iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T04:11:04.947Z,1777090264000,1777090263368,1777090264947,1777090264947,235053,235,77691.27,77712.70,77728.76,0.114535,0.149962,0.938510,0.880587,0.612828,0.720000,0.740000,0.260000,0.280000,0.198510,0.209013,-0.010504,0,0.140587,0.150720,-0.010133,0,-0.127172,-0.116877,-0.010295,0
2026-04-25T04:11:06.115Z,1777090265000,1777090265251,1777090266115,1777090266115,233885,234,77691.27,77712.24,77728.76,0.114535,0.149962,0.938976,0.881172,0.610768,0.720000,0.740000,0.260000,0.280000,0.198976,0.207299,-0.008323,0,0.141172,0.149075,-0.007903,0,-0.129232,-0.118474,-0.010758,0
2026-04-25T04:11:06.827Z,1777090265000,1777090266429,1777090266827,1777090266827,233173,233,77691.27,77712.24,77728.76,0.114535,0.149962,0.939260,0.881529,0.610933,0.730000,0.740000,0.260000,0.270000,0.199260,0.205612,-0.006352,0,0.141529,0.147466,-0.005937,0,-0.129067,-0.120288,-0.008779,0
2026-04-25T04:11:07.213Z,1777090266000,1777090266429,1777090267213,1777090267213,232787,233,77691.27,77711.90,77728.76,0.114535,0.149962,0.939414,0.881724,0.609230,0.730000,0.740000,0.260000,0.270000,0.199414,0.203914,-0.004500,0,0.141724,0.145843,-0.004120,0,-0.130770,-0.122180,-0.008590,0
2026-04-25T04:11:08.222Z,1777090267000,1777090266429,1777090268222,1777090268222,231778,232,77691.27,77711.90,77728.76,0.114535,0.149962,0.939818,0.882233,0.609462,0.730000,0.740000,0.260000,0.270000,0.199818,0.202186,-0.002369,0,0.142233,0.144184,-0.001951,0,-0.130538,-0.124350,-0.006188,0
2026-04-25T04:11:09.367Z,1777090268000,1777090266429,1777090269367,1777090269367,230633,231,77691.27,77712.01,77728.76,0.114535,0.149962,0.940276,0.882812,0.610294,0.730000,0.740000,0.260000,0.270000,0.200276,0.201479,-0.001203,0,0.142812,0.143551,-0.000739,0,-0.129706,-0.125508,-0.004198,0
2026-04-25T04:11:10.490Z,1777090269000,1777090270360,1777090270490,1777090270490,229510,230,77691.27,77712.01,77728.76,0.114535,0.149962,0.940727,0.883383,0.610557,0.730000,0.740000,0.260000,0.270000,0.200727,0.200791,-0.000064,0,0.143383,0.142942,0.000441,0,-0.129443,-0.126633,-0.002810,0
2026-04-25T04:11:11.230Z,1777090270000,1777090270360,1777090271230,1777090271230,228770,229,77691.27,77712.01,77728.76,0.114535,0.149962,0.941024,0.883760,0.610734,0.730000,0.740000,0.260000,0.270000,0.201024,0.200124,0.000900,0,0.143760,0.142360,0.001400,0,-0.129266,-0.127806,-0.001460,0
2026-04-25T04:11:12.231Z,1777090271000,1777090271371,1777090272231,1777090272231,227769,228,77691.27,77711.97,77728.76,0.114535,0.149962,0.941426,0.884272,0.610765,0.730000,0.740000,0.260000,0.270000,0.201426,0.199445,0.001981,0,0.144272,0.141765,0.002507,0,-0.129235,-0.128972,-0.000262,0
2026-04-25T04:11:13.250Z,1777090272000,1777090272401,1777090273250,1777090273250,226750,227,77691.27,77711.81,77728.76,0.114535,0.149962,0.941836,0.884795,0.610175,0.730000,0.740000,0.260000,0.270000,0.201836,0.199778,0.002058,0,0.144795,0.142186,0.002610,0,-0.129825,-0.129153,-0.000672,0
2026-04-25T04:11:13.684Z,1777090272000,1777090273427,1777090273684,1777090273684,226316,226,77691.27,77711.81,77728.76,0.114535,0.149962,0.942011,0.885019,0.610278,0.720000,0.730000,0.270000,0.280000,0.212011,0.200127,0.011884,0,0.155019,0.142627,0.012392,0,-0.119722,-0.129425,0.009703,0
2026-04-25T04:11:14.403Z,1777090273000,1777090273427,1777090274403,1777090274403,225597,226,77691.27,77711.81,77728.76,0.114535,0.149962,0.942301,0.885389,0.610446,0.720000,0.730000,0.270000,0.280000,0.212301,0.201477,0.010824,0,0.155389,0.144070,0.011319,0,-0.119554,-0.128680,0.009127,0
2026-04-25T04:11:14.881Z,1777090274000,1777090274421,1777090274881,1777090274881,225119,225,77691.27,77711.40,77728.76,0.114535,0.149962,0.942493,0.885636,0.608445,0.720000,0.730000,0.270000,0.280000,0.212493,0.202809,0.009684,0,0.155636,0.145492,0.010145,0,-0.121555,-0.127712,0.006157,0
2026-04-25T04:11:14.976Z,1777090274000,1777090274421,1777090274976,1777090274976,225024,225,77691.27,77711.40,77728.76,0.114535,0.149962,0.942532,0.885685,0.608467,0.720000,0.740000,0.260000,0.280000,0.202532,0.204133,-0.001601,0,0.145685,0.146902,-0.001217,0,-0.131533,-0.126961,-0.004571,0
2026-04-25T04:11:15.346Z,1777090274000,1777090274421,1777090275346,1777090275346,224654,225,77691.27,77711.40,77728.76,0.114535,0.149962,0.942681,0.885877,0.608555,0.730000,0.740000,0.260000,0.270000,0.202681,0.204444,-0.001763,0,0.145877,0.147299,-0.001422,0,-0.131445,-0.127038,-0.004408,0
2026-04-25T04:11:16.295Z,1777090275000,1777090275383,1777090276295,1777090276295,223705,224,77691.27,77711.56,77728.76,0.114535,0.149962,0.943064,0.886369,0.609607,0.730000,0.740000,0.260000,0.270000,0.203064,0.204731,-0.001666,0,0.146369,0.147663,-0.001294,0,-0.130393,-0.127128,-0.003265,0
2026-04-25T04:11:17.503Z,1777090276000,1777090277383,1777090277503,1777090277503,222497,222,77691.27,77710.95,77728.76,0.114535,0.149962,0.943553,0.886998,0.606679,0.730000,0.740000,0.260000,0.270000,0.203553,0.205010,-0.001457,0,0.146998,0.148019,-0.001021,0,-0.133321,-0.127197,-0.006124,0
2026-04-25T04:11:18.026Z,1777090277000,1777090277383,1777090278026,1777090278026,221974,222,77691.27,77710.73,77728.76,0.114535,0.149962,0.943764,0.887271,0.605594,0.730000,0.740000,0.260000,0.270000,0.203764,0.205292,-0.001528,0,0.147271,0.148380,-0.001109,0,-0.134406,-0.127585,-0.006821,0
2026-04-25T04:11:19.113Z,1777090278000,1777090277383,1777090279113,1777090279113,220887,221,77691.27,77710.73,77728.76,0.114535,0.149962,0.944205,0.887840,0.605848,0.730000,0.740000,0.260000,0.270000,0.204205,0.205566,-0.001361,0,0.147840,0.148731,-0.000891,0,-0.134152,-0.128099,-0.006053,0
2026-04-25T04:11:20.221Z,1777090279000,1777090279386,1777090280221,1777090280221,219779,220,77691.27,77710.72,77728.76,0.114535,0.149962,0.944654,0.888423,0.606080,0.730000,0.740000,0.260000,0.270000,0.204654,0.205844,-0.001190,0,0.148423,0.149088,-0.000665,0,-0.133920,-0.128591,-0.005330,0
2026-04-25T04:11:21.238Z,1777090280000,1777090280383,1777090281238,1777090281238,218762,219,77691.27,77710.74,77728.76,0.114535,0.149962,0.945067,0.888959,0.606444,0.730000,0.740000,0.260000,0.270000,0.205067,0.206126,-0.001059,0,0.148959,0.149451,-0.000492,0,-0.133556,-0.129000,-0.004556,0
2026-04-25T04:11:23.731Z,1777090282000,1777090283361,1777090283731,1777090283731,216269,216,77691.27,77711.22,77728.76,0.114535,0.149962,0.946081,0.890283,0.609602,0.730000,0.740000,0.260000,0.270000,0.206081,0.205431,0.000649,0,0.150283,0.148845,0.001438,0,-0.130398,-0.130384,-0.000015,0
2026-04-25T04:11:24.234Z,1777090283000,1777090283361,1777090284234,1777090284234,215766,216,77691.27,77711.22,77728.76,0.114535,0.149962,0.946286,0.890551,0.609727,0.730000,0.740000,0.260000,0.270000,0.206286,0.204809,0.001476,0,0.150551,0.148334,0.002217,0,-0.130273,-0.131468,0.001195,0
2026-04-25T04:11:25.386Z,1777090284000,1777090283361,1777090285386,1777090285386,214614,215,77691.27,77711.25,77728.76,0.114535,0.149962,0.946755,0.891167,0.610189,0.730000,0.740000,0.260000,0.270000,0.206755,0.204189,0.002567,0,0.151167,0.147826,0.003342,0,-0.129811,-0.132340,0.002529,0
2026-04-25T04:11:26.009Z,1777090285000,1777090285220,1777090286009,1777090286009,213991,214,77691.27,77710.86,77728.76,0.114535,0.149962,0.947009,0.891502,0.608242,0.730000,0.740000,0.260000,0.270000,0.207009,0.204611,0.002398,0,0.151502,0.148374,0.003128,0,-0.131758,-0.132168,0.000409,0
2026-04-25T04:11:27.127Z,1777090286000,1777090285220,1777090287127,1777090287127,212873,213,77691.27,77710.86,77728.76,0.114535,0.149962,0.947466,0.892103,0.608516,0.730000,0.740000,0.260000,0.270000,0.207466,0.205044,0.002422,0,0.152103,0.148936,0.003167,0,-0.131484,-0.132199,0.000715,0
2026-04-25T04:11:28.279Z,1777090287000,1777090287394,1777090288279,1777090288279,211721,212,77691.27,77710.87,77728.76,0.114535,0.149962,0.947937,0.892726,0.608844,0.730000,0.740000,0.260000,0.270000,0.207937,0.205484,0.002453,0,0.152726,0.149510,0.003216,0,-0.131156,-0.132308,0.001152,0
2026-04-25T04:11:29.545Z,1777090288000,1777090289334,1777090289545,1777090289545,210455,210,77691.27,77709.79,77728.76,0.114535,0.149962,0.948454,0.893413,0.603258,0.730000,0.740000,0.260000,0.270000,0.208454,0.205922,0.002532,0,0.153413,0.150083,0.003330,0,-0.136742,-0.132091,-0.004650,0
2026-04-25T04:11:30.030Z,1777090289000,1777090289334,1777090290030,1777090290030,209970,210,77691.27,77709.79,77728.76,0.114535,0.149962,0.948653,0.893677,0.603375,0.730000,0.740000,0.260000,0.270000,0.208653,0.206391,0.002262,0,0.153677,0.150697,0.002980,0,-0.136625,-0.132325,-0.004300,0
2026-04-25T04:11:31.178Z,1777090290000,1777090289334,1777090291178,1777090291178,208822,209,77691.27,77710.15,77728.76,0.114535,0.149962,0.949123,0.894303,0.605654,0.730000,0.740000,0.260000,0.270000,0.209123,0.206836,0.002287,0,0.154303,0.151280,0.003023,0,-0.134346,-0.132572,-0.001774,0
2026-04-25T04:11:31.947Z,1777090290000,1777090291431,1777090291947,1777090291947,208053,208,77691.27,77710.15,77728.76,0.114535,0.149962,0.949438,0.894725,0.605845,0.680000,0.730000,0.270000,0.320000,0.219438,0.207283,0.012155,0,0.164725,0.151868,0.012856,0,-0.124155,-0.132615,0.008460,0
2026-04-25T04:11:32.285Z,1777090291000,1777090291431,1777090292285,1777090292285,207715,208,77691.27,77710.15,77728.76,0.114535,0.149962,0.949577,0.894910,0.605929,0.680000,0.690000,0.310000,0.320000,0.259577,0.208720,0.050857,1,0.204910,0.153445,0.051465,1,-0.084071,-0.131675,0.047604,0
2026-04-25T04:11:33.386Z,1777090292000,1777090292404,1777090293386,1777090293386,206614,207,77691.27,77709.79,77722.36,0.114535,0.149962,0.913758,0.851269,0.604199,0.680000,0.690000,0.310000,0.320000,0.223758,0.214070,0.009688,0,0.161269,0.158908,0.002361,0,-0.085801,-0.127042,0.041241,0
2026-04-25T04:11:34.016Z,1777090293000,1777090293383,1777090294016,1777090294016,205984,206,77691.27,77706.44,77722.36,0.114535,0.149962,0.914086,0.851638,0.585790,0.680000,0.690000,0.310000,0.320000,0.224086,0.215817,0.008268,0,0.161638,0.159980,0.001658,0,-0.104210,-0.122595,0.018385,0
2026-04-25T04:11:35.109Z,1777090294000,1777090294138,1777090295109,1777090295109,204891,205,77691.27,77705.16,77722.36,0.114535,0.149962,0.914655,0.852281,0.578853,0.680000,0.690000,0.310000,0.320000,0.224655,0.217550,0.007105,0,0.162281,0.161027,0.001254,0,-0.111147,-0.120035,0.008888,0
2026-04-25T04:11:36.202Z,1777090295000,1777090295422,1777090296202,1777090296202,203798,204,77691.27,77705.16,77722.36,0.114535,0.149962,0.915227,0.852927,0.579049,0.680000,0.690000,0.310000,0.320000,0.225227,0.219315,0.005912,0,0.162927,0.162104,0.000822,0,-0.110951,-0.117974,0.007023,0
2026-04-25T04:11:37.783Z,1777090296000,1777090296257,1777090297783,1777090297783,202217,202,77691.27,77705.16,77722.36,0.114535,0.149962,0.916056,0.853867,0.579356,0.680000,0.690000,0.310000,0.320000,0.226056,0.221091,0.004965,0,0.163867,0.163187,0.000680,0,-0.110644,-0.115921,0.005276,0
2026-04-25T04:11:38.380Z,1777090297000,1777090296257,1777090298380,1777090298380,201620,202,77691.27,77704.51,77722.36,0.114535,0.149962,0.916370,0.854223,0.575819,0.680000,0.690000,0.310000,0.320000,0.226370,0.222903,0.003467,0,0.164223,0.164301,-0.000077,0,-0.114181,-0.113869,-0.000312,0
2026-04-25T04:11:39.380Z,1777090298000,1777090296257,1777090299380,1777090299380,200620,201,77691.27,77704.58,77722.36,0.114535,0.149962,0.916897,0.854823,0.576401,0.680000,0.690000,0.310000,0.320000,0.226897,0.224694,0.002203,0,0.164823,0.165382,-0.000559,0,-0.113599,-0.111613,-0.001986,0
2026-04-25T04:11:40.493Z,1777090299000,1777090299207,1777090300493,1777090300493,199507,200,77691.27,77705.50,77722.36,0.114535,0.149962,0.917486,0.855494,0.581840,0.670000,0.680000,0.320000,0.330000,0.237486,0.226519,0.010967,0,0.175494,0.166497,0.008998,0,-0.098160,-0.109311,0.011151,0
2026-04-25T04:11:41.000Z,1777090300000,1777090299207,1777090301000,1777090301000,199000,199,77691.27,77705.50,77722.36,0.114535,0.149962,0.917755,0.855801,0.581943,0.670000,0.680000,0.320000,0.330000,0.237755,0.229355,0.008400,0,0.175801,0.168616,0.007186,0,-0.098057,-0.105692,0.007635,0
2026-04-25T04:11:42.185Z,1777090301000,1777090301374,1777090302185,1777090302185,197815,198,77691.27,77705.50,77722.36,0.114535,0.149962,0.918384,0.856521,0.582185,0.670000,0.680000,0.320000,0.330000,0.238384,0.231187,0.007197,0,0.176521,0.169723,0.006798,0,-0.097815,-0.103082,0.005267,0
2026-04-25T04:11:42.772Z,1777090301000,1777090301374,1777090302772,1777090302772,197228,197,77691.27,77705.50,77722.36,0.114535,0.149962,0.918697,0.856879,0.582306,0.660000,0.680000,0.320000,0.340000,0.238697,0.229067,0.009629,0,0.176879,0.166884,0.009995,0,-0.097694,-0.104457,0.006763,0
2026-04-25T04:11:43.284Z,1777090302000,1777090301374,1777090303284,1777090303284,196716,197,77691.27,77704.72,77722.36,0.114535,0.149962,0.918970,0.857193,0.577907,0.670000,0.680000,0.320000,0.330000,0.238970,0.230561,0.008408,0,0.177193,0.168445,0.008747,0,-0.102093,-0.105646,0.003553,0
2026-04-25T04:11:44.384Z,1777090303000,1777090303301,1777090304384,1777090304384,195616,196,77691.27,77704.68,77722.36,0.114535,0.149962,0.919557,0.857868,0.577897,0.660000,0.670000,0.330000,0.340000,0.249557,0.232050,0.017508,0,0.187868,0.170001,0.017867,0,-0.092103,-0.105434,0.013331,0
2026-04-25T04:11:44.439Z,1777090303000,1777090303301,1777090304439,1777090304439,195561,196,77691.27,77704.68,77722.36,0.114535,0.149962,0.919587,0.857902,0.577908,0.660000,0.680000,0.320000,0.340000,0.239587,0.234540,0.005047,0,0.177902,0.172560,0.005342,0,-0.102092,-0.103530,0.001437,0
2026-04-25T04:11:45.398Z,1777090304000,1777090304331,1777090305398,1777090305398,194602,195,77691.27,77704.68,77722.36,0.114535,0.149962,0.920101,0.858494,0.578103,0.660000,0.680000,0.320000,0.340000,0.240101,0.235976,0.004125,0,0.178494,0.174057,0.004437,0,-0.101897,-0.102644,0.000747,0
2026-04-25T04:11:46.045Z,1777090305000,1777090304331,1777090306045,1777090306045,193955,194,77691.27,77705.39,77722.36,0.114535,0.149962,0.920448,0.858895,0.582330,0.660000,0.680000,0.320000,0.340000,0.240448,0.237380,0.003068,0,0.178895,0.175520,0.003375,0,-0.097670,-0.101769,0.004099,0
2026-04-25T04:11:46.545Z,1777090305000,1777090306412,1777090306545,1777090306545,193455,193,77691.27,77705.39,77722.36,0.114535,0.149962,0.920717,0.859205,0.582435,0.670000,0.680000,0.320000,0.330000,0.240717,0.238788,0.001929,0,0.179205,0.176987,0.002218,0,-0.097565,-0.100118,0.002553,0
2026-04-25T04:11:47.186Z,1777090306000,1777090306412,1777090307186,1777090307186,192814,193,77691.27,77704.76,77722.36,0.114535,0.149962,0.921062,0.859605,0.578938,0.670000,0.680000,0.320000,0.330000,0.241062,0.240170,0.000892,0,0.179605,0.178425,0.001179,0,-0.101062,-0.098515,-0.002547,0
2026-04-25T04:11:48.316Z,1777090307000,1777090307430,1777090308316,1777090308316,191684,192,77691.27,77704.91,77722.36,0.114535,0.149962,0.921672,0.860312,0.580046,0.670000,0.690000,0.310000,0.330000,0.231672,0.240528,-0.008855,0,0.170312,0.178836,-0.008525,0,-0.109954,-0.098805,-0.011149,0
2026-04-25T04:11:48.629Z,1777090307000,1777090308420,1777090308629,1777090308629,191371,191,77691.27,77704.91,77722.36,0.114535,0.149962,0.921842,0.860508,0.580111,0.680000,0.690000,0.310000,0.320000,0.231842,0.239920,-0.008078,0,0.170508,0.178287,-0.007779,0,-0.109889,-0.099995,-0.009894,0
2026-04-25T04:11:49.396Z,1777090308000,1777090308420,1777090309396,1777090309396,190604,191,77691.27,77704.91,77722.36,0.114535,0.149962,0.922257,0.860991,0.580276,0.680000,0.690000,0.310000,0.320000,0.232257,0.239265,-0.007008,0,0.170991,0.177686,-0.006695,0,-0.109724,-0.101202,-0.008522,0
2026-04-25T04:11:50.566Z,1777090309000,1777090310417,1777090310566,1777090310566,189434,189,77691.27,77704.92,77722.36,0.114535,0.149962,0.922892,0.861731,0.580582,0.680000,0.690000,0.310000,0.320000,0.232892,0.238621,-0.005729,0,0.171731,0.177097,-0.005367,0,-0.109418,-0.102405,-0.007013,0
2026-04-25T04:11:51.098Z,1777090310000,1777090310417,1777090311098,1777090311098,188902,189,77691.27,77705.32,77722.36,0.114535,0.149962,0.923182,0.862068,0.583009,0.680000,0.690000,0.310000,0.320000,0.233182,0.238014,-0.004832,0,0.172068,0.176551,-0.004483,0,-0.106991,-0.103138,-0.003853,0
2026-04-25T04:11:52.040Z,1777090311000,1777090310417,1777090312040,1777090312040,187960,188,77691.27,77705.32,77722.36,0.114535,0.149962,0.923696,0.862669,0.583215,0.680000,0.690000,0.310000,0.320000,0.233696,0.236376,-0.002681,0,0.172669,0.174971,-0.002302,0,-0.106785,-0.104626,-0.002159,0
2026-04-25T04:11:53.024Z,1777090312000,1777090312419,1777090313024,1777090313024,186976,187,77691.27,77705.31,77722.36,0.114535,0.149962,0.924233,0.863299,0.583403,0.680000,0.690000,0.310000,0.320000,0.234233,0.235787,-0.001554,0,0.173299,0.174448,-0.001149,0,-0.106597,-0.105096,-0.001501,0
2026-04-25T04:11:53.994Z,1777090313000,1777090313149,1777090313994,1777090313994,186006,186,77691.27,77705.44,77722.36,0.114535,0.149962,0.924765,0.863922,0.584364,0.680000,0.690000,0.310000,0.320000,0.234765,0.235200,-0.000435,0,0.173922,0.173928,-0.000006,0,-0.105636,-0.105566,-0.000071,0
2026-04-25T04:11:54.430Z,1777090313000,1777090313149,1777090314430,1777090314430,185570,186,77691.27,77705.44,77722.36,0.114535,0.149962,0.925004,0.864204,0.584462,0.690000,0.700000,0.300000,0.310000,0.225004,0.234632,-0.009628,0,0.164204,0.173431,-0.009227,0,-0.115538,-0.106362,-0.009176,0
2026-04-25T04:11:54.631Z,1777090313000,1777090314427,1777090314631,1777090314631,185369,185,77691.27,77705.44,77722.36,0.114535,0.149962,0.925114,0.864334,0.584507,0.690000,0.710000,0.290000,0.310000,0.215114,0.233061,-0.017946,0,0.154334,0.171931,-0.017597,0,-0.125493,-0.108160,-0.017334,0
2026-04-25T04:11:54.899Z,1777090314000,1777090314427,1777090314899,1777090314899,185101,185,77691.27,77705.98,77722.36,0.114535,0.149962,0.925262,0.864507,0.587735,0.690000,0.710000,0.290000,0.310000,0.215262,0.230466,-0.015204,0,0.154507,0.169404,-0.014897,0,-0.122265,-0.110603,-0.011663,0
2026-04-25T04:11:54.916Z,1777090314000,1777090314427,1777090314916,1777090314916,185084,185,77691.27,77705.98,77722.36,0.114535,0.149962,0.925271,0.864518,0.587739,0.700000,0.710000,0.290000,0.300000,0.215271,0.228825,-0.013554,0,0.154518,0.167823,-0.013305,0,-0.122261,-0.111834,-0.010428,0
2026-04-25T04:11:55.957Z,1777090315000,1777090315285,1777090315957,1777090315957,184043,184,77691.27,77705.98,77722.36,0.114535,0.149962,0.925844,0.865194,0.587987,0.700000,0.710000,0.290000,0.300000,0.215844,0.227168,-0.011323,0,0.155194,0.166224,-0.011030,0,-0.122013,-0.113071,-0.008942,0
2026-04-25T04:11:56.877Z,1777090316000,1777090316320,1777090316877,1777090316877,183123,183,77691.27,77706.88,77722.36,0.114535,0.149962,0.926352,0.865794,0.593524,0.700000,0.710000,0.290000,0.300000,0.216352,0.225526,-0.009174,0,0.155794,0.164644,-0.008851,0,-0.116476,-0.114300,-0.002176,0
2026-04-25T04:11:57.164Z,1777090316000,1777090316320,1777090317164,1777090317164,182836,183,77691.27,77706.88,77722.36,0.114535,0.149962,0.926511,0.865981,0.593596,0.710000,0.720000,0.280000,0.290000,0.206511,0.223872,-0.017362,0,0.145981,0.163051,-0.017069,0,-0.126404,-0.115006,-0.011398,0
2026-04-25T04:11:57.900Z,1777090317000,1777090317425,1777090317900,1777090317900,182100,182,77691.27,77708.44,77722.36,0.114535,0.149962,0.926918,0.866464,0.602985,0.710000,0.720000,0.280000,0.290000,0.206918,0.221205,-0.014287,0,0.146464,0.160442,-0.013978,0,-0.117015,-0.116947,-0.000068,0
2026-04-25T04:11:57.922Z,1777090317000,1777090317425,1777090317922,1777090317922,182078,182,77691.27,77708.44,77722.36,0.114535,0.149962,0.926930,0.866479,0.602992,0.730000,0.750000,0.250000,0.270000,0.176930,0.218527,-0.041597,0,0.116479,0.157822,-0.041343,0,-0.147008,-0.117970,-0.029039,0
2026-04-25T04:11:57.958Z,1777090317000,1777090317425,1777090317958,1777090317958,182042,182,77691.27,77708.44,77722.36,0.114535,0.149962,0.926950,0.866502,0.603002,0.740000,0.750000,0.250000,0.260000,0.176950,0.212797,-0.035847,0,0.116502,0.152140,-0.035637,0,-0.146998,-0.122011,-0.024988,0
2026-04-25T04:11:58.112Z,1777090317000,1777090317425,1777090318112,1777090318112,181888,182,77691.27,77708.44,77722.36,0.114535,0.149962,0.927035,0.866603,0.603044,0.740000,0.760000,0.240000,0.260000,0.167035,0.207016,-0.039980,0,0.106603,0.146398,-0.039794,0,-0.156956,-0.126147,-0.030809,-1
2026-04-25T04:11:58.138Z,1777090317000,1777090317425,1777090318138,1777090318138,181862,182,77691.27,77708.44,77722.36,0.114535,0.149962,0.927050,0.866621,0.603052,0.750000,0.760000,0.240000,0.250000,0.167050,0.201219,-0.034169,0,0.106621,0.140638,-0.034017,0,-0.156948,-0.130289,-0.026660,0
2026-04-25T04:11:58.923Z,1777090318000,1777090318412,1777090318923,1777090318923,181077,181,77691.27,77708.49,77722.36,0.114535,0.149962,0.927485,0.867138,0.603526,0.750000,0.760000,0.240000,0.250000,0.167485,0.196412,-0.028927,0,0.107138,0.135866,-0.028728,0,-0.156474,-0.133434,-0.023040,0
2026-04-25T04:11:59.950Z,1777090319000,1777090319407,1777090319950,1777090319950,180050,180,77691.27,77710.27,77722.36,0.114535,0.149962,0.928056,0.867817,0.614315,0.750000,0.760000,0.240000,0.250000,0.168056,0.191635,-0.023578,0,0.107817,0.131129,-0.023312,0,-0.145685,-0.136855,-0.008830,0
2026-04-25T04:12:01.054Z,1777090320000,1777090320102,1777090321054,1777090321054,178946,179,77691.27,77712.28,77722.36,0.114535,0.149962,0.928671,0.868552,0.626385,0.750000,0.760000,0.240000,0.250000,0.168671,0.186913,-0.018242,0,0.108552,0.126459,-0.017907,0,-0.133615,-0.139198,0.005583,0
2026-04-25T04:12:02.046Z,1777090321000,1777090321183,1777090322046,1777090322046,177954,178,77691.27,77710.66,77722.36,0.114535,0.149962,0.929226,0.869215,0.617246,0.750000,0.760000,0.240000,0.250000,0.169226,0.182196,-0.012970,0,0.109215,0.121795,-0.012580,0,-0.142754,-0.140358,-0.002396,0
2026-04-25T04:12:03.057Z,1777090322000,1777090322382,1777090323057,1777090323057,176943,177,77691.27,77713.75,77722.36,0.114535,0.149962,0.929792,0.869895,0.635643,0.750000,0.760000,0.240000,0.250000,0.169792,0.177483,-0.007691,0,0.109895,0.117137,-0.007243,0,-0.124357,-0.142986,0.018629,0
2026-04-25T04:12:04.036Z,1777090323000,1777090323202,1777090324036,1777090324036,175964,176,77691.27,77714.35,77722.36,0.114535,0.149962,0.930341,0.870556,0.639506,0.750000,0.760000,0.240000,0.250000,0.170341,0.173811,-0.003470,0,0.110556,0.113529,-0.002973,0,-0.120494,-0.142781,0.022287,0
2026-04-25T04:12:04.168Z,1777090323000,1777090323202,1777090324168,1777090324168,175832,176,77691.27,77714.35,77722.36,0.114535,0.149962,0.930416,0.870645,0.639557,0.730000,0.760000,0.240000,0.270000,0.170416,0.170154,0.000262,0,0.110645,0.109938,0.000707,0,-0.120443,-0.143129,0.022686,0
2026-04-25T04:12:04.201Z,1777090323000,1777090323202,1777090324201,1777090324201,175799,176,77691.27,77714.35,77722.36,0.114535,0.149962,0.930434,0.870667,0.639569,0.720000,0.740000,0.260000,0.280000,0.190434,0.169502,0.020932,0,0.130667,0.109354,0.021313,0,-0.100431,-0.140473,0.040042,0
2026-04-25T04:12:04.260Z,1777090323000,1777090323202,1777090324260,1777090324260,175740,176,77691.27,77714.35,77722.36,0.114535,0.149962,0.930467,0.870707,0.639592,0.720000,0.730000,0.270000,0.280000,0.200467,0.170851,0.029617,0,0.140707,0.110771,0.029936,0,-0.090408,-0.135816,0.045407,0
2026-04-25T04:12:04.447Z,1777090323000,1777090324416,1777090324447,1777090324447,175553,176,77691.27,77714.35,77722.36,0.114535,0.149962,0.930573,0.870834,0.639663,0.710000,0.730000,0.270000,0.290000,0.200573,0.174194,0.026379,0,0.140834,0.114181,0.026653,0,-0.090337,-0.129161,0.038824,0
2026-04-25T04:12:04.563Z,1777090323000,1777090324416,1777090324563,1777090324563,175437,175,77691.27,77714.35,77722.36,0.114535,0.149962,0.930638,0.870913,0.639707,0.710000,0.720000,0.280000,0.290000,0.210638,0.177546,0.033092,1,0.150913,0.117603,0.033310,1,-0.080293,-0.122500,0.042207,0
2026-04-25T04:12:04.566Z,1777090323000,1777090324416,1777090324566,1777090324566,175434,175,77691.27,77714.35,77722.36,0.114535,0.149962,0.930639,0.870915,0.639709,0.700000,0.720000,0.280000,0.300000,0.210639,0.181861,0.028778,0,0.150915,0.121980,0.028935,0,-0.080291,-0.114882,0.034590,0
2026-04-25T04:12:04.596Z,1777090323000,1777090324416,1777090324596,1777090324596,175404,175,77691.27,77714.35,77722.36,0.114535,0.149962,0.930656,0.870935,0.639720,0.690000,0.720000,0.280000,0.310000,0.210656,0.186120,0.024537,0,0.150935,0.126290,0.024645,0,-0.080280,-0.108342,0.028062,0
2026-04-25T04:12:04.776Z,1777090323000,1777090324416,1777090324776,1777090324776,175224,175,77691.27,77714.35,77722.36,0.114535,0.149962,0.930758,0.871057,0.639789,0.690000,0.700000,0.300000,0.310000,0.230758,0.190318,0.040439,1,0.171057,0.130528,0.040529,1,-0.060211,-0.103009,0.042798,0
2026-04-25T04:12:05.707Z,1777090324000,1777090325345,1777090325707,1777090325707,174293,174,77691.27,77711.80,77722.36,0.114535,0.149962,0.931282,0.871691,0.625196,0.690000,0.700000,0.300000,0.310000,0.231282,0.196471,0.034811,1,0.171691,0.136712,0.034979,1,-0.074804,-0.094754,0.019951,0
