iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T10:25:47.595Z,1777112746000,1777112746382,1777112747595,1777112747595,252405,252,77787.26,77858.03,77870.61,0.141818,0.135603,0.990000,0.990000,0.818291,0.940000,0.950000,0.050000,0.060000,0.040000,0.040000,0.000000,0,0.040000,0.040000,0.000000,0,-0.131709,-0.146670,0.014961,0
2026-04-25T10:25:48.232Z,1777112747000,1777112746382,1777112748232,1777112748232,251768,252,77787.26,77858.03,77870.61,0.141818,0.135603,0.990000,0.990000,0.818595,0.940000,0.950000,0.050000,0.060000,0.040000,0.040000,0.000000,0,0.040000,0.040000,0.000000,0,-0.131405,-0.143182,0.011777,0
2026-04-25T10:25:49.680Z,1777112748000,1777112748411,1777112749680,1777112749680,250320,250,77787.26,77858.03,77870.45,0.141818,0.135603,0.990000,0.990000,0.819287,0.940000,0.950000,0.050000,0.060000,0.040000,0.040000,0.000000,0,0.040000,0.040000,0.000000,0,-0.130713,-0.139666,0.008953,0
2026-04-25T10:25:50.418Z,1777112749000,1777112748411,1777112750418,1777112750418,249582,250,77787.26,77856.75,77870.45,0.141818,0.135603,0.990000,0.990000,0.815247,0.940000,0.950000,0.050000,0.060000,0.040000,0.040000,0.000000,0,0.040000,0.040000,0.000000,0,-0.134753,-0.137112,0.002358,0
2026-04-25T10:25:50.759Z,1777112749000,1777112750391,1777112750759,1777112750759,249241,249,77787.26,77856.75,77870.45,0.141818,0.135603,0.990000,0.990000,0.815410,0.940000,0.960000,0.040000,0.060000,0.030000,0.040000,-0.010000,0,0.030000,0.040000,-0.010000,0,-0.144590,-0.135468,-0.009122,0
2026-04-25T10:25:50.973Z,1777112749000,1777112750391,1777112750973,1777112750973,249027,249,77787.26,77856.75,77870.45,0.141818,0.135603,0.990000,0.990000,0.815513,0.950000,0.960000,0.040000,0.050000,0.030000,0.039000,-0.009000,0,0.030000,0.039000,-0.009000,0,-0.144487,-0.135783,-0.008704,0
2026-04-25T10:25:51.214Z,1777112750000,1777112750391,1777112751214,1777112751214,248786,249,77787.26,77853.80,77870.45,0.141818,0.135603,0.990000,0.990000,0.805315,0.950000,0.960000,0.040000,0.050000,0.030000,0.038000,-0.008000,0,0.030000,0.038000,-0.008000,0,-0.154685,-0.136120,-0.018564,0
2026-04-25T10:25:52.700Z,1777112751000,1777112752384,1777112752700,1777112752700,247300,247,77787.26,77853.18,77870.45,0.141818,0.135603,0.990000,0.990000,0.803800,0.950000,0.960000,0.040000,0.050000,0.030000,0.037000,-0.007000,0,0.030000,0.037000,-0.007000,0,-0.156200,-0.137515,-0.018685,0
2026-04-25T10:25:53.419Z,1777112752000,1777112752384,1777112753419,1777112753419,246581,247,77787.26,77852.67,77870.45,0.141818,0.135603,0.990000,0.990000,0.802323,0.950000,0.960000,0.040000,0.050000,0.030000,0.036000,-0.006000,0,0.030000,0.036000,-0.006000,0,-0.157677,-0.139322,-0.018356,0
2026-04-25T10:25:54.059Z,1777112753000,1777112753422,1777112754059,1777112754059,245941,246,77787.26,77852.45,77870.45,0.141818,0.135603,0.990000,0.990000,0.801819,0.950000,0.960000,0.040000,0.050000,0.030000,0.035000,-0.005000,0,0.030000,0.035000,-0.005000,0,-0.158181,-0.141830,-0.016351,0
2026-04-25T10:25:55.814Z,1777112754000,1777112755419,1777112755814,1777112755814,244186,244,77787.26,77852.06,77870.45,0.141818,0.135603,0.990000,0.990000,0.801249,0.950000,0.960000,0.040000,0.050000,0.030000,0.034000,-0.004000,0,0.030000,0.034000,-0.004000,0,-0.158751,-0.144440,-0.014311,0
2026-04-25T10:25:56.382Z,1777112755000,1777112755419,1777112756382,1777112756382,243618,244,77787.26,77852.06,77870.45,0.141818,0.135603,0.990000,0.990000,0.801524,0.950000,0.960000,0.040000,0.050000,0.030000,0.033000,-0.003000,0,0.030000,0.033000,-0.003000,0,-0.158476,-0.147144,-0.011332,0
2026-04-25T10:25:57.179Z,1777112756000,1777112756415,1777112757179,1777112757179,242821,243,77787.26,77851.98,77870.45,0.141818,0.135603,0.990000,0.990000,0.801619,0.950000,0.970000,0.030000,0.050000,0.020000,0.032000,-0.012000,0,0.020000,0.032000,-0.012000,0,-0.168381,-0.149851,-0.018529,0
2026-04-25T10:25:57.514Z,1777112756000,1777112757421,1777112757514,1777112757514,242486,242,77787.26,77851.98,77870.45,0.141818,0.135603,0.990000,0.990000,0.801783,0.960000,0.970000,0.030000,0.040000,0.020000,0.030000,-0.010000,0,0.020000,0.030000,-0.010000,0,-0.168217,-0.153618,-0.014599,0
2026-04-25T10:25:58.665Z,1777112757000,1777112758430,1777112758665,1777112758665,241335,241,77787.26,77852.07,77868.92,0.141818,0.135603,0.990000,0.990000,0.802674,0.960000,0.970000,0.030000,0.040000,0.020000,0.028000,-0.008000,0,0.020000,0.028000,-0.008000,0,-0.167326,-0.156965,-0.010362,0
2026-04-25T10:25:59.429Z,1777112758000,1777112759383,1777112759429,1777112759429,240571,241,77787.26,77852.86,77862.14,0.141818,0.135603,0.990000,0.990000,0.805928,0.960000,0.970000,0.030000,0.040000,0.020000,0.027000,-0.007000,0,0.020000,0.027000,-0.007000,0,-0.164072,-0.159238,-0.004834,0
2026-04-25T10:26:00.081Z,1777112759000,1777112759383,1777112760081,1777112760081,239919,240,77787.26,77852.46,77862.14,0.141818,0.135603,0.990000,0.990000,0.804798,0.960000,0.970000,0.030000,0.040000,0.020000,0.026000,-0.006000,0,0.020000,0.026000,-0.006000,0,-0.165202,-0.161197,-0.004005,0
2026-04-25T10:26:01.696Z,1777112760000,1777112761383,1777112761696,1777112761696,238304,238,77787.26,77848.95,77862.14,0.141818,0.135603,0.990000,0.990000,0.792585,0.960000,0.970000,0.030000,0.040000,0.020000,0.025000,-0.005000,0,0.020000,0.025000,-0.005000,0,-0.177415,-0.162248,-0.015166,0
2026-04-25T10:26:02.421Z,1777112761000,1777112762400,1777112762421,1777112762421,237579,238,77787.26,77848.57,77862.14,0.141818,0.135603,0.990000,0.990000,0.791485,0.950000,0.970000,0.030000,0.050000,0.020000,0.024000,-0.004000,0,0.020000,0.024000,-0.004000,0,-0.178515,-0.164370,-0.014145,0
2026-04-25T10:26:02.694Z,1777112761000,1777112762400,1777112762694,1777112762694,237306,237,77787.26,77848.57,77862.14,0.141818,0.135603,0.990000,0.990000,0.791619,0.960000,0.970000,0.030000,0.040000,0.020000,0.023000,-0.003000,0,0.020000,0.023000,-0.003000,0,-0.178381,-0.166454,-0.011928,0
2026-04-25T10:26:03.273Z,1777112762000,1777112762400,1777112763273,1777112763273,236727,237,77787.26,77849.59,77862.14,0.141818,0.135603,0.990000,0.990000,0.795775,0.960000,0.970000,0.030000,0.040000,0.020000,0.022000,-0.002000,0,0.020000,0.022000,-0.002000,0,-0.174225,-0.168474,-0.005751,0
2026-04-25T10:26:04.525Z,1777112763000,1777112764365,1777112764525,1777112764525,235475,235,77787.26,77852.33,77862.14,0.141818,0.135603,0.990000,0.990000,0.806540,0.960000,0.970000,0.030000,0.040000,0.020000,0.021000,-0.001000,0,0.020000,0.021000,-0.001000,0,-0.163460,-0.170021,0.006561,0
2026-04-25T10:26:05.010Z,1777112764000,1777112764365,1777112765010,1777112765010,234990,235,77787.26,77852.39,77862.14,0.141818,0.135603,0.990000,0.990000,0.807009,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.162991,-0.170519,0.007529,0
2026-04-25T10:26:05.592Z,1777112764000,1777112765426,1777112765592,1777112765592,234408,234,77787.26,77852.39,77862.14,0.141818,0.135603,0.990000,0.990000,0.807304,0.970000,0.980000,0.020000,0.030000,0.010000,0.020000,-0.010000,0,0.010000,0.020000,-0.010000,0,-0.172696,-0.169980,-0.002715,0
2026-04-25T10:26:06.128Z,1777112765000,1777112765426,1777112766128,1777112766128,233872,234,77787.26,77852.68,77862.14,0.141818,0.135603,0.990000,0.990000,0.808629,0.970000,0.980000,0.020000,0.030000,0.010000,0.019000,-0.009000,0,0.010000,0.019000,-0.009000,0,-0.171371,-0.170428,-0.000943,0
2026-04-25T10:26:07.302Z,1777112766000,1777112766424,1777112767302,1777112767302,232698,233,77787.26,77852.73,77866.82,0.141818,0.135603,0.990000,0.990000,0.809420,0.970000,0.980000,0.020000,0.030000,0.010000,0.018000,-0.008000,0,0.010000,0.018000,-0.008000,0,-0.170580,-0.170833,0.000252,0
2026-04-25T10:26:08.336Z,1777112767000,1777112767366,1777112768336,1777112768336,231664,232,77787.26,77855.93,77866.82,0.141818,0.135603,0.990000,0.990000,0.821366,0.970000,0.980000,0.020000,0.030000,0.010000,0.017000,-0.007000,0,0.010000,0.017000,-0.007000,0,-0.158634,-0.171484,0.012850,0
2026-04-25T10:26:09.499Z,1777112768000,1777112769333,1777112769499,1777112769499,230501,231,77787.26,77856.87,77866.82,0.141818,0.135603,0.990000,0.990000,0.825234,0.970000,0.980000,0.020000,0.030000,0.010000,0.016000,-0.006000,0,0.010000,0.016000,-0.006000,0,-0.154766,-0.170827,0.016060,0
2026-04-25T10:26:10.228Z,1777112769000,1777112769333,1777112770228,1777112770228,229772,230,77787.26,77857.10,77866.82,0.141818,0.135603,0.990000,0.990000,0.826403,0.970000,0.980000,0.020000,0.030000,0.010000,0.015000,-0.005000,0,0.010000,0.015000,-0.005000,0,-0.153597,-0.168562,0.014965,0
2026-04-25T10:26:11.238Z,1777112770000,1777112769333,1777112771238,1777112771238,228762,229,77787.26,77857.19,77866.82,0.141818,0.135603,0.990000,0.990000,0.827259,0.970000,0.980000,0.020000,0.030000,0.010000,0.014000,-0.004000,0,0.010000,0.014000,-0.004000,0,-0.152741,-0.166070,0.013329,0
2026-04-25T10:26:12.607Z,1777112771000,1777112772417,1777112772607,1777112772607,227393,227,77787.26,77857.19,77866.82,0.141818,0.135603,0.990000,0.990000,0.827980,0.970000,0.980000,0.020000,0.030000,0.010000,0.013000,-0.003000,0,0.010000,0.013000,-0.003000,0,-0.152020,-0.163506,0.011487,0
2026-04-25T10:26:13.048Z,1777112772000,1777112772417,1777112773048,1777112773048,226952,227,77787.26,77857.20,77866.82,0.141818,0.135603,0.990000,0.990000,0.828237,0.970000,0.980000,0.020000,0.030000,0.010000,0.012000,-0.002000,0,0.010000,0.012000,-0.002000,0,-0.151763,-0.161286,0.009523,0
2026-04-25T10:26:14.130Z,1777112773000,1777112773430,1777112774130,1777112774130,225870,226,77787.26,77853.98,77866.82,0.141818,0.135603,0.990000,0.990000,0.817502,0.970000,0.980000,0.020000,0.030000,0.010000,0.011000,-0.001000,0,0.010000,0.011000,-0.001000,0,-0.162498,-0.160116,-0.002382,0
2026-04-25T10:26:15.275Z,1777112774000,1777112774415,1777112775275,1777112775275,224725,225,77787.26,77850.20,77862.14,0.141818,0.135603,0.990000,0.990000,0.804188,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.010000,0.010000,0.000000,0,-0.175812,-0.160067,-0.015746,0
2026-04-25T10:26:16.368Z,1777112775000,1777112775383,1777112776368,1777112776368,223632,224,77787.26,77849.80,77862.14,0.141818,0.135603,0.990000,0.990000,0.803260,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.010000,0.010000,0.000000,0,-0.176740,-0.160378,-0.016362,0
2026-04-25T10:26:16.935Z,1777112776000,1777112776424,1777112776935,1777112776935,223065,223,77787.26,77849.76,77862.14,0.141818,0.135603,0.990000,0.990000,0.803393,0.970000,0.980000,0.020000,0.030000,0.010000,0.010000,0.000000,0,0.010000,0.010000,0.000000,0,-0.176607,-0.160915,-0.015691,0
2026-04-25T10:26:18.215Z,1777112777000,1777112777389,1777112778215,1777112778215,221785,222,77787.26,77849.76,77862.14,0.141818,0.135603,0.990000,0.990000,0.804075,0.950000,0.980000,0.020000,0.050000,0.010000,0.010000,0.000000,0,0.010000,0.010000,0.000000,0,-0.175925,-0.161518,-0.014407,0
2026-04-25T10:26:19.243Z,1777112778000,1777112778385,1777112779243,1777112779243,220757,221,77787.26,77849.76,77862.14,0.141818,0.135603,0.990000,0.990000,0.804655,0.950000,0.980000,0.020000,0.050000,0.010000,0.010000,0.000000,0,0.010000,0.010000,0.000000,0,-0.175345,-0.163247,-0.012098,0
2026-04-25T10:26:20.349Z,1777112779000,1777112779376,1777112780349,1777112780349,219651,220,77787.26,77849.62,77862.14,0.141818,0.135603,0.990000,0.990000,0.804706,0.960000,0.970000,0.030000,0.040000,0.020000,0.010000,0.010000,0,0.020000,0.010000,0.010000,0,-0.165294,-0.165305,0.000010,0
2026-04-25T10:26:21.541Z,1777112780000,1777112781428,1777112781541,1777112781541,218459,218,77787.26,77849.65,77862.14,0.141818,0.135603,0.990000,0.990000,0.805465,0.960000,0.970000,0.030000,0.040000,0.020000,0.011000,0.009000,0,0.020000,0.011000,0.009000,0,-0.164535,-0.166474,0.001940,0
2026-04-25T10:26:22.073Z,1777112781000,1777112781428,1777112782073,1777112782073,217927,218,77787.26,77849.65,77862.14,0.141818,0.135603,0.990000,0.990000,0.805755,0.960000,0.970000,0.030000,0.040000,0.020000,0.012000,0.008000,0,0.020000,0.012000,0.008000,0,-0.164245,-0.167654,0.003408,0
2026-04-25T10:26:23.225Z,1777112782000,1777112782380,1777112783225,1777112783225,216775,217,77787.26,77849.64,77862.14,0.141818,0.135603,0.990000,0.990000,0.806331,0.960000,0.970000,0.030000,0.040000,0.020000,0.013000,0.007000,0,0.020000,0.013000,0.007000,0,-0.163669,-0.168876,0.005208,0
2026-04-25T10:26:24.422Z,1777112783000,1777112784384,1777112784422,1777112784422,215578,216,77787.26,77849.74,77862.14,0.141818,0.135603,0.990000,0.990000,0.807386,0.960000,0.970000,0.030000,0.040000,0.020000,0.014000,0.006000,0,0.020000,0.014000,0.006000,0,-0.162614,-0.170067,0.007453,0
2026-04-25T10:26:25.013Z,1777112784000,1777112784384,1777112785013,1777112785013,214987,215,77787.26,77850.30,77862.14,0.141818,0.135603,0.990000,0.990000,0.809838,0.960000,0.970000,0.030000,0.040000,0.020000,0.015000,0.005000,0,0.020000,0.015000,0.005000,0,-0.160162,-0.170079,0.009917,0
2026-04-25T10:26:25.102Z,1777112784000,1777112784384,1777112785102,1777112785102,214898,215,77787.26,77850.30,77862.14,0.141818,0.135603,0.990000,0.990000,0.809888,0.950000,0.970000,0.030000,0.050000,0.020000,0.016000,0.004000,0,0.020000,0.016000,0.004000,0,-0.160112,-0.168514,0.008401,0
2026-04-25T10:26:25.437Z,1777112784000,1777112785385,1777112785437,1777112785437,214563,215,77787.26,77850.30,77862.14,0.141818,0.135603,0.990000,0.990000,0.810074,0.950000,0.960000,0.040000,0.050000,0.030000,0.017000,0.013000,0,0.030000,0.017000,0.013000,0,-0.149926,-0.166851,0.016924,0
2026-04-25T10:26:26.130Z,1777112785000,1777112785385,1777112786130,1777112786130,213870,214,77787.26,77849.43,77862.14,0.141818,0.135603,0.990000,0.990000,0.807149,0.950000,0.960000,0.040000,0.050000,0.030000,0.019000,0.011000,0,0.030000,0.019000,0.011000,0,-0.152851,-0.164183,0.011332,0
2026-04-25T10:26:27.301Z,1777112786000,1777112785385,1777112787301,1777112787301,212699,213,77787.26,77849.40,77862.14,0.141818,0.135603,0.990000,0.990000,0.807687,0.950000,0.960000,0.040000,0.050000,0.030000,0.021000,0.009000,0,0.030000,0.021000,0.009000,0,-0.152313,-0.161875,0.009562,0
2026-04-25T10:26:28.463Z,1777112787000,1777112788383,1777112788463,1777112788463,211537,212,77787.26,77849.40,77862.14,0.141818,0.135603,0.990000,0.990000,0.808339,0.950000,0.960000,0.040000,0.050000,0.030000,0.023000,0.007000,0,0.030000,0.023000,0.007000,0,-0.151661,-0.159572,0.007911,0
2026-04-25T10:26:29.052Z,1777112788000,1777112788383,1777112789052,1777112789052,210948,211,77787.26,77849.51,77862.14,0.141818,0.135603,0.990000,0.990000,0.809089,0.950000,0.960000,0.040000,0.050000,0.030000,0.024000,0.006000,0,0.030000,0.024000,0.006000,0,-0.150911,-0.158209,0.007298,0
2026-04-25T10:26:30.186Z,1777112789000,1777112789424,1777112790186,1777112790186,209814,210,77787.26,77849.52,77862.14,0.141818,0.135603,0.990000,0.990000,0.809778,0.950000,0.960000,0.040000,0.050000,0.030000,0.025000,0.005000,0,0.030000,0.025000,0.005000,0,-0.150222,-0.156846,0.006625,0
2026-04-25T10:26:31.348Z,1777112790000,1777112790383,1777112791348,1777112791348,208652,209,77787.26,77848.90,77862.14,0.141818,0.135603,0.990000,0.990000,0.808041,0.950000,0.960000,0.040000,0.050000,0.030000,0.026000,0.004000,0,0.030000,0.026000,0.004000,0,-0.151959,-0.155444,0.003485,0
2026-04-25T10:26:32.459Z,1777112791000,1777112792424,1777112792459,1777112792459,207541,208,77787.26,77848.81,77862.14,0.141818,0.135603,0.990000,0.990000,0.808351,0.950000,0.960000,0.040000,0.050000,0.030000,0.027000,0.003000,0,0.030000,0.027000,0.003000,0,-0.151649,-0.154273,0.002624,0
2026-04-25T10:26:33.018Z,1777112792000,1777112792424,1777112793018,1777112793018,206982,207,77787.26,77848.82,77862.14,0.141818,0.135603,0.990000,0.990000,0.808702,0.950000,0.960000,0.040000,0.050000,0.030000,0.028000,0.002000,0,0.030000,0.028000,0.002000,0,-0.151298,-0.153177,0.001879,0
2026-04-25T10:26:33.613Z,1777112792000,1777112793430,1777112793613,1777112793613,206387,206,77787.26,77848.82,77862.14,0.141818,0.135603,0.990000,0.990000,0.809045,0.960000,0.970000,0.030000,0.040000,0.020000,0.029000,-0.009000,0,0.020000,0.029000,-0.009000,0,-0.160955,-0.152290,-0.008665,0
2026-04-25T10:26:34.103Z,1777112793000,1777112793430,1777112794103,1777112794103,205897,206,77787.26,77847.04,77862.14,0.141818,0.135603,0.990000,0.990000,0.802353,0.960000,0.970000,0.030000,0.040000,0.020000,0.029000,-0.009000,0,0.020000,0.029000,-0.009000,0,-0.167647,-0.152374,-0.015272,0
2026-04-25T10:26:35.348Z,1777112794000,1777112794430,1777112795348,1777112795348,204652,205,77787.26,77846.75,77856.67,0.141818,0.135603,0.990000,0.990000,0.801934,0.960000,0.970000,0.030000,0.040000,0.020000,0.028000,-0.008000,0,0.020000,0.028000,-0.008000,0,-0.168066,-0.154146,-0.013920,0
2026-04-25T10:26:36.680Z,1777112795000,1777112796420,1777112796680,1777112796680,203320,203,77787.26,77845.80,77851.83,0.141818,0.135603,0.989399,0.990000,0.798895,0.960000,0.970000,0.030000,0.040000,0.019399,0.027000,-0.007601,0,0.020000,0.027000,-0.007000,0,-0.171105,-0.155668,-0.015438,0
2026-04-25T10:26:37.378Z,1777112796000,1777112796420,1777112797378,1777112797378,202622,203,77787.26,77843.62,77851.83,0.141818,0.135603,0.989510,0.990000,0.790432,0.960000,0.970000,0.030000,0.040000,0.019510,0.025940,-0.006430,0,0.020000,0.026000,-0.006000,0,-0.179568,-0.157547,-0.022021,0
2026-04-25T10:26:38.596Z,1777112797000,1777112798250,1777112798596,1777112798596,201404,201,77787.26,77842.31,77851.83,0.141818,0.135603,0.989702,0.990000,0.785681,0.960000,0.970000,0.030000,0.040000,0.019702,0.024891,-0.005189,0,0.020000,0.025000,-0.005000,0,-0.184319,-0.160338,-0.023981,0
2026-04-25T10:26:39.179Z,1777112798000,1777112798250,1777112799179,1777112799179,200821,201,77787.26,77841.91,77851.83,0.141818,0.135603,0.989794,0.990000,0.784334,0.960000,0.970000,0.030000,0.040000,0.019794,0.023861,-0.004067,0,0.020000,0.024000,-0.004000,0,-0.185666,-0.163679,-0.021987,0
2026-04-25T10:26:40.416Z,1777112799000,1777112799181,1777112800416,1777112800416,199584,200,77787.26,77840.87,77851.83,0.141818,0.135603,0.989987,0.990000,0.780632,0.960000,0.970000,0.030000,0.040000,0.019987,0.022841,-0.002854,0,0.020000,0.023000,-0.003000,0,-0.189368,-0.167223,-0.022145,0
2026-04-25T10:26:40.972Z,1777112800000,1777112799181,1777112800972,1777112800972,199028,199,77787.26,77841.25,77851.83,0.141818,0.135603,0.990000,0.990000,0.782572,0.960000,0.970000,0.030000,0.040000,0.020000,0.021839,-0.001839,0,0.020000,0.022000,-0.002000,0,-0.187428,-0.170964,-0.016465,0
2026-04-25T10:26:42.883Z,1777112801000,1777112799181,1777112802883,1777112802883,197117,197,77787.26,77841.25,77851.83,0.141818,0.135603,0.990000,0.990000,0.783682,0.960000,0.970000,0.030000,0.040000,0.020000,0.020839,-0.000839,0,0.020000,0.021000,-0.001000,0,-0.186318,-0.174542,-0.011776,0
2026-04-25T10:26:43.418Z,1777112802000,1777112799181,1777112803418,1777112803418,196582,197,77787.26,77841.51,77851.83,0.141818,0.135603,0.990000,0.990000,0.785102,0.960000,0.970000,0.030000,0.040000,0.020000,0.019839,0.000161,0,0.020000,0.020000,0.000000,0,-0.184898,-0.178044,-0.006854,0
2026-04-25T10:26:44.573Z,1777112803000,1777112804284,1777112804573,1777112804573,195427,195,77787.26,77841.50,77851.83,0.141818,0.135603,0.990000,0.990000,0.785740,0.960000,0.970000,0.030000,0.040000,0.020000,0.019839,0.000161,0,0.020000,0.020000,0.000000,0,-0.184260,-0.180438,-0.003822,0
2026-04-25T10:26:45.260Z,1777112804000,1777112804284,1777112805260,1777112805260,194740,195,77787.26,77841.50,77851.83,0.141818,0.135603,0.990000,0.990000,0.786147,0.960000,0.970000,0.030000,0.040000,0.020000,0.019839,0.000161,0,0.020000,0.020000,0.000000,0,-0.183853,-0.182100,-0.001753,0
2026-04-25T10:26:46.453Z,1777112805000,1777112805398,1777112806453,1777112806453,193547,194,77787.26,77841.32,77851.83,0.141818,0.135603,0.990000,0.990000,0.786090,0.960000,0.970000,0.030000,0.040000,0.020000,0.019839,0.000161,0,0.020000,0.020000,0.000000,0,-0.183910,-0.183678,-0.000232,0
2026-04-25T10:26:47.027Z,1777112806000,1777112805398,1777112807027,1777112807027,192973,193,77787.26,77841.24,77851.83,0.141818,0.135603,0.990000,0.990000,0.786091,0.960000,0.970000,0.030000,0.040000,0.020000,0.019899,0.000101,0,0.020000,0.020000,0.000000,0,-0.183909,-0.184959,0.001050,0
2026-04-25T10:26:48.228Z,1777112807000,1777112807415,1777112808228,1777112808228,191772,192,77787.26,77841.24,77851.83,0.141818,0.135603,0.990000,0.990000,0.786813,0.960000,0.970000,0.030000,0.040000,0.020000,0.019948,0.000052,0,0.020000,0.020000,0.000000,0,-0.183187,-0.185393,0.002206,0
2026-04-25T10:26:49.448Z,1777112808000,1777112807415,1777112809448,1777112809448,190552,191,77787.26,77841.49,77851.83,0.141818,0.135603,0.990000,0.990000,0.788623,0.960000,0.970000,0.030000,0.040000,0.020000,0.019978,0.000022,0,0.020000,0.020000,0.000000,0,-0.181377,-0.185280,0.003903,0
2026-04-25T10:26:50.570Z,1777112809000,1777112807415,1777112810570,1777112810570,189430,189,77787.26,77841.44,77851.83,0.141818,0.135603,0.990000,0.990000,0.789095,0.960000,0.970000,0.030000,0.040000,0.020000,0.019999,0.000001,0,0.020000,0.020000,0.000000,0,-0.180905,-0.184851,0.003946,0
2026-04-25T10:26:51.466Z,1777112810000,1777112807415,1777112811466,1777112811466,188534,189,77787.26,77841.44,77851.83,0.141818,0.135603,0.990000,0.990000,0.789646,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.180354,-0.184005,0.003651,0
2026-04-25T10:26:52.081Z,1777112811000,1777112807415,1777112812081,1777112812081,187919,188,77787.26,77841.53,77851.83,0.141818,0.135603,0.990000,0.990000,0.790412,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.179588,-0.183297,0.003709,0
2026-04-25T10:26:53.270Z,1777112812000,1777112812283,1777112813270,1777112813270,186730,187,77787.26,77841.53,77851.83,0.141818,0.135603,0.990000,0.990000,0.791151,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.178849,-0.182624,0.003775,0
2026-04-25T10:26:54.621Z,1777112813000,1777112813335,1777112814621,1777112814621,185379,185,77787.26,77841.80,77851.83,0.141818,0.135603,0.990000,0.990000,0.793156,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.176844,-0.182019,0.005175,0
2026-04-25T10:26:55.402Z,1777112814000,1777112813335,1777112815402,1777112815402,184598,185,77787.26,77842.06,77851.83,0.141818,0.135603,0.990000,0.990000,0.794762,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.175238,-0.181277,0.006039,0
2026-04-25T10:26:56.096Z,1777112815000,1777112815429,1777112816096,1777112816096,183904,184,77787.26,77841.74,77851.83,0.141818,0.135603,0.990000,0.990000,0.793833,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.176167,-0.180416,0.004249,0
2026-04-25T10:26:57.541Z,1777112816000,1777112816373,1777112817541,1777112817541,182459,182,77787.26,77842.89,77851.83,0.141818,0.135603,0.990000,0.990000,0.799667,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.170333,-0.179642,0.009309,0
2026-04-25T10:26:58.114Z,1777112817000,1777112816373,1777112818114,1777112818114,181886,182,77787.26,77842.93,77851.83,0.141818,0.135603,0.990000,0.990000,0.800183,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.169817,-0.178284,0.008467,0
2026-04-25T10:26:59.514Z,1777112818000,1777112819362,1777112819514,1777112819514,180486,180,77787.26,77842.91,77851.83,0.141818,0.135603,0.990000,0.990000,0.801044,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.168956,-0.176947,0.007991,0
2026-04-25T10:27:00.287Z,1777112819000,1777112819362,1777112820287,1777112820287,179713,180,77787.26,77843.06,77851.83,0.141818,0.135603,0.990000,0.990000,0.802173,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.167827,-0.175705,0.007878,0
2026-04-25T10:27:01.838Z,1777112820000,1777112821384,1777112821838,1777112821838,178162,178,77787.26,77843.47,77851.83,0.141818,0.135603,0.990000,0.990000,0.804913,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.165087,-0.174397,0.009311,0
2026-04-25T10:27:02.519Z,1777112821000,1777112821384,1777112822519,1777112822519,177481,177,77787.26,77843.45,77851.83,0.141818,0.135603,0.990000,0.990000,0.805292,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.164708,-0.172871,0.008163,0
2026-04-25T10:27:03.266Z,1777112822000,1777112821384,1777112823266,1777112823266,176734,177,77787.26,77843.36,77851.83,0.141818,0.135603,0.990000,0.990000,0.805412,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.164588,-0.171383,0.006794,0
