iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T22:21:14.272Z,1778278873000,1778278873411,1778278874272,1778278874272,525728,526,80383.02,80316.55,80335.54,0.193946,0.222950,0.227685,0.258011,0.275541,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.074985,0.078685,-0.003700,0,0.105311,0.109144,-0.003833,0,0.122841,0.141906,-0.019065,0
2026-05-08T22:21:15.287Z,1778278874000,1778278874420,1778278875287,1778278875287,524713,525,80383.02,80321.30,80335.54,0.193946,0.222950,0.227467,0.257808,0.289751,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.074767,0.079935,-0.005168,0,0.105108,0.110200,-0.005091,0,0.137051,0.139377,-0.002326,0
2026-05-08T22:21:16.260Z,1778278875000,1778278875277,1778278876260,1778278876260,523740,524,80383.02,80321.27,80335.54,0.193946,0.222950,0.227258,0.257614,0.289488,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.074558,0.077722,-0.003163,0,0.104914,0.107999,-0.003085,0,0.136788,0.137844,-0.001057,0
2026-05-08T22:21:17.356Z,1778278876000,1778278875277,1778278877356,1778278877356,522644,523,80383.02,80321.36,80335.54,0.193946,0.222950,0.227022,0.257394,0.289573,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.074322,0.075499,-0.001177,0,0.104694,0.105789,-0.001095,0,0.136873,0.136026,0.000847,0
2026-05-08T22:21:18.297Z,1778278877000,1778278877281,1778278878297,1778278878297,521703,522,80383.02,80321.46,80335.54,0.193946,0.222950,0.226819,0.257205,0.289713,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.074119,0.075296,-0.001177,0,0.104505,0.105600,-0.001096,0,0.137013,0.136259,0.000754,0
2026-05-08T22:21:18.739Z,1778278877000,1778278878408,1778278878739,1778278878739,521261,521,80383.02,80321.46,80335.54,0.193946,0.222950,0.226723,0.257116,0.289633,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.084203,0.075086,0.009118,0,0.114596,0.105404,0.009191,0,0.147113,0.136129,0.010984,0
2026-05-08T22:21:19.872Z,1778278878000,1778278879383,1778278879872,1778278879872,520128,520,80383.02,80321.55,80329.14,0.193946,0.222950,0.197162,0.229317,0.289697,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.064822,0.075902,-0.011080,0,0.096977,0.106234,-0.009258,0,0.157357,0.136999,0.020358,0
2026-05-08T22:21:20.368Z,1778278879000,1778278879383,1778278880368,1778278880368,519632,520,80383.02,80320.94,80329.14,0.193946,0.222950,0.197049,0.229210,0.287719,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.064709,0.074801,-0.010092,0,0.096870,0.105322,-0.008453,0,0.155379,0.138904,0.016476,0
2026-05-08T22:21:21.422Z,1778278880000,1778278880385,1778278881422,1778278881422,518578,519,80383.02,80318.89,80329.14,0.193946,0.222950,0.196809,0.228982,0.281253,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.074649,0.073710,0.000939,0,0.106822,0.104419,0.002402,0,0.159093,0.140621,0.018472,0
2026-05-08T22:21:21.577Z,1778278880000,1778278881407,1778278881577,1778278881577,518423,518,80383.02,80318.89,80327.85,0.193946,0.222950,0.191162,0.223603,0.281224,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.079182,0.073634,0.005548,0,0.111623,0.104530,0.007093,0,0.169244,0.142726,0.026518,0
2026-05-08T22:21:22.071Z,1778278881000,1778278881407,1778278882071,1778278882071,517929,518,80383.02,80316.77,80327.85,0.193946,0.222950,0.191049,0.223495,0.274718,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.079069,0.074032,0.005037,0,0.111515,0.105142,0.006373,0,0.162738,0.145875,0.016863,0
2026-05-08T22:21:23.059Z,1778278882000,1778278882420,1778278883059,1778278883059,516941,517,80383.02,80316.57,80318.23,0.193946,0.222950,0.152117,0.185701,0.273938,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.040137,0.074440,-0.034303,0,0.073721,0.105762,-0.032041,0,0.161958,0.149865,0.012093,0
2026-05-08T22:21:24.096Z,1778278883000,1778278883423,1778278884096,1778278884096,515904,516,80383.02,80316.15,80318.23,0.193946,0.222950,0.151874,0.185461,0.272478,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.039894,0.070977,-0.031083,0,0.073481,0.102623,-0.029142,0,0.160498,0.152356,0.008142,0
2026-05-08T22:21:25.143Z,1778278884000,1778278883423,1778278885143,1778278885143,514857,515,80383.02,80311.14,80318.23,0.193946,0.222950,0.151629,0.185219,0.257399,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.039649,0.067511,-0.027862,0,0.073239,0.099480,-0.026242,0,0.145419,0.154727,-0.009308,0
2026-05-08T22:21:26.225Z,1778278885000,1778278885430,1778278886225,1778278886225,513775,514,80383.02,80311.14,80318.23,0.193946,0.222950,0.151375,0.184967,0.257178,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.039395,0.064043,-0.024648,0,0.072987,0.096335,-0.023348,0,0.145198,0.155581,-0.010383,0
2026-05-08T22:21:27.220Z,1778278886000,1778278886326,1778278887220,1778278887220,512780,513,80383.02,80311.13,80318.23,0.193946,0.222950,0.151141,0.184735,0.256951,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.049341,0.060571,-0.011230,0,0.082935,0.093183,-0.010248,0,0.155151,0.156400,-0.001249,0
2026-05-08T22:21:28.253Z,1778278887000,1778278887396,1778278888253,1778278888253,511747,512,80383.02,80311.10,80318.23,0.193946,0.222950,0.150897,0.184494,0.256650,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.049097,0.057085,-0.007987,0,0.082694,0.090017,-0.007323,0,0.154850,0.157203,-0.002354,0
2026-05-08T22:21:28.366Z,1778278887000,1778278887396,1778278888366,1778278888366,511634,512,80383.02,80311.10,80318.23,0.193946,0.222950,0.150871,0.184468,0.256626,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.059251,0.055512,0.003738,0,0.092848,0.088589,0.004259,0,0.165006,0.156953,0.008054,0
2026-05-08T22:21:28.966Z,1778278887000,1778278888408,1778278888966,1778278888966,511034,511,80383.02,80311.10,80302.04,0.193946,0.222950,0.098289,0.130618,0.256503,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.027029,0.054966,-0.027938,0,0.059358,0.088187,-0.028829,0,0.185243,0.157915,0.027328,0
2026-05-08T22:21:29.326Z,1778278888000,1778278888408,1778278889326,1778278889326,510674,511,80383.02,80305.51,80302.04,0.193946,0.222950,0.098210,0.130534,0.240336,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.026950,0.050204,-0.023254,0,0.059274,0.083440,-0.024166,0,0.169076,0.160530,0.008545,0
2026-05-08T22:21:29.419Z,1778278888000,1778278888408,1778278889419,1778278889419,510581,511,80383.02,80305.51,80302.04,0.193946,0.222950,0.098190,0.130512,0.240316,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.026930,0.044981,-0.018051,0,0.059252,0.078205,-0.018953,0,0.169056,0.160514,0.008542,0
2026-05-08T22:21:29.684Z,1778278888000,1778278889383,1778278889684,1778278889684,510316,510,80383.02,80305.51,80302.04,0.193946,0.222950,0.098132,0.130450,0.240259,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.037052,0.039767,-0.002716,0,0.069370,0.072979,-0.003609,0,0.179179,0.161145,0.018034,0
2026-05-08T22:21:30.451Z,1778278889000,1778278890091,1778278890451,1778278890451,509549,510,80383.02,80293.43,80302.04,0.193946,0.222950,0.097964,0.130271,0.207262,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.036884,0.039459,-0.002575,0,0.069191,0.072544,-0.003353,0,0.146182,0.162867,-0.016685,0
2026-05-08T22:21:30.488Z,1778278889000,1778278890091,1778278890488,1778278890488,509512,510,80383.02,80293.43,80302.04,0.193946,0.222950,0.097956,0.130262,0.207254,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.026696,0.039158,-0.012462,0,0.059002,0.072115,-0.013112,0,0.135994,0.161436,-0.025442,0
2026-05-08T22:21:31.235Z,1778278890000,1778278890091,1778278891235,1778278891235,508765,509,80383.02,80293.18,80302.04,0.193946,0.222950,0.097792,0.130088,0.206438,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.026532,0.037862,-0.011331,0,0.058828,0.070691,-0.011863,0,0.135178,0.160493,-0.025316,0
2026-05-08T22:21:32.235Z,1778278891000,1778278890091,1778278892235,1778278892235,507765,508,80383.02,80292.64,80302.04,0.193946,0.222950,0.097572,0.129854,0.204798,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.026312,0.036576,-0.010264,0,0.058594,0.069275,-0.010682,0,0.133538,0.159491,-0.025953,0
2026-05-08T22:21:33.885Z,1778278892000,1778278892408,1778278893885,1778278893885,506115,506,80383.02,80290.14,80302.04,0.193946,0.222950,0.097209,0.129466,0.198007,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.025949,0.034273,-0.008324,0,0.058206,0.066841,-0.008635,0,0.126747,0.157330,-0.030583,0
2026-05-08T22:21:34.492Z,1778278893000,1778278892408,1778278894492,1778278894492,505508,506,80383.02,80290.14,80302.04,0.193946,0.222950,0.097075,0.129323,0.197865,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.025815,0.031958,-0.006143,0,0.058063,0.064392,-0.006329,0,0.126605,0.154520,-0.027915,0
2026-05-08T22:21:35.721Z,1778278894000,1778278895424,1778278895721,1778278895721,504279,504,80383.02,80291.48,80298.40,0.193946,0.222950,0.087164,0.118640,0.200997,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.015904,0.028615,-0.012711,0,0.047380,0.060914,-0.013534,0,0.129737,0.150680,-0.020942,0
2026-05-08T22:21:36.371Z,1778278895000,1778278895424,1778278896371,1778278896371,503629,504,80383.02,80291.47,80298.40,0.193946,0.222950,0.087025,0.118489,0.200826,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.025945,0.027502,-0.001557,0,0.057409,0.059716,-0.002307,0,0.139746,0.145129,-0.005383,0
2026-05-08T22:21:36.379Z,1778278895000,1778278895424,1778278896379,1778278896379,503621,504,80383.02,80291.47,80298.40,0.193946,0.222950,0.087024,0.118487,0.200824,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.015764,0.027402,-0.011638,0,0.047227,0.059530,-0.012303,0,0.129564,0.142196,-0.012632,0
2026-05-08T22:21:36.725Z,1778278895000,1778278896431,1778278896725,1778278896725,503275,503,80383.02,80291.47,80298.40,0.193946,0.222950,0.086950,0.118406,0.200743,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.015690,0.026285,-0.010595,0,0.047146,0.058327,-0.011181,0,0.129483,0.138247,-0.008764,0
2026-05-08T22:21:37.621Z,1778278896000,1778278897414,1778278897621,1778278897621,502379,502,80383.02,80289.18,80298.40,0.193946,0.222950,0.086758,0.118198,0.194702,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.005318,0.024149,-0.018831,0,0.036758,0.056105,-0.019347,0,0.113262,0.133277,-0.020015,0
2026-05-08T22:21:37.794Z,1778278896000,1778278897414,1778278897794,1778278897794,502206,502,80383.02,80289.18,80298.40,0.193946,0.222950,0.086721,0.118157,0.194662,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.015461,0.020992,-0.005531,0,0.046897,0.052861,-0.005964,0,0.123402,0.129985,-0.006584,0
2026-05-08T22:21:38.397Z,1778278897000,1778278897414,1778278898397,1778278898397,501603,502,80383.02,80288.80,80298.40,0.193946,0.222950,0.086592,0.118017,0.193554,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.015332,0.019869,-0.004537,0,0.046757,0.051651,-0.004894,0,0.122294,0.128726,-0.006432,0
2026-05-08T22:21:39.630Z,1778278898000,1778278899408,1778278899630,1778278899630,500370,500,80383.02,80285.64,80296.05,0.193946,0.222950,0.080517,0.111351,0.185392,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.009257,0.018749,-0.009492,0,0.040091,0.050444,-0.010352,0,0.114132,0.127438,-0.013306,0
2026-05-08T22:21:40.296Z,1778278899000,1778278899408,1778278900296,1778278900296,499704,500,80383.02,80289.44,80296.05,0.193946,0.222950,0.080378,0.111197,0.194728,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.009118,0.017044,-0.007926,0,0.039937,0.048593,-0.008656,0,0.123468,0.125497,-0.002030,0
2026-05-08T22:21:41.700Z,1778278900000,1778278900393,1778278901700,1778278901700,498300,498,80383.02,80291.60,80296.05,0.193946,0.222950,0.080084,0.110873,0.199912,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.008824,0.015360,-0.006537,0,0.039613,0.046767,-0.007154,0,0.128652,0.125169,0.003483,0
2026-05-08T22:21:42.503Z,1778278901000,1778278900393,1778278902503,1778278902503,497497,497,80383.02,80291.69,80296.05,0.193946,0.222950,0.079915,0.110686,0.199951,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.008655,0.013661,-0.005006,0,0.039426,0.044921,-0.005495,0,0.128691,0.125374,0.003317,0
2026-05-08T22:21:43.629Z,1778278902000,1778278900393,1778278903629,1778278903629,496371,496,80383.02,80291.61,80296.05,0.193946,0.222950,0.079679,0.110425,0.199469,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.008419,0.012936,-0.004517,0,0.039165,0.044126,-0.004961,0,0.128209,0.125269,0.002940,0
2026-05-08T22:21:44.245Z,1778278903000,1778278900393,1778278904245,1778278904245,495755,496,80383.02,80291.69,80296.05,0.193946,0.222950,0.079550,0.110282,0.199533,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.008290,0.011184,-0.002894,0,0.039022,0.042302,-0.003280,0,0.128273,0.124116,0.004157,0
2026-05-08T22:21:45.748Z,1778278904000,1778278905349,1778278905748,1778278905748,494252,494,80383.02,80291.55,80306.95,0.193946,0.222950,0.108672,0.141581,0.198815,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.037412,0.010436,0.026976,0,0.070321,0.041481,0.028840,0,0.127555,0.123987,0.003568,0
2026-05-08T22:21:46.269Z,1778278905000,1778278905349,1778278906269,1778278906269,493731,494,80383.02,80292.45,80306.95,0.193946,0.222950,0.108551,0.141454,0.201026,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.037291,0.012609,0.024682,0,0.070194,0.043799,0.026395,0,0.129766,0.123794,0.005972,0
2026-05-08T22:21:47.567Z,1778278906000,1778278906387,1778278907567,1778278907567,492433,492,80383.02,80294.21,80306.95,0.193946,0.222950,0.108249,0.141138,0.205314,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.036989,0.015806,0.021183,0,0.069878,0.047142,0.022735,0,0.134054,0.125444,0.008610,0
2026-05-08T22:21:48.196Z,1778278907000,1778278906387,1778278908196,1778278908196,491804,492,80383.02,80291.44,80306.95,0.193946,0.222950,0.108102,0.140984,0.197964,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.036842,0.017959,0.018883,0,0.069724,0.049440,0.020284,0,0.126704,0.126509,0.000195,0
2026-05-08T22:21:49.624Z,1778278908000,1778278906387,1778278909624,1778278909624,490376,490,80383.02,80294.48,80306.95,0.193946,0.222950,0.107768,0.140634,0.205535,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.036508,0.020110,0.016399,0,0.069374,0.051737,0.017637,0,0.134275,0.126951,0.007325,0
2026-05-08T22:21:50.515Z,1778278909000,1778278910431,1778278910515,1778278910515,489485,489,80383.02,80294.75,80306.95,0.193946,0.222950,0.107560,0.140416,0.206035,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.036300,0.022835,0.013465,0,0.069156,0.054665,0.014490,0,0.134775,0.128965,0.005811,0
2026-05-08T22:21:51.129Z,1778278910000,1778278910431,1778278911129,1778278911129,488871,489,80383.02,80294.80,80306.95,0.193946,0.222950,0.107416,0.140265,0.206043,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.036156,0.025553,0.010603,0,0.069005,0.057587,0.011418,0,0.134783,0.130096,0.004688,0
2026-05-08T22:21:52.058Z,1778278911000,1778278911291,1778278912058,1778278912058,487942,488,80383.02,80296.49,80306.95,0.193946,0.222950,0.107198,0.140037,0.210311,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.035938,0.028286,0.007652,0,0.068777,0.060527,0.008250,0,0.139051,0.130709,0.008342,0
2026-05-08T22:21:53.096Z,1778278912000,1778278912331,1778278913096,1778278913096,486904,487,80383.02,80295.10,80306.95,0.193946,0.222950,0.106955,0.139781,0.206359,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.035695,0.031015,0.004680,0,0.068521,0.063462,0.005059,0,0.135099,0.131745,0.003354,0
2026-05-08T22:21:54.341Z,1778278913000,1778278913383,1778278914341,1778278914341,485659,486,80383.02,80293.21,80306.95,0.193946,0.222950,0.106662,0.139473,0.201077,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.035402,0.033742,0.001659,0,0.068213,0.066397,0.001816,0,0.129817,0.132434,-0.002617,0
2026-05-08T22:21:55.398Z,1778278914000,1778278913383,1778278915398,1778278915398,484602,485,80383.02,80295.08,80306.95,0.193946,0.222950,0.106412,0.139212,0.205751,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.035152,0.036453,-0.001301,0,0.067952,0.069316,-0.001365,0,0.134491,0.132588,0.001903,0
2026-05-08T22:21:55.964Z,1778278915000,1778278915431,1778278915964,1778278915964,484036,484,80383.02,80295.08,80306.95,0.193946,0.222950,0.106279,0.139071,0.205614,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.035019,0.036227,-0.001208,0,0.067811,0.069079,-0.001268,0,0.134354,0.133282,0.001073,0
2026-05-08T22:21:57.036Z,1778278916000,1778278915431,1778278917036,1778278917036,482964,483,80383.02,80294.88,80306.95,0.193946,0.222950,0.106026,0.138805,0.204825,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.034766,0.036000,-0.001234,0,0.067545,0.068841,-0.001296,0,0.133565,0.133740,-0.000175,0
2026-05-08T22:21:58.008Z,1778278917000,1778278917119,1778278918008,1778278918008,481992,482,80383.02,80291.78,80306.95,0.193946,0.222950,0.105796,0.138563,0.196441,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.034536,0.035778,-0.001242,0,0.067303,0.068608,-0.001304,0,0.125181,0.133691,-0.008510,0
2026-05-08T22:21:59.111Z,1778278918000,1778278918223,1778278919111,1778278919111,480889,481,80383.02,80293.21,80306.95,0.193946,0.222950,0.105534,0.138289,0.199921,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.034274,0.035547,-0.001273,0,0.067029,0.068366,-0.001337,0,0.128661,0.133539,-0.004878,0
2026-05-08T22:22:00.095Z,1778278919000,1778278918223,1778278920095,1778278920095,479905,480,80383.02,80294.79,80306.95,0.193946,0.222950,0.105301,0.138043,0.203835,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.034041,0.035324,-0.001283,0,0.066783,0.068131,-0.001348,0,0.132575,0.132978,-0.000402,0
2026-05-08T22:22:00.365Z,1778278919000,1778278918223,1778278920365,1778278920365,479635,480,80383.02,80294.79,80306.95,0.193946,0.222950,0.105237,0.137975,0.203769,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,0.023797,0.035098,-0.011301,0,0.056535,0.067894,-0.011359,0,0.122329,0.132758,-0.010428,0
2026-05-08T22:22:00.636Z,1778278919000,1778278918223,1778278920636,1778278920636,479364,479,80383.02,80294.79,80306.95,0.193946,0.222950,0.105172,0.137907,0.203703,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.023732,0.033862,-0.010130,0,0.056467,0.066647,-0.010179,0,0.122263,0.131512,-0.009249,0
2026-05-08T22:22:01.216Z,1778278920000,1778278918223,1778278921216,1778278921216,478784,479,80383.02,80294.79,80306.95,0.193946,0.222950,0.105034,0.137762,0.203562,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.023594,0.032641,-0.009047,0,0.056322,0.065416,-0.009094,0,0.122122,0.129834,-0.007711,0
2026-05-08T22:22:01.553Z,1778278920000,1778278921412,1778278921553,1778278921553,478447,478,80383.02,80294.79,80306.95,0.193946,0.222950,0.104954,0.137678,0.203480,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,0.023514,0.031431,-0.007917,0,0.056238,0.064196,-0.007958,0,0.122040,0.128536,-0.006496,0
2026-05-08T22:22:01.812Z,1778278920000,1778278921412,1778278921812,1778278921812,478188,478,80383.02,80294.79,80306.95,0.193946,0.222950,0.104892,0.137613,0.203417,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.033632,0.030242,0.003390,0,0.066353,0.062999,0.003354,0,0.132157,0.127758,0.004398,0
2026-05-08T22:22:02.385Z,1778278921000,1778278921412,1778278922385,1778278922385,477615,478,80383.02,80294.79,80306.95,0.193946,0.222950,0.104756,0.137469,0.203277,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.033496,0.030090,0.003405,0,0.066209,0.062839,0.003370,0,0.132017,0.127525,0.004493,0
2026-05-08T22:22:03.486Z,1778278922000,1778278923388,1778278923486,1778278923486,476514,477,80383.02,80294.79,80306.95,0.193946,0.222950,0.104493,0.137192,0.203007,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.033233,0.029938,0.003295,0,0.065932,0.062678,0.003254,0,0.131747,0.127291,0.004456,0
2026-05-08T22:22:04.574Z,1778278923000,1778278924415,1778278924574,1778278924574,475426,475,80383.02,80294.77,80306.95,0.193946,0.222950,0.104233,0.136918,0.202685,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.032973,0.029785,0.003188,0,0.065658,0.062517,0.003141,0,0.131425,0.127109,0.004316,0
2026-05-08T22:22:05.042Z,1778278924000,1778278924415,1778278925042,1778278925042,474958,475,80383.02,80294.77,80306.95,0.193946,0.222950,0.104121,0.136800,0.202572,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.032861,0.029629,0.003233,0,0.065540,0.062353,0.003188,0,0.131312,0.127734,0.003578,0
2026-05-08T22:22:06.044Z,1778278925000,1778278924415,1778278926044,1778278926044,473956,474,80383.02,80291.44,80306.95,0.193946,0.222950,0.103881,0.136547,0.193587,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.032621,0.029487,0.003134,0,0.065287,0.062204,0.003083,0,0.122327,0.127999,-0.005672,0
2026-05-08T22:22:06.985Z,1778278926000,1778278926394,1778278926985,1778278926985,473015,473,80383.02,80294.70,80306.95,0.193946,0.222950,0.103656,0.136309,0.201907,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.032396,0.029345,0.003050,0,0.065049,0.062054,0.002995,0,0.130647,0.126974,0.003673,0
2026-05-08T22:22:08.007Z,1778278927000,1778278926394,1778278928007,1778278928007,471993,472,80383.02,80294.60,80306.95,0.193946,0.222950,0.103410,0.136050,0.201402,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.032150,0.030205,0.001945,0,0.064790,0.062906,0.001884,0,0.130142,0.127806,0.002336,0
2026-05-08T22:22:08.974Z,1778278928000,1778278928228,1778278928974,1778278928974,471026,471,80383.02,80293.00,80306.95,0.193946,0.222950,0.103178,0.135805,0.196929,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.031918,0.031047,0.000871,0,0.064545,0.063738,0.000807,0,0.125669,0.128594,-0.002925,0
2026-05-08T22:22:09.990Z,1778278929000,1778278929429,1778278929990,1778278929990,470010,470,80383.02,80294.68,80293.55,0.193946,0.222950,0.068412,0.097784,0.201114,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,-0.002848,0.031880,-0.034727,0,0.026524,0.064560,-0.038037,0,0.129854,0.128948,0.000906,0
2026-05-08T22:22:10.939Z,1778278930000,1778278930265,1778278930939,1778278930939,469061,469,80383.02,80290.91,80293.55,0.193946,0.222950,0.068214,0.097558,0.190967,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,-0.003046,0.029243,-0.032289,0,0.026298,0.061589,-0.035291,0,0.119707,0.129730,-0.010022,0
2026-05-08T22:22:11.988Z,1778278931000,1778278931408,1778278931988,1778278931988,468012,468,80383.02,80289.12,80293.55,0.193946,0.222950,0.067995,0.097308,0.186135,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,-0.003265,0.025576,-0.028841,0,0.026048,0.057583,-0.031535,0,0.114875,0.128485,-0.013610,0
2026-05-08T22:22:13.075Z,1778278932000,1778278932409,1778278933075,1778278933075,466925,467,80383.02,80288.90,80293.55,0.193946,0.222950,0.067768,0.097049,0.185290,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,-0.003492,0.021899,-0.025392,0,0.025789,0.053567,-0.027778,0,0.114030,0.126771,-0.012741,0
2026-05-08T22:22:13.983Z,1778278933000,1778278932409,1778278933983,1778278933983,466017,466,80383.02,80288.53,80293.55,0.193946,0.222950,0.067578,0.096832,0.184124,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,-0.003682,0.018227,-0.021909,0,0.025572,0.049553,-0.023981,0,0.112864,0.124999,-0.012135,0
2026-05-08T22:22:14.632Z,1778278933000,1778278934329,1778278934632,1778278934632,465368,465,80383.02,80288.53,80293.55,0.193946,0.222950,0.067442,0.096677,0.183958,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,-0.003818,0.014561,-0.018380,0,0.025417,0.045544,-0.020127,0,0.112698,0.123143,-0.010445,0
2026-05-08T22:22:14.967Z,1778278934000,1778278934329,1778278934967,1778278934967,465033,465,80383.02,80288.35,80293.55,0.193946,0.222950,0.067371,0.096597,0.183405,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,-0.003889,0.010893,-0.014782,0,0.025337,0.041532,-0.016195,0,0.112145,0.121281,-0.009137,0
