iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T19:51:46.296Z,1778615505000,1778615505317,1778615506296,1778615506296,493704,494,80734.09,80811.37,80828.11,0.241489,0.720033,0.888306,0.658029,0.749666,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.007534,-0.004689,-0.002845,0,-0.186491,-0.190199,0.003709,0,-0.094854,-0.098297,0.003443,0
2026-05-12T19:51:47.403Z,1778615506000,1778615506417,1778615507403,1778615507403,492597,493,80734.09,80812.88,80828.11,0.241489,0.720033,0.888566,0.658198,0.754071,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.007274,-0.004975,-0.002299,0,-0.186322,-0.189734,0.003412,0,-0.090449,-0.098198,0.007748,0
2026-05-12T19:51:48.280Z,1778615507000,1778615507392,1778615508280,1778615508280,491720,492,80734.09,80814.34,80828.11,0.241489,0.720033,0.888772,0.658333,0.758274,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.007068,-0.005250,-0.001818,0,-0.186187,-0.189261,0.003074,0,-0.086246,-0.097614,0.011367,0
2026-05-12T19:51:48.435Z,1778615507000,1778615507392,1778615508435,1778615508435,491565,492,80734.09,80814.34,80828.11,0.241489,0.720033,0.888809,0.658357,0.758308,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.003149,-0.005532,0.008681,0,-0.186163,-0.188793,0.002629,0,-0.086212,-0.096634,0.010422,0
2026-05-12T19:51:49.811Z,1778615508000,1778615509431,1778615509811,1778615509811,490189,490,80734.09,80811.72,80828.11,0.241489,0.720033,0.889133,0.658568,0.751402,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.003473,-0.004820,0.008293,0,-0.185952,-0.188338,0.002386,0,-0.093118,-0.095288,0.002170,0
2026-05-12T19:51:50.435Z,1778615509000,1778615510376,1778615510435,1778615510435,489565,490,80734.09,80811.72,80828.11,0.241489,0.720033,0.889280,0.658664,0.751539,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.003620,-0.004100,0.007720,0,-0.185856,-0.187878,0.002023,0,-0.092981,-0.094647,0.001666,0
2026-05-12T19:51:51.142Z,1778615510000,1778615510376,1778615511142,1778615511142,488858,489,80734.09,80813.20,80828.11,0.241489,0.720033,0.889447,0.658773,0.755792,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.003787,-0.003379,0.007166,0,-0.185747,-0.187418,0.001671,0,-0.088728,-0.094291,0.005563,0
2026-05-12T19:51:52.445Z,1778615511000,1778615512393,1778615512445,1778615512445,487555,488,80734.09,80814.69,80828.11,0.241489,0.720033,0.889755,0.658975,0.760161,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.004095,-0.003193,0.007288,0,-0.185545,-0.187297,0.001752,0,-0.084359,-0.093259,0.008899,0
2026-05-12T19:51:52.702Z,1778615511000,1778615512393,1778615512702,1778615512702,487298,487,80734.09,80814.69,80828.11,0.241489,0.720033,0.889816,0.659015,0.760219,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.006024,-0.001959,-0.004065,0,-0.195325,-0.186174,-0.009151,0,-0.094121,-0.090809,-0.003313,0
2026-05-12T19:51:53.151Z,1778615512000,1778615512393,1778615513151,1778615513151,486849,487,80734.09,80814.69,80828.11,0.241489,0.720033,0.889923,0.659085,0.760320,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.005917,-0.001763,-0.004155,0,-0.195255,-0.187028,-0.008227,0,-0.094020,-0.090534,-0.003486,0
2026-05-12T19:51:54.312Z,1778615513000,1778615513210,1778615514312,1778615514312,485688,486,80734.09,80815.23,80828.11,0.241489,0.720033,0.890223,0.659282,0.762035,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.005617,-0.001569,-0.004048,0,-0.195058,-0.187884,-0.007174,0,-0.092305,-0.090509,-0.001796,0
2026-05-12T19:51:55.655Z,1778615514000,1778615515408,1778615515655,1778615515655,484345,484,80734.09,80813.46,80828.11,0.241489,0.720033,0.890542,0.659492,0.757498,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.005298,-0.001378,-0.003920,0,-0.194848,-0.188741,-0.006107,0,-0.096842,-0.090254,-0.006588,0
2026-05-12T19:51:56.281Z,1778615515000,1778615515408,1778615516281,1778615516281,483719,484,80734.09,80813.71,80828.11,0.241489,0.720033,0.890691,0.659590,0.758325,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.005149,-0.001180,-0.003969,0,-0.194750,-0.189594,-0.005156,0,-0.096015,-0.090893,-0.005122,0
2026-05-12T19:51:57.630Z,1778615516000,1778615517408,1778615517630,1778615517630,482370,482,80734.09,80818.62,80828.11,0.241489,0.720033,0.891013,0.659802,0.771929,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.004827,-0.000988,-0.003839,0,-0.194538,-0.190450,-0.004088,0,-0.082411,-0.091870,0.009459,0
2026-05-12T19:51:58.264Z,1778615517000,1778615517408,1778615518264,1778615518264,481736,482,80734.09,80818.63,80828.11,0.241489,0.720033,0.891164,0.659902,0.772107,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.004676,-0.001786,-0.002890,0,-0.194438,-0.191287,-0.003151,0,-0.082233,-0.091490,0.009258,0
2026-05-12T19:51:59.390Z,1778615518000,1778615518408,1778615519390,1778615519390,480610,481,80734.09,80815.23,80828.11,0.241489,0.720033,0.891433,0.660080,0.763196,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.004407,-0.002601,-0.001806,0,-0.194260,-0.192136,-0.002124,0,-0.091144,-0.090402,-0.000742,0
2026-05-12T19:52:00.045Z,1778615519000,1778615519408,1778615520045,1778615520045,479955,480,80734.09,80820.03,80828.11,0.241489,0.720033,0.891590,0.660184,0.776258,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.004250,-0.003403,-0.000846,0,-0.194156,-0.192976,-0.001180,0,-0.078082,-0.090218,0.012136,0
2026-05-12T19:52:01.291Z,1778615520000,1778615520388,1778615521291,1778615521291,478709,479,80734.09,80820.59,80833.33,0.241489,0.720033,0.904078,0.668756,0.778034,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.008238,-0.004207,0.012445,0,-0.185584,-0.193817,0.008234,0,-0.076306,-0.089153,0.012848,0
2026-05-12T19:52:01.956Z,1778615520000,1778615521431,1778615521956,1778615521956,478044,478,80734.09,80820.59,80833.33,0.241489,0.720033,0.904232,0.668867,0.778193,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,-0.001788,-0.003793,0.002005,0,-0.185473,-0.193821,0.008348,0,-0.076147,-0.088348,0.012201,0
2026-05-12T19:52:02.977Z,1778615521000,1778615522409,1778615522977,1778615522977,477023,477,80734.09,80817.64,80833.33,0.241489,0.720033,0.904470,0.669038,0.770574,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,-0.001550,-0.003369,0.001819,0,-0.185302,-0.192836,0.007534,0,-0.083766,-0.086550,0.002784,0
2026-05-12T19:52:03.468Z,1778615522000,1778615523415,1778615523468,1778615523468,476532,477,80734.09,80817.29,80833.33,0.241489,0.720033,0.904584,0.669120,0.769748,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.001436,-0.002932,0.001497,0,-0.195040,-0.191841,-0.003199,0,-0.094412,-0.085525,-0.008887,0
2026-05-12T19:52:04.184Z,1778615523000,1778615523415,1778615524184,1778615524184,475816,476,80734.09,80821.54,80833.33,0.241489,0.720033,0.904751,0.669240,0.781207,0.880000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.120000,-0.021629,-0.002514,-0.019115,0,-0.194920,-0.191839,-0.003081,0,-0.082953,-0.085736,0.002783,0
2026-05-12T19:52:05.421Z,1778615524000,1778615524355,1778615525421,1778615525421,474579,475,80734.09,80822.39,80833.33,0.241489,0.720033,0.905040,0.669448,0.783750,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.021340,-0.004147,-0.017193,0,-0.214352,-0.191846,-0.022506,0,-0.100050,-0.084347,-0.015703,0
2026-05-12T19:52:05.704Z,1778615524000,1778615525408,1778615525704,1778615525704,474296,474,80734.09,80822.39,80833.33,0.241489,0.720033,0.905106,0.669496,0.783819,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.021306,-0.005767,0.027072,0,-0.214304,-0.193806,-0.020498,0,-0.099981,-0.084750,-0.015231,0
2026-05-12T19:52:06.404Z,1778615525000,1778615525408,1778615526404,1778615526404,473596,474,80734.09,80822.47,80833.33,0.241489,0.720033,0.905269,0.669614,0.784197,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.011649,-0.003153,0.014803,0,-0.224006,-0.195783,-0.028223,0,-0.109423,-0.086507,-0.022916,0
2026-05-12T19:52:06.977Z,1778615526000,1778615526333,1778615526977,1778615526977,473023,473,80734.09,80818.98,80833.33,0.241489,0.720033,0.905403,0.669711,0.775124,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.011783,-0.001521,0.013304,0,-0.223909,-0.198740,-0.025170,0,-0.118496,-0.089226,-0.029270,0
2026-05-12T19:52:08.472Z,1778615527000,1778615527395,1778615528472,1778615528472,471528,472,80734.09,80819.32,80833.33,0.241489,0.720033,0.905754,0.669964,0.776374,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.012134,0.000098,0.012035,0,-0.223656,-0.201705,-0.021951,0,-0.117246,-0.091962,-0.025285,0
2026-05-12T19:52:08.973Z,1778615528000,1778615527395,1778615528973,1778615528973,471027,471,80734.09,80819.35,80833.33,0.241489,0.720033,0.905871,0.670049,0.776574,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.012251,0.001737,0.010514,0,-0.223571,-0.204655,-0.018916,0,-0.117046,-0.095878,-0.021168,0
2026-05-12T19:52:10.169Z,1778615529000,1778615529402,1778615530169,1778615530169,469831,470,80734.09,80819.39,80840.67,0.241489,0.720033,0.921462,0.682011,0.776971,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.015098,0.002138,-0.017236,0,-0.211609,-0.208453,-0.003156,0,-0.116649,-0.099952,-0.016696,0
2026-05-12T19:52:11.502Z,1778615530000,1778615531409,1778615531502,1778615531502,468498,468,80734.09,80823.72,80840.67,0.241489,0.720033,0.921756,0.682252,0.788682,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.014804,0.000807,-0.015611,0,-0.211368,-0.211067,-0.000301,0,-0.104938,-0.104002,-0.000936,0
2026-05-12T19:52:12.564Z,1778615531000,1778615532386,1778615532564,1778615532564,467436,467,80734.09,80826.19,80840.67,0.241489,0.720033,0.921991,0.682445,0.795292,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.014569,-0.000518,-0.014050,0,-0.211175,-0.213674,0.002499,0,-0.098328,-0.106119,0.007792,0
2026-05-12T19:52:13.323Z,1778615532000,1778615532386,1778615533323,1778615533323,466677,467,80734.09,80826.24,80840.67,0.241489,0.720033,0.922160,0.682583,0.795605,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.014400,-0.001832,-0.012569,0,-0.211037,-0.215287,0.004250,0,-0.098015,-0.106511,0.008496,0
2026-05-12T19:52:14.328Z,1778615533000,1778615533409,1778615534328,1778615534328,465672,466,80734.09,80826.70,80840.67,0.241489,0.720033,0.922382,0.682767,0.797030,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.014178,-0.001109,-0.013069,0,-0.210853,-0.216899,0.006046,0,-0.096590,-0.108017,0.011427,0
2026-05-12T19:52:15.475Z,1778615534000,1778615535341,1778615535475,1778615535475,464525,465,80734.09,80826.77,80840.67,0.241489,0.720033,0.922637,0.682977,0.797507,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.013923,-0.000393,-0.013530,0,-0.210643,-0.216549,0.005906,0,-0.096113,-0.107671,0.011558,0
2026-05-12T19:52:16.126Z,1778615535000,1778615535341,1778615536126,1778615536126,463874,464,80734.09,80826.77,80840.67,0.241489,0.720033,0.922782,0.683097,0.797672,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.013778,-0.003915,-0.009863,0,-0.210523,-0.216183,0.005659,0,-0.095948,-0.107284,0.011336,0
2026-05-12T19:52:17.272Z,1778615536000,1778615536294,1778615537272,1778615537272,462728,463,80734.09,80829.08,80840.67,0.241489,0.720033,0.923037,0.683308,0.803753,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.013523,-0.006458,-0.007065,0,-0.210312,-0.214834,0.004522,0,-0.089867,-0.105937,0.016070,0
2026-05-12T19:52:18.430Z,1778615537000,1778615537333,1778615538430,1778615538430,461570,462,80734.09,80829.50,80840.67,0.241489,0.720033,0.923294,0.683522,0.805106,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.013266,-0.008989,-0.004277,0,-0.210098,-0.213475,0.003377,0,-0.088514,-0.103074,0.014560,0
2026-05-12T19:52:19.062Z,1778615538000,1778615538340,1778615539062,1778615539062,460938,461,80734.09,80829.80,80840.67,0.241489,0.720033,0.923435,0.683639,0.806019,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.013125,-0.011529,-0.001596,0,-0.209981,-0.212119,0.002138,0,-0.087601,-0.100201,0.012600,0
2026-05-12T19:52:19.817Z,1778615538000,1778615539411,1778615539817,1778615539817,460183,460,80734.09,80829.80,80840.67,0.241489,0.720033,0.923604,0.683779,0.806214,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,-0.012956,-0.014066,0.001110,0,-0.200021,-0.210760,0.010739,0,-0.077586,-0.097256,0.019670,0
2026-05-12T19:52:20.328Z,1778615539000,1778615539411,1778615540328,1778615540328,459672,460,80734.09,80829.90,80840.67,0.241489,0.720033,0.923718,0.683874,0.806577,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,-0.012842,-0.013852,0.001010,0,-0.199926,-0.209601,0.009676,0,-0.077223,-0.093350,0.016127,0
2026-05-12T19:52:20.953Z,1778615539000,1778615540418,1778615540953,1778615540953,459047,459,80734.09,80829.90,80833.33,0.241489,0.720033,0.908705,0.672126,0.806739,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,-0.017675,-0.013656,-0.004019,0,-0.201854,-0.208457,0.006603,0,-0.067241,-0.090579,0.023337,0
2026-05-12T19:52:21.845Z,1778615540000,1778615541383,1778615541845,1778615541845,458155,458,80734.09,80827.89,80827.46,0.241489,0.720033,0.895325,0.662688,0.801949,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,-0.020875,-0.013967,-0.006908,0,-0.201472,-0.207525,0.006053,0,-0.062211,-0.087470,0.025259,0
2026-05-12T19:52:22.447Z,1778615541000,1778615542417,1778615542447,1778615542447,457553,458,80734.09,80819.66,80827.46,0.241489,0.720033,0.895475,0.662790,0.780724,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.020725,-0.014614,-0.006111,0,-0.211190,-0.206568,-0.004622,0,-0.093256,-0.083889,-0.009366,0
2026-05-12T19:52:23.174Z,1778615542000,1778615542417,1778615543174,1778615543174,456826,457,80734.09,80817.53,80827.46,0.241489,0.720033,0.895656,0.662913,0.775170,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.020544,-0.015269,-0.005275,0,-0.211067,-0.206602,-0.004465,0,-0.098810,-0.083556,-0.015254,0
2026-05-12T19:52:23.787Z,1778615542000,1778615543408,1778615543787,1778615543787,456213,456,80734.09,80817.53,80827.46,0.241489,0.720033,0.895809,0.663016,0.775323,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.012009,-0.015931,0.027940,0,-0.220784,-0.206644,-0.014139,0,-0.108477,-0.083826,-0.024652,0
2026-05-12T19:52:24.371Z,1778615543000,1778615543408,1778615544371,1778615544371,455629,456,80734.09,80819.22,80827.46,0.241489,0.720033,0.895955,0.663115,0.780038,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.012155,-0.013352,0.025507,0,-0.220685,-0.207671,-0.013014,0,-0.103762,-0.085079,-0.018683,0
2026-05-12T19:52:25.229Z,1778615544000,1778615544431,1778615545229,1778615545229,454771,455,80734.09,80818.25,80827.46,0.241489,0.720033,0.896169,0.663261,0.777624,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.012369,-0.010784,0.023153,0,-0.220539,-0.208708,-0.011831,0,-0.106176,-0.086468,-0.019708,0
2026-05-12T19:52:26.432Z,1778615545000,1778615545409,1778615546432,1778615546432,453568,454,80734.09,80819.28,80827.46,0.241489,0.720033,0.896470,0.663466,0.780720,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.012670,-0.008221,0.020891,0,-0.220334,-0.209752,-0.010582,0,-0.103080,-0.088234,-0.014846,0
2026-05-12T19:52:27.743Z,1778615546000,1778615545409,1778615547743,1778615547743,452257,452,80734.09,80818.61,80827.46,0.241489,0.720033,0.896799,0.663691,0.779227,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.012999,-0.005642,0.018640,0,-0.220109,-0.210787,-0.009322,0,-0.104573,-0.089782,-0.014791,0
2026-05-12T19:52:28.418Z,1778615547000,1778615545409,1778615548418,1778615548418,451582,452,80734.09,80818.61,80827.46,0.241489,0.720033,0.896968,0.663807,0.779419,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.013168,-0.003046,0.016214,0,-0.219993,-0.212796,-0.007197,0,-0.104381,-0.092481,-0.011900,0
2026-05-12T19:52:29.745Z,1778615548000,1778615549410,1778615549745,1778615549745,450255,450,80734.09,80819.05,80827.46,0.241489,0.720033,0.897302,0.664035,0.780938,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.013502,-0.000445,0.013947,0,-0.219765,-0.214803,-0.004962,0,-0.102862,-0.095197,-0.007666,0
2026-05-12T19:52:30.384Z,1778615549000,1778615549410,1778615550384,1778615550384,449616,450,80734.09,80819.44,80827.46,0.241489,0.720033,0.897463,0.664146,0.782138,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.013663,0.002673,0.010990,0,-0.219654,-0.216594,-0.003060,0,-0.101662,-0.098759,-0.002903,0
2026-05-12T19:52:31.671Z,1778615550000,1778615551380,1778615551671,1778615551671,448329,448,80734.09,80818.70,80832.95,0.241489,0.720033,0.910446,0.673424,0.780471,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.015934,0.006127,-0.022061,0,-0.210376,-0.218412,0.008036,0,-0.103329,-0.102704,-0.000626,0
2026-05-12T19:52:32.680Z,1778615551000,1778615552382,1778615552680,1778615552680,447320,447,80734.09,80818.71,80832.95,0.241489,0.720033,0.910691,0.673608,0.780774,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.015689,0.006606,-0.022295,0,-0.210192,-0.218331,0.008139,0,-0.103026,-0.103711,0.000685,0
2026-05-12T19:52:33.418Z,1778615552000,1778615552382,1778615553418,1778615553418,446582,447,80734.09,80822.11,80832.95,0.241489,0.720033,0.910870,0.673743,0.790043,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.015510,0.007091,-0.022601,0,-0.210057,-0.218243,0.008186,0,-0.093757,-0.104133,0.010376,0
2026-05-12T19:52:34.152Z,1778615553000,1778615553383,1778615554152,1778615554152,445848,446,80734.09,80822.07,80832.95,0.241489,0.720033,0.911049,0.673877,0.790144,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.015331,0.004339,-0.019671,0,-0.209923,-0.217170,0.007247,0,-0.093656,-0.102661,0.009005,0
2026-05-12T19:52:35.802Z,1778615554000,1778615555395,1778615555802,1778615555802,444198,444,80734.09,80822.16,80832.95,0.241489,0.720033,0.911451,0.674180,0.790795,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.014929,0.001591,-0.016520,0,-0.209620,-0.216094,0.006474,0,-0.093005,-0.101650,0.008645,0
2026-05-12T19:52:36.426Z,1778615555000,1778615555395,1778615556426,1778615556426,443574,444,80734.09,80822.16,80832.95,0.241489,0.720033,0.911603,0.674295,0.790960,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.014777,-0.001139,-0.013638,0,-0.209505,-0.215002,0.005498,0,-0.092840,-0.100333,0.007494,0
2026-05-12T19:52:37.066Z,1778615556000,1778615556415,1778615557066,1778615557066,442934,443,80734.09,80821.60,80832.95,0.241489,0.720033,0.911759,0.674414,0.789653,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.014621,-0.003884,-0.010737,0,-0.209386,-0.213919,0.004533,0,-0.094147,-0.099309,0.005162,0
2026-05-12T19:52:37.708Z,1778615556000,1778615557351,1778615557708,1778615557708,442292,442,80734.09,80821.60,80832.95,0.241489,0.720033,0.911916,0.674532,0.789821,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.018296,-0.006646,0.024942,0,-0.219088,-0.212847,-0.006241,0,-0.103799,-0.098267,-0.005532,0
2026-05-12T19:52:38.308Z,1778615557000,1778615557351,1778615558308,1778615558308,441692,442,80734.09,80822.37,80832.95,0.241489,0.720033,0.912063,0.674644,0.792006,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.018443,-0.006133,0.024576,0,-0.218976,-0.212756,-0.006220,0,-0.101614,-0.098208,-0.003406,0
2026-05-12T19:52:38.888Z,1778615557000,1778615558416,1778615558888,1778615558888,441112,441,80734.09,80822.37,80832.95,0.241489,0.720033,0.912205,0.674751,0.792159,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008765,-0.005639,0.014404,0,-0.228689,-0.212678,-0.016011,0,-0.111281,-0.098083,-0.013197,0
2026-05-12T19:52:39.540Z,1778615558000,1778615559299,1778615559540,1778615559540,440460,440,80734.09,80823.40,80832.95,0.241489,0.720033,0.912365,0.674873,0.795045,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008925,-0.006129,0.015053,0,-0.228567,-0.213581,-0.014986,0,-0.108395,-0.099045,-0.009349,0
2026-05-12T19:52:40.305Z,1778615559000,1778615559299,1778615560305,1778615560305,439695,440,80734.09,80823.50,80832.95,0.241489,0.720033,0.912552,0.675016,0.795533,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.009112,-0.003643,0.012755,0,-0.228424,-0.215400,-0.013024,0,-0.107907,-0.099552,-0.008355,0
2026-05-12T19:52:41.573Z,1778615560000,1778615561401,1778615561573,1778615561573,438427,438,80734.09,80823.56,80832.95,0.241489,0.720033,0.912864,0.675253,0.796017,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.019244,-0.001163,0.020406,0,-0.218367,-0.217223,-0.001144,0,-0.097603,-0.100040,0.002437,0
2026-05-12T19:52:42.102Z,1778615561000,1778615561401,1778615562102,1778615562102,437898,438,80734.09,80823.56,80832.95,0.241489,0.720033,0.912994,0.675352,0.796148,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.019374,0.002313,0.017061,0,-0.218268,-0.218054,-0.000213,0,-0.097472,-0.100425,0.002953,0
2026-05-12T19:52:42.431Z,1778615561000,1778615561401,1778615562431,1778615562431,437569,438,80734.09,80823.56,80832.95,0.241489,0.720033,0.913075,0.675414,0.796236,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.019455,0.005783,0.013672,0,-0.218206,-0.218889,0.000683,0,-0.097384,-0.100806,0.003422,0
2026-05-12T19:52:43.430Z,1778615562000,1778615562358,1778615563430,1778615563430,436570,437,80734.09,80823.52,80832.95,0.241489,0.720033,0.913321,0.675602,0.796407,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.019701,0.009222,0.010479,0,-0.218018,-0.219748,0.001730,0,-0.097213,-0.101244,0.004031,0
2026-05-12T19:52:44.574Z,1778615563000,1778615564383,1778615564574,1778615564574,435426,435,80734.09,80824.98,80832.95,0.241489,0.720033,0.913603,0.675819,0.800537,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.019983,0.012669,0.007313,0,-0.217801,-0.220599,0.002797,0,-0.093083,-0.101681,0.008598,0
2026-05-12T19:52:45.240Z,1778615564000,1778615564383,1778615565240,1778615565240,434760,435,80734.09,80824.22,80832.95,0.241489,0.720033,0.913767,0.675945,0.798733,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.020147,0.016130,0.004017,0,-0.217675,-0.221440,0.003765,0,-0.094887,-0.101575,0.006688,0
2026-05-12T19:52:46.482Z,1778615565000,1778615566333,1778615566482,1778615566482,433518,434,80734.09,80824.55,80832.95,0.241489,0.720033,0.914074,0.676181,0.799923,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.020454,0.016315,0.004139,0,-0.217439,-0.221299,0.003860,0,-0.093697,-0.100684,0.006987,0
2026-05-12T19:52:47.045Z,1778615566000,1778615566333,1778615567045,1778615567045,432955,433,80734.09,80824.55,80832.95,0.241489,0.720033,0.914214,0.676288,0.800072,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.020594,0.016516,0.004078,0,-0.217332,-0.221145,0.003814,0,-0.093548,-0.099892,0.006345,0
2026-05-12T19:52:48.365Z,1778615567000,1778615567416,1778615568365,1778615568365,431635,432,80734.09,80826.19,80832.95,0.241489,0.720033,0.914541,0.676541,0.804688,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.020921,0.017699,0.003222,0,-0.217079,-0.220010,0.002931,0,-0.088932,-0.098119,0.009186,0
2026-05-12T19:52:49.640Z,1778615568000,1778615569403,1778615569640,1778615569640,430360,430,80734.09,80826.25,80832.95,0.241489,0.720033,0.914857,0.676786,0.805190,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.021237,0.018898,0.002339,0,-0.216834,-0.218861,0.002027,0,-0.088430,-0.096173,0.007742,0
2026-05-12T19:52:50.198Z,1778615569000,1778615569403,1778615570198,1778615570198,429802,430,80734.09,80826.20,80832.95,0.241489,0.720033,0.914996,0.676893,0.805213,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.021376,0.020111,0.001265,0,-0.216727,-0.217702,0.000975,0,-0.088407,-0.094225,0.005818,0
