iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T22:51:44.609Z,1778453503000,1778453504333,1778453504609,1778453504609,495391,495,81874.22,81835.28,81849.04,0.680195,0.613273,0.454061,0.449184,0.368860,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.077401,0.065452,0.011949,0,0.072524,0.059849,0.012675,0,-0.007800,-0.017002,0.009202,0
2026-05-10T22:51:45.247Z,1778453504000,1778453504333,1778453505247,1778453505247,494753,495,81874.22,81835.01,81849.04,0.680195,0.613273,0.454032,0.449153,0.367918,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.077372,0.064424,0.012948,0,0.072493,0.059145,0.013348,0,-0.008742,-0.020478,0.011736,0
2026-05-10T22:51:47.899Z,1778453506000,1778453507421,1778453507899,1778453507899,492101,492,81874.22,81835.00,81852.79,0.680195,0.613273,0.460675,0.456511,0.367543,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.073835,0.063398,0.010437,0,0.069671,0.058441,0.011229,0,-0.019297,-0.022205,0.002909,0
2026-05-10T22:51:48.790Z,1778453507000,1778453508429,1778453508790,1778453508790,491210,491,81874.22,81839.98,81859.96,0.680195,0.613273,0.473595,0.470829,0.383703,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.076575,0.063423,0.013152,0,0.073809,0.058687,0.015122,0,-0.013317,-0.022039,0.008722,0
2026-05-10T22:51:49.790Z,1778453508000,1778453509367,1778453509790,1778453509790,490210,490,81874.22,81839.89,81859.96,0.680195,0.613273,0.473569,0.470800,0.383291,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.076549,0.068814,0.007734,0,0.073780,0.064439,0.009341,0,0.010131,-0.018321,0.028452,0
2026-05-10T22:51:50.470Z,1778453509000,1778453510418,1778453510470,1778453510470,489530,490,81874.22,81843.04,81859.96,0.680195,0.613273,0.473551,0.470781,0.393654,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.076531,0.072129,0.004402,0,0.073761,0.067893,0.005868,0,-0.003366,-0.010613,0.007246,0
2026-05-10T22:51:51.113Z,1778453510000,1778453510418,1778453511113,1778453511113,488887,489,81874.22,81843.75,81859.96,0.680195,0.613273,0.473535,0.470762,0.395932,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.076515,0.075445,0.001070,0,0.073742,0.071346,0.002396,0,-0.001088,-0.005638,0.004551,0
2026-05-10T22:51:52.494Z,1778453511000,1778453512395,1778453512494,1778453512494,487506,488,81874.22,81844.58,81859.96,0.680195,0.613273,0.473499,0.470722,0.398579,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.076479,0.076723,-0.000245,0,0.073702,0.072763,0.000939,0,0.001559,-0.002396,0.003955,0
2026-05-10T22:51:53.779Z,1778453512000,1778453513412,1778453513779,1778453513779,486221,486,81874.22,81844.36,81859.96,0.680195,0.613273,0.473465,0.470685,0.397705,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.076445,0.076617,-0.000172,0,0.073665,0.072866,0.000799,0,0.000685,-0.003684,0.004369,0
2026-05-10T22:51:54.521Z,1778453513000,1778453514431,1778453514521,1778453514521,485479,485,81874.22,81843.97,81854.05,0.680195,0.613273,0.462706,0.458760,0.396327,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.065686,0.076513,-0.010827,0,0.061740,0.072970,-0.011230,0,-0.000693,-0.004823,0.004130,0
2026-05-10T22:51:55.476Z,1778453514000,1778453515428,1778453515476,1778453515476,484524,485,81874.22,81843.52,81849.46,0.680195,0.613273,0.454307,0.449456,0.394708,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.087827,0.075339,0.012488,0,0.082976,0.071889,0.011087,0,0.028228,-0.004193,0.032421,0
2026-05-10T22:51:55.811Z,1778453514000,1778453515428,1778453515811,1778453515811,484189,484,81874.22,81843.52,81849.46,0.680195,0.613273,0.454292,0.449439,0.394673,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.067452,0.076381,-0.008930,0,0.062599,0.072934,-0.010335,0,0.007833,-0.000590,0.008422,0
2026-05-10T22:51:56.234Z,1778453515000,1778453515428,1778453516234,1778453516234,483766,484,81874.22,81843.52,81849.46,0.680195,0.613273,0.454272,0.449418,0.394628,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.067432,0.075389,-0.007957,0,0.062578,0.071945,-0.009367,0,0.007788,0.001067,0.006720,0
2026-05-10T22:51:57.793Z,1778453516000,1778453517412,1778453517793,1778453517793,482207,482,81874.22,81840.41,81849.46,0.680195,0.613273,0.454201,0.449338,0.384085,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.067361,0.074749,-0.007388,0,0.062498,0.071235,-0.008737,0,-0.002755,0.003776,-0.006531,0
2026-05-10T22:51:58.499Z,1778453517000,1778453518431,1778453518499,1778453518499,481501,482,81874.22,81837.35,81858.08,0.680195,0.613273,0.469902,0.466735,0.373886,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.103422,0.073828,0.029595,0,0.100255,0.070104,0.030151,0,0.007406,0.004832,0.002574,0
2026-05-10T22:51:58.611Z,1778453517000,1778453518431,1778453518611,1778453518611,481389,481,81874.22,81837.35,81858.08,0.680195,0.613273,0.469899,0.466731,0.373872,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.072879,0.076515,-0.003636,0,0.069711,0.072752,-0.003040,0,0.010532,0.004560,0.005973,0
2026-05-10T22:51:58.745Z,1778453517000,1778453518431,1778453518745,1778453518745,481255,481,81874.22,81837.35,81858.08,0.680195,0.613273,0.469895,0.466727,0.373855,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072875,0.076150,-0.003275,0,0.069707,0.072347,-0.002640,0,0.000695,0.005949,-0.005254,0
2026-05-10T22:51:59.253Z,1778453518000,1778453518431,1778453519253,1778453519253,480747,481,81874.22,81836.92,81858.08,0.680195,0.613273,0.469880,0.466710,0.372381,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072860,0.075786,-0.002926,0,0.069690,0.071943,-0.002253,0,-0.000779,0.006128,-0.006907,0
2026-05-10T22:52:00.646Z,1778453519000,1778453520420,1778453520646,1778453520646,479354,479,81874.22,81838.91,81858.08,0.680195,0.613273,0.469837,0.466663,0.378766,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072817,0.075424,-0.002606,0,0.069643,0.071542,-0.001899,0,0.005606,0.005894,-0.000288,0
2026-05-10T22:52:01.363Z,1778453520000,1778453520420,1778453521363,1778453521363,478637,479,81874.22,81841.84,81858.08,0.680195,0.613273,0.469816,0.466639,0.388468,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072796,0.075061,-0.002265,0,0.069619,0.071140,-0.001521,0,-0.008552,0.006386,-0.014938,0
2026-05-10T22:52:03.399Z,1778453522000,1778453522426,1778453523399,1778453523399,476601,477,81874.22,81842.08,81884.07,0.680195,0.613273,0.517613,0.519643,0.389038,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.028973,0.075772,-0.046799,0,0.031003,0.071927,-0.040925,0,-0.072502,0.005600,-0.078102,0
2026-05-10T22:52:03.567Z,1778453522000,1778453523369,1778453523567,1778453523567,476433,476,81874.22,81842.08,81884.07,0.680195,0.613273,0.517616,0.519646,0.389019,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.028976,0.069887,-0.040911,0,0.031006,0.066730,-0.035724,0,-0.062701,-0.004473,-0.058228,0
2026-05-10T22:52:03.718Z,1778453522000,1778453523369,1778453523718,1778453523718,476282,476,81874.22,81842.08,81884.07,0.680195,0.613273,0.517619,0.519649,0.389002,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039159,0.066039,-0.026880,0,0.041189,0.063571,-0.022381,0,-0.062718,-0.011526,-0.051192,0
2026-05-10T22:52:04.388Z,1778453523000,1778453523369,1778453524388,1778453524388,475612,476,81874.22,81857.93,81884.07,0.680195,0.613273,0.517632,0.519664,0.443016,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.069712,0.063212,0.006500,0,0.071744,0.061432,0.010312,0,-0.004904,-0.018577,0.013673,0
2026-05-10T22:52:05.009Z,1778453524000,1778453524405,1778453525009,1778453525009,474991,475,81874.22,81864.75,81873.90,0.680195,0.613273,0.498898,0.498886,0.466664,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.050978,0.063447,-0.012469,0,0.050966,0.062357,-0.011390,0,0.018744,-0.018792,0.037536,0
2026-05-10T22:52:05.143Z,1778453524000,1778453524405,1778453525143,1778453525143,474857,475,81874.22,81864.75,81873.90,0.680195,0.613273,0.498898,0.498886,0.466660,0.400000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.600000,0.050978,0.058202,-0.007225,0,0.050966,0.057428,-0.006461,0,0.018740,-0.017658,0.036398,0
2026-05-10T22:52:05.299Z,1778453524000,1778453524405,1778453525299,1778453525299,474701,475,81874.22,81864.75,81873.90,0.680195,0.613273,0.498897,0.498886,0.466655,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.071337,0.056012,0.015325,0,0.071326,0.055553,0.015773,0,0.039095,-0.016837,0.055932,0
2026-05-10T22:52:06.151Z,1778453525000,1778453525420,1778453526151,1778453526151,473849,474,81874.22,81862.35,81873.90,0.680195,0.613273,0.498897,0.498886,0.458274,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.071337,0.055858,0.015479,0,0.071326,0.055715,0.015611,0,0.030714,-0.012997,0.043711,0
2026-05-10T22:52:06.328Z,1778453525000,1778453525420,1778453526328,1778453526328,473672,474,81874.22,81862.35,81873.90,0.680195,0.613273,0.498897,0.498886,0.458266,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.061157,0.055706,0.005451,0,0.061146,0.055879,0.005267,0,0.020526,-0.009848,0.030374,0
2026-05-10T22:52:06.380Z,1778453525000,1778453525420,1778453526380,1778453526380,473620,474,81874.22,81862.35,81873.90,0.680195,0.613273,0.498897,0.498886,0.458264,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.061157,0.054540,0.006617,0,0.061146,0.055029,0.006117,0,0.020524,-0.008356,0.028880,0
2026-05-10T22:52:06.708Z,1778453525000,1778453526430,1778453526708,1778453526708,473292,473,81874.22,81862.35,81873.90,0.680195,0.613273,0.498897,0.498886,0.458250,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.050977,0.053376,-0.002399,0,0.050966,0.054182,-0.003216,0,0.010330,-0.005448,0.015778,0
2026-05-10T22:52:07.319Z,1778453526000,1778453526430,1778453527319,1778453527319,472681,473,81874.22,81857.83,81873.90,0.680195,0.613273,0.498897,0.498886,0.442488,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.050977,0.055577,-0.004600,0,0.050966,0.056178,-0.005212,0,-0.005432,0.002835,-0.008266,0
2026-05-10T22:52:07.825Z,1778453526000,1778453527428,1778453527825,1778453527825,472175,472,81874.22,81857.83,81879.85,0.680195,0.613273,0.509893,0.511081,0.442458,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.051793,0.057777,-0.005984,0,0.052981,0.058174,-0.005193,0,0.010378,0.008562,0.001816,0
2026-05-10T22:52:07.836Z,1778453526000,1778453527428,1778453527836,1778453527836,472164,472,81874.22,81857.83,81879.85,0.680195,0.613273,0.509893,0.511081,0.442458,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.031433,0.059040,-0.027607,0,0.032621,0.059354,-0.026732,0,0.010378,0.015871,-0.005494,0
2026-05-10T22:52:08.344Z,1778453527000,1778453527428,1778453528344,1778453528344,471656,472,81874.22,81858.04,81879.85,0.680195,0.613273,0.509899,0.511088,0.443176,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.031439,0.055213,-0.023774,0,0.032628,0.055441,-0.022814,0,0.011096,0.017400,-0.006304,0
2026-05-10T22:52:08.477Z,1778453527000,1778453528428,1778453528477,1778453528477,471523,472,81874.22,81858.04,81879.85,0.680195,0.613273,0.509900,0.511089,0.443168,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.031440,0.053259,-0.021818,0,0.032629,0.053607,-0.020978,0,-0.008552,0.016635,-0.025187,0
2026-05-10T22:52:08.991Z,1778453528000,1778453528428,1778453528991,1778453528991,471009,471,81874.22,81857.79,81879.85,0.680195,0.613273,0.509906,0.511096,0.442248,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.031446,0.051305,-0.019859,0,0.032636,0.051774,-0.019138,0,-0.009472,0.013905,-0.023378,0
2026-05-10T22:52:10.151Z,1778453529000,1778453529408,1778453530151,1778453530151,469849,470,81874.22,81865.12,81881.13,0.680195,0.613273,0.512294,0.513744,0.467802,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.033834,0.047316,-0.013482,0,0.035284,0.047905,-0.012621,0,-0.010658,0.009049,-0.019706,0
2026-05-10T22:52:11.088Z,1778453530000,1778453530399,1778453531088,1778453531088,468912,469,81874.22,81865.55,81881.13,0.680195,0.613273,0.512308,0.513759,0.469249,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.033848,0.043566,-0.009718,0,0.035299,0.044300,-0.009002,0,-0.009211,0.004912,-0.014122,0
2026-05-10T22:52:11.477Z,1778453530000,1778453531424,1778453531477,1778453531477,468523,469,81874.22,81865.55,81893.63,0.680195,0.613273,0.535496,0.539465,0.469237,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036676,0.040835,-0.004159,0,0.040645,0.041716,-0.001070,0,-0.002123,0.001938,-0.004061,0
2026-05-10T22:52:11.511Z,1778453530000,1778453531424,1778453531511,1778453531511,468489,468,81874.22,81865.55,81893.63,0.680195,0.613273,0.535497,0.539467,0.469236,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.016317,0.038386,-0.022069,0,0.020287,0.039666,-0.019379,0,-0.002124,-0.000327,-0.001798,0
2026-05-10T22:52:11.521Z,1778453530000,1778453531424,1778453531521,1778453531521,468479,468,81874.22,81865.55,81893.63,0.680195,0.613273,0.535498,0.539467,0.469235,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036678,0.034920,0.001757,0,0.040647,0.036598,0.004050,0,-0.002125,-0.001572,-0.000553,0
2026-05-10T22:52:11.540Z,1778453530000,1778453531424,1778453531540,1778453531540,468460,468,81874.22,81865.55,81893.63,0.680195,0.613273,0.535498,0.539468,0.469235,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.016318,0.033490,-0.017172,0,0.020288,0.035566,-0.015278,0,-0.002125,-0.001241,-0.000884,0
2026-05-10T22:52:11.586Z,1778453530000,1778453531424,1778453531586,1778453531586,468414,468,81874.22,81865.55,81893.63,0.680195,0.613273,0.535500,0.539470,0.469233,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016320,0.029943,-0.013623,0,0.020290,0.032296,-0.012006,0,-0.021767,-0.002492,-0.019275,0
2026-05-10T22:52:12.301Z,1778453531000,1778453531424,1778453532301,1778453532301,467699,468,81874.22,81865.98,81893.63,0.680195,0.613273,0.535528,0.539501,0.470730,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016348,0.028432,-0.012084,0,0.020321,0.031063,-0.010742,0,-0.020270,-0.005706,-0.014564,0
2026-05-10T22:52:13.458Z,1778453532000,1778453533331,1778453533458,1778453533458,466542,467,81874.22,81873.95,81893.63,0.680195,0.613273,0.535573,0.539551,0.498787,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016393,0.026923,-0.010529,0,0.020371,0.029833,-0.009462,0,0.007787,-0.008843,0.016630,0
2026-05-10T22:52:14.046Z,1778453533000,1778453533331,1778453534046,1778453534046,465954,466,81874.22,81875.04,81893.63,0.680195,0.613273,0.535596,0.539576,0.502617,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016416,0.025418,-0.009002,0,0.020396,0.028607,-0.008211,0,0.011617,-0.007209,0.018826,0
2026-05-10T22:52:14.298Z,1778453533000,1778453533331,1778453534298,1778453534298,465702,466,81874.22,81875.04,81893.63,0.680195,0.613273,0.535606,0.539587,0.502618,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.016426,0.023915,-0.007489,0,0.020407,0.027383,-0.006976,0,-0.016562,-0.005100,-0.011462,0
2026-05-10T22:52:15.493Z,1778453534000,1778453535415,1778453535493,1778453535493,464507,465,81874.22,81875.84,81893.63,0.680195,0.613273,0.535653,0.539639,0.505475,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036833,0.022174,0.014659,0,0.040819,0.025895,0.014924,0,0.006655,-0.005690,0.012345,0
2026-05-10T22:52:16.026Z,1778453535000,1778453535415,1778453536026,1778453536026,463974,464,81874.22,81875.84,81893.63,0.680195,0.613273,0.535674,0.539662,0.505479,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036854,0.022473,0.014382,0,0.040842,0.026447,0.014395,0,0.006659,-0.004104,0.010762,0
2026-05-10T22:52:16.490Z,1778453535000,1778453536402,1778453536490,1778453536490,463510,464,81874.22,81875.84,81893.63,0.680195,0.613273,0.535693,0.539683,0.505482,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.026693,0.022491,0.004202,0,0.030683,0.026467,0.004216,0,-0.003518,-0.003225,-0.000293,0
2026-05-10T22:52:17.295Z,1778453536000,1778453536402,1778453537295,1778453537295,462705,463,81874.22,81875.81,81893.63,0.680195,0.613273,0.535724,0.539718,0.505353,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.026724,0.023528,0.003196,0,0.030718,0.027507,0.003211,0,-0.003647,-0.003365,-0.000282,0
2026-05-10T22:52:17.486Z,1778453536000,1778453537395,1778453537486,1778453537486,462514,463,81874.22,81875.81,81893.68,0.680195,0.613273,0.535844,0.539850,0.505355,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016664,0.022533,-0.005869,0,0.020670,0.026514,-0.005844,0,-0.013825,-0.003517,-0.010308,0
2026-05-10T22:52:18.171Z,1778453537000,1778453537395,1778453538171,1778453538171,461829,462,81874.22,81876.46,81893.68,0.680195,0.613273,0.535871,0.539880,0.507669,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016691,0.022567,-0.005876,0,0.020700,0.026552,-0.005852,0,-0.011511,-0.004687,-0.006824,0
2026-05-10T22:52:19.523Z,1778453538000,1778453539410,1778453539523,1778453539523,460477,460,81874.22,81877.19,81893.68,0.680195,0.613273,0.535925,0.539940,0.510293,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016745,0.022604,-0.005859,0,0.020760,0.026593,-0.005833,0,-0.008887,-0.003661,-0.005225,0
2026-05-10T22:52:20.376Z,1778453539000,1778453539410,1778453540376,1778453540376,459624,460,81874.22,81877.33,81893.68,0.680195,0.613273,0.535959,0.539978,0.510796,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016779,0.022644,-0.005865,0,0.020798,0.026637,-0.005839,0,-0.008384,-0.002523,-0.005861,0
2026-05-10T22:52:21.728Z,1778453540000,1778453541306,1778453541728,1778453541728,458272,458,81874.22,81877.61,81893.68,0.680195,0.613273,0.536014,0.540038,0.511783,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016834,0.022683,-0.005849,0,0.020858,0.026679,-0.005822,0,-0.007397,-0.004140,-0.003256,0
2026-05-10T22:52:21.948Z,1778453540000,1778453541306,1778453541948,1778453541948,458052,458,81874.22,81877.61,81893.68,0.680195,0.613273,0.536022,0.540048,0.511786,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.027022,0.022724,0.004298,0,0.031048,0.026725,0.004322,0,0.002786,-0.006042,0.008828,0
2026-05-10T22:52:21.991Z,1778453540000,1778453541306,1778453541991,1778453541991,458009,458,81874.22,81877.61,81893.68,0.680195,0.613273,0.536024,0.540049,0.511787,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.016844,0.023784,-0.006940,0,0.020869,0.027789,-0.006920,0,-0.007393,-0.004107,-0.003286,0
2026-05-10T22:52:22.241Z,1778453541000,1778453541306,1778453542241,1778453542241,457759,458,81874.22,81876.93,81893.68,0.680195,0.613273,0.536034,0.540061,0.509376,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.006674,0.021785,-0.015111,0,0.010701,0.025795,-0.015094,0,0.018376,-0.005512,0.023888,0
2026-05-10T22:52:23.560Z,1778453542000,1778453543408,1778453543560,1778453543560,456440,456,81874.22,81878.22,81903.64,0.680195,0.613273,0.554694,0.560725,0.514014,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.025334,0.018767,0.006567,0,0.031365,0.022780,0.008584,0,-0.015346,-0.004340,-0.011006,0
2026-05-10T22:52:23.815Z,1778453542000,1778453543408,1778453543815,1778453543815,456185,456,81874.22,81878.22,81903.64,0.680195,0.613273,0.554710,0.560742,0.514018,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.015170,0.018631,-0.003461,0,0.021202,0.022849,-0.001647,0,0.003378,-0.005523,0.008901,0
2026-05-10T22:52:24.129Z,1778453543000,1778453543408,1778453544129,1778453544129,455871,456,81874.22,81883.78,81903.64,0.680195,0.613273,0.554729,0.560763,0.533814,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.015189,0.017476,-0.002287,0,0.021223,0.021897,-0.000674,0,-0.005726,-0.004820,-0.000906,0
2026-05-10T22:52:24.248Z,1778453543000,1778453543408,1778453544248,1778453544248,455752,456,81874.22,81883.78,81903.64,0.680195,0.613273,0.554736,0.560771,0.533818,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.005016,0.017328,-0.012312,0,0.011051,0.021952,-0.010901,0,-0.015902,-0.004010,-0.011891,0
2026-05-10T22:52:24.269Z,1778453543000,1778453543408,1778453544269,1778453544269,455731,456,81874.22,81883.78,81903.64,0.680195,0.613273,0.554737,0.560772,0.533819,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,-0.005163,0.016161,-0.021323,0,0.000872,0.020987,-0.020115,0,0.023179,-0.004449,0.027629,0
2026-05-10T22:52:24.351Z,1778453543000,1778453543408,1778453544351,1778453544351,455649,456,81874.22,81883.78,81903.64,0.680195,0.613273,0.554742,0.560778,0.533822,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.005158,0.013970,-0.019128,0,0.000878,0.018999,-0.018121,0,0.003542,-0.001243,0.004785,0
2026-05-10T22:52:25.533Z,1778453544000,1778453545408,1778453545533,1778453545533,454467,454,81874.22,81885.62,81916.11,0.680195,0.613273,0.578024,0.586515,0.540411,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.018124,0.011776,0.006348,0,0.026615,0.017007,0.009608,0,0.010131,-0.000050,0.010181,0
2026-05-10T22:52:26.157Z,1778453545000,1778453545408,1778453546157,1778453546157,453843,454,81874.22,81892.92,81916.11,0.680195,0.613273,0.578077,0.586574,0.566307,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.018177,0.011905,0.006272,0,0.026674,0.017582,0.009091,0,0.006407,0.001703,0.004705,0
2026-05-10T22:52:26.383Z,1778453545000,1778453545408,1778453546383,1778453546383,453617,454,81874.22,81892.92,81916.11,0.680195,0.613273,0.578097,0.586595,0.566324,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.012343,0.011021,-0.023364,0,-0.003845,0.017145,-0.020990,0,0.006584,0.002065,0.004519,0
2026-05-10T22:52:27.537Z,1778453546000,1778453547409,1778453547537,1778453547537,452463,452,81874.22,81895.05,81932.11,0.680195,0.613273,0.607606,0.619113,0.573898,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.008586,0.008102,0.000484,0,-0.012047,0.014673,-0.026721,0,-0.025122,0.003462,-0.028584,0
2026-05-10T22:52:27.762Z,1778453546000,1778453547409,1778453547762,1778453547762,452238,452,81874.22,81895.05,81932.11,0.680195,0.613273,0.607632,0.619142,0.573917,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.018432,0.008293,0.010139,0,-0.012018,0.012399,-0.024417,0,-0.015283,-0.000887,-0.014396,0
2026-05-10T22:52:27.863Z,1778453546000,1778453547409,1778453547863,1778453547863,452137,452,81874.22,81895.05,81932.11,0.680195,0.613273,0.607644,0.619155,0.573925,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.008624,0.007603,0.001021,0,-0.012005,0.008060,-0.020066,0,-0.025095,-0.000881,-0.024214,0
2026-05-10T22:52:27.889Z,1778453546000,1778453547409,1778453547889,1778453547889,452111,452,81874.22,81895.05,81932.11,0.680195,0.613273,0.607647,0.619158,0.573927,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.018447,0.006949,0.011499,0,-0.012002,0.004740,-0.016742,0,-0.015273,-0.003728,-0.011545,0
2026-05-10T22:52:28.633Z,1778453547000,1778453548429,1778453548633,1778453548633,451367,451,81874.22,81904.76,81932.76,0.680195,0.613273,0.608901,0.620536,0.607873,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.012079,0.007274,-0.019354,0,-0.000444,0.001417,-0.001861,0,-0.013107,-0.004683,-0.008424,0
2026-05-10T22:52:28.943Z,1778453547000,1778453548429,1778453548943,1778453548943,451057,451,81874.22,81904.76,81932.76,0.680195,0.613273,0.608937,0.620576,0.607909,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.019737,0.005565,0.014173,0,-0.010584,0.000268,-0.010851,0,0.018709,-0.004404,0.023113,0
2026-05-10T22:52:29.297Z,1778453548000,1778453548429,1778453549297,1778453549297,450703,451,81874.22,81911.66,81932.76,0.680195,0.613273,0.608979,0.620623,0.631569,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.012001,0.008055,-0.020055,0,-0.000357,-0.000878,0.000521,0,0.010589,-0.004851,0.015440,0
