iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T11:40:05.436Z,1778326804000,1778326805389,1778326805436,1778326805436,294564,295,80335.55,80334.93,80339.52,0.020541,0.024985,0.784413,0.741231,0.496811,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.316133,0.273814,0.042319,1,0.272951,0.230454,0.042497,1,0.028531,0.006714,0.021816,0
2026-05-09T11:40:05.495Z,1778326804000,1778326805389,1778326805495,1778326805495,294505,295,80335.55,80334.93,80339.52,0.020541,0.024985,0.784436,0.741252,0.496810,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.316156,0.279656,0.036500,0,0.272972,0.236365,0.036607,0,0.028530,0.008984,0.019547,0
2026-05-09T11:40:05.978Z,1778326804000,1778326805389,1778326805978,1778326805978,294022,294,80335.55,80334.93,80339.52,0.020541,0.024985,0.784625,0.741424,0.496808,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.326525,0.285437,0.041089,1,0.283324,0.242223,0.041101,1,0.038708,0.011255,0.027453,0
2026-05-09T11:40:06.186Z,1778326805000,1778326805389,1778326806186,1778326806186,293814,294,80335.55,80334.93,80339.52,0.020541,0.024985,0.784707,0.741498,0.496809,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.326607,0.292226,0.034380,0,0.283398,0.249089,0.034309,0,0.038709,0.014545,0.024164,0
2026-05-09T11:40:07.508Z,1778326806000,1778326806136,1778326807508,1778326807508,292492,292,80335.55,80334.93,80339.52,0.020541,0.024985,0.785227,0.741971,0.496791,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.337307,0.298515,0.038792,0,0.294051,0.255361,0.038690,0,0.048871,0.017835,0.031036,0
2026-05-09T11:40:08.156Z,1778326807000,1778326806136,1778326808156,1778326808156,291844,292,80335.55,80334.93,80339.52,0.020541,0.024985,0.785483,0.742204,0.496793,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.337563,0.305840,0.031723,0,0.294284,0.262668,0.031615,0,0.048873,0.022142,0.026730,0
2026-05-09T11:40:09.375Z,1778326808000,1778326808360,1778326809375,1778326809375,290625,291,80335.55,80330.96,80339.52,0.020541,0.024985,0.785966,0.742643,0.477797,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.338046,0.313147,0.024899,0,0.294723,0.269959,0.024765,0,0.029877,0.025468,0.004408,0
2026-05-09T11:40:10.208Z,1778326809000,1778326809314,1778326810208,1778326810208,289792,290,80335.55,80334.92,80339.52,0.020541,0.024985,0.786297,0.742945,0.496773,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.338377,0.318454,0.019923,0,0.295025,0.275246,0.019779,0,0.048853,0.028659,0.020195,0
2026-05-09T11:40:10.444Z,1778326809000,1778326810321,1778326810444,1778326810444,289556,290,80335.55,80334.92,80339.52,0.020541,0.024985,0.786392,0.743031,0.496772,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.358832,0.323782,0.035049,0,0.315471,0.280553,0.034918,0,0.069212,0.033746,0.035467,0
2026-05-09T11:40:11.497Z,1778326810000,1778326810321,1778326811497,1778326811497,288503,289,80335.55,80334.92,80339.52,0.020541,0.024985,0.786813,0.743415,0.496755,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.359253,0.330128,0.029125,0,0.315855,0.286877,0.028978,0,0.069195,0.039851,0.029345,0
2026-05-09T11:40:12.037Z,1778326811000,1778326810321,1778326812037,1778326812037,287963,288,80335.55,80334.92,80339.52,0.020541,0.024985,0.787029,0.743612,0.496757,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.359469,0.335480,0.023990,0,0.316052,0.292205,0.023847,0,0.069197,0.044936,0.024261,0
2026-05-09T11:40:12.051Z,1778326811000,1778326810321,1778326812051,1778326812051,287949,288,80335.55,80334.92,80339.52,0.020541,0.024985,0.787035,0.743617,0.496757,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.349295,0.339813,0.009482,0,0.305877,0.296515,0.009362,0,0.059017,0.049003,0.010015,0
2026-05-09T11:40:13.290Z,1778326812000,1778326810321,1778326813290,1778326813290,286710,287,80335.55,80334.93,80339.52,0.020541,0.024985,0.787534,0.744072,0.496763,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.349794,0.343127,0.006667,0,0.306332,0.299806,0.006526,0,0.059023,0.052051,0.006972,0
2026-05-09T11:40:14.648Z,1778326813000,1778326814320,1778326814648,1778326814648,285352,285,80335.55,80334.93,80339.52,0.020541,0.024985,0.788084,0.744573,0.496769,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.350344,0.345454,0.004890,0,0.306833,0.302107,0.004726,0,0.059029,0.054083,0.004946,0
2026-05-09T11:40:15.263Z,1778326814000,1778326814320,1778326815263,1778326815263,284737,285,80335.55,80334.93,80339.52,0.020541,0.024985,0.788334,0.744801,0.496766,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.350594,0.347828,0.002766,0,0.307061,0.304450,0.002611,0,0.059026,0.056115,0.002911,0
2026-05-09T11:40:16.569Z,1778326815000,1778326814320,1778326816569,1778326816569,283431,283,80335.55,80334.93,80339.52,0.020541,0.024985,0.788867,0.745288,0.496766,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.351127,0.349157,0.001971,0,0.307548,0.305751,0.001796,0,0.059026,0.057130,0.001896,0
2026-05-09T11:40:17.288Z,1778326816000,1778326814320,1778326817288,1778326817288,282712,283,80335.55,80334.93,80339.52,0.020541,0.024985,0.789162,0.745557,0.496770,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.351422,0.350513,0.000909,0,0.307817,0.307078,0.000739,0,0.059030,0.058146,0.000884,0
2026-05-09T11:40:18.507Z,1778326817000,1778326817423,1778326818507,1778326818507,281493,281,80335.55,80334.93,80339.52,0.020541,0.024985,0.789664,0.746015,0.496778,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.351924,0.351851,0.000073,0,0.308275,0.308387,-0.000112,0,0.059038,0.061061,-0.002022,0
2026-05-09T11:40:19.401Z,1778326818000,1778326817423,1778326819401,1778326819401,280599,281,80335.55,80334.94,80339.52,0.020541,0.024985,0.790033,0.746352,0.496784,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.352293,0.353205,-0.000912,0,0.308612,0.309712,-0.001100,0,0.059044,0.062079,-0.003036,0
2026-05-09T11:40:20.664Z,1778326819000,1778326820382,1778326820664,1778326820664,279336,279,80335.55,80334.94,80339.52,0.020541,0.024985,0.790558,0.746832,0.496790,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.352818,0.352551,0.000266,0,0.309092,0.309026,0.000065,0,0.059050,0.061063,-0.002013,0
2026-05-09T11:40:21.240Z,1778326820000,1778326820382,1778326821240,1778326821240,278760,279,80335.55,80334.94,80339.52,0.020541,0.024985,0.790798,0.747051,0.496794,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.353058,0.351908,0.001150,0,0.309311,0.308350,0.000961,0,0.059054,0.060048,-0.000994,0
2026-05-09T11:40:22.569Z,1778326821000,1778326820382,1778326822569,1778326822569,277431,277,80335.55,80334.94,80339.52,0.020541,0.024985,0.791354,0.747560,0.496797,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.353614,0.351267,0.002347,0,0.309820,0.307676,0.002144,0,0.059057,0.059034,0.000023,0
2026-05-09T11:40:23.196Z,1778326822000,1778326820382,1778326823196,1778326823196,276804,277,80335.55,80334.94,80339.52,0.020541,0.024985,0.791618,0.747801,0.496804,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.353878,0.351699,0.002179,0,0.310061,0.308070,0.001991,0,0.059064,0.059038,0.000026,0
2026-05-09T11:40:24.295Z,1778326823000,1778326823302,1778326824295,1778326824295,275705,276,80335.55,80334.94,80339.52,0.020541,0.024985,0.792081,0.748225,0.496786,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.354341,0.352107,0.002234,0,0.310485,0.308443,0.002042,0,0.059046,0.059042,0.000004,0
2026-05-09T11:40:25.440Z,1778326824000,1778326825401,1778326825440,1778326825440,274560,275,80335.55,80334.94,80339.52,0.020541,0.024985,0.792567,0.748669,0.496780,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.354827,0.352507,0.002320,0,0.310929,0.308808,0.002121,0,0.059040,0.059043,-0.000003,0
2026-05-09T11:40:26.604Z,1778326825000,1778326825401,1778326826604,1778326826604,273396,273,80335.55,80334.94,80339.52,0.020541,0.024985,0.793062,0.749123,0.496786,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.355322,0.352930,0.002392,0,0.311383,0.309195,0.002188,0,0.059046,0.059045,0.000002,0
2026-05-09T11:40:27.108Z,1778326826000,1778326825401,1778326827108,1778326827108,272892,273,80335.55,80334.94,80339.52,0.020541,0.024985,0.793278,0.749321,0.496784,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.355538,0.353350,0.002188,0,0.311581,0.309579,0.002002,0,0.059044,0.059047,-0.000003,0
2026-05-09T11:40:28.379Z,1778326827000,1778326827413,1778326828379,1778326828379,271621,272,80335.55,80334.94,80339.52,0.020541,0.024985,0.793823,0.749821,0.496777,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.356083,0.353761,0.002322,0,0.312081,0.309955,0.002126,0,0.059037,0.059048,-0.000011,0
2026-05-09T11:40:29.401Z,1778326828000,1778326828363,1778326829401,1778326829401,270599,271,80335.55,80334.94,80339.52,0.020541,0.024985,0.794264,0.750225,0.496769,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.356524,0.354177,0.002347,0,0.312485,0.310336,0.002149,0,0.059029,0.059048,-0.000019,0
2026-05-09T11:40:30.470Z,1778326829000,1778326830394,1778326830470,1778326830470,269530,270,80335.55,80334.94,80339.52,0.020541,0.024985,0.794727,0.750649,0.496769,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.356987,0.354600,0.002387,0,0.312909,0.310723,0.002187,0,0.059029,0.059047,-0.000018,0
2026-05-09T11:40:31.251Z,1778326830000,1778326830394,1778326831251,1778326831251,268749,269,80335.55,80334.94,80339.52,0.020541,0.024985,0.795066,0.750961,0.496765,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.357326,0.355017,0.002309,0,0.313221,0.311105,0.002117,0,0.059025,0.059045,-0.000020,0
2026-05-09T11:40:32.297Z,1778326831000,1778326831339,1778326832297,1778326832297,267703,268,80335.55,80334.95,80339.52,0.020541,0.024985,0.795523,0.751380,0.496767,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.357783,0.355444,0.002339,0,0.313640,0.311496,0.002145,0,0.059027,0.059042,-0.000015,0
2026-05-09T11:40:33.678Z,1778326832000,1778326833391,1778326833678,1778326833678,266322,266,80335.55,80334.95,80339.52,0.020541,0.024985,0.796129,0.751937,0.496772,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.348209,0.355861,-0.007652,0,0.304017,0.311878,-0.007861,0,0.048852,0.059039,-0.010187,0
2026-05-09T11:40:34.223Z,1778326833000,1778326833391,1778326834223,1778326834223,265777,266,80335.55,80334.95,80339.52,0.020541,0.024985,0.796369,0.752158,0.496766,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.348449,0.355294,-0.006845,0,0.304238,0.311273,-0.007036,0,0.048846,0.058017,-0.009171,0
2026-05-09T11:40:34.301Z,1778326833000,1778326833391,1778326834301,1778326834301,265699,266,80335.55,80334.95,80339.52,0.020541,0.024985,0.796404,0.752189,0.496766,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.358664,0.354705,0.003959,0,0.314449,0.310648,0.003801,0,0.059026,0.056997,0.002028,0
2026-05-09T11:40:34.609Z,1778326833000,1778326834408,1778326834609,1778326834609,265391,265,80335.55,80334.95,80339.52,0.020541,0.024985,0.796540,0.752314,0.496764,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.358800,0.355089,0.003711,0,0.314574,0.311000,0.003574,0,0.059024,0.056996,0.002028,0
2026-05-09T11:40:35.523Z,1778326834000,1778326835381,1778326835523,1778326835523,264477,264,80335.55,80334.95,80339.52,0.020541,0.024985,0.796945,0.752686,0.496754,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.359205,0.355436,0.003768,0,0.314946,0.311320,0.003627,0,0.059014,0.056994,0.002020,0
2026-05-09T11:40:36.205Z,1778326835000,1778326835381,1778326836205,1778326836205,263795,264,80335.55,80334.95,80339.52,0.020541,0.024985,0.797248,0.752965,0.496751,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.359508,0.355803,0.003705,0,0.315225,0.311656,0.003569,0,0.059011,0.056991,0.002020,0
2026-05-09T11:40:37.592Z,1778326836000,1778326836339,1778326837592,1778326837592,262408,262,80335.55,80334.95,80339.52,0.020541,0.024985,0.797867,0.753535,0.496746,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.360127,0.356145,0.003981,0,0.315795,0.311971,0.003824,0,0.059006,0.056988,0.002017,0
2026-05-09T11:40:38.084Z,1778326837000,1778326836339,1778326838084,1778326838084,261916,262,80335.55,80334.95,80339.52,0.020541,0.024985,0.798087,0.753738,0.496751,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.360347,0.356506,0.003842,0,0.315998,0.312302,0.003696,0,0.059011,0.056986,0.002025,0
2026-05-09T11:40:39.292Z,1778326838000,1778326836339,1778326839292,1778326839292,260708,261,80335.55,80334.95,80339.52,0.020541,0.024985,0.798631,0.754238,0.496744,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.360891,0.356842,0.004049,0,0.316498,0.312610,0.003888,0,0.059004,0.056984,0.002020,0
2026-05-09T11:40:40.495Z,1778326839000,1778326840412,1778326840495,1778326840495,259505,260,80335.55,80333.56,80336.27,0.020541,0.024985,0.560456,0.549759,0.489720,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.132896,0.357198,-0.224302,0,0.122199,0.312938,-0.190739,0,0.062160,0.056982,0.005178,0
2026-05-09T11:40:40.499Z,1778326839000,1778326840412,1778326840499,1778326840499,259501,260,80335.55,80333.56,80336.27,0.020541,0.024985,0.560456,0.549760,0.489720,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.132896,0.334710,-0.201813,0,0.122200,0.293794,-0.171594,0,0.062160,0.057295,0.004865,0
2026-05-09T11:40:40.534Z,1778326839000,1778326840412,1778326840534,1778326840534,259466,259,80335.55,80333.56,80336.27,0.020541,0.024985,0.560460,0.549763,0.489720,0.320000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.680000,0.132900,0.313178,-0.180278,0,0.122203,0.275612,-0.153409,0,0.062160,0.058626,0.003533,0
2026-05-09T11:40:40.554Z,1778326839000,1778326840412,1778326840554,1778326840554,259446,259,80335.55,80333.56,80336.27,0.020541,0.024985,0.560463,0.549765,0.489719,0.310000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.690000,0.132903,0.291623,-0.158721,0,0.122205,0.257409,-0.135204,0,0.062159,0.059958,0.002202,0
2026-05-09T11:40:40.571Z,1778326839000,1778326840412,1778326840571,1778326840571,259429,259,80335.55,80333.56,80336.27,0.020541,0.024985,0.560465,0.549766,0.489719,0.340000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.660000,0.143085,0.269047,-0.125963,0,0.132386,0.238184,-0.105798,0,0.072339,0.060271,0.012068,0
2026-05-09T11:40:40.597Z,1778326839000,1778326840412,1778326840597,1778326840597,259403,259,80335.55,80333.56,80336.27,0.020541,0.024985,0.560468,0.549769,0.489718,0.350000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.650000,0.153268,0.247476,-0.094208,0,0.142569,0.219966,-0.077397,0,0.082518,0.061602,0.020916,0
2026-05-09T11:40:41.065Z,1778326840000,1778326840412,1778326841065,1778326841065,258935,259,80335.55,80334.95,80336.27,0.020541,0.024985,0.560522,0.549814,0.496732,0.350000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.650000,0.153322,0.226882,-0.073560,0,0.142614,0.202728,-0.060114,0,0.089532,0.063953,0.025579,0
2026-05-09T11:40:41.080Z,1778326840000,1778326840412,1778326841080,1778326841080,258920,259,80335.55,80334.95,80336.27,0.020541,0.024985,0.560524,0.549815,0.496732,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.194044,0.206263,-0.012220,0,0.183335,0.185467,-0.002131,0,0.130252,0.067005,0.063247,1
2026-05-09T11:40:41.509Z,1778326840000,1778326841283,1778326841509,1778326841509,258491,258,80335.55,80334.95,80336.27,0.020541,0.024985,0.560573,0.549856,0.496729,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.194093,0.189655,0.004438,0,0.183376,0.172221,0.011156,0,0.130249,0.074129,0.056120,1
2026-05-09T11:40:41.529Z,1778326840000,1778326841283,1778326841529,1778326841529,258471,258,80335.55,80334.95,80336.27,0.020541,0.024985,0.560576,0.549858,0.496729,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.204276,0.173030,0.031246,0,0.193558,0.158959,0.034600,0,0.140429,0.081253,0.059176,1
2026-05-09T11:40:42.101Z,1778326841000,1778326841283,1778326842101,1778326842101,257899,258,80335.55,80328.43,80336.27,0.020541,0.024985,0.560642,0.549913,0.463654,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.224702,0.157368,0.067334,1,0.213973,0.146665,0.067309,1,0.127714,0.089396,0.038319,0
2026-05-09T11:40:42.158Z,1778326841000,1778326841283,1778326842158,1778326842158,257842,258,80335.55,80328.43,80336.27,0.020541,0.024985,0.560649,0.549919,0.463651,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.234889,0.166549,0.068340,1,0.224159,0.155842,0.068317,1,0.137891,0.095951,0.041939,1
2026-05-09T11:40:42.325Z,1778326841000,1778326841283,1778326842325,1778326842325,257675,258,80335.55,80328.43,80336.27,0.020541,0.024985,0.560669,0.549935,0.463639,0.290000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.710000,0.234909,0.176748,0.058160,1,0.224175,0.166038,0.058137,1,0.137879,0.103524,0.034355,0
2026-05-09T11:40:42.346Z,1778326841000,1778326841283,1778326842346,1778326842346,257654,258,80335.55,80328.43,80336.27,0.020541,0.024985,0.560671,0.549937,0.463637,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.255271,0.186949,0.068322,1,0.244537,0.176235,0.068302,1,0.158237,0.111096,0.047141,1
2026-05-09T11:40:42.922Z,1778326841000,1778326842333,1778326842922,1778326842922,257078,257,80335.55,80328.43,80336.27,0.020541,0.024985,0.560738,0.549992,0.463597,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.255338,0.199186,0.056153,1,0.244592,0.188468,0.056124,1,0.158197,0.120704,0.037493,0
2026-05-09T11:40:42.957Z,1778326841000,1778326842333,1778326842957,1778326842957,257043,257,80335.55,80328.43,80336.27,0.020541,0.024985,0.560743,0.549996,0.463595,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.265523,0.210411,0.055111,1,0.254776,0.199689,0.055087,1,0.168375,0.129290,0.039085,0
2026-05-09T11:40:43.268Z,1778326842000,1778326842333,1778326843268,1778326843268,256732,257,80335.55,80328.40,80336.27,0.020541,0.024985,0.560779,0.550026,0.463406,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.265559,0.221637,0.043922,1,0.254806,0.210910,0.043896,1,0.168186,0.137875,0.030311,0
2026-05-09T11:40:43.479Z,1778326842000,1778326843431,1778326843479,1778326843479,256521,257,80335.55,80328.40,80336.27,0.020541,0.024985,0.560804,0.550046,0.463392,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.275764,0.232860,0.042903,1,0.265006,0.222129,0.042878,1,0.178352,0.145741,0.032611,0
2026-05-09T11:40:44.336Z,1778326843000,1778326843431,1778326844336,1778326844336,255664,256,80335.55,80328.40,80336.27,0.020541,0.024985,0.560905,0.550130,0.463331,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.275865,0.241032,0.034833,0,0.265090,0.230296,0.034794,0,0.178291,0.150551,0.027740,0
2026-05-09T11:40:45.398Z,1778326844000,1778326843431,1778326845398,1778326845398,254602,255,80335.55,80328.40,80336.27,0.020541,0.024985,0.561031,0.550234,0.463253,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.275991,0.249210,0.026781,0,0.265194,0.238467,0.026727,0,0.178213,0.155355,0.022858,0
2026-05-09T11:40:46.624Z,1778326845000,1778326843431,1778326846624,1778326846624,253376,253,80335.55,80328.40,80336.27,0.020541,0.024985,0.561177,0.550355,0.463166,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.276137,0.256381,0.019756,0,0.265315,0.245631,0.019684,0,0.178126,0.159134,0.018992,0
2026-05-09T11:40:47.032Z,1778326846000,1778326843431,1778326847032,1778326847032,252968,253,80335.55,80328.40,80336.27,0.020541,0.024985,0.561226,0.550395,0.463136,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.276186,0.261525,0.014662,0,0.265355,0.250765,0.014590,0,0.178096,0.164175,0.013922,0
2026-05-09T11:40:48.598Z,1778326847000,1778326848366,1778326848598,1778326848598,251402,251,80335.55,80328.40,80336.27,0.020541,0.024985,0.561415,0.550551,0.463038,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.276375,0.265654,0.010721,0,0.265511,0.254885,0.010626,0,0.177998,0.168195,0.009803,0
2026-05-09T11:40:49.182Z,1778326848000,1778326848366,1778326849182,1778326849182,250818,251,80335.55,80326.18,80336.27,0.020541,0.024985,0.561486,0.550610,0.451628,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.276446,0.269801,0.006645,0,0.265570,0.259018,0.006551,0,0.166588,0.172207,-0.005619,0
2026-05-09T11:40:50.228Z,1778326849000,1778326849101,1778326850228,1778326850228,249772,250,80335.55,80328.40,80336.27,0.020541,0.024985,0.561614,0.550715,0.462938,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.276574,0.271918,0.004655,0,0.265675,0.261121,0.004553,0,0.177898,0.173042,0.004855,0
2026-05-09T11:40:51.197Z,1778326850000,1778326850429,1778326851197,1778326851197,248803,249,80335.55,80328.40,80336.27,0.020541,0.024985,0.561733,0.550813,0.462872,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.276693,0.274042,0.002651,0,0.265773,0.263230,0.002543,0,0.177832,0.175012,0.002819,0
2026-05-09T11:40:52.230Z,1778326851000,1778326851358,1778326852230,1778326852230,247770,248,80335.55,80328.41,80336.27,0.020541,0.024985,0.561860,0.550918,0.462811,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.276820,0.275159,0.001661,0,0.265878,0.264329,0.001549,0,0.177771,0.175958,0.001813,0
2026-05-09T11:40:53.271Z,1778326852000,1778326852294,1778326853271,1778326853271,246729,247,80335.55,80328.41,80336.27,0.020541,0.024985,0.561990,0.551025,0.462746,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.276950,0.276285,0.000664,0,0.265985,0.265437,0.000548,0,0.177706,0.176916,0.000790,0
2026-05-09T11:40:54.289Z,1778326853000,1778326853408,1778326854289,1778326854289,245711,246,80335.55,80328.44,80336.27,0.020541,0.024985,0.562117,0.551130,0.462830,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.277077,0.276404,0.000673,0,0.266090,0.265535,0.000556,0,0.177790,0.176852,0.000938,0
2026-05-09T11:40:55.254Z,1778326854000,1778326853408,1778326855254,1778326855254,244746,245,80335.55,80328.44,80336.27,0.020541,0.024985,0.562238,0.551230,0.462763,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.277198,0.276525,0.000673,0,0.266190,0.265635,0.000556,0,0.177723,0.176802,0.000921,0
2026-05-09T11:40:56.392Z,1778326855000,1778326855301,1778326856392,1778326856392,243608,244,80335.55,80328.44,80336.27,0.020541,0.024985,0.562382,0.551349,0.462683,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.287522,0.276646,0.010877,0,0.276489,0.265734,0.010755,0,0.187823,0.176753,0.011070,0
2026-05-09T11:40:57.298Z,1778326856000,1778326856405,1778326857298,1778326857298,242702,243,80335.55,80327.70,80336.27,0.020541,0.024985,0.562498,0.551445,0.458761,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.287638,0.277784,0.009854,0,0.276585,0.266852,0.009733,0,0.183901,0.177722,0.006179,0
2026-05-09T11:40:58.309Z,1778326857000,1778326857381,1778326858309,1778326858309,241691,242,80335.55,80326.15,80336.27,0.020541,0.024985,0.562627,0.551552,0.450587,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.287767,0.278929,0.008838,0,0.276692,0.267975,0.008717,0,0.175727,0.178303,-0.002576,0
2026-05-09T11:40:59.319Z,1778326858000,1778326857381,1778326859319,1778326859319,240681,241,80335.55,80326.17,80336.27,0.020541,0.024985,0.562758,0.551659,0.450580,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.287898,0.280068,0.007829,0,0.276799,0.269093,0.007706,0,0.175720,0.178076,-0.002356,0
2026-05-09T11:41:00.332Z,1778326859000,1778326859431,1778326860332,1778326860332,239668,240,80335.55,80326.83,80336.27,0.020541,0.024985,0.562889,0.551768,0.453940,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.288029,0.281214,0.006815,0,0.276908,0.270216,0.006692,0,0.179080,0.178989,0.000091,0
2026-05-09T11:41:01.943Z,1778326860000,1778326861219,1778326861943,1778326861943,238057,238,80335.55,80326.83,80336.27,0.020541,0.024985,0.563100,0.551941,0.453797,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.288240,0.282359,0.005881,0,0.277081,0.271339,0.005743,0,0.178937,0.179107,-0.000170,0
