iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T16:21:42.505Z,1778170901000,1778170902431,1778170902505,1778170902505,497495,497,79826.32,79804.28,79824.61,0.385712,0.394872,0.494086,0.494209,0.422686,0.440000,0.470000,0.530000,0.560000,0.024086,0.012024,0.012062,0,0.024209,0.008840,0.015369,0,-0.017314,-0.049248,0.031934,0
2026-05-07T16:21:42.881Z,1778170901000,1778170902431,1778170902881,1778170902881,497119,497,79826.32,79804.28,79824.61,0.385712,0.394872,0.494084,0.494207,0.422658,0.430000,0.450000,0.550000,0.570000,0.044084,0.014026,0.030058,0,0.044207,0.011726,0.032481,0,-0.007342,-0.044117,0.036775,0
2026-05-07T16:21:43.857Z,1778170902000,1778170903412,1778170903857,1778170903857,496143,496,79826.32,79804.81,79824.61,0.385712,0.394872,0.494079,0.494202,0.424409,0.430000,0.440000,0.560000,0.570000,0.054079,0.018030,0.036049,1,0.054202,0.016615,0.037587,1,-0.005591,-0.039006,0.033416,0
2026-05-07T16:21:44.521Z,1778170903000,1778170904421,1778170904521,1778170904521,495479,495,79826.32,79804.53,79824.61,0.385712,0.394872,0.494075,0.494198,0.423369,0.470000,0.480000,0.520000,0.530000,0.014075,0.023038,-0.008962,0,0.014198,0.022507,-0.008309,0,-0.046631,-0.033713,-0.012918,0
2026-05-07T16:21:45.238Z,1778170904000,1778170904421,1778170905238,1778170905238,494762,495,79826.32,79803.80,79824.61,0.385712,0.394872,0.494072,0.494195,0.420820,0.470000,0.480000,0.520000,0.530000,0.014072,0.024051,-0.009979,0,0.014195,0.024405,-0.010210,0,-0.049180,-0.033752,-0.015428,0
2026-05-07T16:21:45.664Z,1778170904000,1778170905423,1778170905664,1778170905664,494336,494,79826.32,79803.80,79830.58,0.385712,0.394872,0.513636,0.513306,0.420786,0.480000,0.490000,0.510000,0.520000,0.023636,0.025064,-0.001428,0,0.023306,0.025302,-0.001997,0,-0.059214,-0.035044,-0.024169,0
2026-05-07T16:21:45.890Z,1778170904000,1778170905423,1778170905890,1778170905890,494110,494,79826.32,79803.80,79830.58,0.385712,0.394872,0.513639,0.513309,0.420769,0.480000,0.500000,0.500000,0.520000,0.013639,0.027039,-0.013400,0,0.013309,0.027117,-0.013808,0,-0.059231,-0.037508,-0.021723,0
2026-05-07T16:21:46.206Z,1778170905000,1778170905423,1778170906206,1778170906206,493794,494,79826.32,79806.94,79830.58,0.385712,0.394872,0.513644,0.513313,0.431608,0.510000,0.530000,0.470000,0.490000,0.003644,0.025994,-0.022350,0,0.003313,0.026026,-0.022713,0,-0.078392,-0.037032,-0.041359,-1
2026-05-07T16:21:46.792Z,1778170905000,1778170906429,1778170906792,1778170906792,493208,493,79826.32,79806.94,79837.23,0.385712,0.394872,0.535362,0.534529,0.431569,0.520000,0.530000,0.470000,0.480000,0.005362,0.023949,-0.018587,0,0.004529,0.023936,-0.019407,0,-0.088431,-0.038751,-0.049681,-1
2026-05-07T16:21:47.202Z,1778170906000,1778170906429,1778170907202,1778170907202,492798,493,79826.32,79815.18,79837.23,0.385712,0.394872,0.535376,0.534544,0.460394,0.520000,0.530000,0.470000,0.480000,0.005376,0.022076,-0.016700,0,0.004544,0.021968,-0.017424,0,-0.059606,-0.043864,-0.015743,0
2026-05-07T16:21:47.229Z,1778170906000,1778170906429,1778170907229,1778170907229,492771,493,79826.32,79815.18,79837.23,0.385712,0.394872,0.535377,0.534545,0.460392,0.520000,0.540000,0.460000,0.480000,-0.004623,0.020205,-0.024828,0,-0.005455,0.020001,-0.025457,0,-0.059608,-0.047093,-0.012514,0
2026-05-07T16:21:47.238Z,1778170906000,1778170906429,1778170907238,1778170907238,492762,493,79826.32,79815.18,79837.23,0.385712,0.394872,0.535378,0.534545,0.460392,0.530000,0.540000,0.460000,0.470000,-0.004622,0.017335,-0.021957,0,0.004545,0.017035,-0.012490,0,-0.069608,-0.051323,-0.018285,0
2026-05-07T16:21:47.809Z,1778170906000,1778170907417,1778170907809,1778170907809,492191,492,79826.32,79815.18,79852.71,0.385712,0.394872,0.585569,0.583600,0.460370,0.540000,0.550000,0.450000,0.460000,0.035569,0.012464,0.023105,0,0.033600,0.013069,0.020531,0,-0.079630,-0.057549,-0.022081,0
2026-05-07T16:21:48.106Z,1778170907000,1778170907417,1778170908106,1778170908106,491894,492,79826.32,79824.89,79852.71,0.385712,0.394872,0.585595,0.583625,0.494639,0.550000,0.560000,0.440000,0.450000,0.025595,0.010613,0.014982,0,0.023625,0.011008,0.012617,0,-0.055361,-0.064953,0.009592,0
2026-05-07T16:21:49.025Z,1778170908000,1778170908408,1778170909025,1778170909025,490975,491,79826.32,79827.01,79852.71,0.385712,0.394872,0.585674,0.583703,0.502138,0.550000,0.560000,0.440000,0.450000,0.025674,0.011765,0.013909,0,0.023703,0.011951,0.011752,0,-0.047862,-0.065826,0.017964,0
2026-05-07T16:21:49.785Z,1778170908000,1778170909431,1778170909785,1778170909785,490215,490,79826.32,79827.01,79847.23,0.385712,0.394872,0.568041,0.566464,0.502140,0.540000,0.550000,0.450000,0.460000,0.018041,0.012925,0.005116,0,0.016464,0.012902,0.003562,0,-0.037860,-0.065694,0.027835,0
2026-05-07T16:21:49.942Z,1778170909000,1778170909431,1778170909942,1778170909942,490058,490,79826.32,79834.03,79847.23,0.385712,0.394872,0.568052,0.566474,0.526984,0.540000,0.550000,0.450000,0.460000,0.018052,0.012366,0.005686,0,0.016474,0.012218,0.004257,0,-0.013016,-0.063559,0.050543,0
2026-05-07T16:21:50.321Z,1778170909000,1778170909431,1778170910321,1778170910321,489679,490,79826.32,79834.03,79847.23,0.385712,0.394872,0.568078,0.566500,0.526995,0.530000,0.550000,0.450000,0.470000,0.018078,0.012807,0.005271,0,0.016500,0.012534,0.003966,0,-0.003005,-0.058937,0.055932,0
2026-05-07T16:21:50.374Z,1778170909000,1778170909431,1778170910374,1778170910374,489626,490,79826.32,79834.03,79847.23,0.385712,0.394872,0.568082,0.566504,0.526996,0.530000,0.540000,0.460000,0.470000,0.028082,0.014250,0.013832,0,0.026504,0.013853,0.012651,0,-0.003004,-0.051399,0.048395,0
2026-05-07T16:21:50.917Z,1778170910000,1778170910430,1778170910917,1778170910917,489083,489,79826.32,79836.31,79841.54,0.385712,0.394872,0.549609,0.548450,0.535085,0.530000,0.540000,0.460000,0.470000,0.009609,0.016522,-0.006913,0,0.008450,0.016050,-0.007600,0,-0.004915,-0.042856,0.037941,0
2026-05-07T16:21:52.359Z,1778170911000,1778170911408,1778170912359,1778170912359,487641,488,79826.32,79829.99,79841.54,0.385712,0.394872,0.549683,0.548522,0.512747,0.530000,0.540000,0.460000,0.470000,0.009683,0.016946,-0.007263,0,0.008522,0.016441,-0.007919,0,-0.017253,-0.037387,0.020134,0
2026-05-07T16:21:52.709Z,1778170911000,1778170912424,1778170912709,1778170912709,487291,487,79826.32,79829.99,79841.54,0.385712,0.394872,0.549701,0.548540,0.512752,0.520000,0.530000,0.470000,0.480000,0.019701,0.018376,0.001325,0,0.018540,0.017839,0.000701,0,-0.007248,-0.033151,0.025903,0
2026-05-07T16:21:52.923Z,1778170911000,1778170912424,1778170912923,1778170912923,487077,487,79826.32,79829.99,79841.54,0.385712,0.394872,0.549712,0.548550,0.512755,0.490000,0.500000,0.500000,0.510000,0.049712,0.020808,0.028903,0,0.048550,0.019238,0.029312,0,0.012755,-0.026915,0.039670,0
2026-05-07T16:21:53.429Z,1778170912000,1778170912424,1778170913429,1778170913429,486571,487,79826.32,79829.73,79841.54,0.385712,0.394872,0.549738,0.548576,0.511821,0.490000,0.500000,0.500000,0.510000,0.049738,0.022223,0.027515,0,0.048576,0.020733,0.027843,0,0.011821,-0.017677,0.029498,0
2026-05-07T16:21:54.384Z,1778170913000,1778170913429,1778170914384,1778170914384,485616,486,79826.32,79829.74,79835.13,0.385712,0.394872,0.528731,0.528051,0.511873,0.480000,0.500000,0.500000,0.520000,0.028731,0.024637,0.004094,0,0.028051,0.023228,0.004823,0,0.011873,-0.010959,0.022831,0
2026-05-07T16:21:54.395Z,1778170913000,1778170913429,1778170914395,1778170914395,485605,486,79826.32,79829.74,79835.13,0.385712,0.394872,0.528731,0.528051,0.511873,0.480000,0.490000,0.510000,0.520000,0.038731,0.024943,0.013788,0,0.038051,0.023663,0.014388,0,0.021873,-0.004985,0.026858,0
2026-05-07T16:21:55.259Z,1778170914000,1778170914427,1778170915259,1778170915259,484741,485,79826.32,79822.96,79833.71,0.385712,0.394872,0.524108,0.523535,0.487723,0.480000,0.490000,0.510000,0.520000,0.034108,0.027012,0.007096,0,0.033535,0.025822,0.007713,0,-0.002277,0.000988,-0.003265,0
2026-05-07T16:21:56.184Z,1778170915000,1778170915426,1778170916184,1778170916184,483816,484,79826.32,79820.57,79833.71,0.385712,0.394872,0.524131,0.523558,0.479212,0.480000,0.490000,0.510000,0.520000,0.034131,0.028617,0.005514,0,0.033558,0.027528,0.006030,0,-0.000788,0.002062,-0.002849,0
2026-05-07T16:21:57.224Z,1778170916000,1778170916428,1778170917224,1778170917224,482776,483,79826.32,79820.64,79833.71,0.385712,0.394872,0.524158,0.523584,0.479444,0.480000,0.490000,0.510000,0.520000,0.034158,0.030223,0.003936,0,0.033584,0.029234,0.004350,0,-0.000556,0.002284,-0.002840,0
2026-05-07T16:21:58.218Z,1778170917000,1778170917358,1778170918218,1778170918218,481782,482,79826.32,79819.81,79833.33,0.385712,0.394872,0.522893,0.522348,0.476438,0.480000,0.490000,0.510000,0.520000,0.032893,0.030830,0.002063,0,0.032348,0.029942,0.002407,0,-0.003562,0.002528,-0.006090,0
2026-05-07T16:21:59.346Z,1778170918000,1778170918418,1778170919346,1778170919346,480654,481,79826.32,79819.62,79833.33,0.385712,0.394872,0.522921,0.522375,0.475751,0.480000,0.490000,0.510000,0.520000,0.032921,0.033159,-0.000238,0,0.032375,0.032332,0.000044,0,-0.004249,0.002664,-0.006912,0
2026-05-07T16:22:00.388Z,1778170919000,1778170919347,1778170920388,1778170920388,479612,480,79826.32,79819.60,79833.33,0.385712,0.394872,0.522946,0.522400,0.475669,0.480000,0.490000,0.510000,0.520000,0.032946,0.035482,-0.002536,0,0.032400,0.034717,-0.002317,0,-0.004331,0.003964,-0.008295,0
2026-05-07T16:22:00.951Z,1778170920000,1778170920426,1778170920951,1778170920951,479049,479,79826.32,79819.73,79834.52,0.385712,0.394872,0.526941,0.526303,0.476090,0.480000,0.490000,0.510000,0.520000,0.036941,0.036807,0.000134,0,0.036303,0.036103,0.000200,0,-0.003910,0.004256,-0.008165,0
2026-05-07T16:22:00.992Z,1778170920000,1778170920426,1778170920992,1778170920992,479008,479,79826.32,79819.73,79834.52,0.385712,0.394872,0.526942,0.526304,0.476089,0.500000,0.520000,0.480000,0.500000,0.006942,0.035530,-0.028588,0,0.006304,0.034878,-0.028574,0,-0.023911,0.002589,-0.026500,0
2026-05-07T16:22:01.013Z,1778170920000,1778170920426,1778170921013,1778170921013,478987,479,79826.32,79819.73,79834.52,0.385712,0.394872,0.526943,0.526305,0.476089,0.510000,0.530000,0.470000,0.490000,-0.003057,0.031250,-0.034307,0,-0.003695,0.030651,-0.034346,0,-0.033911,-0.000984,-0.032927,0
2026-05-07T16:22:01.036Z,1778170920000,1778170920426,1778170921036,1778170921036,478964,479,79826.32,79819.73,79834.52,0.385712,0.394872,0.526943,0.526305,0.476088,0.520000,0.530000,0.470000,0.480000,-0.003057,0.028071,-0.031128,0,-0.003695,0.027476,-0.031171,0,-0.043912,-0.005562,-0.038349,0
2026-05-07T16:22:02.027Z,1778170921000,1778170921431,1778170922027,1778170922027,477973,478,79826.32,79821.28,79838.96,0.385712,0.394872,0.541658,0.540681,0.481640,0.520000,0.530000,0.470000,0.480000,0.011658,0.023893,-0.012234,0,0.010681,0.023302,-0.012621,0,-0.038360,-0.012141,-0.026219,0
2026-05-07T16:22:03.033Z,1778170922000,1778170922328,1778170923033,1778170923033,476967,477,79826.32,79822.43,79838.96,0.385712,0.394872,0.541703,0.540725,0.485750,0.520000,0.530000,0.470000,0.480000,0.011703,0.021648,-0.009945,0,0.010725,0.021017,-0.010292,0,-0.034250,-0.015749,-0.018501,0
2026-05-07T16:22:03.178Z,1778170922000,1778170922328,1778170923178,1778170923178,476822,477,79826.32,79822.43,79838.96,0.385712,0.394872,0.541709,0.540731,0.485748,0.540000,0.550000,0.450000,0.460000,0.001709,0.019405,-0.017696,0,0.000731,0.018733,-0.018002,0,-0.054252,-0.019095,-0.035157,-1
2026-05-07T16:22:03.903Z,1778170922000,1778170923408,1778170923903,1778170923903,476097,476,79826.32,79822.43,79846.93,0.385712,0.394872,0.568089,0.566510,0.485738,0.540000,0.560000,0.440000,0.460000,0.008089,0.016160,-0.008071,0,0.006510,0.015448,-0.008937,0,-0.054262,-0.024465,-0.029798,0
2026-05-07T16:22:03.914Z,1778170922000,1778170923408,1778170923914,1778170923914,476086,476,79826.32,79822.43,79846.93,0.385712,0.394872,0.568090,0.566511,0.485737,0.550000,0.570000,0.430000,0.450000,-0.001910,0.013679,-0.015590,0,-0.003489,0.012864,-0.016353,0,-0.064263,-0.029535,-0.034728,0
2026-05-07T16:22:04.166Z,1778170923000,1778170923408,1778170924166,1778170924166,475834,476,79826.32,79825.15,79846.93,0.385712,0.394872,0.568108,0.566529,0.495495,0.560000,0.570000,0.430000,0.440000,-0.001892,0.010196,-0.012089,0,-0.003471,0.009278,-0.012749,0,-0.064505,-0.035536,-0.028969,0
2026-05-07T16:22:05.203Z,1778170924000,1778170924383,1778170925203,1778170925203,474797,475,79826.32,79832.88,79847.73,0.385712,0.394872,0.570779,0.569140,0.523323,0.560000,0.570000,0.430000,0.440000,0.000779,0.006713,-0.005933,0,-0.000860,0.005690,-0.006550,0,-0.036677,-0.041553,0.004877,0
2026-05-07T16:22:06.338Z,1778170925000,1778170925420,1778170926338,1778170926338,473662,474,79826.32,79836.37,79847.73,0.385712,0.394872,0.570864,0.569223,0.535886,0.560000,0.570000,0.430000,0.440000,0.000864,0.003096,-0.002233,0,-0.000777,0.001974,-0.002751,0,-0.024114,-0.044830,0.020716,0
2026-05-07T16:22:07.245Z,1778170926000,1778170926357,1778170927245,1778170927245,472755,473,79826.32,79835.27,79847.73,0.385712,0.394872,0.570931,0.569289,0.531970,0.560000,0.570000,0.430000,0.440000,0.000931,0.002488,-0.001557,0,-0.000711,0.001266,-0.001977,0,-0.028030,-0.044851,0.016820,0
2026-05-07T16:22:07.870Z,1778170926000,1778170927424,1778170927870,1778170927870,472130,472,79826.32,79835.27,79852.05,0.385712,0.394872,0.585194,0.583234,0.531991,0.560000,0.580000,0.420000,0.440000,0.005194,0.002887,0.002307,0,0.003234,0.001565,0.001669,0,-0.028009,-0.044262,0.016254,0
2026-05-07T16:22:08.288Z,1778170927000,1778170927424,1778170928288,1778170928288,471712,472,79826.32,79835.84,79852.05,0.385712,0.394872,0.585232,0.583270,0.534047,0.560000,0.580000,0.420000,0.440000,0.005232,0.003712,0.001519,0,0.003270,0.002257,0.001013,0,-0.025953,-0.042672,0.016719,0
2026-05-07T16:22:09.941Z,1778170928000,1778170929421,1778170929941,1778170929941,470059,470,79826.32,79838.23,79864.17,0.385712,0.394872,0.624572,0.621761,0.542706,0.590000,0.600000,0.400000,0.410000,0.024572,0.003070,0.021502,0,0.021761,0.001516,0.020245,0,-0.047294,-0.041432,-0.005862,0
2026-05-07T16:22:10.468Z,1778170929000,1778170930413,1778170930468,1778170930468,469532,470,79826.32,79839.06,79870.57,0.385712,0.394872,0.644879,0.641652,0.545724,0.590000,0.600000,0.400000,0.410000,0.044879,0.004357,0.040522,0,0.041652,0.002620,0.039032,0,-0.044276,-0.042736,-0.001540,0
2026-05-07T16:22:10.724Z,1778170929000,1778170930413,1778170930724,1778170930724,469276,469,79826.32,79839.06,79870.57,0.385712,0.394872,0.644917,0.641689,0.545736,0.590000,0.610000,0.390000,0.410000,0.034917,0.008674,0.026243,0,0.031689,0.006712,0.024977,0,-0.044264,-0.041738,-0.002525,0
2026-05-07T16:22:10.766Z,1778170929000,1778170930413,1778170930766,1778170930766,469234,469,79826.32,79839.06,79870.57,0.385712,0.394872,0.644923,0.641695,0.545739,0.620000,0.630000,0.370000,0.380000,0.014923,0.011356,0.003566,0,0.011695,0.009230,0.002465,0,-0.074261,-0.040738,-0.033523,-1
2026-05-07T16:22:10.999Z,1778170930000,1778170930413,1778170930999,1778170930999,469001,469,79826.32,79842.21,79870.57,0.385712,0.394872,0.644957,0.641729,0.557053,0.620000,0.630000,0.370000,0.380000,0.014957,0.013040,0.001918,0,0.011729,0.010748,0.000981,0,-0.062947,-0.041738,-0.021209,0
2026-05-07T16:22:11.076Z,1778170930000,1778170930413,1778170931076,1778170931076,468924,469,79826.32,79842.21,79870.57,0.385712,0.394872,0.644969,0.641740,0.557057,0.620000,0.650000,0.350000,0.380000,-0.005031,0.014725,-0.019756,0,-0.008260,0.012268,-0.020528,0,-0.062943,-0.041583,-0.021360,0
2026-05-07T16:22:11.252Z,1778170930000,1778170930413,1778170931252,1778170931252,468748,469,79826.32,79842.21,79870.57,0.385712,0.394872,0.644995,0.641765,0.557068,0.630000,0.640000,0.360000,0.370000,0.004995,0.014144,-0.009149,0,0.001765,0.011528,-0.009763,0,-0.072932,-0.044209,-0.028723,0
2026-05-07T16:22:12.086Z,1778170931000,1778170931408,1778170932086,1778170932086,467914,468,79826.32,79854.15,79870.57,0.385712,0.394872,0.645119,0.641887,0.599551,0.630000,0.640000,0.360000,0.370000,0.005119,0.014557,-0.009438,0,0.001887,0.011782,-0.009896,0,-0.030449,-0.049091,0.018642,0
2026-05-07T16:22:12.273Z,1778170931000,1778170931408,1778170932273,1778170932273,467727,468,79826.32,79854.15,79870.57,0.385712,0.394872,0.645146,0.641914,0.599571,0.620000,0.640000,0.360000,0.380000,0.005146,0.014975,-0.009829,0,0.001914,0.012042,-0.010128,0,-0.020429,-0.049333,0.028903,0
2026-05-07T16:22:12.638Z,1778170931000,1778170932418,1778170932638,1778170932638,467362,467,79826.32,79854.15,79870.57,0.385712,0.394872,0.645201,0.641967,0.599609,0.620000,0.630000,0.370000,0.380000,0.015201,0.014971,0.000230,0,0.011967,0.011910,0.000057,0,-0.020391,-0.048575,0.028184,0
2026-05-07T16:22:13.161Z,1778170932000,1778170932418,1778170933161,1778170933161,466839,467,79826.32,79859.25,79870.57,0.385712,0.394872,0.645279,0.642044,0.617474,0.620000,0.630000,0.370000,0.380000,0.015279,0.015968,-0.000689,0,0.012044,0.012780,-0.000736,0,-0.002526,-0.048019,0.045492,0
2026-05-07T16:22:14.323Z,1778170933000,1778170933408,1778170934323,1778170934323,465677,466,79826.32,79856.38,79870.57,0.385712,0.394872,0.645452,0.642214,0.607620,0.620000,0.630000,0.370000,0.380000,0.015452,0.015038,0.000414,0,0.012214,0.011808,0.000406,0,-0.012380,-0.043542,0.031162,0
2026-05-07T16:22:14.739Z,1778170933000,1778170934425,1778170934739,1778170934739,465261,465,79826.32,79856.38,79870.57,0.385712,0.394872,0.645515,0.642275,0.607667,0.640000,0.650000,0.350000,0.360000,-0.004485,0.012096,-0.016581,0,0.002275,0.008864,-0.006590,0,-0.032333,-0.040352,0.008020,0
2026-05-07T16:22:15.282Z,1778170934000,1778170934425,1778170935282,1778170935282,464718,465,79826.32,79855.83,79870.57,0.385712,0.394872,0.645596,0.642355,0.605807,0.640000,0.650000,0.350000,0.360000,-0.004404,0.008155,-0.012560,0,0.002355,0.005923,-0.003568,0,-0.034193,-0.039159,0.004967,0
2026-05-07T16:22:16.364Z,1778170935000,1778170935358,1778170936364,1778170936364,463636,464,79826.32,79858.18,79870.57,0.385712,0.394872,0.645759,0.642514,0.614161,0.640000,0.650000,0.350000,0.360000,-0.004241,0.006223,-0.010464,0,0.002514,0.004989,-0.002475,0,-0.025839,-0.035152,0.009314,0
2026-05-07T16:22:16.500Z,1778170935000,1778170936415,1778170936500,1778170936500,463500,464,79826.32,79858.18,79870.57,0.385712,0.394872,0.645779,0.642534,0.614178,0.630000,0.650000,0.350000,0.370000,-0.004221,0.004303,-0.008524,0,-0.007466,0.004067,-0.011533,0,-0.015822,-0.031441,0.015619,0
2026-05-07T16:22:17.380Z,1778170936000,1778170936415,1778170937380,1778170937380,462620,463,79826.32,79858.30,79870.57,0.385712,0.394872,0.645912,0.642664,0.614680,0.610000,0.620000,0.380000,0.390000,0.025912,0.004384,0.021528,0,0.022664,0.004147,0.018517,0,0.004680,-0.026729,0.031410,0
2026-05-07T16:22:17.745Z,1778170936000,1778170937430,1778170937745,1778170937745,462255,462,79826.32,79858.30,79866.26,0.385712,0.394872,0.632317,0.629346,0.614724,0.600000,0.620000,0.380000,0.400000,0.012317,0.006476,0.005842,0,0.009346,0.006237,0.003109,0,-0.005276,-0.018968,0.013693,0
2026-05-07T16:22:17.756Z,1778170936000,1778170937430,1778170937756,1778170937756,462244,462,79826.32,79858.30,79866.26,0.385712,0.394872,0.632319,0.629348,0.614726,0.600000,0.610000,0.390000,0.400000,0.022319,0.007196,0.015123,0,0.019348,0.006983,0.012365,0,0.004726,-0.016451,0.021177,0
2026-05-07T16:22:18.532Z,1778170937000,1778170938406,1778170938532,1778170938532,461468,461,79826.32,79857.96,79866.26,0.385712,0.394872,0.632426,0.629453,0.613641,0.580000,0.600000,0.400000,0.420000,0.032426,0.008913,0.023513,0,0.029453,0.008726,0.020727,0,0.013641,-0.013935,0.027576,0
2026-05-07T16:22:18.852Z,1778170937000,1778170938406,1778170938852,1778170938852,461148,461,79826.32,79857.96,79866.26,0.385712,0.394872,0.632471,0.629496,0.613680,0.580000,0.590000,0.410000,0.420000,0.042471,0.010635,0.031835,0,0.039496,0.010475,0.029022,0,0.023680,-0.010532,0.034212,0
2026-05-07T16:22:19.121Z,1778170938000,1778170938406,1778170939121,1778170939121,460879,461,79826.32,79855.69,79866.26,0.385712,0.394872,0.632508,0.629533,0.605744,0.580000,0.590000,0.410000,0.420000,0.042508,0.013355,0.029154,0,0.039533,0.013220,0.026313,0,0.015744,-0.007912,0.023655,0
2026-05-07T16:22:20.155Z,1778170939000,1778170939428,1778170940155,1778170940155,459845,460,79826.32,79851.64,79866.26,0.385712,0.394872,0.632652,0.629674,0.591486,0.580000,0.590000,0.410000,0.420000,0.042652,0.016060,0.026592,0,0.039674,0.015952,0.023722,0,0.001486,-0.005099,0.006585,0
2026-05-07T16:22:20.808Z,1778170939000,1778170940431,1778170940808,1778170940808,459192,459,79826.32,79851.64,79857.70,0.385712,0.394872,0.604964,0.602571,0.591550,0.570000,0.590000,0.410000,0.430000,0.014964,0.020774,-0.005810,0,0.012571,0.019692,-0.007120,0,0.001550,-0.001717,0.003267,0
2026-05-07T16:22:20.893Z,1778170939000,1778170940431,1778170940893,1778170940893,459107,459,79826.32,79851.64,79857.70,0.385712,0.394872,0.604974,0.602581,0.591558,0.570000,0.580000,0.420000,0.430000,0.024974,0.022711,0.002263,0,0.022581,0.020713,0.001867,0,0.011558,0.001857,0.009701,0
2026-05-07T16:22:21.276Z,1778170940000,1778170940431,1778170941276,1778170941276,458724,459,79826.32,79851.64,79857.70,0.385712,0.394872,0.605017,0.602623,0.591596,0.560000,0.570000,0.430000,0.440000,0.035017,0.025632,0.009385,0,0.032623,0.022720,0.009903,0,0.021596,0.005597,0.015999,0
2026-05-07T16:22:22.329Z,1778170941000,1778170941383,1778170942329,1778170942329,457671,458,79826.32,79846.36,79856.35,0.385712,0.394872,0.600699,0.598399,0.572785,0.560000,0.570000,0.430000,0.440000,0.030699,0.029556,0.001143,0,0.028399,0.026729,0.001670,0,0.002785,0.009339,-0.006553,0
2026-05-07T16:22:23.904Z,1778170942000,1778170943410,1778170943904,1778170943904,456096,456,79826.32,79842.28,79856.35,0.385712,0.394872,0.600870,0.598566,0.558115,0.560000,0.570000,0.430000,0.440000,0.030870,0.030035,0.000835,0,0.028566,0.027302,0.001264,0,-0.001885,0.009149,-0.011034,0
2026-05-07T16:22:24.549Z,1778170943000,1778170944420,1778170944549,1778170944549,455451,455,79826.32,79842.28,79856.35,0.385712,0.394872,0.600940,0.598635,0.558156,0.560000,0.570000,0.430000,0.440000,0.030940,0.031890,-0.000950,0,0.028635,0.029224,-0.000590,0,-0.001844,0.009488,-0.011332,0
2026-05-07T16:22:24.727Z,1778170943000,1778170944420,1778170944727,1778170944727,455273,455,79826.32,79842.28,79856.35,0.385712,0.394872,0.600960,0.598654,0.558168,0.560000,0.580000,0.420000,0.440000,0.020960,0.032752,-0.011792,0,0.018654,0.030153,-0.011499,0,-0.001832,0.008831,-0.010663,0
2026-05-07T16:22:25.206Z,1778170944000,1778170944420,1778170945206,1778170945206,454794,455,79826.32,79842.28,79856.35,0.385712,0.394872,0.601012,0.598705,0.558198,0.570000,0.580000,0.420000,0.430000,0.021012,0.031606,-0.010593,0,0.018705,0.029073,-0.010368,0,-0.011802,0.007284,-0.019086,0
2026-05-07T16:22:26.524Z,1778170945000,1778170946411,1778170946524,1778170946524,453476,453,79826.32,79843.42,79856.35,0.385712,0.394872,0.601156,0.598846,0.562432,0.570000,0.580000,0.420000,0.430000,0.021156,0.029460,-0.008303,0,0.018846,0.026994,-0.008148,0,-0.007568,0.003736,-0.011303,0
2026-05-07T16:22:26.640Z,1778170945000,1778170946411,1778170946640,1778170946640,453360,453,79826.32,79843.42,79856.35,0.385712,0.394872,0.601169,0.598858,0.562440,0.560000,0.570000,0.430000,0.440000,0.031169,0.027325,0.003845,0,0.028858,0.024925,0.003933,0,0.002440,0.001405,0.001036,0
2026-05-07T16:22:27.061Z,1778170946000,1778170946411,1778170947061,1778170947061,452939,453,79826.32,79843.60,79856.35,0.385712,0.394872,0.601215,0.598904,0.563145,0.560000,0.570000,0.430000,0.440000,0.031215,0.026176,0.005039,0,0.028904,0.023844,0.005060,0,0.003145,0.001500,0.001645,0
2026-05-07T16:22:27.134Z,1778170946000,1778170946411,1778170947134,1778170947134,452866,453,79826.32,79843.60,79856.35,0.385712,0.394872,0.601223,0.598912,0.563150,0.560000,0.580000,0.420000,0.440000,0.021223,0.027801,-0.006578,0,0.018912,0.025477,-0.006565,0,0.003150,0.001660,0.001491,0
2026-05-07T16:22:27.558Z,1778170946000,1778170947428,1778170947558,1778170947558,452442,452,79826.32,79843.60,79871.92,0.385712,0.394872,0.651793,0.648428,0.563180,0.600000,0.610000,0.390000,0.400000,0.041793,0.027426,0.014366,0,0.038428,0.025110,0.013318,0,-0.036820,0.000819,-0.037639,0
2026-05-07T16:22:27.717Z,1778170946000,1778170947428,1778170947717,1778170947717,452283,452,79826.32,79843.60,79871.92,0.385712,0.394872,0.651818,0.648453,0.563191,0.610000,0.620000,0.380000,0.390000,0.031818,0.028104,0.003714,0,0.028453,0.025690,0.002762,0,-0.046809,-0.005023,-0.041786,0
2026-05-07T16:22:27.752Z,1778170946000,1778170947428,1778170947752,1778170947752,452248,452,79826.32,79843.60,79871.92,0.385712,0.394872,0.651824,0.648458,0.563194,0.610000,0.630000,0.370000,0.390000,0.021824,0.028216,-0.006392,0,0.018458,0.025696,-0.007237,0,-0.046806,-0.009982,-0.036824,0
