iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T16:27:17.436Z,1778257636000,1778257634391,1778257637436,1778257637436,162564,163,79943.72,79973.95,79985.36,0.385017,0.439328,0.724182,0.699026,0.686486,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.008778,-0.002453,-0.006325,0,0.011626,0.004969,0.006657,0,-0.000914,-0.004715,0.003801,0
2026-05-08T16:27:17.567Z,1778257636000,1778257637408,1778257637567,1778257637567,162433,162,79943.72,79973.95,79985.36,0.385017,0.439328,0.724262,0.699099,0.686556,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.017222,-0.004770,0.021993,0,-0.007941,0.007184,-0.015125,0,-0.020484,-0.006044,-0.014440,0
2026-05-08T16:27:18.382Z,1778257637000,1778257637408,1778257638382,1778257638382,161618,162,79943.72,79973.86,79985.36,0.385017,0.439328,0.724764,0.699557,0.686485,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.017724,-0.004495,0.022219,0,-0.007483,0.007435,-0.014918,0,-0.020555,-0.008916,-0.011640,0
2026-05-08T16:27:19.431Z,1778257638000,1778257638416,1778257639431,1778257639431,160569,161,79943.72,79974.36,79985.36,0.385017,0.439328,0.725414,0.700152,0.689923,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.017726,-0.000586,-0.017140,0,-0.006888,0.006727,-0.013615,0,-0.017117,-0.012801,-0.004316,0
2026-05-08T16:27:19.983Z,1778257639000,1778257638416,1778257639983,1778257639983,160017,160,79943.72,79974.76,79985.36,0.385017,0.439328,0.725759,0.700466,0.692461,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.017381,-0.000221,-0.017160,0,-0.006574,0.005096,-0.011669,0,-0.014579,-0.011751,-0.002828,0
2026-05-08T16:27:20.978Z,1778257640000,1778257638416,1778257640978,1778257640978,159022,159,79943.72,79974.68,79985.36,0.385017,0.439328,0.726384,0.701038,0.692589,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.016756,-0.000843,-0.015913,0,-0.006002,0.003493,-0.009495,0,-0.014451,-0.011468,-0.002983,0
2026-05-08T16:27:22.001Z,1778257641000,1778257641371,1778257642001,1778257642001,157999,158,79943.72,79974.54,79985.36,0.385017,0.439328,0.727032,0.701630,0.692357,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.016108,-0.002421,-0.013687,0,-0.005410,0.001947,-0.007357,0,-0.014683,-0.012191,-0.002492,0
2026-05-08T16:27:23.124Z,1778257642000,1778257641371,1778257643124,1778257643124,156876,157,79943.72,79974.62,79985.36,0.385017,0.439328,0.727750,0.702287,0.693448,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.015390,-0.003975,-0.011415,0,-0.004753,0.000424,-0.005177,0,-0.013592,-0.012630,-0.000962,0
2026-05-08T16:27:24.659Z,1778257643000,1778257644333,1778257644659,1778257644659,155341,155,79943.72,79974.61,79985.36,0.385017,0.439328,0.728742,0.703195,0.694280,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.014398,-0.005519,-0.008879,0,-0.003845,-0.001091,-0.002755,0,-0.012760,-0.012884,0.000123,0
2026-05-08T16:27:24.666Z,1778257643000,1778257644333,1778257644666,1778257644666,155334,155,79943.72,79974.61,79985.36,0.385017,0.439328,0.728747,0.703199,0.694284,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.021707,-0.007025,0.028732,0,-0.003841,-0.002570,-0.001271,0,-0.012756,-0.013010,0.000254,0
2026-05-08T16:27:24.713Z,1778257643000,1778257644333,1778257644713,1778257644713,155287,155,79943.72,79974.61,79985.36,0.385017,0.439328,0.728777,0.703227,0.694311,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.011917,-0.004989,0.016906,0,-0.013633,-0.004111,-0.009522,0,-0.022549,-0.014189,-0.008360,0
2026-05-08T16:27:25.666Z,1778257644000,1778257645416,1778257645666,1778257645666,154334,154,79943.72,79974.75,79985.36,0.385017,0.439328,0.729400,0.703797,0.695661,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.002720,-0.002919,0.005639,0,-0.022883,-0.006637,-0.016246,0,-0.031019,-0.016353,-0.014666,0
2026-05-08T16:27:26.679Z,1778257645000,1778257646345,1778257646679,1778257646679,153321,153,79943.72,79975.08,79985.36,0.385017,0.439328,0.730067,0.704408,0.698128,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.003387,-0.004369,0.007757,0,-0.022272,-0.008131,-0.014141,0,-0.028552,-0.017406,-0.011146,0
2026-05-08T16:27:27.392Z,1778257646000,1778257646345,1778257647392,1778257647392,152608,153,79943.72,79975.08,79985.36,0.385017,0.439328,0.730541,0.704842,0.698547,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.003861,-0.005803,0.009664,0,-0.021838,-0.009610,-0.012228,0,-0.028133,-0.018206,-0.009928,0
2026-05-08T16:27:28.746Z,1778257647000,1778257648385,1778257648746,1778257648746,151254,151,79943.72,79975.11,79985.36,0.385017,0.439328,0.731448,0.705672,0.699585,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.021872,-0.003644,-0.018228,0,-0.001368,-0.011105,0.009737,0,-0.007455,-0.019307,0.011852,0
2026-05-08T16:27:28.921Z,1778257647000,1778257648385,1778257648921,1778257648921,151079,151,79943.72,79975.11,79985.36,0.385017,0.439328,0.731566,0.705780,0.699690,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.011574,-0.004093,-0.007481,0,0.008560,-0.010584,0.019145,0,0.002470,-0.018595,0.021065,0
2026-05-08T16:27:29.562Z,1778257648000,1778257649261,1778257649562,1778257649562,150438,150,79943.72,79975.13,79985.36,0.385017,0.439328,0.731999,0.706178,0.700142,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.011141,-0.003575,-0.007566,0,0.008958,-0.009128,0.018086,0,0.002922,-0.016903,0.019825,0
2026-05-08T16:27:30.130Z,1778257649000,1778257649261,1778257650130,1778257650130,149870,150,79943.72,79976.14,79985.36,0.385017,0.439328,0.732386,0.706532,0.706362,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.010754,-0.003078,-0.007676,0,0.009312,-0.007692,0.017003,0,0.009142,-0.015143,0.024284,0
2026-05-08T16:27:31.436Z,1778257650000,1778257650431,1778257651436,1778257651436,148564,149,79943.72,79974.78,79981.43,0.385017,0.439328,0.713613,0.689396,0.699239,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.016393,-0.002615,0.019007,0,-0.007824,-0.006285,-0.001539,0,0.002019,-0.012869,0.014888,0
2026-05-08T16:27:31.847Z,1778257650000,1778257651334,1778257651847,1778257651847,148153,148,79943.72,79974.78,79981.43,0.385017,0.439328,0.713879,0.689638,0.699491,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.008901,0.000464,-0.009365,0,0.002238,-0.006683,0.008921,0,0.012091,-0.011391,0.023482,0
2026-05-08T16:27:32.831Z,1778257651000,1778257652408,1778257652831,1778257652831,147169,147,79943.72,79971.81,79981.43,0.385017,0.439328,0.714521,0.690222,0.682456,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.001921,-0.002596,0.004517,0,-0.022378,-0.006075,-0.016303,0,0.014696,-0.008906,0.023602,0
2026-05-08T16:27:33.619Z,1778257652000,1778257653401,1778257653619,1778257653619,146381,146,79943.72,79968.47,79981.43,0.385017,0.439328,0.715039,0.690694,0.662473,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.012619,-0.003596,0.016215,0,-0.011726,-0.006949,-0.004777,0,-0.005287,-0.005182,-0.000105,0
2026-05-08T16:27:34.325Z,1778257653000,1778257653401,1778257654325,1778257654325,145675,146,79943.72,79969.41,79981.43,0.385017,0.439328,0.715506,0.691119,0.668630,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.013086,-0.002606,0.015692,0,-0.011301,-0.005834,-0.005467,0,0.000870,-0.002609,0.003479,0
2026-05-08T16:27:35.794Z,1778257654000,1778257655408,1778257655794,1778257655794,144206,144,79943.72,79969.40,79981.43,0.385017,0.439328,0.716488,0.692013,0.669401,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.014068,-0.001636,0.015705,0,-0.010407,-0.004737,-0.005670,0,0.001641,0.000333,0.001307,0
2026-05-08T16:27:36.314Z,1778257655000,1778257655408,1778257656314,1778257656314,143686,144,79943.72,79973.42,79981.43,0.385017,0.439328,0.716839,0.692333,0.694219,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.014419,-0.000616,0.015035,0,-0.010087,-0.003594,-0.006494,0,-0.008201,0.003311,-0.011512,0
2026-05-08T16:27:37.664Z,1778257656000,1778257657316,1778257657664,1778257657664,142336,142,79943.72,79970.39,79980.35,0.385017,0.439328,0.712101,0.688023,0.676560,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.009681,0.003014,0.006667,0,-0.014397,-0.004465,-0.009932,0,0.008800,0.003236,0.005564,0
2026-05-08T16:27:38.381Z,1778257657000,1778257657316,1778257658381,1778257658381,141619,142,79943.72,79970.39,79980.35,0.385017,0.439328,0.712584,0.688462,0.677002,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.010164,0.005139,0.005025,0,-0.013958,-0.006761,-0.007197,0,0.009242,0.003869,0.005373,0
2026-05-08T16:27:39.166Z,1778257658000,1778257658423,1778257659166,1778257659166,140834,141,79943.72,79969.88,79980.35,0.385017,0.439328,0.713117,0.688946,0.674262,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.010697,0.007270,0.003427,0,-0.013474,-0.009053,-0.004421,0,0.006502,0.004501,0.002001,0
2026-05-08T16:27:40.773Z,1778257659000,1778257660402,1778257660773,1778257660773,139227,139,79943.72,79969.92,79980.35,0.385017,0.439328,0.714220,0.689949,0.675484,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.011800,0.009415,0.002385,0,-0.012471,-0.011331,-0.001139,0,0.007724,0.004237,0.003487,0
2026-05-08T16:27:41.435Z,1778257660000,1778257660402,1778257661435,1778257661435,138565,139,79943.72,79970.82,79980.35,0.385017,0.439328,0.714679,0.690367,0.681486,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.012259,0.008955,0.003304,0,-0.012053,-0.011796,-0.000256,0,0.013726,0.004808,0.008918,0
2026-05-08T16:27:42.338Z,1778257661000,1778257661252,1778257662338,1778257662338,137662,138,79943.72,79969.12,79980.35,0.385017,0.439328,0.715310,0.690942,0.671393,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.012890,0.011071,0.001819,0,-0.011478,-0.013225,0.001747,0,0.003633,0.004971,-0.001338,0
2026-05-08T16:27:43.163Z,1778257662000,1778257662185,1778257663163,1778257663163,136837,137,79943.72,79969.43,79980.35,0.385017,0.439328,0.715892,0.691471,0.673825,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.013472,0.012168,0.001304,0,-0.010949,-0.012135,0.001187,0,0.006065,0.003865,0.002200,0
2026-05-08T16:27:44.256Z,1778257663000,1778257663421,1778257664256,1778257664256,135744,136,79943.72,79969.46,79980.35,0.385017,0.439328,0.716670,0.692180,0.674662,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.014250,0.012254,0.001996,0,-0.010240,-0.012057,0.001817,0,0.006902,0.005000,0.001902,0
2026-05-08T16:27:45.454Z,1778257664000,1778257664426,1778257665454,1778257665454,134546,135,79943.72,79969.66,79980.35,0.385017,0.439328,0.717532,0.692965,0.676628,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.015112,0.012370,0.002742,0,-0.009455,-0.011951,0.002496,0,0.008868,0.005603,0.003264,0
2026-05-08T16:27:45.968Z,1778257664000,1778257665431,1778257665968,1778257665968,134032,134,79943.72,79969.66,79979.49,0.385017,0.439328,0.713311,0.689124,0.676944,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.021071,0.012474,0.008596,0,-0.003116,-0.011856,0.008740,0,-0.015296,0.006326,-0.021623,0
2026-05-08T16:27:46.061Z,1778257665000,1778257665431,1778257666061,1778257666061,133939,134,79943.72,79969.10,79979.49,0.385017,0.439328,0.713378,0.689184,0.673459,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.021138,0.013140,0.007998,0,-0.003056,-0.011159,0.008103,0,0.015519,0.005617,0.009903,0
2026-05-08T16:27:47.153Z,1778257666000,1778257666382,1778257667153,1778257667153,132847,133,79943.72,79969.10,79979.49,0.385017,0.439328,0.714165,0.689900,0.674141,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.021925,0.014285,0.007639,0,-0.002340,-0.010025,0.007685,0,0.016201,0.006289,0.009913,0
2026-05-08T16:27:48.287Z,1778257667000,1778257667431,1778257668287,1778257668287,131713,132,79943.72,79968.66,79979.49,0.385017,0.439328,0.714991,0.690652,0.671948,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.022751,0.015461,0.007290,0,-0.001588,-0.008863,0.007275,0,0.014008,0.006984,0.007024,0
2026-05-08T16:27:48.610Z,1778257667000,1778257668385,1778257668610,1778257668610,131390,131,79943.72,79968.66,79979.49,0.385017,0.439328,0.715228,0.690868,0.672146,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.012808,0.016667,-0.003858,0,-0.011552,-0.007675,-0.003877,0,0.014206,0.007735,0.006471,0
2026-05-08T16:27:49.522Z,1778257668000,1778257669222,1778257669522,1778257669522,130478,130,79943.72,79968.66,79979.49,0.385017,0.439328,0.715902,0.691482,0.672732,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.013482,0.016768,-0.003285,0,-0.010938,-0.007583,-0.003356,0,0.014792,0.008383,0.006408,0
2026-05-08T16:27:50.064Z,1778257669000,1778257669222,1778257670064,1778257670064,129936,130,79943.72,79968.66,79979.49,0.385017,0.439328,0.716306,0.691849,0.673069,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.013886,0.016890,-0.003004,0,-0.010571,-0.007471,-0.003100,0,0.015129,0.008490,0.006639,0
2026-05-08T16:27:51.194Z,1778257670000,1778257670163,1778257671194,1778257671194,128806,129,79943.72,79969.31,79979.49,0.385017,0.439328,0.717154,0.692622,0.677992,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.014734,0.016989,-0.002255,0,-0.009798,-0.007381,-0.002418,0,0.020052,0.009639,0.010413,0
2026-05-08T16:27:51.782Z,1778257670000,1778257670163,1778257671782,1778257671782,128218,128,79943.72,79969.31,79979.49,0.385017,0.439328,0.717600,0.693027,0.678372,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.015180,0.017116,-0.001936,0,-0.009393,-0.007266,-0.002127,0,0.010612,0.011038,-0.000426,0
2026-05-08T16:27:52.263Z,1778257671000,1778257670163,1778257672263,1778257672263,127737,128,79943.72,79969.15,79979.49,0.385017,0.439328,0.717966,0.693361,0.677692,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.015546,0.017209,-0.001663,0,-0.009059,-0.007181,-0.001878,0,0.009932,0.011409,-0.001478,0
2026-05-08T16:27:53.285Z,1778257672000,1778257672408,1778257673285,1778257673285,126715,127,79943.72,79969.17,79979.49,0.385017,0.439328,0.718751,0.694076,0.678482,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.016331,0.017252,-0.000921,0,-0.008344,-0.007141,-0.001203,0,0.010722,0.011516,-0.000794,0
2026-05-08T16:27:54.342Z,1778257673000,1778257673404,1778257674342,1778257674342,125658,126,79943.72,79969.16,79979.49,0.385017,0.439328,0.719571,0.694824,0.679067,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.017151,0.016778,0.000373,0,-0.007596,-0.007664,0.000068,0,0.011307,0.014117,-0.002810,0
2026-05-08T16:27:55.383Z,1778257674000,1778257674425,1778257675383,1778257675383,124617,125,79943.72,79969.39,79979.49,0.385017,0.439328,0.720388,0.695569,0.681283,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.017968,0.016379,0.001589,0,-0.006851,-0.008118,0.001267,0,0.013523,0.013696,-0.000173,0
2026-05-08T16:27:56.544Z,1778257675000,1778257676423,1778257676544,1778257676544,123456,123,79943.72,79969.49,79979.49,0.385017,0.439328,0.721310,0.696410,0.682747,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.018890,0.015984,0.002907,0,-0.006010,-0.008569,0.002559,0,0.014987,0.013428,0.001559,0
2026-05-08T16:27:58.783Z,1778257677000,1778257678386,1778257678783,1778257678783,121217,121,79943.72,79969.77,79979.49,0.385017,0.439328,0.723122,0.698063,0.686175,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.000342,0.015598,-0.015256,0,0.020483,-0.009011,0.029494,0,0.008595,0.013526,-0.004931,0
2026-05-08T16:27:59.474Z,1778257678000,1778257679408,1778257679474,1778257679474,120526,121,79943.72,79969.88,79979.49,0.385017,0.439328,0.723689,0.698582,0.687399,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.000909,0.014351,-0.013442,0,0.021002,-0.005808,0.026809,0,0.009819,0.012965,-0.003146,0
2026-05-08T16:28:00.126Z,1778257679000,1778257679408,1778257680126,1778257680126,119874,120,79943.72,79969.42,79979.49,0.385017,0.439328,0.724229,0.699075,0.684810,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.001449,0.013094,-0.011645,0,0.021495,-0.002614,0.024108,0,0.007230,0.012468,-0.005238,0
2026-05-08T16:28:00.285Z,1778257679000,1778257679408,1778257680285,1778257680285,119715,120,79943.72,79969.42,79979.49,0.385017,0.439328,0.724361,0.699195,0.684924,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.008599,0.011850,-0.020449,0,0.011795,0.000593,0.011202,0,-0.002476,0.011678,-0.014154,0
2026-05-08T16:28:00.838Z,1778257679000,1778257680414,1778257680838,1778257680838,119162,119,79943.72,79969.42,79979.49,0.385017,0.439328,0.724823,0.699617,0.685321,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.017783,0.009517,0.008266,0,-0.007423,0.002752,-0.010175,0,-0.021719,0.009425,-0.031145,0
2026-05-08T16:28:03.474Z,1778257682000,1778257682430,1778257683474,1778257683474,116526,117,79943.72,79971.72,79979.49,0.385017,0.439328,0.727064,0.701665,0.702521,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.010204,0.009777,0.000426,0,-0.015195,0.002949,-0.018144,0,-0.014339,0.006192,-0.020531,0
2026-05-08T16:28:04.264Z,1778257683000,1778257682430,1778257684264,1778257684264,115736,116,79943.72,79972.64,79979.49,0.385017,0.439328,0.727748,0.702291,0.709186,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.010888,0.009243,0.001645,0,-0.014569,0.002336,-0.016905,0,-0.007674,0.003765,-0.011439,0
2026-05-08T16:28:05.692Z,1778257684000,1778257685361,1778257685692,1778257685692,114308,114,79943.72,79972.84,79979.49,0.385017,0.439328,0.729001,0.703437,0.711698,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.012141,0.008699,0.003442,0,-0.013423,0.001713,-0.015136,0,-0.005162,0.001925,-0.007087,0
2026-05-08T16:28:06.351Z,1778257685000,1778257685361,1778257686351,1778257686351,113649,114,79943.72,79972.45,79979.49,0.385017,0.439328,0.729586,0.703973,0.709662,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.012726,0.008198,0.004529,0,-0.012887,0.001130,-0.014017,0,-0.007198,0.000278,-0.007477,0
2026-05-08T16:28:06.983Z,1778257685000,1778257686402,1778257686983,1778257686983,113017,113,79943.72,79972.45,79979.49,0.385017,0.439328,0.730152,0.704491,0.710190,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,-0.023168,0.007673,-0.030842,0,0.007271,0.000527,0.006744,0,0.012970,-0.001794,0.014764,0
2026-05-08T16:28:07.780Z,1778257686000,1778257687431,1778257687780,1778257687780,112220,112,79943.72,79972.42,79979.49,0.385017,0.439328,0.730871,0.705149,0.710703,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.002089,0.003468,-0.005557,0,0.017749,0.001855,0.015894,0,-0.022257,-0.001996,-0.020261,0
2026-05-08T16:28:08.483Z,1778257687000,1778257688350,1778257688483,1778257688483,111517,112,79943.72,79972.36,79979.49,0.385017,0.439328,0.731510,0.705735,0.710892,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.008730,0.003224,0.005506,0,-0.017045,0.001581,-0.018626,0,-0.011888,-0.005081,-0.006807,0
2026-05-08T16:28:09.132Z,1778257688000,1778257688350,1778257689132,1778257689132,110868,111,79943.72,79970.23,79979.49,0.385017,0.439328,0.732106,0.706281,0.697122,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.009326,0.004007,0.005319,0,-0.016499,-0.002223,-0.014276,0,0.009722,-0.007251,0.016974,0
2026-05-08T16:28:10.467Z,1778257689000,1778257690365,1778257690467,1778257690467,109533,110,79943.72,79970.72,79979.49,0.385017,0.439328,0.733345,0.707416,0.701513,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.010565,0.004794,0.005770,0,-0.015364,-0.006023,-0.009341,0,0.014113,-0.007002,0.021115,0
2026-05-08T16:28:11.214Z,1778257690000,1778257690365,1778257691214,1778257691214,108786,109,79943.72,79972.11,79979.49,0.385017,0.439328,0.734047,0.708060,0.711587,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.011267,0.006711,0.004556,0,-0.014720,-0.008738,-0.005981,0,-0.011193,-0.005343,-0.005850,0
2026-05-08T16:28:11.800Z,1778257690000,1778257691423,1778257691800,1778257691800,108200,108,79943.72,79972.11,79973.89,0.385017,0.439328,0.701461,0.678377,0.712103,0.670000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.330000,-0.021319,0.006059,-0.027378,0,0.020437,-0.009468,0.029905,0,-0.010677,-0.004291,-0.006387,0
2026-05-08T16:28:11.803Z,1778257690000,1778257691423,1778257691803,1778257691803,108197,108,79943.72,79972.11,79973.89,0.385017,0.439328,0.701464,0.678379,0.712105,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.019404,0.002907,0.016497,0,-0.003681,-0.005905,0.002224,0,0.030045,-0.003924,0.033970,0
2026-05-08T16:28:12.385Z,1778257691000,1778257691423,1778257692385,1778257692385,107615,108,79943.72,79970.23,79973.89,0.385017,0.439328,0.701959,0.678828,0.699778,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.030079,0.003758,0.026321,0,0.006948,-0.004816,0.011764,0,0.027898,-0.000152,0.028051,0
2026-05-08T16:28:12.911Z,1778257691000,1778257692353,1778257692911,1778257692911,107089,107,79943.72,79970.23,79973.89,0.385017,0.439328,0.702410,0.679237,0.700226,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.040710,0.005552,0.035159,0,0.017537,-0.002779,0.020316,0,0.038526,0.003154,0.035372,0
2026-05-08T16:28:13.027Z,1778257692000,1778257692353,1778257693027,1778257693027,106973,107,79943.72,79970.23,79973.89,0.385017,0.439328,0.702510,0.679327,0.700342,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.040810,0.008350,0.032460,0,0.017627,0.000263,0.017364,0,0.038642,0.007726,0.030916,0
2026-05-08T16:28:13.895Z,1778257692000,1778257692353,1778257693895,1778257693895,106105,106,79943.72,79970.23,79973.89,0.385017,0.439328,0.703263,0.680009,0.701088,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.041563,0.014748,0.026814,0,0.018309,0.001299,0.017010,0,0.039388,0.010293,0.029094,0
2026-05-08T16:28:14.387Z,1778257693000,1778257692353,1778257694387,1778257694387,105613,106,79943.72,79963.52,79973.89,0.385017,0.439328,0.703693,0.680398,0.653518,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.052173,0.019113,0.033059,0,0.028878,0.001355,0.027523,0,0.001998,0.016458,-0.014460,0
2026-05-08T16:28:14.887Z,1778257693000,1778257694421,1778257694887,1778257694887,105113,105,79943.72,79963.52,79973.89,0.385017,0.439328,0.704133,0.680797,0.653864,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.052613,0.023458,0.029155,0,0.029277,0.005947,0.023330,0,0.002344,0.017846,-0.015502,0
2026-05-08T16:28:15.602Z,1778257694000,1778257695423,1778257695602,1778257695602,104398,104,79943.72,79965.47,79973.89,0.385017,0.439328,0.704767,0.681372,0.668724,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.063427,0.027786,0.035640,0,0.040032,0.010525,0.029507,0,0.027384,0.017108,0.010275,0
2026-05-08T16:28:16.530Z,1778257695000,1778257696431,1778257696530,1778257696530,103470,103,79943.72,79965.41,79962.01,0.385017,0.439328,0.628443,0.612991,0.668961,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.012897,0.033073,-0.045970,0,0.004151,0.016064,-0.011913,0,0.027621,0.018435,0.009186,0
2026-05-08T16:28:16.836Z,1778257695000,1778257696431,1778257696836,1778257696836,103164,103,79943.72,79965.41,79962.01,0.385017,0.439328,0.628627,0.613155,0.669196,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.007647,0.030656,-0.023010,0,-0.007825,0.017951,-0.025777,0,0.048216,0.022317,0.025900,0
2026-05-08T16:28:16.934Z,1778257695000,1778257696431,1778257696934,1778257696934,103066,103,79943.72,79965.41,79962.01,0.385017,0.439328,0.628686,0.613207,0.669272,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,0.038246,0.033553,0.004693,0,0.022767,0.015125,0.007642,0,0.078832,0.028206,0.050626,0
2026-05-08T16:28:16.963Z,1778257695000,1778257696431,1778257696963,1778257696963,103037,103,79943.72,79965.41,79962.01,0.385017,0.439328,0.628703,0.613223,0.669294,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.068803,0.035437,0.033366,0,0.053323,0.017770,0.035553,0,0.109394,0.033085,0.076309,0
