iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T06:06:36.105Z,1778133995000,1778133995384,1778133996105,1778133996105,503895,504,81077.79,81043.55,81058.48,0.192121,0.204844,0.378059,0.385395,0.386007,0.280000,0.310000,0.690000,0.720000,0.068059,0.064531,0.003528,0,0.075395,0.071840,0.003555,0,0.076007,0.071678,0.004329,0
2026-05-07T06:06:37.188Z,1778133996000,1778133996353,1778133997188,1778133997188,502812,503,81077.79,81043.40,81058.48,0.192121,0.204844,0.377933,0.385276,0.385392,0.280000,0.310000,0.690000,0.720000,0.067933,0.065439,0.002493,0,0.075276,0.072753,0.002522,0,0.075392,0.072974,0.002418,0
2026-05-07T06:06:37.955Z,1778133996000,1778133997379,1778133997955,1778133997955,502045,502,81077.79,81043.40,81058.48,0.192121,0.204844,0.377843,0.385191,0.385308,0.280000,0.290000,0.710000,0.720000,0.087843,0.066347,0.021496,0,0.095191,0.073666,0.021524,0,0.095308,0.074220,0.021087,0
2026-05-07T06:06:38.351Z,1778133997000,1778133997379,1778133998351,1778133998351,501649,502,81077.79,81043.36,81058.48,0.192121,0.204844,0.377796,0.385147,0.385141,0.280000,0.290000,0.710000,0.720000,0.087796,0.069261,0.018535,0,0.095147,0.076585,0.018562,0,0.095141,0.077268,0.017873,0
2026-05-07T06:06:39.451Z,1778133998000,1778133998421,1778133999451,1778133999451,500549,501,81077.79,81043.29,81058.48,0.192121,0.204844,0.377666,0.385025,0.384809,0.280000,0.290000,0.710000,0.720000,0.087666,0.072178,0.015489,0,0.095025,0.079507,0.015518,0,0.094809,0.080255,0.014553,0
2026-05-07T06:06:39.941Z,1778133999000,1778133998421,1778133999941,1778133999941,500059,500,81077.79,81043.29,81058.48,0.192121,0.204844,0.377609,0.384970,0.384754,0.280000,0.290000,0.710000,0.720000,0.087609,0.074083,0.013525,0,0.094970,0.081418,0.013552,0,0.094754,0.082211,0.012543,0
2026-05-07T06:06:41.662Z,1778134000000,1778134001332,1778134001662,1778134001662,498338,498,81077.79,81043.32,81058.48,0.192121,0.204844,0.377405,0.384778,0.384636,0.280000,0.290000,0.710000,0.720000,0.087405,0.075995,0.011410,0,0.094778,0.083335,0.011443,0,0.094636,0.083906,0.010730,0
2026-05-07T06:06:42.162Z,1778134001000,1778134001332,1778134002162,1778134002162,497838,498,81077.79,81043.25,81058.48,0.192121,0.204844,0.377345,0.384722,0.384367,0.280000,0.290000,0.710000,0.720000,0.087345,0.077900,0.009445,0,0.094722,0.085245,0.009476,0,0.094367,0.085608,0.008760,0
2026-05-07T06:06:43.574Z,1778134002000,1778134003402,1778134003574,1778134003574,496426,496,81077.79,81043.34,81058.48,0.192121,0.204844,0.377177,0.384563,0.384484,0.280000,0.290000,0.710000,0.720000,0.087177,0.079806,0.007371,0,0.094563,0.087156,0.007407,0,0.094484,0.087323,0.007161,0
2026-05-07T06:06:44.139Z,1778134003000,1778134003402,1778134004139,1778134004139,495861,496,81077.79,81043.25,81058.48,0.192121,0.204844,0.377109,0.384499,0.384138,0.280000,0.290000,0.710000,0.720000,0.087109,0.081696,0.005413,0,0.094499,0.089053,0.005447,0,0.094138,0.089051,0.005087,0
2026-05-07T06:06:45.461Z,1778134004000,1778134004392,1778134005461,1778134005461,494539,495,81077.79,81043.03,81058.48,0.192121,0.204844,0.376951,0.384350,0.383263,0.280000,0.290000,0.710000,0.720000,0.086951,0.083594,0.003357,0,0.094350,0.090956,0.003393,0,0.093263,0.090904,0.002360,0
2026-05-07T06:06:46.070Z,1778134005000,1778134004392,1778134006070,1778134006070,493930,494,81077.79,81042.63,81058.48,0.192121,0.204844,0.376878,0.384281,0.381900,0.280000,0.290000,0.710000,0.720000,0.086878,0.085483,0.001394,0,0.094281,0.092852,0.001429,0,0.091900,0.092629,-0.000729,0
2026-05-07T06:06:47.288Z,1778134006000,1778134006431,1778134007288,1778134007288,492712,493,81077.79,81041.25,81058.48,0.192121,0.204844,0.376731,0.384142,0.377273,0.280000,0.290000,0.710000,0.720000,0.086731,0.087378,-0.000647,0,0.094142,0.094752,-0.000610,0,0.087273,0.094280,-0.007007,0
2026-05-07T06:06:48.455Z,1778134007000,1778134006431,1778134008455,1778134008455,491545,492,81077.79,81040.48,81058.48,0.192121,0.204844,0.376590,0.384009,0.374651,0.280000,0.290000,0.710000,0.720000,0.086590,0.087267,-0.000677,0,0.094009,0.094648,-0.000638,0,0.084651,0.093476,-0.008825,0
2026-05-07T06:06:48.946Z,1778134008000,1778134006431,1778134008946,1778134008946,491054,491,81077.79,81040.73,81058.48,0.192121,0.204844,0.376530,0.383953,0.375394,0.280000,0.290000,0.710000,0.720000,0.086530,0.087146,-0.000616,0,0.093953,0.094534,-0.000581,0,0.085394,0.092427,-0.007034,0
2026-05-07T06:06:49.914Z,1778134009000,1778134006431,1778134009914,1778134009914,490086,490,81077.79,81040.77,81058.48,0.192121,0.204844,0.376413,0.383842,0.375410,0.280000,0.290000,0.710000,0.720000,0.086413,0.087032,-0.000620,0,0.093842,0.094427,-0.000585,0,0.085410,0.091486,-0.006076,0
2026-05-07T06:06:50.948Z,1778134010000,1778134006431,1778134010948,1778134010948,489052,489,81077.79,81041.09,81058.48,0.192121,0.204844,0.376287,0.383723,0.376313,0.280000,0.290000,0.710000,0.720000,0.086287,0.086913,-0.000626,0,0.093723,0.094314,-0.000591,0,0.086313,0.090552,-0.004239,0
2026-05-07T06:06:51.948Z,1778134011000,1778134011323,1778134011948,1778134011948,488052,488,81077.79,81041.09,81058.48,0.192121,0.204844,0.376164,0.383608,0.376189,0.280000,0.290000,0.710000,0.720000,0.086164,0.086801,-0.000637,0,0.093608,0.094208,-0.000601,0,0.086189,0.089719,-0.003530,0
2026-05-07T06:06:53.804Z,1778134012000,1778134013004,1778134013804,1778134013804,486196,486,81077.79,81040.23,81058.48,0.192121,0.204844,0.375937,0.383393,0.373154,0.280000,0.290000,0.710000,0.720000,0.085937,0.086683,-0.000746,0,0.093393,0.094097,-0.000704,0,0.083154,0.088901,-0.005748,0
2026-05-07T06:06:54.484Z,1778134013000,1778134014431,1778134014484,1778134014484,485516,486,81077.79,81040.08,81056.86,0.192121,0.204844,0.365897,0.373915,0.372608,0.280000,0.290000,0.710000,0.720000,0.075897,0.086559,-0.010662,0,0.083915,0.093980,-0.010065,0,0.082608,0.087768,-0.005160,0
2026-05-07T06:06:54.857Z,1778134013000,1778134014431,1778134014857,1778134014857,485143,485,81077.79,81040.08,81056.86,0.192121,0.204844,0.365848,0.373869,0.372561,0.270000,0.290000,0.710000,0.730000,0.075848,0.085438,-0.009590,0,0.083869,0.092922,-0.009053,0,0.082561,0.086615,-0.004054,0
2026-05-07T06:06:54.904Z,1778134013000,1778134014431,1778134014904,1778134014904,485096,485,81077.79,81040.08,81056.86,0.192121,0.204844,0.365841,0.373863,0.372555,0.240000,0.280000,0.720000,0.760000,0.085841,0.084327,0.001514,0,0.093863,0.091873,0.001989,0,0.092555,0.085545,0.007010,0
2026-05-07T06:06:54.908Z,1778134013000,1778134014431,1778134014908,1778134014908,485092,485,81077.79,81040.08,81056.86,0.192121,0.204844,0.365841,0.373862,0.372555,0.270000,0.280000,0.720000,0.730000,0.085841,0.084224,0.001617,0,0.093862,0.091832,0.002031,0,0.092555,0.085611,0.006944,0
2026-05-07T06:06:54.919Z,1778134013000,1778134014431,1778134014919,1778134014919,485081,485,81077.79,81040.08,81056.86,0.192121,0.204844,0.365839,0.373861,0.372553,0.230000,0.280000,0.720000,0.770000,0.085839,0.084135,0.001705,0,0.093861,0.091804,0.002057,0,0.092553,0.086139,0.006414,0
2026-05-07T06:06:54.957Z,1778134013000,1778134014431,1778134014957,1778134014957,485043,485,81077.79,81040.08,81056.86,0.192121,0.204844,0.365834,0.373856,0.372548,0.220000,0.240000,0.760000,0.780000,0.125834,0.084060,0.041775,1,0.133856,0.091789,0.042067,1,0.132548,0.086929,0.045619,1
2026-05-07T06:06:55.035Z,1778134014000,1778134014431,1778134015035,1778134015035,484965,485,81077.79,81040.08,81056.86,0.192121,0.204844,0.365824,0.373846,0.372530,0.220000,0.240000,0.760000,0.780000,0.125824,0.087990,0.037834,1,0.133846,0.095779,0.038067,1,0.132530,0.091645,0.040885,1
2026-05-07T06:06:55.198Z,1778134014000,1778134014431,1778134015198,1778134015198,484802,485,81077.79,81040.08,81056.86,0.192121,0.204844,0.365802,0.373826,0.372509,0.230000,0.240000,0.760000,0.770000,0.125802,0.091931,0.033871,1,0.133826,0.099780,0.034046,1,0.132509,0.096357,0.036153,1
2026-05-07T06:06:56.323Z,1778134015000,1778134015416,1778134016323,1778134016323,483677,484,81077.79,81039.91,81047.39,0.192121,0.204844,0.308946,0.319926,0.371789,0.230000,0.240000,0.760000,0.770000,0.068946,0.095883,-0.026937,0,0.079926,0.103790,-0.023864,0,0.131789,0.100976,0.030813,1
2026-05-07T06:06:57.447Z,1778134016000,1778134017414,1778134017447,1778134017447,482553,483,81077.79,81034.32,81047.39,0.192121,0.204844,0.308742,0.319731,0.353571,0.230000,0.240000,0.760000,0.770000,0.068742,0.094161,-0.025419,0,0.079731,0.102422,-0.022690,0,0.113571,0.105536,0.008035,0
2026-05-07T06:06:58.544Z,1778134017000,1778134018384,1778134018544,1778134018544,481456,481,81077.79,81032.23,81047.39,0.192121,0.204844,0.308542,0.319541,0.346742,0.230000,0.240000,0.760000,0.770000,0.068542,0.092441,-0.023900,0,0.079541,0.101055,-0.021515,0,0.106742,0.108578,-0.001836,0
2026-05-07T06:06:59.090Z,1778134018000,1778134018384,1778134019090,1778134019090,480910,481,81077.79,81032.24,81047.39,0.192121,0.204844,0.308442,0.319446,0.346686,0.230000,0.240000,0.760000,0.770000,0.068442,0.091706,-0.023264,0,0.079446,0.100618,-0.021172,0,0.106686,0.110991,-0.004306,0
2026-05-07T06:06:59.427Z,1778134018000,1778134018384,1778134019427,1778134019427,480573,481,81077.79,81032.24,81047.39,0.192121,0.204844,0.308380,0.319387,0.346635,0.210000,0.240000,0.760000,0.790000,0.068380,0.090965,-0.022585,0,0.079387,0.100176,-0.020789,0,0.106635,0.113404,-0.006769,0
2026-05-07T06:07:00.257Z,1778134019000,1778134019422,1778134020257,1778134020257,479743,480,81077.79,81032.24,81047.39,0.192121,0.204844,0.308228,0.319242,0.346513,0.210000,0.240000,0.760000,0.790000,0.068228,0.089219,-0.020991,0,0.079242,0.098728,-0.019486,0,0.106513,0.114812,-0.008299,0
2026-05-07T06:07:01.348Z,1778134020000,1778134020333,1778134021348,1778134021348,478652,479,81077.79,81031.34,81047.39,0.192121,0.204844,0.308028,0.319052,0.343468,0.200000,0.210000,0.790000,0.800000,0.098028,0.087458,0.010570,0,0.109052,0.097266,0.011785,0,0.133468,0.116208,0.017261,0
2026-05-07T06:07:02.395Z,1778134021000,1778134020333,1778134022395,1778134022395,477605,478,81077.79,81028.95,81047.39,0.192121,0.204844,0.307835,0.318868,0.335698,0.200000,0.210000,0.790000,0.800000,0.097835,0.088677,0.009158,0,0.108868,0.098785,0.010083,0,0.125698,0.120299,0.005399,0
2026-05-07T06:07:02.939Z,1778134022000,1778134022253,1778134022939,1778134022939,477061,477,81077.79,81028.88,81047.39,0.192121,0.204844,0.307734,0.318772,0.335400,0.200000,0.210000,0.790000,0.800000,0.097734,0.085877,0.011857,0,0.108772,0.096286,0.012486,0,0.125400,0.119614,0.005786,0
2026-05-07T06:07:04.173Z,1778134023000,1778134022253,1778134024173,1778134024173,475827,476,81077.79,81028.96,81047.39,0.192121,0.204844,0.307506,0.318555,0.335464,0.200000,0.210000,0.790000,0.800000,0.097506,0.083068,0.014438,0,0.108555,0.093779,0.014776,0,0.125464,0.118901,0.006563,0
2026-05-07T06:07:05.323Z,1778134024000,1778134022253,1778134025323,1778134025323,474677,475,81077.79,81028.96,81047.39,0.192121,0.204844,0.307292,0.318351,0.335282,0.200000,0.210000,0.790000,0.800000,0.097292,0.080238,0.017054,0,0.108351,0.091252,0.017099,0,0.125282,0.118197,0.007086,0
2026-05-07T06:07:06.478Z,1778134025000,1778134022253,1778134026478,1778134026478,473522,474,81077.79,81028.96,81047.39,0.192121,0.204844,0.307077,0.318146,0.335094,0.200000,0.210000,0.790000,0.800000,0.097077,0.083073,0.014004,0,0.108146,0.094095,0.014052,0,0.125094,0.117546,0.007548,0
2026-05-07T06:07:07.039Z,1778134026000,1778134022253,1778134027039,1778134027039,472961,473,81077.79,81028.93,81047.39,0.192121,0.204844,0.306972,0.318046,0.334908,0.200000,0.210000,0.790000,0.800000,0.096972,0.085906,0.011066,0,0.108046,0.096936,0.011110,0,0.124908,0.118698,0.006209,0
2026-05-07T06:07:08.604Z,1778134027000,1778134028378,1778134028604,1778134028604,471396,471,81077.79,81028.70,81047.39,0.192121,0.204844,0.306679,0.317767,0.333916,0.200000,0.210000,0.790000,0.800000,0.096679,0.088749,0.007929,0,0.107767,0.099787,0.007980,0,0.123916,0.120515,0.003402,0
2026-05-07T06:07:09.300Z,1778134028000,1778134028378,1778134029300,1778134029300,470700,471,81077.79,81028.71,81047.39,0.192121,0.204844,0.306548,0.317642,0.333806,0.200000,0.210000,0.790000,0.800000,0.096548,0.091573,0.004975,0,0.107642,0.102619,0.005024,0,0.123806,0.122238,0.001568,0
2026-05-07T06:07:10.899Z,1778134029000,1778134030408,1778134030899,1778134030899,469101,469,81077.79,81028.70,81047.39,0.192121,0.204844,0.306246,0.317355,0.333538,0.200000,0.210000,0.790000,0.800000,0.096246,0.094390,0.001856,0,0.107355,0.105444,0.001911,0,0.123538,0.123955,-0.000416,0
2026-05-07T06:07:11.619Z,1778134030000,1778134030408,1778134031619,1778134031619,468381,468,81077.79,81028.70,81047.39,0.192121,0.204844,0.306109,0.317225,0.333412,0.200000,0.210000,0.790000,0.800000,0.096109,0.097192,-0.001082,0,0.107225,0.108255,-0.001030,0,0.123412,0.125657,-0.002245,0
2026-05-07T06:07:13.711Z,1778134032000,1778134033297,1778134033711,1778134033711,466289,466,81077.79,81032.89,81047.39,0.192121,0.204844,0.305712,0.316846,0.346537,0.200000,0.210000,0.790000,0.800000,0.095712,0.097000,-0.001288,0,0.106846,0.108073,-0.001227,0,0.136537,0.124652,0.011885,0
2026-05-07T06:07:14.786Z,1778134033000,1778134034340,1778134034786,1778134034786,465214,465,81077.79,81032.89,81047.39,0.192121,0.204844,0.305506,0.316650,0.346369,0.200000,0.210000,0.790000,0.800000,0.095506,0.096787,-0.001281,0,0.106650,0.107871,-0.001220,0,0.136369,0.125736,0.010633,0
2026-05-07T06:07:15.468Z,1778134034000,1778134034340,1778134035468,1778134035468,464532,465,81077.79,81032.91,81047.39,0.192121,0.204844,0.305376,0.316526,0.346306,0.200000,0.210000,0.790000,0.800000,0.095376,0.096565,-0.001189,0,0.106526,0.107658,-0.001132,0,0.136306,0.126833,0.009474,0
2026-05-07T06:07:16.132Z,1778134035000,1778134034340,1778134036132,1778134036132,463868,464,81077.79,81032.63,81047.39,0.192121,0.204844,0.305248,0.316405,0.345300,0.200000,0.210000,0.790000,0.800000,0.095248,0.096352,-0.001103,0,0.106405,0.107456,-0.001051,0,0.135300,0.127917,0.007384,0
2026-05-07T06:07:17.756Z,1778134036000,1778134034340,1778134037756,1778134037756,462244,462,81077.79,81031.47,81047.39,0.192121,0.204844,0.304935,0.316107,0.341293,0.200000,0.210000,0.790000,0.800000,0.094935,0.096147,-0.001212,0,0.106107,0.107261,-0.001154,0,0.131293,0.128919,0.002374,0
2026-05-07T06:07:18.399Z,1778134037000,1778134034340,1778134038399,1778134038399,461601,462,81077.79,81023.86,81047.39,0.192121,0.204844,0.304811,0.315988,0.316892,0.200000,0.210000,0.790000,0.800000,0.094811,0.095933,-0.001122,0,0.105988,0.107057,-0.001069,0,0.106892,0.129539,-0.022646,0
2026-05-07T06:07:19.781Z,1778134038000,1778134039431,1778134039781,1778134039781,460219,460,81077.79,81031.47,81047.39,0.192121,0.204844,0.304543,0.315733,0.340962,0.200000,0.210000,0.790000,0.800000,0.094543,0.095717,-0.001174,0,0.105733,0.106851,-0.001118,0,0.130962,0.127737,0.003225,0
2026-05-07T06:07:20.494Z,1778134039000,1778134040430,1778134040494,1778134040494,459506,460,81077.79,81031.47,81047.39,0.192121,0.204844,0.304405,0.315601,0.340847,0.200000,0.210000,0.790000,0.800000,0.094405,0.095503,-0.001099,0,0.105601,0.106648,-0.001047,0,0.130847,0.128442,0.002406,0
2026-05-07T06:07:21.206Z,1778134040000,1778134040430,1778134041206,1778134041206,458794,459,81077.79,81031.51,81047.39,0.192121,0.204844,0.304266,0.315469,0.340847,0.200000,0.210000,0.790000,0.800000,0.094266,0.095289,-0.001023,0,0.105469,0.106444,-0.000975,0,0.130847,0.129146,0.001702,0
2026-05-07T06:07:22.679Z,1778134041000,1778134040430,1778134042679,1778134042679,457321,457,81077.79,81023.93,81047.39,0.192121,0.204844,0.303978,0.315195,0.316346,0.200000,0.210000,0.790000,0.800000,0.093978,0.095091,-0.001113,0,0.105195,0.106255,-0.001060,0,0.106346,0.129877,-0.023530,0
2026-05-07T06:07:23.312Z,1778134042000,1778134040430,1778134043312,1778134043312,456688,457,81077.79,81024.04,81047.39,0.192121,0.204844,0.303854,0.315077,0.316555,0.200000,0.210000,0.790000,0.800000,0.093854,0.094878,-0.001024,0,0.105077,0.106052,-0.000976,0,0.106555,0.128170,-0.021616,0
2026-05-07T06:07:24.693Z,1778134043000,1778134044402,1778134044693,1778134044693,455307,455,81077.79,81032.40,81047.39,0.192121,0.204844,0.303582,0.314818,0.343174,0.200000,0.210000,0.790000,0.800000,0.093582,0.094692,-0.001110,0,0.104818,0.105875,-0.001057,0,0.133174,0.125172,0.008002,0
2026-05-07T06:07:25.482Z,1778134044000,1778134044402,1778134045482,1778134045482,454518,455,81077.79,81032.71,81047.39,0.192121,0.204844,0.303427,0.314669,0.344072,0.200000,0.210000,0.790000,0.800000,0.093427,0.094500,-0.001073,0,0.104669,0.105692,-0.001022,0,0.134072,0.124852,0.009220,0
2026-05-07T06:07:26.147Z,1778134045000,1778134044402,1778134046147,1778134046147,453853,454,81077.79,81032.71,81047.39,0.192121,0.204844,0.303295,0.314544,0.343965,0.220000,0.230000,0.770000,0.780000,0.073295,0.094305,-0.021010,0,0.084544,0.105506,-0.020962,0,0.113965,0.124629,-0.010664,0
2026-05-07T06:07:26.165Z,1778134045000,1778134044402,1778134046165,1778134046165,453835,454,81077.79,81032.71,81047.39,0.192121,0.204844,0.303292,0.314541,0.343962,0.220000,0.240000,0.760000,0.780000,0.063292,0.092110,-0.028818,0,0.074541,0.103320,-0.028779,0,0.103962,0.122495,-0.018534,0
2026-05-07T06:07:28.385Z,1778134047000,1778134047370,1778134048385,1778134048385,451615,452,81077.79,81035.23,81055.79,0.192121,0.204844,0.354388,0.363038,0.351913,0.220000,0.240000,0.760000,0.780000,0.114388,0.088945,0.025442,0,0.123038,0.100164,0.022875,0,0.111913,0.119762,-0.007850,0
2026-05-07T06:07:28.985Z,1778134048000,1778134048108,1778134048985,1778134048985,451015,451,81077.79,81037.28,81055.79,0.192121,0.204844,0.354296,0.362951,0.358614,0.220000,0.240000,0.760000,0.780000,0.114296,0.090903,0.023393,0,0.122951,0.101868,0.021082,0,0.118614,0.120264,-0.001650,0
2026-05-07T06:07:29.949Z,1778134049000,1778134049400,1778134049949,1778134049949,450051,450,81077.79,81037.66,81055.79,0.192121,0.204844,0.354147,0.362810,0.359742,0.220000,0.240000,0.760000,0.780000,0.114147,0.092878,0.021269,0,0.122810,0.103590,0.019220,0,0.119742,0.119029,0.000712,0
2026-05-07T06:07:30.146Z,1778134049000,1778134049400,1778134050146,1778134050146,449854,450,81077.79,81037.66,81055.79,0.192121,0.204844,0.354117,0.362782,0.359712,0.230000,0.240000,0.760000,0.770000,0.114117,0.094853,0.019264,0,0.122782,0.105311,0.017470,0,0.119712,0.117919,0.001794,0
2026-05-07T06:07:31.173Z,1778134050000,1778134050257,1778134051173,1778134051173,448827,449,81077.79,81037.66,81055.79,0.192121,0.204844,0.353958,0.362631,0.359559,0.230000,0.240000,0.760000,0.770000,0.113958,0.096838,0.017120,0,0.122631,0.107042,0.015589,0,0.119559,0.116805,0.002754,0
2026-05-07T06:07:32.215Z,1778134051000,1778134051422,1778134052215,1778134052215,447785,448,81077.79,81036.29,81055.79,0.192121,0.204844,0.353796,0.362478,0.354834,0.230000,0.240000,0.760000,0.770000,0.113796,0.098836,0.014961,0,0.122478,0.108786,0.013692,0,0.114834,0.118127,-0.003292,0
2026-05-07T06:07:33.345Z,1778134052000,1778134052424,1778134053345,1778134053345,446655,447,81077.79,81036.73,81055.79,0.192121,0.204844,0.353620,0.362312,0.356117,0.230000,0.240000,0.760000,0.770000,0.113620,0.100830,0.012790,0,0.122312,0.110526,0.011786,0,0.116117,0.118955,-0.002837,0
2026-05-07T06:07:34.400Z,1778134053000,1778134053031,1778134054400,1778134054400,445600,446,81077.79,81036.74,81055.79,0.192121,0.204844,0.353455,0.362156,0.355988,0.230000,0.240000,0.760000,0.770000,0.113455,0.102834,0.010622,0,0.122156,0.112276,0.009880,0,0.115988,0.117249,-0.001261,0
2026-05-07T06:07:35.492Z,1778134054000,1778134054376,1778134055492,1778134055492,444508,445,81077.79,81037.63,81055.79,0.192121,0.204844,0.353284,0.361994,0.358807,0.230000,0.240000,0.760000,0.770000,0.113284,0.104836,0.008448,0,0.121994,0.114024,0.007970,0,0.118807,0.115441,0.003367,0
2026-05-07T06:07:36.231Z,1778134055000,1778134054376,1778134056231,1778134056231,443769,444,81077.79,81037.63,81055.79,0.192121,0.204844,0.353168,0.361884,0.358695,0.230000,0.240000,0.760000,0.770000,0.113168,0.108835,0.004333,0,0.121884,0.117769,0.004115,0,0.118695,0.115925,0.002770,0
2026-05-07T06:07:37.144Z,1778134056000,1778134056422,1778134057144,1778134057144,442856,443,81077.79,81037.63,81055.79,0.192121,0.204844,0.353024,0.361748,0.358554,0.230000,0.240000,0.760000,0.770000,0.113024,0.113823,-0.000799,0,0.121748,0.122504,-0.000756,0,0.118554,0.117398,0.001156,0
2026-05-07T06:07:38.132Z,1778134057000,1778134057322,1778134058132,1778134058132,441868,442,81077.79,81037.66,81055.79,0.192121,0.204844,0.352868,0.361600,0.358510,0.230000,0.240000,0.760000,0.770000,0.112868,0.113687,-0.000819,0,0.121600,0.122375,-0.000774,0,0.118510,0.118062,0.000447,0
2026-05-07T06:07:39.277Z,1778134058000,1778134057322,1778134059277,1778134059277,440723,441,81077.79,81037.66,81055.79,0.192121,0.204844,0.352686,0.361428,0.358333,0.230000,0.240000,0.760000,0.770000,0.112686,0.113544,-0.000858,0,0.121428,0.122240,-0.000811,0,0.118333,0.118052,0.000281,0
2026-05-07T06:07:40.328Z,1778134059000,1778134059343,1778134060328,1778134060328,439672,440,81077.79,81037.66,81055.79,0.192121,0.204844,0.352519,0.361270,0.358167,0.230000,0.240000,0.760000,0.770000,0.112519,0.113398,-0.000879,0,0.121270,0.122102,-0.000831,0,0.118167,0.117911,0.000256,0
2026-05-07T06:07:41.497Z,1778134060000,1778134061381,1778134061497,1778134061497,438503,439,81077.79,81037.72,81055.79,0.192121,0.204844,0.352332,0.361093,0.358208,0.230000,0.240000,0.760000,0.770000,0.112332,0.113238,-0.000906,0,0.121093,0.121950,-0.000857,0,0.118208,0.117757,0.000452,0
2026-05-07T06:07:42.408Z,1778134061000,1778134061381,1778134062408,1778134062408,437592,438,81077.79,81037.89,81055.79,0.192121,0.204844,0.352186,0.360955,0.358641,0.230000,0.240000,0.760000,0.770000,0.112186,0.113075,-0.000890,0,0.120955,0.121797,-0.000841,0,0.118641,0.117621,0.001020,0
2026-05-07T06:07:42.924Z,1778134062000,1778134062340,1778134062924,1778134062924,437076,437,81077.79,81037.68,81055.79,0.192121,0.204844,0.352103,0.360877,0.357848,0.230000,0.240000,0.760000,0.770000,0.112103,0.112914,-0.000812,0,0.120877,0.121644,-0.000768,0,0.117848,0.118002,-0.000154,0
2026-05-07T06:07:43.276Z,1778134062000,1778134062340,1778134063276,1778134063276,436724,437,81077.79,81037.68,81055.79,0.192121,0.204844,0.352046,0.360823,0.357794,0.220000,0.240000,0.760000,0.780000,0.112046,0.112762,-0.000716,0,0.120823,0.121501,-0.000678,0,0.117794,0.118175,-0.000382,0
2026-05-07T06:07:43.373Z,1778134062000,1778134062340,1778134063373,1778134063373,436627,437,81077.79,81037.68,81055.79,0.192121,0.204844,0.352030,0.360808,0.357779,0.220000,0.230000,0.770000,0.780000,0.122030,0.112621,0.009409,0,0.130808,0.121367,0.009441,0,0.127779,0.118356,0.009423,0
2026-05-07T06:07:44.377Z,1778134063000,1778134063331,1778134064377,1778134064377,435623,436,81077.79,81037.29,81055.79,0.192121,0.204844,0.351868,0.360655,0.356289,0.220000,0.230000,0.770000,0.780000,0.121868,0.113496,0.008372,0,0.130655,0.122249,0.008406,0,0.126289,0.119253,0.007036,0
2026-05-07T06:07:45.338Z,1778134064000,1778134064424,1778134065338,1778134065338,434662,435,81077.79,81036.07,81055.79,0.192121,0.204844,0.351713,0.360508,0.352036,0.220000,0.230000,0.770000,0.780000,0.121713,0.114366,0.007347,0,0.130508,0.123126,0.007382,0,0.122036,0.120012,0.002024,0
2026-05-07T06:07:46.237Z,1778134065000,1778134065409,1778134066237,1778134066237,433763,434,81077.79,81036.07,81055.79,0.192121,0.204844,0.351567,0.360370,0.351890,0.220000,0.230000,0.770000,0.780000,0.121567,0.115235,0.006332,0,0.130370,0.124002,0.006368,0,0.121890,0.120360,0.001530,0
2026-05-07T06:07:47.171Z,1778134066000,1778134066431,1778134067171,1778134067171,432829,433,81077.79,81036.08,81055.79,0.192121,0.204844,0.351414,0.360226,0.351758,0.220000,0.230000,0.770000,0.780000,0.121414,0.116105,0.005310,0,0.130226,0.124879,0.005347,0,0.121758,0.120698,0.001059,0
2026-05-07T06:07:48.197Z,1778134067000,1778134067313,1778134068197,1778134068197,431803,432,81077.79,81036.08,81055.79,0.192121,0.204844,0.351247,0.360067,0.351611,0.220000,0.230000,0.770000,0.780000,0.121247,0.116978,0.004269,0,0.130067,0.125758,0.004309,0,0.121611,0.121041,0.000570,0
2026-05-07T06:07:49.199Z,1778134068000,1778134067313,1778134069199,1778134069199,430801,431,81077.79,81036.03,81055.79,0.192121,0.204844,0.351082,0.359912,0.351255,0.220000,0.230000,0.770000,0.780000,0.121082,0.117850,0.003232,0,0.129912,0.126638,0.003273,0,0.121255,0.121385,-0.000130,0
2026-05-07T06:07:50.162Z,1778134069000,1778134069410,1778134070162,1778134070162,429838,430,81077.79,81036.07,81055.79,0.192121,0.204844,0.350924,0.359762,0.351245,0.220000,0.230000,0.770000,0.780000,0.120924,0.118726,0.002198,0,0.129762,0.127520,0.002242,0,0.121245,0.121690,-0.000445,0
2026-05-07T06:07:51.197Z,1778134070000,1778134070290,1778134071197,1778134071197,428803,429,81077.79,81036.07,81055.79,0.192121,0.204844,0.350753,0.359600,0.351075,0.220000,0.230000,0.770000,0.780000,0.120753,0.119599,0.001154,0,0.129600,0.128401,0.001199,0,0.121075,0.121950,-0.000876,0
