iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T08:36:35.073Z,1778142994000,1778142994426,1778142995073,1778142995073,504927,505,81413.43,81333.90,81337.85,0.286799,0.270366,0.208972,0.195126,0.250637,0.120000,0.130000,0.870000,0.880000,0.078972,0.074535,0.004436,0,0.065126,0.061398,0.003728,0,0.120637,0.130338,-0.009701,0
2026-05-07T08:36:36.393Z,1778142995000,1778142995409,1778142996393,1778142996393,503607,504,81413.43,81328.24,81337.85,0.286799,0.270366,0.208667,0.194816,0.235363,0.120000,0.130000,0.870000,0.880000,0.078667,0.072387,0.006280,0,0.064816,0.059002,0.005815,0,0.105363,0.129453,-0.024090,0
2026-05-07T08:36:36.537Z,1778142995000,1778142996383,1778142996537,1778142996537,503463,503,81413.43,81328.24,81337.49,0.286799,0.270366,0.207558,0.193687,0.235332,0.120000,0.140000,0.860000,0.880000,0.067558,0.074535,-0.006977,0,0.053687,0.061084,-0.007397,0,0.095332,0.125402,-0.030070,0
2026-05-07T08:36:36.901Z,1778142995000,1778142996383,1778142996901,1778142996901,503099,503,81413.43,81328.24,81337.49,0.286799,0.270366,0.207473,0.193601,0.235252,0.130000,0.140000,0.860000,0.870000,0.067473,0.075576,-0.008102,0,0.053601,0.062057,-0.008456,0,0.095252,0.120350,-0.025098,0
2026-05-07T08:36:37.525Z,1778142996000,1778142997408,1778142997525,1778142997525,502475,502,81413.43,81327.80,81337.49,0.286799,0.270366,0.207329,0.193454,0.233973,0.130000,0.140000,0.860000,0.870000,0.067329,0.074615,-0.007286,0,0.053454,0.061030,-0.007575,0,0.093973,0.113295,-0.019322,0
2026-05-07T08:36:38.287Z,1778142997000,1778142997408,1778142998287,1778142998287,501713,502,81413.43,81328.39,81337.49,0.286799,0.270366,0.207152,0.193274,0.235339,0.130000,0.140000,0.860000,0.870000,0.067152,0.073646,-0.006494,0,0.053274,0.059994,-0.006719,0,0.095339,0.106685,-0.011346,0
2026-05-07T08:36:39.354Z,1778142998000,1778142998408,1778142999354,1778142999354,500646,501,81413.43,81329.61,81337.49,0.286799,0.270366,0.206904,0.193022,0.238303,0.130000,0.140000,0.860000,0.870000,0.066904,0.073146,-0.006242,0,0.053022,0.059440,-0.006418,0,0.098303,0.104610,-0.006307,0
2026-05-07T08:36:40.543Z,1778142999000,1778143000408,1778143000543,1778143000543,499457,499,81413.43,81329.61,81337.49,0.286799,0.270366,0.206627,0.192740,0.238044,0.130000,0.140000,0.860000,0.870000,0.066627,0.072635,-0.006009,0,0.052740,0.058874,-0.006135,0,0.098044,0.104163,-0.006120,0
2026-05-07T08:36:41.175Z,1778143000000,1778143000408,1778143001175,1778143001175,498825,499,81413.43,81329.61,81337.49,0.286799,0.270366,0.206479,0.192589,0.237907,0.130000,0.140000,0.860000,0.870000,0.066479,0.072131,-0.005652,0,0.052589,0.058316,-0.005727,0,0.097907,0.103895,-0.005988,0
2026-05-07T08:36:42.464Z,1778143001000,1778143000408,1778143002464,1778143002464,497536,498,81413.43,81329.61,81337.49,0.286799,0.270366,0.206177,0.192282,0.237622,0.130000,0.140000,0.860000,0.870000,0.066177,0.070626,-0.004449,0,0.052282,0.056757,-0.004475,0,0.097622,0.102588,-0.004966,0
2026-05-07T08:36:43.041Z,1778143002000,1778143000408,1778143003041,1778143003041,496959,497,81413.43,81329.61,81337.49,0.286799,0.270366,0.206042,0.192145,0.237494,0.130000,0.140000,0.860000,0.870000,0.066042,0.069334,-0.003292,0,0.052145,0.055459,-0.003315,0,0.097494,0.099777,-0.002283,0
2026-05-07T08:36:44.174Z,1778143003000,1778143003431,1778143004174,1778143004174,495826,496,81413.43,81329.61,81337.49,0.286799,0.270366,0.205775,0.191874,0.237244,0.130000,0.140000,0.860000,0.870000,0.065775,0.068041,-0.002266,0,0.051874,0.054161,-0.002287,0,0.097244,0.097463,-0.000219,0
2026-05-07T08:36:48.973Z,1778143007000,1778143005401,1778143008973,1778143008973,491027,491,81413.43,81329.77,81337.49,0.286799,0.270366,0.204639,0.190718,0.236580,0.130000,0.140000,0.860000,0.870000,0.064639,0.066751,-0.002113,0,0.050718,0.052867,-0.002149,0,0.096580,0.096651,-0.000071,0
2026-05-07T08:36:49.841Z,1778143008000,1778143005401,1778143009841,1778143009841,490159,490,81413.43,81329.77,81337.49,0.286799,0.270366,0.204432,0.190508,0.236382,0.130000,0.140000,0.860000,0.870000,0.064432,0.066460,-0.002028,0,0.050508,0.052570,-0.002062,0,0.096382,0.096776,-0.000394,0
2026-05-07T08:36:50.672Z,1778143009000,1778143010375,1778143010672,1778143010672,489328,489,81413.43,81329.77,81337.49,0.286799,0.270366,0.204233,0.190306,0.236196,0.130000,0.140000,0.860000,0.870000,0.064233,0.066155,-0.001922,0,0.050306,0.052261,-0.001955,0,0.096196,0.096889,-0.000693,0
2026-05-07T08:36:51.388Z,1778143010000,1778143010375,1778143011388,1778143011388,488612,489,81413.43,81329.88,81337.49,0.286799,0.270366,0.204062,0.190132,0.236327,0.130000,0.140000,0.860000,0.870000,0.064062,0.065846,-0.001784,0,0.050132,0.051946,-0.001814,0,0.096327,0.097111,-0.000783,0
2026-05-07T08:36:52.369Z,1778143011000,1778143011416,1778143012369,1778143012369,487631,488,81413.43,81329.88,81337.49,0.286799,0.270366,0.203827,0.189893,0.236105,0.130000,0.150000,0.850000,0.870000,0.053827,0.065537,-0.011710,0,0.039893,0.051631,-0.011739,0,0.086105,0.097210,-0.011104,0
2026-05-07T08:36:52.749Z,1778143011000,1778143012415,1778143012749,1778143012749,487251,487,81413.43,81329.88,81352.98,0.286799,0.270366,0.254772,0.242098,0.236019,0.140000,0.150000,0.850000,0.860000,0.104772,0.064229,0.040543,1,0.092098,0.050319,0.041780,1,0.086019,0.095990,-0.009971,0
2026-05-07T08:36:53.189Z,1778143012000,1778143012415,1778143013189,1778143013189,486811,487,81413.43,81329.88,81352.98,0.286799,0.270366,0.254677,0.242000,0.235919,0.140000,0.150000,0.850000,0.860000,0.104677,0.068044,0.036633,1,0.092000,0.054254,0.037746,1,0.085919,0.094788,-0.008868,0
2026-05-07T08:36:53.561Z,1778143012000,1778143013408,1778143013561,1778143013561,486439,486,81413.43,81329.88,81352.98,0.286799,0.270366,0.254596,0.241916,0.235835,0.140000,0.160000,0.840000,0.860000,0.094596,0.071864,0.022733,0,0.081916,0.058195,0.023721,0,0.075835,0.093589,-0.017754,0
2026-05-07T08:36:54.785Z,1778143013000,1778143014358,1778143014785,1778143014785,485215,485,81413.43,81336.34,81352.98,0.286799,0.270366,0.254330,0.241641,0.253024,0.150000,0.160000,0.840000,0.850000,0.094330,0.074705,0.019624,0,0.081641,0.061159,0.020483,0,0.093024,0.091410,0.001614,0
2026-05-07T08:36:54.953Z,1778143013000,1778143014358,1778143014953,1778143014953,485047,485,81413.43,81336.34,81352.98,0.286799,0.270366,0.254293,0.241604,0.252987,0.150000,0.180000,0.820000,0.850000,0.074293,0.077534,-0.003241,0,0.061604,0.064109,-0.002505,0,0.072987,0.090963,-0.017976,0
2026-05-07T08:36:55.667Z,1778143014000,1778143015283,1778143015667,1778143015667,484333,484,81413.43,81337.51,81352.98,0.286799,0.270366,0.254137,0.241443,0.256075,0.170000,0.180000,0.820000,0.830000,0.074137,0.078386,-0.004249,0,0.061443,0.065082,-0.003639,0,0.076075,0.088538,-0.012462,0
2026-05-07T08:36:56.338Z,1778143015000,1778143015283,1778143016338,1778143016338,483662,484,81413.43,81338.48,81352.98,0.286799,0.270366,0.253990,0.241291,0.258641,0.170000,0.180000,0.820000,0.830000,0.073990,0.079336,-0.005346,0,0.061291,0.066154,-0.004863,0,0.078641,0.086487,-0.007846,0
2026-05-07T08:36:57.874Z,1778143016000,1778143017300,1778143017874,1778143017874,482126,482,81413.43,81338.86,81352.98,0.286799,0.270366,0.253653,0.240943,0.259353,0.170000,0.180000,0.820000,0.830000,0.073653,0.080292,-0.006638,0,0.060943,0.067232,-0.006289,0,0.079353,0.084713,-0.005360,0
2026-05-07T08:36:58.608Z,1778143017000,1778143018308,1778143018608,1778143018608,481392,481,81413.43,81339.46,81352.98,0.286799,0.270366,0.253492,0.240777,0.260889,0.170000,0.180000,0.820000,0.830000,0.073492,0.081234,-0.007742,0,0.060777,0.068296,-0.007519,0,0.080889,0.083029,-0.002140,0
2026-05-07T08:36:58.955Z,1778143017000,1778143018308,1778143018955,1778143018955,481045,481,81413.43,81339.46,81352.98,0.286799,0.270366,0.253415,0.240698,0.260814,0.170000,0.190000,0.810000,0.830000,0.063415,0.082177,-0.018761,0,0.050698,0.069361,-0.018663,0,0.070814,0.081485,-0.010671,0
2026-05-07T08:36:59.443Z,1778143018000,1778143019430,1778143019443,1778143019443,480557,481,81413.43,81339.53,81353.67,0.286799,0.270366,0.255738,0.243095,0.260894,0.180000,0.190000,0.810000,0.820000,0.065738,0.083136,-0.017398,0,0.053095,0.070441,-0.017346,0,0.070894,0.079956,-0.009062,0
2026-05-07T08:37:00.186Z,1778143019000,1778143019430,1778143020186,1778143020186,479814,480,81413.43,81340.26,81353.67,0.286799,0.270366,0.255575,0.242927,0.262803,0.180000,0.190000,0.810000,0.820000,0.065575,0.079232,-0.013657,0,0.052927,0.066541,-0.013614,0,0.072803,0.078443,-0.005640,0
2026-05-07T08:37:01.739Z,1778143020000,1778143021407,1778143021739,1778143021739,478261,478,81413.43,81342.48,81353.67,0.286799,0.270366,0.255233,0.242574,0.268789,0.180000,0.190000,0.810000,0.820000,0.065233,0.075322,-0.010089,0,0.052574,0.062634,-0.010060,0,0.078789,0.077131,0.001658,0
2026-05-07T08:37:02.464Z,1778143021000,1778143022383,1778143022464,1778143022464,477536,478,81413.43,81342.48,81353.67,0.286799,0.270366,0.255073,0.242408,0.268635,0.180000,0.190000,0.810000,0.820000,0.065073,0.072386,-0.007313,0,0.052408,0.059699,-0.007291,0,0.078635,0.077427,0.001208,0
2026-05-07T08:37:03.220Z,1778143022000,1778143022383,1778143023220,1778143023220,476780,477,81413.43,81342.46,81353.67,0.286799,0.270366,0.254905,0.242236,0.268404,0.180000,0.190000,0.810000,0.820000,0.064905,0.069460,-0.004554,0,0.052236,0.056776,-0.004540,0,0.078404,0.075988,0.002416,0
2026-05-07T08:37:04.883Z,1778143023000,1778143024422,1778143024883,1778143024883,475117,475,81413.43,81342.42,81353.67,0.286799,0.270366,0.254536,0.241854,0.267948,0.150000,0.160000,0.840000,0.850000,0.094536,0.068521,0.026015,0,0.081854,0.055839,0.026015,0,0.107948,0.076530,0.031418,1
2026-05-07T08:37:05.535Z,1778143024000,1778143025408,1778143025535,1778143025535,474465,474,81413.43,81342.42,81353.67,0.286799,0.270366,0.254391,0.241705,0.267808,0.150000,0.160000,0.840000,0.850000,0.094391,0.070561,0.023830,0,0.081705,0.057880,0.023824,0,0.107808,0.079717,0.028091,0
2026-05-07T08:37:05.773Z,1778143024000,1778143025408,1778143025773,1778143025773,474227,474,81413.43,81342.42,81353.67,0.286799,0.270366,0.254338,0.241650,0.267757,0.170000,0.190000,0.810000,0.830000,0.064338,0.072601,-0.008263,0,0.051650,0.059922,-0.008272,0,0.077757,0.082634,-0.004876,0
2026-05-07T08:37:06.347Z,1778143025000,1778143025408,1778143026347,1778143026347,473653,474,81413.43,81342.40,81353.67,0.286799,0.270366,0.254210,0.241518,0.267590,0.170000,0.190000,0.810000,0.830000,0.064210,0.071670,-0.007460,0,0.051518,0.058992,-0.007475,0,0.077590,0.082474,-0.004884,0
2026-05-07T08:37:08.024Z,1778143027000,1778143026408,1778143028024,1778143028024,471976,472,81413.43,81342.25,81353.67,0.286799,0.270366,0.253834,0.241130,0.266792,0.170000,0.190000,0.810000,0.830000,0.063834,0.070741,-0.006907,0,0.051130,0.058066,-0.006937,0,0.076792,0.082144,-0.005352,0
2026-05-07T08:37:09.162Z,1778143028000,1778143028401,1778143029162,1778143029162,470838,471,81413.43,81342.25,81353.67,0.286799,0.270366,0.253578,0.240866,0.266546,0.170000,0.190000,0.810000,0.830000,0.063578,0.070783,-0.007205,0,0.050866,0.058110,-0.007244,0,0.076546,0.082742,-0.006197,0
2026-05-07T08:37:10.234Z,1778143029000,1778143029428,1778143030234,1778143030234,469766,470,81413.43,81342.12,81353.67,0.286799,0.270366,0.253337,0.240616,0.265944,0.170000,0.190000,0.810000,0.830000,0.063337,0.070567,-0.007231,0,0.050616,0.057887,-0.007270,0,0.075944,0.083307,-0.007363,0
2026-05-07T08:37:11.219Z,1778143030000,1778143030421,1778143031219,1778143031219,468781,469,81413.43,81342.12,81353.67,0.286799,0.270366,0.253114,0.240387,0.265721,0.160000,0.180000,0.820000,0.840000,0.073114,0.070344,0.002770,0,0.060387,0.057656,0.002731,0,0.085721,0.083621,0.002099,0
2026-05-07T08:37:12.269Z,1778143031000,1778143031408,1778143032269,1778143032269,467731,468,81413.43,81342.00,81353.67,0.286799,0.270366,0.252876,0.240141,0.265128,0.160000,0.180000,0.820000,0.840000,0.072876,0.071132,0.001744,0,0.060141,0.058437,0.001704,0,0.085128,0.084314,0.000813,0
2026-05-07T08:37:13.181Z,1778143032000,1778143032431,1778143033181,1778143033181,466819,467,81413.43,81342.12,81353.67,0.286799,0.270366,0.252669,0.239927,0.265290,0.160000,0.180000,0.820000,0.840000,0.072669,0.071912,0.000757,0,0.059927,0.059210,0.000717,0,0.085290,0.084964,0.000326,0
2026-05-07T08:37:14.170Z,1778143033000,1778143033232,1778143034170,1778143034170,465830,466,81413.43,81342.12,81353.67,0.286799,0.270366,0.252443,0.239694,0.265072,0.160000,0.180000,0.820000,0.840000,0.072443,0.072688,-0.000245,0,0.059694,0.059979,-0.000285,0,0.085072,0.085652,-0.000580,0
2026-05-07T08:37:15.310Z,1778143034000,1778143034390,1778143035310,1778143035310,464690,465,81413.43,81342.12,81353.67,0.286799,0.270366,0.252183,0.239425,0.264824,0.180000,0.190000,0.810000,0.820000,0.062183,0.070479,-0.008296,0,0.049425,0.057763,-0.008338,0,0.074824,0.083365,-0.008541,0
2026-05-07T08:37:16.417Z,1778143035000,1778143035382,1778143036417,1778143036417,463583,464,81413.43,81342.12,81353.67,0.286799,0.270366,0.251929,0.239164,0.264582,0.180000,0.200000,0.800000,0.820000,0.051929,0.067258,-0.015329,0,0.039164,0.054535,-0.015372,0,0.064582,0.080066,-0.015485,0
2026-05-07T08:37:16.430Z,1778143035000,1778143035382,1778143036430,1778143036430,463570,464,81413.43,81342.12,81353.67,0.286799,0.270366,0.251926,0.239161,0.264579,0.190000,0.200000,0.800000,0.810000,0.051926,0.066017,-0.014091,0,0.039161,0.053287,-0.014126,0,0.064579,0.078749,-0.014170,0
2026-05-07T08:37:16.530Z,1778143035000,1778143036428,1778143036530,1778143036530,463470,463,81413.43,81342.12,81353.67,0.286799,0.270366,0.251903,0.239137,0.264557,0.180000,0.200000,0.800000,0.820000,0.051903,0.064789,-0.012886,0,0.039137,0.052051,-0.012914,0,0.064557,0.077448,-0.012891,0
2026-05-07T08:37:17.419Z,1778143036000,1778143036428,1778143037419,1778143037419,462581,463,81413.43,81342.12,81353.67,0.286799,0.270366,0.251698,0.238926,0.264358,0.180000,0.200000,0.800000,0.820000,0.051698,0.063596,-0.011897,0,0.038926,0.050852,-0.011926,0,0.064358,0.076224,-0.011866,0
2026-05-07T08:37:18.071Z,1778143037000,1778143037358,1778143038071,1778143038071,461929,462,81413.43,81342.12,81353.67,0.286799,0.270366,0.251548,0.238771,0.264213,0.180000,0.200000,0.800000,0.820000,0.051548,0.062408,-0.010860,0,0.038771,0.049658,-0.010887,0,0.064213,0.075005,-0.010793,0
2026-05-07T08:37:18.396Z,1778143037000,1778143037358,1778143038396,1778143038396,461604,462,81413.43,81342.12,81353.67,0.286799,0.270366,0.251473,0.238693,0.264140,0.180000,0.190000,0.810000,0.820000,0.061473,0.061229,0.000244,0,0.048693,0.048473,0.000220,0,0.074140,0.073832,0.000308,0
2026-05-07T08:37:19.231Z,1778143038000,1778143038408,1778143039231,1778143039231,460769,461,81413.43,81342.12,81353.67,0.286799,0.270366,0.251280,0.238494,0.263953,0.180000,0.190000,0.810000,0.820000,0.061280,0.060065,0.001215,0,0.048494,0.047304,0.001190,0,0.073953,0.072674,0.001278,0
2026-05-07T08:37:20.534Z,1778143039000,1778143040389,1778143040534,1778143040534,459466,459,81413.43,81342.12,81353.67,0.286799,0.270366,0.250978,0.238183,0.263660,0.180000,0.190000,0.810000,0.820000,0.060978,0.058905,0.002073,0,0.048183,0.046139,0.002044,0,0.073660,0.071557,0.002103,0
2026-05-07T08:37:21.015Z,1778143040000,1778143040389,1778143041015,1778143041015,458985,459,81413.43,81342.12,81353.67,0.286799,0.270366,0.250866,0.238067,0.263550,0.180000,0.190000,0.810000,0.820000,0.060866,0.057736,0.003130,0,0.048067,0.044965,0.003103,0,0.073550,0.070394,0.003157,0
2026-05-07T08:37:22.138Z,1778143041000,1778143041417,1778143042138,1778143042138,457862,458,81413.43,81342.12,81353.67,0.286799,0.270366,0.250605,0.237798,0.263299,0.180000,0.190000,0.810000,0.820000,0.060605,0.056578,0.004026,0,0.047798,0.043802,0.003996,0,0.073299,0.069241,0.004058,0
2026-05-07T08:37:23.264Z,1778143042000,1778143042424,1778143043264,1778143043264,456736,457,81413.43,81342.12,81353.67,0.286799,0.270366,0.250341,0.237526,0.263045,0.180000,0.190000,0.810000,0.820000,0.060341,0.056421,0.003921,0,0.047526,0.043639,0.003887,0,0.073045,0.069089,0.003956,0
2026-05-07T08:37:23.511Z,1778143042000,1778143043408,1778143043511,1778143043511,456489,456,81413.43,81342.12,81353.67,0.286799,0.270366,0.250284,0.237467,0.262989,0.170000,0.190000,0.810000,0.830000,0.060284,0.057262,0.003022,0,0.047467,0.044476,0.002991,0,0.072989,0.069935,0.003054,0
2026-05-07T08:37:23.971Z,1778143042000,1778143043408,1778143043971,1778143043971,456029,456,81413.43,81342.12,81353.67,0.286799,0.270366,0.250176,0.237355,0.262885,0.170000,0.180000,0.820000,0.830000,0.070176,0.058098,0.012078,0,0.057355,0.045306,0.012049,0,0.082885,0.070776,0.012109,0
2026-05-07T08:37:24.519Z,1778143043000,1778143044402,1778143044519,1778143044519,455481,455,81413.43,81342.12,81353.67,0.286799,0.270366,0.250047,0.237223,0.262761,0.170000,0.180000,0.820000,0.830000,0.070047,0.059925,0.010122,0,0.057223,0.047128,0.010095,0,0.082761,0.072609,0.010152,0
2026-05-07T08:37:25.109Z,1778143044000,1778143044402,1778143045109,1778143045109,454891,455,81413.43,81342.12,81353.67,0.286799,0.270366,0.249908,0.237080,0.262627,0.170000,0.180000,0.820000,0.830000,0.069908,0.061760,0.008149,0,0.057080,0.048958,0.008122,0,0.082627,0.074450,0.008177,0
2026-05-07T08:37:26.168Z,1778143045000,1778143045308,1778143046168,1778143046168,453832,454,81413.43,81342.12,81353.67,0.286799,0.270366,0.249659,0.236823,0.262385,0.170000,0.180000,0.820000,0.830000,0.069659,0.063596,0.006063,0,0.056823,0.050789,0.006034,0,0.082385,0.076291,0.006094,0
2026-05-07T08:37:27.445Z,1778143046000,1778143047383,1778143047445,1778143047445,452555,453,81413.43,81342.12,81353.67,0.286799,0.270366,0.249357,0.236511,0.262092,0.170000,0.180000,0.820000,0.830000,0.069357,0.064414,0.004943,0,0.056511,0.051602,0.004910,0,0.082092,0.077115,0.004976,0
2026-05-07T08:37:28.179Z,1778143047000,1778143047383,1778143048179,1778143048179,451821,452,81413.43,81343.74,81353.67,0.286799,0.270366,0.249183,0.236332,0.266659,0.170000,0.180000,0.820000,0.830000,0.069183,0.065222,0.003961,0,0.056332,0.052403,0.003929,0,0.086659,0.077929,0.008729,0
2026-05-07T08:37:29.183Z,1778143048000,1778143047383,1778143049183,1778143049183,450817,451,81413.43,81344.23,81353.67,0.286799,0.270366,0.248944,0.236086,0.267873,0.170000,0.180000,0.820000,0.830000,0.068944,0.066043,0.002902,0,0.056086,0.053218,0.002868,0,0.087873,0.079229,0.008644,0
2026-05-07T08:37:29.595Z,1778143048000,1778143049429,1778143049595,1778143049595,450405,450,81413.43,81344.23,81366.99,0.286799,0.270366,0.299110,0.288105,0.267780,0.190000,0.200000,0.800000,0.810000,0.099110,0.066850,0.032259,1,0.088105,0.054020,0.034085,1,0.067780,0.080661,-0.012881,0
2026-05-07T08:37:29.797Z,1778143048000,1778143049429,1778143049797,1778143049797,450203,450,81413.43,81344.23,81366.99,0.286799,0.270366,0.299069,0.288063,0.267735,0.200000,0.210000,0.790000,0.800000,0.089069,0.070701,0.018368,0,0.078063,0.058051,0.020012,0,0.057735,0.080110,-0.022375,0
2026-05-07T08:37:30.291Z,1778143049000,1778143049429,1778143050291,1778143050291,449709,450,81413.43,81344.23,81366.99,0.286799,0.270366,0.298968,0.287958,0.267623,0.200000,0.210000,0.790000,0.800000,0.088968,0.073574,0.015395,0,0.077958,0.061104,0.016854,0,0.057623,0.078579,-0.020956,0
2026-05-07T08:37:31.448Z,1778143050000,1778143051409,1778143051448,1778143051448,448552,449,81413.43,81348.83,81366.99,0.286799,0.270366,0.298733,0.287713,0.281086,0.200000,0.210000,0.790000,0.800000,0.088733,0.076442,0.012291,0,0.077713,0.064154,0.013559,0,0.071086,0.077042,-0.005956,0
2026-05-07T08:37:32.052Z,1778143051000,1778143051409,1778143052052,1778143052052,447948,448,81413.43,81351.35,81366.99,0.286799,0.270366,0.298610,0.287584,0.288626,0.200000,0.210000,0.790000,0.800000,0.088610,0.078298,0.010312,0,0.077584,0.066189,0.011395,0,0.078626,0.075862,0.002764,0
2026-05-07T08:37:33.198Z,1778143052000,1778143052401,1778143053198,1778143053198,446802,447,81413.43,81351.20,81366.99,0.286799,0.270366,0.298375,0.287340,0.287939,0.200000,0.210000,0.790000,0.800000,0.088375,0.080154,0.008221,0,0.077340,0.068225,0.009114,0,0.077939,0.075449,0.002491,0
2026-05-07T08:37:34.341Z,1778143053000,1778143053410,1778143054341,1778143054341,445659,446,81413.43,81351.50,81366.99,0.286799,0.270366,0.298141,0.287095,0.288604,0.200000,0.210000,0.790000,0.800000,0.088141,0.082001,0.006140,0,0.077095,0.070251,0.006844,0,0.078604,0.074980,0.003624,0
2026-05-07T08:37:35.345Z,1778143054000,1778143054406,1778143055345,1778143055345,444655,445,81413.43,81351.40,81366.99,0.286799,0.270366,0.297934,0.286879,0.288093,0.200000,0.210000,0.790000,0.800000,0.087934,0.083849,0.004085,0,0.076879,0.072279,0.004601,0,0.078093,0.074602,0.003492,0
2026-05-07T08:37:36.512Z,1778143055000,1778143056409,1778143056512,1778143056512,443488,443,81413.43,81351.36,81366.99,0.286799,0.270366,0.297693,0.286628,0.287701,0.200000,0.210000,0.790000,0.800000,0.087693,0.085707,0.001986,0,0.076628,0.074315,0.002313,0,0.077701,0.074202,0.003499,0
2026-05-07T08:37:37.772Z,1778143056000,1778143057429,1778143057772,1778143057772,442228,442,81413.43,81351.33,81366.99,0.286799,0.270366,0.297431,0.286356,0.287363,0.200000,0.210000,0.790000,0.800000,0.087431,0.087558,-0.000126,0,0.076356,0.076345,0.000011,0,0.077363,0.073306,0.004057,0
2026-05-07T08:37:38.485Z,1778143057000,1778143058414,1778143058485,1778143058485,441515,442,81413.43,81351.31,81348.08,0.286799,0.270366,0.226981,0.213517,0.287144,0.140000,0.160000,0.840000,0.860000,0.066981,0.089406,-0.022425,0,0.053517,0.078372,-0.024855,0,0.127144,0.072255,0.054889,1
2026-05-07T08:37:38.627Z,1778143057000,1778143058414,1778143058627,1778143058627,441373,441,81413.43,81351.31,81348.08,0.286799,0.270366,0.226945,0.213480,0.287113,0.130000,0.140000,0.860000,0.870000,0.086945,0.086193,0.000752,0,0.073480,0.074913,-0.001433,0,0.147113,0.078191,0.068922,1
2026-05-07T08:37:39.060Z,1778143058000,1778143058414,1778143059060,1778143059060,440940,441,81413.43,81351.31,81348.08,0.286799,0.270366,0.226834,0.213367,0.287022,0.130000,0.140000,0.860000,0.870000,0.086834,0.085981,0.000853,0,0.073367,0.074455,-0.001088,0,0.147022,0.087129,0.059892,1
2026-05-07T08:37:40.837Z,1778143059000,1778143060428,1778143060837,1778143060837,439163,439,81413.43,81348.33,81346.38,0.286799,0.270366,0.220512,0.206898,0.277497,0.130000,0.140000,0.860000,0.870000,0.080512,0.085768,-0.005256,0,0.066898,0.073996,-0.007098,0,0.137497,0.096069,0.041428,1
2026-05-07T08:37:41.385Z,1778143060000,1778143060428,1778143061385,1778143061385,438615,439,81413.43,81338.57,81346.38,0.286799,0.270366,0.220369,0.206752,0.248526,0.130000,0.140000,0.860000,0.870000,0.080369,0.084946,-0.004576,0,0.066752,0.072914,-0.006162,0,0.108526,0.102710,0.005816,0
2026-05-07T08:37:42.623Z,1778143061000,1778143062410,1778143062623,1778143062623,437377,437,81413.43,81338.57,81346.38,0.286799,0.270366,0.220047,0.206423,0.248223,0.130000,0.140000,0.860000,0.870000,0.080047,0.084122,-0.004075,0,0.066423,0.071831,-0.005409,0,0.108223,0.105700,0.002522,0
2026-05-07T08:37:43.178Z,1778143062000,1778143062410,1778143063178,1778143063178,436822,437,81413.43,81338.45,81346.38,0.286799,0.270366,0.219902,0.206274,0.247759,0.130000,0.140000,0.860000,0.870000,0.079902,0.083289,-0.003387,0,0.066274,0.070740,-0.004465,0,0.107759,0.108729,-0.000970,0
2026-05-07T08:37:44.560Z,1778143063000,1778143064395,1778143064560,1778143064560,435440,435,81413.43,81338.46,81346.38,0.286799,0.270366,0.219540,0.205905,0.247422,0.130000,0.140000,0.860000,0.870000,0.079540,0.082465,-0.002925,0,0.065905,0.069657,-0.003753,0,0.107422,0.111644,-0.004222,0
2026-05-07T08:37:45.535Z,1778143064000,1778143065428,1778143065535,1778143065535,434465,434,81413.43,81337.84,81346.38,0.286799,0.270366,0.219284,0.205643,0.245399,0.130000,0.140000,0.860000,0.870000,0.079284,0.081625,-0.002342,0,0.065643,0.068560,-0.002917,0,0.105399,0.114577,-0.009178,0
2026-05-07T08:37:46.066Z,1778143065000,1778143065428,1778143066066,1778143066066,433934,434,81413.43,81337.40,81346.38,0.286799,0.270366,0.219144,0.205500,0.244030,0.130000,0.140000,0.860000,0.870000,0.079144,0.080785,-0.001641,0,0.065500,0.067461,-0.001962,0,0.104030,0.117347,-0.013317,0
2026-05-07T08:37:47.553Z,1778143066000,1778143066422,1778143067553,1778143067553,432447,432,81413.43,81333.18,81346.38,0.286799,0.270366,0.218751,0.205099,0.231730,0.130000,0.140000,0.860000,0.870000,0.078751,0.079956,-0.001205,0,0.065099,0.066376,-0.001277,0,0.091730,0.120013,-0.028284,0
2026-05-07T08:37:48.122Z,1778143067000,1778143066422,1778143068122,1778143068122,431878,432,81413.43,81331.88,81346.38,0.286799,0.270366,0.218601,0.204945,0.227979,0.130000,0.140000,0.860000,0.870000,0.078601,0.081133,-0.002532,0,0.064945,0.067534,-0.002589,0,0.087979,0.116472,-0.028493,0
2026-05-07T08:37:49.519Z,1778143068000,1778143069391,1778143069519,1778143069519,430481,430,81413.43,81331.91,81346.38,0.286799,0.270366,0.218230,0.204566,0.227706,0.130000,0.140000,0.860000,0.870000,0.078230,0.080298,-0.002069,0,0.064566,0.066680,-0.002114,0,0.087706,0.110559,-0.022852,0
