iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T21:56:51.972Z,1778623011000,1778623011296,1778623011972,1778623011972,188028,188,80561.42,80548.67,80572.58,0.190818,0.511522,0.616806,0.543912,0.427919,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.209606,0.215279,-0.005673,0,0.136712,0.143272,-0.006560,0,0.020719,0.025434,-0.004715,0
2026-05-12T21:56:53.246Z,1778623012000,1778623012061,1778623013246,1778623013246,186754,187,80561.42,80548.76,80572.58,0.190818,0.511522,0.617193,0.544062,0.428162,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.209993,0.213494,-0.003501,0,0.136862,0.141334,-0.004472,0,0.020962,0.024389,-0.003427,0
2026-05-12T21:56:55.719Z,1778623014000,1778623015300,1778623015719,1778623015719,184281,184,80561.42,80548.32,80572.58,0.190818,0.511522,0.617954,0.544359,0.425199,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.210754,0.211726,-0.000972,0,0.137159,0.139402,-0.002243,0,0.017999,0.022910,-0.004911,0
2026-05-12T21:56:55.868Z,1778623014000,1778623015300,1778623015868,1778623015868,184132,184,80561.42,80548.32,80572.58,0.190818,0.511522,0.618001,0.544377,0.425169,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.220981,0.211034,0.009946,0,0.147357,0.138511,0.008846,0,0.028149,0.022165,0.005984,0
2026-05-12T21:56:56.490Z,1778623015000,1778623016399,1778623016490,1778623016490,183510,184,80561.42,80548.94,80572.58,0.190818,0.511522,0.618195,0.544453,0.428587,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.221175,0.211356,0.009819,0,0.147433,0.138637,0.008796,0,0.031567,0.022480,0.009087,0
2026-05-12T21:56:57.690Z,1778623016000,1778623016399,1778623017690,1778623017690,182310,182,80561.42,80549.00,80572.58,0.190818,0.511522,0.618572,0.544600,0.428661,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.221552,0.211668,0.009884,0,0.147580,0.138758,0.008822,0,0.031641,0.023158,0.008484,0
2026-05-12T21:56:58.578Z,1778623017000,1778623016399,1778623018578,1778623018578,181422,181,80561.42,80549.30,80572.58,0.190818,0.511522,0.618854,0.544710,0.430231,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.211654,0.212999,-0.001345,0,0.137510,0.139898,-0.002388,0,0.023031,0.024775,-0.001744,0
2026-05-12T21:56:59.464Z,1778623018000,1778623016399,1778623019464,1778623019464,180536,181,80561.42,80549.30,80572.58,0.190818,0.511522,0.619137,0.544820,0.430063,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.211937,0.213311,-0.001374,0,0.137620,0.140019,-0.002399,0,0.022863,0.024597,-0.001734,0
2026-05-12T21:57:00.213Z,1778623019000,1778623016399,1778623020213,1778623020213,179787,180,80561.42,80547.88,80572.58,0.190818,0.511522,0.619377,0.544914,0.421833,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.212177,0.213624,-0.001446,0,0.137714,0.140141,-0.002427,0,0.014633,0.024415,-0.009781,0
2026-05-12T21:57:00.442Z,1778623019000,1778623020410,1778623020442,1778623020442,179558,180,80561.42,80547.88,80572.58,0.190818,0.511522,0.619451,0.544943,0.421784,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.212251,0.213927,-0.001676,0,0.137743,0.140260,-0.002517,0,0.014584,0.023429,-0.008844,0
2026-05-12T21:57:01.489Z,1778623020000,1778623021431,1778623021489,1778623021489,178511,179,80561.42,80547.88,80572.58,0.190818,0.511522,0.619791,0.545075,0.421551,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.212591,0.214208,-0.001617,0,0.137875,0.140369,-0.002494,0,0.014351,0.022615,-0.008264,0
2026-05-12T21:57:01.519Z,1778623020000,1778623021431,1778623021519,1778623021519,178481,178,80561.42,80547.88,80572.58,0.190818,0.511522,0.619801,0.545079,0.421544,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.222781,0.214506,0.008274,0,0.148059,0.140485,0.007574,0,0.024524,0.021978,0.002546,0
2026-05-12T21:57:02.282Z,1778623021000,1778623021431,1778623022282,1778623022282,177718,178,80561.42,80547.88,80572.58,0.190818,0.511522,0.620050,0.545176,0.421381,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.223030,0.215785,0.007245,0,0.148156,0.141605,0.006551,0,0.024361,0.022334,0.002027,0
2026-05-12T21:57:03.825Z,1778623022000,1778623023371,1778623023825,1778623023825,176175,176,80561.42,80549.66,80572.58,0.190818,0.511522,0.620559,0.545375,0.431280,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.233719,0.217013,0.016706,0,0.158535,0.142705,0.015830,0,0.044440,0.022971,0.021470,0
2026-05-12T21:57:04.562Z,1778623023000,1778623023371,1778623024562,1778623024562,175438,175,80561.42,80549.84,80572.58,0.190818,0.511522,0.620805,0.545471,0.432181,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.233965,0.218287,0.015678,0,0.158631,0.143822,0.014808,0,0.045341,0.024600,0.020741,0
2026-05-12T21:57:05.283Z,1778623024000,1778623023371,1778623025283,1778623025283,174717,175,80561.42,80550.16,80572.58,0.190818,0.511522,0.621046,0.545565,0.433895,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.234206,0.219566,0.014641,0,0.158725,0.144942,0.013783,0,0.047055,0.025977,0.021078,0
2026-05-12T21:57:06.512Z,1778623025000,1778623026167,1778623026512,1778623026512,173488,173,80561.42,80548.66,80572.58,0.190818,0.511522,0.621461,0.545727,0.424930,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.234621,0.220831,0.013790,0,0.158887,0.146057,0.012830,0,0.038090,0.027518,0.010572,0
2026-05-12T21:57:06.529Z,1778623025000,1778623026167,1778623026529,1778623026529,173471,173,80561.42,80548.66,80572.58,0.190818,0.511522,0.621467,0.545729,0.424926,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.244807,0.223128,0.021679,0,0.169069,0.148194,0.020875,0,0.048266,0.029024,0.019242,0
2026-05-12T21:57:07.128Z,1778623026000,1778623026167,1778623027128,1778623027128,172872,173,80561.42,80550.32,80572.58,0.190818,0.511522,0.621671,0.545809,0.434494,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.245011,0.226415,0.018596,0,0.169149,0.151339,0.017810,0,0.057834,0.031565,0.026269,0
2026-05-12T21:57:08.516Z,1778623027000,1778623028368,1778623028516,1778623028516,171484,171,80561.42,80550.33,80575.96,0.190818,0.511522,0.657306,0.559860,0.434249,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.280646,0.229698,0.050947,1,0.183200,0.154483,0.028717,0,0.057589,0.035885,0.021704,0
2026-05-12T21:57:09.243Z,1778623028000,1778623028368,1778623029243,1778623029243,170757,171,80561.42,80550.01,80575.96,0.190818,0.511522,0.657622,0.559987,0.432246,0.370000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.630000,0.189342,0.236538,-0.047195,0,0.091707,0.159029,-0.067322,0,-0.036034,0.040185,-0.076219,0
2026-05-12T21:57:09.488Z,1778623028000,1778623029386,1778623029488,1778623029488,170512,171,80561.42,80550.01,80575.96,0.190818,0.511522,0.657730,0.560030,0.432198,0.370000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.630000,0.199630,0.234213,-0.034583,0,0.101930,0.154412,-0.052482,0,-0.025902,0.035147,-0.061048,0
2026-05-12T21:57:09.590Z,1778623028000,1778623029386,1778623029590,1778623029590,170410,170,80561.42,80550.01,80575.96,0.190818,0.511522,0.657774,0.560048,0.432178,0.390000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.610000,0.199674,0.231898,-0.032223,0,0.101948,0.149799,-0.047851,0,-0.025922,0.030104,-0.056026,0
2026-05-12T21:57:09.680Z,1778623028000,1778623029386,1778623029680,1778623029680,170320,170,80561.42,80550.01,80575.96,0.190818,0.511522,0.657814,0.560064,0.432161,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.209894,0.229562,-0.019668,0,0.112144,0.145178,-0.033034,0,-0.015759,0.025076,-0.040835,0
2026-05-12T21:57:09.788Z,1778623028000,1778623029386,1778623029788,1778623029788,170212,170,80561.42,80550.01,80575.96,0.190818,0.511522,0.657861,0.560083,0.432140,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.220121,0.227180,-0.007058,0,0.122343,0.140539,-0.018196,0,-0.005600,0.019056,-0.024656,0
2026-05-12T21:57:10.575Z,1778623029000,1778623030320,1778623030575,1778623030575,169425,169,80561.42,80553.70,80575.96,0.190818,0.511522,0.658208,0.560222,0.453790,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.220468,0.225795,-0.005327,0,0.122482,0.136910,-0.014428,0,0.016050,0.013962,0.002088,0
2026-05-12T21:57:11.244Z,1778623030000,1778623030320,1778623031244,1778623031244,168756,169,80561.42,80554.53,80575.96,0.190818,0.511522,0.658505,0.560342,0.458671,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.220765,0.224421,-0.003657,0,0.122602,0.133286,-0.010684,0,0.020931,0.010861,0.010070,0
2026-05-12T21:57:12.268Z,1778623031000,1778623031258,1778623032268,1778623032268,167732,168,80561.42,80554.72,80575.96,0.190818,0.511522,0.658962,0.560525,0.459666,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.221222,0.223036,-0.001814,0,0.122785,0.129657,-0.006872,0,0.021926,0.009145,0.012781,0
2026-05-12T21:57:13.419Z,1778623032000,1778623031258,1778623033419,1778623033419,166581,167,80561.42,80553.05,80575.96,0.190818,0.511522,0.659481,0.560734,0.449551,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.221741,0.220677,0.001063,0,0.122994,0.125029,-0.002035,0,0.011811,0.006511,0.005299,0
2026-05-12T21:57:14.091Z,1778623033000,1778623033398,1778623034091,1778623034091,165909,166,80561.42,80553.09,80575.96,0.190818,0.511522,0.659786,0.560857,0.449699,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.222046,0.218350,0.003695,0,0.123117,0.120413,0.002704,0,0.011959,0.001909,0.010050,0
2026-05-12T21:57:15.059Z,1778623034000,1778623033398,1778623035059,1778623035059,164941,165,80561.42,80554.85,80575.96,0.190818,0.511522,0.660228,0.561035,0.460113,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.222488,0.212490,0.009998,0,0.123295,0.114405,0.008890,0,0.022373,-0.002654,0.025026,0
2026-05-12T21:57:16.277Z,1778623035000,1778623035258,1778623036277,1778623036277,163723,164,80561.42,80554.85,80575.96,0.190818,0.511522,0.660791,0.561262,0.459966,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.223051,0.215805,0.007246,0,0.123522,0.117564,0.005958,0,0.022226,0.003187,0.019039,0
2026-05-12T21:57:17.386Z,1778623036000,1778623036336,1778623037386,1778623037386,162614,163,80561.42,80554.85,80575.92,0.190818,0.511522,0.660993,0.561344,0.459831,0.420000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.580000,0.172353,0.218147,-0.045794,0,0.072704,0.119723,-0.047019,0,-0.028809,0.007999,-0.036808,0
2026-05-12T21:57:18.430Z,1778623037000,1778623037308,1778623038430,1778623038430,161570,162,80561.42,80553.09,80575.92,0.190818,0.511522,0.661484,0.561542,0.449020,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.213564,0.215415,-0.001851,0,0.113622,0.116799,-0.003177,0,0.001100,0.007711,-0.006611,0
2026-05-12T21:57:19.036Z,1778623038000,1778623038352,1778623039036,1778623039036,160964,161,80561.42,80552.34,80575.92,0.190818,0.511522,0.661771,0.561657,0.444367,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.213851,0.215782,-0.001931,0,0.113737,0.116947,-0.003209,0,-0.003553,0.009397,-0.012950,0
2026-05-12T21:57:20.121Z,1778623039000,1778623039391,1778623040121,1778623040121,159879,160,80561.42,80553.43,80559.96,0.190818,0.511522,0.482997,0.493458,0.450796,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.035077,0.215155,-0.180078,0,0.045538,0.116086,-0.070548,0,0.002876,0.009601,-0.006726,0
2026-05-12T21:57:20.145Z,1778623039000,1778623039391,1778623040145,1778623040145,159855,160,80561.42,80553.43,80559.96,0.190818,0.511522,0.482995,0.493457,0.450792,0.400000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.600000,0.035075,0.196616,-0.161540,0,0.045537,0.108392,-0.062854,0,0.002872,0.008284,-0.005412,0
2026-05-12T21:57:20.185Z,1778623039000,1778623039391,1778623040185,1778623040185,159815,160,80561.42,80553.43,80559.96,0.190818,0.511522,0.482993,0.493456,0.450786,0.350000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.650000,0.035073,0.178047,-0.142973,0,0.045536,0.100685,-0.055149,0,0.002866,0.006478,-0.003612,0
2026-05-12T21:57:20.246Z,1778623039000,1778623039391,1778623040246,1778623040246,159754,160,80561.42,80553.43,80559.96,0.190818,0.511522,0.482990,0.493455,0.450777,0.310000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.690000,0.035070,0.159432,-0.124362,0,0.045535,0.092960,-0.047425,0,0.002857,0.004572,-0.001715,0
2026-05-12T21:57:20.369Z,1778623039000,1778623039391,1778623040369,1778623040369,159631,160,80561.42,80553.43,80559.96,0.190818,0.511522,0.482984,0.493453,0.450758,0.290000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.710000,0.035064,0.140765,-0.105701,0,0.045533,0.085214,-0.039681,0,0.002838,0.003677,-0.000839,0
2026-05-12T21:57:20.652Z,1778623039000,1778623040390,1778623040652,1778623040652,159348,159,80561.42,80553.43,80559.96,0.190818,0.511522,0.482969,0.493448,0.450715,0.290000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.710000,0.085949,0.122067,-0.036118,0,0.096428,0.077456,0.018972,0,0.053695,0.002765,0.050930,0
2026-05-12T21:57:21.278Z,1778623040000,1778623040390,1778623041278,1778623041278,158722,159,80561.42,80545.64,80559.96,0.190818,0.511522,0.482935,0.493435,0.403427,0.290000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.710000,0.085915,0.108413,-0.022497,0,0.096415,0.074769,0.021646,0,0.006407,0.005897,0.000510,0
2026-05-12T21:57:21.442Z,1778623040000,1778623041335,1778623041442,1778623041442,158558,159,80561.42,80545.64,80559.96,0.190818,0.511522,0.482927,0.493432,0.403378,0.290000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.710000,0.116447,0.094699,0.021748,0,0.126952,0.072059,0.054894,1,0.036898,0.004315,0.032583,0
2026-05-12T21:57:21.982Z,1778623040000,1778623041335,1778623041982,1778623041982,158018,158,80561.42,80545.64,80559.96,0.190818,0.511522,0.482898,0.493422,0.403217,0.260000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.740000,0.116418,0.089108,0.027309,0,0.126942,0.077483,0.049459,0,0.036737,0.010886,0.025852,0
2026-05-12T21:57:22.436Z,1778623041000,1778623042382,1778623042436,1778623042436,157564,158,80561.42,80544.04,80559.96,0.190818,0.511522,0.482873,0.493413,0.393435,0.260000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.740000,0.177473,0.079394,0.098080,1,0.188013,0.078815,0.109198,1,0.088035,0.014449,0.073586,0
2026-05-12T21:57:23.534Z,1778623042000,1778623043258,1778623043534,1778623043534,156466,156,80561.42,80543.98,80559.96,0.190818,0.511522,0.482814,0.493392,0.392748,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.177414,0.075756,0.101658,1,0.187992,0.086243,0.101749,1,0.087348,0.023608,0.063740,0
2026-05-12T21:57:23.612Z,1778623042000,1778623043258,1778623043612,1778623043612,156388,156,80561.42,80543.98,80559.96,0.190818,0.511522,0.482810,0.493390,0.392722,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.177410,0.089990,0.087420,1,0.187990,0.100488,0.087502,1,0.087322,0.032055,0.055267,0
2026-05-12T21:57:23.814Z,1778623042000,1778623043258,1778623043814,1778623043814,156186,156,80561.42,80543.98,80559.96,0.190818,0.511522,0.482799,0.493386,0.392655,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.187579,0.104223,0.083356,1,0.198166,0.114734,0.083432,1,0.097435,0.040500,0.056934,0
2026-05-12T21:57:24.016Z,1778623043000,1778623043258,1778623044016,1778623044016,155984,156,80561.42,80544.00,80559.96,0.190818,0.511522,0.482788,0.493382,0.392702,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.187568,0.119474,0.068094,1,0.198162,0.129997,0.068165,1,0.097482,0.049957,0.047524,0
2026-05-12T21:57:24.161Z,1778623043000,1778623043258,1778623044161,1778623044161,155839,156,80561.42,80544.00,80559.96,0.190818,0.511522,0.482780,0.493379,0.392653,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.187560,0.134724,0.052836,1,0.198159,0.145259,0.052900,1,0.097433,0.059420,0.038013,0
2026-05-12T21:57:24.200Z,1778623043000,1778623043258,1778623044200,1778623044200,155800,156,80561.42,80544.00,80559.96,0.190818,0.511522,0.482778,0.493378,0.392640,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.197738,0.149973,0.047765,1,0.208338,0.160522,0.047817,1,0.107600,0.068879,0.038721,0
2026-05-12T21:57:24.222Z,1778623043000,1778623043258,1778623044222,1778623044222,155778,156,80561.42,80544.00,80559.96,0.190818,0.511522,0.482777,0.493378,0.392633,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.187557,0.161152,0.026404,0,0.198158,0.171713,0.026445,0,0.097413,0.074270,0.023143,0
2026-05-12T21:57:24.242Z,1778623043000,1778623043258,1778623044242,1778623044242,155758,156,80561.42,80544.00,80559.96,0.190818,0.511522,0.482775,0.493378,0.392626,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.197735,0.171316,0.026419,0,0.208338,0.181887,0.026450,0,0.107586,0.083370,0.024216,0
2026-05-12T21:57:24.270Z,1778623043000,1778623043258,1778623044270,1778623044270,155730,156,80561.42,80544.00,80559.96,0.190818,0.511522,0.482774,0.493377,0.392616,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.197734,0.179445,0.018289,0,0.208337,0.190026,0.018311,0,0.107576,0.090439,0.017137,0
2026-05-12T21:57:24.565Z,1778623043000,1778623044308,1778623044565,1778623044565,155435,155,80561.42,80544.00,80559.96,0.190818,0.511522,0.482758,0.493371,0.392517,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.207898,0.187577,0.020321,0,0.218511,0.198165,0.020346,0,0.117657,0.097523,0.020134,0
2026-05-12T21:57:24.570Z,1778623043000,1778623044308,1778623044570,1778623044570,155430,155,80561.42,80544.00,80559.96,0.190818,0.511522,0.482758,0.493371,0.392516,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.197718,0.190619,0.007098,0,0.208331,0.201215,0.007116,0,0.107476,0.100485,0.006991,0
2026-05-12T21:57:24.664Z,1778623043000,1778623044308,1778623044664,1778623044664,155336,155,80561.42,80544.00,80559.96,0.190818,0.511522,0.482752,0.493369,0.392484,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.207892,0.192650,0.015243,0,0.218509,0.203249,0.015260,0,0.117624,0.102498,0.015126,0
2026-05-12T21:57:25.203Z,1778623044000,1778623044308,1778623045203,1778623045203,154797,155,80561.42,80544.06,80559.96,0.190818,0.511522,0.482723,0.493359,0.392657,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.207863,0.195698,0.012165,0,0.218499,0.206301,0.012197,0,0.117797,0.105528,0.012269,0
2026-05-12T21:57:26.767Z,1778623045000,1778623046293,1778623046767,1778623046767,153233,153,80561.42,80544.68,80559.96,0.190818,0.511522,0.482636,0.493327,0.395885,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.207776,0.197726,0.010049,0,0.218467,0.208334,0.010133,0,0.121025,0.107564,0.013461,0
2026-05-12T21:57:27.683Z,1778623046000,1778623047374,1778623047683,1778623047683,152317,152,80561.42,80544.68,80559.96,0.190818,0.511522,0.482584,0.493308,0.395602,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.207724,0.199747,0.007977,0,0.218448,0.210365,0.008084,0,0.120742,0.109919,0.010823,0
2026-05-12T21:57:28.518Z,1778623047000,1778623048431,1778623048518,1778623048518,151482,151,80561.42,80543.91,80559.96,0.190818,0.511522,0.482537,0.493291,0.390588,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.207677,0.201763,0.005913,0,0.218431,0.212394,0.006037,0,0.115728,0.112250,0.003478,0
2026-05-12T21:57:29.173Z,1778623048000,1778623048431,1778623049173,1778623049173,150827,151,80561.42,80543.01,80559.96,0.190818,0.511522,0.482499,0.493278,0.384886,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.207639,0.202757,0.004882,0,0.218418,0.213403,0.005015,0,0.110026,0.113062,-0.003036,0
2026-05-12T21:57:29.282Z,1778623048000,1778623048431,1778623049282,1778623049282,150718,151,80561.42,80543.01,80559.96,0.190818,0.511522,0.482493,0.493275,0.384846,0.240000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.760000,0.207633,0.204766,0.002867,0,0.218415,0.215429,0.002986,0,0.109986,0.114324,-0.004338,0
2026-05-12T21:57:29.986Z,1778623048000,1778623049161,1778623049986,1778623049986,150014,150,80561.42,80543.01,80559.96,0.190818,0.511522,0.482452,0.493261,0.384584,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.217772,0.205755,0.012017,0,0.228581,0.216437,0.012144,0,0.119904,0.114564,0.005341,0
2026-05-12T21:57:30.443Z,1778623049000,1778623050193,1778623050443,1778623050443,149557,150,80561.42,80542.87,80559.96,0.190818,0.511522,0.482426,0.493251,0.383563,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.217746,0.207759,0.009987,0,0.228571,0.218461,0.010110,0,0.118883,0.115797,0.003086,0
2026-05-12T21:57:31.141Z,1778623050000,1778623050193,1778623051141,1778623051141,148859,149,80561.42,80542.66,80559.96,0.190818,0.511522,0.482385,0.493236,0.382065,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.217705,0.208744,0.008961,0,0.228556,0.219467,0.009089,0,0.117385,0.115919,0.001466,0
2026-05-12T21:57:32.497Z,1778623051000,1778623052251,1778623052497,1778623052497,147503,148,80561.42,80542.68,80559.96,0.190818,0.511522,0.482305,0.493207,0.381625,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.217625,0.210743,0.006882,0,0.228527,0.221490,0.007038,0,0.116945,0.116910,0.000035,0
2026-05-12T21:57:33.240Z,1778623052000,1778623052251,1778623053240,1778623053240,146760,147,80561.42,80542.77,80559.96,0.190818,0.511522,0.482261,0.493191,0.381889,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.217581,0.211716,0.005865,0,0.228511,0.222491,0.006020,0,0.117209,0.116842,0.000367,0
2026-05-12T21:57:34.484Z,1778623053000,1778623054321,1778623054484,1778623054484,145516,146,80561.42,80543.17,80559.96,0.190818,0.511522,0.482186,0.493164,0.383854,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.217506,0.212688,0.004818,0,0.228484,0.223493,0.004991,0,0.119174,0.116783,0.002391,0
2026-05-12T21:57:35.187Z,1778623054000,1778623054321,1778623055187,1778623055187,144813,145,80561.42,80542.97,80559.96,0.190818,0.511522,0.482143,0.493148,0.382403,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.217463,0.213661,0.003802,0,0.228468,0.224494,0.003974,0,0.117723,0.116598,0.001125,0
2026-05-12T21:57:36.435Z,1778623055000,1778623056381,1778623056435,1778623056435,143565,144,80561.42,80542.97,80559.96,0.190818,0.511522,0.482066,0.493121,0.381909,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.217386,0.214635,0.002752,0,0.228441,0.225496,0.002944,0,0.117229,0.116296,0.000933,0
2026-05-12T21:57:37.796Z,1778623056000,1778623056381,1778623057796,1778623057796,142204,142,80561.42,80542.89,80559.96,0.190818,0.511522,0.481982,0.493090,0.380838,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.217302,0.215606,0.001696,0,0.228410,0.226497,0.001913,0,0.116158,0.116447,-0.000289,0
2026-05-12T21:57:38.379Z,1778623057000,1778623056381,1778623058379,1778623058379,141621,142,80561.42,80542.89,80559.96,0.190818,0.511522,0.481945,0.493077,0.380601,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.217265,0.216572,0.000693,0,0.228397,0.227496,0.000900,0,0.115921,0.117060,-0.001138,0
2026-05-12T21:57:39.664Z,1778623058000,1778623059343,1778623059664,1778623059664,140336,140,80561.42,80542.94,80559.96,0.190818,0.511522,0.481863,0.493047,0.380405,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.217183,0.217535,-0.000352,0,0.228367,0.228495,-0.000128,0,0.115725,0.117653,-0.001928,0
2026-05-12T21:57:40.311Z,1778623059000,1778623059343,1778623060311,1778623060311,139689,140,80561.42,80542.94,80559.96,0.190818,0.511522,0.481822,0.493032,0.380137,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.217142,0.217476,-0.000334,0,0.228352,0.228473,-0.000121,0,0.115457,0.117235,-0.001778,0
2026-05-12T21:57:41.619Z,1778623060000,1778623061293,1778623061619,1778623061619,138381,138,80561.42,80543.09,80559.96,0.190818,0.511522,0.481737,0.493001,0.380531,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.217057,0.217416,-0.000359,0,0.228321,0.228451,-0.000130,0,0.115851,0.116893,-0.001041,0
2026-05-12T21:57:42.379Z,1778623061000,1778623061293,1778623062379,1778623062379,137621,138,80561.42,80543.88,80559.96,0.190818,0.511522,0.481687,0.492983,0.385199,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.217007,0.217351,-0.000344,0,0.228303,0.228428,-0.000125,0,0.120519,0.116739,0.003780,0
