iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T03:56:19.024Z,1777607778000,1777607778399,1777607779024,1777607779024,220976,221,77125.44,77081.47,77110.21,0.461533,0.046415,0.435535,0.053936,0.283295,0.150000,0.160000,0.840000,0.850000,0.275535,0.269941,0.005594,0,-0.096064,-0.070199,-0.025865,0,0.123295,0.133650,-0.010356,0
2026-05-01T03:56:19.126Z,1777607778000,1777607778399,1777607779126,1777607779126,220874,221,77125.44,77081.47,77110.21,0.461533,0.046415,0.435521,0.053895,0.283250,0.150000,0.170000,0.830000,0.850000,0.265521,0.271211,-0.005691,0,-0.096105,-0.078641,-0.017464,0,0.113250,0.133865,-0.020615,0
2026-05-01T03:56:19.317Z,1777607778000,1777607778399,1777607779317,1777607779317,220683,221,77125.44,77081.47,77110.21,0.461533,0.046415,0.435493,0.053819,0.283166,0.160000,0.170000,0.830000,0.840000,0.265493,0.271488,-0.005995,0,-0.106181,-0.087031,-0.019150,0,0.113166,0.132252,-0.019086,0
2026-05-01T03:56:19.974Z,1777607779000,1777607779233,1777607779974,1777607779974,220026,220,77125.44,77081.57,77110.21,0.461533,0.046415,0.435398,0.053557,0.283311,0.160000,0.170000,0.830000,0.840000,0.265398,0.268763,-0.003365,0,-0.106443,-0.098426,-0.008017,0,0.113311,0.127633,-0.014322,0
2026-05-01T03:56:21.348Z,1777607780000,1777607780419,1777607781348,1777607781348,218652,219,77125.44,77081.48,77110.21,0.461533,0.046415,0.435199,0.053009,0.282286,0.160000,0.170000,0.830000,0.840000,0.265199,0.268699,-0.003500,0,-0.106991,-0.099606,-0.007385,0,0.112286,0.123726,-0.011440,0
2026-05-01T03:56:21.678Z,1777607780000,1777607781396,1777607781678,1777607781678,218322,218,77125.44,77081.48,77110.74,0.461533,0.046415,0.437422,0.059352,0.282139,0.170000,0.190000,0.810000,0.830000,0.247422,0.268620,-0.021198,0,-0.110648,-0.099825,-0.010823,0,0.092139,0.119732,-0.027593,0
2026-05-01T03:56:22.836Z,1777607781000,1777607782310,1777607782836,1777607782836,217164,217,77125.44,77081.57,77110.74,0.461533,0.046415,0.437258,0.058863,0.282010,0.190000,0.200000,0.800000,0.810000,0.237258,0.266772,-0.029514,0,-0.131137,-0.100386,-0.030750,-1,0.082010,0.116583,-0.034573,0
2026-05-01T03:56:23.201Z,1777607782000,1777607782310,1777607783201,1777607783201,216799,217,77125.44,77082.15,77110.74,0.461533,0.046415,0.437206,0.058709,0.284432,0.190000,0.200000,0.800000,0.810000,0.237206,0.263914,-0.026708,0,-0.131291,-0.103979,-0.027313,0,0.084432,0.112439,-0.028007,0
2026-05-01T03:56:24.416Z,1777607783000,1777607783408,1777607784416,1777607784416,215584,216,77125.44,77086.55,77110.74,0.461533,0.046415,0.437032,0.058195,0.303871,0.150000,0.160000,0.840000,0.850000,0.277032,0.261052,0.015980,0,-0.091805,-0.107582,0.015776,0,0.143871,0.108994,0.034877,1
2026-05-01T03:56:25.717Z,1777607784000,1777607785420,1777607785717,1777607785717,214283,214,77125.44,77083.28,77098.33,0.461533,0.046415,0.384813,0.010000,0.288386,0.120000,0.140000,0.860000,0.880000,0.244813,0.261175,-0.016362,0,-0.110000,-0.107231,-0.002769,0,0.148386,0.110498,0.037888,1
2026-05-01T03:56:25.817Z,1777607784000,1777607785420,1777607785817,1777607785817,214183,214,77125.44,77083.28,77098.33,0.461533,0.046415,0.384787,0.010000,0.288341,0.100000,0.110000,0.890000,0.900000,0.274787,0.258088,0.016699,0,-0.090000,-0.108667,0.018667,0,0.178341,0.112615,0.065727,1
2026-05-01T03:56:26.291Z,1777607785000,1777607785420,1777607786291,1777607786291,213709,214,77125.44,77082.64,77098.33,0.461533,0.046415,0.384663,0.010000,0.285281,0.090000,0.100000,0.900000,0.910000,0.284663,0.258013,0.026650,0,-0.080000,-0.108060,0.028060,0,0.185281,0.118119,0.067162,1
2026-05-01T03:56:27.552Z,1777607786000,1777607787423,1777607787552,1777607787552,212448,212,77125.44,77070.57,77098.33,0.461533,0.046415,0.384333,0.010000,0.232898,0.080000,0.090000,0.910000,0.920000,0.294333,0.259927,0.034405,1,-0.070000,-0.106450,0.036450,0,0.142898,0.125322,0.017575,0
2026-05-01T03:56:28.184Z,1777607787000,1777607787423,1777607788184,1777607788184,211816,212,77125.44,77069.39,77098.33,0.461533,0.046415,0.384166,0.010000,0.227781,0.080000,0.090000,0.910000,0.920000,0.294166,0.262811,0.031355,1,-0.070000,-0.102832,0.032832,0,0.137781,0.128296,0.009486,0
2026-05-01T03:56:29.463Z,1777607788000,1777607789429,1777607789463,1777607789463,210537,211,77125.44,77067.77,77098.33,0.461533,0.046415,0.383826,0.010000,0.220659,0.080000,0.090000,0.910000,0.920000,0.293826,0.265688,0.028138,0,-0.070000,-0.099187,0.029187,0,0.130659,0.130743,-0.000084,0
2026-05-01T03:56:30.667Z,1777607789000,1777607790280,1777607790667,1777607790667,209333,209,77125.44,77068.15,77098.33,0.461533,0.046415,0.383503,0.010000,0.221510,0.080000,0.090000,0.910000,0.920000,0.293503,0.268551,0.024953,0,-0.070000,-0.095488,0.025488,0,0.131510,0.132580,-0.001070,0
2026-05-01T03:56:31.250Z,1777607790000,1777607790280,1777607791250,1777607791250,208750,209,77125.44,77068.15,77098.33,0.461533,0.046415,0.383346,0.010000,0.221191,0.080000,0.090000,0.910000,0.920000,0.293346,0.273159,0.020187,0,-0.070000,-0.091423,0.021423,0,0.131191,0.136517,-0.005326,0
2026-05-01T03:56:32.547Z,1777607791000,1777607792394,1777607792547,1777607792547,207453,207,77125.44,77068.16,77088.61,0.461533,0.046415,0.343056,0.010000,0.220531,0.070000,0.080000,0.920000,0.930000,0.263056,0.278767,-0.015711,0,-0.060000,-0.085310,0.025310,0,0.140531,0.141435,-0.000904,0
2026-05-01T03:56:33.107Z,1777607792000,1777607792394,1777607793107,1777607793107,206893,207,77125.44,77066.49,77088.61,0.461533,0.046415,0.342856,0.010000,0.213614,0.070000,0.080000,0.920000,0.930000,0.262856,0.281352,-0.018497,0,-0.060000,-0.078181,0.018181,0,0.133614,0.147045,-0.013431,0
2026-05-01T03:56:34.392Z,1777607793000,1777607793394,1777607794392,1777607794392,205608,206,77125.44,77063.93,77088.61,0.461533,0.046415,0.342393,0.010000,0.202965,0.060000,0.070000,0.930000,0.940000,0.272393,0.279935,-0.007542,0,-0.050000,-0.075000,0.025000,0,0.132965,0.146019,-0.013054,0
2026-05-01T03:56:35.639Z,1777607794000,1777607795408,1777607795639,1777607795639,204361,204,77125.44,77062.40,77088.61,0.461533,0.046415,0.341940,0.010000,0.196451,0.060000,0.070000,0.930000,0.940000,0.271940,0.282693,-0.010753,0,-0.050000,-0.069000,0.019000,0,0.126451,0.144477,-0.018026,0
2026-05-01T03:56:36.187Z,1777607795000,1777607795408,1777607796187,1777607796187,203813,204,77125.44,77061.92,77088.61,0.461533,0.046415,0.341740,0.010000,0.194344,0.060000,0.070000,0.930000,0.940000,0.271740,0.282408,-0.010668,0,-0.050000,-0.065000,0.015000,0,0.124344,0.139288,-0.014944,0
2026-05-01T03:56:37.191Z,1777607796000,1777607796350,1777607797191,1777607797191,202809,203,77125.44,77061.62,77088.61,0.461533,0.046415,0.341371,0.010000,0.192651,0.060000,0.070000,0.930000,0.940000,0.271371,0.281116,-0.009745,0,-0.050000,-0.062000,0.012000,0,0.122651,0.133194,-0.010543,0
2026-05-01T03:56:38.217Z,1777607797000,1777607797428,1777607798217,1777607798217,201783,202,77125.44,77060.06,77088.61,0.461533,0.046415,0.340991,0.010000,0.186284,0.060000,0.070000,0.930000,0.940000,0.270991,0.278820,-0.007828,0,-0.050000,-0.060000,0.010000,0,0.116284,0.131170,-0.014886,0
2026-05-01T03:56:39.204Z,1777607798000,1777607798414,1777607799204,1777607799204,200796,201,77125.44,77061.05,77082.77,0.461533,0.046415,0.317143,0.010000,0.189347,0.050000,0.060000,0.940000,0.950000,0.257143,0.276502,-0.019359,0,-0.040000,-0.058000,0.018000,0,0.129347,0.129020,0.000327,0
2026-05-01T03:56:40.263Z,1777607799000,1777607799430,1777607800263,1777607800263,199737,200,77125.44,77060.32,77082.77,0.461533,0.046415,0.316695,0.010000,0.186034,0.050000,0.060000,0.940000,0.950000,0.256695,0.272834,-0.016138,0,-0.040000,-0.055000,0.015000,0,0.126034,0.128889,-0.002854,0
2026-05-01T03:56:41.212Z,1777607800000,1777607800241,1777607801212,1777607801212,198788,199,77125.44,77057.83,77082.77,0.461533,0.046415,0.316292,0.010000,0.176466,0.050000,0.060000,0.940000,0.950000,0.256292,0.269153,-0.012861,0,-0.040000,-0.052000,0.012000,0,0.116466,0.128341,-0.011875,0
2026-05-01T03:56:42.216Z,1777607801000,1777607801390,1777607802216,1777607802216,197784,198,77125.44,77055.75,77082.77,0.461533,0.046415,0.315862,0.010000,0.168529,0.050000,0.060000,0.940000,0.950000,0.255862,0.265448,-0.009586,0,-0.040000,-0.049000,0.009000,0,0.108529,0.126869,-0.018340,0
2026-05-01T03:56:43.208Z,1777607802000,1777607802303,1777607803208,1777607803208,196792,197,77125.44,77054.35,77082.77,0.461533,0.046415,0.315434,0.010000,0.163112,0.050000,0.060000,0.940000,0.950000,0.255434,0.264728,-0.009295,0,-0.040000,-0.047000,0.007000,0,0.103112,0.123669,-0.020557,0
2026-05-01T03:56:44.202Z,1777607803000,1777607803411,1777607804202,1777607804202,195798,196,77125.44,77051.05,77082.77,0.461533,0.046415,0.315002,0.010000,0.151541,0.050000,0.060000,0.940000,0.950000,0.255002,0.263986,-0.008984,0,-0.040000,-0.045000,0.005000,0,0.091541,0.120618,-0.029077,0
2026-05-01T03:56:45.210Z,1777607804000,1777607804431,1777607805210,1777607805210,194790,195,77125.44,77050.99,77082.77,0.461533,0.046415,0.314561,0.010000,0.150717,0.050000,0.060000,0.940000,0.950000,0.254561,0.262247,-0.007686,0,-0.040000,-0.044000,0.004000,0,0.090717,0.116476,-0.025759,0
2026-05-01T03:56:46.182Z,1777607805000,1777607805402,1777607806182,1777607806182,193818,194,77125.44,77052.07,77082.77,0.461533,0.046415,0.314133,0.010000,0.153622,0.050000,0.060000,0.940000,0.950000,0.254133,0.260509,-0.006376,0,-0.040000,-0.043000,0.003000,0,0.093622,0.112903,-0.019280,0
2026-05-01T03:56:46.969Z,1777607805000,1777607806417,1777607806969,1777607806969,193031,193,77125.44,77052.07,77077.01,0.461533,0.046415,0.290916,0.010000,0.153131,0.040000,0.050000,0.950000,0.960000,0.240916,0.258748,-0.017833,0,-0.030000,-0.042000,0.012000,0,0.103131,0.109830,-0.006700,0
2026-05-01T03:56:47.293Z,1777607806000,1777607806417,1777607807293,1777607807293,192707,193,77125.44,77052.70,77077.01,0.461533,0.046415,0.290757,0.010000,0.155042,0.030000,0.050000,0.950000,0.970000,0.240757,0.255703,-0.014945,0,-0.020000,-0.040000,0.020000,0,0.105042,0.107878,-0.002837,0
2026-05-01T03:56:47.579Z,1777607806000,1777607807429,1777607807579,1777607807579,192421,192,77125.44,77052.70,77068.42,0.461533,0.046415,0.258095,0.010000,0.154862,0.030000,0.040000,0.960000,0.970000,0.218095,0.252679,-0.034584,0,-0.020000,-0.037000,0.017000,0,0.114862,0.106754,0.008108,0
2026-05-01T03:56:48.132Z,1777607807000,1777607807429,1777607808132,1777607808132,191868,192,77125.44,77050.36,77068.42,0.461533,0.046415,0.257794,0.010000,0.146845,0.030000,0.040000,0.960000,0.970000,0.217794,0.248775,-0.030981,0,-0.020000,-0.035000,0.015000,0,0.106845,0.105306,0.001540,0
2026-05-01T03:56:48.694Z,1777607807000,1777607808429,1777607808694,1777607808694,191306,191,77125.44,77050.36,77074.51,0.461533,0.046415,0.280379,0.010000,0.146492,0.040000,0.050000,0.950000,0.960000,0.230379,0.244884,-0.014506,0,-0.030000,-0.033000,0.003000,0,0.096492,0.103387,-0.006895,0
2026-05-01T03:56:49.140Z,1777607808000,1777607808429,1777607809140,1777607809140,190860,191,77125.44,77040.81,77074.51,0.461533,0.046415,0.280150,0.010000,0.117654,0.040000,0.050000,0.950000,0.960000,0.230150,0.242293,-0.012143,0,-0.030000,-0.032000,0.002000,0,0.067654,0.101389,-0.033735,0
2026-05-01T03:56:50.325Z,1777607809000,1777607809429,1777607810325,1777607810325,189675,190,77125.44,77045.88,77074.51,0.461533,0.046415,0.279540,0.010000,0.131537,0.040000,0.050000,0.950000,0.960000,0.229540,0.239722,-0.010182,0,-0.030000,-0.031000,0.001000,0,0.081537,0.097302,-0.015764,0
2026-05-01T03:56:51.673Z,1777607810000,1777607811311,1777607811673,1777607811673,188327,188,77125.44,77049.13,77075.01,0.461533,0.046415,0.280775,0.010000,0.140685,0.040000,0.050000,0.950000,0.960000,0.230775,0.237133,-0.006357,0,-0.030000,-0.030000,-0.000000,0,0.090685,0.095144,-0.004459,0
2026-05-01T03:56:52.193Z,1777607811000,1777607811311,1777607812193,1777607812193,187807,188,77125.44,77049.46,77075.01,0.461533,0.046415,0.280505,0.010000,0.141388,0.040000,0.050000,0.950000,0.960000,0.230505,0.234710,-0.004205,0,-0.030000,-0.029000,-0.001000,0,0.091388,0.095059,-0.003671,0
2026-05-01T03:56:53.581Z,1777607812000,1777607813361,1777607813581,1777607813581,186419,186,77125.44,77049.27,77075.01,0.461533,0.046415,0.279779,0.010000,0.139894,0.040000,0.050000,0.950000,0.960000,0.229779,0.232304,-0.002525,0,-0.030000,-0.028000,-0.002000,0,0.089894,0.095126,-0.005232,0
2026-05-01T03:56:53.688Z,1777607812000,1777607813361,1777607813688,1777607813688,186312,186,77125.44,77049.27,77075.01,0.461533,0.046415,0.279723,0.010000,0.139825,0.030000,0.050000,0.950000,0.970000,0.229723,0.229869,-0.000146,0,-0.020000,-0.027000,0.007000,0,0.089825,0.094753,-0.004928,0
2026-05-01T03:56:54.007Z,1777607813000,1777607813361,1777607814007,1777607814007,185993,186,77125.44,77049.27,77075.01,0.461533,0.046415,0.279555,0.010000,0.139619,0.030000,0.050000,0.950000,0.970000,0.229555,0.228750,0.000805,0,-0.020000,-0.026000,0.006000,0,0.089619,0.093422,-0.003803,0
2026-05-01T03:56:55.381Z,1777607814000,1777607814419,1777607815381,1777607815381,184619,185,77125.44,77049.24,77076.01,0.461533,0.046415,0.282743,0.010000,0.138662,0.030000,0.050000,0.950000,0.970000,0.232743,0.227630,0.005114,0,-0.020000,-0.026000,0.006000,0,0.088662,0.091880,-0.003218,0
2026-05-01T03:56:56.548Z,1777607815000,1777607816377,1777607816548,1777607816548,183452,183,77125.44,77050.28,77079.21,0.461533,0.046415,0.294902,0.010000,0.141186,0.040000,0.050000,0.950000,0.960000,0.244902,0.229094,0.015808,0,-0.030000,-0.026000,-0.004000,0,0.091186,0.089260,0.001926,0
2026-05-01T03:56:57.290Z,1777607816000,1777607816377,1777607817290,1777607817290,182710,183,77125.44,77050.97,77079.21,0.461533,0.046415,0.294526,0.010000,0.142921,0.040000,0.050000,0.950000,0.960000,0.244526,0.231805,0.012720,0,-0.030000,-0.027000,-0.003000,0,0.092921,0.087694,0.005226,0
2026-05-01T03:56:58.481Z,1777607817000,1777607818425,1777607818481,1777607818481,181519,182,77125.44,77051.12,77072.40,0.461533,0.046415,0.267046,0.010000,0.142635,0.040000,0.050000,0.950000,0.960000,0.217046,0.233220,-0.016174,0,-0.030000,-0.027000,-0.003000,0,0.092635,0.087337,0.005298,0
2026-05-01T03:56:59.532Z,1777607818000,1777607819383,1777607819532,1777607819532,180468,180,77125.44,77052.62,77072.40,0.461533,0.046415,0.266453,0.010000,0.146838,0.040000,0.050000,0.950000,0.960000,0.216453,0.231910,-0.015456,0,-0.030000,-0.027000,-0.003000,0,0.096838,0.089835,0.007003,0
2026-05-01T03:57:00.196Z,1777607819000,1777607819383,1777607820196,1777607820196,179804,180,77125.44,77052.62,77072.40,0.461533,0.046415,0.266076,0.010000,0.146394,0.040000,0.050000,0.950000,0.960000,0.216076,0.230601,-0.014525,0,-0.030000,-0.027000,-0.003000,0,0.096394,0.091365,0.005028,0
2026-05-01T03:57:01.392Z,1777607820000,1777607820387,1777607821392,1777607821392,178608,179,77125.44,77051.01,77072.40,0.461533,0.046415,0.265392,0.010000,0.140337,0.040000,0.050000,0.950000,0.960000,0.215392,0.229131,-0.013739,0,-0.030000,-0.027000,-0.003000,0,0.090337,0.091936,-0.001599,0
2026-05-01T03:57:02.673Z,1777607821000,1777607822391,1777607822673,1777607822673,177327,177,77125.44,77048.23,77072.40,0.461533,0.046415,0.264653,0.010000,0.130690,0.040000,0.050000,0.950000,0.960000,0.214653,0.227620,-0.012966,0,-0.030000,-0.027000,-0.003000,0,0.080690,0.091831,-0.011141,0
2026-05-01T03:57:03.332Z,1777607822000,1777607822391,1777607823332,1777607823332,176668,177,77125.44,77049.58,77072.40,0.461533,0.046415,0.264271,0.010000,0.134449,0.040000,0.050000,0.950000,0.960000,0.214271,0.226107,-0.011836,0,-0.030000,-0.027000,-0.003000,0,0.084449,0.090911,-0.006462,0
2026-05-01T03:57:04.514Z,1777607823000,1777607824427,1777607824514,1777607824514,175486,175,77125.44,77049.97,77072.40,0.461533,0.046415,0.263579,0.010000,0.134871,0.040000,0.050000,0.950000,0.960000,0.213579,0.224562,-0.010983,0,-0.030000,-0.028000,-0.002000,0,0.084871,0.090373,-0.005502,0
2026-05-01T03:57:05.277Z,1777607824000,1777607824427,1777607825277,1777607825277,174723,175,77125.44,77049.97,77072.40,0.461533,0.046415,0.263130,0.010000,0.134350,0.040000,0.050000,0.950000,0.960000,0.213130,0.222964,-0.009835,0,-0.030000,-0.029000,-0.001000,0,0.084350,0.089898,-0.005549,0
2026-05-01T03:57:06.086Z,1777607825000,1777607825389,1777607826086,1777607826086,173914,174,77125.44,77049.97,77079.21,0.461533,0.046415,0.289900,0.010000,0.133802,0.040000,0.050000,0.950000,0.960000,0.239900,0.221003,0.018897,0,-0.030000,-0.030000,0.000000,0,0.083802,0.089467,-0.005665,0
2026-05-01T03:57:07.209Z,1777607826000,1777607826384,1777607827209,1777607827209,172791,173,77125.44,77050.19,77079.21,0.461533,0.046415,0.289287,0.010000,0.133733,0.040000,0.050000,0.950000,0.960000,0.239287,0.220503,0.018784,0,-0.030000,-0.030000,0.000000,0,0.083733,0.088729,-0.004995,0
2026-05-01T03:57:08.377Z,1777607827000,1777607827429,1777607828377,1777607828377,171623,172,77125.44,77050.37,77080.60,0.461533,0.046415,0.294349,0.010000,0.133499,0.040000,0.050000,0.950000,0.960000,0.244349,0.219979,0.024370,0,-0.030000,-0.030000,0.000000,0,0.083499,0.087810,-0.004311,0
2026-05-01T03:57:09.338Z,1777607828000,1777607828405,1777607829338,1777607829338,170662,171,77125.44,77052.60,77080.60,0.461533,0.046415,0.293826,0.010000,0.140048,0.040000,0.050000,0.950000,0.960000,0.243826,0.222709,0.021117,0,-0.030000,-0.030000,0.000000,0,0.090048,0.086896,0.003152,0
2026-05-01T03:57:09.734Z,1777607828000,1777607829406,1777607829734,1777607829734,170266,170,77125.44,77052.60,77080.60,0.461533,0.046415,0.293610,0.010000,0.139769,0.050000,0.060000,0.940000,0.950000,0.233610,0.225446,0.008163,0,-0.040000,-0.030000,-0.010000,0,0.079769,0.086217,-0.006448,0
2026-05-01T03:57:10.426Z,1777607829000,1777607829406,1777607830426,1777607830426,169574,170,77125.44,77055.44,77080.60,0.461533,0.046415,0.293229,0.010000,0.148857,0.050000,0.060000,0.940000,0.950000,0.233229,0.227200,0.006030,0,-0.040000,-0.031000,-0.009000,0,0.088857,0.084555,0.004302,0
2026-05-01T03:57:10.930Z,1777607829000,1777607830429,1777607830930,1777607830930,169070,169,77125.44,77055.44,77080.60,0.461533,0.046415,0.292951,0.010000,0.148498,0.040000,0.050000,0.950000,0.960000,0.242951,0.228983,0.013968,0,-0.030000,-0.032000,0.002000,0,0.098498,0.084407,0.014091,0
2026-05-01T03:57:11.357Z,1777607830000,1777607830429,1777607831357,1777607831357,168643,169,77125.44,77055.34,77080.60,0.461533,0.046415,0.292715,0.010000,0.147857,0.040000,0.050000,0.950000,0.960000,0.242715,0.231813,0.010902,0,-0.030000,-0.032000,0.002000,0,0.097857,0.086188,0.011669,0
2026-05-01T03:57:12.424Z,1777607831000,1777607831428,1777607832424,1777607832424,167576,168,77125.44,77055.29,77082.13,0.461533,0.046415,0.298561,0.010000,0.146917,0.040000,0.050000,0.950000,0.960000,0.248561,0.234658,0.013903,0,-0.030000,-0.032000,0.002000,0,0.096917,0.087528,0.009388,0
2026-05-01T03:57:12.876Z,1777607831000,1777607832431,1777607832876,1777607832876,167124,167,77125.44,77055.29,77086.79,0.461533,0.046415,0.318335,0.010000,0.146591,0.040000,0.060000,0.940000,0.960000,0.258335,0.238156,0.020180,0,-0.030000,-0.032000,0.002000,0,0.086591,0.088733,-0.002142,0
2026-05-01T03:57:12.948Z,1777607831000,1777607832431,1777607832948,1777607832948,167052,167,77125.44,77055.29,77086.79,0.461533,0.046415,0.318299,0.010000,0.146539,0.050000,0.060000,0.940000,0.950000,0.258299,0.242676,0.015623,0,-0.040000,-0.032000,-0.008000,0,0.086539,0.088957,-0.002418,0
2026-05-01T03:57:12.951Z,1777607832000,1777607832431,1777607832951,1777607832951,167049,167,77125.44,77055.77,77086.79,0.461533,0.046415,0.318298,0.010000,0.148190,0.050000,0.060000,0.940000,0.950000,0.258298,0.244516,0.013781,0,-0.040000,-0.033000,-0.007000,0,0.088190,0.089231,-0.001041,0
2026-05-01T03:57:13.119Z,1777607832000,1777607832431,1777607833119,1777607833119,166881,167,77125.44,77055.77,77086.79,0.461533,0.046415,0.318213,0.010000,0.148069,0.060000,0.070000,0.930000,0.940000,0.248213,0.246417,0.001796,0,-0.050000,-0.034000,-0.016000,0,0.078069,0.089676,-0.011608,0
2026-05-01T03:57:13.273Z,1777607832000,1777607832431,1777607833273,1777607833273,166727,167,77125.44,77055.77,77086.79,0.461533,0.046415,0.318135,0.010000,0.147957,0.060000,0.080000,0.920000,0.940000,0.238135,0.246804,-0.008668,0,-0.050000,-0.036000,-0.014000,0,0.067957,0.089133,-0.021176,0
2026-05-01T03:57:13.604Z,1777607832000,1777607833419,1777607833604,1777607833604,166396,166,77125.44,77055.77,77099.99,0.461533,0.046415,0.377611,0.010000,0.147718,0.060000,0.070000,0.930000,0.940000,0.307611,0.246235,0.061376,1,-0.050000,-0.038000,-0.012000,0,0.077718,0.086924,-0.009207,0
2026-05-01T03:57:14.102Z,1777607833000,1777607833419,1777607834102,1777607834102,165898,166,77125.44,77058.99,77099.99,0.461533,0.046415,0.377434,0.010000,0.158790,0.060000,0.080000,0.920000,0.940000,0.297434,0.253635,0.043799,1,-0.050000,-0.039000,-0.011000,0,0.078790,0.086719,-0.007929,0
2026-05-01T03:57:15.115Z,1777607834000,1777607834397,1777607835115,1777607835115,164885,165,77125.44,77068.68,77099.99,0.461533,0.046415,0.377071,0.010000,0.195945,0.060000,0.080000,0.920000,0.940000,0.297071,0.260055,0.037016,1,-0.050000,-0.040000,-0.010000,0,0.115945,0.085713,0.030233,1
2026-05-01T03:57:15.636Z,1777607834000,1777607835426,1777607835636,1777607835636,164364,164,77125.44,77068.68,77099.99,0.461533,0.046415,0.376884,0.010000,0.195571,0.060000,0.070000,0.930000,0.940000,0.306884,0.265467,0.041416,1,-0.050000,-0.042000,-0.008000,0,0.125571,0.087457,0.038114,1
2026-05-01T03:57:16.269Z,1777607835000,1777607835426,1777607836269,1777607836269,163731,164,77125.44,77069.03,77099.99,0.461533,0.046415,0.376654,0.010000,0.196540,0.060000,0.070000,0.930000,0.940000,0.306654,0.271884,0.034770,1,-0.050000,-0.044000,-0.006000,0,0.126540,0.090229,0.036312,1
2026-05-01T03:57:17.297Z,1777607836000,1777607836398,1777607837297,1777607837297,162703,163,77125.44,77069.00,77099.99,0.461533,0.046415,0.376279,0.010000,0.195695,0.060000,0.070000,0.930000,0.940000,0.306279,0.277693,0.028586,0,-0.050000,-0.046000,-0.004000,0,0.125695,0.093191,0.032504,1
2026-05-01T03:57:18.348Z,1777607837000,1777607837411,1777607838348,1777607838348,161652,162,77125.44,77069.00,77099.99,0.461533,0.046415,0.375892,0.010000,0.194934,0.060000,0.070000,0.930000,0.940000,0.305892,0.282488,0.023404,0,-0.050000,-0.048000,-0.002000,0,0.124934,0.097102,0.027832,0
2026-05-01T03:57:20.221Z,1777607839000,1777607839426,1777607840221,1777607840221,159779,160,77125.44,77070.78,77107.79,0.461533,0.046415,0.412643,0.014263,0.201099,0.100000,0.120000,0.880000,0.900000,0.292643,0.287247,0.005396,0,-0.085737,-0.049000,-0.036737,-1,0.081099,0.100941,-0.019842,0
2026-05-01T03:57:20.253Z,1777607839000,1777607839426,1777607840253,1777607840253,159747,160,77125.44,77070.78,77107.79,0.461533,0.046415,0.412634,0.014255,0.201075,0.110000,0.120000,0.880000,0.890000,0.292634,0.290682,0.001952,0,-0.095745,-0.053574,-0.042171,-1,0.081075,0.100232,-0.019157,0
2026-05-01T03:57:21.257Z,1777607840000,1777607840428,1777607841257,1777607841257,158743,159,77125.44,77074.22,77107.79,0.461533,0.046415,0.412364,0.014006,0.215516,0.110000,0.120000,0.880000,0.890000,0.292364,0.295124,-0.002760,0,-0.095994,-0.058148,-0.037846,-1,0.095516,0.100532,-0.005016,0
2026-05-01T03:57:22.255Z,1777607841000,1777607841297,1777607842255,1777607842255,157745,158,77125.44,77077.55,77107.79,0.461533,0.046415,0.412093,0.013760,0.230072,0.110000,0.120000,0.880000,0.890000,0.292093,0.300547,-0.008454,0,-0.096240,-0.062748,-0.033492,-1,0.110072,0.103288,0.006783,0
2026-05-01T03:57:23.350Z,1777607842000,1777607842399,1777607843350,1777607843350,156650,157,77125.44,77077.75,77107.79,0.461533,0.046415,0.411793,0.013492,0.230248,0.110000,0.120000,0.880000,0.890000,0.291793,0.298995,-0.007202,0,-0.096508,-0.067372,-0.029136,0,0.110248,0.106524,0.003724,0
2026-05-01T03:57:24.480Z,1777607843000,1777607844401,1777607844480,1777607844480,155520,156,77125.44,77077.81,77107.79,0.461533,0.046415,0.411480,0.013218,0.229697,0.110000,0.120000,0.880000,0.890000,0.291480,0.298431,-0.006951,0,-0.096782,-0.072022,-0.024760,0,0.109697,0.109670,0.000027,0
2026-05-01T03:57:26.716Z,1777607845000,1777607846410,1777607846716,1777607846716,153284,153,77125.44,77078.10,77115.51,0.461533,0.046415,0.449482,0.104280,0.229429,0.130000,0.160000,0.840000,0.870000,0.289482,0.297872,-0.008389,0,-0.025720,-0.076701,0.050981,0,0.069429,0.109045,-0.039616,0
2026-05-01T03:57:26.823Z,1777607845000,1777607846410,1777607846823,1777607846823,153177,153,77125.44,77078.10,77115.51,0.461533,0.046415,0.449465,0.104201,0.229351,0.150000,0.160000,0.840000,0.850000,0.289465,0.296131,-0.006667,0,-0.045799,-0.074273,0.028473,0,0.069351,0.103430,-0.034080,0
2026-05-01T03:57:27.410Z,1777607846000,1777607846410,1777607847410,1777607847410,152590,153,77125.44,77081.16,77115.51,0.461533,0.046415,0.449369,0.103764,0.243742,0.140000,0.150000,0.850000,0.860000,0.299369,0.294412,0.004957,0,-0.036236,-0.073852,0.037617,0,0.093742,0.097711,-0.003970,0
