iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T13:22:20.934Z,1778332939000,1778332940305,1778332940934,1778332940934,459066,459,80412.91,80349.61,80353.68,0.097710,0.082347,0.024053,0.010000,0.275013,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,-0.054507,-0.054771,0.000265,0,-0.068560,-0.069508,0.000948,0,0.183393,0.183658,-0.000265,0
2026-05-09T13:22:21.456Z,1778332940000,1778332941413,1778332941456,1778332941456,458544,459,80412.91,80349.61,80353.68,0.097710,0.082347,0.023990,0.010000,0.274900,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,-0.054570,-0.053905,-0.000666,0,-0.068560,-0.068539,-0.000021,0,0.183280,0.184469,-0.001189,0
2026-05-09T13:22:22.364Z,1778332941000,1778332941413,1778332942364,1778332942364,457636,458,80412.91,80349.59,80353.68,0.097710,0.082347,0.023879,0.010000,0.274666,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,-0.054681,-0.054023,-0.000658,0,-0.068560,-0.068551,-0.000009,0,0.183046,0.184256,-0.001209,0
2026-05-09T13:22:23.636Z,1778332942000,1778332942408,1778332943636,1778332943636,456364,456,80412.91,80347.84,80353.68,0.097710,0.082347,0.023725,0.010000,0.268875,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,-0.054835,-0.054143,-0.000692,0,-0.068560,-0.068557,-0.000003,0,0.177255,0.184038,-0.006783,0
2026-05-09T13:22:24.301Z,1778332943000,1778332942408,1778332944301,1778332944301,455699,456,80412.91,80347.74,80353.68,0.097710,0.082347,0.023644,0.010000,0.268431,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,-0.054916,-0.054272,-0.000644,0,-0.068560,-0.068560,-0.000000,0,0.176811,0.183253,-0.006441,0
2026-05-09T13:22:25.034Z,1778332944000,1778332942408,1778332945034,1778332945034,454966,455,80412.91,80347.56,80353.68,0.097710,0.082347,0.023555,0.010000,0.267687,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,-0.055005,-0.054392,-0.000613,0,-0.068560,-0.068560,-0.000000,0,0.176067,0.182456,-0.006389,0
2026-05-09T13:22:26.553Z,1778332945000,1778332946427,1778332946553,1778332946553,453447,453,80412.91,80347.76,80353.68,0.097710,0.082347,0.023371,0.010000,0.267986,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,-0.055189,-0.054514,-0.000675,0,-0.068560,-0.068560,-0.000000,0,0.176366,0.181597,-0.005231,0
2026-05-09T13:22:27.151Z,1778332946000,1778332946427,1778332947151,1778332947151,452849,453,80412.91,80347.76,80353.68,0.097710,0.082347,0.023298,0.010000,0.267852,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,-0.055262,-0.054634,-0.000628,0,-0.068560,-0.068560,-0.000000,0,0.176232,0.180802,-0.004570,0
2026-05-09T13:22:28.561Z,1778332947000,1778332948412,1778332948561,1778332948561,451439,451,80412.91,80347.45,80353.68,0.097710,0.082347,0.023128,0.010000,0.266545,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,-0.045612,-0.054754,0.009141,0,-0.058740,-0.068560,0.009820,0,0.185105,0.180007,0.005098,0
2026-05-09T13:22:29.206Z,1778332948000,1778332948412,1778332949206,1778332949206,450794,451,80412.91,80347.41,80353.68,0.097710,0.082347,0.023050,0.010000,0.266286,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,-0.045690,-0.053890,0.008200,0,-0.058740,-0.067578,0.008838,0,0.184846,0.180129,0.004717,0
2026-05-09T13:22:29.848Z,1778332948000,1778332949429,1778332949848,1778332949848,450152,450,80412.91,80347.41,80353.68,0.097710,0.082347,0.022973,0.010000,0.266140,0.050000,0.080000,sell,0.050000,0.049100,0.018000,0.920000,0.950000,-0.026127,-0.053027,0.026899,0,-0.039100,-0.066596,0.027496,0,0.184700,0.180240,0.004460,0
2026-05-09T13:22:30.340Z,1778332949000,1778332949429,1778332950340,1778332950340,449660,450,80412.91,80346.63,80353.68,0.097710,0.082347,0.022913,0.010000,0.263594,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,-0.036007,-0.050189,0.014182,0,-0.048920,-0.063650,0.014730,0,0.192334,0.180371,0.011963,0
2026-05-09T13:22:31.344Z,1778332950000,1778332950355,1778332951344,1778332951344,448656,449,80412.91,80346.63,80353.68,0.097710,0.082347,0.022792,0.010000,0.263363,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,-0.036128,-0.048332,0.012205,0,-0.048920,-0.061686,0.012766,0,0.192103,0.181276,0.010827,0
2026-05-09T13:22:32.391Z,1778332951000,1778332951086,1778332952391,1778332952391,447609,448,80412.91,80345.76,80352.01,0.097710,0.082347,0.019794,0.010000,0.260428,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,-0.039126,-0.046477,0.007351,0,-0.048920,-0.059722,0.010802,0,0.189168,0.182182,0.006986,0
2026-05-09T13:22:33.251Z,1778332952000,1778332952389,1778332953251,1778332953251,446749,447,80412.91,80345.90,80352.01,0.097710,0.082347,0.019699,0.010000,0.260649,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,-0.029401,-0.044906,0.015506,0,-0.039100,-0.057758,0.018658,0,0.189389,0.183373,0.006016,0
2026-05-09T13:22:34.423Z,1778332953000,1778332953408,1778332954423,1778332954423,445577,446,80412.91,80345.69,80349.61,0.097710,0.082347,0.016002,0.010000,0.259732,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.033098,-0.042355,0.009256,0,-0.039100,-0.054812,0.015712,0,0.198652,0.184631,0.014021,0
2026-05-09T13:22:35.301Z,1778332954000,1778332954337,1778332955301,1778332955301,444699,445,80412.91,80342.79,80349.61,0.097710,0.082347,0.015917,0.010000,0.250597,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.033183,-0.040164,0.006981,0,-0.039100,-0.051866,0.012766,0,0.189517,0.186890,0.002628,0
2026-05-09T13:22:36.413Z,1778332955000,1778332955284,1778332956413,1778332956413,443587,444,80412.91,80342.79,80349.61,0.097710,0.082347,0.015810,0.010000,0.250319,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.033290,-0.037963,0.004674,0,-0.039100,-0.048920,0.009820,0,0.189239,0.188205,0.001035,0
2026-05-09T13:22:37.445Z,1778332956000,1778332957120,1778332957445,1778332957445,442555,443,80412.91,80342.79,80349.61,0.097710,0.082347,0.015712,0.010000,0.250064,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.033388,-0.035766,0.002378,0,-0.039100,-0.045974,0.006874,0,0.188984,0.189505,-0.000521,0
2026-05-09T13:22:38.071Z,1778332957000,1778332957120,1778332958071,1778332958071,441929,442,80412.91,80342.79,80349.61,0.097710,0.082347,0.015652,0.010000,0.249913,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.033448,-0.034544,0.001095,0,-0.039100,-0.044010,0.004910,0,0.188833,0.189893,-0.001061,0
2026-05-09T13:22:39.060Z,1778332958000,1778332958424,1778332959060,1778332959060,440940,441,80412.91,80342.79,80349.61,0.097710,0.082347,0.015557,0.010000,0.249681,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.033543,-0.033320,-0.000223,0,-0.039100,-0.042046,0.002946,0,0.188601,0.190292,-0.001691,0
2026-05-09T13:22:40.041Z,1778332959000,1778332959322,1778332960041,1778332960041,439959,440,80412.91,80342.79,80349.61,0.097710,0.082347,0.015463,0.010000,0.249453,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.033637,-0.034061,0.000425,0,-0.039100,-0.042046,0.002946,0,0.188373,0.190682,-0.002309,0
2026-05-09T13:22:41.024Z,1778332960000,1778332960233,1778332961024,1778332961024,438976,439,80412.91,80342.79,80349.61,0.097710,0.082347,0.015370,0.010000,0.249215,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.033730,-0.033824,0.000094,0,-0.039100,-0.041064,0.001964,0,0.188135,0.190286,-0.002151,0
2026-05-09T13:22:42.239Z,1778332961000,1778332960233,1778332962239,1778332962239,437761,438,80412.91,80342.84,80349.61,0.097710,0.082347,0.015254,0.010000,0.249060,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.033846,-0.033584,-0.000261,0,-0.039100,-0.040082,0.000982,0,0.187980,0.189889,-0.001909,0
2026-05-09T13:22:43.921Z,1778332962000,1778332963220,1778332963921,1778332963921,436079,436,80412.91,80342.86,80349.61,0.097710,0.082347,0.015095,0.010000,0.248705,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.034005,-0.033056,-0.000949,0,-0.039100,-0.039100,0.000000,0,0.187625,0.189770,-0.002145,0
2026-05-09T13:22:44.429Z,1778332963000,1778332963220,1778332964429,1778332964429,435571,436,80412.91,80342.86,80349.61,0.097710,0.082347,0.015047,0.010000,0.248572,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.034053,-0.033517,-0.000536,0,-0.039100,-0.039100,0.000000,0,0.187492,0.189594,-0.002102,0
2026-05-09T13:22:45.606Z,1778332964000,1778332965397,1778332965606,1778332965606,434394,434,80412.91,80342.86,80343.42,0.097710,0.082347,0.010000,0.010000,0.248282,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.033612,-0.005488,0,-0.039100,-0.039100,0.000000,0,0.187202,0.188478,-0.001276,0
2026-05-09T13:22:46.411Z,1778332965000,1778332965397,1778332966411,1778332966411,433589,434,80412.91,80342.86,80343.42,0.097710,0.082347,0.010000,0.010000,0.248092,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.034204,-0.004896,0,-0.039100,-0.039100,0.000000,0,0.187012,0.188246,-0.001234,0
2026-05-09T13:22:47.758Z,1778332966000,1778332967419,1778332967758,1778332967758,432242,432,80412.91,80342.85,80343.42,0.097710,0.082347,0.010000,0.010000,0.247739,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.034785,-0.004315,0,-0.039100,-0.039100,0.000000,0,0.186659,0.188024,-0.001365,0
2026-05-09T13:22:48.540Z,1778332967000,1778332968205,1778332968540,1778332968540,431460,431,80412.91,80342.85,80343.42,0.097710,0.082347,0.010000,0.010000,0.247544,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.035356,-0.003744,0,-0.039100,-0.039100,0.000000,0,0.186464,0.187791,-0.001327,0
2026-05-09T13:22:49.148Z,1778332968000,1778332968205,1778332969148,1778332969148,430852,431,80412.91,80342.86,80343.42,0.097710,0.082347,0.010000,0.010000,0.247412,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.035921,-0.003179,0,-0.039100,-0.039100,0.000000,0,0.186332,0.187554,-0.001222,0
2026-05-09T13:22:50.416Z,1778332969000,1778332968205,1778332970416,1778332970416,429584,430,80412.91,80342.86,80343.42,0.097710,0.082347,0.010000,0.010000,0.247093,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.036477,-0.002623,0,-0.039100,-0.039100,0.000000,0,0.186013,0.187327,-0.001314,0
2026-05-09T13:22:51.647Z,1778332970000,1778332971358,1778332971647,1778332971647,428353,428,80412.91,80342.86,80343.42,0.097710,0.082347,0.010000,0.010000,0.246784,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.037023,-0.002077,0,-0.039100,-0.039100,0.000000,0,0.185704,0.187092,-0.001387,0
2026-05-09T13:22:52.967Z,1778332971000,1778332972414,1778332972967,1778332972967,427033,427,80412.91,80342.86,80343.42,0.097710,0.082347,0.010000,0.010000,0.246451,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.037560,-0.001540,0,-0.039100,-0.039100,0.000000,0,0.185371,0.186848,-0.001477,0
2026-05-09T13:22:53.510Z,1778332972000,1778332973381,1778332973510,1778332973510,426490,426,80412.91,80342.87,80343.42,0.097710,0.082347,0.010000,0.010000,0.246337,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.038086,-0.001014,0,-0.039100,-0.039100,0.000000,0,0.185257,0.186588,-0.001331,0
2026-05-09T13:22:54.244Z,1778332973000,1778332973381,1778332974244,1778332974244,425756,426,80412.91,80342.92,80343.42,0.097710,0.082347,0.010000,0.010000,0.246310,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.038595,-0.000505,0,-0.039100,-0.039100,0.000000,0,0.185230,0.186351,-0.001121,0
2026-05-09T13:22:54.778Z,1778332973000,1778332973381,1778332974778,1778332974778,425222,425,80412.91,80342.92,80343.42,0.097710,0.082347,0.010000,0.010000,0.246175,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,-0.029280,-0.039100,0.009820,0,-0.029280,-0.039100,0.009820,0,0.185095,0.186125,-0.001030,0
2026-05-09T13:22:57.663Z,1778332976000,1778332977411,1778332977663,1778332977663,422337,422,80412.91,80342.31,80343.42,0.097710,0.082347,0.010000,0.010000,0.243571,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.038118,0.008838,0,-0.029280,-0.038118,0.008838,0,0.192671,0.185914,0.006757,0
2026-05-09T13:22:58.205Z,1778332977000,1778332977411,1778332978205,1778332978205,421795,422,80412.91,80342.31,80343.42,0.097710,0.082347,0.010000,0.010000,0.243434,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.037136,0.007856,0,-0.029280,-0.037136,0.007856,0,0.192534,0.186480,0.006054,0
2026-05-09T13:22:59.692Z,1778332978000,1778332979358,1778332979692,1778332979692,420308,420,80412.91,80342.31,80343.42,0.097710,0.082347,0.010000,0.010000,0.243050,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.036154,0.006874,0,-0.029280,-0.036154,0.006874,0,0.192150,0.187067,0.005083,0
2026-05-09T13:23:00.316Z,1778332979000,1778332979358,1778332980316,1778332980316,419684,420,80412.91,80342.32,80343.42,0.097710,0.082347,0.010000,0.010000,0.242894,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.035172,0.005892,0,-0.029280,-0.035172,0.005892,0,0.191994,0.187636,0.004359,0
2026-05-09T13:23:01.799Z,1778332980000,1778332981224,1778332981799,1778332981799,418201,418,80412.91,80342.32,80343.42,0.097710,0.082347,0.010000,0.010000,0.242518,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.034190,0.004910,0,-0.029280,-0.034190,0.004910,0,0.191618,0.188202,0.003416,0
2026-05-09T13:23:02.357Z,1778332981000,1778332981224,1778332982357,1778332982357,417643,418,80412.91,80342.26,80343.42,0.097710,0.082347,0.010000,0.010000,0.242204,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.033208,0.003928,0,-0.029280,-0.033208,0.003928,0,0.191304,0.188762,0.002542,0
2026-05-09T13:23:04.662Z,1778332983000,1778332984191,1778332984662,1778332984662,415338,415,80412.91,80342.27,80343.42,0.097710,0.082347,0.010000,0.010000,0.241611,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.032226,0.002946,0,-0.029280,-0.032226,0.002946,0,0.190711,0.189322,0.001389,0
2026-05-09T13:23:05.334Z,1778332984000,1778332984191,1778332985334,1778332985334,414666,415,80412.91,80342.27,80343.42,0.097710,0.082347,0.010000,0.010000,0.241440,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.031244,0.001964,0,-0.029280,-0.031244,0.001964,0,0.190540,0.189856,0.000684,0
2026-05-09T13:23:06.730Z,1778332985000,1778332986425,1778332986730,1778332986730,413270,413,80412.91,80342.27,80343.42,0.097710,0.082347,0.010000,0.010000,0.241081,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.030262,0.000982,0,-0.029280,-0.030262,0.000982,0,0.190181,0.190385,-0.000204,0
2026-05-09T13:23:07.572Z,1778332986000,1778332987424,1778332987572,1778332987572,412428,412,80412.91,80342.27,80343.42,0.097710,0.082347,0.010000,0.010000,0.240858,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.029280,-0.000000,0,-0.029280,-0.029280,-0.000000,0,0.189958,0.190880,-0.000922,0
2026-05-09T13:23:08.259Z,1778332987000,1778332987424,1778332988259,1778332988259,411741,412,80412.91,80342.28,80343.42,0.097710,0.082347,0.010000,0.010000,0.240682,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.029280,-0.000000,0,-0.029280,-0.029280,-0.000000,0,0.189782,0.191366,-0.001584,0
2026-05-09T13:23:09.634Z,1778332988000,1778332988300,1778332989634,1778332989634,410366,410,80412.91,80342.28,80343.42,0.097710,0.082347,0.010000,0.010000,0.240323,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.029280,-0.000000,0,-0.029280,-0.029280,-0.000000,0,0.189423,0.191077,-0.001654,0
2026-05-09T13:23:10.386Z,1778332989000,1778332988300,1778332990386,1778332990386,409614,410,80412.91,80342.28,80343.42,0.097710,0.082347,0.010000,0.010000,0.240123,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.029280,-0.000000,0,-0.029280,-0.029280,-0.000000,0,0.189223,0.190766,-0.001544,0
2026-05-09T13:23:11.886Z,1778332990000,1778332991402,1778332991886,1778332991886,408114,408,80412.91,80342.28,80343.42,0.097710,0.082347,0.010000,0.010000,0.239724,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.029280,-0.000000,0,-0.029280,-0.029280,-0.000000,0,0.188824,0.190473,-0.001650,0
2026-05-09T13:23:12.528Z,1778332991000,1778332992431,1778332992528,1778332992528,407472,407,80412.91,80342.28,80343.42,0.097710,0.082347,0.010000,0.010000,0.239548,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.029280,-0.000000,0,-0.029280,-0.029280,-0.000000,0,0.188648,0.190156,-0.001509,0
2026-05-09T13:23:13.249Z,1778332992000,1778332992431,1778332993249,1778332993249,406751,407,80412.91,80342.28,80343.42,0.097710,0.082347,0.010000,0.010000,0.239355,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.029280,-0.000000,0,-0.029280,-0.029280,-0.000000,0,0.188455,0.189859,-0.001404,0
2026-05-09T13:23:14.691Z,1778332993000,1778332994358,1778332994691,1778332994691,405309,405,80412.91,80342.28,80344.63,0.097710,0.082347,0.010000,0.010000,0.238965,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.029280,-0.000000,0,-0.029280,-0.029280,-0.000000,0,0.188065,0.189574,-0.001509,0
2026-05-09T13:23:16.692Z,1778332995000,1778332996358,1778332996692,1778332996692,403308,403,80412.91,80342.27,80344.63,0.097710,0.082347,0.010000,0.010000,0.238410,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,-0.029280,-0.029280,-0.000000,0,-0.029280,-0.029280,-0.000000,0,0.177330,0.189310,-0.011980,0
2026-05-09T13:23:17.161Z,1778332996000,1778332996358,1778332997161,1778332997161,402839,403,80412.91,80342.27,80344.63,0.097710,0.082347,0.010000,0.010000,0.238282,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,-0.029280,-0.029280,-0.000000,0,-0.029280,-0.029280,-0.000000,0,0.177202,0.187989,-0.010787,0
2026-05-09T13:23:18.095Z,1778332997000,1778332997333,1778332998095,1778332998095,401905,402,80412.91,80342.27,80344.63,0.097710,0.082347,0.010000,0.010000,0.238027,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,-0.029280,-0.029280,-0.000000,0,-0.029280,-0.029280,-0.000000,0,0.176947,0.186691,-0.009744,0
2026-05-09T13:23:19.304Z,1778332998000,1778332998427,1778332999304,1778332999304,400696,401,80412.91,80342.28,80344.63,0.097710,0.082347,0.010000,0.010000,0.237696,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.029280,-0.009820,0,-0.039100,-0.029280,-0.009820,0,0.176616,0.185390,-0.008773,0
2026-05-09T13:23:20.243Z,1778332999000,1778332999424,1778333000243,1778333000243,399757,400,80412.91,80342.28,80344.63,0.097710,0.082347,0.010000,0.010000,0.237447,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.030262,-0.008838,0,-0.039100,-0.030262,-0.008838,0,0.176367,0.184073,-0.007706,0
2026-05-09T13:23:21.431Z,1778333000000,1778333000426,1778333001431,1778333001431,398569,399,80412.91,80342.28,80344.63,0.097710,0.082347,0.010000,0.010000,0.237121,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.031244,-0.007856,0,-0.039100,-0.031244,-0.007856,0,0.176041,0.182768,-0.006727,0
2026-05-09T13:23:22.259Z,1778333001000,1778333001353,1778333002259,1778333002259,397741,398,80412.91,80342.28,80344.63,0.097710,0.082347,0.010000,0.010000,0.236897,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.032226,-0.006874,0,-0.039100,-0.032226,-0.006874,0,0.175817,0.181449,-0.005632,0
2026-05-09T13:23:23.261Z,1778333002000,1778333002421,1778333003261,1778333003261,396739,397,80412.91,80342.28,80344.63,0.097710,0.082347,0.010000,0.010000,0.236619,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.033208,-0.005892,0,-0.039100,-0.033208,-0.005892,0,0.175539,0.180149,-0.004610,0
2026-05-09T13:23:24.397Z,1778333003000,1778333003431,1778333004397,1778333004397,395603,396,80412.91,80342.28,80344.63,0.097710,0.082347,0.010000,0.010000,0.236304,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.034190,-0.004910,0,-0.039100,-0.034190,-0.004910,0,0.175224,0.178838,-0.003614,0
2026-05-09T13:23:25.188Z,1778333004000,1778333004422,1778333005188,1778333005188,394812,395,80412.91,80342.28,80348.24,0.097710,0.082347,0.010000,0.010000,0.236083,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.035172,-0.003928,0,-0.039100,-0.035172,-0.003928,0,0.175003,0.177515,-0.002512,0
2026-05-09T13:23:26.156Z,1778333005000,1778333005431,1778333006156,1778333006156,393844,394,80412.91,80342.28,80348.24,0.097710,0.082347,0.010000,0.010000,0.235811,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.036154,-0.002946,0,-0.039100,-0.036154,-0.002946,0,0.174731,0.176209,-0.001478,0
2026-05-09T13:23:27.113Z,1778333006000,1778333006334,1778333007113,1778333007113,392887,393,80412.91,80343.80,80348.24,0.097710,0.082347,0.010000,0.010000,0.240348,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.037136,-0.001964,0,-0.039100,-0.037136,-0.001964,0,0.179268,0.175949,0.003320,0
2026-05-09T13:23:28.058Z,1778333007000,1778333006334,1778333008058,1778333008058,391942,392,80412.91,80343.44,80348.24,0.097710,0.082347,0.010000,0.010000,0.238929,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.038118,-0.000982,0,-0.039100,-0.038118,-0.000982,0,0.177849,0.176155,0.001694,0
2026-05-09T13:23:29.468Z,1778333008000,1778333009409,1778333009468,1778333009468,390532,391,80412.91,80343.44,80348.24,0.097710,0.082347,0.010000,0.010000,0.238533,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.039100,0.000000,0,-0.039100,-0.039100,0.000000,0,0.177453,0.176246,0.001207,0
2026-05-09T13:23:30.139Z,1778333009000,1778333009409,1778333010139,1778333010139,389861,390,80412.91,80343.44,80348.24,0.097710,0.082347,0.010000,0.010000,0.238347,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.039100,0.000000,0,-0.039100,-0.039100,0.000000,0,0.177267,0.176329,0.000938,0
2026-05-09T13:23:31.105Z,1778333010000,1778333010425,1778333011105,1778333011105,388895,389,80412.91,80343.44,80348.24,0.097710,0.082347,0.010000,0.010000,0.238077,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.039100,0.000000,0,-0.039100,-0.039100,0.000000,0,0.176997,0.176419,0.000578,0
2026-05-09T13:23:32.327Z,1778333011000,1778333011407,1778333012327,1778333012327,387673,388,80412.91,80343.44,80348.24,0.097710,0.082347,0.010000,0.010000,0.237735,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.039100,0.000000,0,-0.039100,-0.039100,0.000000,0,0.176655,0.176515,0.000140,0
2026-05-09T13:23:33.361Z,1778333012000,1778333012384,1778333013361,1778333013361,386639,387,80412.91,80343.44,80348.57,0.097710,0.082347,0.010000,0.010000,0.237446,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.039100,0.000000,0,-0.039100,-0.039100,0.000000,0,0.176366,0.176599,-0.000233,0
2026-05-09T13:23:34.418Z,1778333013000,1778333013383,1778333014418,1778333014418,385582,386,80412.91,80343.45,80348.57,0.097710,0.082347,0.010000,0.010000,0.237149,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.039100,0.000000,0,-0.039100,-0.039100,0.000000,0,0.176069,0.176681,-0.000613,0
2026-05-09T13:23:35.126Z,1778333014000,1778333013383,1778333015126,1778333015126,384874,385,80412.91,80343.45,80348.57,0.097710,0.082347,0.010000,0.010000,0.236946,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.039100,0.000000,0,-0.039100,-0.039100,0.000000,0,0.175866,0.176766,-0.000900,0
2026-05-09T13:23:36.306Z,1778333015000,1778333015399,1778333016306,1778333016306,383694,384,80412.91,80343.44,80348.57,0.097710,0.082347,0.010000,0.010000,0.236601,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.039100,0.000000,0,-0.039100,-0.039100,0.000000,0,0.175521,0.176852,-0.001332,0
