iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T15:51:35.646Z,1778082694000,1778082695423,1778082695646,1778082695646,504354,504,81621.04,81689.41,81706.79,0.495093,0.370160,0.701727,0.760722,0.708861,0.750000,0.760000,0.240000,0.250000,-0.048273,-0.032993,-0.015280,0,0.000722,0.007806,-0.007084,0,-0.041139,-0.025014,-0.016125,0
2026-05-06T15:51:36.206Z,1778082695000,1778082695423,1778082696206,1778082696206,503794,504,81621.04,81689.87,81706.79,0.495093,0.370160,0.701829,0.760844,0.710230,0.750000,0.760000,0.240000,0.250000,-0.048171,-0.032426,-0.015745,0,0.000844,0.007699,-0.006855,0,-0.039770,-0.024452,-0.015318,0
2026-05-06T15:51:37.378Z,1778082696000,1778082696423,1778082697378,1778082697378,502622,503,81621.04,81689.72,81706.79,0.495093,0.370160,0.702044,0.761101,0.710054,0.760000,0.770000,0.230000,0.240000,-0.057956,-0.033472,-0.024484,0,0.001101,0.008063,-0.006962,0,-0.049946,-0.025765,-0.024181,0
2026-05-06T15:51:38.044Z,1778082697000,1778082697409,1778082698044,1778082698044,501956,502,81621.04,81690.30,81706.79,0.495093,0.370160,0.702166,0.761247,0.711764,0.760000,0.770000,0.230000,0.240000,-0.057834,-0.035506,-0.022328,0,0.001247,0.008444,-0.007196,0,-0.048236,-0.029491,-0.018745,0
2026-05-06T15:51:39.128Z,1778082698000,1778082697409,1778082699128,1778082699128,500872,501,81621.04,81699.22,81706.79,0.495093,0.370160,0.702366,0.761486,0.736069,0.760000,0.770000,0.230000,0.240000,-0.057634,-0.039387,-0.018247,0,0.001486,0.006586,-0.005100,0,-0.023931,-0.032287,0.008356,0
2026-05-06T15:51:40.468Z,1778082699000,1778082699362,1778082700468,1778082700468,499532,500,81621.04,81699.33,81706.79,0.495093,0.370160,0.702613,0.761782,0.736628,0.760000,0.770000,0.230000,0.240000,-0.057387,-0.043258,-0.014129,0,0.001782,0.004740,-0.002958,0,-0.023372,-0.032664,0.009292,0
2026-05-06T15:51:41.190Z,1778082700000,1778082699362,1778082701190,1778082701190,498810,499,81621.04,81699.56,81706.79,0.495093,0.370160,0.702747,0.761941,0.737393,0.760000,0.770000,0.230000,0.240000,-0.057253,-0.047127,-0.010126,0,0.001941,0.002896,-0.000955,0,-0.022607,-0.034016,0.011409,0
2026-05-06T15:51:42.374Z,1778082701000,1778082701409,1778082702374,1778082702374,497626,498,81621.04,81699.83,81718.30,0.495093,0.370160,0.727270,0.790802,0.738338,0.760000,0.770000,0.230000,0.240000,-0.032730,-0.049983,0.017253,0,0.020802,0.002068,0.018734,0,-0.021662,-0.034294,0.012632,0
2026-05-06T15:51:42.524Z,1778082701000,1778082702424,1778082702524,1778082702524,497476,497,81621.04,81699.83,81719.86,0.495093,0.370160,0.730496,0.794527,0.738369,0.760000,0.780000,0.220000,0.240000,-0.029504,-0.049408,0.019904,0,0.014527,0.003101,0.011426,0,-0.021631,-0.033325,0.011694,0
2026-05-06T15:51:42.619Z,1778082701000,1778082702424,1778082702619,1778082702619,497381,497,81621.04,81699.83,81719.86,0.495093,0.370160,0.730515,0.794549,0.738389,0.760000,0.790000,0.210000,0.240000,-0.029485,-0.048512,0.019027,0,0.004549,0.004505,0.000044,0,-0.021611,-0.032354,0.010743,0
2026-05-06T15:51:42.733Z,1778082701000,1778082702424,1778082702733,1778082702733,497267,497,81621.04,81699.83,81719.86,0.495093,0.370160,0.730539,0.794576,0.738413,0.760000,0.770000,0.230000,0.240000,-0.029461,-0.047623,0.018161,0,0.024576,0.004900,0.019676,0,-0.021587,-0.031390,0.009803,0
2026-05-06T15:51:43.461Z,1778082702000,1778082703404,1778082703461,1778082703461,496539,497,81621.04,81705.40,81719.86,0.495093,0.370160,0.730688,0.794748,0.753063,0.780000,0.790000,0.210000,0.220000,-0.049312,-0.045741,-0.003571,0,0.004748,0.007286,-0.002538,0,-0.026937,-0.029435,0.002498,0
2026-05-06T15:51:44.623Z,1778082703000,1778082704416,1778082704623,1778082704623,495377,495,81621.04,81709.48,81721.99,0.495093,0.370160,0.735313,0.800056,0.763646,0.780000,0.790000,0.210000,0.220000,-0.044687,-0.045856,0.001169,0,0.010056,0.007676,0.002380,0,-0.016354,-0.028152,0.011798,0
2026-05-06T15:51:45.430Z,1778082704000,1778082704416,1778082705430,1778082705430,494570,495,81621.04,81709.03,81721.99,0.495093,0.370160,0.735482,0.800249,0.762695,0.780000,0.790000,0.210000,0.220000,-0.044518,-0.044529,0.000010,0,0.010249,0.008571,0.001677,0,-0.017305,-0.024793,0.007487,0
2026-05-06T15:51:45.974Z,1778082705000,1778082705387,1778082705974,1778082705974,494026,494,81621.04,81709.52,81721.99,0.495093,0.370160,0.735596,0.800379,0.764048,0.780000,0.790000,0.210000,0.220000,-0.044404,-0.043197,-0.001207,0,0.010379,0.009472,0.000907,0,-0.015952,-0.021700,0.005748,0
2026-05-06T15:51:47.592Z,1778082706000,1778082706429,1778082707592,1778082707592,492408,492,81621.04,81708.98,81721.99,0.495093,0.370160,0.735935,0.800766,0.763058,0.780000,0.790000,0.210000,0.220000,-0.044065,-0.041874,-0.002191,0,0.010766,0.010361,0.000405,0,-0.016942,-0.020902,0.003960,0
2026-05-06T15:51:48.527Z,1778082707000,1778082708283,1778082708527,1778082708527,491473,491,81621.04,81708.90,81721.99,0.495093,0.370160,0.736131,0.800991,0.763084,0.780000,0.790000,0.210000,0.220000,-0.043869,-0.040542,-0.003327,0,0.010991,0.011259,-0.000269,0,-0.016916,-0.020259,0.003343,0
2026-05-06T15:51:48.843Z,1778082707000,1778082708283,1778082708843,1778082708843,491157,491,81621.04,81708.90,81721.99,0.495093,0.370160,0.736198,0.801067,0.763156,0.770000,0.790000,0.210000,0.230000,-0.033802,-0.039203,0.005402,0,0.011067,0.012164,-0.001098,0,-0.006844,-0.019690,0.012845,0
2026-05-06T15:51:49.338Z,1778082708000,1778082708283,1778082709338,1778082709338,490662,491,81621.04,81706.74,81721.99,0.495093,0.370160,0.736302,0.801186,0.757775,0.770000,0.790000,0.210000,0.230000,-0.033698,-0.039311,0.005613,0,0.011186,0.011191,-0.000005,0,-0.012225,-0.018208,0.005982,0
2026-05-06T15:51:50.782Z,1778082709000,1778082710291,1778082710782,1778082710782,489218,489,81621.04,81706.28,81721.99,0.495093,0.370160,0.736608,0.801534,0.756923,0.770000,0.790000,0.210000,0.230000,-0.033392,-0.039730,0.006338,0,0.011534,0.010857,0.000678,0,-0.013077,-0.017267,0.004190,0
2026-05-06T15:51:51.506Z,1778082710000,1778082711415,1778082711506,1778082711506,488494,488,81621.04,81707.34,81716.83,0.495093,0.370160,0.726076,0.789417,0.759793,0.770000,0.790000,0.210000,0.230000,-0.043924,-0.040121,-0.003803,0,-0.000583,0.011555,-0.012138,0,-0.010207,-0.016414,0.006207,0
2026-05-06T15:51:52.201Z,1778082711000,1778082711415,1778082712201,1778082712201,487799,488,81621.04,81709.29,81716.83,0.495093,0.370160,0.726219,0.789583,0.764884,0.770000,0.790000,0.210000,0.230000,-0.043781,-0.041567,-0.002214,0,-0.000417,0.009039,-0.009456,0,-0.005116,-0.015276,0.010160,0
2026-05-06T15:51:52.980Z,1778082711000,1778082712383,1778082712980,1778082712980,487020,487,81621.04,81709.29,81716.83,0.495093,0.370160,0.726379,0.789769,0.765061,0.780000,0.790000,0.210000,0.220000,-0.053621,-0.041014,-0.012607,0,-0.000231,0.008523,-0.008754,0,-0.014939,-0.013094,-0.001845,0
2026-05-06T15:51:53.861Z,1778082712000,1778082713416,1778082713861,1778082713861,486139,486,81621.04,81707.98,81716.83,0.495093,0.370160,0.726561,0.789980,0.761962,0.770000,0.780000,0.220000,0.230000,-0.043439,-0.041907,-0.001531,0,0.009980,0.007494,0.002486,0,-0.008038,-0.012952,0.004914,0
2026-05-06T15:51:54.564Z,1778082713000,1778082714431,1778082714564,1778082714564,485436,485,81621.04,81706.49,81716.83,0.495093,0.370160,0.726707,0.790148,0.758329,0.760000,0.780000,0.220000,0.240000,-0.033293,-0.041799,0.008506,0,0.010148,0.007467,0.002681,0,-0.001671,-0.012026,0.010354,0
2026-05-06T15:51:55.151Z,1778082714000,1778082714431,1778082715151,1778082715151,484849,485,81621.04,81705.59,81716.83,0.495093,0.370160,0.726829,0.790289,0.756143,0.760000,0.780000,0.220000,0.240000,-0.033171,-0.040688,0.007517,0,0.010289,0.007444,0.002845,0,-0.003857,-0.010598,0.006741,0
2026-05-06T15:51:56.807Z,1778082715000,1778082716379,1778082716807,1778082716807,483193,483,81621.04,81702.66,81716.83,0.495093,0.370160,0.727173,0.790688,0.748888,0.760000,0.770000,0.230000,0.240000,-0.032827,-0.039599,0.006772,0,0.020688,0.007396,0.013291,0,-0.011112,-0.009289,-0.001823,0
2026-05-06T15:51:57.498Z,1778082716000,1778082716379,1778082717498,1778082717498,482502,483,81621.04,81703.18,81716.83,0.495093,0.370160,0.727317,0.790854,0.750399,0.760000,0.770000,0.230000,0.240000,-0.032683,-0.038495,0.005812,0,0.020854,0.008366,0.012488,0,-0.009601,-0.008709,-0.000893,0
2026-05-06T15:51:58.274Z,1778082717000,1778082716379,1778082718274,1778082718274,481726,482,81621.04,81703.27,81716.83,0.495093,0.370160,0.727480,0.791042,0.750812,0.760000,0.770000,0.230000,0.240000,-0.032520,-0.038383,0.005862,0,0.021042,0.009345,0.011697,0,-0.009188,-0.008984,-0.000204,0
2026-05-06T15:51:59.672Z,1778082718000,1778082719425,1778082719672,1778082719672,480328,480,81621.04,81702.99,81716.83,0.495093,0.370160,0.727773,0.791381,0.750407,0.760000,0.770000,0.230000,0.240000,-0.032227,-0.038265,0.006038,0,0.021381,0.010330,0.011051,0,-0.009593,-0.008681,-0.000912,0
2026-05-06T15:52:00.408Z,1778082719000,1778082719425,1778082720408,1778082720408,479592,480,81621.04,81703.00,81716.83,0.495093,0.370160,0.727928,0.791560,0.750599,0.760000,0.770000,0.230000,0.240000,-0.032072,-0.038149,0.006076,0,0.021560,0.011315,0.010245,0,-0.009401,-0.008332,-0.001069,0
2026-05-06T15:52:01.108Z,1778082720000,1778082720267,1778082721108,1778082721108,478892,479,81621.04,81703.78,81716.83,0.495093,0.370160,0.728075,0.791730,0.752790,0.760000,0.770000,0.230000,0.240000,-0.031925,-0.036963,0.005039,0,0.021730,0.013529,0.008201,0,-0.007210,-0.008252,0.001041,0
2026-05-06T15:52:02.571Z,1778082721000,1778082722382,1778082722571,1778082722571,477429,477,81621.04,81704.10,81715.21,0.495093,0.370160,0.724940,0.788097,0.753954,0.760000,0.780000,0.220000,0.240000,-0.035060,-0.035778,0.000717,0,0.008097,0.015744,-0.007647,0,-0.006046,-0.008461,0.002415,0
2026-05-06T15:52:03.884Z,1778082722000,1778082723386,1778082723884,1778082723884,476116,476,81621.04,81704.04,81715.21,0.495093,0.370160,0.725215,0.788417,0.754104,0.770000,0.780000,0.220000,0.230000,-0.044785,-0.033922,-0.010863,0,0.008417,0.016577,-0.008160,0,-0.015896,-0.007572,-0.008324,0
2026-05-06T15:52:04.272Z,1778082723000,1778082723386,1778082724272,1778082724272,475728,476,81621.04,81704.04,81715.21,0.495093,0.370160,0.725297,0.788512,0.754194,0.770000,0.780000,0.220000,0.230000,-0.044703,-0.034056,-0.010647,0,0.008512,0.016421,-0.007909,0,-0.015806,-0.008358,-0.007448,0
2026-05-06T15:52:05.248Z,1778082724000,1778082724430,1778082725248,1778082725248,474752,475,81621.04,81705.11,81715.21,0.495093,0.370160,0.725503,0.788750,0.757192,0.770000,0.780000,0.220000,0.230000,-0.044497,-0.035197,-0.009300,0,0.008750,0.016257,-0.007507,0,-0.012808,-0.009771,-0.003037,0
2026-05-06T15:52:05.304Z,1778082724000,1778082724430,1778082725304,1778082725304,474696,475,81621.04,81705.11,81715.21,0.495093,0.370160,0.725515,0.788764,0.757205,0.780000,0.790000,0.210000,0.220000,-0.054485,-0.036330,-0.018156,0,-0.001236,0.016103,-0.017339,0,-0.022795,-0.010666,-0.012129,0
2026-05-06T15:52:06.273Z,1778082725000,1778082725351,1778082726273,1778082726273,473727,474,81621.04,81706.19,81715.21,0.495093,0.370160,0.725719,0.789001,0.760226,0.780000,0.790000,0.210000,0.220000,-0.054281,-0.038496,-0.015785,0,-0.000999,0.013911,-0.014909,0,-0.019774,-0.011835,-0.007940,0
2026-05-06T15:52:07.278Z,1778082726000,1778082726399,1778082727278,1778082727278,472722,473,81621.04,81707.23,81715.21,0.495093,0.370160,0.725932,0.789248,0.763136,0.780000,0.790000,0.210000,0.220000,-0.054068,-0.040656,-0.013412,0,-0.000752,0.011725,-0.012477,0,-0.016864,-0.012852,-0.004013,0
2026-05-06T15:52:08.442Z,1778082727000,1778082728425,1778082728442,1778082728442,471558,472,81621.04,81707.85,81715.21,0.495093,0.370160,0.726180,0.789535,0.764997,0.780000,0.790000,0.210000,0.220000,-0.053820,-0.042810,-0.011010,0,-0.000465,0.009546,-0.010011,0,-0.015003,-0.013619,-0.001384,0
2026-05-06T15:52:09.045Z,1778082728000,1778082728425,1778082729045,1778082729045,470955,471,81621.04,81706.32,81715.21,0.495093,0.370160,0.726308,0.789684,0.761201,0.780000,0.790000,0.210000,0.220000,-0.053692,-0.044970,-0.008722,0,-0.000316,0.007361,-0.007678,0,-0.018799,-0.014160,-0.004638,0
2026-05-06T15:52:09.964Z,1778082729000,1778082728425,1778082729964,1778082729964,470036,470,81621.04,81706.46,81715.21,0.495093,0.370160,0.726505,0.789911,0.761790,0.780000,0.790000,0.210000,0.220000,-0.053495,-0.047132,-0.006364,0,-0.000089,0.005174,-0.005263,0,-0.018210,-0.015100,-0.003110,0
2026-05-06T15:52:11.400Z,1778082730000,1778082730408,1778082731400,1778082731400,468600,469,81621.04,81706.71,81715.21,0.495093,0.370160,0.726812,0.790267,0.762777,0.780000,0.790000,0.210000,0.220000,-0.053188,-0.049289,-0.003899,0,0.000267,0.002992,-0.002725,0,-0.017223,-0.016200,-0.001023,0
2026-05-06T15:52:12.409Z,1778082731000,1778082731415,1778082732409,1778082732409,467591,468,81621.04,81705.97,81715.21,0.495093,0.370160,0.727029,0.790519,0.761097,0.780000,0.790000,0.210000,0.220000,-0.052971,-0.051101,-0.001869,0,0.000519,0.002209,-0.001690,0,-0.018903,-0.017318,-0.001585,0
2026-05-06T15:52:13.456Z,1778082732000,1778082733429,1778082733456,1778082733456,466544,467,81621.04,81706.71,81715.21,0.495093,0.370160,0.727255,0.790780,0.763264,0.780000,0.790000,0.210000,0.220000,-0.052745,-0.051920,-0.000825,0,0.000780,0.001419,-0.000639,0,-0.016736,-0.017619,0.000882,0
2026-05-06T15:52:13.951Z,1778082733000,1778082733429,1778082733951,1778082733951,466049,466,81621.04,81706.54,81715.21,0.495093,0.370160,0.727362,0.790903,0.762939,0.780000,0.790000,0.210000,0.220000,-0.052638,-0.052724,0.000086,0,0.000903,0.000646,0.000257,0,-0.017061,-0.017712,0.000651,0
2026-05-06T15:52:14.967Z,1778082734000,1778082734417,1778082734967,1778082734967,465033,465,81621.04,81706.93,81715.21,0.495093,0.370160,0.727582,0.791158,0.764181,0.780000,0.790000,0.210000,0.220000,-0.052418,-0.053538,0.001120,0,0.001158,-0.000139,0.001297,0,-0.015819,-0.018137,0.002318,0
2026-05-06T15:52:16.012Z,1778082735000,1778082735383,1778082736012,1778082736012,463988,464,81621.04,81706.49,81715.21,0.495093,0.370160,0.727809,0.791420,0.763285,0.780000,0.790000,0.210000,0.220000,-0.052191,-0.053331,0.001141,0,0.001420,0.000101,0.001320,0,-0.016715,-0.017439,0.000725,0
2026-05-06T15:52:17.162Z,1778082736000,1778082736430,1778082737162,1778082737162,462838,463,81621.04,81706.53,81721.82,0.495093,0.370160,0.742025,0.807688,0.763676,0.780000,0.800000,0.200000,0.220000,-0.037975,-0.053122,0.015148,0,0.007688,0.000343,0.007346,0,-0.016324,-0.017133,0.000809,0
2026-05-06T15:52:17.513Z,1778082736000,1778082737430,1778082737513,1778082737513,462487,462,81621.04,81706.53,81724.92,0.495093,0.370160,0.748546,0.815030,0.763760,0.790000,0.800000,0.200000,0.210000,-0.041454,-0.051513,0.010059,0,0.015030,0.001187,0.013843,0,-0.026240,-0.017079,-0.009160,0
2026-05-06T15:52:18.253Z,1778082737000,1778082737430,1778082738253,1778082738253,461747,462,81621.04,81708.57,81724.92,0.495093,0.370160,0.748717,0.815222,0.769183,0.790000,0.820000,0.180000,0.210000,-0.041283,-0.050276,0.008994,0,-0.004778,0.002736,-0.007514,0,-0.020817,-0.018203,-0.002614,0
2026-05-06T15:52:18.514Z,1778082737000,1778082738408,1778082738514,1778082738514,461486,461,81621.04,81708.57,81724.92,0.495093,0.370160,0.748778,0.815289,0.769247,0.810000,0.820000,0.180000,0.190000,-0.061222,-0.049036,-0.012186,0,-0.004711,0.002290,-0.007000,0,-0.040753,-0.018405,-0.022348,0
2026-05-06T15:52:18.861Z,1778082737000,1778082738408,1778082738861,1778082738861,461139,461,81621.04,81708.57,81724.92,0.495093,0.370160,0.748859,0.815380,0.769331,0.800000,0.820000,0.180000,0.200000,-0.051141,-0.049808,-0.001333,0,-0.004620,0.001828,-0.006448,0,-0.030669,-0.020659,-0.010010,0
2026-05-06T15:52:18.985Z,1778082737000,1778082738408,1778082738985,1778082738985,461015,461,81621.04,81708.57,81724.92,0.495093,0.370160,0.748887,0.815412,0.769362,0.810000,0.820000,0.180000,0.190000,-0.061113,-0.049604,-0.011509,0,-0.004588,0.001339,-0.005927,0,-0.040638,-0.022004,-0.018635,0
2026-05-06T15:52:19.279Z,1778082738000,1778082738408,1778082739279,1778082739279,460721,461,81621.04,81714.42,81724.92,0.495093,0.370160,0.748956,0.815488,0.784142,0.810000,0.820000,0.180000,0.190000,-0.061044,-0.050418,-0.010626,0,-0.004512,0.000828,-0.005340,0,-0.025858,-0.024177,-0.001681,0
2026-05-06T15:52:19.612Z,1778082738000,1778082739405,1778082739612,1778082739612,460388,460,81621.04,81714.42,81724.92,0.495093,0.370160,0.749033,0.815575,0.784225,0.800000,0.810000,0.190000,0.200000,-0.050967,-0.051248,0.000281,0,0.005575,0.000299,0.005276,0,-0.015775,-0.025089,0.009314,0
2026-05-06T15:52:20.271Z,1778082739000,1778082739405,1778082740271,1778082740271,459729,460,81621.04,81712.98,81724.92,0.495093,0.370160,0.749187,0.815747,0.780836,0.800000,0.810000,0.190000,0.200000,-0.050813,-0.051081,0.000268,0,0.005747,0.000766,0.004981,0,-0.019164,-0.024961,0.005797,0
2026-05-06T15:52:21.276Z,1778082740000,1778082740308,1778082741276,1778082741276,458724,459,81621.04,81711.33,81724.92,0.495093,0.370160,0.749422,0.816009,0.776950,0.800000,0.810000,0.190000,0.200000,-0.050578,-0.050920,0.000342,0,0.006009,0.001225,0.004784,0,-0.023050,-0.025295,0.002245,0
2026-05-06T15:52:22.276Z,1778082741000,1778082741409,1778082742276,1778082742276,457724,458,81621.04,81710.23,81724.92,0.495093,0.370160,0.749656,0.816271,0.774419,0.800000,0.810000,0.190000,0.200000,-0.050344,-0.050759,0.000415,0,0.006271,0.001684,0.004587,0,-0.025581,-0.025929,0.000348,0
2026-05-06T15:52:23.226Z,1778082742000,1778082742419,1778082743226,1778082743226,456774,457,81621.04,81709.41,81724.92,0.495093,0.370160,0.749879,0.816520,0.772565,0.800000,0.810000,0.190000,0.200000,-0.050121,-0.051996,0.001875,0,0.006520,0.001542,0.004978,0,-0.027435,-0.026854,-0.000580,0
2026-05-06T15:52:24.225Z,1778082743000,1778082743408,1778082744225,1778082744225,455775,456,81621.04,81708.66,81724.92,0.495093,0.370160,0.750114,0.816783,0.770884,0.800000,0.810000,0.190000,0.200000,-0.049886,-0.052863,0.002977,0,0.006783,0.000691,0.006092,0,-0.029116,-0.026974,-0.002142,0
2026-05-06T15:52:25.222Z,1778082744000,1778082744420,1778082745222,1778082745222,454778,455,81621.04,81708.67,81713.04,0.495093,0.370160,0.725169,0.788360,0.771172,0.800000,0.810000,0.190000,0.200000,-0.074831,-0.053723,-0.021108,0,-0.011640,0.001847,-0.013488,0,-0.028828,-0.027804,-0.001024,0
2026-05-06T15:52:26.239Z,1778082745000,1778082745409,1778082746239,1778082746239,453761,454,81621.04,81703.82,81713.04,0.495093,0.370160,0.725394,0.788620,0.758759,0.800000,0.810000,0.190000,0.200000,-0.074606,-0.055084,-0.019523,0,-0.011380,0.001154,-0.012535,0,-0.041241,-0.026611,-0.014630,0
2026-05-06T15:52:27.406Z,1778082746000,1778082746408,1778082747406,1778082747406,452594,453,81621.04,81702.62,81713.04,0.495093,0.370160,0.725652,0.788919,0.755865,0.800000,0.810000,0.190000,0.200000,-0.074348,-0.057430,-0.016918,0,-0.011081,0.000478,-0.011559,0,-0.044135,-0.027669,-0.016466,0
2026-05-06T15:52:27.592Z,1778082746000,1778082747408,1778082747592,1778082747592,452408,452,81621.04,81702.62,81713.04,0.495093,0.370160,0.725693,0.788967,0.755910,0.790000,0.810000,0.190000,0.210000,-0.064307,-0.058754,-0.005553,0,-0.001033,-0.000171,-0.000862,0,-0.034090,-0.028018,-0.006072,0
2026-05-06T15:52:27.937Z,1778082747000,1778082747408,1778082747937,1778082747937,452063,452,81621.04,81703.11,81713.04,0.495093,0.370160,0.725769,0.789055,0.757294,0.790000,0.810000,0.190000,0.210000,-0.064231,-0.059080,-0.005151,0,-0.000945,0.000177,-0.001122,0,-0.032706,-0.028841,-0.003864,0
2026-05-06T15:52:29.032Z,1778082748000,1778082748383,1778082749032,1778082749032,450968,451,81621.04,81704.93,81713.04,0.495093,0.370160,0.726013,0.789337,0.762382,0.790000,0.810000,0.190000,0.210000,-0.063987,-0.060407,-0.003581,0,-0.000663,-0.000475,-0.000188,0,-0.027618,-0.030534,0.002917,0
2026-05-06T15:52:29.407Z,1778082748000,1778082748383,1778082749407,1778082749407,450593,451,81621.04,81704.93,81713.04,0.495093,0.370160,0.726096,0.789434,0.762474,0.790000,0.800000,0.200000,0.210000,-0.063904,-0.061724,-0.002180,0,-0.000566,-0.001116,0.000550,0,-0.027526,-0.031380,0.003854,0
2026-05-06T15:52:30.907Z,1778082749000,1778082750429,1778082750907,1778082750907,449093,449,81621.04,81704.86,81721.64,0.495093,0.370160,0.744833,0.810857,0.762659,0.790000,0.800000,0.200000,0.210000,-0.045167,-0.063057,0.017890,0,0.010857,-0.001773,0.012630,0,-0.027341,-0.031827,0.004487,0
2026-05-06T15:52:31.285Z,1778082750000,1778082750429,1778082751285,1778082751285,448715,449,81621.04,81705.61,81721.64,0.495093,0.370160,0.744922,0.810957,0.764729,0.790000,0.800000,0.200000,0.210000,-0.045078,-0.062539,0.017461,0,0.010957,-0.001315,0.012272,0,-0.025271,-0.032003,0.006732,0
2026-05-06T15:52:31.819Z,1778082750000,1778082751285,1778082751819,1778082751819,448181,448,81621.04,81705.61,81730.88,0.495093,0.370160,0.764104,0.832220,0.764861,0.800000,0.820000,0.180000,0.200000,-0.035896,-0.062034,0.026138,0,0.012220,-0.000871,0.013091,0,-0.035139,-0.031787,-0.003352,0
2026-05-06T15:52:31.912Z,1778082750000,1778082751285,1778082751912,1778082751912,448088,448,81621.04,81705.61,81730.88,0.495093,0.370160,0.764127,0.832245,0.764884,0.800000,0.830000,0.170000,0.200000,-0.035873,-0.060636,0.024762,0,0.002245,-0.000327,0.002573,0,-0.035116,-0.032389,-0.002727,0
2026-05-06T15:52:32.538Z,1778082751000,1778082752288,1778082752538,1778082752538,447462,447,81621.04,81706.41,81730.88,0.495093,0.370160,0.764282,0.832414,0.767120,0.800000,0.830000,0.170000,0.200000,-0.035718,-0.056740,0.021022,0,0.002414,0.001061,0.001353,0,-0.032880,-0.033018,0.000139,0
2026-05-06T15:52:33.160Z,1778082752000,1778082752288,1778082753160,1778082753160,446840,447,81621.04,81706.41,81730.88,0.495093,0.370160,0.764437,0.832583,0.767276,0.810000,0.820000,0.180000,0.190000,-0.045563,-0.052851,0.007288,0,0.012583,0.002441,0.010142,0,-0.042724,-0.032182,-0.010542,0
2026-05-06T15:52:33.530Z,1778082752000,1778082753409,1778082753530,1778082753530,446470,446,81621.04,81706.41,81733.96,0.495093,0.370160,0.770706,0.839371,0.767368,0.810000,0.830000,0.170000,0.190000,-0.039294,-0.049972,0.010679,0,0.009371,0.004807,0.004565,0,-0.042632,-0.032041,-0.010591,0
2026-05-06T15:52:33.842Z,1778082752000,1778082753409,1778082753842,1778082753842,446158,446,81621.04,81706.41,81733.96,0.495093,0.370160,0.770785,0.839456,0.767447,0.820000,0.830000,0.170000,0.180000,-0.049215,-0.047471,-0.001744,0,0.009456,0.005847,0.003609,0,-0.052553,-0.032895,-0.019658,0
2026-05-06T15:52:34.190Z,1778082753000,1778082753409,1778082754190,1778082754190,445810,446,81621.04,81717.42,81733.96,0.495093,0.370160,0.770873,0.839551,0.795328,0.820000,0.830000,0.170000,0.180000,-0.049127,-0.045969,-0.003157,0,0.009551,0.006888,0.002663,0,-0.024672,-0.034880,0.010208,0
2026-05-06T15:52:34.959Z,1778082753000,1778082754370,1778082754959,1778082754959,445041,445,81621.04,81717.42,81733.96,0.495093,0.370160,0.771068,0.839760,0.795531,0.820000,0.840000,0.160000,0.180000,-0.048932,-0.044483,-0.004449,0,-0.000240,0.007909,-0.008149,0,-0.024469,-0.034585,0.010116,0
2026-05-06T15:52:35.379Z,1778082754000,1778082754370,1778082755379,1778082755379,444621,445,81621.04,81724.49,81733.96,0.495093,0.370160,0.771174,0.839874,0.812397,0.820000,0.840000,0.160000,0.180000,-0.048826,-0.042986,-0.005840,0,-0.000126,0.007941,-0.008067,0,-0.007603,-0.034280,0.026677,0
2026-05-06T15:52:35.617Z,1778082754000,1778082755398,1778082755617,1778082755617,444383,444,81621.04,81724.49,81737.08,0.495093,0.370160,0.777424,0.846554,0.812461,0.830000,0.840000,0.160000,0.170000,-0.052576,-0.043352,-0.009224,0,0.006554,0.006843,-0.000289,0,-0.017539,-0.032306,0.014767,0
2026-05-06T15:52:36.077Z,1778082755000,1778082755398,1778082756077,1778082756077,443923,444,81621.04,81724.49,81737.08,0.495093,0.370160,0.777542,0.846680,0.812585,0.830000,0.840000,0.160000,0.170000,-0.052458,-0.044102,-0.008356,0,0.006680,0.006403,0.000277,0,-0.017415,-0.031533,0.014117,0
2026-05-06T15:52:37.086Z,1778082756000,1778082756382,1778082757086,1778082757086,442914,443,81621.04,81728.77,81737.08,0.495093,0.370160,0.777802,0.846955,0.822571,0.830000,0.840000,0.160000,0.170000,-0.052198,-0.045758,-0.006440,0,0.006955,0.005849,0.001106,0,-0.007429,-0.029760,0.022331,0
2026-05-06T15:52:38.262Z,1778082757000,1778082757408,1778082758262,1778082758262,441738,442,81621.04,81729.31,81737.08,0.495093,0.370160,0.778106,0.847277,0.824104,0.850000,0.860000,0.140000,0.150000,-0.071894,-0.047391,-0.024504,0,-0.002723,0.006320,-0.009043,0,-0.025896,-0.026992,0.001096,0
2026-05-06T15:52:39.506Z,1778082758000,1778082759284,1778082759506,1778082759506,440494,440,81621.04,81729.06,81737.08,0.495093,0.370160,0.778428,0.847619,0.823893,0.850000,0.860000,0.140000,0.150000,-0.071572,-0.051008,-0.020564,0,-0.002381,0.005806,-0.008188,0,-0.026107,-0.026293,0.000186,0
