iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T09:10:08.533Z,1778231407000,1778231408376,1778231408533,1778231408533,291467,291,79873.78,79961.05,79971.79,0.232291,0.254442,0.958733,0.943512,0.846798,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.018547,-0.000080,-0.018467,0,0.010612,0.001492,0.009121,0,-0.086102,-0.066327,-0.019775,0
2026-05-08T09:10:09.244Z,1778231408000,1778231408376,1778231409244,1778231409244,290756,291,79873.78,79960.82,79971.79,0.232291,0.254442,0.958920,0.943732,0.846453,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.018360,-0.003672,-0.014688,0,0.010832,0.003670,0.007162,0,-0.086447,-0.068150,-0.018297,0
2026-05-08T09:10:09.608Z,1778231408000,1778231409429,1778231409608,1778231409608,290392,290,79873.78,79960.82,79970.55,0.232291,0.254442,0.957046,0.941537,0.846604,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.020234,-0.007253,-0.012982,0,0.018457,0.005854,0.012603,0,-0.076476,-0.070036,-0.006439,0
2026-05-08T09:10:09.656Z,1778231408000,1778231409429,1778231409656,1778231409656,290344,290,79873.78,79960.82,79970.55,0.232291,0.254442,0.957059,0.941552,0.846624,0.910000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.090000,-0.020221,-0.009495,-0.010727,0,-0.035728,0.008795,-0.044523,0,-0.046996,-0.071023,0.024027,0
2026-05-08T09:10:09.715Z,1778231408000,1778231409429,1778231409715,1778231409715,290285,290,79873.78,79960.82,79970.55,0.232291,0.254442,0.957074,0.941571,0.846649,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.000154,-0.011754,0.011908,0,-0.015349,0.006297,-0.021646,0,-0.066611,-0.069107,0.002496,0
2026-05-08T09:10:09.762Z,1778231408000,1778231409429,1778231409762,1778231409762,290238,290,79873.78,79960.82,79970.55,0.232291,0.254442,0.957087,0.941586,0.846669,0.910000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.090000,0.000167,-0.011990,0.012157,0,-0.015334,0.005818,-0.021153,0,-0.046951,-0.069076,0.022124,0
2026-05-08T09:10:09.867Z,1778231408000,1778231409429,1778231409867,1778231409867,290133,290,79873.78,79960.82,79970.55,0.232291,0.254442,0.957115,0.941619,0.846712,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.000195,-0.012258,0.012454,0,-0.015301,0.005300,-0.020601,0,-0.056728,-0.067088,0.010360,0
2026-05-08T09:10:10.845Z,1778231409000,1778231410345,1778231410845,1778231410845,289155,289,79873.78,79959.98,79970.55,0.232291,0.254442,0.957380,0.941927,0.844780,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.010640,-0.011329,0.021968,0,-0.004813,0.001812,-0.006625,0,-0.058660,-0.066112,0.007452,0
2026-05-08T09:10:11.599Z,1778231410000,1778231411375,1778231411599,1778231411599,288401,288,79873.78,79958.47,79970.55,0.232291,0.254442,0.957583,0.942165,0.840802,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.010843,-0.009375,0.020218,0,-0.004575,-0.000650,-0.003925,0,-0.062638,-0.065373,0.002736,0
2026-05-08T09:10:12.317Z,1778231411000,1778231411375,1778231412317,1778231412317,287683,288,79873.78,79958.47,79970.55,0.232291,0.254442,0.957777,0.942392,0.841104,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.011037,-0.007417,0.018454,0,-0.004348,-0.003107,-0.001241,0,-0.062336,-0.065190,0.002854,0
2026-05-08T09:10:13.739Z,1778231412000,1778231413424,1778231413739,1778231413739,286261,286,79873.78,79958.58,79970.55,0.232291,0.254442,0.958161,0.942842,0.842039,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.011421,-0.004433,0.015854,0,-0.003898,-0.005555,0.001657,0,-0.061401,-0.064994,0.003593,0
2026-05-08T09:10:14.636Z,1778231413000,1778231414366,1778231414636,1778231414636,285364,285,79873.78,79958.62,79970.55,0.232291,0.254442,0.958404,0.943126,0.842518,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.011664,-0.001436,0.013099,0,-0.003614,-0.007006,0.003391,0,-0.060922,-0.062524,0.001602,0
2026-05-08T09:10:15.301Z,1778231414000,1778231414366,1778231415301,1778231415301,284699,285,79873.78,79958.59,79970.55,0.232291,0.254442,0.958583,0.943337,0.842731,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.011843,0.001567,0.010277,0,-0.003403,-0.008450,0.005047,0,-0.060709,-0.059972,-0.000737,0
2026-05-08T09:10:16.803Z,1778231415000,1778231416408,1778231416803,1778231416803,283197,283,79873.78,79958.67,79970.55,0.232291,0.254442,0.958989,0.943813,0.843586,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.012249,0.004774,0.007475,0,-0.002927,-0.010636,0.007709,0,-0.059854,-0.058395,-0.001458,0
2026-05-08T09:10:17.848Z,1778231416000,1778231417402,1778231417848,1778231417848,282152,282,79873.78,79958.57,79970.55,0.232291,0.254442,0.959271,0.944144,0.843765,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.012531,0.008021,0.004510,0,-0.002596,-0.007356,0.004761,0,-0.059675,-0.059681,0.000006,0
2026-05-08T09:10:18.431Z,1778231417000,1778231417402,1778231418431,1778231418431,281569,282,79873.78,79958.62,79970.55,0.232291,0.254442,0.959429,0.944330,0.844139,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.012689,0.009259,0.003430,0,-0.002410,-0.006081,0.003671,0,-0.059301,-0.058987,-0.000313,0
2026-05-08T09:10:19.435Z,1778231418000,1778231418353,1778231419435,1778231419435,280565,281,79873.78,79958.62,79970.55,0.232291,0.254442,0.959700,0.944649,0.844572,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.012960,0.010511,0.002449,0,-0.002091,-0.004788,0.002697,0,-0.058868,-0.060222,0.001354,0
2026-05-08T09:10:20.014Z,1778231419000,1778231419405,1778231420014,1778231420014,279986,280,79873.78,79958.76,79970.55,0.232291,0.254442,0.959856,0.944833,0.845236,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.013116,0.011788,0.001329,0,-0.001907,-0.003467,0.001560,0,-0.058204,-0.060436,0.002233,0
2026-05-08T09:10:21.351Z,1778231420000,1778231420431,1778231421351,1778231421351,278649,279,79873.78,79958.76,79970.55,0.232291,0.254442,0.960217,0.945258,0.845802,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.013477,0.012035,0.001442,0,-0.001482,-0.003177,0.001695,0,-0.057638,-0.060391,0.002753,0
2026-05-08T09:10:22.399Z,1778231421000,1778231421414,1778231422399,1778231422399,277601,278,79873.78,79958.32,79970.55,0.232291,0.254442,0.960500,0.945592,0.845001,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.013760,0.012299,0.001461,0,-0.001148,-0.002868,0.001720,0,-0.058439,-0.059891,0.001452,0
2026-05-08T09:10:23.547Z,1778231422000,1778231423424,1778231423547,1778231423547,276453,276,79873.78,79958.87,79970.55,0.232291,0.254442,0.960810,0.945958,0.847073,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.014070,0.012571,0.001499,0,-0.000782,-0.002548,0.001766,0,-0.056367,-0.059501,0.003134,0
2026-05-08T09:10:23.910Z,1778231422000,1778231423424,1778231423910,1778231423910,276090,276,79873.78,79958.87,79970.55,0.232291,0.254442,0.960908,0.946074,0.847232,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.003988,0.012836,-0.008848,0,-0.010846,-0.002236,-0.008610,0,-0.066028,-0.058998,-0.007030,0
2026-05-08T09:10:24.077Z,1778231423000,1778231423424,1778231424077,1778231424077,275923,276,79873.78,79958.80,79970.55,0.232291,0.254442,0.960953,0.946127,0.847102,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.004033,0.012068,-0.008035,0,-0.010793,-0.002959,-0.007833,0,-0.066158,-0.059508,-0.006650,0
2026-05-08T09:10:24.269Z,1778231423000,1778231423424,1778231424269,1778231424269,275731,276,79873.78,79958.80,79970.55,0.232291,0.254442,0.961005,0.946189,0.847186,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.006095,0.011287,-0.017382,0,-0.020911,-0.003698,-0.017213,0,-0.075894,-0.060053,-0.015841,0
2026-05-08T09:10:25.190Z,1778231424000,1778231424425,1778231425190,1778231425190,274810,275,79873.78,79958.85,79970.55,0.232291,0.254442,0.961254,0.946483,0.847752,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.005846,0.009453,-0.015299,0,-0.020617,-0.005496,-0.015121,0,-0.075328,-0.061657,-0.013671,0
2026-05-08T09:10:26.355Z,1778231425000,1778231425430,1778231426355,1778231426355,273645,274,79873.78,79958.39,79970.55,0.232291,0.254442,0.961568,0.946855,0.846946,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.005532,0.007615,-0.013147,0,-0.020245,-0.007299,-0.012946,0,-0.076134,-0.063222,-0.012912,0
2026-05-08T09:10:27.566Z,1778231426000,1778231427428,1778231427566,1778231427566,272434,272,79873.78,79958.38,79970.55,0.232291,0.254442,0.961894,0.947242,0.847440,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.005206,0.005793,-0.010999,0,-0.019858,-0.009082,-0.010776,0,-0.075640,-0.064906,-0.010734,0
2026-05-08T09:10:28.131Z,1778231427000,1778231427428,1778231428131,1778231428131,271869,272,79873.78,79958.39,79970.55,0.232291,0.254442,0.962047,0.947423,0.847722,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.005053,0.003977,-0.009030,0,-0.019677,-0.010859,-0.008818,0,-0.075358,-0.066583,-0.008775,0
2026-05-08T09:10:29.234Z,1778231428000,1778231428430,1778231429234,1778231429234,270766,271,79873.78,79958.41,79970.55,0.232291,0.254442,0.962344,0.947776,0.848270,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.004756,0.002160,-0.006916,0,-0.019324,-0.012636,-0.006688,0,-0.074810,-0.068298,-0.006511,0
2026-05-08T09:10:30.266Z,1778231429000,1778231429431,1778231430266,1778231430266,269734,270,79873.78,79958.19,79970.55,0.232291,0.254442,0.962622,0.948107,0.848118,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.004478,0.000336,-0.004814,0,-0.018993,-0.014420,-0.004573,0,-0.065142,-0.070015,0.004873,0
2026-05-08T09:10:30.798Z,1778231429000,1778231430316,1778231430798,1778231430798,269202,269,79873.78,79958.19,79970.55,0.232291,0.254442,0.962766,0.948277,0.848357,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.005846,-0.001487,0.007333,0,-0.008643,-0.016205,0.007562,0,-0.064903,-0.070686,0.005783,0
2026-05-08T09:10:31.369Z,1778231430000,1778231430316,1778231431369,1778231431369,268631,269,79873.78,79958.28,79970.55,0.232291,0.254442,0.962919,0.948460,0.848878,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.005999,-0.002310,0.008309,0,-0.008460,-0.016991,0.008531,0,-0.064382,-0.071539,0.007158,0
2026-05-08T09:10:32.429Z,1778231431000,1778231431428,1778231432429,1778231432429,267571,268,79873.78,79957.79,79970.55,0.232291,0.254442,0.963205,0.948800,0.847949,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.006285,-0.002109,0.008394,0,-0.008120,-0.016752,0.008633,0,-0.065311,-0.071375,0.006064,0
2026-05-08T09:10:33.408Z,1778231432000,1778231431428,1778231433408,1778231433408,266592,267,79873.78,79957.73,79970.55,0.232291,0.254442,0.963468,0.949115,0.848220,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.006548,-0.001884,0.008432,0,-0.007805,-0.016485,0.008679,0,-0.065040,-0.071290,0.006250,0
2026-05-08T09:10:34.425Z,1778231433000,1778231433281,1778231434425,1778231434425,265575,266,79873.78,79957.78,79970.55,0.232291,0.254442,0.963742,0.949441,0.848823,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.006822,-0.000619,0.007441,0,-0.007479,-0.015174,0.007696,0,-0.064437,-0.070205,0.005768,0
2026-05-08T09:10:35.466Z,1778231434000,1778231435422,1778231435466,1778231435466,264534,265,79873.78,79957.09,79968.27,0.232291,0.254442,0.960543,0.945643,0.847286,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.003623,0.000648,0.002975,0,-0.011277,-0.013860,0.002583,0,-0.065974,-0.069116,0.003142,0
2026-05-08T09:10:36.449Z,1778231435000,1778231435422,1778231436449,1778231436449,263551,264,79873.78,79958.16,79968.27,0.232291,0.254442,0.960821,0.945971,0.850837,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.003901,0.001563,0.002338,0,-0.010949,-0.012964,0.002015,0,-0.062423,-0.068100,0.005676,0
2026-05-08T09:10:36.969Z,1778231436000,1778231436408,1778231436969,1778231436969,263031,263,79873.78,79958.16,79968.27,0.232291,0.254442,0.960968,0.946145,0.851077,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.004048,0.002474,0.001574,0,-0.010775,-0.012073,0.001298,0,-0.062183,-0.066778,0.004595,0
2026-05-08T09:10:38.041Z,1778231437000,1778231436408,1778231438041,1778231438041,261959,262,79873.78,79956.35,79968.27,0.232291,0.254442,0.961272,0.946504,0.846313,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.004352,0.003384,0.000968,0,-0.010416,-0.011182,0.000767,0,-0.066947,-0.065460,-0.001487,0
2026-05-08T09:10:38.978Z,1778231437000,1778231438408,1778231438978,1778231438978,261022,261,79873.78,79956.35,79968.27,0.232291,0.254442,0.961537,0.946818,0.846747,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.005563,0.004295,-0.009858,0,-0.020282,-0.010292,-0.009990,0,-0.066513,-0.064674,-0.001839,0
2026-05-08T09:10:39.086Z,1778231438000,1778231438408,1778231439086,1778231439086,260914,261,79873.78,79957.05,79968.27,0.232291,0.254442,0.961567,0.946854,0.848861,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.005533,0.004186,-0.009719,0,-0.020246,-0.010420,-0.009825,0,-0.064399,-0.064811,0.000413,0
2026-05-08T09:10:39.105Z,1778231438000,1778231438408,1778231439105,1778231439105,260895,261,79873.78,79957.05,79968.27,0.232291,0.254442,0.961573,0.946861,0.848870,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.005527,0.003048,-0.008576,0,-0.020239,-0.011581,-0.008658,0,-0.074210,-0.064761,-0.009449,0
2026-05-08T09:10:40.099Z,1778231439000,1778231439427,1778231440099,1778231440099,259901,260,79873.78,79957.16,79968.27,0.232291,0.254442,0.961854,0.947194,0.849641,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.005246,0.001896,-0.007142,0,-0.019906,-0.012759,-0.007147,0,-0.073439,-0.065744,-0.007695,0
2026-05-08T09:10:41.046Z,1778231440000,1778231440429,1778231441046,1778231441046,258954,259,79873.78,79956.21,79968.27,0.232291,0.254442,0.962122,0.947512,0.847316,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.004978,0.000742,-0.005721,0,-0.019588,-0.013937,-0.005651,0,-0.075764,-0.066557,-0.009208,0
2026-05-08T09:10:42.063Z,1778231441000,1778231441430,1778231442063,1778231442063,257937,258,79873.78,79956.21,79968.27,0.232291,0.254442,0.962409,0.947854,0.847792,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.004691,-0.000410,-0.004281,0,-0.019246,-0.015116,-0.004131,0,-0.075288,-0.067629,-0.007659,0
2026-05-08T09:10:43.089Z,1778231442000,1778231441430,1778231443089,1778231443089,256911,257,79873.78,79956.49,79968.27,0.232291,0.254442,0.962699,0.948198,0.849086,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.004401,-0.001561,-0.002839,0,-0.018902,-0.016292,-0.002609,0,-0.073994,-0.068714,-0.005280,0
2026-05-08T09:10:44.235Z,1778231443000,1778231441430,1778231444235,1778231444235,255765,256,79873.78,79956.48,79968.27,0.232291,0.254442,0.963023,0.948584,0.849611,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.004077,-0.002364,-0.001713,0,-0.018516,-0.017055,-0.001461,0,-0.073469,-0.069516,-0.003953,0
2026-05-08T09:10:45.601Z,1778231444000,1778231441430,1778231445601,1778231445601,254399,254,79873.78,79956.17,79968.27,0.232291,0.254442,0.963409,0.949044,0.849342,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.006489,-0.003162,0.009650,0,-0.007876,-0.017811,0.009935,0,-0.063918,-0.070621,0.006702,0
2026-05-08T09:10:46.157Z,1778231445000,1778231441430,1778231446157,1778231446157,253843,254,79873.78,79956.45,79968.27,0.232291,0.254442,0.963566,0.949231,0.850412,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.006646,-0.002918,0.009563,0,-0.007689,-0.017522,0.009833,0,-0.062848,-0.070794,0.007946,0
2026-05-08T09:10:47.102Z,1778231446000,1778231446344,1778231447102,1778231447102,252898,253,79873.78,79956.44,79968.27,0.232291,0.254442,0.963832,0.949549,0.850844,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.006912,-0.002688,0.009600,0,-0.007371,-0.017249,0.009878,0,-0.062416,-0.070384,0.007968,0
2026-05-08T09:10:47.230Z,1778231446000,1778231446344,1778231447230,1778231447230,252770,253,79873.78,79956.44,79968.27,0.232291,0.254442,0.963868,0.949592,0.850906,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.003232,-0.001441,-0.001791,0,-0.017508,-0.015958,-0.001550,0,-0.072174,-0.069974,-0.002200,0
2026-05-08T09:10:48.041Z,1778231447000,1778231447408,1778231448041,1778231448041,251959,252,79873.78,79956.46,79968.27,0.232291,0.254442,0.964097,0.949866,0.851354,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.003003,-0.001211,-0.001792,0,-0.017234,-0.015684,-0.001550,0,-0.071726,-0.070752,-0.000974,0
2026-05-08T09:10:48.325Z,1778231447000,1778231447408,1778231448325,1778231448325,251675,252,79873.78,79956.46,79968.27,0.232291,0.254442,0.964177,0.949962,0.851490,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.013103,-0.000958,-0.012145,0,0.026882,-0.015384,0.042265,0,-0.071590,-0.070504,-0.001086,0
2026-05-08T09:10:48.759Z,1778231447000,1778231448283,1778231448759,1778231448759,251241,251,79873.78,79956.46,79968.27,0.232291,0.254442,0.964300,0.950108,0.851699,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.012980,-0.001744,-0.011237,0,0.017208,-0.010705,0.027913,0,-0.081201,-0.070319,-0.010882,0
2026-05-08T09:10:48.932Z,1778231448000,1778231448283,1778231448932,1778231448932,251068,251,79873.78,79956.60,79968.27,0.232291,0.254442,0.964348,0.950166,0.852201,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.012932,-0.002544,-0.010388,0,0.017266,-0.007025,0.024292,0,-0.080699,-0.070862,-0.009837,0
2026-05-08T09:10:49.957Z,1778231449000,1778231449421,1778231449957,1778231449957,250043,250,79873.78,79956.34,79968.27,0.232291,0.254442,0.964637,0.950512,0.851935,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.012643,-0.003368,-0.009275,0,0.017612,-0.003374,0.020986,0,-0.080965,-0.071403,-0.009561,0
2026-05-08T09:10:51.052Z,1778231450000,1778231450383,1778231451052,1778231451052,248948,249,79873.78,79956.30,79968.27,0.232291,0.254442,0.964946,0.950882,0.852348,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.012334,-0.004192,-0.008142,0,0.017982,0.000277,0.017705,0,-0.080552,-0.072101,-0.008452,0
2026-05-08T09:10:51.962Z,1778231451000,1778231451392,1778231451962,1778231451962,248038,248,79873.78,79956.33,79968.27,0.232291,0.254442,0.965202,0.951190,0.852875,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.012078,-0.005018,-0.007060,0,0.018290,0.003927,0.014362,0,-0.080025,-0.072809,-0.007217,0
2026-05-08T09:10:52.968Z,1778231452000,1778231452370,1778231452968,1778231452968,247032,247,79873.78,79956.74,79970.55,0.232291,0.254442,0.968704,0.955426,0.854543,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.008576,-0.006875,-0.001702,0,-0.021854,0.006544,-0.028398,0,-0.078357,-0.074420,-0.003938,0
2026-05-08T09:10:53.009Z,1778231452000,1778231452370,1778231453009,1778231453009,246991,247,79873.78,79956.74,79970.55,0.232291,0.254442,0.968715,0.955439,0.854563,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.008565,-0.008397,-0.000169,0,-0.021841,0.005127,-0.026968,0,-0.068517,-0.075971,0.007453,0
2026-05-08T09:10:54.320Z,1778231453000,1778231453308,1778231454320,1778231454320,245680,246,79873.78,79958.16,79970.55,0.232291,0.254442,0.969063,0.955864,0.859306,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.008217,-0.009945,0.001727,0,-0.021416,0.003680,-0.025097,0,-0.063774,-0.076581,0.012807,0
2026-05-08T09:10:54.500Z,1778231453000,1778231454347,1778231454500,1778231454500,245500,246,79873.78,79958.16,79970.55,0.232291,0.254442,0.969110,0.955922,0.859394,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.008170,-0.010443,0.002274,0,-0.021358,0.003289,-0.024648,0,-0.073506,-0.075741,0.002235,0
2026-05-08T09:10:55.347Z,1778231454000,1778231454347,1778231455347,1778231455347,244653,245,79873.78,79959.33,79970.55,0.232291,0.254442,0.969335,0.956196,0.863130,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.007945,-0.010960,0.003015,0,-0.021084,0.002877,-0.023961,0,-0.069770,-0.075919,0.006148,0
2026-05-08T09:10:56.278Z,1778231455000,1778231455428,1778231456278,1778231456278,243722,244,79873.78,79959.33,79970.55,0.232291,0.254442,0.969582,0.956498,0.863581,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.007698,-0.010444,0.002746,0,-0.020782,-0.001919,-0.018863,0,-0.069319,-0.075737,0.006418,0
2026-05-08T09:10:57.246Z,1778231456000,1778231456333,1778231457246,1778231457246,242754,243,79873.78,79959.33,79970.55,0.232291,0.254442,0.969838,0.956811,0.864059,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.007442,-0.009916,0.002474,0,-0.020469,-0.005718,-0.014750,0,-0.068841,-0.074548,0.005707,0
2026-05-08T09:10:58.240Z,1778231457000,1778231457415,1778231458240,1778231458240,241760,242,79873.78,79958.87,79970.55,0.232291,0.254442,0.970101,0.957134,0.863262,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.007179,-0.009367,0.002188,0,-0.020146,-0.009492,-0.010654,0,-0.069638,-0.073363,0.003724,0
2026-05-08T09:10:59.300Z,1778231458000,1778231458331,1778231459300,1778231459300,240700,241,79873.78,79959.47,79970.55,0.232291,0.254442,0.970380,0.957477,0.865450,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.006900,-0.008821,0.001921,0,-0.019803,-0.013268,-0.006535,0,-0.067450,-0.072230,0.004780,0
2026-05-08T09:11:00.347Z,1778231459000,1778231459305,1778231460347,1778231460347,239653,240,79873.78,79959.47,79970.55,0.232291,0.254442,0.970657,0.957816,0.865984,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.006623,-0.008277,0.001654,0,-0.019464,-0.017046,-0.002417,0,-0.066916,-0.070920,0.004004,0
2026-05-08T09:11:01.552Z,1778231460000,1778231461418,1778231461552,1778231461552,238448,238,79873.78,79959.49,79970.55,0.232291,0.254442,0.970974,0.958207,0.866655,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.006306,-0.007732,0.001426,0,-0.019073,-0.020822,0.001749,0,-0.066245,-0.069609,0.003364,0
2026-05-08T09:11:01.800Z,1778231460000,1778231461418,1778231461800,1778231461800,238200,238,79873.78,79959.49,79970.55,0.232291,0.254442,0.971039,0.958287,0.866780,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016421,-0.007505,-0.008916,0,0.015567,-0.020544,0.036111,0,-0.075940,-0.068398,-0.007543,0
2026-05-08T09:11:02.000Z,1778231461000,1778231461418,1778231462000,1778231462000,238000,238,79873.78,79959.49,79970.55,0.232291,0.254442,0.971092,0.958352,0.866879,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016368,-0.008290,-0.008078,0,0.015632,-0.016803,0.032435,0,-0.075841,-0.069140,-0.006701,0
2026-05-08T09:11:02.980Z,1778231462000,1778231462431,1778231462980,1778231462980,237020,237,79873.78,79961.30,79970.55,0.232291,0.254442,0.971350,0.958670,0.872333,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016110,-0.009105,-0.007005,0,0.015950,-0.013098,0.029048,0,-0.070387,-0.070347,-0.000041,0
2026-05-08T09:11:04.042Z,1778231463000,1778231463288,1778231464042,1778231464042,235958,236,79873.78,79961.25,79970.55,0.232291,0.254442,0.971628,0.959014,0.872743,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.015832,-0.009899,-0.005932,0,0.016294,-0.009367,0.025661,0,-0.069977,-0.070035,0.000058,0
2026-05-08T09:11:05.144Z,1778231464000,1778231464426,1778231465144,1778231465144,234856,235,79873.78,79961.17,79970.55,0.232291,0.254442,0.971917,0.959371,0.873068,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.015543,-0.010688,-0.004855,0,0.016651,-0.005629,0.022280,0,-0.069652,-0.070056,0.000404,0
2026-05-08T09:11:06.148Z,1778231465000,1778231465191,1778231466148,1778231466148,233852,234,79873.78,79960.79,79970.55,0.232291,0.254442,0.972180,0.959696,0.872550,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.015280,-0.011472,-0.003808,0,0.016976,-0.001886,0.018862,0,-0.070170,-0.070089,-0.000081,0
