iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T16:36:39.840Z,1777048598000,1777048599386,1777048599840,1777048599840,500160,500,77736.99,77893.43,77885.80,0.413608,0.425892,0.877033,0.870080,0.908965,0.910000,0.930000,0.070000,0.090000,-0.052967,-0.050487,-0.002480,0,-0.059920,-0.056955,-0.002965,0,-0.021035,-0.021937,0.000902,0
2026-04-24T16:36:39.858Z,1777048598000,1777048599386,1777048599858,1777048599858,500142,500,77736.99,77893.43,77885.80,0.413608,0.425892,0.877037,0.870084,0.908969,0.920000,0.930000,0.070000,0.080000,-0.052963,-0.052358,-0.000604,0,-0.059916,-0.058952,-0.000964,0,-0.021031,-0.020454,-0.000576,0
2026-04-24T16:36:40.360Z,1777048599000,1777048599386,1777048600360,1777048600360,499640,500,77736.99,77878.88,77885.80,0.413608,0.425892,0.877156,0.870204,0.887048,0.910000,0.930000,0.070000,0.090000,-0.052844,-0.054243,0.001399,0,-0.059796,-0.060962,0.001166,0,-0.042952,-0.018704,-0.024249,0
2026-04-24T16:36:40.672Z,1777048599000,1777048600343,1777048600672,1777048600672,499328,499,77736.99,77878.88,77885.80,0.413608,0.425892,0.877230,0.870279,0.887120,0.910000,0.920000,0.080000,0.090000,-0.042770,-0.056145,0.013375,0,-0.049721,-0.062990,0.013269,0,-0.032880,-0.019476,-0.013404,0
2026-04-24T16:36:41.169Z,1777048600000,1777048600343,1777048601169,1777048601169,498831,499,77736.99,77869.96,77885.80,0.413608,0.425892,0.877347,0.870397,0.871974,0.910000,0.920000,0.080000,0.090000,-0.042653,-0.053885,0.011233,0,-0.049603,-0.060752,0.011149,0,-0.048026,-0.020262,-0.027764,0
2026-04-24T16:36:42.494Z,1777048601000,1777048602368,1777048602494,1777048602494,497506,498,77736.99,77867.93,77885.80,0.413608,0.425892,0.877662,0.870715,0.868635,0.910000,0.920000,0.080000,0.090000,-0.042338,-0.051614,0.009276,0,-0.049285,-0.058502,0.009217,0,-0.051365,-0.022564,-0.028802,0
2026-04-24T16:36:43.263Z,1777048602000,1777048602368,1777048603263,1777048603263,496737,497,77736.99,77867.78,77885.80,0.413608,0.425892,0.877844,0.870899,0.868549,0.910000,0.920000,0.080000,0.090000,-0.042156,-0.050314,0.008159,0,-0.049101,-0.057223,0.008122,0,-0.051451,-0.026201,-0.025250,0
2026-04-24T16:36:44.657Z,1777048603000,1777048604418,1777048604657,1777048604657,495343,495,77736.99,77869.03,77885.80,0.413608,0.425892,0.878176,0.871234,0.871138,0.910000,0.920000,0.080000,0.090000,-0.041824,-0.049009,0.007185,0,-0.048766,-0.055938,0.007172,0,-0.048862,-0.029886,-0.018976,0
2026-04-24T16:36:45.569Z,1777048604000,1777048605417,1777048605569,1777048605569,494431,494,77736.99,77869.04,77885.80,0.413608,0.425892,0.878394,0.871453,0.871377,0.900000,0.920000,0.080000,0.100000,-0.041606,-0.048675,0.007069,0,-0.048547,-0.055625,0.007079,0,-0.048623,-0.034317,-0.014306,0
2026-04-24T16:36:46.185Z,1777048605000,1777048605417,1777048606185,1777048606185,493815,494,77736.99,77867.70,77885.80,0.413608,0.425892,0.878541,0.871602,0.869104,0.900000,0.920000,0.080000,0.100000,-0.041459,-0.046514,0.005054,0,-0.048398,-0.053462,0.005064,0,-0.050896,-0.038731,-0.012165,0
2026-04-24T16:36:47.239Z,1777048606000,1777048606393,1777048607239,1777048607239,492761,493,77736.99,77865.65,77885.80,0.413608,0.425892,0.878793,0.871856,0.865587,0.900000,0.920000,0.080000,0.100000,-0.041207,-0.045358,0.004151,0,-0.048144,-0.052305,0.004162,0,-0.054413,-0.041712,-0.012701,0
2026-04-24T16:36:48.358Z,1777048607000,1777048607383,1777048608358,1777048608358,491642,492,77736.99,77865.19,77877.30,0.413608,0.425892,0.865089,0.858050,0.865002,0.900000,0.920000,0.080000,0.100000,-0.054911,-0.044182,-0.010729,0,-0.061950,-0.051128,-0.010822,0,-0.054998,-0.045050,-0.009948,0
2026-04-24T16:36:49.508Z,1777048608000,1777048609380,1777048609508,1777048609508,490492,490,77736.99,77861.24,77877.30,0.413608,0.425892,0.865370,0.858333,0.857768,0.900000,0.920000,0.080000,0.100000,-0.054630,-0.044377,-0.010253,0,-0.061667,-0.051331,-0.010336,0,-0.062232,-0.048447,-0.013785,0
2026-04-24T16:36:50.099Z,1777048609000,1777048609380,1777048610099,1777048610099,489901,490,77736.99,77861.24,77877.30,0.413608,0.425892,0.865515,0.858478,0.857914,0.900000,0.920000,0.080000,0.100000,-0.054485,-0.044555,-0.009930,0,-0.061522,-0.051518,-0.010004,0,-0.062086,-0.050374,-0.011712,0
2026-04-24T16:36:50.333Z,1777048609000,1777048609380,1777048610333,1777048610333,489667,490,77736.99,77861.24,77877.30,0.413608,0.425892,0.865572,0.858535,0.857971,0.900000,0.910000,0.090000,0.100000,-0.044428,-0.045727,0.001299,0,-0.051465,-0.052698,0.001234,0,-0.052029,-0.053295,0.001266,0
2026-04-24T16:36:50.726Z,1777048609000,1777048610418,1777048610726,1777048610726,489274,489,77736.99,77861.24,77877.30,0.413608,0.425892,0.865668,0.858632,0.858068,0.890000,0.910000,0.090000,0.110000,-0.044332,-0.045904,0.001573,0,-0.051368,-0.052885,0.001517,0,-0.051932,-0.053695,0.001764,0
2026-04-24T16:36:50.940Z,1777048609000,1777048610418,1777048610940,1777048610940,489060,489,77736.99,77861.24,77877.30,0.413608,0.425892,0.865721,0.858685,0.858121,0.890000,0.900000,0.100000,0.110000,-0.034279,-0.046104,0.011824,0,-0.041315,-0.053093,0.011778,0,-0.041879,-0.053752,0.011873,0
2026-04-24T16:36:51.273Z,1777048610000,1777048610418,1777048611273,1777048611273,488727,489,77736.99,77861.25,77877.30,0.413608,0.425892,0.865802,0.858767,0.858220,0.890000,0.900000,0.100000,0.110000,-0.034198,-0.045316,0.011118,0,-0.041233,-0.052314,0.011081,0,-0.041780,-0.052795,0.011015,0
2026-04-24T16:36:52.213Z,1777048611000,1777048611395,1777048612213,1777048612213,487787,488,77736.99,77860.51,77877.30,0.413608,0.425892,0.866033,0.858999,0.857010,0.890000,0.900000,0.100000,0.110000,-0.033967,-0.044554,0.010586,0,-0.041001,-0.051561,0.010560,0,-0.042990,-0.052087,0.009097,0
2026-04-24T16:36:53.269Z,1777048612000,1777048612407,1777048613269,1777048613269,486731,487,77736.99,77860.38,77877.30,0.413608,0.425892,0.866292,0.859260,0.857026,0.890000,0.900000,0.100000,0.110000,-0.033708,-0.043790,0.010082,0,-0.040740,-0.050806,0.010066,0,-0.042974,-0.051523,0.008549,0
2026-04-24T16:36:54.398Z,1777048613000,1777048613381,1777048614398,1777048614398,485602,486,77736.99,77860.10,77877.30,0.413608,0.425892,0.866571,0.859540,0.856748,0.890000,0.900000,0.100000,0.110000,-0.033429,-0.043015,0.009585,0,-0.040460,-0.050040,0.009580,0,-0.043252,-0.050731,0.007479,0
2026-04-24T16:36:54.955Z,1777048614000,1777048614421,1777048614955,1777048614955,485045,485,77736.99,77859.98,77877.30,0.413608,0.425892,0.866708,0.859678,0.856649,0.890000,0.900000,0.100000,0.110000,-0.033292,-0.042237,0.008945,0,-0.040322,-0.049272,0.008950,0,-0.043351,-0.049615,0.006264,0
2026-04-24T16:36:56.105Z,1777048615000,1777048615420,1777048616105,1777048616105,483895,484,77736.99,77859.68,77877.30,0.413608,0.425892,0.866992,0.859964,0.856346,0.890000,0.900000,0.100000,0.110000,-0.033008,-0.040075,0.007067,0,-0.040036,-0.047109,0.007073,0,-0.043654,-0.048450,0.004796,0
2026-04-24T16:36:57.095Z,1777048616000,1777048616388,1777048617095,1777048617095,482905,483,77736.99,77859.69,77877.30,0.413608,0.425892,0.867237,0.860211,0.856609,0.890000,0.900000,0.100000,0.110000,-0.032763,-0.037913,0.005150,0,-0.039789,-0.044946,0.005157,0,-0.043391,-0.046593,0.003201,0
2026-04-24T16:36:58.303Z,1777048617000,1777048617419,1777048618303,1777048618303,481697,482,77736.99,77859.67,77877.30,0.413608,0.425892,0.867537,0.860512,0.856870,0.890000,0.900000,0.100000,0.110000,-0.032463,-0.035740,0.003277,0,-0.039488,-0.042773,0.003285,0,-0.043130,-0.044723,0.001594,0
2026-04-24T16:37:00.437Z,1777048619000,1777048619385,1777048620437,1777048620437,479563,480,77736.99,77860.74,77877.30,0.413608,0.425892,0.868068,0.861046,0.859506,0.890000,0.900000,0.100000,0.110000,-0.031932,-0.034544,0.002612,0,-0.038954,-0.041575,0.002622,0,-0.040494,-0.043833,0.003339,0
2026-04-24T16:37:01.084Z,1777048620000,1777048620411,1777048621084,1777048621084,478916,479,77736.99,77859.91,77877.30,0.413608,0.425892,0.868229,0.861209,0.858059,0.890000,0.900000,0.100000,0.110000,-0.031771,-0.033304,0.001533,0,-0.038791,-0.040334,0.001543,0,-0.041941,-0.042689,0.000748,0
2026-04-24T16:37:02.141Z,1777048621000,1777048621425,1777048622141,1777048622141,477859,478,77736.99,77859.86,77865.70,0.413608,0.425892,0.847718,0.840627,0.858212,0.880000,0.900000,0.100000,0.120000,-0.052282,-0.033053,-0.019229,0,-0.059373,-0.040081,-0.019292,0,-0.041788,-0.042696,0.000907,0
2026-04-24T16:37:02.331Z,1777048621000,1777048621425,1777048622331,1777048622331,477669,478,77736.99,77859.86,77865.70,0.413608,0.425892,0.847767,0.840675,0.858259,0.880000,0.890000,0.110000,0.120000,-0.042233,-0.034861,-0.007372,0,-0.049325,-0.041895,-0.007429,0,-0.031741,-0.042697,0.010956,0
2026-04-24T16:37:03.325Z,1777048622000,1777048622403,1777048623325,1777048623325,476675,477,77736.99,77853.56,77865.70,0.413608,0.425892,0.848019,0.840928,0.845811,0.880000,0.890000,0.110000,0.120000,-0.041981,-0.035688,-0.006293,0,-0.049072,-0.042728,-0.006345,0,-0.044189,-0.041572,-0.002617,0
2026-04-24T16:37:04.470Z,1777048623000,1777048624431,1777048624470,1777048624470,475530,476,77736.99,77848.78,77872.10,0.413608,0.425892,0.860015,0.852952,0.835964,0.880000,0.890000,0.110000,0.120000,-0.029985,-0.036515,0.006530,0,-0.037048,-0.043561,0.006513,0,-0.054036,-0.041693,-0.012342,0
2026-04-24T16:37:04.709Z,1777048623000,1777048624431,1777048624709,1777048624709,475291,475,77736.99,77848.78,77872.10,0.413608,0.425892,0.860075,0.853013,0.836025,0.880000,0.900000,0.100000,0.120000,-0.039925,-0.036171,-0.003754,0,-0.046987,-0.043220,-0.003768,0,-0.063975,-0.042771,-0.021203,0
2026-04-24T16:37:05.080Z,1777048624000,1777048624431,1777048625080,1777048625080,474920,475,77736.99,77846.21,77872.10,0.413608,0.425892,0.860169,0.853107,0.830504,0.880000,0.900000,0.100000,0.120000,-0.039831,-0.036834,-0.002997,0,-0.046893,-0.043886,-0.003007,0,-0.069496,-0.044834,-0.024662,0
2026-04-24T16:37:05.102Z,1777048624000,1777048624431,1777048625102,1777048625102,474898,475,77736.99,77846.21,77872.10,0.413608,0.425892,0.860175,0.853113,0.830510,0.890000,0.900000,0.100000,0.110000,-0.039825,-0.037517,-0.002309,0,-0.046887,-0.044572,-0.002315,0,-0.069490,-0.047418,-0.022072,0
2026-04-24T16:37:05.200Z,1777048624000,1777048624431,1777048625200,1777048625200,474800,475,77736.99,77846.21,77872.10,0.413608,0.425892,0.860200,0.853138,0.830535,0.890000,0.910000,0.090000,0.110000,-0.049800,-0.038223,-0.011578,0,-0.056862,-0.045282,-0.011581,0,-0.079465,-0.050028,-0.029437,0
2026-04-24T16:37:05.277Z,1777048624000,1777048624431,1777048625277,1777048625277,474723,475,77736.99,77846.21,77872.10,0.413608,0.425892,0.860219,0.853157,0.830555,0.900000,0.910000,0.090000,0.100000,-0.049781,-0.039957,-0.009824,0,-0.056843,-0.047019,-0.009824,0,-0.079445,-0.053661,-0.025784,0
2026-04-24T16:37:06.339Z,1777048625000,1777048625398,1777048626339,1777048626339,473661,474,77736.99,77848.59,77884.58,0.413608,0.425892,0.881510,0.874601,0.836043,0.900000,0.910000,0.090000,0.100000,-0.028490,-0.041742,0.013252,0,-0.035399,-0.048808,0.013410,0,-0.073957,-0.057557,-0.016400,0
2026-04-24T16:37:07.405Z,1777048626000,1777048626429,1777048627405,1777048627405,472595,473,77736.99,77862.77,77887.42,0.413608,0.425892,0.886206,0.879351,0.865174,0.900000,0.920000,0.080000,0.100000,-0.033794,-0.041413,0.007620,0,-0.040649,-0.048469,0.007820,0,-0.054826,-0.060758,0.005932,0
2026-04-24T16:37:07.760Z,1777048626000,1777048627283,1777048627760,1777048627760,472240,472,77736.99,77862.77,77887.42,0.413608,0.425892,0.886294,0.879440,0.865264,0.910000,0.920000,0.080000,0.090000,-0.033706,-0.039565,0.005858,0,-0.040560,-0.046597,0.006036,0,-0.054736,-0.062062,0.007326,0
2026-04-24T16:37:08.105Z,1777048627000,1777048627283,1777048628105,1777048628105,471895,472,77736.99,77867.01,77887.42,0.413608,0.425892,0.886379,0.879526,0.873250,0.910000,0.920000,0.080000,0.090000,-0.033621,-0.038712,0.005091,0,-0.040474,-0.045720,0.005246,0,-0.046750,-0.064361,0.017612,0
2026-04-24T16:37:09.196Z,1777048628000,1777048628427,1777048629196,1777048629196,470804,471,77736.99,77866.14,77887.42,0.413608,0.425892,0.886648,0.879798,0.871926,0.910000,0.920000,0.080000,0.090000,-0.033352,-0.037876,0.004524,0,-0.040202,-0.044860,0.004659,0,-0.048074,-0.064617,0.016544,0
2026-04-24T16:37:10.245Z,1777048629000,1777048629398,1777048630245,1777048630245,469755,470,77736.99,77866.42,77887.42,0.413608,0.425892,0.886907,0.880061,0.872715,0.910000,0.920000,0.080000,0.090000,-0.033093,-0.038213,0.005120,0,-0.039939,-0.045176,0.005237,0,-0.047285,-0.064021,0.016736,0
2026-04-24T16:37:11.650Z,1777048630000,1777048631431,1777048631650,1777048631650,468350,468,77736.99,77869.57,77891.32,0.413608,0.425892,0.893153,0.886392,0.878749,0.910000,0.920000,0.080000,0.090000,-0.026847,-0.037529,0.010683,0,-0.033608,-0.044471,0.010863,0,-0.041251,-0.062352,0.021102,0
2026-04-24T16:37:12.243Z,1777048631000,1777048631431,1777048632243,1777048632243,467757,468,77736.99,77872.34,77891.32,0.413608,0.425892,0.893299,0.886540,0.883749,0.910000,0.920000,0.080000,0.090000,-0.026701,-0.036231,0.009529,0,-0.033460,-0.043142,0.009682,0,-0.036251,-0.059528,0.023276,0
2026-04-24T16:37:13.345Z,1777048632000,1777048632416,1777048633345,1777048633345,466655,467,77736.99,77876.44,77890.60,0.413608,0.425892,0.892498,0.885727,0.890935,0.910000,0.920000,0.080000,0.090000,-0.027502,-0.034919,0.007417,0,-0.034273,-0.041800,0.007527,0,-0.029065,-0.056204,0.027139,0
2026-04-24T16:37:14.919Z,1777048633000,1777048634383,1777048634919,1777048634919,465081,465,77736.99,77875.09,77882.79,0.413608,0.425892,0.880779,0.873863,0.889084,0.910000,0.920000,0.080000,0.090000,-0.039221,-0.032689,-0.006532,0,-0.046137,-0.039541,-0.006596,0,-0.030916,-0.051164,0.020248,0
2026-04-24T16:37:15.509Z,1777048634000,1777048635417,1777048635509,1777048635509,464491,464,77736.99,77871.47,77882.79,0.413608,0.425892,0.880929,0.874014,0.883063,0.910000,0.930000,0.070000,0.090000,-0.049071,-0.031633,-0.017439,0,-0.055986,-0.038470,-0.017516,0,-0.046937,-0.046311,-0.000626,0
2026-04-24T16:37:16.031Z,1777048635000,1777048635417,1777048636031,1777048636031,463969,464,77736.99,77871.47,77882.79,0.413608,0.425892,0.881061,0.874147,0.883195,0.910000,0.930000,0.070000,0.090000,-0.048939,-0.033691,-0.015249,0,-0.055853,-0.040529,-0.015324,0,-0.046805,-0.043609,-0.003196,0
2026-04-24T16:37:16.323Z,1777048635000,1777048635417,1777048636323,1777048636323,463677,464,77736.99,77871.47,77882.79,0.413608,0.425892,0.881135,0.874222,0.883269,0.920000,0.930000,0.070000,0.080000,-0.048865,-0.035205,-0.013660,0,-0.055778,-0.042049,-0.013729,0,-0.046731,-0.042807,-0.003925,0
2026-04-24T16:37:17.148Z,1777048636000,1777048635417,1777048637148,1777048637148,462852,463,77736.99,77868.54,77882.79,0.413608,0.425892,0.881344,0.874433,0.878308,0.920000,0.930000,0.070000,0.080000,-0.048656,-0.036721,-0.011935,0,-0.055567,-0.043571,-0.011996,0,-0.051692,-0.042006,-0.009685,0
2026-04-24T16:37:18.279Z,1777048637000,1777048637303,1777048638279,1777048638279,461721,462,77736.99,77869.96,77882.79,0.413608,0.425892,0.881631,0.874724,0.881121,0.920000,0.930000,0.070000,0.080000,-0.048369,-0.038225,-0.010144,0,-0.055276,-0.045080,-0.010196,0,-0.048879,-0.042501,-0.006379,0
2026-04-24T16:37:19.267Z,1777048638000,1777048637303,1777048639267,1777048639267,460733,461,77736.99,77872.32,77882.79,0.413608,0.425892,0.881882,0.874978,0.885482,0.920000,0.930000,0.070000,0.080000,-0.048118,-0.039726,-0.008391,0,-0.055022,-0.046588,-0.008435,0,-0.044518,-0.042581,-0.001937,0
2026-04-24T16:37:19.655Z,1777048638000,1777048639417,1777048639655,1777048639655,460345,460,77736.99,77872.32,77882.79,0.413608,0.425892,0.881981,0.875078,0.885580,0.910000,0.930000,0.070000,0.090000,-0.048019,-0.041229,-0.006790,0,-0.054922,-0.048096,-0.006826,0,-0.044420,-0.042305,-0.002116,0
2026-04-24T16:37:20.349Z,1777048639000,1777048639417,1777048640349,1777048640349,459651,460,77736.99,77871.77,77882.79,0.413608,0.425892,0.882158,0.875256,0.884807,0.910000,0.930000,0.070000,0.090000,-0.047842,-0.043346,-0.004496,0,-0.054744,-0.050227,-0.004516,0,-0.045193,-0.042622,-0.002571,0
2026-04-24T16:37:20.614Z,1777048639000,1777048640430,1777048640614,1777048640614,459386,459,77736.99,77871.77,77879.76,0.413608,0.425892,0.877306,0.870355,0.884875,0.910000,0.920000,0.080000,0.090000,-0.042694,-0.045460,0.002766,0,-0.049645,-0.052356,0.002711,0,-0.035125,-0.043516,0.008390,0
2026-04-24T16:37:21.492Z,1777048640000,1777048641420,1777048641492,1777048641492,458508,459,77736.99,77867.20,77879.76,0.413608,0.425892,0.877532,0.870584,0.876998,0.910000,0.920000,0.080000,0.090000,-0.042468,-0.046980,0.004511,0,-0.049416,-0.053893,0.004477,0,-0.043002,-0.044122,0.001120,0
2026-04-24T16:37:22.075Z,1777048641000,1777048641420,1777048642075,1777048642075,457925,458,77736.99,77866.47,77879.76,0.413608,0.425892,0.877682,0.870735,0.875823,0.910000,0.920000,0.080000,0.090000,-0.042318,-0.047304,0.004986,0,-0.049265,-0.054221,0.004956,0,-0.044177,-0.045330,0.001153,0
2026-04-24T16:37:23.039Z,1777048642000,1777048642423,1777048643039,1777048643039,456961,457,77736.99,77864.05,77879.76,0.413608,0.425892,0.877931,0.870987,0.871598,0.910000,0.920000,0.080000,0.090000,-0.042069,-0.046629,0.004560,0,-0.049013,-0.053549,0.004535,0,-0.048402,-0.045054,-0.003348,0
2026-04-24T16:37:24.031Z,1777048643000,1777048643323,1777048644031,1777048644031,455969,456,77736.99,77863.79,77879.76,0.413608,0.425892,0.878187,0.871245,0.871386,0.910000,0.920000,0.080000,0.090000,-0.041813,-0.045942,0.004129,0,-0.048755,-0.052865,0.004110,0,-0.048614,-0.045214,-0.003400,0
2026-04-24T16:37:25.169Z,1777048644000,1777048644383,1777048645169,1777048645169,454831,455,77736.99,77864.41,77879.76,0.413608,0.425892,0.878482,0.871543,0.872828,0.910000,0.920000,0.080000,0.090000,-0.041518,-0.045237,0.003719,0,-0.048457,-0.052162,0.003706,0,-0.047172,-0.045402,-0.001770,0
2026-04-24T16:37:26.291Z,1777048645000,1777048645431,1777048646291,1777048646291,453709,454,77736.99,77864.73,77888.26,0.413608,0.425892,0.892224,0.885450,0.873723,0.910000,0.920000,0.080000,0.090000,-0.027776,-0.044523,0.016747,0,-0.034550,-0.051452,0.016901,0,-0.046277,-0.044950,-0.001327,0
2026-04-24T16:37:27.344Z,1777048646000,1777048646384,1777048647344,1777048647344,452656,453,77736.99,77867.78,77891.60,0.413608,0.425892,0.897452,0.890759,0.879570,0.910000,0.930000,0.070000,0.090000,-0.032548,-0.042464,0.009916,0,-0.039241,-0.049379,0.010138,0,-0.050430,-0.044690,-0.005740,0
2026-04-24T16:37:28.942Z,1777048647000,1777048648425,1777048648942,1777048648942,451058,451,77736.99,77871.77,77891.60,0.413608,0.425892,0.897853,0.891166,0.886997,0.910000,0.930000,0.070000,0.090000,-0.032147,-0.040907,0.008760,0,-0.038834,-0.047801,0.008967,0,-0.043003,-0.045281,0.002279,0
2026-04-24T16:37:29.417Z,1777048648000,1777048648425,1777048649417,1777048649417,450583,451,77736.99,77874.24,77891.60,0.413608,0.425892,0.897972,0.891288,0.891316,0.910000,0.930000,0.070000,0.090000,-0.032028,-0.039319,0.007292,0,-0.038712,-0.046192,0.007480,0,-0.038684,-0.045139,0.006456,0
2026-04-24T16:37:29.462Z,1777048648000,1777048648425,1777048649462,1777048649462,450538,451,77736.99,77874.24,77891.60,0.413608,0.425892,0.897984,0.891299,0.891328,0.920000,0.940000,0.060000,0.080000,-0.042016,-0.037738,-0.004278,0,-0.048701,-0.044589,-0.004112,0,-0.048672,-0.044488,-0.004184,0
2026-04-24T16:37:30.377Z,1777048649000,1777048649361,1777048650377,1777048650377,449623,450,77736.99,77876.50,77891.60,0.413608,0.425892,0.898214,0.891533,0.895299,0.920000,0.940000,0.060000,0.080000,-0.041786,-0.037670,-0.004116,0,-0.048467,-0.044494,-0.003972,0,-0.044701,-0.045843,0.001142,0
2026-04-24T16:37:30.934Z,1777048650000,1777048650404,1777048650934,1777048650934,449066,449,77736.99,77876.61,77891.60,0.413608,0.425892,0.898354,0.891676,0.895629,0.920000,0.940000,0.060000,0.080000,-0.041646,-0.037602,-0.004044,0,-0.048324,-0.044399,-0.003925,0,-0.044371,-0.046013,0.001642,0
2026-04-24T16:37:31.254Z,1777048650000,1777048650404,1777048651254,1777048651254,448746,449,77736.99,77876.61,77891.60,0.413608,0.425892,0.898435,0.891758,0.895711,0.930000,0.940000,0.060000,0.070000,-0.041565,-0.037535,-0.004031,0,-0.048242,-0.044305,-0.003937,0,-0.044289,-0.046032,0.001743,0
2026-04-24T16:37:32.005Z,1777048651000,1777048651411,1777048652005,1777048652005,447995,448,77736.99,77876.68,77891.60,0.413608,0.425892,0.898624,0.891950,0.896015,0.930000,0.940000,0.060000,0.070000,-0.041376,-0.037484,-0.003892,0,-0.048050,-0.044228,-0.003821,0,-0.043985,-0.045621,0.001636,0
2026-04-24T16:37:33.039Z,1777048652000,1777048652420,1777048653039,1777048653039,446961,447,77736.99,77875.85,77891.60,0.413608,0.425892,0.898885,0.892216,0.894910,0.930000,0.940000,0.060000,0.070000,-0.041115,-0.037441,-0.003674,0,-0.047784,-0.044158,-0.003626,0,-0.045090,-0.045158,0.000069,0
2026-04-24T16:37:33.077Z,1777048652000,1777048652420,1777048653077,1777048653077,446923,447,77736.99,77875.85,77891.60,0.413608,0.425892,0.898895,0.892226,0.894920,0.920000,0.940000,0.060000,0.080000,-0.041105,-0.037400,-0.003705,0,-0.047774,-0.044090,-0.003684,0,-0.045080,-0.044950,-0.000130,0
2026-04-24T16:37:33.988Z,1777048653000,1777048653332,1777048653988,1777048653988,446012,446,77736.99,77875.19,77882.79,0.413608,0.425892,0.885679,0.878817,0.894071,0.920000,0.940000,0.060000,0.080000,-0.054321,-0.038733,-0.015588,0,-0.061183,-0.045413,-0.015770,0,-0.045929,-0.044830,-0.001099,0
2026-04-24T16:37:34.129Z,1777048653000,1777048653332,1777048654129,1777048654129,445871,446,77736.99,77875.19,77882.79,0.413608,0.425892,0.885716,0.878855,0.894107,0.910000,0.930000,0.070000,0.090000,-0.044284,-0.040911,-0.003374,0,-0.051145,-0.047607,-0.003538,0,-0.035893,-0.044380,0.008488,0
2026-04-24T16:37:35.037Z,1777048654000,1777048654272,1777048655037,1777048655037,444963,445,77736.99,77871.37,77874.99,0.413608,0.425892,0.873044,0.866058,0.887896,0.910000,0.930000,0.070000,0.090000,-0.056956,-0.042124,-0.014831,0,-0.063942,-0.048838,-0.015104,0,-0.042104,-0.043669,0.001566,0
2026-04-24T16:37:35.993Z,1777048655000,1777048655399,1777048655993,1777048655993,444007,444,77736.99,77864.71,77874.99,0.413608,0.425892,0.873300,0.866316,0.876244,0.910000,0.930000,0.070000,0.090000,-0.056700,-0.044617,-0.012083,0,-0.063684,-0.051361,-0.012323,0,-0.053756,-0.044011,-0.009745,0
2026-04-24T16:37:37.010Z,1777048656000,1777048655399,1777048657010,1777048657010,442990,443,77736.99,77862.43,77874.99,0.413608,0.425892,0.873572,0.866590,0.872250,0.910000,0.930000,0.070000,0.090000,-0.056428,-0.046086,-0.010342,0,-0.063410,-0.052859,-0.010550,0,-0.057750,-0.044520,-0.013230,0
2026-04-24T16:37:37.934Z,1777048657000,1777048655399,1777048657934,1777048657934,442066,442,77736.99,77862.72,77874.99,0.413608,0.425892,0.873820,0.866840,0.873052,0.910000,0.930000,0.070000,0.090000,-0.056180,-0.047550,-0.008630,0,-0.063160,-0.054354,-0.008806,0,-0.056948,-0.045825,-0.011124,0
2026-04-24T16:37:37.947Z,1777048657000,1777048655399,1777048657947,1777048657947,442053,442,77736.99,77862.72,77874.99,0.413608,0.425892,0.873824,0.866844,0.873055,0.910000,0.920000,0.080000,0.090000,-0.046176,-0.049003,0.002827,0,-0.053156,-0.055837,0.002681,0,-0.046945,-0.047082,0.000138,0
2026-04-24T16:37:39.088Z,1777048658000,1777048658326,1777048659088,1777048659088,440912,441,77736.99,77862.06,77874.99,0.413608,0.425892,0.874131,0.867153,0.872114,0.910000,0.920000,0.080000,0.090000,-0.045869,-0.049464,0.003595,0,-0.052847,-0.056329,0.003482,0,-0.047886,-0.047348,-0.000538,0
2026-04-24T16:37:40.124Z,1777048659000,1777048659353,1777048660124,1777048660124,439876,440,77736.99,77861.96,77874.99,0.413608,0.425892,0.874410,0.867435,0.872191,0.910000,0.920000,0.080000,0.090000,-0.045590,-0.049913,0.004323,0,-0.052565,-0.056808,0.004243,0,-0.047809,-0.047738,-0.000071,0
2026-04-24T16:37:40.542Z,1777048659000,1777048660393,1777048660542,1777048660542,439458,439,77736.99,77861.96,77867.68,0.413608,0.425892,0.861533,0.854477,0.872304,0.900000,0.920000,0.080000,0.100000,-0.058467,-0.050361,-0.008106,0,-0.065523,-0.057287,-0.008236,0,-0.047696,-0.048010,0.000314,0
2026-04-24T16:37:41.068Z,1777048660000,1777048660393,1777048661068,1777048661068,438932,439,77736.99,77861.46,77867.68,0.413608,0.425892,0.861677,0.854622,0.871499,0.900000,0.920000,0.080000,0.100000,-0.058323,-0.052097,-0.006225,0,-0.065378,-0.059061,-0.006316,0,-0.048501,-0.048272,-0.000229,0
2026-04-24T16:37:41.353Z,1777048660000,1777048660393,1777048661353,1777048661353,438647,439,77736.99,77861.46,77867.68,0.413608,0.425892,0.861756,0.854701,0.871577,0.900000,0.910000,0.090000,0.100000,-0.048244,-0.052497,0.004253,0,-0.055299,-0.059481,0.004182,0,-0.038423,-0.048529,0.010105,0
