iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T19:21:45.293Z,1777490504000,1777490504384,1777490505293,1777490505293,494707,495,75538.85,75473.40,75485.26,0.763259,0.748623,0.406610,0.404841,0.280594,0.250000,0.260000,0.740000,0.750000,0.146610,0.142507,0.004102,0,0.144841,0.140664,0.004177,0,0.020594,0.001337,0.019256,0
2026-04-29T19:21:45.803Z,1777490504000,1777490505366,1777490505803,1777490505803,494197,494,75538.85,75473.40,75485.26,0.763259,0.748623,0.406563,0.404793,0.280493,0.240000,0.250000,0.750000,0.760000,0.156563,0.142614,0.013948,0,0.154793,0.140810,0.013984,0,0.030493,0.002900,0.027593,0
2026-04-29T19:21:46.487Z,1777490505000,1777490506418,1777490506487,1777490506487,493513,494,75538.85,75471.49,75485.26,0.763259,0.748623,0.406500,0.404730,0.274683,0.240000,0.250000,0.750000,0.760000,0.156500,0.143729,0.012771,0,0.154730,0.141963,0.012767,0,0.024683,0.004940,0.019743,0
2026-04-29T19:21:47.121Z,1777490506000,1777490506418,1777490507121,1777490507121,492879,493,75538.85,75469.00,75485.26,0.763259,0.748623,0.406442,0.404670,0.267213,0.240000,0.250000,0.750000,0.760000,0.156442,0.144696,0.011746,0,0.154670,0.142929,0.011741,0,0.017213,0.008412,0.008801,0
2026-04-29T19:21:48.339Z,1777490507000,1777490507428,1777490508339,1777490508339,491661,492,75538.85,75468.38,75485.26,0.763259,0.748623,0.406330,0.404556,0.265163,0.240000,0.250000,0.750000,0.760000,0.156330,0.145658,0.010672,0,0.154556,0.143890,0.010666,0,0.015163,0.009137,0.006026,0
2026-04-29T19:21:49.600Z,1777490508000,1777490508173,1777490509600,1777490509600,490400,490,75538.85,75468.38,75485.26,0.763259,0.748623,0.406213,0.404437,0.264899,0.240000,0.250000,0.750000,0.760000,0.156213,0.144609,0.011604,0,0.154437,0.142840,0.011597,0,0.014899,0.009658,0.005241,0
2026-04-29T19:21:50.556Z,1777490509000,1777490510417,1777490510556,1777490510556,489444,489,75538.85,75468.38,75485.26,0.763259,0.748623,0.406124,0.404347,0.264682,0.240000,0.250000,0.750000,0.760000,0.156124,0.146548,0.009577,0,0.154347,0.144778,0.009569,0,0.014682,0.011152,0.003530,0
2026-04-29T19:21:51.160Z,1777490510000,1777490510417,1777490511160,1777490511160,488840,489,75538.85,75468.36,75485.26,0.763259,0.748623,0.406068,0.404290,0.264512,0.240000,0.250000,0.750000,0.760000,0.156068,0.149482,0.006586,0,0.154290,0.147711,0.006579,0,0.014512,0.014562,-0.000050,0
2026-04-29T19:21:52.563Z,1777490511000,1777490512431,1777490512563,1777490512563,487437,487,75538.85,75468.33,75482.36,0.763259,0.748623,0.400997,0.399125,0.264114,0.230000,0.240000,0.760000,0.770000,0.160997,0.152416,0.008581,0,0.159125,0.150644,0.008482,0,0.024114,0.016968,0.007146,0
2026-04-29T19:21:53.196Z,1777490512000,1777490512431,1777490513196,1777490513196,486804,487,75538.85,75467.64,75482.36,0.763259,0.748623,0.400935,0.399062,0.261979,0.230000,0.240000,0.760000,0.770000,0.160935,0.154849,0.006086,0,0.159062,0.153066,0.005995,0,0.021979,0.019005,0.002974,0
2026-04-29T19:21:54.463Z,1777490513000,1777490514396,1777490514463,1777490514463,485537,486,75538.85,75467.28,75482.36,0.763259,0.748623,0.400810,0.398934,0.260647,0.230000,0.240000,0.760000,0.770000,0.160810,0.156278,0.004532,0,0.158934,0.154485,0.004449,0,0.020647,0.019833,0.000814,0
2026-04-29T19:21:55.134Z,1777490514000,1777490514396,1777490515134,1777490515134,484866,485,75538.85,75467.12,75482.36,0.763259,0.748623,0.400743,0.398867,0.260055,0.230000,0.240000,0.760000,0.770000,0.160743,0.157698,0.003045,0,0.158867,0.155894,0.002972,0,0.020055,0.019838,0.000217,0
2026-04-29T19:21:56.193Z,1777490515000,1777490515423,1777490516193,1777490516193,483807,484,75538.85,75467.16,75482.36,0.763259,0.748623,0.400638,0.398760,0.259928,0.230000,0.240000,0.760000,0.770000,0.160638,0.158116,0.002522,0,0.158760,0.156302,0.002458,0,0.019928,0.018795,0.001134,0
2026-04-29T19:21:57.384Z,1777490516000,1777490516365,1777490517384,1777490517384,482616,483,75538.85,75467.20,75482.36,0.763259,0.748623,0.400520,0.398639,0.259808,0.230000,0.260000,0.740000,0.770000,0.140520,0.158530,-0.018010,0,0.138639,0.156705,-0.018066,0,-0.000192,0.018319,-0.018512,0
2026-04-29T19:21:58.717Z,1777490517000,1777490518429,1777490518717,1777490518717,481283,481,75538.85,75467.84,75482.36,0.763259,0.748623,0.400387,0.398504,0.261385,0.240000,0.250000,0.750000,0.760000,0.150387,0.156938,-0.006551,0,0.148504,0.155102,-0.006598,0,0.011385,0.016579,-0.005193,0
2026-04-29T19:21:59.268Z,1777490518000,1777490518429,1777490519268,1777490519268,480732,481,75538.85,75467.82,75482.36,0.763259,0.748623,0.400331,0.398447,0.261200,0.240000,0.250000,0.750000,0.760000,0.150331,0.156344,-0.006012,0,0.148447,0.154496,-0.006049,0,0.011200,0.016201,-0.005001,0
2026-04-29T19:22:01.793Z,1777490520000,1777490521431,1777490521793,1777490521793,478207,478,75538.85,75467.77,75491.64,0.763259,0.748623,0.416137,0.414545,0.260519,0.240000,0.250000,0.750000,0.760000,0.166137,0.155755,0.010382,0,0.164545,0.153897,0.010648,0,0.010519,0.015831,-0.005312,0
2026-04-29T19:22:02.612Z,1777490521000,1777490522430,1777490522612,1777490522612,477388,477,75538.85,75467.78,75496.58,0.763259,0.748623,0.424682,0.423250,0.260346,0.260000,0.290000,0.710000,0.740000,0.134682,0.156757,-0.022075,0,0.133250,0.154917,-0.021667,0,0.000346,0.015415,-0.015069,0
2026-04-29T19:22:02.741Z,1777490521000,1777490522430,1777490522741,1777490522741,477259,477,75538.85,75467.78,75496.58,0.763259,0.748623,0.424672,0.423240,0.260317,0.280000,0.290000,0.710000,0.720000,0.134672,0.154618,-0.019946,0,0.133240,0.152813,-0.019573,0,-0.019683,0.013998,-0.033681,0
2026-04-29T19:22:02.884Z,1777490521000,1777490522430,1777490522884,1777490522884,477116,477,75538.85,75467.78,75496.58,0.763259,0.748623,0.424661,0.423229,0.260286,0.290000,0.300000,0.700000,0.710000,0.124661,0.151986,-0.027324,0,0.123229,0.150225,-0.026996,0,-0.029714,0.009618,-0.039332,0
2026-04-29T19:22:03.549Z,1777490522000,1777490523417,1777490523549,1777490523549,476451,476,75538.85,75473.14,75496.58,0.763259,0.748623,0.424610,0.423177,0.276123,0.290000,0.300000,0.700000,0.710000,0.124610,0.148358,-0.023748,0,0.123177,0.146642,-0.023465,0,-0.013877,0.004449,-0.018326,0
2026-04-29T19:22:04.846Z,1777490523000,1777490524416,1777490524846,1777490524846,475154,475,75538.85,75484.70,75496.58,0.763259,0.748623,0.424510,0.423075,0.311847,0.290000,0.300000,0.700000,0.710000,0.124510,0.144738,-0.020228,0,0.123075,0.143066,-0.019991,0,0.011847,0.000997,0.010850,0
2026-04-29T19:22:05.776Z,1777490524000,1777490525418,1777490525776,1777490525776,474224,474,75538.85,75482.94,75498.92,0.763259,0.748623,0.428527,0.427168,0.306079,0.300000,0.310000,0.690000,0.700000,0.118527,0.141115,-0.022588,0,0.117168,0.139487,-0.022319,0,-0.003921,0.000176,-0.004097,0
2026-04-29T19:22:06.442Z,1777490525000,1777490525418,1777490526442,1777490526442,473558,474,75538.85,75484.50,75498.92,0.763259,0.748623,0.428478,0.427118,0.310922,0.300000,0.330000,0.670000,0.700000,0.098478,0.136904,-0.038426,0,0.097118,0.135327,-0.038210,0,0.010922,-0.002209,0.013131,0
2026-04-29T19:22:06.783Z,1777490525000,1777490526414,1777490526783,1777490526783,473217,473,75538.85,75484.50,75502.54,0.763259,0.748623,0.434827,0.433587,0.310860,0.320000,0.330000,0.670000,0.680000,0.104827,0.132700,-0.027872,0,0.103587,0.131175,-0.027588,0,-0.009140,-0.001098,-0.008043,0
2026-04-29T19:22:07.580Z,1777490526000,1777490527422,1777490527580,1777490527580,472420,472,75538.85,75487.14,75524.40,0.763259,0.748623,0.473611,0.473118,0.319234,0.320000,0.330000,0.670000,0.680000,0.143611,0.128144,0.015467,0,0.143118,0.126684,0.016435,0,-0.000766,-0.003150,0.002384,0
2026-04-29T19:22:08.246Z,1777490527000,1777490527422,1777490528246,1777490528246,471754,472,75538.85,75490.02,75524.40,0.763259,0.748623,0.473593,0.473100,0.328512,0.320000,0.330000,0.670000,0.680000,0.143593,0.127472,0.016121,0,0.143100,0.126151,0.016950,0,-0.001488,-0.004347,0.002858,0
2026-04-29T19:22:08.640Z,1777490527000,1777490528416,1777490528640,1777490528640,471360,471,75538.85,75490.02,75524.40,0.763259,0.748623,0.473583,0.473090,0.328445,0.320000,0.350000,0.650000,0.680000,0.123583,0.125217,-0.001635,0,0.123090,0.124006,-0.000917,0,0.008445,-0.005547,0.013992,0
2026-04-29T19:22:08.812Z,1777490527000,1777490528416,1777490528812,1777490528812,471188,471,75538.85,75490.02,75524.40,0.763259,0.748623,0.473578,0.473085,0.328416,0.340000,0.360000,0.640000,0.660000,0.113578,0.124107,-0.010529,0,0.113085,0.122990,-0.009905,0,-0.011584,-0.004737,-0.006847,0
2026-04-29T19:22:08.894Z,1777490527000,1777490528416,1777490528894,1777490528894,471106,471,75538.85,75490.02,75524.40,0.763259,0.748623,0.473576,0.473083,0.328402,0.340000,0.390000,0.610000,0.660000,0.083576,0.121998,-0.038422,0,0.083083,0.120975,-0.037892,0,-0.011598,-0.003928,-0.007671,0
2026-04-29T19:22:09.557Z,1777490528000,1777490529421,1777490529557,1777490529557,470443,470,75538.85,75499.42,75524.40,0.763259,0.748623,0.473558,0.473065,0.359738,0.370000,0.380000,0.620000,0.630000,0.093558,0.117889,-0.024331,0,0.093065,0.116960,-0.023895,0,-0.010262,-0.002116,-0.008146,0
2026-04-29T19:22:10.211Z,1777490529000,1777490529421,1777490530211,1777490530211,469789,470,75538.85,75505.23,75524.40,0.763259,0.748623,0.473540,0.473047,0.379594,0.370000,0.380000,0.620000,0.630000,0.093540,0.114784,-0.021244,0,0.093047,0.113949,-0.020902,0,-0.000406,-0.001755,0.001348,0
2026-04-29T19:22:11.310Z,1777490530000,1777490530430,1777490531310,1777490531310,468690,469,75538.85,75505.42,75524.40,0.763259,0.748623,0.473511,0.473016,0.380128,0.370000,0.380000,0.620000,0.630000,0.093511,0.111687,-0.018176,0,0.093016,0.110946,-0.017930,0,0.000128,-0.002980,0.003108,0
2026-04-29T19:22:11.869Z,1777490530000,1777490531431,1777490531869,1777490531869,468131,468,75538.85,75505.42,75524.40,0.763259,0.748623,0.473496,0.473001,0.380059,0.400000,0.410000,0.590000,0.600000,0.063496,0.109186,-0.045690,0,0.063001,0.108531,-0.045530,0,-0.019941,-0.002575,-0.017366,0
2026-04-29T19:22:12.589Z,1777490531000,1777490532368,1777490532589,1777490532589,467411,467,75538.85,75508.15,75524.40,0.763259,0.748623,0.473476,0.472981,0.389459,0.400000,0.410000,0.590000,0.600000,0.063476,0.105687,-0.042211,0,0.062981,0.105119,-0.042138,0,-0.010541,-0.005661,-0.004880,0
2026-04-29T19:22:13.260Z,1777490532000,1777490532368,1777490533260,1777490533260,466740,467,75538.85,75510.97,75524.40,0.763259,0.748623,0.473458,0.472963,0.399306,0.400000,0.410000,0.590000,0.600000,0.063458,0.101552,-0.038094,0,0.062963,0.101059,-0.038096,0,-0.000694,-0.005801,0.005108,0
2026-04-29T19:22:13.684Z,1777490532000,1777490533423,1777490533684,1777490533684,466316,466,75538.85,75510.97,75524.40,0.763259,0.748623,0.473447,0.472951,0.399262,0.380000,0.410000,0.590000,0.620000,0.063447,0.093537,-0.030090,0,0.062951,0.093043,-0.030092,0,-0.010738,-0.005794,-0.004944,0
2026-04-29T19:22:13.980Z,1777490532000,1777490533423,1777490533980,1777490533980,466020,466,75538.85,75510.97,75524.40,0.763259,0.748623,0.473439,0.472943,0.399231,0.380000,0.400000,0.600000,0.620000,0.073439,0.085522,-0.012084,0,0.072943,0.085028,-0.012085,0,-0.000769,-0.006719,0.005950,0
2026-04-29T19:22:14.815Z,1777490533000,1777490534416,1777490534815,1777490534815,465185,465,75538.85,75511.53,75524.40,0.763259,0.748623,0.473416,0.472919,0.401109,0.380000,0.390000,0.610000,0.620000,0.083416,0.080508,0.002908,0,0.082919,0.080013,0.002906,0,0.011109,-0.007641,0.018750,0
2026-04-29T19:22:15.377Z,1777490534000,1777490534416,1777490535377,1777490535377,464623,465,75538.85,75510.25,75524.40,0.763259,0.748623,0.473400,0.472904,0.396526,0.380000,0.390000,0.610000,0.620000,0.083400,0.077492,0.005909,0,0.082904,0.076997,0.005907,0,0.006526,-0.005371,0.011897,0
2026-04-29T19:22:15.716Z,1777490534000,1777490535423,1777490535716,1777490535716,464284,464,75538.85,75510.25,75524.40,0.763259,0.748623,0.473391,0.472894,0.396489,0.370000,0.390000,0.610000,0.630000,0.083391,0.077474,0.005917,0,0.082894,0.076979,0.005915,0,0.006489,-0.003559,0.010048,0
2026-04-29T19:22:16.645Z,1777490535000,1777490536431,1777490536645,1777490536645,463355,463,75538.85,75509.88,75524.40,0.763259,0.748623,0.473366,0.472868,0.395092,0.370000,0.390000,0.610000,0.630000,0.083366,0.076457,0.006908,0,0.082868,0.075962,0.006906,0,0.005092,-0.001884,0.006976,0
2026-04-29T19:22:16.950Z,1777490535000,1777490536431,1777490536950,1777490536950,463050,463,75538.85,75509.88,75524.40,0.763259,0.748623,0.473357,0.472860,0.395059,0.370000,0.380000,0.620000,0.630000,0.093357,0.075440,0.017917,0,0.092860,0.074944,0.017916,0,0.015059,-0.001334,0.016392,0
2026-04-29T19:22:17.314Z,1777490536000,1777490536431,1777490537314,1777490537314,462686,463,75538.85,75509.60,75524.40,0.763259,0.748623,0.473347,0.472850,0.394043,0.370000,0.380000,0.620000,0.630000,0.093347,0.075425,0.017923,0,0.092850,0.074928,0.017921,0,0.014043,0.000159,0.013883,0
2026-04-29T19:22:18.296Z,1777490537000,1777490537426,1777490538296,1777490538296,461704,462,75538.85,75508.40,75524.40,0.763259,0.748623,0.473320,0.472822,0.389708,0.370000,0.380000,0.620000,0.630000,0.093320,0.078410,0.014911,0,0.092822,0.077913,0.014909,0,0.009708,0.003558,0.006151,0
2026-04-29T19:22:19.503Z,1777490538000,1777490539427,1777490539503,1777490539503,460497,460,75538.85,75508.06,75524.40,0.763259,0.748623,0.473287,0.472788,0.388364,0.370000,0.380000,0.620000,0.630000,0.093287,0.081394,0.011893,0,0.092788,0.080897,0.011891,0,0.008364,0.005583,0.002782,0
2026-04-29T19:22:20.019Z,1777490539000,1777490539427,1777490540019,1777490540019,459981,460,75538.85,75508.06,75524.40,0.763259,0.748623,0.473273,0.472773,0.388304,0.370000,0.380000,0.620000,0.630000,0.093273,0.084377,0.008896,0,0.092773,0.083880,0.008893,0,0.008304,0.006488,0.001815,0
2026-04-29T19:22:21.122Z,1777490540000,1777490540416,1777490541122,1777490541122,458878,459,75538.85,75507.58,75518.21,0.763259,0.748623,0.462030,0.461313,0.386477,0.370000,0.380000,0.620000,0.630000,0.082030,0.087360,-0.005329,0,0.081313,0.086862,-0.005549,0,0.006477,0.008393,-0.001916,0
2026-04-29T19:22:21.148Z,1777490540000,1777490540416,1777490541148,1777490541148,458852,459,75538.85,75507.58,75518.21,0.763259,0.748623,0.462029,0.461312,0.386474,0.350000,0.380000,0.620000,0.650000,0.082029,0.088219,-0.006189,0,0.081312,0.087699,-0.006387,0,0.006474,0.009117,-0.002644,0
2026-04-29T19:22:21.880Z,1777490540000,1777490541431,1777490541880,1777490541880,458120,458,75538.85,75507.58,75518.21,0.763259,0.748623,0.462000,0.461282,0.386386,0.340000,0.350000,0.650000,0.660000,0.112000,0.088080,0.023920,0,0.111282,0.087538,0.023743,0,0.036386,0.008654,0.027732,0
2026-04-29T19:22:22.283Z,1777490541000,1777490541431,1777490542283,1777490542283,457717,458,75538.85,75505.92,75518.21,0.763259,0.748623,0.461984,0.461265,0.380494,0.340000,0.350000,0.650000,0.660000,0.111984,0.090940,0.021044,0,0.111265,0.090376,0.020889,0,0.030494,0.011639,0.018855,0
2026-04-29T19:22:23.475Z,1777490542000,1777490543421,1777490543475,1777490543475,456525,457,75538.85,75501.19,75505.51,0.763259,0.748623,0.439013,0.437852,0.363837,0.340000,0.350000,0.650000,0.660000,0.089013,0.093799,-0.004786,0,0.087852,0.093213,-0.005361,0,0.013837,0.014040,-0.000203,0
2026-04-29T19:22:23.626Z,1777490542000,1777490543421,1777490543626,1777490543626,456374,456,75538.85,75501.19,75505.51,0.763259,0.748623,0.439003,0.437842,0.363816,0.320000,0.330000,0.670000,0.680000,0.109003,0.094364,0.014639,0,0.107842,0.093712,0.014131,0,0.033816,0.014914,0.018901,0
2026-04-29T19:22:23.786Z,1777490542000,1777490543421,1777490543786,1777490543786,456214,456,75538.85,75501.19,75505.51,0.763259,0.748623,0.438993,0.437832,0.363793,0.310000,0.320000,0.680000,0.690000,0.118993,0.095929,0.023064,0,0.117832,0.095210,0.022622,0,0.043793,0.016790,0.027003,0
2026-04-29T19:22:24.509Z,1777490543000,1777490544333,1777490544509,1777490544509,455491,455,75538.85,75501.14,75505.51,0.763259,0.748623,0.438946,0.437784,0.363519,0.300000,0.310000,0.690000,0.700000,0.128946,0.098493,0.030452,1,0.127784,0.097708,0.030076,1,0.053519,0.019765,0.033754,1
2026-04-29T19:22:25.051Z,1777490544000,1777490544333,1777490545051,1777490545051,454949,455,75538.85,75500.69,75505.51,0.763259,0.748623,0.438910,0.437748,0.361879,0.300000,0.310000,0.690000,0.700000,0.128910,0.102056,0.026854,0,0.127748,0.101204,0.026543,0,0.051879,0.024146,0.027733,0
2026-04-29T19:22:26.204Z,1777490545000,1777490545430,1777490546204,1777490546204,453796,454,75538.85,75494.52,75505.51,0.763259,0.748623,0.438835,0.437671,0.340509,0.300000,0.310000,0.690000,0.700000,0.128835,0.105618,0.023217,0,0.127671,0.104700,0.022970,0,0.030509,0.028498,0.002012,0
2026-04-29T19:22:27.217Z,1777490546000,1777490546393,1777490547217,1777490547217,452783,453,75538.85,75492.62,75505.51,0.763259,0.748623,0.438768,0.437603,0.333910,0.300000,0.320000,0.680000,0.700000,0.118768,0.109174,0.009594,0,0.117603,0.108190,0.009413,0,0.013910,0.030718,-0.016808,0
2026-04-29T19:22:28.344Z,1777490547000,1777490547414,1777490548344,1777490548344,451656,452,75538.85,75490.56,75510.01,0.763259,0.748623,0.446840,0.445829,0.326783,0.300000,0.310000,0.690000,0.700000,0.136840,0.112848,0.023992,0,0.135829,0.111819,0.024010,0,0.016783,0.031462,-0.014679,0
2026-04-29T19:22:28.808Z,1777490547000,1777490548420,1777490548808,1777490548808,451192,451,75538.85,75490.56,75515.38,0.763259,0.748623,0.456568,0.455744,0.326700,0.300000,0.340000,0.660000,0.700000,0.116568,0.118329,-0.001761,0,0.115744,0.117271,-0.001526,0,-0.013300,0.032493,-0.045793,0
2026-04-29T19:22:28.892Z,1777490547000,1777490548420,1777490548892,1777490548892,451108,451,75538.85,75490.56,75515.38,0.763259,0.748623,0.456564,0.455740,0.326685,0.320000,0.350000,0.650000,0.680000,0.106564,0.118786,-0.012222,0,0.105740,0.117717,-0.011977,0,0.006685,0.027524,-0.020839,0
2026-04-29T19:22:28.914Z,1777490547000,1777490548420,1777490548914,1777490548914,451086,451,75538.85,75490.56,75515.38,0.763259,0.748623,0.456563,0.455739,0.326681,0.300000,0.310000,0.690000,0.700000,0.146563,0.118244,0.028319,0,0.145739,0.117165,0.028575,0,0.016681,0.025143,-0.008462,0
2026-04-29T19:22:29.448Z,1777490548000,1777490548420,1777490549448,1777490549448,450552,451,75538.85,75493.63,75515.38,0.763259,0.748623,0.456538,0.455714,0.336970,0.330000,0.340000,0.660000,0.670000,0.116538,0.123999,-0.007461,0,0.115714,0.122953,-0.007239,0,-0.003030,0.025427,-0.028457,0
2026-04-29T19:22:30.599Z,1777490549000,1777490550415,1777490550599,1777490550599,449401,449,75538.85,75500.37,75515.38,0.763259,0.748623,0.456484,0.455659,0.359948,0.330000,0.340000,0.660000,0.670000,0.116484,0.124752,-0.008268,0,0.115659,0.123740,-0.008082,0,0.019948,0.021743,-0.001795,0
2026-04-29T19:22:31.155Z,1777490550000,1777490550415,1777490551155,1777490551155,448845,449,75538.85,75501.50,75515.38,0.763259,0.748623,0.456458,0.455632,0.363791,0.330000,0.340000,0.660000,0.670000,0.116458,0.124502,-0.008044,0,0.115632,0.123523,-0.007891,0,0.023791,0.019358,0.004433,0
2026-04-29T19:22:31.619Z,1777490550000,1777490551394,1777490551619,1777490551619,448381,448,75538.85,75501.50,75511.95,0.763259,0.748623,0.450183,0.449236,0.363724,0.320000,0.340000,0.660000,0.680000,0.110183,0.123253,-0.013070,0,0.109236,0.122308,-0.013072,0,0.023724,0.016386,0.007338,0
2026-04-29T19:22:32.857Z,1777490551000,1777490552423,1777490552857,1777490552857,447143,447,75538.85,75499.97,75509.39,0.763259,0.748623,0.445450,0.444413,0.358219,0.320000,0.330000,0.670000,0.680000,0.115450,0.121380,-0.005930,0,0.114413,0.120457,-0.006044,0,0.028219,0.013570,0.014649,0
2026-04-29T19:22:33.438Z,1777490552000,1777490552423,1777490553438,1777490553438,446562,447,75538.85,75497.75,75509.39,0.763259,0.748623,0.445416,0.444378,0.350407,0.320000,0.330000,0.670000,0.680000,0.115416,0.120042,-0.004626,0,0.114378,0.119131,-0.004753,0,0.020407,0.013341,0.007066,0
2026-04-29T19:22:34.675Z,1777490553000,1777490554367,1777490554675,1777490554675,445325,445,75538.85,75497.17,75509.39,0.763259,0.748623,0.445342,0.444302,0.348197,0.320000,0.330000,0.670000,0.680000,0.115342,0.119706,-0.004364,0,0.114302,0.118808,-0.004506,0,0.018197,0.013991,0.004207,0
2026-04-29T19:22:34.798Z,1777490553000,1777490554367,1777490554798,1777490554798,445202,445,75538.85,75497.17,75509.39,0.763259,0.748623,0.445335,0.444295,0.348177,0.300000,0.320000,0.680000,0.700000,0.125335,0.117557,0.007778,0,0.124295,0.116656,0.007639,0,0.028177,0.014132,0.014045,0
2026-04-29T19:22:35.425Z,1777490554000,1777490554367,1777490555425,1777490555425,444575,445,75538.85,75495.82,75509.39,0.763259,0.748623,0.445297,0.444257,0.343449,0.290000,0.310000,0.690000,0.710000,0.135297,0.118433,0.016864,0,0.134257,0.117511,0.016746,0,0.033449,0.018280,0.015169,0
2026-04-29T19:22:35.940Z,1777490554000,1777490554367,1777490555940,1777490555940,444060,444,75538.85,75495.82,75509.39,0.763259,0.748623,0.445266,0.444225,0.343363,0.300000,0.310000,0.690000,0.700000,0.135266,0.121307,0.013960,0,0.134225,0.120362,0.013863,0,0.033363,0.020956,0.012407,0
2026-04-29T19:22:36.662Z,1777490555000,1777490556420,1777490556662,1777490556662,443338,443,75538.85,75495.53,75509.39,0.763259,0.748623,0.445223,0.444181,0.342227,0.300000,0.320000,0.680000,0.700000,0.125223,0.120177,0.005046,0,0.124181,0.119211,0.004970,0,0.022227,0.022624,-0.000397,0
2026-04-29T19:22:37.359Z,1777490556000,1777490556420,1777490557359,1777490557359,442641,443,75538.85,75495.38,75509.39,0.763259,0.748623,0.445181,0.444138,0.341591,0.300000,0.320000,0.680000,0.700000,0.125181,0.121046,0.004136,0,0.124138,0.120058,0.004080,0,0.021591,0.025150,-0.003559,0
2026-04-29T19:22:38.707Z,1777490557000,1777490558395,1777490558707,1777490558707,441293,441,75538.85,75495.39,75509.39,0.763259,0.748623,0.445100,0.444055,0.341396,0.310000,0.320000,0.680000,0.690000,0.125100,0.121915,0.003185,0,0.124055,0.120906,0.003150,0,0.021396,0.025315,-0.003919,0
2026-04-29T19:22:39.351Z,1777490558000,1777490558395,1777490559351,1777490559351,440649,441,75538.85,75495.39,75509.39,0.763259,0.748623,0.445061,0.444015,0.341286,0.310000,0.320000,0.680000,0.690000,0.125061,0.122779,0.002281,0,0.124015,0.121748,0.002267,0,0.021286,0.025075,-0.003789,0
2026-04-29T19:22:40.540Z,1777490559000,1777490560408,1777490560540,1777490560540,439460,439,75538.85,75495.39,75509.39,0.763259,0.748623,0.444988,0.443942,0.341087,0.310000,0.320000,0.680000,0.690000,0.124988,0.124267,0.000721,0,0.123942,0.123226,0.000716,0,0.021087,0.024831,-0.003744,0
2026-04-29T19:22:41.266Z,1777490560000,1777490560408,1777490561266,1777490561266,438734,439,75538.85,75495.39,75509.39,0.763259,0.748623,0.444944,0.443897,0.340963,0.300000,0.310000,0.690000,0.700000,0.134944,0.125221,0.009723,0,0.133897,0.124179,0.009718,0,0.030963,0.024118,0.006845,0
2026-04-29T19:22:42.428Z,1777490561000,1777490561161,1777490562428,1777490562428,437572,438,75538.85,75494.83,75509.39,0.763259,0.748623,0.444873,0.443824,0.338849,0.300000,0.310000,0.690000,0.700000,0.134873,0.127174,0.007699,0,0.133824,0.126131,0.007693,0,0.028849,0.025174,0.003675,0
2026-04-29T19:22:43.845Z,1777490562000,1777490563398,1777490563845,1777490563845,436155,436,75538.85,75494.83,75509.39,0.763259,0.748623,0.444786,0.443735,0.338603,0.300000,0.310000,0.690000,0.700000,0.134786,0.129127,0.005659,0,0.133735,0.128083,0.005652,0,0.028603,0.026239,0.002364,0
2026-04-29T19:22:44.589Z,1777490563000,1777490564424,1777490564589,1777490564589,435411,435,75538.85,75495.16,75509.39,0.763259,0.748623,0.444740,0.443689,0.339598,0.300000,0.310000,0.690000,0.700000,0.134740,0.130072,0.004668,0,0.133689,0.129027,0.004662,0,0.029598,0.026281,0.003317,0
2026-04-29T19:22:45.079Z,1777490564000,1777490564424,1777490565079,1777490565079,434921,435,75538.85,75494.55,75509.39,0.763259,0.748623,0.444710,0.443658,0.337389,0.300000,0.310000,0.690000,0.700000,0.134710,0.130016,0.004694,0,0.133658,0.128970,0.004688,0,0.027389,0.025896,0.001493,0
2026-04-29T19:22:46.345Z,1777490565000,1777490565423,1777490566345,1777490566345,433655,434,75538.85,75494.55,75509.39,0.763259,0.748623,0.444631,0.443578,0.337166,0.300000,0.310000,0.690000,0.700000,0.134631,0.129961,0.004671,0,0.133578,0.128913,0.004664,0,0.027166,0.025299,0.001867,0
2026-04-29T19:22:47.591Z,1777490566000,1777490567400,1777490567591,1777490567591,432409,432,75538.85,75494.57,75509.39,0.763259,0.748623,0.444554,0.443499,0.337020,0.300000,0.310000,0.690000,0.700000,0.134554,0.130901,0.003652,0,0.133499,0.129853,0.003645,0,0.027020,0.025793,0.001228,0
2026-04-29T19:22:48.118Z,1777490567000,1777490567400,1777490568118,1777490568118,431882,432,75538.85,75494.55,75509.39,0.763259,0.748623,0.444521,0.443465,0.336853,0.300000,0.310000,0.690000,0.700000,0.134521,0.131839,0.002682,0,0.133465,0.130789,0.002676,0,0.026853,0.026336,0.000517,0
2026-04-29T19:22:49.321Z,1777490568000,1777490568427,1777490569321,1777490569321,430679,431,75538.85,75494.17,75509.39,0.763259,0.748623,0.444445,0.443388,0.335338,0.300000,0.310000,0.690000,0.700000,0.134445,0.132781,0.001665,0,0.133388,0.131730,0.001658,0,0.025338,0.026881,-0.001543,0
