iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T10:37:17.727Z,1778236636000,1778236637425,1778236637727,1778236637727,462273,462,79883.88,80016.83,80038.79,0.283320,0.216830,0.962901,0.990000,0.893942,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.010361,0.010274,0.000087,0,-0.007640,-0.002394,-0.005246,0,-0.058598,-0.059733,0.001136,0
2026-05-08T10:37:18.539Z,1778236637000,1778236638295,1778236638539,1778236638539,461461,461,79883.88,80019.09,80038.79,0.283320,0.216830,0.963028,0.990000,0.897983,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.010488,0.011457,-0.000969,0,-0.007640,-0.002373,-0.005267,0,-0.054557,-0.057955,0.003398,0
2026-05-08T10:37:19.281Z,1778236638000,1778236638295,1778236639281,1778236639281,460719,461,79883.88,80023.69,80038.79,0.283320,0.216830,0.963145,0.990000,0.905634,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.010605,0.011664,-0.001060,0,-0.007640,-0.002355,-0.005285,0,-0.046906,-0.056763,0.009857,0
2026-05-08T10:37:21.218Z,1778236640000,1778236640384,1778236641218,1778236641218,458782,459,79883.88,80028.88,80048.01,0.283320,0.216830,0.971210,0.990000,0.914035,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.018670,0.011863,0.006807,0,-0.007640,-0.002348,-0.005292,0,-0.038505,-0.055584,0.017079,0
2026-05-08T10:37:22.344Z,1778236641000,1778236641365,1778236642344,1778236642344,457656,458,79883.88,80032.00,80051.27,0.283320,0.216830,0.973747,0.990000,0.918811,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.021207,0.012852,0.008354,0,-0.007640,-0.003368,-0.004272,0,-0.033729,-0.053587,0.019857,0
2026-05-08T10:37:22.867Z,1778236641000,1778236642426,1778236642867,1778236642867,457133,457,79883.88,80032.00,80051.27,0.283320,0.216830,0.973814,0.990000,0.918931,0.970000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.030000,0.021274,0.014072,0.007202,0,-0.017820,-0.004401,-0.013419,0,-0.033609,-0.051189,0.017580,0
2026-05-08T10:37:23.490Z,1778236642000,1778236643430,1778236643490,1778236643490,456510,457,79883.88,80038.73,80055.39,0.283320,0.216830,0.976657,0.990000,0.928186,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.014297,0.015286,-0.000989,0,-0.017820,-0.006458,-0.011362,0,-0.034174,-0.048567,0.014393,0
2026-05-08T10:37:23.970Z,1778236643000,1778236643430,1778236643970,1778236643970,456030,456,79883.88,80039.51,80055.39,0.283320,0.216830,0.976714,0.990000,0.929291,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.014354,0.015391,-0.001037,0,-0.017820,-0.008203,-0.009617,0,-0.033069,-0.045675,0.012606,0
2026-05-08T10:37:25.184Z,1778236644000,1778236644382,1778236645184,1778236645184,454816,455,79883.88,80040.98,80055.39,0.283320,0.216830,0.976860,0.990000,0.931413,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.014500,0.015489,-0.000988,0,-0.017820,-0.009955,-0.007865,0,-0.030947,-0.043093,0.012146,0
2026-05-08T10:37:26.352Z,1778236645000,1778236645358,1778236646352,1778236646352,453648,454,79883.88,80041.40,80055.39,0.283320,0.216830,0.977000,0.990000,0.932185,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.014640,0.015589,-0.000949,0,-0.017820,-0.011712,-0.006108,0,-0.030175,-0.041294,0.011119,0
2026-05-08T10:37:27.453Z,1778236646000,1778236647424,1778236647453,1778236647453,452547,453,79883.88,80042.20,80055.39,0.283320,0.216830,0.977132,0.990000,0.933413,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.014772,0.015040,-0.000267,0,-0.017820,-0.012730,-0.005090,0,-0.028947,-0.039427,0.010480,0
2026-05-08T10:37:28.081Z,1778236647000,1778236647424,1778236648081,1778236648081,451919,452,79883.88,80042.17,80055.39,0.283320,0.216830,0.977207,0.990000,0.933513,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.014847,0.015481,-0.000633,0,-0.017820,-0.013748,-0.004072,0,-0.028847,-0.036462,0.007615,0
2026-05-08T10:37:29.269Z,1778236648000,1778236648421,1778236649269,1778236649269,450731,451,79883.88,80042.77,80055.39,0.283320,0.216830,0.977350,0.990000,0.934498,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.014990,0.015917,-0.000927,0,-0.017820,-0.014766,-0.003054,0,-0.027862,-0.033891,0.006029,0
2026-05-08T10:37:30.425Z,1778236649000,1778236649224,1778236650425,1778236650425,449575,450,79883.88,80043.16,80055.39,0.283320,0.216830,0.977488,0.990000,0.935213,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.015128,0.016355,-0.001228,0,-0.017820,-0.015784,-0.002036,0,-0.027147,-0.031986,0.004840,0
2026-05-08T10:37:31.586Z,1778236650000,1778236651427,1778236651586,1778236651586,448414,448,79883.88,80043.23,80055.39,0.283320,0.216830,0.977626,0.990000,0.935537,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.015266,0.016001,-0.000735,0,-0.017820,-0.016802,-0.001018,0,-0.026823,-0.030851,0.004027,0
2026-05-08T10:37:32.349Z,1778236651000,1778236651427,1778236652349,1778236652349,447651,448,79883.88,80042.96,80055.39,0.283320,0.216830,0.977717,0.990000,0.935375,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.015357,0.015407,-0.000050,0,-0.017820,-0.017820,0.000000,0,-0.026985,-0.030160,0.003175,0
2026-05-08T10:37:33.939Z,1778236652000,1778236652258,1778236653939,1778236653939,446061,446,79883.88,80043.11,80055.39,0.283320,0.216830,0.977906,0.990000,0.935896,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.015546,0.014815,0.000731,0,-0.017820,-0.017820,0.000000,0,-0.026464,-0.029498,0.003034,0
2026-05-08T10:37:34.579Z,1778236653000,1778236654311,1778236654579,1778236654579,445421,445,79883.88,80042.76,80055.39,0.283320,0.216830,0.977982,0.990000,0.935621,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.015622,0.014940,0.000682,0,-0.017820,-0.017820,0.000000,0,-0.026739,-0.028727,0.001988,0
2026-05-08T10:37:35.485Z,1778236654000,1778236655424,1778236655485,1778236655485,444515,445,79883.88,80043.14,80055.39,0.283320,0.216830,0.978090,0.990000,0.936268,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.015730,0.015067,0.000663,0,-0.017820,-0.017820,0.000000,0,-0.026092,-0.028093,0.002001,0
2026-05-08T10:37:36.905Z,1778236655000,1778236655424,1778236656905,1778236656905,443095,443,79883.88,80043.25,80055.39,0.283320,0.216830,0.978258,0.990000,0.936703,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.015898,0.015190,0.000708,0,-0.017820,-0.017820,0.000000,0,-0.025657,-0.027608,0.001951,0
2026-05-08T10:37:37.544Z,1778236656000,1778236657401,1778236657544,1778236657544,442456,442,79883.88,80045.27,80055.39,0.283320,0.216830,0.978334,0.990000,0.939207,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.015974,0.015316,0.000658,0,-0.017820,-0.017820,0.000000,0,-0.023153,-0.027156,0.004004,0
2026-05-08T10:37:38.149Z,1778236657000,1778236657401,1778236658149,1778236658149,441851,442,79883.88,80045.47,80055.39,0.283320,0.216830,0.978405,0.990000,0.939569,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.016045,0.015436,0.000610,0,-0.017820,-0.017820,0.000000,0,-0.022791,-0.026577,0.003785,0
2026-05-08T10:37:39.311Z,1778236658000,1778236658431,1778236659311,1778236659311,440689,441,79883.88,80045.79,80058.13,0.283320,0.216830,0.980144,0.990000,0.940173,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.017784,0.015556,0.002229,0,-0.017820,-0.017820,0.000000,0,-0.022187,-0.025971,0.003784,0
2026-05-08T10:37:40.405Z,1778236659000,1778236659413,1778236660405,1778236660405,439595,440,79883.88,80047.44,80058.13,0.283320,0.216830,0.980267,0.990000,0.942258,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.017907,0.015835,0.002072,0,-0.017820,-0.017820,0.000000,0,-0.020102,-0.025404,0.005301,0
2026-05-08T10:37:40.967Z,1778236660000,1778236659413,1778236660967,1778236660967,439033,439,79883.88,80047.71,80058.13,0.283320,0.216830,0.980330,0.990000,0.942682,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.017970,0.016113,0.001857,0,-0.017820,-0.017820,0.000000,0,-0.019678,-0.024699,0.005021,0
2026-05-08T10:37:42.075Z,1778236661000,1778236661397,1778236662075,1778236662075,437925,438,79883.88,80049.21,80059.99,0.283320,0.216830,0.981481,0.990000,0.944542,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.019121,0.016383,0.002738,0,-0.017820,-0.017820,0.000000,0,-0.017818,-0.023985,0.006167,0
2026-05-08T10:37:43.287Z,1778236662000,1778236662358,1778236663287,1778236663287,436713,437,79883.88,80049.53,80059.99,0.283320,0.216830,0.981612,0.990000,0.945138,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.019252,0.016760,0.002492,0,-0.017820,-0.017820,0.000000,0,-0.017222,-0.023068,0.005846,0
2026-05-08T10:37:44.252Z,1778236663000,1778236662358,1778236664252,1778236664252,435748,436,79883.88,80049.72,80059.99,0.283320,0.216830,0.981716,0.990000,0.945534,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.019356,0.017130,0.002225,0,-0.017820,-0.017820,0.000000,0,-0.016826,-0.022144,0.005318,0
2026-05-08T10:37:45.473Z,1778236664000,1778236665413,1778236665473,1778236665473,434527,435,79883.88,80050.06,80059.99,0.283320,0.216830,0.981847,0.990000,0.946146,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.019487,0.017504,0.001983,0,-0.017820,-0.017820,0.000000,0,-0.016214,-0.021153,0.004939,0
2026-05-08T10:37:46.049Z,1778236665000,1778236665413,1778236666049,1778236666049,433951,434,79883.88,80050.11,80059.99,0.283320,0.216830,0.981909,0.990000,0.946313,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.019549,0.017880,0.001670,0,-0.017820,-0.017820,0.000000,0,-0.016047,-0.020165,0.004118,0
2026-05-08T10:37:47.179Z,1778236666000,1778236666415,1778236667179,1778236667179,432821,433,79883.88,80049.22,80059.99,0.283320,0.216830,0.982030,0.990000,0.945594,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.019670,0.018245,0.001426,0,-0.017820,-0.017820,0.000000,0,-0.016766,-0.019204,0.002437,0
2026-05-08T10:37:48.290Z,1778236667000,1778236666415,1778236668290,1778236668290,431710,432,79883.88,80050.63,80059.99,0.283320,0.216830,0.982149,0.990000,0.947313,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.019789,0.018614,0.001175,0,-0.017820,-0.017820,0.000000,0,-0.015047,-0.018565,0.003518,0
2026-05-08T10:37:49.519Z,1778236668000,1778236668408,1778236669519,1778236669519,430481,430,79883.88,80049.19,80059.99,0.283320,0.216830,0.982281,0.990000,0.946039,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.019921,0.018989,0.000932,0,-0.017820,-0.017820,0.000000,0,-0.016321,-0.017791,0.001470,0
2026-05-08T10:37:50.044Z,1778236669000,1778236668408,1778236670044,1778236670044,429956,430,79883.88,80050.80,80059.99,0.283320,0.216830,0.982337,0.990000,0.947845,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.019977,0.019202,0.000774,0,-0.017820,-0.017820,0.000000,0,-0.014515,-0.017204,0.002689,0
2026-05-08T10:37:51.790Z,1778236670000,1778236671408,1778236671790,1778236671790,428210,428,79883.88,80054.34,80073.68,0.283320,0.216830,0.988477,0.990000,0.951757,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.019343,0.019409,-0.038753,0,-0.017820,-0.017820,0.000000,0,-0.010603,-0.016645,0.006042,0
2026-05-08T10:37:52.279Z,1778236671000,1778236671408,1778236672279,1778236672279,427721,428,79883.88,80057.97,80073.68,0.283320,0.216830,0.988516,0.990000,0.955287,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.019304,0.015678,-0.034982,0,-0.017820,-0.017820,0.000000,0,-0.007073,-0.015738,0.008665,0
2026-05-08T10:37:53.387Z,1778236672000,1778236672430,1778236673387,1778236673387,426613,427,79883.88,80060.76,80073.68,0.283320,0.216830,0.988604,0.990000,0.957992,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.019216,0.011835,-0.031051,0,-0.017820,-0.017820,0.000000,0,-0.004368,-0.014663,0.010296,0
2026-05-08T10:37:54.643Z,1778236673000,1778236674414,1778236674643,1778236674643,425357,425,79883.88,80062.23,80073.68,0.283320,0.216830,0.988704,0.990000,0.959493,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.019116,0.007989,-0.027104,0,-0.017820,-0.017820,0.000000,0,-0.002867,-0.013378,0.010511,0
2026-05-08T10:37:55.330Z,1778236674000,1778236674414,1778236675330,1778236675330,424670,425,79883.88,80062.30,80073.68,0.283320,0.216830,0.988759,0.990000,0.959669,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.019061,0.004141,-0.023203,0,-0.017820,-0.017820,0.000000,0,-0.002691,-0.011982,0.009291,0
2026-05-08T10:37:56.292Z,1778236675000,1778236675182,1778236676292,1778236676292,423708,424,79883.88,80062.58,80073.68,0.283320,0.216830,0.988835,0.990000,0.960077,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.018985,0.000287,-0.019272,0,-0.017820,-0.017820,0.000000,0,-0.002283,-0.010630,0.008347,0
2026-05-08T10:37:57.575Z,1778236676000,1778236677277,1778236677575,1778236677575,422425,422,79883.88,80061.96,80073.68,0.283320,0.216830,0.988936,0.990000,0.959787,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.018884,-0.003567,-0.015317,0,-0.017820,-0.017820,0.000000,0,-0.002573,-0.009253,0.006680,0
2026-05-08T10:37:58.051Z,1778236677000,1778236677277,1778236678051,1778236678051,421949,422,79883.88,80061.95,80073.68,0.283320,0.216830,0.988974,0.990000,0.959863,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.018846,-0.007422,-0.011424,0,-0.017820,-0.017820,0.000000,0,-0.002497,-0.007834,0.005337,0
2026-05-08T10:37:59.387Z,1778236678000,1778236678334,1778236679387,1778236679387,420613,421,79883.88,80062.66,80073.68,0.283320,0.216830,0.989079,0.990000,0.960699,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.018741,-0.011286,-0.007455,0,-0.017820,-0.017820,0.000000,0,-0.001661,-0.006579,0.004918,0
2026-05-08T10:38:00.302Z,1778236679000,1778236679427,1778236680302,1778236680302,419698,420,79883.88,80065.28,80073.68,0.283320,0.216830,0.989151,0.990000,0.962998,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.018669,-0.015152,-0.003517,0,-0.017820,-0.017820,0.000000,0,0.000638,-0.005113,0.005751,0
2026-05-08T10:38:01.353Z,1778236680000,1778236680431,1778236681353,1778236681353,418647,419,79883.88,80068.15,80085.70,0.283320,0.216830,0.990000,0.990000,0.965398,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.019017,0.001197,0,-0.017820,-0.017820,0.000000,0,0.003038,-0.003598,0.006636,0
2026-05-08T10:38:02.805Z,1778236681000,1778236682426,1778236682805,1778236682805,417195,417,79883.88,80076.09,80092.18,0.283320,0.216830,0.990000,0.990000,0.971192,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.018864,0.001044,0,-0.017820,-0.017820,0.000000,0,0.008832,-0.002234,0.011066,0
2026-05-08T10:38:03.344Z,1778236682000,1778236682426,1778236683344,1778236683344,416656,417,79883.88,80075.70,80092.18,0.283320,0.216830,0.990000,0.990000,0.971020,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.018716,0.000896,0,-0.017820,-0.017820,0.000000,0,0.008660,-0.000643,0.009303,0
2026-05-08T10:38:04.105Z,1778236683000,1778236683408,1778236684105,1778236684105,415895,416,79883.88,80075.70,80064.86,0.283320,0.216830,0.986061,0.990000,0.971135,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.021759,-0.018576,-0.003182,0,-0.017820,-0.017820,0.000000,0,0.008775,0.000660,0.008115,0
2026-05-08T10:38:05.179Z,1778236684000,1778236684408,1778236685179,1778236685179,414821,415,79883.88,80063.10,80064.86,0.283320,0.216830,0.986162,0.990000,0.962089,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.021658,-0.018841,-0.002817,0,-0.017820,-0.017820,0.000000,0,-0.000271,0.001824,-0.002094,0
2026-05-08T10:38:06.651Z,1778236685000,1778236686304,1778236686651,1778236686651,413349,413,79883.88,80057.07,80064.86,0.283320,0.216830,0.986300,0.990000,0.957171,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.021520,-0.019100,-0.002420,0,-0.017820,-0.017820,0.000000,0,-0.005189,0.002066,-0.007255,0
2026-05-08T10:38:07.181Z,1778236686000,1778236686304,1778236687181,1778236687181,412819,413,79883.88,80057.72,80064.86,0.283320,0.216830,0.986350,0.990000,0.957858,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.021470,-0.019354,-0.002117,0,-0.017820,-0.017820,0.000000,0,-0.004502,0.001775,-0.006277,0
2026-05-08T10:38:08.219Z,1778236687000,1778236687413,1778236688219,1778236688219,411781,412,79883.88,80057.72,80064.86,0.283320,0.216830,0.986447,0.990000,0.958053,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.021373,-0.019612,-0.001761,0,-0.017820,-0.017820,0.000000,0,-0.004307,0.001582,-0.005889,0
2026-05-08T10:38:09.311Z,1778236688000,1778236688423,1778236689311,1778236689311,410689,411,79883.88,80057.20,80064.86,0.283320,0.216830,0.986548,0.990000,0.957797,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.021272,-0.019865,-0.001407,0,-0.017820,-0.017820,0.000000,0,-0.004563,0.001401,-0.005965,0
2026-05-08T10:38:10.295Z,1778236689000,1778236689431,1778236690295,1778236690295,409705,410,79883.88,80058.15,80064.86,0.283320,0.216830,0.986639,0.990000,0.958827,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.021181,-0.020118,-0.001062,0,-0.017820,-0.017820,0.000000,0,-0.003533,0.001111,-0.004644,0
2026-05-08T10:38:11.316Z,1778236690000,1778236690408,1778236691316,1778236691316,408684,409,79883.88,80058.28,80064.86,0.283320,0.216830,0.986734,0.990000,0.959127,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.021086,-0.020369,-0.000717,0,-0.017820,-0.017820,0.000000,0,-0.003233,0.000694,-0.003927,0
2026-05-08T10:38:12.300Z,1778236691000,1778236691384,1778236692300,1778236692300,407700,408,79883.88,80058.36,80066.04,0.283320,0.216830,0.987307,0.990000,0.959381,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.020513,-0.020696,0.000183,0,-0.017820,-0.017820,0.000000,0,-0.002979,0.000067,-0.003046,0
2026-05-08T10:38:13.423Z,1778236692000,1778236692430,1778236693423,1778236693423,406577,407,79883.88,80058.54,80069.65,0.283320,0.216830,0.988781,0.990000,0.959744,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.019039,-0.020965,0.001927,0,-0.017820,-0.017820,0.000000,0,-0.002616,-0.001114,-0.001501,0
2026-05-08T10:38:14.611Z,1778236693000,1778236694420,1778236694611,1778236694611,405389,405,79883.88,80059.32,80074.79,0.283320,0.216830,0.990000,0.990000,0.960637,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.021087,0.003267,0,-0.017820,-0.017820,0.000000,0,-0.001723,-0.002242,0.000518,0
2026-05-08T10:38:14.982Z,1778236694000,1778236694420,1778236694982,1778236694982,405018,405,79883.88,80061.68,80074.79,0.283320,0.216830,0.990000,0.990000,0.962675,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.020693,0.002873,0,-0.017820,-0.017820,0.000000,0,0.000315,-0.003292,0.003607,0
2026-05-08T10:38:15.990Z,1778236695000,1778236695429,1778236695990,1778236695990,404010,404,79883.88,80061.48,80088.54,0.283320,0.216830,0.990000,0.990000,0.962689,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.020309,0.002489,0,-0.017820,-0.017820,0.000000,0,0.000329,-0.003233,0.003562,0
2026-05-08T10:38:17.100Z,1778236696000,1778236696419,1778236697100,1778236697100,402900,403,79883.88,80062.78,80090.86,0.283320,0.216830,0.990000,0.990000,0.963941,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.019939,0.002119,0,-0.017820,-0.017820,0.000000,0,0.001581,-0.002681,0.004262,0
2026-05-08T10:38:18.176Z,1778236697000,1778236697417,1778236698176,1778236698176,401824,402,79883.88,80072.45,80090.86,0.283320,0.216830,0.990000,0.990000,0.971149,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.019574,0.001754,0,-0.017820,-0.017820,0.000000,0,0.008789,-0.002073,0.010862,0
2026-05-08T10:38:19.168Z,1778236698000,1778236698431,1778236699168,1778236699168,400832,401,79883.88,80073.72,80093.76,0.283320,0.216830,0.990000,0.990000,0.972131,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.019219,0.001399,0,-0.017820,-0.017820,0.000000,0,0.009771,-0.000763,0.010534,0
2026-05-08T10:38:20.289Z,1778236699000,1778236699416,1778236700289,1778236700289,399711,400,79883.88,80077.29,80093.76,0.283320,0.216830,0.990000,0.990000,0.974520,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.018874,0.001054,0,-0.017820,-0.017820,0.000000,0,0.012160,0.000670,0.011490,0
2026-05-08T10:38:22.863Z,1778236701000,1778236702398,1778236702863,1778236702863,397137,397,79883.88,80075.36,80085.86,0.283320,0.216830,0.990000,0.990000,0.973722,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.018538,0.000718,0,-0.017820,-0.017820,0.000000,0,0.011362,0.002239,0.009122,0
2026-05-08T10:38:36.860Z,1778236715000,1778236716414,1778236716860,1778236716860,383140,383,79883.88,80080.72,80093.67,0.283320,0.216830,0.990000,0.990000,0.978765,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.018211,0.000391,0,-0.017820,-0.017820,0.000000,0,0.006585,0.003699,0.002886,0
2026-05-08T10:38:37.631Z,1778236716000,1778236717419,1778236717631,1778236717631,382369,382,79883.88,80080.72,80093.67,0.283320,0.216830,0.990000,0.990000,0.978868,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017942,0.000122,0,-0.017820,-0.017820,0.000000,0,0.006688,0.004655,0.002033,0
2026-05-08T10:38:38.283Z,1778236717000,1778236717419,1778236718283,1778236718283,381717,382,79883.88,80082.13,80093.67,0.283320,0.216830,0.990000,0.990000,0.979682,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.007502,0.005586,0.001917,0
2026-05-08T10:38:40.102Z,1778236719000,1778236719408,1778236720102,1778236720102,379898,380,79883.88,80081.04,80076.01,0.283320,0.216830,0.990000,0.990000,0.979368,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.017008,0.006508,0.010500,0
2026-05-08T10:38:41.028Z,1778236720000,1778236720410,1778236721028,1778236721028,378972,379,79883.88,80073.29,80076.01,0.283320,0.216830,0.990000,0.990000,0.975182,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.012822,0.008178,0.004644,0
2026-05-08T10:38:42.021Z,1778236721000,1778236721413,1778236722021,1778236722021,377979,378,79883.88,80072.31,80076.01,0.283320,0.216830,0.990000,0.990000,0.974740,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.012380,0.009427,0.002954,0
2026-05-08T10:38:43.020Z,1778236722000,1778236722429,1778236723020,1778236723020,376980,377,79883.88,80072.73,80076.01,0.283320,0.216830,0.990000,0.990000,0.975147,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.012787,0.010507,0.002280,0
2026-05-08T10:38:43.912Z,1778236723000,1778236723413,1778236723912,1778236723912,376088,376,79883.88,80072.34,80076.01,0.283320,0.216830,0.990000,0.990000,0.975047,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.012687,0.010907,0.001780,0
2026-05-08T10:38:45.325Z,1778236724000,1778236724408,1778236725325,1778236725325,374675,375,79883.88,80070.14,80076.01,0.283320,0.216830,0.990000,0.990000,0.973906,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.011546,0.011198,0.000348,0
2026-05-08T10:38:46.337Z,1778236725000,1778236725334,1778236726337,1778236726337,373663,374,79883.88,80068.99,80076.01,0.283320,0.216830,0.990000,0.990000,0.973333,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.010973,0.011137,-0.000164,0
