iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T10:37:02.230Z,1777113422000,1777113422410,1777113422230,1777113422230,477770,478,77844.13,77863.06,77870.29,0.141016,0.138253,0.729710,0.733745,0.569479,0.390000,0.420000,0.580000,0.610000,0.309710,0.328517,-0.018807,0,0.313745,0.332537,-0.018792,0,0.149479,0.169146,-0.019666,0
2026-04-25T10:37:02.394Z,1777113422000,1777113422410,1777113422394,1777113422394,477606,478,77844.13,77863.06,77870.29,0.141016,0.138253,0.729745,0.733780,0.569491,0.410000,0.470000,0.530000,0.590000,0.259745,0.326728,-0.066983,0,0.263780,0.330751,-0.066971,0,0.099491,0.167200,-0.067709,0
2026-04-25T10:37:02.422Z,1777113423000,1777113422410,1777113422422,1777113422422,477578,478,77844.13,77863.06,77870.29,0.141016,0.138253,0.729751,0.733786,0.569500,0.410000,0.470000,0.530000,0.590000,0.259751,0.319927,-0.060176,0,0.263786,0.323953,-0.060166,0,0.099500,0.160249,-0.060749,0
2026-04-25T10:37:02.775Z,1777113423000,1777113422410,1777113422775,1777113422775,477225,477,77844.13,77863.06,77870.29,0.141016,0.138253,0.729826,0.733862,0.569525,0.450000,0.470000,0.530000,0.550000,0.259826,0.313105,-0.053279,0,0.263862,0.317132,-0.053270,0,0.099525,0.153296,-0.053771,0
2026-04-25T10:37:02.847Z,1777113423000,1777113422410,1777113422847,1777113422847,477153,477,77844.13,77863.06,77870.29,0.141016,0.138253,0.729841,0.733878,0.569531,0.440000,0.470000,0.530000,0.560000,0.259841,0.306270,-0.046429,0,0.263878,0.310299,-0.046422,0,0.099531,0.146324,-0.046793,0
2026-04-25T10:37:02.946Z,1777113423000,1777113422410,1777113422946,1777113422946,477054,477,77844.13,77863.06,77870.29,0.141016,0.138253,0.729862,0.733899,0.569538,0.440000,0.450000,0.550000,0.560000,0.279862,0.299416,-0.019554,0,0.283899,0.303447,-0.019548,0,0.119538,0.139358,-0.019820,0
2026-04-25T10:37:03.040Z,1777113424000,1777113422410,1777113423040,1777113423040,476960,477,77844.13,77862.99,77870.29,0.141016,0.138253,0.729882,0.733919,0.569283,0.440000,0.450000,0.550000,0.560000,0.279882,0.294543,-0.014661,0,0.283919,0.298576,-0.014656,0,0.119283,0.134385,-0.015102,0
2026-04-25T10:37:04.299Z,1777113425000,1777113426163,1777113424299,1777113424299,475701,476,77844.13,77862.98,77870.29,0.141016,0.138253,0.730150,0.734191,0.569333,0.440000,0.450000,0.550000,0.560000,0.280150,0.289649,-0.009498,0,0.284191,0.293683,-0.009492,0,0.119333,0.129452,-0.010119,0
2026-04-25T10:37:04.875Z,1777113426000,1777113426163,1777113424875,1777113424875,475125,475,77844.13,77862.98,77870.29,0.141016,0.138253,0.730273,0.734315,0.569386,0.440000,0.450000,0.550000,0.560000,0.280273,0.284756,-0.004483,0,0.284315,0.288792,-0.004477,0,0.119386,0.124450,-0.005064,0
2026-04-25T10:37:05.370Z,1777113426000,1777113426163,1777113425370,1777113425370,474630,475,77844.13,77862.98,77870.29,0.141016,0.138253,0.730379,0.734422,0.569422,0.440000,0.460000,0.540000,0.560000,0.270379,0.279852,-0.009473,0,0.274422,0.283889,-0.009467,0,0.109422,0.119447,-0.010025,0
2026-04-25T10:37:06.106Z,1777113427000,1777113426163,1777113426106,1777113426106,473894,474,77844.13,77862.99,77870.29,0.141016,0.138253,0.730536,0.734582,0.569518,0.440000,0.460000,0.540000,0.560000,0.270536,0.273942,-0.003405,0,0.274582,0.277980,-0.003398,0,0.109518,0.113449,-0.003931,0
2026-04-25T10:37:07.339Z,1777113428000,1777113428383,1777113427339,1777113427339,472661,473,77844.13,77863.01,77870.29,0.141016,0.138253,0.730801,0.734850,0.569654,0.440000,0.460000,0.540000,0.560000,0.270801,0.270025,0.000777,0,0.274850,0.274063,0.000786,0,0.109654,0.109453,0.000201,0
2026-04-25T10:37:08.034Z,1777113429000,1777113428383,1777113428034,1777113428034,471966,472,77844.13,77863.01,77870.29,0.141016,0.138253,0.730951,0.735001,0.569719,0.440000,0.460000,0.540000,0.560000,0.270951,0.271130,-0.000179,0,0.275001,0.275170,-0.000169,0,0.109719,0.110469,-0.000750,0
2026-04-25T10:37:08.236Z,1777113429000,1777113428383,1777113428236,1777113428236,471764,472,77844.13,77863.01,77870.29,0.141016,0.138253,0.730994,0.735045,0.569734,0.460000,0.470000,0.530000,0.540000,0.260994,0.272250,-0.011256,0,0.265045,0.276292,-0.011247,0,0.099734,0.111491,-0.011757,0
2026-04-25T10:37:09.143Z,1777113430000,1777113428383,1777113429143,1777113429143,470857,471,77844.13,77863.02,77870.29,0.141016,0.138253,0.731190,0.735243,0.569827,0.460000,0.470000,0.530000,0.540000,0.261190,0.272367,-0.011177,0,0.265243,0.276410,-0.011167,0,0.099827,0.111512,-0.011685,0
2026-04-25T10:37:10.347Z,1777113431000,1777113432422,1777113430347,1777113430347,469653,470,77844.13,77863.01,77870.29,0.141016,0.138253,0.731451,0.735507,0.569887,0.460000,0.470000,0.530000,0.540000,0.261451,0.272502,-0.011051,0,0.265507,0.276547,-0.011040,0,0.099887,0.111541,-0.011655,0
2026-04-25T10:37:10.961Z,1777113432000,1777113432422,1777113430961,1777113430961,469039,469,77844.13,77863.01,77870.29,0.141016,0.138253,0.731584,0.735642,0.569926,0.460000,0.470000,0.530000,0.540000,0.261584,0.270661,-0.009077,0,0.265642,0.274707,-0.009065,0,0.099926,0.109576,-0.009650,0
2026-04-25T10:37:12.171Z,1777113433000,1777113433267,1777113432171,1777113432171,467829,468,77844.13,77862.95,77870.29,0.141016,0.138253,0.731847,0.735908,0.569793,0.460000,0.470000,0.530000,0.540000,0.261847,0.268831,-0.006984,0,0.265908,0.272880,-0.006971,0,0.099793,0.107640,-0.007848,0
2026-04-25T10:37:12.946Z,1777113433000,1777113433267,1777113432946,1777113432946,467054,467,77844.13,77862.95,77870.29,0.141016,0.138253,0.732016,0.736080,0.569850,0.450000,0.460000,0.540000,0.550000,0.272016,0.267001,0.005016,0,0.276080,0.271052,0.005028,0,0.109850,0.105686,0.004164,0
2026-04-25T10:37:13.341Z,1777113434000,1777113435423,1777113433341,1777113433341,466659,467,77844.13,77862.93,77870.29,0.141016,0.138253,0.732103,0.736167,0.569840,0.450000,0.460000,0.540000,0.550000,0.272103,0.266175,0.005928,0,0.276167,0.270228,0.005939,0,0.109840,0.104733,0.005107,0
2026-04-25T10:37:14.020Z,1777113435000,1777113435423,1777113434020,1777113434020,465980,466,77844.13,77863.00,77870.29,0.141016,0.138253,0.732251,0.736317,0.570126,0.450000,0.460000,0.540000,0.550000,0.272251,0.266347,0.005904,0,0.276317,0.270402,0.005915,0,0.110126,0.104775,0.005351,0
2026-04-25T10:37:15.598Z,1777113436000,1777113437305,1777113435598,1777113435598,464402,464,77844.13,77862.99,77870.29,0.141016,0.138253,0.732598,0.736668,0.570231,0.450000,0.460000,0.540000,0.550000,0.272598,0.266519,0.006079,0,0.276668,0.270576,0.006092,0,0.110231,0.104836,0.005395,0
2026-04-25T10:37:16.217Z,1777113437000,1777113437305,1777113436217,1777113436217,463783,464,77844.13,77863.00,77870.29,0.141016,0.138253,0.732734,0.736806,0.570289,0.450000,0.460000,0.540000,0.550000,0.272734,0.266699,0.006036,0,0.276806,0.270758,0.006048,0,0.110289,0.104893,0.005396,0
2026-04-25T10:37:16.749Z,1777113438000,1777113438265,1777113436749,1777113436749,463251,463,77844.13,77863.00,77870.29,0.141016,0.138253,0.732852,0.736925,0.570342,0.450000,0.460000,0.540000,0.550000,0.272852,0.266877,0.005975,0,0.276925,0.270938,0.005987,0,0.110342,0.104950,0.005392,0
2026-04-25T10:37:17.920Z,1777113439000,1777113439302,1777113437920,1777113437920,462080,462,77844.13,77862.98,77870.29,0.141016,0.138253,0.733111,0.737187,0.570355,0.450000,0.460000,0.540000,0.550000,0.273111,0.268063,0.005048,0,0.277187,0.272126,0.005061,0,0.110355,0.106011,0.004344,0
2026-04-25T10:37:18.305Z,1777113439000,1777113440119,1777113438305,1777113438305,461695,462,77844.13,77862.98,77870.29,0.141016,0.138253,0.733196,0.737273,0.570385,0.450000,0.470000,0.530000,0.550000,0.263196,0.269255,-0.006059,0,0.267273,0.273321,-0.006047,0,0.100385,0.107064,-0.006679,0
2026-04-25T10:37:19.008Z,1777113440000,1777113440119,1777113439008,1777113439008,460992,461,77844.13,77862.98,77870.29,0.141016,0.138253,0.733352,0.737431,0.570438,0.450000,0.470000,0.530000,0.550000,0.263352,0.269429,-0.006077,0,0.267431,0.273497,-0.006066,0,0.100438,0.107114,-0.006676,0
2026-04-25T10:37:20.116Z,1777113441000,1777113441361,1777113440116,1777113440116,459884,460,77844.13,77862.98,77870.29,0.141016,0.138253,0.733599,0.737681,0.570519,0.450000,0.470000,0.530000,0.550000,0.263599,0.269606,-0.006007,0,0.267681,0.273676,-0.005995,0,0.100519,0.107165,-0.006646,0
2026-04-25T10:37:21.013Z,1777113441000,1777113442413,1777113441013,1777113441013,458987,459,77844.13,77862.98,77870.29,0.141016,0.138253,0.733799,0.737883,0.570588,0.460000,0.470000,0.530000,0.540000,0.263799,0.269781,-0.005982,0,0.267883,0.273854,-0.005970,0,0.100588,0.107238,-0.006650,0
2026-04-25T10:37:21.449Z,1777113442000,1777113442413,1777113441449,1777113441449,458551,459,77844.13,77864.20,77870.29,0.141016,0.138253,0.733896,0.737982,0.575146,0.460000,0.470000,0.530000,0.540000,0.263896,0.268959,-0.005063,0,0.267982,0.273034,-0.005052,0,0.105146,0.106311,-0.001165,0
2026-04-25T10:37:21.898Z,1777113443000,1777113442413,1777113441898,1777113441898,458102,458,77844.13,77864.20,77870.29,0.141016,0.138253,0.733997,0.738084,0.575200,0.460000,0.470000,0.530000,0.540000,0.263997,0.268139,-0.004142,0,0.268084,0.272216,-0.004132,0,0.105200,0.105842,-0.000642,0
2026-04-25T10:37:22.986Z,1777113444000,1777113442413,1777113442986,1777113442986,457014,457,77844.13,77864.21,77870.29,0.141016,0.138253,0.734241,0.738331,0.575309,0.460000,0.470000,0.530000,0.540000,0.264241,0.267313,-0.003072,0,0.268331,0.271392,-0.003061,0,0.105309,0.105349,-0.000041,0
2026-04-25T10:37:23.423Z,1777113444000,1777113445383,1777113443423,1777113443423,456577,457,77844.13,77864.21,77870.29,0.141016,0.138253,0.734339,0.738430,0.575345,0.470000,0.480000,0.520000,0.530000,0.254339,0.266478,-0.012138,0,0.258430,0.270558,-0.012128,0,0.095345,0.104857,-0.009513,0
2026-04-25T10:37:23.659Z,1777113444000,1777113445383,1777113443659,1777113443659,456341,456,77844.13,77864.21,77870.29,0.141016,0.138253,0.734392,0.738484,0.575364,0.430000,0.440000,0.560000,0.570000,0.294392,0.264638,0.029754,0,0.298484,0.268721,0.029763,0,0.135364,0.103363,0.032001,1
2026-04-25T10:37:24.199Z,1777113445000,1777113445383,1777113444199,1777113444199,455801,456,77844.13,77864.21,77870.29,0.141016,0.138253,0.734514,0.738607,0.575409,0.430000,0.440000,0.560000,0.570000,0.294514,0.266792,0.027722,0,0.298607,0.270877,0.027731,0,0.135409,0.105865,0.029544,0
2026-04-25T10:37:24.814Z,1777113446000,1777113446404,1777113444814,1777113444814,455186,455,77844.13,77864.21,77870.29,0.141016,0.138253,0.734653,0.738748,0.575459,0.430000,0.440000,0.560000,0.570000,0.294653,0.268933,0.025720,0,0.298748,0.273019,0.025729,0,0.135459,0.108370,0.027088,0
2026-04-25T10:37:26.100Z,1777113447000,1777113447384,1777113446100,1777113446100,453900,454,77844.13,77864.50,77870.29,0.141016,0.138253,0.734944,0.739042,0.576658,0.430000,0.440000,0.560000,0.570000,0.294944,0.272078,0.022866,0,0.299042,0.276166,0.022876,0,0.136658,0.111878,0.024780,0
2026-04-25T10:37:26.169Z,1777113447000,1777113447384,1777113446169,1777113446169,453831,454,77844.13,77864.50,77870.29,0.141016,0.138253,0.734960,0.739058,0.576664,0.430000,0.480000,0.520000,0.570000,0.254960,0.275237,-0.020278,0,0.259058,0.279327,-0.020269,0,0.096664,0.115500,-0.018836,0
2026-04-25T10:37:27.149Z,1777113448000,1777113447384,1777113447149,1777113447149,452851,453,77844.13,77864.69,77870.29,0.141016,0.138253,0.735182,0.739283,0.577457,0.430000,0.480000,0.520000,0.570000,0.255182,0.274374,-0.019191,0,0.259283,0.278465,-0.019182,0,0.097457,0.115114,-0.017657,0
2026-04-25T10:37:27.669Z,1777113448000,1777113449431,1777113447669,1777113447669,452331,452,77844.13,77864.69,77870.29,0.141016,0.138253,0.735301,0.739403,0.577501,0.470000,0.480000,0.520000,0.530000,0.255301,0.273512,-0.018211,0,0.259403,0.277605,-0.018202,0,0.097501,0.114801,-0.017300,0
2026-04-25T10:37:27.746Z,1777113448000,1777113449431,1777113447746,1777113447746,452254,452,77844.13,77864.69,77870.29,0.141016,0.138253,0.735318,0.739421,0.577508,0.460000,0.480000,0.520000,0.540000,0.255318,0.272652,-0.017334,0,0.259421,0.276747,-0.017326,0,0.097508,0.114036,-0.016529,0
2026-04-25T10:37:28.211Z,1777113449000,1777113449431,1777113448211,1777113448211,451789,452,77844.13,77864.70,77870.29,0.141016,0.138253,0.735424,0.739528,0.577592,0.460000,0.480000,0.520000,0.540000,0.255424,0.271784,-0.016360,0,0.259528,0.275881,-0.016353,0,0.097592,0.113267,-0.015675,0
2026-04-25T10:37:28.879Z,1777113450000,1777113449431,1777113448879,1777113448879,451121,451,77844.13,77864.67,77870.29,0.141016,0.138253,0.735577,0.739682,0.577523,0.460000,0.480000,0.520000,0.540000,0.255577,0.270903,-0.015326,0,0.259682,0.275001,-0.015318,0,0.097523,0.112496,-0.014973,0
2026-04-25T10:37:29.154Z,1777113450000,1777113449431,1777113449154,1777113449154,450846,451,77844.13,77864.67,77870.29,0.141016,0.138253,0.735639,0.739746,0.577546,0.460000,0.470000,0.530000,0.540000,0.265639,0.271026,-0.005387,0,0.269746,0.275126,-0.005380,0,0.107546,0.112713,-0.005167,0
2026-04-25T10:37:30.669Z,1777113451000,1777113449431,1777113450669,1777113450669,449331,449,77844.13,77864.67,77870.29,0.141016,0.138253,0.735987,0.740097,0.577681,0.460000,0.470000,0.530000,0.540000,0.265987,0.268151,-0.002164,0,0.270097,0.272252,-0.002154,0,0.107681,0.109932,-0.002250,0
2026-04-25T10:37:31.118Z,1777113452000,1777113449431,1777113451118,1777113451118,448882,449,77844.13,77864.71,77870.29,0.141016,0.138253,0.736090,0.740202,0.577875,0.460000,0.470000,0.530000,0.540000,0.266090,0.265298,0.000792,0,0.270202,0.269401,0.000801,0,0.107875,0.107159,0.000716,0
2026-04-25T10:37:32.180Z,1777113453000,1777113453351,1777113452180,1777113452180,447820,448,77844.13,77864.72,77870.29,0.141016,0.138253,0.736335,0.740449,0.577990,0.460000,0.470000,0.530000,0.540000,0.266335,0.262442,0.003893,0,0.270449,0.266546,0.003903,0,0.107990,0.104401,0.003590,0
2026-04-25T10:37:32.804Z,1777113454000,1777113454421,1777113452804,1777113452804,447196,447,77844.13,77864.67,77870.29,0.141016,0.138253,0.736479,0.740595,0.577868,0.460000,0.470000,0.530000,0.540000,0.266479,0.259581,0.006898,0,0.270595,0.263687,0.006908,0,0.107868,0.101534,0.006334,0
2026-04-25T10:37:33.915Z,1777113455000,1777113455411,1777113453915,1777113453915,446085,446,77844.13,77864.60,77870.29,0.141016,0.138253,0.736736,0.740856,0.577695,0.460000,0.470000,0.530000,0.540000,0.266736,0.260733,0.006003,0,0.270856,0.264841,0.006015,0,0.107695,0.102654,0.005040,0
2026-04-25T10:37:35.074Z,1777113456000,1777113455411,1777113455074,1777113455074,444926,445,77844.13,77864.66,77870.29,0.141016,0.138253,0.737005,0.741128,0.578012,0.460000,0.470000,0.530000,0.540000,0.267005,0.261889,0.005117,0,0.271128,0.265998,0.005130,0,0.108012,0.103678,0.004334,0
2026-04-25T10:37:36.125Z,1777113457000,1777113457383,1777113456125,1777113456125,443875,444,77844.13,77864.69,77870.29,0.141016,0.138253,0.737250,0.741376,0.578236,0.460000,0.470000,0.530000,0.540000,0.267250,0.263059,0.004191,0,0.271376,0.267170,0.004205,0,0.108236,0.104729,0.003507,0
2026-04-25T10:37:37.332Z,1777113458000,1777113457383,1777113457332,1777113457332,442668,443,77844.13,77864.56,77870.29,0.141016,0.138253,0.737533,0.741661,0.577841,0.460000,0.470000,0.530000,0.540000,0.267533,0.264252,0.003280,0,0.271661,0.268366,0.003295,0,0.107841,0.105802,0.002039,0
2026-04-25T10:37:38.086Z,1777113459000,1777113457383,1777113458086,1777113458086,441914,442,77844.13,77864.67,77870.29,0.141016,0.138253,0.737709,0.741840,0.578322,0.460000,0.470000,0.530000,0.540000,0.267709,0.265463,0.002246,0,0.271840,0.269579,0.002261,0,0.108322,0.106827,0.001495,0
2026-04-25T10:37:39.251Z,1777113460000,1777113461339,1777113459251,1777113459251,440749,441,77844.13,77864.59,77870.29,0.141016,0.138253,0.737983,0.742117,0.578118,0.460000,0.470000,0.530000,0.540000,0.267983,0.266676,0.001307,0,0.272117,0.270795,0.001322,0,0.108118,0.107907,0.000211,0
2026-04-25T10:37:39.737Z,1777113461000,1777113461339,1777113459737,1777113459737,440263,440,77844.13,77864.59,77870.29,0.141016,0.138253,0.738098,0.742233,0.578161,0.460000,0.470000,0.530000,0.540000,0.268098,0.266911,0.001187,0,0.272233,0.271032,0.001201,0,0.108161,0.107964,0.000197,0
2026-04-25T10:37:40.925Z,1777113462000,1777113461339,1777113460925,1777113460925,439075,439,77844.13,77864.60,77870.29,0.141016,0.138253,0.738379,0.742517,0.578313,0.460000,0.470000,0.530000,0.540000,0.268379,0.267122,0.001257,0,0.272517,0.271246,0.001271,0,0.108313,0.108012,0.000301,0
2026-04-25T10:37:42.145Z,1777113463000,1777113461339,1777113462145,1777113462145,437855,438,77844.13,77864.61,77870.29,0.141016,0.138253,0.738668,0.742810,0.578460,0.460000,0.470000,0.530000,0.540000,0.268668,0.267351,0.001317,0,0.272810,0.271477,0.001333,0,0.108460,0.108055,0.000405,0
2026-04-25T10:37:42.899Z,1777113463000,1777113464299,1777113462899,1777113462899,437101,437,77844.13,77864.61,77870.29,0.141016,0.138253,0.738847,0.742991,0.578527,0.430000,0.470000,0.530000,0.570000,0.268847,0.267584,0.001263,0,0.272991,0.271713,0.001278,0,0.108527,0.108102,0.000425,0
2026-04-25T10:37:43.244Z,1777113464000,1777113464299,1777113463244,1777113463244,436756,437,77844.13,77864.61,77870.29,0.141016,0.138253,0.738930,0.743075,0.578574,0.430000,0.470000,0.530000,0.570000,0.268930,0.267821,0.001109,0,0.273075,0.271953,0.001122,0,0.108574,0.108168,0.000406,0
2026-04-25T10:37:43.923Z,1777113465000,1777113464299,1777113463923,1777113463923,436077,436,77844.13,77864.60,77870.29,0.141016,0.138253,0.739092,0.743238,0.578594,0.430000,0.470000,0.530000,0.570000,0.269092,0.268040,0.001051,0,0.273238,0.272175,0.001064,0,0.108594,0.108256,0.000338,0
2026-04-25T10:37:44.020Z,1777113465000,1777113464299,1777113464020,1777113464020,435980,436,77844.13,77864.60,77870.29,0.141016,0.138253,0.739115,0.743262,0.578603,0.430000,0.440000,0.560000,0.570000,0.299115,0.268249,0.030866,1,0.303262,0.272386,0.030876,1,0.138603,0.108315,0.030288,1
2026-04-25T10:37:45.785Z,1777113465000,1777113467431,1777113465785,1777113465785,434215,434,77844.13,77864.60,77878.36,0.141016,0.138253,0.799467,0.804143,0.578762,0.440000,0.450000,0.550000,0.560000,0.349467,0.271435,0.078032,1,0.354143,0.275575,0.078569,1,0.128762,0.111351,0.017410,0
2026-04-25T10:37:45.813Z,1777113466000,1777113467431,1777113465813,1777113465813,434187,434,77844.13,77864.66,77878.36,0.141016,0.138253,0.799474,0.804151,0.578982,0.440000,0.450000,0.550000,0.560000,0.349474,0.279629,0.069846,1,0.354151,0.283823,0.070328,1,0.128982,0.113443,0.015538,0
2026-04-25T10:37:46.270Z,1777113467000,1777113468365,1777113466270,1777113466270,433730,434,77844.13,77864.82,77879.76,0.141016,0.138253,0.809094,0.813818,0.579628,0.440000,0.450000,0.550000,0.560000,0.359094,0.287805,0.071289,1,0.363818,0.292054,0.071764,1,0.129628,0.115509,0.014118,0
2026-04-25T10:37:47.199Z,1777113468000,1777113468365,1777113467199,1777113467199,432801,433,77844.13,77864.83,77879.76,0.141016,0.138253,0.809349,0.814075,0.579743,0.440000,0.450000,0.550000,0.560000,0.359349,0.296916,0.062433,1,0.364075,0.301224,0.062851,1,0.129743,0.117660,0.012082,0
2026-04-25T10:37:48.047Z,1777113469000,1777113469383,1777113468047,1777113468047,431953,432,77844.13,77865.30,77879.76,0.141016,0.138253,0.809583,0.814309,0.581620,0.440000,0.450000,0.550000,0.560000,0.359583,0.306041,0.053541,1,0.364309,0.310408,0.053901,1,0.131620,0.119819,0.011802,0
2026-04-25T10:37:49.355Z,1777113470000,1777113471424,1777113469355,1777113469355,430645,431,77844.13,77869.43,77879.76,0.141016,0.138253,0.809944,0.814672,0.597452,0.440000,0.450000,0.550000,0.560000,0.359944,0.315162,0.044782,1,0.364672,0.319587,0.045085,1,0.147452,0.122149,0.025303,0
2026-04-25T10:37:50.110Z,1777113471000,1777113471424,1777113470110,1777113470110,429890,430,77844.13,77869.52,77879.76,0.141016,0.138253,0.810153,0.814882,0.597878,0.440000,0.450000,0.550000,0.560000,0.360153,0.324290,0.035864,1,0.364882,0.328773,0.036109,1,0.147878,0.126049,0.021829,0
2026-04-25T10:37:51.588Z,1777113472000,1777113473369,1777113471588,1777113471588,428412,428,77844.13,77869.43,77879.76,0.141016,0.138253,0.810564,0.815295,0.597692,0.440000,0.450000,0.550000,0.560000,0.360564,0.333420,0.027144,0,0.365295,0.337963,0.027332,0,0.147692,0.129984,0.017709,0
2026-04-25T10:37:51.996Z,1777113472000,1777113473369,1777113471996,1777113471996,428004,428,77844.13,77869.43,77879.76,0.141016,0.138253,0.810678,0.815409,0.597738,0.430000,0.450000,0.550000,0.570000,0.360678,0.342584,0.018094,0,0.365409,0.347185,0.018224,0,0.147738,0.133895,0.013843,0
2026-04-25T10:37:52.171Z,1777113473000,1777113473369,1777113472171,1777113472171,427829,428,77844.13,77869.44,77879.76,0.141016,0.138253,0.810726,0.815458,0.597809,0.430000,0.450000,0.550000,0.570000,0.360726,0.351742,0.008984,0,0.365458,0.356402,0.009056,0,0.147809,0.137810,0.009999,0
2026-04-25T10:37:53.112Z,1777113473000,1777113474428,1777113473112,1777113473112,426888,427,77844.13,77869.44,77879.76,0.141016,0.138253,0.810989,0.815721,0.597915,0.400000,0.440000,0.560000,0.600000,0.370989,0.357903,0.013086,0,0.375721,0.362621,0.013100,0,0.157915,0.138730,0.019185,0
2026-04-25T10:37:53.270Z,1777113473000,1777113475133,1777113473270,1777113473270,426730,427,77844.13,77869.44,77879.76,0.141016,0.138253,0.811033,0.815766,0.597933,0.390000,0.410000,0.590000,0.610000,0.401033,0.360056,0.040978,1,0.405766,0.364779,0.040987,1,0.187933,0.141646,0.046287,1
2026-04-25T10:37:53.488Z,1777113473000,1777113475133,1777113473488,1777113473488,426512,427,77844.13,77869.44,77879.76,0.141016,0.138253,0.811094,0.815827,0.597957,0.390000,0.400000,0.600000,0.610000,0.411094,0.365211,0.045883,1,0.415827,0.369940,0.045886,1,0.197957,0.147541,0.050417,1
2026-04-25T10:37:53.528Z,1777113474000,1777113475133,1777113473528,1777113473528,426472,426,77844.13,77869.08,77879.76,0.141016,0.138253,0.811105,0.815838,0.596594,0.390000,0.400000,0.600000,0.610000,0.411105,0.370411,0.040694,1,0.415838,0.375141,0.040697,1,0.196594,0.154374,0.042220,1
2026-04-25T10:37:54.126Z,1777113475000,1777113475133,1777113474126,1777113474126,425874,426,77844.13,77868.67,77879.76,0.141016,0.138253,0.811273,0.816006,0.595078,0.390000,0.400000,0.600000,0.610000,0.411273,0.375587,0.035686,1,0.416006,0.380318,0.035689,1,0.195078,0.161059,0.034019,1
2026-04-25T10:37:54.799Z,1777113476000,1777113475133,1777113474799,1777113474799,425201,425,77844.13,77868.67,77879.76,0.141016,0.138253,0.811462,0.816196,0.595152,0.390000,0.400000,0.600000,0.610000,0.411462,0.380756,0.030706,1,0.416196,0.385487,0.030708,1,0.195152,0.167405,0.027748,0
2026-04-25T10:37:56.181Z,1777113477000,1777113477393,1777113476181,1777113476181,423819,424,77844.13,77868.67,77879.76,0.141016,0.138253,0.811850,0.816586,0.595309,0.390000,0.400000,0.600000,0.610000,0.411850,0.385908,0.025942,0,0.416586,0.390640,0.025946,0,0.195309,0.172175,0.023135,0
2026-04-25T10:37:57.006Z,1777113478000,1777113478302,1777113477006,1777113477006,422994,423,77844.13,77868.67,77879.76,0.141016,0.138253,0.812083,0.816819,0.595401,0.390000,0.400000,0.600000,0.610000,0.412083,0.391078,0.021005,0,0.416819,0.395810,0.021009,0,0.195401,0.176918,0.018483,0
2026-04-25T10:37:58.380Z,1777113479000,1777113480417,1777113478380,1777113478380,421620,422,77844.13,77868.74,77879.76,0.141016,0.138253,0.812471,0.817210,0.595838,0.390000,0.400000,0.600000,0.610000,0.412471,0.396229,0.016242,0,0.417210,0.400963,0.016247,0,0.195838,0.181689,0.014149,0
2026-04-25T10:37:58.822Z,1777113479000,1777113480417,1777113478822,1777113478822,421178,421,77844.13,77868.74,77879.76,0.141016,0.138253,0.812597,0.817335,0.595888,0.400000,0.410000,0.590000,0.600000,0.402597,0.401409,0.001188,0,0.407335,0.406143,0.001193,0,0.185888,0.186499,-0.000611,0
2026-04-25T10:37:59.168Z,1777113480000,1777113480417,1777113479168,1777113479168,420832,421,77844.13,77868.75,77879.76,0.141016,0.138253,0.812695,0.817434,0.595953,0.400000,0.410000,0.590000,0.600000,0.402695,0.405596,-0.002901,0,0.407434,0.410330,-0.002896,0,0.185953,0.190307,-0.004353,0
2026-04-25T10:37:59.504Z,1777113480000,1777113481430,1777113479504,1777113479504,420496,420,77844.13,77868.75,77877.45,0.141016,0.138253,0.796907,0.801568,0.595991,0.400000,0.420000,0.580000,0.600000,0.376907,0.408766,-0.031860,0,0.381568,0.413502,-0.031933,0,0.175991,0.193110,-0.017119,0
2026-04-25T10:38:00.395Z,1777113480000,1777113481430,1777113480395,1777113480395,419605,420,77844.13,77868.75,77877.45,0.141016,0.138253,0.797156,0.801819,0.596091,0.410000,0.420000,0.580000,0.590000,0.377156,0.406354,-0.029198,0,0.381819,0.411082,-0.029263,0,0.176091,0.191916,-0.015825,0
2026-04-25T10:38:00.520Z,1777113481000,1777113481430,1777113480520,1777113480520,419480,419,77844.13,77868.49,77877.45,0.141016,0.138253,0.797191,0.801854,0.595125,0.410000,0.420000,0.580000,0.590000,0.377191,0.402960,-0.025769,0,0.381854,0.407681,-0.025827,0,0.175125,0.189730,-0.014605,0
2026-04-25T10:38:01.115Z,1777113482000,1777113481430,1777113481115,1777113481115,418885,419,77844.13,77867.49,77877.45,0.141016,0.138253,0.797357,0.802022,0.591330,0.410000,0.420000,0.580000,0.590000,0.377357,0.399568,-0.022211,0,0.382022,0.404283,-0.022261,0,0.171330,0.187583,-0.016252,0
