iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T07:22:39.329Z,1778138558000,1778138557373,1778138559329,1778138559329,440671,441,81650.22,81624.82,81637.04,0.343209,0.277891,0.449671,0.438036,0.409292,0.320000,0.330000,0.670000,0.680000,0.119671,0.105307,0.014364,0,0.108036,0.082351,0.025685,0,0.079292,0.087231,-0.007939,0
2026-05-07T07:22:40.521Z,1778138559000,1778138560418,1778138560521,1778138560521,439479,439,81650.22,81625.61,81637.04,0.343209,0.277891,0.449604,0.437953,0.411944,0.320000,0.330000,0.670000,0.680000,0.119604,0.106694,0.012910,0,0.107953,0.085145,0.022808,0,0.081944,0.085005,-0.003061,0
2026-05-07T07:22:40.944Z,1778138560000,1778138560418,1778138560944,1778138560944,439056,439,81650.22,81625.65,81637.04,0.343209,0.277891,0.449580,0.437924,0.412037,0.320000,0.330000,0.670000,0.680000,0.119580,0.108080,0.011500,0,0.107924,0.087940,0.019984,0,0.082037,0.083068,-0.001031,0
2026-05-07T07:22:42.027Z,1778138561000,1778138561431,1778138562027,1778138562027,437973,438,81650.22,81625.88,81637.04,0.343209,0.277891,0.449519,0.437848,0.412749,0.320000,0.330000,0.670000,0.680000,0.119519,0.109480,0.010039,0,0.107848,0.090750,0.017098,0,0.082749,0.081165,0.001584,0
2026-05-07T07:22:43.744Z,1778138562000,1778138562431,1778138563744,1778138563744,436256,436,81650.22,81625.91,81637.04,0.343209,0.277891,0.449421,0.437728,0.412661,0.320000,0.330000,0.670000,0.680000,0.119421,0.110885,0.008536,0,0.107728,0.093567,0.014161,0,0.082661,0.079345,0.003316,0
2026-05-07T07:22:44.405Z,1778138563000,1778138562431,1778138564405,1778138564405,435595,436,81650.22,81626.01,81637.04,0.343209,0.277891,0.449383,0.437681,0.412975,0.320000,0.330000,0.670000,0.680000,0.119383,0.112293,0.007090,0,0.107681,0.096387,0.011294,0,0.082975,0.077520,0.005455,0
2026-05-07T07:22:45.096Z,1778138564000,1778138564426,1778138565096,1778138565096,434904,435,81650.22,81626.13,81637.04,0.343209,0.277891,0.449344,0.437633,0.413317,0.320000,0.330000,0.670000,0.680000,0.119344,0.113709,0.005634,0,0.107633,0.099217,0.008416,0,0.083317,0.075747,0.007571,0
2026-05-07T07:22:45.735Z,1778138564000,1778138565419,1778138565735,1778138565735,434265,434,81650.22,81626.13,81637.04,0.343209,0.277891,0.449307,0.437587,0.413255,0.330000,0.340000,0.660000,0.670000,0.109307,0.116122,-0.006815,0,0.097587,0.103043,-0.005455,0,0.073255,0.075008,-0.001753,0
2026-05-07T07:22:45.993Z,1778138565000,1778138565419,1778138565993,1778138565993,434007,434,81650.22,81626.23,81637.04,0.343209,0.277891,0.449292,0.437569,0.413596,0.330000,0.340000,0.660000,0.670000,0.109292,0.120534,-0.011241,0,0.097569,0.108867,-0.011298,0,0.073596,0.076266,-0.002670,0
2026-05-07T07:22:47.082Z,1778138566000,1778138566412,1778138567082,1778138567082,432918,433,81650.22,81626.54,81640.27,0.343209,0.277891,0.461602,0.452722,0.414563,0.330000,0.340000,0.660000,0.670000,0.121602,0.118485,0.003117,0,0.112722,0.106807,0.005915,0,0.074563,0.079347,-0.004784,0
2026-05-07T07:22:47.596Z,1778138566000,1778138567409,1778138567596,1778138567596,432404,432,81650.22,81626.54,81647.08,0.343209,0.277891,0.487706,0.484925,0.414513,0.350000,0.370000,0.630000,0.650000,0.117706,0.117672,0.000033,0,0.114925,0.106268,0.008657,0,0.044513,0.079639,-0.035126,0
2026-05-07T07:22:47.854Z,1778138566000,1778138567409,1778138567854,1778138567854,432146,432,81650.22,81626.54,81647.08,0.343209,0.277891,0.487702,0.484921,0.414488,0.360000,0.370000,0.630000,0.640000,0.117702,0.117476,0.000227,0,0.114921,0.106957,0.007964,0,0.044488,0.076161,-0.031673,0
2026-05-07T07:22:48.137Z,1778138567000,1778138567409,1778138568137,1778138568137,431863,432,81650.22,81626.98,81647.08,0.343209,0.277891,0.487699,0.484916,0.416047,0.360000,0.370000,0.630000,0.640000,0.117699,0.117286,0.000413,0,0.114916,0.107654,0.007262,0,0.046047,0.072415,-0.026368,0
2026-05-07T07:22:49.172Z,1778138568000,1778138568408,1778138569172,1778138569172,430828,431,81650.22,81630.92,81647.08,0.343209,0.277891,0.487684,0.484898,0.429978,0.360000,0.370000,0.630000,0.640000,0.117684,0.117098,0.000587,0,0.114898,0.108353,0.006545,0,0.059978,0.068816,-0.008838,0
2026-05-07T07:22:50.255Z,1778138569000,1778138569427,1778138570255,1778138570255,429745,430,81650.22,81633.50,81647.08,0.343209,0.277891,0.487669,0.484880,0.439166,0.360000,0.370000,0.630000,0.640000,0.117669,0.116914,0.000755,0,0.114880,0.109058,0.005822,0,0.069166,0.066539,0.002626,0
2026-05-07T07:22:51.402Z,1778138570000,1778138570403,1778138571402,1778138571402,428598,429,81650.22,81633.51,81647.08,0.343209,0.277891,0.487654,0.484860,0.439109,0.360000,0.370000,0.630000,0.640000,0.117654,0.116739,0.000915,0,0.114860,0.109773,0.005087,0,0.069109,0.065190,0.003919,0
2026-05-07T07:22:52.375Z,1778138571000,1778138570403,1778138572375,1778138572375,427625,428,81650.22,81633.56,81647.08,0.343209,0.277891,0.487640,0.484844,0.439228,0.360000,0.370000,0.630000,0.640000,0.117640,0.116566,0.001074,0,0.114844,0.110491,0.004352,0,0.069228,0.063803,0.005425,0
2026-05-07T07:22:53.623Z,1778138572000,1778138573411,1778138573623,1778138573623,426377,426,81650.22,81634.40,81647.08,0.343209,0.277891,0.487623,0.484822,0.442160,0.360000,0.370000,0.630000,0.640000,0.117623,0.116396,0.001227,0,0.114822,0.111212,0.003610,0,0.072160,0.062394,0.009766,0
2026-05-07T07:22:54.290Z,1778138573000,1778138573411,1778138574290,1778138574290,425710,426,81650.22,81635.22,81647.08,0.343209,0.277891,0.487614,0.484810,0.445090,0.360000,0.370000,0.630000,0.640000,0.117614,0.117227,0.000386,0,0.114810,0.112936,0.001875,0,0.075090,0.062285,0.012805,0
2026-05-07T07:22:55.060Z,1778138574000,1778138574429,1778138575060,1778138575060,424940,425,81650.22,81635.42,81647.08,0.343209,0.277891,0.487603,0.484797,0.445788,0.360000,0.370000,0.630000,0.640000,0.117603,0.118059,-0.000456,0,0.114797,0.114660,0.000137,0,0.075788,0.062434,0.013354,0
2026-05-07T07:22:56.136Z,1778138575000,1778138575423,1778138576136,1778138576136,423864,424,81650.22,81635.45,81647.08,0.343209,0.277891,0.487588,0.484778,0.445809,0.360000,0.370000,0.630000,0.640000,0.117588,0.117659,-0.000072,0,0.114778,0.114867,-0.000089,0,0.075809,0.062557,0.013252,0
2026-05-07T07:22:56.783Z,1778138575000,1778138576308,1778138576783,1778138576783,423217,423,81650.22,81635.45,81647.08,0.343209,0.277891,0.487579,0.484767,0.445768,0.360000,0.380000,0.620000,0.640000,0.107579,0.117648,-0.010069,0,0.104767,0.114853,-0.010086,0,0.065768,0.065686,0.000082,0
2026-05-07T07:22:57.885Z,1778138576000,1778138577208,1778138577885,1778138577885,422115,422,81650.22,81636.20,81647.08,0.343209,0.277891,0.487563,0.484748,0.448415,0.340000,0.350000,0.650000,0.660000,0.137563,0.116635,0.020928,0,0.134748,0.113837,0.020910,0,0.098415,0.067814,0.030601,1
2026-05-07T07:22:58.443Z,1778138577000,1778138578418,1778138578443,1778138578443,421557,422,81650.22,81636.20,81647.08,0.343209,0.277891,0.487555,0.484738,0.448381,0.340000,0.350000,0.650000,0.660000,0.137555,0.118622,0.018934,0,0.134738,0.115820,0.018917,0,0.098381,0.073051,0.025330,0
2026-05-07T07:22:58.850Z,1778138577000,1778138578418,1778138578850,1778138578850,421150,421,81650.22,81636.20,81647.08,0.343209,0.277891,0.487549,0.484731,0.448357,0.320000,0.340000,0.660000,0.680000,0.147549,0.120609,0.026941,0,0.144731,0.117804,0.026926,0,0.108357,0.076891,0.031465,1
2026-05-07T07:22:58.931Z,1778138578000,1778138578418,1778138578931,1778138578931,421069,421,81650.22,81636.26,81647.08,0.343209,0.277891,0.487548,0.484729,0.448602,0.320000,0.340000,0.660000,0.680000,0.147548,0.123597,0.023952,0,0.144729,0.120789,0.023940,0,0.108602,0.080811,0.027791,0
2026-05-07T07:22:59.435Z,1778138578000,1778138579418,1778138579435,1778138579435,420565,421,81650.22,81636.26,81639.01,0.343209,0.277891,0.456126,0.445977,0.448572,0.320000,0.330000,0.670000,0.680000,0.126126,0.126586,-0.000460,0,0.115977,0.123776,-0.007799,0,0.118572,0.084760,0.033812,1
2026-05-07T07:22:59.979Z,1778138579000,1778138579418,1778138579979,1778138579979,420021,420,81650.22,81636.16,81639.01,0.343209,0.277891,0.456099,0.445942,0.448143,0.320000,0.330000,0.670000,0.680000,0.126099,0.127435,-0.001336,0,0.115942,0.123890,-0.007947,0,0.118143,0.089694,0.028449,0
2026-05-07T07:23:00.448Z,1778138579000,1778138580408,1778138580448,1778138580448,419552,420,81650.22,81636.16,81639.01,0.343209,0.277891,0.456074,0.445913,0.448114,0.310000,0.320000,0.680000,0.690000,0.136074,0.128282,0.007792,0,0.125913,0.124002,0.001911,0,0.128114,0.094292,0.033822,1
2026-05-07T07:23:00.682Z,1778138579000,1778138580408,1778138580682,1778138580682,419318,419,81650.22,81636.16,81639.01,0.343209,0.277891,0.456062,0.445898,0.448100,0.300000,0.320000,0.680000,0.700000,0.136062,0.130128,0.005934,0,0.125898,0.125112,0.000786,0,0.128100,0.099595,0.028505,0
2026-05-07T07:23:00.827Z,1778138579000,1778138580408,1778138580827,1778138580827,419173,419,81650.22,81636.16,81639.01,0.343209,0.277891,0.456055,0.445889,0.448091,0.300000,0.310000,0.690000,0.700000,0.146055,0.131974,0.014080,0,0.135889,0.126222,0.009667,0,0.138091,0.104826,0.033265,1
2026-05-07T07:23:01.062Z,1778138580000,1778138580408,1778138581062,1778138581062,418938,419,81650.22,81631.36,81639.01,0.343209,0.277891,0.456043,0.445874,0.430614,0.300000,0.310000,0.690000,0.700000,0.146043,0.134821,0.011222,0,0.135874,0.128333,0.007541,0,0.120614,0.111054,0.009559,0
2026-05-07T07:23:02.193Z,1778138581000,1778138581417,1778138582193,1778138582193,417807,418,81650.22,81629.63,81639.01,0.343209,0.277891,0.455984,0.445801,0.424248,0.300000,0.310000,0.690000,0.700000,0.145984,0.138668,0.007317,0,0.135801,0.131444,0.004358,0,0.114248,0.116539,-0.002291,0
2026-05-07T07:23:03.245Z,1778138582000,1778138582413,1778138583245,1778138583245,416755,417,81650.22,81629.74,81639.01,0.343209,0.277891,0.455929,0.445734,0.424553,0.300000,0.310000,0.690000,0.700000,0.145929,0.139510,0.006420,0,0.135734,0.131549,0.004185,0,0.114553,0.118122,-0.003569,0
2026-05-07T07:23:04.322Z,1778138583000,1778138583431,1778138584322,1778138584322,415678,416,81650.22,81629.70,81639.01,0.343209,0.277891,0.455873,0.445665,0.424320,0.300000,0.310000,0.690000,0.700000,0.145873,0.140347,0.005526,0,0.135665,0.131649,0.004016,0,0.114320,0.119739,-0.005419,0
2026-05-07T07:23:05.432Z,1778138584000,1778138584320,1778138585432,1778138585432,414568,415,81650.22,81629.29,81639.01,0.343209,0.277891,0.455815,0.445593,0.422727,0.300000,0.310000,0.690000,0.700000,0.145815,0.140179,0.005636,0,0.135593,0.130742,0.004851,0,0.112727,0.120336,-0.007609,0
2026-05-07T07:23:06.704Z,1778138585000,1778138586417,1778138586704,1778138586704,413296,413,81650.22,81629.31,81631.80,0.343209,0.277891,0.427738,0.411113,0.422670,0.290000,0.300000,0.700000,0.710000,0.127738,0.140006,-0.012268,0,0.111113,0.129829,-0.018715,0,0.122670,0.120748,0.001921,0
2026-05-07T07:23:06.814Z,1778138585000,1778138586417,1778138586814,1778138586814,413186,413,81650.22,81629.31,81631.80,0.343209,0.277891,0.427728,0.411102,0.422659,0.280000,0.300000,0.700000,0.720000,0.127728,0.140167,-0.012439,0,0.111102,0.129342,-0.018241,0,0.122659,0.121158,0.001502,0
2026-05-07T07:23:06.905Z,1778138585000,1778138586417,1778138586905,1778138586905,413095,413,81650.22,81629.31,81631.80,0.343209,0.277891,0.427721,0.411092,0.422651,0.270000,0.290000,0.710000,0.730000,0.137721,0.140330,-0.002610,0,0.121092,0.128858,-0.007766,0,0.132651,0.121610,0.011042,0
2026-05-07T07:23:07.109Z,1778138586000,1778138586417,1778138587109,1778138587109,412891,413,81650.22,81629.31,81631.80,0.343209,0.277891,0.427703,0.411070,0.422628,0.270000,0.290000,0.710000,0.730000,0.137703,0.140495,-0.002792,0,0.121070,0.128376,-0.007306,0,0.132628,0.122063,0.010565,0
2026-05-07T07:23:07.202Z,1778138586000,1778138586417,1778138587202,1778138587202,412798,413,81650.22,81629.31,81631.80,0.343209,0.277891,0.427695,0.411061,0.422620,0.270000,0.280000,0.720000,0.730000,0.147695,0.140659,0.007036,0,0.131061,0.127893,0.003167,0,0.142620,0.122516,0.020104,0
2026-05-07T07:23:08.315Z,1778138587000,1778138587408,1778138588315,1778138588315,411685,412,81650.22,81627.99,81631.80,0.343209,0.277891,0.427599,0.410943,0.417702,0.270000,0.280000,0.720000,0.730000,0.147599,0.140823,0.006776,0,0.130943,0.127410,0.003533,0,0.137702,0.122969,0.014733,0
2026-05-07T07:23:09.432Z,1778138588000,1778138588413,1778138589432,1778138589432,410568,411,81650.22,81625.87,81631.80,0.343209,0.277891,0.427502,0.410825,0.409907,0.270000,0.280000,0.720000,0.730000,0.147502,0.140979,0.006524,0,0.130825,0.126917,0.003907,0,0.129907,0.124678,0.005229,0
2026-05-07T07:23:10.449Z,1778138589000,1778138590430,1778138590449,1778138590449,409551,410,81650.22,81624.85,81628.21,0.343209,0.277891,0.413512,0.393727,0.406110,0.270000,0.280000,0.720000,0.730000,0.133512,0.141130,-0.007618,0,0.113727,0.126420,-0.012693,0,0.126110,0.126244,-0.000133,0
2026-05-07T07:23:10.964Z,1778138590000,1778138590430,1778138590964,1778138590964,409036,409,81650.22,81624.42,81628.21,0.343209,0.277891,0.413459,0.393662,0.404473,0.270000,0.280000,0.720000,0.730000,0.133459,0.139889,-0.006430,0,0.113662,0.124219,-0.010557,0,0.124473,0.127399,-0.002926,0
2026-05-07T07:23:12.453Z,1778138591000,1778138592428,1778138592453,1778138592453,407547,408,81650.22,81619.05,81628.21,0.343209,0.277891,0.413304,0.393473,0.384963,0.270000,0.280000,0.720000,0.730000,0.133304,0.138647,-0.005343,0,0.113473,0.122019,-0.008546,0,0.104963,0.128415,-0.023452,0
2026-05-07T07:23:13.046Z,1778138592000,1778138592428,1778138593046,1778138593046,406954,407,81650.22,81617.70,81628.21,0.343209,0.277891,0.413243,0.393398,0.380046,0.270000,0.280000,0.720000,0.730000,0.133243,0.137396,-0.004154,0,0.113398,0.119807,-0.006409,0,0.100046,0.127638,-0.027593,0
2026-05-07T07:23:13.999Z,1778138593000,1778138593234,1778138593999,1778138593999,406001,406,81650.22,81620.39,81628.21,0.343209,0.277891,0.413143,0.393276,0.389551,0.270000,0.280000,0.720000,0.730000,0.133143,0.137947,-0.004804,0,0.113276,0.120035,-0.006759,0,0.109551,0.125376,-0.015825,0
2026-05-07T07:23:15.042Z,1778138594000,1778138594430,1778138595042,1778138595042,404958,405,81650.22,81620.29,81628.21,0.343209,0.277891,0.413034,0.393143,0.389061,0.270000,0.280000,0.720000,0.730000,0.133034,0.138488,-0.005454,0,0.113143,0.120253,-0.007110,0,0.109061,0.124065,-0.015004,0
2026-05-07T07:23:16.093Z,1778138595000,1778138595422,1778138596093,1778138596093,403907,404,81650.22,81620.25,81628.21,0.343209,0.277891,0.412923,0.393008,0.388782,0.270000,0.280000,0.720000,0.730000,0.132923,0.138019,-0.005096,0,0.113008,0.119458,-0.006450,0,0.108782,0.121706,-0.012924,0
2026-05-07T07:23:17.117Z,1778138596000,1778138596424,1778138597117,1778138597117,402883,403,81650.22,81620.30,81628.21,0.343209,0.277891,0.412815,0.392875,0.388804,0.270000,0.280000,0.720000,0.730000,0.132815,0.137541,-0.004727,0,0.112875,0.118651,-0.005776,0,0.108804,0.119321,-0.010518,0
2026-05-07T07:23:18.054Z,1778138597000,1778138597183,1778138598054,1778138598054,401946,402,81650.22,81618.85,81628.21,0.343209,0.277891,0.412715,0.392754,0.383476,0.270000,0.280000,0.720000,0.730000,0.132715,0.136053,-0.003338,0,0.112754,0.116833,-0.004079,0,0.103476,0.115940,-0.012464,0
2026-05-07T07:23:19.055Z,1778138598000,1778138598233,1778138599055,1778138599055,400945,401,81650.22,81620.08,81628.21,0.343209,0.277891,0.412609,0.392624,0.387745,0.270000,0.280000,0.720000,0.730000,0.132609,0.134565,-0.001956,0,0.112624,0.115014,-0.002390,0,0.107745,0.112517,-0.004773,0
2026-05-07T07:23:20.157Z,1778138599000,1778138599424,1778138600157,1778138600157,399843,400,81650.22,81620.08,81627.33,0.343209,0.277891,0.409060,0.388299,0.387597,0.270000,0.280000,0.720000,0.730000,0.129060,0.133076,-0.004015,0,0.108299,0.113194,-0.004895,0,0.107597,0.110301,-0.002704,0
2026-05-07T07:23:21.126Z,1778138600000,1778138600409,1778138601126,1778138601126,398874,399,81650.22,81618.95,81627.33,0.343209,0.277891,0.408952,0.388168,0.383403,0.270000,0.280000,0.720000,0.730000,0.128952,0.132631,-0.003678,0,0.108168,0.112651,-0.004484,0,0.103403,0.108450,-0.005046,0
2026-05-07T07:23:22.159Z,1778138601000,1778138601408,1778138602159,1778138602159,397841,398,81650.22,81617.42,81624.07,0.343209,0.277891,0.396121,0.372570,0.377710,0.270000,0.280000,0.720000,0.730000,0.116121,0.132180,-0.016059,0,0.092570,0.112102,-0.019531,0,0.097710,0.106343,-0.008633,0
2026-05-07T07:23:23.189Z,1778138602000,1778138602419,1778138603189,1778138603189,396811,397,81650.22,81615.20,81616.92,0.343209,0.277891,0.368588,0.339358,0.369588,0.270000,0.280000,0.720000,0.730000,0.088588,0.130462,-0.041873,0,0.059358,0.110011,-0.050654,0,0.089588,0.105617,-0.016030,0
2026-05-07T07:23:24.141Z,1778138603000,1778138603413,1778138604141,1778138604141,395859,396,81650.22,81612.42,81616.92,0.343209,0.277891,0.368437,0.339176,0.359491,0.270000,0.280000,0.720000,0.730000,0.088437,0.125996,-0.037559,0,0.059176,0.104607,-0.045432,0,0.079491,0.104572,-0.025080,0
2026-05-07T07:23:25.398Z,1778138604000,1778138604431,1778138605398,1778138605398,394602,395,81650.22,81608.20,81615.01,0.343209,0.277891,0.360955,0.330221,0.344403,0.260000,0.270000,0.730000,0.740000,0.090955,0.121525,-0.030570,0,0.060221,0.099197,-0.038977,0,0.074403,0.101566,-0.027162,0
2026-05-07T07:23:25.500Z,1778138604000,1778138605253,1778138605500,1778138605500,394500,395,81650.22,81608.20,81615.01,0.343209,0.277891,0.360938,0.330200,0.344384,0.240000,0.270000,0.730000,0.760000,0.090938,0.117318,-0.026380,0,0.060200,0.093905,-0.033705,0,0.074384,0.098100,-0.023715,0
2026-05-07T07:23:25.941Z,1778138604000,1778138605253,1778138605941,1778138605941,394059,394,81650.22,81608.20,81615.01,0.343209,0.277891,0.360864,0.330111,0.344302,0.240000,0.250000,0.750000,0.760000,0.110864,0.113119,-0.002255,0,0.080111,0.088625,-0.008513,0,0.094302,0.094660,-0.000358,0
2026-05-07T07:23:26.214Z,1778138605000,1778138605253,1778138606214,1778138606214,393786,394,81650.22,81606.74,81615.01,0.343209,0.277891,0.360818,0.330056,0.339123,0.240000,0.250000,0.750000,0.760000,0.110818,0.110924,-0.000106,0,0.080056,0.085348,-0.005292,0,0.089123,0.093210,-0.004087,0
2026-05-07T07:23:27.580Z,1778138606000,1778138607415,1778138607580,1778138607580,392420,392,81650.22,81604.36,81613.92,0.343209,0.277891,0.356465,0.324862,0.330582,0.240000,0.250000,0.750000,0.760000,0.106465,0.108734,-0.002269,0,0.074862,0.082078,-0.007216,0,0.080582,0.091775,-0.011192,0
2026-05-07T07:23:28.448Z,1778138607000,1778138607415,1778138608448,1778138608448,391552,392,81650.22,81603.06,81613.92,0.343209,0.277891,0.356314,0.324682,0.325922,0.240000,0.250000,0.750000,0.760000,0.106314,0.106120,0.000194,0,0.074682,0.078302,-0.003621,0,0.075922,0.089058,-0.013136,0
2026-05-07T07:23:29.843Z,1778138608000,1778138609417,1778138609843,1778138609843,390157,390,81650.22,81605.08,81613.92,0.343209,0.277891,0.356069,0.324390,0.332627,0.240000,0.250000,0.750000,0.760000,0.106069,0.103845,0.002224,0,0.074390,0.074940,-0.000550,0,0.082627,0.085891,-0.003264,0
2026-05-07T07:23:30.524Z,1778138609000,1778138610233,1778138610524,1778138610524,389476,389,81650.22,81605.36,81613.92,0.343209,0.277891,0.355950,0.324247,0.333456,0.240000,0.250000,0.750000,0.760000,0.105950,0.101557,0.004393,0,0.074247,0.071563,0.002685,0,0.083456,0.083813,-0.000357,0
2026-05-07T07:23:30.778Z,1778138609000,1778138610233,1778138610778,1778138610778,389222,389,81650.22,81605.36,81613.92,0.343209,0.277891,0.355905,0.324194,0.333405,0.230000,0.250000,0.750000,0.770000,0.105905,0.100540,0.005365,0,0.074194,0.069730,0.004464,0,0.083405,0.082388,0.001017,0
2026-05-07T07:23:31.259Z,1778138610000,1778138610233,1778138611259,1778138611259,388741,389,81650.22,81605.36,81613.92,0.343209,0.277891,0.355820,0.324093,0.333313,0.230000,0.240000,0.760000,0.770000,0.115820,0.102271,0.013549,0,0.084093,0.071214,0.012879,0,0.093313,0.081770,0.011544,0
2026-05-07T07:23:32.725Z,1778138611000,1778138612431,1778138612725,1778138612725,387275,387,81650.22,81605.37,81613.92,0.343209,0.277891,0.355560,0.323783,0.333076,0.230000,0.240000,0.760000,0.770000,0.115560,0.105010,0.010551,0,0.083783,0.073706,0.010078,0,0.093076,0.083152,0.009924,0
2026-05-07T07:23:33.418Z,1778138612000,1778138612431,1778138613418,1778138613418,386582,387,81650.22,81605.37,81613.92,0.343209,0.277891,0.355437,0.323636,0.332920,0.230000,0.240000,0.760000,0.770000,0.115437,0.107470,0.007967,0,0.083636,0.076062,0.007575,0,0.092920,0.085019,0.007901,0
2026-05-07T07:23:34.176Z,1778138613000,1778138613354,1778138614176,1778138614176,385824,386,81650.22,81605.24,81613.92,0.343209,0.277891,0.355302,0.323475,0.332328,0.230000,0.240000,0.760000,0.770000,0.115302,0.109920,0.005382,0,0.083475,0.078406,0.005070,0,0.092328,0.086873,0.005455,0
2026-05-07T07:23:35.647Z,1778138614000,1778138615408,1778138615647,1778138615647,384353,384,81650.22,81605.41,81613.92,0.343209,0.277891,0.355039,0.323162,0.332593,0.230000,0.240000,0.760000,0.770000,0.115039,0.110364,0.004675,0,0.083162,0.078742,0.004420,0,0.092593,0.086675,0.005918,0
2026-05-07T07:23:36.436Z,1778138615000,1778138616214,1778138616436,1778138616436,383564,384,81650.22,81605.37,81613.92,0.343209,0.277891,0.354897,0.322993,0.332307,0.230000,0.240000,0.760000,0.770000,0.114897,0.110786,0.004111,0,0.082993,0.079052,0.003940,0,0.092307,0.087022,0.005284,0
2026-05-07T07:23:38.763Z,1778138617000,1778138618383,1778138618763,1778138618763,381237,381,81650.22,81605.40,81613.92,0.343209,0.277891,0.354476,0.322491,0.331945,0.230000,0.240000,0.760000,0.770000,0.114476,0.111629,0.002847,0,0.082491,0.079866,0.002626,0,0.091945,0.088195,0.003750,0
2026-05-07T07:23:39.538Z,1778138618000,1778138619418,1778138619538,1778138619538,380462,380,81650.22,81605.51,81613.92,0.343209,0.277891,0.354335,0.322323,0.332146,0.230000,0.250000,0.750000,0.770000,0.104335,0.112446,-0.008110,0,0.072323,0.080647,-0.008323,0,0.082146,0.089797,-0.007651,0
2026-05-07T07:23:40.426Z,1778138619000,1778138619418,1778138620426,1778138620426,379574,380,81650.22,81605.53,81613.92,0.343209,0.277891,0.354174,0.322130,0.332050,0.230000,0.240000,0.760000,0.770000,0.114174,0.112272,0.001901,0,0.082130,0.080440,0.001691,0,0.092050,0.089749,0.002301,0
2026-05-07T07:23:41.905Z,1778138620000,1778138621425,1778138621905,1778138621905,378095,378,81650.22,81605.39,81613.92,0.343209,0.277891,0.353903,0.321808,0.331263,0.220000,0.240000,0.760000,0.780000,0.113903,0.113095,0.000808,0,0.081808,0.081228,0.000580,0,0.091263,0.090608,0.000655,0
2026-05-07T07:23:42.612Z,1778138621000,1778138622422,1778138622612,1778138622612,377388,377,81650.22,81605.47,81613.92,0.343209,0.277891,0.353772,0.321653,0.331379,0.220000,0.230000,0.770000,0.780000,0.123772,0.113894,0.009878,0,0.091653,0.081990,0.009663,0,0.101379,0.091394,0.009985,0
2026-05-07T07:23:43.399Z,1778138622000,1778138622422,1778138623399,1778138623399,376601,377,81650.22,81605.45,81613.92,0.343209,0.277891,0.353627,0.321480,0.331158,0.220000,0.230000,0.770000,0.780000,0.123627,0.114690,0.008938,0,0.091480,0.082746,0.008734,0,0.101158,0.092201,0.008958,0
2026-05-07T07:23:43.636Z,1778138622000,1778138623401,1778138623636,1778138623636,376364,376,81650.22,81605.45,81613.92,0.343209,0.277891,0.353583,0.321428,0.331109,0.210000,0.230000,0.770000,0.790000,0.123583,0.115496,0.008087,0,0.091428,0.083515,0.007912,0,0.101109,0.093009,0.008100,0
2026-05-07T07:23:44.348Z,1778138623000,1778138623401,1778138624348,1778138624348,375652,376,81650.22,81605.46,81613.92,0.343209,0.277891,0.353452,0.321271,0.331001,0.210000,0.230000,0.770000,0.790000,0.123452,0.116311,0.007141,0,0.091271,0.084294,0.006976,0,0.101001,0.093828,0.007173,0
2026-05-07T07:23:44.406Z,1778138623000,1778138623401,1778138624406,1778138624406,375594,376,81650.22,81605.46,81613.92,0.343209,0.277891,0.353441,0.321258,0.330988,0.210000,0.220000,0.780000,0.790000,0.133441,0.117126,0.016315,0,0.101258,0.085074,0.016184,0,0.110988,0.094695,0.016293,0
2026-05-07T07:23:44.530Z,1778138623000,1778138623401,1778138624530,1778138624530,375470,375,81650.22,81605.46,81613.92,0.343209,0.277891,0.353418,0.321230,0.330962,0.200000,0.220000,0.780000,0.800000,0.133418,0.118966,0.014452,0,0.101230,0.086883,0.014347,0,0.110962,0.096535,0.014428,0
2026-05-07T07:23:44.699Z,1778138623000,1778138623401,1778138624699,1778138624699,375301,375,81650.22,81605.46,81613.92,0.343209,0.277891,0.353386,0.321193,0.330927,0.210000,0.220000,0.780000,0.790000,0.133386,0.120818,0.012568,0,0.101193,0.088707,0.012486,0,0.110927,0.098400,0.012527,0
2026-05-07T07:23:44.915Z,1778138623000,1778138623401,1778138624915,1778138624915,375085,375,81650.22,81605.46,81613.92,0.343209,0.277891,0.353346,0.321145,0.330881,0.200000,0.210000,0.790000,0.800000,0.143346,0.122709,0.020637,0,0.111145,0.090577,0.020568,0,0.120881,0.100298,0.020583,0
2026-05-07T07:23:45.552Z,1778138624000,1778138623401,1778138625552,1778138625552,374448,374,81650.22,81605.42,81613.92,0.343209,0.277891,0.353228,0.321004,0.330588,0.210000,0.220000,0.780000,0.790000,0.133228,0.126610,0.006618,0,0.101004,0.094460,0.006545,0,0.110588,0.104172,0.006416,0
