iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T16:36:11.941Z,1778258171000,1778258171423,1778258171941,1778258171941,528059,528,79930.72,79801.30,79811.64,0.379152,0.425952,0.168106,0.195945,0.123575,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.066306,0.061063,0.005244,0,0.094145,0.088756,0.005389,0,0.021775,0.016989,0.004786,0
2026-05-08T16:36:13.019Z,1778258172000,1778258172421,1778258173019,1778258173019,526981,527,79930.72,79801.27,79811.64,0.379152,0.425952,0.167860,0.195703,0.123286,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.066060,0.061616,0.004443,0,0.093903,0.089320,0.004583,0,0.021486,0.017439,0.004047,0
2026-05-08T16:36:14.080Z,1778258173000,1778258173392,1778258174080,1778258174080,525920,526,79930.72,79801.10,79811.64,0.379152,0.425952,0.167617,0.195465,0.122747,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.065817,0.062164,0.003653,0,0.093665,0.089878,0.003787,0,0.020947,0.018021,0.002926,0
2026-05-08T16:36:15.138Z,1778258174000,1778258174431,1778258175138,1778258175138,524862,525,79930.72,79801.01,79811.64,0.379152,0.425952,0.167374,0.195227,0.122333,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.065574,0.061878,0.003695,0,0.093427,0.089624,0.003802,0,0.020533,0.018477,0.002057,0
2026-05-08T16:36:16.231Z,1778258175000,1778258175417,1778258176231,1778258176231,523769,524,79930.72,79801.30,79811.64,0.379152,0.425952,0.167122,0.194980,0.122613,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.065322,0.061592,0.003731,0,0.093180,0.089370,0.003811,0,0.020813,0.018327,0.002486,0
2026-05-08T16:36:17.381Z,1778258176000,1778258176250,1778258177381,1778258177381,522619,523,79930.72,79801.19,79811.64,0.379152,0.425952,0.166857,0.194720,0.122162,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.065057,0.062316,0.002742,0,0.092920,0.090126,0.002794,0,0.020362,0.019242,0.001121,0
2026-05-08T16:36:18.320Z,1778258177000,1778258177409,1778258178320,1778258178320,521680,522,79930.72,79800.99,79811.64,0.379152,0.425952,0.166640,0.194508,0.121582,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.064840,0.063019,0.001821,0,0.092708,0.090862,0.001846,0,0.019782,0.020417,-0.000635,0
2026-05-08T16:36:20.780Z,1778258179000,1778258180408,1778258180780,1778258180780,519220,519,79930.72,79801.01,79845.51,0.379152,0.425952,0.243832,0.268303,0.121062,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.080952,0.063767,0.017185,0,0.105423,0.091615,0.013807,0,-0.026238,0.020527,-0.046766,0
2026-05-08T16:36:20.940Z,1778258179000,1778258180408,1778258180940,1778258180940,519060,519,79930.72,79801.01,79845.51,0.379152,0.425952,0.243799,0.268271,0.121025,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.091099,0.066239,0.024860,0,0.115571,0.093750,0.021821,0,-0.016455,0.016251,-0.032705,0
2026-05-08T16:36:21.424Z,1778258180000,1778258180408,1778258181424,1778258181424,518576,519,79930.72,79814.98,79845.51,0.379152,0.425952,0.243697,0.268177,0.148164,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.090997,0.069734,0.021264,0,0.115477,0.096909,0.018568,0,-0.004536,0.012961,-0.017497,0
2026-05-08T16:36:21.428Z,1778258180000,1778258180408,1778258181428,1778258181428,518572,519,79930.72,79814.98,79845.51,0.379152,0.425952,0.243697,0.268176,0.148163,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.101177,0.072202,0.028974,0,0.125656,0.099042,0.026614,0,0.005643,0.009847,-0.004204,0
2026-05-08T16:36:22.426Z,1778258181000,1778258181397,1778258182426,1778258182426,517574,518,79930.72,79823.22,79835.63,0.379152,0.425952,0.218941,0.244871,0.165794,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.076421,0.075689,0.000732,0,0.102351,0.102193,0.000158,0,0.023274,0.008234,0.015040,0
2026-05-08T16:36:23.025Z,1778258182000,1778258182395,1778258183025,1778258183025,516975,517,79930.72,79823.18,79835.63,0.379152,0.425952,0.218809,0.244746,0.165571,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.076289,0.076726,-0.000437,0,0.102226,0.103038,-0.000812,0,0.023051,0.008413,0.014638,0
2026-05-08T16:36:24.195Z,1778258183000,1778258183408,1778258184195,1778258184195,515805,516,79930.72,79823.19,79835.63,0.379152,0.425952,0.218550,0.244501,0.165307,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.076030,0.077773,-0.001743,0,0.101981,0.103894,-0.001913,0,0.022787,0.008623,0.014164,0
2026-05-08T16:36:25.334Z,1778258184000,1778258184429,1778258185334,1778258185334,514666,515,79930.72,79822.55,79835.63,0.379152,0.425952,0.218297,0.244261,0.163608,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.075777,0.078818,-0.003042,0,0.101741,0.104749,-0.003008,0,0.021088,0.008848,0.012239,0
2026-05-08T16:36:26.646Z,1778258185000,1778258186419,1778258186646,1778258186646,513354,513,79930.72,79825.51,79842.07,0.379152,0.425952,0.233852,0.258943,0.170003,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.091332,0.079864,0.011468,0,0.116423,0.105605,0.010818,0,0.027483,0.008876,0.018607,0
2026-05-08T16:36:26.809Z,1778258185000,1778258186419,1778258186809,1778258186809,513191,513,79930.72,79825.51,79842.07,0.379152,0.425952,0.233817,0.258910,0.169965,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.081117,0.082491,-0.001375,0,0.106210,0.107956,-0.001746,0,0.017265,0.009588,0.007677,0
2026-05-08T16:36:27.129Z,1778258186000,1778258186419,1778258187129,1778258187129,512871,513,79930.72,79826.21,79842.07,0.379152,0.425952,0.233747,0.258845,0.171509,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.081047,0.084119,-0.003072,0,0.106145,0.109306,-0.003161,0,0.018809,0.009336,0.009473,0
2026-05-08T16:36:28.407Z,1778258187000,1778258187424,1778258188407,1778258188407,511593,512,79930.72,79827.56,79844.01,0.379152,0.425952,0.238370,0.263186,0.174342,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.085670,0.084129,0.001542,0,0.110486,0.109378,0.001108,0,0.021642,0.013841,0.007801,0
2026-05-08T16:36:29.013Z,1778258188000,1778258188430,1778258189013,1778258189013,510987,511,79930.72,79827.65,79844.01,0.379152,0.425952,0.238240,0.263064,0.174414,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.085540,0.083586,0.001954,0,0.110364,0.108870,0.001494,0,0.021714,0.017651,0.004063,0
2026-05-08T16:36:30.276Z,1778258189000,1778258189353,1778258190276,1778258190276,509724,510,79930.72,79828.89,79848.38,0.379152,0.425952,0.249218,0.273337,0.177036,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.096518,0.083040,0.013478,0,0.120637,0.108358,0.012279,0,0.024336,0.020276,0.004060,0
2026-05-08T16:36:31.450Z,1778258190000,1778258190344,1778258191450,1778258191450,508550,509,79930.72,79832.80,79848.38,0.379152,0.425952,0.248971,0.273106,0.186151,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.096271,0.082574,0.013697,0,0.120406,0.107856,0.012550,0,0.033451,0.022145,0.011306,0
2026-05-08T16:36:31.937Z,1778258191000,1778258191431,1778258191937,1778258191937,508063,508,79930.72,79833.14,79848.38,0.379152,0.425952,0.248869,0.273010,0.186856,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.096169,0.084559,0.011609,0,0.120310,0.109662,0.010649,0,0.034156,0.023163,0.010994,0
2026-05-08T16:36:33.116Z,1778258192000,1778258192420,1778258193116,1778258193116,506884,507,79930.72,79833.43,79848.38,0.379152,0.425952,0.248619,0.272778,0.187296,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.095919,0.086547,0.009372,0,0.120078,0.111470,0.008608,0,0.034596,0.024273,0.010323,0
2026-05-08T16:36:34.485Z,1778258193000,1778258194431,1778258194485,1778258194485,505515,506,79930.72,79833.47,79848.38,0.379152,0.425952,0.248329,0.272507,0.187074,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.095629,0.088536,0.007093,0,0.119807,0.113280,0.006527,0,0.034374,0.025454,0.008920,0
2026-05-08T16:36:35.545Z,1778258194000,1778258195371,1778258195545,1778258195545,504455,504,79930.72,79833.01,79848.38,0.379152,0.425952,0.248104,0.272296,0.185685,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.095404,0.090521,0.004882,0,0.119596,0.115087,0.004510,0,0.032985,0.026783,0.006202,0
2026-05-08T16:36:36.936Z,1778258195000,1778258196416,1778258196936,1778258196936,503064,503,79930.72,79833.24,79848.38,0.379152,0.425952,0.247807,0.272019,0.185928,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.095107,0.090928,0.004178,0,0.119319,0.115404,0.003915,0,0.033228,0.027333,0.005895,0
2026-05-08T16:36:37.498Z,1778258196000,1778258197427,1778258197498,1778258197498,502502,503,79930.72,79833.55,79848.38,0.379152,0.425952,0.247687,0.271907,0.186554,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.094987,0.092327,0.002659,0,0.119207,0.116715,0.002492,0,0.033854,0.028929,0.004925,0
2026-05-08T16:36:38.226Z,1778258197000,1778258197427,1778258198226,1778258198226,501774,502,79930.72,79833.49,79848.38,0.379152,0.425952,0.247531,0.271761,0.186242,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.094831,0.093721,0.001109,0,0.119061,0.118021,0.001040,0,0.033542,0.030434,0.003108,0
2026-05-08T16:36:38.315Z,1778258197000,1778258197427,1778258198315,1778258198315,501685,502,79930.72,79833.49,79848.38,0.379152,0.425952,0.247512,0.271744,0.186221,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.084632,0.094637,-0.010006,0,0.108864,0.118879,-0.010015,0,0.023341,0.031624,-0.008283,0
2026-05-08T16:36:39.456Z,1778258198000,1778258198381,1778258199456,1778258199456,500544,501,79930.72,79833.63,79848.38,0.379152,0.425952,0.247267,0.271515,0.186281,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.084387,0.094547,-0.010160,0,0.108635,0.118729,-0.010094,0,0.023401,0.031786,-0.008385,0
2026-05-08T16:36:40.245Z,1778258199000,1778258199390,1778258200245,1778258200245,499755,500,79930.72,79833.64,79848.38,0.379152,0.425952,0.247097,0.271356,0.186122,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.084217,0.093333,-0.009117,0,0.108476,0.117528,-0.009052,0,0.023242,0.031693,-0.008451,0
2026-05-08T16:36:41.399Z,1778258200000,1778258200283,1778258201399,1778258201399,498601,499,79930.72,79833.77,79848.38,0.379152,0.425952,0.246848,0.271123,0.186156,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.083968,0.092128,-0.008160,0,0.108243,0.116335,-0.008092,0,0.023276,0.030672,-0.007396,0
2026-05-08T16:36:41.822Z,1778258200000,1778258201289,1778258201822,1778258201822,498178,498,79930.72,79833.77,79848.38,0.379152,0.425952,0.246756,0.271038,0.186054,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.094056,0.090908,0.003148,0,0.118338,0.115129,0.003209,0,0.033354,0.029584,0.003770,0
2026-05-08T16:36:42.196Z,1778258201000,1778258201289,1778258202196,1778258202196,497804,498,79930.72,79833.77,79848.38,0.379152,0.425952,0.246675,0.270962,0.185984,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.093975,0.090722,0.003254,0,0.118262,0.114955,0.003308,0,0.033284,0.029460,0.003825,0
2026-05-08T16:36:43.460Z,1778258202000,1778258203408,1778258203460,1778258203460,496540,497,79930.72,79834.15,79848.38,0.379152,0.425952,0.246401,0.270706,0.186607,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.093701,0.090556,0.003145,0,0.118006,0.114800,0.003206,0,0.033907,0.029351,0.004556,0
2026-05-08T16:36:43.977Z,1778258203000,1778258203408,1778258203977,1778258203977,496023,496,79930.72,79833.97,79848.38,0.379152,0.425952,0.246288,0.270601,0.186034,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.093588,0.090386,0.003203,0,0.117901,0.114641,0.003260,0,0.033334,0.029443,0.003891,0
2026-05-08T16:36:44.551Z,1778258203000,1778258204417,1778258204551,1778258204551,495449,495,79930.72,79833.97,79836.13,0.379152,0.425952,0.215142,0.241270,0.185896,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.072622,0.090234,-0.017612,0,0.098750,0.114499,-0.015750,0,0.043376,0.029453,0.013922,0
2026-05-08T16:36:44.590Z,1778258203000,1778258204417,1778258204590,1778258204590,495410,495,79930.72,79833.97,79836.13,0.379152,0.425952,0.215133,0.241261,0.185886,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.082793,0.087998,-0.005204,0,0.108921,0.112454,-0.003533,0,0.053546,0.030406,0.023141,0
2026-05-08T16:36:45.329Z,1778258204000,1778258204417,1778258205329,1778258205329,494671,495,79930.72,79833.50,79836.13,0.379152,0.425952,0.214961,0.241098,0.184553,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.082621,0.086794,-0.004172,0,0.108758,0.111440,-0.002682,0,0.052213,0.032406,0.019807,0
2026-05-08T16:36:47.196Z,1778258206000,1778258206425,1778258207196,1778258207196,492804,493,79930.72,79821.29,79836.13,0.379152,0.425952,0.214526,0.240685,0.155561,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.082186,0.086593,-0.004407,0,0.108345,0.111429,-0.003084,0,0.023221,0.035293,-0.012072,0
2026-05-08T16:36:48.412Z,1778258207000,1778258207408,1778258208412,1778258208412,491588,492,79930.72,79821.26,79836.13,0.379152,0.425952,0.214241,0.240414,0.155198,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.081901,0.086373,-0.004471,0,0.108074,0.111400,-0.003326,0,0.022858,0.035275,-0.012417,0
2026-05-08T16:36:48.606Z,1778258207000,1778258208431,1778258208606,1778258208606,491394,491,79930.72,79821.26,79825.21,0.379152,0.425952,0.188548,0.215820,0.155151,0.100000,0.130000,sell,0.100000,0.098200,0.018000,0.870000,0.900000,0.056208,0.086141,-0.029933,0,0.083480,0.111360,-0.027880,0,0.022811,0.035237,-0.012426,0
2026-05-08T16:36:49.069Z,1778258208000,1778258208431,1778258209069,1778258209069,490931,491,79930.72,79820.41,79825.21,0.379152,0.425952,0.188436,0.215712,0.153167,0.100000,0.130000,sell,0.100000,0.098200,0.018000,0.870000,0.900000,0.056096,0.083365,-0.027269,0,0.083372,0.108883,-0.025512,0,0.020827,0.035190,-0.014363,0
2026-05-08T16:36:50.459Z,1778258209000,1778258210392,1778258210459,1778258210459,489541,490,79930.72,79815.80,79825.21,0.379152,0.425952,0.188098,0.215386,0.142948,0.100000,0.130000,sell,0.100000,0.098200,0.018000,0.870000,0.900000,0.055758,0.079569,-0.023811,0,0.083046,0.105387,-0.022341,0,0.010608,0.033938,-0.023330,0
2026-05-08T16:36:50.739Z,1778258209000,1778258210392,1778258210739,1778258210739,489261,489,79930.72,79815.80,79825.21,0.379152,0.425952,0.188030,0.215320,0.142879,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.076050,0.075748,0.000303,0,0.103340,0.101865,0.001475,0,0.030899,0.031670,-0.000771,0
2026-05-08T16:36:51.684Z,1778258210000,1778258211406,1778258211684,1778258211684,488316,488,79930.72,79816.34,79825.21,0.379152,0.425952,0.187800,0.215097,0.143785,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.075820,0.073983,0.001837,0,0.103117,0.100399,0.002719,0,0.031805,0.031369,0.000435,0
2026-05-08T16:36:52.324Z,1778258211000,1778258211406,1778258212324,1778258212324,487676,488,79930.72,79816.35,79825.21,0.379152,0.425952,0.187643,0.214947,0.143630,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.075663,0.072206,0.003458,0,0.102967,0.098920,0.004046,0,0.031650,0.031216,0.000433,0
2026-05-08T16:36:53.146Z,1778258212000,1778258212393,1778258213146,1778258213146,486854,487,79930.72,79815.10,79825.21,0.379152,0.425952,0.187442,0.214752,0.140816,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.075462,0.072510,0.002953,0,0.102772,0.099342,0.003431,0,0.028836,0.030044,-0.001208,0
2026-05-08T16:36:54.168Z,1778258213000,1778258213390,1778258214168,1778258214168,485832,486,79930.72,79814.86,79825.21,0.379152,0.425952,0.187192,0.214511,0.140076,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.075212,0.071777,0.003435,0,0.102531,0.098727,0.003804,0,0.028096,0.027573,0.000523,0
2026-05-08T16:36:55.267Z,1778258214000,1778258214431,1778258215267,1778258215267,484733,485,79930.72,79814.53,79825.21,0.379152,0.425952,0.186922,0.214250,0.139103,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.074942,0.071036,0.003906,0,0.102270,0.098104,0.004165,0,0.027123,0.025161,0.001962,0
2026-05-08T16:36:56.183Z,1778258215000,1778258215430,1778258216183,1778258216183,483817,484,79930.72,79814.58,79819.05,0.379152,0.425952,0.173070,0.200801,0.138987,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.071270,0.070311,0.000959,0,0.099001,0.097497,0.001504,0,0.037187,0.025551,0.011636,0
2026-05-08T16:36:57.144Z,1778258216000,1778258216361,1778258217144,1778258217144,482856,483,79930.72,79808.97,79819.05,0.379152,0.425952,0.172831,0.200567,0.127480,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.071031,0.069248,0.001783,0,0.098767,0.096589,0.002178,0,0.025680,0.026984,-0.001304,0
2026-05-08T16:36:58.191Z,1778258217000,1778258217416,1778258218191,1778258218191,481809,482,79930.72,79804.05,79819.05,0.379152,0.425952,0.172570,0.200312,0.117874,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.070770,0.070731,0.000039,0,0.098512,0.098118,0.000394,0,0.016074,0.027271,-0.011197,0
2026-05-08T16:36:59.151Z,1778258218000,1778258218408,1778258219151,1778258219151,480849,481,79930.72,79808.19,79819.05,0.379152,0.425952,0.172330,0.200078,0.125472,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.070530,0.072198,-0.001668,0,0.098278,0.099632,-0.001355,0,0.023672,0.026796,-0.003124,0
2026-05-08T16:37:00.143Z,1778258219000,1778258219287,1778258220143,1778258220143,479857,480,79930.72,79804.86,79819.05,0.379152,0.425952,0.172081,0.199835,0.118898,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.070281,0.073675,-0.003394,0,0.098035,0.101155,-0.003121,0,0.017098,0.028102,-0.011004,0
2026-05-08T16:37:01.133Z,1778258220000,1778258220400,1778258221133,1778258221133,478867,479,79930.72,79807.25,79819.05,0.379152,0.425952,0.171832,0.199592,0.123172,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.070032,0.073098,-0.003066,0,0.097792,0.100625,-0.002833,0,0.021372,0.026722,-0.005350,0
2026-05-08T16:37:02.083Z,1778258221000,1778258221408,1778258222083,1778258222083,477917,478,79930.72,79807.06,79819.05,0.379152,0.425952,0.171593,0.199358,0.122567,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.069793,0.072519,-0.002726,0,0.097558,0.100092,-0.002534,0,0.020767,0.025679,-0.004912,0
2026-05-08T16:37:03.115Z,1778258222000,1778258222390,1778258223115,1778258223115,476885,477,79930.72,79808.32,79819.05,0.379152,0.425952,0.171332,0.199104,0.124731,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.069532,0.071932,-0.002400,0,0.097304,0.099551,-0.002248,0,0.022931,0.024591,-0.001659,0
2026-05-08T16:37:04.115Z,1778258223000,1778258223333,1778258224115,1778258224115,475885,476,79930.72,79807.45,79819.05,0.379152,0.425952,0.171080,0.198857,0.122813,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.069280,0.071339,-0.002060,0,0.097057,0.099005,-0.001948,0,0.021013,0.024000,-0.002987,0
2026-05-08T16:37:05.191Z,1778258224000,1778258224347,1778258225191,1778258225191,474809,475,79930.72,79808.63,79819.05,0.379152,0.425952,0.170807,0.198590,0.124827,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.069007,0.070746,-0.001739,0,0.096790,0.098457,-0.001667,0,0.023027,0.023292,-0.000265,0
2026-05-08T16:37:06.309Z,1778258225000,1778258225410,1778258226309,1778258226309,473691,474,79930.72,79808.70,79826.38,0.379152,0.425952,0.186815,0.214147,0.124679,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.085015,0.070153,0.014862,0,0.112347,0.097909,0.014437,0,0.022879,0.022882,-0.000003,0
2026-05-08T16:37:08.581Z,1778258227000,1778258228406,1778258228581,1778258228581,471419,471,79930.72,79812.33,79826.38,0.379152,0.425952,0.186241,0.213593,0.131287,0.090000,0.120000,sell,0.090000,0.088380,0.018000,0.880000,0.910000,0.064081,0.071527,-0.007446,0,0.091433,0.099244,-0.007811,0,0.009127,0.021451,-0.012324,0
2026-05-08T16:37:09.251Z,1778258228000,1778258228406,1778258229251,1778258229251,470749,471,79930.72,79812.34,79826.38,0.379152,0.425952,0.186071,0.213428,0.131136,0.090000,0.120000,sell,0.090000,0.088380,0.018000,0.880000,0.910000,0.063911,0.070832,-0.006921,0,0.091268,0.098510,-0.007242,0,0.008976,0.019796,-0.010820,0
2026-05-08T16:37:10.720Z,1778258229000,1778258230430,1778258230720,1778258230720,469280,469,79930.72,79812.43,79833.39,0.379152,0.425952,0.202215,0.228952,0.130954,0.090000,0.120000,sell,0.090000,0.088380,0.018000,0.880000,0.910000,0.080055,0.070146,0.009909,0,0.106792,0.097786,0.009006,0,0.008794,0.019086,-0.010293,0
2026-05-08T16:37:11.430Z,1778258230000,1778258230430,1778258231430,1778258231430,468570,469,79930.72,79811.43,79833.39,0.379152,0.425952,0.202037,0.228782,0.128771,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.069697,0.071099,-0.001402,0,0.096442,0.098637,-0.002196,0,-0.003569,0.017599,-0.021167,0
2026-05-08T16:37:12.106Z,1778258231000,1778258231421,1778258232106,1778258232106,467894,468,79930.72,79816.54,79833.39,0.379152,0.425952,0.201868,0.228620,0.139073,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.069528,0.071040,-0.001513,0,0.096280,0.098478,-0.002198,0,0.006733,0.015532,-0.008799,0
2026-05-08T16:37:12.751Z,1778258231000,1778258231421,1778258232751,1778258232751,467249,467,79930.72,79816.54,79833.39,0.379152,0.425952,0.201706,0.228465,0.138907,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.069366,0.070990,-0.001624,0,0.096125,0.098327,-0.002202,0,0.006567,0.014068,-0.007501,0
2026-05-08T16:37:13.402Z,1778258232000,1778258231421,1778258233402,1778258233402,466598,467,79930.72,79820.38,79833.39,0.379152,0.425952,0.201542,0.228308,0.146967,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.069202,0.070947,-0.001745,0,0.095968,0.098184,-0.002215,0,0.014627,0.012648,0.001979,0
2026-05-08T16:37:15.114Z,1778258234000,1778258234033,1778258235114,1778258235114,464886,465,79930.72,79820.35,79833.39,0.379152,0.425952,0.201111,0.227895,0.146466,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.068771,0.070914,-0.002143,0,0.095555,0.098050,-0.002495,0,0.014126,0.011817,0.002308,0
2026-05-08T16:37:16.506Z,1778258235000,1778258236416,1778258236506,1778258236506,463494,463,79930.72,79819.59,79837.83,0.379152,0.425952,0.211666,0.237968,0.144456,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.079326,0.070863,0.008463,0,0.105628,0.097900,0.007728,0,0.012116,0.011129,0.000987,0
2026-05-08T16:37:17.300Z,1778258236000,1778258236416,1778258237300,1778258237300,462700,463,79930.72,79819.57,79837.83,0.379152,0.425952,0.211467,0.237779,0.144196,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.079127,0.071895,0.007232,0,0.105439,0.098784,0.006655,0,0.011856,0.010038,0.001818,0
2026-05-08T16:37:18.589Z,1778258237000,1778258238427,1778258238589,1778258238589,461411,461,79930.72,79822.51,79837.83,0.379152,0.425952,0.211144,0.237472,0.150334,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.078804,0.071306,0.007498,0,0.105132,0.098093,0.007039,0,0.017994,0.008935,0.009059,0
2026-05-08T16:37:19.475Z,1778258238000,1778258239384,1778258239475,1778258239475,460525,461,79930.72,79825.36,79837.83,0.379152,0.425952,0.210922,0.237260,0.156546,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.078582,0.072779,0.005803,0,0.104920,0.099463,0.005457,0,0.024206,0.009822,0.014384,0
2026-05-08T16:37:20.197Z,1778258239000,1778258239384,1778258240197,1778258240197,459803,460,79930.72,79825.17,79837.83,0.379152,0.425952,0.210740,0.237087,0.155934,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.078400,0.074246,0.004154,0,0.104747,0.100828,0.003919,0,0.023594,0.011345,0.012249,0
2026-05-08T16:37:20.979Z,1778258239000,1778258240382,1778258240979,1778258240979,459021,459,79930.72,79825.17,79837.83,0.379152,0.425952,0.210543,0.236899,0.155729,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.068023,0.074080,-0.006057,0,0.094379,0.100624,-0.006244,0,0.013209,0.012825,0.000384,0
2026-05-08T16:37:21.610Z,1778258240000,1778258241394,1778258241610,1778258241610,458390,458,79930.72,79825.06,79837.83,0.379152,0.425952,0.210383,0.236747,0.155308,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.067863,0.073913,-0.006050,0,0.094227,0.100417,-0.006190,0,0.012788,0.014503,-0.001715,0
