iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T03:50:06.118Z,1778557805000,1778557805422,1778557806118,1778557806118,593882,594,81174.51,81085.09,81085.92,1.036493,12.912586,0.403216,0.481055,0.243717,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.291236,0.298760,-0.007524,0,0.369075,0.361221,0.007854,0,0.131737,0.126523,0.005214,0
2026-05-12T03:50:06.375Z,1778557805000,1778557805422,1778557806375,1778557806375,593625,594,81174.51,81085.09,81085.92,1.036493,12.912586,0.403196,0.481056,0.243670,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.311576,0.299544,0.012032,0,0.389436,0.364127,0.025309,0,0.152050,0.128974,0.023076,0
2026-05-12T03:50:07.788Z,1778557806000,1778557806327,1778557807788,1778557807788,592212,592,81174.51,81076.83,81085.92,1.036493,12.912586,0.403084,0.481060,0.223772,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.311464,0.301549,0.009915,0,0.389440,0.368034,0.021406,0,0.132152,0.132462,-0.000311,0
2026-05-12T03:50:08.339Z,1778557807000,1778557806327,1778557808339,1778557808339,591661,592,81174.51,81076.21,81085.92,1.036493,12.912586,0.403041,0.481061,0.222209,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.311421,0.303545,0.007876,0,0.389441,0.371941,0.017501,0,0.130589,0.133966,-0.003377,0
2026-05-12T03:50:09.312Z,1778557808000,1778557808431,1778557809312,1778557809312,590688,591,81174.51,81074.23,81085.92,1.036493,12.912586,0.402964,0.481064,0.217471,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.311344,0.304519,0.006825,0,0.389444,0.374830,0.014614,0,0.125851,0.134296,-0.008445,0
2026-05-12T03:50:11.867Z,1778557810000,1778557811269,1778557811867,1778557811867,588133,588,81174.51,81074.18,81085.92,1.036493,12.912586,0.402762,0.481071,0.216851,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.311142,0.305488,0.005654,0,0.389451,0.377719,0.011732,0,0.125231,0.134160,-0.008928,0
2026-05-12T03:50:12.955Z,1778557811000,1778557812308,1778557812955,1778557812955,587045,587,81174.51,81073.79,81085.92,1.036493,12.912586,0.402675,0.481074,0.215745,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.311055,0.305422,0.005633,0,0.389454,0.379591,0.009863,0,0.124125,0.132953,-0.008828,0
2026-05-12T03:50:14.656Z,1778557813000,1778557813413,1778557814656,1778557814656,585344,585,81174.51,81072.04,81085.92,1.036493,12.912586,0.402539,0.481079,0.211443,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.321099,0.305351,0.015748,0,0.399639,0.381463,0.018176,0,0.130003,0.131923,-0.001921,0
2026-05-12T03:50:15.380Z,1778557814000,1778557813413,1778557815380,1778557815380,584620,585,81174.51,81072.02,81085.92,1.036493,12.912586,0.402481,0.481081,0.211259,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.321041,0.306290,0.014751,0,0.399641,0.384353,0.015288,0,0.129819,0.131542,-0.001723,0
2026-05-12T03:50:16.099Z,1778557815000,1778557815365,1778557816099,1778557816099,583901,584,81174.51,81071.89,81085.92,1.036493,12.912586,0.402423,0.481083,0.210824,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.320983,0.309265,0.011718,0,0.399643,0.387410,0.012234,0,0.129384,0.131339,-0.001955,0
2026-05-12T03:50:17.518Z,1778557816000,1778557817365,1778557817518,1778557817518,582482,582,81174.51,81071.33,81085.92,1.036493,12.912586,0.402309,0.481087,0.209276,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.320869,0.312236,0.008633,0,0.399647,0.390466,0.009181,0,0.127836,0.131094,-0.003258,0
2026-05-12T03:50:18.287Z,1778557817000,1778557817365,1778557818287,1778557818287,581713,582,81174.51,81071.11,81085.92,1.036493,12.912586,0.402247,0.481089,0.208623,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.320807,0.315199,0.005607,0,0.399649,0.393524,0.006125,0,0.127183,0.130704,-0.003521,0
2026-05-12T03:50:20.292Z,1778557819000,1778557817365,1778557820292,1778557820292,579708,580,81174.51,81070.43,81085.92,1.036493,12.912586,0.402084,0.481095,0.206685,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.320644,0.316123,0.004522,0,0.399655,0.394545,0.005110,0,0.125245,0.128217,-0.002972,0
2026-05-12T03:50:21.162Z,1778557820000,1778557820351,1778557821162,1778557821162,578838,579,81174.51,81070.42,81085.92,1.036493,12.912586,0.402014,0.481097,0.206492,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.320574,0.317041,0.003533,0,0.399657,0.395567,0.004091,0,0.125052,0.127527,-0.002474,0
2026-05-12T03:50:22.743Z,1778557821000,1778557822401,1778557822743,1778557822743,577257,577,81174.51,81070.75,81085.92,1.036493,12.912586,0.401885,0.481101,0.206909,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.320445,0.317956,0.002489,0,0.399661,0.396588,0.003073,0,0.125469,0.126973,-0.001504,0
2026-05-12T03:50:23.655Z,1778557822000,1778557822401,1778557823655,1778557823655,576345,576,81174.51,81070.44,81085.92,1.036493,12.912586,0.401810,0.481104,0.206035,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.320370,0.318866,0.001504,0,0.399664,0.397610,0.002054,0,0.124595,0.126935,-0.002340,0
2026-05-12T03:50:24.366Z,1778557823000,1778557822401,1778557824366,1778557824366,575634,576,81174.51,81070.14,81085.92,1.036493,12.912586,0.401752,0.481106,0.205222,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.320312,0.319789,0.000523,0,0.399666,0.398631,0.001035,0,0.123782,0.126871,-0.003089,0
2026-05-12T03:50:25.956Z,1778557824000,1778557822401,1778557825956,1778557825956,574044,574,81174.51,81070.28,81085.92,1.036493,12.912586,0.401621,0.481110,0.205204,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.320181,0.320714,-0.000534,0,0.399670,0.399652,0.000018,0,0.123764,0.126837,-0.003073,0
2026-05-12T03:50:26.780Z,1778557825000,1778557826239,1778557826780,1778557826780,573220,573,81174.51,81071.18,81085.92,1.036493,12.912586,0.401553,0.481112,0.207065,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.320113,0.320623,-0.000510,0,0.399672,0.399655,0.000017,0,0.125625,0.126213,-0.000587,0
2026-05-12T03:50:27.803Z,1778557826000,1778557827417,1778557827803,1778557827803,572197,572,81174.51,81071.70,81074.30,1.036493,12.912586,0.388979,0.480078,0.208047,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.307539,0.320530,-0.012991,0,0.398638,0.399658,-0.001021,0,0.126607,0.125794,0.000814,0
2026-05-12T03:50:28.864Z,1778557827000,1778557828359,1778557828864,1778557828864,571136,571,81174.51,81070.28,81074.30,1.036493,12.912586,0.388880,0.480079,0.204618,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.307440,0.319185,-0.011745,0,0.398639,0.399558,-0.000918,0,0.123178,0.125516,-0.002338,0
2026-05-12T03:50:29.751Z,1778557828000,1778557829396,1778557829751,1778557829751,570249,570,81174.51,81063.98,81074.30,1.036493,12.912586,0.388797,0.480081,0.190564,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.307357,0.317842,-0.010485,0,0.398641,0.399457,-0.000816,0,0.109124,0.125050,-0.015926,0
2026-05-12T03:50:30.445Z,1778557829000,1778557830392,1778557830445,1778557830445,569555,570,81174.51,81062.64,81074.30,1.036493,12.912586,0.388732,0.480082,0.187548,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.327652,0.316497,0.011155,0,0.419002,0.399356,0.019646,0,0.126468,0.123244,0.003224,0
2026-05-12T03:50:31.749Z,1778557830000,1778557831383,1778557831749,1778557831749,568251,568,81174.51,81063.61,81074.30,1.036493,12.912586,0.388610,0.480084,0.189350,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.327530,0.317198,0.010332,0,0.419004,0.401291,0.017713,0,0.128270,0.123366,0.004903,0
2026-05-12T03:50:32.350Z,1778557831000,1778557831383,1778557832350,1778557832350,567650,568,81174.51,81063.61,81074.30,1.036493,12.912586,0.388554,0.480085,0.189224,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.327474,0.317894,0.009580,0,0.419005,0.403226,0.015780,0,0.128144,0.123688,0.004455,0
2026-05-12T03:50:33.493Z,1778557832000,1778557831383,1778557833493,1778557833493,566507,567,81174.51,81062.01,81074.30,1.036493,12.912586,0.388446,0.480087,0.185570,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.327366,0.318597,0.008769,0,0.419007,0.405160,0.013847,0,0.124490,0.123956,0.000534,0
2026-05-12T03:50:34.075Z,1778557833000,1778557831383,1778557834075,1778557834075,565925,566,81174.51,81061.81,81074.30,1.036493,12.912586,0.388391,0.480088,0.185030,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.327311,0.319296,0.008015,0,0.419008,0.407095,0.011914,0,0.123950,0.123945,0.000005,0
2026-05-12T03:50:35.116Z,1778557834000,1778557834413,1778557835116,1778557835116,564884,565,81174.51,81061.81,81074.30,1.036493,12.912586,0.388292,0.480090,0.184809,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.327212,0.319996,0.007216,0,0.419010,0.409029,0.009981,0,0.123729,0.123962,-0.000233,0
2026-05-12T03:50:35.224Z,1778557834000,1778557834413,1778557835224,1778557835224,564776,565,81174.51,81061.81,81074.30,1.036493,12.912586,0.388282,0.480090,0.184787,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.337382,0.320700,0.016683,0,0.429190,0.410963,0.018227,0,0.133887,0.123959,0.009928,0
2026-05-12T03:50:36.334Z,1778557835000,1778557835223,1778557836334,1778557836334,563666,564,81174.51,81060.91,81074.30,1.036493,12.912586,0.388177,0.480092,0.182632,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.337277,0.322426,0.014850,0,0.429192,0.413915,0.015278,0,0.131732,0.124785,0.006947,0
2026-05-12T03:50:37.375Z,1778557836000,1778557836429,1778557837375,1778557837375,562625,563,81174.51,81057.64,81074.30,1.036493,12.912586,0.388078,0.480094,0.175606,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.337178,0.325400,0.011778,0,0.429194,0.416970,0.012224,0,0.124706,0.125297,-0.000591,0
2026-05-12T03:50:38.417Z,1778557837000,1778557837383,1778557838417,1778557838417,561583,562,81174.51,81056.26,81065.42,1.036493,12.912586,0.378419,0.479295,0.172547,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.327519,0.328374,-0.000855,0,0.428395,0.420026,0.008369,0,0.121647,0.125450,-0.003803,0
2026-05-12T03:50:39.096Z,1778557838000,1778557838408,1778557839096,1778557839096,560904,561,81174.51,81053.82,81060.71,1.036493,12.912586,0.373305,0.478870,0.167479,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.322405,0.330390,-0.007985,0,0.427970,0.423001,0.004969,0,0.116579,0.126702,-0.010123,0
2026-05-12T03:50:40.093Z,1778557839000,1778557839374,1778557840093,1778557840093,559907,560,81174.51,81049.63,81053.79,1.036493,12.912586,0.365810,0.478245,0.159011,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.314910,0.329865,-0.014955,0,0.427345,0.423898,0.003447,0,0.108111,0.125713,-0.017602,0
2026-05-12T03:50:41.285Z,1778557840000,1778557840422,1778557841285,1778557841285,558715,559,81174.51,81045.84,81053.79,1.036493,12.912586,0.365674,0.478245,0.151516,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.314774,0.328603,-0.013829,0,0.427345,0.424732,0.002613,0,0.100616,0.123697,-0.023081,0
2026-05-12T03:50:42.424Z,1778557841000,1778557841408,1778557842424,1778557842424,557576,558,81174.51,81044.04,81048.33,1.036493,12.912586,0.359758,0.477751,0.147912,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.308858,0.327334,-0.018476,0,0.426851,0.425566,0.001286,0,0.097012,0.120945,-0.023933,0
2026-05-12T03:50:43.019Z,1778557842000,1778557842363,1778557843019,1778557843019,556981,557,81174.51,81042.88,81048.33,1.036493,12.912586,0.359687,0.477751,0.145638,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.308787,0.325483,-0.016696,0,0.426851,0.426350,0.000501,0,0.094738,0.118197,-0.023459,0
2026-05-12T03:50:43.501Z,1778557842000,1778557843421,1778557843501,1778557843501,556499,556,81174.51,81042.88,81026.17,1.036493,12.912586,0.336420,0.475743,0.145533,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.295700,0.323630,-0.027931,0,0.435023,0.427134,0.007889,0,0.104813,0.115276,-0.010462,0
2026-05-12T03:50:44.126Z,1778557843000,1778557843421,1778557844126,1778557844126,555874,556,81174.51,81038.99,81026.17,1.036493,12.912586,0.336334,0.475741,0.138396,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.295614,0.320479,-0.024865,0,0.435021,0.428736,0.006286,0,0.097676,0.113384,-0.015708,0
2026-05-12T03:50:45.340Z,1778557844000,1778557844425,1778557845340,1778557845340,554660,555,81174.51,81026.13,81026.17,1.036493,12.912586,0.336167,0.475738,0.116614,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.295447,0.316302,-0.020855,0,0.435018,0.429319,0.005700,0,0.075894,0.109763,-0.033869,0
2026-05-12T03:50:46.582Z,1778557845000,1778557846430,1778557846582,1778557846582,553418,553,81174.51,81016.88,81050.36,1.036493,12.912586,0.361408,0.477932,0.102428,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.320688,0.312119,0.008569,0,0.437212,0.429901,0.007311,0,0.061708,0.104179,-0.042471,0
2026-05-12T03:50:47.061Z,1778557846000,1778557846430,1778557847061,1778557847061,552939,553,81174.51,81016.78,81050.36,1.036493,12.912586,0.361352,0.477932,0.102179,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.320632,0.310470,0.010161,0,0.437212,0.430703,0.006509,0,0.061459,0.097879,-0.036420,0
2026-05-12T03:50:48.203Z,1778557847000,1778557847428,1778557848203,1778557848203,551797,552,81174.51,81023.71,81050.36,1.036493,12.912586,0.361216,0.477932,0.112245,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.320496,0.309782,0.010714,0,0.437212,0.431585,0.005627,0,0.071525,0.091861,-0.020336,0
2026-05-12T03:50:49.336Z,1778557848000,1778557848406,1778557849336,1778557849336,550664,551,81174.51,81029.98,81050.36,1.036493,12.912586,0.361081,0.477931,0.121943,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.320361,0.309591,0.010770,0,0.437211,0.432509,0.004702,0,0.081223,0.087355,-0.006132,0
2026-05-12T03:50:50.474Z,1778557849000,1778557850428,1778557850474,1778557850474,549526,550,81174.51,81031.06,81050.36,1.036493,12.912586,0.360944,0.477930,0.123458,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.320224,0.310136,0.010089,0,0.437210,0.433496,0.003715,0,0.082738,0.084666,-0.001928,0
2026-05-12T03:50:51.096Z,1778557850000,1778557850428,1778557851096,1778557851096,548904,549,81174.51,81031.30,81050.36,1.036493,12.912586,0.360870,0.477930,0.123725,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.320150,0.310681,0.009469,0,0.437210,0.434482,0.002728,0,0.083005,0.082879,0.000127,0
2026-05-12T03:50:52.118Z,1778557851000,1778557851408,1778557852118,1778557852118,547882,548,81174.51,81029.62,81050.36,1.036493,12.912586,0.360747,0.477930,0.120757,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.320027,0.311810,0.008217,0,0.437210,0.435518,0.001691,0,0.080037,0.081478,-0.001441,0
2026-05-12T03:50:53.227Z,1778557852000,1778557852430,1778557853227,1778557853227,546773,547,81174.51,81031.34,81050.36,1.036493,12.912586,0.360613,0.477929,0.123335,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.319893,0.312934,0.006960,0,0.437209,0.436554,0.000655,0,0.082615,0.080008,0.002607,0
2026-05-12T03:50:54.384Z,1778557853000,1778557853429,1778557854384,1778557854384,545616,546,81174.51,81031.34,81050.36,1.036493,12.912586,0.360474,0.477928,0.123085,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.319754,0.315353,0.004400,0,0.437208,0.436773,0.000436,0,0.082365,0.077788,0.004577,0
2026-05-12T03:50:55.412Z,1778557854000,1778557853429,1778557855412,1778557855412,544588,545,81174.51,81033.28,81050.36,1.036493,12.912586,0.360349,0.477928,0.126088,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.319629,0.317767,0.001862,0,0.437208,0.436991,0.000216,0,0.085368,0.076257,0.009111,0
2026-05-12T03:50:56.090Z,1778557855000,1778557855414,1778557856090,1778557856090,543910,544,81174.51,81033.57,81050.36,1.036493,12.912586,0.360267,0.477927,0.126427,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.319547,0.320185,-0.000639,0,0.437207,0.437210,-0.000003,0,0.085707,0.077204,0.008503,0
2026-05-12T03:50:57.170Z,1778557856000,1778557856393,1778557857170,1778557857170,542830,543,81174.51,81032.47,81050.36,1.036493,12.912586,0.360135,0.477926,0.124350,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.319415,0.320071,-0.000656,0,0.437206,0.437210,-0.000003,0,0.083630,0.079604,0.004026,0
2026-05-12T03:50:58.109Z,1778557857000,1778557857368,1778557858109,1778557858109,541891,542,81174.51,81031.19,81050.36,1.036493,12.912586,0.360021,0.477926,0.122031,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.319301,0.319950,-0.000649,0,0.437206,0.437209,-0.000003,0,0.081311,0.081821,-0.000510,0
2026-05-12T03:50:59.133Z,1778557858000,1778557858408,1778557859133,1778557859133,540867,541,81174.51,81031.13,81050.36,1.036493,12.912586,0.359895,0.477925,0.121704,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.319175,0.319830,-0.000655,0,0.437205,0.437209,-0.000003,0,0.080984,0.082800,-0.001816,0
2026-05-12T03:51:00.971Z,1778557859000,1778557860411,1778557860971,1778557860971,539029,539,81174.51,81031.12,81037.90,1.036493,12.912586,0.346351,0.476778,0.121287,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.305631,0.319712,-0.014081,0,0.436058,0.437208,-0.001150,0,0.080567,0.082776,-0.002209,0
2026-05-12T03:51:01.814Z,1778557860000,1778557861430,1778557861814,1778557861814,538186,538,81174.51,81030.26,81037.90,1.036493,12.912586,0.346238,0.476776,0.119699,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.305518,0.318252,-0.012734,0,0.436056,0.437093,-0.001036,0,0.078979,0.082559,-0.003580,0
2026-05-12T03:51:02.892Z,1778557861000,1778557862412,1778557862892,1778557862892,537108,537,81174.51,81024.85,81037.90,1.036493,12.912586,0.346093,0.476774,0.110877,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.305373,0.316789,-0.011416,0,0.436054,0.436977,-0.000923,0,0.070157,0.082156,-0.011999,0
2026-05-12T03:51:03.417Z,1778557862000,1778557862412,1778557863417,1778557863417,536583,537,81174.51,81022.37,81037.90,1.036493,12.912586,0.346022,0.476773,0.106983,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.305302,0.315324,-0.010021,0,0.436053,0.436862,-0.000809,0,0.066263,0.081168,-0.014906,0
2026-05-12T03:51:04.066Z,1778557863000,1778557863431,1778557864066,1778557864066,535934,536,81174.51,81024.67,81026.17,1.036493,12.912586,0.333526,0.475689,0.110356,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.292806,0.313864,-0.021058,0,0.434969,0.436746,-0.001777,0,0.069636,0.079533,-0.009897,0
2026-05-12T03:51:04.917Z,1778557863000,1778557864417,1778557864917,1778557864917,535083,535,81174.51,81024.67,81016.89,1.036493,12.912586,0.323695,0.474828,0.110173,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.293155,0.311170,-0.018015,0,0.444288,0.436522,0.007766,0,0.079633,0.078260,0.001373,0
2026-05-12T03:51:05.401Z,1778557864000,1778557864417,1778557865401,1778557865401,534599,535,81174.51,81017.55,81016.89,1.036493,12.912586,0.323621,0.474826,0.099496,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.293081,0.308522,-0.015441,0,0.444286,0.437230,0.007056,0,0.068956,0.077687,-0.008731,0
2026-05-12T03:51:06.693Z,1778557865000,1778557866383,1778557866693,1778557866693,533307,533,81174.51,81009.41,81042.15,1.036493,12.912586,0.350126,0.477160,0.088069,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.319586,0.305876,0.013711,0,0.446620,0.437938,0.008682,0,0.057529,0.076012,-0.018483,0
2026-05-12T03:51:07.361Z,1778557866000,1778557866383,1778557867361,1778557867361,532639,533,81174.51,81019.19,81042.15,1.036493,12.912586,0.350038,0.477159,0.101445,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.319498,0.305893,0.013605,0,0.446619,0.438880,0.007740,0,0.070905,0.073402,-0.002497,0
2026-05-12T03:51:08.848Z,1778557867000,1778557868431,1778557868848,1778557868848,531152,531,81174.51,81023.91,81042.15,1.036493,12.912586,0.349840,0.477157,0.108165,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.319300,0.305912,0.013388,0,0.446617,0.439821,0.006796,0,0.077625,0.072361,0.005264,0
2026-05-12T03:51:09.477Z,1778557868000,1778557869361,1778557869477,1778557869477,530523,531,81174.51,81024.17,81042.15,1.036493,12.912586,0.349757,0.477156,0.108413,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.319217,0.305925,0.013292,0,0.446616,0.440762,0.005854,0,0.077873,0.072025,0.005848,0
2026-05-12T03:51:10.615Z,1778557869000,1778557869361,1778557870615,1778557870615,529385,529,81174.51,81023.81,81042.15,1.036493,12.912586,0.349605,0.477154,0.107632,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.319065,0.307284,0.011781,0,0.446614,0.441818,0.004796,0,0.077092,0.071756,0.005336,0
2026-05-12T03:51:11.386Z,1778557870000,1778557869361,1778557871386,1778557871386,528614,529,81174.51,81023.69,81042.15,1.036493,12.912586,0.349502,0.477153,0.107277,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.318962,0.308638,0.010323,0,0.446613,0.442874,0.003739,0,0.076737,0.071567,0.005170,0
2026-05-12T03:51:12.496Z,1778557871000,1778557872396,1778557872496,1778557872496,527504,528,81174.51,81023.46,81028.67,1.036493,12.912586,0.334931,0.475896,0.106681,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.304391,0.309997,-0.005606,0,0.445356,0.443930,0.001426,0,0.076141,0.072225,0.003916,0
2026-05-12T03:51:13.137Z,1778557872000,1778557872396,1778557873137,1778557873137,526863,527,81174.51,81023.46,81028.67,1.036493,12.912586,0.334837,0.475894,0.106551,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.304297,0.309906,-0.005609,0,0.445354,0.444860,0.000494,0,0.076011,0.073213,0.002799,0
2026-05-12T03:51:14.361Z,1778557873000,1778557873358,1778557874361,1778557874361,525639,526,81174.51,81016.54,81032.15,1.036493,12.912586,0.338373,0.476216,0.096169,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.307833,0.311055,-0.003222,0,0.445676,0.445898,-0.000223,0,0.065629,0.073850,-0.008221,0
2026-05-12T03:51:15.993Z,1778557874000,1778557875384,1778557875993,1778557875993,524007,524,81174.51,81016.55,81032.15,1.036493,12.912586,0.338138,0.476211,0.095845,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.307598,0.312523,-0.004925,0,0.445671,0.446037,-0.000366,0,0.065305,0.072450,-0.007145,0
2026-05-12T03:51:16.861Z,1778557875000,1778557876408,1778557876861,1778557876861,523139,523,81174.51,81017.00,81032.15,1.036493,12.912586,0.338013,0.476209,0.096295,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.307473,0.313975,-0.006502,0,0.445669,0.446176,-0.000507,0,0.065755,0.072085,-0.006329,0
2026-05-12T03:51:17.584Z,1778557876000,1778557877408,1778557877584,1778557877584,522416,522,81174.51,81017.04,81032.15,1.036493,12.912586,0.337908,0.476207,0.096196,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.307368,0.312763,-0.005395,0,0.445667,0.446080,-0.000414,0,0.065656,0.072907,-0.007252,0
2026-05-12T03:51:18.704Z,1778557877000,1778557877408,1778557878704,1778557878704,521296,521,81174.51,81017.00,81032.15,1.036493,12.912586,0.337746,0.476204,0.095895,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.307206,0.311550,-0.004345,0,0.445664,0.445985,-0.000321,0,0.065355,0.072382,-0.007027,0
2026-05-12T03:51:19.372Z,1778557878000,1778557877408,1778557879372,1778557879372,520628,521,81174.51,81018.36,81032.15,1.036493,12.912586,0.337649,0.476202,0.097695,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.307109,0.310341,-0.003232,0,0.445662,0.445890,-0.000228,0,0.067155,0.071155,-0.004001,0
2026-05-12T03:51:20.186Z,1778557879000,1778557879427,1778557880186,1778557880186,519814,520,81174.51,81019.42,81046.58,1.036493,12.912586,0.353124,0.477552,0.099039,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.322584,0.309130,0.013454,0,0.447012,0.445794,0.001218,0,0.068499,0.070084,-0.001585,0
2026-05-12T03:51:21.241Z,1778557880000,1778557880420,1778557881241,1778557881241,518759,519,81174.51,81021.43,81046.58,1.036493,12.912586,0.352983,0.477551,0.101755,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.322443,0.309482,0.012961,0,0.447011,0.445834,0.001177,0,0.071215,0.069224,0.001991,0
