iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T05:07:32.909Z,1777093651000,1777093652425,1777093652909,1777093652909,447091,447,77641.50,77541.88,77553.65,0.159197,0.132660,0.029447,0.011703,0.164578,0.020000,0.030000,0.970000,0.980000,-0.000553,0.000475,-0.001029,0,-0.018297,-0.017641,-0.000656,0,0.134578,0.135214,-0.000636,0
2026-04-25T05:07:33.464Z,1777093652000,1777093652425,1777093653464,1777093653464,446536,447,77641.50,77541.85,77553.65,0.159197,0.132660,0.029368,0.011660,0.164372,0.020000,0.030000,0.970000,0.980000,-0.000632,0.000246,-0.000878,0,-0.018340,-0.017812,-0.000528,0,0.134372,0.135251,-0.000879,0
2026-04-25T05:07:34.003Z,1777093653000,1777093653381,1777093654003,1777093654003,445997,446,77641.50,77541.84,77553.65,0.159197,0.132660,0.029292,0.011618,0.164205,0.020000,0.030000,0.970000,0.980000,-0.000708,0.000017,-0.000725,0,-0.018382,-0.017983,-0.000398,0,0.134205,0.135984,-0.001779,0
2026-04-25T05:07:35.088Z,1777093654000,1777093653381,1777093655088,1777093655088,444912,445,77641.50,77541.87,77553.65,0.159197,0.132660,0.029139,0.011535,0.163972,0.020000,0.030000,0.970000,0.980000,-0.000861,-0.000116,-0.000745,0,-0.018465,-0.018056,-0.000409,0,0.133972,0.136809,-0.002836,0
2026-04-25T05:07:36.273Z,1777093655000,1777093653381,1777093656273,1777093656273,443727,444,77641.50,77545.13,77553.65,0.159197,0.132660,0.028971,0.011443,0.171688,0.020000,0.030000,0.970000,0.980000,-0.001029,-0.000252,-0.000777,0,-0.018557,-0.018131,-0.000425,0,0.141688,0.137482,0.004206,0
2026-04-25T05:07:37.394Z,1777093656000,1777093656423,1777093657394,1777093657394,442606,443,77641.50,77542.11,77559.26,0.159197,0.132660,0.037746,0.016466,0.163932,0.020000,0.030000,0.970000,0.980000,0.007746,-0.000396,0.008142,0,-0.013534,-0.018211,0.004677,0,0.133932,0.138185,-0.004253,0
2026-04-25T05:07:37.734Z,1777093656000,1777093657416,1777093657734,1777093657734,442266,442,77641.50,77542.11,77559.26,0.159197,0.132660,0.037690,0.016432,0.163839,0.030000,0.032000,0.968000,0.970000,0.005690,0.000353,0.005337,0,-0.015568,-0.017779,0.002211,0,0.131839,0.137186,-0.005347,0
2026-04-25T05:07:39.611Z,1777093658000,1777093659393,1777093659611,1777093659611,440389,440,77641.50,77543.31,77559.26,0.159197,0.132660,0.037380,0.016247,0.166254,0.030000,0.032000,0.968000,0.970000,0.005380,0.000912,0.004468,0,-0.015753,-0.017541,0.001789,0,0.134254,0.136706,-0.002453,0
2026-04-25T05:07:40.211Z,1777093659000,1777093659393,1777093660211,1777093660211,439789,440,77641.50,77543.39,77559.26,0.159197,0.132660,0.037281,0.016188,0.166298,0.030000,0.032000,0.968000,0.970000,0.005281,0.001457,0.003824,0,-0.015812,-0.017314,0.001502,0,0.134298,0.136618,-0.002320,0
2026-04-25T05:07:41.400Z,1777093660000,1777093659393,1777093661400,1777093661400,438600,439,77641.50,77543.54,77559.26,0.159197,0.132660,0.037085,0.016071,0.166340,0.030000,0.032000,0.968000,0.970000,0.005085,0.002001,0.003084,0,-0.015929,-0.017087,0.001158,0,0.134340,0.135661,-0.001320,0
2026-04-25T05:07:42.922Z,1777093661000,1777093662383,1777093662922,1777093662922,437078,437,77641.50,77546.20,77559.26,0.159197,0.132660,0.036834,0.015922,0.172573,0.030000,0.032000,0.968000,0.970000,0.004834,0.002540,0.002294,0,-0.016078,-0.016864,0.000786,0,0.140573,0.134748,0.005825,0
2026-04-25T05:07:43.574Z,1777093662000,1777093662383,1777093663574,1777093663574,436426,436,77641.50,77546.73,77559.26,0.159197,0.132660,0.036727,0.015859,0.173740,0.030000,0.032000,0.968000,0.970000,0.004727,0.003079,0.001648,0,-0.016141,-0.016642,0.000500,0,0.141740,0.135347,0.006393,0
2026-04-25T05:07:44.067Z,1777093663000,1777093662383,1777093664067,1777093664067,435933,436,77641.50,77547.53,77559.26,0.159197,0.132660,0.036646,0.015810,0.175645,0.030000,0.032000,0.968000,0.970000,0.004646,0.003615,0.001031,0,-0.016190,-0.016422,0.000232,0,0.143645,0.136084,0.007561,0
2026-04-25T05:07:45.287Z,1777093664000,1777093664410,1777093665287,1777093665287,434713,435,77641.50,77546.66,77561.65,0.159197,0.132660,0.040827,0.018338,0.173070,0.030000,0.032000,0.968000,0.970000,0.008827,0.004150,0.004677,0,-0.013662,-0.016203,0.002540,0,0.141070,0.137028,0.004042,0
2026-04-25T05:07:46.413Z,1777093665000,1777093665398,1777093666413,1777093666413,433587,434,77641.50,77547.81,77561.65,0.159197,0.132660,0.040629,0.018216,0.175693,0.030000,0.032000,0.968000,0.970000,0.008629,0.005119,0.003511,0,-0.013784,-0.015722,0.001938,0,0.143693,0.137738,0.005955,0
2026-04-25T05:07:47.667Z,1777093666000,1777093667278,1777093667667,1777093667667,432333,432,77641.50,77547.59,77561.65,0.159197,0.132660,0.040409,0.018081,0.174802,0.030000,0.032000,0.968000,0.970000,0.008409,0.006085,0.002325,0,-0.013919,-0.015245,0.001326,0,0.142802,0.137938,0.004864,0
2026-04-25T05:07:48.520Z,1777093667000,1777093668426,1777093668520,1777093668520,431480,431,77641.50,77546.49,77561.65,0.159197,0.132660,0.040260,0.017989,0.171751,0.030000,0.032000,0.968000,0.970000,0.008260,0.006151,0.002109,0,-0.014011,-0.015283,0.001273,0,0.139751,0.138825,0.000925,0
2026-04-25T05:07:49.050Z,1777093668000,1777093668426,1777093669050,1777093669050,430950,431,77641.50,77546.49,77561.65,0.159197,0.132660,0.040167,0.017932,0.171596,0.030000,0.032000,0.968000,0.970000,0.008167,0.006408,0.001759,0,-0.014068,-0.015128,0.001060,0,0.139596,0.139617,-0.000021,0
2026-04-25T05:07:50.104Z,1777093669000,1777093669301,1777093670104,1777093670104,429896,430,77641.50,77547.91,77561.65,0.159197,0.132660,0.039982,0.017819,0.174945,0.030000,0.032000,0.968000,0.970000,0.007982,0.006687,0.001295,0,-0.014181,-0.014959,0.000778,0,0.142945,0.140151,0.002794,0
2026-04-25T05:07:51.180Z,1777093670000,1777093670381,1777093671180,1777093671180,428820,429,77641.50,77547.70,77561.65,0.159197,0.132660,0.039793,0.017704,0.174093,0.030000,0.032000,0.968000,0.970000,0.007793,0.006957,0.000837,0,-0.014296,-0.014796,0.000500,0,0.142093,0.141016,0.001078,0
2026-04-25T05:07:51.183Z,1777093670000,1777093670381,1777093671183,1777093671183,428817,429,77641.50,77547.70,77561.65,0.159197,0.132660,0.039793,0.017704,0.174092,0.027000,0.034000,0.966000,0.973000,0.005793,0.007227,-0.001435,0,-0.016296,-0.014633,-0.001663,0,0.140092,0.141791,-0.001699,0
2026-04-25T05:07:52.247Z,1777093671000,1777093670381,1777093672247,1777093672247,427753,428,77641.50,77547.78,77561.65,0.159197,0.132660,0.039606,0.017590,0.173988,0.027000,0.034000,0.966000,0.973000,0.005606,0.007323,-0.001717,0,-0.016410,-0.014655,-0.001755,0,0.139988,0.141743,-0.001755,0
2026-04-25T05:07:53.284Z,1777093672000,1777093672382,1777093673284,1777093673284,426716,427,77641.50,77548.04,77561.65,0.159197,0.132660,0.039424,0.017479,0.174364,0.027000,0.034000,0.966000,0.973000,0.005424,0.007411,-0.001987,0,-0.016521,-0.014682,-0.001839,0,0.140364,0.141568,-0.001204,0
2026-04-25T05:07:53.730Z,1777093672000,1777093673401,1777093673730,1777093673730,426270,426,77641.50,77548.04,77561.65,0.159197,0.132660,0.039346,0.017432,0.174238,0.020000,0.029000,0.971000,0.980000,0.010346,0.007489,0.002857,0,-0.011568,-0.014715,0.003146,0,0.145238,0.141239,0.003999,0
2026-04-25T05:07:54.363Z,1777093673000,1777093673401,1777093674363,1777093674363,425637,426,77641.50,77548.29,77561.65,0.159197,0.132660,0.039235,0.017364,0.174715,0.020000,0.029000,0.971000,0.980000,0.010235,0.007641,0.002594,0,-0.011636,-0.014505,0.002870,0,0.145715,0.141656,0.004059,0
2026-04-25T05:07:55.451Z,1777093674000,1777093673401,1777093675451,1777093675451,424549,425,77641.50,77550.17,77561.65,0.159197,0.132660,0.039045,0.017248,0.179310,0.020000,0.029000,0.971000,0.980000,0.010045,0.007802,0.002243,0,-0.011752,-0.014291,0.002539,0,0.150310,0.141858,0.008452,0
2026-04-25T05:07:56.399Z,1777093675000,1777093673401,1777093676399,1777093676399,423601,424,77641.50,77548.35,77561.65,0.159197,0.132660,0.038878,0.017148,0.174294,0.020000,0.040000,0.960000,0.980000,-0.001122,0.007965,-0.009087,0,-0.022852,-0.014074,-0.008778,0,0.134294,0.142609,-0.008315,0
2026-04-25T05:07:57.360Z,1777093676000,1777093673401,1777093677360,1777093677360,422640,423,77641.50,77548.33,77561.65,0.159197,0.132660,0.038710,0.017046,0.173977,0.020000,0.040000,0.960000,0.980000,-0.001290,0.007027,-0.008317,0,-0.022954,-0.014958,-0.007996,0,0.133977,0.142063,-0.008086,0
2026-04-25T05:07:58.420Z,1777093677000,1777093677427,1777093678420,1777093678420,421580,422,77641.50,77548.38,77561.65,0.159197,0.132660,0.038524,0.016934,0.173799,0.020000,0.040000,0.960000,0.980000,-0.001476,0.006081,-0.007557,0,-0.023066,-0.015847,-0.007220,0,0.133799,0.141502,-0.007703,0
2026-04-25T05:07:59.404Z,1777093678000,1777093678033,1777093679404,1777093679404,420596,421,77641.50,77548.32,77561.65,0.159197,0.132660,0.038352,0.016830,0.173364,0.020000,0.040000,0.960000,0.980000,-0.001648,0.005136,-0.006784,0,-0.023170,-0.016735,-0.006435,0,0.133364,0.140587,-0.007223,0
2026-04-25T05:08:00.436Z,1777093679000,1777093678033,1777093680436,1777093680436,419564,420,77641.50,77550.31,77561.65,0.159197,0.132660,0.038171,0.016721,0.178261,0.020000,0.040000,0.960000,0.980000,-0.001829,0.004191,-0.006020,0,-0.023279,-0.017623,-0.005656,0,0.138261,0.139714,-0.001453,0
2026-04-25T05:08:00.903Z,1777093680000,1777093678033,1777093680903,1777093680903,419097,419,77641.50,77550.32,77561.65,0.159197,0.132660,0.038089,0.016672,0.178154,0.020000,0.040000,0.960000,0.980000,-0.001911,0.003429,-0.005340,0,-0.023328,-0.018321,-0.005007,0,0.138154,0.139531,-0.001377,0
2026-04-25T05:08:02.564Z,1777093681000,1777093682107,1777093682564,1777093682564,417436,417,77641.50,77549.12,77561.65,0.159197,0.132660,0.037799,0.016497,0.174532,0.020000,0.040000,0.960000,0.980000,-0.002201,0.002678,-0.004879,0,-0.023503,-0.019013,-0.004490,0,0.134532,0.139348,-0.004815,0
2026-04-25T05:08:02.726Z,1777093681000,1777093682107,1777093682726,1777093682726,417274,417,77641.50,77549.12,77561.65,0.159197,0.132660,0.037770,0.016480,0.174486,0.031000,0.035000,0.965000,0.969000,0.002770,0.001915,0.000855,0,-0.018520,-0.019711,0.001191,0,0.139486,0.138764,0.000721,0
2026-04-25T05:08:03.171Z,1777093682000,1777093682107,1777093683171,1777093683171,416829,417,77641.50,77549.09,77561.65,0.159197,0.132660,0.037692,0.016434,0.174282,0.031000,0.035000,0.965000,0.969000,0.002692,0.001157,0.001535,0,-0.018566,-0.020406,0.001840,0,0.139282,0.138189,0.001093,0
2026-04-25T05:08:04.190Z,1777093683000,1777093683385,1777093684190,1777093684190,415810,416,77641.50,77548.90,77561.65,0.159197,0.132660,0.037514,0.016327,0.173480,0.031000,0.035000,0.965000,0.969000,0.002514,0.000403,0.002111,0,-0.018673,-0.021099,0.002426,0,0.138480,0.137546,0.000934,0
2026-04-25T05:08:05.524Z,1777093684000,1777093683385,1777093685524,1777093685524,414476,414,77641.50,77549.42,77561.65,0.159197,0.132660,0.037280,0.016188,0.174456,0.021000,0.034000,0.966000,0.979000,0.003280,-0.000350,0.003630,0,-0.017812,-0.021791,0.003979,0,0.140456,0.136363,0.004093,0
2026-04-25T05:08:06.257Z,1777093685000,1777093683385,1777093686257,1777093686257,413743,414,77641.50,77549.41,77561.65,0.159197,0.132660,0.037152,0.016111,0.174209,0.021000,0.034000,0.966000,0.979000,0.003152,0.000090,0.003062,0,-0.017889,-0.021287,0.003398,0,0.140209,0.136979,0.003230,0
2026-04-25T05:08:06.715Z,1777093685000,1777093683385,1777093686715,1777093686715,413285,413,77641.50,77549.41,77561.65,0.159197,0.132660,0.037072,0.016064,0.174076,0.020000,0.028000,0.972000,0.980000,0.009072,0.000534,0.008538,0,-0.011936,-0.020781,0.008844,0,0.146076,0.137602,0.008474,0
2026-04-25T05:08:07.315Z,1777093686000,1777093683385,1777093687315,1777093687315,412685,413,77641.50,77549.40,77561.65,0.159197,0.132660,0.036967,0.016001,0.173883,0.020000,0.030000,0.970000,0.980000,0.006967,0.001589,0.005378,0,-0.013999,-0.019668,0.005669,0,0.143883,0.138830,0.005053,0
2026-04-25T05:08:07.428Z,1777093686000,1777093683385,1777093687428,1777093687428,412572,413,77641.50,77549.40,77561.65,0.159197,0.132660,0.036947,0.015989,0.173850,0.020000,0.021000,0.979000,0.980000,0.015947,0.002451,0.013497,0,-0.005011,-0.018751,0.013740,0,0.152850,0.139882,0.012968,0
2026-04-25T05:08:07.870Z,1777093686000,1777093687427,1777093687870,1777093687870,412130,412,77641.50,77549.40,77561.65,0.159197,0.132660,0.036870,0.015943,0.173721,0.028000,0.030000,0.970000,0.972000,0.006870,0.004228,0.002642,0,-0.014057,-0.016924,0.002867,0,0.143721,0.141341,0.002380,0
2026-04-25T05:08:08.445Z,1777093687000,1777093687427,1777093688445,1777093688445,411555,412,77641.50,77549.20,77561.65,0.159197,0.132660,0.036769,0.015884,0.173030,0.028000,0.030000,0.970000,0.972000,0.006769,0.005106,0.001663,0,-0.014116,-0.015997,0.001880,0,0.143030,0.141898,0.001133,0
2026-04-25T05:08:09.010Z,1777093688000,1777093687427,1777093689010,1777093689010,410990,411,77641.50,77549.20,77561.65,0.159197,0.132660,0.036671,0.015825,0.172865,0.028000,0.030000,0.970000,0.972000,0.006671,0.006004,0.000667,0,-0.014175,-0.015058,0.000883,0,0.142865,0.142747,0.000117,0
2026-04-25T05:08:09.761Z,1777093688000,1777093689426,1777093689761,1777093689761,410239,410,77641.50,77549.20,77561.65,0.159197,0.132660,0.036539,0.015747,0.172645,0.020000,0.030000,0.970000,0.980000,0.006539,0.006394,0.000146,0,-0.014253,-0.014623,0.000371,0,0.142645,0.143085,-0.000441,0
2026-04-25T05:08:10.256Z,1777093689000,1777093689426,1777093690256,1777093690256,409744,410,77641.50,77549.83,77561.65,0.159197,0.132660,0.036453,0.015696,0.174150,0.020000,0.030000,0.970000,0.980000,0.006453,0.006778,-0.000325,0,-0.014304,-0.014192,-0.000112,0,0.144150,0.143422,0.000729,0
2026-04-25T05:08:11.199Z,1777093690000,1777093690428,1777093691199,1777093691199,408801,409,77641.50,77549.76,77561.65,0.159197,0.132660,0.036288,0.015599,0.173689,0.020000,0.030000,0.970000,0.980000,0.006288,0.007172,-0.000884,0,-0.014401,-0.013755,-0.000646,0,0.143689,0.143989,-0.000300,0
2026-04-25T05:08:12.184Z,1777093691000,1777093690428,1777093692184,1777093692184,407816,408,77641.50,77549.73,77561.65,0.159197,0.132660,0.036116,0.015497,0.173320,0.020000,0.030000,0.970000,0.980000,0.006116,0.007473,-0.001357,0,-0.014503,-0.013414,-0.001089,0,0.143320,0.144312,-0.000992,0
2026-04-25T05:08:13.744Z,1777093692000,1777093693333,1777093693744,1777093693744,406256,406,77641.50,77548.07,77561.65,0.159197,0.132660,0.035844,0.015337,0.168519,0.020000,0.030000,0.970000,0.980000,0.005844,0.007769,-0.001926,0,-0.014663,-0.013075,-0.001588,0,0.138519,0.144623,-0.006104,0
2026-04-25T05:08:14.669Z,1777093693000,1777093693333,1777093694669,1777093694669,405331,405,77641.50,77549.73,77561.65,0.159197,0.132660,0.035682,0.015242,0.172584,0.020000,0.030000,0.970000,0.980000,0.005682,0.007446,-0.001764,0,-0.014758,-0.013348,-0.001410,0,0.142584,0.143867,-0.001283,0
2026-04-25T05:08:15.690Z,1777093694000,1777093693333,1777093695690,1777093695690,404310,404,77641.50,77551.98,77561.65,0.159197,0.132660,0.035504,0.015137,0.178250,0.020000,0.030000,0.970000,0.980000,0.005504,0.007318,-0.001814,0,-0.014863,-0.013424,-0.001439,0,0.148250,0.143737,0.004513,0
2026-04-25T05:08:16.272Z,1777093695000,1777093693333,1777093696272,1777093696272,403728,404,77641.50,77551.40,77561.65,0.159197,0.132660,0.035402,0.015078,0.176530,0.020000,0.030000,0.970000,0.980000,0.005402,0.006274,-0.000871,0,-0.014922,-0.014409,-0.000513,0,0.146530,0.143277,0.003253,0
2026-04-25T05:08:17.508Z,1777093696000,1777093697241,1777093697508,1777093697508,402492,402,77641.50,77551.40,77561.65,0.159197,0.132660,0.035187,0.014952,0.176162,0.020000,0.030000,0.970000,0.980000,0.005187,0.006127,-0.000940,0,-0.015048,-0.014496,-0.000552,0,0.146162,0.143558,0.002604,0
2026-04-25T05:08:18.178Z,1777093697000,1777093697241,1777093698178,1777093698178,401822,402,77641.50,77551.31,77561.65,0.159197,0.132660,0.035070,0.014884,0.175731,0.020000,0.030000,0.970000,0.980000,0.005070,0.005969,-0.000899,0,-0.015116,-0.014589,-0.000527,0,0.145731,0.143871,0.001859,0
2026-04-25T05:08:19.222Z,1777093698000,1777093698430,1777093699222,1777093699222,400778,401,77641.50,77551.41,77561.65,0.159197,0.132660,0.034888,0.014778,0.175677,0.020000,0.030000,0.970000,0.980000,0.004888,0.005808,-0.000921,0,-0.015222,-0.014683,-0.000539,0,0.145677,0.144158,0.001519,0
2026-04-25T05:08:20.415Z,1777093699000,1777093699225,1777093700415,1777093700415,399585,400,77641.50,77551.55,77561.65,0.159197,0.132660,0.034680,0.014657,0.175693,0.020000,0.030000,0.970000,0.980000,0.004680,0.005643,-0.000963,0,-0.015343,-0.014780,-0.000563,0,0.145693,0.144461,0.001232,0
2026-04-25T05:08:20.968Z,1777093700000,1777093700377,1777093700968,1777093700968,399032,399,77641.50,77551.25,77561.65,0.159197,0.132660,0.034584,0.014601,0.174724,0.020000,0.030000,0.970000,0.980000,0.004584,0.005466,-0.000882,0,-0.015399,-0.014884,-0.000515,0,0.144724,0.144615,0.000109,0
2026-04-25T05:08:22.228Z,1777093701000,1777093701271,1777093702228,1777093702228,397772,398,77641.50,77551.18,77561.65,0.159197,0.132660,0.034364,0.014474,0.174157,0.020000,0.030000,0.970000,0.980000,0.004364,0.005296,-0.000931,0,-0.015526,-0.014984,-0.000543,0,0.144157,0.144719,-0.000562,0
2026-04-25T05:08:23.313Z,1777093702000,1777093702414,1777093703313,1777093703313,396687,397,77641.50,77551.04,77561.65,0.159197,0.132660,0.034175,0.014364,0.173455,0.020000,0.030000,0.970000,0.980000,0.004175,0.005120,-0.000945,0,-0.015636,-0.015086,-0.000549,0,0.143455,0.144803,-0.001348,0
2026-04-25T05:08:24.431Z,1777093703000,1777093702414,1777093704431,1777093704431,395569,396,77641.50,77551.03,77561.65,0.159197,0.132660,0.033981,0.014252,0.173088,0.020000,0.030000,0.970000,0.980000,0.003981,0.004954,-0.000973,0,-0.015748,-0.015183,-0.000565,0,0.143088,0.145296,-0.002208,0
2026-04-25T05:08:25.039Z,1777093704000,1777093704361,1777093705039,1777093705039,394961,395,77641.50,77551.03,77561.65,0.159197,0.132660,0.033875,0.014191,0.172903,0.020000,0.030000,0.970000,0.980000,0.003875,0.004783,-0.000908,0,-0.015809,-0.015282,-0.000526,0,0.142903,0.145347,-0.002444,0
2026-04-25T05:08:26.276Z,1777093705000,1777093705401,1777093706276,1777093706276,393724,394,77641.50,77550.80,77561.65,0.159197,0.132660,0.033660,0.014067,0.171913,0.020000,0.030000,0.970000,0.980000,0.003660,0.004621,-0.000961,0,-0.015933,-0.015377,-0.000556,0,0.141913,0.144812,-0.002899,0
2026-04-25T05:08:27.264Z,1777093706000,1777093706431,1777093707264,1777093707264,392736,393,77641.50,77550.79,77561.65,0.159197,0.132660,0.033488,0.013969,0.171584,0.020000,0.030000,0.970000,0.980000,0.003488,0.004446,-0.000958,0,-0.016031,-0.015478,-0.000553,0,0.141584,0.144350,-0.002767,0
2026-04-25T05:08:28.429Z,1777093707000,1777093707090,1777093708429,1777093708429,391571,392,77641.50,77550.79,77561.65,0.159197,0.132660,0.033286,0.013853,0.171226,0.020000,0.030000,0.970000,0.980000,0.003286,0.004277,-0.000991,0,-0.016147,-0.015576,-0.000571,0,0.141226,0.143893,-0.002667,0
2026-04-25T05:08:29.050Z,1777093708000,1777093707090,1777093709050,1777093709050,390950,391,77641.50,77550.99,77561.65,0.159197,0.132660,0.033178,0.013791,0.171567,0.020000,0.030000,0.970000,0.980000,0.003178,0.004098,-0.000920,0,-0.016209,-0.015679,-0.000529,0,0.141567,0.143442,-0.001875,0
2026-04-25T05:08:30.157Z,1777093709000,1777093709074,1777093710157,1777093710157,389843,390,77641.50,77551.04,77561.65,0.159197,0.132660,0.032986,0.013682,0.171359,0.020000,0.030000,0.970000,0.980000,0.002986,0.003927,-0.000941,0,-0.016318,-0.015778,-0.000540,0,0.141359,0.143031,-0.001672,0
2026-04-25T05:08:31.325Z,1777093710000,1777093710149,1777093711325,1777093711325,388675,389,77641.50,77550.93,77561.65,0.159197,0.132660,0.032784,0.013566,0.170704,0.020000,0.030000,0.970000,0.980000,0.002784,0.003758,-0.000974,0,-0.016434,-0.015876,-0.000558,0,0.140704,0.142598,-0.001894,0
2026-04-25T05:08:32.656Z,1777093711000,1777093712423,1777093712656,1777093712656,387344,387,77641.50,77550.97,77561.65,0.159197,0.132660,0.032553,0.013435,0.170397,0.020000,0.030000,0.970000,0.980000,0.002553,0.003578,-0.001025,0,-0.016565,-0.015979,-0.000586,0,0.140397,0.142195,-0.001799,0
2026-04-25T05:08:33.599Z,1777093712000,1777093713383,1777093713599,1777093713599,386401,386,77641.50,77550.97,77561.65,0.159197,0.132660,0.032389,0.013342,0.170103,0.020000,0.030000,0.970000,0.980000,0.002389,0.003397,-0.001007,0,-0.016658,-0.016083,-0.000575,0,0.140103,0.141819,-0.001717,0
2026-04-25T05:08:34.071Z,1777093713000,1777093713383,1777093714071,1777093714071,385929,386,77641.50,77551.05,77561.65,0.159197,0.132660,0.032308,0.013296,0.170169,0.020000,0.030000,0.970000,0.980000,0.002308,0.003218,-0.000910,0,-0.016704,-0.016185,-0.000519,0,0.140169,0.141484,-0.001315,0
2026-04-25T05:08:35.226Z,1777093714000,1777093713383,1777093715226,1777093715226,384774,385,77641.50,77549.99,77561.65,0.159197,0.132660,0.032108,0.013183,0.166993,0.020000,0.030000,0.970000,0.980000,0.002108,0.003051,-0.000943,0,-0.016817,-0.016281,-0.000536,0,0.136993,0.141192,-0.004199,0
2026-04-25T05:08:36.412Z,1777093715000,1777093713383,1777093716412,1777093716412,383588,384,77641.50,77549.99,77561.65,0.159197,0.132660,0.031903,0.013067,0.166621,0.020000,0.030000,0.970000,0.980000,0.001903,0.002874,-0.000971,0,-0.016933,-0.016382,-0.000551,0,0.136621,0.140601,-0.003981,0
2026-04-25T05:08:37.451Z,1777093716000,1777093713383,1777093717451,1777093717451,382549,383,77641.50,77550.13,77561.65,0.159197,0.132660,0.031723,0.012966,0.166663,0.020000,0.030000,0.970000,0.980000,0.001723,0.002698,-0.000975,0,-0.017034,-0.016482,-0.000552,0,0.136663,0.140072,-0.003409,0
2026-04-25T05:08:38.116Z,1777093717000,1777093717424,1777093718116,1777093718116,381884,382,77641.50,77550.13,77561.65,0.159197,0.132660,0.031608,0.012901,0.166453,0.020000,0.030000,0.970000,0.980000,0.001608,0.002522,-0.000914,0,-0.017099,-0.016582,-0.000517,0,0.136453,0.139580,-0.003127,0
2026-04-25T05:08:39.252Z,1777093718000,1777093718413,1777093719252,1777093719252,380748,381,77641.50,77550.22,77561.65,0.159197,0.132660,0.031412,0.012791,0.166332,0.020000,0.030000,0.970000,0.980000,0.001412,0.002354,-0.000942,0,-0.017209,-0.016677,-0.000532,0,0.136332,0.139103,-0.002771,0
2026-04-25T05:08:40.430Z,1777093719000,1777093719279,1777093720430,1777093720430,379570,380,77641.50,77550.35,77561.65,0.159197,0.132660,0.031209,0.012678,0.166302,0.020000,0.030000,0.970000,0.980000,0.001209,0.002177,-0.000969,0,-0.017322,-0.016777,-0.000545,0,0.136302,0.138579,-0.002277,0
2026-04-25T05:08:41.008Z,1777093720000,1777093720398,1777093721008,1777093721008,378992,379,77641.50,77550.35,77561.65,0.159197,0.132660,0.031109,0.012622,0.166118,0.020000,0.030000,0.970000,0.980000,0.001109,0.002000,-0.000891,0,-0.017378,-0.016877,-0.000501,0,0.136118,0.138074,-0.001955,0
2026-04-25T05:08:42.223Z,1777093721000,1777093721334,1777093722223,1777093722223,377777,378,77641.50,77550.67,77561.65,0.159197,0.132660,0.030900,0.012505,0.166581,0.020000,0.030000,0.970000,0.980000,0.000900,0.001832,-0.000933,0,-0.017495,-0.016972,-0.000523,0,0.136581,0.137615,-0.001034,0
2026-04-25T05:08:43.391Z,1777093722000,1777093721334,1777093723391,1777093723391,376609,377,77641.50,77550.81,77561.65,0.159197,0.132660,0.030698,0.012393,0.166580,0.020000,0.030000,0.970000,0.980000,0.000698,0.001667,-0.000968,0,-0.017607,-0.017065,-0.000542,0,0.136580,0.137233,-0.000654,0
2026-04-25T05:08:44.496Z,1777093723000,1777093723372,1777093724496,1777093724496,375504,376,77641.50,77550.82,77561.65,0.159197,0.132660,0.030508,0.012287,0.166252,0.020000,0.030000,0.970000,0.980000,0.000508,0.001498,-0.000990,0,-0.017713,-0.017160,-0.000553,0,0.136252,0.136881,-0.000629,0
2026-04-25T05:08:45.108Z,1777093724000,1777093723372,1777093725108,1777093725108,374892,375,77641.50,77550.82,77561.65,0.159197,0.132660,0.030403,0.012229,0.166055,0.020000,0.030000,0.970000,0.980000,0.000403,0.001318,-0.000915,0,-0.017771,-0.017261,-0.000510,0,0.136055,0.136489,-0.000435,0
2026-04-25T05:08:46.555Z,1777093725000,1777093726355,1777093726555,1777093726555,373445,373,77641.50,77550.92,77561.65,0.159197,0.132660,0.030154,0.012092,0.165855,0.020000,0.030000,0.970000,0.980000,0.000154,0.001147,-0.000993,0,-0.017908,-0.017356,-0.000552,0,0.135855,0.136396,-0.000541,0
2026-04-25T05:08:47.131Z,1777093726000,1777093726355,1777093727131,1777093727131,372869,373,77641.50,77551.02,77561.65,0.159197,0.132660,0.030055,0.012037,0.165935,0.020000,0.030000,0.970000,0.980000,0.000055,0.000972,-0.000917,0,-0.017963,-0.017454,-0.000509,0,0.135935,0.136319,-0.000384,0
2026-04-25T05:08:47.600Z,1777093726000,1777093727177,1777093727600,1777093727600,372400,372,77641.50,77551.02,77561.65,0.159197,0.132660,0.029975,0.011993,0.165783,0.025000,0.027000,0.973000,0.975000,0.002975,0.000806,0.002169,0,-0.015007,-0.017546,0.002539,0,0.138783,0.136246,0.002537,0
2026-04-25T05:08:48.322Z,1777093727000,1777093727177,1777093728322,1777093728322,371678,372,77641.50,77551.34,77561.65,0.159197,0.132660,0.029851,0.011924,0.166405,0.025000,0.027000,0.973000,0.975000,0.002851,0.000942,0.001908,0,-0.015076,-0.017337,0.002262,0,0.139405,0.136479,0.002926,0
