iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T11:21:15.141Z,1777116076000,1777116076424,1777116075141,1777116075141,524859,525,77758.02,77734.63,77749.61,0.119519,0.130911,0.412041,0.419569,0.417723,0.300000,0.340000,0.660000,0.700000,0.072041,0.065266,0.006775,0,0.079569,0.072775,0.006793,0,0.077723,0.070659,0.007064,0
2026-04-25T11:21:15.402Z,1777116076000,1777116077375,1777116075402,1777116075402,524598,525,77758.02,77734.63,77749.61,0.119519,0.130911,0.412020,0.419549,0.417703,0.300000,0.320000,0.680000,0.700000,0.092020,0.066220,0.025800,0,0.099549,0.073733,0.025816,0,0.097703,0.071929,0.025774,0
2026-04-25T11:21:15.450Z,1777116076000,1777116077375,1777116075450,1777116075450,524550,525,77758.02,77734.63,77749.61,0.119519,0.130911,0.412016,0.419545,0.417699,0.310000,0.320000,0.680000,0.690000,0.092016,0.069174,0.022841,0,0.099545,0.076691,0.022855,0,0.097699,0.075200,0.022499,0
2026-04-25T11:21:15.904Z,1777116077000,1777116077375,1777116075904,1777116075904,524096,524,77758.02,77734.60,77749.61,0.119519,0.130911,0.411978,0.419511,0.417559,0.310000,0.320000,0.680000,0.690000,0.091978,0.072131,0.019847,0,0.099511,0.079651,0.019860,0,0.097559,0.078556,0.019004,0
2026-04-25T11:21:16.905Z,1777116077000,1777116078427,1777116076905,1777116076905,523095,523,77758.02,77734.60,77749.61,0.119519,0.130911,0.411896,0.419435,0.417482,0.300000,0.310000,0.690000,0.700000,0.101896,0.075092,0.026804,0,0.109435,0.082615,0.026820,0,0.107482,0.081589,0.025894,0
2026-04-25T11:21:16.908Z,1777116077000,1777116078427,1777116076908,1777116076908,523092,523,77758.02,77734.60,77749.61,0.119519,0.130911,0.411895,0.419435,0.417482,0.250000,0.310000,0.690000,0.750000,0.101895,0.079053,0.022842,0,0.109435,0.086579,0.022856,0,0.107482,0.085165,0.022317,0
2026-04-25T11:21:16.981Z,1777116078000,1777116078427,1777116076981,1777116076981,523019,523,77758.02,77734.31,77749.61,0.119519,0.130911,0.411889,0.419430,0.416470,0.250000,0.310000,0.690000,0.750000,0.101889,0.083020,0.018870,0,0.109430,0.090549,0.018880,0,0.106470,0.088770,0.017700,0
2026-04-25T11:21:16.993Z,1777116078000,1777116078427,1777116076993,1777116076993,523007,523,77758.02,77734.31,77749.61,0.119519,0.130911,0.411888,0.419429,0.416469,0.250000,0.260000,0.740000,0.750000,0.151888,0.086995,0.064893,1,0.159429,0.094527,0.064902,1,0.156469,0.092587,0.063883,1
2026-04-25T11:21:17.942Z,1777116078000,1777116079420,1777116077942,1777116077942,522058,522,77758.02,77734.31,77733.26,0.119519,0.130911,0.256197,0.274870,0.416395,0.230000,0.240000,0.760000,0.770000,0.016197,0.094973,-0.078776,0,0.034870,0.102507,-0.067636,0,0.176395,0.100406,0.075989,1
2026-04-25T11:21:18.044Z,1777116079000,1777116079420,1777116078044,1777116078044,521956,522,77758.02,77734.10,77733.26,0.119519,0.130911,0.256177,0.274851,0.415657,0.230000,0.240000,0.760000,0.770000,0.016177,0.089387,-0.073210,0,0.034851,0.098035,-0.063184,0,0.175657,0.110271,0.065386,1
2026-04-25T11:21:18.985Z,1777116080000,1777116080406,1777116078985,1777116078985,521015,521,77758.02,77732.49,77733.26,0.119519,0.130911,0.255986,0.274671,0.410028,0.230000,0.240000,0.760000,0.770000,0.015986,0.083800,-0.067813,0,0.034671,0.093562,-0.058891,0,0.170028,0.120064,0.049964,1
2026-04-25T11:21:20.015Z,1777116081000,1777116081272,1777116080015,1777116080015,519985,520,77758.02,77723.60,77733.26,0.119519,0.130911,0.255778,0.274474,0.379521,0.230000,0.240000,0.760000,0.770000,0.015778,0.078194,-0.062417,0,0.034474,0.089073,-0.054599,0,0.139521,0.129295,0.010226,0
2026-04-25T11:21:20.952Z,1777116082000,1777116082386,1777116080952,1777116080952,519048,519,77758.02,77723.32,77733.26,0.119519,0.130911,0.255587,0.274293,0.378438,0.230000,0.240000,0.760000,0.770000,0.015587,0.070570,-0.054983,0,0.034293,0.082565,-0.048272,0,0.138438,0.133476,0.004962,0
2026-04-25T11:21:21.957Z,1777116083000,1777116083382,1777116081957,1777116081957,518043,518,77758.02,77723.32,77733.26,0.119519,0.130911,0.255383,0.274100,0.378324,0.230000,0.240000,0.760000,0.770000,0.015383,0.062927,-0.047544,0,0.034100,0.076040,-0.041940,0,0.138324,0.137550,0.000774,0
2026-04-25T11:21:22.989Z,1777116084000,1777116084357,1777116082989,1777116082989,517011,517,77758.02,77723.02,77733.26,0.119519,0.130911,0.255172,0.273900,0.377198,0.230000,0.240000,0.760000,0.770000,0.015172,0.055268,-0.040096,0,0.033900,0.069499,-0.035598,0,0.137198,0.141627,-0.004428,0
2026-04-25T11:21:24.006Z,1777116085000,1777116084357,1777116084006,1777116084006,515994,516,77758.02,77723.03,77733.26,0.119519,0.130911,0.254964,0.273704,0.377114,0.230000,0.240000,0.760000,0.770000,0.014964,0.046595,-0.031631,0,0.033704,0.061945,-0.028242,0,0.137114,0.144598,-0.007484,0
2026-04-25T11:21:24.999Z,1777116085000,1777116086411,1777116084999,1777116084999,515001,515,77758.02,77723.03,77733.26,0.119519,0.130911,0.254760,0.273511,0.377000,0.200000,0.240000,0.760000,0.800000,0.014760,0.037902,-0.023142,0,0.033511,0.054372,-0.020861,0,0.137000,0.147562,-0.010561,0
2026-04-25T11:21:25.051Z,1777116086000,1777116086411,1777116085051,1777116085051,514949,515,77758.02,77722.83,77733.26,0.119519,0.130911,0.254750,0.273501,0.376341,0.200000,0.240000,0.760000,0.800000,0.014750,0.029189,-0.014440,0,0.033501,0.046780,-0.013280,0,0.136341,0.150615,-0.014273,0
2026-04-25T11:21:25.059Z,1777116086000,1777116086411,1777116085059,1777116085059,514941,515,77758.02,77722.83,77733.26,0.119519,0.130911,0.254748,0.273499,0.376340,0.200000,0.210000,0.790000,0.800000,0.044748,0.015475,0.029273,0,0.063499,0.034187,0.029312,0,0.166340,0.148602,0.017738,0
2026-04-25T11:21:25.342Z,1777116086000,1777116087414,1777116085342,1777116085342,514658,515,77758.02,77722.83,77724.95,0.119519,0.130911,0.189025,0.210459,0.376307,0.180000,0.210000,0.790000,0.820000,-0.020975,0.018330,-0.039305,0,0.000459,0.037050,-0.036591,0,0.166307,0.147596,0.018711,0
2026-04-25T11:21:25.435Z,1777116086000,1777116087414,1777116085435,1777116085435,514565,515,77758.02,77722.83,77724.95,0.119519,0.130911,0.189004,0.210438,0.376297,0.180000,0.190000,0.810000,0.820000,-0.000996,0.014615,-0.015612,0,0.020438,0.033611,-0.013173,0,0.186297,0.146661,0.039635,1
2026-04-25T11:21:25.692Z,1777116086000,1777116087414,1777116085692,1777116085692,514308,514,77758.02,77722.83,77724.95,0.119519,0.130911,0.188944,0.210380,0.376267,0.170000,0.190000,0.810000,0.830000,-0.001056,0.012917,-0.013973,0,0.020380,0.032188,-0.011807,0,0.186267,0.148288,0.037979,1
2026-04-25T11:21:25.748Z,1777116086000,1777116087414,1777116085748,1777116085748,514252,514,77758.02,77722.83,77724.95,0.119519,0.130911,0.188931,0.210368,0.376260,0.150000,0.180000,0.820000,0.850000,0.008931,0.011234,-0.002303,0,0.030368,0.030779,-0.000411,0,0.196260,0.152963,0.043298,1
2026-04-25T11:21:26.089Z,1777116087000,1777116087414,1777116086089,1777116086089,513911,514,77758.02,77720.65,77724.95,0.119519,0.130911,0.188852,0.210291,0.368825,0.150000,0.180000,0.820000,0.850000,0.008852,0.010568,-0.001716,0,0.030291,0.030386,-0.000095,0,0.188825,0.158745,0.030080,1
2026-04-25T11:21:26.505Z,1777116087000,1777116088430,1777116086505,1777116086505,513495,513,77758.02,77720.65,77722.73,0.119519,0.130911,0.173169,0.194947,0.368774,0.150000,0.160000,0.840000,0.850000,0.013169,0.009915,0.003254,0,0.034947,0.030005,0.004942,0,0.208774,0.163795,0.044979,1
2026-04-25T11:21:27.109Z,1777116088000,1777116088430,1777116087109,1777116087109,512891,513,77758.02,77715.37,77722.73,0.119519,0.130911,0.173027,0.194808,0.351001,0.150000,0.160000,0.840000,0.850000,0.013027,0.009715,0.003313,0,0.034808,0.030110,0.004698,0,0.191001,0.170953,0.020048,0
2026-04-25T11:21:28.103Z,1777116089000,1777116089422,1777116088103,1777116088103,511897,512,77758.02,77711.75,77722.73,0.119519,0.130911,0.172794,0.194578,0.338926,0.150000,0.160000,0.840000,0.850000,0.012794,0.009521,0.003273,0,0.034578,0.030220,0.004358,0,0.178926,0.176341,0.002584,0
2026-04-25T11:21:28.750Z,1777116090000,1777116090430,1777116088750,1777116088750,511250,511,77758.02,77711.37,77720.86,0.119519,0.130911,0.160231,0.182178,0.337579,0.150000,0.160000,0.840000,0.850000,0.000231,0.009324,-0.009094,0,0.022178,0.030327,-0.008149,0,0.177579,0.180534,-0.002955,0
2026-04-25T11:21:29.369Z,1777116090000,1777116091411,1777116089369,1777116089369,510631,511,77758.02,77711.37,77709.30,0.119519,0.130911,0.096219,0.117019,0.337487,0.140000,0.160000,0.840000,0.860000,-0.063781,0.007873,-0.071654,-1,-0.042981,0.029195,-0.072175,0,0.177487,0.184658,-0.007171,0
2026-04-25T11:21:29.390Z,1777116090000,1777116091411,1777116089390,1777116089390,510610,511,77758.02,77711.37,77709.30,0.119519,0.130911,0.096214,0.117015,0.337483,0.120000,0.160000,0.840000,0.880000,-0.063786,-0.002980,-0.060805,-1,-0.042985,0.018547,-0.061532,0,0.177483,0.185772,-0.008289,0
2026-04-25T11:21:29.420Z,1777116090000,1777116091411,1777116089420,1777116089420,510580,511,77758.02,77711.37,77709.30,0.119519,0.130911,0.096208,0.117008,0.337479,0.120000,0.130000,0.870000,0.880000,-0.033792,-0.007261,-0.026531,0,-0.012992,0.014202,-0.027195,0,0.207479,0.186890,0.020589,0
2026-04-25T11:21:29.797Z,1777116091000,1777116091411,1777116089797,1777116089797,510203,510,77758.02,77706.41,77709.30,0.119519,0.130911,0.096126,0.116921,0.321323,0.120000,0.130000,0.870000,0.880000,-0.033874,-0.010541,-0.023333,0,-0.013079,0.010859,-0.023938,0,0.191323,0.189008,0.002315,0
2026-04-25T11:21:31.153Z,1777116091000,1777116092428,1777116091153,1777116091153,508847,509,77758.02,77706.41,77709.30,0.119519,0.130911,0.095830,0.116611,0.321102,0.120000,0.140000,0.860000,0.880000,-0.044170,-0.013823,-0.030347,0,-0.023389,0.007513,-0.030903,0,0.181102,0.189514,-0.008411,0
2026-04-25T11:21:31.202Z,1777116092000,1777116092428,1777116091202,1777116091202,508798,509,77758.02,77698.01,77709.30,0.119519,0.130911,0.095820,0.116599,0.294514,0.120000,0.140000,0.860000,0.880000,-0.044180,-0.019133,-0.025048,0,-0.023401,0.002138,-0.025538,0,0.154514,0.187998,-0.033483,0
2026-04-25T11:21:31.285Z,1777116092000,1777116093383,1777116091285,1777116091285,508715,509,77758.02,77698.01,77716.67,0.119519,0.130911,0.133868,0.155796,0.294499,0.130000,0.150000,0.850000,0.870000,-0.016132,-0.024436,0.008304,0,0.005796,-0.003232,0.009027,0,0.144499,0.184567,-0.040068,0
2026-04-25T11:21:31.343Z,1777116092000,1777116093383,1777116091343,1777116091343,508657,509,77758.02,77698.01,77716.67,0.119519,0.130911,0.133855,0.155782,0.294489,0.140000,0.150000,0.850000,0.860000,-0.016145,-0.027366,0.011221,0,0.005782,-0.006147,0.011929,0,0.144489,0.178139,-0.033651,0
2026-04-25T11:21:32.188Z,1777116093000,1777116093383,1777116092188,1777116092188,507812,508,77758.02,77699.22,77716.67,0.119519,0.130911,0.133656,0.155581,0.298109,0.140000,0.150000,0.850000,0.860000,-0.016344,-0.030284,0.013939,0,0.005581,-0.009049,0.014630,0,0.148109,0.173488,-0.025379,0
2026-04-25T11:21:33.166Z,1777116094000,1777116094408,1777116093166,1777116093166,506834,507,77758.02,77699.36,77716.67,0.119519,0.130911,0.133425,0.155348,0.298368,0.140000,0.150000,0.850000,0.860000,-0.016575,-0.033197,0.016623,0,0.005348,-0.011949,0.017297,0,0.148368,0.170406,-0.022039,0
2026-04-25T11:21:34.339Z,1777116095000,1777116096377,1777116094339,1777116094339,505661,506,77758.02,77700.44,77716.67,0.119519,0.130911,0.133148,0.155068,0.301554,0.140000,0.150000,0.850000,0.860000,-0.016852,-0.034878,0.018026,0,0.005068,-0.013632,0.018700,0,0.151554,0.167485,-0.015931,0
2026-04-25T11:21:34.972Z,1777116096000,1777116096377,1777116094972,1777116094972,505028,505,77758.02,77700.44,77716.67,0.119519,0.130911,0.132999,0.154916,0.301443,0.140000,0.150000,0.850000,0.860000,-0.017001,-0.030185,0.013184,0,0.004916,-0.008827,0.013744,0,0.151443,0.164892,-0.013450,0
2026-04-25T11:21:36.175Z,1777116097000,1777116097426,1777116096175,1777116096175,503825,504,77758.02,77701.51,77722.38,0.119519,0.130911,0.168495,0.190346,0.304582,0.140000,0.150000,0.850000,0.860000,0.018495,-0.025507,0.044001,0,0.040346,-0.004037,0.044383,0,0.154582,0.162288,-0.007706,0
2026-04-25T11:21:36.271Z,1777116097000,1777116098430,1777116096271,1777116096271,503729,504,77758.02,77701.51,77722.38,0.119519,0.130911,0.168472,0.190323,0.304565,0.140000,0.180000,0.820000,0.860000,-0.011528,-0.020278,0.008749,0,0.010323,0.001297,0.009027,0,0.124565,0.156998,-0.032433,0
2026-04-25T11:21:36.453Z,1777116097000,1777116098430,1777116096453,1777116096453,503547,504,77758.02,77701.51,77722.38,0.119519,0.130911,0.168428,0.190280,0.304533,0.170000,0.180000,0.820000,0.830000,-0.011572,-0.018043,0.006471,0,0.010280,0.003637,0.006643,0,0.124533,0.150323,-0.025790,0
2026-04-25T11:21:36.535Z,1777116097000,1777116098430,1777116096535,1777116096535,503465,503,77758.02,77701.51,77722.38,0.119519,0.130911,0.168408,0.190261,0.304518,0.170000,0.190000,0.810000,0.830000,-0.021592,-0.014784,-0.006808,0,0.000261,0.007004,-0.006743,0,0.114518,0.144666,-0.030147,0
2026-04-25T11:21:37.018Z,1777116098000,1777116098430,1777116097018,1777116097018,502982,503,77758.02,77701.79,77722.38,0.119519,0.130911,0.168292,0.190147,0.305332,0.170000,0.190000,0.810000,0.830000,-0.021708,-0.012525,-0.009183,0,0.000147,0.009370,-0.009223,0,0.115332,0.140666,-0.025334,0
2026-04-25T11:21:37.191Z,1777116098000,1777116098430,1777116097191,1777116097191,502809,503,77758.02,77701.79,77722.38,0.119519,0.130911,0.168251,0.190106,0.305301,0.190000,0.200000,0.800000,0.810000,-0.031749,-0.013082,-0.018667,0,-0.009894,0.008805,-0.018699,0,0.105301,0.137749,-0.032448,0
2026-04-25T11:21:38.183Z,1777116099000,1777116099327,1777116098183,1777116098183,501817,502,77758.02,77704.88,77722.38,0.119519,0.130911,0.168012,0.189871,0.314990,0.190000,0.200000,0.800000,0.810000,-0.031988,-0.014643,-0.017345,0,-0.010129,0.007238,-0.017367,0,0.114990,0.133831,-0.018840,0
2026-04-25T11:21:38.889Z,1777116100000,1777116100378,1777116098889,1777116098889,501111,501,77758.02,77706.21,77722.38,0.119519,0.130911,0.167842,0.189703,0.319167,0.190000,0.200000,0.800000,0.810000,-0.032158,-0.016207,-0.015951,0,-0.010297,0.005667,-0.015964,0,0.119167,0.130519,-0.011352,0
2026-04-25T11:21:39.479Z,1777116100000,1777116101345,1777116099479,1777116099479,500521,501,77758.02,77706.21,77722.38,0.119519,0.130911,0.167700,0.189563,0.319068,0.180000,0.200000,0.800000,0.820000,-0.032300,-0.017765,-0.014535,0,-0.010437,0.004102,-0.014539,0,0.119068,0.127599,-0.008530,0
2026-04-25T11:21:39.635Z,1777116100000,1777116101345,1777116099635,1777116099635,500365,500,77758.02,77706.21,77722.38,0.119519,0.130911,0.167662,0.189526,0.319042,0.180000,0.190000,0.810000,0.820000,-0.022338,-0.019310,-0.003027,0,-0.000474,0.002552,-0.003026,0,0.129042,0.124350,0.004692,0
2026-04-25T11:21:40.132Z,1777116101000,1777116101345,1777116100132,1777116100132,499868,500,77758.02,77707.54,77722.38,0.119519,0.130911,0.167542,0.189407,0.323289,0.180000,0.190000,0.810000,0.820000,-0.022458,-0.019844,-0.002614,0,-0.000593,0.002013,-0.002605,0,0.133289,0.122110,0.011179,0
2026-04-25T11:21:40.808Z,1777116102000,1777116102401,1777116100808,1777116100808,499192,499,77758.02,77707.54,77722.38,0.119519,0.130911,0.167379,0.189246,0.323178,0.180000,0.190000,0.810000,0.820000,-0.022621,-0.023939,0.001318,0,-0.000754,-0.002081,0.001327,0,0.133178,0.119981,0.013197,0
2026-04-25T11:21:41.432Z,1777116102000,1777116103281,1777116101432,1777116101432,498568,499,77758.02,77707.54,77722.38,0.119519,0.130911,0.167228,0.189097,0.323075,0.170000,0.190000,0.810000,0.830000,-0.022772,-0.025048,0.002276,0,-0.000903,-0.003189,0.002286,0,0.133075,0.120842,0.012233,0
2026-04-25T11:21:41.568Z,1777116102000,1777116103281,1777116101568,1777116101568,498432,498,77758.02,77707.54,77722.38,0.119519,0.130911,0.167195,0.189065,0.323053,0.160000,0.180000,0.820000,0.840000,-0.012805,-0.026168,0.013363,0,0.009065,-0.004307,0.013372,0,0.143053,0.121696,0.021357,0
2026-04-25T11:21:42.146Z,1777116103000,1777116103281,1777116102146,1777116102146,497854,498,77758.02,77707.54,77722.38,0.119519,0.130911,0.167055,0.188926,0.322962,0.160000,0.180000,0.820000,0.840000,-0.012945,-0.025289,0.012344,0,0.008926,-0.003427,0.012353,0,0.142962,0.124550,0.018412,0
2026-04-25T11:21:42.768Z,1777116103000,1777116104301,1777116102768,1777116102768,497232,497,77758.02,77707.54,77722.38,0.119519,0.130911,0.166904,0.188777,0.322859,0.150000,0.160000,0.840000,0.850000,0.006904,-0.024413,0.031317,0,0.028777,-0.002549,0.031326,0,0.162859,0.127313,0.035547,1
2026-04-25T11:21:43.297Z,1777116104000,1777116105417,1777116103297,1777116103297,496703,497,77758.02,77707.54,77722.38,0.119519,0.130911,0.166775,0.188650,0.322763,0.150000,0.160000,0.840000,0.850000,0.006775,-0.020548,0.027323,0,0.028650,0.001318,0.027332,0,0.162763,0.133068,0.029695,0
2026-04-25T11:21:43.398Z,1777116104000,1777116105417,1777116103398,1777116103398,496602,497,77758.02,77707.54,77722.38,0.119519,0.130911,0.166751,0.188626,0.322747,0.140000,0.160000,0.840000,0.860000,0.006751,-0.016672,0.023422,0,0.028626,0.005196,0.023430,0,0.162747,0.137846,0.024901,0
2026-04-25T11:21:43.669Z,1777116104000,1777116105417,1777116103669,1777116103669,496331,496,77758.02,77707.54,77722.38,0.119519,0.130911,0.166685,0.188561,0.322702,0.130000,0.150000,0.850000,0.870000,0.016685,-0.012781,0.029466,0,0.038561,0.009088,0.029473,0,0.172702,0.142204,0.030498,1
2026-04-25T11:21:43.912Z,1777116105000,1777116105417,1777116103912,1777116103912,496088,496,77758.02,77706.91,77722.38,0.119519,0.130911,0.166626,0.188503,0.320597,0.130000,0.150000,0.850000,0.870000,0.016626,-0.007882,0.024508,0,0.038503,0.013988,0.024515,0,0.170597,0.147567,0.023030,0
2026-04-25T11:21:44.415Z,1777116105000,1777116106399,1777116104415,1777116104415,495585,496,77758.02,77706.91,77720.14,0.119519,0.130911,0.151826,0.173823,0.320513,0.130000,0.140000,0.860000,0.870000,0.011826,-0.003986,0.015812,0,0.033823,0.017886,0.015938,0,0.180513,0.151723,0.028790,0
2026-04-25T11:21:45.051Z,1777116106000,1777116106399,1777116105051,1777116105051,494949,495,77758.02,77706.85,77720.14,0.119519,0.130911,0.151671,0.173669,0.320229,0.130000,0.140000,0.860000,0.870000,0.011671,-0.000558,0.012228,0,0.033669,0.021328,0.012341,0,0.180229,0.156445,0.023784,0
2026-04-25T11:21:46.366Z,1777116107000,1777116108431,1777116106366,1777116106366,493634,494,77758.02,77706.13,77720.14,0.119519,0.130911,0.151349,0.173348,0.317641,0.130000,0.140000,0.860000,0.870000,0.011349,0.002871,0.008478,0,0.033348,0.024770,0.008578,0,0.177641,0.161150,0.016491,0
2026-04-25T11:21:46.886Z,1777116108000,1777116108431,1777116106886,1777116106886,493114,493,77758.02,77704.81,77720.14,0.119519,0.130911,0.151222,0.173221,0.313271,0.130000,0.140000,0.860000,0.870000,0.011222,0.006284,0.004938,0,0.033221,0.028195,0.005026,0,0.173271,0.165607,0.007664,0
2026-04-25T11:21:47.480Z,1777116108000,1777116109430,1777116107480,1777116107480,492520,493,77758.02,77704.81,77720.14,0.119519,0.130911,0.151076,0.173076,0.313167,0.120000,0.130000,0.870000,0.880000,0.021076,0.008686,0.012390,0,0.043076,0.030611,0.012465,0,0.183167,0.168628,0.014539,0
2026-04-25T11:21:48.601Z,1777116109000,1777116109430,1777116108601,1777116108601,491399,491,77758.02,77704.56,77720.14,0.119519,0.130911,0.150801,0.172801,0.312158,0.120000,0.130000,0.870000,0.880000,0.020801,0.012088,0.008713,0,0.042801,0.034026,0.008776,0,0.182158,0.172649,0.009509,0
2026-04-25T11:21:49.181Z,1777116110000,1777116109430,1777116109181,1777116109181,490819,491,77758.02,77704.47,77720.14,0.119519,0.130911,0.150658,0.172659,0.311758,0.120000,0.130000,0.870000,0.880000,0.020658,0.013478,0.007180,0,0.042659,0.035428,0.007231,0,0.181758,0.174579,0.007179,0
2026-04-25T11:21:50.178Z,1777116111000,1777116111418,1777116110178,1777116110178,489822,490,77758.02,77704.27,77713.92,0.119519,0.130911,0.114131,0.135657,0.310950,0.120000,0.130000,0.870000,0.880000,-0.015869,0.014866,-0.030736,0,0.005657,0.036829,-0.031172,0,0.180950,0.176478,0.004471,0
2026-04-25T11:21:51.155Z,1777116112000,1777116112421,1777116111155,1777116111155,488845,489,77758.02,77703.15,77713.92,0.119519,0.130911,0.113899,0.135418,0.307159,0.120000,0.130000,0.870000,0.880000,-0.016101,0.012604,-0.028706,0,0.005418,0.034532,-0.029114,0,0.177159,0.178299,-0.001140,0
2026-04-25T11:21:52.143Z,1777116113000,1777116113407,1777116112143,1777116112143,487857,488,77758.02,77701.79,77713.92,0.119519,0.130911,0.113664,0.135175,0.302590,0.120000,0.130000,0.870000,0.880000,-0.016336,0.009326,-0.025662,0,0.005175,0.031218,-0.026042,0,0.172590,0.178744,-0.006154,0
2026-04-25T11:21:52.290Z,1777116113000,1777116114372,1777116112290,1777116112290,487710,488,77758.02,77701.79,77708.90,0.119519,0.130911,0.089374,0.109790,0.302563,0.100000,0.120000,0.880000,0.900000,-0.030626,0.006030,-0.036655,0,-0.010210,0.027885,-0.038095,0,0.182563,0.178944,0.003619,0
2026-04-25T11:21:52.701Z,1777116113000,1777116114372,1777116112701,1777116112701,487299,487,77758.02,77701.79,77708.90,0.119519,0.130911,0.089283,0.109692,0.302487,0.100000,0.110000,0.890000,0.900000,-0.020717,0.001784,-0.022502,0,-0.000308,0.023481,-0.023789,0,0.192487,0.179149,0.013338,0
2026-04-25T11:21:53.148Z,1777116114000,1777116114372,1777116113148,1777116113148,486852,487,77758.02,77700.61,77708.90,0.119519,0.130911,0.089183,0.109587,0.298643,0.100000,0.110000,0.890000,0.900000,-0.020817,-0.001454,-0.019362,0,-0.000413,0.020084,-0.020497,0,0.188643,0.180375,0.008268,0
2026-04-25T11:21:54.109Z,1777116115000,1777116115425,1777116114109,1777116114109,485891,486,77758.02,77699.78,77708.90,0.119519,0.130911,0.088969,0.109359,0.295828,0.100000,0.110000,0.890000,0.900000,-0.021031,-0.004671,-0.016360,0,-0.000641,0.016708,-0.017348,0,0.185828,0.181475,0.004353,0
2026-04-25T11:21:55.184Z,1777116116000,1777116116336,1777116115184,1777116115184,484816,485,77758.02,77697.54,77708.90,0.119519,0.130911,0.088729,0.109104,0.288530,0.100000,0.110000,0.890000,0.900000,-0.021271,-0.007896,-0.013375,0,-0.000896,0.013321,-0.014217,0,0.178530,0.182730,-0.004200,0
2026-04-25T11:21:56.163Z,1777116117000,1777116117409,1777116116163,1777116116163,483837,484,77758.02,77696.57,77708.90,0.119519,0.130911,0.088510,0.108872,0.285282,0.100000,0.110000,0.890000,0.900000,-0.021490,-0.012131,-0.009359,0,-0.001128,0.008924,-0.010052,0,0.175282,0.182267,-0.006984,0
2026-04-25T11:21:57.104Z,1777116118000,1777116118333,1777116117104,1777116117104,482896,483,77758.02,77696.12,77708.17,0.119519,0.130911,0.085127,0.105269,0.283684,0.100000,0.110000,0.890000,0.900000,-0.024873,-0.016360,-0.008513,0,-0.004731,0.004531,-0.009262,0,0.173684,0.181579,-0.007895,0
2026-04-25T11:21:58.072Z,1777116119000,1777116119423,1777116118072,1777116118072,481928,482,77758.02,77695.27,77708.17,0.119519,0.130911,0.084913,0.105040,0.280831,0.100000,0.110000,0.890000,0.900000,-0.025087,-0.020913,-0.004174,0,-0.004960,-0.000208,-0.004752,0,0.170831,0.180772,-0.009941,0
2026-04-25T11:21:59.074Z,1777116120000,1777116120337,1777116119074,1777116119074,480926,481,77758.02,77694.14,77708.17,0.119519,0.130911,0.084691,0.104803,0.277123,0.100000,0.110000,0.890000,0.900000,-0.025309,-0.021835,-0.003474,0,-0.005197,-0.001269,-0.003927,0,0.167123,0.179760,-0.012637,0
2026-04-25T11:22:00.075Z,1777116121000,1777116121426,1777116120075,1777116120075,479925,480,77758.02,77694.14,77702.54,0.119519,0.130911,0.062848,0.081045,0.276913,0.100000,0.110000,0.890000,0.900000,-0.047152,-0.022756,-0.024396,0,-0.028955,-0.002331,-0.026625,0,0.166913,0.178756,-0.011843,0
2026-04-25T11:22:01.764Z,1777116122000,1777116123284,1777116121764,1777116121764,478236,478,77758.02,77693.52,77702.54,0.119519,0.130911,0.062515,0.080675,0.274635,0.100000,0.110000,0.890000,0.900000,-0.047485,-0.025837,-0.021647,0,-0.029325,-0.005744,-0.023581,0,0.164635,0.178188,-0.013553,0
2026-04-25T11:22:02.378Z,1777116123000,1777116124334,1777116122378,1777116122378,477622,478,77758.02,77693.34,77702.54,0.119519,0.130911,0.062394,0.080540,0.273958,0.100000,0.110000,0.890000,0.900000,-0.047606,-0.027523,-0.020083,0,-0.029460,-0.007655,-0.021804,0,0.163958,0.176395,-0.012438,0
2026-04-25T11:22:02.781Z,1777116124000,1777116124334,1777116122781,1777116122781,477219,477,77758.02,77693.34,77702.54,0.119519,0.130911,0.062315,0.080452,0.273873,0.100000,0.110000,0.890000,0.900000,-0.047685,-0.030212,-0.017473,0,-0.029548,-0.010571,-0.018977,0,0.163873,0.173543,-0.009669,0
2026-04-25T11:22:03.974Z,1777116125000,1777116125421,1777116123974,1777116123974,476026,476,77758.02,77693.34,77702.54,0.119519,0.130911,0.062079,0.080190,0.273642,0.100000,0.110000,0.890000,0.900000,-0.047921,-0.032899,-0.015022,0,-0.029810,-0.013484,-0.016326,0,0.163642,0.171066,-0.007424,0
2026-04-25T11:22:05.021Z,1777116126000,1777116126431,1777116125021,1777116125021,474979,475,77758.02,77693.26,77702.54,0.119519,0.130911,0.061872,0.079960,0.273177,0.100000,0.110000,0.890000,0.900000,-0.048128,-0.035588,-0.012540,0,-0.030040,-0.016401,-0.013639,0,0.163177,0.168847,-0.005670,0
