iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T22:22:20.376Z,1777501339000,1777501339393,1777501340376,1777501340376,459624,460,75938.39,75942.56,75956.21,0.329915,0.468111,0.573611,0.551851,0.515005,0.540000,0.550000,0.450000,0.460000,0.023611,0.013908,0.009703,0,0.001851,0.001111,0.000740,0,-0.024995,-0.020837,-0.004158,0
2026-04-29T22:22:21.746Z,1777501340000,1777501341383,1777501341746,1777501341746,458254,458,75938.39,75943.65,75956.21,0.329915,0.468111,0.573721,0.551930,0.519013,0.550000,0.560000,0.440000,0.450000,0.013721,0.015126,-0.001405,0,0.001930,0.000803,0.001127,0,-0.030987,-0.022203,-0.008784,0
2026-04-29T22:22:22.339Z,1777501341000,1777501341383,1777501342339,1777501342339,457661,458,75938.39,75943.86,75956.21,0.329915,0.468111,0.573768,0.551963,0.519830,0.550000,0.560000,0.440000,0.450000,0.013768,0.015352,-0.001584,0,0.001963,0.000501,0.001462,0,-0.030170,-0.024166,-0.006004,0
2026-04-29T22:22:23.652Z,1777501342000,1777501343429,1777501343652,1777501343652,456348,456,75938.39,75943.85,75956.21,0.329915,0.468111,0.573874,0.552039,0.519813,0.550000,0.560000,0.440000,0.450000,0.013874,0.016583,-0.002710,0,0.002039,0.001203,0.000835,0,-0.030187,-0.026048,-0.004138,0
2026-04-29T22:22:24.292Z,1777501343000,1777501343429,1777501344292,1777501344292,455708,456,75938.39,75943.80,75956.21,0.329915,0.468111,0.573925,0.552076,0.519640,0.570000,0.580000,0.420000,0.430000,0.003925,0.016688,-0.012762,0,-0.017924,0.001110,-0.019034,0,-0.050360,-0.028391,-0.021970,0
2026-04-29T22:22:25.681Z,1777501344000,1777501345369,1777501345681,1777501345681,454319,454,75938.39,75944.64,75963.80,0.329915,0.468111,0.605098,0.574335,0.522748,0.570000,0.580000,0.420000,0.430000,0.025098,0.015795,0.009303,0,0.004335,-0.000981,0.005316,0,-0.047252,-0.032750,-0.014502,0
2026-04-29T22:22:25.791Z,1777501344000,1777501345369,1777501345791,1777501345791,454209,454,75938.39,75944.64,75963.80,0.329915,0.468111,0.605110,0.574344,0.522751,0.580000,0.590000,0.410000,0.420000,0.015110,0.018019,-0.002909,0,-0.005656,0.000153,-0.005809,0,-0.057249,-0.035799,-0.021450,0
2026-04-29T22:22:26.279Z,1777501345000,1777501345369,1777501346279,1777501346279,453721,454,75938.39,75946.39,75963.80,0.329915,0.468111,0.605165,0.574384,0.529234,0.580000,0.590000,0.410000,0.420000,0.015165,0.016116,-0.000950,0,-0.005616,-0.001925,-0.003691,0,-0.050766,-0.038847,-0.011919,0
2026-04-29T22:22:27.242Z,1777501346000,1777501346369,1777501347242,1777501347242,452758,453,75938.39,75947.49,75963.80,0.329915,0.468111,0.605275,0.574463,0.533302,0.580000,0.590000,0.410000,0.420000,0.015275,0.016210,-0.000935,0,-0.005537,-0.002005,-0.003532,0,-0.046698,-0.039207,-0.007490,0
2026-04-29T22:22:28.494Z,1777501347000,1777501348408,1777501348494,1777501348494,451506,452,75938.39,75948.27,75963.80,0.329915,0.468111,0.605418,0.574566,0.536250,0.580000,0.590000,0.410000,0.420000,0.015418,0.016311,-0.000893,0,-0.005434,-0.002080,-0.003354,0,-0.043750,-0.039621,-0.004129,0
2026-04-29T22:22:29.092Z,1777501348000,1777501348408,1777501349092,1777501349092,450908,451,75938.39,75948.56,75963.80,0.329915,0.468111,0.605487,0.574615,0.537336,0.580000,0.590000,0.410000,0.420000,0.015487,0.015497,-0.000010,0,-0.005385,-0.002805,-0.002580,0,-0.042664,-0.041241,-0.001423,0
2026-04-29T22:22:30.384Z,1777501349000,1777501349385,1777501350384,1777501350384,449616,450,75938.39,75949.81,75963.80,0.329915,0.468111,0.605635,0.574722,0.542003,0.580000,0.590000,0.410000,0.420000,0.015635,0.014684,0.000951,0,-0.005278,-0.003529,-0.001750,0,-0.037997,-0.043008,0.005011,0
2026-04-29T22:22:30.570Z,1777501349000,1777501350429,1777501350570,1777501350570,449430,449,75938.39,75949.81,75967.83,0.329915,0.468111,0.621952,0.586468,0.542012,0.600000,0.610000,0.390000,0.400000,0.011952,0.014876,-0.002924,0,-0.013532,-0.004249,-0.009283,0,-0.057988,-0.043709,-0.014279,0
2026-04-29T22:22:30.590Z,1777501349000,1777501350429,1777501350590,1777501350590,449410,449,75938.39,75949.81,75967.83,0.329915,0.468111,0.621955,0.586470,0.542012,0.600000,0.640000,0.360000,0.400000,-0.018045,0.014694,-0.032739,0,-0.013530,-0.005799,-0.007731,0,-0.057988,-0.046491,-0.011496,0
2026-04-29T22:22:30.612Z,1777501349000,1777501350429,1777501350612,1777501350612,449388,449,75938.39,75949.81,75967.83,0.329915,0.468111,0.621958,0.586472,0.542014,0.630000,0.640000,0.360000,0.370000,-0.008042,0.011502,-0.019545,0,-0.043528,-0.007356,-0.036172,0,-0.087986,-0.049271,-0.038715,-1
2026-04-29T22:22:31.631Z,1777501350000,1777501351420,1777501351631,1777501351631,448369,448,75938.39,75950.10,75967.83,0.329915,0.468111,0.622092,0.586569,0.543153,0.630000,0.640000,0.360000,0.370000,-0.007908,0.010305,-0.018213,0,-0.043431,-0.009916,-0.033515,0,-0.086847,-0.053034,-0.033813,-1
2026-04-29T22:22:31.799Z,1777501350000,1777501351420,1777501351799,1777501351799,448201,448,75938.39,75950.10,75967.83,0.329915,0.468111,0.622114,0.586585,0.543162,0.630000,0.650000,0.350000,0.370000,-0.007886,0.007005,-0.014890,0,-0.043415,-0.014693,-0.028722,0,-0.086838,-0.056993,-0.029845,0
2026-04-29T22:22:32.177Z,1777501351000,1777501351420,1777501352177,1777501352177,447823,448,75938.39,75952.57,75967.83,0.329915,0.468111,0.622165,0.586622,0.552296,0.630000,0.650000,0.350000,0.370000,-0.007835,0.004705,-0.012541,0,-0.043378,-0.018469,-0.024910,0,-0.077704,-0.059952,-0.017752,0
2026-04-29T22:22:33.368Z,1777501352000,1777501352416,1777501353368,1777501353368,446632,447,75938.39,75956.59,75967.83,0.329915,0.468111,0.622323,0.586736,0.567149,0.630000,0.650000,0.350000,0.370000,-0.007677,0.002405,-0.010082,0,-0.043264,-0.022245,-0.021019,0,-0.062851,-0.062646,-0.000205,0
2026-04-29T22:22:33.826Z,1777501352000,1777501353417,1777501353826,1777501353826,446174,446,75938.39,75956.59,75967.83,0.329915,0.468111,0.622384,0.586780,0.567183,0.640000,0.650000,0.350000,0.360000,-0.017616,0.000110,-0.017726,0,-0.053220,-0.026018,-0.027202,0,-0.072817,-0.064261,-0.008555,0
2026-04-29T22:22:34.504Z,1777501353000,1777501353417,1777501354504,1777501354504,445496,445,75938.39,75957.16,75967.83,0.329915,0.468111,0.622474,0.586846,0.569328,0.640000,0.650000,0.350000,0.360000,-0.017526,-0.003194,-0.014332,0,-0.053154,-0.030796,-0.022358,0,-0.070672,-0.067168,-0.003504,0
2026-04-29T22:22:35.051Z,1777501354000,1777501353417,1777501355051,1777501355051,444949,445,75938.39,75957.34,75967.83,0.329915,0.468111,0.622547,0.586899,0.570016,0.640000,0.650000,0.350000,0.360000,-0.017453,-0.006495,-0.010958,0,-0.053101,-0.035573,-0.017528,0,-0.069984,-0.069969,-0.000015,0
2026-04-29T22:22:36.081Z,1777501355000,1777501355361,1777501356081,1777501356081,443919,444,75938.39,75957.67,75967.83,0.329915,0.468111,0.622685,0.586999,0.571340,0.640000,0.650000,0.350000,0.360000,-0.017315,-0.009804,-0.007511,0,-0.053001,-0.040355,-0.012646,0,-0.068660,-0.073168,0.004508,0
2026-04-29T22:22:36.358Z,1777501355000,1777501355361,1777501356358,1777501356358,443642,444,75938.39,75957.67,75967.83,0.329915,0.468111,0.622723,0.587025,0.571362,0.630000,0.640000,0.360000,0.370000,-0.007277,-0.012730,0.005453,0,-0.042975,-0.044302,0.001328,0,-0.058638,-0.074235,0.015597,0
2026-04-29T22:22:36.381Z,1777501355000,1777501355361,1777501356381,1777501356381,443619,444,75938.39,75957.67,75967.83,0.329915,0.468111,0.622726,0.587028,0.571364,0.610000,0.630000,0.370000,0.390000,-0.007274,-0.011654,0.004379,0,-0.022972,-0.047247,0.024274,0,-0.038636,-0.074300,0.035664,0
2026-04-29T22:22:36.410Z,1777501355000,1777501355361,1777501356410,1777501356410,443590,444,75938.39,75957.67,75967.83,0.329915,0.468111,0.622730,0.587030,0.571367,0.610000,0.620000,0.380000,0.390000,0.002730,-0.011577,0.014306,0,-0.022970,-0.045191,0.022222,0,-0.038633,-0.069365,0.030731,0
2026-04-29T22:22:37.073Z,1777501356000,1777501356428,1777501357073,1777501357073,442927,443,75938.39,75957.95,75967.83,0.329915,0.468111,0.622819,0.587095,0.572441,0.610000,0.620000,0.380000,0.390000,0.002819,-0.010513,0.013332,0,-0.022905,-0.043145,0.020240,0,-0.037559,-0.064543,0.026984,0
2026-04-29T22:22:38.211Z,1777501357000,1777501356428,1777501358211,1777501358211,441789,442,75938.39,75955.98,75967.83,0.329915,0.468111,0.622972,0.587206,0.565252,0.610000,0.620000,0.380000,0.390000,0.002972,-0.009443,0.012415,0,-0.022794,-0.041094,0.018300,0,-0.044748,-0.059615,0.014868,0
2026-04-29T22:22:38.253Z,1777501357000,1777501356428,1777501358253,1777501358253,441747,442,75938.39,75955.98,75967.83,0.329915,0.468111,0.622978,0.587210,0.565255,0.600000,0.620000,0.380000,0.400000,0.002978,-0.008362,0.011340,0,-0.012790,-0.039036,0.026246,0,-0.034745,-0.056320,0.021575,0
2026-04-29T22:22:39.321Z,1777501358000,1777501358431,1777501359321,1777501359321,440679,441,75938.39,75954.44,75967.83,0.329915,0.468111,0.623123,0.587315,0.559651,0.600000,0.620000,0.380000,0.400000,0.003123,-0.007296,0.010419,0,-0.012685,-0.035988,0.023303,0,-0.040349,-0.053509,0.013160,0
2026-04-29T22:22:40.460Z,1777501359000,1777501359430,1777501360460,1777501360460,439540,440,75938.39,75954.29,75967.83,0.329915,0.468111,0.623278,0.587427,0.559171,0.600000,0.620000,0.380000,0.400000,0.003278,-0.005222,0.008500,0,-0.012573,-0.031935,0.019362,0,-0.040829,-0.050262,0.009433,0
2026-04-29T22:22:42.565Z,1777501361000,1777501361383,1777501362565,1777501362565,437435,437,75938.39,75954.67,75967.83,0.329915,0.468111,0.623565,0.587636,0.560720,0.600000,0.610000,0.390000,0.400000,0.013565,-0.003142,0.016707,0,-0.012364,-0.027877,0.015512,0,-0.039280,-0.047278,0.007998,0
2026-04-29T22:22:43.277Z,1777501362000,1777501361383,1777501363277,1777501363277,436723,437,75938.39,75954.68,75967.83,0.329915,0.468111,0.623663,0.587706,0.560826,0.600000,0.610000,0.390000,0.400000,0.013663,-0.000040,0.013703,0,-0.012294,-0.023803,0.011509,0,-0.039174,-0.044208,0.005033,0
2026-04-29T22:22:44.159Z,1777501363000,1777501363383,1777501364159,1777501364159,435841,436,75938.39,75954.74,75967.83,0.329915,0.468111,0.623785,0.587794,0.561103,0.600000,0.610000,0.390000,0.400000,0.013785,0.003058,0.010727,0,-0.012206,-0.019732,0.007526,0,-0.038897,-0.041259,0.002362,0
2026-04-29T22:22:45.133Z,1777501364000,1777501363383,1777501365133,1777501365133,434867,435,75938.39,75954.79,75967.83,0.329915,0.468111,0.623919,0.587892,0.561349,0.600000,0.610000,0.390000,0.400000,0.013919,0.005164,0.008755,0,-0.012108,-0.016655,0.004547,0,-0.038651,-0.039285,0.000634,0
2026-04-29T22:22:46.165Z,1777501365000,1777501365159,1777501366165,1777501366165,433835,434,75938.39,75955.00,75967.83,0.329915,0.468111,0.624062,0.587995,0.562196,0.600000,0.610000,0.390000,0.400000,0.014062,0.007283,0.006779,0,-0.012005,-0.015569,0.003564,0,-0.037804,-0.039287,0.001483,0
2026-04-29T22:22:47.229Z,1777501366000,1777501366431,1777501367229,1777501367229,432771,433,75938.39,75955.31,75967.83,0.329915,0.468111,0.624210,0.588102,0.563444,0.600000,0.610000,0.390000,0.400000,0.014210,0.008416,0.005794,0,-0.011898,-0.014472,0.002575,0,-0.036556,-0.039204,0.002648,0
2026-04-29T22:22:48.281Z,1777501367000,1777501367428,1777501368281,1777501368281,431719,432,75938.39,75955.31,75966.96,0.329915,0.468111,0.620751,0.585604,0.563514,0.600000,0.610000,0.390000,0.400000,0.010751,0.009556,0.001196,0,-0.014396,-0.013372,-0.001024,0,-0.036486,-0.039103,0.002617,0
2026-04-29T22:22:49.370Z,1777501368000,1777501368417,1777501369370,1777501369370,430630,431,75938.39,75954.95,75966.96,0.329915,0.468111,0.620900,0.585711,0.562242,0.600000,0.610000,0.390000,0.400000,0.010900,0.010333,0.000566,0,-0.014289,-0.012532,-0.001757,0,-0.037758,-0.038277,0.000519,0
2026-04-29T22:22:50.332Z,1777501369000,1777501368417,1777501370332,1777501370332,429668,430,75938.39,75954.80,75966.96,0.329915,0.468111,0.621031,0.585807,0.561764,0.600000,0.610000,0.390000,0.400000,0.011031,0.011126,-0.000094,0,-0.014193,-0.012682,-0.001512,0,-0.038236,-0.038578,0.000342,0
2026-04-29T22:22:51.410Z,1777501370000,1777501370289,1777501371410,1777501371410,428590,429,75938.39,75952.98,75966.96,0.329915,0.468111,0.621179,0.585914,0.554992,0.600000,0.610000,0.390000,0.400000,0.011179,0.011916,-0.000737,0,-0.014086,-0.012832,-0.001254,0,-0.045008,-0.038367,-0.006641,0
2026-04-29T22:22:52.400Z,1777501371000,1777501371425,1777501372400,1777501372400,427600,428,75938.39,75953.92,75966.96,0.329915,0.468111,0.621315,0.586012,0.558610,0.600000,0.610000,0.390000,0.400000,0.011315,0.012707,-0.001391,0,-0.013988,-0.012984,-0.001004,0,-0.041390,-0.038785,-0.002605,0
2026-04-29T22:22:53.521Z,1777501372000,1777501373333,1777501373521,1777501373521,426479,426,75938.39,75954.31,75966.96,0.329915,0.468111,0.621470,0.586124,0.560141,0.600000,0.610000,0.390000,0.400000,0.011470,0.012482,-0.001011,0,-0.013876,-0.013146,-0.000729,0,-0.039859,-0.038996,-0.000863,0
2026-04-29T22:22:54.086Z,1777501373000,1777501373333,1777501374086,1777501374086,425914,426,75938.39,75954.32,75966.96,0.329915,0.468111,0.621549,0.586181,0.560236,0.600000,0.610000,0.390000,0.400000,0.011549,0.012262,-0.000714,0,-0.013819,-0.013304,-0.000515,0,-0.039764,-0.039064,-0.000699,0
2026-04-29T22:22:55.764Z,1777501374000,1777501374383,1777501375764,1777501375764,424236,424,75938.39,75953.48,75966.96,0.329915,0.468111,0.621782,0.586350,0.557164,0.600000,0.610000,0.390000,0.400000,0.011782,0.012039,-0.000257,0,-0.013650,-0.013466,-0.000184,0,-0.042836,-0.039151,-0.003685,0
2026-04-29T22:22:56.262Z,1777501375000,1777501374383,1777501376262,1777501376262,423738,424,75938.39,75954.08,75966.96,0.329915,0.468111,0.621852,0.586400,0.559466,0.600000,0.610000,0.390000,0.400000,0.011852,0.011825,0.000027,0,-0.013600,-0.013620,0.000020,0,-0.040534,-0.039570,-0.000965,0
2026-04-29T22:22:57.576Z,1777501376000,1777501377370,1777501377576,1777501377576,422424,422,75938.39,75954.43,75966.96,0.329915,0.468111,0.622036,0.586533,0.560886,0.600000,0.610000,0.390000,0.400000,0.012036,0.011604,0.000432,0,-0.013467,-0.013779,0.000313,0,-0.039114,-0.039843,0.000729,0
2026-04-29T22:22:58.053Z,1777501377000,1777501377370,1777501378053,1777501378053,421947,422,75938.39,75954.56,75966.96,0.329915,0.468111,0.622103,0.586582,0.561409,0.600000,0.610000,0.390000,0.400000,0.012103,0.011386,0.000716,0,-0.013418,-0.013936,0.000518,0,-0.038591,-0.040098,0.001508,0
2026-04-29T22:22:59.271Z,1777501378000,1777501378384,1777501379271,1777501379271,420729,421,75938.39,75954.61,75966.96,0.329915,0.468111,0.622274,0.586706,0.561683,0.600000,0.610000,0.390000,0.400000,0.012274,0.011522,0.000753,0,-0.013294,-0.013839,0.000545,0,-0.038317,-0.040309,0.001992,0
2026-04-29T22:23:00.376Z,1777501379000,1777501379333,1777501380376,1777501380376,419624,420,75938.39,75954.59,75966.96,0.329915,0.468111,0.622431,0.586819,0.561708,0.600000,0.610000,0.390000,0.400000,0.012431,0.011659,0.000772,0,-0.013181,-0.013739,0.000558,0,-0.038292,-0.040365,0.002073,0
2026-04-29T22:23:00.632Z,1777501379000,1777501380431,1777501380632,1777501380632,419368,419,75938.39,75954.59,75959.40,0.329915,0.468111,0.590703,0.564038,0.561727,0.590000,0.610000,0.390000,0.410000,0.000703,0.011799,-0.011096,0,-0.025962,-0.013638,-0.012325,0,-0.028273,-0.040370,0.012098,0
2026-04-29T22:23:00.777Z,1777501379000,1777501380431,1777501380777,1777501380777,419223,419,75938.39,75954.59,75959.40,0.329915,0.468111,0.590718,0.564049,0.561738,0.560000,0.580000,0.420000,0.440000,0.010718,0.010751,-0.000033,0,0.004049,-0.014825,0.018874,0,0.001738,-0.038697,0.040435,0
2026-04-29T22:23:01.529Z,1777501380000,1777501381426,1777501381529,1777501381529,418471,418,75938.39,75952.77,75956.04,0.329915,0.468111,0.576397,0.553841,0.554847,0.560000,0.570000,0.430000,0.440000,0.006397,0.010692,-0.004295,0,-0.006159,-0.013022,0.006862,0,-0.005153,-0.034384,0.029231,0
2026-04-29T22:23:01.708Z,1777501380000,1777501381426,1777501381708,1777501381708,418292,418,75938.39,75952.77,75956.04,0.329915,0.468111,0.576413,0.553852,0.554859,0.550000,0.570000,0.430000,0.450000,0.006413,0.010184,-0.003771,0,0.003852,-0.012250,0.016102,0,0.004859,-0.030913,0.035773,0
2026-04-29T22:23:02.040Z,1777501381000,1777501381426,1777501382040,1777501382040,417960,418,75938.39,75952.77,75956.04,0.329915,0.468111,0.576443,0.553874,0.554881,0.550000,0.570000,0.430000,0.450000,0.006443,0.009671,-0.003228,0,0.003874,-0.010483,0.014357,0,0.004881,-0.026451,0.031332,0
2026-04-29T22:23:02.174Z,1777501381000,1777501381426,1777501382174,1777501382174,417826,418,75938.39,75952.77,75956.04,0.329915,0.468111,0.576455,0.553882,0.554890,0.550000,0.560000,0.440000,0.450000,0.016455,0.009137,0.007318,0,0.003882,-0.008731,0.012613,0,0.004890,-0.021679,0.026569,0
2026-04-29T22:23:03.231Z,1777501382000,1777501382430,1777501383231,1777501383231,416769,417,75938.39,75948.68,75956.04,0.329915,0.468111,0.576552,0.553951,0.539297,0.550000,0.560000,0.440000,0.450000,0.016552,0.009597,0.006954,0,0.003951,-0.006982,0.010933,0,-0.010703,-0.017137,0.006434,0
2026-04-29T22:23:04.541Z,1777501383000,1777501384431,1777501384541,1777501384541,415459,415,75938.39,75946.52,75949.39,0.329915,0.468111,0.547865,0.533605,0.531066,0.510000,0.530000,0.470000,0.490000,0.017865,0.010049,0.007816,0,0.003605,-0.005241,0.008846,0,0.001066,-0.014296,0.015362,0
2026-04-29T22:23:04.554Z,1777501383000,1777501384431,1777501384554,1777501384554,415446,415,75938.39,75946.52,75949.39,0.329915,0.468111,0.547866,0.533606,0.531067,0.510000,0.520000,0.480000,0.490000,0.027866,0.010625,0.017241,0,0.013606,-0.003538,0.017144,0,0.011067,-0.010330,0.021397,0
2026-04-29T22:23:05.128Z,1777501384000,1777501384431,1777501385128,1777501385128,414872,415,75938.39,75946.56,75949.39,0.329915,0.468111,0.547899,0.533629,0.531261,0.510000,0.520000,0.480000,0.490000,0.027899,0.012184,0.015715,0,0.013629,-0.000848,0.014478,0,0.011261,-0.005392,0.016653,0
2026-04-29T22:23:06.350Z,1777501385000,1777501385404,1777501386350,1777501386350,413650,414,75938.39,75942.71,75949.39,0.329915,0.468111,0.547970,0.533680,0.516428,0.510000,0.520000,0.480000,0.490000,0.027970,0.013731,0.014239,0,0.013680,0.001833,0.011847,0,-0.003572,-0.000437,-0.003135,0
2026-04-29T22:23:06.757Z,1777501385000,1777501385404,1777501386757,1777501386757,413243,413,75938.39,75942.71,75949.39,0.329915,0.468111,0.547994,0.533697,0.516437,0.500000,0.510000,0.490000,0.500000,0.037994,0.016458,0.021536,0,0.023697,0.005797,0.017900,0,0.006437,0.002034,0.004403,0
2026-04-29T22:23:07.528Z,1777501386000,1777501387386,1777501387528,1777501387528,412472,412,75938.39,75938.41,75949.39,0.329915,0.468111,0.548039,0.533729,0.499785,0.500000,0.510000,0.490000,0.500000,0.038039,0.019185,0.018854,0,0.023729,0.007762,0.015967,0,-0.000215,0.002503,-0.002719,0
2026-04-29T22:23:08.070Z,1777501387000,1777501387386,1777501388070,1777501388070,411930,412,75938.39,75938.40,75949.39,0.329915,0.468111,0.548071,0.533751,0.499742,0.500000,0.510000,0.490000,0.500000,0.038071,0.022349,0.015721,0,0.023751,0.010750,0.013001,0,-0.000258,0.002997,-0.003255,0
2026-04-29T22:23:09.321Z,1777501388000,1777501388337,1777501389321,1777501389321,410679,411,75938.39,75937.42,75949.39,0.329915,0.468111,0.548144,0.533804,0.495934,0.500000,0.510000,0.490000,0.500000,0.038144,0.025515,0.012629,0,0.023804,0.012740,0.011063,0,-0.004066,0.002485,-0.006551,0
2026-04-29T22:23:10.959Z,1777501389000,1777501390381,1777501390959,1777501390959,409041,409,75938.39,75937.17,75949.39,0.329915,0.468111,0.548241,0.533872,0.494985,0.500000,0.510000,0.490000,0.500000,0.038241,0.028685,0.009555,0,0.023872,0.014733,0.009139,0,-0.005015,0.001591,-0.006606,0
2026-04-29T22:23:11.679Z,1777501390000,1777501391421,1777501391679,1777501391679,408321,408,75938.39,75937.07,75949.39,0.329915,0.468111,0.548284,0.533903,0.494563,0.500000,0.510000,0.490000,0.500000,0.038284,0.030864,0.007420,0,0.023903,0.016732,0.007170,0,-0.005437,0.000600,-0.006037,0
2026-04-29T22:23:12.714Z,1777501391000,1777501392431,1777501392714,1777501392714,407286,407,75938.39,75937.02,75947.92,0.329915,0.468111,0.541874,0.529371,0.494382,0.500000,0.510000,0.490000,0.500000,0.031874,0.033037,-0.001163,0,0.019371,0.018728,0.000643,0,-0.005618,0.001127,-0.006745,0
2026-04-29T22:23:13.344Z,1777501392000,1777501392431,1777501393344,1777501393344,406656,407,75938.39,75936.91,75947.92,0.329915,0.468111,0.541907,0.529394,0.493932,0.500000,0.510000,0.490000,0.500000,0.031907,0.034438,-0.002531,0,0.019394,0.020304,-0.000910,0,-0.006068,0.000458,-0.006526,0
2026-04-29T22:23:13.933Z,1777501392000,1777501393430,1777501393933,1777501393933,406067,406,75938.39,75936.91,75947.92,0.329915,0.468111,0.541938,0.529416,0.493928,0.480000,0.490000,0.510000,0.520000,0.051938,0.034842,0.017095,0,0.039416,0.020883,0.018533,0,0.003928,-0.001255,0.005183,0
2026-04-29T22:23:14.988Z,1777501393000,1777501394418,1777501394988,1777501394988,405012,405,75938.39,75936.33,75936.49,0.329915,0.468111,0.491330,0.493721,0.491657,0.440000,0.450000,0.550000,0.560000,0.041330,0.037246,0.004084,0,0.043721,0.023462,0.020259,0,0.041657,-0.001988,0.043645,0
2026-04-29T22:23:15.798Z,1777501394000,1777501395400,1777501395798,1777501395798,404202,404,75938.39,75933.86,75936.49,0.329915,0.468111,0.491322,0.493715,0.482008,0.430000,0.450000,0.550000,0.570000,0.041322,0.038582,0.002740,0,0.043715,0.026466,0.017249,0,0.032008,0.002534,0.029473,0
2026-04-29T22:23:16.399Z,1777501395000,1777501395400,1777501396399,1777501396399,403601,404,75938.39,75930.36,75936.49,0.329915,0.468111,0.491316,0.493711,0.468291,0.430000,0.440000,0.560000,0.570000,0.051316,0.038915,0.012401,0,0.053711,0.028468,0.025243,0,0.028291,0.005092,0.023199,0
2026-04-29T22:23:17.900Z,1777501396000,1777501397197,1777501397900,1777501397900,402100,402,75938.39,75926.20,75936.49,0.329915,0.468111,0.491300,0.493701,0.451997,0.430000,0.440000,0.560000,0.570000,0.051300,0.040242,0.011058,0,0.053701,0.031466,0.022235,0,0.011997,0.007942,0.004055,0
2026-04-29T22:23:18.586Z,1777501397000,1777501398383,1777501398586,1777501398586,401414,401,75938.39,75925.44,75936.49,0.329915,0.468111,0.491293,0.493696,0.449001,0.430000,0.440000,0.560000,0.570000,0.051293,0.041565,0.009728,0,0.053696,0.034461,0.019235,0,0.009001,0.009168,-0.000167,0
2026-04-29T22:23:19.228Z,1777501398000,1777501398383,1777501399228,1777501399228,400772,401,75938.39,75926.20,75936.49,0.329915,0.468111,0.491287,0.493691,0.451916,0.430000,0.440000,0.560000,0.570000,0.051287,0.042880,0.008406,0,0.053691,0.037450,0.016241,0,0.011916,0.010474,0.001441,0
2026-04-29T22:23:20.591Z,1777501399000,1777501400415,1777501400591,1777501400591,399409,399,75938.39,75926.76,75936.36,0.329915,0.468111,0.490646,0.493240,0.454027,0.430000,0.440000,0.560000,0.570000,0.050646,0.044185,0.006461,0,0.053240,0.040432,0.012808,0,0.014027,0.012167,0.001860,0
2026-04-29T22:23:20.851Z,1777501399000,1777501400415,1777501400851,1777501400851,399149,399,75938.39,75926.76,75936.36,0.329915,0.468111,0.490643,0.493238,0.454012,0.420000,0.430000,0.570000,0.580000,0.060643,0.045421,0.015222,0,0.063238,0.043366,0.019873,0,0.024012,0.014114,0.009898,0
2026-04-29T22:23:21.244Z,1777501400000,1777501400415,1777501401244,1777501401244,398756,399,75938.39,75926.44,75936.36,0.329915,0.468111,0.490639,0.493235,0.452738,0.420000,0.430000,0.570000,0.580000,0.060639,0.048298,0.012341,0,0.063235,0.047752,0.015483,0,0.022738,0.017077,0.005661,0
2026-04-29T22:23:22.625Z,1777501401000,1777501402384,1777501402625,1777501402625,397375,397,75938.39,75924.97,75936.36,0.329915,0.468111,0.490624,0.493225,0.446891,0.420000,0.430000,0.570000,0.580000,0.060624,0.051171,0.009452,0,0.063225,0.052136,0.011088,0,0.016891,0.019958,-0.003066,0
2026-04-29T22:23:23.425Z,1777501402000,1777501402384,1777501403425,1777501403425,396575,397,75938.39,75923.39,75936.36,0.329915,0.468111,0.490615,0.493218,0.440679,0.420000,0.430000,0.570000,0.580000,0.060615,0.052040,0.008575,0,0.063218,0.054517,0.008701,0,0.010679,0.021254,-0.010574,0
2026-04-29T22:23:24.734Z,1777501403000,1777501403333,1777501404734,1777501404734,395266,395,75938.39,75923.59,75936.36,0.329915,0.468111,0.490600,0.493208,0.441361,0.420000,0.430000,0.570000,0.580000,0.060600,0.053968,0.006631,0,0.063208,0.056467,0.006741,0,0.011361,0.018156,-0.006795,0
2026-04-29T22:23:25.347Z,1777501404000,1777501403333,1777501405347,1777501405347,394653,395,75938.39,75923.59,75936.36,0.329915,0.468111,0.490593,0.493204,0.441314,0.420000,0.430000,0.570000,0.580000,0.060593,0.055896,0.004697,0,0.063204,0.058416,0.004787,0,0.011314,0.016091,-0.004777,0
2026-04-29T22:23:26.678Z,1777501405000,1777501406333,1777501406678,1777501406678,393322,393,75938.39,75923.99,75936.36,0.329915,0.468111,0.490578,0.493193,0.442777,0.420000,0.430000,0.570000,0.580000,0.060578,0.056824,0.003754,0,0.063193,0.059366,0.003828,0,0.012777,0.014394,-0.001617,0
2026-04-29T22:23:27.346Z,1777501406000,1777501406333,1777501407346,1777501407346,392654,393,75938.39,75923.35,75936.36,0.329915,0.468111,0.490570,0.493188,0.440211,0.420000,0.430000,0.570000,0.580000,0.060570,0.057752,0.002818,0,0.063188,0.060315,0.002873,0,0.010211,0.014472,-0.004261,0
