iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T02:53:08.250Z,1777085587000,1777085587383,1777085588250,1777085588250,411750,412,77645.98,77643.29,77659.29,0.126552,0.168125,0.645971,0.610928,0.488908,0.450000,0.460000,0.540000,0.550000,0.185971,0.169247,0.016724,0,0.150928,0.134366,0.016562,0,0.028908,0.021660,0.007248,0
2026-04-25T02:53:09.844Z,1777085588000,1777085589418,1777085589844,1777085589844,410156,410,77645.98,77643.24,77659.29,0.126552,0.168125,0.646242,0.611138,0.488686,0.450000,0.460000,0.540000,0.550000,0.186242,0.172381,0.013861,0,0.151138,0.137470,0.013668,0,0.028686,0.023436,0.005250,0
2026-04-25T02:53:10.414Z,1777085589000,1777085590383,1777085590414,1777085590414,409586,410,77645.98,77643.51,77659.29,0.126552,0.168125,0.646339,0.611213,0.489769,0.450000,0.460000,0.540000,0.550000,0.186339,0.175524,0.010815,0,0.151213,0.140580,0.010633,0,0.029769,0.025617,0.004151,0
2026-04-25T02:53:11.019Z,1777085590000,1777085590383,1777085591019,1777085591019,408981,409,77645.98,77643.51,77659.29,0.126552,0.168125,0.646442,0.611293,0.489761,0.450000,0.460000,0.540000,0.550000,0.186442,0.178658,0.007784,0,0.151293,0.143685,0.007609,0,0.029761,0.027872,0.001890,0
2026-04-25T02:53:12.057Z,1777085591000,1777085591427,1777085592057,1777085592057,407943,408,77645.98,77643.47,77659.29,0.126552,0.168125,0.646620,0.611431,0.489587,0.450000,0.460000,0.540000,0.550000,0.186620,0.181793,0.004828,0,0.151431,0.146789,0.004643,0,0.029587,0.030126,-0.000539,0
2026-04-25T02:53:13.243Z,1777085592000,1777085592425,1777085593243,1777085593243,406757,407,77645.98,77643.47,77659.29,0.126552,0.168125,0.646824,0.611590,0.489573,0.450000,0.460000,0.540000,0.550000,0.186824,0.184928,0.001896,0,0.151590,0.149894,0.001696,0,0.029573,0.032375,-0.002802,0
2026-04-25T02:53:14.399Z,1777085593000,1777085594389,1777085594399,1777085594399,405601,406,77645.98,77643.34,77659.29,0.126552,0.168125,0.647024,0.611745,0.489031,0.450000,0.460000,0.540000,0.550000,0.187024,0.186070,0.000953,0,0.151745,0.151005,0.000740,0,0.029031,0.032623,-0.003591,0
2026-04-25T02:53:14.979Z,1777085594000,1777085594389,1777085594979,1777085594979,405021,405,77645.98,77643.34,77659.29,0.126552,0.168125,0.647124,0.611823,0.489024,0.450000,0.460000,0.540000,0.550000,0.187124,0.186231,0.000893,0,0.151823,0.151129,0.000693,0,0.029024,0.031816,-0.002792,0
2026-04-25T02:53:16.216Z,1777085595000,1777085595426,1777085596216,1777085596216,403784,404,77645.98,77643.01,77659.29,0.126552,0.168125,0.647339,0.611990,0.487678,0.450000,0.460000,0.540000,0.550000,0.187339,0.186400,0.000939,0,0.151990,0.151260,0.000729,0,0.027678,0.031005,-0.003327,0
2026-04-25T02:53:17.383Z,1777085596000,1777085597221,1777085597383,1777085597383,402617,403,77645.98,77643.07,77659.29,0.126552,0.168125,0.647543,0.612148,0.487893,0.450000,0.460000,0.540000,0.550000,0.187543,0.186572,0.000971,0,0.152148,0.151394,0.000754,0,0.027893,0.029959,-0.002066,0
2026-04-25T02:53:18.440Z,1777085597000,1777085598341,1777085598440,1777085598440,401560,402,77645.98,77643.01,77659.29,0.126552,0.168125,0.647728,0.612292,0.487645,0.450000,0.460000,0.540000,0.550000,0.187728,0.186747,0.000981,0,0.152292,0.151530,0.000762,0,0.027645,0.028991,-0.001346,0
2026-04-25T02:53:19.086Z,1777085598000,1777085598341,1777085599086,1777085599086,400914,401,77645.98,77643.17,77659.29,0.126552,0.168125,0.647841,0.612380,0.488276,0.450000,0.460000,0.540000,0.550000,0.187841,0.186922,0.000919,0,0.152380,0.151666,0.000714,0,0.028276,0.028865,-0.000588,0
2026-04-25T02:53:20.016Z,1777085599000,1777085599317,1777085600016,1777085600016,399984,400,77645.98,77643.17,77659.29,0.126552,0.168125,0.648005,0.612507,0.488263,0.450000,0.460000,0.540000,0.550000,0.188005,0.187082,0.000923,0,0.152507,0.151791,0.000717,0,0.028263,0.028824,-0.000560,0
2026-04-25T02:53:21.151Z,1777085600000,1777085600425,1777085601151,1777085601151,398849,399,77645.98,77643.13,77659.29,0.126552,0.168125,0.648206,0.612663,0.488084,0.450000,0.460000,0.540000,0.550000,0.188206,0.187249,0.000957,0,0.152663,0.151920,0.000743,0,0.028084,0.028673,-0.000590,0
2026-04-25T02:53:22.192Z,1777085601000,1777085600425,1777085602192,1777085602192,397808,398,77645.98,77643.13,77659.29,0.126552,0.168125,0.648391,0.612807,0.488069,0.450000,0.460000,0.540000,0.550000,0.188391,0.187425,0.000965,0,0.152807,0.152057,0.000750,0,0.028069,0.028505,-0.000437,0
2026-04-25T02:53:23.262Z,1777085602000,1777085600425,1777085603262,1777085603262,396738,397,77645.98,77643.12,77659.29,0.126552,0.168125,0.648581,0.612955,0.488012,0.450000,0.460000,0.540000,0.550000,0.188581,0.187602,0.000979,0,0.152955,0.152195,0.000761,0,0.028012,0.028353,-0.000341,0
2026-04-25T02:53:24.451Z,1777085603000,1777085604194,1777085604451,1777085604451,395549,396,77645.98,77643.12,77659.29,0.126552,0.168125,0.648794,0.613121,0.487995,0.450000,0.460000,0.540000,0.550000,0.188794,0.187778,0.001016,0,0.153121,0.152331,0.000789,0,0.027995,0.028197,-0.000202,0
2026-04-25T02:53:25.041Z,1777085604000,1777085604194,1777085605041,1777085605041,394959,395,77645.98,77643.81,77659.29,0.126552,0.168125,0.648900,0.613203,0.490804,0.450000,0.460000,0.540000,0.550000,0.188900,0.187955,0.000945,0,0.153203,0.152469,0.000734,0,0.030804,0.028094,0.002711,0
2026-04-25T02:53:26.142Z,1777085605000,1777085604194,1777085606142,1777085606142,393858,394,77645.98,77643.81,77659.29,0.126552,0.168125,0.649098,0.613357,0.490792,0.450000,0.460000,0.540000,0.550000,0.189098,0.188133,0.000965,0,0.153357,0.152607,0.000750,0,0.030792,0.028272,0.002520,0
2026-04-25T02:53:27.286Z,1777085606000,1777085606425,1777085607286,1777085607286,392714,393,77645.98,77643.81,77659.29,0.126552,0.168125,0.649305,0.613518,0.490780,0.450000,0.470000,0.530000,0.550000,0.179305,0.188309,-0.009004,0,0.143518,0.152743,-0.009226,0,0.020780,0.028583,-0.007804,0
2026-04-25T02:53:28.469Z,1777085607000,1777085607430,1777085608469,1777085608469,391531,392,77645.98,77643.81,77659.29,0.126552,0.168125,0.649520,0.613685,0.490766,0.450000,0.470000,0.530000,0.550000,0.179520,0.187485,-0.007965,0,0.143685,0.151880,-0.008196,0,0.020766,0.027872,-0.007106,0
2026-04-25T02:53:29.232Z,1777085608000,1777085607430,1777085609232,1777085609232,390768,391,77645.98,77643.81,77659.29,0.126552,0.168125,0.649659,0.613793,0.490758,0.450000,0.470000,0.530000,0.550000,0.179659,0.186664,-0.007005,0,0.143793,0.151020,-0.007227,0,0.020758,0.027184,-0.006426,0
2026-04-25T02:53:30.163Z,1777085609000,1777085607430,1777085610163,1777085610163,389837,390,77645.98,77644.19,77659.29,0.126552,0.168125,0.649829,0.613925,0.492341,0.450000,0.470000,0.530000,0.550000,0.179829,0.185846,-0.006017,0,0.143925,0.150161,-0.006236,0,0.022341,0.026432,-0.004092,0
2026-04-25T02:53:30.981Z,1777085609000,1777085607430,1777085610981,1777085610981,389019,389,77645.98,77644.19,77659.29,0.126552,0.168125,0.649979,0.614042,0.492333,0.460000,0.470000,0.530000,0.540000,0.179979,0.185028,-0.005049,0,0.144042,0.149303,-0.005261,0,0.022333,0.025840,-0.003507,0
2026-04-25T02:53:31.226Z,1777085610000,1777085607430,1777085611226,1777085611226,388774,389,77645.98,77643.91,77659.29,0.126552,0.168125,0.650024,0.614077,0.491170,0.460000,0.470000,0.530000,0.540000,0.180024,0.184206,-0.004182,0,0.144077,0.148441,-0.004364,0,0.021170,0.025265,-0.004095,0
2026-04-25T02:53:31.305Z,1777085610000,1777085607430,1777085611305,1777085611305,388695,389,77645.98,77643.91,77659.29,0.126552,0.168125,0.650039,0.614088,0.491169,0.450000,0.470000,0.530000,0.550000,0.180039,0.183369,-0.003330,0,0.144088,0.147567,-0.003479,0,0.021169,0.024575,-0.003406,0
2026-04-25T02:53:31.815Z,1777085610000,1777085611431,1777085611815,1777085611815,388185,388,77645.98,77643.91,77659.29,0.126552,0.168125,0.650132,0.614161,0.491164,0.460000,0.470000,0.530000,0.540000,0.180132,0.182515,-0.002382,0,0.144161,0.146681,-0.002520,0,0.021164,0.023891,-0.002727,0
2026-04-25T02:53:31.825Z,1777085610000,1777085611431,1777085611825,1777085611825,388175,388,77645.98,77643.91,77659.29,0.126552,0.168125,0.650134,0.614163,0.491163,0.460000,0.480000,0.520000,0.540000,0.170134,0.181649,-0.011514,0,0.134163,0.145785,-0.011622,0,0.011163,0.023208,-0.012044,0
2026-04-25T02:53:31.849Z,1777085610000,1777085611431,1777085611849,1777085611849,388151,388,77645.98,77643.91,77659.29,0.126552,0.168125,0.650139,0.614166,0.491163,0.480000,0.490000,0.510000,0.520000,0.160139,0.179772,-0.019633,0,0.124166,0.143881,-0.019715,0,0.001163,0.021244,-0.020080,0
2026-04-25T02:53:31.869Z,1777085610000,1777085611431,1777085611869,1777085611869,388131,388,77645.98,77643.91,77659.29,0.126552,0.168125,0.650142,0.614169,0.491163,0.480000,0.500000,0.500000,0.520000,0.150142,0.176876,-0.026734,0,0.114169,0.140962,-0.026793,0,-0.008837,0.018281,-0.027118,0
2026-04-25T02:53:31.909Z,1777085610000,1777085611431,1777085611909,1777085611909,388091,388,77645.98,77643.91,77659.29,0.126552,0.168125,0.650150,0.614175,0.491163,0.480000,0.490000,0.510000,0.520000,0.160150,0.173960,-0.013810,0,0.124175,0.138027,-0.013852,0,0.001163,0.015319,-0.014156,0
2026-04-25T02:53:31.916Z,1777085610000,1777085611431,1777085611916,1777085611916,388084,388,77645.98,77643.91,77659.29,0.126552,0.168125,0.650151,0.614176,0.491162,0.480000,0.510000,0.490000,0.520000,0.140151,0.172023,-0.031872,0,0.104176,0.136076,-0.031900,0,-0.018838,0.013359,-0.032196,0
2026-04-25T02:53:31.941Z,1777085610000,1777085611431,1777085611941,1777085611941,388059,388,77645.98,77643.91,77659.29,0.126552,0.168125,0.650156,0.614179,0.491162,0.490000,0.510000,0.490000,0.510000,0.140156,0.168072,-0.027916,0,0.104179,0.132114,-0.027935,0,-0.018838,0.009399,-0.028237,0
2026-04-25T02:53:31.961Z,1777085610000,1777085611431,1777085611961,1777085611961,388039,388,77645.98,77643.91,77659.29,0.126552,0.168125,0.650159,0.614182,0.491162,0.500000,0.510000,0.490000,0.500000,0.140159,0.164105,-0.023945,0,0.104182,0.128139,-0.023957,0,-0.018838,0.005281,-0.024119,0
2026-04-25T02:53:32.430Z,1777085611000,1777085612345,1777085612430,1777085612430,387570,388,77645.98,77643.96,77659.29,0.126552,0.168125,0.650246,0.614249,0.491365,0.520000,0.530000,0.470000,0.480000,0.120246,0.160123,-0.039877,0,0.084249,0.124153,-0.039904,0,-0.038635,0.001164,-0.039800,0
2026-04-25T02:53:32.868Z,1777085612000,1777085612345,1777085612868,1777085612868,387132,387,77645.98,77643.96,77659.29,0.126552,0.168125,0.650327,0.614312,0.491360,0.520000,0.530000,0.470000,0.480000,0.120327,0.154145,-0.033818,0,0.084312,0.118171,-0.033858,0,-0.038640,-0.004816,-0.033824,0
2026-04-25T02:53:34.014Z,1777085613000,1777085613283,1777085614014,1777085614014,385986,386,77645.98,77646.60,77659.29,0.126552,0.168125,0.650539,0.614477,0.502338,0.520000,0.530000,0.470000,0.480000,0.120539,0.148174,-0.027635,0,0.084477,0.112193,-0.027716,0,-0.027662,-0.010797,-0.016865,0
2026-04-25T02:53:35.124Z,1777085614000,1777085613283,1777085615124,1777085615124,384876,385,77645.98,77647.07,77659.29,0.126552,0.168125,0.650746,0.614638,0.504297,0.520000,0.530000,0.470000,0.480000,0.120746,0.142214,-0.021469,0,0.084638,0.106225,-0.021587,0,-0.025703,-0.015680,-0.010023,0
2026-04-25T02:53:36.209Z,1777085615000,1777085613283,1777085616209,1777085616209,383791,384,77645.98,77647.07,77659.29,0.126552,0.168125,0.650948,0.614796,0.504303,0.520000,0.530000,0.470000,0.480000,0.120948,0.137275,-0.016327,0,0.084796,0.101272,-0.016477,0,-0.025697,-0.019367,-0.006330,0
2026-04-25T02:53:37.345Z,1777085616000,1777085616233,1777085617345,1777085617345,382655,383,77645.98,77646.91,77659.29,0.126552,0.168125,0.651161,0.614962,0.503642,0.520000,0.530000,0.470000,0.480000,0.121161,0.133356,-0.012195,0,0.084962,0.097335,-0.012374,0,-0.026358,-0.022053,-0.004306,0
2026-04-25T02:53:37.915Z,1777085616000,1777085617405,1777085617915,1777085617915,382085,382,77645.98,77646.91,77659.29,0.126552,0.168125,0.651269,0.615045,0.503645,0.510000,0.520000,0.480000,0.490000,0.131269,0.130458,0.000810,0,0.095045,0.094415,0.000631,0,-0.016355,-0.023805,0.007450,0
2026-04-25T02:53:38.830Z,1777085617000,1777085618073,1777085618830,1777085618830,381170,381,77645.98,77646.57,77659.29,0.126552,0.168125,0.651441,0.615179,0.502226,0.510000,0.520000,0.480000,0.490000,0.131441,0.127570,0.003871,0,0.095179,0.091502,0.003678,0,-0.017774,-0.025556,0.007782,0
2026-04-25T02:53:39.344Z,1777085618000,1777085618073,1777085619344,1777085619344,380656,381,77645.98,77646.39,77659.29,0.126552,0.168125,0.651539,0.615255,0.501483,0.510000,0.520000,0.480000,0.490000,0.131539,0.126699,0.004839,0,0.095255,0.090602,0.004653,0,-0.018517,-0.025450,0.006933,0
2026-04-25T02:53:40.226Z,1777085619000,1777085619383,1777085620226,1777085620226,379774,380,77645.98,77645.63,77659.29,0.126552,0.168125,0.651706,0.615385,0.498287,0.510000,0.520000,0.480000,0.490000,0.131706,0.125838,0.005868,0,0.095385,0.089710,0.005676,0,-0.021713,-0.025418,0.003705,0
2026-04-25T02:53:40.568Z,1777085619000,1777085620312,1777085620568,1777085620568,379432,379,77645.98,77645.63,77659.29,0.126552,0.168125,0.651771,0.615436,0.498287,0.510000,0.530000,0.470000,0.490000,0.121771,0.124992,-0.003221,0,0.085436,0.088830,-0.003394,0,-0.031713,-0.025705,-0.006008,0
2026-04-25T02:53:41.228Z,1777085620000,1777085620312,1777085621228,1777085621228,378772,379,77645.98,77645.35,77659.29,0.126552,0.168125,0.651897,0.615534,0.497109,0.510000,0.530000,0.470000,0.490000,0.121897,0.125145,-0.003248,0,0.085534,0.088949,-0.003415,0,-0.032891,-0.025013,-0.007877,0
2026-04-25T02:53:41.653Z,1777085620000,1777085620312,1777085621653,1777085621653,378347,378,77645.98,77645.35,77659.29,0.126552,0.168125,0.651978,0.615597,0.497108,0.520000,0.530000,0.470000,0.480000,0.121978,0.125302,-0.003324,0,0.085597,0.089071,-0.003474,0,-0.032892,-0.024438,-0.008454,0
2026-04-25T02:53:41.766Z,1777085620000,1777085620312,1777085621766,1777085621766,378234,378,77645.98,77645.35,77659.29,0.126552,0.168125,0.652000,0.615614,0.497108,0.500000,0.530000,0.470000,0.500000,0.122000,0.125446,-0.003446,0,0.085614,0.089183,-0.003569,0,-0.032892,-0.024961,-0.007931,0
2026-04-25T02:53:42.166Z,1777085621000,1777085620312,1777085622166,1777085622166,377834,378,77645.98,77645.29,77659.29,0.126552,0.168125,0.652076,0.615673,0.496854,0.500000,0.520000,0.480000,0.500000,0.132076,0.125571,0.006505,0,0.095673,0.089280,0.006393,0,-0.023146,-0.025680,0.002534,0
2026-04-25T02:53:43.108Z,1777085622000,1777085622383,1777085623108,1777085623108,376892,377,77645.98,77645.43,77659.29,0.126552,0.168125,0.652257,0.615814,0.497440,0.500000,0.520000,0.480000,0.500000,0.132257,0.126684,0.005573,0,0.095814,0.090368,0.005446,0,-0.022560,-0.025425,0.002865,0
2026-04-25T02:53:44.058Z,1777085623000,1777085622383,1777085624058,1777085624058,375942,376,77645.98,77645.43,77659.29,0.126552,0.168125,0.652439,0.615956,0.497438,0.500000,0.520000,0.480000,0.500000,0.132439,0.127793,0.004646,0,0.095956,0.091453,0.004503,0,-0.022562,-0.025045,0.002483,0
2026-04-25T02:53:44.185Z,1777085623000,1777085622383,1777085624185,1777085624185,375815,376,77645.98,77645.43,77659.29,0.126552,0.168125,0.652464,0.615975,0.497437,0.510000,0.520000,0.480000,0.490000,0.132464,0.127910,0.004554,0,0.095975,0.091544,0.004431,0,-0.022563,-0.025666,0.003103,0
2026-04-25T02:53:45.056Z,1777085624000,1777085622383,1777085625056,1777085625056,374944,375,77645.98,77645.17,77659.29,0.126552,0.168125,0.652632,0.616106,0.496337,0.510000,0.520000,0.480000,0.490000,0.132632,0.128013,0.004620,0,0.096106,0.091624,0.004482,0,-0.023663,-0.026145,0.002482,0
2026-04-25T02:53:45.986Z,1777085625000,1777085625383,1777085625986,1777085625986,374014,374,77645.98,77645.15,77659.29,0.126552,0.168125,0.652813,0.616247,0.496249,0.510000,0.520000,0.480000,0.490000,0.132813,0.128122,0.004691,0,0.096247,0.091709,0.004538,0,-0.023751,-0.026659,0.002908,0
2026-04-25T02:53:46.991Z,1777085626000,1777085626388,1777085626991,1777085626991,373009,373,77645.98,77645.15,77659.29,0.126552,0.168125,0.653008,0.616399,0.496244,0.510000,0.520000,0.480000,0.490000,0.133008,0.128233,0.004775,0,0.096399,0.091795,0.004604,0,-0.023756,-0.026863,0.003108,0
2026-04-25T02:53:47.199Z,1777085626000,1777085626388,1777085627199,1777085627199,372801,373,77645.98,77645.15,77659.29,0.126552,0.168125,0.653049,0.616431,0.496243,0.500000,0.510000,0.490000,0.500000,0.143049,0.129356,0.013692,0,0.106431,0.092892,0.013539,0,-0.013757,-0.026068,0.012311,0
2026-04-25T02:53:47.630Z,1777085626000,1777085627380,1777085627630,1777085627630,372370,372,77645.98,77645.15,77659.29,0.126552,0.168125,0.653133,0.616496,0.496241,0.490000,0.510000,0.490000,0.510000,0.143133,0.131472,0.011661,0,0.106496,0.094981,0.011515,0,-0.013759,-0.024154,0.010396,0
2026-04-25T02:53:47.867Z,1777085627000,1777085627380,1777085627867,1777085627867,372133,372,77645.98,77645.13,77659.29,0.126552,0.168125,0.653179,0.616532,0.496156,0.490000,0.510000,0.490000,0.510000,0.143179,0.133587,0.009592,0,0.106532,0.097071,0.009461,0,-0.013844,-0.022241,0.008396,0
2026-04-25T02:53:48.274Z,1777085627000,1777085627380,1777085628274,1777085628274,371726,372,77645.98,77645.13,77659.29,0.126552,0.168125,0.653259,0.616594,0.496154,0.480000,0.500000,0.500000,0.520000,0.153259,0.135705,0.017554,0,0.116594,0.099163,0.017431,0,-0.003846,-0.020336,0.016490,0
2026-04-25T02:53:48.892Z,1777085628000,1777085628284,1777085628892,1777085628892,371108,371,77645.98,77645.38,77659.29,0.126552,0.168125,0.653380,0.616689,0.497212,0.480000,0.500000,0.500000,0.520000,0.153380,0.137823,0.015557,0,0.116689,0.101255,0.015434,0,-0.002788,-0.018406,0.015618,0
2026-04-25T02:53:49.820Z,1777085629000,1777085628284,1777085629820,1777085629820,370180,370,77645.98,77645.23,77659.29,0.126552,0.168125,0.653563,0.616831,0.496572,0.480000,0.500000,0.500000,0.520000,0.153563,0.139936,0.013627,0,0.116831,0.103343,0.013488,0,-0.003428,-0.016429,0.013001,0
2026-04-25T02:53:49.985Z,1777085629000,1777085628284,1777085629985,1777085629985,370015,370,77645.98,77645.23,77659.29,0.126552,0.168125,0.653595,0.616856,0.496571,0.480000,0.490000,0.510000,0.520000,0.163595,0.142048,0.021547,0,0.126856,0.105430,0.021426,0,0.006571,-0.014515,0.021087,0
2026-04-25T02:53:50.315Z,1777085629000,1777085628284,1777085630315,1777085630315,369685,370,77645.98,77645.23,77659.29,0.126552,0.168125,0.653660,0.616907,0.496570,0.470000,0.490000,0.510000,0.530000,0.163660,0.145161,0.018499,0,0.126907,0.108518,0.018389,0,0.006570,-0.011602,0.018172,0
2026-04-25T02:53:51.399Z,1777085630000,1777085631241,1777085631399,1777085631399,368601,369,77645.98,77645.09,77659.29,0.126552,0.168125,0.653875,0.617074,0.495969,0.470000,0.490000,0.510000,0.530000,0.163875,0.148264,0.015611,0,0.127074,0.111598,0.015476,0,0.005969,-0.008579,0.014548,0
2026-04-25T02:53:53.315Z,1777085632000,1777085631241,1777085633315,1777085633315,366685,367,77645.98,77644.66,77659.29,0.126552,0.168125,0.654256,0.617371,0.494124,0.480000,0.500000,0.500000,0.520000,0.154256,0.151370,0.002886,0,0.117371,0.114681,0.002690,0,-0.005876,-0.005607,-0.000269,0
2026-04-25T02:53:54.550Z,1777085633000,1777085631241,1777085634550,1777085634550,365450,365,77645.98,77644.69,77659.29,0.126552,0.168125,0.654503,0.617564,0.494243,0.480000,0.500000,0.500000,0.520000,0.154503,0.153495,0.001008,0,0.117564,0.116778,0.000786,0,-0.005757,-0.003819,-0.001938,0
2026-04-25T02:53:54.895Z,1777085634000,1777085631241,1777085634895,1777085634895,365105,365,77645.98,77645.04,77659.29,0.126552,0.168125,0.654573,0.617618,0.495738,0.480000,0.500000,0.500000,0.520000,0.154573,0.154640,-0.000068,0,0.117618,0.117892,-0.000274,0,-0.004262,-0.003019,-0.001243,0
2026-04-25T02:53:55.972Z,1777085634000,1777085631241,1777085635972,1777085635972,364028,364,77645.98,77645.04,77659.29,0.126552,0.168125,0.654789,0.617787,0.495733,0.490000,0.510000,0.490000,0.510000,0.144789,0.155784,-0.010995,0,0.107787,0.119004,-0.011217,0,-0.014267,-0.002069,-0.012198,0
2026-04-25T02:53:56.433Z,1777085635000,1777085636431,1777085636433,1777085636433,363567,364,77645.98,77645.00,77659.29,0.126552,0.168125,0.654883,0.617860,0.495559,0.500000,0.520000,0.480000,0.500000,0.134883,0.155945,-0.021063,0,0.097860,0.119129,-0.021270,0,-0.024441,-0.002111,-0.022330,0
2026-04-25T02:53:56.949Z,1777085635000,1777085636431,1777085636949,1777085636949,363051,363,77645.98,77645.00,77659.29,0.126552,0.168125,0.654987,0.617941,0.495556,0.510000,0.520000,0.480000,0.490000,0.134987,0.154108,-0.019121,0,0.097941,0.117256,-0.019315,0,-0.024444,-0.004171,-0.020273,0
2026-04-25T02:53:57.082Z,1777085636000,1777085636431,1777085637082,1777085637082,362918,363,77645.98,77645.00,77659.29,0.126552,0.168125,0.655014,0.617962,0.495555,0.510000,0.520000,0.480000,0.490000,0.135014,0.152268,-0.017254,0,0.097962,0.115381,-0.017419,0,-0.024445,-0.006336,-0.018108,0
2026-04-25T02:53:58.502Z,1777085637000,1777085638317,1777085638502,1777085638502,361498,361,77645.98,77645.14,77659.29,0.126552,0.168125,0.655303,0.618187,0.496150,0.510000,0.530000,0.470000,0.490000,0.125303,0.150414,-0.025111,0,0.088187,0.113494,-0.025307,0,-0.033850,-0.008438,-0.025412,0
2026-04-25T02:53:59.186Z,1777085638000,1777085638317,1777085639186,1777085639186,360814,361,77645.98,77645.14,77659.29,0.126552,0.168125,0.655442,0.618296,0.496146,0.510000,0.530000,0.470000,0.490000,0.125442,0.146584,-0.021142,0,0.088296,0.109627,-0.021331,0,-0.033854,-0.012480,-0.021373,0
2026-04-25T02:54:00.405Z,1777085639000,1777085640083,1777085640405,1777085640405,359595,360,77645.98,77645.51,77659.29,0.126552,0.168125,0.655692,0.618490,0.497736,0.510000,0.530000,0.470000,0.490000,0.125692,0.142762,-0.017071,0,0.088490,0.105766,-0.017275,0,-0.032264,-0.016523,-0.015742,0
2026-04-25T02:54:00.474Z,1777085639000,1777085640083,1777085640474,1777085640474,359526,360,77645.98,77645.51,77659.29,0.126552,0.168125,0.655706,0.618502,0.497736,0.520000,0.530000,0.470000,0.480000,0.125706,0.138944,-0.013238,0,0.088502,0.101908,-0.013406,0,-0.032264,-0.020346,-0.011918,0
2026-04-25T02:54:01.091Z,1777085640000,1777085640083,1777085641091,1777085641091,358909,359,77645.98,77645.51,77659.29,0.126552,0.168125,0.655833,0.618600,0.497734,0.520000,0.530000,0.470000,0.480000,0.125833,0.136089,-0.010256,0,0.088600,0.099021,-0.010420,0,-0.032266,-0.022985,-0.009281,0
2026-04-25T02:54:02.285Z,1777085641000,1777085641403,1777085642285,1777085642285,357715,358,77645.98,77645.63,77659.29,0.126552,0.168125,0.656079,0.618793,0.498250,0.520000,0.530000,0.470000,0.480000,0.126079,0.133222,-0.007143,0,0.088793,0.096124,-0.007332,0,-0.031750,-0.025636,-0.006114,0
2026-04-25T02:54:02.519Z,1777085641000,1777085642283,1777085642519,1777085642519,357481,357,77645.98,77645.63,77659.29,0.126552,0.168125,0.656128,0.618830,0.498249,0.520000,0.540000,0.460000,0.480000,0.116128,0.130373,-0.014245,0,0.078830,0.093242,-0.014411,0,-0.041751,-0.028385,-0.013366,0
2026-04-25T02:54:03.481Z,1777085642000,1777085643383,1777085643481,1777085643481,356519,357,77645.98,77645.66,77659.29,0.126552,0.168125,0.656327,0.618986,0.498378,0.550000,0.580000,0.420000,0.450000,0.076327,0.127507,-0.051179,0,0.038986,0.090346,-0.051360,0,-0.081622,-0.031133,-0.050489,-1
2026-04-25T02:54:03.488Z,1777085642000,1777085643383,1777085643488,1777085643488,356512,357,77645.98,77645.66,77659.29,0.126552,0.168125,0.656329,0.618987,0.498378,0.580000,0.590000,0.410000,0.420000,0.066329,0.121651,-0.055322,0,0.028987,0.084459,-0.055471,0,-0.091622,-0.036851,-0.054771,-1
2026-04-25T02:54:04.111Z,1777085643000,1777085643383,1777085644111,1777085644111,355889,356,77645.98,77645.72,77659.29,0.126552,0.168125,0.656459,0.619088,0.498637,0.580000,0.590000,0.410000,0.420000,0.066459,0.114785,-0.048327,0,0.029088,0.077563,-0.048475,0,-0.091363,-0.043569,-0.047794,-1
2026-04-25T02:54:05.319Z,1777085644000,1777085644414,1777085645319,1777085645319,354681,355,77645.98,77647.15,77659.29,0.126552,0.168125,0.656711,0.619285,0.504854,0.580000,0.590000,0.410000,0.420000,0.066711,0.107930,-0.041219,0,0.029285,0.070676,-0.041391,0,-0.085146,-0.050261,-0.034885,-1
2026-04-25T02:54:06.685Z,1777085645000,1777085646368,1777085646685,1777085646685,353315,353,77645.98,77650.29,77659.29,0.126552,0.168125,0.656998,0.619509,0.518505,0.580000,0.590000,0.410000,0.420000,0.066998,0.102071,-0.035073,0,0.029509,0.064786,-0.035277,0,-0.071495,-0.055390,-0.016105,0
2026-04-25T02:54:07.702Z,1777085646000,1777085646368,1777085647702,1777085647702,352298,352,77645.98,77647.20,77659.29,0.126552,0.168125,0.657212,0.619676,0.505092,0.580000,0.590000,0.410000,0.420000,0.067212,0.096226,-0.029014,0,0.029676,0.058907,-0.029231,0,-0.084908,-0.059154,-0.025753,0
2026-04-25T02:54:08.134Z,1777085647000,1777085646368,1777085648134,1777085648134,351866,352,77645.98,77647.21,77659.29,0.126552,0.168125,0.657304,0.619748,0.505108,0.580000,0.590000,0.410000,0.420000,0.067304,0.090378,-0.023074,0,0.029748,0.053026,-0.023278,0,-0.084892,-0.064419,-0.020473,0
