iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T20:06:52.595Z,1778702811000,1778702812417,1778702812595,1778702812595,487405,487,79608.72,79607.40,79625.63,0.226008,0.303368,0.594253,0.570409,0.495242,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.054713,0.049513,0.005201,0,0.030869,0.025945,0.004925,0,-0.015398,-0.010333,-0.005065,0
2026-05-13T20:06:53.345Z,1778702812000,1778702812417,1778702813345,1778702813345,486655,487,79608.72,79607.43,79625.63,0.226008,0.303368,0.594325,0.570463,0.495343,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.054785,0.049692,0.005093,0,0.030923,0.026080,0.004843,0,-0.015297,-0.011288,-0.004008,0
2026-05-13T20:06:54.572Z,1778702813000,1778702814357,1778702814572,1778702814572,485428,485,79608.72,79607.28,79625.63,0.226008,0.303368,0.594442,0.570552,0.494808,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.054902,0.049864,0.005038,0,0.031012,0.026210,0.004802,0,-0.015832,-0.011973,-0.003858,0
2026-05-13T20:06:55.235Z,1778702814000,1778702814357,1778702815235,1778702815235,484765,485,79608.72,79606.82,79625.63,0.226008,0.303368,0.594506,0.570600,0.493249,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.054966,0.050041,0.004924,0,0.031060,0.026344,0.004716,0,-0.017391,-0.012720,-0.004671,0
2026-05-13T20:06:56.688Z,1778702815000,1778702816345,1778702816688,1778702816688,483312,483,79608.72,79607.91,79625.63,0.226008,0.303368,0.594646,0.570706,0.496965,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.055106,0.050217,0.004889,0,0.031166,0.026477,0.004689,0,-0.013675,-0.013635,-0.000040,0
2026-05-13T20:06:57.274Z,1778702816000,1778702816345,1778702817274,1778702817274,482726,483,79608.72,79608.16,79625.63,0.226008,0.303368,0.594702,0.570749,0.497791,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.055162,0.051393,0.003769,0,0.031209,0.027614,0.003594,0,-0.012849,-0.013702,0.000852,0
2026-05-13T20:06:58.458Z,1778702817000,1778702818423,1778702818458,1778702818458,481542,482,79608.72,79609.28,79625.63,0.226008,0.303368,0.594817,0.570835,0.501608,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.055277,0.052568,0.002709,0,0.031295,0.028751,0.002545,0,-0.009032,-0.013684,0.004652,0
2026-05-13T20:06:59.111Z,1778702818000,1778702818423,1778702819111,1778702819111,480889,481,79608.72,79609.01,79625.63,0.226008,0.303368,0.594880,0.570883,0.500685,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.055340,0.053745,0.001595,0,0.031343,0.029889,0.001454,0,-0.009955,-0.013325,0.003369,0
2026-05-13T20:07:00.746Z,1778702819000,1778702820183,1778702820746,1778702820746,479254,479,79608.72,79610.00,79625.63,0.226008,0.303368,0.595039,0.571003,0.504069,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.055499,0.054919,0.000581,0,0.031463,0.031025,0.000439,0,-0.006571,-0.013334,0.006763,0
2026-05-13T20:07:01.393Z,1778702820000,1778702820183,1778702821393,1778702821393,478607,479,79608.72,79609.99,79625.63,0.226008,0.303368,0.595103,0.571051,0.504044,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.065743,0.055038,0.010705,0,0.041691,0.031114,0.010577,0,0.003224,-0.012928,0.016152,0
2026-05-13T20:07:08.804Z,1778702827000,1778702828414,1778702828804,1778702828804,471196,471,79608.72,79607.52,79625.63,0.226008,0.303368,0.595836,0.571605,0.495566,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.066476,0.056149,0.010326,0,0.042245,0.032203,0.010042,0,-0.005254,-0.011278,0.006024,0
2026-05-13T20:07:09.335Z,1778702828000,1778702828414,1778702829335,1778702829335,470665,471,79608.72,79605.88,79625.63,0.226008,0.303368,0.595889,0.571646,0.489960,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.066529,0.057326,0.009203,0,0.042286,0.033341,0.008945,0,0.008780,-0.010263,0.019043,0
2026-05-13T20:07:09.632Z,1778702828000,1778702829419,1778702829632,1778702829632,470368,470,79608.72,79605.88,79625.63,0.226008,0.303368,0.595919,0.571668,0.489957,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.097099,0.058500,0.038599,0,0.072848,0.034477,0.038371,0,-0.008863,-0.007856,-0.001008,0
2026-05-13T20:07:10.370Z,1778702829000,1778702829419,1778702830370,1778702830370,469630,470,79608.72,79605.49,79625.63,0.226008,0.303368,0.595993,0.571724,0.488579,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.097173,0.062720,0.034453,0,0.072904,0.038661,0.034243,0,-0.010241,-0.007159,-0.003082,0
2026-05-13T20:07:11.082Z,1778702830000,1778702830345,1778702831082,1778702831082,468918,469,79608.72,79605.24,79625.63,0.226008,0.303368,0.596065,0.571778,0.487707,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.097245,0.066940,0.030304,0,0.072958,0.042845,0.030113,0,-0.011113,-0.006444,-0.004669,0
2026-05-13T20:07:11.249Z,1778702830000,1778702830345,1778702831249,1778702831249,468751,469,79608.72,79605.24,79625.63,0.226008,0.303368,0.596081,0.571791,0.487705,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.097261,0.071154,0.026107,0,0.072971,0.047024,0.025947,0,-0.011115,-0.006187,-0.004927,0
2026-05-13T20:07:11.255Z,1778702830000,1778702830345,1778702831255,1778702831255,468745,469,79608.72,79605.24,79625.63,0.226008,0.303368,0.596082,0.571791,0.487705,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.107442,0.075364,0.032078,0,0.083151,0.051200,0.031951,0,-0.000935,-0.006014,0.005079,0
2026-05-13T20:07:11.270Z,1778702830000,1778702830345,1778702831270,1778702831270,468730,469,79608.72,79605.24,79625.63,0.226008,0.303368,0.596083,0.571793,0.487705,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.117623,0.080581,0.037043,0,0.093333,0.056386,0.036946,0,0.009245,-0.005204,0.014449,0
2026-05-13T20:07:11.934Z,1778702831000,1778702831403,1778702831934,1778702831934,468066,468,79608.72,79604.08,79625.63,0.226008,0.303368,0.596150,0.571843,0.483713,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.117690,0.086809,0.030882,0,0.093383,0.062585,0.030798,0,0.005253,-0.003284,0.008537,0
2026-05-13T20:07:12.112Z,1778702831000,1778702831403,1778702832112,1778702832112,467888,468,79608.72,79604.08,79625.63,0.226008,0.303368,0.596168,0.571857,0.483710,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.087168,0.093028,-0.005860,0,0.062857,0.068777,-0.005920,0,-0.025290,-0.002102,-0.023188,0
2026-05-13T20:07:13.028Z,1778702832000,1778702832371,1778702833028,1778702833028,466972,467,79608.72,79604.89,79627.42,0.226008,0.303368,0.606294,0.579513,0.486502,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.097294,0.095171,0.002124,0,0.070513,0.070894,-0.000381,0,-0.022498,-0.004953,-0.017545,0
2026-05-13T20:07:13.052Z,1778702832000,1778702832371,1778702833052,1778702833052,466948,467,79608.72,79604.89,79627.42,0.226008,0.303368,0.606297,0.579515,0.486501,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.087117,0.098253,-0.011135,0,0.060335,0.073720,-0.013386,0,-0.004499,-0.006678,0.002179,0
2026-05-13T20:07:13.880Z,1778702832000,1778702832371,1778702833880,1778702833880,466120,466,79608.72,79604.89,79627.42,0.226008,0.303368,0.606390,0.579585,0.486490,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.077030,0.100311,-0.023282,0,0.050225,0.075525,-0.025301,0,-0.014330,-0.008005,-0.006325,0
2026-05-13T20:07:14.174Z,1778702833000,1778702832371,1778702834174,1778702834174,465826,466,79608.72,79610.15,79627.42,0.226008,0.303368,0.606422,0.579610,0.504662,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.077062,0.098304,-0.021242,0,0.050250,0.073263,-0.023013,0,0.003842,-0.008552,0.012394,0
2026-05-13T20:07:14.473Z,1778702833000,1778702834431,1778702834473,1778702834473,465527,466,79608.72,79610.15,79627.42,0.226008,0.303368,0.606456,0.579635,0.504664,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.087276,0.096293,-0.009018,0,0.060455,0.070997,-0.010543,0,0.013664,-0.007144,0.020808,0
2026-05-13T20:07:14.989Z,1778702833000,1778702834431,1778702834989,1778702834989,465011,465,79608.72,79610.15,79627.42,0.226008,0.303368,0.606514,0.579679,0.504667,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.056794,0.095297,-0.038503,0,0.029959,0.069747,-0.039788,0,0.013667,-0.004666,0.018333,0
2026-05-13T20:07:15.324Z,1778702834000,1778702834431,1778702835324,1778702835324,464676,465,79608.72,79610.34,79627.42,0.226008,0.303368,0.606551,0.579707,0.505314,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.056831,0.091250,-0.034419,0,0.029987,0.065446,-0.035459,0,0.014314,-0.002188,0.016502,0
2026-05-13T20:07:15.378Z,1778702834000,1778702834431,1778702835378,1778702835378,464622,465,79608.72,79610.34,79627.42,0.226008,0.303368,0.606557,0.579712,0.505315,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.056837,0.086189,-0.029351,0,0.029992,0.060129,-0.030138,0,0.004495,-0.000663,0.005158,0
2026-05-13T20:07:15.993Z,1778702834000,1778702834431,1778702835993,1778702835993,464007,464,79608.72,79610.34,79627.42,0.226008,0.303368,0.606626,0.579764,0.505318,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.056906,0.080110,-0.023204,0,0.030044,0.053795,-0.023751,0,-0.015142,-0.001138,-0.014003,0
2026-05-13T20:07:16.273Z,1778702835000,1778702834431,1778702836273,1778702836273,463727,464,79608.72,79610.97,79627.42,0.226008,0.303368,0.606658,0.579788,0.507511,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.056938,0.074032,-0.017094,0,0.030068,0.047461,-0.017393,0,-0.012949,-0.003178,-0.009771,0
2026-05-13T20:07:16.986Z,1778702835000,1778702834431,1778702836986,1778702836986,463014,463,79608.72,79610.97,79627.42,0.226008,0.303368,0.606738,0.579849,0.507517,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.046838,0.071009,-0.024170,0,0.019949,0.044183,-0.024234,0,-0.012943,-0.001944,-0.010999,0
2026-05-13T20:07:18.803Z,1778702837000,1778702838402,1778702838803,1778702838803,461197,461,79608.72,79614.09,79641.23,0.226008,0.303368,0.681488,0.637310,0.518349,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.050328,0.065963,-0.015635,0,0.006150,0.039126,-0.032976,0,-0.080671,-0.000988,-0.079683,0
2026-05-13T20:07:18.843Z,1778702837000,1778702838402,1778702838843,1778702838843,461157,461,79608.72,79614.09,79641.23,0.226008,0.303368,0.681495,0.637316,0.518349,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.040155,0.062284,-0.022129,0,-0.004024,0.033708,-0.037732,0,-0.080671,-0.008605,-0.072065,0
2026-05-13T20:07:18.871Z,1778702837000,1778702838402,1778702838871,1778702838871,461129,461,79608.72,79614.09,79641.23,0.226008,0.303368,0.681500,0.637320,0.518350,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.040160,0.058597,-0.018437,0,-0.004020,0.028283,-0.032303,0,-0.090490,-0.015239,-0.075251,0
2026-05-13T20:07:19.350Z,1778702838000,1778702838402,1778702839350,1778702839350,460650,461,79608.72,79616.09,79641.23,0.226008,0.303368,0.681588,0.637388,0.525280,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.019888,0.054906,-0.035019,0,0.018728,0.022856,-0.004127,0,-0.093380,-0.024673,-0.068707,0
2026-05-13T20:07:19.471Z,1778702838000,1778702839394,1778702839471,1778702839471,460529,461,79608.72,79616.09,79641.23,0.226008,0.303368,0.681610,0.637406,0.525283,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.019910,0.048167,-0.028258,0,0.008926,0.018683,-0.009757,0,-0.103197,-0.035377,-0.067820,0
2026-05-13T20:07:20.355Z,1778702839000,1778702839394,1778702840355,1778702840355,459645,460,79608.72,79625.66,79641.23,0.226008,0.303368,0.681772,0.637533,0.558412,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.020072,0.044479,-0.024407,0,0.009053,0.016580,-0.007527,0,-0.070068,-0.047063,-0.023005,0
2026-05-13T20:07:21.540Z,1778702840000,1778702841431,1778702841540,1778702841540,458460,458,79608.72,79625.49,79641.23,0.226008,0.303368,0.681990,0.637704,0.557908,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.020290,0.040803,-0.020513,0,0.009224,0.014487,-0.005263,0,-0.070572,-0.055502,-0.015070,0
2026-05-13T20:07:22.163Z,1778702841000,1778702841431,1778702842163,1778702842163,457837,458,79608.72,79625.49,79641.23,0.226008,0.303368,0.682105,0.637794,0.557948,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.020405,0.037148,-0.016743,0,0.009314,0.012410,-0.003096,0,-0.070532,-0.063008,-0.007524,0
2026-05-13T20:07:22.500Z,1778702841000,1778702842407,1778702842500,1778702842500,457500,458,79608.72,79625.49,79641.23,0.226008,0.303368,0.682168,0.637843,0.557969,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.020468,0.033498,-0.013031,0,0.019183,0.010337,0.008846,0,-0.060691,-0.068547,0.007856,0
2026-05-13T20:07:23.364Z,1778702842000,1778702842407,1778702843364,1778702843364,456636,457,79608.72,79625.42,79641.23,0.226008,0.303368,0.682328,0.637968,0.557780,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.020628,0.029851,-0.009224,0,0.019308,0.009248,0.010060,0,-0.060880,-0.073322,0.012441,0
2026-05-13T20:07:23.645Z,1778702842000,1778702843431,1778702843645,1778702843645,456355,456,79608.72,79625.42,79641.23,0.226008,0.303368,0.682380,0.638009,0.557798,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.030860,0.027230,0.003629,0,-0.013511,0.009184,-0.022695,0,-0.060862,-0.078115,0.017253,0
2026-05-13T20:07:24.440Z,1778702843000,1778702844334,1778702844440,1778702844440,455560,456,79608.72,79625.43,79641.23,0.226008,0.303368,0.682527,0.638125,0.557867,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.031007,0.025283,0.005724,0,-0.013395,0.007218,-0.020613,0,-0.060793,-0.076134,0.015342,0
2026-05-13T20:07:25.567Z,1778702844000,1778702844334,1778702845567,1778702845567,454433,454,79608.72,79625.45,79641.23,0.226008,0.303368,0.682738,0.638290,0.558008,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.031218,0.024369,0.006849,0,-0.013230,0.006281,-0.019511,0,-0.060652,-0.074147,0.013494,0
2026-05-13T20:07:26.257Z,1778702845000,1778702844334,1778702846257,1778702846257,453743,454,79608.72,79626.42,79641.23,0.226008,0.303368,0.682866,0.638391,0.561403,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.031346,0.023475,0.007872,0,-0.013129,0.005360,-0.018489,0,-0.057257,-0.071163,0.013906,0
2026-05-13T20:07:27.360Z,1778702846000,1778702844334,1778702847360,1778702847360,452640,453,79608.72,79626.41,79641.23,0.226008,0.303368,0.683073,0.638553,0.561467,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.031553,0.024620,0.006933,0,-0.012967,0.002174,-0.015141,0,-0.057193,-0.067550,0.010357,0
2026-05-13T20:07:28.481Z,1778702847000,1778702848322,1778702848481,1778702848481,451519,452,79608.72,79625.66,79641.23,0.226008,0.303368,0.683284,0.638718,0.558944,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.031764,0.025785,0.005979,0,-0.012802,-0.000015,-0.012787,0,-0.059716,-0.062950,0.003234,0
2026-05-13T20:07:29.100Z,1778702848000,1778702848322,1778702849100,1778702849100,450900,451,79608.72,79625.89,79641.23,0.226008,0.303368,0.683401,0.638810,0.559777,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.031881,0.026954,0.004927,0,-0.012710,-0.002200,-0.010510,0,-0.058883,-0.061915,0.003032,0
2026-05-13T20:07:29.887Z,1778702848000,1778702849324,1778702849887,1778702849887,450113,450,79608.72,79625.89,79641.23,0.226008,0.303368,0.683549,0.638926,0.559830,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.021849,0.028113,-0.006264,0,0.020266,-0.004394,0.024660,0,-0.058830,-0.060746,0.001916,0
2026-05-13T20:07:30.125Z,1778702849000,1778702849324,1778702850125,1778702850125,449875,450,79608.72,79626.01,79641.23,0.226008,0.303368,0.683594,0.638962,0.560253,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.021894,0.028257,-0.006363,0,0.020302,-0.003299,0.023600,0,-0.058407,-0.059576,0.001168,0
2026-05-13T20:07:30.348Z,1778702849000,1778702849324,1778702850348,1778702850348,449652,450,79608.72,79626.01,79641.23,0.226008,0.303368,0.683637,0.638995,0.560268,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.021937,0.028400,-0.006463,0,0.010515,-0.003187,0.013702,0,-0.068212,-0.059347,-0.008865,0
2026-05-13T20:07:31.286Z,1778702850000,1778702850145,1778702851286,1778702851286,448714,449,79608.72,79625.88,79641.23,0.226008,0.303368,0.683815,0.639135,0.559880,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.022115,0.028531,-0.006416,0,0.010655,-0.004066,0.014721,0,-0.068600,-0.060081,-0.008520,0
2026-05-13T20:07:32.926Z,1778702851000,1778702852359,1778702852926,1778702852926,447074,447,79608.72,79622.72,79641.02,0.226008,0.303368,0.683077,0.638556,0.548952,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,0.021377,0.027656,-0.006280,0,-0.023144,-0.001650,-0.021494,0,-0.050068,-0.060854,0.010786,0
2026-05-13T20:07:33.704Z,1778702852000,1778702853335,1778702853704,1778702853704,446296,446,79608.72,79619.57,79641.02,0.226008,0.303368,0.683225,0.638672,0.537932,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.041885,0.026693,0.015191,0,-0.002668,-0.002624,-0.000043,0,-0.070908,-0.059782,-0.011126,0
2026-05-13T20:07:34.463Z,1778702853000,1778702854285,1778702854463,1778702854463,445537,446,79608.72,79618.13,79641.02,0.226008,0.303368,0.683370,0.638786,0.532929,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.042030,0.027760,0.014269,0,-0.002554,-0.001568,-0.000986,0,-0.046451,-0.060807,0.014356,0
2026-05-13T20:07:34.526Z,1778702853000,1778702854285,1778702854526,1778702854526,445474,445,79608.72,79618.13,79641.02,0.226008,0.303368,0.683382,0.638795,0.532931,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.062402,0.028828,0.033573,0,0.017815,-0.000511,0.018326,0,-0.046449,-0.059727,0.013278,0
2026-05-13T20:07:34.536Z,1778702853000,1778702854285,1778702854536,1778702854536,445464,445,79608.72,79618.13,79641.02,0.226008,0.303368,0.683384,0.638797,0.532932,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.062404,0.031913,0.030490,0,0.017817,0.002568,0.015249,0,-0.036628,-0.058653,0.022024,0
2026-05-13T20:07:34.707Z,1778702853000,1778702854285,1778702854707,1778702854707,445293,445,79608.72,79618.13,79641.02,0.226008,0.303368,0.683416,0.638823,0.532938,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.072616,0.034977,0.037639,0,0.028023,0.005629,0.022393,0,-0.036622,-0.056344,0.019722,0
2026-05-13T20:07:34.742Z,1778702853000,1778702854285,1778702854742,1778702854742,445258,445,79608.72,79618.13,79641.02,0.226008,0.303368,0.683423,0.638828,0.532939,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.092983,0.039051,0.053932,1,0.048388,0.009703,0.038685,0,-0.026801,-0.054118,0.027317,0
2026-05-13T20:07:34.841Z,1778702853000,1778702854285,1778702854841,1778702854841,445159,445,79608.72,79618.13,79641.02,0.226008,0.303368,0.683442,0.638843,0.532943,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.082822,0.046164,0.036658,0,0.038223,0.012515,0.025708,0,-0.026797,-0.050915,0.024118,0
2026-05-13T20:07:34.938Z,1778702853000,1778702854285,1778702854938,1778702854938,445062,445,79608.72,79618.13,79641.02,0.226008,0.303368,0.683460,0.638857,0.532947,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,0.082840,0.052257,0.030584,0,0.038237,0.014307,0.023930,0,-0.007153,-0.047754,0.040600,0
2026-05-13T20:07:35.173Z,1778702854000,1778702854285,1778702855173,1778702855173,444827,445,79608.72,79617.19,79641.02,0.226008,0.303368,0.683505,0.638892,0.529643,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,0.082885,0.058347,0.024538,0,0.038272,0.017079,0.021193,0,-0.010457,-0.041648,0.031191,0
2026-05-13T20:07:35.193Z,1778702854000,1778702854285,1778702855193,1778702855193,444807,445,79608.72,79617.19,79641.02,0.226008,0.303368,0.683509,0.638895,0.529644,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.093069,0.064424,0.028645,0,0.048455,0.019841,0.028614,0,-0.020276,-0.035833,0.015557,0
2026-05-13T20:07:35.345Z,1778702854000,1778702854285,1778702855345,1778702855345,444655,445,79608.72,79617.19,79641.02,0.226008,0.303368,0.683538,0.638918,0.529649,0.520000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.480000,0.103278,0.071594,0.031685,0,0.058658,0.027001,0.031657,0,0.019009,-0.032854,0.051863,0
2026-05-13T20:07:35.494Z,1778702854000,1778702855429,1778702855494,1778702855494,444506,445,79608.72,79617.19,79641.02,0.226008,0.303368,0.683567,0.638941,0.529654,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.123667,0.077733,0.045934,1,0.079041,0.033133,0.045907,1,-0.000626,-0.023863,0.023236,0
2026-05-13T20:07:36.589Z,1778702855000,1778702856258,1778702856589,1778702856589,443411,443,79608.72,79617.36,79641.02,0.226008,0.303368,0.683777,0.639106,0.530278,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.123877,0.085897,0.037980,0,0.079206,0.041293,0.037913,0,-0.000002,-0.019280,0.019278,0
2026-05-13T20:07:37.808Z,1778702856000,1778702857367,1778702857808,1778702857808,442192,442,79608.72,79617.48,79641.02,0.226008,0.303368,0.684012,0.639290,0.530739,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.124112,0.092044,0.032068,0,0.079390,0.047432,0.031958,0,0.000459,-0.014636,0.015095,0
2026-05-13T20:07:38.638Z,1778702857000,1778702857367,1778702858638,1778702858638,441362,441,79608.72,79617.30,79641.02,0.226008,0.303368,0.684172,0.639416,0.530124,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.124272,0.098215,0.026057,0,0.079516,0.053589,0.025926,0,-0.000156,-0.010927,0.010771,0
2026-05-13T20:07:39.868Z,1778702858000,1778702859327,1778702859868,1778702859868,440132,440,79608.72,79617.22,79641.02,0.226008,0.303368,0.684411,0.639603,0.529902,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.124511,0.103381,0.021130,0,0.079703,0.058739,0.020964,0,-0.000378,-0.007280,0.006902,0
2026-05-13T20:07:40.512Z,1778702859000,1778702859327,1778702860512,1778702860512,439488,439,79608.72,79617.22,79641.02,0.226008,0.303368,0.684536,0.639701,0.529924,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.124636,0.106533,0.018102,0,0.079801,0.061870,0.017931,0,-0.000356,-0.004638,0.004282,0
2026-05-13T20:07:41.210Z,1778702860000,1778702859327,1778702861210,1778702861210,438790,439,79608.72,79616.98,79641.02,0.226008,0.303368,0.684672,0.639808,0.529103,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.124772,0.110715,0.014057,0,0.079908,0.066028,0.013880,0,-0.001177,-0.001994,0.000817,0
2026-05-13T20:07:42.559Z,1778702861000,1778702862394,1778702862559,1778702862559,437441,437,79608.72,79616.95,79641.02,0.226008,0.303368,0.684935,0.640015,0.529024,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.125035,0.114908,0.010128,0,0.080115,0.070195,0.009920,0,-0.001256,-0.001396,0.000141,0
2026-05-13T20:07:43.355Z,1778702862000,1778702862394,1778702863355,1778702863355,436645,437,79608.72,79616.91,79641.02,0.226008,0.303368,0.685092,0.640137,0.528920,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.125192,0.119123,0.006069,0,0.080237,0.074379,0.005858,0,-0.001360,-0.000476,-0.000884,0
2026-05-13T20:07:44.671Z,1778702863000,1778702864383,1778702864671,1778702864671,435329,435,79608.72,79616.96,79641.02,0.226008,0.303368,0.685351,0.640341,0.529124,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.125451,0.122335,0.003115,0,0.080441,0.077557,0.002883,0,-0.001156,0.001416,-0.002571,0
2026-05-13T20:07:45.325Z,1778702864000,1778702864383,1778702865325,1778702865325,434675,435,79608.72,79617.09,79641.02,0.226008,0.303368,0.685480,0.640442,0.529620,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.125580,0.124552,0.001027,0,0.080542,0.079736,0.000806,0,-0.000660,-0.000601,-0.000059,0
2026-05-13T20:07:46.618Z,1778702865000,1778702865351,1778702866618,1778702866618,433382,433,79608.72,79617.09,79641.02,0.226008,0.303368,0.685736,0.640643,0.529665,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.125836,0.124744,0.001092,0,0.080743,0.079886,0.000857,0,-0.000615,-0.000604,-0.000011,0
