iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T15:21:57.447Z,1778685716000,1778685717408,1778685717447,1778685717447,482553,483,79404.18,79356.95,79389.45,0.380336,0.418322,0.450053,0.454512,0.340031,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.063213,0.077773,-0.014560,0,0.067672,0.084362,-0.016690,0,-0.003669,-0.000776,-0.002893,0
2026-05-13T15:21:57.533Z,1778685716000,1778685717408,1778685717533,1778685717533,482467,482,79404.18,79356.95,79389.45,0.380336,0.418322,0.450049,0.454508,0.340017,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.053029,0.076737,-0.023709,0,0.057488,0.082968,-0.025480,0,-0.003683,-0.000344,-0.003338,0
2026-05-13T15:21:57.655Z,1778685716000,1778685717408,1778685717655,1778685717655,482345,482,79404.18,79356.95,79389.45,0.380336,0.418322,0.450043,0.454502,0.339998,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.073383,0.074694,-0.001312,0,0.077842,0.080566,-0.002724,0,-0.003702,-0.000604,-0.003098,0
2026-05-13T15:21:57.922Z,1778685716000,1778685717408,1778685717922,1778685717922,482078,482,79404.18,79356.95,79389.45,0.380336,0.418322,0.450029,0.454490,0.339957,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.083549,0.074695,0.008854,0,0.088010,0.080208,0.007802,0,-0.003743,-0.001198,-0.002546,0
2026-05-13T15:21:58.173Z,1778685717000,1778685717408,1778685718173,1778685718173,481827,482,79404.18,79367.73,79389.45,0.380336,0.418322,0.450016,0.454478,0.374983,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.073356,0.075718,-0.002362,0,0.077818,0.080870,-0.003052,0,-0.001677,-0.002224,0.000547,0
2026-05-13T15:21:58.604Z,1778685717000,1778685718416,1778685718604,1778685718604,481396,481,79404.18,79367.73,79383.95,0.380336,0.418322,0.431601,0.437703,0.374929,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.054941,0.077761,-0.022820,0,0.061043,0.082553,-0.021510,0,-0.001731,-0.003038,0.001307,0
2026-05-13T15:21:58.801Z,1778685717000,1778685718416,1778685718801,1778685718801,481199,481,79404.18,79367.73,79383.95,0.380336,0.418322,0.431587,0.437691,0.374905,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.054927,0.077655,-0.022728,0,0.061031,0.082278,-0.021248,0,-0.001755,-0.004309,0.002553,0
2026-05-13T15:21:59.323Z,1778685718000,1778685718416,1778685719323,1778685719323,480677,481,79404.18,79367.41,79383.95,0.380336,0.418322,0.431551,0.437658,0.373781,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.054891,0.072751,-0.017860,0,0.060998,0.077539,-0.016541,0,-0.002879,-0.004590,0.001711,0
2026-05-13T15:21:59.617Z,1778685718000,1778685719410,1778685719617,1778685719617,480383,480,79404.18,79367.41,79373.24,0.380336,0.418322,0.396165,0.405351,0.373744,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.029685,0.067845,-0.038160,0,0.038871,0.072798,-0.033926,0,0.007264,-0.004274,0.011538,0
2026-05-13T15:21:59.735Z,1778685718000,1778685719410,1778685719735,1778685719735,480265,480,79404.18,79367.41,79373.24,0.380336,0.418322,0.396152,0.405340,0.373729,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.039852,0.061437,-0.021584,0,0.049040,0.066863,-0.017823,0,0.017429,-0.001924,0.019353,0
2026-05-13T15:22:00.309Z,1778685719000,1778685719410,1778685720309,1778685720309,479691,480,79404.18,79365.42,79373.24,0.380336,0.418322,0.396092,0.405285,0.367100,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.039792,0.058083,-0.018291,0,0.048985,0.063981,-0.014996,0,0.010800,0.000185,0.010614,0
2026-05-13T15:22:00.971Z,1778685719000,1778685720430,1778685720971,1778685720971,479029,479,79404.18,79365.42,79373.24,0.380336,0.418322,0.396022,0.405221,0.367012,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.039722,0.055741,-0.016018,0,0.048921,0.062113,-0.013192,0,0.010712,0.001632,0.009080,0
2026-05-13T15:22:01.799Z,1778685720000,1778685721431,1778685721799,1778685721799,478201,478,79404.18,79359.96,79373.24,0.380336,0.418322,0.395935,0.405141,0.349040,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.049815,0.054410,-0.004595,0,0.059021,0.061256,-0.002235,0,0.002920,0.003072,-0.000152,0
2026-05-13T15:22:02.521Z,1778685721000,1778685722431,1778685722521,1778685722521,477479,477,79404.18,79357.94,79373.24,0.380336,0.418322,0.395859,0.405071,0.342409,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.049739,0.052053,-0.002315,0,0.058951,0.059374,-0.000423,0,-0.003711,0.003734,-0.007445,0
2026-05-13T15:22:03.526Z,1778685722000,1778685723431,1778685723526,1778685723526,476474,476,79404.18,79352.93,79373.24,0.380336,0.418322,0.395752,0.404974,0.326254,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.049632,0.048672,0.000960,0,0.058854,0.056468,0.002386,0,0.002194,0.003737,-0.001543,0
2026-05-13T15:22:04.100Z,1778685723000,1778685723431,1778685724100,1778685724100,475900,476,79404.18,79352.93,79373.24,0.380336,0.418322,0.395691,0.404918,0.326149,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.049571,0.046300,0.003271,0,0.058798,0.054571,0.004226,0,0.002089,0.004124,-0.002035,0
2026-05-13T15:22:04.161Z,1778685723000,1778685723431,1778685724161,1778685724161,475839,476,79404.18,79352.93,79373.24,0.380336,0.418322,0.395684,0.404912,0.326139,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.049564,0.045763,0.003802,0,0.058792,0.054347,0.004445,0,0.011899,0.004506,0.007393,0
2026-05-13T15:22:05.193Z,1778685724000,1778685724417,1778685725193,1778685725193,474807,475,79404.18,79353.18,79373.24,0.380336,0.418322,0.395574,0.404811,0.326766,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.049454,0.045226,0.004228,0,0.058691,0.054123,0.004568,0,0.012526,0.005872,0.006655,0
2026-05-13T15:22:06.072Z,1778685725000,1778685725411,1778685726072,1778685726072,473928,474,79404.18,79353.71,79373.24,0.380336,0.418322,0.395480,0.404725,0.328288,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.049360,0.044683,0.004678,0,0.058605,0.053892,0.004713,0,0.014048,0.007412,0.006635,0
2026-05-13T15:22:06.694Z,1778685725000,1778685726285,1778685726694,1778685726694,473306,473,79404.18,79353.71,79373.24,0.380336,0.418322,0.395414,0.404665,0.328182,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.069654,0.046650,0.023003,0,0.078905,0.055866,0.023039,0,0.002422,0.008091,-0.005668,0
2026-05-13T15:22:07.311Z,1778685726000,1778685726285,1778685727311,1778685727311,472689,473,79404.18,79352.80,79373.24,0.380336,0.418322,0.395347,0.404604,0.325181,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.069587,0.049630,0.019957,0,0.078844,0.058852,0.019992,0,-0.000579,0.006590,-0.007169,0
2026-05-13T15:22:08.323Z,1778685727000,1778685727411,1778685728323,1778685728323,471677,472,79404.18,79354.27,79373.24,0.380336,0.418322,0.395238,0.404504,0.329690,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.038938,0.052610,-0.013672,0,0.048204,0.061838,-0.013634,0,0.005630,0.005452,0.000178,0
2026-05-13T15:22:08.819Z,1778685727000,1778685728367,1778685728819,1778685728819,471181,471,79404.18,79354.27,79377.10,0.380336,0.418322,0.407944,0.416118,0.329606,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.051644,0.052531,-0.000888,0,0.059818,0.061767,-0.001949,0,-0.004274,0.004944,-0.009218,0
2026-05-13T15:22:09.367Z,1778685728000,1778685728367,1778685729367,1778685729367,470633,471,79404.18,79354.58,79377.10,0.380336,0.418322,0.407891,0.416070,0.330518,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.051591,0.052714,-0.001123,0,0.059770,0.061846,-0.002076,0,-0.003362,0.004225,-0.007587,0
2026-05-13T15:22:10.068Z,1778685729000,1778685729408,1778685730068,1778685730068,469932,470,79404.18,79357.81,79377.10,0.380336,0.418322,0.407824,0.416009,0.340784,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.051524,0.052900,-0.001375,0,0.059709,0.061928,-0.002219,0,0.006904,0.004259,0.002645,0
2026-05-13T15:22:11.097Z,1778685730000,1778685730431,1778685731097,1778685731097,468903,469,79404.18,79358.48,79377.10,0.380336,0.418322,0.407726,0.415919,0.342819,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.051426,0.053089,-0.001663,0,0.059619,0.062014,-0.002395,0,0.008939,0.004730,0.004208,0
2026-05-13T15:22:12.133Z,1778685731000,1778685731384,1778685732133,1778685732133,467867,468,79404.18,79357.96,79377.10,0.380336,0.418322,0.407626,0.415828,0.340947,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.051326,0.053274,-0.001948,0,0.059528,0.062096,-0.002568,0,0.007067,0.005415,0.001652,0
2026-05-13T15:22:12.955Z,1778685731000,1778685732427,1778685732955,1778685732955,467045,467,79404.18,79357.96,79377.10,0.380336,0.418322,0.407547,0.415756,0.340816,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.051247,0.053450,-0.002204,0,0.059456,0.062169,-0.002714,0,-0.015484,0.004932,-0.020417,0
2026-05-13T15:22:13.116Z,1778685732000,1778685732427,1778685733116,1778685733116,466884,467,79404.18,79358.67,79377.10,0.380336,0.418322,0.407531,0.415741,0.343102,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.061411,0.053630,0.007781,0,0.069621,0.062246,0.007376,0,-0.003018,0.002131,-0.005149,0
2026-05-13T15:22:13.857Z,1778685732000,1778685733428,1778685733857,1778685733857,466143,466,79404.18,79358.67,79370.55,0.380336,0.418322,0.385743,0.395813,0.342985,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.039623,0.054835,-0.015212,0,0.049693,0.063347,-0.013654,0,-0.003135,0.000425,-0.003560,0
2026-05-13T15:22:13.874Z,1778685732000,1778685733428,1778685733874,1778685733874,466126,466,79404.18,79358.67,79370.55,0.380336,0.418322,0.385741,0.395812,0.342982,0.300000,0.330000,sell,0.300000,0.294600,0.018000,0.670000,0.700000,0.049801,0.051832,-0.002031,0,0.059872,0.060426,-0.000555,0,0.007042,-0.000131,0.007173,0
2026-05-13T15:22:13.913Z,1778685732000,1778685733428,1778685733913,1778685733913,466087,466,79404.18,79358.67,79370.55,0.380336,0.418322,0.385736,0.395807,0.342976,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.070156,0.049853,0.020303,0,0.080227,0.058529,0.021698,0,0.027396,0.000631,0.026765,0
2026-05-13T15:22:14.213Z,1778685733000,1778685733428,1778685734213,1778685734213,465787,466,79404.18,79358.48,79370.55,0.380336,0.418322,0.385700,0.395775,0.342308,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.070120,0.052975,0.017146,0,0.080195,0.061731,0.018463,0,0.026728,0.002808,0.023920,0
2026-05-13T15:22:14.365Z,1778685733000,1778685733428,1778685734365,1778685734365,465635,466,79404.18,79358.48,79370.55,0.380336,0.418322,0.385682,0.395758,0.342283,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.080282,0.054822,0.025460,0,0.090358,0.063769,0.026589,0,0.036883,0.005908,0.030976,0
2026-05-13T15:22:14.671Z,1778685733000,1778685734427,1778685734671,1778685734671,465329,465,79404.18,79358.48,79357.96,0.380336,0.418322,0.344816,0.358217,0.342235,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.049596,0.057692,-0.008095,0,0.062997,0.066828,-0.003831,0,0.047015,0.009932,0.037082,0
2026-05-13T15:22:15.700Z,1778685734000,1778685735358,1778685735700,1778685735700,464300,464,79404.18,79353.08,79357.96,0.380336,0.418322,0.344654,0.358068,0.324637,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.059614,0.057499,0.002115,0,0.073028,0.067157,0.005871,0,0.039597,0.013943,0.025653,0
2026-05-13T15:22:16.297Z,1778685735000,1778685735358,1778685736297,1778685736297,463703,464,79404.18,79344.98,79357.96,0.380336,0.418322,0.344560,0.357981,0.299048,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.059520,0.058318,0.001202,0,0.072941,0.068497,0.004443,0,0.014008,0.017009,-0.003001,0
2026-05-13T15:22:16.999Z,1778685735000,1778685736429,1778685736999,1778685736999,463001,463,79404.18,79344.98,79354.83,0.380336,0.418322,0.334538,0.348733,0.298910,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.049498,0.059137,-0.009639,0,0.063693,0.069839,-0.006146,0,0.013870,0.017703,-0.003833,0
2026-05-13T15:22:17.259Z,1778685736000,1778685736429,1778685737259,1778685737259,462741,463,79404.18,79339.60,79354.83,0.380336,0.418322,0.334494,0.348693,0.282451,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.049454,0.058962,-0.009508,0,0.063653,0.070262,-0.006610,0,-0.002589,0.020639,-0.023228,0
2026-05-13T15:22:17.979Z,1778685736000,1778685737358,1778685737979,1778685737979,462021,462,79404.18,79339.60,79354.83,0.380336,0.418322,0.334373,0.348581,0.282300,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.059513,0.057766,0.001747,0,0.073721,0.069666,0.004055,0,0.007440,0.020681,-0.013242,0
2026-05-13T15:22:18.353Z,1778685737000,1778685737358,1778685738353,1778685738353,461647,462,79404.18,79337.27,79354.83,0.380336,0.418322,0.334310,0.348523,0.275232,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.059450,0.059755,-0.000305,0,0.073663,0.072068,0.001595,0,0.000372,0.021739,-0.021367,0
2026-05-13T15:22:19.405Z,1778685738000,1778685738393,1778685739405,1778685739405,460595,461,79404.18,79337.96,79354.83,0.380336,0.418322,0.334133,0.348359,0.277054,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.059273,0.060720,-0.001447,0,0.073499,0.073447,0.000052,0,0.002194,0.021072,-0.018878,0
2026-05-13T15:22:20.086Z,1778685739000,1778685739409,1778685740086,1778685740086,459914,460,79404.18,79337.81,79354.83,0.380336,0.418322,0.334018,0.348253,0.276484,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.059158,0.059632,-0.000474,0,0.073393,0.072775,0.000618,0,0.001624,0.018552,-0.016928,0
2026-05-13T15:22:21.022Z,1778685740000,1778685740417,1778685741022,1778685741022,458978,459,79404.18,79337.85,79354.83,0.380336,0.418322,0.333860,0.348107,0.276390,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.059000,0.058536,0.000464,0,0.073247,0.072095,0.001152,0,0.001530,0.016041,-0.014512,0
2026-05-13T15:22:22.166Z,1778685741000,1778685741400,1778685742166,1778685742166,457834,458,79404.18,79335.41,79354.83,0.380336,0.418322,0.333665,0.347927,0.268897,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.058805,0.056408,0.002398,0,0.073067,0.070383,0.002684,0,-0.005963,0.012506,-0.018469,0
2026-05-13T15:22:23.093Z,1778685742000,1778685742411,1778685743093,1778685743093,456907,457,79404.18,79335.91,79354.83,0.380336,0.418322,0.333507,0.347781,0.270173,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.058647,0.057329,0.001319,0,0.072921,0.071390,0.001531,0,-0.004687,0.007208,-0.011895,0
2026-05-13T15:22:24.045Z,1778685743000,1778685743408,1778685744045,1778685744045,455955,456,79404.18,79336.60,79354.83,0.380336,0.418322,0.333345,0.347631,0.271989,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.058485,0.057232,0.001253,0,0.072771,0.071380,0.001391,0,-0.002871,0.002780,-0.005651,0
2026-05-13T15:22:25.200Z,1778685744000,1778685744395,1778685745200,1778685745200,454800,455,79404.18,79336.68,79354.83,0.380336,0.418322,0.333147,0.347448,0.271972,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.058287,0.057128,0.001158,0,0.072588,0.071363,0.001225,0,-0.002888,0.001092,-0.003980,0
2026-05-13T15:22:26.314Z,1778685745000,1778685745396,1778685746314,1778685746314,453686,454,79404.18,79336.67,79354.83,0.380336,0.418322,0.332955,0.347271,0.271723,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.058095,0.058007,0.000088,0,0.072411,0.072252,0.000159,0,-0.003137,-0.000584,-0.002553,0
2026-05-13T15:22:27.373Z,1778685746000,1778685746383,1778685747373,1778685747373,452627,453,79404.18,79336.66,79354.83,0.380336,0.418322,0.332772,0.347102,0.271459,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.057912,0.058871,-0.000959,0,0.072242,0.073128,-0.000886,0,-0.003401,-0.000639,-0.002762,0
2026-05-13T15:22:28.467Z,1778685747000,1778685748431,1778685748467,1778685748467,451533,452,79404.18,79336.66,79354.83,0.380336,0.418322,0.332583,0.346927,0.271201,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.057723,0.058711,-0.000989,0,0.072067,0.072980,-0.000913,0,-0.003659,-0.001723,-0.001936,0
2026-05-13T15:22:29.492Z,1778685748000,1778685749430,1778685749492,1778685749492,450508,451,79404.18,79336.65,79354.83,0.380336,0.418322,0.332404,0.346763,0.270945,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.057544,0.058538,-0.000994,0,0.071903,0.072821,-0.000918,0,-0.003915,-0.002126,-0.001789,0
2026-05-13T15:22:30.147Z,1778685749000,1778685749430,1778685750147,1778685750147,449853,450,79404.18,79336.46,79354.83,0.380336,0.418322,0.332290,0.346657,0.270237,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.057430,0.058366,-0.000935,0,0.071797,0.072661,-0.000864,0,-0.004623,-0.002737,-0.001886,0
2026-05-13T15:22:30.932Z,1778685749000,1778685750431,1778685750932,1778685750932,449068,449,79404.18,79336.46,79351.65,0.380336,0.418322,0.322109,0.337239,0.270061,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.057429,0.058193,-0.000764,0,0.072559,0.072502,0.000057,0,0.005381,-0.003361,0.008742,0
2026-05-13T15:22:31.261Z,1778685750000,1778685750431,1778685751261,1778685751261,448739,449,79404.18,79336.20,79351.65,0.380336,0.418322,0.322049,0.337183,0.269204,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.057369,0.058036,-0.000667,0,0.072503,0.072433,0.000070,0,0.004524,-0.002976,0.007500,0
2026-05-13T15:22:32.421Z,1778685751000,1778685751431,1778685752421,1778685752421,447579,448,79404.18,79333.17,79350.01,0.380336,0.418322,0.316650,0.332180,0.259949,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.062150,0.057892,0.004258,0,0.077680,0.072376,0.005304,0,0.005449,-0.001928,0.007377,0
2026-05-13T15:22:33.450Z,1778685752000,1778685753360,1778685753450,1778685753450,446550,447,79404.18,79329.12,79350.01,0.380336,0.418322,0.316455,0.332000,0.247952,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.061955,0.058242,0.003713,0,0.077500,0.072852,0.004647,0,-0.006548,-0.000914,-0.005634,0
2026-05-13T15:22:34.048Z,1778685753000,1778685753360,1778685754048,1778685754048,445952,446,79404.18,79330.33,79350.01,0.380336,0.418322,0.316342,0.331894,0.251298,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.061842,0.058589,0.003252,0,0.077394,0.073325,0.004069,0,-0.003202,-0.001282,-0.001920,0
2026-05-13T15:22:35.147Z,1778685754000,1778685754412,1778685755147,1778685755147,444853,445,79404.18,79331.15,79362.49,0.380336,0.418322,0.356270,0.368765,0.253417,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.101770,0.058945,0.042825,1,0.114265,0.073806,0.040459,1,-0.001083,-0.001313,0.000230,0
2026-05-13T15:22:35.274Z,1778685754000,1778685754412,1778685755274,1778685755274,444726,445,79404.18,79331.15,79362.49,0.380336,0.418322,0.356250,0.368747,0.253386,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.091570,0.063312,0.028258,0,0.104067,0.077991,0.026076,0,-0.011294,-0.001108,-0.010186,0
2026-05-13T15:22:35.504Z,1778685754000,1778685755405,1778685755504,1778685755504,444496,444,79404.18,79331.15,79362.49,0.380336,0.418322,0.356215,0.368714,0.253332,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.091535,0.066678,0.024856,0,0.104034,0.081174,0.022861,0,0.007832,-0.001897,0.009729,0
2026-05-13T15:22:35.740Z,1778685754000,1778685755405,1778685755740,1778685755740,444260,444,79404.18,79331.15,79362.49,0.380336,0.418322,0.356178,0.368681,0.253275,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.081318,0.070059,0.011259,0,0.093821,0.084370,0.009451,0,0.007775,-0.000748,0.008523,0
2026-05-13T15:22:36.226Z,1778685755000,1778685755405,1778685756226,1778685756226,443774,444,79404.18,79332.99,79362.49,0.380336,0.418322,0.356103,0.368612,0.258542,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.091423,0.072437,0.018987,0,0.103932,0.086562,0.017370,0,-0.006138,0.000421,-0.006559,0
2026-05-13T15:22:37.357Z,1778685756000,1778685756409,1778685757357,1778685757357,442643,443,79404.18,79333.19,79362.49,0.380336,0.418322,0.355928,0.368451,0.258855,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.091248,0.075836,0.015412,0,0.103771,0.089776,0.013996,0,-0.005825,0.000270,-0.006094,0
2026-05-13T15:22:38.477Z,1778685757000,1778685758324,1778685758477,1778685758477,441523,442,79404.18,79333.13,79362.49,0.380336,0.418322,0.355755,0.368291,0.258424,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.060535,0.079218,-0.018683,0,0.073071,0.092897,-0.019825,0,-0.016536,-0.000851,-0.015685,0
2026-05-13T15:22:39.206Z,1778685758000,1778685758324,1778685759206,1778685759206,440794,441,79404.18,79333.85,79362.49,0.380336,0.418322,0.355641,0.368187,0.260376,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.060421,0.079535,-0.019113,0,0.072967,0.092954,-0.019987,0,-0.014584,-0.002957,-0.011627,0
2026-05-13T15:22:40.011Z,1778685759000,1778685758324,1778685760011,1778685760011,439989,440,79404.18,79338.13,79362.49,0.380336,0.418322,0.355516,0.368072,0.273035,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.060296,0.079362,-0.019066,0,0.072852,0.092482,-0.019631,0,-0.001925,-0.004960,0.003035,0
2026-05-13T15:22:41.153Z,1778685760000,1778685758324,1778685761153,1778685761153,438847,439,79404.18,79338.42,79362.49,0.380336,0.418322,0.355337,0.367907,0.273656,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.060117,0.079196,-0.019079,0,0.072687,0.092017,-0.019330,0,-0.001304,-0.004498,0.003194,0
2026-05-13T15:22:42.232Z,1778685761000,1778685761423,1778685762232,1778685762232,437768,438,79404.18,79338.30,79362.49,0.380336,0.418322,0.355167,0.367751,0.273044,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.059947,0.079023,-0.019076,0,0.072531,0.091547,-0.019015,0,-0.001916,-0.004308,0.002393,0
2026-05-13T15:22:42.301Z,1778685761000,1778685761423,1778685762301,1778685762301,437699,438,79404.18,79338.30,79362.49,0.380336,0.418322,0.355157,0.367741,0.273029,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.059937,0.074841,-0.014904,0,0.072521,0.087373,-0.014852,0,0.007889,-0.004391,0.012280,0
2026-05-13T15:22:42.626Z,1778685761000,1778685762430,1778685762626,1778685762626,437374,437,79404.18,79338.30,79362.49,0.380336,0.418322,0.355105,0.367694,0.272954,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.070065,0.071678,-0.001612,0,0.082654,0.084219,-0.001565,0,0.007814,-0.002473,0.010287,0
2026-05-13T15:22:43.879Z,1778685762000,1778685763395,1778685763879,1778685763879,436121,436,79404.18,79337.94,79362.49,0.380336,0.418322,0.354908,0.367512,0.271558,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.069868,0.069531,0.000337,0,0.082472,0.082081,0.000391,0,0.006418,-0.002475,0.008893,0
2026-05-13T15:22:44.699Z,1778685763000,1778685764322,1778685764699,1778685764699,435301,435,79404.18,79337.84,79362.49,0.380336,0.418322,0.354778,0.367393,0.271081,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.069738,0.068386,0.001352,0,0.082353,0.080946,0.001407,0,0.005941,-0.002611,0.008552,0
2026-05-13T15:22:45.413Z,1778685764000,1778685764322,1778685765413,1778685765413,434587,435,79404.18,79338.52,79362.49,0.380336,0.418322,0.354664,0.367289,0.272966,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.069624,0.066217,0.003407,0,0.082249,0.078788,0.003460,0,0.007826,-0.001403,0.009229,0
2026-05-13T15:22:45.904Z,1778685764000,1778685765429,1778685765904,1778685765904,434096,434,79404.18,79338.52,79362.49,0.380336,0.418322,0.354586,0.367217,0.272853,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.079726,0.064055,0.015671,0,0.092357,0.076636,0.015721,0,-0.002007,-0.000038,-0.001969,0
2026-05-13T15:22:46.289Z,1778685765000,1778685765429,1778685766289,1778685766289,433711,434,79404.18,79338.52,79362.49,0.380336,0.418322,0.354525,0.367160,0.272764,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.079665,0.065974,0.013691,0,0.092300,0.078564,0.013736,0,-0.002096,0.001415,-0.003511,0
