iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T12:07:52.404Z,1778328471000,1778328471420,1778328472404,1778328472404,427596,428,80328.60,80325.73,80332.58,0.027141,0.024003,0.689938,0.712430,0.488420,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.201298,0.380133,-0.178835,0,0.223790,0.406154,-0.182364,0,-0.000220,0.024820,-0.025040,0
2026-05-09T12:07:53.050Z,1778328472000,1778328472431,1778328473050,1778328473050,426950,427,80328.60,80325.73,80332.58,0.027141,0.024003,0.690070,0.712575,0.488422,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.201430,0.358999,-0.157568,0,0.223935,0.384647,-0.160712,0,-0.000218,0.022228,-0.022446,0
2026-05-09T12:07:53.669Z,1778328472000,1778328473430,1778328473669,1778328473669,426331,426,80328.60,80325.73,80332.58,0.027141,0.024003,0.690197,0.712714,0.488414,0.440000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.560000,0.201557,0.337849,-0.136292,0,0.224074,0.363129,-0.139056,0,-0.000226,0.019634,-0.019860,0
2026-05-09T12:07:54.296Z,1778328473000,1778328473430,1778328474296,1778328474296,425704,426,80328.60,80325.58,80332.58,0.027141,0.024003,0.690326,0.712854,0.487796,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.242406,0.316684,-0.074277,0,0.264934,0.341599,-0.076665,0,0.039876,0.017037,0.022839,0
2026-05-09T12:07:55.453Z,1778328474000,1778328475421,1778328475453,1778328475453,424547,425,80328.60,80325.59,80332.58,0.027141,0.024003,0.690565,0.713115,0.487806,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.242645,0.299588,-0.056943,0,0.265195,0.324142,-0.058947,0,0.039886,0.018448,0.021438,0
2026-05-09T12:07:56.224Z,1778328475000,1778328475421,1778328476224,1778328476224,423776,424,80328.60,80325.59,80332.58,0.027141,0.024003,0.690724,0.713289,0.487795,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.232624,0.282484,-0.049860,0,0.255189,0.306682,-0.051493,0,0.029695,0.019857,0.009838,0
2026-05-09T12:07:57.046Z,1778328476000,1778328476427,1778328477046,1778328477046,422954,423,80328.60,80325.59,80332.58,0.027141,0.024003,0.690895,0.713475,0.487809,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.232795,0.264350,-0.031555,0,0.255375,0.288196,-0.032821,0,0.029709,0.020245,0.009464,0
2026-05-09T12:07:57.543Z,1778328476000,1778328477399,1778328477543,1778328477543,422457,422,80328.60,80325.59,80332.58,0.027141,0.024003,0.690998,0.713588,0.487802,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.232898,0.246216,-0.013318,0,0.255488,0.269714,-0.014226,0,0.029702,0.020634,0.009068,0
2026-05-09T12:07:58.205Z,1778328477000,1778328477399,1778328478205,1778328478205,421795,422,80328.60,80325.60,80332.58,0.027141,0.024003,0.691136,0.713739,0.487813,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.233036,0.228063,0.004973,0,0.255639,0.251217,0.004422,0,0.029713,0.021020,0.008693,0
2026-05-09T12:07:59.197Z,1778328478000,1778328478324,1778328479197,1778328479197,420803,421,80328.60,80325.60,80332.58,0.027141,0.024003,0.691343,0.713965,0.487799,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.253603,0.222178,0.031425,0,0.276225,0.244718,0.031507,0,0.050059,0.021437,0.028623,0
2026-05-09T12:08:00.249Z,1778328479000,1778328479293,1778328480249,1778328480249,419751,420,80328.60,80325.61,80332.58,0.027141,0.024003,0.691563,0.714206,0.487815,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.253823,0.227429,0.026394,0,0.276466,0.249984,0.026481,0,0.050075,0.024798,0.025277,0
2026-05-09T12:08:01.369Z,1778328480000,1778328480412,1778328481369,1778328481369,418631,419,80328.60,80325.59,80332.58,0.027141,0.024003,0.691799,0.714463,0.487753,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.254059,0.232682,0.021377,0,0.276723,0.255252,0.021471,0,0.050013,0.029827,0.020186,0
2026-05-09T12:08:02.378Z,1778328481000,1778328481420,1778328482378,1778328482378,417622,418,80328.60,80324.13,80332.58,0.027141,0.024003,0.692011,0.714695,0.481891,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.254271,0.237945,0.016327,0,0.276955,0.260531,0.016424,0,0.044151,0.034850,0.009301,0
2026-05-09T12:08:03.549Z,1778328482000,1778328482340,1778328483549,1778328483549,416451,416,80328.60,80324.11,80332.58,0.027141,0.024003,0.692259,0.714966,0.481790,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.254519,0.243216,0.011303,0,0.277226,0.265819,0.011407,0,0.044050,0.039288,0.004762,0
2026-05-09T12:08:04.240Z,1778328483000,1778328482340,1778328484240,1778328484240,415760,416,80328.60,80324.06,80332.58,0.027141,0.024003,0.692406,0.715126,0.481582,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.254666,0.244427,0.010239,0,0.277386,0.267048,0.010338,0,0.043842,0.039705,0.004136,0
2026-05-09T12:08:05.673Z,1778328484000,1778328484333,1778328485673,1778328485673,414327,414,80328.60,80324.07,80332.58,0.027141,0.024003,0.692711,0.715459,0.481554,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.254971,0.245629,0.009342,0,0.277719,0.268267,0.009452,0,0.043814,0.040101,0.003713,0
2026-05-09T12:08:06.264Z,1778328485000,1778328484333,1778328486264,1778328486264,413736,414,80328.60,80322.86,80332.58,0.027141,0.024003,0.692838,0.715597,0.476714,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.255098,0.247864,0.007234,0,0.277857,0.270520,0.007337,0,0.038974,0.041513,-0.002539,0
2026-05-09T12:08:07.212Z,1778328486000,1778328486420,1778328487212,1778328487212,412788,413,80328.60,80324.10,80332.58,0.027141,0.024003,0.693041,0.715819,0.481667,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.255301,0.250094,0.005207,0,0.278079,0.272768,0.005311,0,0.043927,0.042439,0.001487,0
2026-05-09T12:08:08.367Z,1778328487000,1778328487431,1778328488367,1778328488367,411633,412,80328.60,80324.08,80330.71,0.027141,0.024003,0.605574,0.618990,0.481561,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.167834,0.252335,-0.084501,0,0.181250,0.275027,-0.093777,0,0.043821,0.043862,-0.000041,0
2026-05-09T12:08:08.531Z,1778328487000,1778328488425,1778328488531,1778328488531,411469,411,80328.60,80324.08,80330.71,0.027141,0.024003,0.605594,0.619013,0.481558,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.178034,0.245815,-0.067780,0,0.191453,0.267588,-0.076135,0,0.053998,0.045273,0.008725,0
2026-05-09T12:08:09.558Z,1778328488000,1778328488425,1778328489558,1778328489558,410442,410,80328.60,80322.72,80330.71,0.027141,0.024003,0.605723,0.619157,0.476030,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.188343,0.238258,-0.049914,0,0.201777,0.259111,-0.057334,0,0.058650,0.045666,0.012983,0
2026-05-09T12:08:10.096Z,1778328489000,1778328488425,1778328490096,1778328490096,409904,410,80328.60,80321.72,80330.71,0.027141,0.024003,0.605791,0.619233,0.471988,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.188411,0.231710,-0.043299,0,0.201853,0.251642,-0.049789,0,0.054608,0.046524,0.008084,0
2026-05-09T12:08:11.085Z,1778328490000,1778328490431,1778328491085,1778328491085,408915,409,80328.60,80320.92,80328.60,0.027141,0.024003,0.499973,0.499974,0.468714,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.082593,0.225145,-0.142552,0,0.082594,0.244156,-0.161561,0,0.051334,0.046983,0.004350,0
2026-05-09T12:08:11.190Z,1778328490000,1778328490431,1778328491190,1778328491190,408810,409,80328.60,80320.92,80328.60,0.027141,0.024003,0.499973,0.499974,0.468710,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.082593,0.207977,-0.125384,0,0.082594,0.224719,-0.142125,0,0.051330,0.047702,0.003628,0
2026-05-09T12:08:11.244Z,1778328490000,1778328490431,1778328491244,1778328491244,408756,409,80328.60,80320.92,80328.60,0.027141,0.024003,0.499973,0.499974,0.468708,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.092773,0.190784,-0.098011,0,0.092774,0.205256,-0.112482,0,0.061508,0.048430,0.013078,0
2026-05-09T12:08:11.404Z,1778328490000,1778328490431,1778328491404,1778328491404,408596,409,80328.60,80320.92,80328.60,0.027141,0.024003,0.499973,0.499974,0.468702,0.350000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.650000,0.092773,0.174595,-0.081822,0,0.092774,0.186795,-0.094021,0,0.061502,0.050196,0.011306,0
2026-05-09T12:08:11.423Z,1778328490000,1778328490431,1778328491423,1778328491423,408577,409,80328.60,80320.92,80328.60,0.027141,0.024003,0.499973,0.499974,0.468701,0.340000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.660000,0.102953,0.158375,-0.055422,0,0.102954,0.168301,-0.065346,0,0.071681,0.051965,0.019716,0
2026-05-09T12:08:11.737Z,1778328490000,1778328491412,1778328491737,1778328491737,408263,408,80328.60,80320.92,80325.35,0.027141,0.024003,0.339300,0.319698,0.468689,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,-0.004400,0.143161,-0.147561,0,-0.024002,0.150810,-0.174813,0,0.102209,0.055236,0.046974,1
2026-05-09T12:08:12.123Z,1778328491000,1778328491412,1778328492123,1778328492123,407877,408,80328.60,80319.20,80325.35,0.027141,0.024003,0.339228,0.319618,0.461745,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,-0.004472,0.117191,-0.121663,0,-0.024082,0.120602,-0.144684,0,0.095265,0.061064,0.034201,0
2026-05-09T12:08:13.077Z,1778328492000,1778328492424,1778328493077,1778328493077,406923,407,80328.60,80315.29,80325.35,0.027141,0.024003,0.339050,0.319422,0.445964,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,-0.004650,0.099960,-0.104610,0,-0.024278,0.100069,-0.124347,0,0.079484,0.066208,0.013276,0
2026-05-09T12:08:13.172Z,1778328492000,1778328492424,1778328493172,1778328493172,406828,407,80328.60,80315.29,80325.35,0.027141,0.024003,0.339032,0.319403,0.445958,0.300000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.700000,-0.027448,0.081692,-0.109139,0,0.024803,0.078496,-0.053693,0,0.079478,0.068757,0.010721,0
2026-05-09T12:08:13.362Z,1778328492000,1778328492424,1778328493362,1778328493362,406638,407,80328.60,80315.29,80325.35,0.027141,0.024003,0.338997,0.319363,0.445945,0.310000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.690000,-0.007123,0.060113,-0.067236,0,0.014943,0.060799,-0.045855,0,0.099825,0.070840,0.028986,0
2026-05-09T12:08:13.652Z,1778328492000,1778328493402,1778328493652,1778328493652,406348,406,80328.60,80315.29,80325.35,0.027141,0.024003,0.338943,0.319304,0.445926,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.003003,0.040559,-0.037556,0,0.005064,0.042108,-0.037044,0,0.109986,0.075361,0.034625,0
2026-05-09T12:08:14.127Z,1778328493000,1778328493402,1778328494127,1778328494127,405873,406,80328.60,80315.29,80325.35,0.027141,0.024003,0.338854,0.319205,0.445893,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.002914,0.032600,-0.029686,0,0.004965,0.034354,-0.029389,0,0.109953,0.081227,0.028726,0
2026-05-09T12:08:15.368Z,1778328494000,1778328493402,1778328495368,1778328495368,404632,405,80328.60,80315.28,80325.35,0.027141,0.024003,0.338621,0.318948,0.445785,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.002681,0.024632,-0.021951,0,0.004708,0.026592,-0.021883,0,0.109845,0.087089,0.022756,0
2026-05-09T12:08:16.332Z,1778328495000,1778328495414,1778328496332,1778328496332,403668,404,80328.60,80315.23,80325.35,0.027141,0.024003,0.338439,0.318748,0.445504,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.002499,0.015623,-0.013124,0,0.004508,0.017785,-0.013277,0,0.109564,0.091923,0.017641,0
2026-05-09T12:08:17.378Z,1778328496000,1778328496387,1778328497378,1778328497378,402622,403,80328.60,80315.23,80325.35,0.027141,0.024003,0.338241,0.318529,0.445411,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.002301,0.006596,-0.004294,0,0.004289,0.008958,-0.004669,0,0.109471,0.096729,0.012742,0
2026-05-09T12:08:18.520Z,1778328497000,1778328498425,1778328498520,1778328498520,401480,401,80328.60,80315.23,80325.35,0.027141,0.024003,0.338025,0.318290,0.445336,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.002085,-0.003469,0.005554,0,0.004050,-0.000908,0.004958,0,0.109396,0.100508,0.008888,0
2026-05-09T12:08:28.995Z,1778328507000,1778328502416,1778328508995,1778328508995,391005,391,80328.60,80311.38,80325.35,0.027141,0.024003,0.335995,0.316051,0.428895,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.020415,-0.002821,0.023236,0,0.000471,0.001897,-0.001426,0,0.113315,0.101227,0.012089,0
2026-05-09T12:08:29.629Z,1778328508000,1778328509408,1778328509629,1778328509629,390371,390,80328.60,80310.85,80325.35,0.027141,0.024003,0.335869,0.315912,0.426691,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.020289,-0.000332,0.020622,0,0.000332,0.004352,-0.004020,0,0.111111,0.103032,0.008080,0
2026-05-09T12:08:30.329Z,1778328509000,1778328509408,1778328510329,1778328510329,389671,390,80328.60,80310.88,80325.35,0.027141,0.024003,0.335731,0.315759,0.426768,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.020151,0.002162,0.017989,0,0.000179,0.006813,-0.006634,0,0.111188,0.106194,0.004994,0
2026-05-09T12:08:32.722Z,1778328511000,1778328511258,1778328512722,1778328512722,387278,387,80328.60,80311.44,80325.35,0.027141,0.024003,0.335254,0.315234,0.428825,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.019674,0.006921,0.012752,0,-0.000346,0.004351,-0.004697,0,0.113245,0.109366,0.003880,0
2026-05-09T12:08:33.416Z,1778328512000,1778328511258,1778328513416,1778328513416,386584,387,80328.60,80311.52,80325.35,0.027141,0.024003,0.335115,0.315080,0.429068,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.019535,0.009601,0.009934,0,-0.000500,0.002822,-0.003322,0,0.113488,0.110708,0.002780,0
2026-05-09T12:08:34.866Z,1778328513000,1778328514308,1778328514866,1778328514866,385134,385,80328.60,80311.44,80325.35,0.027141,0.024003,0.334823,0.314759,0.428639,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.019243,0.011254,0.007989,0,-0.000821,0.002266,-0.003087,0,0.113059,0.111058,0.002001,0
2026-05-09T12:08:35.707Z,1778328514000,1778328514308,1778328515707,1778328515707,384293,384,80328.60,80311.42,80325.35,0.027141,0.024003,0.334653,0.314571,0.428457,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.019073,0.012887,0.006186,0,-0.001009,0.001687,-0.002696,0,0.112877,0.111368,0.001509,0
2026-05-09T12:08:36.477Z,1778328515000,1778328514308,1778328516477,1778328516477,383523,384,80328.60,80311.41,80325.35,0.027141,0.024003,0.334497,0.314399,0.428349,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.018917,0.014527,0.004391,0,-0.001181,0.001115,-0.002296,0,0.112769,0.111671,0.001097,0
2026-05-09T12:08:37.140Z,1778328516000,1778328514308,1778328517140,1778328517140,382860,383,80328.60,80311.41,80325.35,0.027141,0.024003,0.334363,0.314251,0.428284,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.018783,0.016168,0.002614,0,-0.001329,0.000547,-0.001876,0,0.112704,0.111992,0.000712,0
2026-05-09T12:08:38.752Z,1778328517000,1778328518416,1778328518752,1778328518752,381248,381,80328.60,80311.35,80323.89,0.027141,0.024003,0.267165,0.241137,0.427897,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,-0.027435,0.017816,-0.045251,0,-0.053463,-0.000015,-0.053448,0,0.112317,0.112315,0.000002,0
2026-05-09T12:08:39.855Z,1778328518000,1778328519408,1778328519855,1778328519855,380145,380,80328.60,80311.06,80321.20,0.027141,0.024003,0.164110,0.134465,0.426602,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.120670,0.014864,-0.135534,-1,-0.150315,-0.005767,-0.144549,-1,0.121202,0.112607,0.008595,0
2026-05-09T12:08:40.543Z,1778328519000,1778328519408,1778328520543,1778328520543,379457,379,80328.60,80311.14,80321.20,0.027141,0.024003,0.163891,0.134248,0.426858,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,-0.120889,0.000756,-0.121645,-1,-0.150532,-0.020845,-0.129687,-1,0.111278,0.113396,-0.002119,0
2026-05-09T12:08:41.339Z,1778328520000,1778328519408,1778328521339,1778328521339,378661,379,80328.60,80310.06,80321.20,0.027141,0.024003,0.163637,0.133997,0.422308,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,-0.121143,-0.013362,-0.107781,-1,-0.150783,-0.035932,-0.114852,-1,0.106728,0.113413,-0.006685,0
2026-05-09T12:08:41.883Z,1778328520000,1778328519408,1778328521883,1778328521883,378117,378,80328.60,80310.06,80321.20,0.027141,0.024003,0.163463,0.133825,0.422253,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.121317,-0.027491,-0.093825,-1,-0.150955,-0.051028,-0.099927,-1,0.116853,0.112967,0.003886,0
2026-05-09T12:08:42.468Z,1778328521000,1778328519408,1778328522468,1778328522468,377532,378,80328.60,80310.06,80321.20,0.027141,0.024003,0.163276,0.133639,0.422194,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.121504,-0.041590,-0.079914,-1,-0.151141,-0.066089,-0.085052,-1,0.116794,0.113328,0.003466,0
2026-05-09T12:08:43.150Z,1778328522000,1778328519408,1778328523150,1778328523150,376850,377,80328.60,80310.06,80321.20,0.027141,0.024003,0.163058,0.133423,0.422131,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.121722,-0.055694,-0.066028,-1,-0.151357,-0.081153,-0.070204,-1,0.116731,0.113658,0.003073,0
2026-05-09T12:08:45.847Z,1778328524000,1778328519408,1778328525847,1778328525847,374153,374,80328.60,80310.06,80321.20,0.027141,0.024003,0.162189,0.132565,0.421873,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.122591,-0.069791,-0.052801,-1,-0.152215,-0.096206,-0.056009,-1,0.116473,0.114025,0.002447,0
2026-05-09T12:08:46.441Z,1778328525000,1778328526394,1778328526441,1778328526441,373559,374,80328.60,80309.23,80321.20,0.027141,0.024003,0.161997,0.132375,0.418355,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.122783,-0.083957,-0.038826,0,-0.152405,-0.111327,-0.041078,-1,0.112955,0.114385,-0.001430,0
2026-05-09T12:08:47.729Z,1778328526000,1778328527408,1778328527729,1778328527729,372271,372,80328.60,80309.23,80321.20,0.027141,0.024003,0.161579,0.131963,0.418216,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.123201,-0.098127,-0.025074,0,-0.152817,-0.126450,-0.026368,0,0.112816,0.114403,-0.001587,0
2026-05-09T12:08:48.827Z,1778328527000,1778328527408,1778328528827,1778328528827,371173,371,80328.60,80308.95,80321.20,0.027141,0.024003,0.161222,0.131610,0.416924,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.123558,-0.112325,-0.011233,0,-0.153170,-0.141598,-0.011572,0,0.111524,0.114415,-0.002891,0
2026-05-09T12:08:49.494Z,1778328528000,1778328529141,1778328529494,1778328529494,370506,371,80328.60,80308.92,80321.20,0.027141,0.024003,0.161004,0.131395,0.416730,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,-0.123776,-0.121938,-0.001838,0,-0.153385,-0.151569,-0.001815,0,0.111330,0.114335,-0.003005,0
2026-05-09T12:08:50.123Z,1778328529000,1778328529141,1778328530123,1778328530123,369877,370,80328.60,80308.92,80321.20,0.027141,0.024003,0.160799,0.131193,0.416679,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,-0.123981,-0.122248,-0.001733,0,-0.153587,-0.151876,-0.001711,0,0.111279,0.113348,-0.002069,0
2026-05-09T12:08:51.819Z,1778328530000,1778328529141,1778328531819,1778328531819,368181,368,80328.60,80308.74,80321.20,0.027141,0.024003,0.160243,0.130645,0.415744,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,-0.124537,-0.122558,-0.001980,0,-0.154135,-0.152182,-0.001954,0,0.110344,0.113348,-0.003005,0
2026-05-09T12:08:52.467Z,1778328531000,1778328529141,1778328532467,1778328532467,367533,368,80328.60,80308.61,80321.20,0.027141,0.024003,0.160030,0.130435,0.415140,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,-0.124750,-0.122897,-0.001853,0,-0.154345,-0.152517,-0.001829,0,0.109740,0.113710,-0.003970,0
2026-05-09T12:08:53.303Z,1778328532000,1778328529141,1778328533303,1778328533303,366697,367,80328.60,80308.62,80321.20,0.027141,0.024003,0.159754,0.130163,0.415064,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,-0.125026,-0.123241,-0.001785,0,-0.154617,-0.152856,-0.001761,0,0.109664,0.112999,-0.003335,0
2026-05-09T12:08:55.629Z,1778328534000,1778328535331,1778328535629,1778328535629,364371,364,80328.60,80308.96,80321.20,0.027141,0.024003,0.158984,0.129405,0.416222,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,-0.125796,-0.123593,-0.002203,0,-0.155375,-0.153203,-0.002171,0,0.110822,0.112286,-0.001464,0
2026-05-09T12:08:57.943Z,1778328536000,1778328536371,1778328537943,1778328537943,362057,362,80328.60,80308.87,80321.20,0.027141,0.024003,0.158214,0.128647,0.415587,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,-0.126566,-0.124000,-0.002566,0,-0.156133,-0.153605,-0.002528,0,0.110187,0.111695,-0.001507,0
2026-05-09T12:08:58.711Z,1778328537000,1778328538431,1778328538711,1778328538711,361289,361,80328.60,80307.09,80321.20,0.027141,0.024003,0.157957,0.128395,0.408028,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,-0.126823,-0.124398,-0.002426,0,-0.156385,-0.153997,-0.002388,0,0.102628,0.111066,-0.008438,0
2026-05-09T12:08:59.539Z,1778328538000,1778328538431,1778328539539,1778328539539,360461,360,80328.60,80309.07,80321.20,0.027141,0.024003,0.157679,0.128122,0.416267,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.127101,-0.124802,-0.002299,0,-0.156658,-0.154395,-0.002263,0,0.110867,0.110033,0.000833,0
2026-05-09T12:09:00.781Z,1778328539000,1778328540281,1778328540781,1778328540781,359219,359,80328.60,80308.96,80321.20,0.027141,0.024003,0.157262,0.127712,0.415644,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.127518,-0.125192,-0.002327,0,-0.157068,-0.154779,-0.002289,0,0.110244,0.109838,0.000406,0
2026-05-09T12:09:01.656Z,1778328540000,1778328541431,1778328541656,1778328541656,358344,358,80328.60,80309.10,80321.20,0.027141,0.024003,0.156967,0.127422,0.416125,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.127813,-0.125588,-0.002226,0,-0.157358,-0.155169,-0.002189,0,0.110725,0.109710,0.001014,0
2026-05-09T12:09:02.219Z,1778328541000,1778328541431,1778328542219,1778328542219,357781,358,80328.60,80308.96,80321.20,0.027141,0.024003,0.156776,0.127235,0.415482,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.128004,-0.125991,-0.002012,0,-0.157545,-0.155566,-0.001979,0,0.110082,0.109650,0.000432,0
2026-05-09T12:09:04.127Z,1778328543000,1778328543320,1778328544127,1778328544127,355873,356,80328.60,80305.07,80316.48,0.027141,0.024003,0.048959,0.030643,0.398858,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,-0.235821,-0.126394,-0.109427,-1,-0.254137,-0.155962,-0.098175,-1,0.093458,0.109530,-0.016072,0
2026-05-09T12:09:05.063Z,1778328544000,1778328544096,1778328545063,1778328545063,354937,355,80328.60,80303.12,80316.48,0.027141,0.024003,0.048738,0.030473,0.390533,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,-0.236042,-0.137522,-0.098520,-1,-0.254307,-0.165962,-0.088345,-1,0.085133,0.107842,-0.022708,0
2026-05-09T12:09:06.264Z,1778328545000,1778328545197,1778328546264,1778328546264,353736,354,80328.60,80303.12,80316.48,0.027141,0.024003,0.048455,0.030254,0.390345,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,-0.236325,-0.148651,-0.087674,-1,-0.254526,-0.175958,-0.078567,-1,0.084945,0.105381,-0.020436,0
2026-05-09T12:09:06.868Z,1778328545000,1778328546420,1778328546868,1778328546868,353132,353,80328.60,80303.12,80316.48,0.027141,0.024003,0.048312,0.030145,0.390254,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,-0.226648,-0.159781,-0.066867,-1,-0.244815,-0.185949,-0.058866,-1,0.084854,0.102909,-0.018055,0
2026-05-09T12:09:07.107Z,1778328546000,1778328546420,1778328547107,1778328547107,352893,353,80328.60,80303.12,80316.48,0.027141,0.024003,0.048256,0.030101,0.390218,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,-0.226704,-0.169866,-0.056838,-1,-0.244859,-0.194893,-0.049966,-1,0.084818,0.100312,-0.015494,0
2026-05-09T12:09:07.710Z,1778328546000,1778328547408,1778328547710,1778328547710,352290,352,80328.60,80303.12,80316.48,0.027141,0.024003,0.048114,0.029992,0.390127,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,-0.226846,-0.179880,-0.046966,-1,-0.244968,-0.203766,-0.041203,-1,0.094907,0.097775,-0.002869,0
