iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T23:52:30.220Z,1777074749000,1777074748368,1777074750220,1777074750220,449780,450,77450.56,77452.52,77466.17,0.173800,0.224784,0.620492,0.593680,0.507053,0.390000,0.400000,0.600000,0.610000,0.220492,0.211964,0.008528,0,0.193680,0.185264,0.008416,0,0.107053,0.105346,0.001707,0
2026-04-24T23:52:31.631Z,1777074750000,1777074751331,1777074751631,1777074751631,448369,448,77450.56,77452.51,77466.17,0.173800,0.224784,0.620676,0.593825,0.507028,0.390000,0.400000,0.600000,0.610000,0.220676,0.214034,0.006642,0,0.193825,0.187319,0.006506,0,0.107028,0.106323,0.000704,0
2026-04-24T23:52:32.219Z,1777074751000,1777074751331,1777074752219,1777074752219,447781,448,77450.56,77445.25,77466.17,0.173800,0.224784,0.620753,0.593886,0.479808,0.390000,0.400000,0.600000,0.610000,0.220753,0.216120,0.004633,0,0.193886,0.189387,0.004499,0,0.079808,0.107297,-0.027489,0
2026-04-24T23:52:33.379Z,1777074752000,1777074752428,1777074753379,1777074753379,446621,447,77450.56,77452.47,77466.17,0.173800,0.224784,0.620905,0.594006,0.506892,0.390000,0.400000,0.600000,0.610000,0.220905,0.218214,0.002691,0,0.194006,0.191461,0.002545,0,0.106892,0.105549,0.001343,0
2026-04-24T23:52:33.983Z,1777074753000,1777074752428,1777074753983,1777074753983,446017,446,77450.56,77445.27,77466.17,0.173800,0.224784,0.620984,0.594069,0.479869,0.390000,0.400000,0.600000,0.610000,0.220984,0.219323,0.001662,0,0.194069,0.192547,0.001522,0,0.079869,0.105509,-0.025640,0
2026-04-24T23:52:35.156Z,1777074754000,1777074752428,1777074755156,1777074755156,444844,445,77450.56,77445.67,77466.17,0.173800,0.224784,0.621139,0.594191,0.481314,0.390000,0.400000,0.600000,0.610000,0.221139,0.220439,0.000700,0,0.194191,0.193639,0.000552,0,0.081314,0.102767,-0.021453,0
2026-04-24T23:52:36.370Z,1777074755000,1777074755410,1777074756370,1777074756370,443630,444,77450.56,77445.26,77466.17,0.173800,0.224784,0.621300,0.594317,0.479763,0.390000,0.400000,0.600000,0.610000,0.221300,0.220565,0.000735,0,0.194317,0.193738,0.000580,0,0.079763,0.099109,-0.019346,0
2026-04-24T23:52:37.567Z,1777074756000,1777074757381,1777074757567,1777074757567,442433,442,77450.56,77445.26,77466.17,0.173800,0.224784,0.621459,0.594443,0.479737,0.390000,0.400000,0.600000,0.610000,0.221459,0.220698,0.000761,0,0.194443,0.193843,0.000600,0,0.079737,0.096284,-0.016547,0
2026-04-24T23:52:38.766Z,1777074757000,1777074758350,1777074758766,1777074758766,441234,441,77450.56,77445.30,77466.17,0.173800,0.224784,0.621619,0.594569,0.479861,0.390000,0.400000,0.600000,0.610000,0.221619,0.220833,0.000787,0,0.194569,0.193949,0.000620,0,0.079861,0.093566,-0.013704,0
2026-04-24T23:52:39.253Z,1777074758000,1777074758350,1777074759253,1777074759253,440747,441,77450.56,77445.31,77466.17,0.173800,0.224784,0.621684,0.594621,0.479881,0.400000,0.410000,0.590000,0.600000,0.211684,0.220966,-0.009282,0,0.184621,0.194054,-0.009434,0,0.069881,0.090837,-0.020956,0
2026-04-24T23:52:40.413Z,1777074759000,1777074759331,1777074760413,1777074760413,439587,440,77450.56,77450.96,77466.17,0.173800,0.224784,0.621840,0.594744,0.501254,0.400000,0.410000,0.590000,0.600000,0.211840,0.220101,-0.008261,0,0.184744,0.193161,-0.008417,0,0.091254,0.087121,0.004133,0
2026-04-24T23:52:41.104Z,1777074760000,1777074759331,1777074761104,1777074761104,438896,439,77450.56,77450.96,77466.17,0.173800,0.224784,0.621933,0.594817,0.501255,0.400000,0.410000,0.590000,0.600000,0.211933,0.219236,-0.007303,0,0.184817,0.192267,-0.007450,0,0.091255,0.085541,0.005714,0
2026-04-24T23:52:42.472Z,1777074761000,1777074761310,1777074762472,1777074762472,437528,438,77450.56,77445.00,77466.17,0.173800,0.224784,0.622118,0.594963,0.478645,0.400000,0.410000,0.590000,0.600000,0.212118,0.218362,-0.006244,0,0.184963,0.191366,-0.006404,0,0.068645,0.083963,-0.015318,0
2026-04-24T23:52:43.113Z,1777074762000,1777074761310,1777074763113,1777074763113,436887,437,77450.56,77450.95,77466.17,0.173800,0.224784,0.622205,0.595031,0.501215,0.400000,0.410000,0.590000,0.600000,0.212205,0.217498,-0.005293,0,0.185031,0.190474,-0.005443,0,0.091215,0.082847,0.008367,0
2026-04-24T23:52:44.275Z,1777074763000,1777074761310,1777074764275,1777074764275,435725,436,77450.56,77450.95,77466.17,0.173800,0.224784,0.622363,0.595156,0.501216,0.400000,0.410000,0.590000,0.600000,0.212363,0.216628,-0.004265,0,0.185156,0.189576,-0.004421,0,0.091216,0.081279,0.009937,0
2026-04-24T23:52:45.354Z,1777074764000,1777074761310,1777074765354,1777074765354,434646,435,77450.56,77444.74,77466.17,0.173800,0.224784,0.622510,0.595272,0.477582,0.400000,0.410000,0.590000,0.600000,0.212510,0.215766,-0.003256,0,0.185272,0.188685,-0.003413,0,0.067582,0.082414,-0.014832,0
2026-04-24T23:52:46.548Z,1777074765000,1777074761310,1777074766548,1777074766548,433452,433,77450.56,77450.62,77466.17,0.173800,0.224784,0.622673,0.595401,0.499935,0.400000,0.410000,0.590000,0.600000,0.212673,0.214903,-0.002230,0,0.185401,0.187793,-0.002392,0,0.089935,0.081041,0.008894,0
2026-04-24T23:52:47.049Z,1777074766000,1777074761310,1777074767049,1777074767049,432951,433,77450.56,77450.62,77466.17,0.173800,0.224784,0.622742,0.595455,0.499935,0.400000,0.410000,0.590000,0.600000,0.212742,0.214040,-0.001298,0,0.185455,0.186902,-0.001446,0,0.089935,0.082058,0.007877,0
2026-04-24T23:52:48.274Z,1777074767000,1777074761310,1777074768274,1777074768274,431726,432,77450.56,77445.70,77466.17,0.173800,0.224784,0.622911,0.595589,0.481171,0.400000,0.410000,0.590000,0.600000,0.212911,0.213169,-0.000258,0,0.185589,0.186003,-0.000414,0,0.071171,0.083078,-0.011907,0
2026-04-24T23:52:49.383Z,1777074768000,1777074761310,1777074769383,1777074769383,430617,431,77450.56,77445.32,77466.17,0.173800,0.224784,0.623064,0.595710,0.479695,0.400000,0.410000,0.590000,0.600000,0.213064,0.212298,0.000766,0,0.185710,0.185105,0.000605,0,0.069695,0.082209,-0.012514,0
2026-04-24T23:52:49.400Z,1777074768000,1777074761310,1777074769400,1777074769400,430600,431,77450.56,77445.32,77466.17,0.173800,0.224784,0.623067,0.595711,0.479695,0.410000,0.430000,0.570000,0.590000,0.193067,0.212436,-0.019369,0,0.165711,0.185214,-0.019502,0,0.049695,0.082190,-0.032496,0
2026-04-24T23:52:49.402Z,1777074768000,1777074761310,1777074769402,1777074769402,430598,431,77450.56,77445.32,77466.17,0.173800,0.224784,0.623067,0.595712,0.479695,0.410000,0.440000,0.560000,0.590000,0.183067,0.210559,-0.027492,0,0.155712,0.183310,-0.027599,0,0.039695,0.078034,-0.038340,0
2026-04-24T23:52:50.498Z,1777074769000,1777074770414,1777074770498,1777074770498,429502,430,77450.56,77445.31,77466.17,0.173800,0.224784,0.623219,0.595832,0.479641,0.410000,0.440000,0.560000,0.590000,0.183219,0.207672,-0.024453,0,0.155832,0.180400,-0.024568,0,0.039641,0.072878,-0.033238,0
2026-04-24T23:52:51.086Z,1777074770000,1777074770414,1777074771086,1777074771086,428914,429,77450.56,77445.67,77466.17,0.173800,0.224784,0.623301,0.595896,0.480984,0.410000,0.440000,0.560000,0.590000,0.183301,0.204782,-0.021481,0,0.155896,0.177487,-0.021591,0,0.040984,0.069978,-0.028994,0
2026-04-24T23:52:52.243Z,1777074771000,1777074770414,1777074772243,1777074772243,427757,428,77450.56,77453.30,77466.17,0.173800,0.224784,0.623463,0.596024,0.510228,0.410000,0.440000,0.560000,0.590000,0.183463,0.201892,-0.018429,0,0.156024,0.174573,-0.018550,0,0.070228,0.064955,0.005273,0
2026-04-24T23:52:53.959Z,1777074772000,1777074773338,1777074773959,1777074773959,426041,426,77450.56,77453.31,77466.17,0.173800,0.224784,0.623703,0.596214,0.510287,0.410000,0.440000,0.560000,0.590000,0.183703,0.199002,-0.015298,0,0.156214,0.171660,-0.015446,0,0.070287,0.062856,0.007431,0
2026-04-24T23:52:54.596Z,1777074773000,1777074773338,1777074774596,1777074774596,425404,425,77450.56,77453.31,77466.17,0.173800,0.224784,0.623793,0.596285,0.510295,0.410000,0.440000,0.560000,0.590000,0.183793,0.196121,-0.012328,0,0.156285,0.168754,-0.012470,0,0.070295,0.063127,0.007169,0
2026-04-24T23:52:54.987Z,1777074774000,1777074773338,1777074774987,1777074774987,425013,425,77450.56,77453.31,77466.17,0.173800,0.224784,0.623848,0.596328,0.510330,0.410000,0.440000,0.560000,0.590000,0.183848,0.193233,-0.009385,0,0.156328,0.165843,-0.009514,0,0.070330,0.061163,0.009167,0
2026-04-24T23:52:55.931Z,1777074775000,1777074773338,1777074775931,1777074775931,424069,424,77450.56,77453.22,77466.17,0.173800,0.224784,0.623982,0.596434,0.509980,0.410000,0.440000,0.560000,0.590000,0.183982,0.190344,-0.006362,0,0.156434,0.162930,-0.006496,0,0.069980,0.059202,0.010778,0
2026-04-24T23:52:56.314Z,1777074775000,1777074773338,1777074776314,1777074776314,423686,424,77450.56,77453.22,77466.17,0.173800,0.224784,0.624036,0.596477,0.509985,0.420000,0.430000,0.570000,0.580000,0.194036,0.187451,0.006585,0,0.166477,0.160015,0.006462,0,0.079985,0.059083,0.020902,0
2026-04-24T23:52:56.836Z,1777074776000,1777074773338,1777074776836,1777074776836,423164,423,77450.56,77453.22,77466.17,0.173800,0.224784,0.624110,0.596535,0.509992,0.420000,0.430000,0.570000,0.580000,0.194110,0.185548,0.008562,0,0.166535,0.158091,0.008444,0,0.079992,0.060112,0.019880,0
2026-04-24T23:52:58.351Z,1777074777000,1777074777405,1777074778351,1777074778351,421649,422,77450.56,77453.23,77466.17,0.173800,0.224784,0.624326,0.596705,0.510031,0.420000,0.430000,0.570000,0.580000,0.194326,0.185652,0.008674,0,0.166705,0.158174,0.008532,0,0.080031,0.063142,0.016889,0
2026-04-24T23:52:59.318Z,1777074778000,1777074777405,1777074779318,1777074779318,420682,421,77450.56,77453.33,77466.17,0.173800,0.224784,0.624464,0.596815,0.510443,0.420000,0.430000,0.570000,0.580000,0.194464,0.186778,0.007686,0,0.166815,0.159273,0.007542,0,0.080443,0.067175,0.013268,0
2026-04-24T23:53:00.302Z,1777074779000,1777074779278,1777074780302,1777074780302,419698,420,77450.56,77451.05,77466.17,0.173800,0.224784,0.624606,0.596926,0.501646,0.420000,0.430000,0.570000,0.580000,0.194606,0.187903,0.006703,0,0.166926,0.160371,0.006555,0,0.071646,0.071256,0.000390,0
2026-04-24T23:53:01.302Z,1777074780000,1777074779278,1777074781302,1777074781302,418698,419,77450.56,77450.99,77466.17,0.173800,0.224784,0.624750,0.597040,0.501392,0.420000,0.430000,0.570000,0.580000,0.194750,0.189033,0.005717,0,0.167040,0.161474,0.005566,0,0.071392,0.074322,-0.002930,0
2026-04-24T23:53:02.268Z,1777074781000,1777074779278,1777074782268,1777074782268,417732,418,77450.56,77448.17,77466.17,0.173800,0.224784,0.624889,0.597150,0.490468,0.420000,0.430000,0.570000,0.580000,0.194889,0.190162,0.004728,0,0.167150,0.162576,0.004574,0,0.060468,0.074438,-0.013971,0
2026-04-24T23:53:03.174Z,1777074782000,1777074779278,1777074783174,1777074783174,416826,417,77450.56,77448.18,77466.17,0.173800,0.224784,0.625021,0.597254,0.490486,0.420000,0.430000,0.570000,0.580000,0.195021,0.191280,0.003740,0,0.167254,0.163670,0.003585,0,0.060486,0.073456,-0.012970,0
2026-04-24T23:53:04.293Z,1777074783000,1777074783401,1777074784293,1777074784293,415707,416,77450.56,77448.14,77466.17,0.173800,0.224784,0.625184,0.597383,0.490307,0.420000,0.440000,0.560000,0.580000,0.185184,0.192403,-0.007220,0,0.157383,0.164766,-0.007384,0,0.050307,0.072475,-0.022168,0
2026-04-24T23:53:05.174Z,1777074784000,1777074784417,1777074785174,1777074785174,414826,415,77450.56,77448.14,77466.17,0.173800,0.224784,0.625312,0.597484,0.490297,0.420000,0.440000,0.560000,0.580000,0.185312,0.192537,-0.007225,0,0.157484,0.164872,-0.007388,0,0.050297,0.070473,-0.020177,0
2026-04-24T23:53:06.878Z,1777074785000,1777074784417,1777074786878,1777074786878,413122,413,77450.56,77447.00,77466.17,0.173800,0.224784,0.625562,0.597682,0.485848,0.420000,0.440000,0.560000,0.580000,0.185562,0.192670,-0.007108,0,0.157682,0.164977,-0.007295,0,0.045848,0.068505,-0.022657,0
2026-04-24T23:53:07.401Z,1777074786000,1777074784417,1777074787401,1777074787401,412599,413,77450.56,77447.00,77466.17,0.173800,0.224784,0.625639,0.597743,0.485839,0.420000,0.440000,0.560000,0.580000,0.185639,0.191822,-0.006183,0,0.157743,0.164097,-0.006355,0,0.045839,0.065091,-0.019251,0
2026-04-24T23:53:08.044Z,1777074787000,1777074784417,1777074788044,1777074788044,411956,412,77450.56,77450.62,77466.17,0.173800,0.224784,0.625734,0.597817,0.499975,0.420000,0.440000,0.560000,0.580000,0.185734,0.190975,-0.005241,0,0.157817,0.163218,-0.005401,0,0.059975,0.061676,-0.001701,0
2026-04-24T23:53:09.404Z,1777074788000,1777074784417,1777074789404,1777074789404,410596,411,77450.56,77450.68,77466.17,0.173800,0.224784,0.625935,0.597977,0.500197,0.430000,0.440000,0.560000,0.570000,0.185935,0.190116,-0.004181,0,0.157977,0.162329,-0.004353,0,0.060197,0.059670,0.000527,0
2026-04-24T23:53:10.209Z,1777074789000,1777074784417,1777074790209,1777074790209,409791,410,77450.56,77450.71,77466.17,0.173800,0.224784,0.626055,0.598071,0.500308,0.430000,0.440000,0.560000,0.570000,0.186055,0.189263,-0.003208,0,0.158071,0.161446,-0.003374,0,0.060308,0.057645,0.002662,0
2026-04-24T23:53:11.543Z,1777074790000,1777074791338,1777074791543,1777074791543,408457,408,77450.56,77450.70,77466.17,0.173800,0.224784,0.626254,0.598228,0.500276,0.430000,0.440000,0.560000,0.570000,0.186254,0.188408,-0.002154,0,0.158228,0.160560,-0.002332,0,0.060276,0.056512,0.003765,0
2026-04-24T23:53:12.342Z,1777074791000,1777074791338,1777074792342,1777074792342,407658,408,77450.56,77450.70,77466.17,0.173800,0.224784,0.626374,0.598323,0.500277,0.430000,0.440000,0.560000,0.570000,0.186374,0.187559,-0.001185,0,0.158323,0.159679,-0.001356,0,0.060277,0.055400,0.004877,0
2026-04-24T23:53:13.673Z,1777074792000,1777074791338,1777074793673,1777074793673,406327,406,77450.56,77450.42,77466.17,0.173800,0.224784,0.626574,0.598481,0.499200,0.430000,0.450000,0.550000,0.570000,0.176574,0.186707,-0.010133,0,0.148481,0.158796,-0.010315,0,0.049200,0.055381,-0.006181,0
2026-04-24T23:53:14.422Z,1777074793000,1777074791338,1777074794422,1777074794422,405578,406,77450.56,77450.42,77466.17,0.173800,0.224784,0.626687,0.598570,0.499194,0.430000,0.450000,0.550000,0.570000,0.176687,0.184862,-0.008175,0,0.148570,0.156919,-0.008349,0,0.049194,0.054252,-0.005059,0
2026-04-24T23:53:14.801Z,1777074793000,1777074794392,1777074794801,1777074794801,405199,405,77450.56,77450.42,77466.17,0.173800,0.224784,0.626744,0.598616,0.499194,0.440000,0.460000,0.540000,0.560000,0.166744,0.184013,-0.017268,0,0.138616,0.156038,-0.017422,0,0.039194,0.054141,-0.014947,0
2026-04-24T23:53:14.846Z,1777074793000,1777074794392,1777074794846,1777074794846,405154,405,77450.56,77450.42,77466.17,0.173800,0.224784,0.626751,0.598621,0.499194,0.440000,0.480000,0.520000,0.560000,0.146751,0.182156,-0.035405,0,0.118621,0.154151,-0.035530,0,0.019194,0.053031,-0.033837,0
2026-04-24T23:53:14.959Z,1777074793000,1777074794392,1777074794959,1777074794959,405041,405,77450.56,77450.42,77466.17,0.173800,0.224784,0.626768,0.598634,0.499194,0.450000,0.480000,0.520000,0.550000,0.146768,0.178275,-0.031507,0,0.118634,0.150245,-0.031610,0,0.019194,0.050365,-0.031172,0
2026-04-24T23:53:14.983Z,1777074793000,1777074794392,1777074794983,1777074794983,405017,405,77450.56,77450.42,77466.17,0.173800,0.224784,0.626772,0.598637,0.499194,0.460000,0.510000,0.490000,0.540000,0.116772,0.174388,-0.057616,0,0.088637,0.146334,-0.057697,0,-0.010806,0.047701,-0.058507,0
2026-04-24T23:53:15.145Z,1777074794000,1777074794392,1777074795145,1777074795145,404855,405,77450.56,77451.17,77466.17,0.173800,0.224784,0.626796,0.598657,0.502149,0.460000,0.510000,0.490000,0.540000,0.116796,0.167492,-0.050695,0,0.088657,0.139416,-0.050759,0,-0.007851,0.040623,-0.048474,0
2026-04-24T23:53:16.622Z,1777074795000,1777074796333,1777074796622,1777074796622,403378,403,77450.56,77450.86,77466.17,0.173800,0.224784,0.627021,0.598834,0.500900,0.500000,0.520000,0.480000,0.500000,0.107021,0.160578,-0.053557,0,0.078834,0.132484,-0.053650,0,-0.019100,0.033818,-0.052918,0
2026-04-24T23:53:17.403Z,1777074796000,1777074796333,1777074797403,1777074797403,402597,403,77450.56,77453.31,77466.17,0.173800,0.224784,0.627140,0.598928,0.510591,0.510000,0.520000,0.480000,0.490000,0.107140,0.152674,-0.045534,0,0.078928,0.124560,-0.045632,0,-0.009409,0.025877,-0.035287,0
2026-04-24T23:53:18.041Z,1777074797000,1777074797427,1777074798041,1777074798041,401959,402,77450.56,77453.54,77466.17,0.173800,0.224784,0.627237,0.599005,0.511533,0.510000,0.520000,0.480000,0.490000,0.107237,0.144763,-0.037525,0,0.079005,0.116630,-0.037625,0,-0.008467,0.018909,-0.027376,0
2026-04-24T23:53:18.490Z,1777074797000,1777074798400,1777074798490,1777074798490,401510,402,77450.56,77453.54,77466.17,0.173800,0.224784,0.627306,0.599060,0.511539,0.510000,0.530000,0.470000,0.490000,0.097306,0.136849,-0.039543,0,0.069060,0.108698,-0.039639,0,-0.018461,0.012034,-0.030495,0
2026-04-24T23:53:18.845Z,1777074797000,1777074798400,1777074798845,1777074798845,401155,401,77450.56,77453.54,77466.17,0.173800,0.224784,0.627361,0.599103,0.511545,0.520000,0.530000,0.470000,0.480000,0.097361,0.128922,-0.031562,0,0.069103,0.100756,-0.031654,0,-0.018455,0.005268,-0.023723,0
2026-04-24T23:53:19.719Z,1777074798000,1777074799183,1777074799719,1777074799719,400281,400,77450.56,77455.02,77466.17,0.173800,0.224784,0.627495,0.599209,0.517408,0.520000,0.530000,0.470000,0.480000,0.097495,0.120990,-0.023495,0,0.069209,0.092809,-0.023601,0,-0.012592,-0.001497,-0.011096,0
2026-04-24T23:53:20.475Z,1777074799000,1777074800331,1777074800475,1777074800475,399525,400,77450.56,77455.13,77466.17,0.173800,0.224784,0.627612,0.599301,0.517865,0.520000,0.530000,0.470000,0.480000,0.097612,0.114065,-0.016453,0,0.069301,0.085869,-0.016568,0,-0.012135,-0.006675,-0.005459,0
2026-04-24T23:53:20.728Z,1777074799000,1777074800331,1777074800728,1777074800728,399272,399,77450.56,77455.13,77466.17,0.173800,0.224784,0.627651,0.599332,0.517871,0.520000,0.550000,0.450000,0.480000,0.077651,0.109151,-0.031500,0,0.049332,0.080937,-0.031605,0,-0.032129,-0.009808,-0.022320,0
2026-04-24T23:53:20.891Z,1777074799000,1777074800331,1777074800891,1777074800891,399109,399,77450.56,77455.13,77466.17,0.173800,0.224784,0.627676,0.599352,0.517875,0.540000,0.550000,0.450000,0.460000,0.077676,0.102239,-0.024563,0,0.049352,0.074007,-0.024655,0,-0.032125,-0.014941,-0.017184,0
2026-04-24T23:53:21.878Z,1777074800000,1777074801383,1777074801878,1777074801878,398122,398,77450.56,77455.12,77466.17,0.173800,0.224784,0.627829,0.599473,0.517869,0.530000,0.550000,0.450000,0.470000,0.077829,0.098330,-0.020501,0,0.049473,0.070078,-0.020605,0,-0.032131,-0.017072,-0.015059,0
2026-04-24T23:53:21.950Z,1777074800000,1777074801383,1777074801950,1777074801950,398050,398,77450.56,77455.12,77466.17,0.173800,0.224784,0.627840,0.599482,0.517870,0.530000,0.540000,0.460000,0.470000,0.087840,0.094433,-0.006593,0,0.059482,0.066160,-0.006678,0,-0.022130,-0.019500,-0.002629,0
2026-04-24T23:53:22.545Z,1777074801000,1777074801383,1777074802545,1777074802545,397455,397,77450.56,77455.11,77466.17,0.173800,0.224784,0.627933,0.599555,0.517836,0.530000,0.540000,0.460000,0.470000,0.087933,0.092515,-0.004582,0,0.059555,0.064224,-0.004670,0,-0.022164,-0.019803,-0.002360,0
2026-04-24T23:53:22.638Z,1777074801000,1777074801383,1777074802638,1777074802638,397362,397,77450.56,77455.11,77466.17,0.173800,0.224784,0.627947,0.599566,0.517839,0.530000,0.550000,0.450000,0.470000,0.077947,0.090594,-0.012647,0,0.049566,0.062287,-0.012721,0,-0.032161,-0.021079,-0.011083,0
2026-04-24T23:53:22.789Z,1777074801000,1777074801383,1777074802789,1777074802789,397211,397,77450.56,77455.11,77466.17,0.173800,0.224784,0.627971,0.599585,0.517842,0.530000,0.540000,0.460000,0.470000,0.087971,0.087665,0.000306,0,0.059585,0.059343,0.000242,0,-0.022158,-0.023448,0.001290,0
2026-04-24T23:53:23.256Z,1777074802000,1777074801383,1777074803256,1777074803256,396744,397,77450.56,77455.11,77466.17,0.173800,0.224784,0.628043,0.599642,0.517853,0.530000,0.540000,0.460000,0.470000,0.088043,0.086731,0.001312,0,0.059642,0.058396,0.001247,0,-0.022147,-0.023818,0.001671,0
2026-04-24T23:53:27.398Z,1777074806000,1777074806328,1777074807398,1777074807398,392602,393,77450.56,77456.10,77466.17,0.173800,0.224784,0.628694,0.600157,0.521927,0.560000,0.570000,0.430000,0.440000,0.058694,0.085800,-0.027105,0,0.030157,0.057450,-0.027293,0,-0.048073,-0.024187,-0.023886,0
2026-04-24T23:53:28.175Z,1777074807000,1777074806328,1777074808175,1777074808175,391825,392,77450.56,77456.11,77466.17,0.173800,0.224784,0.628818,0.600254,0.521960,0.550000,0.570000,0.430000,0.450000,0.058818,0.081920,-0.023102,0,0.030254,0.053544,-0.023290,0,-0.048040,-0.027735,-0.020304,0
2026-04-24T23:53:28.767Z,1777074807000,1777074808099,1777074808767,1777074808767,391233,391,77450.56,77456.11,77466.17,0.173800,0.224784,0.628912,0.600329,0.521977,0.550000,0.560000,0.440000,0.450000,0.068912,0.078040,-0.009128,0,0.040329,0.049640,-0.009311,0,-0.038023,-0.031326,-0.006697,0
2026-04-24T23:53:29.877Z,1777074808000,1777074809398,1777074809877,1777074809877,390123,390,77450.56,77452.38,77466.17,0.173800,0.224784,0.629089,0.600469,0.507058,0.550000,0.560000,0.440000,0.450000,0.069089,0.077166,-0.008077,0,0.040469,0.048739,-0.008271,0,-0.052942,-0.031915,-0.021027,0
2026-04-24T23:53:30.467Z,1777074809000,1777074810283,1777074810467,1777074810467,389533,390,77450.56,77456.58,77466.17,0.173800,0.224784,0.629183,0.600544,0.523944,0.550000,0.560000,0.440000,0.450000,0.069183,0.076308,-0.007124,0,0.040544,0.047851,-0.007308,0,-0.036056,-0.033997,-0.002059,0
2026-04-24T23:53:31.247Z,1777074810000,1777074810283,1777074811247,1777074811247,388753,389,77450.56,77456.58,77466.17,0.173800,0.224784,0.629308,0.600642,0.523967,0.550000,0.560000,0.440000,0.450000,0.069308,0.075443,-0.006135,0,0.040642,0.046958,-0.006316,0,-0.036033,-0.034389,-0.001643,0
2026-04-24T23:53:32.691Z,1777074811000,1777074811214,1777074812691,1777074812691,387309,387,77450.56,77456.59,77466.17,0.173800,0.224784,0.629541,0.600826,0.524021,0.550000,0.560000,0.440000,0.450000,0.069541,0.073590,-0.004049,0,0.040826,0.045074,-0.004248,0,-0.035979,-0.035780,-0.000199,0
2026-04-24T23:53:33.301Z,1777074812000,1777074811214,1777074813301,1777074813301,386699,387,77450.56,77456.48,77466.17,0.173800,0.224784,0.629640,0.600904,0.523623,0.550000,0.560000,0.440000,0.450000,0.069640,0.071751,-0.002111,0,0.040904,0.043201,-0.002297,0,-0.036377,-0.037161,0.000784,0
2026-04-24T23:53:34.820Z,1777074813000,1777074814361,1777074814820,1777074814820,385180,385,77450.56,77456.56,77466.17,0.173800,0.224784,0.629886,0.601100,0.523994,0.570000,0.590000,0.410000,0.430000,0.039886,0.070920,-0.031034,0,0.011100,0.042335,-0.031236,0,-0.066006,-0.037583,-0.028424,0
2026-04-24T23:53:35.501Z,1777074814000,1777074814361,1777074815501,1777074815501,384499,384,77450.56,77456.56,77466.17,0.173800,0.224784,0.629997,0.601187,0.524015,0.570000,0.580000,0.420000,0.430000,0.049997,0.066112,-0.016114,0,0.021187,0.037487,-0.016299,0,-0.055985,-0.041968,-0.014017,0
2026-04-24T23:53:35.702Z,1777074814000,1777074814361,1777074815702,1777074815702,384298,384,77450.56,77456.56,77466.17,0.173800,0.224784,0.630030,0.601213,0.524022,0.560000,0.580000,0.420000,0.440000,0.050030,0.062307,-0.012277,0,0.021213,0.033641,-0.012428,0,-0.055978,-0.045351,-0.010627,0
2026-04-24T23:53:36.229Z,1777074815000,1777074814361,1777074816229,1777074816229,383771,384,77450.56,77456.58,77466.17,0.173800,0.224784,0.630116,0.601281,0.524091,0.560000,0.580000,0.420000,0.440000,0.050116,0.061440,-0.011324,0,0.021281,0.032747,-0.011465,0,-0.055909,-0.046142,-0.009767,0
2026-04-24T23:53:36.765Z,1777074815000,1777074816383,1777074816765,1777074816765,383235,383,77450.56,77456.58,77472.05,0.173800,0.224784,0.676405,0.638221,0.524108,0.560000,0.570000,0.430000,0.440000,0.106405,0.060570,0.045835,1,0.068221,0.031850,0.036371,1,-0.045892,-0.046929,0.001037,0
2026-04-24T23:53:37.971Z,1777074816000,1777074817348,1777074817971,1777074817971,382029,382,77450.56,77456.59,77472.05,0.173800,0.224784,0.676665,0.638430,0.524218,0.520000,0.530000,0.470000,0.480000,0.146665,0.064320,0.082345,1,0.108430,0.034639,0.073792,1,-0.005782,-0.047716,0.041933,0
2026-04-24T23:53:38.654Z,1777074817000,1777074817348,1777074818654,1777074818654,381346,381,77450.56,77456.59,77472.05,0.173800,0.224784,0.676813,0.638549,0.524243,0.520000,0.530000,0.470000,0.480000,0.146813,0.072077,0.074735,1,0.108549,0.041435,0.067115,1,-0.005757,-0.043000,0.037243,0
2026-04-24T23:53:39.267Z,1777074818000,1777074817348,1777074819267,1777074819267,380733,381,77450.56,77457.29,77472.05,0.173800,0.224784,0.676945,0.638657,0.527089,0.520000,0.530000,0.470000,0.480000,0.146945,0.079840,0.067105,1,0.108657,0.048236,0.060421,1,-0.002911,-0.039970,0.037059,0
2026-04-24T23:53:41.558Z,1777074820000,1777074821431,1777074821558,1777074821558,378442,378,77450.56,77450.88,77472.05,0.173800,0.224784,0.677444,0.639059,0.501039,0.520000,0.530000,0.470000,0.480000,0.147444,0.087604,0.059840,1,0.109059,0.055037,0.054022,1,-0.028961,-0.036658,0.007696,0
