iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T06:52:49.183Z,1777099968000,1777099966373,1777099969183,1777099969183,430817,431,77546.01,77603.15,77617.89,0.115269,0.125479,0.985161,0.977109,0.712897,0.880000,0.890000,0.110000,0.120000,0.095161,0.094666,0.000495,0,0.087109,0.086454,0.000656,0,-0.177103,-0.178375,0.001273,0
2026-04-25T06:52:50.661Z,1777099969000,1777099970427,1777099970661,1777099970661,429339,429,77546.01,77603.11,77617.89,0.115269,0.125479,0.985301,0.977295,0.713087,0.880000,0.890000,0.110000,0.120000,0.095301,0.094758,0.000543,0,0.087295,0.086575,0.000720,0,-0.176913,-0.178150,0.001237,0
2026-04-25T06:52:51.339Z,1777099970000,1777099970427,1777099971339,1777099971339,428661,429,77546.01,77603.18,77617.89,0.115269,0.125479,0.985365,0.977380,0.713457,0.880000,0.890000,0.110000,0.120000,0.095365,0.094858,0.000507,0,0.087380,0.086707,0.000674,0,-0.176543,-0.177922,0.001378,0
2026-04-25T06:52:52.835Z,1777099971000,1777099972431,1777099972835,1777099972835,427165,427,77546.01,77603.23,77617.89,0.115269,0.125479,0.985506,0.977568,0.713968,0.880000,0.890000,0.110000,0.120000,0.095506,0.094949,0.000557,0,0.087568,0.086827,0.000741,0,-0.176032,-0.177689,0.001657,0
2026-04-25T06:52:53.606Z,1777099972000,1777099973430,1777099973606,1777099973606,426394,426,77546.01,77603.33,77617.89,0.115269,0.125479,0.985578,0.977664,0.714489,0.880000,0.890000,0.110000,0.120000,0.095578,0.095044,0.000534,0,0.087664,0.086954,0.000711,0,-0.175511,-0.177427,0.001916,0
2026-04-25T06:52:54.242Z,1777099973000,1777099973430,1777099974242,1777099974242,425758,426,77546.01,77603.33,77617.89,0.115269,0.125479,0.985638,0.977744,0.714633,0.880000,0.890000,0.110000,0.120000,0.095638,0.095140,0.000498,0,0.087744,0.087081,0.000663,0,-0.175367,-0.177128,0.001761,0
2026-04-25T06:52:55.789Z,1777099974000,1777099974086,1777099975789,1777099975789,424211,424,77546.01,77603.50,77617.89,0.115269,0.125479,0.985783,0.977937,0.715549,0.880000,0.890000,0.110000,0.120000,0.095783,0.095235,0.000548,0,0.087937,0.087207,0.000730,0,-0.174451,-0.176831,0.002380,0
2026-04-25T06:52:56.382Z,1777099975000,1777099974086,1777099976382,1777099976382,423618,424,77546.01,77603.11,77617.89,0.115269,0.125479,0.985838,0.978011,0.714377,0.880000,0.890000,0.110000,0.120000,0.095838,0.095330,0.000508,0,0.088011,0.087334,0.000678,0,-0.175623,-0.176475,0.000852,0
2026-04-25T06:52:56.727Z,1777099975000,1777099976299,1777099976727,1777099976727,423273,423,77546.01,77603.11,77617.89,0.115269,0.125479,0.985870,0.978054,0.714456,0.880000,0.900000,0.100000,0.120000,0.085870,0.095423,-0.009553,0,0.078054,0.087458,-0.009404,0,-0.185544,-0.176253,-0.009291,0
2026-04-25T06:52:57.959Z,1777099976000,1777099977363,1777099977959,1777099977959,422041,422,77546.01,77603.98,77617.89,0.115269,0.125479,0.985985,0.978208,0.717677,0.890000,0.900000,0.100000,0.110000,0.085985,0.094513,-0.008528,0,0.078208,0.086578,-0.008370,0,-0.182323,-0.177038,-0.005285,0
2026-04-25T06:52:58.695Z,1777099977000,1777099978391,1777099978695,1777099978695,421305,421,77546.01,77605.00,77617.89,0.115269,0.125479,0.986053,0.978300,0.721256,0.890000,0.900000,0.100000,0.110000,0.086053,0.093603,-0.007549,0,0.078300,0.085697,-0.007398,0,-0.178744,-0.177541,-0.001202,0
2026-04-25T06:52:59.270Z,1777099978000,1777099978391,1777099979270,1777099979270,420730,421,77546.01,77605.00,77617.89,0.115269,0.125479,0.986107,0.978371,0.721391,0.890000,0.900000,0.100000,0.110000,0.086107,0.092692,-0.006585,0,0.078371,0.084816,-0.006445,0,-0.178609,-0.177705,-0.000903,0
2026-04-25T06:53:01.281Z,1777099980000,1777099980326,1777099981281,1777099981281,418719,419,77546.01,77605.00,77617.89,0.115269,0.125479,0.986293,0.978621,0.721865,0.890000,0.900000,0.100000,0.110000,0.086293,0.091772,-0.005480,0,0.078621,0.083924,-0.005303,0,-0.178135,-0.177875,-0.000260,0
2026-04-25T06:53:01.485Z,1777099980000,1777099981426,1777099981485,1777099981485,418515,419,77546.01,77605.00,77617.89,0.115269,0.125479,0.986312,0.978646,0.721913,0.880000,0.900000,0.100000,0.120000,0.086312,0.090865,-0.004554,0,0.078646,0.083048,-0.004402,0,-0.178087,-0.178034,-0.000053,0
2026-04-25T06:53:01.808Z,1777099980000,1777099981426,1777099981808,1777099981808,418192,418,77546.01,77605.00,77617.89,0.115269,0.125479,0.986341,0.978686,0.721990,0.880000,0.890000,0.110000,0.120000,0.096341,0.089946,0.006396,0,0.088686,0.082156,0.006530,0,-0.168010,-0.178239,0.010229,0
2026-04-25T06:53:01.981Z,1777099981000,1777099981426,1777099981981,1777099981981,418019,418,77546.01,77605.00,77617.89,0.115269,0.125479,0.986357,0.978707,0.722031,0.880000,0.890000,0.110000,0.120000,0.096357,0.090022,0.006335,0,0.088707,0.082258,0.006450,0,-0.167969,-0.177489,0.009520,0
2026-04-25T06:53:02.936Z,1777099981000,1777099982333,1777099982936,1777099982936,417064,417,77546.01,77605.00,77610.61,0.115269,0.125479,0.976493,0.965964,0.722257,0.870000,0.880000,0.120000,0.130000,0.096493,0.090094,0.006399,0,0.085964,0.082354,0.003609,0,-0.157743,-0.176749,0.019007,0
2026-04-25T06:53:03.043Z,1777099982000,1777099982333,1777099983043,1777099983043,416957,417,77546.01,77605.79,77610.61,0.115269,0.125479,0.976507,0.965981,0.724915,0.870000,0.880000,0.120000,0.130000,0.096507,0.090165,0.006342,0,0.085981,0.082157,0.003825,0,-0.155085,-0.175079,0.019994,0
2026-04-25T06:53:04.010Z,1777099983000,1777099983401,1777099984010,1777099984010,415990,416,77546.01,77602.53,77610.61,0.115269,0.125479,0.976635,0.966141,0.714173,0.870000,0.880000,0.120000,0.130000,0.096635,0.090232,0.006403,0,0.086141,0.081954,0.004187,0,-0.165827,-0.173025,0.007198,0
2026-04-25T06:53:04.729Z,1777099983000,1777099984425,1777099984729,1777099984729,415271,415,77546.01,77602.53,77594.11,0.115269,0.125479,0.930849,0.913323,0.714340,0.830000,0.840000,0.160000,0.170000,0.090849,0.091308,-0.000459,0,0.073323,0.082763,-0.009439,0,-0.125660,-0.171053,0.045393,0
2026-04-25T06:53:04.933Z,1777099983000,1777099984425,1777099984933,1777099984933,415067,415,77546.01,77602.53,77594.11,0.115269,0.125479,0.930898,0.913376,0.714387,0.820000,0.840000,0.160000,0.180000,0.090898,0.091795,-0.000897,0,0.073376,0.082274,-0.008898,0,-0.125613,-0.165387,0.039774,0
2026-04-25T06:53:05.065Z,1777099984000,1777099984425,1777099985065,1777099985065,414935,415,77546.01,77601.54,77594.11,0.115269,0.125479,0.930929,0.913410,0.711008,0.820000,0.840000,0.160000,0.180000,0.090929,0.092279,-0.001350,0,0.073410,0.081782,-0.008371,0,-0.128992,-0.160074,0.031082,0
2026-04-25T06:53:05.219Z,1777099984000,1777099984425,1777099985219,1777099985219,414781,415,77546.01,77601.54,77594.11,0.115269,0.125479,0.930966,0.913450,0.711043,0.830000,0.840000,0.160000,0.170000,0.090966,0.092761,-0.001796,0,0.073450,0.081286,-0.007835,0,-0.128957,-0.155112,0.026155,0
2026-04-25T06:53:05.286Z,1777099984000,1777099984425,1777099985286,1777099985286,414714,415,77546.01,77601.54,77594.11,0.115269,0.125479,0.930982,0.913467,0.711059,0.820000,0.840000,0.160000,0.180000,0.090982,0.093229,-0.002247,0,0.073467,0.080769,-0.007301,0,-0.128941,-0.150194,0.021253,0
2026-04-25T06:53:05.669Z,1777099984000,1777099985383,1777099985669,1777099985669,414331,414,77546.01,77601.54,77594.11,0.115269,0.125479,0.931073,0.913567,0.711147,0.830000,0.840000,0.160000,0.170000,0.091073,0.093696,-0.002623,0,0.073567,0.080251,-0.006684,0,-0.128853,-0.145280,0.016426,0
2026-04-25T06:53:06.068Z,1777099985000,1777099985383,1777099986068,1777099986068,413932,414,77546.01,77594.34,77594.11,0.115269,0.125479,0.931167,0.913670,0.686076,0.830000,0.840000,0.160000,0.170000,0.091167,0.093169,-0.002002,0,0.073670,0.078739,-0.005069,0,-0.153924,-0.141364,-0.012560,0
2026-04-25T06:53:07.257Z,1777099986000,1777099986427,1777099987257,1777099987257,412743,413,77546.01,77588.47,77594.11,0.115269,0.125479,0.931450,0.913979,0.665098,0.830000,0.840000,0.160000,0.170000,0.091450,0.092650,-0.001200,0,0.073979,0.077235,-0.003256,0,-0.174902,-0.139959,-0.034942,-1
2026-04-25T06:53:07.901Z,1777099986000,1777099987383,1777099987901,1777099987901,412099,412,77546.01,77588.47,77594.11,0.115269,0.125479,0.931604,0.914146,0.665220,0.820000,0.840000,0.160000,0.180000,0.091604,0.092146,-0.000542,0,0.074146,0.076037,-0.001890,0,-0.174780,-0.141675,-0.033105,-1
2026-04-25T06:53:08.247Z,1777099987000,1777099987383,1777099988247,1777099988247,411753,412,77546.01,77588.10,77594.11,0.115269,0.125479,0.931686,0.914236,0.663927,0.820000,0.840000,0.160000,0.180000,0.091686,0.091655,0.000031,0,0.074236,0.074853,-0.000617,0,-0.176073,-0.143645,-0.032428,-1
2026-04-25T06:53:09.402Z,1777099988000,1777099988427,1777099989402,1777099989402,410598,411,77546.01,77587.33,77594.11,0.115269,0.125479,0.931961,0.914537,0.661328,0.820000,0.840000,0.160000,0.180000,0.091961,0.091160,0.000801,0,0.074537,0.073663,0.000875,0,-0.178672,-0.144670,-0.034002,-1
2026-04-25T06:53:10.449Z,1777099989000,1777099988427,1777099990449,1777099990449,409551,410,77546.01,77587.56,77594.11,0.115269,0.125479,0.932211,0.914810,0.662374,0.820000,0.840000,0.160000,0.180000,0.092211,0.091271,0.000940,0,0.074810,0.073784,0.001026,0,-0.177626,-0.149971,-0.027655,0
2026-04-25T06:53:11.537Z,1777099990000,1777099991383,1777099991537,1777099991537,408463,408,77546.01,77587.24,77594.11,0.115269,0.125479,0.932471,0.915094,0.661372,0.820000,0.830000,0.170000,0.180000,0.102471,0.091403,0.011068,0,0.085094,0.073927,0.011167,0,-0.168628,-0.155172,-0.013456,0
2026-04-25T06:53:11.907Z,1777099991000,1777099991383,1777099991907,1777099991907,408093,408,77546.01,77587.26,77594.11,0.115269,0.125479,0.932559,0.915191,0.661545,0.820000,0.830000,0.170000,0.180000,0.102559,0.092557,0.010002,0,0.085191,0.075096,0.010095,0,-0.168455,-0.159136,-0.009320,0
2026-04-25T06:53:12.768Z,1777099991000,1777099992417,1777099992768,1777099992768,407232,407,77546.01,77587.26,77594.11,0.115269,0.125479,0.932765,0.915416,0.661706,0.810000,0.830000,0.170000,0.190000,0.102765,0.093716,0.009049,0,0.085416,0.076270,0.009146,0,-0.168294,-0.163086,-0.005208,0
2026-04-25T06:53:12.887Z,1777099992000,1777099992417,1777099992887,1777099992887,407113,407,77546.01,77587.14,77594.11,0.115269,0.125479,0.932794,0.915447,0.661272,0.810000,0.830000,0.170000,0.190000,0.102794,0.094895,0.007899,0,0.085447,0.077465,0.007983,0,-0.168728,-0.167021,-0.001707,0
2026-04-25T06:53:13.409Z,1777099992000,1777099992417,1777099993409,1777099993409,406591,407,77546.01,77587.14,77594.11,0.115269,0.125479,0.932919,0.915584,0.661370,0.810000,0.820000,0.180000,0.190000,0.112919,0.096067,0.016852,0,0.095584,0.078653,0.016931,0,-0.158630,-0.171008,0.012378,0
2026-04-25T06:53:13.633Z,1777099992000,1777099992417,1777099993633,1777099993633,406367,406,77546.01,77587.14,77594.11,0.115269,0.125479,0.932972,0.915643,0.661412,0.810000,0.900000,0.100000,0.190000,0.032972,0.098242,-0.065270,0,0.015643,0.080844,-0.065201,0,-0.238588,-0.171479,-0.067109,0
2026-04-25T06:53:14.464Z,1777099993000,1777099992417,1777099994464,1777099994464,405536,406,77546.01,77587.04,77594.11,0.115269,0.125479,0.933171,0.915861,0.661190,0.810000,0.820000,0.180000,0.190000,0.113171,0.092394,0.020777,0,0.095861,0.075011,0.020850,0,-0.158810,-0.177847,0.019038,0
2026-04-25T06:53:14.996Z,1777099994000,1777099992417,1777099994996,1777099994996,405004,405,77546.01,77587.02,77594.11,0.115269,0.125479,0.933299,0.916000,0.661225,0.810000,0.820000,0.180000,0.190000,0.113299,0.094551,0.018748,0,0.096000,0.077182,0.018818,0,-0.158775,-0.176250,0.017475,0
2026-04-25T06:53:15.147Z,1777099994000,1777099992417,1777099995147,1777099995147,404853,405,77546.01,77587.02,77594.11,0.115269,0.125479,0.933335,0.916040,0.661253,0.810000,0.850000,0.150000,0.190000,0.083335,0.096712,-0.013377,0,0.066040,0.079358,-0.013318,0,-0.188747,-0.174521,-0.014226,0
2026-04-25T06:53:15.232Z,1777099994000,1777099992417,1777099995232,1777099995232,404768,405,77546.01,77587.02,77594.11,0.115269,0.125479,0.933355,0.916062,0.661269,0.840000,0.850000,0.150000,0.160000,0.083355,0.095850,-0.012494,0,0.066062,0.078509,-0.012446,0,-0.188731,-0.175528,-0.013203,0
2026-04-25T06:53:15.304Z,1777099994000,1777099992417,1777099995304,1777099995304,404696,405,77546.01,77587.02,77594.11,0.115269,0.125479,0.933373,0.916081,0.661283,0.830000,0.850000,0.150000,0.170000,0.083373,0.094964,-0.011591,0,0.066081,0.077634,-0.011553,0,-0.188717,-0.176639,-0.012079,0
2026-04-25T06:53:15.601Z,1777099994000,1777099995422,1777099995601,1777099995601,404399,404,77546.01,77587.02,77594.11,0.115269,0.125479,0.933444,0.916159,0.661339,0.830000,0.840000,0.160000,0.170000,0.093444,0.093054,0.000390,0,0.076159,0.075733,0.000427,0,-0.178661,-0.178648,-0.000014,0
2026-04-25T06:53:15.890Z,1777099994000,1777099995422,1777099995890,1777099995890,404110,404,77546.01,77587.02,77594.11,0.115269,0.125479,0.933513,0.916235,0.661393,0.810000,0.840000,0.160000,0.190000,0.093513,0.092143,0.001371,0,0.076235,0.074830,0.001406,0,-0.178607,-0.179668,0.001062,0
2026-04-25T06:53:16.180Z,1777099995000,1777099995422,1777099996180,1777099996180,403820,404,77546.01,77586.62,77594.11,0.115269,0.125479,0.933583,0.916312,0.659955,0.810000,0.820000,0.180000,0.190000,0.113583,0.091218,0.022365,0,0.096312,0.073911,0.022400,0,-0.160045,-0.180700,0.020654,0
2026-04-25T06:53:16.532Z,1777099995000,1777099996380,1777099996532,1777099996532,403468,403,77546.01,77586.62,77594.11,0.115269,0.125479,0.933667,0.916404,0.660021,0.800000,0.820000,0.180000,0.200000,0.113667,0.092296,0.021371,0,0.096404,0.074998,0.021406,0,-0.159979,-0.179831,0.019852,0
2026-04-25T06:53:17.411Z,1777099996000,1777099996380,1777099997411,1777099997411,402589,403,77546.01,77586.38,77594.11,0.115269,0.125479,0.933879,0.916636,0.659289,0.810000,0.820000,0.180000,0.190000,0.113879,0.092371,0.021507,0,0.096636,0.075080,0.021556,0,-0.160711,-0.179966,0.019255,0
2026-04-25T06:53:18.034Z,1777099997000,1777099996380,1777099998034,1777099998034,401966,402,77546.01,77586.38,77594.11,0.115269,0.125479,0.934028,0.916800,0.659406,0.810000,0.820000,0.180000,0.190000,0.114028,0.100462,0.013566,0,0.096800,0.083179,0.013621,0,-0.160594,-0.172178,0.011584,0
2026-04-25T06:53:18.048Z,1777099997000,1777099996380,1777099998048,1777099998048,401952,402,77546.01,77586.38,77594.11,0.115269,0.125479,0.934032,0.916804,0.659409,0.800000,0.820000,0.180000,0.200000,0.114032,0.100548,0.013484,0,0.096804,0.083273,0.013531,0,-0.160591,-0.172357,0.011765,0
2026-04-25T06:53:18.120Z,1777099997000,1777099996380,1777099998120,1777099998120,401880,402,77546.01,77586.38,77594.11,0.115269,0.125479,0.934049,0.916823,0.659422,0.800000,0.810000,0.190000,0.200000,0.124049,0.100621,0.023428,0,0.106823,0.083353,0.023469,0,-0.150578,-0.172538,0.021961,0
2026-04-25T06:53:18.192Z,1777099997000,1777099996380,1777099998192,1777099998192,401808,402,77546.01,77586.38,77594.11,0.115269,0.125479,0.934066,0.916842,0.659436,0.800000,0.820000,0.180000,0.200000,0.114066,0.104692,0.009374,0,0.096842,0.087432,0.009410,0,-0.160564,-0.168722,0.008157,0
2026-04-25T06:53:18.586Z,1777099997000,1777099996380,1777099998586,1777099998586,401414,401,77546.01,77586.38,77594.11,0.115269,0.125479,0.934161,0.916945,0.659510,0.810000,0.820000,0.180000,0.190000,0.114161,0.107763,0.006398,0,0.096945,0.090510,0.006436,0,-0.160490,-0.165905,0.005415,0
2026-04-25T06:53:19.207Z,1777099998000,1777099996380,1777099999207,1777099999207,400793,401,77546.01,77586.56,77594.11,0.115269,0.125479,0.934310,0.917109,0.660312,0.810000,0.820000,0.180000,0.190000,0.114310,0.110842,0.003468,0,0.097109,0.093596,0.003513,0,-0.159688,-0.163082,0.003394,0
2026-04-25T06:53:20.319Z,1777099999000,1777099996380,1777100000319,1777100000319,399681,400,77546.01,77586.54,77594.11,0.115269,0.125479,0.934578,0.917403,0.660435,0.810000,0.820000,0.180000,0.190000,0.114578,0.112929,0.001649,0,0.097403,0.095691,0.001712,0,-0.159565,-0.161185,0.001619,0
2026-04-25T06:53:21.573Z,1777100000000,1777099996380,1777100001573,1777100001573,398427,398,77546.01,77586.49,77594.11,0.115269,0.125479,0.934880,0.917735,0.660508,0.820000,0.830000,0.170000,0.180000,0.104880,0.115035,-0.010155,0,0.087735,0.097808,-0.010072,0,-0.169492,-0.159281,-0.010212,0
2026-04-25T06:53:22.161Z,1777100001000,1777099996380,1777100002161,1777100002161,397839,398,77546.01,77586.49,77594.11,0.115269,0.125479,0.935022,0.917891,0.660620,0.820000,0.830000,0.170000,0.180000,0.105022,0.114165,-0.009143,0,0.087891,0.096950,-0.009059,0,-0.169380,-0.160225,-0.009155,0
2026-04-25T06:53:23.587Z,1777100002000,1777100003425,1777100003587,1777100003587,396413,396,77546.01,77585.83,77594.11,0.115269,0.125479,0.935367,0.918270,0.658396,0.820000,0.830000,0.170000,0.180000,0.105367,0.113301,-0.007934,0,0.088270,0.096099,-0.007829,0,-0.171604,-0.161165,-0.010439,0
2026-04-25T06:53:23.926Z,1777100002000,1777100003425,1777100003926,1777100003926,396074,396,77546.01,77585.83,77594.11,0.115269,0.125479,0.935449,0.918360,0.658460,0.810000,0.830000,0.170000,0.190000,0.105449,0.112449,-0.007001,0,0.088360,0.095262,-0.006903,0,-0.171540,-0.162255,-0.009285,0
2026-04-25T06:53:24.139Z,1777100003000,1777100003425,1777100004139,1777100004139,395861,396,77546.01,77585.83,77594.11,0.115269,0.125479,0.935500,0.918416,0.658501,0.810000,0.830000,0.170000,0.190000,0.105500,0.111591,-0.006091,0,0.088416,0.094418,-0.006002,0,-0.171499,-0.163349,-0.008150,0
2026-04-25T06:53:24.386Z,1777100003000,1777100003425,1777100004386,1777100004386,395614,396,77546.01,77585.83,77594.11,0.115269,0.125479,0.935560,0.918482,0.658548,0.810000,0.820000,0.180000,0.190000,0.115560,0.110738,0.004821,0,0.098482,0.093579,0.004903,0,-0.161452,-0.164440,0.002988,0
2026-04-25T06:53:25.395Z,1777100004000,1777100004354,1777100005395,1777100005395,394605,395,77546.01,77586.05,77594.11,0.115269,0.125479,0.935804,0.918750,0.659567,0.810000,0.820000,0.180000,0.190000,0.115804,0.109889,0.005914,0,0.098750,0.092745,0.006005,0,-0.160433,-0.165528,0.005094,0
2026-04-25T06:53:26.022Z,1777100005000,1777100004354,1777100006022,1777100006022,393978,394,77546.01,77586.23,77594.11,0.115269,0.125479,0.935956,0.918917,0.660366,0.810000,0.820000,0.180000,0.190000,0.115956,0.110063,0.005892,0,0.098917,0.092936,0.005981,0,-0.159634,-0.165515,0.005880,0
2026-04-25T06:53:27.102Z,1777100006000,1777100004354,1777100007102,1777100007102,392898,393,77546.01,77587.17,77594.11,0.115269,0.125479,0.936217,0.919205,0.664115,0.810000,0.820000,0.180000,0.190000,0.116217,0.110243,0.005975,0,0.099205,0.093133,0.006072,0,-0.155885,-0.165429,0.009544,0
2026-04-25T06:53:27.168Z,1777100006000,1777100004354,1777100007168,1777100007168,392832,393,77546.01,77587.17,77594.11,0.115269,0.125479,0.936233,0.919223,0.664128,0.820000,0.830000,0.170000,0.180000,0.106233,0.110433,-0.004200,0,0.089223,0.093343,-0.004120,0,-0.165872,-0.165049,-0.000823,0
2026-04-25T06:53:28.303Z,1777100007000,1777100004354,1777100008303,1777100008303,391697,392,77546.01,77587.43,77594.11,0.115269,0.125479,0.936508,0.919526,0.665330,0.820000,0.830000,0.170000,0.180000,0.106508,0.109599,-0.003090,0,0.089526,0.092525,-0.002999,0,-0.164670,-0.165679,0.001009,0
2026-04-25T06:53:30.348Z,1777100009000,1777100009400,1777100010348,1777100010348,389652,390,77546.01,77587.28,77594.11,0.115269,0.125479,0.937005,0.920074,0.665173,0.820000,0.830000,0.170000,0.180000,0.107005,0.109762,-0.002757,0,0.090074,0.092704,-0.002630,0,-0.164827,-0.165197,0.000370,0
2026-04-25T06:53:31.381Z,1777100010000,1777100010257,1777100011381,1777100011381,388619,389,77546.01,77587.26,77594.11,0.115269,0.125479,0.937256,0.920351,0.665305,0.820000,0.830000,0.170000,0.180000,0.107256,0.109960,-0.002704,0,0.090351,0.092922,-0.002572,0,-0.164695,-0.164742,0.000047,0
2026-04-25T06:53:32.688Z,1777100011000,1777100010257,1777100012688,1777100012688,387312,387,77546.01,77587.05,77594.11,0.115269,0.125479,0.937574,0.920702,0.664774,0.820000,0.830000,0.170000,0.180000,0.107574,0.110149,-0.002575,0,0.090702,0.093130,-0.002429,0,-0.165226,-0.164051,-0.001176,0
2026-04-25T06:53:33.549Z,1777100012000,1777100010257,1777100013549,1777100013549,386451,386,77546.01,77587.05,77594.11,0.115269,0.125479,0.937784,0.920933,0.664947,0.820000,0.830000,0.170000,0.180000,0.107784,0.110361,-0.002577,0,0.090933,0.093365,-0.002431,0,-0.165053,-0.163419,-0.001634,0
2026-04-25T06:53:33.847Z,1777100012000,1777100010257,1777100013847,1777100013847,386153,386,77546.01,77587.05,77594.11,0.115269,0.125479,0.937857,0.921014,0.665007,0.820000,0.840000,0.160000,0.180000,0.097857,0.110590,-0.012733,0,0.081014,0.093616,-0.012603,0,-0.174993,-0.162775,-0.012218,0
2026-04-25T06:53:34.088Z,1777100013000,1777100010257,1777100014088,1777100014088,385912,386,77546.01,77587.00,77594.11,0.115269,0.125479,0.937915,0.921079,0.664866,0.820000,0.840000,0.160000,0.180000,0.097915,0.108819,-0.010904,0,0.081079,0.091870,-0.010791,0,-0.175134,-0.164129,-0.011005,0
2026-04-25T06:53:34.342Z,1777100013000,1777100010257,1777100014342,1777100014342,385658,386,77546.01,77587.00,77594.11,0.115269,0.125479,0.937977,0.921147,0.664917,0.840000,0.850000,0.150000,0.160000,0.087977,0.107031,-0.019053,0,0.071147,0.090102,-0.018955,0,-0.185083,-0.165599,-0.019484,0
2026-04-25T06:53:35.324Z,1777100014000,1777100014426,1777100015324,1777100015324,384676,385,77546.01,77586.97,77594.11,0.115269,0.125479,0.938217,0.921412,0.665002,0.840000,0.850000,0.150000,0.160000,0.088217,0.104233,-0.016016,0,0.071412,0.087325,-0.015914,0,-0.184998,-0.168144,-0.016854,0
2026-04-25T06:53:35.332Z,1777100014000,1777100014426,1777100015332,1777100015332,384668,385,77546.01,77586.97,77594.11,0.115269,0.125479,0.938219,0.921414,0.665004,0.820000,0.850000,0.150000,0.180000,0.088219,0.101433,-0.013214,0,0.071414,0.084546,-0.013132,0,-0.184996,-0.171055,-0.013941,0
2026-04-25T06:53:35.941Z,1777100014000,1777100014426,1777100015941,1777100015941,384059,384,77546.01,77586.97,77594.11,0.115269,0.125479,0.938367,0.921578,0.665127,0.840000,0.850000,0.150000,0.160000,0.088367,0.099631,-0.011264,0,0.071578,0.082765,-0.011187,0,-0.184873,-0.172968,-0.011905,0
2026-04-25T06:53:36.519Z,1777100015000,1777100016412,1777100016519,1777100016519,383481,383,77546.01,77589.15,77605.18,0.115269,0.125479,0.971125,0.959346,0.673486,0.820000,0.850000,0.150000,0.180000,0.121125,0.097817,0.023308,0,0.109346,0.080970,0.028376,0,-0.176514,-0.174988,-0.001526,0
2026-04-25T06:53:36.662Z,1777100015000,1777100016412,1777100016662,1777100016662,383338,383,77546.01,77589.15,77605.18,0.115269,0.125479,0.971149,0.959375,0.673517,0.810000,0.820000,0.180000,0.190000,0.151149,0.099229,0.051919,1,0.139375,0.082898,0.056477,1,-0.146483,-0.176157,0.029673,0
2026-04-25T06:53:36.699Z,1777100015000,1777100016412,1777100016699,1777100016699,383301,383,77546.01,77589.15,77605.18,0.115269,0.125479,0.971155,0.959382,0.673524,0.800000,0.820000,0.180000,0.200000,0.151155,0.103618,0.047536,1,0.139382,0.087800,0.051582,1,-0.146476,-0.174335,0.027860,0
2026-04-25T06:53:36.953Z,1777100015000,1777100016412,1777100016953,1777100016953,383047,383,77546.01,77589.15,77605.18,0.115269,0.125479,0.971196,0.959433,0.673578,0.810000,0.820000,0.180000,0.190000,0.151196,0.107976,0.043220,1,0.139433,0.092668,0.046765,1,-0.146422,-0.172460,0.026039,0
2026-04-25T06:53:37.123Z,1777100016000,1777100016412,1777100017123,1777100017123,382877,383,77546.01,77589.50,77605.18,0.115269,0.125479,0.971224,0.959466,0.674922,0.810000,0.820000,0.180000,0.190000,0.151224,0.112318,0.038906,1,0.139466,0.097518,0.041948,1,-0.145078,-0.170597,0.025519,0
2026-04-25T06:53:38.342Z,1777100017000,1777100017383,1777100018342,1777100018342,381658,382,77546.01,77590.73,77605.18,0.115269,0.125479,0.971422,0.959708,0.679806,0.810000,0.820000,0.180000,0.190000,0.151422,0.117654,0.033768,1,0.139708,0.103363,0.036345,1,-0.140194,-0.167606,0.027412,0
2026-04-25T06:53:38.633Z,1777100017000,1777100017383,1777100018633,1777100018633,381367,381,77546.01,77590.73,77605.18,0.115269,0.125479,0.971470,0.959766,0.679870,0.800000,0.820000,0.180000,0.200000,0.151470,0.123005,0.028465,0,0.139766,0.109226,0.030540,1,-0.140130,-0.164112,0.023982,0
2026-04-25T06:53:39.697Z,1777100018000,1777100019397,1777100019697,1777100019697,380303,380,77546.01,77592.33,77605.18,0.115269,0.125479,0.971643,0.959977,0.686085,0.810000,0.820000,0.180000,0.190000,0.151643,0.129354,0.022289,0,0.139977,0.116088,0.023889,0,-0.133915,-0.159616,0.025701,0
2026-04-25T06:53:40.238Z,1777100019000,1777100019397,1777100020238,1777100020238,379762,380,77546.01,77591.94,77605.18,0.115269,0.125479,0.971731,0.960085,0.684746,0.810000,0.820000,0.180000,0.190000,0.151731,0.135697,0.016034,0,0.140085,0.122945,0.017140,0,-0.135254,-0.154508,0.019254,0
2026-04-25T06:53:41.337Z,1777100020000,1777100020400,1777100021337,1777100021337,378663,379,77546.01,77591.91,77605.18,0.115269,0.125479,0.971910,0.960303,0.684868,0.810000,0.820000,0.180000,0.190000,0.151910,0.142048,0.009861,0,0.140303,0.129812,0.010491,0,-0.135132,-0.149534,0.014402,0
