iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T23:26:02.374Z,1778541961000,1778541961425,1778541962374,1778541962374,237626,238,81709.71,81631.99,81648.60,5.167657,29.761489,0.476142,0.480059,0.165295,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.425242,0.425446,-0.000204,0,0.429159,0.429014,0.000145,0,0.114395,0.125876,-0.011481,0
2026-05-11T23:26:03.674Z,1778541962000,1778541963420,1778541963674,1778541963674,236326,236,81709.71,81632.34,81648.60,5.167657,29.761489,0.476092,0.480093,0.165740,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.425192,0.425408,-0.000216,0,0.429193,0.429041,0.000152,0,0.114840,0.124122,-0.009282,0
2026-05-11T23:26:04.693Z,1778541963000,1778541964378,1778541964693,1778541964693,235307,235,81709.71,81632.35,81648.60,5.167657,29.761489,0.476053,0.480120,0.165244,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.425153,0.425370,-0.000217,0,0.429220,0.429068,0.000152,0,0.114344,0.122335,-0.007992,0
2026-05-11T23:26:05.799Z,1778541964000,1778541965335,1778541965799,1778541965799,234201,234,81709.71,81632.39,81648.60,5.167657,29.761489,0.476010,0.480150,0.164800,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.425110,0.425333,-0.000223,0,0.429250,0.429095,0.000155,0,0.113900,0.120565,-0.006665,0
2026-05-11T23:26:06.470Z,1778541965000,1778541966431,1778541966470,1778541966470,233530,234,81709.71,81632.37,81648.60,5.167657,29.761489,0.475983,0.480168,0.164389,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.425083,0.425293,-0.000210,0,0.429268,0.429122,0.000145,0,0.113489,0.118656,-0.005167,0
2026-05-11T23:26:07.532Z,1778541966000,1778541967143,1778541967532,1778541967532,232468,232,81709.71,81632.24,81648.60,5.167657,29.761489,0.475941,0.480196,0.163418,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.425041,0.425255,-0.000214,0,0.429296,0.429149,0.000147,0,0.112518,0.117066,-0.004548,0
2026-05-11T23:26:08.265Z,1778541967000,1778541967143,1778541968265,1778541968265,231735,232,81709.71,81632.24,81648.60,5.167657,29.761489,0.475912,0.480216,0.163039,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.425012,0.425216,-0.000204,0,0.429316,0.429176,0.000139,0,0.112139,0.115584,-0.003445,0
2026-05-11T23:26:09.382Z,1778541968000,1778541967143,1778541969382,1778541969382,230618,231,81709.71,81632.26,81648.60,5.167657,29.761489,0.475867,0.480245,0.162532,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424967,0.425178,-0.000210,0,0.429345,0.429202,0.000143,0,0.111632,0.114820,-0.003188,0
2026-05-11T23:26:10.630Z,1778541969000,1778541970145,1778541970630,1778541970630,229370,229,81709.71,81632.86,81648.60,5.167657,29.761489,0.475817,0.480279,0.163751,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424917,0.425140,-0.000223,0,0.429379,0.429229,0.000150,0,0.112851,0.114075,-0.001224,0
2026-05-11T23:26:11.408Z,1778541970000,1778541970145,1778541971408,1778541971408,228592,229,81709.71,81632.88,81648.60,5.167657,29.761489,0.475785,0.480300,0.163413,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424885,0.425099,-0.000213,0,0.429400,0.429256,0.000143,0,0.112513,0.113488,-0.000975,0
2026-05-11T23:26:12.452Z,1778541971000,1778541972346,1778541972452,1778541972452,227548,228,81709.71,81632.96,81648.60,5.167657,29.761489,0.475743,0.480328,0.163094,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424843,0.425060,-0.000218,0,0.429428,0.429282,0.000145,0,0.112194,0.113262,-0.001068,0
2026-05-11T23:26:13.083Z,1778541972000,1778541972346,1778541973083,1778541973083,226917,227,81709.71,81632.03,81648.60,5.167657,29.761489,0.475717,0.480344,0.159852,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424817,0.425020,-0.000204,0,0.429444,0.429309,0.000135,0,0.108952,0.113042,-0.004090,0
2026-05-11T23:26:14.320Z,1778541973000,1778541973283,1778541974320,1778541974320,225680,226,81709.71,81632.37,81648.60,5.167657,29.761489,0.475665,0.480378,0.160259,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424765,0.424983,-0.000217,0,0.429478,0.429335,0.000143,0,0.109359,0.112453,-0.003094,0
2026-05-11T23:26:15.444Z,1778541974000,1778541974423,1778541975444,1778541975444,224556,225,81709.71,81632.04,81648.60,5.167657,29.761489,0.475618,0.480408,0.158634,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424718,0.424944,-0.000226,0,0.429508,0.429360,0.000148,0,0.107734,0.111954,-0.004221,0
2026-05-11T23:26:16.234Z,1778541975000,1778541974423,1778541976234,1778541976234,223766,224,81709.71,81632.03,81648.60,5.167657,29.761489,0.475585,0.480429,0.158176,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424685,0.424905,-0.000220,0,0.429529,0.429386,0.000143,0,0.107276,0.111338,-0.004062,0
2026-05-11T23:26:17.438Z,1778541976000,1778541977364,1778541977438,1778541977438,222562,223,81709.71,81632.94,81648.60,5.167657,29.761489,0.475534,0.480461,0.160372,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424634,0.424865,-0.000231,0,0.429561,0.429412,0.000149,0,0.109472,0.110717,-0.001244,0
2026-05-11T23:26:18.330Z,1778541977000,1778541977364,1778541978330,1778541978330,221670,222,81709.71,81632.94,81648.60,5.167657,29.761489,0.475496,0.480486,0.159887,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424596,0.424824,-0.000229,0,0.429586,0.429439,0.000147,0,0.108987,0.110412,-0.001425,0
2026-05-11T23:26:19.443Z,1778541978000,1778541979428,1778541979443,1778541979443,220557,221,81709.71,81632.92,81648.60,5.167657,29.761489,0.475448,0.480516,0.159196,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424548,0.424783,-0.000235,0,0.429616,0.429466,0.000150,0,0.108296,0.110097,-0.001800,0
2026-05-11T23:26:20.617Z,1778541979000,1778541980429,1778541980617,1778541980617,219383,219,81709.71,81632.92,81648.60,5.167657,29.761489,0.475397,0.480547,0.158548,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424497,0.424741,-0.000244,0,0.429647,0.429493,0.000154,0,0.107648,0.109763,-0.002115,0
2026-05-11T23:26:21.594Z,1778541980000,1778541981224,1778541981594,1778541981594,218406,218,81709.71,81632.89,81648.60,5.167657,29.761489,0.475354,0.480574,0.157921,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424454,0.424699,-0.000245,0,0.429674,0.429520,0.000154,0,0.107021,0.109243,-0.002222,0
2026-05-11T23:26:22.326Z,1778541981000,1778541981224,1778541982326,1778541982326,217674,218,81709.71,81631.85,81648.60,5.167657,29.761489,0.475322,0.480593,0.154256,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424422,0.424656,-0.000234,0,0.429693,0.429547,0.000146,0,0.103356,0.108694,-0.005338,0
2026-05-11T23:26:23.142Z,1778541982000,1778541982394,1778541983142,1778541983142,216858,217,81709.71,81631.93,81648.60,5.167657,29.761489,0.475286,0.480615,0.154053,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424386,0.424614,-0.000228,0,0.429715,0.429574,0.000142,0,0.103153,0.107810,-0.004657,0
2026-05-11T23:26:24.253Z,1778541983000,1778541983344,1778541984253,1778541984253,215747,216,81709.71,81632.30,81648.60,5.167657,29.761489,0.475236,0.480645,0.154601,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424336,0.424571,-0.000234,0,0.429745,0.429601,0.000145,0,0.103701,0.107230,-0.003529,0
2026-05-11T23:26:25.232Z,1778541984000,1778541984403,1778541985232,1778541985232,214768,215,81709.71,81632.41,81648.60,5.167657,29.761489,0.475192,0.480672,0.154379,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424292,0.424528,-0.000236,0,0.429772,0.429627,0.000145,0,0.103479,0.106664,-0.003185,0
2026-05-11T23:26:26.387Z,1778541985000,1778541985209,1778541986387,1778541986387,213613,214,81709.71,81632.86,81648.60,5.167657,29.761489,0.475140,0.480703,0.155144,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424240,0.424485,-0.000245,0,0.429803,0.429654,0.000149,0,0.104244,0.106239,-0.001995,0
2026-05-11T23:26:27.417Z,1778541986000,1778541986322,1778541987417,1778541987417,212583,213,81709.71,81632.91,81648.60,5.167657,29.761489,0.475093,0.480731,0.154709,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424193,0.424440,-0.000248,0,0.429831,0.429681,0.000150,0,0.103809,0.105936,-0.002127,0
2026-05-11T23:26:28.287Z,1778541987000,1778541987374,1778541988287,1778541988287,211713,212,81709.71,81633.12,81648.60,5.167657,29.761489,0.475052,0.480755,0.154876,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424152,0.424396,-0.000244,0,0.429855,0.429708,0.000147,0,0.103976,0.105370,-0.001393,0
2026-05-11T23:26:29.354Z,1778541988000,1778541988383,1778541989354,1778541989354,210646,211,81709.71,81632.19,81648.60,5.167657,29.761489,0.475003,0.480784,0.151367,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424103,0.424352,-0.000249,0,0.429884,0.429735,0.000149,0,0.100467,0.104868,-0.004402,0
2026-05-11T23:26:30.274Z,1778541989000,1778541988383,1778541990274,1778541990274,209726,210,81709.71,81633.24,81648.60,5.167657,29.761489,0.474960,0.480809,0.154116,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424060,0.424307,-0.000248,0,0.429909,0.429762,0.000147,0,0.103216,0.104085,-0.000870,0
2026-05-11T23:26:31.422Z,1778541990000,1778541988383,1778541991422,1778541991422,208578,209,81709.71,81633.35,81648.60,5.167657,29.761489,0.474906,0.480840,0.153800,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424006,0.424264,-0.000258,0,0.429940,0.429788,0.000152,0,0.102900,0.103642,-0.000742,0
2026-05-11T23:26:32.492Z,1778541991000,1778541991301,1778541992492,1778541992492,207508,208,81709.71,81633.35,81648.60,5.167657,29.761489,0.474855,0.480869,0.153181,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.423955,0.424219,-0.000264,0,0.429969,0.429815,0.000154,0,0.102281,0.103230,-0.000949,0
2026-05-11T23:26:33.062Z,1778541992000,1778541991301,1778541993062,1778541993062,206938,207,81709.71,81633.35,81648.60,5.167657,29.761489,0.474827,0.480885,0.152862,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.423927,0.424172,-0.000245,0,0.429985,0.429842,0.000142,0,0.101962,0.103123,-0.001160,0
2026-05-11T23:26:34.102Z,1778541993000,1778541993426,1778541994102,1778541994102,205898,206,81709.71,81633.34,81648.60,5.167657,29.761489,0.474777,0.480913,0.152226,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.423877,0.424126,-0.000249,0,0.430013,0.429869,0.000144,0,0.101326,0.103004,-0.001677,0
2026-05-11T23:26:35.221Z,1778541994000,1778541994428,1778541995221,1778541995221,204779,205,81709.71,81634.09,81652.29,5.167657,29.761489,0.476093,0.481182,0.153963,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.425193,0.424080,0.001113,0,0.430282,0.429896,0.000386,0,0.103063,0.102766,0.000297,0
2026-05-11T23:26:36.402Z,1778541995000,1778541995431,1778541996402,1778541996402,203598,204,81709.71,81639.27,81652.29,5.167657,29.761489,0.476039,0.481215,0.170405,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.425139,0.424171,0.000969,0,0.430315,0.429947,0.000368,0,0.119505,0.102724,0.016780,0
2026-05-11T23:26:37.637Z,1778541996000,1778541997412,1778541997637,1778541997637,202363,202,81709.71,81640.46,81652.29,5.167657,29.761489,0.475982,0.481249,0.173787,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.425082,0.424260,0.000822,0,0.430349,0.429998,0.000351,0,0.122887,0.104251,0.018637,0
2026-05-11T23:26:38.287Z,1778541997000,1778541997412,1778541998287,1778541998287,201713,202,81709.71,81640.91,81652.29,5.167657,29.761489,0.475952,0.481267,0.174969,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.425052,0.424349,0.000702,0,0.430367,0.430050,0.000317,0,0.124069,0.106158,0.017910,0
2026-05-11T23:26:39.511Z,1778541998000,1778541997412,1778541999511,1778541999511,200489,200,81709.71,81640.96,81652.29,5.167657,29.761489,0.475895,0.481302,0.174398,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424995,0.424439,0.000555,0,0.430402,0.430101,0.000300,0,0.123498,0.108168,0.015330,0
2026-05-11T23:26:40.205Z,1778541999000,1778541997412,1778542000205,1778542000205,199795,200,81709.71,81641.77,81652.29,5.167657,29.761489,0.475862,0.481321,0.176845,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.424962,0.424529,0.000433,0,0.430421,0.430153,0.000268,0,0.125945,0.110471,0.015474,0
2026-05-11T23:26:41.526Z,1778542000000,1778542001386,1778542001526,1778542001526,198474,198,81709.71,81641.77,81652.29,5.167657,29.761489,0.475799,0.481358,0.176064,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.424899,0.424619,0.000280,0,0.430458,0.430204,0.000254,0,0.125164,0.112744,0.012420,0
2026-05-11T23:26:42.111Z,1778542001000,1778542001386,1778542002111,1778542002111,197889,198,81709.71,81641.75,81652.29,5.167657,29.761489,0.475771,0.481374,0.175631,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.424871,0.424708,0.000163,0,0.430474,0.430256,0.000218,0,0.124731,0.114970,0.009761,0
2026-05-11T23:26:43.388Z,1778542002000,1778542002217,1778542003388,1778542003388,196612,197,81709.71,81641.57,81652.29,5.167657,29.761489,0.475709,0.481410,0.174224,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.424809,0.424800,0.000009,0,0.430510,0.430307,0.000204,0,0.123324,0.117215,0.006109,0
2026-05-11T23:26:44.609Z,1778542003000,1778542004380,1778542004609,1778542004609,195391,195,81709.71,81641.57,81652.29,5.167657,29.761489,0.475649,0.481444,0.173448,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.434929,0.424888,0.010041,0,0.440724,0.430359,0.010365,0,0.132728,0.119351,0.013377,0
2026-05-11T23:26:45.345Z,1778542004000,1778542004380,1778542005345,1778542005345,194655,195,81709.71,81641.25,81652.29,5.167657,29.761489,0.475613,0.481465,0.171873,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.434893,0.425993,0.008900,0,0.440745,0.431430,0.009315,0,0.131153,0.122491,0.008662,0
2026-05-11T23:26:46.592Z,1778542005000,1778542006424,1778542006592,1778542006592,193408,193,81709.71,81640.75,81652.29,5.167657,29.761489,0.475551,0.481500,0.169354,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.434831,0.426963,0.007868,0,0.440780,0.432477,0.008304,0,0.128634,0.125300,0.003334,0
2026-05-11T23:26:47.191Z,1778542006000,1778542006424,1778542007191,1778542007191,192809,193,81709.71,81640.98,81652.29,5.167657,29.761489,0.475521,0.481517,0.169763,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.434801,0.427932,0.006869,0,0.440797,0.433523,0.007274,0,0.129043,0.126213,0.002830,0
2026-05-11T23:26:48.427Z,1778542007000,1778542006424,1778542008427,1778542008427,191573,192,81709.71,81640.29,81652.29,5.167657,29.761489,0.475459,0.481552,0.166588,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.434739,0.428904,0.005835,0,0.440832,0.434568,0.006264,0,0.125868,0.126829,-0.000961,0
2026-05-11T23:26:49.712Z,1778542008000,1778542009360,1778542009712,1778542009712,190288,190,81709.71,81640.29,81652.29,5.167657,29.761489,0.475393,0.481588,0.165767,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.434673,0.429873,0.004800,0,0.440868,0.435614,0.005254,0,0.125047,0.127009,-0.001961,0
2026-05-11T23:26:50.315Z,1778542009000,1778542009360,1778542010315,1778542010315,189685,190,81709.71,81640.29,81652.29,5.167657,29.761489,0.475362,0.481605,0.165392,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.434642,0.430841,0.003801,0,0.440885,0.436661,0.004224,0,0.124672,0.127164,-0.002491,0
2026-05-11T23:26:51.408Z,1778542010000,1778542009360,1778542011408,1778542011408,188592,189,81709.71,81639.33,81652.29,5.167657,29.761489,0.475305,0.481636,0.161372,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.434585,0.431809,0.002777,0,0.440916,0.437707,0.003209,0,0.120652,0.127036,-0.006384,0
2026-05-11T23:26:51.547Z,1778542010000,1778542009360,1778542011547,1778542011547,188453,188,81709.71,81639.33,81652.29,5.167657,29.761489,0.475298,0.481640,0.161283,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.424398,0.432777,-0.008379,0,0.430740,0.438753,-0.008013,0,0.110383,0.126585,-0.016202,0
2026-05-11T23:26:52.477Z,1778542011000,1778542012376,1778542012477,1778542012477,187523,188,81709.71,81640.29,81652.29,5.167657,29.761489,0.475250,0.481666,0.164021,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.424350,0.432730,-0.008381,0,0.430766,0.438780,-0.008014,0,0.113121,0.125150,-0.012029,0
2026-05-11T23:26:53.455Z,1778542012000,1778542013383,1778542013455,1778542013455,186545,187,81709.71,81640.29,81652.29,5.167657,29.761489,0.475198,0.481694,0.163389,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.424298,0.432684,-0.008386,0,0.430794,0.438805,-0.008012,0,0.112489,0.124130,-0.011641,0
2026-05-11T23:26:54.027Z,1778542013000,1778542013383,1778542014027,1778542014027,185973,186,81709.71,81639.69,81652.29,5.167657,29.761489,0.475168,0.481710,0.160911,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.424268,0.431621,-0.007353,0,0.430810,0.437812,-0.007002,0,0.110011,0.122106,-0.012096,0
2026-05-11T23:26:55.136Z,1778542014000,1778542014414,1778542015136,1778542015136,184864,185,81709.71,81639.52,81652.29,5.167657,29.761489,0.475108,0.481741,0.159622,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.424208,0.430558,-0.006350,0,0.430841,0.436819,-0.005977,0,0.108722,0.119992,-0.011270,0
2026-05-11T23:26:56.067Z,1778542015000,1778542015333,1778542016067,1778542016067,183933,184,81709.71,81639.52,81652.29,5.167657,29.761489,0.475058,0.481768,0.159011,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.424158,0.429496,-0.005338,0,0.430868,0.435825,-0.004957,0,0.108111,0.118001,-0.009889,0
2026-05-11T23:26:57.119Z,1778542016000,1778542016341,1778542017119,1778542017119,182881,183,81709.71,81639.52,81652.29,5.167657,29.761489,0.475001,0.481798,0.158316,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.424101,0.428432,-0.004331,0,0.430898,0.434832,-0.003934,0,0.107416,0.115908,-0.008492,0
2026-05-11T23:26:58.071Z,1778542017000,1778542017416,1778542018071,1778542018071,181929,182,81709.71,81639.52,81652.29,5.167657,29.761489,0.474948,0.481825,0.157685,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.424048,0.427368,-0.003320,0,0.430925,0.433839,-0.002914,0,0.106785,0.114062,-0.007278,0
2026-05-11T23:26:58.631Z,1778542017000,1778542017416,1778542018631,1778542018631,181369,181,81709.71,81639.52,81652.29,5.167657,29.761489,0.474917,0.481841,0.157312,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.434197,0.426306,0.007892,0,0.441121,0.432844,0.008276,0,0.116592,0.112236,0.004356,0
2026-05-11T23:26:59.060Z,1778542018000,1778542017416,1778542019060,1778542019060,180940,181,81709.71,81639.59,81652.29,5.167657,29.761489,0.474894,0.481853,0.157260,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.434174,0.426261,0.007912,0,0.441133,0.432868,0.008265,0,0.116540,0.111428,0.005112,0
2026-05-11T23:27:00.037Z,1778542019000,1778542019254,1778542020037,1778542020037,179963,180,81709.71,81639.59,81652.29,5.167657,29.761489,0.474839,0.481880,0.156608,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.434119,0.426220,0.007899,0,0.441160,0.432889,0.008271,0,0.115888,0.111017,0.004871,0
2026-05-11T23:27:01.078Z,1778542020000,1778542019254,1778542021078,1778542021078,178922,179,81709.71,81639.77,81652.29,5.167657,29.761489,0.474780,0.481910,0.156529,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.434060,0.427192,0.006868,0,0.441190,0.433932,0.007259,0,0.115809,0.111567,0.004242,0
2026-05-11T23:27:02.059Z,1778542021000,1778542019254,1778542022059,1778542022059,177941,178,81709.71,81639.77,81652.29,5.167657,29.761489,0.474724,0.481938,0.155860,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.434004,0.428163,0.005841,0,0.441218,0.434974,0.006244,0,0.115140,0.111836,0.003303,0
2026-05-11T23:27:03.045Z,1778542022000,1778542022399,1778542023045,1778542023045,176955,177,81709.71,81639.77,81652.29,5.167657,29.761489,0.474668,0.481966,0.155187,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.433948,0.429134,0.004814,0,0.441246,0.436016,0.005230,0,0.114467,0.112101,0.002366,0
2026-05-11T23:27:04.716Z,1778542023000,1778542022399,1778542024716,1778542024716,175284,175,81709.71,81639.77,81652.29,5.167657,29.761489,0.474571,0.482014,0.154047,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.433851,0.430102,0.003749,0,0.441294,0.437060,0.004234,0,0.113327,0.112547,0.000780,0
2026-05-11T23:27:05.373Z,1778542024000,1778542022399,1778542025373,1778542025373,174627,175,81709.71,81639.78,81652.29,5.167657,29.761489,0.474532,0.482032,0.153627,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.433812,0.431066,0.002746,0,0.441312,0.438105,0.003207,0,0.112907,0.113007,-0.000101,0
2026-05-11T23:27:06.430Z,1778542025000,1778542025343,1778542026430,1778542026430,173570,174,81709.71,81639.70,81652.29,5.167657,29.761489,0.474469,0.482062,0.152607,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.433749,0.432031,0.001718,0,0.441342,0.439150,0.002193,0,0.111887,0.113487,-0.001600,0
2026-05-11T23:27:07.079Z,1778542026000,1778542026371,1778542027079,1778542027079,172921,173,81709.71,81639.70,81652.29,5.167657,29.761489,0.474431,0.482081,0.152151,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.433711,0.432996,0.000714,0,0.441361,0.440194,0.001167,0,0.111431,0.113934,-0.002503,0
2026-05-11T23:27:08.035Z,1778542027000,1778542027401,1778542028035,1778542028035,171965,172,81709.71,81639.70,81652.29,5.167657,29.761489,0.474373,0.482108,0.151480,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.433653,0.433962,-0.000309,0,0.441388,0.441238,0.000151,0,0.110760,0.114399,-0.003639,0
2026-05-11T23:27:09.180Z,1778542028000,1778542027401,1778542029180,1778542029180,170820,171,81709.71,81639.70,81652.29,5.167657,29.761489,0.474303,0.482141,0.150670,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.433583,0.433908,-0.000325,0,0.441421,0.441264,0.000156,0,0.109950,0.113816,-0.003866,0
2026-05-11T23:27:10.194Z,1778542029000,1778542029430,1778542030194,1778542030194,169806,170,81709.71,81639.69,81652.29,5.167657,29.761489,0.474241,0.482170,0.149948,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.433521,0.433849,-0.000328,0,0.441450,0.441293,0.000157,0,0.109228,0.113157,-0.003929,0
2026-05-11T23:27:11.231Z,1778542030000,1778542030337,1778542031231,1778542031231,168769,169,81709.71,81639.78,81652.29,5.167657,29.761489,0.474177,0.482200,0.149517,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.433457,0.433789,-0.000332,0,0.441480,0.441322,0.000157,0,0.108797,0.112491,-0.003694,0
2026-05-11T23:27:12.337Z,1778542031000,1778542030337,1778542032337,1778542032337,167663,168,81709.71,81639.70,81652.29,5.167657,29.761489,0.474108,0.482231,0.148418,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.433388,0.433729,-0.000341,0,0.441511,0.441351,0.000160,0,0.107698,0.111789,-0.004091,0
2026-05-11T23:27:13.484Z,1778542032000,1778542030337,1778542033484,1778542033484,166516,167,81709.71,81639.70,81652.29,5.167657,29.761489,0.474035,0.482264,0.147602,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.433315,0.433667,-0.000352,0,0.441544,0.441381,0.000163,0,0.106882,0.111045,-0.004163,0
2026-05-11T23:27:14.025Z,1778542033000,1778542030337,1778542034025,1778542034025,165975,166,81709.71,81639.34,81652.29,5.167657,29.761489,0.474001,0.482280,0.145984,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.433281,0.433604,-0.000323,0,0.441560,0.441410,0.000149,0,0.105264,0.110287,-0.005023,0
2026-05-11T23:27:15.244Z,1778542034000,1778542030337,1778542035244,1778542035244,164756,165,81709.71,81639.34,81652.29,5.167657,29.761489,0.473922,0.482314,0.145082,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.433202,0.433547,-0.000345,0,0.441594,0.441437,0.000157,0,0.104362,0.109480,-0.005118,0
2026-05-11T23:27:16.287Z,1778542035000,1778542035402,1778542036287,1778542036287,163713,164,81709.71,81639.34,81652.29,5.167657,29.761489,0.473854,0.482344,0.144315,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.433134,0.433486,-0.000352,0,0.441624,0.441465,0.000159,0,0.103595,0.108626,-0.005031,0
