iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T14:52:47.050Z,1777042366000,1777042366398,1777042367050,1777042367050,432950,433,78004.50,77965.58,77972.61,0.405261,0.360210,0.392417,0.379424,0.360649,0.330000,0.340000,0.660000,0.670000,0.052417,0.053035,-0.000618,0,0.039424,0.040113,-0.000689,0,0.020649,0.025074,-0.004425,0
2026-04-24T14:52:48.046Z,1777042367000,1777042367367,1777042368046,1777042368046,431954,432,78004.50,77965.28,77972.61,0.405261,0.360210,0.392297,0.379290,0.359456,0.330000,0.340000,0.660000,0.670000,0.052297,0.052921,-0.000624,0,0.039290,0.039985,-0.000695,0,0.019456,0.023244,-0.003788,0
2026-04-24T14:52:48.352Z,1777042367000,1777042367367,1777042368352,1777042368352,431648,432,78004.50,77965.28,77972.61,0.405261,0.360210,0.392260,0.379249,0.359409,0.320000,0.340000,0.660000,0.680000,0.052260,0.052806,-0.000546,0,0.039249,0.039857,-0.000608,0,0.019409,0.023076,-0.003667,0
2026-04-24T14:52:48.421Z,1777042367000,1777042367367,1777042368421,1777042368421,431579,432,78004.50,77965.28,77972.61,0.405261,0.360210,0.392252,0.379239,0.359398,0.320000,0.330000,0.670000,0.680000,0.062252,0.052699,0.009552,0,0.049239,0.039738,0.009501,0,0.029398,0.023057,0.006341,0
2026-04-24T14:52:49.129Z,1777042368000,1777042368353,1777042369129,1777042369129,430871,431,78004.50,77965.54,77964.11,0.405261,0.360210,0.364468,0.348377,0.360192,0.320000,0.330000,0.670000,0.680000,0.034468,0.053604,-0.019136,0,0.018377,0.040632,-0.022255,0,0.030192,0.023849,0.006344,0
2026-04-24T14:52:50.390Z,1777042369000,1777042369418,1777042370390,1777042370390,429610,430,78004.50,77963.31,77964.11,0.405261,0.360210,0.364278,0.348166,0.352360,0.320000,0.330000,0.670000,0.680000,0.034278,0.051742,-0.017464,0,0.018166,0.038452,-0.020286,0,0.022360,0.024824,-0.002464,0
2026-04-24T14:52:51.422Z,1777042370000,1777042370383,1777042371422,1777042371422,428578,429,78004.50,77960.10,77964.11,0.405261,0.360210,0.364122,0.347993,0.341274,0.320000,0.330000,0.670000,0.680000,0.034122,0.049873,-0.015751,0,0.017993,0.036265,-0.018272,0,0.011274,0.025024,-0.013750,0
2026-04-24T14:52:51.535Z,1777042370000,1777042371427,1777042371535,1777042371535,428465,428,78004.50,77960.10,77971.55,0.405261,0.360210,0.388381,0.374928,0.341255,0.320000,0.340000,0.660000,0.680000,0.048381,0.048001,0.000380,0,0.034928,0.034075,0.000854,0,0.001255,0.023928,-0.022673,0
2026-04-24T14:52:51.993Z,1777042370000,1777042371427,1777042371993,1777042371993,428007,428,78004.50,77960.10,77971.55,0.405261,0.360210,0.388323,0.374864,0.341175,0.330000,0.340000,0.660000,0.670000,0.048323,0.047565,0.000758,0,0.034864,0.033589,0.001275,0,0.001175,0.021184,-0.020009,0
2026-04-24T14:52:52.068Z,1777042371000,1777042371427,1777042372068,1777042372068,427932,428,78004.50,77960.19,77971.55,0.405261,0.360210,0.388313,0.374853,0.341461,0.330000,0.340000,0.660000,0.670000,0.048313,0.047135,0.001178,0,0.034853,0.033111,0.001743,0,0.001461,0.018371,-0.016910,0
2026-04-24T14:52:53.149Z,1777042372000,1777042372416,1777042373149,1777042373149,426851,427,78004.50,77963.97,77971.55,0.405261,0.360210,0.388177,0.374701,0.354153,0.330000,0.340000,0.660000,0.670000,0.048177,0.046711,0.001465,0,0.034701,0.032638,0.002063,0,0.014153,0.015663,-0.001510,0
2026-04-24T14:52:54.361Z,1777042373000,1777042373383,1777042374361,1777042374361,425639,426,78004.50,77966.66,77971.55,0.405261,0.360210,0.388023,0.374529,0.363245,0.330000,0.340000,0.660000,0.670000,0.048023,0.046287,0.001735,0,0.034529,0.032166,0.002363,0,0.023245,0.015013,0.008232,0
2026-04-24T14:52:55.487Z,1777042374000,1777042375413,1777042375487,1777042375487,424513,425,78004.50,77967.52,77971.55,0.405261,0.360210,0.387879,0.374369,0.366049,0.330000,0.340000,0.660000,0.670000,0.047879,0.045860,0.002019,0,0.034369,0.031690,0.002679,0,0.026049,0.015392,0.010657,0
2026-04-24T14:52:56.041Z,1777042375000,1777042375413,1777042376041,1777042376041,423959,424,78004.50,77967.65,77971.55,0.405261,0.360210,0.387808,0.374290,0.366404,0.330000,0.340000,0.660000,0.670000,0.047808,0.045421,0.002386,0,0.034290,0.031202,0.003088,0,0.026404,0.016056,0.010348,0
2026-04-24T14:52:57.329Z,1777042376000,1777042376426,1777042377329,1777042377329,422671,423,78004.50,77968.03,77971.55,0.405261,0.360210,0.387643,0.374106,0.367548,0.330000,0.340000,0.660000,0.670000,0.047643,0.043977,0.003665,0,0.034106,0.029707,0.004399,0,0.027548,0.015757,0.011791,0
2026-04-24T14:52:58.368Z,1777042377000,1777042377409,1777042378368,1777042378368,421632,422,78004.50,77968.77,77971.55,0.405261,0.360210,0.387509,0.373957,0.369962,0.330000,0.340000,0.660000,0.670000,0.047509,0.045295,0.002214,0,0.033957,0.031280,0.002677,0,0.029962,0.015492,0.014469,0
2026-04-24T14:52:59.501Z,1777042378000,1777042379402,1777042379501,1777042379501,420499,420,78004.50,77968.70,77971.55,0.405261,0.360210,0.387362,0.373794,0.369565,0.330000,0.340000,0.660000,0.670000,0.047362,0.046618,0.000744,0,0.033794,0.032859,0.000935,0,0.029565,0.016253,0.013312,0
2026-04-24T14:53:00.025Z,1777042379000,1777042379402,1777042380025,1777042380025,419975,420,78004.50,77968.71,77971.55,0.405261,0.360210,0.387294,0.373718,0.369510,0.330000,0.340000,0.660000,0.670000,0.047294,0.047942,-0.000648,0,0.033718,0.034439,-0.000721,0,0.029510,0.018082,0.011429,0
2026-04-24T14:53:01.137Z,1777042380000,1777042380367,1777042381137,1777042381137,418863,419,78004.50,77967.72,77971.55,0.405261,0.360210,0.387149,0.373557,0.365884,0.330000,0.340000,0.660000,0.670000,0.047149,0.047833,-0.000684,0,0.033557,0.034318,-0.000761,0,0.025884,0.020907,0.004977,0
2026-04-24T14:53:02.349Z,1777042381000,1777042381301,1777042382349,1777042382349,417651,418,78004.50,77967.21,77971.55,0.405261,0.360210,0.386991,0.373381,0.363916,0.330000,0.340000,0.660000,0.670000,0.046991,0.047716,-0.000725,0,0.033381,0.034188,-0.000807,0,0.023916,0.023378,0.000538,0
2026-04-24T14:53:03.382Z,1777042382000,1777042382388,1777042383382,1777042383382,416618,417,78004.50,77966.84,77971.55,0.405261,0.360210,0.386856,0.373230,0.362445,0.320000,0.330000,0.670000,0.680000,0.056856,0.047583,0.009272,0,0.043230,0.034040,0.009189,0,0.032445,0.025624,0.006821,0
2026-04-24T14:53:04.029Z,1777042383000,1777042383361,1777042384029,1777042384029,415971,416,78004.50,77966.73,77971.55,0.405261,0.360210,0.386770,0.373135,0.361972,0.320000,0.330000,0.670000,0.680000,0.056770,0.048451,0.008319,0,0.043135,0.034893,0.008242,0,0.031972,0.027453,0.004519,0
2026-04-24T14:53:05.325Z,1777042384000,1777042384401,1777042385325,1777042385325,414675,415,78004.50,77962.36,77971.55,0.405261,0.360210,0.386599,0.372945,0.346578,0.320000,0.330000,0.670000,0.680000,0.056599,0.049326,0.007273,0,0.042945,0.035754,0.007191,0,0.016578,0.028325,-0.011748,0
2026-04-24T14:53:05.828Z,1777042384000,1777042385410,1777042385828,1777042385828,414172,414,78004.50,77962.36,77971.55,0.405261,0.360210,0.386533,0.372870,0.346490,0.330000,0.340000,0.660000,0.670000,0.046533,0.050198,-0.003665,0,0.032870,0.036611,-0.003741,0,0.006490,0.027378,-0.020889,0
2026-04-24T14:53:06.375Z,1777042385000,1777042385410,1777042386375,1777042386375,413625,414,78004.50,77962.89,77971.55,0.405261,0.360210,0.386460,0.372790,0.348216,0.330000,0.340000,0.660000,0.670000,0.046460,0.050071,-0.003610,0,0.032790,0.036469,-0.003680,0,0.008216,0.025387,-0.017170,0
2026-04-24T14:53:07.562Z,1777042386000,1777042386281,1777042387562,1777042387562,412438,412,78004.50,77966.00,77971.55,0.405261,0.360210,0.386302,0.372614,0.358847,0.330000,0.340000,0.660000,0.670000,0.046302,0.049952,-0.003650,0,0.032614,0.036338,-0.003724,0,0.018847,0.023454,-0.004606,0
2026-04-24T14:53:08.109Z,1777042387000,1777042386281,1777042388109,1777042388109,411891,412,78004.50,77966.09,77971.55,0.405261,0.360210,0.386229,0.372532,0.359074,0.330000,0.340000,0.660000,0.670000,0.046229,0.049832,-0.003603,0,0.032532,0.036203,-0.003671,0,0.019074,0.022342,-0.003269,0
2026-04-24T14:53:09.249Z,1777042388000,1777042388420,1777042389249,1777042389249,410751,411,78004.50,77966.09,77966.45,0.405261,0.360210,0.369050,0.353452,0.358887,0.330000,0.340000,0.660000,0.670000,0.029050,0.049718,-0.020668,0,0.013452,0.036077,-0.022625,0,0.018887,0.021293,-0.002406,0
2026-04-24T14:53:09.491Z,1777042388000,1777042389431,1777042389491,1777042389491,410509,411,78004.50,77966.09,77966.45,0.405261,0.360210,0.369013,0.353411,0.358848,0.310000,0.320000,0.680000,0.690000,0.049013,0.047894,0.001119,0,0.033411,0.034051,-0.000640,0,0.038848,0.020231,0.018617,0
2026-04-24T14:53:10.213Z,1777042389000,1777042389431,1777042390213,1777042390213,409787,410,78004.50,77964.42,77966.45,0.405261,0.360210,0.368902,0.353288,0.352883,0.310000,0.320000,0.680000,0.690000,0.048902,0.048080,0.000822,0,0.033288,0.034036,-0.000748,0,0.032883,0.021527,0.011356,0
2026-04-24T14:53:10.470Z,1777042389000,1777042390425,1777042390470,1777042390470,409530,410,78004.50,77964.42,77966.45,0.405261,0.360210,0.368863,0.353245,0.352839,0.310000,0.330000,0.670000,0.690000,0.038863,0.048271,-0.009408,0,0.023245,0.034027,-0.010782,0,0.022839,0.022424,0.000415,0
2026-04-24T14:53:10.946Z,1777042389000,1777042390425,1777042390946,1777042390946,409054,409,78004.50,77964.42,77966.45,0.405261,0.360210,0.368790,0.353163,0.352758,0.320000,0.350000,0.650000,0.680000,0.018790,0.046472,-0.027682,0,0.003163,0.032028,-0.028865,0,0.002758,0.021463,-0.018706,0
2026-04-24T14:53:11.283Z,1777042390000,1777042390425,1777042391283,1777042391283,408717,409,78004.50,77961.67,77966.45,0.405261,0.360210,0.368738,0.353106,0.343109,0.320000,0.350000,0.650000,0.680000,0.018738,0.042674,-0.023936,0,0.003106,0.028031,-0.024925,0,-0.006891,0.018542,-0.025433,0
2026-04-24T14:53:11.462Z,1777042390000,1777042390425,1777042391462,1777042391462,408538,409,78004.50,77961.67,77966.45,0.405261,0.360210,0.368710,0.353075,0.343076,0.340000,0.350000,0.650000,0.660000,0.018710,0.038888,-0.020178,0,0.003075,0.024047,-0.020972,0,-0.006924,0.016195,-0.023119,0
2026-04-24T14:53:12.431Z,1777042391000,1777042391411,1777042392431,1777042392431,407569,408,78004.50,77963.04,77971.61,0.405261,0.360210,0.385849,0.372109,0.347676,0.340000,0.350000,0.650000,0.660000,0.035849,0.036106,-0.000257,0,0.022109,0.021068,0.001042,0,-0.002324,0.014854,-0.017178,0
2026-04-24T14:53:13.497Z,1777042392000,1777042393424,1777042393497,1777042393497,406503,407,78004.50,77966.11,77971.61,0.405261,0.360210,0.385704,0.371948,0.358267,0.340000,0.350000,0.650000,0.660000,0.035704,0.035045,0.000660,0,0.021948,0.020000,0.001949,0,0.008267,0.013800,-0.005533,0
2026-04-24T14:53:14.051Z,1777042393000,1777042393424,1777042394051,1777042394051,405949,406,78004.50,77966.11,77971.61,0.405261,0.360210,0.385629,0.371864,0.358174,0.340000,0.350000,0.650000,0.660000,0.035629,0.033985,0.001644,0,0.021864,0.018933,0.002931,0,0.008174,0.012742,-0.004567,0
2026-04-24T14:53:15.259Z,1777042394000,1777042394283,1777042395259,1777042395259,404741,405,78004.50,77965.86,77971.61,0.405261,0.360210,0.385464,0.371681,0.357097,0.340000,0.350000,0.650000,0.660000,0.035464,0.032925,0.002539,0,0.021681,0.017866,0.003814,0,0.007097,0.011652,-0.004555,0
2026-04-24T14:53:15.661Z,1777042394000,1777042395415,1777042395661,1777042395661,404339,404,78004.50,77965.86,77983.80,0.405261,0.360210,0.427173,0.418253,0.357029,0.350000,0.370000,0.630000,0.650000,0.057173,0.033566,0.023606,0,0.048253,0.018689,0.029563,0,-0.012971,0.010473,-0.023444,0
2026-04-24T14:53:15.721Z,1777042394000,1777042395415,1777042395721,1777042395721,404279,404,78004.50,77965.86,77983.80,0.405261,0.360210,0.427167,0.418247,0.357019,0.360000,0.390000,0.610000,0.640000,0.037167,0.034382,0.002785,0,0.028247,0.020173,0.008073,0,-0.032981,0.005291,-0.038272,0
2026-04-24T14:53:15.741Z,1777042394000,1777042395415,1777042395741,1777042395741,404259,404,78004.50,77965.86,77983.80,0.405261,0.360210,0.427166,0.418245,0.357015,0.360000,0.380000,0.620000,0.640000,0.047166,0.033209,0.013957,0,0.038245,0.019669,0.018576,0,-0.022985,-0.001296,-0.021689,0
2026-04-24T14:53:15.754Z,1777042394000,1777042395415,1777042395754,1777042395754,404246,404,78004.50,77965.86,77983.80,0.405261,0.360210,0.427164,0.418243,0.357013,0.380000,0.390000,0.610000,0.620000,0.037164,0.034039,0.003125,0,0.028243,0.021169,0.007074,0,-0.032987,-0.005878,-0.027109,0
2026-04-24T14:53:16.190Z,1777042395000,1777042395415,1777042396190,1777042396190,403810,404,78004.50,77966.68,77983.80,0.405261,0.360210,0.427126,0.418200,0.359826,0.380000,0.390000,0.610000,0.620000,0.037126,0.035877,0.001249,0,0.028200,0.023677,0.004523,0,-0.030174,-0.009453,-0.020721,0
2026-04-24T14:53:17.358Z,1777042396000,1777042396364,1777042397358,1777042397358,402642,403,78004.50,77968.92,77983.80,0.405261,0.360210,0.427022,0.418084,0.367610,0.380000,0.390000,0.610000,0.620000,0.037022,0.037715,-0.000693,0,0.028084,0.026187,0.001897,0,-0.022390,-0.011781,-0.010609,0
2026-04-24T14:53:18.908Z,1777042397000,1777042398431,1777042398908,1777042398908,401092,401,78004.50,77974.89,77983.80,0.405261,0.360210,0.426884,0.417929,0.388947,0.380000,0.390000,0.610000,0.620000,0.036884,0.039546,-0.002662,0,0.027929,0.028687,-0.000758,0,-0.001053,-0.013327,0.012274,0
2026-04-24T14:53:19.523Z,1777042398000,1777042399416,1777042399523,1777042399523,400477,400,78004.50,77975.03,77983.80,0.405261,0.360210,0.426829,0.417867,0.389369,0.380000,0.390000,0.610000,0.620000,0.036829,0.039650,-0.002821,0,0.027867,0.029269,-0.001402,0,-0.000631,-0.013200,0.012570,0
2026-04-24T14:53:20.053Z,1777042399000,1777042399416,1777042400053,1777042400053,399947,400,78004.50,77974.20,77983.80,0.405261,0.360210,0.426781,0.417814,0.386253,0.380000,0.390000,0.610000,0.620000,0.036781,0.039762,-0.002981,0,0.027814,0.029861,-0.002047,0,-0.003747,-0.014090,0.010343,0
2026-04-24T14:53:21.069Z,1777042400000,1777042400383,1777042401069,1777042401069,398931,399,78004.50,77972.39,77983.80,0.405261,0.360210,0.426690,0.417712,0.379530,0.380000,0.390000,0.610000,0.620000,0.036690,0.039878,-0.003188,0,0.027712,0.030456,-0.002745,0,-0.010470,-0.015282,0.004812,0
2026-04-24T14:53:21.345Z,1777042400000,1777042400383,1777042401345,1777042401345,398655,399,78004.50,77972.39,77983.80,0.405261,0.360210,0.426665,0.417684,0.379490,0.320000,0.350000,0.650000,0.680000,0.076665,0.040000,0.036665,1,0.067684,0.031059,0.036624,1,0.029490,-0.017039,0.046529,0
2026-04-24T14:53:21.396Z,1777042400000,1777042400383,1777042401396,1777042401396,398604,399,78004.50,77972.39,77983.80,0.405261,0.360210,0.426661,0.417679,0.379482,0.310000,0.340000,0.660000,0.690000,0.086661,0.041949,0.044711,1,0.077679,0.033002,0.044676,1,0.039482,-0.012793,0.052275,0
2026-04-24T14:53:21.477Z,1777042400000,1777042401430,1777042401477,1777042401477,398523,399,78004.50,77972.39,77971.29,0.405261,0.360210,0.383515,0.369513,0.379470,0.310000,0.330000,0.670000,0.690000,0.053515,0.046899,0.006617,0,0.039513,0.037946,0.001567,0,0.049470,-0.005547,0.055017,0
2026-04-24T14:53:22.147Z,1777042401000,1777042401430,1777042402147,1777042402147,397853,398,78004.50,77972.83,77971.29,0.405261,0.360210,0.383421,0.369407,0.380998,0.310000,0.330000,0.670000,0.690000,0.053421,0.047534,0.005887,0,0.039407,0.038072,0.001335,0,0.050998,0.001699,0.049299,1
2026-04-24T14:53:22.318Z,1777042401000,1777042401430,1777042402318,1777042402318,397682,398,78004.50,77972.83,77971.29,0.405261,0.360210,0.383396,0.369380,0.380973,0.320000,0.330000,0.670000,0.680000,0.053396,0.049159,0.004237,0,0.039380,0.039189,0.000191,0,0.050973,0.010097,0.040876,1
2026-04-24T14:53:23.200Z,1777042402000,1777042402430,1777042403200,1777042403200,396800,397,78004.50,77968.46,77971.29,0.405261,0.360210,0.383271,0.369241,0.365027,0.320000,0.330000,0.670000,0.680000,0.053271,0.050786,0.002485,0,0.039241,0.040307,-0.001066,0,0.035027,0.018212,0.016815,0
2026-04-24T14:53:24.274Z,1777042403000,1777042403415,1777042404274,1777042404274,395726,396,78004.50,77963.83,77971.29,0.405261,0.360210,0.383118,0.369071,0.348328,0.320000,0.330000,0.670000,0.680000,0.053118,0.052411,0.000707,0,0.039071,0.041423,-0.002352,0,0.018328,0.023954,-0.005626,0
2026-04-24T14:53:25.172Z,1777042404000,1777042404286,1777042405172,1777042405172,394828,395,78004.50,77964.23,77971.29,0.405261,0.360210,0.382990,0.368928,0.349583,0.320000,0.330000,0.670000,0.680000,0.052990,0.054035,-0.001045,0,0.038928,0.042537,-0.003609,0,0.019583,0.025892,-0.006309,0
2026-04-24T14:53:25.569Z,1777042404000,1777042405424,1777042405569,1777042405569,394431,394,78004.50,77964.23,77971.29,0.405261,0.360210,0.382933,0.368865,0.349511,0.340000,0.360000,0.640000,0.660000,0.022933,0.055651,-0.032718,0,0.008865,0.043643,-0.034778,0,-0.010489,0.027913,-0.038402,0
2026-04-24T14:53:26.192Z,1777042405000,1777042405424,1777042406192,1777042406192,393808,394,78004.50,77964.63,77971.29,0.405261,0.360210,0.382844,0.368765,0.350831,0.340000,0.360000,0.640000,0.660000,0.022844,0.054266,-0.031422,0,0.008765,0.041748,-0.032983,0,-0.009169,0.027239,-0.036408,0
2026-04-24T14:53:26.418Z,1777042405000,1777042405424,1777042406418,1777042406418,393582,394,78004.50,77964.63,77971.29,0.405261,0.360210,0.382811,0.368729,0.350791,0.350000,0.360000,0.640000,0.650000,0.022811,0.052881,-0.030070,0,0.008729,0.039853,-0.031124,0,-0.009209,0.027369,-0.036579,0
2026-04-24T14:53:27.215Z,1777042406000,1777042406428,1777042407215,1777042407215,392785,393,78004.50,77966.86,77971.29,0.405261,0.360210,0.382696,0.368601,0.358609,0.350000,0.360000,0.640000,0.650000,0.022696,0.047496,-0.024800,0,0.008601,0.033958,-0.025356,0,-0.001391,0.023499,-0.024891,0
2026-04-24T14:53:28.238Z,1777042407000,1777042407408,1777042408238,1777042408238,391762,392,78004.50,77969.19,77971.29,0.405261,0.360210,0.382548,0.368437,0.366843,0.350000,0.360000,0.640000,0.650000,0.022548,0.041100,-0.018551,0,0.008437,0.027050,-0.018613,0,0.006843,0.019412,-0.012569,0
2026-04-24T14:53:28.887Z,1777042407000,1777042408354,1777042408887,1777042408887,391113,391,78004.50,77969.19,77971.29,0.405261,0.360210,0.382454,0.368332,0.366737,0.340000,0.350000,0.650000,0.660000,0.032454,0.038003,-0.005548,0,0.018332,0.023942,-0.005610,0,0.016737,0.015149,0.001588,0
2026-04-24T14:53:29.265Z,1777042408000,1777042408354,1777042409265,1777042409265,390735,391,78004.50,77968.35,77971.29,0.405261,0.360210,0.382399,0.368271,0.363625,0.340000,0.350000,0.650000,0.660000,0.032399,0.035906,-0.003507,0,0.018271,0.021835,-0.003564,0,0.013625,0.011723,0.001901,0
2026-04-24T14:53:30.265Z,1777042409000,1777042409378,1777042410265,1777042410265,389735,390,78004.50,77968.31,77971.29,0.405261,0.360210,0.382254,0.368109,0.363322,0.340000,0.350000,0.650000,0.660000,0.032254,0.033807,-0.001553,0,0.018109,0.019724,-0.001615,0,0.013322,0.007988,0.005334,0
2026-04-24T14:53:31.427Z,1777042410000,1777042410392,1777042411427,1777042411427,388573,389,78004.50,77968.67,77971.29,0.405261,0.360210,0.382084,0.367920,0.364410,0.340000,0.350000,0.650000,0.660000,0.032084,0.031705,0.000379,0,0.017920,0.017611,0.000309,0,0.014410,0.005818,0.008592,0
2026-04-24T14:53:32.495Z,1777042411000,1777042412396,1777042412495,1777042412495,387505,388,78004.50,77970.00,77997.54,0.405261,0.360210,0.474658,0.471560,0.369106,0.340000,0.350000,0.650000,0.660000,0.124658,0.029601,0.095056,1,0.121560,0.015496,0.106064,1,0.019106,0.005426,0.013680,0
2026-04-24T14:53:32.900Z,1777042411000,1777042412396,1777042412900,1777042412900,387100,387,78004.50,77970.00,77997.54,0.405261,0.360210,0.474645,0.471545,0.369040,0.340000,0.360000,0.640000,0.660000,0.114645,0.036768,0.077876,1,0.111545,0.023759,0.087786,1,0.009040,0.005378,0.003662,0
2026-04-24T14:53:32.915Z,1777042411000,1777042412396,1777042412915,1777042412915,387085,387,78004.50,77970.00,77997.54,0.405261,0.360210,0.474644,0.471545,0.369038,0.340000,0.390000,0.610000,0.660000,0.084644,0.045939,0.038705,1,0.081545,0.034027,0.047518,1,-0.020962,0.007331,-0.028293,0
2026-04-24T14:53:32.920Z,1777042411000,1777042412396,1777042412920,1777042412920,387080,387,78004.50,77970.00,77997.54,0.405261,0.360210,0.474644,0.471544,0.369037,0.370000,0.380000,0.620000,0.630000,0.094644,0.052119,0.042525,1,0.091544,0.041305,0.050239,1,-0.010963,0.006152,-0.017115,0
2026-04-24T14:53:32.967Z,1777042411000,1777042412396,1777042412967,1777042412967,387033,387,78004.50,77970.00,77997.54,0.405261,0.360210,0.474642,0.471543,0.369029,0.370000,0.400000,0.600000,0.630000,0.074642,0.059303,0.015340,0,0.071543,0.049587,0.021956,0,-0.030971,0.005977,-0.036947,0
2026-04-24T14:53:33.214Z,1777042412000,1777042412396,1777042413214,1777042413214,386786,387,78004.50,77968.84,77997.54,0.405261,0.360210,0.474635,0.471534,0.364746,0.390000,0.400000,0.600000,0.610000,0.074635,0.064497,0.010137,0,0.071534,0.055881,0.015653,0,-0.035254,0.003019,-0.038272,0
2026-04-24T14:53:33.264Z,1777042412000,1777042412396,1777042413264,1777042413264,386736,387,78004.50,77968.84,77997.54,0.405261,0.360210,0.474633,0.471532,0.364738,0.400000,0.430000,0.570000,0.600000,0.044633,0.069706,-0.025073,0,0.041532,0.062190,-0.020658,0,-0.065262,-0.001191,-0.064071,-1
2026-04-24T14:53:33.432Z,1777042412000,1777042412396,1777042413432,1777042413432,386568,387,78004.50,77968.84,77997.54,0.405261,0.360210,0.474628,0.471526,0.364710,0.420000,0.430000,0.570000,0.580000,0.044628,0.070924,-0.026296,0,0.041526,0.064510,-0.022984,0,-0.065290,-0.009391,-0.055899,-1
2026-04-24T14:53:33.726Z,1777042412000,1777042413328,1777042413726,1777042413726,386274,386,78004.50,77968.84,77997.54,0.405261,0.360210,0.474618,0.471515,0.364661,0.420000,0.440000,0.560000,0.580000,0.034618,0.072147,-0.037528,0,0.031515,0.066836,-0.035320,0,-0.075339,-0.017282,-0.058057,-1
2026-04-24T14:53:33.755Z,1777042412000,1777042413328,1777042413755,1777042413755,386245,386,78004.50,77968.84,77997.54,0.405261,0.360210,0.474617,0.471514,0.364656,0.430000,0.440000,0.560000,0.570000,0.034617,0.072383,-0.037766,0,0.031514,0.068176,-0.036662,0,-0.075344,-0.026148,-0.049196,-1
2026-04-24T14:53:34.383Z,1777042413000,1777042413328,1777042414383,1777042414383,385617,386,78004.50,77988.35,77997.54,0.405261,0.360210,0.474597,0.471492,0.437549,0.430000,0.440000,0.560000,0.570000,0.034597,0.072636,-0.038039,0,0.031492,0.069536,-0.038044,0,-0.002451,-0.035124,0.032672,0
2026-04-24T14:53:34.431Z,1777042413000,1777042413328,1777042414431,1777042414431,385569,386,78004.50,77988.35,77997.54,0.405261,0.360210,0.474595,0.471490,0.437545,0.410000,0.440000,0.560000,0.590000,0.034595,0.063630,-0.029035,0,0.031490,0.060529,-0.029039,0,-0.002455,-0.037280,0.034824,0
2026-04-24T14:53:35.654Z,1777042414000,1777042415396,1777042415654,1777042415654,384346,384,78004.50,77990.49,77989.24,0.405261,0.360210,0.444709,0.437913,0.445629,0.410000,0.420000,0.580000,0.590000,0.024709,0.055625,-0.030916,0,0.017913,0.052523,-0.034611,0,0.025629,-0.038429,0.064058,0
2026-04-24T14:53:35.950Z,1777042414000,1777042415396,1777042415950,1777042415950,384050,384,78004.50,77990.49,77989.24,0.405261,0.360210,0.444688,0.437889,0.445608,0.390000,0.400000,0.600000,0.610000,0.044688,0.049632,-0.004944,0,0.037889,0.046160,-0.008271,0,0.045608,-0.033770,0.079378,0
2026-04-24T14:53:36.644Z,1777042415000,1777042416427,1777042416644,1777042416644,383356,383,78004.50,77987.29,77989.24,0.405261,0.360210,0.444639,0.437834,0.433313,0.390000,0.400000,0.600000,0.610000,0.044639,0.044636,0.000003,0,0.037834,0.040795,-0.002961,0,0.033313,-0.028113,0.061425,0
2026-04-24T14:53:37.231Z,1777042416000,1777042416427,1777042417231,1777042417231,382769,383,78004.50,77984.75,77989.24,0.405261,0.360210,0.444597,0.437787,0.423567,0.390000,0.400000,0.600000,0.610000,0.044597,0.041636,0.002961,0,0.037787,0.037424,0.000363,0,0.023567,-0.021685,0.045251,0
2026-04-24T14:53:37.584Z,1777042416000,1777042417431,1777042417584,1777042417584,382416,382,78004.50,77984.75,77998.88,0.405261,0.360210,0.479342,0.476827,0.423532,0.410000,0.420000,0.580000,0.590000,0.059342,0.038632,0.020710,0,0.056827,0.034049,0.022778,0,0.003532,-0.015803,0.019335,0
2026-04-24T14:53:38.543Z,1777042417000,1777042418422,1777042418543,1777042418543,381457,381,78004.50,77983.28,77998.88,0.405261,0.360210,0.479317,0.476799,0.417840,0.420000,0.430000,0.570000,0.580000,0.049317,0.040103,0.009214,0,0.046799,0.035579,0.011220,0,-0.012160,-0.008923,-0.003236,0
2026-04-24T14:53:38.835Z,1777042417000,1777042418422,1777042418835,1777042418835,381165,381,78004.50,77983.28,77998.88,0.405261,0.360210,0.479309,0.476790,0.417810,0.410000,0.420000,0.580000,0.590000,0.059309,0.040572,0.018737,0,0.056790,0.036106,0.020684,0,-0.002190,-0.003610,0.001420,0
2026-04-24T14:53:38.924Z,1777042417000,1777042418422,1777042418924,1777042418924,381076,381,78004.50,77983.28,77998.88,0.405261,0.360210,0.479307,0.476787,0.417800,0.400000,0.420000,0.580000,0.600000,0.059307,0.043041,0.016266,0,0.056787,0.038633,0.018154,0,-0.002200,0.003705,-0.005905,0
2026-04-24T14:53:39.160Z,1777042418000,1777042418422,1777042419160,1777042419160,380840,381,78004.50,77984.97,77998.88,0.405261,0.360210,0.479300,0.476780,0.424229,0.400000,0.420000,0.580000,0.600000,0.059300,0.045510,0.013790,0,0.056780,0.041161,0.015620,0,0.004229,0.011019,-0.006791,0
