iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T09:24:46.336Z,1778664285000,1778664285397,1778664286336,1778664286336,313664,314,81203.40,81106.08,81126.58,0.189882,0.170157,0.056959,0.038865,0.139224,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.026419,0.028166,-0.001747,0,0.008325,0.009766,-0.001440,0,0.108684,0.110433,-0.001749,0
2026-05-13T09:24:49.691Z,1778664288000,1778664289411,1778664289691,1778664289691,310309,310,81203.40,81106.50,81126.58,0.189882,0.170157,0.055992,0.038072,0.138977,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.025452,0.027866,-0.002414,0,0.007532,0.009518,-0.001986,0,0.108437,0.110313,-0.001876,0
2026-05-13T09:24:50.821Z,1778664289000,1778664290410,1778664290821,1778664290821,309179,309,81203.40,81107.89,81126.58,0.189882,0.170157,0.055665,0.037805,0.142002,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.025125,0.027485,-0.002360,0,0.007265,0.009204,-0.001940,0,0.111462,0.110249,0.001213,0
2026-05-13T09:24:51.695Z,1778664290000,1778664291333,1778664291695,1778664291695,308305,308,81203.40,81109.20,81126.58,0.189882,0.170157,0.055412,0.037598,0.144994,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.024872,0.027087,-0.002215,0,0.007058,0.008876,-0.001818,0,0.114454,0.110564,0.003890,0
2026-05-13T09:24:52.697Z,1778664291000,1778664292358,1778664292697,1778664292697,307303,307,81203.40,81109.84,81126.58,0.189882,0.170157,0.055122,0.037361,0.146237,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.024582,0.026699,-0.002117,0,0.006821,0.008557,-0.001736,0,0.115697,0.110777,0.004920,0
2026-05-13T09:24:55.821Z,1778664294000,1778664295383,1778664295821,1778664295821,304179,304,81203.40,81109.42,81126.58,0.189882,0.170157,0.054217,0.036623,0.143945,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.023677,0.026319,-0.002642,0,0.006083,0.008245,-0.002162,0,0.113405,0.111255,0.002150,0
2026-05-13T09:24:56.791Z,1778664295000,1778664296295,1778664296791,1778664296791,303209,303,81203.40,81109.41,81126.58,0.189882,0.170157,0.053936,0.036394,0.143537,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.023396,0.025883,-0.002487,0,0.005854,0.007887,-0.002033,0,0.112997,0.111398,0.001599,0
2026-05-13T09:24:57.720Z,1778664296000,1778664297408,1778664297720,1778664297720,302280,302,81203.40,81109.29,81126.58,0.189882,0.170157,0.053666,0.036175,0.142862,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.023126,0.025439,-0.002313,0,0.005635,0.007523,-0.001888,0,0.112322,0.111593,0.000728,0
2026-05-13T09:24:58.644Z,1778664297000,1778664298427,1778664298644,1778664298644,301356,301,81203.40,81109.29,81126.58,0.189882,0.170157,0.053397,0.035957,0.142492,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.022857,0.025021,-0.002164,0,0.005417,0.007182,-0.001765,0,0.111952,0.111812,0.000140,0
2026-05-13T09:24:59.740Z,1778664298000,1778664299347,1778664299740,1778664299740,300260,300,81203.40,81109.29,81126.58,0.189882,0.170157,0.053079,0.035699,0.142054,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.022539,0.024612,-0.002073,0,0.005159,0.006848,-0.001689,0,0.111514,0.112057,-0.000544,0
2026-05-13T09:25:00.572Z,1778664299000,1778664300409,1778664300572,1778664300572,299428,299,81203.40,81108.89,81126.58,0.189882,0.170157,0.052837,0.035503,0.140688,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.022297,0.024205,-0.001908,0,0.004963,0.006515,-0.001552,0,0.110148,0.112092,-0.001944,0
2026-05-13T09:25:01.605Z,1778664300000,1778664301273,1778664301605,1778664301605,298395,298,81203.40,81108.89,81126.58,0.195270,0.170157,0.057508,0.035259,0.140273,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.026968,0.023792,0.003176,0,0.004719,0.006179,-0.001459,0,0.109733,0.112239,-0.002506,0
2026-05-13T09:25:02.360Z,1778664301000,1778664301273,1778664302360,1778664302360,297640,298,81203.40,81108.30,81126.58,0.195270,0.170157,0.057278,0.035082,0.138466,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.026738,0.023944,0.002794,0,0.004542,0.005897,-0.001356,0,0.107926,0.112368,-0.004442,0
2026-05-13T09:25:03.981Z,1778664302000,1778664303344,1778664303981,1778664303981,296019,296,81203.40,81108.26,81126.58,0.195270,0.170157,0.056785,0.034700,0.137726,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.026245,0.024105,0.002139,0,0.004160,0.005625,-0.001465,0,0.107186,0.112015,-0.004829,0
2026-05-13T09:25:04.862Z,1778664303000,1778664304402,1778664304862,1778664304862,295138,295,81203.40,81108.53,81126.58,0.195270,0.170157,0.056516,0.034493,0.138048,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.025976,0.024242,0.001734,0,0.003953,0.005335,-0.001382,0,0.107508,0.111288,-0.003780,0
2026-05-13T09:25:05.868Z,1778664304000,1778664305395,1778664305868,1778664305868,294132,294,81203.40,81108.59,81126.58,0.195270,0.170157,0.056209,0.034256,0.137794,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.025669,0.024382,0.001287,0,0.003716,0.005049,-0.001332,0,0.107254,0.110469,-0.003215,0
2026-05-13T09:25:06.870Z,1778664305000,1778664306399,1778664306870,1778664306870,293130,293,81203.40,81108.96,81126.58,0.195270,0.170157,0.055903,0.034021,0.138314,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.025363,0.024581,0.000782,0,0.003481,0.004812,-0.001331,0,0.107774,0.109854,-0.002080,0
2026-05-13T09:25:08.962Z,1778664307000,1778664308426,1778664308962,1778664308962,291038,291,81203.40,81108.82,81134.88,0.195270,0.170157,0.077314,0.051197,0.137110,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.046774,0.024778,0.021997,0,0.020657,0.004575,0.016082,0,0.106570,0.109332,-0.002761,0
2026-05-13T09:25:10.380Z,1778664309000,1778664309383,1778664310380,1778664310380,289620,290,81203.40,81115.30,81134.88,0.195270,0.170157,0.076812,0.050778,0.153623,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.046272,0.027143,0.019129,0,0.020238,0.006077,0.014162,0,0.123083,0.108757,0.014326,0
2026-05-13T09:25:11.108Z,1778664310000,1778664310361,1778664311108,1778664311108,288892,289,81203.40,81117.59,81134.88,0.195270,0.170157,0.076553,0.050563,0.159708,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.046013,0.029484,0.016529,0,0.020023,0.007559,0.012465,0,0.129168,0.109870,0.019299,0
2026-05-13T09:25:12.905Z,1778664311000,1778664312418,1778664312905,1778664312905,287095,287,81203.40,81117.32,81134.88,0.195270,0.170157,0.075913,0.050033,0.158190,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.045373,0.031831,0.013542,0,0.019493,0.009045,0.010448,0,0.127650,0.111635,0.016015,0
2026-05-13T09:25:14.798Z,1778664313000,1778664312418,1778664314798,1778664314798,285202,285,81203.40,81117.29,81134.88,0.195270,0.170157,0.075238,0.049473,0.157294,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.044698,0.034139,0.010559,0,0.018933,0.010498,0.008435,0,0.126754,0.113385,0.013369,0
2026-05-13T09:25:15.686Z,1778664314000,1778664315425,1778664315686,1778664315686,284314,284,81203.40,81118.49,81134.88,0.195270,0.170157,0.074920,0.049211,0.160326,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.044380,0.035912,0.008468,0,0.018671,0.011920,0.006751,0,0.129786,0.115088,0.014699,0
2026-05-13T09:25:16.492Z,1778664315000,1778664316409,1778664316492,1778664316492,283508,284,81203.40,81117.32,81134.88,0.195270,0.170157,0.074631,0.048972,0.156657,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.044091,0.037676,0.006415,0,0.018432,0.013333,0.005100,0,0.126117,0.117274,0.008843,0
2026-05-13T09:25:17.269Z,1778664316000,1778664316409,1778664317269,1778664317269,282731,283,81203.40,81117.32,81134.88,0.195270,0.170157,0.074352,0.048742,0.156325,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.043812,0.039461,0.004351,0,0.018202,0.014760,0.003442,0,0.125785,0.119167,0.006619,0
2026-05-13T09:25:19.950Z,1778664318000,1778664319360,1778664319950,1778664319950,280050,280,81203.40,81116.98,81134.88,0.195270,0.170157,0.073388,0.047948,0.154216,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.042848,0.041245,0.001603,0,0.017408,0.016185,0.001223,0,0.123676,0.120994,0.002681,0
2026-05-13T09:25:20.573Z,1778664319000,1778664320426,1778664320573,1778664320573,279427,279,81203.40,81116.98,81134.88,0.195270,0.170157,0.073163,0.047763,0.153967,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.042623,0.042962,-0.000339,0,0.017223,0.017554,-0.000331,0,0.123427,0.122636,0.000790,0
2026-05-13T09:25:21.387Z,1778664320000,1778664320426,1778664321387,1778664321387,278613,279,81203.40,81116.97,81134.88,0.195270,0.170157,0.072869,0.047522,0.153567,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.042329,0.044688,-0.002359,0,0.016982,0.018928,-0.001946,0,0.123027,0.124202,-0.001175,0
2026-05-13T09:25:22.152Z,1778664321000,1778664321331,1778664322152,1778664322152,277848,278,81203.40,81116.97,81134.88,0.195270,0.170157,0.072593,0.047295,0.153234,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.042053,0.044244,-0.002191,0,0.016755,0.018560,-0.001806,0,0.122694,0.125847,-0.003153,0
2026-05-13T09:25:23.720Z,1778664322000,1778664323391,1778664323720,1778664323720,276280,276,81203.40,81116.93,81134.88,0.195270,0.170157,0.072025,0.046829,0.152436,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.041485,0.043822,-0.002337,0,0.016289,0.018212,-0.001923,0,0.121896,0.125808,-0.003913,0
2026-05-13T09:25:24.619Z,1778664323000,1778664323391,1778664324619,1778664324619,275381,275,81203.40,81116.96,81134.88,0.195270,0.170157,0.071698,0.046563,0.152131,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.041158,0.043369,-0.002211,0,0.016023,0.017839,-0.001816,0,0.121591,0.125081,-0.003490,0
2026-05-13T09:25:25.475Z,1778664324000,1778664325242,1778664325475,1778664325475,274525,275,81203.40,81116.96,81134.88,0.195270,0.170157,0.071387,0.046308,0.151760,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.040847,0.042948,-0.002101,0,0.015768,0.017492,-0.001723,0,0.121220,0.124475,-0.003256,0
2026-05-13T09:25:26.474Z,1778664325000,1778664326414,1778664326474,1778664326474,273526,274,81203.40,81116.68,81133.21,0.195270,0.170157,0.066290,0.042183,0.150528,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.035750,0.042563,-0.006812,0,0.011643,0.017175,-0.005532,0,0.119988,0.123922,-0.003934,0
2026-05-13T09:25:27.293Z,1778664326000,1778664326414,1778664327293,1778664327293,272707,273,81203.40,81116.16,81133.21,0.195270,0.170157,0.066000,0.041951,0.148745,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.035460,0.041700,-0.006239,0,0.011411,0.016472,-0.005062,0,0.118205,0.122942,-0.004737,0
2026-05-13T09:25:28.955Z,1778664327000,1778664328358,1778664328955,1778664328955,271045,271,81203.40,81109.98,81133.21,0.195270,0.170157,0.065411,0.041479,0.131544,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.034871,0.040837,-0.005965,0,0.010939,0.015770,-0.004831,0,0.101004,0.122151,-0.021147,0
2026-05-13T09:25:29.695Z,1778664328000,1778664329383,1778664329695,1778664329695,270305,270,81203.40,81109.09,81133.21,0.195270,0.170157,0.065148,0.041269,0.128960,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.034608,0.039942,-0.005334,0,0.010729,0.015044,-0.004315,0,0.098420,0.119673,-0.021253,0
2026-05-13T09:25:30.483Z,1778664329000,1778664330359,1778664330483,1778664330483,269517,270,81203.40,81109.06,81133.21,0.195270,0.170157,0.064868,0.041046,0.128529,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.034328,0.039119,-0.004790,0,0.010506,0.014376,-0.003871,0,0.097989,0.117147,-0.019158,0
2026-05-13T09:25:31.876Z,1778664330000,1778664331410,1778664331876,1778664331876,268124,268,81203.40,81109.05,81133.21,0.195270,0.170157,0.064372,0.040650,0.127908,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.033832,0.038289,-0.004457,0,0.010110,0.013704,-0.003594,0,0.097368,0.114603,-0.017236,0
2026-05-13T09:25:44.746Z,1778664343000,1778664344405,1778664344746,1778664344746,255254,255,81203.40,81105.77,81121.49,0.195270,0.170157,0.034631,0.018546,0.114073,0.010000,0.030000,sell,0.010000,0.009820,0.018000,0.970000,0.990000,0.004091,0.037439,-0.033348,0,0.008726,0.013017,-0.004291,0,0.083533,0.112037,-0.028504,0
2026-05-13T09:25:45.473Z,1778664344000,1778664345308,1778664345473,1778664345473,254527,255,81203.40,81105.45,81121.49,0.195270,0.170157,0.034433,0.018411,0.112976,0.010000,0.030000,sell,0.010000,0.009820,0.018000,0.970000,0.990000,0.003893,0.033643,-0.029750,0,0.008591,0.012214,-0.003623,0,0.082436,0.108121,-0.025685,0
2026-05-13T09:25:45.549Z,1778664344000,1778664345308,1778664345549,1778664345549,254451,254,81203.40,81105.45,81121.49,0.195270,0.170157,0.034413,0.018397,0.112942,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.014053,0.029884,-0.015832,0,-0.001963,0.011445,-0.013407,0,0.092582,0.104175,-0.011594,0
2026-05-13T09:25:46.134Z,1778664345000,1778664345308,1778664346134,1778664346134,253866,254,81203.40,81105.24,81121.49,0.195270,0.170157,0.034253,0.018289,0.112191,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.013893,0.027174,-0.013280,0,-0.002071,0.009646,-0.011717,0,0.091831,0.101274,-0.009443,0
2026-05-13T09:25:47.459Z,1778664346000,1778664347384,1778664347459,1778664347459,252541,253,81203.40,81105.21,81121.49,0.195270,0.170157,0.033893,0.018045,0.111516,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.013533,0.024478,-0.010946,0,-0.002315,0.007862,-0.010177,0,0.091156,0.098335,-0.007180,0
2026-05-13T09:25:48.414Z,1778664347000,1778664347384,1778664348414,1778664348414,251586,252,81203.40,81105.15,81121.49,0.195270,0.170157,0.033633,0.017869,0.110926,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.013273,0.022256,-0.008983,0,-0.002491,0.006466,-0.008957,0,0.090566,0.095452,-0.004886,0
2026-05-13T09:25:49.259Z,1778664348000,1778664348407,1778664349259,1778664349259,250741,251,81203.40,81105.07,81121.49,0.195270,0.170157,0.033403,0.017714,0.110358,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.013043,0.020038,-0.006994,0,-0.002646,0.005076,-0.007722,0,0.089998,0.092688,-0.002690,0
2026-05-13T09:25:50.213Z,1778664349000,1778664349399,1778664350213,1778664350213,249787,250,81203.40,81105.18,81121.49,0.195270,0.170157,0.033144,0.017540,0.110164,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.012784,0.017855,-0.005071,0,-0.002820,0.003718,-0.006538,0,0.089804,0.091588,-0.001784,0
2026-05-13T09:25:51.460Z,1778664350000,1778664351383,1778664351460,1778664351460,248540,249,81203.40,81105.17,81121.49,0.195270,0.170157,0.032806,0.017313,0.109576,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.012446,0.015672,-0.003227,0,-0.003047,0.002363,-0.005410,0,0.089216,0.090726,-0.001510,0
2026-05-13T09:25:52.379Z,1778664351000,1778664351383,1778664352379,1778664352379,247621,248,81203.40,81105.05,81121.49,0.195270,0.170157,0.032556,0.017146,0.108862,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.012196,0.013484,-0.001288,0,-0.003214,0.001008,-0.004222,0,0.088502,0.089849,-0.001347,0
2026-05-13T09:25:53.498Z,1778664352000,1778664353385,1778664353498,1778664353498,246502,247,81203.40,81105.26,81121.49,0.195270,0.170157,0.032253,0.016943,0.108842,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.011893,0.011321,0.000573,0,-0.003417,-0.000325,-0.003092,0,0.088482,0.088962,-0.000480,0
2026-05-13T09:25:54.070Z,1778664353000,1778664353385,1778664354070,1778664354070,245930,246,81203.40,81105.26,81121.49,0.195270,0.170157,0.032098,0.016840,0.108565,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.011738,0.012101,-0.000362,0,-0.003520,-0.001539,-0.001981,0,0.088205,0.089457,-0.001252,0
2026-05-13T09:25:55.278Z,1778664354000,1778664354431,1778664355278,1778664355278,244722,245,81203.40,81105.22,81121.49,0.195270,0.170157,0.031772,0.016622,0.107911,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.011412,0.012885,-0.001474,0,-0.003738,-0.002750,-0.000988,0,0.087551,0.090034,-0.002483,0
2026-05-13T09:25:56.335Z,1778664355000,1778664355411,1778664356335,1778664356335,243665,244,81203.40,81105.16,81121.49,0.195270,0.170157,0.031486,0.016432,0.107282,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.011126,0.012621,-0.001495,0,-0.003928,-0.002928,-0.001000,0,0.086922,0.089531,-0.002609,0
2026-05-13T09:25:57.384Z,1778664356000,1778664356411,1778664357384,1778664357384,242616,243,81203.40,81105.17,81121.49,0.195270,0.170157,0.031203,0.016244,0.106813,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.010843,0.012344,-0.001502,0,-0.004116,-0.003114,-0.001002,0,0.086453,0.089040,-0.002587,0
2026-05-13T09:25:58.462Z,1778664357000,1778664358425,1778664358462,1778664358462,241538,242,81203.40,81105.04,81121.49,0.195270,0.170157,0.030912,0.016052,0.105985,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.010552,0.012075,-0.001523,0,-0.004308,-0.003294,-0.001014,0,0.085625,0.088570,-0.002945,0
2026-05-13T09:25:59.045Z,1778664358000,1778664358425,1778664359045,1778664359045,240955,241,81203.40,81104.88,81121.49,0.195270,0.170157,0.030755,0.015948,0.105351,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.010395,0.011803,-0.001409,0,-0.004412,-0.003475,-0.000936,0,0.084991,0.088076,-0.003085,0
2026-05-13T09:26:00.089Z,1778664359000,1778664359414,1778664360089,1778664360089,239911,240,81203.40,81104.87,81121.49,0.195270,0.170157,0.030474,0.015763,0.104819,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.010114,0.011538,-0.001425,0,-0.004597,-0.003652,-0.000945,0,0.084459,0.087575,-0.003116,0
2026-05-13T09:26:01.283Z,1778664360000,1778664360431,1778664361283,1778664361283,238717,239,81203.40,81104.86,81130.67,0.195270,0.170157,0.047642,0.027792,0.104228,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.027282,0.011271,0.016010,0,0.007432,-0.003830,0.011261,0,0.083868,0.087041,-0.003172,0
2026-05-13T09:26:03.759Z,1778664362000,1778664363368,1778664363759,1778664363759,236241,236,81203.40,81114.46,81133.82,0.195270,0.170157,0.054331,0.032816,0.126909,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.033971,0.012755,0.021216,0,0.012456,-0.002782,0.015238,0,0.106549,0.086506,0.020043,0
2026-05-13T09:26:04.305Z,1778664363000,1778664363368,1778664364305,1778664364305,235695,236,81203.40,81114.45,81133.82,0.195270,0.170157,0.054127,0.032661,0.126611,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.033767,0.014933,0.018835,0,0.012301,-0.001215,0.013515,0,0.106251,0.088311,0.017940,0
2026-05-13T09:26:04.348Z,1778664363000,1778664363368,1778664364348,1778664364348,235652,236,81203.40,81114.45,81133.82,0.195270,0.170157,0.054111,0.032648,0.126589,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.043931,0.017120,0.026811,0,0.022468,0.000357,0.022111,0,0.116409,0.090087,0.026322,0
2026-05-13T09:26:05.738Z,1778664364000,1778664364358,1778664365738,1778664365738,234262,234,81203.40,81114.37,81133.82,0.195270,0.170157,0.053591,0.032252,0.125659,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.043411,0.020339,0.023072,0,0.022072,0.002956,0.019116,0,0.115479,0.092908,0.022571,0
2026-05-13T09:26:05.838Z,1778664364000,1778664364358,1778664365838,1778664365838,234162,234,81203.40,81114.37,81133.82,0.195270,0.170157,0.053553,0.032223,0.125608,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.033193,0.023539,0.009654,0,0.011863,0.005537,0.006327,0,0.105248,0.095701,0.009548,0
2026-05-13T09:26:06.361Z,1778664365000,1778664364358,1778664366361,1778664366361,233639,234,81203.40,81114.21,81133.82,0.195270,0.170157,0.053357,0.032074,0.124938,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.032997,0.025746,0.007251,0,0.011714,0.007116,0.004598,0,0.104578,0.097533,0.007044,0
2026-05-13T09:26:07.466Z,1778664366000,1778664367381,1778664367466,1778664367466,232534,233,81203.40,81114.70,81133.82,0.195270,0.170157,0.052943,0.031760,0.125665,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.032583,0.027961,0.004622,0,0.011400,0.008699,0.002701,0,0.105305,0.099346,0.005960,0
2026-05-13T09:26:08.652Z,1778664367000,1778664368319,1778664368652,1778664368652,231348,231,81203.40,81114.79,81133.82,0.195270,0.170157,0.052498,0.031423,0.125316,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.032138,0.030164,0.001973,0,0.011063,0.010270,0.000793,0,0.104956,0.101314,0.003642,0
2026-05-13T09:26:09.242Z,1778664368000,1778664368319,1778664369242,1778664369242,230758,231,81203.40,81114.52,81133.82,0.195270,0.170157,0.052276,0.031255,0.124291,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.031916,0.032339,-0.000423,0,0.010895,0.011817,-0.000922,0,0.103931,0.103310,0.000621,0
2026-05-13T09:26:10.616Z,1778664369000,1778664369427,1778664370616,1778664370616,229384,229,81203.40,81115.02,81133.82,0.195270,0.170157,0.051760,0.030865,0.124906,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.031400,0.034519,-0.003119,0,0.010505,0.013366,-0.002861,0,0.104546,0.105257,-0.000712,0
2026-05-13T09:26:11.172Z,1778664370000,1778664369427,1778664371172,1778664371172,228828,229,81203.40,81115.02,81133.82,0.195270,0.170157,0.051551,0.030707,0.124619,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.031191,0.034931,-0.003740,0,0.010347,0.013674,-0.003326,0,0.104259,0.107325,-0.003066,0
2026-05-13T09:26:12.506Z,1778664371000,1778664372359,1778664372506,1778664372506,227494,227,81203.40,81114.36,81133.82,0.195270,0.170157,0.051048,0.030330,0.122177,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.030688,0.034653,-0.003964,0,0.009970,0.013463,-0.003493,0,0.101817,0.107096,-0.005279,0
2026-05-13T09:26:13.213Z,1778664372000,1778664372359,1778664373213,1778664373213,226787,227,81203.40,81114.36,81133.82,0.195270,0.170157,0.050782,0.030130,0.121802,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.030422,0.034345,-0.003923,0,0.009770,0.013230,-0.003460,0,0.101442,0.106653,-0.005211,0
2026-05-13T09:26:14.513Z,1778664373000,1778664374347,1778664374513,1778664374513,225487,225,81203.40,81113.83,81133.82,0.195270,0.170157,0.050292,0.029762,0.119740,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.029932,0.032994,-0.003062,0,0.009402,0.011960,-0.002558,0,0.099380,0.105156,-0.005776,0
2026-05-13T09:26:15.094Z,1778664374000,1778664374347,1778664375094,1778664375094,224906,225,81203.40,81113.84,81133.82,0.195270,0.170157,0.050073,0.029598,0.119451,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.029713,0.031646,-0.001933,0,0.009238,0.010693,-0.001455,0,0.099091,0.103546,-0.004456,0
2026-05-13T09:26:16.436Z,1778664375000,1778664375395,1778664376436,1778664376436,223564,224,81203.40,81114.89,81133.82,0.195270,0.170157,0.049566,0.029220,0.121531,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.029206,0.031298,-0.002092,0,0.008860,0.010430,-0.001571,0,0.101171,0.102930,-0.001759,0
2026-05-13T09:26:17.541Z,1778664376000,1778664375395,1778664377541,1778664377541,222459,222,81203.40,81114.82,81133.82,0.195270,0.170157,0.049149,0.028909,0.120757,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.028789,0.030919,-0.002130,0,0.008549,0.010145,-0.001596,0,0.100397,0.102590,-0.002193,0
2026-05-13T09:26:18.258Z,1778664377000,1778664375395,1778664378258,1778664378258,221742,222,81203.40,81114.88,81133.82,0.195270,0.170157,0.048878,0.028707,0.120534,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.028518,0.030540,-0.002022,0,0.008347,0.009860,-0.001513,0,0.100174,0.102099,-0.001924,0
2026-05-13T09:26:19.228Z,1778664378000,1778664378233,1778664379228,1778664379228,220772,221,81203.40,81114.49,81133.82,0.195270,0.170157,0.048511,0.028435,0.119001,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.028151,0.030178,-0.002026,0,0.008075,0.009588,-0.001513,0,0.098641,0.101621,-0.002979,0
