iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T01:55:44.415Z,1778205343000,1778205343366,1778205344415,1778205344415,255585,256,79776.39,79743.83,79750.01,0.215782,0.239733,0.295001,0.313815,0.343067,0.130000,0.140000,0.860000,0.870000,0.155001,0.156978,-0.001977,0,0.173815,0.175644,-0.001829,0,0.203067,0.201607,0.001460,0
2026-05-08T01:55:45.957Z,1778205344000,1778205344133,1778205345957,1778205345957,254043,254,79776.39,79742.16,79750.01,0.215782,0.239733,0.294438,0.313295,0.335003,0.130000,0.140000,0.860000,0.870000,0.154438,0.156620,-0.002182,0,0.173295,0.175313,-0.002018,0,0.195003,0.202796,-0.007793,0
2026-05-08T01:55:46.524Z,1778205345000,1778205344133,1778205346524,1778205346524,253476,253,79776.39,79741.21,79750.01,0.215782,0.239733,0.294230,0.313102,0.330563,0.130000,0.140000,0.860000,0.870000,0.154230,0.156248,-0.002018,0,0.173102,0.174969,-0.001867,0,0.190563,0.203220,-0.012657,0
2026-05-08T01:55:47.040Z,1778205346000,1778205344133,1778205347040,1778205347040,252960,253,79776.39,79741.19,79750.01,0.215782,0.239733,0.294040,0.312926,0.330306,0.130000,0.140000,0.860000,0.870000,0.154040,0.155875,-0.001835,0,0.172926,0.174624,-0.001698,0,0.190306,0.201697,-0.011391,0
2026-05-08T01:55:47.852Z,1778205346000,1778205347414,1778205347852,1778205347852,252148,252,79776.39,79741.19,79750.01,0.215782,0.239733,0.293740,0.312649,0.330051,0.120000,0.140000,0.860000,0.880000,0.153740,0.155530,-0.001790,0,0.172649,0.174305,-0.001656,0,0.190051,0.200108,-0.010057,0
2026-05-08T01:55:47.858Z,1778205346000,1778205347414,1778205347858,1778205347858,252142,252,79776.39,79741.19,79750.01,0.215782,0.239733,0.293738,0.312647,0.330049,0.110000,0.140000,0.860000,0.890000,0.153738,0.155197,-0.001458,0,0.172647,0.173996,-0.001349,0,0.190049,0.198529,-0.008479,0
2026-05-08T01:55:47.873Z,1778205346000,1778205347414,1778205347873,1778205347873,252127,252,79776.39,79741.19,79750.01,0.215782,0.239733,0.293733,0.312642,0.330045,0.110000,0.120000,0.880000,0.890000,0.173733,0.154886,0.018846,0,0.192642,0.173709,0.018933,0,0.210045,0.196983,0.013062,0
2026-05-08T01:55:47.896Z,1778205346000,1778205347414,1778205347896,1778205347896,252104,252,79776.39,79741.19,79750.01,0.215782,0.239733,0.293724,0.312634,0.330037,0.080000,0.110000,0.890000,0.920000,0.183724,0.156624,0.027100,0,0.202634,0.175467,0.027167,0,0.220037,0.197561,0.022476,0
2026-05-08T01:55:47.988Z,1778205346000,1778205347414,1778205347988,1778205347988,252012,252,79776.39,79741.19,79750.01,0.215782,0.239733,0.293690,0.312602,0.330008,0.080000,0.090000,0.910000,0.920000,0.203690,0.159378,0.044312,1,0.222602,0.178239,0.044363,1,0.240008,0.199189,0.040820,1
2026-05-08T01:55:48.240Z,1778205347000,1778205347414,1778205348240,1778205348240,251760,252,79776.39,79741.18,79750.01,0.215782,0.239733,0.293597,0.312516,0.329875,0.080000,0.090000,0.910000,0.920000,0.203597,0.164178,0.039419,1,0.222516,0.183054,0.039462,1,0.239875,0.203244,0.036631,1
2026-05-08T01:55:49.284Z,1778205348000,1778205348383,1778205349284,1778205349284,250716,251,79776.39,79740.17,79750.01,0.215782,0.239733,0.293209,0.312157,0.324979,0.080000,0.090000,0.910000,0.920000,0.203209,0.168993,0.034215,1,0.222157,0.187883,0.034274,1,0.234979,0.206901,0.028079,0
2026-05-08T01:55:50.373Z,1778205349000,1778205349383,1778205350373,1778205350373,249627,250,79776.39,79738.85,79750.01,0.215782,0.239733,0.292801,0.311780,0.318696,0.080000,0.090000,0.910000,0.920000,0.202801,0.173814,0.028987,0,0.221780,0.192717,0.029063,0,0.228696,0.210092,0.018604,0
2026-05-08T01:55:51.410Z,1778205350000,1778205350297,1778205351410,1778205351410,248590,249,79776.39,79738.83,79750.01,0.215782,0.239733,0.292411,0.311419,0.318228,0.080000,0.090000,0.910000,0.920000,0.202411,0.178650,0.023761,0,0.221419,0.197566,0.023853,0,0.228228,0.213461,0.014767,0
2026-05-08T01:55:52.656Z,1778205351000,1778205351174,1778205352656,1778205352656,247344,247,79776.39,79738.76,79750.01,0.215782,0.239733,0.291940,0.310982,0.317523,0.080000,0.090000,0.910000,0.920000,0.201940,0.183468,0.018471,0,0.220982,0.202397,0.018585,0,0.227523,0.217227,0.010295,0
2026-05-08T01:55:53.415Z,1778205352000,1778205351174,1778205353415,1778205353415,246585,247,79776.39,79738.11,79750.01,0.215782,0.239733,0.291651,0.310715,0.314319,0.080000,0.090000,0.910000,0.920000,0.201651,0.188258,0.013392,0,0.220715,0.207203,0.013512,0,0.224319,0.220949,0.003370,0
2026-05-08T01:55:54.648Z,1778205353000,1778205354425,1778205354648,1778205354648,245352,245,79776.39,79738.11,79750.01,0.215782,0.239733,0.291179,0.310278,0.313889,0.080000,0.090000,0.910000,0.920000,0.201179,0.193049,0.008130,0,0.220278,0.212009,0.008268,0,0.223889,0.224376,-0.000487,0
2026-05-08T01:55:55.266Z,1778205354000,1778205354425,1778205355266,1778205355266,244734,245,79776.39,79738.63,79750.01,0.215782,0.239733,0.290941,0.310058,0.316004,0.080000,0.090000,0.910000,0.920000,0.200941,0.197793,0.003148,0,0.220058,0.216772,0.003285,0,0.226004,0.227760,-0.001755,0
2026-05-08T01:55:56.426Z,1778205355000,1778205355333,1778205356426,1778205356426,243574,244,79776.39,79738.62,79750.01,0.215782,0.239733,0.290493,0.309642,0.315568,0.080000,0.090000,0.910000,0.920000,0.200493,0.200514,-0.000021,0,0.219642,0.219514,0.000128,0,0.225568,0.229356,-0.003788,0
2026-05-08T01:55:57.140Z,1778205356000,1778205356324,1778205357140,1778205357140,242860,243,79776.39,79738.11,79748.48,0.215782,0.239733,0.279343,0.299294,0.313023,0.080000,0.090000,0.910000,0.920000,0.189343,0.202191,-0.012848,0,0.209294,0.221215,-0.011920,0,0.223023,0.229909,-0.006886,0
2026-05-08T01:55:58.215Z,1778205357000,1778205357333,1778205358215,1778205358215,241785,242,79776.39,79739.08,79746.96,0.215782,0.239733,0.268290,0.288999,0.317021,0.080000,0.090000,0.910000,0.920000,0.178290,0.200756,-0.022466,0,0.198999,0.219884,-0.020885,0,0.227021,0.228210,-0.001190,0
2026-05-08T01:55:58.425Z,1778205357000,1778205357333,1778205358425,1778205358425,241575,242,79776.39,79739.08,79746.96,0.215782,0.239733,0.268202,0.288916,0.316947,0.070000,0.090000,0.910000,0.930000,0.178202,0.198226,-0.020024,0,0.198916,0.217532,-0.018616,0,0.226947,0.226925,0.000022,0
2026-05-08T01:55:58.507Z,1778205357000,1778205358410,1778205358507,1778205358507,241493,241,79776.39,79739.08,79743.89,0.215782,0.239733,0.247421,0.269446,0.316919,0.060000,0.080000,0.920000,0.940000,0.167421,0.195725,-0.028304,0,0.189446,0.215208,-0.025762,0,0.236919,0.226122,0.010797,0
2026-05-08T01:55:58.651Z,1778205357000,1778205358410,1778205358651,1778205358651,241349,241,79776.39,79739.08,79743.89,0.215782,0.239733,0.247357,0.269385,0.316868,0.060000,0.070000,0.930000,0.940000,0.177357,0.192187,-0.014830,0,0.199385,0.211975,-0.012589,0,0.246868,0.226944,0.019924,0
2026-05-08T01:55:59.333Z,1778205358000,1778205358410,1778205359333,1778205359333,240667,241,79776.39,79739.08,79743.89,0.215782,0.239733,0.247052,0.269098,0.316648,0.060000,0.100000,0.900000,0.940000,0.147052,0.189682,-0.042630,0,0.169098,0.209771,-0.040673,0,0.216648,0.228808,-0.012160,0
2026-05-08T01:55:59.359Z,1778205358000,1778205358410,1778205359359,1778205359359,240641,241,79776.39,79739.08,79743.89,0.215782,0.239733,0.247040,0.269087,0.316639,0.060000,0.090000,0.910000,0.940000,0.157040,0.184193,-0.027153,0,0.179087,0.204583,-0.025496,0,0.226639,0.227721,-0.001082,0
2026-05-08T01:55:59.487Z,1778205358000,1778205359408,1778205359487,1778205359487,240513,241,79776.39,79739.08,79743.89,0.215782,0.239733,0.246983,0.269033,0.316594,0.060000,0.070000,0.930000,0.940000,0.176983,0.179732,-0.002749,0,0.199033,0.200420,-0.001387,0,0.246594,0.227953,0.018641,0
2026-05-08T01:55:59.642Z,1778205358000,1778205359408,1778205359642,1778205359642,240358,240,79776.39,79739.08,79743.89,0.215782,0.239733,0.246913,0.268968,0.316539,0.060000,0.080000,0.920000,0.940000,0.166913,0.177312,-0.010399,0,0.188968,0.198296,-0.009328,0,0.236539,0.230223,0.006316,0
2026-05-08T01:56:00.429Z,1778205359000,1778205359408,1778205360429,1778205360429,239571,240,79776.39,79737.92,79743.89,0.215782,0.239733,0.246559,0.268635,0.310980,0.060000,0.080000,0.920000,0.940000,0.166559,0.173910,-0.007350,0,0.188635,0.195187,-0.006552,0,0.230980,0.231276,-0.000297,0
2026-05-08T01:56:00.452Z,1778205359000,1778205360426,1778205360452,1778205360452,239548,240,79776.39,79737.92,79743.89,0.215782,0.239733,0.246549,0.268625,0.310971,0.050000,0.080000,0.920000,0.950000,0.166549,0.170516,-0.003967,0,0.188625,0.192086,-0.003461,0,0.230971,0.231818,-0.000846,0
2026-05-08T01:56:00.702Z,1778205359000,1778205360426,1778205360702,1778205360702,239298,239,79776.39,79737.92,79743.89,0.215782,0.239733,0.246436,0.268519,0.310881,0.050000,0.060000,0.940000,0.950000,0.186436,0.168237,0.018199,0,0.208519,0.190019,0.018500,0,0.250881,0.232613,0.018268,0
2026-05-08T01:56:01.591Z,1778205360000,1778205361408,1778205361591,1778205361591,238409,238,79776.39,79737.51,79743.89,0.215782,0.239733,0.246034,0.268140,0.308727,0.050000,0.060000,0.940000,0.950000,0.186034,0.169051,0.016983,0,0.208140,0.190971,0.017169,0,0.248727,0.234998,0.013728,0
2026-05-08T01:56:02.520Z,1778205361000,1778205362430,1778205362520,1778205362520,237480,237,79776.39,79737.52,79740.83,0.215782,0.239733,0.225674,0.248891,0.308428,0.050000,0.060000,0.940000,0.950000,0.165674,0.169835,-0.004161,0,0.188891,0.191894,-0.003003,0,0.248428,0.237176,0.011251,0
2026-05-08T01:56:03.247Z,1778205362000,1778205362430,1778205363247,1778205363247,236753,237,79776.39,79736.55,79740.83,0.215782,0.239733,0.225327,0.248561,0.303754,0.050000,0.060000,0.940000,0.950000,0.165327,0.169660,-0.004333,0,0.188561,0.191838,-0.003277,0,0.243754,0.238327,0.005427,0
2026-05-08T01:56:04.898Z,1778205363000,1778205364408,1778205364898,1778205364898,235102,235,79776.39,79734.51,79740.83,0.215782,0.239733,0.224535,0.247809,0.293977,0.050000,0.060000,0.940000,0.950000,0.164535,0.168457,-0.003922,0,0.187809,0.190756,-0.002947,0,0.233977,0.238016,-0.004039,0
2026-05-08T01:56:05.774Z,1778205364000,1778205365408,1778205365774,1778205365774,234226,234,79776.39,79733.85,79740.83,0.215782,0.239733,0.224112,0.247407,0.290685,0.050000,0.060000,0.940000,0.950000,0.164112,0.170205,-0.006093,0,0.187407,0.192627,-0.005220,0,0.230685,0.239749,-0.009064,0
2026-05-08T01:56:06.556Z,1778205365000,1778205366191,1778205366556,1778205366556,233444,233,79776.39,79733.76,79740.83,0.215782,0.239733,0.223733,0.247046,0.289981,0.050000,0.060000,0.940000,0.950000,0.163733,0.170912,-0.007180,0,0.187046,0.193459,-0.006413,0,0.229981,0.240154,-0.010172,0
2026-05-08T01:56:07.173Z,1778205366000,1778205366191,1778205367173,1778205367173,232827,233,79776.39,79733.85,79740.83,0.215782,0.239733,0.223432,0.246761,0.290139,0.050000,0.060000,0.940000,0.950000,0.163432,0.169587,-0.006155,0,0.186761,0.192260,-0.005500,0,0.230139,0.238492,-0.008354,0
2026-05-08T01:56:08.800Z,1778205367000,1778205368295,1778205368800,1778205368800,231200,231,79776.39,79734.20,79740.83,0.215782,0.239733,0.222636,0.246003,0.291011,0.050000,0.060000,0.940000,0.950000,0.162636,0.169239,-0.006604,0,0.186003,0.192039,-0.006036,0,0.231011,0.237852,-0.006841,0
2026-05-08T01:56:09.480Z,1778205368000,1778205369341,1778205369480,1778205369480,230520,231,79776.39,79734.28,79739.32,0.215782,0.239733,0.212691,0.236520,0.291097,0.050000,0.060000,0.940000,0.950000,0.152691,0.168847,-0.016156,0,0.176520,0.191776,-0.015257,0,0.231097,0.237855,-0.006758,0
2026-05-08T01:56:09.537Z,1778205368000,1778205369341,1778205369537,1778205369537,230463,230,79776.39,79734.28,79739.32,0.215782,0.239733,0.212662,0.236492,0.291074,0.040000,0.050000,0.950000,0.960000,0.162662,0.167461,-0.004799,0,0.186492,0.190566,-0.004073,0,0.241074,0.237868,0.003206,0
2026-05-08T01:56:10.261Z,1778205369000,1778205369341,1778205370261,1778205370261,229739,230,79776.39,79734.26,79739.32,0.215782,0.239733,0.212298,0.236144,0.290708,0.040000,0.050000,0.950000,0.960000,0.162298,0.165084,-0.002786,0,0.186144,0.188363,-0.002219,0,0.240708,0.236887,0.003821,0
2026-05-08T01:56:11.879Z,1778205370000,1778205371341,1778205371879,1778205371879,228121,228,79776.39,79733.29,79739.32,0.215782,0.239733,0.211480,0.235362,0.285679,0.040000,0.050000,0.950000,0.960000,0.161480,0.162710,-0.001230,0,0.185362,0.186163,-0.000802,0,0.235679,0.236085,-0.000407,0
2026-05-08T01:56:12.588Z,1778205371000,1778205372398,1778205372588,1778205372588,227412,227,79776.39,79733.89,79739.32,0.215782,0.239733,0.211119,0.235017,0.288069,0.040000,0.050000,0.950000,0.960000,0.161119,0.162291,-0.001172,0,0.185017,0.185810,-0.000794,0,0.238069,0.234811,0.003258,0
2026-05-08T01:56:13.523Z,1778205372000,1778205373401,1778205373523,1778205373523,226477,226,79776.39,79733.68,79739.32,0.215782,0.239733,0.210641,0.234559,0.286739,0.040000,0.050000,0.950000,0.960000,0.160641,0.161870,-0.001229,0,0.184559,0.185456,-0.000897,0,0.236739,0.234242,0.002497,0
2026-05-08T01:56:13.905Z,1778205372000,1778205373401,1778205373905,1778205373905,226095,226,79776.39,79733.68,79739.32,0.215782,0.239733,0.210445,0.234372,0.286577,0.030000,0.040000,0.960000,0.970000,0.170445,0.161480,0.008965,0,0.194372,0.185131,0.009241,0,0.246577,0.234518,0.012059,0
2026-05-08T01:56:14.192Z,1778205373000,1778205373401,1778205374192,1778205374192,225808,226,79776.39,79733.67,79739.32,0.215782,0.239733,0.210298,0.234231,0.286426,0.030000,0.040000,0.960000,0.970000,0.170298,0.162114,0.008184,0,0.194231,0.185828,0.008403,0,0.246426,0.236107,0.010319,0
2026-05-08T01:56:14.656Z,1778205373000,1778205374410,1778205374656,1778205374656,225344,225,79776.39,79733.67,79739.32,0.215782,0.239733,0.210059,0.234002,0.286229,0.030000,0.050000,0.950000,0.970000,0.160059,0.162770,-0.002711,0,0.184002,0.186546,-0.002544,0,0.236229,0.237752,-0.001523,0
2026-05-08T01:56:14.661Z,1778205373000,1778205374410,1778205374661,1778205374661,225339,225,79776.39,79733.67,79739.32,0.215782,0.239733,0.210057,0.234000,0.286227,0.050000,0.070000,0.930000,0.950000,0.140057,0.162433,-0.022376,0,0.164000,0.186270,-0.022270,0,0.216227,0.238361,-0.022134,0
2026-05-08T01:56:14.828Z,1778205373000,1778205374410,1778205374828,1778205374828,225172,225,79776.39,79733.67,79739.32,0.215782,0.239733,0.209970,0.233917,0.286156,0.060000,0.070000,0.930000,0.940000,0.139970,0.160175,-0.020205,0,0.163917,0.184070,-0.020152,0,0.216156,0.236883,-0.020727,0
2026-05-08T01:56:15.768Z,1778205374000,1778205375293,1778205375768,1778205375768,224232,224,79776.39,79732.46,79739.32,0.215782,0.239733,0.209484,0.233452,0.280321,0.060000,0.070000,0.930000,0.940000,0.139484,0.158903,-0.019418,0,0.163452,0.182810,-0.019358,0,0.210321,0.235388,-0.025067,0
2026-05-08T01:56:16.546Z,1778205375000,1778205376427,1778205376546,1778205376546,223454,223,79776.39,79733.56,79739.32,0.215782,0.239733,0.209080,0.233065,0.284923,0.060000,0.070000,0.930000,0.940000,0.139080,0.156585,-0.017505,0,0.163065,0.180506,-0.017440,0,0.214923,0.232313,-0.017390,0
2026-05-08T01:56:17.189Z,1778205376000,1778205376427,1778205377189,1778205377189,222811,223,79776.39,79730.77,79739.32,0.215782,0.239733,0.208745,0.232744,0.272214,0.060000,0.080000,0.920000,0.940000,0.128745,0.154263,-0.025518,0,0.152744,0.178198,-0.025454,0,0.192214,0.229735,-0.037521,0
2026-05-08T01:56:17.980Z,1778205376000,1778205377427,1778205377980,1778205377980,222020,222,79776.39,79730.77,79739.32,0.215782,0.239733,0.208331,0.232348,0.271857,0.060000,0.070000,0.930000,0.940000,0.138331,0.150990,-0.012659,0,0.162348,0.174936,-0.012588,0,0.201857,0.225388,-0.023532,0
2026-05-08T01:56:18.836Z,1778205377000,1778205378357,1778205378836,1778205378836,221164,221,79776.39,79734.48,79739.32,0.215782,0.239733,0.207882,0.231917,0.288076,0.060000,0.070000,0.930000,0.940000,0.137882,0.148711,-0.010830,0,0.161917,0.172669,-0.010752,0,0.218076,0.221767,-0.003691,0
2026-05-08T01:56:19.505Z,1778205378000,1778205379422,1778205379505,1778205379505,220495,220,79776.39,79734.57,79739.32,0.215782,0.239733,0.207529,0.231578,0.288207,0.060000,0.070000,0.930000,0.940000,0.137529,0.146435,-0.008907,0,0.161578,0.170405,-0.008827,0,0.218207,0.219901,-0.001693,0
2026-05-08T01:56:20.259Z,1778205379000,1778205379422,1778205380259,1778205380259,219741,220,79776.39,79734.59,79739.32,0.215782,0.239733,0.207129,0.231195,0.287987,0.060000,0.070000,0.930000,0.940000,0.137129,0.143144,-0.006014,0,0.161195,0.167125,-0.005930,0,0.217987,0.217064,0.000923,0
2026-05-08T01:56:21.374Z,1778205380000,1778205380308,1778205381374,1778205381374,218626,219,79776.39,79734.48,79739.32,0.215782,0.239733,0.206536,0.230626,0.286978,0.060000,0.070000,0.930000,0.940000,0.136536,0.139827,-0.003291,0,0.160626,0.163822,-0.003196,0,0.216978,0.214220,0.002758,0
2026-05-08T01:56:22.961Z,1778205381000,1778205382130,1778205382961,1778205382961,217039,217,79776.39,79734.76,79739.32,0.215782,0.239733,0.205685,0.229810,0.287582,0.060000,0.070000,0.930000,0.940000,0.135685,0.137474,-0.001789,0,0.159810,0.161484,-0.001674,0,0.217582,0.212295,0.005288,0
2026-05-08T01:56:23.534Z,1778205382000,1778205383427,1778205383534,1778205383534,216466,216,79776.39,79734.76,79739.32,0.215782,0.239733,0.205376,0.229514,0.287315,0.060000,0.070000,0.930000,0.940000,0.135376,0.137037,-0.001661,0,0.159514,0.161065,-0.001552,0,0.217315,0.212430,0.004885,0
2026-05-08T01:56:24.244Z,1778205383000,1778205383427,1778205384244,1778205384244,215756,216,79776.39,79734.76,79739.32,0.215782,0.239733,0.204992,0.229145,0.286990,0.060000,0.070000,0.930000,0.940000,0.134992,0.136578,-0.001586,0,0.159145,0.160625,-0.001480,0,0.216990,0.212546,0.004444,0
2026-05-08T01:56:25.560Z,1778205384000,1778205385378,1778205385560,1778205385560,214440,214,79776.39,79734.82,79739.32,0.215782,0.239733,0.204276,0.228458,0.286680,0.060000,0.070000,0.930000,0.940000,0.134276,0.136128,-0.001853,0,0.158458,0.160194,-0.001737,0,0.216680,0.213213,0.003468,0
2026-05-08T01:56:26.303Z,1778205385000,1778205385378,1778205386303,1778205386303,213697,214,79776.39,79734.84,79739.32,0.215782,0.239733,0.203869,0.228067,0.286477,0.060000,0.070000,0.930000,0.940000,0.133869,0.135648,-0.001779,0,0.158067,0.159733,-0.001666,0,0.216477,0.213389,0.003088,0
2026-05-08T01:56:27.076Z,1778205386000,1778205386303,1778205387076,1778205387076,212924,213,79776.39,79733.87,79739.32,0.215782,0.239733,0.203445,0.227659,0.281663,0.060000,0.070000,0.930000,0.940000,0.133445,0.136160,-0.002716,0,0.157659,0.160266,-0.002606,0,0.211663,0.215815,-0.004151,0
2026-05-08T01:56:28.536Z,1778205387000,1778205388206,1778205388536,1778205388536,211464,211,79776.39,79729.44,79739.32,0.215782,0.239733,0.202638,0.226884,0.260981,0.060000,0.070000,0.930000,0.940000,0.132638,0.135672,-0.003034,0,0.156884,0.159797,-0.002913,0,0.190981,0.216796,-0.025815,0
2026-05-08T01:56:29.351Z,1778205388000,1778205388206,1778205389351,1778205389351,210649,211,79776.39,79729.44,79739.32,0.215782,0.239733,0.202185,0.226448,0.260579,0.060000,0.070000,0.930000,0.940000,0.132185,0.135147,-0.002963,0,0.156448,0.159294,-0.002845,0,0.190579,0.214086,-0.023507,0
2026-05-08T01:56:30.642Z,1778205389000,1778205390127,1778205390642,1778205390642,209358,209,79776.39,79729.10,79739.32,0.215782,0.239733,0.201462,0.225754,0.258425,0.060000,0.070000,0.930000,0.940000,0.131462,0.134613,-0.003151,0,0.155754,0.158781,-0.003027,0,0.188425,0.211323,-0.022898,0
2026-05-08T01:56:31.565Z,1778205390000,1778205391283,1778205391565,1778205391565,208435,208,79776.39,79729.23,79739.32,0.215782,0.239733,0.200943,0.225254,0.258561,0.060000,0.070000,0.930000,0.940000,0.130943,0.134046,-0.003103,0,0.155254,0.158236,-0.002982,0,0.188561,0.208367,-0.019806,0
2026-05-08T01:56:32.457Z,1778205391000,1778205392183,1778205392457,1778205392457,207543,208,79776.39,79729.24,79739.32,0.215782,0.239733,0.200439,0.224769,0.258155,0.060000,0.070000,0.930000,0.940000,0.130439,0.133487,-0.003048,0,0.154769,0.157699,-0.002930,0,0.188155,0.205525,-0.017370,0
2026-05-08T01:56:33.178Z,1778205392000,1778205392183,1778205393178,1778205393178,206822,207,79776.39,79729.25,79739.32,0.215782,0.239733,0.200029,0.224375,0.257801,0.060000,0.070000,0.930000,0.940000,0.130029,0.132962,-0.002933,0,0.154375,0.157195,-0.002821,0,0.187801,0.202583,-0.014782,0
2026-05-08T01:56:34.644Z,1778205393000,1778205394402,1778205394644,1778205394644,205356,205,79776.39,79729.06,79739.32,0.215782,0.239733,0.199191,0.223568,0.256219,0.060000,0.070000,0.930000,0.940000,0.129191,0.132428,-0.003237,0,0.153568,0.156681,-0.003113,0,0.186219,0.199631,-0.013412,0
2026-05-08T01:56:35.411Z,1778205394000,1778205394402,1778205395411,1778205395411,204589,205,79776.39,79729.18,79739.32,0.215782,0.239733,0.198750,0.223143,0.256379,0.060000,0.070000,0.930000,0.940000,0.128750,0.131848,-0.003098,0,0.153143,0.156124,-0.002981,0,0.186379,0.196554,-0.010176,0
2026-05-08T01:56:36.670Z,1778205395000,1778205396413,1778205396670,1778205396670,203330,203,79776.39,79729.20,79739.32,0.215782,0.239733,0.198022,0.222441,0.255785,0.050000,0.070000,0.930000,0.950000,0.128022,0.131295,-0.003273,0,0.152441,0.155592,-0.003151,0,0.185785,0.193524,-0.007739,0
2026-05-08T01:56:37.374Z,1778205396000,1778205396413,1778205397374,1778205397374,202626,203,79776.39,79729.19,79739.32,0.215782,0.239733,0.197612,0.222047,0.255409,0.050000,0.070000,0.930000,0.950000,0.127612,0.130710,-0.003098,0,0.152047,0.155030,-0.002983,0,0.185409,0.190455,-0.005046,0
2026-05-08T01:56:40.284Z,1778205399000,1778205398408,1778205400284,1778205400284,199716,200,79776.39,79729.13,79739.32,0.215782,0.239733,0.195903,0.220398,0.253596,0.050000,0.080000,0.920000,0.950000,0.115903,0.130127,-0.014224,0,0.140398,0.154468,-0.014070,0,0.173596,0.187829,-0.014234,0
2026-05-08T01:56:40.865Z,1778205399000,1778205400239,1778205400865,1778205400865,199135,199,79776.39,79729.13,79739.32,0.215782,0.239733,0.195558,0.220065,0.253287,0.030000,0.040000,0.960000,0.970000,0.155558,0.128454,0.027104,0,0.180065,0.152820,0.027246,0,0.213287,0.186091,0.027196,0
2026-05-08T01:56:41.463Z,1778205400000,1778205401429,1778205401463,1778205401463,198537,199,79776.39,79729.18,79739.32,0.215782,0.239733,0.195202,0.219722,0.253176,0.030000,0.040000,0.960000,0.970000,0.155202,0.130791,0.024411,0,0.179722,0.155181,0.024540,0,0.213176,0.188362,0.024814,0
2026-05-08T01:56:42.453Z,1778205401000,1778205401429,1778205402453,1778205402453,197547,198,79776.39,79729.13,79739.32,0.215782,0.239733,0.194610,0.219150,0.252443,0.030000,0.040000,0.960000,0.970000,0.154610,0.133165,0.021445,0,0.179150,0.157578,0.021572,0,0.212443,0.190837,0.021606,0
2026-05-08T01:56:42.942Z,1778205402000,1778205401429,1778205402942,1778205402942,197058,197,79776.39,79729.18,79739.32,0.215782,0.239733,0.194316,0.218867,0.252373,0.030000,0.040000,0.960000,0.970000,0.154316,0.135531,0.018785,0,0.178867,0.159968,0.018899,0,0.212373,0.193225,0.019148,0
2026-05-08T01:56:44.120Z,1778205403000,1778205403383,1778205404120,1778205404120,195880,196,79776.39,79729.19,79739.32,0.215782,0.239733,0.193605,0.218180,0.251821,0.030000,0.040000,0.960000,0.970000,0.153605,0.137919,0.015686,0,0.178180,0.162378,0.015802,0,0.211821,0.195647,0.016174,0
2026-05-08T01:56:45.277Z,1778205404000,1778205404427,1778205405277,1778205405277,194723,195,79776.39,79729.15,79739.32,0.215782,0.239733,0.192902,0.217501,0.251002,0.030000,0.040000,0.960000,0.970000,0.152902,0.140277,0.012625,0,0.177501,0.164758,0.012742,0,0.211002,0.198049,0.012953,0
2026-05-08T01:56:46.436Z,1778205405000,1778205406391,1778205406436,1778205406436,193564,194,79776.39,79728.95,79739.32,0.215782,0.239733,0.192193,0.216815,0.249459,0.030000,0.040000,0.960000,0.970000,0.152193,0.142648,0.009545,0,0.176815,0.167151,0.009664,0,0.209459,0.200527,0.008932,0
2026-05-08T01:56:47.392Z,1778205406000,1778205406391,1778205407392,1778205407392,192608,193,79776.39,79728.57,79739.32,0.215782,0.239733,0.191605,0.216246,0.247183,0.030000,0.040000,0.960000,0.970000,0.151605,0.144992,0.006613,0,0.176246,0.169519,0.006728,0,0.207183,0.202835,0.004348,0
2026-05-08T01:56:47.944Z,1778205407000,1778205407421,1778205407944,1778205407944,192056,192,79776.39,79728.95,79739.32,0.215782,0.239733,0.191264,0.215916,0.248598,0.030000,0.040000,0.960000,0.970000,0.151264,0.147351,0.003913,0,0.175916,0.171899,0.004017,0,0.208598,0.204975,0.003623,0
2026-05-08T01:56:49.113Z,1778205408000,1778205408420,1778205409113,1778205409113,190887,191,79776.39,79728.95,79739.32,0.215782,0.239733,0.190538,0.215213,0.247941,0.030000,0.040000,0.960000,0.970000,0.150538,0.149716,0.000822,0,0.175213,0.174286,0.000927,0,0.207941,0.207294,0.000648,0
2026-05-08T01:56:50.200Z,1778205409000,1778205408420,1778205410200,1778205410200,189800,190,79776.39,79728.95,79739.32,0.215782,0.239733,0.189858,0.214555,0.247326,0.030000,0.040000,0.960000,0.970000,0.149858,0.153179,-0.003321,0,0.174555,0.177768,-0.003212,0,0.207326,0.210728,-0.003402,0
2026-05-08T01:56:51.332Z,1778205410000,1778205408420,1778205411332,1778205411332,188668,189,79776.39,79728.95,79739.32,0.215782,0.239733,0.189146,0.213865,0.246680,0.030000,0.040000,0.960000,0.970000,0.149146,0.152609,-0.003464,0,0.173865,0.177217,-0.003351,0,0.206680,0.210132,-0.003453,0
