iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T05:22:02.650Z,1778131321000,1778131322383,1778131322650,1778131322650,477350,477,81105.94,81084.45,81096.79,0.231456,0.225851,0.449922,0.448694,0.425823,0.300000,0.310000,0.690000,0.700000,0.139922,0.141246,-0.001324,0,0.138694,0.140791,-0.002097,0,0.115823,0.106064,0.009759,0
2026-05-07T05:22:03.326Z,1778131322000,1778131322383,1778131323326,1778131323326,476674,477,81105.94,81084.44,81096.79,0.231456,0.225851,0.449887,0.448658,0.425748,0.300000,0.310000,0.690000,0.700000,0.139887,0.139350,0.000536,0,0.138658,0.138725,-0.000067,0,0.115748,0.107916,0.007832,0
2026-05-07T05:22:04.284Z,1778131323000,1778131322383,1778131324284,1778131324284,475716,476,81105.94,81084.41,81096.79,0.231456,0.225851,0.449837,0.448607,0.425555,0.300000,0.310000,0.690000,0.700000,0.139837,0.137449,0.002388,0,0.138607,0.136653,0.001954,0,0.115555,0.109766,0.005789,0
2026-05-07T05:22:05.296Z,1778131324000,1778131324261,1778131325296,1778131325296,474704,475,81105.94,81084.22,81096.79,0.231456,0.225851,0.449784,0.448553,0.424862,0.300000,0.310000,0.690000,0.700000,0.139784,0.137936,0.001848,0,0.138553,0.137054,0.001499,0,0.114862,0.110599,0.004263,0
2026-05-07T05:22:06.264Z,1778131325000,1778131325407,1778131326264,1778131326264,473736,474,81105.94,81081.48,81096.79,0.231456,0.225851,0.449733,0.448501,0.415459,0.300000,0.310000,0.690000,0.700000,0.139733,0.138419,0.001314,0,0.138501,0.137450,0.001051,0,0.105459,0.111352,-0.005893,0
2026-05-07T05:22:07.244Z,1778131326000,1778131326401,1778131327244,1778131327244,472756,473,81105.94,81081.48,81096.79,0.231456,0.225851,0.449682,0.448449,0.415373,0.300000,0.310000,0.690000,0.700000,0.139682,0.138898,0.000784,0,0.138449,0.137842,0.000607,0,0.105373,0.111167,-0.005794,0
2026-05-07T05:22:08.199Z,1778131327000,1778131327008,1778131328199,1778131328199,471801,472,81105.94,81081.48,81096.79,0.231456,0.225851,0.449632,0.448397,0.415289,0.300000,0.310000,0.690000,0.700000,0.139632,0.139373,0.000259,0,0.138397,0.138231,0.000167,0,0.105289,0.112380,-0.007091,0
2026-05-07T05:22:09.160Z,1778131328000,1778131328347,1778131329160,1778131329160,470840,471,81105.94,81080.61,81096.79,0.231456,0.225851,0.449581,0.448345,0.412222,0.300000,0.310000,0.690000,0.700000,0.139581,0.136845,0.002736,0,0.138345,0.135615,0.002730,0,0.102222,0.110590,-0.008368,0
2026-05-07T05:22:10.179Z,1778131329000,1778131329418,1778131330179,1778131330179,469821,470,81105.94,81080.62,81093.96,0.231456,0.225851,0.434165,0.432555,0.412163,0.300000,0.310000,0.690000,0.700000,0.124165,0.137799,-0.013634,0,0.122555,0.136568,-0.014013,0,0.102163,0.109255,-0.007091,0
2026-05-07T05:22:11.298Z,1778131330000,1778131330401,1778131331298,1778131331298,468702,469,81105.94,81079.54,81093.96,0.231456,0.225851,0.434087,0.432475,0.408420,0.300000,0.310000,0.690000,0.700000,0.124087,0.137216,-0.013129,0,0.122475,0.135947,-0.013472,0,0.098420,0.108834,-0.010414,0
2026-05-07T05:22:12.236Z,1778131331000,1778131330401,1778131332236,1778131332236,467764,468,81105.94,81079.55,81093.96,0.231456,0.225851,0.434022,0.432409,0.408346,0.300000,0.310000,0.690000,0.700000,0.124022,0.136631,-0.012609,0,0.122409,0.135324,-0.012915,0,0.098346,0.108092,-0.009745,0
2026-05-07T05:22:13.823Z,1778131332000,1778131332408,1778131333823,1778131333823,466177,466,81105.94,81079.55,81093.96,0.231456,0.225851,0.433912,0.432296,0.408208,0.300000,0.310000,0.690000,0.700000,0.123912,0.135041,-0.011129,0,0.122296,0.133695,-0.011399,0,0.098208,0.106344,-0.008136,0
2026-05-07T05:22:14.436Z,1778131333000,1778131334427,1778131334436,1778131334436,465564,466,81105.94,81079.55,81093.96,0.231456,0.225851,0.433869,0.432252,0.408149,0.300000,0.310000,0.690000,0.700000,0.123869,0.133443,-0.009575,0,0.122252,0.132059,-0.009807,0,0.098149,0.104590,-0.006441,0
2026-05-07T05:22:14.493Z,1778131333000,1778131334427,1778131334493,1778131334493,465507,466,81105.94,81079.55,81093.96,0.231456,0.225851,0.433865,0.432248,0.408143,0.300000,0.320000,0.680000,0.700000,0.113865,0.131847,-0.017982,0,0.112248,0.130423,-0.018176,0,0.088143,0.102849,-0.014706,0
2026-05-07T05:22:14.532Z,1778131333000,1778131334427,1778131334532,1778131334532,465468,465,81105.94,81079.55,81093.96,0.231456,0.225851,0.433862,0.432245,0.408139,0.310000,0.320000,0.680000,0.690000,0.113862,0.129255,-0.015393,0,0.112245,0.127793,-0.015548,0,0.088139,0.100177,-0.012038,0
2026-05-07T05:22:15.060Z,1778131334000,1778131334427,1778131335060,1778131335060,464940,465,81105.94,81079.55,81093.96,0.231456,0.225851,0.433825,0.432207,0.408088,0.310000,0.320000,0.680000,0.690000,0.113825,0.126668,-0.012843,0,0.112207,0.125167,-0.012960,0,0.088088,0.098445,-0.010357,0
2026-05-07T05:22:15.589Z,1778131334000,1778131335358,1778131335589,1778131335589,464411,464,81105.94,81079.55,81093.96,0.231456,0.225851,0.433788,0.432169,0.408037,0.310000,0.340000,0.660000,0.690000,0.093788,0.124082,-0.030294,0,0.092169,0.122543,-0.030374,0,0.068037,0.096717,-0.028680,0
2026-05-07T05:22:15.997Z,1778131334000,1778131335358,1778131335997,1778131335997,464003,464,81105.94,81079.55,81093.96,0.231456,0.225851,0.433759,0.432139,0.407998,0.330000,0.340000,0.660000,0.670000,0.093759,0.119498,-0.025738,0,0.092139,0.117920,-0.025780,0,0.067998,0.092992,-0.024994,0
2026-05-07T05:22:16.656Z,1778131335000,1778131336426,1778131336656,1778131336656,463344,463,81105.94,81082.25,81093.96,0.231456,0.225851,0.433713,0.432092,0.417187,0.330000,0.340000,0.660000,0.670000,0.093713,0.114915,-0.021203,0,0.092092,0.113299,-0.021207,0,0.077187,0.089569,-0.012383,0
2026-05-07T05:22:17.399Z,1778131336000,1778131336426,1778131337399,1778131337399,462601,463,81105.94,81080.64,81093.96,0.231456,0.225851,0.433660,0.432038,0.411578,0.330000,0.340000,0.660000,0.670000,0.093660,0.111870,-0.018210,0,0.092038,0.110253,-0.018215,0,0.071578,0.087072,-0.015494,0
2026-05-07T05:22:17.976Z,1778131337000,1778131337413,1778131337976,1778131337976,462024,462,81105.94,81081.14,81093.96,0.231456,0.225851,0.433620,0.431996,0.413241,0.330000,0.340000,0.660000,0.670000,0.093620,0.108827,-0.015208,0,0.091996,0.107209,-0.015213,0,0.073241,0.084387,-0.011146,0
2026-05-07T05:22:19.264Z,1778131338000,1778131338359,1778131339264,1778131339264,460736,461,81105.94,81081.62,81093.96,0.231456,0.225851,0.433528,0.431903,0.414767,0.330000,0.340000,0.660000,0.670000,0.093528,0.105787,-0.012259,0,0.091903,0.104168,-0.012265,0,0.074767,0.081877,-0.007110,0
2026-05-07T05:22:20.508Z,1778131339000,1778131340428,1778131340508,1778131340508,459492,459,81105.94,81083.40,81093.96,0.231456,0.225851,0.433440,0.431812,0.420785,0.330000,0.340000,0.660000,0.670000,0.093440,0.102749,-0.009309,0,0.091812,0.101129,-0.009317,0,0.080785,0.079533,0.001252,0
2026-05-07T05:22:21.086Z,1778131340000,1778131340428,1778131341086,1778131341086,458914,459,81105.94,81083.38,81093.96,0.231456,0.225851,0.433398,0.431770,0.420669,0.330000,0.340000,0.660000,0.670000,0.093398,0.099706,-0.006308,0,0.091770,0.098085,-0.006315,0,0.080669,0.077796,0.002873,0
2026-05-07T05:22:21.402Z,1778131340000,1778131340428,1778131341402,1778131341402,458598,459,81105.94,81083.38,81093.96,0.231456,0.225851,0.433376,0.431747,0.420643,0.320000,0.340000,0.660000,0.680000,0.093376,0.097659,-0.004284,0,0.091747,0.096037,-0.004290,0,0.080643,0.077049,0.003594,0
2026-05-07T05:22:21.444Z,1778131340000,1778131341421,1778131341444,1778131341444,458556,459,81105.94,81083.38,81093.96,0.231456,0.225851,0.433373,0.431744,0.420639,0.320000,0.330000,0.670000,0.680000,0.103373,0.095611,0.007762,0,0.101744,0.093987,0.007756,0,0.090639,0.076299,0.014340,0
2026-05-07T05:22:22.391Z,1778131341000,1778131341421,1778131342391,1778131342391,457609,458,81105.94,81083.38,81093.96,0.231456,0.225851,0.433305,0.431674,0.420564,0.320000,0.330000,0.670000,0.680000,0.103305,0.094565,0.008739,0,0.101674,0.092941,0.008733,0,0.090564,0.076554,0.014010,0
2026-05-07T05:22:23.517Z,1778131342000,1778131343233,1778131343517,1778131343517,456483,456,81105.94,81083.32,81093.96,0.231456,0.225851,0.433224,0.431591,0.420252,0.320000,0.330000,0.670000,0.680000,0.103224,0.095517,0.007707,0,0.101591,0.093891,0.007700,0,0.090252,0.078807,0.011445,0
2026-05-07T05:22:24.293Z,1778131343000,1778131343233,1778131344293,1778131344293,455707,456,81105.94,81083.32,81093.96,0.231456,0.225851,0.433168,0.431534,0.420186,0.320000,0.330000,0.670000,0.680000,0.103168,0.096464,0.006704,0,0.101534,0.094837,0.006697,0,0.090186,0.081032,0.009153,0
2026-05-07T05:22:25.647Z,1778131344000,1778131343233,1778131345647,1778131345647,454353,454,81105.94,81083.32,81093.96,0.231456,0.225851,0.433070,0.431433,0.420082,0.320000,0.330000,0.670000,0.680000,0.103070,0.097409,0.005661,0,0.101433,0.095781,0.005652,0,0.090082,0.082332,0.007750,0
2026-05-07T05:22:26.382Z,1778131345000,1778131343233,1778131346382,1778131346382,453618,454,81105.94,81083.32,81093.96,0.231456,0.225851,0.433016,0.431379,0.420024,0.320000,0.330000,0.670000,0.680000,0.103016,0.098350,0.004666,0,0.101379,0.096720,0.004658,0,0.090024,0.084183,0.005841,0
2026-05-07T05:22:27.595Z,1778131346000,1778131347123,1778131347595,1778131347595,452405,452,81105.94,81083.32,81093.96,0.231456,0.225851,0.432928,0.431288,0.419917,0.320000,0.330000,0.670000,0.680000,0.102928,0.099290,0.003638,0,0.101288,0.097659,0.003629,0,0.089917,0.085861,0.004056,0
2026-05-07T05:22:28.306Z,1778131347000,1778131347123,1778131348306,1778131348306,451694,452,81105.94,81083.32,81093.96,0.231456,0.225851,0.432876,0.431235,0.419855,0.320000,0.330000,0.670000,0.680000,0.102876,0.100230,0.002646,0,0.101235,0.098597,0.002638,0,0.089855,0.087376,0.002479,0
2026-05-07T05:22:29.502Z,1778131348000,1778131349314,1778131349502,1778131349502,450498,450,81105.94,81083.32,81093.96,0.231456,0.225851,0.432788,0.431145,0.419744,0.320000,0.330000,0.670000,0.680000,0.102788,0.101173,0.001615,0,0.101145,0.099539,0.001606,0,0.089744,0.088283,0.001461,0
2026-05-07T05:22:30.411Z,1778131349000,1778131349314,1778131350411,1778131350411,449589,450,81105.94,81083.32,81093.96,0.231456,0.225851,0.432721,0.431076,0.419662,0.320000,0.330000,0.670000,0.680000,0.102721,0.102112,0.000609,0,0.101076,0.100477,0.000599,0,0.089662,0.089190,0.000472,0
2026-05-07T05:22:31.821Z,1778131350000,1778131351412,1778131351821,1778131351821,448179,448,81105.94,81083.32,81093.96,0.231456,0.225851,0.432617,0.430970,0.419546,0.320000,0.330000,0.670000,0.680000,0.102617,0.103047,-0.000430,0,0.100970,0.101410,-0.000440,0,0.089546,0.090092,-0.000546,0
2026-05-07T05:22:32.706Z,1778131351000,1778131352279,1778131352706,1778131352706,447294,447,81105.94,81082.35,81093.96,0.231456,0.225851,0.432551,0.430902,0.416082,0.320000,0.330000,0.670000,0.680000,0.102551,0.102971,-0.000420,0,0.100902,0.101332,-0.000430,0,0.086082,0.089983,-0.003901,0
2026-05-07T05:22:33.357Z,1778131352000,1778131352279,1778131353357,1778131353357,446643,447,81105.94,81082.35,81093.96,0.231456,0.225851,0.432503,0.430853,0.416024,0.320000,0.330000,0.670000,0.680000,0.102503,0.102896,-0.000393,0,0.100853,0.101255,-0.000402,0,0.086024,0.089535,-0.003511,0
2026-05-07T05:22:35.397Z,1778131354000,1778131354108,1778131355397,1778131355397,444603,445,81105.94,81081.91,81093.96,0.231456,0.225851,0.432351,0.430697,0.414286,0.320000,0.330000,0.670000,0.680000,0.102351,0.102824,-0.000473,0,0.100697,0.101181,-0.000485,0,0.084286,0.089112,-0.004826,0
2026-05-07T05:22:36.310Z,1778131355000,1778131354108,1778131356310,1778131356310,443690,444,81105.94,81081.91,81093.96,0.231456,0.225851,0.432282,0.430626,0.414207,0.320000,0.330000,0.670000,0.680000,0.102282,0.102742,-0.000460,0,0.100626,0.101098,-0.000471,0,0.084207,0.088522,-0.004315,0
2026-05-07T05:22:37.939Z,1778131356000,1778131357394,1778131357939,1778131357939,442061,442,81105.94,81081.91,81093.96,0.231456,0.225851,0.432159,0.430501,0.414063,0.310000,0.320000,0.680000,0.690000,0.112159,0.102663,0.009496,0,0.110501,0.101017,0.009484,0,0.094063,0.087935,0.006128,0
2026-05-07T05:22:38.764Z,1778131357000,1778131358337,1778131358764,1778131358764,441236,441,81105.94,81081.90,81093.96,0.231456,0.225851,0.432097,0.430437,0.413924,0.320000,0.340000,0.660000,0.680000,0.092097,0.103578,-0.011481,0,0.090437,0.101929,-0.011493,0,0.073924,0.088339,-0.014415,0
2026-05-07T05:22:38.931Z,1778131357000,1778131358337,1778131358931,1778131358931,441069,441,81105.94,81081.90,81093.96,0.231456,0.225851,0.432084,0.430424,0.413908,0.320000,0.330000,0.670000,0.680000,0.102084,0.102495,-0.000410,0,0.100424,0.100844,-0.000420,0,0.083908,0.086739,-0.002831,0
2026-05-07T05:22:39.631Z,1778131358000,1778131358337,1778131359631,1778131359631,440369,440,81105.94,81080.62,81093.96,0.231456,0.225851,0.432031,0.430369,0.409362,0.320000,0.330000,0.670000,0.680000,0.102031,0.102415,-0.000384,0,0.100369,0.100763,-0.000394,0,0.079362,0.086145,-0.006783,0
2026-05-07T05:22:39.634Z,1778131358000,1778131358337,1778131359634,1778131359634,440366,440,81105.94,81080.62,81093.96,0.231456,0.225851,0.432031,0.430369,0.409362,0.330000,0.340000,0.660000,0.670000,0.092031,0.102340,-0.010309,0,0.090369,0.100685,-0.010316,0,0.069362,0.085107,-0.015745,0
2026-05-07T05:22:40.538Z,1778131359000,1778131360416,1778131360538,1778131360538,439462,439,81105.94,81083.50,81093.96,0.231456,0.225851,0.431962,0.430299,0.419417,0.330000,0.340000,0.660000,0.670000,0.091962,0.101271,-0.009309,0,0.090299,0.099615,-0.009316,0,0.079417,0.083076,-0.003660,0
2026-05-07T05:22:41.488Z,1778131360000,1778131361418,1778131361488,1778131361488,438512,439,81105.94,81083.51,81093.96,0.231456,0.225851,0.431889,0.430224,0.419338,0.320000,0.330000,0.670000,0.680000,0.101889,0.100205,0.001684,0,0.100224,0.098548,0.001677,0,0.089338,0.082064,0.007275,0
2026-05-07T05:22:42.129Z,1778131361000,1778131361418,1778131362129,1778131362129,437871,438,81105.94,81083.51,81093.96,0.231456,0.225851,0.431840,0.430174,0.419280,0.320000,0.330000,0.670000,0.680000,0.101840,0.100139,0.001701,0,0.100174,0.098480,0.001694,0,0.089280,0.082389,0.006891,0
2026-05-07T05:22:42.452Z,1778131361000,1778131362383,1778131362452,1778131362452,437548,438,81105.94,81083.51,81091.14,0.231456,0.225851,0.416019,0.413975,0.419251,0.300000,0.330000,0.670000,0.700000,0.086019,0.100073,-0.014054,0,0.083975,0.098412,-0.014437,0,0.089251,0.082715,0.006537,0
2026-05-07T05:22:42.467Z,1778131361000,1778131362383,1778131362467,1778131362467,437533,438,81105.94,81083.51,81091.14,0.231456,0.225851,0.416017,0.413973,0.419250,0.280000,0.330000,0.670000,0.720000,0.086017,0.098439,-0.012422,0,0.083973,0.096740,-0.012767,0,0.089250,0.083211,0.006039,0
2026-05-07T05:22:42.481Z,1778131361000,1778131362383,1778131362481,1778131362481,437519,438,81105.94,81083.51,81091.14,0.231456,0.225851,0.416016,0.413972,0.419249,0.260000,0.320000,0.680000,0.740000,0.096016,0.096813,-0.000797,0,0.093972,0.095074,-0.001103,0,0.099249,0.083716,0.015533,0
2026-05-07T05:22:42.535Z,1778131361000,1778131362383,1778131362535,1778131362535,437465,437,81105.94,81083.51,81091.14,0.231456,0.225851,0.416011,0.413967,0.419244,0.260000,0.310000,0.690000,0.740000,0.106011,0.095199,0.010812,0,0.103967,0.093421,0.010545,0,0.109244,0.084234,0.025010,0
2026-05-07T05:22:42.622Z,1778131361000,1778131362383,1778131362622,1778131362622,437378,437,81105.94,81083.51,81091.14,0.231456,0.225851,0.416002,0.413958,0.419236,0.260000,0.270000,0.730000,0.740000,0.146002,0.096590,0.049413,1,0.143958,0.094774,0.049184,1,0.149236,0.087766,0.061470,1
2026-05-07T05:22:42.969Z,1778131361000,1778131362383,1778131362969,1778131362969,437031,437,81105.94,81083.51,81091.14,0.231456,0.225851,0.415970,0.413925,0.419205,0.250000,0.270000,0.730000,0.750000,0.145970,0.100982,0.044988,1,0.143925,0.099128,0.044797,1,0.149205,0.094299,0.054906,1
2026-05-07T05:22:43.757Z,1778131362000,1778131363408,1778131363757,1778131363757,436243,436,81105.94,81081.91,81087.90,0.231456,0.225851,0.397887,0.395419,0.413503,0.240000,0.260000,0.740000,0.760000,0.137887,0.105376,0.032512,1,0.135419,0.103483,0.031936,1,0.153503,0.101283,0.052220,1
2026-05-07T05:22:44.534Z,1778131363000,1778131364408,1778131364534,1778131364534,435466,435,81105.94,81077.59,81087.90,0.231456,0.225851,0.397799,0.395328,0.398204,0.230000,0.240000,0.760000,0.770000,0.157799,0.109961,0.047837,1,0.155328,0.107988,0.047340,1,0.158204,0.109697,0.048507,1
2026-05-07T05:22:45.375Z,1778131364000,1778131364408,1778131365375,1778131365375,434625,435,81105.94,81076.34,81087.90,0.231456,0.225851,0.397702,0.395230,0.393746,0.230000,0.240000,0.760000,0.770000,0.157702,0.116545,0.041157,1,0.155230,0.114491,0.040738,1,0.153746,0.117576,0.036170,1
2026-05-07T05:22:46.240Z,1778131365000,1778131365321,1778131366240,1778131366240,433760,434,81105.94,81076.51,81087.90,0.231456,0.225851,0.397603,0.395128,0.394232,0.230000,0.240000,0.760000,0.770000,0.157603,0.122126,0.035477,1,0.155128,0.119992,0.035136,1,0.154232,0.124017,0.030215,1
2026-05-07T05:22:47.868Z,1778131366000,1778131367358,1778131367868,1778131367868,432132,432,81105.94,81076.52,81087.90,0.231456,0.225851,0.397415,0.394936,0.394064,0.230000,0.240000,0.760000,0.770000,0.157415,0.127703,0.029713,0,0.154936,0.125487,0.029449,0,0.154064,0.130512,0.023553,0
2026-05-07T05:22:48.743Z,1778131367000,1778131368399,1778131368743,1778131368743,431257,431,81105.94,81076.57,81087.89,0.231456,0.225851,0.397258,0.394775,0.394163,0.230000,0.240000,0.760000,0.770000,0.157258,0.134842,0.022416,0,0.154775,0.132584,0.022192,0,0.154163,0.136993,0.017170,0
2026-05-07T05:22:49.622Z,1778131368000,1778131369415,1778131369622,1778131369622,430378,430,81105.94,81076.88,81087.89,0.231456,0.225851,0.397156,0.394671,0.395135,0.230000,0.240000,0.760000,0.770000,0.157156,0.141966,0.015190,0,0.154671,0.139664,0.015007,0,0.155135,0.143485,0.011651,0
2026-05-07T05:22:50.412Z,1778131369000,1778131369415,1778131370412,1778131370412,429588,430,81105.94,81076.88,81087.89,0.231456,0.225851,0.397064,0.394577,0.395040,0.230000,0.240000,0.760000,0.770000,0.157064,0.148080,0.008984,0,0.154577,0.145734,0.008843,0,0.155040,0.149073,0.005967,0
2026-05-07T05:22:51.511Z,1778131370000,1778131371371,1778131371511,1778131371511,428489,428,81105.94,81076.88,81087.89,0.231456,0.225851,0.396935,0.394445,0.394911,0.230000,0.240000,0.760000,0.770000,0.156935,0.153186,0.003750,0,0.154445,0.150795,0.003650,0,0.154911,0.153653,0.001258,0
2026-05-07T05:22:52.033Z,1778131371000,1778131371371,1778131372033,1778131372033,427967,428,81105.94,81076.88,81087.89,0.231456,0.225851,0.396874,0.394383,0.394841,0.230000,0.240000,0.760000,0.770000,0.156874,0.154279,0.002595,0,0.154383,0.151843,0.002539,0,0.154841,0.154220,0.000621,0
2026-05-07T05:22:53.064Z,1778131372000,1778131372397,1778131373064,1778131373064,426936,427,81105.94,81076.88,81087.89,0.231456,0.225851,0.396753,0.394258,0.394727,0.230000,0.240000,0.760000,0.770000,0.156753,0.155369,0.001384,0,0.154258,0.152889,0.001369,0,0.154727,0.154784,-0.000057,0
2026-05-07T05:22:54.321Z,1778131373000,1778131373343,1778131374321,1778131374321,425679,426,81105.94,81076.88,81087.89,0.231456,0.225851,0.396605,0.394107,0.394580,0.230000,0.240000,0.760000,0.770000,0.156605,0.157256,-0.000651,0,0.154107,0.154773,-0.000666,0,0.154580,0.154906,-0.000326,0
2026-05-07T05:22:55.299Z,1778131374000,1778131374419,1778131375299,1778131375299,424701,425,81105.94,81076.89,81087.89,0.231456,0.225851,0.396489,0.393988,0.394470,0.230000,0.240000,0.760000,0.770000,0.156489,0.157136,-0.000648,0,0.153988,0.154651,-0.000663,0,0.154470,0.154544,-0.000074,0
2026-05-07T05:22:55.524Z,1778131374000,1778131375383,1778131375524,1778131375524,424476,424,81105.94,81076.89,81087.89,0.231456,0.225851,0.396462,0.393961,0.394442,0.230000,0.250000,0.750000,0.770000,0.146462,0.157015,-0.010553,0,0.143961,0.154527,-0.010566,0,0.144442,0.154616,-0.010174,0
2026-05-07T05:22:56.289Z,1778131375000,1778131375383,1778131376289,1778131376289,423711,424,81105.94,81076.88,81087.89,0.231456,0.225851,0.396371,0.393868,0.394348,0.230000,0.250000,0.750000,0.770000,0.146371,0.155901,-0.009530,0,0.143868,0.153410,-0.009542,0,0.144348,0.153637,-0.009289,0
2026-05-07T05:22:57.340Z,1778131376000,1778131376411,1778131377340,1778131377340,422660,423,81105.94,81075.13,81087.89,0.231456,0.225851,0.396245,0.393739,0.388026,0.230000,0.250000,0.750000,0.770000,0.146245,0.154797,-0.008551,0,0.143739,0.152303,-0.008564,0,0.138026,0.152666,-0.014640,0
2026-05-07T05:22:57.840Z,1778131376000,1778131377421,1778131377840,1778131377840,422160,422,81105.94,81075.13,81087.89,0.231456,0.225851,0.396186,0.393678,0.387962,0.230000,0.240000,0.760000,0.770000,0.156186,0.153695,0.002490,0,0.153678,0.151200,0.002478,0,0.147962,0.151052,-0.003090,0
2026-05-07T05:22:58.376Z,1778131377000,1778131377421,1778131378376,1778131378376,421624,422,81105.94,81074.98,81087.89,0.231456,0.225851,0.396121,0.393612,0.387346,0.230000,0.240000,0.760000,0.770000,0.156121,0.153598,0.002523,0,0.153612,0.151100,0.002512,0,0.147346,0.150335,-0.002989,0
2026-05-07T05:22:59.425Z,1778131378000,1778131377421,1778131379425,1778131379425,420575,421,81105.94,81073.91,81087.89,0.231456,0.225851,0.395995,0.393483,0.383422,0.230000,0.240000,0.760000,0.770000,0.155995,0.153504,0.002491,0,0.153483,0.151004,0.002479,0,0.143422,0.149565,-0.006143,0
2026-05-07T05:23:00.297Z,1778131379000,1778131379352,1778131380297,1778131380297,419703,420,81105.94,81073.91,81087.89,0.231456,0.225851,0.395890,0.393376,0.383305,0.230000,0.240000,0.760000,0.770000,0.155890,0.153410,0.002480,0,0.153376,0.150908,0.002468,0,0.143305,0.148416,-0.005111,0
2026-05-07T05:23:01.278Z,1778131380000,1778131379352,1778131381278,1778131381278,418722,419,81105.94,81073.91,81087.89,0.231456,0.225851,0.395771,0.393254,0.383172,0.230000,0.240000,0.760000,0.770000,0.155771,0.153312,0.002460,0,0.153254,0.150807,0.002447,0,0.143172,0.147263,-0.004091,0
2026-05-07T05:23:02.296Z,1778131381000,1778131381366,1778131382296,1778131382296,417704,418,81105.94,81073.89,81087.89,0.231456,0.225851,0.395648,0.393128,0.382975,0.220000,0.240000,0.760000,0.780000,0.155648,0.153214,0.002434,0,0.153128,0.150707,0.002421,0,0.142975,0.146107,-0.003133,0
2026-05-07T05:23:02.784Z,1778131381000,1778131382422,1778131382784,1778131382784,417216,417,81105.94,81073.89,81087.89,0.231456,0.225851,0.395588,0.393067,0.382909,0.220000,0.230000,0.770000,0.780000,0.165588,0.153118,0.012471,0,0.163067,0.150609,0.012458,0,0.152909,0.144947,0.007962,0
2026-05-07T05:23:03.376Z,1778131382000,1778131382422,1778131383376,1778131383376,416624,417,81105.94,81073.89,81087.89,0.231456,0.225851,0.395516,0.392993,0.382839,0.220000,0.240000,0.760000,0.780000,0.155516,0.154028,0.001488,0,0.152993,0.151517,0.001477,0,0.142839,0.144791,-0.001952,0
2026-05-07T05:23:03.903Z,1778131382000,1778131383431,1778131383903,1778131383903,416097,416,81105.94,81073.89,81087.89,0.231456,0.225851,0.395452,0.392927,0.382767,0.230000,0.240000,0.760000,0.770000,0.155452,0.154933,0.000519,0,0.152927,0.152420,0.000507,0,0.142767,0.144630,-0.001863,0
2026-05-07T05:23:04.917Z,1778131383000,1778131384322,1778131384917,1778131384917,415083,415,81105.94,81073.89,81087.89,0.231456,0.225851,0.395328,0.392800,0.382634,0.230000,0.240000,0.760000,0.770000,0.155328,0.155841,-0.000514,0,0.152800,0.153326,-0.000526,0,0.142634,0.144472,-0.001838,0
2026-05-07T05:23:05.408Z,1778131384000,1778131384322,1778131385408,1778131385408,414592,415,81105.94,81073.89,81087.89,0.231456,0.225851,0.395267,0.392738,0.382572,0.230000,0.240000,0.760000,0.770000,0.155267,0.156750,-0.001482,0,0.152738,0.154232,-0.001493,0,0.142572,0.144933,-0.002361,0
2026-05-07T05:23:06.059Z,1778131385000,1778131384322,1778131386059,1778131386059,413941,414,81105.94,81073.90,81087.89,0.231456,0.225851,0.395187,0.392656,0.382485,0.230000,0.240000,0.760000,0.770000,0.155187,0.156658,-0.001471,0,0.152656,0.154138,-0.001482,0,0.142485,0.144394,-0.001909,0
2026-05-07T05:23:07.355Z,1778131386000,1778131384322,1778131387355,1778131387355,412645,413,81105.94,81073.87,81087.89,0.231456,0.225851,0.395027,0.392493,0.382202,0.230000,0.240000,0.760000,0.770000,0.155027,0.156564,-0.001537,0,0.152493,0.154042,-0.001550,0,0.142202,0.143908,-0.001706,0
2026-05-07T05:23:08.530Z,1778131387000,1778131384322,1778131388530,1778131388530,411470,411,81105.94,81073.87,81087.89,0.231456,0.225851,0.394881,0.392344,0.382043,0.230000,0.240000,0.760000,0.770000,0.154881,0.156467,-0.001586,0,0.152344,0.153943,-0.001600,0,0.142043,0.143786,-0.001743,0
2026-05-07T05:23:09.207Z,1778131388000,1778131384322,1778131389207,1778131389207,410793,411,81105.94,81073.87,81087.89,0.231456,0.225851,0.394797,0.392257,0.381949,0.230000,0.240000,0.760000,0.770000,0.154797,0.156367,-0.001570,0,0.152257,0.153840,-0.001583,0,0.141949,0.143660,-0.001711,0
2026-05-07T05:23:10.661Z,1778131389000,1778131390320,1778131390661,1778131390661,409339,409,81105.94,81073.87,81087.89,0.231456,0.225851,0.394615,0.392071,0.381765,0.230000,0.240000,0.760000,0.770000,0.154615,0.156269,-0.001654,0,0.152071,0.153740,-0.001669,0,0.141765,0.143537,-0.001773,0
