iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T13:24:16.987Z,1777037056000,1777037056410,1777037056987,1777037056987,343013,343,78375.85,78248.71,78259.61,0.268763,0.196514,0.046970,0.010996,0.098178,0.050000,0.060000,0.940000,0.950000,-0.013030,-0.019540,0.006509,0,-0.049004,-0.058619,0.009615,0,0.038178,0.032749,0.005430,0
2026-04-24T13:24:18.016Z,1777037057000,1777037057426,1777037058016,1777037058016,341984,342,78375.85,78247.27,78259.61,0.268763,0.196514,0.046723,0.010897,0.095337,0.050000,0.060000,0.940000,0.950000,-0.013277,-0.020502,0.007225,0,-0.049103,-0.058521,0.009418,0,0.035337,0.032261,0.003076,0
2026-04-24T13:24:18.477Z,1777037057000,1777037058431,1777037058477,1777037058477,341523,342,78375.85,78247.27,78266.32,0.268763,0.196514,0.056861,0.015274,0.095188,0.050000,0.070000,0.930000,0.950000,-0.013139,-0.020140,0.007001,0,-0.054726,-0.057789,0.003063,0,0.025188,0.031522,-0.006334,0
2026-04-24T13:24:18.596Z,1777037057000,1777037058431,1777037058596,1777037058596,341404,341,78375.85,78247.27,78266.32,0.268763,0.196514,0.056829,0.015259,0.095150,0.060000,0.070000,0.930000,0.940000,-0.013171,-0.019739,0.006568,0,-0.054741,-0.057609,0.002868,0,0.025150,0.030017,-0.004868,0
2026-04-24T13:24:19.107Z,1777037058000,1777037058431,1777037059107,1777037059107,340893,341,78375.85,78247.27,78266.32,0.268763,0.196514,0.056694,0.015197,0.094974,0.060000,0.070000,0.930000,0.940000,-0.013306,-0.017338,0.004032,0,-0.054803,-0.055429,0.000626,0,0.024974,0.030512,-0.005537,0
2026-04-24T13:24:19.447Z,1777037058000,1777037059430,1777037059447,1777037059447,340553,341,78375.85,78247.27,78270.68,0.268763,0.196514,0.064165,0.018784,0.094864,0.050000,0.070000,0.930000,0.950000,-0.005835,-0.016942,0.011108,0,-0.051216,-0.055251,0.004036,0,0.024864,0.029000,-0.004136,0
2026-04-24T13:24:19.866Z,1777037058000,1777037059430,1777037059866,1777037059866,340134,340,78375.85,78247.27,78270.68,0.268763,0.196514,0.064048,0.018726,0.094728,0.060000,0.080000,0.920000,0.940000,-0.015952,-0.015785,-0.000167,0,-0.061274,-0.054709,-0.006566,0,0.014728,0.028319,-0.013591,0
2026-04-24T13:24:20.127Z,1777037059000,1777037059430,1777037060127,1777037060127,339873,340,78375.85,78248.62,78270.68,0.268763,0.196514,0.063975,0.018689,0.097000,0.060000,0.080000,0.920000,0.940000,-0.016025,-0.015613,-0.000412,0,-0.061311,-0.055160,-0.006150,0,0.017000,0.027021,-0.010021,0
2026-04-24T13:24:20.274Z,1777037059000,1777037059430,1777037060274,1777037060274,339726,340,78375.85,78248.62,78270.68,0.268763,0.196514,0.063934,0.018669,0.096951,0.070000,0.080000,0.920000,0.930000,-0.016066,-0.014959,-0.001108,0,-0.061331,-0.055410,-0.005922,0,0.016951,0.026025,-0.009073,0
2026-04-24T13:24:21.407Z,1777037060000,1777037061425,1777037061407,1777037061407,338593,339,78375.85,78252.44,78287.02,0.268763,0.196514,0.098859,0.039088,0.103434,0.070000,0.090000,0.910000,0.930000,0.008859,-0.014279,0.023138,0,-0.050912,-0.055650,0.004738,0,0.013434,0.025060,-0.011626,0
2026-04-24T13:24:21.956Z,1777037061000,1777037061425,1777037061956,1777037061956,338044,338,78375.85,78258.03,78287.02,0.268763,0.196514,0.098677,0.038968,0.113911,0.070000,0.090000,0.910000,0.930000,0.008677,-0.011094,0.019772,0,-0.051032,-0.054842,0.003810,0,0.023911,0.023581,0.000331,0
2026-04-24T13:24:23.079Z,1777037062000,1777037062377,1777037063079,1777037063079,336921,337,78375.85,78258.96,78287.02,0.268763,0.196514,0.098305,0.038721,0.115365,0.070000,0.090000,0.910000,0.930000,0.008305,-0.008923,0.017228,0,-0.051279,-0.055045,0.003766,0,0.025365,0.022154,0.003211,0
2026-04-24T13:24:23.308Z,1777037062000,1777037062377,1777037063308,1777037063308,336692,337,78375.85,78258.96,78287.02,0.268763,0.196514,0.098229,0.038670,0.115286,0.080000,0.090000,0.910000,0.920000,0.008229,-0.006765,0.014994,0,-0.051330,-0.055262,0.003933,0,0.025286,0.021157,0.004129,0
2026-04-24T13:24:24.086Z,1777037063000,1777037063399,1777037064086,1777037064086,335914,336,78375.85,78264.81,78287.02,0.268763,0.196514,0.097970,0.038499,0.127096,0.080000,0.090000,0.910000,0.920000,0.007970,-0.004628,0.012599,0,-0.051501,-0.054923,0.003422,0,0.037096,0.021166,0.015930,0
2026-04-24T13:24:24.396Z,1777037063000,1777037064415,1777037064396,1777037064396,335604,336,78375.85,78264.81,78287.02,0.268763,0.196514,0.097867,0.038431,0.126987,0.070000,0.090000,0.910000,0.930000,0.007867,-0.002514,0.010382,0,-0.051569,-0.054599,0.003030,0,0.036987,0.022361,0.014626,0
2026-04-24T13:24:24.548Z,1777037063000,1777037064415,1777037064548,1777037064548,335452,335,78375.85,78264.81,78287.02,0.268763,0.196514,0.097817,0.038398,0.126933,0.080000,0.090000,0.910000,0.920000,0.007817,-0.000397,0.008214,0,-0.051602,-0.054275,0.002673,0,0.036933,0.023562,0.013371,0
2026-04-24T13:24:25.175Z,1777037064000,1777037064415,1777037065175,1777037065175,334825,335,78375.85,78265.13,78287.02,0.268763,0.196514,0.097608,0.038260,0.127403,0.080000,0.090000,0.910000,0.920000,0.007608,0.000968,0.006640,0,-0.051740,-0.054314,0.002574,0,0.037403,0.024769,0.012634,0
2026-04-24T13:24:26.177Z,1777037065000,1777037065431,1777037066177,1777037066177,333823,334,78375.85,78265.24,78287.02,0.268763,0.196514,0.097274,0.038040,0.127284,0.080000,0.090000,0.910000,0.920000,0.007274,0.003324,0.003950,0,-0.051960,-0.053361,0.001401,0,0.037284,0.027037,0.010247,0
2026-04-24T13:24:27.299Z,1777037066000,1777037066420,1777037067299,1777037067299,332701,333,78375.85,78265.22,78287.02,0.268763,0.196514,0.096899,0.037793,0.126832,0.080000,0.090000,0.910000,0.920000,0.006899,0.005654,0.001245,0,-0.052207,-0.052426,0.000219,0,0.036832,0.029065,0.007767,0
2026-04-24T13:24:27.850Z,1777037067000,1777037067413,1777037067850,1777037067850,332150,332,78375.85,78265.27,78287.02,0.268763,0.196514,0.096714,0.037672,0.126755,0.080000,0.090000,0.910000,0.920000,0.006714,0.007951,-0.001236,0,-0.052328,-0.051513,-0.000815,0,0.036755,0.031053,0.005702,0
2026-04-24T13:24:28.921Z,1777037068000,1777037068425,1777037068921,1777037068921,331079,331,78375.85,78265.61,78287.02,0.268763,0.196514,0.096355,0.037437,0.127101,0.080000,0.090000,0.910000,0.920000,0.006355,0.007736,-0.001381,0,-0.052563,-0.051655,-0.000908,0,0.037101,0.033385,0.003716,0
2026-04-24T13:24:29.940Z,1777037068000,1777037069427,1777037069940,1777037069940,330060,330,78375.85,78265.61,78292.58,0.268763,0.196514,0.110649,0.047216,0.126735,0.080000,0.100000,0.900000,0.920000,0.010649,0.007504,0.003146,0,-0.052784,-0.051808,-0.000977,0,0.026735,0.034704,-0.007969,0
2026-04-24T13:24:30.370Z,1777037069000,1777037070415,1777037070370,1777037070370,329630,330,78375.85,78266.23,78295.26,0.268763,0.196514,0.118140,0.052672,0.127918,0.080000,0.100000,0.900000,0.920000,0.018140,0.007738,0.010402,0,-0.047328,-0.051958,0.004630,0,0.027918,0.034841,-0.006923,0
2026-04-24T13:24:30.919Z,1777037070000,1777037070415,1777037070919,1777037070919,329081,329,78375.85,78267.50,78295.26,0.268763,0.196514,0.117945,0.052527,0.130499,0.080000,0.100000,0.900000,0.920000,0.017945,0.008729,0.009215,0,-0.047473,-0.051558,0.004085,0,0.030499,0.035104,-0.004606,0
2026-04-24T13:24:31.341Z,1777037070000,1777037071400,1777037071341,1777037071341,328659,329,78375.85,78267.50,78295.26,0.268763,0.196514,0.117794,0.052415,0.130346,0.090000,0.100000,0.900000,0.910000,0.017794,0.009727,0.008068,0,-0.047585,-0.051155,0.003571,0,0.030346,0.034445,-0.004099,0
2026-04-24T13:24:32.233Z,1777037071000,1777037071400,1777037072233,1777037072233,327767,328,78375.85,78274.88,78295.26,0.268763,0.196514,0.117477,0.052180,0.146969,0.090000,0.100000,0.900000,0.910000,0.017477,0.010719,0.006757,0,-0.047820,-0.050757,0.002937,0,0.046969,0.033781,0.013188,0
2026-04-24T13:24:33.313Z,1777037072000,1777037072387,1777037073313,1777037073313,326687,327,78375.85,78275.62,78295.26,0.268763,0.196514,0.117091,0.051894,0.148324,0.090000,0.100000,0.900000,0.910000,0.017091,0.011685,0.005405,0,-0.048106,-0.050379,0.002273,0,0.048324,0.034784,0.013540,0
2026-04-24T13:24:34.091Z,1777037073000,1777037073369,1777037074091,1777037074091,325909,326,78375.85,78276.03,78295.26,0.268763,0.196514,0.116812,0.051688,0.149031,0.090000,0.100000,0.900000,0.910000,0.016812,0.012634,0.004179,0,-0.048312,-0.050015,0.001704,0,0.049031,0.035876,0.013155,0
2026-04-24T13:24:35.071Z,1777037074000,1777037074431,1777037075071,1777037075071,324929,325,78375.85,78278.53,78298.15,0.268763,0.196514,0.125055,0.057901,0.154807,0.090000,0.100000,0.900000,0.910000,0.025055,0.013588,0.011467,0,-0.042099,-0.049651,0.007552,0,0.054807,0.037051,0.017756,0
2026-04-24T13:24:36.330Z,1777037075000,1777037076426,1777037076330,1777037076330,323670,324,78375.85,78279.36,78298.15,0.268763,0.196514,0.124596,0.057548,0.156410,0.090000,0.100000,0.900000,0.910000,0.024596,0.015403,0.009193,0,-0.042452,-0.048640,0.006188,0,0.056410,0.038848,0.017562,0
2026-04-24T13:24:37.376Z,1777037076000,1777037077363,1777037077376,1777037077376,322624,323,78375.85,78280.57,78298.15,0.268763,0.196514,0.124213,0.057255,0.159074,0.090000,0.100000,0.900000,0.910000,0.024213,0.017191,0.007022,0,-0.042745,-0.047652,0.004907,0,0.059074,0.040814,0.018260,0
2026-04-24T13:24:37.920Z,1777037077000,1777037077363,1777037077920,1777037077920,322080,322,78375.85,78280.67,78298.15,0.268763,0.196514,0.124014,0.057102,0.159132,0.090000,0.100000,0.900000,0.910000,0.024014,0.018977,0.005036,0,-0.042898,-0.046670,0.003773,0,0.059132,0.043011,0.016121,0
2026-04-24T13:24:39.214Z,1777037078000,1777037078404,1777037079214,1777037079214,320786,321,78375.85,78281.42,78298.15,0.268763,0.196514,0.123538,0.056739,0.160550,0.090000,0.100000,0.900000,0.910000,0.023538,0.020314,0.003225,0,-0.043261,-0.045682,0.002420,0,0.060550,0.046251,0.014300,0
2026-04-24T13:24:39.984Z,1777037078000,1777037079033,1777037079984,1777037079984,320016,320,78375.85,78281.42,78298.15,0.268763,0.196514,0.123254,0.056522,0.160260,0.090000,0.110000,0.890000,0.910000,0.013254,0.020853,-0.007599,0,-0.053478,-0.045275,-0.008203,0,0.050260,0.049514,0.000746,0
2026-04-24T13:24:40.253Z,1777037079000,1777037079033,1777037080253,1777037080253,319747,320,78375.85,78281.44,78298.15,0.268763,0.196514,0.123155,0.056446,0.160210,0.100000,0.110000,0.890000,0.900000,0.013155,0.020384,-0.007229,0,-0.053554,-0.045876,-0.007678,0,0.050210,0.051490,-0.001281,0
2026-04-24T13:24:40.396Z,1777037079000,1777037080430,1777037080396,1777037080396,319604,320,78375.85,78281.44,78298.15,0.268763,0.196514,0.123102,0.056406,0.160156,0.090000,0.100000,0.900000,0.910000,0.023102,0.019920,0.003182,0,-0.043594,-0.046472,0.002879,0,0.060156,0.053477,0.006679,0
2026-04-24T13:24:41.309Z,1777037080000,1777037080430,1777037081309,1777037081309,318691,319,78375.85,78279.28,78298.15,0.268763,0.196514,0.122765,0.056149,0.154337,0.090000,0.100000,0.900000,0.910000,0.022765,0.020483,0.002282,0,-0.043851,-0.046050,0.002199,0,0.054337,0.054795,-0.000459,0
2026-04-24T13:24:41.898Z,1777037081000,1777037081413,1777037081898,1777037081898,318102,318,78375.85,78279.28,78298.15,0.268763,0.196514,0.122547,0.055983,0.154113,0.090000,0.100000,0.900000,0.910000,0.022547,0.021050,0.001496,0,-0.044017,-0.045624,0.001607,0,0.054113,0.055397,-0.001283,0
2026-04-24T13:24:43.068Z,1777037082000,1777037082407,1777037083068,1777037083068,316932,317,78375.85,78278.42,78298.15,0.268763,0.196514,0.122112,0.055653,0.151524,0.090000,0.100000,0.900000,0.910000,0.022112,0.021624,0.000489,0,-0.044347,-0.045195,0.000848,0,0.051524,0.055905,-0.004381,0
2026-04-24T13:24:44.115Z,1777037083000,1777037083426,1777037084115,1777037084115,315885,316,78375.85,78278.35,78298.15,0.268763,0.196514,0.121723,0.055358,0.150956,0.090000,0.100000,0.900000,0.910000,0.021723,0.021330,0.000393,0,-0.044642,-0.045420,0.000778,0,0.050956,0.055577,-0.004621,0
2026-04-24T13:24:45.438Z,1777037084000,1777037085423,1777037085438,1777037085438,314562,315,78375.85,78277.85,78284.04,0.268763,0.196514,0.083587,0.029451,0.149218,0.080000,0.090000,0.910000,0.920000,-0.006413,0.021042,-0.027455,0,-0.060549,-0.045639,-0.014910,0,0.059218,0.055031,0.004187,0
2026-04-24T13:24:46.649Z,1777037085000,1777037086321,1777037086649,1777037086649,313351,313,78375.85,78277.84,78284.04,0.268763,0.196514,0.083179,0.029208,0.148726,0.080000,0.090000,0.910000,0.920000,-0.006821,0.017980,-0.024801,0,-0.060792,-0.047419,-0.013373,0,0.058726,0.055046,0.003681,0
2026-04-24T13:24:47.395Z,1777037086000,1777037087428,1777037087395,1777037087395,312605,313,78375.85,78272.35,78284.04,0.268763,0.196514,0.082926,0.029058,0.135323,0.080000,0.090000,0.910000,0.920000,-0.007074,0.014896,-0.021970,0,-0.060942,-0.049208,-0.011734,0,0.045323,0.055005,-0.009682,0
2026-04-24T13:24:48.138Z,1777037087000,1777037087428,1777037088138,1777037088138,311862,312,78375.85,78270.84,78284.04,0.268763,0.196514,0.082675,0.028909,0.131554,0.080000,0.090000,0.910000,0.920000,-0.007325,0.011835,-0.019160,0,-0.061091,-0.050976,-0.010115,0,0.041554,0.053482,-0.011928,0
2026-04-24T13:24:49.721Z,1777037088000,1777037089420,1777037089721,1777037089721,310279,310,78375.85,78270.26,78284.04,0.268763,0.196514,0.082138,0.028592,0.129655,0.070000,0.080000,0.920000,0.930000,0.002138,0.009777,-0.007639,0,-0.051408,-0.051738,0.000329,0,0.049655,0.052612,-0.002956,0
2026-04-24T13:24:50.565Z,1777037089000,1777037090408,1777037090565,1777037090565,309435,309,78375.85,78270.26,78284.04,0.268763,0.196514,0.081851,0.028423,0.129328,0.070000,0.080000,0.920000,0.930000,0.001851,0.008675,-0.006825,0,-0.051577,-0.051523,-0.000054,0,0.049328,0.052556,-0.003229,0
2026-04-24T13:24:51.118Z,1777037090000,1777037090408,1777037091118,1777037091118,308882,309,78375.85,78269.29,78284.04,0.268763,0.196514,0.081663,0.028312,0.126938,0.070000,0.080000,0.920000,0.930000,0.001663,0.006550,-0.004888,0,-0.051688,-0.052322,0.000634,0,0.046938,0.051474,-0.004535,0
2026-04-24T13:24:51.803Z,1777037090000,1777037091341,1777037091803,1777037091803,308197,308,78375.85,78269.29,78284.04,0.268763,0.196514,0.081429,0.028175,0.126675,0.050000,0.080000,0.920000,0.950000,0.001429,0.004440,-0.003011,0,-0.051825,-0.053105,0.001280,0,0.046675,0.050734,-0.004059,0
2026-04-24T13:24:52.601Z,1777037091000,1777037092383,1777037092601,1777037092601,307399,307,78375.85,78265.70,78284.04,0.268763,0.196514,0.081157,0.028015,0.118547,0.050000,0.080000,0.920000,0.950000,0.001157,0.002328,-0.001171,0,-0.051985,-0.053886,0.001902,0,0.038547,0.049990,-0.011443,0
2026-04-24T13:24:53.321Z,1777037092000,1777037092383,1777037093321,1777037093321,306679,307,78375.85,78265.70,78284.04,0.268763,0.196514,0.080911,0.027872,0.118265,0.050000,0.080000,0.920000,0.950000,0.000911,0.000233,0.000678,0,-0.052128,-0.054650,0.002522,0,0.038265,0.048692,-0.010427,0
2026-04-24T13:24:54.203Z,1777037093000,1777037092383,1777037094203,1777037094203,305797,306,78375.85,78265.55,78284.04,0.268763,0.196514,0.080609,0.027696,0.117607,0.050000,0.080000,0.920000,0.950000,0.000609,-0.001848,0.002458,0,-0.052304,-0.055399,0.003094,0,0.037607,0.047423,-0.009816,0
2026-04-24T13:24:55.707Z,1777037094000,1777037095414,1777037095707,1777037095707,304293,304,78375.85,78265.40,78284.04,0.268763,0.196514,0.080094,0.027396,0.116720,0.050000,0.060000,0.940000,0.950000,0.020094,-0.001146,0.021240,0,-0.032604,-0.054574,0.021970,0,0.056720,0.045262,0.011458,0
2026-04-24T13:24:56.373Z,1777037095000,1777037096401,1777037096373,1777037096373,303627,304,78375.85,78265.82,78284.04,0.268763,0.196514,0.079865,0.027264,0.117361,0.050000,0.060000,0.940000,0.950000,0.019865,0.001545,0.018320,0,-0.032736,-0.051755,0.019019,0,0.057361,0.045061,0.012300,0
2026-04-24T13:24:57.081Z,1777037096000,1777037096401,1777037097081,1777037097081,302919,303,78375.85,78265.82,78284.04,0.268763,0.196514,0.079622,0.027123,0.117092,0.050000,0.060000,0.940000,0.950000,0.019622,0.004239,0.015383,0,-0.032877,-0.048935,0.016058,0,0.057092,0.046265,0.010827,0
2026-04-24T13:24:57.246Z,1777037096000,1777037096401,1777037097246,1777037097246,302754,303,78375.85,78265.82,78284.04,0.268763,0.196514,0.079565,0.027090,0.117028,0.050000,0.070000,0.930000,0.950000,0.009565,0.006934,0.002631,0,-0.042910,-0.046113,0.003203,0,0.047028,0.047819,-0.000791,0
2026-04-24T13:24:58.522Z,1777037097000,1777037098242,1777037098522,1777037098522,301478,301,78375.85,78265.97,78284.04,0.268763,0.196514,0.079126,0.026837,0.116839,0.050000,0.070000,0.930000,0.950000,0.009126,0.007677,0.001449,0,-0.043163,-0.045263,0.002100,0,0.046839,0.047556,-0.000717,0
2026-04-24T13:24:59.278Z,1777037098000,1777037098242,1777037099278,1777037099278,300722,301,78375.85,78266.13,78284.04,0.268763,0.196514,0.078865,0.026687,0.116896,0.050000,0.070000,0.930000,0.950000,0.008865,0.008404,0.000461,0,-0.043313,-0.044422,0.001109,0,0.046896,0.047307,-0.000411,0
2026-04-24T13:24:59.522Z,1777037098000,1777037099344,1777037099522,1777037099522,300478,300,78375.85,78266.13,78284.04,0.268763,0.196514,0.078780,0.026639,0.116802,0.060000,0.070000,0.930000,0.940000,0.008780,0.009124,-0.000344,0,-0.043361,-0.043585,0.000223,0,0.046802,0.047303,-0.000502,0
2026-04-24T13:25:00.839Z,1777037099000,1777037100420,1777037100839,1777037100839,299161,299,78375.85,78269.63,78270.14,0.268763,0.196514,0.051467,0.012871,0.123906,0.060000,0.070000,0.930000,0.940000,-0.018533,0.009859,-0.028392,0,-0.057129,-0.042738,-0.014391,0,0.053906,0.047316,0.006591,0
2026-04-24T13:25:01.582Z,1777037100000,1777037101386,1777037101582,1777037101582,298418,298,78375.85,78269.32,78270.14,0.302580,0.196514,0.073469,0.012779,0.122924,0.050000,0.060000,0.940000,0.950000,0.013469,0.007890,0.005579,0,-0.047221,-0.043253,-0.003968,0,0.062924,0.048852,0.014073,0
2026-04-24T13:25:02.285Z,1777037101000,1777037101386,1777037102285,1777037102285,297715,298,78375.85,78267.96,78270.14,0.302580,0.196514,0.073231,0.012692,0.119658,0.040000,0.050000,0.950000,0.960000,0.023231,0.009146,0.014085,0,-0.037308,-0.042762,0.005454,0,0.069658,0.051318,0.018340,0
2026-04-24T13:25:03.028Z,1777037102000,1777037102408,1777037103028,1777037103028,296972,297,78375.85,78259.65,78270.14,0.302580,0.196514,0.072979,0.012601,0.102237,0.040000,0.050000,0.950000,0.960000,0.022979,0.011408,0.011571,0,-0.037399,-0.041262,0.003863,0,0.052237,0.054523,-0.002286,0
2026-04-24T13:25:03.258Z,1777037102000,1777037102408,1777037103258,1777037103258,296742,297,78375.85,78259.65,78270.14,0.302580,0.196514,0.072901,0.012573,0.102149,0.030000,0.040000,0.960000,0.970000,0.032901,0.011697,0.021204,0,-0.027427,-0.041742,0.014315,0,0.062149,0.054074,0.008075,0
2026-04-24T13:25:04.830Z,1777037103000,1777037104411,1777037104830,1777037104830,295170,295,78375.85,78255.85,78258.89,0.302580,0.196514,0.053285,0.010000,0.094347,0.030000,0.040000,0.960000,0.970000,0.013285,0.013001,0.000285,0,-0.030000,-0.041211,0.011211,0,0.054347,0.054553,-0.000206,0
2026-04-24T13:25:05.525Z,1777037104000,1777037105385,1777037105525,1777037105525,294475,294,78375.85,78252.30,78258.89,0.302580,0.196514,0.053079,0.010000,0.087714,0.030000,0.040000,0.960000,0.970000,0.013079,0.012367,0.000712,0,-0.030000,-0.040923,0.010923,0,0.047714,0.054279,-0.006565,0
2026-04-24T13:25:06.113Z,1777037105000,1777037105385,1777037106113,1777037106113,293887,294,78375.85,78248.18,78258.89,0.302580,0.196514,0.052905,0.010000,0.080524,0.030000,0.040000,0.960000,0.970000,0.012905,0.012718,0.000186,0,-0.030000,-0.039632,0.009632,0,0.040524,0.054347,-0.013824,0
2026-04-24T13:25:07.069Z,1777037106000,1777037106419,1777037107069,1777037107069,292931,293,78375.85,78246.27,78260.71,0.302580,0.196514,0.055386,0.010000,0.077107,0.030000,0.040000,0.960000,0.970000,0.015386,0.013096,0.002289,0,-0.030000,-0.038316,0.008316,0,0.037107,0.053716,-0.016609,0
2026-04-24T13:25:07.136Z,1777037106000,1777037106419,1777037107136,1777037107136,292864,293,78375.85,78246.27,78260.71,0.302580,0.196514,0.055365,0.010000,0.077083,0.030000,0.050000,0.950000,0.970000,0.005365,0.013748,-0.008383,0,-0.040000,-0.036985,-0.003015,0,0.027083,0.052737,-0.025654,0
2026-04-24T13:25:08.296Z,1777037107000,1777037107383,1777037108296,1777037108296,291704,292,78375.85,78246.97,78260.71,0.302580,0.196514,0.055012,0.010000,0.077783,0.030000,0.040000,0.960000,0.970000,0.015012,0.013407,0.001605,0,-0.030000,-0.036648,0.006648,0,0.037783,0.050765,-0.012981,0
2026-04-24T13:25:09.256Z,1777037108000,1777037108420,1777037109256,1777037109256,290744,291,78375.85,78248.20,78260.71,0.302580,0.196514,0.054720,0.010000,0.079434,0.030000,0.040000,0.960000,0.970000,0.014720,0.016761,-0.002042,0,-0.030000,-0.033935,0.003935,0,0.039434,0.049152,-0.009719,0
2026-04-24T13:25:10.291Z,1777037109000,1777037109334,1777037110291,1777037110291,289709,290,78375.85,78249.53,78260.71,0.302580,0.196514,0.054404,0.010000,0.081263,0.030000,0.040000,0.960000,0.970000,0.014404,0.016886,-0.002482,0,-0.030000,-0.032213,0.002213,0,0.041263,0.046803,-0.005540,0
2026-04-24T13:25:10.814Z,1777037110000,1777037110400,1777037110814,1777037110814,289186,289,78375.85,78247.39,78260.71,0.302580,0.196514,0.054244,0.010000,0.077576,0.030000,0.040000,0.960000,0.970000,0.014244,0.016004,-0.001759,0,-0.030000,-0.031483,0.001483,0,0.037576,0.043964,-0.006388,0
2026-04-24T13:25:11.880Z,1777037111000,1777037111421,1777037111880,1777037111880,288120,288,78375.85,78249.28,78260.71,0.302580,0.196514,0.053919,0.010000,0.080262,0.030000,0.040000,0.960000,0.970000,0.013919,0.015130,-0.001211,0,-0.030000,-0.030743,0.000743,0,0.040262,0.042498,-0.002236,0
2026-04-24T13:25:12.930Z,1777037112000,1777037111421,1777037112930,1777037112930,287070,287,78375.85,78246.97,78260.71,0.302580,0.196514,0.053598,0.010000,0.076143,0.030000,0.040000,0.960000,0.970000,0.013598,0.013232,0.000366,0,-0.030000,-0.031000,0.001000,0,0.036143,0.040309,-0.004166,0
2026-04-24T13:25:14.062Z,1777037113000,1777037111421,1777037114062,1777037114062,285938,286,78375.85,78244.65,78260.71,0.302580,0.196514,0.053252,0.010000,0.072128,0.030000,0.040000,0.960000,0.970000,0.013252,0.013263,-0.000011,0,-0.030000,-0.031000,0.001000,0,0.032128,0.038489,-0.006361,0
2026-04-24T13:25:15.131Z,1777037114000,1777037114387,1777037115131,1777037115131,284869,285,78375.85,78243.84,78260.71,0.302580,0.196514,0.052925,0.010000,0.070520,0.030000,0.040000,0.960000,0.970000,0.012925,0.013281,-0.000356,0,-0.030000,-0.031000,0.001000,0,0.030520,0.036930,-0.006411,0
2026-04-24T13:25:16.079Z,1777037115000,1777037115360,1777037116079,1777037116079,283921,284,78375.85,78243.82,78260.71,0.302580,0.196514,0.052635,0.010000,0.070164,0.030000,0.040000,0.960000,0.970000,0.012635,0.013283,-0.000648,0,-0.030000,-0.031000,0.001000,0,0.030164,0.035930,-0.005766,0
2026-04-24T13:25:17.164Z,1777037116000,1777037116385,1777037117164,1777037117164,282836,283,78375.85,78243.80,78260.71,0.302580,0.196514,0.052302,0.010000,0.069745,0.030000,0.040000,0.960000,0.970000,0.012302,0.013007,-0.000705,0,-0.030000,-0.031000,0.001000,0,0.029745,0.035236,-0.005491,0
2026-04-24T13:25:18.616Z,1777037117000,1777037116385,1777037118616,1777037118616,281384,281,78375.85,78243.61,78260.71,0.302580,0.196514,0.051857,0.010000,0.068953,0.030000,0.040000,0.960000,0.970000,0.011857,0.013701,-0.001844,0,-0.030000,-0.030000,0.000000,0,0.028953,0.035502,-0.006549,0
2026-04-24T13:25:19.225Z,1777037118000,1777037116385,1777037119225,1777037119225,280775,281,78375.85,78243.60,78260.71,0.302580,0.196514,0.051670,0.010000,0.068737,0.030000,0.040000,0.960000,0.970000,0.011670,0.013386,-0.001716,0,-0.030000,-0.030000,0.000000,0,0.028737,0.034619,-0.005882,0
2026-04-24T13:25:20.329Z,1777037119000,1777037120193,1777037120329,1777037120329,279671,280,78375.85,78243.78,78260.71,0.302580,0.196514,0.051331,0.010000,0.068610,0.030000,0.040000,0.960000,0.970000,0.011331,0.013081,-0.001750,0,-0.030000,-0.030000,0.000000,0,0.028610,0.033549,-0.004939,0
2026-04-24T13:25:20.399Z,1777037119000,1777037120193,1777037120399,1777037120399,279601,280,78375.85,78243.78,78260.71,0.302580,0.196514,0.051310,0.010000,0.068585,0.020000,0.040000,0.960000,0.980000,0.011310,0.012773,-0.001464,0,-0.030000,-0.030000,0.000000,0,0.028585,0.032284,-0.003699,0
2026-04-24T13:25:20.716Z,1777037119000,1777037120193,1777037120716,1777037120716,279284,279,78375.85,78243.78,78260.71,0.302580,0.196514,0.051212,0.010000,0.068474,0.020000,0.030000,0.970000,0.980000,0.021212,0.012480,0.008732,0,-0.020000,-0.030000,0.010000,0,0.038474,0.031385,0.007089,0
2026-04-24T13:25:20.896Z,1777037120000,1777037120193,1777037120896,1777037120896,279104,279,78375.85,78243.68,78260.71,0.302580,0.196514,0.051157,0.010000,0.068261,0.020000,0.030000,0.970000,0.980000,0.021157,0.013209,0.007948,0,-0.020000,-0.029000,0.009000,0,0.038261,0.031206,0.007055,0
2026-04-24T13:25:22.160Z,1777037121000,1777037121310,1777037122160,1777037122160,277840,278,78375.85,78243.87,78260.71,0.302580,0.196514,0.050768,0.010000,0.068096,0.020000,0.030000,0.970000,0.980000,0.020768,0.013965,0.006803,0,-0.020000,-0.028000,0.008000,0,0.038096,0.031418,0.006678,0
