iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T08:07:09.117Z,1777622828000,1777622828334,1777622829117,1777622829117,470883,471,77104.92,77078.71,77104.96,0.194477,0.202646,0.500127,0.500110,0.406254,0.360000,0.370000,0.630000,0.640000,0.130127,0.137125,-0.006998,0,0.130110,0.137108,-0.006998,0,0.036254,0.057560,-0.021306,0
2026-05-01T08:07:09.862Z,1777622828000,1777622829383,1777622829862,1777622829862,470138,470,77104.92,77078.71,77104.96,0.194477,0.202646,0.500127,0.500110,0.406182,0.370000,0.380000,0.620000,0.630000,0.120127,0.136125,-0.015998,0,0.120110,0.136108,-0.015998,0,0.026182,0.055064,-0.028882,0
2026-05-01T08:07:10.506Z,1777622829000,1777622830369,1777622830506,1777622830506,469494,469,77104.92,77082.82,77104.96,0.194477,0.202646,0.500128,0.500110,0.420602,0.370000,0.380000,0.620000,0.630000,0.120128,0.134126,-0.013998,0,0.120110,0.134108,-0.013998,0,0.040602,0.051615,-0.011013,0
2026-05-01T08:07:11.315Z,1777622830000,1777622830369,1777622831315,1777622831315,468685,469,77104.92,77082.91,77104.96,0.194477,0.202646,0.500128,0.500111,0.420833,0.370000,0.380000,0.620000,0.630000,0.120128,0.132126,-0.011998,0,0.120111,0.132109,-0.011998,0,0.040833,0.049612,-0.008779,0
2026-05-01T08:07:11.995Z,1777622831000,1777622830369,1777622831995,1777622831995,468005,468,77104.92,77082.91,77104.96,0.194477,0.202646,0.500128,0.500111,0.420793,0.370000,0.380000,0.620000,0.630000,0.120128,0.130126,-0.009998,0,0.120111,0.130109,-0.009998,0,0.040793,0.047647,-0.006854,0
2026-05-01T08:07:13.325Z,1777622832000,1777622832333,1777622833325,1777622833325,466675,467,77104.92,77083.06,77104.96,0.194477,0.202646,0.500129,0.500111,0.421202,0.370000,0.380000,0.620000,0.630000,0.120129,0.128127,-0.007998,0,0.120111,0.128109,-0.007998,0,0.041202,0.045674,-0.004472,0
2026-05-01T08:07:14.776Z,1777622833000,1777622834383,1777622834776,1777622834776,465224,465,77104.92,77083.21,77104.96,0.194477,0.202646,0.500130,0.500112,0.421607,0.370000,0.380000,0.620000,0.630000,0.120130,0.126127,-0.005998,0,0.120112,0.126110,-0.005998,0,0.041607,0.043752,-0.002145,0
2026-05-01T08:07:15.865Z,1777622834000,1777622835384,1777622835865,1777622835865,464135,464,77104.92,77083.11,77104.96,0.194477,0.202646,0.500130,0.500113,0.421190,0.370000,0.380000,0.620000,0.630000,0.120130,0.124128,-0.003997,0,0.120113,0.124110,-0.003998,0,0.041190,0.041881,-0.000691,0
2026-05-01T08:07:16.361Z,1777622835000,1777622836425,1777622836361,1777622836361,463639,464,77104.92,77083.07,77104.96,0.194477,0.202646,0.500130,0.500113,0.420987,0.370000,0.380000,0.620000,0.630000,0.120130,0.123128,-0.002998,0,0.120113,0.123111,-0.002998,0,0.040987,0.040971,0.000016,0
2026-05-01T08:07:16.979Z,1777622836000,1777622836425,1777622836979,1777622836979,463021,463,77104.92,77083.07,77104.96,0.194477,0.202646,0.500131,0.500113,0.420933,0.370000,0.380000,0.620000,0.630000,0.120131,0.122128,-0.001998,0,0.120113,0.122111,-0.001998,0,0.040933,0.040015,0.000918,0
2026-05-01T08:07:18.058Z,1777622837000,1777622837414,1777622838058,1777622838058,461942,462,77104.92,77083.11,77104.96,0.194477,0.202646,0.500131,0.500114,0.420988,0.370000,0.380000,0.620000,0.630000,0.120131,0.121129,-0.000998,0,0.120114,0.121111,-0.000998,0,0.040988,0.039058,0.001929,0
2026-05-01T08:07:19.175Z,1777622838000,1777622838430,1777622839175,1777622839175,460825,461,77104.92,77083.11,77104.96,0.194477,0.202646,0.500132,0.500114,0.420899,0.370000,0.380000,0.620000,0.630000,0.120132,0.120129,0.000002,0,0.120114,0.120112,0.000002,0,0.040899,0.039532,0.001367,0
2026-05-01T08:07:20.109Z,1777622839000,1777622838430,1777622840109,1777622840109,459891,460,77104.92,77083.10,77104.96,0.194477,0.202646,0.500132,0.500115,0.420784,0.370000,0.380000,0.620000,0.630000,0.120132,0.120130,0.000002,0,0.120115,0.120112,0.000002,0,0.040784,0.041003,-0.000219,0
2026-05-01T08:07:20.468Z,1777622839000,1777622840411,1777622840468,1777622840468,459532,460,77104.92,77083.10,77104.96,0.194477,0.202646,0.500132,0.500115,0.420754,0.360000,0.380000,0.620000,0.640000,0.120132,0.120130,0.000002,0,0.120115,0.120113,0.000002,0,0.040754,0.041022,-0.000267,0
2026-05-01T08:07:21.043Z,1777622840000,1777622840411,1777622841043,1777622841043,458957,459,77104.92,77083.10,77104.96,0.194477,0.202646,0.500132,0.500115,0.420695,0.360000,0.380000,0.620000,0.640000,0.120132,0.120130,0.000002,0,0.120115,0.120113,0.000002,0,0.040695,0.041014,-0.000319,0
2026-05-01T08:07:21.303Z,1777622840000,1777622840411,1777622841303,1777622841303,458697,459,77104.92,77083.10,77104.96,0.194477,0.202646,0.500133,0.500115,0.420673,0.360000,0.370000,0.630000,0.640000,0.130133,0.120131,0.010002,0,0.130115,0.120113,0.010002,0,0.050673,0.041004,0.009669,0
2026-05-01T08:07:22.127Z,1777622841000,1777622840411,1777622842127,1777622842127,457873,458,77104.92,77083.10,77104.96,0.194477,0.202646,0.500133,0.500115,0.420601,0.360000,0.370000,0.630000,0.640000,0.130133,0.121131,0.009002,0,0.130115,0.121114,0.009002,0,0.050601,0.041951,0.008651,0
2026-05-01T08:07:23.196Z,1777622842000,1777622840411,1777622843196,1777622843196,456804,457,77104.92,77083.01,77104.96,0.194477,0.202646,0.500133,0.500116,0.420187,0.360000,0.370000,0.630000,0.640000,0.130133,0.122132,0.008002,0,0.130116,0.122114,0.008002,0,0.050187,0.042850,0.007336,0
2026-05-01T08:07:24.169Z,1777622843000,1777622843399,1777622844169,1777622844169,455831,456,77104.92,77083.04,77104.96,0.194477,0.202646,0.500134,0.500116,0.420233,0.360000,0.370000,0.630000,0.640000,0.130134,0.123132,0.007002,0,0.130116,0.123114,0.007002,0,0.050233,0.043750,0.006483,0
2026-05-01T08:07:25.232Z,1777622844000,1777622844367,1777622845232,1777622845232,454768,455,77104.92,77083.03,77104.96,0.194477,0.202646,0.500134,0.500117,0.420116,0.360000,0.370000,0.630000,0.640000,0.130134,0.124132,0.006002,0,0.130117,0.124115,0.006002,0,0.050116,0.044675,0.005441,0
2026-05-01T08:07:26.417Z,1777622845000,1777622846403,1777622846417,1777622846417,453583,454,77104.92,77083.00,77104.96,0.194477,0.202646,0.500135,0.500117,0.419901,0.360000,0.370000,0.630000,0.640000,0.130135,0.125133,0.005002,0,0.130117,0.125115,0.005002,0,0.049901,0.045593,0.004309,0
2026-05-01T08:07:27.083Z,1777622846000,1777622846403,1777622847083,1777622847083,452917,453,77104.92,77083.00,77104.96,0.194477,0.202646,0.500135,0.500118,0.419844,0.360000,0.370000,0.630000,0.640000,0.130135,0.126133,0.004002,0,0.130118,0.126116,0.004002,0,0.049844,0.046484,0.003360,0
2026-05-01T08:07:28.203Z,1777622847000,1777622847416,1777622848203,1777622848203,451797,452,77104.92,77082.60,77104.96,0.194477,0.202646,0.500136,0.500118,0.418288,0.340000,0.350000,0.650000,0.660000,0.150136,0.127133,0.023002,0,0.150118,0.127116,0.023002,0,0.068288,0.047379,0.020909,0
2026-05-01T08:07:30.528Z,1777622849000,1777622850404,1777622850528,1777622850528,449472,449,77104.92,77082.33,77098.29,0.194477,0.202646,0.453238,0.455103,0.417122,0.340000,0.350000,0.650000,0.660000,0.103238,0.130134,-0.026896,0,0.105103,0.130116,-0.025013,0,0.067122,0.050129,0.016993,0
2026-05-01T08:07:31.181Z,1777622850000,1777622850404,1777622851181,1777622851181,448819,449,77104.92,77082.20,77098.29,0.194477,0.202646,0.453205,0.455071,0.416584,0.340000,0.350000,0.650000,0.660000,0.103205,0.128444,-0.025240,0,0.105071,0.128615,-0.023544,0,0.066584,0.052766,0.013818,0
2026-05-01T08:07:31.700Z,1777622850000,1777622851431,1777622851700,1777622851700,448300,448,77104.92,77082.20,77097.26,0.194477,0.202646,0.445967,0.448121,0.416537,0.330000,0.350000,0.650000,0.670000,0.095967,0.126752,-0.030784,0,0.098121,0.127111,-0.028990,0,0.066537,0.055355,0.011182,0
2026-05-01T08:07:31.868Z,1777622850000,1777622851431,1777622851868,1777622851868,448132,448,77104.92,77082.20,77097.26,0.194477,0.202646,0.445957,0.448111,0.416522,0.310000,0.330000,0.670000,0.690000,0.115957,0.123335,-0.007378,0,0.118111,0.123911,-0.005800,0,0.086522,0.056941,0.029580,0
2026-05-01T08:07:31.985Z,1777622850000,1777622851431,1777622851985,1777622851985,448015,448,77104.92,77082.20,77097.26,0.194477,0.202646,0.445950,0.448105,0.416511,0.300000,0.320000,0.680000,0.700000,0.125950,0.121918,0.004033,0,0.128105,0.122711,0.005394,0,0.096511,0.060533,0.035978,1
2026-05-01T08:07:32.388Z,1777622851000,1777622852414,1777622852388,1777622852388,447612,448,77104.92,77080.83,77091.61,0.194477,0.202646,0.406722,0.410405,0.411553,0.300000,0.320000,0.680000,0.700000,0.086722,0.121499,-0.034777,0,0.090405,0.122510,-0.032104,0,0.091553,0.065166,0.026388,0
2026-05-01T08:07:32.440Z,1777622851000,1777622852414,1777622852440,1777622852440,447560,448,77104.92,77080.83,77091.61,0.194477,0.202646,0.406717,0.410400,0.411548,0.300000,0.310000,0.690000,0.700000,0.096717,0.117158,-0.020441,0,0.100400,0.118539,-0.018138,0,0.101548,0.069298,0.032251,1
2026-05-01T08:07:33.001Z,1777622852000,1777622852414,1777622853001,1777622853001,446999,447,77104.92,77079.79,77091.61,0.194477,0.202646,0.406660,0.410345,0.407755,0.300000,0.310000,0.690000,0.700000,0.096660,0.113816,-0.017157,0,0.100345,0.115567,-0.015222,0,0.097755,0.074441,0.023314,0
2026-05-01T08:07:33.917Z,1777622852000,1777622853411,1777622853917,1777622853917,446083,446,77104.92,77079.79,77091.61,0.194477,0.202646,0.406566,0.410255,0.407663,0.280000,0.310000,0.690000,0.720000,0.096566,0.110469,-0.013903,0,0.100255,0.112590,-0.012335,0,0.097663,0.079226,0.018436,0
2026-05-01T08:07:34.396Z,1777622853000,1777622854194,1777622854396,1777622854396,445604,446,77104.92,77076.85,77091.61,0.194477,0.202646,0.406517,0.410208,0.397061,0.280000,0.310000,0.690000,0.720000,0.096517,0.107112,-0.010595,0,0.100208,0.109604,-0.009396,0,0.087061,0.084008,0.003053,0
2026-05-01T08:07:35.039Z,1777622854000,1777622854194,1777622855039,1777622855039,444961,445,77104.92,77076.07,77091.61,0.194477,0.202646,0.406451,0.410144,0.394197,0.280000,0.310000,0.690000,0.720000,0.096451,0.101750,-0.005299,0,0.100144,0.104612,-0.004468,0,0.084197,0.085886,-0.001688,0
2026-05-01T08:07:36.287Z,1777622855000,1777622855321,1777622856287,1777622856287,443713,444,77104.92,77075.54,77091.61,0.194477,0.202646,0.406322,0.410021,0.392146,0.280000,0.310000,0.690000,0.720000,0.096322,0.101071,-0.004749,0,0.100021,0.104117,-0.004096,0,0.082146,0.087593,-0.005447,0
2026-05-01T08:07:36.779Z,1777622855000,1777622856431,1777622856779,1777622856779,443221,443,77104.92,77075.54,77091.61,0.194477,0.202646,0.406271,0.409972,0.392088,0.280000,0.300000,0.700000,0.720000,0.106271,0.100383,0.005888,0,0.109972,0.103612,0.006360,0,0.092088,0.089149,0.002938,0
2026-05-01T08:07:36.865Z,1777622856000,1777622856431,1777622856865,1777622856865,443135,443,77104.92,77075.32,77091.61,0.194477,0.202646,0.406262,0.409963,0.391297,0.280000,0.300000,0.700000,0.720000,0.106262,0.101413,0.004849,0,0.109963,0.104797,0.005166,0,0.091297,0.091704,-0.000407,0
2026-05-01T08:07:37.889Z,1777622856000,1777622857162,1777622857889,1777622857889,442111,442,77104.92,77075.32,77091.61,0.194477,0.202646,0.406156,0.409861,0.391175,0.270000,0.290000,0.710000,0.730000,0.116156,0.100444,0.015712,0,0.119861,0.103982,0.015879,0,0.101175,0.092182,0.008993,0
2026-05-01T08:07:38.308Z,1777622857000,1777622858369,1777622858308,1777622858308,441692,442,77104.92,77075.32,77091.61,0.194477,0.202646,0.406113,0.409819,0.391130,0.270000,0.290000,0.710000,0.730000,0.116113,0.099464,0.016648,0,0.119819,0.103157,0.016662,0,0.101130,0.092648,0.008481,0
2026-05-01T08:07:39.363Z,1777622858000,1777622859406,1777622859363,1777622859363,440637,441,77104.92,77075.31,77091.61,0.194477,0.202646,0.406003,0.409713,0.390947,0.270000,0.290000,0.710000,0.730000,0.116003,0.102403,0.013599,0,0.119713,0.106099,0.013615,0,0.100947,0.093606,0.007341,0
2026-05-01T08:07:40.011Z,1777622859000,1777622859406,1777622860011,1777622860011,439989,440,77104.92,77075.33,77091.61,0.194477,0.202646,0.405935,0.409648,0.390938,0.270000,0.290000,0.710000,0.730000,0.115935,0.104332,0.011603,0,0.119648,0.108030,0.011618,0,0.100938,0.093546,0.007393,0
2026-05-01T08:07:41.271Z,1777622860000,1777622860332,1777622861271,1777622861271,438729,439,77104.92,77075.32,77091.61,0.194477,0.202646,0.405803,0.409521,0.390760,0.270000,0.290000,0.710000,0.730000,0.115803,0.106260,0.009543,0,0.119521,0.109960,0.009561,0,0.100760,0.093864,0.006896,0
2026-05-01T08:07:42.531Z,1777622861000,1777622861364,1777622862531,1777622862531,437469,437,77104.92,77075.32,77091.61,0.194477,0.202646,0.405670,0.409394,0.390605,0.270000,0.290000,0.710000,0.730000,0.115670,0.108183,0.007487,0,0.119394,0.111887,0.007507,0,0.100605,0.094174,0.006431,0
2026-05-01T08:07:43.082Z,1777622862000,1777622861364,1777622863082,1777622863082,436918,437,77104.92,77075.32,77091.61,0.194477,0.202646,0.405612,0.409338,0.390538,0.270000,0.290000,0.710000,0.730000,0.115612,0.110099,0.005514,0,0.119338,0.113806,0.005532,0,0.100538,0.095528,0.005010,0
2026-05-01T08:07:43.550Z,1777622862000,1777622861364,1777622863550,1777622863550,436450,436,77104.92,77075.32,77091.61,0.194477,0.202646,0.405563,0.409290,0.390481,0.270000,0.280000,0.720000,0.730000,0.125563,0.112015,0.013548,0,0.129290,0.115725,0.013565,0,0.110481,0.097162,0.013319,0
2026-05-01T08:07:44.366Z,1777622863000,1777622861364,1777622864366,1777622864366,435634,436,77104.92,77075.31,77091.61,0.194477,0.202646,0.405476,0.409207,0.390358,0.270000,0.280000,0.720000,0.730000,0.125476,0.114939,0.010537,0,0.129207,0.118652,0.010555,0,0.110358,0.099996,0.010362,0
2026-05-01T08:07:45.014Z,1777622864000,1777622861364,1777622865014,1777622865014,434986,435,77104.92,77075.31,77091.61,0.194477,0.202646,0.405407,0.409141,0.390279,0.270000,0.280000,0.720000,0.730000,0.125407,0.116859,0.008548,0,0.129141,0.120576,0.008565,0,0.110279,0.101823,0.008456,0
2026-05-01T08:07:46.528Z,1777622865000,1777622866424,1777622866528,1777622866528,433472,433,77104.92,77075.34,77091.61,0.194477,0.202646,0.405246,0.408986,0.390197,0.270000,0.280000,0.720000,0.730000,0.125246,0.118774,0.006472,0,0.128986,0.122493,0.006492,0,0.110197,0.103721,0.006476,0
2026-05-01T08:07:47.264Z,1777622866000,1777622866424,1777622867264,1777622867264,432736,433,77104.92,77075.34,77091.61,0.194477,0.202646,0.405167,0.408910,0.390107,0.270000,0.280000,0.720000,0.730000,0.125167,0.119683,0.005484,0,0.128910,0.123406,0.005504,0,0.110107,0.104623,0.005483,0
2026-05-01T08:07:48.609Z,1777622867000,1777622868368,1777622868609,1777622868609,431391,431,77104.92,77075.35,77091.61,0.194477,0.202646,0.405023,0.408771,0.389976,0.270000,0.280000,0.720000,0.730000,0.125023,0.120588,0.004434,0,0.128771,0.124315,0.004456,0,0.109976,0.105521,0.004455,0
2026-05-01T08:07:49.221Z,1777622868000,1777622868368,1777622869221,1777622869221,430779,431,77104.92,77074.56,77091.61,0.194477,0.202646,0.404957,0.408708,0.387043,0.270000,0.280000,0.720000,0.730000,0.124957,0.121490,0.003467,0,0.128708,0.125221,0.003487,0,0.107043,0.106424,0.000620,0
2026-05-01T08:07:50.504Z,1777622869000,1777622870420,1777622870504,1777622870504,429496,429,77104.92,77074.54,77091.61,0.194477,0.202646,0.404818,0.408574,0.386814,0.270000,0.280000,0.720000,0.730000,0.124818,0.122393,0.002426,0,0.128574,0.126127,0.002448,0,0.106814,0.107034,-0.000220,0
2026-05-01T08:07:51.220Z,1777622870000,1777622870420,1777622871220,1777622871220,428780,429,77104.92,77072.04,77091.61,0.194477,0.202646,0.404740,0.408500,0.377693,0.270000,0.280000,0.720000,0.730000,0.124740,0.123294,0.001446,0,0.128500,0.127032,0.001468,0,0.097693,0.107640,-0.009947,0
2026-05-01T08:07:52.489Z,1777622871000,1777622872361,1777622872489,1777622872489,427511,428,77104.92,77073.78,77087.49,0.194477,0.202646,0.375898,0.380735,0.383819,0.270000,0.280000,0.720000,0.730000,0.095898,0.124201,-0.028303,0,0.100735,0.127942,-0.027208,0,0.103819,0.107349,-0.003530,0
2026-05-01T08:07:53.232Z,1777622872000,1777622872361,1777622873232,1777622873232,426768,427,77104.92,77073.75,77087.49,0.194477,0.202646,0.375794,0.380634,0.383603,0.270000,0.280000,0.720000,0.730000,0.095794,0.122230,-0.026436,0,0.100634,0.126082,-0.025448,0,0.103603,0.107677,-0.004073,0
2026-05-01T08:07:54.699Z,1777622873000,1777622874410,1777622874699,1777622874699,425301,425,77104.92,77073.50,77087.49,0.194477,0.202646,0.375587,0.380435,0.382499,0.270000,0.280000,0.720000,0.730000,0.095587,0.119253,-0.023665,0,0.100435,0.123217,-0.022781,0,0.102499,0.106989,-0.004489,0
2026-05-01T08:07:55.293Z,1777622874000,1777622874410,1777622875293,1777622875293,424707,425,77104.92,77073.49,77087.49,0.194477,0.202646,0.375504,0.380354,0.382371,0.270000,0.280000,0.720000,0.730000,0.095504,0.116264,-0.020760,0,0.100354,0.120339,-0.019985,0,0.102371,0.106203,-0.003832,0
2026-05-01T08:07:56.151Z,1777622875000,1777622875388,1777622876151,1777622876151,423849,424,77104.92,77073.56,77087.49,0.194477,0.202646,0.375382,0.380237,0.382542,0.270000,0.280000,0.720000,0.730000,0.095382,0.113273,-0.017891,0,0.100237,0.117461,-0.017223,0,0.102542,0.105412,-0.002870,0
2026-05-01T08:07:57.367Z,1777622876000,1777622877382,1777622877367,1777622877367,422633,423,77104.92,77073.58,77087.49,0.194477,0.202646,0.375209,0.380071,0.382428,0.270000,0.280000,0.720000,0.730000,0.095209,0.110287,-0.015078,0,0.100071,0.114586,-0.014515,0,0.102428,0.104647,-0.002218,0
2026-05-01T08:07:58.110Z,1777622877000,1777622877382,1777622878110,1777622878110,421890,422,77104.92,77073.58,77087.49,0.194477,0.202646,0.375103,0.379969,0.382329,0.270000,0.280000,0.720000,0.730000,0.095103,0.107291,-0.012188,0,0.099969,0.111702,-0.011733,0,0.102329,0.103879,-0.001550,0
2026-05-01T08:07:59.467Z,1777622878000,1777622879368,1777622879467,1777622879467,420533,421,77104.92,77073.58,77087.49,0.194477,0.202646,0.374909,0.379782,0.382168,0.270000,0.280000,0.720000,0.730000,0.094909,0.104299,-0.009390,0,0.099782,0.108822,-0.009040,0,0.102168,0.103114,-0.000946,0
2026-05-01T08:08:00.099Z,1777622879000,1777622879368,1777622880099,1777622880099,419901,420,77104.92,77073.58,77087.49,0.194477,0.202646,0.374818,0.379694,0.382065,0.270000,0.280000,0.720000,0.730000,0.094818,0.101295,-0.006476,0,0.099694,0.105929,-0.006235,0,0.102065,0.102627,-0.000562,0
2026-05-01T08:08:01.467Z,1777622880000,1777622881415,1777622881467,1777622881467,418533,419,77104.92,77073.60,77087.49,0.194477,0.202646,0.374621,0.379504,0.381953,0.270000,0.280000,0.720000,0.730000,0.094621,0.098295,-0.003673,0,0.099504,0.103041,-0.003537,0,0.101953,0.102152,-0.000198,0
2026-05-01T08:08:02.067Z,1777622881000,1777622881415,1777622882067,1777622882067,417933,418,77104.92,77073.67,77087.49,0.194477,0.202646,0.374535,0.379421,0.382119,0.270000,0.280000,0.720000,0.730000,0.094535,0.095283,-0.000748,0,0.099421,0.100142,-0.000721,0,0.102119,0.102578,-0.000459,0
2026-05-01T08:08:02.299Z,1777622881000,1777622882419,1777622882299,1777622882299,417701,418,77104.92,77073.67,77098.08,0.194477,0.202646,0.449916,0.451913,0.382088,0.280000,0.290000,0.710000,0.720000,0.159916,0.095146,0.064769,1,0.161913,0.100010,0.061903,1,0.092088,0.102408,-0.010320,0
2026-05-01T08:08:02.315Z,1777622881000,1777622882419,1777622882315,1777622882315,417685,418,77104.92,77073.67,77098.08,0.194477,0.202646,0.449915,0.451912,0.382085,0.280000,0.320000,0.680000,0.720000,0.129915,0.101558,0.028356,0,0.131912,0.106138,0.025774,0,0.062085,0.101256,-0.039171,0
2026-05-01T08:08:02.343Z,1777622881000,1777622882419,1777622882343,1777622882343,417657,418,77104.92,77073.67,77098.08,0.194477,0.202646,0.449913,0.451910,0.382082,0.320000,0.330000,0.670000,0.680000,0.119913,0.104991,0.014922,0,0.121910,0.109286,0.012625,0,0.052082,0.097215,-0.045133,0
2026-05-01T08:08:02.821Z,1777622881000,1777622882419,1777622882821,1777622882821,417179,417,77104.92,77073.67,77098.08,0.194477,0.202646,0.449885,0.451883,0.382016,0.330000,0.340000,0.660000,0.670000,0.109885,0.107432,0.002452,0,0.111883,0.111441,0.000442,0,0.042016,0.092186,-0.050170,0
2026-05-01T08:08:03.809Z,1777622882000,1777622883370,1777622883809,1777622883809,416191,416,77104.92,77074.50,77101.17,0.194477,0.202646,0.472419,0.473518,0.384920,0.340000,0.350000,0.650000,0.660000,0.122419,0.108882,0.013537,0,0.123518,0.112606,0.010912,0,0.034920,0.086133,-0.051214,0
2026-05-01T08:08:04.351Z,1777622883000,1777622884378,1777622884351,1777622884351,415649,416,77104.92,77076.73,77101.17,0.194477,0.202646,0.472401,0.473501,0.393051,0.340000,0.350000,0.650000,0.660000,0.122401,0.111603,0.010798,0,0.123501,0.114951,0.008550,0,0.043051,0.079383,-0.036331,0
2026-05-01T08:08:04.931Z,1777622884000,1777622884378,1777622884931,1777622884931,415069,415,77104.92,77081.03,77101.17,0.194477,0.202646,0.472382,0.473482,0.408976,0.340000,0.350000,0.650000,0.660000,0.122382,0.114333,0.008049,0,0.123482,0.117304,0.006178,0,0.058976,0.073455,-0.014479,0
2026-05-01T08:08:05.884Z,1777622885000,1777622885383,1777622885884,1777622885884,414116,414,77104.92,77081.56,77101.17,0.194477,0.202646,0.472351,0.473452,0.410849,0.340000,0.350000,0.650000,0.660000,0.122351,0.117080,0.005270,0,0.123452,0.119674,0.003778,0,0.060849,0.069136,-0.008286,0
2026-05-01T08:08:06.857Z,1777622886000,1777622886425,1777622886857,1777622886857,413143,413,77104.92,77080.65,77101.17,0.194477,0.202646,0.472319,0.473421,0.407336,0.340000,0.350000,0.650000,0.660000,0.122319,0.119834,0.002485,0,0.123421,0.122050,0.001372,0,0.057336,0.065014,-0.007678,0
2026-05-01T08:08:07.889Z,1777622887000,1777622886425,1777622887889,1777622887889,412111,412,77104.92,77082.41,77101.17,0.194477,0.202646,0.472284,0.473388,0.413832,0.340000,0.350000,0.650000,0.660000,0.122284,0.122603,-0.000319,0,0.123388,0.124441,-0.001053,0,0.063832,0.060552,0.003279,0
2026-05-01T08:08:08.646Z,1777622887000,1777622888415,1777622888646,1777622888646,411354,411,77104.92,77082.41,77111.26,0.194477,0.202646,0.546384,0.544511,0.413754,0.340000,0.360000,0.640000,0.660000,0.186384,0.125378,0.061005,1,0.184511,0.126838,0.057673,1,0.053754,0.056724,-0.002969,0
2026-05-01T08:08:08.712Z,1777622887000,1777622888415,1777622888712,1777622888712,411288,411,77104.92,77082.41,77111.26,0.194477,0.202646,0.546388,0.544514,0.413747,0.350000,0.370000,0.630000,0.650000,0.176388,0.128025,0.048362,1,0.174514,0.129098,0.045416,1,0.043747,0.052890,-0.009143,0
2026-05-01T08:08:08.780Z,1777622887000,1777622888415,1777622888780,1777622888780,411220,411,77104.92,77082.41,77111.26,0.194477,0.202646,0.546391,0.544518,0.413740,0.360000,0.380000,0.620000,0.640000,0.166391,0.132673,0.033719,1,0.164518,0.133358,0.031160,1,0.033740,0.051056,-0.017316,0
2026-05-01T08:08:08.797Z,1777622887000,1777622888415,1777622888797,1777622888797,411203,411,77104.92,77082.41,77111.26,0.194477,0.202646,0.546392,0.544519,0.413739,0.360000,0.440000,0.560000,0.640000,0.106392,0.137320,-0.030928,0,0.104519,0.137619,-0.033100,0,-0.026261,0.049222,-0.075484,0
2026-05-01T08:08:08.801Z,1777622887000,1777622888415,1777622888801,1777622888801,411199,411,77104.92,77082.41,77111.26,0.194477,0.202646,0.546393,0.544519,0.413738,0.370000,0.450000,0.550000,0.630000,0.096393,0.136971,-0.040579,0,0.094519,0.136882,-0.042363,0,-0.036262,0.042395,-0.078656,0
2026-05-01T08:08:08.897Z,1777622887000,1777622888415,1777622888897,1777622888897,411103,411,77104.92,77082.41,77111.26,0.194477,0.202646,0.546398,0.544524,0.413728,0.400000,0.410000,0.590000,0.600000,0.136398,0.134369,0.002030,0,0.134524,0.133982,0.000542,0,0.003728,0.035276,-0.031548,0
2026-05-01T08:08:09.774Z,1777622888000,1777622889390,1777622889774,1777622889774,410226,410,77104.92,77082.41,77123.99,0.194477,0.202646,0.637593,0.632248,0.413638,0.490000,0.500000,0.500000,0.510000,0.137593,0.135768,0.001825,0,0.132248,0.135085,-0.002837,0,-0.076362,0.031344,-0.107706,-1
2026-05-01T08:08:09.936Z,1777622888000,1777622889390,1777622889936,1777622889936,410064,410,77104.92,77082.41,77123.99,0.194477,0.202646,0.637619,0.632273,0.413621,0.490000,0.510000,0.490000,0.510000,0.127619,0.137289,-0.009670,0,0.122273,0.135961,-0.013688,0,-0.076379,0.017810,-0.094189,-1
2026-05-01T08:08:10.264Z,1777622889000,1777622889390,1777622890264,1777622890264,409736,410,77104.92,77089.80,77123.99,0.194477,0.202646,0.637672,0.632324,0.441590,0.500000,0.510000,0.490000,0.500000,0.127672,0.137816,-0.010144,0,0.122324,0.135843,-0.013519,0,-0.058410,0.004088,-0.062497,-1
2026-05-01T08:08:10.265Z,1777622889000,1777622889390,1777622890265,1777622890265,409735,410,77104.92,77089.80,77123.99,0.194477,0.202646,0.637672,0.632324,0.441590,0.500000,0.510000,0.490000,0.500000,0.127672,0.138351,-0.010679,0,0.122324,0.135734,-0.013410,0,-0.058410,-0.007487,-0.050923,-1
2026-05-01T08:08:10.858Z,1777622890000,1777622890383,1777622890858,1777622890858,409142,409,77104.92,77095.83,77123.99,0.194477,0.202646,0.637768,0.632417,0.464689,0.500000,0.510000,0.490000,0.500000,0.127768,0.138890,-0.011122,0,0.122417,0.135627,-0.013211,0,-0.035311,-0.019711,-0.015600,0
2026-05-01T08:08:11.894Z,1777622891000,1777622891406,1777622891894,1777622891894,408106,408,77104.92,77102.21,77123.99,0.194477,0.202646,0.637936,0.632579,0.489250,0.500000,0.510000,0.490000,0.500000,0.127936,0.133029,-0.005093,0,0.122579,0.129418,-0.006839,0,-0.010750,-0.028618,0.017867,0
