iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T23:10:21.329Z,1779577820000,1779577819416,1779577821329,1779577821329,278671,279,76484.55,76612.83,76636.02,0.452436,0.512439,0.929275,0.902869,0.951453,0.938650,0.946526,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.003625,-0.005600,0.001976,0,-0.030031,-0.032239,0.002208,0,0.018553,0.016888,0.001665,0,0.005750,0.003891,0.001860,0,0.013626,0.012885,0.000740,0
2026-05-23T23:10:22.415Z,1779577821000,1779577819416,1779577822415,1779577822415,277585,278,76484.55,76612.95,76636.02,0.452436,0.512439,0.929664,0.903304,0.951779,0.939016,0.947022,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.003236,-0.005260,0.002024,0,-0.029596,-0.031859,0.002263,0,0.018879,0.017176,0.001704,0,0.006116,0.004211,0.001904,0,0.014122,0.012855,0.001267,0
2026-05-23T23:10:23.668Z,1779577822000,1779577823406,1779577823668,1779577823668,276332,276,76484.55,76613.26,76636.02,0.452436,0.512439,0.930113,0.903808,0.952156,0.939437,0.947843,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.002787,-0.004892,0.002105,0,-0.029092,-0.031449,0.002357,0,0.019256,0.017486,0.001770,0,0.006537,0.004557,0.001980,0,0.014943,0.012868,0.002075,0
2026-05-23T23:10:24.294Z,1779577823000,1779577823406,1779577824294,1779577824294,275706,276,76484.55,76613.32,76636.02,0.452436,0.512439,0.930337,0.904061,0.952344,0.939648,0.948112,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.002563,-0.004513,0.001951,0,-0.028839,-0.031025,0.002185,0,0.019444,0.017805,0.001639,0,0.006748,0.004914,0.001834,0,0.015212,0.013029,0.002182,0
2026-05-23T23:10:25.353Z,1779577824000,1779577824397,1779577825353,1779577825353,274647,275,76484.55,76612.49,76636.02,0.452436,0.512439,0.930718,0.904488,0.952662,0.940005,0.947334,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.007638,-0.004153,0.011791,0,-0.018592,-0.030622,0.012030,0,-0.014438,0.018108,-0.032546,0,0.016925,0.005253,0.011673,0,-0.019766,0.013192,-0.032958,0
2026-05-23T23:10:26.409Z,1779577825000,1779577825418,1779577826409,1779577826409,273591,274,76484.55,76611.49,76636.02,0.452436,0.512439,0.931098,0.904916,0.952979,0.940362,0.946290,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.008018,-0.002815,0.010832,0,-0.018164,-0.029241,0.011077,0,-0.014121,0.014988,-0.029108,0,0.017282,0.006570,0.010712,0,-0.020810,0.009988,-0.030798,0
2026-05-23T23:10:27.107Z,1779577826000,1779577826411,1779577827107,1779577827107,272893,273,76484.55,76611.50,76636.02,0.452436,0.512439,0.931349,0.905199,0.953189,0.940598,0.946527,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.008269,-0.001461,0.009730,0,-0.017881,-0.027842,0.009961,0,-0.013911,0.011880,-0.025790,0,0.017518,0.007902,0.009616,0,-0.020573,0.006703,-0.027276,0
2026-05-23T23:10:28.049Z,1779577827000,1779577827288,1779577828049,1779577828049,271951,272,76484.55,76611.50,76636.02,0.452436,0.512439,0.931689,0.905582,0.953473,0.940916,0.946830,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.008609,-0.000123,0.008732,0,-0.017498,-0.026460,0.008962,0,-0.013627,0.008759,-0.022386,0,0.017836,0.009218,0.008618,0,-0.020270,0.003511,-0.023781,0
2026-05-23T23:10:29.165Z,1779577828000,1779577828402,1779577829165,1779577829165,270835,271,76484.55,76611.50,76636.02,0.452436,0.512439,0.932092,0.906037,0.953809,0.941294,0.947190,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.009012,0.001192,0.007820,0,-0.017043,-0.025104,0.008061,0,-0.013291,0.005618,-0.018909,0,0.018214,0.010513,0.007701,0,-0.019910,0.000243,-0.020154,0
2026-05-23T23:10:30.311Z,1779577829000,1779577829430,1779577830311,1779577830311,269689,270,76484.55,76611.48,76636.02,0.452436,0.512439,0.932507,0.906505,0.954154,0.941683,0.947541,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.009427,0.002531,0.006896,0,-0.016575,-0.023721,0.007147,0,-0.012946,0.002496,-0.015443,0,0.018603,0.011830,0.006773,0,-0.019559,-0.003025,-0.016534,0
2026-05-23T23:10:31.366Z,1779577830000,1779577830391,1779577831366,1779577831366,268634,269,76484.55,76611.48,76632.42,0.452436,0.512439,0.928127,0.901584,0.950487,0.937570,0.947881,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.005047,0.003876,0.001171,0,-0.021496,-0.022331,0.000835,0,-0.016613,-0.000620,-0.015992,0,0.014490,0.013153,0.001337,0,-0.019219,-0.006299,-0.012921,0
2026-05-23T23:10:32.380Z,1779577831000,1779577831420,1779577832380,1779577832380,267620,268,76484.55,76611.25,76632.42,0.452436,0.512439,0.928506,0.902008,0.950806,0.937927,0.947890,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.005426,0.004743,0.000683,0,-0.021072,-0.021477,0.000405,0,-0.016294,-0.004137,-0.012157,0,0.014847,0.014027,0.000820,0,-0.019210,-0.009583,-0.009627,0
2026-05-23T23:10:33.719Z,1779577832000,1779577833341,1779577833719,1779577833719,266281,266,76484.55,76611.19,76632.42,0.452436,0.512439,0.929007,0.902569,0.951228,0.938398,0.948246,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.005927,0.005609,0.000317,0,-0.020511,-0.020625,0.000114,0,-0.015872,-0.007654,-0.008218,0,0.015318,0.014900,0.000418,0,-0.018854,-0.012916,-0.005937,0
2026-05-23T23:10:34.307Z,1779577833000,1779577833341,1779577834307,1779577834307,265693,266,76484.55,76611.24,76632.42,0.452436,0.512439,0.929227,0.902816,0.951413,0.938605,0.948503,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.006147,0.006481,-0.000334,0,-0.020264,-0.019767,-0.000497,0,-0.015687,-0.011167,-0.004520,0,0.015525,0.015778,-0.000253,0,-0.018597,-0.016296,-0.002302,0
2026-05-23T23:10:36.721Z,1779577835000,1779577835429,1779577836721,1779577836721,263279,263,76484.55,76611.25,76632.42,0.452436,0.512439,0.930134,0.903833,0.952173,0.939457,0.949297,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.007054,0.007352,-0.000298,0,-0.019247,-0.018910,-0.000337,0,-0.014927,-0.014680,-0.000247,0,0.016377,0.016656,-0.000279,0,-0.017803,-0.019677,0.001874,0
2026-05-23T23:10:37.295Z,1779577836000,1779577835429,1779577837295,1779577837295,262705,263,76484.55,76611.19,76632.42,0.452436,0.512439,0.930350,0.904076,0.952354,0.939660,0.949408,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.007270,0.007293,-0.000023,0,-0.019004,-0.018975,-0.000029,0,-0.014746,-0.014729,-0.000017,0,0.016580,0.016601,-0.000021,0,-0.017692,-0.019480,0.001788,0
2026-05-23T23:10:38.367Z,1779577837000,1779577835429,1779577838367,1779577838367,261633,262,76484.55,76611.09,76632.42,0.452436,0.512439,0.930754,0.904530,0.952692,0.940040,0.949623,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.007674,0.007219,0.000456,0,-0.018550,-0.019059,0.000509,0,-0.014408,-0.014791,0.000384,0,0.016960,0.016531,0.000429,0,-0.017477,-0.019169,0.001691,0
2026-05-23T23:10:39.588Z,1779577838000,1779577839253,1779577839588,1779577839588,260412,260,76484.55,76611.10,76632.42,0.452436,0.512439,0.931215,0.905049,0.953077,0.940472,0.950026,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.008135,0.007159,0.000976,0,-0.018031,-0.019126,0.001095,0,-0.014023,-0.014841,0.000819,0,0.017392,0.016475,0.000917,0,-0.017074,-0.018859,0.001785,0
2026-05-23T23:10:40.188Z,1779577839000,1779577839253,1779577840188,1779577840188,259812,260,76484.55,76611.11,76632.42,0.452436,0.512439,0.931442,0.905305,0.953267,0.940685,0.950237,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.008362,0.007112,0.001250,0,-0.017775,-0.019179,0.001404,0,-0.013833,-0.014881,0.001048,0,0.017605,0.016431,0.001174,0,-0.016863,-0.018540,0.001676,0
2026-05-23T23:10:41.414Z,1779577840000,1779577839253,1779577841414,1779577841414,258586,259,76484.55,76611.13,76632.42,0.452436,0.512439,0.931907,0.905828,0.953654,0.941120,0.950661,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.008827,0.007047,0.001780,0,-0.017252,-0.019252,0.002001,0,-0.013446,-0.014935,0.001489,0,0.018040,0.016370,0.001671,0,-0.016439,-0.018235,0.001795,0
2026-05-23T23:10:41.842Z,1779577840000,1779577841430,1779577841842,1779577841842,258158,258,76484.55,76611.13,76655.74,0.452436,0.512439,0.957864,0.936260,0.974289,0.965028,0.950800,0.940000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.060000,-0.029596,0.006987,-0.036582,0,0.013180,-0.019320,0.032500,0,-0.013171,-0.014985,0.001814,0,-0.022432,0.016313,-0.038746,0,0.027720,-0.017923,0.045643,0
2026-05-23T23:10:42.099Z,1779577841000,1779577841430,1779577842099,1779577842099,257901,258,76484.55,76611.14,76655.74,0.452436,0.512439,0.957942,0.936354,0.974347,0.965098,0.950900,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.015222,0.003523,0.011699,0,-0.006366,-0.015853,0.009487,0,-0.013113,-0.014641,0.001528,0,-0.022362,0.012621,-0.034984,0,0.008180,-0.013229,0.021408,0
2026-05-23T23:10:42.603Z,1779577841000,1779577842408,1779577842603,1779577842603,257397,257,76484.55,76611.14,76655.74,0.452436,0.512439,0.958093,0.936541,0.974461,0.965234,0.951064,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.005553,0.004502,0.001051,0,-0.015999,-0.014382,-0.001617,0,0.021921,-0.014323,0.036243,0,0.012694,0.008900,0.003794,0,-0.001476,-0.010490,0.009014,0
2026-05-23T23:10:43.348Z,1779577842000,1779577842408,1779577843348,1779577843348,256652,257,76484.55,76614.06,76655.74,0.452436,0.512439,0.958317,0.936816,0.974629,0.965436,0.955041,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.005777,0.004465,0.001313,0,-0.015724,-0.013931,-0.001793,0,0.022089,-0.010543,0.032632,0,0.012896,0.008638,0.004258,0,0.002501,-0.008752,0.011253,0
2026-05-23T23:10:44.372Z,1779577843000,1779577842408,1779577844372,1779577844372,255628,256,76484.55,76630.82,76655.74,0.452436,0.512439,0.958625,0.937195,0.974859,0.965714,0.972506,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.006085,0.004428,0.001658,0,-0.015345,-0.013477,-0.001869,0,0.022319,-0.006766,0.029085,0,0.013174,0.008375,0.004799,0,0.019966,-0.006642,0.026609,0
2026-05-23T23:10:45.541Z,1779577844000,1779577845413,1779577845541,1779577845541,254459,254,76484.55,76632.53,76655.74,0.452436,0.512439,0.958986,0.937639,0.975129,0.966038,0.974170,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.006446,0.004331,0.002115,0,-0.014901,-0.013087,-0.001815,0,-0.022511,-0.003041,-0.019470,0,0.013498,0.008055,0.005443,0,0.021630,-0.002866,0.024495,0
2026-05-23T23:10:46.184Z,1779577845000,1779577845413,1779577846184,1779577846184,253816,254,76484.55,76632.82,76655.74,0.452436,0.512439,0.959179,0.937877,0.975273,0.966212,0.974543,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.006639,0.004249,0.002391,0,-0.014663,-0.012676,-0.001986,0,-0.022367,-0.003818,-0.018549,0,0.013672,0.007747,0.005926,0,0.022003,0.001067,0.020936,0
2026-05-23T23:10:47.747Z,1779577846000,1779577847428,1779577847747,1779577847747,252253,252,76484.55,76634.15,76663.45,0.452436,0.512439,0.966009,0.946439,0.980267,0.972310,0.975908,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.003649,0.004145,-0.000496,0,-0.015921,-0.012288,-0.003634,0,0.017907,-0.004613,0.022521,0,0.009950,0.007418,0.002532,0,0.013548,0.005015,0.008533,0
2026-05-23T23:10:48.291Z,1779577847000,1779577847428,1779577848291,1779577848291,251709,252,76484.55,76634.22,76663.45,0.452436,0.512439,0.966158,0.946628,0.980374,0.972441,0.976086,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.003798,0.003697,0.000101,0,-0.015732,-0.012077,-0.003655,0,0.018014,-0.001420,0.019434,0,0.010081,0.006674,0.003408,0,0.013726,0.008077,0.005649,0
2026-05-23T23:10:49.593Z,1779577848000,1779577849411,1779577849593,1779577849593,250407,250,76484.55,76641.77,76663.45,0.452436,0.512439,0.966513,0.947082,0.980627,0.972756,0.981420,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.004153,0.003240,0.000913,0,-0.015278,-0.011872,-0.003406,0,0.018267,0.001764,0.016503,0,0.010396,0.005921,0.004475,0,0.019060,0.011136,0.007924,0
2026-05-23T23:10:50.239Z,1779577849000,1779577849411,1779577850239,1779577850239,249761,250,76484.55,76641.97,76663.45,0.452436,0.512439,0.966689,0.947307,0.980753,0.972912,0.981659,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.004329,0.002773,0.001556,0,-0.015053,-0.011675,-0.003378,0,0.018393,0.004936,0.013457,0,0.010552,0.005157,0.005395,0,0.019299,0.014686,0.004614,0
2026-05-23T23:10:51.875Z,1779577850000,1779577851429,1779577851875,1779577851875,248125,248,76484.55,76641.92,76667.32,0.452436,0.512439,0.969948,0.951517,0.983049,0.975781,0.981937,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.007588,0.006165,0.001423,0,-0.010843,-0.014498,0.003655,0,0.020689,0.008092,0.012598,0,0.013421,0.008455,0.004966,0,0.019577,0.013844,0.005733,0
2026-05-23T23:10:52.979Z,1779577851000,1779577852430,1779577852979,1779577852979,247021,247,76484.55,76642.36,76671.82,0.452436,0.512439,0.973233,0.955844,0.985307,0.978647,0.982400,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.010873,0.005402,0.005471,0,-0.006516,-0.014946,0.008430,0,-0.022513,0.011472,-0.033985,0,0.016287,0.012033,0.004254,0,0.020040,0.014983,0.005057,0
2026-05-23T23:10:53.777Z,1779577852000,1779577852430,1779577853777,1779577853777,246223,246,76484.55,76647.64,76671.82,0.452436,0.512439,0.973426,0.956101,0.985438,0.978815,0.985373,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.011066,0.005934,0.005132,0,-0.006259,-0.013998,0.007739,0,-0.022382,0.007029,-0.029411,0,0.016455,0.012393,0.004062,0,-0.022447,0.017135,-0.039582,0
2026-05-23T23:10:54.536Z,1779577853000,1779577854348,1779577854536,1779577854536,245464,245,76484.55,76647.40,76671.82,0.452436,0.512439,0.973609,0.956346,0.985562,0.978974,0.985380,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.011249,0.006463,0.004787,0,-0.006014,-0.013051,0.007037,0,-0.022258,0.002582,-0.024840,0,0.016614,0.012749,0.003865,0,-0.022440,0.014640,-0.037080,0
2026-05-23T23:10:55.398Z,1779577854000,1779577854348,1779577855398,1779577855398,244602,245,76484.55,76647.89,76671.82,0.452436,0.512439,0.973817,0.956624,0.985703,0.979154,0.985759,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.011457,0.006979,0.004478,0,-0.005736,-0.012118,0.006382,0,-0.022117,-0.001876,-0.020241,0,0.016794,0.013093,0.003701,0,-0.022061,0.010400,-0.032460,0
2026-05-23T23:10:56.427Z,1779577855000,1779577855429,1779577856427,1779577856427,243573,244,76484.55,76647.45,76671.82,0.452436,0.512439,0.974065,0.956956,0.985870,0.979369,0.985711,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.011705,0.007480,0.004225,0,-0.005404,-0.011202,0.005797,0,-0.021950,-0.001837,-0.020114,0,0.017009,0.013422,0.003586,0,-0.022109,0.006031,-0.028139,0
2026-05-23T23:10:57.462Z,1779577856000,1779577857270,1779577857462,1779577857462,242538,243,76484.55,76647.65,76671.82,0.452436,0.512439,0.974314,0.957290,0.986037,0.979584,0.985978,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.011954,0.007987,0.003967,0,-0.005070,-0.010276,0.005205,0,-0.021783,-0.001795,-0.019988,0,0.017224,0.013756,0.003468,0,-0.021842,0.001619,-0.023461,0
2026-05-23T23:10:58.785Z,1779577857000,1779577858417,1779577858785,1779577858785,241215,241,76484.55,76646.31,76671.82,0.452436,0.512439,0.974632,0.957716,0.986250,0.979859,0.985541,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.012272,0.008817,0.003454,0,-0.004644,-0.009191,0.004547,0,-0.021570,-0.005764,-0.015806,0,0.017499,0.014483,0.003015,0,-0.022279,-0.001920,-0.020359,0
2026-05-23T23:10:59.530Z,1779577858000,1779577859415,1779577859530,1779577859530,240470,240,76484.55,76647.43,76671.82,0.452436,0.512439,0.974810,0.957957,0.986370,0.980013,0.986208,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.012450,0.009665,0.002785,0,-0.004403,-0.008082,0.003678,0,-0.021450,-0.009722,-0.011728,0,0.017653,0.015225,0.002428,0,-0.021612,-0.005520,-0.016092,0
2026-05-23T23:11:00.282Z,1779577859000,1779577859415,1779577860282,1779577860282,239718,240,76484.55,76647.01,76671.82,0.452436,0.512439,0.974990,0.958199,0.986490,0.980168,0.986128,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.012630,0.010494,0.002136,0,-0.004161,-0.006994,0.002833,0,-0.021330,-0.013694,-0.007636,0,0.017808,0.015951,0.001857,0,-0.021692,-0.009587,-0.012105,0
2026-05-23T23:11:01.940Z,1779577860000,1779577861417,1779577861940,1779577861940,238060,238,76484.55,76646.66,76671.82,0.452436,0.512439,0.975386,0.958734,0.986754,0.980510,0.986231,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.013026,0.011324,0.001701,0,-0.003626,-0.005905,0.002279,0,-0.021066,-0.017666,-0.003400,0,0.018150,0.016676,0.001473,0,-0.021589,-0.013687,-0.007903,0
2026-05-23T23:11:02.592Z,1779577861000,1779577862425,1779577862592,1779577862592,237408,237,76484.55,76646.66,76671.83,0.452436,0.512439,0.975547,0.958952,0.986861,0.980649,0.986335,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.013187,0.011868,0.001319,0,-0.003408,-0.005183,0.001776,0,-0.020959,-0.021842,0.000883,0,0.018289,0.017149,0.001140,0,-0.021485,-0.017803,-0.003681,0
2026-05-23T23:11:04.189Z,1779577863000,1779577863420,1779577864189,1779577864189,235811,236,76484.55,76647.28,76671.83,0.452436,0.512439,0.975927,0.959467,0.987113,0.980975,0.986883,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.013567,0.012100,0.001467,0,-0.002893,-0.004872,0.001980,0,-0.020707,-0.021687,0.000979,0,0.018615,0.017349,0.001266,0,-0.020937,-0.021956,0.001018,0
2026-05-23T23:11:05.740Z,1779577864000,1779577863420,1779577865740,1779577865740,234260,234,76484.55,76647.90,76671.83,0.452436,0.512439,0.976295,0.959968,0.987356,0.981292,0.987407,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.013935,0.012350,0.001585,0,-0.002392,-0.004536,0.002143,0,-0.020464,-0.021519,0.001055,0,0.018932,0.017565,0.001366,0,-0.020413,-0.021805,0.001391,0
2026-05-23T23:11:06.620Z,1779577865000,1779577866364,1779577866620,1779577866620,233380,233,76484.55,76648.03,76671.83,0.452436,0.512439,0.976503,0.960251,0.987493,0.981470,0.987602,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.014143,0.012618,0.001524,0,-0.002109,-0.004174,0.002065,0,-0.020327,-0.021340,0.001013,0,0.019110,0.017797,0.001313,0,-0.020218,-0.021602,0.001384,0
2026-05-23T23:11:07.488Z,1779577866000,1779577867343,1779577867488,1779577867488,232512,233,76484.55,76647.91,76671.83,0.452436,0.512439,0.976708,0.960531,0.987628,0.981646,0.987684,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.014348,0.012887,0.001461,0,-0.001829,-0.003811,0.001982,0,-0.020192,-0.021161,0.000968,0,0.019286,0.018029,0.001257,0,-0.020136,-0.021418,0.001281,0
2026-05-23T23:11:08.213Z,1779577867000,1779577867343,1779577868213,1779577868213,231787,232,76484.55,76647.91,76671.83,0.452436,0.512439,0.976878,0.960765,0.987740,0.981793,0.987795,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.014518,0.013151,0.001367,0,-0.001595,-0.003453,0.001858,0,-0.020080,-0.020985,0.000905,0,0.019433,0.018256,0.001176,0,-0.020025,-0.021220,0.001195,0
2026-05-23T23:11:10.391Z,1779577869000,1779577869392,1779577870391,1779577870391,229609,230,76484.55,76647.91,76665.63,0.452436,0.512439,0.973588,0.956319,0.985548,0.978955,0.988129,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.011228,0.013408,-0.002179,0,-0.006041,-0.003106,-0.002935,0,-0.022272,-0.020815,-0.001458,0,0.016595,0.018477,-0.001882,0,-0.019691,-0.021039,0.001347,0
2026-05-23T23:11:11.414Z,1779577870000,1779577870326,1779577871414,1779577871414,228586,229,76484.55,76642.69,76665.63,0.452436,0.512439,0.973852,0.956671,0.985726,0.979184,0.985884,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.001672,0.013303,-0.011631,0,-0.015509,-0.003246,-0.012263,0,0.013546,-0.020885,0.034431,0,0.007004,0.018387,-0.011383,0,0.013704,-0.020780,0.034484,0
2026-05-23T23:11:12.568Z,1779577871000,1779577871347,1779577872568,1779577872568,227432,227,76484.55,76642.60,76665.63,0.452436,0.512439,0.974149,0.957069,0.985926,0.979442,0.986037,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.001969,0.012225,-0.010256,0,-0.015111,-0.004356,-0.010754,0,0.013746,-0.017385,0.031132,0,0.007262,0.017322,-0.010061,0,0.013857,-0.017248,0.031106,0
2026-05-23T23:11:13.289Z,1779577872000,1779577871347,1779577873289,1779577873289,226711,227,76484.55,76642.60,76665.63,0.452436,0.512439,0.974335,0.957318,0.986051,0.979602,0.986161,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.002155,0.011159,-0.009005,0,-0.014862,-0.005451,-0.009411,0,0.013871,-0.013878,0.027748,0,0.007422,0.016268,-0.008846,0,0.013981,-0.013693,0.027675,0
2026-05-23T23:11:14.696Z,1779577873000,1779577874419,1779577874696,1779577874696,225304,225,76484.55,76642.59,76665.63,0.452436,0.512439,0.974696,0.957803,0.986293,0.979914,0.986398,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.002516,0.010072,-0.007556,0,-0.014377,-0.006575,-0.007802,0,0.014113,-0.010384,0.024497,0,0.007734,0.015195,-0.007461,0,0.014218,-0.010136,0.024355,0
2026-05-23T23:11:15.145Z,1779577874000,1779577874419,1779577875145,1779577875145,224855,225,76484.55,76642.60,76665.63,0.452436,0.512439,0.974811,0.957958,0.986370,0.980013,0.986475,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.002631,0.009005,-0.006374,0,-0.014222,-0.007672,-0.006550,0,0.014190,-0.006877,0.021067,0,0.007833,0.014139,-0.006306,0,0.014295,-0.006566,0.020861,0
