iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T05:10:46.402Z,1778044245000,1778044245417,1778044246402,1778044246402,253598,254,81326.73,81298.19,81305.63,0.277640,0.265245,0.370697,0.364899,0.371418,0.270000,0.280000,0.720000,0.730000,0.090697,0.068877,0.021820,0,0.084899,0.064018,0.020881,0,0.091418,0.053097,0.038321,1
2026-05-06T05:10:47.536Z,1778044246000,1778044247417,1778044247536,1778044247536,252464,252,81326.73,81293.66,81297.49,0.277640,0.265245,0.323461,0.315823,0.351610,0.270000,0.280000,0.720000,0.730000,0.043461,0.072337,-0.028876,0,0.035823,0.067370,-0.031547,0,0.071610,0.057722,0.013887,0
2026-05-06T05:10:47.984Z,1778044247000,1778044247417,1778044247984,1778044247984,252016,252,81326.73,81291.04,81297.49,0.277640,0.265245,0.323315,0.315672,0.340364,0.270000,0.280000,0.720000,0.730000,0.043315,0.071095,-0.027780,0,0.035672,0.065837,-0.030166,0,0.060364,0.060419,-0.000054,0
2026-05-06T05:10:49.031Z,1778044248000,1778044248402,1778044249031,1778044249031,250969,251,81326.73,81289.08,81297.49,0.277640,0.265245,0.322972,0.315317,0.331788,0.270000,0.280000,0.720000,0.730000,0.042972,0.069859,-0.026887,0,0.035317,0.064312,-0.028995,0,0.051788,0.062014,-0.010226,0
2026-05-06T05:10:49.893Z,1778044248000,1778044249424,1778044249893,1778044249893,250107,250,81326.73,81289.08,81297.49,0.277640,0.265245,0.322689,0.315023,0.331517,0.260000,0.280000,0.720000,0.740000,0.042689,0.067608,-0.024919,0,0.035023,0.061769,-0.026746,0,0.051517,0.061797,-0.010280,0
2026-05-06T05:10:50.100Z,1778044249000,1778044249424,1778044250100,1778044250100,249900,250,81326.73,81289.07,81297.49,0.277640,0.265245,0.322621,0.314952,0.331390,0.260000,0.280000,0.720000,0.740000,0.042621,0.065348,-0.022727,0,0.034952,0.059219,-0.024267,0,0.051390,0.062688,-0.011299,0
2026-05-06T05:10:51.257Z,1778044250000,1778044250430,1778044251257,1778044251257,248743,249,81326.73,81288.51,81297.49,0.277640,0.265245,0.322238,0.314556,0.328692,0.260000,0.270000,0.730000,0.740000,0.052238,0.063101,-0.010864,0,0.044556,0.056682,-0.012126,0,0.058692,0.063509,-0.004818,0
2026-05-06T05:10:52.216Z,1778044251000,1778044251403,1778044252216,1778044252216,247784,248,81326.73,81288.51,81297.49,0.277640,0.265245,0.321918,0.314225,0.328393,0.260000,0.270000,0.730000,0.740000,0.051918,0.061836,-0.009917,0,0.044225,0.055125,-0.010901,0,0.058393,0.065186,-0.006792,0
2026-05-06T05:10:53.305Z,1778044252000,1778044252407,1778044253305,1778044253305,246695,247,81326.73,81287.79,81297.49,0.277640,0.265245,0.321554,0.313847,0.325022,0.260000,0.270000,0.730000,0.740000,0.051554,0.058550,-0.006997,0,0.043847,0.051549,-0.007702,0,0.055022,0.064847,-0.009825,0
2026-05-06T05:10:54.813Z,1778044253000,1778044253415,1778044254813,1778044254813,245187,245,81326.73,81287.51,81297.49,0.277640,0.265245,0.321045,0.313320,0.323329,0.260000,0.270000,0.730000,0.740000,0.051045,0.055238,-0.004193,0,0.043320,0.047944,-0.004625,0,0.053329,0.064183,-0.010855,0
2026-05-06T05:10:55.328Z,1778044254000,1778044253415,1778044255328,1778044255328,244672,245,81326.73,81287.27,81297.49,0.277640,0.265245,0.320870,0.313138,0.322144,0.260000,0.270000,0.730000,0.740000,0.050870,0.051251,-0.000381,0,0.043138,0.043763,-0.000625,0,0.052144,0.060352,-0.008208,0
2026-05-06T05:10:56.434Z,1778044255000,1778044255430,1778044256434,1778044256434,243566,244,81326.73,81287.36,81297.49,0.277640,0.265245,0.320493,0.312748,0.322174,0.260000,0.270000,0.730000,0.740000,0.050493,0.047268,0.003225,0,0.042748,0.039587,0.003161,0,0.052174,0.056425,-0.004251,0
2026-05-06T05:10:57.185Z,1778044256000,1778044256377,1778044257185,1778044257185,242815,243,81326.73,81287.42,81297.49,0.277640,0.265245,0.320236,0.312481,0.322159,0.260000,0.270000,0.730000,0.740000,0.050236,0.047972,0.002264,0,0.042481,0.040280,0.002202,0,0.052159,0.054481,-0.002323,0
2026-05-06T05:10:58.770Z,1778044257000,1778044258335,1778044258770,1778044258770,241230,241,81326.73,81287.34,81297.49,0.277640,0.265245,0.319689,0.311915,0.321291,0.250000,0.260000,0.740000,0.750000,0.059689,0.048664,0.011025,0,0.051915,0.040961,0.010954,0,0.061291,0.053661,0.007630,0
2026-05-06T05:10:59.358Z,1778044258000,1778044258335,1778044259358,1778044259358,240642,241,81326.73,81287.33,81297.49,0.277640,0.265245,0.319485,0.311703,0.321045,0.250000,0.260000,0.740000,0.750000,0.059485,0.050335,0.009149,0,0.051703,0.042620,0.009083,0,0.061045,0.054611,0.006434,0
2026-05-06T05:11:00.678Z,1778044259000,1778044260429,1778044260678,1778044260678,239322,239,81326.73,81287.51,81297.01,0.277640,0.265245,0.316215,0.308317,0.321337,0.250000,0.260000,0.740000,0.750000,0.056215,0.052015,0.004200,0,0.048317,0.044288,0.004028,0,0.061337,0.055564,0.005773,0
2026-05-06T05:11:00.853Z,1778044259000,1778044260429,1778044260853,1778044260853,239147,239,81326.73,81287.51,81297.01,0.277640,0.265245,0.316152,0.308252,0.321277,0.210000,0.230000,0.770000,0.790000,0.086152,0.053374,0.032778,1,0.078252,0.045625,0.032628,1,0.091277,0.056559,0.034718,1
2026-05-06T05:11:00.899Z,1778044259000,1778044260429,1778044260899,1778044260899,239101,239,81326.73,81287.51,81297.01,0.277640,0.265245,0.316136,0.308235,0.321261,0.210000,0.220000,0.780000,0.790000,0.096136,0.056766,0.039370,1,0.088235,0.048995,0.039241,1,0.101261,0.059817,0.041443,1
2026-05-06T05:11:01.598Z,1778044260000,1778044261422,1778044261598,1778044261598,238402,238,81326.73,81287.41,81282.60,0.277640,0.265245,0.238403,0.228239,0.320575,0.200000,0.210000,0.790000,0.800000,0.028403,0.061187,-0.032784,0,0.018239,0.053396,-0.035157,0,0.110575,0.064104,0.046471,1
2026-05-06T05:11:01.829Z,1778044260000,1778044261422,1778044261829,1778044261829,238171,238,81326.73,81287.41,81282.60,0.277640,0.265245,0.238296,0.228130,0.320494,0.170000,0.180000,0.820000,0.830000,0.058296,0.058872,-0.000576,0,0.048130,0.050835,-0.002705,0,0.140494,0.069659,0.070835,1
2026-05-06T05:11:02.268Z,1778044261000,1778044261422,1778044262268,1778044262268,237732,238,81326.73,81286.70,81282.60,0.277640,0.265245,0.238093,0.227922,0.317332,0.170000,0.180000,0.820000,0.830000,0.058093,0.059598,-0.001504,0,0.047922,0.051316,-0.003394,0,0.137332,0.078376,0.058956,1
2026-05-06T05:11:02.372Z,1778044261000,1778044261422,1778044262372,1778044262372,237628,238,81326.73,81286.70,81282.60,0.277640,0.265245,0.238045,0.227873,0.317295,0.160000,0.170000,0.830000,0.840000,0.068045,0.060320,0.007725,0,0.057873,0.051794,0.006079,0,0.147295,0.086895,0.060401,1
2026-05-06T05:11:03.563Z,1778044262000,1778044263408,1778044263563,1778044263563,236437,236,81326.73,81278.38,81277.85,0.277640,0.265245,0.214394,0.203776,0.282535,0.160000,0.170000,0.830000,0.840000,0.044394,0.062075,-0.017681,0,0.033776,0.053307,-0.019531,0,0.112535,0.096407,0.016128,0
2026-05-06T05:11:04.053Z,1778044263000,1778044263408,1778044264053,1778044264053,235947,236,81326.73,81275.27,81277.85,0.277640,0.265245,0.214154,0.203533,0.269932,0.160000,0.170000,0.830000,0.840000,0.044154,0.061491,-0.017336,0,0.033533,0.052436,-0.018903,0,0.099932,0.102444,-0.002512,0
2026-05-06T05:11:05.832Z,1778044264000,1778044265422,1778044265832,1778044265832,234168,234,81326.73,81271.41,81277.85,0.277640,0.265245,0.213281,0.202645,0.254163,0.160000,0.170000,0.830000,0.840000,0.043281,0.059937,-0.016657,0,0.032645,0.050598,-0.017953,0,0.084163,0.106308,-0.022145,0
2026-05-06T05:11:06.636Z,1778044265000,1778044266430,1778044266636,1778044266636,233364,233,81326.73,81270.09,81277.85,0.277640,0.265245,0.212883,0.202242,0.248750,0.160000,0.170000,0.830000,0.840000,0.042883,0.058317,-0.015434,0,0.032242,0.048692,-0.016450,0,0.078750,0.108620,-0.029870,0
2026-05-06T05:11:07.392Z,1778044266000,1778044266430,1778044267392,1778044267392,232608,233,81326.73,81269.80,81277.85,0.277640,0.265245,0.212508,0.201861,0.247301,0.160000,0.170000,0.830000,0.840000,0.042508,0.056984,-0.014476,0,0.031861,0.047085,-0.015224,0,0.077301,0.110361,-0.033061,0
2026-05-06T05:11:09.983Z,1778044268000,1778044269408,1778044269983,1778044269983,230017,230,81326.73,81269.41,81277.85,0.277640,0.265245,0.211212,0.200544,0.244639,0.140000,0.160000,0.840000,0.860000,0.051212,0.052619,-0.001408,0,0.040544,0.042446,-0.001901,0,0.084639,0.108964,-0.024325,0
2026-05-06T05:11:10.685Z,1778044269000,1778044270345,1778044270685,1778044270685,229315,229,81326.73,81269.24,81277.85,0.277640,0.265245,0.210857,0.200185,0.243669,0.140000,0.150000,0.850000,0.860000,0.060857,0.048127,0.012730,0,0.050185,0.037676,0.012508,0,0.093669,0.107302,-0.013633,0
2026-05-06T05:11:11.548Z,1778044270000,1778044271338,1778044271548,1778044271548,228452,228,81326.73,81268.77,81277.85,0.277640,0.265245,0.210420,0.199741,0.241454,0.140000,0.150000,0.850000,0.860000,0.060420,0.051372,0.009047,0,0.049741,0.040871,0.008870,0,0.091454,0.105611,-0.014157,0
2026-05-06T05:11:12.032Z,1778044271000,1778044271338,1778044272032,1778044272032,227968,228,81326.73,81268.53,81277.85,0.277640,0.265245,0.210174,0.199491,0.240339,0.140000,0.150000,0.850000,0.860000,0.060174,0.051585,0.008589,0,0.049491,0.041032,0.008459,0,0.090339,0.100707,-0.010368,0
2026-05-06T05:11:13.904Z,1778044272000,1778044273394,1778044273904,1778044273904,226096,226,81326.73,81268.39,81277.85,0.277640,0.265245,0.209216,0.198519,0.238885,0.130000,0.140000,0.860000,0.870000,0.069216,0.051793,0.017423,0,0.058519,0.041189,0.017330,0,0.098885,0.096008,0.002878,0
2026-05-06T05:11:14.569Z,1778044273000,1778044274423,1778044274569,1778044274569,225431,225,81326.73,81268.43,81277.85,0.277640,0.265245,0.208874,0.198172,0.238719,0.130000,0.140000,0.860000,0.870000,0.068874,0.051910,0.016964,0,0.058172,0.041254,0.016918,0,0.098719,0.091167,0.007552,0
2026-05-06T05:11:15.066Z,1778044274000,1778044274423,1778044275066,1778044275066,224934,225,81326.73,81268.47,81277.85,0.277640,0.265245,0.208617,0.197912,0.238639,0.130000,0.140000,0.860000,0.870000,0.068617,0.054358,0.014259,0,0.057912,0.043693,0.014218,0,0.098639,0.089785,0.008854,0
2026-05-06T05:11:16.819Z,1778044275000,1778044276378,1778044276819,1778044276819,223181,223,81326.73,81268.93,81277.85,0.277640,0.265245,0.207706,0.196988,0.239502,0.130000,0.140000,0.860000,0.870000,0.067706,0.056804,0.010902,0,0.056988,0.046131,0.010856,0,0.099502,0.089656,0.009847,0
2026-05-06T05:11:17.493Z,1778044276000,1778044277367,1778044277493,1778044277493,222507,223,81326.73,81270.04,81277.85,0.277640,0.265245,0.207354,0.196630,0.243432,0.130000,0.140000,0.860000,0.870000,0.067354,0.059247,0.008107,0,0.056630,0.048565,0.008065,0,0.103432,0.091190,0.012242,0
2026-05-06T05:11:18.056Z,1778044277000,1778044277367,1778044278056,1778044278056,221944,222,81326.73,81268.81,81277.85,0.277640,0.265245,0.207058,0.196331,0.238447,0.130000,0.140000,0.860000,0.870000,0.067058,0.061694,0.005365,0,0.056331,0.051004,0.005327,0,0.098447,0.093658,0.004790,0
2026-05-06T05:11:19.349Z,1778044278000,1778044278181,1778044279349,1778044279349,220651,221,81326.73,81268.65,81277.85,0.277640,0.265245,0.206377,0.195640,0.237202,0.130000,0.140000,0.860000,0.870000,0.066377,0.064149,0.002228,0,0.055640,0.053451,0.002188,0,0.097202,0.095772,0.001429,0
2026-05-06T05:11:20.595Z,1778044279000,1778044280386,1778044280595,1778044280595,219405,219,81326.73,81267.88,81277.85,0.277640,0.265245,0.205715,0.194970,0.233628,0.130000,0.140000,0.860000,0.870000,0.065715,0.065665,0.000050,0,0.054970,0.054961,0.000009,0,0.093628,0.097029,-0.003400,0
2026-05-06T05:11:21.274Z,1778044280000,1778044280386,1778044281274,1778044281274,218726,219,81326.73,81267.83,81277.85,0.277640,0.265245,0.205353,0.194602,0.233113,0.130000,0.140000,0.860000,0.870000,0.065353,0.066151,-0.000798,0,0.054602,0.055439,-0.000837,0,0.093113,0.097025,-0.003912,0
2026-05-06T05:11:21.450Z,1778044280000,1778044281418,1778044281450,1778044281450,218550,219,81326.73,81267.83,81268.51,0.277640,0.265245,0.163531,0.152490,0.233023,0.110000,0.120000,0.880000,0.890000,0.043531,0.066644,-0.023113,0,0.032490,0.055925,-0.023435,0,0.113023,0.097191,0.015833,0
2026-05-06T05:11:21.669Z,1778044280000,1778044281418,1778044281669,1778044281669,218331,218,81326.73,81267.83,81268.51,0.277640,0.265245,0.163410,0.152369,0.232912,0.100000,0.120000,0.880000,0.900000,0.043410,0.064980,-0.021570,0,0.032369,0.054225,-0.021856,0,0.112912,0.099459,0.013453,0
2026-05-06T05:11:21.980Z,1778044280000,1778044281418,1778044281980,1778044281980,218020,218,81326.73,81267.83,81268.51,0.277640,0.265245,0.163238,0.152197,0.232753,0.100000,0.110000,0.890000,0.900000,0.053238,0.062400,-0.009162,0,0.042197,0.051610,-0.009413,0,0.122753,0.100862,0.021891,0
2026-05-06T05:11:22.332Z,1778044281000,1778044281418,1778044282332,1778044282332,217668,218,81326.73,81267.40,81268.51,0.277640,0.265245,0.163043,0.152002,0.230947,0.090000,0.100000,0.900000,0.910000,0.063043,0.060836,0.002207,0,0.052002,0.050013,0.001989,0,0.130947,0.103265,0.027682,0
2026-05-06T05:11:23.339Z,1778044282000,1778044282414,1778044283339,1778044283339,216661,217,81326.73,81260.08,81261.58,0.277640,0.265245,0.135305,0.124434,0.203736,0.080000,0.100000,0.900000,0.920000,0.035305,0.060279,-0.024973,0,0.024434,0.049422,-0.024988,0,0.103736,0.106496,-0.002760,0
2026-05-06T05:11:23.833Z,1778044282000,1778044283345,1778044283833,1778044283833,216167,216,81326.73,81260.08,81261.58,0.277640,0.265245,0.135032,0.124164,0.203469,0.080000,0.090000,0.910000,0.920000,0.045032,0.057039,-0.012006,0,0.034164,0.046166,-0.012003,0,0.113469,0.106919,0.006550,0
2026-05-06T05:11:24.545Z,1778044283000,1778044284415,1778044284545,1778044284545,215455,215,81326.73,81257.96,81261.58,0.277640,0.265245,0.134637,0.123774,0.195682,0.080000,0.090000,0.910000,0.920000,0.044637,0.054806,-0.010169,0,0.033774,0.043920,-0.010146,0,0.105682,0.107923,-0.002241,0
2026-05-06T05:11:24.869Z,1778044283000,1778044284415,1778044284869,1778044284869,215131,215,81326.73,81257.96,81261.58,0.277640,0.265245,0.134457,0.123596,0.195504,0.070000,0.090000,0.910000,0.930000,0.044457,0.052564,-0.008107,0,0.033596,0.041664,-0.008068,0,0.105504,0.108646,-0.003143,0
2026-05-06T05:11:24.996Z,1778044283000,1778044284415,1778044284996,1778044284996,215004,215,81326.73,81257.96,81261.58,0.277640,0.265245,0.134387,0.123526,0.195434,0.080000,0.090000,0.910000,0.920000,0.044387,0.050372,-0.005986,0,0.033526,0.039460,-0.005933,0,0.105434,0.109477,-0.004043,0
2026-05-06T05:11:25.024Z,1778044284000,1778044284415,1778044285024,1778044285024,214976,215,81326.73,81254.57,81261.58,0.277640,0.265245,0.134371,0.123511,0.183962,0.080000,0.090000,0.910000,0.920000,0.044371,0.048239,-0.003868,0,0.033511,0.037315,-0.003804,0,0.093962,0.110657,-0.016695,0
2026-05-06T05:11:25.114Z,1778044284000,1778044284415,1778044285114,1778044285114,214886,215,81326.73,81254.57,81261.58,0.277640,0.265245,0.134321,0.123462,0.183912,0.070000,0.090000,0.910000,0.930000,0.044321,0.046141,-0.001820,0,0.033462,0.035206,-0.001745,0,0.093912,0.110742,-0.016830,0
2026-05-06T05:11:25.557Z,1778044284000,1778044285408,1778044285557,1778044285557,214443,214,81326.73,81254.57,81261.58,0.277640,0.265245,0.134074,0.123218,0.183665,0.070000,0.080000,0.920000,0.930000,0.054074,0.046220,0.007854,0,0.043218,0.035303,0.007915,0,0.103665,0.108831,-0.005166,0
2026-05-06T05:11:26.160Z,1778044285000,1778044285408,1778044286160,1778044286160,213840,214,81326.73,81251.83,81261.58,0.277640,0.265245,0.133738,0.122886,0.174374,0.070000,0.080000,0.920000,0.930000,0.053738,0.047287,0.006451,0,0.042886,0.036388,0.006497,0,0.094374,0.107906,-0.013533,0
2026-05-06T05:11:27.350Z,1778044286000,1778044286429,1778044287350,1778044287350,212650,213,81326.73,81252.07,81261.58,0.277640,0.265245,0.133071,0.122228,0.174477,0.070000,0.080000,0.920000,0.930000,0.053071,0.047337,0.005734,0,0.042228,0.036457,0.005770,0,0.094477,0.105068,-0.010591,0
2026-05-06T05:11:28.391Z,1778044287000,1778044287414,1778044288391,1778044288391,211609,212,81326.73,81252.34,81261.58,0.277640,0.265245,0.132485,0.121650,0.174764,0.070000,0.080000,0.920000,0.930000,0.052485,0.046339,0.006145,0,0.041650,0.035480,0.006170,0,0.094764,0.101421,-0.006657,0
2026-05-06T05:11:29.358Z,1778044288000,1778044288416,1778044289358,1778044289358,210642,211,81326.73,81251.44,81261.58,0.277640,0.265245,0.131938,0.121110,0.171313,0.070000,0.080000,0.920000,0.930000,0.051938,0.048057,0.003881,0,0.041110,0.037201,0.003909,0,0.091313,0.100524,-0.009211,0
2026-05-06T05:11:30.430Z,1778044289000,1778044289364,1778044290430,1778044290430,209570,210,81326.73,81251.02,81261.58,0.277640,0.265245,0.131330,0.120510,0.169328,0.070000,0.080000,0.920000,0.930000,0.051330,0.048748,0.002582,0,0.040510,0.037896,0.002614,0,0.089328,0.098309,-0.008981,0
2026-05-06T05:11:31.032Z,1778044290000,1778044290422,1778044291032,1778044291032,208968,209,81326.73,81250.98,81261.58,0.277640,0.265245,0.130987,0.120172,0.168856,0.070000,0.080000,0.920000,0.930000,0.050987,0.049417,0.001569,0,0.040172,0.038570,0.001603,0,0.088856,0.096673,-0.007817,0
2026-05-06T05:11:31.949Z,1778044290000,1778044291344,1778044291949,1778044291949,208051,208,81326.73,81250.98,81261.58,0.277640,0.265245,0.130463,0.119656,0.168326,0.070000,0.090000,0.910000,0.930000,0.040463,0.050070,-0.009608,0,0.029656,0.039227,-0.009572,0,0.078326,0.095009,-0.016683,0
2026-05-06T05:11:32.397Z,1778044291000,1778044291344,1778044292397,1778044292397,207603,208,81326.73,81251.01,81261.58,0.277640,0.265245,0.130206,0.119403,0.168171,0.070000,0.090000,0.910000,0.930000,0.040206,0.049678,-0.009472,0,0.029403,0.038840,-0.009437,0,0.078171,0.092298,-0.014126,0
2026-05-06T05:11:33.981Z,1778044293000,1778044291344,1778044293981,1778044293981,206019,206,81326.73,81251.23,81261.58,0.277640,0.265245,0.129294,0.118505,0.167940,0.080000,0.090000,0.910000,0.920000,0.039294,0.049261,-0.009967,0,0.028505,0.038429,-0.009925,0,0.077940,0.090719,-0.012779,0
2026-05-06T05:11:35.068Z,1778044294000,1778044291344,1778044295068,1778044295068,204932,205,81326.73,81251.66,81261.58,0.277640,0.265245,0.128665,0.117885,0.168703,0.080000,0.090000,0.910000,0.920000,0.038665,0.048758,-0.010093,0,0.027885,0.037934,-0.010048,0,0.078703,0.089121,-0.010419,0
2026-05-06T05:11:35.980Z,1778044295000,1778044291344,1778044295980,1778044295980,204020,204,81326.73,81251.74,81261.58,0.277640,0.265245,0.128135,0.117363,0.168400,0.080000,0.090000,0.910000,0.920000,0.038135,0.047217,-0.009083,0,0.027363,0.036400,-0.009037,0,0.078400,0.086625,-0.008225,0
2026-05-06T05:11:37.047Z,1778044296000,1778044291344,1778044297047,1778044297047,202953,203,81326.73,81251.60,81261.58,0.277640,0.265245,0.127512,0.116751,0.167340,0.080000,0.090000,0.910000,0.920000,0.037512,0.045657,-0.008145,0,0.026751,0.034848,-0.008098,0,0.077340,0.085028,-0.007688,0
2026-05-06T05:11:38.212Z,1778044297000,1778044291344,1778044298212,1778044298212,201788,202,81326.73,81251.67,81261.58,0.277640,0.265245,0.126829,0.116079,0.166851,0.070000,0.090000,0.910000,0.930000,0.036829,0.044101,-0.007272,0,0.026079,0.033301,-0.007222,0,0.076851,0.083314,-0.006463,0
2026-05-06T05:11:39.341Z,1778044298000,1778044298370,1778044299341,1778044299341,200659,201,81326.73,81251.63,81261.58,0.277640,0.265245,0.126164,0.115424,0.166044,0.060000,0.070000,0.930000,0.940000,0.056164,0.042536,0.013628,0,0.045424,0.031743,0.013681,0,0.096044,0.081523,0.014521,0
2026-05-06T05:11:39.343Z,1778044298000,1778044298370,1778044299343,1778044299343,200657,201,81326.73,81251.63,81261.58,0.277640,0.265245,0.126163,0.115423,0.166043,0.050000,0.070000,0.930000,0.950000,0.056163,0.042958,0.013204,0,0.045423,0.032175,0.013248,0,0.096043,0.081996,0.014047,0
2026-05-06T05:11:39.628Z,1778044298000,1778044299429,1778044299628,1778044299628,200372,200,81326.73,81251.63,81252.76,0.277640,0.265245,0.096722,0.086726,0.165871,0.050000,0.060000,0.940000,0.950000,0.036722,0.043442,-0.006719,0,0.026726,0.032666,-0.005940,0,0.105871,0.082667,0.023204,0
2026-05-06T05:11:40.385Z,1778044299000,1778044299429,1778044300385,1778044300385,199615,200,81326.73,81250.60,81252.76,0.277640,0.265245,0.096301,0.086320,0.162118,0.040000,0.060000,0.940000,0.960000,0.036301,0.042015,-0.005714,0,0.026320,0.031322,-0.005002,0,0.102118,0.084369,0.017750,0
2026-05-06T05:11:40.663Z,1778044299000,1778044300429,1778044300663,1778044300663,199337,199,81326.73,81250.60,81252.76,0.277640,0.265245,0.096146,0.086170,0.161950,0.040000,0.050000,0.950000,0.960000,0.046146,0.041599,0.004547,0,0.036170,0.030988,0.005182,0,0.111950,0.086748,0.025202,0
2026-05-06T05:11:41.323Z,1778044300000,1778044300429,1778044301323,1778044301323,198677,199,81326.73,81240.46,81252.76,0.277640,0.265245,0.095778,0.085815,0.131425,0.040000,0.050000,0.950000,0.960000,0.045778,0.042193,0.003585,0,0.035815,0.031665,0.004150,0,0.081425,0.090126,-0.008701,0
2026-05-06T05:11:44.566Z,1778044303000,1778044304373,1778044304566,1778044304566,195434,195,81326.73,81239.97,81252.76,0.277640,0.265245,0.093957,0.084059,0.128119,0.040000,0.050000,0.950000,0.960000,0.043957,0.042842,0.001116,0,0.034059,0.032396,0.001663,0,0.078119,0.090474,-0.012356,0
2026-05-06T05:11:45.132Z,1778044304000,1778044304373,1778044305132,1778044305132,194868,195,81326.73,81239.74,81252.76,0.277640,0.265245,0.093637,0.083751,0.127154,0.040000,0.050000,0.950000,0.960000,0.043637,0.043371,0.000267,0,0.033751,0.033013,0.000738,0,0.077154,0.090416,-0.013262,0
2026-05-06T05:11:46.348Z,1778044305000,1778044305377,1778044306348,1778044306348,193652,194,81326.73,81239.44,81252.76,0.277640,0.265245,0.092948,0.083087,0.125574,0.040000,0.050000,0.950000,0.960000,0.042948,0.043921,-0.000973,0,0.033087,0.033652,-0.000564,0,0.075574,0.090291,-0.014717,0
2026-05-06T05:11:47.464Z,1778044306000,1778044307423,1778044307464,1778044307464,192536,193,81326.73,81239.28,81247.51,0.277640,0.265245,0.077657,0.068457,0.124453,0.040000,0.050000,0.950000,0.960000,0.027657,0.044465,-0.016808,0,0.018457,0.034285,-0.015829,0,0.074453,0.090115,-0.015662,0
2026-05-06T05:11:47.997Z,1778044307000,1778044307423,1778044307997,1778044307997,192003,192,81326.73,81239.22,81247.51,0.277640,0.265245,0.077371,0.068185,0.123977,0.040000,0.050000,0.950000,0.960000,0.027371,0.043547,-0.016177,0,0.018185,0.033523,-0.015338,0,0.073977,0.089875,-0.015898,0
2026-05-06T05:11:49.097Z,1778044308000,1778044308430,1778044309097,1778044309097,190903,191,81326.73,81238.73,81258.39,0.277640,0.265245,0.109186,0.098811,0.121974,0.040000,0.050000,0.950000,0.960000,0.059186,0.040668,0.018518,0,0.048811,0.030799,0.018011,0,0.071974,0.087668,-0.015694,0
2026-05-06T05:11:49.407Z,1778044308000,1778044308430,1778044309407,1778044309407,190593,191,81326.73,81238.73,81258.39,0.277640,0.265245,0.108999,0.098629,0.121783,0.050000,0.060000,0.940000,0.950000,0.048999,0.040970,0.008028,0,0.038629,0.031138,0.007491,0,0.061783,0.085262,-0.023479,0
2026-05-06T05:11:50.262Z,1778044309000,1778044309411,1778044310262,1778044310262,189738,190,81326.73,81237.26,81258.39,0.277640,0.265245,0.108482,0.098126,0.117380,0.050000,0.060000,0.940000,0.950000,0.048482,0.042198,0.006284,0,0.038126,0.032328,0.005797,0,0.057380,0.080853,-0.023472,0
2026-05-06T05:11:50.651Z,1778044309000,1778044310250,1778044310651,1778044310651,189349,189,81326.73,81237.26,81258.39,0.277640,0.265245,0.108246,0.097896,0.117141,0.040000,0.050000,0.950000,0.960000,0.058246,0.043416,0.014830,0,0.047896,0.033509,0.014387,0,0.067141,0.076379,-0.009238,0
2026-05-06T05:11:51.395Z,1778044310000,1778044310250,1778044311395,1778044311395,188605,189,81326.73,81248.59,81258.39,0.277640,0.265245,0.107795,0.097457,0.148963,0.040000,0.050000,0.950000,0.960000,0.057795,0.044626,0.013168,0,0.047457,0.034682,0.012775,0,0.098963,0.071898,0.027065,0
2026-05-06T05:11:51.476Z,1778044310000,1778044311408,1778044311476,1778044311476,188524,189,81326.73,81248.59,81258.39,0.277640,0.265245,0.107745,0.097409,0.148911,0.050000,0.060000,0.940000,0.950000,0.047745,0.045828,0.001918,0,0.037409,0.035846,0.001563,0,0.088911,0.073652,0.015259,0
2026-05-06T05:11:52.481Z,1778044311000,1778044312428,1778044312481,1778044312481,187519,188,81326.73,81248.78,81260.02,0.277640,0.265245,0.112700,0.102236,0.148849,0.050000,0.060000,0.940000,0.950000,0.052700,0.046207,0.006494,0,0.042236,0.036181,0.006055,0,0.088849,0.074731,0.014118,0
2026-05-06T05:11:53.253Z,1778044312000,1778044312428,1778044313253,1778044313253,186747,187,81326.73,81248.96,81260.02,0.277640,0.265245,0.112222,0.101770,0.148910,0.050000,0.060000,0.940000,0.950000,0.052222,0.047113,0.005109,0,0.041770,0.037029,0.004741,0,0.088910,0.075901,0.013010,0
2026-05-06T05:11:53.415Z,1778044312000,1778044312428,1778044313415,1778044313415,186585,187,81326.73,81248.96,81260.02,0.277640,0.265245,0.112122,0.101672,0.148805,0.050000,0.070000,0.930000,0.950000,0.042122,0.048040,-0.005918,0,0.031672,0.037898,-0.006226,0,0.078805,0.077234,0.001571,0
2026-05-06T05:11:53.621Z,1778044312000,1778044313386,1778044313621,1778044313621,186379,186,81326.73,81248.96,81267.43,0.277640,0.265245,0.139872,0.128949,0.148672,0.060000,0.080000,0.920000,0.940000,0.059872,0.049487,0.010385,0,0.048949,0.039219,0.009730,0,0.068672,0.077669,-0.008997,0
