iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T15:21:44.963Z,1778080904000,1778080904430,1778080904963,1778080904963,495037,495,81399.20,81786.44,81799.39,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:21:46.247Z,1778080905000,1778080905389,1778080906247,1778080906247,493753,494,81399.20,81784.38,81805.33,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:21:47.401Z,1778080906000,1778080906384,1778080907401,1778080907401,492599,493,81399.20,81791.33,81805.33,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:21:48.464Z,1778080907000,1778080908417,1778080908464,1778080908464,491536,492,81399.20,81793.60,81801.01,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:21:49.163Z,1778080908000,1778080908417,1778080909163,1778080909163,490837,491,81399.20,81792.38,81801.01,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:21:52.719Z,1778080911000,1778080912420,1778080912719,1778080912719,487281,487,81399.20,81793.42,81805.30,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:21:53.526Z,1778080912000,1778080913421,1778080913526,1778080913526,486474,486,81399.20,81793.18,81805.30,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:21:54.102Z,1778080913000,1778080913421,1778080914102,1778080914102,485898,486,81399.20,81793.53,81805.30,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:21:55.484Z,1778080914000,1778080915408,1778080915484,1778080915484,484516,485,81399.20,81793.46,81805.36,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:21:56.272Z,1778080915000,1778080915408,1778080916272,1778080916272,483728,484,81399.20,81793.37,81805.36,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:21:57.796Z,1778080916000,1778080917408,1778080917796,1778080917796,482204,482,81399.20,81794.05,81811.54,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:21:58.461Z,1778080917000,1778080918409,1778080918461,1778080918461,481539,482,81399.20,81794.90,81811.71,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:21:59.504Z,1778080918000,1778080919427,1778080919504,1778080919504,480496,480,81399.20,81796.54,81811.71,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:00.302Z,1778080919000,1778080919427,1778080920302,1778080920302,479698,480,81399.20,81798.00,81811.71,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:01.585Z,1778080920000,1778080921423,1778080921585,1778080921585,478415,478,81399.20,81798.89,81819.99,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:02.333Z,1778080921000,1778080921423,1778080922333,1778080922333,477667,478,81399.20,81799.09,81819.99,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:03.615Z,1778080922000,1778080923408,1778080923615,1778080923615,476385,476,81399.20,81806.83,81804.80,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:04.291Z,1778080923000,1778080923408,1778080924291,1778080924291,475709,476,81399.20,81806.00,81804.80,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:05.747Z,1778080924000,1778080925353,1778080925747,1778080925747,474253,474,81399.20,81790.23,81790.23,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:06.424Z,1778080925000,1778080925353,1778080926424,1778080926424,473576,474,81399.20,81782.99,81790.23,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:07.642Z,1778080926000,1778080927305,1778080927642,1778080927642,472358,472,81399.20,81780.17,81779.11,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:08.411Z,1778080927000,1778080927305,1778080928411,1778080928411,471589,472,81399.20,81778.67,81779.11,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:09.234Z,1778080928000,1778080928428,1778080929234,1778080929234,470766,471,81399.20,81774.69,81767.73,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:10.292Z,1778080929000,1778080929413,1778080930292,1778080930292,469708,470,81399.20,81762.21,81774.29,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:11.619Z,1778080930000,1778080931422,1778080931619,1778080931619,468381,468,81399.20,81757.95,81788.32,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:12.325Z,1778080931000,1778080931422,1778080932325,1778080932325,467675,468,81399.20,81771.71,81788.32,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:13.693Z,1778080932000,1778080933421,1778080933693,1778080933693,466307,466,81399.20,81770.08,81788.32,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:14.407Z,1778080933000,1778080933421,1778080934407,1778080934407,465593,466,81399.20,81770.70,81788.32,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:15.723Z,1778080934000,1778080935342,1778080935723,1778080935723,464277,464,81399.20,81771.22,81788.32,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:16.315Z,1778080935000,1778080935342,1778080936315,1778080936315,463685,464,81399.20,81770.45,81788.32,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:17.577Z,1778080936000,1778080937431,1778080937577,1778080937577,462423,462,81399.20,81772.72,81788.32,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:18.292Z,1778080937000,1778080937431,1778080938292,1778080938292,461708,462,81399.20,81769.93,81788.32,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:19.460Z,1778080938000,1778080939424,1778080939460,1778080939460,460540,461,81399.20,81769.95,81771.65,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:20.182Z,1778080939000,1778080939424,1778080940182,1778080940182,459818,460,81399.20,81769.95,81771.65,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:21.352Z,1778080940000,1778080940420,1778080941352,1778080941352,458648,459,81399.20,81767.83,81771.65,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:22.533Z,1778080941000,1778080942418,1778080942533,1778080942533,457467,457,81399.20,81761.91,81771.65,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:23.300Z,1778080942000,1778080942418,1778080943300,1778080943300,456700,457,81399.20,81761.22,81771.65,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:24.527Z,1778080943000,1778080944309,1778080944527,1778080944527,455473,455,81399.20,81760.36,81765.49,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:25.136Z,1778080944000,1778080944309,1778080945136,1778080945136,454864,455,81399.20,81758.77,81765.49,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:26.750Z,1778080945000,1778080946425,1778080946750,1778080946750,453250,453,81399.20,81756.39,81765.49,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:27.376Z,1778080946000,1778080946425,1778080947376,1778080947376,452624,453,81399.20,81756.34,81765.49,0.498677,0.366893,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-06T15:22:28.737Z,1778080947000,1778080948430,1778080948737,1778080948737,451263,451,81399.20,81756.30,81765.49,0.498677,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,0.000000,-0.008000,0,-0.008000,0.000000,-0.008000,0,-0.008000,0.000000,-0.008000,0
2026-05-06T15:22:28.758Z,1778080947000,1778080948430,1778080948758,1778080948758,451242,451,81399.20,81756.30,81765.49,0.498677,0.366893,0.990000,0.990000,0.990000,0.998000,0.998000,0.002000,0.002000,-0.008000,-0.000800,-0.007200,0,-0.008000,-0.000800,-0.007200,0,-0.008000,-0.000800,-0.007200,0
2026-05-06T15:22:28.915Z,1778080947000,1778080948430,1778080948915,1778080948915,451085,451,81399.20,81756.30,81765.49,0.498677,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.001600,-0.006400,0,-0.008000,-0.001600,-0.006400,0,-0.008000,-0.001600,-0.006400,0
2026-05-06T15:22:29.185Z,1778080948000,1778080948430,1778080949185,1778080949185,450815,451,81399.20,81756.16,81765.49,0.498677,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.002400,-0.005600,0,-0.008000,-0.002400,-0.005600,0,-0.008000,-0.002400,-0.005600,0
2026-05-06T15:22:30.150Z,1778080949000,1778080949391,1778080950150,1778080950150,449850,450,81399.20,81755.33,81764.11,0.498677,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.003200,-0.004800,0,-0.008000,-0.003200,-0.004800,0,-0.008000,-0.003200,-0.004800,0
2026-05-06T15:22:31.294Z,1778080950000,1778080950411,1778080951294,1778080951294,448706,449,81399.20,81751.94,81764.11,0.498677,0.366893,0.990000,0.990000,0.990000,0.993000,0.999000,0.001000,0.007000,-0.003000,-0.004000,0.001000,0,-0.003000,-0.004000,0.001000,0,-0.003000,-0.004000,0.001000,0
2026-05-06T15:22:31.436Z,1778080950000,1778080951420,1778080951436,1778080951436,448564,449,81399.20,81751.94,81764.11,0.498677,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.004300,-0.003700,0,-0.008000,-0.004300,-0.003700,0,-0.008000,-0.004300,-0.003700,0
2026-05-06T15:22:32.355Z,1778080951000,1778080951420,1778080952355,1778080952355,447645,448,81399.20,81750.48,81764.11,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.005100,-0.000900,0,-0.006000,-0.005100,-0.000900,0,-0.006000,-0.005100,-0.000900,0
2026-05-06T15:22:33.415Z,1778080952000,1778080952401,1778080953415,1778080953415,446585,447,81399.20,81749.69,81758.61,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.005700,-0.000300,0,-0.006000,-0.005700,-0.000300,0,-0.006000,-0.005700,-0.000300,0
2026-05-06T15:22:34.012Z,1778080953000,1778080953342,1778080954012,1778080954012,445988,446,81399.20,81748.97,81758.61,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006300,0.000300,0,-0.006000,-0.006300,0.000300,0,-0.006000,-0.006300,0.000300,0
2026-05-06T15:22:35.158Z,1778080954000,1778080954367,1778080955158,1778080955158,444842,445,81399.20,81749.87,81758.61,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006900,0.000900,0,-0.006000,-0.006900,0.000900,0,-0.006000,-0.006900,0.000900,0
2026-05-06T15:22:36.249Z,1778080955000,1778080955417,1778080956249,1778080956249,443751,444,81399.20,81749.89,81758.61,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006700,0.000700,0,-0.006000,-0.006700,0.000700,0,-0.006000,-0.006700,0.000700,0
2026-05-06T15:22:37.314Z,1778080956000,1778080955417,1778080957314,1778080957314,442686,443,81399.20,81749.90,81758.61,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006500,0.000500,0,-0.006000,-0.006500,0.000500,0,-0.006000,-0.006500,0.000500,0
2026-05-06T15:22:38.471Z,1778080957000,1778080958418,1778080958471,1778080958471,441529,442,81399.20,81749.68,81758.61,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006300,0.000300,0,-0.006000,-0.006300,0.000300,0,-0.006000,-0.006300,0.000300,0
2026-05-06T15:22:38.972Z,1778080958000,1778080958418,1778080958972,1778080958972,441028,441,81399.20,81749.67,81758.61,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006100,0.000100,0,-0.006000,-0.006100,0.000100,0,-0.006000,-0.006100,0.000100,0
2026-05-06T15:22:40.210Z,1778080959000,1778080959408,1778080960210,1778080960210,439790,440,81399.20,81749.77,81758.61,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.005900,-0.000100,0,-0.006000,-0.005900,-0.000100,0,-0.006000,-0.005900,-0.000100,0
2026-05-06T15:22:41.082Z,1778080960000,1778080960431,1778080961082,1778080961082,438918,439,81399.20,81750.71,81766.64,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006200,0.000200,0,-0.006000,-0.006200,0.000200,0,-0.006000,-0.006200,0.000200,0
2026-05-06T15:22:42.174Z,1778080961000,1778080961346,1778080962174,1778080962174,437826,438,81399.20,81752.18,81766.64,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:22:42.409Z,1778080961000,1778080961346,1778080962409,1778080962409,437591,438,81399.20,81752.18,81766.64,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:22:43.316Z,1778080962000,1778080962431,1778080963316,1778080963316,436684,437,81399.20,81748.69,81759.21,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:22:44.343Z,1778080963000,1778080963408,1778080964343,1778080964343,435657,436,81399.20,81748.62,81759.21,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:22:45.419Z,1778080964000,1778080964415,1778080965419,1778080965419,434581,435,81399.20,81749.79,81765.08,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:22:45.885Z,1778080965000,1778080965395,1778080965885,1778080965885,434115,434,81399.20,81749.89,81765.08,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:22:46.980Z,1778080966000,1778080966341,1778080966980,1778080966980,433020,433,81399.20,81754.18,81765.08,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:22:48.079Z,1778080967000,1778080967418,1778080968079,1778080968079,431921,432,81399.20,81753.95,81765.08,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:22:49.142Z,1778080968000,1778080968368,1778080969142,1778080969142,430858,431,81399.20,81752.50,81765.08,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:22:50.262Z,1778080969000,1778080969410,1778080970262,1778080970262,429738,430,81399.20,81749.89,81765.08,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:22:51.383Z,1778080970000,1778080970407,1778080971383,1778080971383,428617,429,81399.20,81749.82,81765.08,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:22:52.406Z,1778080971000,1778080971351,1778080972406,1778080972406,427594,428,81399.20,81749.62,81765.08,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:22:53.397Z,1778080972000,1778080972353,1778080973397,1778080973397,426603,427,81399.20,81749.72,81758.61,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:22:55.743Z,1778080974000,1778080975404,1778080975743,1778080975743,424257,424,81399.20,81747.99,81758.61,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:22:56.469Z,1778080975000,1778080976248,1778080976469,1778080976469,423531,424,81399.20,81747.99,81758.61,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:22:57.544Z,1778080976000,1778080977391,1778080977544,1778080977544,422456,422,81399.20,81747.50,81758.61,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:22:58.193Z,1778080977000,1778080977391,1778080978193,1778080978193,421807,422,81399.20,81747.51,81758.61,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:22:59.392Z,1778080978000,1778080978379,1778080979392,1778080979392,420608,421,81399.20,81747.46,81758.61,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:23:00.656Z,1778080979000,1778080980261,1778080980656,1778080980656,419344,419,81399.20,81746.89,81758.61,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:23:01.446Z,1778080980000,1778080981420,1778080981446,1778080981446,418554,419,81399.20,81747.00,81746.29,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:23:02.429Z,1778080981000,1778080981420,1778080982429,1778080982429,417571,418,81399.20,81746.70,81746.29,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:23:02.996Z,1778080982000,1778080982431,1778080982996,1778080982996,417004,417,81399.20,81740.23,81747.92,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:23:04.161Z,1778080983000,1778080983431,1778080984161,1778080984161,415839,416,81399.20,81736.62,81747.92,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:23:05.317Z,1778080984000,1778080984368,1778080985317,1778080985317,414683,415,81399.20,81740.62,81747.92,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:23:06.520Z,1778080985000,1778080986425,1778080986520,1778080986520,413480,413,81399.20,81738.72,81747.92,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:23:07.273Z,1778080986000,1778080986425,1778080987273,1778080987273,412727,413,81399.20,81738.71,81747.92,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:23:08.276Z,1778080987000,1778080987429,1778080988276,1778080988276,411724,412,81399.20,81738.65,81756.54,0.498677,0.366893,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
