iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T13:50:01.716Z,1777643400000,1777643401427,1777643401716,1777643401716,598284,598,78248.52,78349.59,78342.40,0.453752,0.363645,0.727648,0.775249,0.795044,0.690000,0.700000,0.300000,0.310000,0.027648,0.050091,-0.022443,0,0.075249,0.106300,-0.031050,0,0.095044,0.100443,-0.005398,0
2026-05-01T13:50:02.878Z,1777643401000,1777643402430,1777643402878,1777643402878,597122,597,78248.52,78344.34,78353.20,0.453752,0.363645,0.750498,0.800670,0.782871,0.690000,0.700000,0.300000,0.310000,0.050498,0.047927,0.002571,0,0.100670,0.103242,-0.002571,0,0.082871,0.100444,-0.017573,0
2026-05-01T13:50:03.739Z,1777643402000,1777643403413,1777643403739,1777643403739,596261,596,78248.52,78340.63,78353.20,0.453752,0.363645,0.750653,0.800841,0.774026,0.690000,0.700000,0.300000,0.310000,0.050653,0.048029,0.002625,0,0.100841,0.102705,-0.001864,0,0.074026,0.099406,-0.025381,0
2026-05-01T13:50:04.864Z,1777643403000,1777643404333,1777643404864,1777643404864,595136,595,78248.52,78342.34,78353.20,0.453752,0.363645,0.750857,0.801064,0.778438,0.690000,0.700000,0.300000,0.310000,0.050857,0.048126,0.002730,0,0.101064,0.102164,-0.001101,0,0.078438,0.097467,-0.019029,0
2026-05-01T13:50:05.705Z,1777643404000,1777643405394,1777643405705,1777643405705,594295,594,78248.52,78342.72,78353.20,0.453752,0.363645,0.751009,0.801231,0.779527,0.690000,0.700000,0.300000,0.310000,0.051009,0.048235,0.002774,0,0.101231,0.101637,-0.000406,0,0.079527,0.095960,-0.016433,0
2026-05-01T13:50:06.694Z,1777643405000,1777643406429,1777643406694,1777643406694,593306,593,78248.52,78342.81,78361.80,0.453752,0.363645,0.768545,0.820271,0.779924,0.700000,0.710000,0.290000,0.300000,0.058545,0.048340,0.010206,0,0.110271,0.101105,0.009165,0,0.069924,0.094436,-0.024512,0
2026-05-01T13:50:06.850Z,1777643405000,1777643406429,1777643406850,1777643406850,593150,593,78248.52,78342.81,78361.80,0.453752,0.363645,0.768575,0.820302,0.779955,0.720000,0.730000,0.270000,0.280000,0.038575,0.049178,-0.010603,0,0.090302,0.101457,-0.011155,0,0.049955,0.091727,-0.041773,0
2026-05-01T13:50:07.484Z,1777643406000,1777643407399,1777643407484,1777643407484,592516,593,78248.52,78342.93,78361.80,0.453752,0.363645,0.768695,0.820431,0.780379,0.720000,0.730000,0.270000,0.280000,0.038695,0.048000,-0.009305,0,0.090431,0.099792,-0.009361,0,0.050379,0.087056,-0.036676,0
2026-05-01T13:50:08.430Z,1777643407000,1777643407399,1777643408430,1777643408430,591570,592,78248.52,78350.94,78361.80,0.453752,0.363645,0.768874,0.820623,0.799476,0.720000,0.730000,0.270000,0.280000,0.038874,0.045833,-0.006959,0,0.090623,0.097138,-0.006514,0,0.069476,0.081425,-0.011949,0
2026-05-01T13:50:09.859Z,1777643408000,1777643409430,1777643409859,1777643409859,590141,590,78248.52,78351.98,78367.99,0.453752,0.363645,0.781208,0.833744,0.802136,0.720000,0.730000,0.270000,0.280000,0.051208,0.045130,0.006078,0,0.103744,0.096136,0.007608,0,0.072136,0.076690,-0.004554,0
2026-05-01T13:50:10.502Z,1777643409000,1777643410399,1777643410502,1777643410502,589498,589,78248.52,78359.71,78367.99,0.453752,0.363645,0.781333,0.833876,0.819461,0.720000,0.730000,0.270000,0.280000,0.051333,0.045656,0.005676,0,0.103876,0.096443,0.007434,0,0.089461,0.072178,0.017284,0
2026-05-01T13:50:11.530Z,1777643410000,1777643411417,1777643411530,1777643411530,588470,588,78248.52,78360.05,78345.61,0.453752,0.363645,0.736176,0.784810,0.820404,0.720000,0.730000,0.270000,0.280000,0.006176,0.048025,-0.041848,0,0.054810,0.099305,-0.044495,0,0.090404,0.071619,0.018784,0
2026-05-01T13:50:11.571Z,1777643410000,1777643411417,1777643411571,1777643411571,588429,588,78248.52,78360.05,78345.61,0.453752,0.363645,0.736183,0.784818,0.820412,0.670000,0.710000,0.290000,0.330000,0.026183,0.043593,-0.017409,0,0.074818,0.094719,-0.019901,0,0.110412,0.072373,0.038039,1
2026-05-01T13:50:11.767Z,1777643410000,1777643411417,1777643411767,1777643411767,588233,588,78248.52,78360.05,78345.61,0.453752,0.363645,0.736218,0.784857,0.820452,0.670000,0.680000,0.320000,0.330000,0.056218,0.041146,0.015072,0,0.104857,0.092117,0.012740,0,0.140452,0.076011,0.064441,1
2026-05-01T13:50:12.197Z,1777643411000,1777643411417,1777643412197,1777643412197,587803,588,78248.52,78364.02,78345.61,0.453752,0.363645,0.736294,0.784941,0.828961,0.670000,0.680000,0.320000,0.330000,0.056294,0.041682,0.014612,0,0.104941,0.092496,0.012445,0,0.148961,0.082213,0.066748,1
2026-05-01T13:50:13.792Z,1777643412000,1777643413427,1777643413792,1777643413792,586208,586,78248.52,78347.91,78346.36,0.453752,0.363645,0.738192,0.787057,0.793489,0.670000,0.680000,0.320000,0.330000,0.058192,0.042210,0.015982,0,0.107057,0.092867,0.014190,0,0.113489,0.089156,0.024333,0
2026-05-01T13:50:14.648Z,1777643413000,1777643414422,1777643414648,1777643414648,585352,585,78248.52,78337.77,78346.36,0.453752,0.363645,0.738344,0.787227,0.769010,0.670000,0.680000,0.320000,0.330000,0.058344,0.042175,0.016169,0,0.107227,0.092546,0.014681,0,0.089010,0.093513,-0.004503,0
2026-05-01T13:50:15.373Z,1777643414000,1777643414422,1777643415373,1777643415373,584627,585,78248.52,78336.38,78346.36,0.453752,0.363645,0.738473,0.787370,0.765659,0.670000,0.680000,0.320000,0.330000,0.058473,0.044152,0.014322,0,0.107370,0.094238,0.013132,0,0.085659,0.097418,-0.011759,0
2026-05-01T13:50:16.745Z,1777643415000,1777643416283,1777643416745,1777643416745,583255,583,78248.52,78337.28,78346.36,0.453752,0.363645,0.738718,0.787643,0.768178,0.670000,0.680000,0.320000,0.330000,0.058718,0.046129,0.012589,0,0.107643,0.095932,0.011710,0,0.088178,0.100946,-0.012768,0
2026-05-01T13:50:16.969Z,1777643415000,1777643416283,1777643416969,1777643416969,583031,583,78248.52,78337.28,78346.36,0.453752,0.363645,0.738758,0.787687,0.768221,0.680000,0.690000,0.310000,0.320000,0.048758,0.048114,0.000644,0,0.097687,0.097634,0.000053,0,0.078221,0.102816,-0.024595,0
2026-05-01T13:50:17.403Z,1777643416000,1777643416283,1777643417403,1777643417403,582597,583,78248.52,78339.28,78346.36,0.453752,0.363645,0.738836,0.787774,0.773332,0.680000,0.690000,0.310000,0.320000,0.048836,0.047869,0.000967,0,0.097774,0.097029,0.000745,0,0.083332,0.103425,-0.020093,0
2026-05-01T13:50:17.714Z,1777643416000,1777643417421,1777643417714,1777643417714,582286,582,78248.52,78339.28,78346.36,0.453752,0.363645,0.738892,0.787836,0.773393,0.680000,0.700000,0.300000,0.320000,0.038892,0.047619,-0.008728,0,0.087836,0.096418,-0.008583,0,0.073393,0.102812,-0.029419,0
2026-05-01T13:50:18.833Z,1777643417000,1777643418429,1777643418833,1777643418833,581167,581,78248.52,78342.00,78346.36,0.453752,0.363645,0.739092,0.788059,0.780325,0.680000,0.700000,0.300000,0.320000,0.039092,0.050891,-0.011799,0,0.088059,0.099721,-0.011662,0,0.080325,0.101111,-0.020786,0
2026-05-01T13:50:19.517Z,1777643418000,1777643419431,1777643419517,1777643419517,580483,580,78248.52,78332.74,78346.36,0.453752,0.363645,0.739215,0.788196,0.757118,0.680000,0.700000,0.300000,0.320000,0.039215,0.052182,-0.012966,0,0.088196,0.101045,-0.012849,0,0.057118,0.098102,-0.040984,0
2026-05-01T13:50:19.936Z,1777643418000,1777643419431,1777643419936,1777643419936,580064,580,78248.52,78332.74,78346.36,0.453752,0.363645,0.739291,0.788280,0.757197,0.680000,0.690000,0.310000,0.320000,0.049291,0.050481,-0.001191,0,0.098280,0.099379,-0.001099,0,0.067197,0.089769,-0.022572,0
2026-05-01T13:50:20.202Z,1777643419000,1777643419431,1777643420202,1777643420202,579798,580,78248.52,78339.22,78346.36,0.453752,0.363645,0.739339,0.788333,0.773712,0.680000,0.690000,0.310000,0.320000,0.049339,0.049781,-0.000443,0,0.098333,0.098713,-0.000380,0,0.083712,0.081592,0.002120,0
2026-05-01T13:50:22.724Z,1777643421000,1777643422425,1777643422724,1777643422724,577276,577,78248.52,78338.74,78346.36,0.453752,0.363645,0.739794,0.788839,0.773023,0.680000,0.690000,0.310000,0.320000,0.049794,0.048896,0.000898,0,0.098839,0.097840,0.000999,0,0.083023,0.078614,0.004409,0
2026-05-01T13:50:23.355Z,1777643422000,1777643422425,1777643423355,1777643423355,576645,577,78248.52,78338.96,78346.36,0.453752,0.363645,0.739909,0.788966,0.773695,0.690000,0.700000,0.300000,0.310000,0.039909,0.048041,-0.008132,0,0.088966,0.097002,-0.008035,0,0.073695,0.078016,-0.004321,0
2026-05-01T13:50:24.563Z,1777643423000,1777643424430,1777643424563,1777643424563,575437,575,78248.52,78339.02,78338.01,0.453752,0.363645,0.721964,0.768826,0.774081,0.690000,0.700000,0.300000,0.310000,0.021964,0.046184,-0.024221,0,0.068826,0.095161,-0.026335,0,0.074081,0.076819,-0.002738,0
2026-05-01T13:50:24.733Z,1777643423000,1777643424430,1777643424733,1777643424733,575267,575,78248.52,78339.02,78338.01,0.453752,0.363645,0.721993,0.768859,0.774115,0.670000,0.700000,0.300000,0.330000,0.021993,0.042509,-0.020516,0,0.068859,0.091280,-0.022420,0,0.074115,0.075410,-0.001295,0
2026-05-01T13:50:25.204Z,1777643424000,1777643424430,1777643425204,1777643425204,574796,575,78248.52,78338.96,78338.01,0.453752,0.363645,0.722074,0.768951,0.774055,0.660000,0.670000,0.330000,0.340000,0.052074,0.039832,0.012242,0,0.098951,0.088397,0.010555,0,0.104055,0.074999,0.029056,0
2026-05-01T13:50:26.387Z,1777643425000,1777643425369,1777643426387,1777643426387,573613,574,78248.52,78336.64,78326.13,0.453752,0.363645,0.695413,0.738383,0.768428,0.650000,0.660000,0.340000,0.350000,0.035413,0.040156,-0.004743,0,0.078383,0.088515,-0.010132,0,0.108428,0.077071,0.031357,1
2026-05-01T13:50:27.007Z,1777643426000,1777643426383,1777643427007,1777643427007,572993,573,78248.52,78329.97,78326.13,0.453752,0.363645,0.695510,0.738495,0.751269,0.650000,0.660000,0.340000,0.350000,0.035510,0.039808,-0.004298,0,0.078495,0.087569,-0.009074,0,0.091269,0.080575,0.010694,0
2026-05-01T13:50:28.354Z,1777643427000,1777643427313,1777643428354,1777643428354,571646,572,78248.52,78322.01,78326.13,0.453752,0.363645,0.695722,0.738741,0.730012,0.650000,0.660000,0.340000,0.350000,0.035722,0.039450,-0.003728,0,0.078741,0.086613,-0.007872,0,0.070012,0.081669,-0.011657,0
2026-05-01T13:50:29.553Z,1777643428000,1777643429424,1777643429553,1777643429553,570447,570,78248.52,78321.94,78323.21,0.453752,0.363645,0.689120,0.731065,0.730027,0.650000,0.660000,0.340000,0.350000,0.029120,0.039101,-0.009981,0,0.071065,0.085667,-0.014603,0,0.070027,0.082959,-0.012932,0
2026-05-01T13:50:30.336Z,1777643429000,1777643429424,1777643430336,1777643430336,569664,570,78248.52,78322.00,78323.21,0.453752,0.363645,0.689240,0.731205,0.730350,0.650000,0.660000,0.340000,0.350000,0.029240,0.037084,-0.007844,0,0.071205,0.082946,-0.011741,0,0.070350,0.083242,-0.012892,0
2026-05-01T13:50:30.547Z,1777643429000,1777643430423,1777643430547,1777643430547,569453,569,78248.52,78322.00,78315.58,0.453752,0.363645,0.671236,0.710078,0.730388,0.640000,0.650000,0.350000,0.360000,0.021236,0.035074,-0.013837,0,0.060078,0.080233,-0.020155,0,0.080388,0.081906,-0.001518,0
2026-05-01T13:50:31.405Z,1777643430000,1777643430423,1777643431405,1777643431405,568595,569,78248.52,78319.77,78315.58,0.453752,0.363645,0.671358,0.710221,0.724344,0.640000,0.650000,0.350000,0.360000,0.021358,0.032218,-0.010860,0,0.060221,0.076357,-0.016136,0,0.074344,0.081642,-0.007298,0
2026-05-01T13:50:32.711Z,1777643431000,1777643432362,1777643432711,1777643432711,567289,567,78248.52,78312.64,78322.01,0.453752,0.363645,0.686790,0.728346,0.704276,0.640000,0.650000,0.350000,0.360000,0.036790,0.030363,0.006427,0,0.078346,0.073482,0.004864,0,0.054276,0.081707,-0.027431,0
2026-05-01T13:50:33.430Z,1777643432000,1777643432362,1777643433430,1777643433430,566570,567,78248.52,78312.64,78322.01,0.453752,0.363645,0.686900,0.728474,0.704394,0.640000,0.650000,0.350000,0.360000,0.036900,0.031846,0.005054,0,0.078474,0.074434,0.004040,0,0.054394,0.079726,-0.025332,0
2026-05-01T13:50:33.921Z,1777643432000,1777643433429,1777643433921,1777643433921,566079,566,78248.52,78312.64,78315.13,0.453752,0.363645,0.670610,0.709338,0.704475,0.630000,0.650000,0.350000,0.370000,0.020610,0.033336,-0.012726,0,0.059338,0.075396,-0.016058,0,0.054475,0.077754,-0.023280,0
2026-05-01T13:50:34.230Z,1777643433000,1777643433429,1777643434230,1777643434230,565770,566,78248.52,78314.03,78315.13,0.453752,0.363645,0.670654,0.709390,0.708541,0.630000,0.640000,0.360000,0.370000,0.030654,0.030190,0.000464,0,0.069390,0.071435,-0.002045,0,0.068541,0.072796,-0.004255,0
2026-05-01T13:50:35.283Z,1777643434000,1777643434429,1777643435283,1777643435283,564717,565,78248.52,78314.51,78310.88,0.453752,0.363645,0.660516,0.697370,0.710098,0.620000,0.630000,0.370000,0.380000,0.030516,0.029714,0.000801,0,0.067370,0.070535,-0.003165,0,0.080098,0.068808,0.011290,0
2026-05-01T13:50:36.458Z,1777643435000,1777643436403,1777643436458,1777643436458,563542,564,78248.52,78309.24,78317.02,0.453752,0.363645,0.675533,0.715145,0.694942,0.620000,0.630000,0.370000,0.380000,0.045533,0.029215,0.016319,0,0.085145,0.069423,0.015722,0,0.064942,0.067690,-0.002748,0
2026-05-01T13:50:36.776Z,1777643435000,1777643436403,1777643436776,1777643436776,563224,563,78248.52,78309.24,78317.02,0.453752,0.363645,0.675580,0.715199,0.694993,0.630000,0.640000,0.360000,0.370000,0.035580,0.030196,0.005384,0,0.075199,0.070063,0.005136,0,0.054993,0.067183,-0.012191,0
2026-05-01T13:50:36.965Z,1777643436000,1777643436403,1777643436965,1777643436965,563035,563,78248.52,78308.37,78317.02,0.453752,0.363645,0.675607,0.715232,0.692466,0.630000,0.640000,0.360000,0.370000,0.035607,0.030842,0.004766,0,0.075232,0.070477,0.004755,0,0.052466,0.065680,-0.013214,0
2026-05-01T13:50:38.764Z,1777643437000,1777643438427,1777643438764,1777643438764,561236,561,78248.52,78308.62,78310.88,0.453752,0.363645,0.660987,0.697930,0.693494,0.630000,0.640000,0.360000,0.370000,0.020987,0.031479,-0.010492,0,0.057930,0.070879,-0.012949,0,0.053494,0.063892,-0.010397,0
2026-05-01T13:50:39.623Z,1777643438000,1777643439404,1777643439623,1777643439623,560377,560,78248.52,78308.82,78304.01,0.453752,0.363645,0.644164,0.677824,0.694215,0.630000,0.640000,0.360000,0.370000,0.004164,0.031454,-0.027290,0,0.037824,0.070664,-0.032840,0,0.054215,0.061202,-0.006987,0
2026-05-01T13:50:40.174Z,1777643439000,1777643439404,1777643440174,1777643440174,559826,560,78248.52,78307.86,78304.01,0.453752,0.363645,0.644232,0.677906,0.691454,0.630000,0.640000,0.360000,0.370000,0.004232,0.029734,-0.025502,0,0.037906,0.068425,-0.030519,0,0.051454,0.059189,-0.007736,0
2026-05-01T13:50:40.775Z,1777643439000,1777643440431,1777643440775,1777643440775,559225,559,78248.52,78307.86,78354.79,0.453752,0.363645,0.760944,0.812066,0.691549,0.620000,0.640000,0.360000,0.380000,0.120944,0.026478,0.094465,1,0.172066,0.064381,0.107685,1,0.051549,0.058907,-0.007359,0
2026-05-01T13:50:41.438Z,1777643440000,1777643440431,1777643441438,1777643441438,558562,559,78248.52,78299.99,78354.79,0.453752,0.363645,0.761075,0.812207,0.667876,0.620000,0.640000,0.360000,0.380000,0.121075,0.034883,0.086192,1,0.172207,0.073740,0.098468,1,0.027876,0.058623,-0.030747,0
2026-05-01T13:50:41.783Z,1777643440000,1777643441430,1777643441783,1777643441783,558217,558,78248.52,78299.99,78361.60,0.453752,0.363645,0.775008,0.827174,0.667924,0.620000,0.630000,0.370000,0.380000,0.145008,0.044929,0.100079,1,0.197174,0.085027,0.112147,1,0.037924,0.055963,-0.018038,0
2026-05-01T13:50:41.805Z,1777643440000,1777643441430,1777643441805,1777643441805,558195,558,78248.52,78299.99,78361.60,0.453752,0.363645,0.775012,0.827179,0.667928,0.620000,0.640000,0.360000,0.380000,0.135012,0.056364,0.078648,1,0.187179,0.097805,0.089373,1,0.027928,0.052901,-0.024973,0
2026-05-01T13:50:41.815Z,1777643440000,1777643441430,1777643441815,1777643441815,558185,558,78248.52,78299.99,78361.60,0.453752,0.363645,0.775014,0.827181,0.667929,0.620000,0.650000,0.350000,0.380000,0.125014,0.066814,0.058200,1,0.177181,0.109786,0.067395,1,0.017929,0.047684,-0.029755,0
2026-05-01T13:50:41.832Z,1777643440000,1777643441430,1777643441832,1777643441832,558168,558,78248.52,78299.99,78361.60,0.453752,0.363645,0.775018,0.827185,0.667931,0.620000,0.630000,0.370000,0.380000,0.145018,0.074762,0.070256,1,0.197185,0.118990,0.078195,1,0.037931,0.042983,-0.005051,0
2026-05-01T13:50:41.836Z,1777643440000,1777643441430,1777643441836,1777643441836,558164,558,78248.52,78299.99,78361.60,0.453752,0.363645,0.775019,0.827185,0.667932,0.620000,0.640000,0.360000,0.380000,0.135019,0.085706,0.049313,1,0.187185,0.131188,0.055997,1,0.027932,0.041277,-0.013345,0
2026-05-01T13:50:41.863Z,1777643440000,1777643441430,1777643441863,1777643441863,558137,558,78248.52,78299.99,78361.60,0.453752,0.363645,0.775024,0.827191,0.667936,0.620000,0.660000,0.340000,0.380000,0.115024,0.095647,0.019377,0,0.167191,0.142384,0.024808,0,0.007936,0.038823,-0.030887,0
2026-05-01T13:50:41.878Z,1777643440000,1777643441430,1777643441878,1777643441878,558122,558,78248.52,78299.99,78361.60,0.453752,0.363645,0.775027,0.827194,0.667938,0.620000,0.680000,0.320000,0.380000,0.095027,0.105051,-0.010024,0,0.147194,0.153310,-0.006115,0,-0.012062,0.034267,-0.046329,0
2026-05-01T13:50:42.137Z,1777643441000,1777643441430,1777643442137,1777643442137,557863,558,78248.52,78299.99,78361.60,0.453752,0.363645,0.775080,0.827251,0.667975,0.670000,0.690000,0.310000,0.330000,0.085080,0.114137,-0.029057,0,0.137251,0.164247,-0.026996,0,-0.002025,0.027640,-0.029665,0
2026-05-01T13:50:42.146Z,1777643441000,1777643441430,1777643442146,1777643442146,557854,558,78248.52,78299.99,78361.60,0.453752,0.363645,0.775082,0.827252,0.667976,0.680000,0.690000,0.310000,0.320000,0.085082,0.122222,-0.037140,0,0.137252,0.174181,-0.036929,0,-0.012024,0.022292,-0.034316,0
2026-05-01T13:50:42.298Z,1777643441000,1777643441430,1777643442298,1777643442298,557702,558,78248.52,78299.99,78361.60,0.453752,0.363645,0.775113,0.827285,0.667997,0.680000,0.700000,0.300000,0.320000,0.075113,0.118636,-0.043523,0,0.127285,0.170700,-0.043415,0,-0.012003,0.015934,-0.027937,0
2026-05-01T13:50:42.432Z,1777643441000,1777643441430,1777643442432,1777643442432,557568,558,78248.52,78299.99,78361.60,0.453752,0.363645,0.775140,0.827314,0.668016,0.690000,0.710000,0.290000,0.310000,0.065140,0.114040,-0.048900,0,0.117314,0.166208,-0.048893,0,-0.021984,0.011947,-0.033930,0
2026-05-01T13:50:42.466Z,1777643441000,1777643442393,1777643442466,1777643442466,557534,558,78248.52,78299.99,78361.60,0.453752,0.363645,0.775147,0.827322,0.668021,0.700000,0.710000,0.290000,0.300000,0.065147,0.106053,-0.040906,0,0.117322,0.158222,-0.040900,0,-0.031979,0.005956,-0.037935,0
2026-05-01T13:50:42.524Z,1777643441000,1777643442393,1777643442524,1777643442524,557476,557,78248.52,78299.99,78361.60,0.453752,0.363645,0.775159,0.827334,0.668030,0.710000,0.720000,0.280000,0.290000,0.055159,0.099066,-0.043908,0,0.107334,0.151236,-0.043902,0,-0.041970,-0.000035,-0.041936,0
2026-05-01T13:50:43.442Z,1777643442000,1777643442393,1777643443442,1777643443442,556558,557,78248.52,78350.67,78361.60,0.453752,0.363645,0.775346,0.827533,0.806066,0.730000,0.740000,0.260000,0.270000,0.035346,0.092081,-0.056735,0,0.087533,0.144251,-0.056718,0,0.066066,-0.006025,0.072091,1
2026-05-01T13:50:43.600Z,1777643442000,1777643443427,1777643443600,1777643443600,556400,556,78248.52,78350.67,78367.05,0.453752,0.363645,0.786179,0.838965,0.806100,0.730000,0.750000,0.250000,0.270000,0.036179,0.081114,-0.044935,0,0.088965,0.133286,-0.044322,0,0.056100,-0.003211,0.059311,1
2026-05-01T13:50:43.826Z,1777643442000,1777643443427,1777643443826,1777643443826,556174,556,78248.52,78350.67,78367.05,0.453752,0.363645,0.786226,0.839014,0.806148,0.740000,0.750000,0.250000,0.260000,0.036226,0.071230,-0.035004,0,0.089014,0.123464,-0.034450,0,0.056148,-0.000394,0.056543,1
2026-05-01T13:50:44.166Z,1777643443000,1777643443427,1777643444166,1777643444166,555834,556,78248.52,78350.50,78367.05,0.453752,0.363645,0.786297,0.839088,0.805837,0.740000,0.750000,0.250000,0.260000,0.036297,0.063350,-0.027053,0,0.089088,0.115647,-0.026558,0,0.055837,0.004427,0.051411,1
2026-05-01T13:50:45.859Z,1777643444000,1777643445426,1777643445859,1777643445859,554141,554,78248.52,78357.53,78393.23,0.453752,0.363645,0.834074,0.887103,0.822148,0.750000,0.770000,0.230000,0.250000,0.064074,0.057477,0.006597,0,0.117103,0.109836,0.007267,0,0.052148,0.011217,0.040932,1
2026-05-01T13:50:46.753Z,1777643445000,1777643446413,1777643446753,1777643446753,553247,553,78248.52,78357.73,78410.24,0.453752,0.363645,0.861128,0.912255,0.822785,0.770000,0.800000,0.200000,0.230000,0.061128,0.055376,0.005752,0,0.112255,0.107821,0.004434,0,0.022785,0.016634,0.006151,0
2026-05-01T13:50:47.440Z,1777643446000,1777643446413,1777643447440,1777643447440,552560,553,78248.52,78379.89,78410.24,0.453752,0.363645,0.861277,0.912389,0.867479,0.770000,0.800000,0.200000,0.230000,0.061277,0.052981,0.008297,0,0.112389,0.105321,0.007068,0,0.067479,0.020115,0.047364,1
2026-05-01T13:50:47.539Z,1777643446000,1777643447431,1777643447539,1777643447539,552461,552,78248.52,78379.89,78416.65,0.453752,0.363645,0.870597,0.920648,0.867500,0.790000,0.800000,0.200000,0.210000,0.070597,0.051597,0.018999,0,0.120648,0.103832,0.016817,0,0.067500,0.028063,0.039437,1
2026-05-01T13:50:48.902Z,1777643447000,1777643448431,1777643448902,1777643448902,551098,551,78248.52,78392.75,78419.99,0.453752,0.363645,0.875559,0.924954,0.889773,0.790000,0.800000,0.200000,0.210000,0.075559,0.052143,0.023416,0,0.124954,0.104165,0.020789,0,0.089773,0.037012,0.052762,1
2026-05-01T13:50:49.642Z,1777643448000,1777643449430,1777643449642,1777643449642,550358,550,78248.52,78399.83,78392.96,0.453752,0.363645,0.834469,0.887482,0.900832,0.780000,0.790000,0.210000,0.220000,0.044469,0.053184,-0.008715,0,0.097482,0.104928,-0.007447,0,0.110832,0.049187,0.061646,1
2026-05-01T13:50:49.865Z,1777643448000,1777643449430,1777643449865,1777643449865,550135,550,78248.52,78399.83,78392.96,0.453752,0.363645,0.834518,0.887529,0.900878,0.770000,0.780000,0.220000,0.230000,0.054518,0.052115,0.002403,0,0.107529,0.103943,0.003586,0,0.120878,0.064467,0.056411,1
2026-05-01T13:50:50.222Z,1777643449000,1777643449430,1777643450222,1777643450222,549778,550,78248.52,78404.55,78392.96,0.453752,0.363645,0.834597,0.887604,0.907756,0.770000,0.780000,0.220000,0.230000,0.054597,0.054032,0.000564,0,0.107604,0.105943,0.001661,0,0.127756,0.069948,0.057807,1
2026-05-01T13:50:51.674Z,1777643450000,1777643451412,1777643451674,1777643451674,548326,548,78248.52,78401.40,78393.01,0.453752,0.363645,0.834984,0.887975,0.903539,0.770000,0.780000,0.220000,0.230000,0.054984,0.055874,-0.000890,0,0.107975,0.107807,0.000168,0,0.123539,0.077114,0.046426,1
2026-05-01T13:50:52.292Z,1777643451000,1777643451412,1777643452292,1777643452292,547708,548,78248.52,78385.41,78393.01,0.453752,0.363645,0.835121,0.888106,0.878296,0.770000,0.780000,0.220000,0.230000,0.055121,0.057750,-0.002629,0,0.108106,0.109703,-0.001597,0,0.098296,0.083853,0.014443,0
2026-05-01T13:50:53.657Z,1777643452000,1777643453429,1777643453657,1777643453657,546343,546,78248.52,78385.58,78398.43,0.453752,0.363645,0.844349,0.896849,0.878881,0.770000,0.780000,0.220000,0.230000,0.064349,0.059632,0.004716,0,0.116849,0.111605,0.005244,0,0.098881,0.088099,0.010782,0
2026-05-01T13:50:54.312Z,1777643453000,1777643453429,1777643454312,1777643454312,545688,546,78248.52,78385.23,78398.43,0.453752,0.363645,0.844494,0.896985,0.878424,0.770000,0.780000,0.220000,0.230000,0.064494,0.059660,0.004834,0,0.116985,0.111579,0.005406,0,0.098424,0.092772,0.005652,0
2026-05-01T13:50:56.198Z,1777643455000,1777643455431,1777643456198,1777643456198,543802,544,78248.52,78387.49,78395.30,0.453752,0.363645,0.839809,0.892570,0.882681,0.770000,0.780000,0.220000,0.230000,0.059809,0.059996,-0.000188,0,0.112570,0.112052,0.000518,0,0.102681,0.100336,0.002345,0
2026-05-01T13:50:57.256Z,1777643456000,1777643456423,1777643457256,1777643457256,542744,543,78248.52,78388.51,78392.17,0.453752,0.363645,0.834830,0.887827,0.884618,0.760000,0.780000,0.220000,0.240000,0.054830,0.059850,-0.005019,0,0.107827,0.112070,-0.004243,0,0.104618,0.103856,0.000762,0
2026-05-01T13:50:57.570Z,1777643456000,1777643457395,1777643457570,1777643457570,542430,542,78248.52,78388.51,78399.46,0.453752,0.363645,0.846860,0.899195,0.884685,0.760000,0.770000,0.230000,0.240000,0.076860,0.058273,0.018587,0,0.129195,0.110788,0.018407,0,0.114685,0.107568,0.007117,0
2026-05-01T13:50:58.340Z,1777643457000,1777643457395,1777643458340,1777643458340,541660,542,78248.52,78388.47,78399.46,0.453752,0.363645,0.847032,0.899356,0.884780,0.760000,0.770000,0.230000,0.240000,0.077032,0.058403,0.018629,0,0.129356,0.111212,0.018143,0,0.114780,0.110059,0.004721,0
2026-05-01T13:50:59.486Z,1777643458000,1777643459387,1777643459486,1777643459486,540514,541,78248.52,78390.42,78381.61,0.453752,0.363645,0.816930,0.870357,0.888239,0.760000,0.770000,0.230000,0.240000,0.046930,0.061659,-0.014729,0,0.100357,0.114400,-0.014043,0,0.118239,0.110454,0.007785,0
2026-05-01T13:50:59.956Z,1777643459000,1777643459387,1777643459956,1777643459956,540044,540,78248.52,78390.42,78381.61,0.453752,0.363645,0.817034,0.870460,0.888340,0.760000,0.770000,0.230000,0.240000,0.047034,0.060901,-0.013866,0,0.100460,0.113682,-0.013222,0,0.118340,0.110190,0.008150,0
