iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T19:07:04.333Z,1777662425000,1777662426388,1777662424333,1777662424333,475667,476,78422.84,78527.34,78531.95,0.323048,0.326972,0.865963,0.863067,0.832033,0.900000,0.910000,0.090000,0.100000,-0.034037,-0.030312,-0.003724,0,-0.036933,-0.033212,-0.003721,0,-0.067967,-0.066336,-0.001631,0
2026-05-01T19:07:05.254Z,1777662426000,1777662426388,1777662425254,1777662425254,474746,475,78422.84,78527.07,78531.95,0.323048,0.326972,0.866195,0.863300,0.831633,0.900000,0.910000,0.090000,0.100000,-0.033805,-0.031085,-0.002719,0,-0.036700,-0.033984,-0.002716,0,-0.068367,-0.066701,-0.001666,0
2026-05-01T19:07:06.196Z,1777662427000,1777662427333,1777662426196,1777662426196,473804,474,78422.84,78527.05,78531.95,0.323048,0.326972,0.866433,0.863538,0.831828,0.900000,0.910000,0.090000,0.100000,-0.033567,-0.031854,-0.001713,0,-0.036462,-0.034753,-0.001709,0,-0.068172,-0.067295,-0.000877,0
2026-05-01T19:07:07.260Z,1777662428000,1777662427333,1777662427260,1777662427260,472740,473,78422.84,78527.07,78531.95,0.323048,0.326972,0.866702,0.863808,0.832150,0.900000,0.910000,0.090000,0.100000,-0.033298,-0.032629,-0.000669,0,-0.036192,-0.035527,-0.000665,0,-0.067850,-0.068064,0.000214,0
2026-05-01T19:07:08.092Z,1777662429000,1777662429370,1777662428092,1777662428092,471908,472,78422.84,78527.39,78531.95,0.323048,0.326972,0.866913,0.864019,0.833088,0.900000,0.910000,0.090000,0.100000,-0.033087,-0.033404,0.000317,0,-0.035981,-0.036301,0.000320,0,-0.066912,-0.068024,0.001112,0
2026-05-01T19:07:09.128Z,1777662430000,1777662430317,1777662429128,1777662429128,470872,471,78422.84,78526.43,78531.95,0.323048,0.326972,0.867176,0.864283,0.831137,0.900000,0.910000,0.090000,0.100000,-0.032824,-0.034176,0.001352,0,-0.035717,-0.037073,0.001356,0,-0.068863,-0.068659,-0.000204,0
2026-05-01T19:07:10.081Z,1777662431000,1777662431422,1777662430081,1777662430081,469919,470,78422.84,78526.67,78531.95,0.323048,0.326972,0.867418,0.864526,0.831949,0.900000,0.910000,0.090000,0.100000,-0.032582,-0.033941,0.001359,0,-0.035474,-0.036837,0.001363,0,-0.068051,-0.068507,0.000457,0
2026-05-01T19:07:11.005Z,1777662432000,1777662432427,1777662431005,1777662431005,468995,469,78422.84,78527.27,78531.95,0.323048,0.326972,0.867654,0.864762,0.833580,0.900000,0.910000,0.090000,0.100000,-0.032346,-0.033697,0.001351,0,-0.035238,-0.036592,0.001354,0,-0.066420,-0.068318,0.001897,0
2026-05-01T19:07:12.174Z,1777662433000,1777662433422,1777662432174,1777662432174,467826,468,78422.84,78527.27,78531.95,0.323048,0.326972,0.867952,0.865061,0.833882,0.900000,0.910000,0.090000,0.100000,-0.032048,-0.033451,0.001404,0,-0.034939,-0.036346,0.001408,0,-0.066118,-0.068137,0.002019,0
2026-05-01T19:07:13.237Z,1777662434000,1777662434415,1777662433237,1777662433237,466763,467,78422.84,78527.84,78531.95,0.323048,0.326972,0.868224,0.865334,0.835455,0.900000,0.910000,0.090000,0.100000,-0.031776,-0.033193,0.001417,0,-0.034666,-0.036087,0.001421,0,-0.064545,-0.067810,0.003266,0
2026-05-01T19:07:13.884Z,1777662435000,1777662435384,1777662433884,1777662433884,466116,466,78422.84,78527.84,78531.95,0.323048,0.326972,0.868390,0.865500,0.835623,0.900000,0.910000,0.090000,0.100000,-0.031610,-0.032937,0.001327,0,-0.034500,-0.035830,0.001330,0,-0.064377,-0.067326,0.002950,0
2026-05-01T19:07:14.858Z,1777662436000,1777662436243,1777662434858,1777662434858,465142,465,78422.84,78528.22,78531.95,0.323048,0.326972,0.868640,0.865751,0.836767,0.900000,0.910000,0.090000,0.100000,-0.031360,-0.032694,0.001334,0,-0.034249,-0.035587,0.001338,0,-0.063233,-0.066967,0.003735,0
2026-05-01T19:07:15.914Z,1777662437000,1777662436243,1777662435914,1777662435914,464086,464,78422.84,78528.34,78531.95,0.323048,0.326972,0.868911,0.866023,0.837321,0.900000,0.910000,0.090000,0.100000,-0.031089,-0.032450,0.001361,0,-0.033977,-0.035342,0.001365,0,-0.062679,-0.066454,0.003775,0
2026-05-01T19:07:16.761Z,1777662438000,1777662438425,1777662436761,1777662436761,463239,463,78422.84,78527.90,78531.95,0.323048,0.326972,0.869129,0.866242,0.836519,0.900000,0.910000,0.090000,0.100000,-0.030871,-0.032202,0.001331,0,-0.033758,-0.035093,0.001335,0,-0.063481,-0.065905,0.002424,0
2026-05-01T19:07:18.236Z,1777662439000,1777662438425,1777662438236,1777662438236,461764,462,78422.84,78527.98,78531.95,0.323048,0.326972,0.869510,0.866624,0.837101,0.900000,0.910000,0.090000,0.100000,-0.030490,-0.031959,0.001469,0,-0.033376,-0.034850,0.001473,0,-0.062899,-0.065468,0.002569,0
2026-05-01T19:07:19.446Z,1777662440000,1777662441341,1777662439446,1777662439446,460554,461,78422.84,78528.11,78531.95,0.323048,0.326972,0.869823,0.866938,0.837718,0.900000,0.910000,0.090000,0.100000,-0.030177,-0.031699,0.001523,0,-0.033062,-0.034590,0.001527,0,-0.062282,-0.065067,0.002785,0
2026-05-01T19:07:19.915Z,1777662441000,1777662441341,1777662439915,1777662439915,460085,460,78422.84,78527.95,78531.95,0.323048,0.326972,0.869945,0.867059,0.837461,0.900000,0.910000,0.090000,0.100000,-0.030055,-0.031435,0.001379,0,-0.032941,-0.034324,0.001384,0,-0.062539,-0.064408,0.001869,0
2026-05-01T19:07:21.049Z,1777662442000,1777662442384,1777662441049,1777662441049,458951,459,78422.84,78527.97,78531.95,0.323048,0.326972,0.870239,0.867355,0.837808,0.900000,0.910000,0.090000,0.100000,-0.029761,-0.031182,0.001421,0,-0.032645,-0.034071,0.001425,0,-0.062192,-0.063857,0.001665,0
2026-05-01T19:07:22.353Z,1777662442000,1777662444393,1777662442353,1777662442353,457647,458,78422.84,78527.97,78540.79,0.323048,0.326972,0.888899,0.886097,0.838152,0.910000,0.920000,0.080000,0.090000,-0.021101,-0.030924,0.009823,0,-0.023903,-0.033811,0.009908,0,-0.071848,-0.063435,-0.008413,0
2026-05-01T19:07:22.364Z,1777662443000,1777662444393,1777662442364,1777662442364,457636,458,78422.84,78527.96,78540.79,0.323048,0.326972,0.888902,0.886100,0.838137,0.910000,0.920000,0.080000,0.090000,-0.021098,-0.029829,0.008731,0,-0.023900,-0.032708,0.008808,0,-0.071863,-0.064007,-0.007855,0
2026-05-01T19:07:22.979Z,1777662444000,1777662444393,1777662442979,1777662442979,457021,457,78422.84,78528.15,78540.79,0.323048,0.326972,0.889058,0.886256,0.838732,0.910000,0.920000,0.080000,0.090000,-0.020942,-0.028761,0.007819,0,-0.023744,-0.031631,0.007888,0,-0.071268,-0.064739,-0.006529,0
2026-05-01T19:07:24.063Z,1777662445000,1777662445333,1777662444063,1777662444063,455937,456,78422.84,78531.19,78540.79,0.323048,0.326972,0.889332,0.886532,0.845897,0.910000,0.920000,0.080000,0.090000,-0.020668,-0.027694,0.007027,0,-0.023468,-0.030556,0.007088,0,-0.064103,-0.065428,0.001326,0
2026-05-01T19:07:25.215Z,1777662446000,1777662446426,1777662445215,1777662445215,454785,455,78422.84,78534.72,78540.79,0.323048,0.326972,0.889625,0.886827,0.853963,0.910000,0.920000,0.080000,0.090000,-0.020375,-0.026625,0.006250,0,-0.023173,-0.029477,0.006304,0,-0.056037,-0.065515,0.009478,0
2026-05-01T19:07:26.387Z,1777662447000,1777662448429,1777662446387,1777662446387,453613,454,78422.84,78533.76,78540.79,0.323048,0.326972,0.889923,0.887126,0.852187,0.910000,0.920000,0.080000,0.090000,-0.020077,-0.025554,0.005476,0,-0.022874,-0.028397,0.005523,0,-0.057813,-0.064851,0.007038,0
2026-05-01T19:07:26.884Z,1777662448000,1777662448429,1777662446884,1777662446884,453116,453,78422.84,78532.44,78540.79,0.323048,0.326972,0.890049,0.887254,0.849440,0.910000,0.920000,0.080000,0.090000,-0.019951,-0.024474,0.004524,0,-0.022746,-0.027309,0.004562,0,-0.060560,-0.064284,0.003725,0
2026-05-01T19:07:28.047Z,1777662449000,1777662449231,1777662448047,1777662448047,451953,452,78422.84,78534.95,78540.79,0.323048,0.326972,0.890346,0.887552,0.855199,0.910000,0.920000,0.080000,0.090000,-0.019654,-0.023420,0.003766,0,-0.022448,-0.026246,0.003797,0,-0.054801,-0.064050,0.009250,0
2026-05-01T19:07:29.329Z,1777662450000,1777662451417,1777662449329,1777662449329,450671,451,78422.84,78534.43,78540.79,0.323048,0.326972,0.890673,0.887881,0.854423,0.910000,0.920000,0.080000,0.090000,-0.019327,-0.022368,0.003042,0,-0.022119,-0.025184,0.003066,0,-0.055577,-0.063302,0.007725,0
2026-05-01T19:07:29.927Z,1777662451000,1777662451417,1777662449927,1777662449927,450073,450,78422.84,78535.00,78540.79,0.323048,0.326972,0.890826,0.888035,0.855824,0.910000,0.920000,0.080000,0.090000,-0.019174,-0.021295,0.002122,0,-0.021965,-0.024102,0.002137,0,-0.054176,-0.062606,0.008430,0
2026-05-01T19:07:30.965Z,1777662452000,1777662452384,1777662450965,1777662450965,449035,449,78422.84,78534.25,78540.79,0.323048,0.326972,0.891092,0.888303,0.854468,0.910000,0.920000,0.080000,0.090000,-0.018908,-0.020237,0.001329,0,-0.021697,-0.023034,0.001337,0,-0.055532,-0.061805,0.006273,0
2026-05-01T19:07:32.150Z,1777662453000,1777662453331,1777662452150,1777662452150,447850,448,78422.84,78532.53,78540.79,0.323048,0.326972,0.891397,0.888609,0.851053,0.910000,0.920000,0.080000,0.090000,-0.018603,-0.020017,0.001414,0,-0.021391,-0.022813,0.001422,0,-0.058947,-0.060173,0.001226,0
2026-05-01T19:07:33.170Z,1777662454000,1777662454431,1777662453170,1777662453170,446830,447,78422.84,78531.97,78531.96,0.323048,0.326972,0.873468,0.870594,0.850091,0.910000,0.920000,0.080000,0.090000,-0.036532,-0.019768,-0.016764,0,-0.039406,-0.022562,-0.016843,0,-0.059909,-0.058881,-0.001027,0
2026-05-01T19:07:35.561Z,1777662456000,1777662457370,1777662455561,1777662455561,444439,444,78422.84,78530.23,78531.96,0.323048,0.326972,0.874105,0.871234,0.846853,0.910000,0.920000,0.080000,0.090000,-0.035895,-0.021327,-0.014568,0,-0.038766,-0.024129,-0.014638,0,-0.063147,-0.057746,-0.005402,0
2026-05-01T19:07:36.101Z,1777662457000,1777662457370,1777662456101,1777662456101,443899,444,78422.84,78530.42,78531.96,0.323048,0.326972,0.874249,0.871378,0.847410,0.910000,0.920000,0.080000,0.090000,-0.035751,-0.022850,-0.012901,0,-0.038622,-0.025659,-0.012963,0,-0.062590,-0.057650,-0.004940,0
2026-05-01T19:07:37.756Z,1777662458000,1777662459416,1777662457756,1777662457756,442244,442,78422.84,78530.17,78531.96,0.323048,0.326972,0.874692,0.871823,0.847306,0.910000,0.920000,0.080000,0.090000,-0.035308,-0.024387,-0.010921,0,-0.038177,-0.027203,-0.010974,0,-0.062694,-0.058305,-0.004389,0
2026-05-01T19:07:38.625Z,1777662459000,1777662460383,1777662458625,1777662458625,441375,441,78422.84,78530.53,78531.96,0.323048,0.326972,0.874925,0.872057,0.848364,0.910000,0.920000,0.080000,0.090000,-0.035075,-0.025910,-0.009164,0,-0.037943,-0.028734,-0.009209,0,-0.061636,-0.058793,-0.002843,0
2026-05-01T19:07:39.420Z,1777662460000,1777662461331,1777662459420,1777662459420,440580,441,78422.84,78530.53,78531.96,0.323048,0.326972,0.875139,0.872272,0.848582,0.910000,0.920000,0.080000,0.090000,-0.034861,-0.027423,-0.007438,0,-0.037728,-0.030253,-0.007475,0,-0.061418,-0.058901,-0.002517,0
2026-05-01T19:07:40.213Z,1777662461000,1777662461331,1777662460213,1777662460213,439787,440,78422.84,78530.14,78531.96,0.323048,0.326972,0.875352,0.872486,0.847912,0.910000,0.920000,0.080000,0.090000,-0.034648,-0.028943,-0.005704,0,-0.037514,-0.031781,-0.005733,0,-0.062088,-0.059563,-0.002526,0
2026-05-01T19:07:41.458Z,1777662462000,1777662463401,1777662461458,1777662461458,438542,439,78422.84,78530.54,78531.96,0.323048,0.326972,0.875688,0.872823,0.849158,0.910000,0.920000,0.080000,0.090000,-0.034312,-0.030475,-0.003836,0,-0.037177,-0.033321,-0.003856,0,-0.060842,-0.060214,-0.000628,0
2026-05-01T19:07:42.223Z,1777662463000,1777662463401,1777662462223,1777662462223,437777,438,78422.84,78530.84,78531.96,0.323048,0.326972,0.875895,0.873030,0.850037,0.910000,0.920000,0.080000,0.090000,-0.034105,-0.031989,-0.002116,0,-0.036970,-0.034842,-0.002127,0,-0.059963,-0.060880,0.000917,0
2026-05-01T19:07:43.116Z,1777662463000,1777662464431,1777662463116,1777662463116,436884,437,78422.84,78530.84,78531.96,0.323048,0.326972,0.876137,0.873273,0.850284,0.890000,0.900000,0.100000,0.110000,-0.013863,-0.033509,0.019646,0,-0.016727,-0.036369,0.019642,0,-0.039716,-0.061324,0.021607,0
2026-05-01T19:07:43.708Z,1777662464000,1777662465386,1777662463708,1777662463708,436292,436,78422.84,78526.24,78525.89,0.323048,0.326972,0.862659,0.859755,0.839916,0.890000,0.900000,0.100000,0.110000,-0.027341,-0.033035,0.005694,0,-0.030245,-0.035903,0.005658,0,-0.050084,-0.059400,0.009316,0
2026-05-01T19:07:44.470Z,1777662465000,1777662466267,1777662464470,1777662464470,435530,436,78422.84,78526.20,78525.89,0.323048,0.326972,0.862869,0.859965,0.840052,0.890000,0.900000,0.100000,0.110000,-0.027131,-0.032116,0.004985,0,-0.030035,-0.034987,0.004952,0,-0.049948,-0.058418,0.008470,0
2026-05-01T19:07:45.283Z,1777662466000,1777662466267,1777662465283,1777662465283,434717,435,78422.84,78522.23,78525.89,0.323048,0.326972,0.863093,0.860190,0.830801,0.890000,0.900000,0.100000,0.110000,-0.026907,-0.031239,0.004333,0,-0.029810,-0.034114,0.004304,0,-0.059199,-0.057098,-0.002101,0
2026-05-01T19:07:46.044Z,1777662467000,1777662467390,1777662466044,1777662466044,433956,434,78422.84,78519.52,78525.89,0.323048,0.326972,0.863304,0.860401,0.824336,0.890000,0.900000,0.100000,0.110000,-0.026696,-0.030355,0.003659,0,-0.029599,-0.033233,0.003634,0,-0.065664,-0.056759,-0.008905,0
2026-05-01T19:07:47.542Z,1777662468000,1777662468350,1777662467542,1777662467542,432458,432,78422.84,78519.28,78525.89,0.323048,0.326972,0.863719,0.860817,0.824153,0.890000,0.900000,0.100000,0.110000,-0.026281,-0.029494,0.003213,0,-0.029183,-0.032375,0.003192,0,-0.065847,-0.057056,-0.008791,0
2026-05-01T19:07:48.178Z,1777662469000,1777662468350,1777662468178,1777662468178,431822,432,78422.84,78519.28,78525.89,0.323048,0.326972,0.863895,0.860994,0.824331,0.890000,0.900000,0.100000,0.110000,-0.026105,-0.028615,0.002510,0,-0.029006,-0.031499,0.002493,0,-0.065669,-0.057477,-0.008192,0
2026-05-01T19:07:48.979Z,1777662470000,1777662468350,1777662468979,1777662468979,431021,431,78422.84,78519.29,78525.89,0.323048,0.326972,0.864118,0.861217,0.824581,0.890000,0.900000,0.100000,0.110000,-0.025882,-0.027739,0.001857,0,-0.028783,-0.030627,0.001844,0,-0.065419,-0.057902,-0.007517,0
2026-05-01T19:07:50.530Z,1777662471000,1777662472383,1777662470530,1777662470530,429470,429,78422.84,78519.26,78525.89,0.323048,0.326972,0.864551,0.861651,0.824939,0.890000,0.900000,0.100000,0.110000,-0.025449,-0.026862,0.001413,0,-0.028349,-0.029753,0.001404,0,-0.065061,-0.058235,-0.006826,0
2026-05-01T19:07:51.297Z,1777662472000,1777662472383,1777662471297,1777662471297,428703,429,78422.84,78519.32,78525.89,0.323048,0.326972,0.864765,0.861866,0.825309,0.890000,0.900000,0.100000,0.110000,-0.025235,-0.025976,0.000741,0,-0.028134,-0.028871,0.000736,0,-0.064691,-0.058657,-0.006034,0
2026-05-01T19:07:53.029Z,1777662474000,1777662474384,1777662473029,1777662473029,426971,427,78422.84,78519.49,78525.89,0.323048,0.326972,0.865250,0.862352,0.826220,0.890000,0.900000,0.100000,0.110000,-0.024750,-0.025089,0.000339,0,-0.027648,-0.027987,0.000339,0,-0.063780,-0.059130,-0.004650,0
2026-05-01T19:07:54.509Z,1777662475000,1777662476355,1777662474509,1777662474509,425491,425,78422.84,78519.12,78525.89,0.323048,0.326972,0.865666,0.862769,0.825727,0.890000,0.900000,0.100000,0.110000,-0.024334,-0.026178,0.001844,0,-0.027231,-0.029079,0.001848,0,-0.064273,-0.061536,-0.002737,0
2026-05-01T19:07:54.902Z,1777662476000,1777662476355,1777662474902,1777662474902,425098,425,78422.84,78518.95,78525.89,0.323048,0.326972,0.865777,0.862880,0.825413,0.890000,0.900000,0.100000,0.110000,-0.024223,-0.025877,0.001654,0,-0.027120,-0.028778,0.001658,0,-0.064587,-0.062955,-0.001632,0
2026-05-01T19:07:56.260Z,1777662477000,1777662477383,1777662476260,1777662476260,423740,424,78422.84,78519.19,78525.89,0.323048,0.326972,0.866160,0.863264,0.826394,0.890000,0.900000,0.100000,0.110000,-0.023840,-0.025586,0.001746,0,-0.026736,-0.028486,0.001751,0,-0.063606,-0.064419,0.000813,0
2026-05-01T19:07:57.154Z,1777662478000,1777662478185,1777662477154,1777662477154,422846,423,78422.84,78519.41,78525.89,0.323048,0.326972,0.866413,0.863518,0.827198,0.890000,0.900000,0.100000,0.110000,-0.023587,-0.025279,0.001693,0,-0.026482,-0.028179,0.001697,0,-0.062802,-0.064860,0.002058,0
2026-05-01T19:07:58.773Z,1777662479000,1777662480074,1777662478773,1777662478773,421227,421,78422.84,78519.36,78525.89,0.323048,0.326972,0.866872,0.863978,0.827546,0.890000,0.900000,0.100000,0.110000,-0.023128,-0.024969,0.001841,0,-0.026022,-0.027867,0.001845,0,-0.062454,-0.064573,0.002119,0
2026-05-01T19:07:59.472Z,1777662480000,1777662480074,1777662479472,1777662479472,420528,421,78422.84,78519.17,78525.89,0.323048,0.326972,0.867071,0.864178,0.827250,0.890000,0.900000,0.100000,0.110000,-0.022929,-0.024653,0.001724,0,-0.025822,-0.027551,0.001729,0,-0.062750,-0.064234,0.001484,0
2026-05-01T19:08:00.335Z,1777662481000,1777662480074,1777662480335,1777662480335,419665,420,78422.84,78519.23,78525.89,0.323048,0.326972,0.867317,0.864424,0.827663,0.890000,0.900000,0.100000,0.110000,-0.022683,-0.024336,0.001652,0,-0.025576,-0.027233,0.001657,0,-0.062337,-0.063942,0.001605,0
2026-05-01T19:08:01.037Z,1777662482000,1777662480074,1777662481037,1777662481037,418963,419,78422.84,78519.12,78525.89,0.323048,0.326972,0.867517,0.864625,0.827590,0.890000,0.900000,0.100000,0.110000,-0.022483,-0.024016,0.001533,0,-0.025375,-0.026912,0.001537,0,-0.062410,-0.063634,0.001224,0
2026-05-01T19:08:02.535Z,1777662483000,1777662484411,1777662482535,1777662482535,417465,417,78422.84,78518.95,78515.21,0.323048,0.326972,0.841563,0.838637,0.827588,0.890000,0.900000,0.100000,0.110000,-0.048437,-0.023719,-0.024718,0,-0.051363,-0.026615,-0.024748,0,-0.062412,-0.063369,0.000957,0
2026-05-01T19:08:03.183Z,1777662484000,1777662484411,1777662483183,1777662483183,416817,417,78422.84,78518.25,78515.21,0.323048,0.326972,0.841751,0.838826,0.826031,0.890000,0.900000,0.100000,0.110000,-0.048249,-0.026039,-0.022210,0,-0.051174,-0.028937,-0.022237,0,-0.063969,-0.063141,-0.000828,0
2026-05-01T19:08:03.970Z,1777662485000,1777662485423,1777662483970,1777662483970,416030,416,78422.84,78515.88,78515.21,0.323048,0.326972,0.841980,0.839054,0.820196,0.890000,0.900000,0.100000,0.110000,-0.048020,-0.028389,-0.019631,0,-0.050946,-0.031290,-0.019656,0,-0.069804,-0.063160,-0.006644,0
2026-05-01T19:08:05.359Z,1777662486000,1777662487427,1777662485359,1777662485359,414641,415,78422.84,78514.85,78515.21,0.323048,0.326972,0.842385,0.839459,0.817925,0.890000,0.900000,0.100000,0.110000,-0.047615,-0.030758,-0.016857,0,-0.050541,-0.033662,-0.016879,0,-0.072075,-0.063713,-0.008362,0
2026-05-01T19:08:06.158Z,1777662487000,1777662487427,1777662486158,1777662486158,413842,414,78422.84,78514.85,78515.21,0.323048,0.326972,0.842618,0.839693,0.818160,0.890000,0.900000,0.100000,0.110000,-0.047382,-0.033097,-0.014284,0,-0.050307,-0.036004,-0.014303,0,-0.071840,-0.064462,-0.007378,0
2026-05-01T19:08:07.585Z,1777662488000,1777662489332,1777662487585,1777662487585,412415,412,78422.84,78514.50,78515.21,0.323048,0.326972,0.843037,0.840111,0.817667,0.890000,0.900000,0.100000,0.110000,-0.046963,-0.035451,-0.011512,0,-0.049889,-0.038361,-0.011528,0,-0.072333,-0.065285,-0.007048,0
2026-05-01T19:08:08.301Z,1777662489000,1777662490361,1777662488301,1777662488301,411699,412,78422.84,78514.37,78515.21,0.323048,0.326972,0.843247,0.840322,0.817531,0.890000,0.900000,0.100000,0.110000,-0.046753,-0.037789,-0.008964,0,-0.049678,-0.040701,-0.008977,0,-0.072469,-0.066238,-0.006231,0
2026-05-01T19:08:09.028Z,1777662490000,1777662490361,1777662489028,1777662489028,410972,411,78422.84,78514.30,78515.21,0.323048,0.326972,0.843461,0.840536,0.817541,0.890000,0.900000,0.100000,0.110000,-0.046539,-0.040152,-0.006387,0,-0.049464,-0.043067,-0.006397,0,-0.072459,-0.067240,-0.005220,0
2026-05-01T19:08:10.392Z,1777662491000,1777662492421,1777662490392,1777662490392,409608,410,78422.84,78514.26,78515.21,0.323048,0.326972,0.843864,0.840939,0.817839,0.890000,0.900000,0.100000,0.110000,-0.046136,-0.042513,-0.003624,0,-0.049061,-0.045431,-0.003630,0,-0.072161,-0.068211,-0.003950,0
2026-05-01T19:08:11.505Z,1777662492000,1777662493430,1777662491505,1777662491505,408495,408,78422.84,78514.40,78515.21,0.323048,0.326972,0.844193,0.841268,0.818550,0.890000,0.900000,0.100000,0.110000,-0.045807,-0.044858,-0.000949,0,-0.048732,-0.047780,-0.000952,0,-0.071450,-0.069193,-0.002257,0
2026-05-01T19:08:12.044Z,1777662493000,1777662493430,1777662492044,1777662492044,407956,408,78422.84,78514.33,78515.21,0.323048,0.326972,0.844353,0.841428,0.818512,0.890000,0.900000,0.100000,0.110000,-0.045647,-0.047190,0.001543,0,-0.048572,-0.050115,0.001544,0,-0.071488,-0.070097,-0.001391,0
2026-05-01T19:08:13.099Z,1777662494000,1777662493430,1777662493099,1777662493099,406901,407,78422.84,78515.22,78515.21,0.323048,0.326972,0.844667,0.841742,0.821141,0.890000,0.900000,0.100000,0.110000,-0.045333,-0.046911,0.001578,0,-0.048258,-0.049836,0.001578,0,-0.068859,-0.071005,0.002145,0
2026-05-01T19:08:14.375Z,1777662495000,1777662493430,1777662494375,1777662494375,405625,406,78422.84,78515.22,78515.21,0.323048,0.326972,0.845047,0.842122,0.821519,0.890000,0.900000,0.100000,0.110000,-0.044953,-0.046619,0.001667,0,-0.047878,-0.049545,0.001667,0,-0.068481,-0.071494,0.003012,0
2026-05-01T19:08:14.826Z,1777662496000,1777662493430,1777662494826,1777662494826,405174,405,78422.84,78514.73,78515.21,0.323048,0.326972,0.845182,0.842257,0.820384,0.890000,0.900000,0.100000,0.110000,-0.044818,-0.046313,0.001495,0,-0.047743,-0.049238,0.001495,0,-0.069616,-0.071362,0.001746,0
2026-05-01T19:08:16.110Z,1777662497000,1777662497431,1777662496110,1777662496110,403890,404,78422.84,78514.46,78515.21,0.323048,0.326972,0.845566,0.842642,0.820065,0.890000,0.900000,0.100000,0.110000,-0.044434,-0.046033,0.001599,0,-0.047358,-0.048958,0.001600,0,-0.069935,-0.071116,0.001181,0
2026-05-01T19:08:17.276Z,1777662498000,1777662498431,1777662497276,1777662497276,402724,403,78422.84,78514.37,78515.21,0.323048,0.326972,0.845916,0.842992,0.820165,0.890000,0.900000,0.100000,0.110000,-0.044084,-0.045738,0.001655,0,-0.047008,-0.048663,0.001655,0,-0.069835,-0.070925,0.001090,0
2026-05-01T19:08:18.031Z,1777662499000,1777662499283,1777662498031,1777662498031,401969,402,78422.84,78513.03,78515.21,0.323048,0.326972,0.846144,0.843219,0.816865,0.890000,0.900000,0.100000,0.110000,-0.043856,-0.045450,0.001594,0,-0.046781,-0.048375,0.001594,0,-0.073135,-0.070676,-0.002459,0
2026-05-01T19:08:18.962Z,1777662500000,1777662500341,1777662498962,1777662498962,401038,401,78422.84,78512.63,78515.21,0.323048,0.326972,0.846424,0.843500,0.816067,0.890000,0.900000,0.100000,0.110000,-0.043576,-0.045161,0.001585,0,-0.046500,-0.048086,0.001585,0,-0.073933,-0.070742,-0.003191,0
2026-05-01T19:08:20.073Z,1777662501000,1777662501084,1777662500073,1777662500073,399927,400,78422.84,78513.11,78515.21,0.323048,0.326972,0.846760,0.843836,0.817688,0.890000,0.900000,0.100000,0.110000,-0.043240,-0.044864,0.001624,0,-0.046164,-0.047789,0.001625,0,-0.072312,-0.070889,-0.001422,0
2026-05-01T19:08:21.274Z,1777662502000,1777662502419,1777662501274,1777662501274,398726,399,78422.84,78513.02,78515.21,0.323048,0.326972,0.847124,0.844200,0.817791,0.890000,0.900000,0.100000,0.110000,-0.042876,-0.044575,0.001699,0,-0.045800,-0.047499,0.001699,0,-0.072209,-0.070904,-0.001304,0
2026-05-01T19:08:22.397Z,1777662503000,1777662504430,1777662502397,1777662502397,397603,398,78422.84,78512.95,78510.83,0.323048,0.326972,0.835740,0.832818,0.817952,0.890000,0.900000,0.100000,0.110000,-0.054260,-0.044282,-0.009978,0,-0.057182,-0.047206,-0.009976,0,-0.072048,-0.070980,-0.001067,0
2026-05-01T19:08:22.808Z,1777662503000,1777662504430,1777662502808,1777662502808,397192,397,78422.84,78512.95,78510.83,0.323048,0.326972,0.835866,0.832943,0.818077,0.880000,0.900000,0.100000,0.120000,-0.044134,-0.045143,0.001008,0,-0.047057,-0.048067,0.001010,0,-0.061923,-0.071036,0.009113,0
2026-05-01T19:08:22.975Z,1777662503000,1777662504430,1777662502975,1777662502975,397025,397,78422.84,78512.95,78510.83,0.323048,0.326972,0.835916,0.832994,0.818127,0.880000,0.890000,0.110000,0.120000,-0.044084,-0.045023,0.000940,0,-0.047006,-0.047947,0.000941,0,-0.061873,-0.070343,0.008470,0
2026-05-01T19:08:23.249Z,1777662504000,1777662504430,1777662503249,1777662503249,396751,397,78422.84,78512.66,78510.83,0.323048,0.326972,0.836000,0.833077,0.817439,0.880000,0.890000,0.110000,0.120000,-0.044000,-0.044936,0.000936,0,-0.046923,-0.047860,0.000937,0,-0.062561,-0.069682,0.007121,0
2026-05-01T19:08:24.616Z,1777662505000,1777662506428,1777662504616,1777662504616,395384,395,78422.84,78508.30,78510.83,0.323048,0.326972,0.836418,0.833495,0.805981,0.880000,0.890000,0.110000,0.120000,-0.043582,-0.044854,0.001272,0,-0.046505,-0.047778,0.001273,0,-0.074019,-0.068976,-0.005042,0
