iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T11:25:37.561Z,1778757936000,1778757937431,1778757937561,1778757937561,262439,262,79466.27,79365.78,79391.51,0.277578,0.234944,0.119852,0.082425,0.119758,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.089312,0.071297,0.018015,0,0.051885,0.036185,0.015700,0,0.089218,0.074504,0.014714,0
2026-05-14T11:25:38.486Z,1778757937000,1778757938408,1778757938486,1778757938486,261514,262,79466.27,79367.41,79391.51,0.277578,0.234944,0.119437,0.082052,0.123196,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.088897,0.073877,0.015021,0,0.051512,0.038429,0.013084,0,0.092656,0.077367,0.015289,0
2026-05-14T11:25:39.326Z,1778757938000,1778757938408,1778757939326,1778757939326,260674,261,79466.27,79368.13,79391.51,0.277578,0.234944,0.119060,0.081714,0.124541,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.088520,0.076490,0.012030,0,0.051174,0.040698,0.010475,0,0.094001,0.079711,0.014289,0
2026-05-14T11:25:40.775Z,1778757939000,1778757940314,1778757940775,1778757940775,259225,259,79466.27,79368.88,79391.51,0.277578,0.234944,0.118407,0.081128,0.125702,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.087867,0.079169,0.008698,0,0.050588,0.043021,0.007567,0,0.095162,0.082263,0.012900,0
2026-05-14T11:25:41.673Z,1778757940000,1778757941425,1778757941673,1778757941673,258327,258,79466.27,79368.92,79391.51,0.277578,0.234944,0.118000,0.080764,0.125404,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.087460,0.081811,0.005650,0,0.050224,0.045307,0.004917,0,0.094864,0.084959,0.009905,0
2026-05-14T11:25:42.616Z,1778757941000,1778757942423,1778757942616,1778757942616,257384,257,79466.27,79368.96,79391.51,0.277578,0.234944,0.117572,0.080381,0.125050,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.087032,0.084446,0.002586,0,0.049841,0.047587,0.002255,0,0.094510,0.087677,0.006832,0
2026-05-14T11:25:43.352Z,1778757942000,1778757942423,1778757943352,1778757943352,256648,257,79466.27,79368.75,79391.51,0.277578,0.234944,0.117238,0.080082,0.124218,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.086698,0.085694,0.001003,0,0.049542,0.048685,0.000857,0,0.093678,0.089309,0.004369,0
2026-05-14T11:25:44.193Z,1778757943000,1778757943339,1778757944193,1778757944193,255807,256,79466.27,79368.75,79391.51,0.277578,0.234944,0.116854,0.079739,0.123830,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.086314,0.086942,-0.000628,0,0.049199,0.049783,-0.000583,0,0.093290,0.090581,0.002709,0
2026-05-14T11:25:46.795Z,1778757945000,1778757946425,1778757946795,1778757946795,253205,253,79466.27,79369.18,79391.51,0.277578,0.234944,0.115661,0.078676,0.123666,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.085121,0.088184,-0.003063,0,0.048136,0.050874,-0.002738,0,0.093126,0.091609,0.001517,0
2026-05-14T11:25:47.422Z,1778757946000,1778757946425,1778757947422,1778757947422,252578,253,79466.27,79368.94,79391.51,0.277578,0.234944,0.115372,0.078419,0.122786,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.084832,0.087694,-0.002862,0,0.047879,0.050435,-0.002556,0,0.092246,0.092584,-0.000338,0
2026-05-14T11:25:48.524Z,1778757947000,1778757947356,1778757948524,1778757948524,251476,251,79466.27,79368.94,79391.51,0.277578,0.234944,0.114863,0.077967,0.122261,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.084323,0.087205,-0.002882,0,0.047427,0.049998,-0.002572,0,0.091721,0.093275,-0.001554,0
2026-05-14T11:25:49.100Z,1778757948000,1778757947356,1778757949100,1778757949100,250900,251,79466.27,79369.08,79391.51,0.277578,0.234944,0.114596,0.077730,0.122335,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.084056,0.086706,-0.002650,0,0.047190,0.049552,-0.002363,0,0.091795,0.093525,-0.001730,0
2026-05-14T11:25:50.275Z,1778757949000,1778757949423,1778757950275,1778757950275,249725,250,79466.27,79368.83,79391.51,0.277578,0.234944,0.114050,0.077245,0.121189,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.083510,0.086222,-0.002712,0,0.046705,0.049120,-0.002415,0,0.090649,0.093439,-0.002790,0
2026-05-14T11:25:51.428Z,1778757950000,1778757950080,1778757951428,1778757951428,248572,249,79466.27,79368.88,79391.51,0.277578,0.234944,0.113513,0.076769,0.120750,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.082973,0.085721,-0.002749,0,0.046229,0.048673,-0.002444,0,0.090210,0.093104,-0.002894,0
2026-05-14T11:25:52.008Z,1778757951000,1778757951294,1778757952008,1778757952008,247992,248,79466.27,79368.40,79391.51,0.277578,0.234944,0.113242,0.076529,0.119329,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.082702,0.085232,-0.002530,0,0.045989,0.048237,-0.002248,0,0.088789,0.092609,-0.003820,0
2026-05-14T11:25:53.167Z,1778757952000,1778757952431,1778757953167,1778757953167,246833,247,79466.27,79369.33,79384.51,0.277578,0.234944,0.092419,0.058616,0.121029,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.061879,0.084756,-0.022877,0,0.028076,0.047814,-0.019738,0,0.090489,0.092001,-0.001513,0
2026-05-14T11:25:54.308Z,1778757953000,1778757953409,1778757954308,1778757954308,245692,246,79466.27,79369.32,79384.51,0.277578,0.234944,0.091911,0.058192,0.120450,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.061371,0.082241,-0.020870,0,0.027652,0.045637,-0.017985,0,0.089910,0.091599,-0.001689,0
2026-05-14T11:25:55.772Z,1778757954000,1778757955266,1778757955772,1778757955772,244228,244,79466.27,79360.08,79378.52,0.277578,0.234944,0.076276,0.045510,0.098809,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.045736,0.079708,-0.033972,0,0.014970,0.043448,-0.028479,0,0.068269,0.091223,-0.022954,0
2026-05-14T11:25:56.399Z,1778757955000,1778757955266,1778757956399,1778757956399,243601,244,79466.27,79356.87,79378.52,0.277578,0.234944,0.076012,0.045302,0.091913,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.045472,0.075650,-0.030178,0,0.014762,0.040025,-0.025263,0,0.061373,0.088720,-0.027347,0
2026-05-14T11:25:57.388Z,1778757956000,1778757956377,1778757957388,1778757957388,242612,243,79466.27,79355.29,79378.52,0.277578,0.234944,0.075596,0.044975,0.088349,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.045056,0.071685,-0.026629,0,0.014435,0.036688,-0.022253,0,0.057809,0.085545,-0.027736,0
2026-05-14T11:25:58.366Z,1778757957000,1778757957404,1778757958366,1778757958366,241634,242,79466.27,79354.36,79378.52,0.277578,0.234944,0.075184,0.044651,0.086115,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.044644,0.067708,-0.023064,0,0.014111,0.033344,-0.019232,0,0.055575,0.082101,-0.026527,0
2026-05-14T11:25:59.497Z,1778757958000,1778757959426,1778757959497,1778757959497,240503,241,79466.27,79353.81,79388.42,0.277578,0.234944,0.100434,0.065387,0.084569,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.069894,0.063740,0.006154,0,0.034847,0.030012,0.004835,0,0.054029,0.078487,-0.024457,0
2026-05-14T11:26:00.093Z,1778757959000,1778757959426,1778757960093,1778757960093,239907,240,79466.27,79353.67,79388.42,0.277578,0.234944,0.100155,0.065148,0.084032,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.069615,0.062324,0.007291,0,0.034608,0.028778,0.005831,0,0.053492,0.074710,-0.021218,0
2026-05-14T11:26:00.327Z,1778757959000,1778757959426,1778757960327,1778757960327,239673,240,79466.27,79353.67,79388.42,0.277578,0.234944,0.100045,0.065055,0.083929,0.020000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.980000,0.059325,0.060934,-0.001609,0,0.024335,0.027568,-0.003233,0,0.043209,0.070995,-0.027786,0
2026-05-14T11:26:00.916Z,1778757959000,1778757960333,1778757960916,1778757960916,239084,239,79466.27,79353.67,79388.42,0.277578,0.234944,0.099769,0.064819,0.083667,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.059049,0.058569,0.000480,0,0.024099,0.025379,-0.001280,0,0.042947,0.066294,-0.023347,0
2026-05-14T11:26:01.134Z,1778757960000,1778757960333,1778757961134,1778757961134,238866,239,79466.27,79353.91,79388.42,0.277578,0.234944,0.099667,0.064731,0.084032,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.058947,0.056204,0.002742,0,0.024011,0.023189,0.000822,0,0.043312,0.061710,-0.018398,0
2026-05-14T11:26:01.732Z,1778757960000,1778757961361,1778757961732,1778757961732,238268,238,79466.27,79353.91,79388.42,0.277578,0.234944,0.099385,0.064491,0.083766,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.058665,0.055911,0.002754,0,0.023771,0.022783,0.000988,0,0.043046,0.056993,-0.013946,0
2026-05-14T11:26:01.932Z,1778757960000,1778757961361,1778757961932,1778757961932,238068,238,79466.27,79353.91,79388.42,0.277578,0.234944,0.099291,0.064411,0.083677,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.068751,0.055640,0.013111,0,0.033871,0.022395,0.011476,0,0.053137,0.052306,0.000831,0
2026-05-14T11:26:02.206Z,1778757961000,1778757961361,1778757962206,1778757962206,237794,238,79466.27,79364.54,79388.42,0.277578,0.234944,0.099162,0.064301,0.105502,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.068622,0.057942,0.010680,0,0.033761,0.024285,0.009476,0,0.074962,0.050793,0.024169,0
2026-05-14T11:26:02.894Z,1778757961000,1778757962428,1778757962894,1778757962894,237106,237,79466.27,79364.54,79371.43,0.277578,0.234944,0.058295,0.031878,0.105171,0.010000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.990000,0.027755,0.060257,-0.032502,0,0.001338,0.026185,-0.024847,0,0.074631,0.052152,0.022479,0
2026-05-14T11:26:03.339Z,1778757962000,1778757962428,1778757963339,1778757963339,236661,237,79466.27,79364.39,79371.43,0.277578,0.234944,0.058123,0.031753,0.104619,0.010000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.990000,0.027583,0.058527,-0.030943,0,0.001213,0.024875,-0.023662,0,0.074079,0.053834,0.020245,0
2026-05-14T11:26:04.416Z,1778757963000,1778757963427,1778757964416,1778757964416,235584,236,79466.27,79356.09,79371.43,0.277578,0.234944,0.057708,0.031453,0.086743,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.037348,0.056821,-0.019473,0,0.011093,0.023585,-0.012493,0,0.066383,0.055685,0.010698,0
2026-05-14T11:26:05.503Z,1778757964000,1778757965377,1778757965503,1778757965503,234497,234,79466.27,79351.38,79371.43,0.277578,0.234944,0.057288,0.031149,0.077436,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.036928,0.053566,-0.016638,0,0.010789,0.021210,-0.010421,0,0.057076,0.056920,0.000156,0
2026-05-14T11:26:06.678Z,1778757965000,1778757966401,1778757966678,1778757966678,233322,233,79466.27,79350.99,79371.43,0.277578,0.234944,0.056834,0.030822,0.076221,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.036474,0.050297,-0.013823,0,0.010462,0.018828,-0.008366,0,0.055861,0.057278,-0.001417,0
2026-05-14T11:26:07.196Z,1778757966000,1778757966401,1778757967196,1778757967196,232804,233,79466.27,79350.93,79371.43,0.277578,0.234944,0.056634,0.030677,0.075875,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.036274,0.048012,-0.011738,0,0.010317,0.017441,-0.007123,0,0.055515,0.058543,-0.003029,0
2026-05-14T11:26:08.157Z,1778757967000,1778757967431,1778757968157,1778757968157,231843,232,79466.27,79351.11,79371.43,0.277578,0.234944,0.056262,0.030410,0.075773,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.035902,0.045735,-0.009833,0,0.010050,0.016063,-0.006013,0,0.055413,0.059800,-0.004388,0
2026-05-14T11:26:09.265Z,1778757968000,1778757967431,1778757969265,1778757969265,230735,231,79466.27,79351.12,79371.43,0.277578,0.234944,0.055832,0.030102,0.075312,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.035472,0.043430,-0.007958,0,0.009742,0.014667,-0.004925,0,0.054952,0.061010,-0.006058,0
2026-05-14T11:26:10.347Z,1778757969000,1778757969415,1778757970347,1778757970347,229653,230,79466.27,79350.98,79365.01,0.277578,0.234944,0.044332,0.022147,0.074587,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.023972,0.041111,-0.017139,0,0.001787,0.013264,-0.011477,0,0.054227,0.062201,-0.007974,0
2026-05-14T11:26:11.397Z,1778757970000,1778757970428,1778757971397,1778757971397,228603,229,79466.27,79349.21,79365.01,0.277578,0.234944,0.043968,0.021905,0.071057,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.023608,0.036633,-0.013025,0,0.001545,0.010055,-0.008511,0,0.050697,0.062310,-0.011613,0
2026-05-14T11:26:12.196Z,1778757971000,1778757971430,1778757972196,1778757972196,227804,228,79466.27,79348.39,79365.01,0.277578,0.234944,0.043691,0.021721,0.069321,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.023331,0.032132,-0.008801,0,0.001361,0.006834,-0.005473,0,0.048961,0.059883,-0.010922,0
2026-05-14T11:26:13.088Z,1778757972000,1778757972387,1778757973088,1778757973088,226912,227,79466.27,79348.12,79365.01,0.277578,0.234944,0.043381,0.021516,0.068490,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.023021,0.031689,-0.008668,0,0.001156,0.006836,-0.005680,0,0.048130,0.057316,-0.009186,0
2026-05-14T11:26:14.214Z,1778757973000,1778757973430,1778757974214,1778757974214,225786,226,79466.27,79348.71,79365.01,0.277578,0.234944,0.042990,0.021257,0.068985,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.022630,0.031233,-0.008603,0,0.000897,0.006830,-0.005933,0,0.048625,0.054721,-0.006096,0
2026-05-14T11:26:15.189Z,1778757974000,1778757974428,1778757975189,1778757975189,224811,225,79466.27,79348.90,79365.01,0.277578,0.234944,0.042651,0.021035,0.068867,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.022291,0.029761,-0.007470,0,0.000675,0.005811,-0.005136,0,0.048507,0.052946,-0.004439,0
2026-05-14T11:26:16.217Z,1778757975000,1778757975410,1778757976217,1778757976217,223783,224,79466.27,79348.99,79365.01,0.277578,0.234944,0.042294,0.020800,0.068573,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.021934,0.028297,-0.006363,0,0.000440,0.004799,-0.004359,0,0.048213,0.052089,-0.003875,0
2026-05-14T11:26:17.269Z,1778757976000,1778757976431,1778757977269,1778757977269,222731,223,79466.27,79349.04,79365.01,0.277578,0.234944,0.041929,0.020561,0.068199,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.021569,0.026843,-0.005274,0,0.000201,0.003797,-0.003596,0,0.047839,0.051324,-0.003485,0
2026-05-14T11:26:18.134Z,1778757977000,1778757977381,1778757978134,1778757978134,221866,222,79466.27,79349.05,79365.01,0.277578,0.234944,0.041629,0.020364,0.067827,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.021269,0.025373,-0.004104,0,0.000004,0.002785,-0.002781,0,0.047467,0.050556,-0.003089,0
2026-05-14T11:26:19.260Z,1778757978000,1778757978414,1778757979260,1778757979260,220740,221,79466.27,79349.16,79365.01,0.277578,0.234944,0.041238,0.020110,0.067519,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.020878,0.023910,-0.003032,0,-0.000250,0.001781,-0.002031,0,0.047159,0.049762,-0.002602,0
2026-05-14T11:26:20.185Z,1778757979000,1778757978414,1778757980185,1778757980185,219815,220,79466.27,79349.04,79365.01,0.277578,0.234944,0.040916,0.019901,0.066908,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.020556,0.022450,-0.001894,0,-0.000459,0.000781,-0.001241,0,0.046548,0.048982,-0.002434,0
2026-05-14T11:26:21.094Z,1778757980000,1778757980360,1778757981094,1778757981094,218906,219,79466.27,79348.98,79365.01,0.277578,0.234944,0.040601,0.019696,0.066403,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.020241,0.022109,-0.001868,0,-0.000664,0.000557,-0.001221,0,0.046043,0.048215,-0.002171,0
2026-05-14T11:26:21.702Z,1778757980000,1778757981431,1778757981702,1778757981702,218298,218,79466.27,79348.98,79365.01,0.277578,0.234944,0.040390,0.019560,0.066134,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,0.020030,0.021772,-0.001742,0,-0.000800,0.000336,-0.001136,0,0.045774,0.047749,-0.001975,0
2026-05-14T11:26:22.068Z,1778757981000,1778757981431,1778757982068,1778757982068,217932,218,79466.27,79348.93,79365.01,0.277578,0.234944,0.040262,0.019478,0.065886,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,0.019902,0.021442,-0.001539,0,-0.000882,0.000120,-0.001002,0,0.045526,0.047431,-0.001905,0
2026-05-14T11:26:22.263Z,1778757981000,1778757981431,1778757982263,1778757982263,217737,218,79466.27,79348.93,79365.01,0.277578,0.234944,0.040195,0.019434,0.065799,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.030015,0.021130,0.008885,0,0.009254,-0.000084,0.009338,0,0.055619,0.047170,0.008449,0
2026-05-14T11:26:23.071Z,1778757982000,1778757982416,1778757983071,1778757983071,216929,217,79466.27,79349.01,79364.04,0.277578,0.234944,0.038477,0.018333,0.065587,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.028297,0.021868,0.006428,0,0.008153,0.000752,0.007401,0,0.055407,0.047870,0.007537,0
2026-05-14T11:26:24.197Z,1778757983000,1778757983428,1778757984197,1778757984197,215803,216,79466.27,79348.76,79364.04,0.277578,0.234944,0.038094,0.018090,0.064664,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.027914,0.022469,0.005445,0,0.007910,0.001500,0.006410,0,0.054484,0.048560,0.005924,0
2026-05-14T11:26:25.175Z,1778757984000,1778757984418,1778757985175,1778757985175,214825,215,79466.27,79348.62,79364.04,0.277578,0.234944,0.037761,0.017879,0.064005,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.027581,0.023067,0.004514,0,0.007699,0.002247,0.005452,0,0.053825,0.049187,0.004639,0
2026-05-14T11:26:26.060Z,1778757985000,1778757985413,1778757986060,1778757986060,213940,214,79466.27,79348.49,79364.04,0.277578,0.234944,0.037460,0.017689,0.063406,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.027280,0.023668,0.003612,0,0.007509,0.002996,0.004513,0,0.053226,0.049785,0.003441,0
2026-05-14T11:26:27.249Z,1778757986000,1778757986217,1778757987249,1778757987249,212751,213,79466.27,79348.42,79364.04,0.277578,0.234944,0.037056,0.017434,0.062760,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.026876,0.024269,0.002607,0,0.007254,0.003747,0.003508,0,0.052580,0.050361,0.002219,0
2026-05-14T11:26:28.087Z,1778757987000,1778757987317,1778757988087,1778757988087,211913,212,79466.27,79348.83,79364.04,0.277578,0.234944,0.036772,0.017256,0.063048,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.026592,0.024869,0.001722,0,0.007076,0.004497,0.002578,0,0.052868,0.050903,0.001965,0
2026-05-14T11:26:29.181Z,1778757988000,1778757988325,1778757989181,1778757989181,210819,211,79466.27,79348.61,79364.04,0.277578,0.234944,0.036400,0.017023,0.062210,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.026220,0.025473,0.000748,0,0.006843,0.005251,0.001593,0,0.052030,0.051535,0.000495,0
2026-05-14T11:26:30.130Z,1778757989000,1778757989393,1778757990130,1778757990130,209870,210,79466.27,79348.57,79362.71,0.277578,0.234944,0.034263,0.015700,0.061719,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.024083,0.026071,-0.001988,0,0.005520,0.006002,-0.000481,0,0.051539,0.052134,-0.000595,0
2026-05-14T11:26:31.151Z,1778757990000,1778757990409,1778757991151,1778757991151,208849,209,79466.27,79348.65,79362.71,0.277578,0.234944,0.033927,0.015495,0.061391,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.023747,0.026476,-0.002729,0,0.005315,0.006634,-0.001319,0,0.051211,0.052710,-0.001499,0
2026-05-14T11:26:32.394Z,1778757991000,1778757991427,1778757992394,1778757992394,207606,208,79466.27,79348.64,79362.71,0.277578,0.234944,0.033518,0.015245,0.060830,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.023338,0.026860,-0.003523,0,0.005065,0.007253,-0.002188,0,0.050650,0.053279,-0.002629,0
2026-05-14T11:26:33.342Z,1778757992000,1778757992316,1778757993342,1778757993342,206658,207,79466.27,79348.55,79362.71,0.277578,0.234944,0.033206,0.015056,0.060256,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.023026,0.026193,-0.003166,0,0.004876,0.006834,-0.001958,0,0.050076,0.052782,-0.002706,0
2026-05-14T11:26:34.450Z,1778757993000,1778757994359,1778757994450,1778757994450,205550,206,79466.27,79346.48,79362.71,0.277578,0.234944,0.032842,0.014836,0.056569,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.022662,0.025666,-0.003003,0,0.004656,0.006507,-0.001851,0,0.046389,0.052249,-0.005860,0
2026-05-14T11:26:35.479Z,1778757994000,1778757995427,1778757995479,1778757995479,204521,205,79466.27,79346.42,79359.99,0.277578,0.234944,0.029146,0.012644,0.056039,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.018966,0.025141,-0.006175,0,0.002464,0.006181,-0.003718,0,0.045859,0.051439,-0.005580,0
2026-05-14T11:26:36.106Z,1778757995000,1778757995427,1778757996106,1778757996106,203894,204,79466.27,79346.41,79359.99,0.277578,0.234944,0.028953,0.012532,0.055748,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.018773,0.024279,-0.005506,0,0.002352,0.005658,-0.003306,0,0.045568,0.050643,-0.005075,0
2026-05-14T11:26:37.101Z,1778757996000,1778757996409,1778757997101,1778757997101,202899,203,79466.27,79346.41,79359.99,0.277578,0.234944,0.028648,0.012355,0.055311,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.018468,0.023428,-0.004960,0,0.002175,0.005142,-0.002967,0,0.045131,0.049877,-0.004746,0
2026-05-14T11:26:38.049Z,1778757997000,1778757997411,1778757998049,1778757998049,201951,202,79466.27,79346.41,79366.79,0.277578,0.234944,0.037250,0.017557,0.054886,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.027070,0.022587,0.004483,0,0.007377,0.004634,0.002742,0,0.044706,0.049132,-0.004426,0
2026-05-14T11:26:39.168Z,1778757998000,1778757998430,1778757999168,1778757999168,200832,201,79466.27,79346.40,79366.79,0.277578,0.234944,0.036849,0.017304,0.054385,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.026669,0.022635,0.004034,0,0.007124,0.004664,0.002460,0,0.044205,0.048316,-0.004111,0
2026-05-14T11:26:40.155Z,1778757999000,1778757999210,1778758000155,1778758000155,199845,200,79466.27,79349.40,79366.79,0.277578,0.234944,0.036495,0.017082,0.058508,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.026315,0.022680,0.003635,0,0.006902,0.004692,0.002210,0,0.048328,0.047533,0.000795,0
2026-05-14T11:26:42.401Z,1778758001000,1778758001308,1778758002401,1778758002401,197599,198,79466.27,79349.69,79366.79,0.277578,0.234944,0.035690,0.016581,0.057928,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.025510,0.022903,0.002607,0,0.006401,0.004831,0.001570,0,0.047748,0.047212,0.000536,0
2026-05-14T11:26:43.511Z,1778758002000,1778758003428,1778758003511,1778758003511,196489,196,79466.27,79350.38,79377.23,0.277578,0.234944,0.052780,0.027935,0.058503,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.042600,0.023080,0.019520,0,0.017755,0.004939,0.012815,0,0.048323,0.046866,0.001457,0
2026-05-14T11:26:44.104Z,1778758003000,1778758003428,1778758004104,1778758004104,195896,196,79466.27,79350.38,79377.23,0.277578,0.234944,0.052517,0.027750,0.058223,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.042337,0.025006,0.017331,0,0.017570,0.006208,0.011361,0,0.048043,0.046633,0.001409,0
2026-05-14T11:26:45.230Z,1778758004000,1778758004412,1778758005230,1778758005230,194770,195,79466.27,79353.57,79377.23,0.277578,0.234944,0.052017,0.027399,0.062876,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.041837,0.026937,0.014900,0,0.017219,0.007478,0.009742,0,0.052696,0.046430,0.006266,0
2026-05-14T11:26:46.403Z,1778758005000,1778758005421,1778758006403,1778758006403,193597,194,79466.27,79354.79,79377.23,0.277578,0.234944,0.051496,0.027035,0.064371,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.041316,0.028855,0.012462,0,0.016855,0.008734,0.008121,0,0.054191,0.047061,0.007130,0
2026-05-14T11:26:47.105Z,1778758006000,1778758006425,1778758007105,1778758007105,192895,193,79466.27,79354.74,79377.23,0.277578,0.234944,0.051184,0.026817,0.063934,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.041004,0.031090,0.009915,0,0.016637,0.010173,0.006464,0,0.053754,0.047894,0.005860,0
2026-05-14T11:26:48.173Z,1778758007000,1778758007411,1778758008173,1778758008173,191827,192,79466.27,79355.23,79377.23,0.277578,0.234944,0.050709,0.026486,0.064251,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.040529,0.033313,0.007216,0,0.016306,0.011601,0.004705,0,0.054071,0.048712,0.005359,0
