iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T17:36:38.738Z,1777052197000,1777052198424,1777052198738,1777052198738,501262,501,77696.26,77567.27,77584.73,0.403798,0.387403,0.185881,0.175950,0.133993,0.110000,0.130000,0.870000,0.890000,0.055881,0.052681,0.003201,0,0.045950,0.042697,0.003253,0,0.003993,0.007941,-0.003948,0
2026-04-24T17:36:38.838Z,1777052197000,1777052198424,1777052198838,1777052198838,501162,501,77696.26,77567.27,77584.73,0.403798,0.387403,0.185857,0.175926,0.133969,0.120000,0.130000,0.870000,0.880000,0.055857,0.052552,0.003305,0,0.045926,0.042574,0.003352,0,0.003969,0.007346,-0.003377,0
2026-04-24T17:36:40.320Z,1777052199000,1777052199370,1777052200320,1777052200320,499680,500,77696.26,77569.35,77587.64,0.403798,0.387403,0.191830,0.181946,0.137508,0.110000,0.120000,0.880000,0.890000,0.071830,0.052430,0.019400,0,0.061946,0.042457,0.019489,0,0.017508,0.006757,0.010751,0
2026-04-24T17:36:41.424Z,1777052200000,1777052200430,1777052201424,1777052201424,498576,499,77696.26,77571.27,77589.58,0.403798,0.387403,0.195822,0.185974,0.140915,0.110000,0.120000,0.880000,0.890000,0.075822,0.053911,0.021911,0,0.065974,0.043947,0.022027,0,0.020915,0.007350,0.013565,0
2026-04-24T17:36:41.635Z,1777052200000,1777052201416,1777052201635,1777052201635,498365,498,77696.26,77571.27,77589.58,0.403798,0.387403,0.195772,0.185924,0.140864,0.100000,0.120000,0.880000,0.900000,0.075772,0.056800,0.018971,0,0.065924,0.046850,0.019074,0,0.020864,0.009293,0.011571,0
2026-04-24T17:36:42.047Z,1777052201000,1777052201416,1777052202047,1777052202047,497953,498,77696.26,77571.76,77589.58,0.403798,0.387403,0.195674,0.185825,0.141705,0.100000,0.120000,0.880000,0.900000,0.075674,0.058708,0.016966,0,0.065825,0.048771,0.017054,0,0.021705,0.010189,0.011516,0
2026-04-24T17:36:42.262Z,1777052201000,1777052201416,1777052202262,1777052202262,497738,498,77696.26,77571.76,77589.58,0.403798,0.387403,0.195623,0.185773,0.141653,0.100000,0.110000,0.890000,0.900000,0.085623,0.061612,0.024010,0,0.075773,0.051689,0.024084,0,0.031653,0.012176,0.019477,0
2026-04-24T17:36:43.107Z,1777052202000,1777052201416,1777052203107,1777052203107,496893,497,77696.26,77572.04,77589.58,0.403798,0.387403,0.195422,0.185571,0.141981,0.100000,0.110000,0.890000,0.900000,0.085422,0.065517,0.019905,0,0.075571,0.055607,0.019963,0,0.031981,0.015162,0.016819,0
2026-04-24T17:36:44.319Z,1777052203000,1777052203040,1777052204319,1777052204319,495681,496,77696.26,77572.09,77589.58,0.403798,0.387403,0.195133,0.185279,0.141791,0.100000,0.120000,0.880000,0.900000,0.075133,0.069407,0.005726,0,0.065279,0.059511,0.005768,0,0.021791,0.018111,0.003680,0
2026-04-24T17:36:44.408Z,1777052203000,1777052203040,1777052204408,1777052204408,495592,496,77696.26,77572.09,77589.58,0.403798,0.387403,0.195112,0.185258,0.141769,0.110000,0.120000,0.880000,0.890000,0.075112,0.071304,0.003808,0,0.065258,0.061421,0.003837,0,0.021769,0.018848,0.002921,0
2026-04-24T17:36:44.963Z,1777052204000,1777052204414,1777052204963,1777052204963,495037,495,77696.26,77573.01,77589.58,0.403798,0.387403,0.194979,0.185124,0.143432,0.110000,0.120000,0.880000,0.890000,0.074979,0.073213,0.001767,0,0.065124,0.063343,0.001781,0,0.023432,0.019615,0.003818,0
2026-04-24T17:36:45.179Z,1777052204000,1777052204414,1777052205179,1777052205179,494821,495,77696.26,77573.01,77589.58,0.403798,0.387403,0.194928,0.185072,0.143380,0.110000,0.130000,0.870000,0.890000,0.064928,0.075122,-0.010195,0,0.055072,0.065260,-0.010188,0,0.013380,0.021559,-0.008179,0
2026-04-24T17:36:45.566Z,1777052204000,1777052205362,1777052205566,1777052205566,494434,494,77696.26,77573.01,77598.89,0.403798,0.387403,0.216200,0.206606,0.143286,0.120000,0.130000,0.870000,0.880000,0.086200,0.076029,0.010170,0,0.076606,0.066175,0.010432,0,0.013286,0.022500,-0.009214,0
2026-04-24T17:36:46.060Z,1777052205000,1777052205362,1777052206060,1777052206060,493940,494,77696.26,77572.98,77598.89,0.403798,0.387403,0.216085,0.206490,0.143105,0.120000,0.130000,0.870000,0.880000,0.086085,0.077466,0.008618,0,0.076490,0.067641,0.008849,0,0.013105,0.022077,-0.008973,0
2026-04-24T17:36:46.726Z,1777052205000,1777052206429,1777052206726,1777052206726,493274,493,77696.26,77572.98,77598.89,0.403798,0.387403,0.215930,0.206333,0.142943,0.130000,0.140000,0.860000,0.870000,0.075930,0.078493,-0.002563,0,0.066333,0.068692,-0.002360,0,0.002943,0.021296,-0.018354,0
2026-04-24T17:36:46.915Z,1777052205000,1777052206429,1777052206915,1777052206915,493085,493,77696.26,77572.98,77598.89,0.403798,0.387403,0.215886,0.206288,0.142896,0.130000,0.150000,0.850000,0.870000,0.065886,0.078508,-0.012623,0,0.056288,0.068733,-0.012445,0,-0.007104,0.019504,-0.026608,0
2026-04-24T17:36:47.161Z,1777052206000,1777052206429,1777052207161,1777052207161,492839,493,77696.26,77575.96,77598.89,0.403798,0.387403,0.215828,0.206230,0.148730,0.130000,0.150000,0.850000,0.870000,0.065828,0.077530,-0.011701,0,0.056230,0.067779,-0.011550,0,-0.001270,0.016624,-0.017893,0
2026-04-24T17:36:47.188Z,1777052206000,1777052206429,1777052207188,1777052207188,492812,493,77696.26,77575.96,77598.89,0.403798,0.387403,0.215822,0.206223,0.148724,0.140000,0.150000,0.850000,0.860000,0.065822,0.075550,-0.009728,0,0.056223,0.065825,-0.009602,0,-0.001276,0.013331,-0.014607,0
2026-04-24T17:36:47.381Z,1777052206000,1777052206429,1777052207381,1777052207381,492619,493,77696.26,77575.96,77598.89,0.403798,0.387403,0.215777,0.206178,0.148677,0.140000,0.160000,0.840000,0.860000,0.055777,0.073590,-0.017813,0,0.046178,0.063890,-0.017713,0,-0.011323,0.010006,-0.021329,0
2026-04-24T17:36:47.973Z,1777052206000,1777052207429,1777052207973,1777052207973,492027,492,77696.26,77575.96,77606.89,0.403798,0.387403,0.235008,0.225736,0.148532,0.150000,0.170000,0.830000,0.850000,0.065008,0.071655,-0.006647,0,0.055736,0.061980,-0.006244,0,-0.021468,0.006694,-0.028163,0
2026-04-24T17:36:48.505Z,1777052207000,1777052208406,1777052208505,1777052208505,491495,491,77696.26,77580.04,77606.89,0.403798,0.387403,0.234888,0.225614,0.156756,0.150000,0.170000,0.830000,0.850000,0.064888,0.070644,-0.005756,0,0.055614,0.061028,-0.005414,0,-0.013244,0.002370,-0.015615,0
2026-04-24T17:36:48.808Z,1777052207000,1777052208406,1777052208808,1777052208808,491192,491,77696.26,77580.04,77606.89,0.403798,0.387403,0.234819,0.225544,0.156681,0.160000,0.170000,0.830000,0.840000,0.064819,0.069635,-0.004816,0,0.055544,0.060077,-0.004533,0,-0.013319,-0.001297,-0.012022,0
2026-04-24T17:36:49.065Z,1777052208000,1777052208406,1777052209065,1777052209065,490935,491,77696.26,77581.48,77606.89,0.403798,0.387403,0.234761,0.225485,0.159628,0.150000,0.160000,0.840000,0.850000,0.074761,0.069624,0.005137,0,0.065485,0.060124,0.005361,0,-0.000372,-0.003967,0.003595,0
2026-04-24T17:36:50.257Z,1777052209000,1777052209403,1777052210257,1777052210257,489743,490,77696.26,77588.86,77606.89,0.403798,0.387403,0.234492,0.225210,0.175397,0.150000,0.160000,0.840000,0.850000,0.074492,0.068480,0.006012,0,0.065210,0.059012,0.006198,0,0.015397,-0.005333,0.020730,0
2026-04-24T17:36:50.298Z,1777052209000,1777052209403,1777052210298,1777052210298,489702,490,77696.26,77588.86,77606.89,0.403798,0.387403,0.234483,0.225201,0.175387,0.150000,0.170000,0.830000,0.850000,0.064483,0.067321,-0.002838,0,0.055201,0.057884,-0.002683,0,0.005387,-0.005104,0.010491,0
2026-04-24T17:36:50.645Z,1777052209000,1777052210414,1777052210645,1777052210645,489355,489,77696.26,77588.86,77609.58,0.403798,0.387403,0.241169,0.232019,0.175302,0.160000,0.170000,0.830000,0.840000,0.071169,0.066176,0.004992,0,0.062019,0.056771,0.005248,0,0.005302,-0.004859,0.010161,0
2026-04-24T17:36:51.431Z,1777052210000,1777052210414,1777052211431,1777052211431,488569,489,77696.26,77589.25,77609.58,0.403798,0.387403,0.240993,0.231839,0.175977,0.160000,0.170000,0.830000,0.840000,0.070993,0.066705,0.004288,0,0.061839,0.057344,0.004496,0,0.005977,-0.003619,0.009596,0
2026-04-24T17:36:52.153Z,1777052211000,1777052211383,1777052212153,1777052212153,487847,488,77696.26,77589.42,77609.58,0.403798,0.387403,0.240831,0.231674,0.176177,0.160000,0.170000,0.830000,0.840000,0.070831,0.067221,0.003610,0,0.061674,0.057905,0.003770,0,0.006177,-0.002894,0.009071,0
2026-04-24T17:36:52.221Z,1777052211000,1777052211383,1777052212221,1777052212221,487779,488,77696.26,77589.42,77609.58,0.403798,0.387403,0.240816,0.231659,0.176160,0.160000,0.190000,0.810000,0.840000,0.050816,0.067722,-0.016906,0,0.041659,0.058450,-0.016791,0,-0.013840,-0.002149,-0.011691,0
2026-04-24T17:36:52.254Z,1777052211000,1777052211383,1777052212254,1777052212254,487746,488,77696.26,77589.42,77609.58,0.403798,0.387403,0.240809,0.231651,0.176152,0.180000,0.190000,0.810000,0.820000,0.050809,0.067226,-0.016417,0,0.041651,0.057998,-0.016347,0,-0.013848,-0.002400,-0.011447,0
2026-04-24T17:36:52.319Z,1777052211000,1777052211383,1777052212319,1777052212319,487681,488,77696.26,77589.42,77609.58,0.403798,0.387403,0.240794,0.231636,0.176136,0.180000,0.200000,0.800000,0.820000,0.040794,0.065806,-0.025012,0,0.031636,0.056590,-0.024953,0,-0.023864,-0.001638,-0.022225,0
2026-04-24T17:36:52.817Z,1777052211000,1777052212383,1777052212817,1777052212817,487183,487,77696.26,77589.42,77626.08,0.403798,0.387403,0.284255,0.276150,0.176013,0.180000,0.190000,0.810000,0.820000,0.094255,0.063397,0.030858,1,0.086150,0.054192,0.031958,1,-0.013987,-0.002700,-0.011286,0
2026-04-24T17:36:52.982Z,1777052211000,1777052212383,1777052212982,1777052212982,487018,487,77696.26,77589.42,77626.08,0.403798,0.387403,0.284222,0.276117,0.175973,0.170000,0.190000,0.810000,0.830000,0.094222,0.066340,0.027882,0,0.086117,0.057253,0.028864,0,-0.014027,-0.002767,-0.011260,0
2026-04-24T17:36:53.311Z,1777052212000,1777052212383,1777052213311,1777052213311,486689,487,77696.26,77593.06,77626.08,0.403798,0.387403,0.284157,0.276050,0.184227,0.170000,0.180000,0.820000,0.830000,0.104157,0.068286,0.035870,1,0.096050,0.059316,0.036734,1,0.004227,-0.004133,0.008360,0
2026-04-24T17:36:53.742Z,1777052212000,1777052213423,1777052213742,1777052213742,486258,486,77696.26,77593.06,77626.08,0.403798,0.387403,0.284071,0.275962,0.184121,0.170000,0.190000,0.810000,0.830000,0.094071,0.071253,0.022818,0,0.085962,0.062400,0.023562,0,-0.005879,-0.005250,-0.000629,0
2026-04-24T17:36:53.814Z,1777052212000,1777052213423,1777052213814,1777052213814,486186,486,77696.26,77593.06,77626.08,0.403798,0.387403,0.284057,0.275947,0.184104,0.180000,0.190000,0.810000,0.820000,0.094057,0.074212,0.019845,0,0.085947,0.065476,0.020471,0,-0.005896,-0.006376,0.000480,0
2026-04-24T17:36:54.440Z,1777052213000,1777052214431,1777052214440,1777052214440,485560,486,77696.26,77601.15,77629.98,0.403798,0.387403,0.294774,0.286971,0.203311,0.190000,0.200000,0.800000,0.810000,0.094774,0.076501,0.018274,0,0.086971,0.067869,0.019102,0,0.003311,-0.007496,0.010807,0
2026-04-24T17:36:54.823Z,1777052213000,1777052214431,1777052214823,1777052214823,485177,485,77696.26,77601.15,77629.98,0.403798,0.387403,0.294701,0.286895,0.203219,0.200000,0.210000,0.790000,0.800000,0.084701,0.078879,0.005822,0,0.076895,0.070382,0.006513,0,-0.006781,-0.007762,0.000981,0
2026-04-24T17:36:54.828Z,1777052213000,1777052214431,1777052214828,1777052214828,485172,485,77696.26,77601.15,77629.98,0.403798,0.387403,0.294700,0.286894,0.203217,0.200000,0.220000,0.780000,0.800000,0.074700,0.080266,-0.005566,0,0.066894,0.071904,-0.005010,0,-0.016783,-0.009058,-0.007724,0
2026-04-24T17:36:54.846Z,1777052213000,1777052214431,1777052214846,1777052214846,485154,485,77696.26,77601.15,77629.98,0.403798,0.387403,0.294697,0.286891,0.203213,0.210000,0.220000,0.780000,0.790000,0.074697,0.082654,-0.007957,0,0.066891,0.074427,-0.007537,0,-0.016787,-0.009353,-0.007434,0
2026-04-24T17:36:55.785Z,1777052214000,1777052215422,1777052215785,1777052215785,484215,484,77696.26,77607.10,77629.98,0.403798,0.387403,0.294517,0.286705,0.217985,0.190000,0.210000,0.790000,0.810000,0.084517,0.085043,-0.000526,0,0.076705,0.076951,-0.000246,0,0.007985,-0.009647,0.017631,0
2026-04-24T17:36:55.801Z,1777052214000,1777052215422,1777052215801,1777052215801,484199,484,77696.26,77607.10,77629.98,0.403798,0.387403,0.294514,0.286702,0.217981,0.200000,0.210000,0.790000,0.800000,0.084514,0.089415,-0.004901,0,0.076702,0.081458,-0.004756,0,0.007981,-0.006462,0.014443,0
2026-04-24T17:36:56.488Z,1777052215000,1777052216395,1777052216488,1777052216488,483512,484,77696.26,77609.41,77629.98,0.403798,0.387403,0.294382,0.286567,0.223809,0.180000,0.200000,0.800000,0.820000,0.094382,0.088441,0.005941,0,0.086567,0.080513,0.006053,0,0.023809,-0.004265,0.028074,0
2026-04-24T17:36:56.501Z,1777052215000,1777052216395,1777052216501,1777052216501,483499,483,77696.26,77609.41,77629.98,0.403798,0.387403,0.294379,0.286564,0.223806,0.190000,0.200000,0.800000,0.810000,0.094379,0.088457,0.005922,0,0.086564,0.080558,0.006006,0,0.023806,-0.000481,0.024288,0
2026-04-24T17:36:57.060Z,1777052216000,1777052216395,1777052217060,1777052217060,482940,483,77696.26,77612.41,77629.98,0.403798,0.387403,0.294272,0.286453,0.231572,0.190000,0.200000,0.800000,0.810000,0.094272,0.087479,0.006793,0,0.086453,0.079610,0.006844,0,0.031572,0.001477,0.030096,0
2026-04-24T17:36:58.301Z,1777052217000,1777052217399,1777052218301,1777052218301,481699,482,77696.26,77613.79,77629.98,0.403798,0.387403,0.294033,0.286207,0.235005,0.190000,0.200000,0.800000,0.810000,0.094033,0.087499,0.006533,0,0.086207,0.079659,0.006548,0,0.035005,0.005222,0.029783,0
2026-04-24T17:36:58.990Z,1777052218000,1777052218423,1777052218990,1777052218990,481010,481,77696.26,77613.77,77625.49,0.403798,0.387403,0.281422,0.273239,0.234775,0.190000,0.200000,0.800000,0.810000,0.081422,0.087497,-0.006075,0,0.073239,0.079685,-0.006446,0,0.034775,0.009312,0.025463,0
2026-04-24T17:37:00.156Z,1777052219000,1777052219368,1777052220156,1777052220156,479844,480,77696.26,77612.62,77625.49,0.403798,0.387403,0.281185,0.272996,0.231421,0.190000,0.200000,0.800000,0.810000,0.081185,0.086162,-0.004976,0,0.072996,0.078312,-0.005316,0,0.031421,0.012458,0.018963,0
2026-04-24T17:37:01.471Z,1777052220000,1777052221431,1777052221471,1777052221471,478529,479,77696.26,77610.09,77625.49,0.403798,0.387403,0.280918,0.272721,0.224397,0.190000,0.200000,0.800000,0.810000,0.080918,0.085810,-0.004892,0,0.072721,0.077922,-0.005201,0,0.024397,0.016279,0.008119,0
2026-04-24T17:37:01.961Z,1777052221000,1777052221431,1777052221961,1777052221961,478039,478,77696.26,77610.14,77625.49,0.403798,0.387403,0.280818,0.272618,0.224420,0.190000,0.200000,0.800000,0.810000,0.080818,0.086432,-0.005614,0,0.072618,0.078505,-0.005886,0,0.024420,0.020397,0.004024,0
2026-04-24T17:37:03.195Z,1777052222000,1777052222384,1777052223195,1777052223195,476805,477,77696.26,77609.27,77625.49,0.403798,0.387403,0.280565,0.272359,0.221848,0.190000,0.200000,0.800000,0.810000,0.080565,0.087044,-0.006478,0,0.072359,0.079077,-0.006718,0,0.021848,0.024517,-0.002669,0
2026-04-24T17:37:03.379Z,1777052222000,1777052222384,1777052223379,1777052223379,476621,477,77696.26,77609.27,77625.49,0.403798,0.387403,0.280528,0.272320,0.221805,0.190000,0.210000,0.790000,0.810000,0.070528,0.086649,-0.016121,0,0.062320,0.078643,-0.016322,0,0.011805,0.025904,-0.014099,0
2026-04-24T17:37:03.493Z,1777052222000,1777052223383,1777052223493,1777052223493,476507,477,77696.26,77609.27,77629.98,0.403798,0.387403,0.293023,0.285167,0.221777,0.200000,0.210000,0.790000,0.800000,0.083023,0.085250,-0.002228,0,0.075167,0.077204,-0.002037,0,0.011777,0.026286,-0.014509,0
2026-04-24T17:37:03.623Z,1777052222000,1777052223383,1777052223623,1777052223623,476377,476,77696.26,77609.27,77629.98,0.403798,0.387403,0.292997,0.285141,0.221746,0.200000,0.220000,0.780000,0.800000,0.072997,0.084114,-0.011117,0,0.065141,0.076065,-0.010923,0,0.001746,0.025083,-0.023336,0
2026-04-24T17:37:03.983Z,1777052222000,1777052223383,1777052223983,1777052223983,476017,476,77696.26,77609.27,77629.98,0.403798,0.387403,0.292926,0.285068,0.221660,0.210000,0.220000,0.780000,0.790000,0.072926,0.081976,-0.009050,0,0.065068,0.073922,-0.008854,0,0.001660,0.022877,-0.021216,0
2026-04-24T17:37:04.431Z,1777052223000,1777052223383,1777052224431,1777052224431,475569,476,77696.26,77610.09,77629.98,0.403798,0.387403,0.292838,0.284978,0.223710,0.210000,0.220000,0.780000,0.790000,0.072838,0.079841,-0.007003,0,0.064978,0.071784,-0.006806,0,0.003710,0.019885,-0.016176,0
2026-04-24T17:37:04.987Z,1777052224000,1777052223383,1777052224987,1777052224987,475013,475,77696.26,77611.29,77629.98,0.403798,0.387403,0.292729,0.284865,0.226743,0.210000,0.220000,0.780000,0.790000,0.072729,0.077722,-0.004993,0,0.064865,0.069661,-0.004795,0,0.006743,0.016756,-0.010013,0
2026-04-24T17:37:05.373Z,1777052224000,1777052223383,1777052225373,1777052225373,474627,475,77696.26,77611.29,77629.98,0.403798,0.387403,0.292653,0.284787,0.226652,0.210000,0.230000,0.770000,0.790000,0.062653,0.076853,-0.014200,0,0.054787,0.068824,-0.014036,0,-0.003348,0.013953,-0.017301,0
2026-04-24T17:37:06.389Z,1777052225000,1777052225427,1777052226389,1777052226389,473611,474,77696.26,77613.46,77629.98,0.403798,0.387403,0.292453,0.284581,0.232234,0.220000,0.230000,0.770000,0.780000,0.062453,0.075000,-0.012547,0,0.054581,0.067003,-0.012422,0,0.002234,0.010476,-0.008242,0
2026-04-24T17:37:07.472Z,1777052226000,1777052227383,1777052227472,1777052227472,472528,473,77696.26,77614.97,77629.98,0.403798,0.387403,0.292238,0.284360,0.236060,0.220000,0.230000,0.770000,0.780000,0.062238,0.073153,-0.010915,0,0.054360,0.065189,-0.010828,0,0.006060,0.008260,-0.002200,0
2026-04-24T17:37:08.074Z,1777052227000,1777052227383,1777052228074,1777052228074,471926,472,77696.26,77616.35,77629.98,0.403798,0.387403,0.292119,0.284237,0.239684,0.220000,0.230000,0.770000,0.780000,0.062119,0.071295,-0.009176,0,0.054237,0.063363,-0.009125,0,0.009684,0.006424,0.003260,0
2026-04-24T17:37:08.778Z,1777052227000,1777052228429,1777052228778,1777052228778,471222,471,77696.26,77616.35,77648.63,0.403798,0.387403,0.346895,0.340787,0.239520,0.220000,0.240000,0.760000,0.780000,0.106895,0.069450,0.037444,1,0.100787,0.061551,0.039236,1,-0.000480,0.005207,-0.005687,0
2026-04-24T17:37:08.879Z,1777052227000,1777052228429,1777052228879,1777052228879,471121,471,77696.26,77616.35,77648.63,0.403798,0.387403,0.346879,0.340771,0.239496,0.230000,0.240000,0.760000,0.770000,0.106879,0.073087,0.033792,1,0.100771,0.065397,0.035374,1,-0.000504,0.003979,-0.004482,0
2026-04-24T17:37:09.205Z,1777052228000,1777052228429,1777052229205,1777052229205,470795,471,77696.26,77617.26,77648.63,0.403798,0.387403,0.346829,0.340719,0.241944,0.230000,0.240000,0.760000,0.770000,0.106829,0.075473,0.031356,1,0.100719,0.067958,0.032761,1,0.001944,0.002750,-0.000806,0
2026-04-24T17:37:09.574Z,1777052228000,1777052229399,1777052229574,1777052229574,470426,470,77696.26,77617.26,77636.02,0.403798,0.387403,0.309205,0.301838,0.241859,0.220000,0.240000,0.760000,0.780000,0.069205,0.078856,-0.009651,0,0.061838,0.071515,-0.009677,0,0.001859,0.002770,-0.000911,0
2026-04-24T17:37:10.376Z,1777052229000,1777052229399,1777052230376,1777052230376,469624,470,77696.26,77620.32,77636.02,0.403798,0.387403,0.309056,0.301684,0.250202,0.210000,0.220000,0.780000,0.790000,0.089056,0.078484,0.010572,0,0.081684,0.071192,0.010492,0,0.030202,0.002790,0.027412,0
2026-04-24T17:37:10.919Z,1777052229000,1777052230431,1777052230919,1777052230919,469081,469,77696.26,77620.32,77629.63,0.403798,0.387403,0.290559,0.282632,0.250079,0.180000,0.190000,0.810000,0.820000,0.100559,0.080106,0.020453,0,0.092632,0.072863,0.019769,0,0.060079,0.005439,0.054639,1
2026-04-24T17:37:11.186Z,1777052230000,1777052230431,1777052231186,1777052231186,468814,469,77696.26,77621.16,77629.63,0.403798,0.387403,0.290505,0.282577,0.252404,0.180000,0.190000,0.810000,0.820000,0.100505,0.082889,0.017617,0,0.092577,0.075640,0.016937,0,0.062404,0.010773,0.051631,1
2026-04-24T17:37:12.196Z,1777052231000,1777052231424,1777052232196,1777052232196,467804,468,77696.26,77617.98,77626.08,0.403798,0.387403,0.280342,0.272130,0.243249,0.180000,0.190000,0.810000,0.820000,0.090342,0.086674,0.003669,0,0.082130,0.079419,0.002711,0,0.053249,0.017348,0.035901,1
2026-04-24T17:37:13.135Z,1777052232000,1777052232383,1777052233135,1777052233135,466865,467,77696.26,77613.35,77626.08,0.403798,0.387403,0.280146,0.271928,0.230331,0.180000,0.190000,0.810000,0.820000,0.090146,0.089463,0.000683,0,0.081928,0.082174,-0.000246,0,0.040331,0.022450,0.017881,0
2026-04-24T17:37:14.053Z,1777052233000,1777052233414,1777052234053,1777052234053,465947,466,77696.26,77610.21,77626.08,0.403798,0.387403,0.279953,0.271730,0.221693,0.180000,0.190000,0.810000,0.820000,0.089953,0.092253,-0.002300,0,0.081730,0.084930,-0.003200,0,0.031693,0.025877,0.005816,0
2026-04-24T17:37:15.040Z,1777052234000,1777052234415,1777052235040,1777052235040,464960,465,77696.26,77610.22,77626.08,0.403798,0.387403,0.279746,0.271517,0.221490,0.180000,0.190000,0.810000,0.820000,0.089746,0.095037,-0.005291,0,0.081517,0.087680,-0.006163,0,0.031490,0.028078,0.003412,0
2026-04-24T17:37:16.003Z,1777052235000,1777052235284,1777052236003,1777052236003,463997,464,77696.26,77610.34,77626.08,0.403798,0.387403,0.279543,0.271308,0.221559,0.180000,0.190000,0.810000,0.820000,0.089543,0.093322,-0.003779,0,0.081308,0.085753,-0.004444,0,0.031559,0.031275,0.000284,0
2026-04-24T17:37:17.048Z,1777052236000,1777052236395,1777052237048,1777052237048,462952,463,77696.26,77610.37,77620.95,0.403798,0.387403,0.265114,0.256505,0.221392,0.180000,0.190000,0.810000,0.820000,0.075114,0.091588,-0.016474,0,0.066505,0.083806,-0.017301,0,0.031392,0.034481,-0.003089,0
2026-04-24T17:37:17.939Z,1777052237000,1777052237425,1777052237939,1777052237939,462061,462,77696.26,77609.46,77620.95,0.403798,0.387403,0.264917,0.256303,0.218771,0.180000,0.190000,0.810000,0.820000,0.074917,0.088417,-0.013500,0,0.066303,0.080385,-0.014082,0,0.028771,0.037426,-0.008655,0
2026-04-24T17:37:18.951Z,1777052238000,1777052238424,1777052238951,1777052238951,461049,461,77696.26,77609.40,77620.95,0.403798,0.387403,0.264691,0.256072,0.218340,0.180000,0.190000,0.810000,0.820000,0.074691,0.088988,-0.014297,0,0.066072,0.080832,-0.014759,0,0.028340,0.040117,-0.011776,0
2026-04-24T17:37:19.902Z,1777052239000,1777052239425,1777052239902,1777052239902,460098,460,77696.26,77609.42,77620.95,0.403798,0.387403,0.264479,0.255855,0.218159,0.180000,0.190000,0.810000,0.820000,0.074479,0.087552,-0.013072,0,0.065855,0.079270,-0.013416,0,0.028159,0.039931,-0.011772,0
2026-04-24T17:37:21.348Z,1777052240000,1777052240396,1777052241348,1777052241348,458652,459,77696.26,77609.40,77620.95,0.403798,0.387403,0.264156,0.255523,0.217768,0.180000,0.190000,0.810000,0.820000,0.074156,0.084944,-0.010788,0,0.065523,0.076593,-0.011069,0,0.027768,0.036739,-0.008971,0
2026-04-24T17:37:22.310Z,1777052241000,1777052241423,1777052242310,1777052242310,457690,458,77696.26,77609.24,77620.95,0.403798,0.387403,0.263940,0.255302,0.217094,0.180000,0.190000,0.810000,0.820000,0.073940,0.082309,-0.008369,0,0.065302,0.073887,-0.008585,0,0.027094,0.033275,-0.006181,0
2026-04-24T17:37:22.314Z,1777052241000,1777052241423,1777052242314,1777052242314,457686,458,77696.26,77609.24,77620.95,0.403798,0.387403,0.263939,0.255301,0.217093,0.210000,0.220000,0.780000,0.790000,0.043939,0.080668,-0.036730,0,0.035301,0.072204,-0.036903,0,-0.002907,0.030660,-0.033567,0
2026-04-24T17:37:23.680Z,1777052242000,1777052243428,1777052243680,1777052243680,456320,456,77696.26,77610.89,77638.15,0.403798,0.387403,0.312824,0.305571,0.221142,0.210000,0.220000,0.780000,0.790000,0.092824,0.076048,0.016777,0,0.085571,0.067542,0.018029,0,0.001142,0.026336,-0.025193,0
2026-04-24T17:37:24.273Z,1777052243000,1777052243428,1777052244273,1777052244273,455727,456,77696.26,77614.29,77638.15,0.403798,0.387403,0.312712,0.305455,0.230175,0.210000,0.220000,0.780000,0.790000,0.092712,0.076335,0.016377,0,0.085455,0.067926,0.017530,0,0.010175,0.023281,-0.013106,0
2026-04-24T17:37:25.314Z,1777052244000,1777052244403,1777052245314,1777052245314,454686,455,77696.26,77616.28,77638.15,0.403798,0.387403,0.312515,0.305252,0.235413,0.210000,0.220000,0.780000,0.790000,0.092515,0.076632,0.015884,0,0.085252,0.068320,0.016932,0,0.015413,0.021149,-0.005736,0
2026-04-24T17:37:26.290Z,1777052245000,1777052245428,1777052246290,1777052246290,453710,454,77696.26,77619.25,77638.15,0.403798,0.387403,0.312330,0.305061,0.243473,0.210000,0.220000,0.780000,0.790000,0.092330,0.076929,0.015401,0,0.085061,0.068714,0.016347,0,0.023473,0.019535,0.003938,0
2026-04-24T17:37:26.977Z,1777052245000,1777052246369,1777052246977,1777052246977,453023,453,77696.26,77619.25,77631.45,0.403798,0.387403,0.292498,0.284628,0.243308,0.180000,0.210000,0.790000,0.820000,0.082498,0.078650,0.003848,0,0.074628,0.070569,0.004058,0,0.033308,0.018743,0.014566,0
2026-04-24T17:37:27.337Z,1777052246000,1777052246369,1777052247337,1777052247337,452663,453,77696.26,77618.54,77631.45,0.403798,0.387403,0.292424,0.284551,0.241237,0.180000,0.190000,0.810000,0.820000,0.102424,0.079409,0.023016,0,0.094551,0.071402,0.023149,0,0.051237,0.019197,0.032041,1
