iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T01:06:21.653Z,1778547980000,1778547981408,1778547981653,1778547981653,518347,518,81528.84,81450.93,81455.42,2.787997,21.842315,0.465986,0.478288,0.256797,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.272566,0.255436,0.017129,0,0.284868,0.265733,0.019135,0,0.063377,0.048515,0.014862,0
2026-05-12T01:06:22.122Z,1778547981000,1778547981408,1778547982122,1778547982122,517878,518,81528.84,81452.11,81455.42,2.787997,21.842315,0.465973,0.478294,0.259892,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.272553,0.257221,0.015332,0,0.284874,0.267749,0.017125,0,0.066472,0.050098,0.016374,0
2026-05-12T01:06:22.677Z,1778547981000,1778547982421,1778547982677,1778547982677,517323,517,81528.84,81452.11,81449.43,2.787997,21.842315,0.463373,0.477971,0.259780,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.269953,0.257986,0.011967,0,0.284551,0.268747,0.015803,0,0.066360,0.050975,0.015386,0
2026-05-12T01:06:22.993Z,1778547981000,1778547982421,1778547982993,1778547982993,517007,517,81528.84,81452.11,81449.43,2.787997,21.842315,0.463363,0.477975,0.259717,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.290303,0.259510,0.030794,0,0.304915,0.270731,0.034183,0,0.086657,0.052863,0.033794,0
2026-05-12T01:06:23.415Z,1778547982000,1778547982421,1778547983415,1778547983415,516585,517,81528.84,81449.38,81449.43,2.787997,21.842315,0.463350,0.477980,0.252259,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.300470,0.263070,0.037400,0,0.315100,0.274751,0.040349,1,0.089379,0.056809,0.032570,0
2026-05-12T01:06:24.463Z,1778547983000,1778547984422,1778547984463,1778547984463,515537,516,81528.84,81444.78,81440.35,2.787997,21.842315,0.459386,0.477490,0.239888,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.296506,0.267649,0.028857,0,0.314610,0.279788,0.034822,0,0.077008,0.061050,0.015958,0
2026-05-12T01:06:25.060Z,1778547984000,1778547984422,1778547985060,1778547985060,514940,515,81528.84,81440.16,81440.35,2.787997,21.842315,0.459365,0.477497,0.227846,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.296485,0.271835,0.024650,0,0.314617,0.284774,0.029843,0,0.064966,0.063858,0.001108,0
2026-05-12T01:06:25.127Z,1778547984000,1778547984422,1778547985127,1778547985127,514873,515,81528.84,81440.16,81440.35,2.787997,21.842315,0.459363,0.477498,0.227831,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.306663,0.276022,0.030641,0,0.324798,0.289760,0.035039,0,0.075131,0.065465,0.009666,0
2026-05-12T01:06:25.701Z,1778547984000,1778547985408,1778547985701,1778547985701,514299,514,81528.84,81440.16,81446.38,2.787997,21.842315,0.461954,0.477840,0.227706,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.299074,0.281228,0.017846,0,0.314960,0.295762,0.019197,0,0.064826,0.068096,-0.003271,0
2026-05-12T01:06:26.201Z,1778547985000,1778547985408,1778547986201,1778547986201,513799,514,81528.84,81435.93,81446.38,2.787997,21.842315,0.461937,0.477846,0.216994,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.299057,0.285678,0.013379,0,0.314966,0.300780,0.014186,0,0.054114,0.069722,-0.015609,0
2026-05-12T01:06:27.559Z,1778547986000,1778547987364,1778547987559,1778547987559,512441,512,81528.84,81436.21,81440.39,2.787997,21.842315,0.459299,0.477531,0.217388,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.296419,0.290363,0.006056,0,0.314651,0.305826,0.008825,0,0.054508,0.070829,-0.016320,0
2026-05-12T01:06:28.106Z,1778547987000,1778547987364,1778547988106,1778547988106,511894,512,81528.84,81436.36,81440.39,2.787997,21.842315,0.459280,0.477538,0.217642,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.296400,0.292748,0.003652,0,0.314658,0.308804,0.005854,0,0.054762,0.069942,-0.015180,0
2026-05-12T01:06:29.289Z,1778547988000,1778547988373,1778547989289,1778547989289,510711,511,81528.84,81434.15,81440.39,2.787997,21.842315,0.459238,0.477552,0.211916,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.316718,0.295133,0.021585,0,0.335032,0.311782,0.023250,0,0.069396,0.068771,0.000625,0
2026-05-12T01:06:30.505Z,1778547989000,1778547990428,1778547990505,1778547990505,509495,509,81528.84,81429.42,81443.38,2.787997,21.842315,0.460491,0.477733,0.200261,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.317971,0.299810,0.018161,0,0.335213,0.316831,0.018383,0,0.057741,0.069075,-0.011334,0
2026-05-12T01:06:30.930Z,1778547989000,1778547990428,1778547990930,1778547990930,509070,509,81528.84,81429.42,81443.38,2.787997,21.842315,0.460477,0.477738,0.200163,0.130000,0.160000,sell,0.130000,0.127660,0.018000,0.840000,0.870000,0.297597,0.302576,-0.004980,0,0.314858,0.319860,-0.005002,0,0.037283,0.066183,-0.028900,0
2026-05-12T01:06:31.053Z,1778547990000,1778547990428,1778547991053,1778547991053,508947,509,81528.84,81429.31,81443.38,2.787997,21.842315,0.460472,0.477740,0.199862,0.130000,0.160000,sell,0.130000,0.127660,0.018000,0.840000,0.870000,0.297592,0.302289,-0.004697,0,0.314860,0.319836,-0.004976,0,0.036982,0.060974,-0.023991,0
2026-05-12T01:06:32.235Z,1778547991000,1778547991382,1778547992235,1778547992235,507765,508,81528.84,81429.36,81446.38,2.787997,21.842315,0.461739,0.477922,0.199706,0.130000,0.160000,sell,0.130000,0.127660,0.018000,0.840000,0.870000,0.298859,0.302398,-0.003539,0,0.315042,0.319861,-0.004819,0,0.036826,0.056971,-0.020145,0
2026-05-12T01:06:33.315Z,1778547992000,1778547992395,1778547993315,1778547993315,506685,507,81528.84,81434.21,81446.38,2.787997,21.842315,0.461703,0.477936,0.211151,0.130000,0.160000,sell,0.130000,0.127660,0.018000,0.840000,0.870000,0.298823,0.302635,-0.003812,0,0.315056,0.319904,-0.004848,0,0.048271,0.054157,-0.005886,0
2026-05-12T01:06:33.398Z,1778547992000,1778547992395,1778547993398,1778547993398,506602,507,81528.84,81434.21,81446.38,2.787997,21.842315,0.461700,0.477937,0.211132,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.298820,0.301851,-0.003031,0,0.315057,0.318930,-0.003873,0,0.048252,0.051471,-0.003219,0
2026-05-12T01:06:34.549Z,1778547993000,1778547994411,1778547994549,1778547994549,505451,505,81528.84,81436.84,81446.38,2.787997,21.842315,0.461662,0.477952,0.217374,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.298782,0.301826,-0.003044,0,0.315072,0.318939,-0.003868,0,0.054494,0.049814,0.004681,0
2026-05-12T01:06:35.197Z,1778547994000,1778547994411,1778547995197,1778547995197,504803,505,81528.84,81436.84,81446.38,2.787997,21.842315,0.461640,0.477960,0.217236,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.298760,0.301798,-0.003038,0,0.315080,0.318950,-0.003870,0,0.054356,0.049852,0.004505,0
2026-05-12T01:06:35.212Z,1778547994000,1778547994411,1778547995212,1778547995212,504788,505,81528.84,81436.84,81446.38,2.787997,21.842315,0.461640,0.477960,0.217233,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.288580,0.302032,-0.013453,0,0.304900,0.318993,-0.014093,0,0.044173,0.049836,-0.005663,0
2026-05-12T01:06:35.731Z,1778547994000,1778547995421,1778547995731,1778547995731,504269,504,81528.84,81436.84,81446.38,2.787997,21.842315,0.461622,0.477966,0.217115,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.288562,0.301250,-0.012688,0,0.304906,0.318017,-0.013111,0,0.044055,0.048777,-0.004722,0
2026-05-12T01:06:36.264Z,1778547995000,1778547995421,1778547996264,1778547996264,503736,504,81528.84,81436.84,81446.38,2.787997,21.842315,0.461604,0.477973,0.216997,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.288544,0.298435,-0.009890,0,0.304913,0.315004,-0.010091,0,0.043937,0.046243,-0.002306,0
2026-05-12T01:06:36.705Z,1778547995000,1778547996409,1778547996705,1778547996705,503295,503,81528.84,81436.84,81451.18,2.787997,21.842315,0.463696,0.478248,0.216896,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.280456,0.295492,-0.015036,0,0.295008,0.311974,-0.016966,0,0.033656,0.044863,-0.011206,0
2026-05-12T01:06:36.919Z,1778547995000,1778547996409,1778547996919,1778547996919,503081,503,81528.84,81436.84,81451.18,2.787997,21.842315,0.463689,0.478251,0.216848,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.280449,0.293778,-0.013329,0,0.295011,0.309989,-0.014978,0,0.033608,0.044500,-0.010893,0
2026-05-12T01:06:37.419Z,1778547996000,1778547996409,1778547997419,1778547997419,502581,503,81528.84,81437.14,81451.18,2.787997,21.842315,0.463673,0.478258,0.217468,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.280433,0.292064,-0.011630,0,0.295018,0.308005,-0.012987,0,0.034228,0.044163,-0.009935,0
2026-05-12T01:06:37.979Z,1778547997000,1778547997411,1778547997979,1778547997979,502021,502,81528.84,81437.14,81451.18,2.787997,21.842315,0.463655,0.478265,0.217358,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.280415,0.290221,-0.009806,0,0.295025,0.306002,-0.010977,0,0.034118,0.043903,-0.009785,0
2026-05-12T01:06:39.286Z,1778547998000,1778547998417,1778547999286,1778547999286,500714,501,81528.84,81437.78,81451.18,2.787997,21.842315,0.463614,0.478282,0.218644,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.280374,0.288380,-0.008006,0,0.295042,0.303999,-0.008957,0,0.035404,0.042488,-0.007084,0
2026-05-12T01:06:40.563Z,1778547999000,1778548000429,1778548000563,1778548000563,499437,499,81528.84,81436.20,81451.18,2.787997,21.842315,0.463573,0.478298,0.214395,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.280333,0.286536,-0.006202,0,0.295058,0.301997,-0.006939,0,0.031155,0.041203,-0.010048,0
2026-05-12T01:06:41.263Z,1778548000000,1778548000429,1778548001263,1778548001263,498737,499,81528.84,81436.17,81451.18,2.787997,21.842315,0.463551,0.478307,0.214162,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.280311,0.284691,-0.004380,0,0.295067,0.299996,-0.004929,0,0.030922,0.038869,-0.007947,0
2026-05-12T01:06:42.797Z,1778548001000,1778548002357,1778548002797,1778548002797,497203,497,81528.84,81436.14,81451.18,2.787997,21.842315,0.463501,0.478327,0.213745,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.280261,0.282846,-0.002584,0,0.295087,0.297995,-0.002908,0,0.030505,0.036526,-0.006021,0
2026-05-12T01:06:43.467Z,1778548002000,1778548003396,1778548003467,1778548003467,496533,497,81528.84,81437.34,81451.18,2.787997,21.842315,0.463480,0.478336,0.216587,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.280240,0.282014,-0.001774,0,0.295096,0.297014,-0.001918,0,0.033347,0.035159,-0.001812,0
2026-05-12T01:06:44.364Z,1778548003000,1778548003396,1778548004364,1778548004364,495636,496,81528.84,81437.56,81451.18,2.787997,21.842315,0.463451,0.478348,0.216933,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.280211,0.281182,-0.000971,0,0.295108,0.296033,-0.000925,0,0.033693,0.034088,-0.000395,0
2026-05-12T01:06:45.282Z,1778548004000,1778548004430,1778548005282,1778548005282,494718,495,81528.84,81436.68,81452.46,2.787997,21.842315,0.463982,0.478431,0.214510,0.170000,0.200000,sell,0.170000,0.166940,0.018000,0.800000,0.830000,0.260382,0.280348,-0.019966,0,0.274831,0.295052,-0.020221,0,0.010910,0.033063,-0.022153,0
2026-05-12T01:06:46.274Z,1778548005000,1778548005364,1778548006274,1778548006274,493726,494,81528.84,81437.71,81460.79,2.787997,21.842315,0.467640,0.478916,0.216861,0.170000,0.200000,sell,0.170000,0.166940,0.018000,0.800000,0.830000,0.264040,0.278341,-0.014301,0,0.275316,0.293034,-0.017718,0,0.013261,0.030789,-0.017528,0
2026-05-12T01:06:47.339Z,1778548006000,1778548006393,1778548007339,1778548007339,492661,493,81528.84,81442.12,81460.79,2.787997,21.842315,0.467609,0.478931,0.227899,0.170000,0.200000,sell,0.170000,0.166940,0.018000,0.800000,0.830000,0.264009,0.276700,-0.012691,0,0.275331,0.291065,-0.015734,0,0.024299,0.028754,-0.004456,0
2026-05-12T01:06:47.395Z,1778548006000,1778548006393,1778548007395,1778548007395,492605,493,81528.84,81442.12,81460.79,2.787997,21.842315,0.467608,0.478931,0.227886,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.264008,0.275058,-0.011050,0,0.275331,0.289096,-0.013765,0,0.024286,0.027761,-0.003475,0
2026-05-12T01:06:48.257Z,1778548007000,1778548007419,1778548008257,1778548008257,491743,492,81528.84,81442.07,81460.79,2.787997,21.842315,0.467583,0.478943,0.227572,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.253803,0.273417,-0.019614,0,0.265163,0.287127,-0.021964,0,0.013792,0.026778,-0.012986,0
2026-05-12T01:06:48.332Z,1778548007000,1778548007419,1778548008332,1778548008332,491668,492,81528.84,81442.07,81460.79,2.787997,21.842315,0.467581,0.478944,0.227555,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.263981,0.270760,-0.006779,0,0.275344,0.284139,-0.008795,0,0.023955,0.024617,-0.000662,0
2026-05-12T01:06:49.293Z,1778548008000,1778548008397,1778548009293,1778548009293,490707,491,81528.84,81444.70,81460.79,2.787997,21.842315,0.467554,0.478957,0.234213,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.263954,0.269125,-0.005171,0,0.275357,0.282168,-0.006810,0,0.030613,0.023897,0.006716,0
2026-05-12T01:06:50.387Z,1778548009000,1778548009388,1778548010387,1778548010387,489613,490,81528.84,81446.44,81460.79,2.787997,21.842315,0.467523,0.478972,0.238594,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.263923,0.267489,-0.003566,0,0.275372,0.280197,-0.004825,0,0.034994,0.023866,0.011128,0
2026-05-12T01:06:51.387Z,1778548010000,1778548010425,1778548011387,1778548011387,488613,489,81528.84,81446.43,81460.79,2.787997,21.842315,0.467494,0.478986,0.238340,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.263894,0.265855,-0.001961,0,0.275386,0.278225,-0.002839,0,0.034740,0.024315,0.010426,0
2026-05-12T01:06:51.900Z,1778548011000,1778548011404,1778548011900,1778548011900,488100,488,81528.84,81446.43,81460.79,2.787997,21.842315,0.467479,0.478993,0.238225,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.263879,0.264220,-0.000341,0,0.275393,0.276254,-0.000861,0,0.034625,0.024454,0.010171,0
2026-05-12T01:06:53.408Z,1778548012000,1778548012416,1778548013408,1778548013408,486592,487,81528.84,81446.56,81460.79,2.787997,21.842315,0.467436,0.479013,0.238231,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.263836,0.262587,0.001248,0,0.275413,0.274282,0.001131,0,0.034631,0.024547,0.010084,0
2026-05-12T01:06:54.461Z,1778548013000,1778548014369,1778548014461,1778548014461,485539,486,81528.84,81446.57,81460.79,2.787997,21.842315,0.467405,0.479027,0.238017,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.263805,0.262933,0.000873,0,0.275427,0.274341,0.001087,0,0.034417,0.026920,0.007497,0
2026-05-12T01:06:55.871Z,1778548014000,1778548015429,1778548015871,1778548015871,484129,484,81528.84,81446.64,81470.64,2.787997,21.842315,0.471762,0.479609,0.237886,0.190000,0.220000,sell,0.190000,0.186580,0.018000,0.780000,0.810000,0.247802,0.262909,-0.015107,0,0.255649,0.274352,-0.018703,0,0.013926,0.029035,-0.015109,0
2026-05-12T01:06:56.524Z,1778548015000,1778548016426,1778548016524,1778548016524,483476,483,81528.84,81446.63,81465.36,2.787997,21.842315,0.469384,0.479316,0.237710,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.245424,0.261288,-0.015864,0,0.255356,0.272384,-0.017027,0,0.013750,0.027998,-0.014248,0
2026-05-12T01:06:56.564Z,1778548015000,1778548016426,1778548016564,1778548016564,483436,483,81528.84,81446.63,81465.36,2.787997,21.842315,0.469383,0.479317,0.237701,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.255603,0.259430,-0.003827,0,0.265537,0.270386,-0.004849,0,0.023921,0.026944,-0.003024,0
2026-05-12T01:06:56.761Z,1778548015000,1778548016426,1778548016761,1778548016761,483239,483,81528.84,81446.63,81465.36,2.787997,21.842315,0.469378,0.479319,0.237656,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.265778,0.259610,0.006168,0,0.275719,0.270423,0.005296,0,0.034056,0.027957,0.006099,0
2026-05-12T01:06:57.338Z,1778548016000,1778548016426,1778548017338,1778548017338,482662,483,81528.84,81446.63,81465.36,2.787997,21.842315,0.469362,0.479327,0.237524,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.265762,0.259790,0.005972,0,0.275727,0.270461,0.005267,0,0.033924,0.028967,0.004957,0
2026-05-12T01:06:58.419Z,1778548017000,1778548017424,1778548018419,1778548018419,481581,482,81528.84,81448.75,81465.36,2.787997,21.842315,0.469333,0.479342,0.243021,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.265733,0.259971,0.005762,0,0.275742,0.270498,0.005245,0,0.039421,0.029298,0.010123,0
2026-05-12T01:06:59.244Z,1778548018000,1778548018422,1778548019244,1778548019244,480756,481,81528.84,81448.64,81465.36,2.787997,21.842315,0.469310,0.479354,0.242530,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.265710,0.260152,0.005559,0,0.275754,0.270535,0.005219,0,0.038930,0.029741,0.009188,0
2026-05-12T01:07:00.616Z,1778548019000,1778548020415,1778548020616,1778548020616,479384,479,81528.84,81447.87,81460.29,2.787997,21.842315,0.467000,0.479082,0.240128,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.283760,0.260333,0.023427,0,0.295842,0.270572,0.025271,0,0.056888,0.030160,0.026728,0
2026-05-12T01:07:01.144Z,1778548020000,1778548020415,1778548021144,1778548021144,478856,479,81528.84,81447.81,81460.29,2.787997,21.842315,0.466984,0.479089,0.239836,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.283744,0.262321,0.021423,0,0.295849,0.272617,0.023233,0,0.056596,0.032386,0.024210,0
2026-05-12T01:07:02.484Z,1778548021000,1778548022430,1778548022484,1778548022484,477516,478,81528.84,81446.50,81460.29,2.787997,21.842315,0.466944,0.479108,0.235997,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.283704,0.264312,0.019392,0,0.295868,0.274660,0.021207,0,0.052757,0.034583,0.018174,0
2026-05-12T01:07:03.178Z,1778548022000,1778548022430,1778548023178,1778548023178,476822,477,81528.84,81446.21,81460.29,2.787997,21.842315,0.466923,0.479117,0.235051,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.283683,0.266302,0.017381,0,0.295877,0.276704,0.019173,0,0.051811,0.036417,0.015395,0
2026-05-12T01:07:03.196Z,1778548022000,1778548022430,1778548023196,1778548023196,476804,477,81528.84,81446.21,81460.29,2.787997,21.842315,0.466923,0.479117,0.235047,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.283683,0.269890,0.013793,0,0.295877,0.280727,0.015150,0,0.051807,0.040205,0.011602,0
2026-05-12T01:07:03.808Z,1778548022000,1778548023422,1778548023808,1778548023808,476192,476,81528.84,81446.21,81454.64,2.787997,21.842315,0.464355,0.478800,0.234905,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.291295,0.273716,0.017579,0,0.305740,0.284779,0.020960,0,0.061845,0.044011,0.017834,0
2026-05-12T01:07:04.336Z,1778548023000,1778548023422,1778548024336,1778548024336,475664,476,81528.84,81446.66,81454.64,2.787997,21.842315,0.464338,0.478807,0.236012,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.301458,0.277285,0.024173,0,0.315927,0.288800,0.027127,0,0.073132,0.047804,0.025328,0
2026-05-12T01:07:05.714Z,1778548024000,1778548025338,1778548025714,1778548025714,474286,474,81528.84,81445.92,81448.92,2.787997,21.842315,0.461713,0.478495,0.233698,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.309013,0.280853,0.028159,0,0.325795,0.292820,0.032974,0,0.080998,0.051711,0.029286,0
2026-05-12T01:07:06.516Z,1778548025000,1778548026405,1778548026516,1778548026516,473484,473,81528.84,81442.32,81448.92,2.787997,21.842315,0.461684,0.478505,0.223962,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.308984,0.285178,0.023805,0,0.325805,0.297827,0.027978,0,0.071262,0.056418,0.014843,0
2026-05-12T01:07:07.599Z,1778548026000,1778548027350,1778548027599,1778548027599,472401,472,81528.84,81440.88,81448.92,2.787997,21.842315,0.461645,0.478519,0.219939,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.308945,0.289504,0.019442,0,0.325819,0.302833,0.022986,0,0.067239,0.059603,0.007636,0
2026-05-12T01:07:08.262Z,1778548027000,1778548027350,1778548028262,1778548028262,471738,472,81528.84,81439.81,81448.92,2.787997,21.842315,0.461621,0.478528,0.216997,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.308921,0.293827,0.015094,0,0.325828,0.307840,0.017988,0,0.064297,0.062433,0.001863,0
2026-05-12T01:07:09.489Z,1778548028000,1778548028397,1778548029489,1778548029489,470511,471,81528.84,81439.69,81448.92,2.787997,21.842315,0.461577,0.478543,0.216383,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.308877,0.296343,0.012534,0,0.325843,0.310838,0.015005,0,0.063683,0.063174,0.000509,0
2026-05-12T01:07:10.125Z,1778548029000,1778548028397,1778548030125,1778548030125,469875,470,81528.84,81439.51,81448.92,2.787997,21.842315,0.461554,0.478552,0.215763,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.308854,0.298856,0.009998,0,0.325852,0.313838,0.012014,0,0.063063,0.063883,-0.000820,0
2026-05-12T01:07:11.332Z,1778548030000,1778548030348,1778548031332,1778548031332,468668,469,81528.84,81439.38,81448.92,2.787997,21.842315,0.461510,0.478567,0.215144,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.308810,0.301371,0.007439,0,0.325867,0.316836,0.009031,0,0.062444,0.064914,-0.002470,0
2026-05-12T01:07:12.612Z,1778548031000,1778548032318,1778548032612,1778548032612,467388,467,81528.84,81439.29,81448.92,2.787997,21.842315,0.461463,0.478584,0.214604,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.308763,0.303884,0.004879,0,0.325884,0.319835,0.006049,0,0.061904,0.065977,-0.004073,0
2026-05-12T01:07:13.243Z,1778548032000,1778548032318,1778548033243,1778548033243,466757,467,81528.84,81439.07,81448.92,2.787997,21.842315,0.461440,0.478592,0.213870,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.308740,0.306392,0.002348,0,0.325892,0.322836,0.003056,0,0.061170,0.066987,-0.005816,0
2026-05-12T01:07:14.472Z,1778548033000,1778548033134,1778548034472,1778548034472,465528,466,81528.84,81439.06,81448.92,2.787997,21.842315,0.461395,0.478608,0.213537,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.308695,0.308137,0.000559,0,0.325908,0.324851,0.001057,0,0.060837,0.066919,-0.006082,0
2026-05-12T01:07:15.407Z,1778548034000,1778548033134,1778548035407,1778548035407,464593,465,81528.84,81439.06,81448.92,2.787997,21.842315,0.461361,0.478620,0.213306,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.308661,0.308860,-0.000199,0,0.325920,0.325849,0.000071,0,0.060606,0.065690,-0.005084,0
2026-05-12T01:07:16.460Z,1778548035000,1778548036426,1778548036460,1778548036460,463540,464,81528.84,81439.06,81444.61,2.787997,21.842315,0.459361,0.478383,0.213059,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.306661,0.308825,-0.002164,0,0.325683,0.325862,-0.000179,0,0.060359,0.063650,-0.003292,0
2026-05-12T01:07:17.124Z,1778548036000,1778548036426,1778548037124,1778548037124,462876,463,81528.84,81439.02,81444.61,2.787997,21.842315,0.459335,0.478391,0.212783,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.306635,0.308593,-0.001958,0,0.325691,0.325850,-0.000159,0,0.060083,0.062560,-0.002477,0
2026-05-12T01:07:18.214Z,1778548037000,1778548037431,1778548038214,1778548038214,461786,462,81528.84,81438.11,81444.61,2.787997,21.842315,0.459292,0.478405,0.210161,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.306592,0.308362,-0.001769,0,0.325705,0.325837,-0.000132,0,0.057461,0.061845,-0.004383,0
2026-05-12T01:07:19.302Z,1778548038000,1778548038413,1778548039302,1778548039302,460698,461,81528.84,81435.17,81444.61,2.787997,21.842315,0.459250,0.478419,0.202453,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.306550,0.308129,-0.001579,0,0.325719,0.325824,-0.000106,0,0.049753,0.061161,-0.011408,0
2026-05-12T01:07:19.724Z,1778548038000,1778548039420,1778548039724,1778548039724,460276,460,81528.84,81435.17,81444.61,2.787997,21.842315,0.459233,0.478424,0.202345,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.296353,0.307896,-0.011543,0,0.315544,0.325812,-0.010268,0,0.039465,0.059768,-0.020303,0
2026-05-12T01:07:19.841Z,1778548038000,1778548039420,1778548039841,1778548039841,460159,460,81528.84,81435.17,81444.61,2.787997,21.842315,0.459228,0.478425,0.202315,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.296348,0.306646,-0.010298,0,0.315545,0.324781,-0.009236,0,0.039435,0.057408,-0.017973,0
