iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T00:36:52.460Z,1778200611000,1778200612426,1778200612460,1778200612460,487540,488,80014.77,79990.24,79997.26,0.229593,0.287898,0.404064,0.423140,0.413534,0.300000,0.310000,0.690000,0.700000,0.094064,0.108314,-0.014251,0,0.113140,0.124608,-0.011469,0,0.103534,0.104922,-0.001388,0
2026-05-08T00:36:52.575Z,1778200611000,1778200612426,1778200612575,1778200612575,487425,487,80014.77,79990.24,79997.26,0.229593,0.287898,0.404053,0.423131,0.413524,0.290000,0.300000,0.700000,0.710000,0.104053,0.106851,-0.002798,0,0.123131,0.123430,-0.000300,0,0.113524,0.104264,0.009261,0
2026-05-08T00:36:52.578Z,1778200611000,1778200612426,1778200612578,1778200612578,487422,487,80014.77,79990.24,79997.26,0.229593,0.287898,0.404052,0.423130,0.413524,0.280000,0.300000,0.700000,0.720000,0.104052,0.106395,-0.002343,0,0.123130,0.123259,-0.000128,0,0.113524,0.104613,0.008911,0
2026-05-08T00:36:52.627Z,1778200611000,1778200612426,1778200612627,1778200612627,487373,487,80014.77,79990.24,79997.26,0.229593,0.287898,0.404048,0.423127,0.413520,0.260000,0.290000,0.710000,0.740000,0.114048,0.105948,0.008100,0,0.133127,0.123094,0.010032,0,0.123520,0.105603,0.017917,0
2026-05-08T00:36:52.644Z,1778200611000,1778200612426,1778200612644,1778200612644,487356,487,80014.77,79990.24,79997.26,0.229593,0.287898,0.404046,0.423125,0.413518,0.260000,0.270000,0.730000,0.740000,0.134046,0.106509,0.027537,0,0.153125,0.123936,0.029189,0,0.143518,0.107689,0.035829,1
2026-05-08T00:36:53.103Z,1778200612000,1778200612426,1778200613103,1778200613103,486897,487,80014.77,79990.24,79997.26,0.229593,0.287898,0.404002,0.423090,0.413479,0.260000,0.270000,0.730000,0.740000,0.134002,0.109078,0.024924,0,0.153090,0.126785,0.026305,0,0.143479,0.111781,0.031698,1
2026-05-08T00:36:53.507Z,1778200612000,1778200613342,1778200613507,1778200613507,486493,486,80014.77,79990.24,79997.26,0.229593,0.287898,0.403963,0.423058,0.413443,0.270000,0.290000,0.710000,0.730000,0.113963,0.111651,0.002311,0,0.133058,0.129637,0.003422,0,0.123443,0.115718,0.007725,0
2026-05-08T00:36:53.649Z,1778200612000,1778200613342,1778200613649,1778200613649,486351,486,80014.77,79990.24,79997.26,0.229593,0.287898,0.403949,0.423047,0.413431,0.290000,0.300000,0.700000,0.710000,0.103949,0.112230,-0.008280,0,0.123047,0.130492,-0.007445,0,0.113431,0.117660,-0.004229,0
2026-05-08T00:36:54.488Z,1778200613000,1778200614216,1778200614488,1778200614488,485512,486,80014.77,79986.99,79997.26,0.229593,0.287898,0.403868,0.422982,0.402138,0.290000,0.300000,0.700000,0.710000,0.103868,0.111815,-0.007947,0,0.122982,0.130354,-0.007372,0,0.102138,0.118581,-0.016442,0
2026-05-08T00:36:55.339Z,1778200614000,1778200614216,1778200615339,1778200615339,484661,485,80014.77,79987.71,79997.26,0.229593,0.287898,0.403786,0.422916,0.404539,0.290000,0.300000,0.700000,0.710000,0.103786,0.111398,-0.007613,0,0.122916,0.130214,-0.007298,0,0.104539,0.118378,-0.013839,0
2026-05-08T00:36:56.601Z,1778200615000,1778200614216,1778200616601,1778200616601,483399,483,80014.77,79987.76,79997.26,0.229593,0.287898,0.403663,0.422817,0.404584,0.290000,0.300000,0.700000,0.710000,0.103663,0.110983,-0.007320,0,0.122817,0.130075,-0.007258,0,0.104584,0.118465,-0.013881,0
2026-05-08T00:36:57.353Z,1778200616000,1778200614216,1778200617353,1778200617353,482647,483,80014.77,79988.08,79997.26,0.229593,0.287898,0.403590,0.422758,0.405643,0.290000,0.300000,0.700000,0.710000,0.103590,0.111943,-0.008353,0,0.122758,0.131042,-0.008284,0,0.105643,0.118570,-0.012927,0
2026-05-08T00:36:58.381Z,1778200617000,1778200617290,1778200618381,1778200618381,481619,482,80014.77,79988.12,79997.26,0.229593,0.287898,0.403489,0.422677,0.405670,0.290000,0.300000,0.700000,0.710000,0.103489,0.111897,-0.008407,0,0.122677,0.131005,-0.008328,0,0.105670,0.117782,-0.012112,0
2026-05-08T00:36:58.963Z,1778200618000,1778200617290,1778200618963,1778200618963,481037,481,80014.77,79988.08,79997.26,0.229593,0.287898,0.403432,0.422631,0.405479,0.290000,0.300000,0.700000,0.710000,0.103432,0.111840,-0.008408,0,0.122631,0.130960,-0.008328,0,0.105479,0.116996,-0.011518,0
2026-05-08T00:36:59.921Z,1778200619000,1778200617290,1778200619921,1778200619921,480079,480,80014.77,79988.08,79997.26,0.229593,0.287898,0.403338,0.422556,0.405387,0.290000,0.300000,0.700000,0.710000,0.103338,0.110779,-0.007440,0,0.122556,0.129910,-0.007355,0,0.105387,0.115192,-0.009806,0
2026-05-08T00:37:01.370Z,1778200620000,1778200617290,1778200621370,1778200621370,478630,479,80014.77,79988.08,79997.26,0.229593,0.287898,0.403196,0.422441,0.405251,0.290000,0.300000,0.700000,0.710000,0.103196,0.107708,-0.004512,0,0.122441,0.126853,-0.004413,0,0.105251,0.111379,-0.006128,0
2026-05-08T00:37:02.355Z,1778200621000,1778200621410,1778200622355,1778200622355,477645,478,80014.77,79988.08,79997.26,0.229593,0.287898,0.403098,0.422362,0.405156,0.290000,0.300000,0.700000,0.710000,0.103098,0.104628,-0.001529,0,0.122362,0.123788,-0.001426,0,0.105156,0.107556,-0.002401,0
2026-05-08T00:37:03.218Z,1778200622000,1778200621410,1778200623218,1778200623218,476782,477,80014.77,79988.08,79997.26,0.229593,0.287898,0.403013,0.422293,0.405064,0.290000,0.300000,0.700000,0.710000,0.103013,0.103541,-0.000528,0,0.122293,0.122719,-0.000426,0,0.105064,0.105728,-0.000664,0
2026-05-08T00:37:04.258Z,1778200623000,1778200621410,1778200624258,1778200624258,475742,476,80014.77,79986.89,79997.26,0.229593,0.287898,0.402909,0.422210,0.400842,0.290000,0.300000,0.700000,0.710000,0.102909,0.103447,-0.000538,0,0.122210,0.122643,-0.000433,0,0.100842,0.104891,-0.004049,0
2026-05-08T00:37:05.236Z,1778200624000,1778200624408,1778200625236,1778200625236,474764,475,80014.77,79986.83,79997.26,0.229593,0.287898,0.402812,0.422131,0.400518,0.280000,0.300000,0.700000,0.720000,0.102812,0.103352,-0.000540,0,0.122131,0.122566,-0.000435,0,0.100518,0.104761,-0.004243,0
2026-05-08T00:37:05.940Z,1778200624000,1778200625229,1778200625940,1778200625940,474060,474,80014.77,79986.83,79997.26,0.229593,0.287898,0.402741,0.422074,0.400446,0.280000,0.290000,0.710000,0.720000,0.112741,0.103254,0.009487,0,0.132074,0.122488,0.009587,0,0.110446,0.104359,0.006087,0
2026-05-08T00:37:06.904Z,1778200625000,1778200626370,1778200626904,1778200626904,473096,473,80014.77,79986.73,79997.26,0.229593,0.287898,0.402644,0.421997,0.400013,0.280000,0.290000,0.710000,0.720000,0.112644,0.104162,0.008483,0,0.131997,0.123413,0.008583,0,0.110013,0.104945,0.005067,0
2026-05-08T00:37:07.506Z,1778200626000,1778200627413,1778200627506,1778200627506,472494,472,80014.77,79988.05,79997.26,0.229593,0.287898,0.402584,0.421948,0.404559,0.280000,0.290000,0.710000,0.720000,0.112584,0.105067,0.007517,0,0.131948,0.124337,0.007611,0,0.114559,0.105382,0.009177,0
2026-05-08T00:37:08.074Z,1778200627000,1778200627413,1778200628074,1778200628074,471926,472,80014.77,79988.09,79997.26,0.229593,0.287898,0.402527,0.421902,0.404635,0.280000,0.290000,0.710000,0.720000,0.112527,0.105977,0.006550,0,0.131902,0.125264,0.006637,0,0.114635,0.106271,0.008364,0
2026-05-08T00:37:09.160Z,1778200628000,1778200627413,1778200629160,1778200629160,470840,471,80014.77,79988.09,79997.26,0.229593,0.287898,0.402417,0.421813,0.404526,0.280000,0.290000,0.710000,0.720000,0.112417,0.106886,0.005531,0,0.131813,0.126191,0.005622,0,0.114526,0.107187,0.007339,0
2026-05-08T00:37:10.360Z,1778200629000,1778200627413,1778200630360,1778200630360,469640,470,80014.77,79986.85,79997.26,0.229593,0.287898,0.402295,0.421715,0.400068,0.270000,0.290000,0.710000,0.730000,0.112295,0.107794,0.004501,0,0.131715,0.127117,0.004598,0,0.110068,0.108101,0.001967,0
2026-05-08T00:37:11.385Z,1778200630000,1778200627413,1778200631385,1778200631385,468615,469,80014.77,79986.82,79997.26,0.229593,0.287898,0.402191,0.421631,0.399858,0.270000,0.290000,0.710000,0.730000,0.112191,0.108704,0.003487,0,0.131631,0.128045,0.003587,0,0.109858,0.108583,0.001275,0
2026-05-08T00:37:12.000Z,1778200631000,1778200627413,1778200632000,1778200632000,468000,468,80014.77,79986.82,79997.26,0.229593,0.287898,0.402128,0.421581,0.399794,0.270000,0.290000,0.710000,0.730000,0.112128,0.109613,0.002515,0,0.131581,0.128971,0.002609,0,0.109794,0.109053,0.000741,0
2026-05-08T00:37:12.482Z,1778200631000,1778200632187,1778200632482,1778200632482,467518,468,80014.77,79986.82,79997.26,0.229593,0.287898,0.402079,0.421541,0.399744,0.270000,0.280000,0.720000,0.730000,0.122079,0.110525,0.011554,0,0.141541,0.129900,0.011641,0,0.119744,0.109526,0.010218,0
2026-05-08T00:37:13.122Z,1778200632000,1778200632187,1778200633122,1778200633122,466878,467,80014.77,79986.82,79997.26,0.229593,0.287898,0.402014,0.421488,0.399684,0.270000,0.280000,0.720000,0.730000,0.122014,0.112442,0.009572,0,0.141488,0.131833,0.009655,0,0.119684,0.111416,0.008268,0
2026-05-08T00:37:14.282Z,1778200633000,1778200633431,1778200634282,1778200634282,465718,466,80014.77,79986.82,79997.26,0.229593,0.287898,0.401895,0.421393,0.399564,0.270000,0.280000,0.720000,0.730000,0.121895,0.114362,0.007533,0,0.141393,0.133769,0.007623,0,0.119564,0.113333,0.006232,0
2026-05-08T00:37:15.369Z,1778200634000,1778200633431,1778200635369,1778200635369,464631,465,80014.77,79986.91,79997.26,0.229593,0.287898,0.401783,0.421302,0.399762,0.270000,0.280000,0.720000,0.730000,0.121783,0.115277,0.006505,0,0.141302,0.134701,0.006601,0,0.119762,0.114244,0.005518,0
2026-05-08T00:37:16.402Z,1778200635000,1778200635261,1778200636402,1778200636402,463598,464,80014.77,79986.91,79997.26,0.229593,0.287898,0.401676,0.421216,0.399653,0.270000,0.280000,0.720000,0.730000,0.121676,0.116191,0.005485,0,0.141216,0.135632,0.005585,0,0.119653,0.115219,0.004433,0
2026-05-08T00:37:17.073Z,1778200636000,1778200636412,1778200637073,1778200637073,462927,463,80014.77,79986.13,79993.54,0.229593,0.287898,0.381250,0.404701,0.396818,0.270000,0.280000,0.720000,0.730000,0.101250,0.117100,-0.015850,0,0.124701,0.136558,-0.011857,0,0.116818,0.115729,0.001089,0
2026-05-08T00:37:17.432Z,1778200636000,1778200636412,1778200637432,1778200637432,462568,463,80014.77,79986.13,79993.54,0.229593,0.287898,0.381206,0.404665,0.396779,0.260000,0.280000,0.720000,0.740000,0.101206,0.115973,-0.014767,0,0.124665,0.135838,-0.011173,0,0.116779,0.115947,0.000832,0
2026-05-08T00:37:17.494Z,1778200636000,1778200637424,1778200637494,1778200637494,462506,463,80014.77,79986.13,79991.61,0.229593,0.287898,0.370838,0.396246,0.396772,0.260000,0.270000,0.730000,0.740000,0.100838,0.114852,-0.014013,0,0.126246,0.135123,-0.008878,0,0.126772,0.116172,0.010600,0
2026-05-08T00:37:17.724Z,1778200636000,1778200637424,1778200637724,1778200637724,462276,462,80014.77,79986.13,79991.61,0.229593,0.287898,0.370807,0.396221,0.396747,0.250000,0.260000,0.740000,0.750000,0.110807,0.113706,-0.002899,0,0.136221,0.134576,0.001644,0,0.136747,0.117843,0.018905,0
2026-05-08T00:37:18.226Z,1778200637000,1778200637424,1778200638226,1778200638226,461774,462,80014.77,79986.89,79991.61,0.229593,0.287898,0.370740,0.396166,0.399376,0.240000,0.250000,0.750000,0.760000,0.120740,0.113568,0.007172,0,0.146166,0.135035,0.011130,0,0.149376,0.120532,0.028844,0
2026-05-08T00:37:19.297Z,1778200638000,1778200638387,1778200639297,1778200639297,460703,461,80014.77,79982.46,79989.95,0.229593,0.287898,0.361644,0.388756,0.383740,0.240000,0.250000,0.750000,0.760000,0.111644,0.114429,-0.002785,0,0.138756,0.136494,0.002262,0,0.133740,0.124490,0.009250,0
2026-05-08T00:37:20.437Z,1778200639000,1778200640428,1778200640437,1778200640437,459563,460,80014.77,79983.45,79989.95,0.229593,0.287898,0.361480,0.388623,0.387061,0.240000,0.260000,0.740000,0.760000,0.101480,0.113385,-0.011905,0,0.128623,0.136215,-0.007593,0,0.127061,0.125890,0.001172,0
2026-05-08T00:37:20.448Z,1778200639000,1778200640428,1778200640448,1778200640448,459552,460,80014.77,79983.45,79989.95,0.229593,0.287898,0.361479,0.388621,0.387060,0.240000,0.290000,0.710000,0.760000,0.071479,0.111332,-0.039853,0,0.098621,0.134929,-0.036307,0,0.097060,0.126627,-0.029568,0
2026-05-08T00:37:21.680Z,1778200640000,1778200641406,1778200641680,1778200641680,458320,458,80014.77,79983.50,79989.95,0.229593,0.287898,0.361301,0.388476,0.387063,0.280000,0.290000,0.710000,0.720000,0.071301,0.106290,-0.034990,0,0.098476,0.130652,-0.032175,0,0.097063,0.124377,-0.027313,0
2026-05-08T00:37:22.315Z,1778200641000,1778200641406,1778200642315,1778200642315,457685,458,80014.77,79984.34,79989.95,0.229593,0.287898,0.361209,0.388401,0.389945,0.270000,0.280000,0.720000,0.730000,0.081209,0.101242,-0.020034,0,0.108401,0.126369,-0.017968,0,0.109945,0.122107,-0.012162,0
2026-05-08T00:37:22.638Z,1778200641000,1778200642383,1778200642638,1778200642638,457362,457,80014.77,79984.34,79988.27,0.229593,0.287898,0.352257,0.381086,0.389908,0.260000,0.270000,0.730000,0.740000,0.082257,0.097195,-0.014938,0,0.111086,0.123088,-0.012002,0,0.119908,0.121136,-0.001228,0
2026-05-08T00:37:22.642Z,1778200641000,1778200642383,1778200642642,1778200642642,457358,457,80014.77,79984.34,79988.27,0.229593,0.287898,0.352257,0.381085,0.389907,0.250000,0.270000,0.730000,0.750000,0.082257,0.095296,-0.013039,0,0.111085,0.121726,-0.010641,0,0.119907,0.121445,-0.001538,0
2026-05-08T00:37:22.943Z,1778200641000,1778200642383,1778200642943,1778200642943,457057,457,80014.77,79984.34,79988.27,0.229593,0.287898,0.352210,0.381047,0.389872,0.250000,0.260000,0.740000,0.750000,0.092210,0.093401,-0.001191,0,0.121047,0.120368,0.000679,0,0.129872,0.121758,0.008114,0
2026-05-08T00:37:23.530Z,1778200642000,1778200643424,1778200643530,1778200643530,456470,456,80014.77,79982.70,79988.27,0.229593,0.287898,0.352120,0.380974,0.384061,0.250000,0.260000,0.740000,0.750000,0.092120,0.092538,-0.000418,0,0.120974,0.119848,0.001125,0,0.124061,0.122068,0.001993,0
2026-05-08T00:37:24.096Z,1778200643000,1778200643424,1778200644096,1778200644096,455904,456,80014.77,79983.20,79988.27,0.229593,0.287898,0.352033,0.380902,0.385754,0.250000,0.260000,0.740000,0.750000,0.092033,0.090670,0.001363,0,0.120902,0.118324,0.002579,0,0.125754,0.120799,0.004954,0
2026-05-08T00:37:25.222Z,1778200644000,1778200644362,1778200645222,1778200645222,454778,455,80014.77,79982.73,79988.27,0.229593,0.287898,0.351859,0.380760,0.383958,0.250000,0.260000,0.740000,0.750000,0.091859,0.087799,0.004060,0,0.120760,0.115797,0.004963,0,0.123958,0.118437,0.005521,0
2026-05-08T00:37:26.500Z,1778200645000,1778200646406,1778200646500,1778200646500,453500,454,80014.77,79983.10,79988.27,0.229593,0.287898,0.351661,0.380598,0.385095,0.250000,0.260000,0.740000,0.750000,0.091661,0.085820,0.005840,0,0.120598,0.113998,0.006600,0,0.125095,0.117459,0.007636,0
2026-05-08T00:37:26.996Z,1778200646000,1778200646406,1778200646996,1778200646996,453004,453,80014.77,79983.10,79988.27,0.229593,0.287898,0.351584,0.380534,0.385035,0.250000,0.260000,0.740000,0.750000,0.091584,0.084839,0.006745,0,0.120534,0.113195,0.007339,0,0.125035,0.117262,0.007772,0
2026-05-08T00:37:28.026Z,1778200647000,1778200647333,1778200648026,1778200648026,451974,452,80014.77,79983.09,79988.27,0.229593,0.287898,0.351423,0.380403,0.384872,0.250000,0.260000,0.740000,0.750000,0.091423,0.086849,0.004574,0,0.120403,0.115386,0.005017,0,0.124872,0.120060,0.004812,0
2026-05-08T00:37:29.173Z,1778200648000,1778200648412,1778200649173,1778200649173,450827,451,80014.77,79983.07,79988.27,0.229593,0.287898,0.351243,0.380256,0.384662,0.250000,0.260000,0.740000,0.750000,0.091243,0.088861,0.002382,0,0.120256,0.117579,0.002677,0,0.124662,0.122841,0.001821,0
2026-05-08T00:37:30.493Z,1778200649000,1778200649342,1778200650493,1778200650493,449507,450,80014.77,79983.05,79988.27,0.229593,0.287898,0.351036,0.380086,0.384406,0.250000,0.260000,0.740000,0.750000,0.091036,0.089865,0.001171,0,0.120086,0.118765,0.001322,0,0.124406,0.124312,0.000093,0
2026-05-08T00:37:31.053Z,1778200650000,1778200649342,1778200651053,1778200651053,448947,449,80014.77,79983.03,79988.27,0.229593,0.287898,0.350948,0.380014,0.384274,0.250000,0.260000,0.740000,0.750000,0.090948,0.090743,0.000205,0,0.120014,0.119665,0.000350,0,0.124274,0.124762,-0.000488,0
2026-05-08T00:37:32.205Z,1778200651000,1778200651286,1778200652205,1778200652205,447795,448,80014.77,79983.07,79988.27,0.229593,0.287898,0.350766,0.379865,0.384287,0.250000,0.260000,0.740000,0.750000,0.090766,0.091612,-0.000846,0,0.119865,0.120558,-0.000692,0,0.124287,0.125199,-0.000912,0
2026-05-08T00:37:33.364Z,1778200652000,1778200651286,1778200653364,1778200653364,446636,447,80014.77,79983.09,79988.27,0.229593,0.287898,0.350582,0.379715,0.384215,0.250000,0.260000,0.740000,0.750000,0.090582,0.091467,-0.000885,0,0.119715,0.120439,-0.000724,0,0.124215,0.124640,-0.000425,0
2026-05-08T00:37:34.625Z,1778200653000,1778200654376,1778200654625,1778200654625,445375,445,80014.77,79984.08,79988.27,0.229593,0.287898,0.350381,0.379551,0.387550,0.250000,0.260000,0.740000,0.750000,0.090381,0.091313,-0.000932,0,0.119551,0.120313,-0.000763,0,0.127550,0.124656,0.002894,0
2026-05-08T00:37:35.120Z,1778200654000,1778200654376,1778200655120,1778200655120,444880,445,80014.77,79982.11,79988.27,0.229593,0.287898,0.350302,0.379486,0.380511,0.250000,0.260000,0.740000,0.750000,0.090302,0.091148,-0.000846,0,0.119486,0.120178,-0.000692,0,0.120511,0.124835,-0.004324,0
2026-05-08T00:37:36.902Z,1778200655000,1778200656430,1778200656902,1778200656902,443098,443,80014.77,79981.44,79988.27,0.229593,0.287898,0.350017,0.379252,0.377894,0.250000,0.260000,0.740000,0.750000,0.090017,0.090993,-0.000976,0,0.119252,0.120051,-0.000799,0,0.117894,0.124491,-0.006597,0
2026-05-08T00:37:37.488Z,1778200656000,1778200657429,1778200657488,1778200657488,442512,443,80014.77,79982.53,79988.27,0.229593,0.287898,0.349923,0.379175,0.381694,0.250000,0.260000,0.740000,0.750000,0.089923,0.090828,-0.000906,0,0.119175,0.119916,-0.000741,0,0.121694,0.123770,-0.002076,0
2026-05-08T00:37:37.779Z,1778200656000,1778200657429,1778200657779,1778200657779,442221,442,80014.77,79982.53,79988.27,0.229593,0.287898,0.349876,0.379137,0.381656,0.240000,0.250000,0.750000,0.760000,0.099876,0.090662,0.009214,0,0.129137,0.119780,0.009356,0,0.131656,0.123436,0.008220,0
2026-05-08T00:37:37.955Z,1778200657000,1778200657429,1778200657955,1778200657955,442045,442,80014.77,79981.44,79988.27,0.229593,0.287898,0.349847,0.379113,0.377757,0.240000,0.250000,0.750000,0.760000,0.099847,0.091507,0.008340,0,0.129113,0.120654,0.008460,0,0.127757,0.124115,0.003642,0
2026-05-08T00:37:38.197Z,1778200657000,1778200657429,1778200658197,1778200658197,441803,442,80014.77,79981.44,79988.27,0.229593,0.287898,0.349808,0.379081,0.377725,0.230000,0.250000,0.750000,0.770000,0.099808,0.092368,0.007441,0,0.129081,0.121539,0.007542,0,0.127725,0.124424,0.003300,0
2026-05-08T00:37:38.297Z,1778200657000,1778200657429,1778200658297,1778200658297,441703,442,80014.77,79981.44,79988.27,0.229593,0.287898,0.349792,0.379068,0.377711,0.220000,0.240000,0.760000,0.780000,0.109792,0.093245,0.016547,0,0.139068,0.122439,0.016629,0,0.137711,0.124756,0.012955,0
2026-05-08T00:37:38.683Z,1778200657000,1778200658417,1778200658683,1778200658683,441317,441,80014.77,79981.44,79988.26,0.229593,0.287898,0.349676,0.378973,0.377660,0.220000,0.230000,0.770000,0.780000,0.119676,0.095129,0.024546,0,0.148973,0.124344,0.024629,0,0.147660,0.126100,0.021560,0
2026-05-08T00:37:38.947Z,1778200658000,1778200658417,1778200658947,1778200658947,441053,441,80014.77,79981.44,79988.26,0.229593,0.287898,0.349633,0.378938,0.377625,0.220000,0.230000,0.770000,0.780000,0.119633,0.098020,0.021613,0,0.148938,0.127255,0.021683,0,0.147625,0.128437,0.019187,0
2026-05-08T00:37:40.034Z,1778200659000,1778200659384,1778200660034,1778200660034,439966,440,80014.77,79978.68,79988.26,0.229593,0.287898,0.349457,0.378794,0.367719,0.220000,0.230000,0.770000,0.780000,0.119457,0.100926,0.018531,0,0.148794,0.130177,0.018616,0,0.137719,0.130778,0.006940,0
2026-05-08T00:37:41.040Z,1778200660000,1778200660116,1778200661040,1778200661040,438960,439,80014.77,79978.98,79988.26,0.229593,0.287898,0.349293,0.378660,0.368625,0.220000,0.230000,0.770000,0.780000,0.119293,0.103833,0.015460,0,0.148660,0.133102,0.015558,0,0.138625,0.131795,0.006830,0
2026-05-08T00:37:42.072Z,1778200661000,1778200661392,1778200662072,1778200662072,437928,438,80014.77,79979.95,79988.26,0.229593,0.287898,0.349125,0.378522,0.371940,0.220000,0.230000,0.770000,0.780000,0.119125,0.106732,0.012393,0,0.148522,0.136019,0.012503,0,0.141940,0.133607,0.008333,0
2026-05-08T00:37:43.060Z,1778200662000,1778200662275,1778200663060,1778200663060,436940,437,80014.77,79978.95,79988.26,0.229593,0.287898,0.348963,0.378389,0.368251,0.220000,0.230000,0.770000,0.780000,0.118963,0.109643,0.009320,0,0.148389,0.138946,0.009443,0,0.138251,0.136011,0.002240,0
2026-05-08T00:37:43.964Z,1778200662000,1778200663421,1778200663964,1778200663964,436036,436,80014.77,79978.95,79987.63,0.229593,0.287898,0.345354,0.375429,0.368120,0.190000,0.230000,0.770000,0.810000,0.115354,0.112547,0.002807,0,0.145429,0.141868,0.003562,0,0.138120,0.137667,0.000453,0
2026-05-08T00:37:44.071Z,1778200663000,1778200663421,1778200664071,1778200664071,435929,436,80014.77,79979.08,79987.63,0.229593,0.287898,0.345336,0.375415,0.368566,0.190000,0.230000,0.770000,0.810000,0.115336,0.114095,0.001241,0,0.145415,0.143497,0.001918,0,0.138566,0.138313,0.000253,0
2026-05-08T00:37:44.441Z,1778200663000,1778200664428,1778200664441,1778200664441,435559,436,80014.77,79979.08,79979.74,0.229593,0.287898,0.303723,0.340948,0.368512,0.210000,0.220000,0.780000,0.790000,0.083723,0.115644,-0.031921,0,0.120948,0.145127,-0.024179,0,0.148512,0.139394,0.009118,0
2026-05-08T00:37:45.014Z,1778200664000,1778200664428,1778200665014,1778200665014,434986,435,80014.77,79979.08,79979.74,0.229593,0.287898,0.303605,0.340849,0.368435,0.210000,0.220000,0.780000,0.790000,0.083605,0.114035,-0.030430,0,0.120849,0.144314,-0.023465,0,0.148435,0.141473,0.006962,0
2026-05-08T00:37:45.898Z,1778200664000,1778200665186,1778200665898,1778200665898,434102,434,80014.77,79979.08,79979.74,0.229593,0.287898,0.303423,0.340696,0.368306,0.180000,0.200000,0.800000,0.820000,0.103423,0.111417,-0.007994,0,0.140696,0.142492,-0.001795,0,0.168306,0.142545,0.025761,0
2026-05-08T00:37:46.093Z,1778200665000,1778200665186,1778200666093,1778200666093,433907,434,80014.77,79977.23,79979.74,0.229593,0.287898,0.303382,0.340663,0.361712,0.180000,0.190000,0.810000,0.820000,0.113382,0.109791,0.003591,0,0.150663,0.141664,0.008999,0,0.171712,0.144610,0.027102,0
2026-05-08T00:37:46.116Z,1778200665000,1778200665186,1778200666116,1778200666116,433884,434,80014.77,79977.23,79979.74,0.229593,0.287898,0.303377,0.340659,0.361708,0.170000,0.190000,0.810000,0.830000,0.113377,0.109166,0.004211,0,0.150659,0.141836,0.008822,0,0.171708,0.147019,0.024690,0
2026-05-08T00:37:46.268Z,1778200665000,1778200665186,1778200666268,1778200666268,433732,434,80014.77,79977.23,79979.74,0.229593,0.287898,0.303346,0.340632,0.361685,0.180000,0.190000,0.810000,0.820000,0.113346,0.108558,0.004788,0,0.150632,0.142023,0.008609,0,0.171685,0.150418,0.021267,0
2026-05-08T00:37:46.362Z,1778200665000,1778200665186,1778200666362,1778200666362,433638,434,80014.77,79977.23,79979.74,0.229593,0.287898,0.303326,0.340616,0.361671,0.160000,0.190000,0.810000,0.840000,0.113326,0.107963,0.005363,0,0.150616,0.142220,0.008396,0,0.171671,0.153724,0.017947,0
2026-05-08T00:37:46.422Z,1778200665000,1778200665186,1778200666422,1778200666422,433578,434,80014.77,79977.23,79979.74,0.229593,0.287898,0.303314,0.340606,0.361662,0.170000,0.180000,0.820000,0.830000,0.123314,0.107384,0.015930,0,0.160606,0.142430,0.018176,0,0.181662,0.156697,0.024965,0
2026-05-08T00:37:47.026Z,1778200666000,1778200666431,1778200667026,1778200667026,432974,433,80014.77,79974.46,79973.33,0.229593,0.287898,0.271109,0.313402,0.351850,0.170000,0.180000,0.820000,0.830000,0.091109,0.107819,-0.016710,0,0.133402,0.143651,-0.010249,0,0.171850,0.161038,0.010812,0
2026-05-08T00:37:47.166Z,1778200666000,1778200666431,1778200667166,1778200667166,432834,433,80014.77,79974.46,79973.33,0.229593,0.287898,0.271076,0.313374,0.351827,0.150000,0.160000,0.840000,0.850000,0.111076,0.105394,0.005682,0,0.153374,0.142449,0.010926,0,0.191827,0.164411,0.027416,0
2026-05-08T00:37:47.932Z,1778200667000,1778200667397,1778200667932,1778200667932,432068,432,80014.77,79971.16,79973.33,0.229593,0.287898,0.270897,0.313222,0.340235,0.150000,0.160000,0.840000,0.850000,0.110897,0.104968,0.005929,0,0.153222,0.143245,0.009978,0,0.180235,0.169737,0.010498,0
2026-05-08T00:37:48.994Z,1778200668000,1778200668369,1778200668994,1778200668994,431006,431,80014.77,79969.74,79973.33,0.229593,0.287898,0.270649,0.313010,0.335150,0.150000,0.160000,0.840000,0.850000,0.110649,0.107686,0.002963,0,0.153010,0.146472,0.006538,0,0.175150,0.172909,0.002241,0
2026-05-08T00:37:50.720Z,1778200669000,1778200670421,1778200670720,1778200670720,429280,429,80014.77,79969.46,79973.33,0.229593,0.287898,0.270243,0.312664,0.333863,0.150000,0.160000,0.840000,0.850000,0.110243,0.110390,-0.000146,0,0.152664,0.149688,0.002976,0,0.173863,0.175580,-0.001718,0
