iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T23:33:54.280Z,1779579233000,1779579233383,1779579234280,1779579234280,665720,666,76537.64,76614.78,76640.10,0.418798,0.486163,0.756248,0.725011,0.778725,0.759605,0.741061,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.017432,-0.005888,-0.011544,0,-0.011489,-0.026289,0.014800,0,0.005045,-0.002472,0.007517,0,-0.014075,-0.002502,-0.011573,0,0.004561,0.002435,0.002126,0
2026-05-23T23:33:55.314Z,1779579234000,1779579234333,1779579235314,1779579235314,664686,665,76537.64,76614.79,76640.10,0.418798,0.486163,0.756418,0.725167,0.778902,0.759776,0.741238,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.017262,-0.007961,-0.009301,0,-0.011333,-0.024469,0.013136,0,0.005222,-0.000778,0.006001,0,-0.013904,-0.004592,-0.009313,0,0.004738,0.003427,0.001310,0
2026-05-23T23:33:56.406Z,1779579235000,1779579235412,1779579236406,1779579236406,663594,664,76537.64,76614.79,76640.10,0.418798,0.486163,0.756598,0.725331,0.779090,0.759957,0.741412,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.017082,-0.010034,-0.007048,0,-0.011169,-0.022649,0.011480,0,0.005410,0.000916,0.004495,0,-0.013723,-0.006681,-0.007043,0,0.004912,0.004815,0.000098,0
2026-05-23T23:33:57.512Z,1779579236000,1779579237421,1779579237512,1779579237512,662488,662,76537.64,76614.54,76636.71,0.418798,0.486163,0.749528,0.718861,0.771671,0.752830,0.740913,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.013028,-0.009711,0.022740,0,-0.017639,-0.018618,0.000979,0,-0.002009,0.001244,-0.003252,0,0.016330,-0.006357,0.022688,0,0.004413,0.006332,-0.001918,0
2026-05-23T23:33:57.988Z,1779579237000,1779579237421,1779579237988,1779579237988,662012,662,76537.64,76614.62,76636.71,0.418798,0.486163,0.749605,0.718932,0.771752,0.752908,0.741205,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.013105,-0.006386,0.019492,0,-0.017568,-0.015241,-0.002327,0,-0.001928,0.000820,-0.002748,0,0.016408,-0.003037,0.019445,0,0.004705,0.008082,-0.003377,0
2026-05-23T23:33:59.456Z,1779579238000,1779579239357,1779579239456,1779579239456,660544,661,76537.64,76614.29,76630.40,0.418798,0.486163,0.735992,0.706542,0.757398,0.739176,0.740545,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.000508,-0.004041,0.003534,0,-0.029958,-0.012845,-0.017113,0,-0.016282,-0.000582,-0.015700,0,0.002676,-0.000697,0.003373,0,0.004045,0.008874,-0.004830,0
2026-05-23T23:34:00.477Z,1779579239000,1779579240309,1779579240477,1779579240477,659523,660,76537.64,76606.55,76630.40,0.418798,0.486163,0.736152,0.706687,0.757567,0.739338,0.719145,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.000348,-0.006011,0.005664,0,-0.029813,-0.014641,-0.015171,0,-0.016113,-0.000621,-0.015492,0,0.002838,-0.002684,0.005522,0,-0.017355,0.006646,-0.024001,0
2026-05-23T23:34:01.159Z,1779579240000,1779579240309,1779579241159,1779579241159,658841,659,76537.64,76607.36,76630.40,0.418798,0.486163,0.736260,0.706785,0.757681,0.739446,0.721521,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.000240,-0.007969,0.007729,0,-0.029715,-0.016426,-0.013289,0,-0.015999,-0.000646,-0.015353,0,0.002946,-0.004658,0.007604,0,-0.014979,0.003394,-0.018373,0
2026-05-23T23:34:02.213Z,1779579241000,1779579241423,1779579242213,1779579242213,657787,658,76537.64,76605.12,76630.40,0.418798,0.486163,0.736425,0.706935,0.757856,0.739613,0.715318,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.000075,-0.006202,0.006127,0,-0.029565,-0.018204,-0.011361,0,-0.015824,-0.002700,-0.013124,0,0.003113,-0.002907,0.006021,0,-0.021182,0.000376,-0.021557,0
2026-05-23T23:34:03.754Z,1779579242000,1779579243375,1779579243754,1779579243754,656246,656,76537.64,76607.04,76630.40,0.418798,0.486163,0.736668,0.707156,0.758113,0.739859,0.721020,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.000168,-0.004440,0.004609,0,-0.029344,-0.019988,-0.009356,0,-0.015567,-0.004760,-0.010807,0,0.003359,-0.001163,0.004521,0,-0.015480,-0.002174,-0.013306,0
2026-05-23T23:34:04.276Z,1779579243000,1779579243375,1779579244276,1779579244276,655724,656,76537.64,76607.04,76630.40,0.418798,0.486163,0.736751,0.707231,0.758200,0.739942,0.721099,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.000251,-0.002664,0.002915,0,-0.029269,-0.021759,-0.007510,0,-0.015480,-0.006804,-0.008676,0,0.003442,0.000597,0.002845,0,-0.015401,-0.004162,-0.011238,0
2026-05-23T23:34:05.184Z,1779579244000,1779579244408,1779579245184,1779579245184,654816,655,76537.64,76606.62,76630.40,0.418798,0.486163,0.736895,0.707361,0.758352,0.740087,0.720038,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.000395,-0.000896,0.001291,0,-0.029139,-0.023537,-0.005602,0,-0.015328,-0.008857,-0.006471,0,0.003587,0.002348,0.001238,0,-0.016462,-0.006158,-0.010304,0
2026-05-23T23:34:06.168Z,1779579245000,1779579245223,1779579246168,1779579246168,653832,654,76537.64,76607.06,76630.40,0.418798,0.486163,0.737051,0.707503,0.758517,0.740244,0.721427,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.000551,0.000869,-0.000319,0,-0.028997,-0.025318,-0.003679,0,-0.015163,-0.010912,-0.004251,0,0.003744,0.004098,-0.000353,0,-0.015073,-0.008278,-0.006795,0
2026-05-23T23:34:06.948Z,1779579245000,1779579246428,1779579246948,1779579246948,653052,653,76537.64,76607.06,76646.64,0.418798,0.486163,0.772121,0.739633,0.795288,0.775592,0.721545,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.015981,0.002633,0.013348,0,-0.016507,-0.027101,0.010594,0,-0.008932,-0.012969,0.004037,0,0.019452,0.005844,0.013608,0,-0.034595,-0.010277,-0.024318,0
2026-05-23T23:34:07.276Z,1779579246000,1779579246428,1779579247276,1779579247276,652724,653,76537.64,76607.26,76646.64,0.418798,0.486163,0.772177,0.739685,0.795347,0.775649,0.722174,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.016037,0.002928,0.013109,0,-0.016455,-0.026988,0.010533,0,-0.008873,-0.013662,0.004788,0,0.019509,0.006156,0.013353,0,-0.033966,-0.014178,-0.019789,0
2026-05-23T23:34:07.473Z,1779579246000,1779579247416,1779579247473,1779579247473,652527,653,76537.64,76607.26,76640.11,0.418798,0.486163,0.758481,0.727060,0.781062,0.761855,0.722204,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.007479,0.003221,-0.010700,0,-0.038900,-0.026876,-0.012023,0,0.015102,-0.014356,0.029459,0,-0.004105,0.006467,-0.010572,0,-0.043756,-0.018045,-0.025711,0
2026-05-23T23:34:08.410Z,1779579247000,1779579247416,1779579248410,1779579248410,651590,652,76537.64,76613.04,76640.11,0.418798,0.486163,0.758639,0.727205,0.781227,0.762014,0.738525,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.007321,0.002524,-0.009845,0,-0.038755,-0.027770,-0.010984,0,0.015267,-0.011218,0.026485,0,-0.003946,0.005788,-0.009735,0,-0.027435,-0.022825,-0.004610,0
2026-05-23T23:34:09.053Z,1779579248000,1779579248070,1779579249053,1779579249053,650947,651,76537.64,76613.07,76630.80,0.418798,0.486163,0.738403,0.708731,0.759946,0.741609,0.738707,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.027557,0.001827,-0.029383,0,-0.057229,-0.028665,-0.028565,0,-0.006014,-0.008080,0.002066,0,-0.024351,0.005110,-0.029461,0,-0.027253,-0.023833,-0.003420,0
2026-05-23T23:34:09.402Z,1779579248000,1779579248070,1779579249402,1779579249402,650598,651,76537.64,76613.07,76630.80,0.418798,0.486163,0.738459,0.708782,0.760005,0.741666,0.738763,0.760000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.240000,-0.007861,-0.000905,-0.006956,0,-0.037538,-0.031416,-0.006122,0,0.013685,-0.007081,0.020767,0,-0.004654,0.002380,-0.007035,0,-0.007557,-0.025060,0.017503,0
2026-05-23T23:34:09.472Z,1779579248000,1779579249224,1779579249472,1779579249472,650528,651,76537.64,76613.07,76630.80,0.418798,0.486163,0.738470,0.708792,0.760017,0.741677,0.738774,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.007850,-0.001683,-0.006166,0,-0.037528,-0.032213,-0.005315,0,0.013697,-0.004130,0.017827,0,-0.004643,0.001604,-0.006247,0,-0.007546,-0.023698,0.016152,0
2026-05-23T23:34:09.949Z,1779579249000,1779579249224,1779579249949,1779579249949,650051,650,76537.64,76608.68,76630.80,0.418798,0.486163,0.738547,0.708861,0.760098,0.741754,0.726594,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.007773,-0.002485,-0.005288,0,-0.037459,-0.033032,-0.004427,0,0.013778,-0.001204,0.014982,0,-0.004566,0.000803,-0.005369,0,-0.019726,-0.022904,0.003179,0
2026-05-23T23:34:10.483Z,1779579249000,1779579250427,1779579250483,1779579250483,649517,650,76537.64,76608.68,76630.80,0.418798,0.486163,0.738633,0.708939,0.760188,0.741840,0.726677,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.002133,-0.003288,0.005420,0,-0.027561,-0.033851,0.006290,0,-0.013492,0.001722,-0.015214,0,0.005340,0.000003,0.005338,0,-0.009823,-0.023337,0.013514,0
2026-05-23T23:34:11.044Z,1779579250000,1779579250427,1779579251044,1779579251044,648956,649,76537.64,76607.88,76630.80,0.418798,0.486163,0.738723,0.709021,0.760284,0.741931,0.724520,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.002223,-0.003114,0.005337,0,-0.027479,-0.033693,0.006214,0,-0.013396,0.001906,-0.015302,0,0.005431,0.000178,0.005253,0,-0.011980,-0.022673,0.010693,0
2026-05-23T23:34:11.998Z,1779579251000,1779579251405,1779579251998,1779579251998,648002,648,76537.64,76606.95,76630.80,0.418798,0.486163,0.738876,0.709160,0.760446,0.742086,0.721997,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.002376,-0.002947,0.005323,0,-0.027340,-0.033541,0.006201,0,-0.013234,0.002082,-0.015317,0,0.005586,0.000347,0.005239,0,-0.014503,-0.022364,0.007861,0
2026-05-23T23:34:13.056Z,1779579252000,1779579252401,1779579253056,1779579253056,646944,647,76537.64,76606.87,76630.80,0.418798,0.486163,0.739047,0.709315,0.760626,0.742258,0.721957,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.002547,-0.004307,0.006854,0,-0.027185,-0.034624,0.007440,0,-0.013054,0.001652,-0.014706,0,0.005758,-0.001040,0.006798,0,-0.014543,-0.020355,0.005812,0
2026-05-23T23:34:14.105Z,1779579253000,1779579253429,1779579254105,1779579254105,645895,646,76537.64,76607.64,76630.80,0.418798,0.486163,0.739216,0.709469,0.760804,0.742429,0.724291,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.002716,-0.005656,0.008372,0,-0.027031,-0.035697,0.008667,0,-0.012876,0.001234,-0.014109,0,0.005929,-0.002415,0.008344,0,-0.012209,-0.018412,0.006203,0
2026-05-23T23:34:15.130Z,1779579254000,1779579254424,1779579255130,1779579255130,644870,645,76537.64,76606.27,76663.92,0.418798,0.486163,0.807743,0.773020,0.831913,0.811398,0.720535,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.034063,-0.004637,0.038700,0,-0.000660,-0.034510,0.033850,0,0.058233,-0.001564,0.059797,0,0.037718,-0.001412,0.039130,0,-0.015965,-0.015257,-0.000707,0
2026-05-23T23:34:15.196Z,1779579254000,1779579254424,1779579255196,1779579255196,644804,645,76537.64,76606.27,76663.92,0.418798,0.486163,0.807755,0.773031,0.831925,0.811411,0.720545,0.750000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.250000,-0.016825,-0.000498,-0.016326,0,0.036531,-0.030701,0.067232,0,0.007345,0.002733,0.004613,0,-0.013169,0.002755,-0.015924,0,-0.015955,-0.014110,-0.001844,0
2026-05-23T23:34:15.201Z,1779579254000,1779579254424,1779579255201,1779579255201,644799,645,76537.64,76606.27,76663.92,0.418798,0.486163,0.807756,0.773032,0.831926,0.811412,0.720546,0.800000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.200000,0.022156,0.000575,0.021581,0,-0.012568,-0.021325,0.008757,0,-0.023194,0.004069,-0.027262,0,0.025812,0.003873,0.021939,0,-0.065054,-0.012981,-0.052073,0
2026-05-23T23:34:15.414Z,1779579254000,1779579254424,1779579255414,1779579255414,644586,645,76537.64,76606.27,76663.92,0.418798,0.486163,0.807796,0.773069,0.831966,0.811451,0.720579,0.810000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.190000,0.012376,0.003577,0.008799,0,-0.022351,-0.018828,-0.003523,0,-0.023154,0.000381,-0.023534,0,0.016031,0.006920,0.009111,0,-0.074841,-0.018730,-0.056111,0
2026-05-23T23:34:16.124Z,1779579255000,1779579255408,1779579256124,1779579256124,643876,644,76537.64,76619.55,76670.32,0.418798,0.486163,0.819727,0.784461,0.844039,0.823418,0.757461,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.004667,0.005599,-0.000932,0,-0.030599,-0.017310,-0.013289,0,-0.011081,-0.003304,-0.007777,0,0.008358,0.008987,-0.000629,0,-0.057599,-0.025460,-0.032139,0
2026-05-23T23:34:17.287Z,1779579256000,1779579256383,1779579257287,1779579257287,642713,643,76537.64,76639.58,76676.51,0.418798,0.486163,0.830950,0.795288,0.855292,0.834659,0.807787,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.015890,0.006843,0.009046,0,-0.019772,-0.016624,-0.003148,0,0.000172,-0.005790,0.005963,0,0.019599,0.010279,0.009319,0,-0.007273,-0.029247,0.021974,0
2026-05-23T23:34:17.708Z,1779579256000,1779579257414,1779579257708,1779579257708,642292,642,76537.64,76639.58,76676.51,0.418798,0.486163,0.831029,0.795364,0.855372,0.834738,0.807865,0.830000,0.850000,sell,0.830000,0.815060,0.018000,0.150000,0.170000,0.015969,0.008219,0.007750,0,-0.019696,-0.015845,-0.003850,0,-0.009928,-0.004424,-0.005505,0,0.019678,0.011705,0.007973,0,-0.007195,-0.028992,0.021797,0
2026-05-23T23:34:17.769Z,1779579256000,1779579257414,1779579257769,1779579257769,642231,642,76537.64,76639.58,76676.51,0.418798,0.486163,0.831040,0.795376,0.855383,0.834749,0.807876,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.006160,0.009593,-0.003433,0,-0.029504,-0.015067,-0.014437,0,-0.009917,-0.004077,-0.005840,0,0.009869,0.013130,-0.003260,0,-0.017004,-0.028514,0.011510,0
2026-05-23T23:34:18.401Z,1779579257000,1779579257414,1779579258401,1779579258401,641599,642,76537.64,76644.86,76676.51,0.418798,0.486163,0.831159,0.795491,0.855502,0.834869,0.820065,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.006279,0.009972,-0.003692,0,-0.029389,-0.015283,-0.014105,0,-0.009798,-0.003745,-0.006053,0,0.009989,0.013558,-0.003570,0,-0.004815,-0.028764,0.023949,0
2026-05-23T23:34:21.589Z,1779579260000,1779579261408,1779579261589,1779579261589,638411,638,76537.64,76637.65,76670.35,0.418798,0.486163,0.820808,0.785499,0.845126,0.824500,0.804042,0.830000,0.850000,sell,0.830000,0.815060,0.018000,0.150000,0.170000,0.005748,0.010345,-0.004598,0,-0.029561,-0.015504,-0.014057,0,-0.020174,-0.003420,-0.016754,0,0.009440,0.013981,-0.004541,0,-0.011018,-0.027791,0.016773,0
2026-05-23T23:34:22.347Z,1779579261000,1779579261408,1779579262347,1779579262347,637653,638,76537.64,76637.74,76670.35,0.418798,0.486163,0.820951,0.785636,0.845270,0.824644,0.804410,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.015711,0.010648,0.005062,0,-0.019604,-0.015757,-0.003847,0,0.000330,-0.004149,0.004480,0,0.019404,0.014332,0.005071,0,-0.000830,-0.027672,0.026842,0
2026-05-23T23:34:23.588Z,1779579262000,1779579262366,1779579263588,1779579263588,636412,636,76537.64,76640.38,76670.35,0.418798,0.486163,0.821185,0.785862,0.845506,0.824879,0.810815,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.015945,0.008813,0.007132,0,-0.019378,-0.017651,-0.001727,0,0.000566,-0.009940,0.010506,0,0.019639,0.012501,0.007138,0,0.005575,-0.026158,0.031733,0
2026-05-23T23:34:24.441Z,1779579263000,1779579264408,1779579264441,1779579264441,635559,636,76537.64,76641.06,76670.35,0.418798,0.486163,0.821347,0.786017,0.845669,0.825041,0.812559,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,-0.003533,0.012090,-0.015623,0,-0.038863,-0.023242,-0.015621,0,-0.019631,-0.010618,-0.009013,0,0.000161,0.015782,-0.015621,0,-0.012321,-0.024005,0.011684,0
2026-05-23T23:34:25.149Z,1779579264000,1779579264408,1779579265149,1779579265149,634851,635,76537.64,76641.68,76670.35,0.418798,0.486163,0.821481,0.786146,0.845804,0.825175,0.814122,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,-0.003399,0.009521,-0.012920,0,-0.038734,-0.025872,-0.012862,0,-0.019496,-0.010261,-0.009235,0,0.000295,0.013217,-0.012922,0,-0.010758,-0.018732,0.007974,0
2026-05-23T23:34:26.603Z,1779579265000,1779579266326,1779579266603,1779579266603,633397,633,76537.64,76642.14,76677.68,0.418798,0.486163,0.834745,0.798976,0.859074,0.838457,0.815445,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.009865,0.007944,0.001921,0,-0.025904,-0.027510,0.001606,0,-0.006226,-0.009896,0.003670,0,0.013577,0.011643,0.001934,0,-0.009435,-0.012324,0.002889,0
2026-05-23T23:34:27.169Z,1779579266000,1779579266326,1779579267169,1779579267169,632831,633,76537.64,76642.47,76677.68,0.418798,0.486163,0.834853,0.799082,0.859182,0.838565,0.816300,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.009973,0.008463,0.001510,0,-0.025798,-0.027041,0.001242,0,-0.006118,-0.009410,0.003292,0,0.013685,0.012165,0.001520,0,-0.008580,-0.007507,-0.001072,0
2026-05-23T23:34:28.582Z,1779579267000,1779579267416,1779579268582,1779579268582,631418,631,76537.64,76645.50,76677.68,0.418798,0.486163,0.835124,0.799345,0.859451,0.838836,0.823415,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.010244,0.007872,0.002372,0,-0.025535,-0.027643,0.002108,0,-0.005849,-0.010039,0.004190,0,0.013956,0.011574,0.002382,0,-0.001465,-0.007638,0.006173,0
2026-05-23T23:34:29.199Z,1779579268000,1779579267416,1779579269199,1779579269199,630801,631,76537.64,76645.50,76677.68,0.418798,0.486163,0.835242,0.799461,0.859569,0.838955,0.823533,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.010362,0.007299,0.003063,0,-0.025419,-0.028227,0.002808,0,-0.005731,-0.009631,0.003900,0,0.014075,0.011001,0.003073,0,-0.001347,-0.007065,0.005718,0
2026-05-23T23:34:30.496Z,1779579269000,1779579267416,1779579270496,1779579270496,629504,630,76537.64,76645.49,76677.68,0.418798,0.486163,0.835492,0.799704,0.859817,0.839204,0.823772,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.010612,0.007720,0.002892,0,-0.025176,-0.027819,0.002642,0,-0.005483,-0.009213,0.003730,0,0.014324,0.011422,0.002902,0,-0.001108,-0.005499,0.004392,0
2026-05-23T23:34:31.076Z,1779579270000,1779579267416,1779579271076,1779579271076,628924,629,76537.64,76645.49,76677.68,0.418798,0.486163,0.835603,0.799813,0.859928,0.839316,0.823881,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.010723,0.008153,0.002571,0,-0.025067,-0.027397,0.002330,0,-0.005372,-0.008781,0.003409,0,0.014436,0.011856,0.002580,0,-0.000999,-0.005129,0.004130,0
2026-05-23T23:34:32.305Z,1779579271000,1779579267416,1779579272305,1779579272305,627695,628,76537.64,76645.49,76677.68,0.418798,0.486163,0.835840,0.800044,0.860164,0.839553,0.824113,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.010960,0.008650,0.002310,0,-0.024836,-0.026948,0.002111,0,-0.005136,-0.007301,0.002164,0,0.014673,0.012355,0.002318,0,-0.000767,-0.004127,0.003359,0
2026-05-23T23:34:33.491Z,1779579272000,1779579273413,1779579273491,1779579273491,626509,627,76537.64,76645.49,76677.68,0.418798,0.486163,0.836070,0.800267,0.860391,0.839782,0.824340,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.011190,0.008175,0.003014,0,-0.024613,-0.027471,0.002858,0,-0.004909,-0.007848,0.002939,0,0.014902,0.011882,0.003020,0,-0.000540,-0.004120,0.003580,0
2026-05-23T23:34:34.331Z,1779579273000,1779579273413,1779579274331,1779579274331,625669,626,76537.64,76645.49,76677.68,0.418798,0.486163,0.836232,0.800426,0.860553,0.839945,0.824502,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.011352,0.007700,0.003652,0,-0.024454,-0.027995,0.003540,0,-0.004747,-0.008395,0.003648,0,0.015065,0.011408,0.003656,0,-0.000378,-0.004732,0.004353,0
2026-05-23T23:34:34.821Z,1779579273000,1779579274410,1779579274821,1779579274821,625179,625,76537.64,76645.49,76669.26,0.418798,0.486163,0.821365,0.786036,0.845687,0.825059,0.824596,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.006305,0.009188,-0.002883,0,-0.029024,-0.026554,-0.002471,0,-0.009433,-0.006907,-0.002526,0,0.009999,0.012899,-0.002900,0,0.009536,-0.003538,0.013074,0
2026-05-23T23:34:34.837Z,1779579273000,1779579274410,1779579274837,1779579274837,625163,625,76537.64,76645.49,76669.26,0.418798,0.486163,0.821368,0.786039,0.845690,0.825062,0.824599,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.016128,0.010159,0.005970,0,-0.019201,-0.025583,0.006381,0,-0.009430,-0.005900,-0.003529,0,0.019822,0.013869,0.005953,0,0.019359,-0.001508,0.020867,0
2026-05-23T23:34:35.547Z,1779579274000,1779579275415,1779579275547,1779579275547,624453,624,76537.64,76645.49,76669.26,0.418798,0.486163,0.821505,0.786170,0.845828,0.825199,0.824735,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.016265,0.010785,0.005480,0,-0.019070,-0.024913,0.005843,0,0.000888,-0.006221,0.007109,0,-0.019741,0.014494,-0.034234,0,0.019495,0.001371,0.018124,0
2026-05-23T23:34:37.488Z,1779579276000,1779579277410,1779579277488,1779579277488,622512,623,76537.64,76639.18,76669.26,0.418798,0.486163,0.821880,0.786531,0.846205,0.825575,0.810654,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.016640,0.011414,0.005226,0,-0.018709,-0.024240,0.005531,0,0.001265,-0.005520,0.006785,0,-0.019365,0.011151,-0.030516,0,0.005414,0.004179,0.001235,0
2026-05-23T23:34:38.665Z,1779579277000,1779579278358,1779579278665,1779579278665,621335,621,76537.64,76637.41,76669.26,0.418798,0.486163,0.822108,0.786750,0.846434,0.825804,0.806692,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.016868,0.012054,0.004814,0,-0.018490,-0.023557,0.005067,0,0.001494,-0.004809,0.006303,0,-0.019136,0.007819,-0.026955,0,0.001452,0.004866,-0.003414,0
