iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T14:51:13.699Z,1777647072000,1777647073430,1777647073699,1777647073699,526301,526,78181.40,78360.60,78379.79,0.534917,0.435813,0.876708,0.922577,0.938705,0.940000,0.960000,0.040000,0.060000,-0.063292,-0.079097,0.015805,0,-0.017423,-0.031121,0.013698,0,-0.001295,-0.010420,0.009125,0
2026-05-01T14:51:14.127Z,1777647073000,1777647073430,1777647074127,1777647074127,525873,526,78181.40,78369.22,78379.79,0.534917,0.435813,0.876805,0.922661,0.947267,0.940000,0.960000,0.040000,0.060000,-0.063195,-0.076566,0.013371,0,-0.017339,-0.028893,0.011555,0,0.007267,-0.009334,0.016601,0
2026-05-01T14:51:14.141Z,1777647073000,1777647073430,1777647074141,1777647074141,525859,526,78181.40,78369.22,78379.79,0.534917,0.435813,0.876808,0.922664,0.947269,0.950000,0.960000,0.040000,0.050000,-0.073192,-0.074059,0.000867,0,-0.027336,-0.026689,-0.000647,0,-0.002731,-0.007533,0.004801,0
2026-05-01T14:51:15.090Z,1777647074000,1777647074412,1777647075090,1777647075090,524910,525,78181.40,78370.62,78379.79,0.534917,0.435813,0.877021,0.922851,0.948702,0.950000,0.960000,0.040000,0.050000,-0.072979,-0.073871,0.000892,0,-0.027149,-0.026722,-0.000428,0,-0.001298,-0.006811,0.005513,0
2026-05-01T14:51:16.184Z,1777647075000,1777647075414,1777647076184,1777647076184,523816,524,78181.40,78368.83,78371.21,0.534917,0.435813,0.866751,0.913762,0.947243,0.950000,0.960000,0.040000,0.050000,-0.083249,-0.073666,-0.009583,0,-0.036238,-0.026740,-0.009498,0,-0.002757,-0.005951,0.003194,0
2026-05-01T14:51:17.188Z,1777647076000,1777647076390,1777647077188,1777647077188,522812,523,78181.40,78361.38,78366.79,0.534917,0.435813,0.861335,0.908869,0.940127,0.950000,0.960000,0.040000,0.050000,-0.088665,-0.074491,-0.014174,0,-0.041131,-0.027670,-0.013462,0,-0.009873,-0.005238,-0.004634,0
2026-05-01T14:51:18.430Z,1777647077000,1777647078428,1777647078430,1777647078430,521570,522,78181.40,78356.40,78366.58,0.534917,0.435813,0.861349,0.908881,0.935068,0.950000,0.960000,0.040000,0.050000,-0.088651,-0.075867,-0.012784,0,-0.041119,-0.029098,-0.012021,0,-0.014932,-0.005337,-0.009595,0
2026-05-01T14:51:19.284Z,1777647078000,1777647078428,1777647079284,1777647079284,520716,521,78181.40,78355.37,78366.58,0.534917,0.435813,0.861546,0.909060,0.934094,0.950000,0.960000,0.040000,0.050000,-0.088454,-0.076274,-0.012180,0,-0.040940,-0.029555,-0.011385,0,-0.015906,-0.005258,-0.010648,0
2026-05-01T14:51:20.297Z,1777647079000,1777647079428,1777647080297,1777647080297,519703,520,78181.40,78355.30,78366.58,0.534917,0.435813,0.861781,0.909273,0.934199,0.950000,0.960000,0.040000,0.050000,-0.088219,-0.076677,-0.011542,0,-0.040727,-0.030009,-0.010718,0,-0.015801,-0.005686,-0.010115,0
2026-05-01T14:51:21.145Z,1777647080000,1777647080431,1777647081145,1777647081145,518855,519,78181.40,78357.46,78371.39,0.534917,0.435813,0.868117,0.914985,0.936719,0.950000,0.960000,0.040000,0.050000,-0.081883,-0.077346,-0.004537,0,-0.035015,-0.030706,-0.004309,0,-0.013281,-0.006302,-0.006979,0
2026-05-01T14:51:22.164Z,1777647081000,1777647081417,1777647082164,1777647082164,517836,518,78181.40,78359.60,78371.39,0.534917,0.435813,0.868352,0.915195,0.939176,0.950000,0.960000,0.040000,0.050000,-0.081648,-0.079178,-0.002470,0,-0.034805,-0.032442,-0.002363,0,-0.010824,-0.007061,-0.003763,0
2026-05-01T14:51:23.107Z,1777647082000,1777647082411,1777647083107,1777647083107,516893,517,78181.40,78362.37,78371.39,0.534917,0.435813,0.868570,0.915390,0.942180,0.950000,0.960000,0.040000,0.050000,-0.081430,-0.081013,-0.000417,0,-0.034610,-0.034180,-0.000431,0,-0.007820,-0.008014,0.000193,0
2026-05-01T14:51:24.276Z,1777647083000,1777647083430,1777647084276,1777647084276,515724,516,78181.40,78364.66,78380.99,0.534917,0.435813,0.880524,0.925889,0.944656,0.950000,0.960000,0.040000,0.050000,-0.069476,-0.082837,0.013361,0,-0.024111,-0.035907,0.011796,0,-0.005344,-0.009522,0.004178,0
2026-05-01T14:51:25.073Z,1777647084000,1777647084430,1777647085073,1777647085073,514927,515,78181.40,78367.78,78380.99,0.534917,0.435813,0.880706,0.926046,0.947751,0.950000,0.960000,0.040000,0.050000,-0.069294,-0.082465,0.013171,0,-0.023954,-0.035584,0.011631,0,-0.002249,-0.009784,0.007535,0
2026-05-01T14:51:26.600Z,1777647085000,1777647086384,1777647086600,1777647086600,513400,513,78181.40,78368.36,78380.99,0.534917,0.435813,0.881055,0.926347,0.948552,0.950000,0.960000,0.040000,0.050000,-0.068945,-0.082097,0.013152,0,-0.023653,-0.035265,0.011612,0,-0.001448,-0.009879,0.008431,0
2026-05-01T14:51:27.286Z,1777647086000,1777647086384,1777647087286,1777647087286,512714,513,78181.40,78368.36,78380.99,0.534917,0.435813,0.881212,0.926483,0.948667,0.950000,0.960000,0.040000,0.050000,-0.068788,-0.080667,0.011879,0,-0.023517,-0.034006,0.010489,0,-0.001333,-0.009748,0.008415,0
2026-05-01T14:51:28.117Z,1777647087000,1777647087431,1777647088117,1777647088117,511883,512,78181.40,78372.79,78379.39,0.534917,0.435813,0.879501,0.925005,0.952743,0.950000,0.960000,0.040000,0.050000,-0.070499,-0.078679,0.008180,0,-0.024995,-0.032245,0.007250,0,0.002743,-0.008894,0.011637,0
2026-05-01T14:51:29.572Z,1777647088000,1777647089426,1777647089572,1777647089572,510428,510,78181.40,78372.11,78381.01,0.534917,0.435813,0.881749,0.926945,0.952391,0.950000,0.960000,0.040000,0.050000,-0.068251,-0.076864,0.008612,0,-0.023055,-0.030633,0.007577,0,0.002391,-0.007126,0.009517,0
2026-05-01T14:51:30.256Z,1777647089000,1777647089426,1777647090256,1777647090256,509744,510,78181.40,78372.14,78381.01,0.534917,0.435813,0.881906,0.927080,0.952524,0.950000,0.960000,0.040000,0.050000,-0.068094,-0.074844,0.006749,0,-0.022920,-0.028844,0.005924,0,0.002524,-0.005297,0.007821,0
2026-05-01T14:51:31.069Z,1777647090000,1777647090428,1777647091069,1777647091069,508931,509,78181.40,78372.14,78384.95,0.534917,0.435813,0.886651,0.931129,0.952656,0.950000,0.960000,0.040000,0.050000,-0.063349,-0.072831,0.009482,0,-0.018871,-0.027064,0.008193,0,0.002656,-0.003464,0.006120,0
2026-05-01T14:51:32.491Z,1777647091000,1777647092402,1777647092491,1777647092491,507509,508,78181.40,78375.58,78387.20,0.534917,0.435813,0.889520,0.933549,0.955784,0.950000,0.960000,0.040000,0.050000,-0.060480,-0.070978,0.010498,0,-0.016451,-0.025449,0.008998,0,-0.004216,-0.001870,-0.002346,0
2026-05-01T14:51:33.287Z,1777647092000,1777647092402,1777647093287,1777647093287,506713,507,78181.40,78377.45,78387.20,0.534917,0.435813,0.889701,0.933701,0.957414,0.950000,0.960000,0.040000,0.050000,-0.060299,-0.068861,0.008562,0,-0.016299,-0.023614,0.007315,0,-0.002586,-0.001209,-0.001377,0
2026-05-01T14:51:33.864Z,1777647092000,1777647093428,1777647093864,1777647093864,506136,506,78181.40,78377.45,78395.99,0.534917,0.435813,0.899369,0.941678,0.957503,0.960000,0.970000,0.030000,0.040000,-0.060631,-0.066748,0.006117,0,-0.018322,-0.021783,0.003461,0,-0.002497,-0.000686,-0.001811,0
2026-05-01T14:51:34.568Z,1777647093000,1777647094429,1777647094568,1777647094568,505432,505,78181.40,78373.41,78399.67,0.534917,0.435813,0.903332,0.944869,0.954307,0.960000,0.970000,0.030000,0.040000,-0.056668,-0.065863,0.009196,0,-0.015131,-0.021204,0.006072,0,-0.005693,-0.000401,-0.005291,0
2026-05-01T14:51:35.415Z,1777647094000,1777647095393,1777647095415,1777647095415,504585,505,78181.40,78383.74,78399.67,0.534917,0.435813,0.903519,0.945018,0.962488,0.960000,0.970000,0.030000,0.040000,-0.056481,-0.064600,0.008120,0,-0.014982,-0.020321,0.005340,0,0.002488,-0.000746,0.003234,0
2026-05-01T14:51:36.185Z,1777647095000,1777647095393,1777647096185,1777647096185,503815,504,78181.40,78388.08,78399.67,0.534917,0.435813,0.903690,0.945154,0.965616,0.960000,0.970000,0.030000,0.040000,-0.056310,-0.063354,0.007044,0,-0.014846,-0.019454,0.004608,0,-0.004384,-0.000352,-0.004032,0
2026-05-01T14:51:37.608Z,1777647096000,1777647097431,1777647097608,1777647097608,502392,502,78181.40,78389.40,78399.67,0.534917,0.435813,0.904005,0.945405,0.966678,0.960000,0.970000,0.030000,0.040000,-0.055995,-0.062106,0.006111,0,-0.014595,-0.018587,0.003992,0,-0.003322,-0.000657,-0.002665,0
2026-05-01T14:51:38.372Z,1777647097000,1777647098421,1777647098372,1777647098372,501628,502,78181.40,78389.56,78399.67,0.534917,0.435813,0.904174,0.945540,0.966892,0.960000,0.970000,0.030000,0.040000,-0.055826,-0.060656,0.004830,0,-0.014460,-0.017547,0.003087,0,-0.003108,-0.001264,-0.001845,0
2026-05-01T14:51:39.174Z,1777647098000,1777647098421,1777647099174,1777647099174,500826,501,78181.40,78389.45,78399.67,0.534917,0.435813,0.904352,0.945681,0.966929,0.960000,0.970000,0.030000,0.040000,-0.055648,-0.059413,0.003765,0,-0.014319,-0.016688,0.002369,0,-0.003071,-0.001814,-0.001258,0
2026-05-01T14:51:40.649Z,1777647099000,1777647100421,1777647100649,1777647100649,499351,499,78181.40,78388.81,78399.67,0.534917,0.435813,0.904680,0.945942,0.966710,0.960000,0.970000,0.030000,0.040000,-0.055320,-0.058169,0.002848,0,-0.014058,-0.015828,0.001770,0,-0.003290,-0.002373,-0.000917,0
2026-05-01T14:51:41.375Z,1777647100000,1777647101425,1777647101375,1777647101375,498625,499,78181.40,78390.54,78397.42,0.534917,0.435813,0.902537,0.944232,0.967926,0.960000,0.970000,0.030000,0.040000,-0.057463,-0.057366,-0.000097,0,-0.015768,-0.015346,-0.000421,0,-0.002074,-0.002968,0.000894,0
2026-05-01T14:51:42.174Z,1777647101000,1777647101425,1777647102174,1777647102174,497826,498,78181.40,78387.41,78397.42,0.534917,0.435813,0.902717,0.944376,0.965995,0.960000,0.970000,0.030000,0.040000,-0.057283,-0.057064,-0.000219,0,-0.015624,-0.015278,-0.000346,0,-0.004005,-0.002754,-0.001251,0
2026-05-01T14:51:43.686Z,1777647102000,1777647103430,1777647103686,1777647103686,496314,496,78181.40,78386.07,78403.20,0.534917,0.435813,0.908883,0.949255,0.965296,0.960000,0.970000,0.030000,0.040000,-0.051117,-0.056763,0.005645,0,-0.010745,-0.015211,0.004466,0,-0.004704,-0.002896,-0.001808,0
2026-05-01T14:51:44.206Z,1777647103000,1777647103430,1777647104206,1777647104206,495794,496,78181.40,78386.63,78403.20,0.534917,0.435813,0.908998,0.949345,0.965753,0.960000,0.970000,0.030000,0.040000,-0.051002,-0.055811,0.004809,0,-0.010655,-0.014453,0.003798,0,-0.004247,-0.003116,-0.001131,0
2026-05-01T14:51:45.830Z,1777647104000,1777647105406,1777647105830,1777647105830,494170,494,78181.40,78389.93,78410.24,0.534917,0.435813,0.916094,0.954805,0.968135,0.960000,0.970000,0.030000,0.040000,-0.043906,-0.055245,0.011338,0,-0.005195,-0.014005,0.008810,0,-0.001865,-0.002972,0.001107,0
2026-05-01T14:51:48.990Z,1777647108000,1777647108431,1777647108990,1777647108990,491010,491,78181.40,78402.46,78418.20,0.534917,0.435813,0.923890,0.960605,0.975673,0.960000,0.970000,0.030000,0.040000,-0.036110,-0.053987,0.017878,0,0.000605,-0.013026,0.013631,0,0.005673,-0.003407,0.009080,0
2026-05-01T14:51:50.066Z,1777647109000,1777647109427,1777647110066,1777647110066,489934,490,78181.40,78404.01,78418.20,0.534917,0.435813,0.924115,0.960769,0.976574,0.960000,0.970000,0.030000,0.040000,-0.035885,-0.051967,0.016083,0,0.000769,-0.011481,0.012250,0,0.006574,-0.002401,0.008975,0
2026-05-01T14:51:51.294Z,1777647110000,1777647110426,1777647111294,1777647111294,488706,489,78181.40,78406.34,78418.20,0.534917,0.435813,0.924373,0.960956,0.977831,0.960000,0.970000,0.030000,0.040000,-0.035627,-0.049956,0.014329,0,0.000956,-0.009945,0.010901,0,0.007831,-0.001412,0.009243,0
2026-05-01T14:51:51.915Z,1777647110000,1777647111429,1777647111915,1777647111915,488085,488,78181.40,78406.34,78422.99,0.534917,0.435813,0.928555,0.963968,0.977899,0.970000,0.980000,0.020000,0.030000,-0.041445,-0.047936,0.006491,0,-0.006032,-0.008403,0.002371,0,-0.002101,-0.000318,-0.001783,0
2026-05-01T14:51:52.294Z,1777647111000,1777647111429,1777647112294,1777647112294,487706,488,78181.40,78410.02,78422.99,0.534917,0.435813,0.928633,0.964023,0.979615,0.970000,0.980000,0.020000,0.030000,-0.041367,-0.046516,0.005149,0,-0.005977,-0.007575,0.001598,0,-0.000385,-0.000221,-0.000164,0
2026-05-01T14:51:53.074Z,1777647112000,1777647112415,1777647113074,1777647113074,486926,487,78181.40,78410.37,78427.79,0.534917,0.435813,0.932670,0.966865,0.979848,0.970000,0.980000,0.020000,0.030000,-0.037330,-0.045121,0.007791,0,-0.003135,-0.006766,0.003632,0,-0.000152,0.000070,-0.000222,0
2026-05-01T14:51:54.368Z,1777647113000,1777647114419,1777647114368,1777647114368,485632,486,78181.40,78416.51,78432.60,0.534917,0.435813,0.936635,0.969592,0.982500,0.970000,0.980000,0.020000,0.030000,-0.033365,-0.043107,0.009743,0,-0.000408,-0.005503,0.005095,0,0.002500,0.000262,0.002239,0
2026-05-01T14:51:54.931Z,1777647114000,1777647114419,1777647114931,1777647114931,485069,485,78181.40,78415.96,78432.60,0.534917,0.435813,0.936745,0.969667,0.982341,0.970000,0.980000,0.020000,0.030000,-0.033255,-0.040715,0.007461,0,-0.000333,-0.003982,0.003648,0,0.002341,0.000912,0.001429,0
2026-05-01T14:51:56.091Z,1777647115000,1777647115422,1777647116091,1777647116091,483909,484,78181.40,78416.26,78441.60,0.534917,0.435813,0.943472,0.974135,0.982565,0.970000,0.980000,0.020000,0.030000,-0.026528,-0.038929,0.012401,0,0.004135,-0.002940,0.007076,0,0.002565,0.001617,0.000948,0
2026-05-01T14:51:57.195Z,1777647116000,1777647116424,1777647117195,1777647117195,482805,483,78181.40,78423.67,78441.60,0.534917,0.435813,0.943678,0.974269,0.985331,0.970000,0.980000,0.020000,0.030000,-0.026322,-0.036482,0.010160,0,0.004269,-0.001461,0.005730,0,0.005331,0.002298,0.003033,0
2026-05-01T14:51:58.263Z,1777647117000,1777647117421,1777647118263,1777647118263,481737,482,78181.40,78433.80,78449.99,0.534917,0.435813,0.949428,0.977919,0.988468,0.970000,0.980000,0.020000,0.030000,-0.020572,-0.034723,0.014152,0,-0.002081,-0.000515,-0.001566,0,0.008468,0.003018,0.005450,0
2026-05-01T14:51:59.419Z,1777647118000,1777647119422,1777647119419,1777647119419,480581,481,78181.40,78437.68,78441.10,0.534917,0.435813,0.943748,0.974314,0.989558,0.970000,0.980000,0.020000,0.030000,-0.026252,-0.033170,0.006918,0,0.004314,-0.000784,0.005098,0,0.009558,0.003297,0.006261,0
2026-05-01T14:52:00.058Z,1777647119000,1777647119422,1777647120058,1777647120058,479942,480,78181.40,78438.72,78441.10,0.534917,0.435813,0.943868,0.974392,0.989855,0.970000,0.980000,0.020000,0.030000,-0.026132,-0.032206,0.006074,0,0.004392,-0.000429,0.004821,0,0.009855,0.003596,0.006259,0
2026-05-01T14:52:00.233Z,1777647119000,1777647119422,1777647120233,1777647120233,479767,480,78181.40,78438.72,78441.10,0.534917,0.435813,0.943900,0.974413,0.989866,0.960000,0.980000,0.020000,0.040000,-0.016100,-0.031257,0.015157,0,-0.005587,-0.000086,-0.005502,0,0.009866,0.003798,0.006068,0
2026-05-01T14:52:00.487Z,1777647119000,1777647120431,1777647120487,1777647120487,479513,480,78181.40,78438.72,78441.10,0.534917,0.435813,0.943948,0.974444,0.989883,0.960000,0.970000,0.030000,0.040000,-0.016052,-0.028722,0.012670,0,0.004444,-0.000041,0.004485,0,0.019883,0.004995,0.014888,0
2026-05-01T14:52:01.223Z,1777647120000,1777647120431,1777647121223,1777647121223,478777,479,78181.40,78433.04,78441.10,0.534917,0.435813,0.944086,0.974533,0.988474,0.960000,0.970000,0.030000,0.040000,-0.015914,-0.026191,0.010277,0,0.004533,0.001001,0.003532,0,0.018474,0.007022,0.011453,0
2026-05-01T14:52:02.405Z,1777647121000,1777647122431,1777647122405,1777647122405,477595,478,78181.40,78433.58,78446.99,0.534917,0.435813,0.948251,0.977185,0.988704,0.960000,0.970000,0.030000,0.040000,-0.011749,-0.024049,0.012300,0,0.007185,0.001768,0.005417,0,0.018704,0.008884,0.009820,0
2026-05-01T14:52:02.509Z,1777647121000,1777647122431,1777647122509,1777647122509,477491,477,78181.40,78433.58,78446.99,0.534917,0.435813,0.948270,0.977197,0.988712,0.960000,0.980000,0.020000,0.040000,-0.011730,-0.021888,0.010158,0,-0.002803,0.002527,-0.005330,0,0.008712,0.010505,-0.001793,0
2026-05-01T14:52:03.448Z,1777647122000,1777647123419,1777647123448,1777647123448,476552,477,78181.40,78433.58,78446.99,0.534917,0.435813,0.948440,0.977303,0.988778,0.960000,0.980000,0.020000,0.040000,-0.011560,-0.019735,0.008175,0,-0.002697,0.002280,-0.004977,0,0.008778,0.011142,-0.002364,0
2026-05-01T14:52:03.717Z,1777647122000,1777647123419,1777647123717,1777647123717,476283,476,78181.40,78433.58,78446.99,0.534917,0.435813,0.948489,0.977333,0.988797,0.970000,0.980000,0.020000,0.030000,-0.021511,-0.018238,-0.003273,0,-0.002667,0.001597,-0.004263,0,0.008797,0.011763,-0.002966,0
2026-05-01T14:52:04.529Z,1777647123000,1777647124431,1777647124529,1777647124529,475471,475,78181.40,78437.98,78446.99,0.534917,0.435813,0.948636,0.977425,0.989967,0.970000,0.980000,0.020000,0.030000,-0.021364,-0.017757,-0.003607,0,-0.002575,0.000903,-0.003478,0,0.009967,0.012110,-0.002143,0
2026-05-01T14:52:05.811Z,1777647124000,1777647125421,1777647125811,1777647125811,474189,474,78181.40,78439.26,78446.99,0.534917,0.435813,0.948868,0.977570,0.990000,0.970000,0.980000,0.020000,0.030000,-0.021132,-0.017836,-0.003296,0,-0.002430,0.000854,-0.003284,0,0.010000,0.012259,-0.002259,0
2026-05-01T14:52:06.844Z,1777647125000,1777647126431,1777647126844,1777647126844,473156,473,78181.40,78438.90,78446.17,0.534917,0.435813,0.948518,0.977352,0.990000,0.970000,0.980000,0.020000,0.030000,-0.021482,-0.017324,-0.004157,0,-0.002648,0.000179,-0.002828,0,0.010000,0.012304,-0.002304,0
2026-05-01T14:52:07.486Z,1777647126000,1777647127386,1777647127486,1777647127486,472514,473,78181.40,78438.50,78446.17,0.534917,0.435813,0.948635,0.977425,0.990000,0.970000,0.980000,0.020000,0.030000,-0.021365,-0.016859,-0.004506,0,-0.002575,-0.000525,-0.002051,0,0.010000,0.012318,-0.002318,0
2026-05-01T14:52:08.382Z,1777647127000,1777647128430,1777647128382,1777647128382,471618,472,78181.40,78438.50,78436.11,0.534917,0.435813,0.941952,0.973143,0.990000,0.970000,0.980000,0.020000,0.030000,-0.028048,-0.017386,-0.010662,0,0.003143,-0.000223,0.003366,0,0.010000,0.012331,-0.002331,0
2026-05-01T14:52:09.050Z,1777647128000,1777647128430,1777647129050,1777647129050,470950,471,78181.40,78435.23,78436.11,0.534917,0.435813,0.942082,0.973228,0.989592,0.970000,0.980000,0.020000,0.030000,-0.027918,-0.018586,-0.009333,0,0.003228,-0.000353,0.003581,0,0.009592,0.011343,-0.001751,0
2026-05-01T14:52:10.576Z,1777647129000,1777647130407,1777647130576,1777647130576,469424,469,78181.40,78424.13,78446.99,0.534917,0.435813,0.949732,0.978107,0.986582,0.970000,0.980000,0.020000,0.030000,-0.020268,-0.019786,-0.000483,0,-0.001893,-0.000484,-0.001409,0,0.006582,0.010455,-0.003873,0
2026-05-01T14:52:11.455Z,1777647130000,1777647131333,1777647131455,1777647131455,468545,469,78181.40,78426.90,78446.99,0.534917,0.435813,0.949891,0.978206,0.987496,0.970000,0.980000,0.020000,0.030000,-0.020109,-0.020638,0.000529,0,-0.001794,-0.001392,-0.000403,0,0.007496,0.009243,-0.001746,0
2026-05-01T14:52:12.172Z,1777647131000,1777647131333,1777647132172,1777647132172,467828,468,78181.40,78434.21,78446.99,0.534917,0.435813,0.950021,0.978286,0.989546,0.970000,0.980000,0.020000,0.030000,-0.019979,-0.021476,0.001497,0,-0.001714,-0.001291,-0.000423,0,0.009546,0.009121,0.000425,0
2026-05-01T14:52:13.771Z,1777647132000,1777647133422,1777647133771,1777647133771,466229,466,78181.40,78435.28,78446.99,0.534917,0.435813,0.950311,0.978465,0.989921,0.970000,0.980000,0.020000,0.030000,-0.019689,-0.022318,0.002629,0,-0.001535,-0.001193,-0.000342,0,0.009921,0.009198,0.000723,0
2026-05-01T14:52:14.664Z,1777647133000,1777647134411,1777647134664,1777647134664,465336,465,78181.40,78434.81,78446.99,0.534917,0.435813,0.950474,0.978565,0.989866,0.970000,0.980000,0.020000,0.030000,-0.019526,-0.022135,0.002609,0,-0.001435,-0.001079,-0.000356,0,0.009866,0.009311,0.000556,0
2026-05-01T14:52:15.473Z,1777647134000,1777647135400,1777647135473,1777647135473,464527,465,78181.40,78436.17,78446.99,0.534917,0.435813,0.950621,0.978655,0.990000,0.970000,0.980000,0.020000,0.030000,-0.019379,-0.021952,0.002572,0,-0.001345,-0.000965,-0.000379,0,0.010000,0.009300,0.000700,0
2026-05-01T14:52:16.297Z,1777647135000,1777647135400,1777647136297,1777647136297,463703,464,78181.40,78436.94,78446.99,0.534917,0.435813,0.950770,0.978747,0.990000,0.970000,0.980000,0.020000,0.030000,-0.019230,-0.021776,0.002547,0,-0.001253,-0.000857,-0.000396,0,0.010000,0.009300,0.000700,0
2026-05-01T14:52:17.066Z,1777647136000,1777647136428,1777647137066,1777647137066,462934,463,78181.40,78435.27,78446.99,0.534917,0.435813,0.950910,0.978833,0.990000,0.970000,0.980000,0.020000,0.030000,-0.019090,-0.021551,0.002461,0,-0.001167,-0.000717,-0.000449,0,0.010000,0.009300,0.000700,0
2026-05-01T14:52:18.616Z,1777647137000,1777647138430,1777647138616,1777647138616,461384,461,78181.40,78433.90,78442.51,0.534917,0.435813,0.948295,0.977212,0.989908,0.970000,0.980000,0.020000,0.030000,-0.021705,-0.021324,-0.000381,0,-0.002788,-0.000576,-0.002211,0,0.009908,0.009300,0.000607,0
2026-05-01T14:52:19.410Z,1777647138000,1777647139431,1777647139410,1777647139410,460590,461,78181.40,78432.28,78445.54,0.534917,0.435813,0.950410,0.978526,0.989556,0.970000,0.980000,0.020000,0.030000,-0.019590,-0.020689,0.001100,0,-0.001474,-0.001170,-0.000304,0,0.009556,0.009291,0.000264,0
2026-05-01T14:52:20.122Z,1777647139000,1777647139431,1777647140122,1777647140122,459878,460,78181.40,78429.84,78445.54,0.534917,0.435813,0.950541,0.978606,0.988971,0.970000,0.980000,0.020000,0.030000,-0.019459,-0.019856,0.000398,0,-0.001394,-0.001640,0.000246,0,0.008971,0.009288,-0.000317,0
2026-05-01T14:52:21.813Z,1777647140000,1777647141333,1777647141813,1777647141813,458187,458,78181.40,78433.64,78447.01,0.534917,0.435813,0.951786,0.979369,0.990000,0.970000,0.980000,0.020000,0.030000,-0.018214,-0.019776,0.001561,0,-0.000631,-0.001590,0.000958,0,0.010000,0.009526,0.000474,0
2026-05-01T14:52:22.478Z,1777647141000,1777647142429,1777647142478,1777647142478,457522,458,78181.40,78435.23,78447.01,0.534917,0.435813,0.951907,0.979442,0.990000,0.970000,0.980000,0.020000,0.030000,-0.018093,-0.019586,0.001493,0,-0.000558,-0.001473,0.000916,0,0.010000,0.009777,0.000223,0
2026-05-01T14:52:23.164Z,1777647142000,1777647142429,1777647143164,1777647143164,456836,457,78181.40,78435.16,78447.01,0.534917,0.435813,0.952032,0.979518,0.990000,0.970000,0.980000,0.020000,0.030000,-0.017968,-0.019397,0.001429,0,-0.000482,-0.001358,0.000876,0,0.010000,0.009822,0.000178,0
2026-05-01T14:52:24.034Z,1777647143000,1777647143383,1777647144034,1777647144034,455966,456,78181.40,78438.37,78451.61,0.534917,0.435813,0.954985,0.981290,0.990000,0.970000,0.980000,0.020000,0.030000,-0.015015,-0.019225,0.004210,0,0.001290,-0.001253,0.002543,0,0.010000,0.009830,0.000170,0
2026-05-01T14:52:25.148Z,1777647144000,1777647144423,1777647145148,1777647145148,454852,455,78181.40,78440.02,78451.61,0.534917,0.435813,0.955181,0.981406,0.990000,0.970000,0.980000,0.020000,0.030000,-0.014819,-0.018774,0.003956,0,0.001406,-0.000980,0.002386,0,0.010000,0.009843,0.000157,0
2026-05-01T14:52:26.276Z,1777647145000,1777647145413,1777647146276,1777647146276,453724,454,78181.40,78438.95,78451.61,0.534917,0.435813,0.955380,0.981524,0.990000,0.970000,0.980000,0.020000,0.030000,-0.014620,-0.018318,0.003699,0,0.001524,-0.000705,0.002229,0,0.010000,0.009843,0.000157,0
2026-05-01T14:52:27.261Z,1777647146000,1777647146414,1777647147261,1777647147261,452739,453,78181.40,78437.81,78451.61,0.534917,0.435813,0.955554,0.981626,0.990000,0.970000,0.980000,0.020000,0.030000,-0.014446,-0.017857,0.003412,0,0.001626,-0.000427,0.002054,0,0.010000,0.009843,0.000157,0
2026-05-01T14:52:28.283Z,1777647147000,1777647147428,1777647148283,1777647148283,451717,452,78181.40,78436.85,78444.80,0.534917,0.435813,0.951581,0.979244,0.990000,0.970000,0.980000,0.020000,0.030000,-0.018419,-0.017393,-0.001026,0,-0.000756,-0.000148,-0.000608,0,0.010000,0.009843,0.000157,0
2026-05-01T14:52:29.240Z,1777647148000,1777647148431,1777647149240,1777647149240,450760,451,78181.40,78435.98,78444.80,0.534917,0.435813,0.951758,0.979352,0.990000,0.970000,0.980000,0.020000,0.030000,-0.018242,-0.017064,-0.001177,0,-0.000648,0.000055,-0.000704,0,0.010000,0.009853,0.000147,0
2026-05-01T14:52:30.253Z,1777647149000,1777647149340,1777647150253,1777647150253,449747,450,78181.40,78432.07,78444.80,0.534917,0.435813,0.951946,0.979466,0.990000,0.970000,0.980000,0.020000,0.030000,-0.018054,-0.016929,-0.001125,0,-0.000534,0.000138,-0.000672,0,0.010000,0.009897,0.000103,0
2026-05-01T14:52:30.832Z,1777647150000,1777647150391,1777647150832,1777647150832,449168,449,78181.40,78432.76,78444.80,0.534917,0.435813,0.952053,0.979531,0.990000,0.970000,0.980000,0.020000,0.030000,-0.017947,-0.016789,-0.001158,0,-0.000469,0.000224,-0.000693,0,0.010000,0.010000,0.000000,0
2026-05-01T14:52:31.970Z,1777647151000,1777647151408,1777647151970,1777647151970,448030,448,78181.40,78432.22,78444.80,0.534917,0.435813,0.952264,0.979659,0.990000,0.970000,0.980000,0.020000,0.030000,-0.017736,-0.016762,-0.000974,0,-0.000341,0.000240,-0.000581,0,0.010000,0.010000,0.000000,0
