iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T08:26:19.189Z,1778055978000,1778055978343,1778055979189,1778055979189,220811,221,81548.53,81541.56,81557.39,0.243177,0.258147,0.566933,0.563070,0.465331,0.400000,0.410000,0.590000,0.600000,0.156933,0.135167,0.021766,0,0.153070,0.131347,0.021723,0,0.055331,0.035424,0.019908,0
2026-05-06T08:26:20.487Z,1778055979000,1778055980389,1778055980487,1778055980487,219513,220,81548.53,81541.66,81557.39,0.243177,0.258147,0.567129,0.563255,0.465730,0.400000,0.410000,0.590000,0.600000,0.157129,0.138288,0.018841,0,0.153255,0.134462,0.018794,0,0.055730,0.038306,0.017424,0
2026-05-06T08:26:21.334Z,1778055980000,1778055980389,1778055981334,1778055981334,218666,219,81548.53,81541.68,81557.39,0.243177,0.258147,0.567259,0.563377,0.465758,0.400000,0.410000,0.590000,0.600000,0.157259,0.141426,0.015833,0,0.153377,0.137591,0.015786,0,0.055758,0.041279,0.014480,0
2026-05-06T08:26:21.970Z,1778055980000,1778055981408,1778055981970,1778055981970,218030,218,81548.53,81541.68,81557.39,0.243177,0.258147,0.567356,0.563469,0.465709,0.390000,0.400000,0.600000,0.610000,0.167356,0.144565,0.022791,0,0.163469,0.140723,0.022747,0,0.065709,0.044259,0.021449,0
2026-05-06T08:26:22.435Z,1778055981000,1778055982353,1778055982435,1778055982435,217565,218,81548.53,81540.87,81557.39,0.243177,0.258147,0.567427,0.563537,0.461643,0.390000,0.400000,0.600000,0.610000,0.167427,0.148708,0.018719,0,0.163537,0.144858,0.018679,0,0.061643,0.048236,0.013407,0
2026-05-06T08:26:22.645Z,1778055981000,1778055982353,1778055982645,1778055982645,217355,217,81548.53,81540.87,81557.39,0.243177,0.258147,0.567460,0.563567,0.461625,0.400000,0.410000,0.590000,0.600000,0.157460,0.152851,0.004609,0,0.153567,0.148992,0.004575,0,0.051625,0.051626,-0.000001,0
2026-05-06T08:26:23.048Z,1778055982000,1778055982353,1778055983048,1778055983048,216952,217,81548.53,81540.87,81557.39,0.243177,0.258147,0.567522,0.563626,0.461590,0.400000,0.410000,0.590000,0.600000,0.157522,0.155978,0.001544,0,0.153626,0.152113,0.001513,0,0.051590,0.054006,-0.002416,0
2026-05-06T08:26:24.349Z,1778055983000,1778055983427,1778055984349,1778055984349,215651,216,81548.53,81540.90,81557.39,0.243177,0.258147,0.567724,0.563817,0.461640,0.400000,0.410000,0.590000,0.600000,0.157724,0.159096,-0.001371,0,0.153817,0.155224,-0.001407,0,0.051640,0.056462,-0.004822,0
2026-05-06T08:26:25.109Z,1778055984000,1778055983427,1778055985109,1778055985109,214891,215,81548.53,81540.95,81557.39,0.243177,0.258147,0.567843,0.563929,0.461792,0.400000,0.410000,0.590000,0.600000,0.157843,0.159229,-0.001386,0,0.153929,0.155350,-0.001421,0,0.051792,0.055926,-0.004133,0
2026-05-06T08:26:26.451Z,1778055985000,1778055986333,1778055986451,1778055986451,213549,214,81548.53,81540.94,81557.39,0.243177,0.258147,0.568055,0.564129,0.461623,0.400000,0.410000,0.590000,0.600000,0.158055,0.159350,-0.001295,0,0.154129,0.155463,-0.001335,0,0.051623,0.055590,-0.003967,0
2026-05-06T08:26:27.041Z,1778055986000,1778055986333,1778055987041,1778055987041,212959,213,81548.53,81540.97,81557.39,0.243177,0.258147,0.568148,0.564217,0.461739,0.400000,0.410000,0.590000,0.600000,0.158148,0.159471,-0.001322,0,0.154217,0.155578,-0.001361,0,0.051739,0.055244,-0.003505,0
2026-05-06T08:26:28.164Z,1778055987000,1778055986333,1778055988164,1778055988164,211836,212,81548.53,81540.90,81557.39,0.243177,0.258147,0.568328,0.564386,0.461295,0.400000,0.410000,0.590000,0.600000,0.158328,0.159592,-0.001265,0,0.154386,0.155692,-0.001306,0,0.051295,0.054885,-0.003590,0
2026-05-06T08:26:28.256Z,1778055987000,1778055986333,1778055988256,1778055988256,211744,212,81548.53,81540.90,81557.39,0.243177,0.258147,0.568342,0.564400,0.461287,0.390000,0.410000,0.590000,0.610000,0.158342,0.159712,-0.001370,0,0.154400,0.155805,-0.001405,0,0.051287,0.054442,-0.003155,0
2026-05-06T08:26:29.112Z,1778055988000,1778055988419,1778055989112,1778055989112,210888,211,81548.53,81539.41,81557.39,0.243177,0.258147,0.568480,0.564530,0.453685,0.390000,0.410000,0.590000,0.610000,0.158480,0.159821,-0.001340,0,0.154530,0.155908,-0.001378,0,0.043685,0.053994,-0.010310,0
2026-05-06T08:26:29.513Z,1778055988000,1778055988419,1778055989513,1778055989513,210487,210,81548.53,81539.41,81557.39,0.243177,0.258147,0.568545,0.564591,0.453641,0.380000,0.400000,0.600000,0.620000,0.168545,0.158933,0.009612,0,0.164591,0.155014,0.009577,0,0.053641,0.051792,0.001849,0
2026-05-06T08:26:29.725Z,1778055988000,1778055988419,1778055989725,1778055989725,210275,210,81548.53,81539.41,81557.39,0.243177,0.258147,0.568579,0.564624,0.453618,0.380000,0.390000,0.610000,0.620000,0.178579,0.159045,0.019534,0,0.174624,0.155119,0.019504,0,0.063618,0.050992,0.012626,0
2026-05-06T08:26:30.207Z,1778055989000,1778055988419,1778055990207,1778055990207,209793,210,81548.53,81539.39,81557.39,0.243177,0.258147,0.568657,0.564698,0.453474,0.380000,0.390000,0.610000,0.620000,0.178657,0.161157,0.017501,0,0.174698,0.157225,0.017473,0,0.063474,0.052191,0.011283,0
2026-05-06T08:26:31.271Z,1778055990000,1778055990356,1778055991271,1778055991271,208729,209,81548.53,81539.34,81557.39,0.243177,0.258147,0.568831,0.564861,0.453102,0.380000,0.390000,0.610000,0.620000,0.178831,0.163270,0.015561,0,0.174861,0.159332,0.015529,0,0.063102,0.053379,0.009723,0
2026-05-06T08:26:32.303Z,1778055991000,1778055991225,1778055992303,1778055992303,207697,208,81548.53,81539.40,81557.39,0.243177,0.258147,0.569001,0.565022,0.453288,0.380000,0.390000,0.610000,0.620000,0.179001,0.165381,0.013620,0,0.175022,0.161437,0.013585,0,0.063288,0.054526,0.008762,0
2026-05-06T08:26:32.632Z,1778055991000,1778055992428,1778055992632,1778055992632,207368,207,81548.53,81539.40,81557.39,0.243177,0.258147,0.569055,0.565073,0.453251,0.370000,0.390000,0.610000,0.630000,0.179055,0.167497,0.011558,0,0.175073,0.163546,0.011527,0,0.063251,0.055675,0.007576,0
2026-05-06T08:26:32.656Z,1778055991000,1778055992428,1778055992656,1778055992656,207344,207,81548.53,81539.40,81557.39,0.243177,0.258147,0.569059,0.565077,0.453249,0.360000,0.390000,0.610000,0.640000,0.179059,0.169597,0.009462,0,0.175077,0.165640,0.009436,0,0.063249,0.056838,0.006411,0
2026-05-06T08:26:32.957Z,1778055991000,1778055992428,1778055992957,1778055992957,207043,207,81548.53,81539.40,81557.39,0.243177,0.258147,0.569109,0.565124,0.453215,0.360000,0.370000,0.630000,0.640000,0.199109,0.171688,0.027421,0,0.195124,0.167726,0.027398,0,0.083215,0.057989,0.025226,0
2026-05-06T08:26:32.982Z,1778055991000,1778055992428,1778055992982,1778055992982,207018,207,81548.53,81539.40,81557.39,0.243177,0.258147,0.569113,0.565128,0.453212,0.350000,0.370000,0.630000,0.650000,0.199113,0.175766,0.023347,0,0.195128,0.171800,0.023328,0,0.083212,0.061181,0.022031,0
2026-05-06T08:26:32.984Z,1778055991000,1778055992428,1778055992984,1778055992984,207016,207,81548.53,81539.40,81557.39,0.243177,0.258147,0.569113,0.565128,0.453212,0.340000,0.370000,0.630000,0.660000,0.199113,0.179843,0.019270,0,0.195128,0.175873,0.019255,0,0.083212,0.064373,0.018839,0
2026-05-06T08:26:33.358Z,1778055992000,1778055992428,1778055993358,1778055993358,206642,207,81548.53,81539.38,81557.39,0.243177,0.258147,0.569176,0.565187,0.453092,0.340000,0.350000,0.650000,0.660000,0.219176,0.183906,0.035269,1,0.215187,0.179932,0.035254,1,0.103092,0.068326,0.034766,1
2026-05-06T08:26:34.435Z,1778055993000,1778055994424,1778055994435,1778055994435,205565,206,81548.53,81539.38,81557.39,0.243177,0.258147,0.569355,0.565356,0.452950,0.340000,0.350000,0.650000,0.660000,0.219355,0.188969,0.030386,1,0.215356,0.184992,0.030364,1,0.102950,0.073271,0.029679,0
2026-05-06T08:26:34.894Z,1778055993000,1778055994424,1778055994894,1778055994894,205106,205,81548.53,81539.38,81557.39,0.243177,0.258147,0.569432,0.565429,0.452898,0.340000,0.360000,0.640000,0.660000,0.209432,0.193047,0.016385,0,0.205429,0.189065,0.016364,0,0.092898,0.077205,0.015694,0
2026-05-06T08:26:34.954Z,1778055994000,1778055994424,1778055994954,1778055994954,205046,205,81548.53,81538.81,81557.39,0.243177,0.258147,0.569442,0.565439,0.450001,0.340000,0.360000,0.640000,0.660000,0.209442,0.196125,0.013318,0,0.205439,0.192138,0.013300,0,0.090001,0.080147,0.009854,0
2026-05-06T08:26:35.971Z,1778055995000,1778055995342,1778055995971,1778055995971,204029,204,81548.53,81538.76,81557.39,0.243177,0.258147,0.569614,0.565601,0.449606,0.340000,0.360000,0.640000,0.660000,0.209614,0.199186,0.010429,0,0.205601,0.195196,0.010404,0,0.089606,0.082837,0.006769,0
2026-05-06T08:26:36.972Z,1778055996000,1778055996349,1778055996972,1778055996972,203028,203,81548.53,81538.76,81557.39,0.243177,0.258147,0.569784,0.565761,0.449481,0.340000,0.360000,0.640000,0.660000,0.209784,0.202247,0.007537,0,0.205761,0.198254,0.007507,0,0.089481,0.085469,0.004012,0
2026-05-06T08:26:36.996Z,1778055996000,1778055996349,1778055996996,1778055996996,203004,203,81548.53,81538.76,81557.39,0.243177,0.258147,0.569789,0.565765,0.449478,0.360000,0.370000,0.630000,0.640000,0.199789,0.205320,-0.005531,0,0.195765,0.201323,-0.005558,0,0.079478,0.088092,-0.008614,0
2026-05-06T08:26:37.986Z,1778055997000,1778055996349,1778055997986,1778055997986,202014,202,81548.53,81538.76,81557.39,0.243177,0.258147,0.569958,0.565925,0.449364,0.360000,0.370000,0.630000,0.640000,0.199958,0.207393,-0.007435,0,0.195925,0.203392,-0.007466,0,0.079364,0.089715,-0.010351,0
2026-05-06T08:26:39.012Z,1778055998000,1778055996349,1778055999012,1778055999012,200988,201,81548.53,81538.76,81557.39,0.243177,0.258147,0.570135,0.566092,0.449229,0.360000,0.370000,0.630000,0.640000,0.200135,0.207478,-0.007343,0,0.196092,0.203472,-0.007379,0,0.079229,0.089329,-0.010101,0
2026-05-06T08:26:40.082Z,1778055999000,1778055996349,1778056000082,1778056000082,199918,200,81548.53,81538.70,81557.39,0.243177,0.258147,0.570321,0.566268,0.448790,0.360000,0.370000,0.630000,0.640000,0.200321,0.207580,-0.007259,0,0.196268,0.203568,-0.007300,0,0.078790,0.088931,-0.010141,0
2026-05-06T08:26:41.531Z,1778056000000,1778056001329,1778056001531,1778056001531,198469,198,81548.53,81540.73,81557.39,0.243177,0.258147,0.570576,0.566508,0.459116,0.360000,0.370000,0.630000,0.640000,0.200576,0.207701,-0.007125,0,0.196508,0.203682,-0.007174,0,0.089116,0.088489,0.000627,0
2026-05-06T08:26:42.206Z,1778056001000,1778056001329,1778056002206,1778056002206,197794,198,81548.53,81540.72,81557.39,0.243177,0.258147,0.570695,0.566621,0.459038,0.360000,0.370000,0.630000,0.640000,0.200695,0.205841,-0.005146,0,0.196621,0.201814,-0.005193,0,0.089038,0.087091,0.001947,0
2026-05-06T08:26:43.377Z,1778056002000,1778056002348,1778056003377,1778056003377,196623,197,81548.53,81540.71,81557.39,0.243177,0.258147,0.570904,0.566818,0.458866,0.360000,0.370000,0.630000,0.640000,0.200904,0.203975,-0.003071,0,0.196818,0.199941,-0.003123,0,0.088866,0.085700,0.003166,0
2026-05-06T08:26:43.401Z,1778056002000,1778056002348,1778056003401,1778056003401,196599,197,81548.53,81540.71,81557.39,0.243177,0.258147,0.570908,0.566822,0.458863,0.350000,0.360000,0.640000,0.650000,0.210908,0.203122,0.007786,0,0.206822,0.199080,0.007742,0,0.098863,0.085297,0.013567,0
2026-05-06T08:26:44.668Z,1778056003000,1778056004410,1778056004668,1778056004668,195332,195,81548.53,81540.73,81557.39,0.243177,0.258147,0.571136,0.567037,0.458840,0.350000,0.360000,0.640000,0.650000,0.211136,0.203269,0.007868,0,0.207037,0.199218,0.007819,0,0.098840,0.086183,0.012657,0
2026-05-06T08:26:45.320Z,1778056004000,1778056004410,1778056005320,1778056005320,194680,195,81548.53,81540.73,81557.39,0.243177,0.258147,0.571254,0.567149,0.458760,0.350000,0.360000,0.640000,0.650000,0.211254,0.203421,0.007834,0,0.207149,0.199362,0.007787,0,0.098760,0.087106,0.011654,0
2026-05-06T08:26:46.636Z,1778056005000,1778056006430,1778056006636,1778056006636,193364,193,81548.53,81540.68,81557.39,0.243177,0.258147,0.571495,0.567375,0.458365,0.350000,0.360000,0.640000,0.650000,0.211495,0.203568,0.007927,0,0.207375,0.199501,0.007875,0,0.098365,0.088034,0.010330,0
2026-05-06T08:26:47.271Z,1778056006000,1778056006430,1778056007271,1778056007271,192729,193,81548.53,81540.65,81557.39,0.243177,0.258147,0.571611,0.567486,0.458106,0.350000,0.360000,0.640000,0.650000,0.211611,0.204738,0.006873,0,0.207486,0.200662,0.006824,0,0.098106,0.089923,0.008183,0
2026-05-06T08:26:48.488Z,1778056007000,1778056007431,1778056008488,1778056008488,191512,192,81548.53,81540.65,81557.39,0.243177,0.258147,0.571837,0.567699,0.457968,0.350000,0.360000,0.640000,0.650000,0.211837,0.205904,0.005933,0,0.207699,0.201818,0.005881,0,0.097968,0.091797,0.006171,0
2026-05-06T08:26:49.060Z,1778056008000,1778056007431,1778056009060,1778056009060,190940,191,81548.53,81540.64,81557.39,0.243177,0.258147,0.571944,0.567799,0.457898,0.350000,0.360000,0.640000,0.650000,0.211944,0.207074,0.004870,0,0.207799,0.202978,0.004821,0,0.097898,0.093671,0.004227,0
2026-05-06T08:26:50.417Z,1778056009000,1778056009294,1778056010417,1778056010417,189583,190,81548.53,81540.06,81557.39,0.243177,0.258147,0.572199,0.568040,0.454620,0.350000,0.360000,0.640000,0.650000,0.212199,0.208236,0.003963,0,0.208040,0.204131,0.003909,0,0.094620,0.095582,-0.000962,0
2026-05-06T08:26:51.656Z,1778056010000,1778056009294,1778056011656,1778056011656,188344,188,81548.53,81540.06,81557.39,0.243177,0.258147,0.572434,0.568262,0.454494,0.350000,0.360000,0.640000,0.650000,0.212434,0.209398,0.003036,0,0.208262,0.205285,0.002977,0,0.094494,0.096132,-0.001638,0
2026-05-06T08:26:52.240Z,1778056011000,1778056009294,1778056012240,1778056012240,187760,188,81548.53,81540.06,81557.39,0.243177,0.258147,0.572545,0.568367,0.454400,0.350000,0.360000,0.640000,0.650000,0.212545,0.210572,0.001973,0,0.208367,0.206449,0.001919,0,0.094400,0.096678,-0.002278,0
2026-05-06T08:26:53.524Z,1778056012000,1778056013431,1778056013524,1778056013524,186476,186,81548.53,81540.00,81557.39,0.243177,0.258147,0.572793,0.568601,0.453929,0.350000,0.360000,0.640000,0.650000,0.212793,0.211736,0.001057,0,0.208601,0.207604,0.000997,0,0.093929,0.097231,-0.003303,0
2026-05-06T08:26:53.743Z,1778056012000,1778056013431,1778056013743,1778056013743,186257,186,81548.53,81540.00,81557.39,0.243177,0.258147,0.572835,0.568641,0.453902,0.350000,0.370000,0.630000,0.650000,0.202835,0.211925,-0.009089,0,0.198641,0.207782,-0.009140,0,0.083902,0.096738,-0.012836,0
2026-05-06T08:26:53.792Z,1778056012000,1778056013431,1778056013792,1778056013792,186208,186,81548.53,81540.00,81557.39,0.243177,0.258147,0.572845,0.568650,0.453896,0.360000,0.390000,0.610000,0.640000,0.182845,0.211095,-0.028250,0,0.178650,0.206942,-0.028292,0,0.063896,0.095244,-0.031348,0
2026-05-06T08:26:53.811Z,1778056012000,1778056013431,1778056013811,1778056013811,186189,186,81548.53,81540.00,81557.39,0.243177,0.258147,0.572848,0.568653,0.453894,0.380000,0.390000,0.610000,0.620000,0.182848,0.208254,-0.025405,0,0.178653,0.204092,-0.025439,0,0.063894,0.091758,-0.027864,0
2026-05-06T08:26:53.820Z,1778056012000,1778056013431,1778056013820,1778056013820,186180,186,81548.53,81540.00,81557.39,0.243177,0.258147,0.572850,0.568655,0.453893,0.370000,0.390000,0.610000,0.630000,0.182850,0.205389,-0.022539,0,0.178655,0.201220,-0.022565,0,0.063893,0.088311,-0.024418,0
2026-05-06T08:26:54.106Z,1778056013000,1778056013431,1778056014106,1778056014106,185894,186,81548.53,81540.01,81557.39,0.243177,0.258147,0.572906,0.568708,0.453934,0.390000,0.410000,0.590000,0.610000,0.162906,0.202513,-0.039607,0,0.158708,0.198337,-0.039629,0,0.043934,0.084889,-0.040956,0
2026-05-06T08:26:55.257Z,1778056014000,1778056014419,1778056015257,1778056015257,184743,185,81548.53,81540.02,81557.39,0.243177,0.258147,0.573131,0.568920,0.453845,0.400000,0.410000,0.590000,0.600000,0.163131,0.197620,-0.034489,0,0.158920,0.193438,-0.034518,0,0.043845,0.079486,-0.035641,0
2026-05-06T08:26:56.567Z,1778056015000,1778056016045,1778056016567,1778056016567,183433,183,81548.53,81544.26,81557.39,0.243177,0.258147,0.573389,0.569164,0.476626,0.400000,0.410000,0.590000,0.600000,0.163389,0.192739,-0.029349,0,0.159164,0.188550,-0.029386,0,0.066626,0.074081,-0.007454,0
2026-05-06T08:26:57.544Z,1778056016000,1778056017343,1778056017544,1778056017544,182456,182,81548.53,81544.66,81557.39,0.243177,0.258147,0.573584,0.569348,0.478751,0.400000,0.420000,0.580000,0.600000,0.153584,0.187858,-0.034274,0,0.149348,0.183662,-0.034314,0,0.058751,0.071281,-0.012530,0
2026-05-06T08:26:57.668Z,1778056016000,1778056017343,1778056017668,1778056017668,182332,182,81548.53,81544.66,81557.39,0.243177,0.258147,0.573609,0.569371,0.478744,0.410000,0.420000,0.580000,0.590000,0.153609,0.181973,-0.028364,0,0.149371,0.177771,-0.028400,0,0.058744,0.067707,-0.008963,0
2026-05-06T08:26:58.181Z,1778056017000,1778056017343,1778056018181,1778056018181,181819,182,81548.53,81544.74,81557.39,0.243177,0.258147,0.573712,0.569468,0.479156,0.410000,0.420000,0.580000,0.590000,0.153712,0.176079,-0.022367,0,0.149468,0.171871,-0.022403,0,0.059156,0.064141,-0.004985,0
2026-05-06T08:26:59.009Z,1778056018000,1778056018382,1778056019009,1778056019009,180991,181,81548.53,81542.88,81557.39,0.243177,0.258147,0.573879,0.569626,0.468944,0.410000,0.420000,0.580000,0.590000,0.153879,0.170171,-0.016292,0,0.149626,0.165958,-0.016332,0,0.048944,0.060664,-0.011720,0
2026-05-06T08:26:59.412Z,1778056018000,1778056018382,1778056019412,1778056019412,180588,181,81548.53,81542.88,81557.39,0.243177,0.258147,0.573960,0.569703,0.468910,0.400000,0.420000,0.580000,0.600000,0.153960,0.165275,-0.011315,0,0.149703,0.161056,-0.011353,0,0.048910,0.057168,-0.008258,0
2026-05-06T08:26:59.867Z,1778056018000,1778056019408,1778056019867,1778056019867,180133,180,81548.53,81542.88,81557.39,0.243177,0.258147,0.574053,0.569790,0.468871,0.390000,0.400000,0.600000,0.610000,0.174053,0.162387,0.011666,0,0.169790,0.158162,0.011629,0,0.068871,0.055670,0.013202,0
2026-05-06T08:27:00.033Z,1778056019000,1778056019408,1778056020033,1778056020033,179967,180,81548.53,81544.73,81557.39,0.243177,0.258147,0.574087,0.569822,0.478996,0.390000,0.400000,0.600000,0.610000,0.174087,0.161507,0.012580,0,0.169822,0.157275,0.012547,0,0.078996,0.056167,0.022829,0
2026-05-06T08:27:00.124Z,1778056019000,1778056019408,1778056020124,1778056020124,179876,180,81548.53,81544.73,81557.39,0.243177,0.258147,0.574105,0.569840,0.478991,0.380000,0.400000,0.600000,0.620000,0.174105,0.160631,0.013474,0,0.169840,0.156392,0.013448,0,0.078991,0.057678,0.021313,0
2026-05-06T08:27:00.155Z,1778056019000,1778056019408,1778056020155,1778056020155,179845,180,81548.53,81544.73,81557.39,0.243177,0.258147,0.574112,0.569846,0.478989,0.380000,0.390000,0.610000,0.620000,0.184112,0.161751,0.022361,0,0.179846,0.157505,0.022341,0,0.088989,0.061184,0.027806,0
2026-05-06T08:27:01.076Z,1778056020000,1778056020364,1778056021076,1778056021076,178924,179,81548.53,81544.73,81557.39,0.243177,0.258147,0.574300,0.570024,0.478929,0.380000,0.390000,0.610000,0.620000,0.184300,0.163849,0.020452,0,0.180024,0.159598,0.020426,0,0.088929,0.065698,0.023231,0
2026-05-06T08:27:01.113Z,1778056020000,1778056020364,1778056021113,1778056021113,178887,179,81548.53,81544.73,81557.39,0.243177,0.258147,0.574308,0.570031,0.478927,0.370000,0.390000,0.610000,0.630000,0.184308,0.165940,0.018368,0,0.180031,0.161684,0.018348,0,0.088927,0.067928,0.020999,0
2026-05-06T08:27:01.324Z,1778056020000,1778056020364,1778056021324,1778056021324,178676,179,81548.53,81544.73,81557.39,0.243177,0.258147,0.574352,0.570072,0.478915,0.380000,0.390000,0.610000,0.620000,0.184352,0.169012,0.015339,0,0.180072,0.164752,0.015320,0,0.088915,0.070946,0.017969,0
2026-05-06T08:27:01.446Z,1778056020000,1778056021207,1778056021446,1778056021446,178554,179,81548.53,81544.73,81557.39,0.243177,0.258147,0.574377,0.570096,0.478908,0.380000,0.420000,0.580000,0.620000,0.154377,0.172087,-0.017710,0,0.150096,0.167822,-0.017726,0,0.058908,0.073963,-0.015055,0
2026-05-06T08:27:01.940Z,1778056020000,1778056021207,1778056021940,1778056021940,178060,178,81548.53,81544.73,81557.39,0.243177,0.258147,0.574479,0.570193,0.478879,0.390000,0.400000,0.600000,0.610000,0.174479,0.172153,0.002326,0,0.170193,0.167885,0.002308,0,0.078879,0.073938,0.004941,0
2026-05-06T08:27:02.074Z,1778056021000,1778056021207,1778056022074,1778056022074,177926,178,81548.53,81544.46,81557.39,0.243177,0.258147,0.574507,0.570219,0.477391,0.390000,0.410000,0.590000,0.610000,0.164507,0.174213,-0.009706,0,0.160219,0.169942,-0.009723,0,0.067391,0.076932,-0.009540,0
2026-05-06T08:27:02.288Z,1778056021000,1778056021207,1778056022288,1778056022288,177712,178,81548.53,81544.46,81557.39,0.243177,0.258147,0.574551,0.570261,0.477378,0.400000,0.410000,0.590000,0.600000,0.164551,0.175268,-0.010717,0,0.160261,0.170993,-0.010733,0,0.067378,0.078780,-0.011402,0
2026-05-06T08:27:02.430Z,1778056021000,1778056021207,1778056022430,1778056022430,177570,178,81548.53,81544.46,81557.39,0.243177,0.258147,0.574581,0.570289,0.477369,0.390000,0.410000,0.590000,0.610000,0.164581,0.174318,-0.009737,0,0.160289,0.170041,-0.009752,0,0.067369,0.078630,-0.011261,0
2026-05-06T08:27:03.156Z,1778056022000,1778056022337,1778056023156,1778056023156,176844,177,81548.53,81544.27,81557.39,0.243177,0.258147,0.574732,0.570432,0.476244,0.390000,0.400000,0.600000,0.610000,0.174732,0.173367,0.001365,0,0.170432,0.169087,0.001345,0,0.076244,0.077468,-0.001224,0
2026-05-06T08:27:04.470Z,1778056023000,1778056024193,1778056024470,1778056024470,175530,176,81548.53,81544.30,81557.39,0.243177,0.258147,0.575009,0.570693,0.476326,0.380000,0.400000,0.600000,0.620000,0.175009,0.173430,0.001579,0,0.170693,0.169146,0.001547,0,0.076326,0.077193,-0.000867,0
2026-05-06T08:27:04.536Z,1778056023000,1778056024193,1778056024536,1778056024536,175464,175,81548.53,81544.30,81557.39,0.243177,0.258147,0.575023,0.570706,0.476322,0.380000,0.390000,0.610000,0.620000,0.185023,0.172520,0.012503,0,0.180706,0.168231,0.012475,0,0.086322,0.075927,0.010395,0
2026-05-06T08:27:05.119Z,1778056024000,1778056024193,1778056025119,1778056025119,174881,175,81548.53,81544.27,81557.39,0.243177,0.258147,0.575147,0.570823,0.476111,0.380000,0.390000,0.610000,0.620000,0.185147,0.172592,0.012555,0,0.180823,0.168299,0.012524,0,0.086111,0.075666,0.010445,0
2026-05-06T08:27:06.027Z,1778056025000,1778056025308,1778056026027,1778056026027,173973,174,81548.53,81544.21,81557.39,0.243177,0.258147,0.575341,0.571007,0.475745,0.380000,0.390000,0.610000,0.620000,0.185341,0.172676,0.012665,0,0.181007,0.168378,0.012628,0,0.085745,0.075384,0.010361,0
2026-05-06T08:27:07.053Z,1778056026000,1778056025308,1778056027053,1778056027053,172947,173,81548.53,81544.22,81557.39,0.243177,0.258147,0.575562,0.571215,0.475714,0.380000,0.390000,0.610000,0.620000,0.185562,0.172775,0.012787,0,0.181215,0.168472,0.012743,0,0.085714,0.075067,0.010646,0
2026-05-06T08:27:08.030Z,1778056027000,1778056025308,1778056028030,1778056028030,171970,172,81548.53,81544.22,81557.39,0.243177,0.258147,0.575774,0.571416,0.475641,0.380000,0.390000,0.610000,0.620000,0.185774,0.175893,0.009881,0,0.181416,0.171584,0.009832,0,0.085641,0.077748,0.007892,0
2026-05-06T08:27:09.009Z,1778056028000,1778056028374,1778056029009,1778056029009,170991,171,81548.53,81544.22,81557.39,0.243177,0.258147,0.575989,0.571618,0.475580,0.380000,0.390000,0.610000,0.620000,0.185989,0.177023,0.008966,0,0.181618,0.172706,0.008912,0,0.085580,0.078424,0.007156,0
2026-05-06T08:27:09.979Z,1778056029000,1778056028374,1778056029979,1778056029979,170021,170,81548.53,81544.24,81557.39,0.243177,0.258147,0.576204,0.571821,0.475598,0.380000,0.390000,0.610000,0.620000,0.186204,0.179171,0.007033,0,0.181821,0.174846,0.006975,0,0.085598,0.080243,0.005355,0
2026-05-06T08:27:11.204Z,1778056030000,1778056030101,1778056031204,1778056031204,168796,169,81548.53,81544.22,81557.39,0.243177,0.258147,0.576477,0.572079,0.475451,0.380000,0.390000,0.610000,0.620000,0.186477,0.181336,0.005141,0,0.182079,0.177002,0.005077,0,0.085451,0.082065,0.003386,0
2026-05-06T08:27:12.576Z,1778056031000,1778056030101,1778056032576,1778056032576,167424,167,81548.53,81543.40,81557.39,0.243177,0.258147,0.576787,0.572372,0.470659,0.380000,0.390000,0.610000,0.620000,0.186787,0.183526,0.003261,0,0.182372,0.179181,0.003190,0,0.080659,0.083873,-0.003214,0
2026-05-06T08:27:13.180Z,1778056032000,1778056030101,1778056033180,1778056033180,166820,167,81548.53,81543.40,81557.39,0.243177,0.258147,0.576924,0.572501,0.470630,0.380000,0.390000,0.610000,0.620000,0.186924,0.184731,0.002193,0,0.182501,0.180375,0.002126,0,0.080630,0.084315,-0.003685,0
2026-05-06T08:27:14.207Z,1778056033000,1778056033427,1778056034207,1778056034207,165793,166,81548.53,81543.80,81557.39,0.243177,0.258147,0.577160,0.572724,0.472786,0.380000,0.390000,0.610000,0.620000,0.187160,0.185923,0.001237,0,0.182724,0.181556,0.001168,0,0.082786,0.084745,-0.001960,0
2026-05-06T08:27:14.401Z,1778056033000,1778056033427,1778056034401,1778056034401,165599,166,81548.53,81543.80,81557.39,0.243177,0.258147,0.577205,0.572766,0.472770,0.390000,0.400000,0.600000,0.610000,0.177205,0.186136,-0.008932,0,0.172766,0.181758,-0.008992,0,0.072770,0.084392,-0.011622,0
