iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T01:51:30.746Z,1777081889000,1777081890365,1777081890746,1777081890746,509254,509,77582.53,77613.18,77624.36,0.144552,0.190426,0.823219,0.759300,0.608193,0.800000,0.810000,0.190000,0.200000,0.013219,0.035262,-0.022044,0,-0.050700,-0.028571,-0.022129,0,-0.201807,-0.196087,-0.005720,0
2026-04-25T01:51:31.517Z,1777081890000,1777081890365,1777081891517,1777081891517,508483,508,77582.53,77612.76,77624.36,0.144552,0.190426,0.823401,0.759466,0.606801,0.800000,0.810000,0.190000,0.200000,0.013401,0.031458,-0.018057,0,-0.050534,-0.032393,-0.018141,0,-0.203199,-0.197345,-0.005854,0
2026-04-25T01:51:32.691Z,1777081891000,1777081892182,1777081892691,1777081892691,507309,507,77582.53,77612.14,77624.36,0.144552,0.190426,0.823679,0.759720,0.604795,0.800000,0.810000,0.190000,0.200000,0.013679,0.027649,-0.013969,0,-0.050280,-0.036219,-0.014061,0,-0.205205,-0.199594,-0.005611,0
2026-04-25T01:51:33.329Z,1777081892000,1777081892182,1777081893329,1777081893329,506671,507,77582.53,77612.15,77624.36,0.144552,0.190426,0.823831,0.759858,0.604889,0.800000,0.810000,0.190000,0.200000,0.013831,0.023817,-0.009986,0,-0.050142,-0.040066,-0.010076,0,-0.205111,-0.201689,-0.003421,0
2026-04-25T01:51:33.735Z,1777081892000,1777081893364,1777081893735,1777081893735,506265,506,77582.53,77612.15,77624.36,0.144552,0.190426,0.823928,0.759946,0.604931,0.780000,0.810000,0.190000,0.220000,0.013928,0.019987,-0.006059,0,-0.050054,-0.043911,-0.006142,0,-0.205069,-0.204195,-0.000875,0
2026-04-25T01:51:36.864Z,1777081895000,1777081896233,1777081896864,1777081896864,503136,503,77582.53,77612.15,77624.36,0.144552,0.190426,0.824675,0.760628,0.605262,0.800000,0.810000,0.190000,0.200000,0.014675,0.018160,-0.003485,0,-0.049372,-0.045754,-0.003618,0,-0.204738,-0.204698,-0.000040,0
2026-04-25T01:51:40.910Z,1777081899000,1777081900283,1777081900910,1777081900910,499090,499,77582.53,77613.47,77624.36,0.144552,0.190426,0.825648,0.761518,0.610283,0.800000,0.810000,0.190000,0.200000,0.015648,0.016384,-0.000737,0,-0.048482,-0.047549,-0.000934,0,-0.199717,-0.205271,0.005554,0
2026-04-25T01:51:41.782Z,1777081900000,1777081900283,1777081901782,1777081901782,498218,498,77582.53,77613.48,77624.36,0.144552,0.190426,0.825859,0.761711,0.610404,0.800000,0.810000,0.190000,0.200000,0.015859,0.014692,0.001167,0,-0.048289,-0.049268,0.000979,0,-0.199596,-0.205348,0.005752,0
2026-04-25T01:51:42.438Z,1777081901000,1777081900283,1777081902438,1777081902438,497562,498,77582.53,77613.49,77624.36,0.144552,0.190426,0.826018,0.761856,0.610497,0.800000,0.810000,0.190000,0.200000,0.016018,0.014004,0.002014,0,-0.048144,-0.049984,0.001840,0,-0.199503,-0.204419,0.004916,0
2026-04-25T01:51:44.727Z,1777081903000,1777081904361,1777081904727,1777081904727,495273,495,77582.53,77613.78,77624.36,0.144552,0.190426,0.826574,0.762365,0.611751,0.790000,0.810000,0.190000,0.210000,0.016574,0.014321,0.002252,0,-0.047635,-0.049693,0.002059,0,-0.198249,-0.203380,0.005131,0
2026-04-25T01:51:45.420Z,1777081904000,1777081904361,1777081905420,1777081905420,494580,495,77582.53,77613.78,77624.36,0.144552,0.190426,0.826743,0.762520,0.611855,0.790000,0.810000,0.190000,0.210000,0.016743,0.014683,0.002060,0,-0.047480,-0.049363,0.001883,0,-0.198145,-0.202219,0.004074,0
2026-04-25T01:51:46.921Z,1777081905000,1777081906416,1777081906921,1777081906921,493079,493,77582.53,77613.77,77624.36,0.144552,0.190426,0.827109,0.762856,0.611988,0.790000,0.810000,0.190000,0.210000,0.017109,0.015035,0.002074,0,-0.047144,-0.049041,0.001897,0,-0.198012,-0.201853,0.003841,0
2026-04-25T01:51:47.583Z,1777081906000,1777081906416,1777081907583,1777081907583,492417,492,77582.53,77613.77,77624.36,0.144552,0.190426,0.827271,0.763005,0.612062,0.790000,0.810000,0.190000,0.210000,0.017271,0.015406,0.001865,0,-0.046995,-0.048702,0.001707,0,-0.197938,-0.201335,0.003396,0
2026-04-25T01:51:48.171Z,1777081907000,1777081906416,1777081908171,1777081908171,491829,492,77582.53,77613.12,77624.36,0.144552,0.190426,0.827416,0.763137,0.609829,0.790000,0.810000,0.190000,0.210000,0.017416,0.015765,0.001650,0,-0.046863,-0.048374,0.001511,0,-0.200171,-0.200608,0.000437,0
2026-04-25T01:51:48.288Z,1777081907000,1777081906416,1777081908288,1777081908288,491712,492,77582.53,77613.12,77624.36,0.144552,0.190426,0.827444,0.763163,0.609841,0.790000,0.800000,0.200000,0.210000,0.027444,0.016124,0.011320,0,-0.036837,-0.048046,0.011209,0,-0.190159,-0.200114,0.009955,0
2026-04-25T01:51:49.705Z,1777081908000,1777081909415,1777081909705,1777081909705,490295,490,77582.53,77613.31,77624.36,0.144552,0.190426,0.827793,0.763483,0.610665,0.790000,0.800000,0.200000,0.210000,0.027793,0.017476,0.010317,0,-0.036517,-0.046724,0.010207,0,-0.189335,-0.198623,0.009287,0
2026-04-25T01:51:50.271Z,1777081909000,1777081909415,1777081910271,1777081910271,489729,490,77582.53,77613.25,77624.36,0.144552,0.190426,0.827932,0.763611,0.610517,0.790000,0.800000,0.200000,0.210000,0.027932,0.018787,0.009145,0,-0.036389,-0.045439,0.009049,0,-0.189483,-0.197083,0.007600,0
2026-04-25T01:51:51.940Z,1777081910000,1777081911431,1777081911940,1777081911940,488060,488,77582.53,77613.26,77624.36,0.144552,0.190426,0.828344,0.763989,0.610741,0.790000,0.800000,0.200000,0.210000,0.028344,0.020016,0.008328,0,-0.036011,-0.044230,0.008218,0,-0.189259,-0.196059,0.006800,0
2026-04-25T01:51:52.586Z,1777081911000,1777081912394,1777081912586,1777081912586,487414,487,77582.53,77613.35,77624.36,0.144552,0.190426,0.828504,0.764136,0.611136,0.780000,0.800000,0.200000,0.220000,0.028504,0.021264,0.007240,0,-0.035864,-0.043002,0.007138,0,-0.188864,-0.195025,0.006161,0
2026-04-25T01:51:52.663Z,1777081911000,1777081912394,1777081912663,1777081912663,487337,487,77582.53,77613.35,77624.36,0.144552,0.190426,0.828523,0.764153,0.611145,0.780000,0.790000,0.210000,0.220000,0.038523,0.022513,0.016010,0,-0.025847,-0.041774,0.015927,0,-0.178855,-0.193962,0.015106,0
2026-04-25T01:51:53.273Z,1777081912000,1777081912394,1777081913273,1777081913273,486727,487,77582.53,77613.57,77624.36,0.144552,0.190426,0.828674,0.764292,0.611977,0.780000,0.790000,0.210000,0.220000,0.038674,0.024708,0.013966,0,-0.025708,-0.039595,0.013887,0,-0.178023,-0.192022,0.014000,0
2026-04-25T01:51:54.163Z,1777081913000,1777081913216,1777081914163,1777081914163,485837,486,77582.53,77613.55,77624.36,0.144552,0.190426,0.828895,0.764495,0.612025,0.780000,0.790000,0.210000,0.220000,0.038895,0.026901,0.011994,0,-0.025505,-0.037418,0.011913,0,-0.177975,-0.190010,0.012035,0
2026-04-25T01:51:55.165Z,1777081914000,1777081913216,1777081915165,1777081915165,484835,485,77582.53,77613.56,77624.36,0.144552,0.190426,0.829145,0.764725,0.612152,0.780000,0.790000,0.210000,0.220000,0.039145,0.029080,0.010065,0,-0.025275,-0.035254,0.009978,0,-0.177848,-0.188006,0.010158,0
2026-04-25T01:51:56.449Z,1777081915000,1777081915415,1777081916449,1777081916449,483551,484,77582.53,77613.31,77624.36,0.144552,0.190426,0.829465,0.765019,0.611428,0.640000,0.660000,0.340000,0.360000,0.169465,0.031267,0.138198,1,0.105019,-0.033082,0.138101,1,-0.048572,-0.185997,0.137425,0
2026-04-25T01:51:56.869Z,1777081915000,1777081916417,1777081916869,1777081916869,483131,483,77582.53,77613.31,77610.99,0.144552,0.190426,0.741439,0.688490,0.611475,0.640000,0.650000,0.350000,0.360000,0.091439,0.046472,0.044967,1,0.038490,-0.017893,0.056383,0,-0.038525,-0.170837,0.132312,0
2026-04-25T01:51:56.922Z,1777081915000,1777081916417,1777081916922,1777081916922,483078,483,77582.53,77613.31,77610.99,0.144552,0.190426,0.741450,0.688500,0.611481,0.640000,0.660000,0.340000,0.360000,0.081450,0.052871,0.028579,0,0.028500,-0.010361,0.038860,0,-0.048519,-0.155674,0.107155,0
2026-04-25T01:51:57.507Z,1777081916000,1777081917394,1777081917507,1777081917507,482493,482,77582.53,77611.47,77610.99,0.144552,0.190426,0.741577,0.688605,0.605009,0.650000,0.660000,0.340000,0.350000,0.081577,0.058237,0.023340,0,0.028605,-0.003859,0.032464,0,-0.054991,-0.141592,0.086601,0
2026-04-25T01:51:58.105Z,1777081917000,1777081917394,1777081918105,1777081918105,481895,482,77582.53,77605.47,77610.99,0.144552,0.190426,0.741707,0.688713,0.583597,0.650000,0.660000,0.340000,0.350000,0.081707,0.063602,0.018106,0,0.028713,0.002640,0.026073,0,-0.076403,-0.128143,0.051741,0
2026-04-25T01:51:58.888Z,1777081917000,1777081918428,1777081918888,1777081918888,481112,481,77582.53,77605.47,77602.88,0.144552,0.190426,0.678697,0.637621,0.583665,0.630000,0.640000,0.360000,0.370000,0.038697,0.068938,-0.030241,0,-0.002379,0.009113,-0.011492,0,-0.056335,-0.116857,0.060522,0
2026-04-25T01:51:58.946Z,1777081917000,1777081918428,1777081918946,1777081918946,481054,481,77582.53,77605.47,77602.88,0.144552,0.190426,0.678707,0.637629,0.583670,0.620000,0.630000,0.370000,0.380000,0.048707,0.069957,-0.021250,0,0.007629,0.012461,-0.004832,0,-0.046330,-0.103605,0.057274,0
2026-04-25T01:51:58.983Z,1777081917000,1777081918428,1777081918983,1777081918983,481017,481,77582.53,77605.47,77602.88,0.144552,0.190426,0.678714,0.637634,0.583673,0.600000,0.630000,0.370000,0.400000,0.048714,0.070976,-0.022262,0,0.007634,0.015809,-0.008175,0,-0.046327,-0.090352,0.044025,0
2026-04-25T01:51:59.197Z,1777081918000,1777081918428,1777081919197,1777081919197,480803,481,77582.53,77600.84,77602.88,0.144552,0.190426,0.678751,0.637664,0.566934,0.580000,0.630000,0.370000,0.420000,0.048751,0.071980,-0.023229,0,0.007664,0.019143,-0.011480,0,-0.063066,-0.077182,0.014116,0
2026-04-25T01:51:59.277Z,1777081918000,1777081918428,1777081919277,1777081919277,480723,481,77582.53,77600.84,77602.88,0.144552,0.190426,0.678764,0.637675,0.566939,0.560000,0.620000,0.380000,0.440000,0.058764,0.072965,-0.014201,0,0.017675,0.022460,-0.004785,0,-0.053061,-0.065692,0.012631,0
2026-04-25T01:51:59.822Z,1777081918000,1777081919410,1777081919822,1777081919822,480178,480,77582.53,77600.84,77602.86,0.144552,0.190426,0.678695,0.637620,0.566977,0.580000,0.590000,0.410000,0.420000,0.088695,0.074927,0.013768,0,0.047620,0.026755,0.020865,0,-0.023023,-0.053213,0.030190,0
2026-04-25T01:52:00.304Z,1777081919000,1777081919410,1777081920304,1777081920304,479696,480,77582.53,77598.17,77602.86,0.144552,0.190426,0.678779,0.637686,0.557267,0.580000,0.590000,0.410000,0.420000,0.088779,0.066850,0.021929,0,0.047686,0.021015,0.026671,0,-0.032733,-0.050658,0.017925,0
2026-04-25T01:52:01.463Z,1777081920000,1777081920371,1777081921463,1777081921463,478537,479,77582.53,77592.69,77602.86,0.144552,0.190426,0.678980,0.637846,0.537220,0.580000,0.590000,0.410000,0.420000,0.088980,0.066584,0.022396,0,0.047846,0.021935,0.025912,0,-0.052780,-0.050079,-0.002701,0
2026-04-25T01:52:01.999Z,1777081921000,1777081920371,1777081921999,1777081921999,478001,478,77582.53,77592.68,77602.86,0.144552,0.190426,0.679074,0.637921,0.537227,0.580000,0.590000,0.410000,0.420000,0.089074,0.067337,0.021737,0,0.047921,0.023869,0.024051,0,-0.052773,-0.050505,-0.002268,0
2026-04-25T01:52:02.613Z,1777081921000,1777081920371,1777081922613,1777081922613,477387,477,77582.53,77592.68,77602.86,0.144552,0.190426,0.679181,0.638006,0.537251,0.570000,0.590000,0.410000,0.430000,0.089181,0.068087,0.021094,0,0.048006,0.025801,0.022205,0,-0.052749,-0.050283,-0.002466,0
2026-04-25T01:52:03.209Z,1777081922000,1777081920371,1777081923209,1777081923209,476791,477,77582.53,77592.68,77602.86,0.144552,0.190426,0.679285,0.638089,0.537275,0.570000,0.590000,0.410000,0.430000,0.089285,0.068834,0.020451,0,0.048089,0.027730,0.020359,0,-0.052725,-0.047918,-0.004808,0
2026-04-25T01:52:03.555Z,1777081922000,1777081920371,1777081923555,1777081923555,476445,476,77582.53,77592.68,77602.86,0.144552,0.190426,0.679346,0.638137,0.537288,0.570000,0.580000,0.420000,0.430000,0.099346,0.073893,0.025453,0,0.058137,0.032777,0.025360,0,-0.042712,-0.047557,0.004845,0
2026-04-25T01:52:04.220Z,1777081923000,1777081920371,1777081924220,1777081924220,475780,476,77582.53,77592.31,77602.86,0.144552,0.190426,0.679462,0.638230,0.535947,0.620000,0.630000,0.370000,0.380000,0.049462,0.078957,-0.029495,0,0.008230,0.037828,-0.029598,0,-0.094053,-0.047195,-0.046859,-1
2026-04-25T01:52:05.211Z,1777081924000,1777081924373,1777081925211,1777081925211,474789,475,77582.53,77592.25,77606.54,0.144552,0.190426,0.709340,0.662192,0.535733,0.620000,0.630000,0.370000,0.380000,0.079340,0.079032,0.000308,0,0.032192,0.037887,-0.005695,0,-0.094267,-0.051967,-0.042300,-1
2026-04-25T01:52:06.264Z,1777081925000,1777081925383,1777081926264,1777081926264,473736,474,77582.53,77592.36,77606.54,0.144552,0.190426,0.709550,0.662362,0.536179,0.620000,0.630000,0.370000,0.380000,0.079550,0.082091,-0.002541,0,0.032362,0.040340,-0.007978,0,-0.093821,-0.055088,-0.038733,-1
2026-04-25T01:52:07.230Z,1777081926000,1777081926425,1777081927230,1777081927230,472770,473,77582.53,77592.77,77606.54,0.144552,0.190426,0.709743,0.662519,0.537740,0.610000,0.620000,0.380000,0.390000,0.089743,0.084169,0.005574,0,0.042519,0.041809,0.000710,0,-0.082260,-0.059164,-0.023096,0
2026-04-25T01:52:08.354Z,1777081927000,1777081927423,1777081928354,1777081928354,471646,472,77582.53,77592.61,77606.54,0.144552,0.190426,0.709969,0.662701,0.537198,0.600000,0.610000,0.390000,0.400000,0.099969,0.084274,0.015695,0,0.052701,0.041299,0.011403,0,-0.072802,-0.065087,-0.007715,0
2026-04-25T01:52:09.245Z,1777081928000,1777081928320,1777081929245,1777081929245,470755,471,77582.53,77592.48,77606.54,0.144552,0.190426,0.710148,0.662847,0.536755,0.600000,0.610000,0.390000,0.400000,0.100148,0.085393,0.014755,0,0.052847,0.041800,0.011047,0,-0.073245,-0.069094,-0.004151,0
2026-04-25T01:52:09.687Z,1777081928000,1777081929333,1777081929687,1777081929687,470313,470,77582.53,77592.48,77606.54,0.144552,0.190426,0.710237,0.662919,0.536773,0.600000,0.620000,0.380000,0.400000,0.090237,0.086510,0.003728,0,0.042919,0.042300,0.000619,0,-0.083227,-0.071141,-0.012087,0
2026-04-25T01:52:10.558Z,1777081929000,1777081929333,1777081930558,1777081930558,469442,469,77582.53,77592.39,77606.54,0.144552,0.190426,0.710413,0.663062,0.536482,0.600000,0.620000,0.380000,0.400000,0.090413,0.086626,0.003787,0,0.043062,0.041800,0.001262,0,-0.083518,-0.074186,-0.009332,0
2026-04-25T01:52:10.945Z,1777081930000,1777081929333,1777081930945,1777081930945,469055,469,77582.53,77592.52,77606.54,0.144552,0.190426,0.710492,0.663125,0.536983,0.600000,0.620000,0.380000,0.400000,0.090492,0.086749,0.003742,0,0.043125,0.041306,0.001819,0,-0.083017,-0.077263,-0.005754,0
2026-04-25T01:52:12.123Z,1777081931000,1777081931383,1777081932123,1777081932123,467877,468,77582.53,77593.39,77606.54,0.144552,0.190426,0.710731,0.663319,0.540248,0.600000,0.620000,0.380000,0.400000,0.090731,0.086870,0.003860,0,0.043319,0.040809,0.002509,0,-0.079752,-0.080292,0.000541,0
2026-04-25T01:52:12.766Z,1777081931000,1777081931383,1777081932766,1777081932766,467234,467,77582.53,77593.39,77606.54,0.144552,0.190426,0.710861,0.663425,0.540276,0.610000,0.620000,0.380000,0.390000,0.090861,0.086009,0.004853,0,0.043425,0.039328,0.004097,0,-0.079724,-0.083996,0.004273,0
2026-04-25T01:52:12.931Z,1777081932000,1777081931383,1777081932931,1777081932931,467069,467,77582.53,77593.93,77606.54,0.144552,0.190426,0.710895,0.663452,0.542283,0.610000,0.620000,0.380000,0.390000,0.090895,0.090149,0.000746,0,0.043452,0.042847,0.000605,0,-0.077717,-0.082563,0.004846,0
2026-04-25T01:52:14.040Z,1777081933000,1777081933408,1777081934040,1777081934040,465960,466,77582.53,77593.82,77606.54,0.144552,0.190426,0.711121,0.663635,0.541949,0.610000,0.620000,0.380000,0.390000,0.091121,0.091304,-0.000183,0,0.043635,0.043973,-0.000338,0,-0.078051,-0.080908,0.002857,0
2026-04-25T01:52:15.039Z,1777081934000,1777081934362,1777081935039,1777081935039,464961,465,77582.53,77593.86,77606.54,0.144552,0.190426,0.711326,0.663801,0.542126,0.610000,0.620000,0.380000,0.390000,0.091326,0.092461,-0.001136,0,0.043801,0.045100,-0.001299,0,-0.077874,-0.079331,0.001457,0
2026-04-25T01:52:16.005Z,1777081935000,1777081935334,1777081936005,1777081936005,463995,464,77582.53,77593.86,77606.54,0.144552,0.190426,0.711524,0.663962,0.542176,0.610000,0.620000,0.380000,0.390000,0.091524,0.092619,-0.001096,0,0.043962,0.045229,-0.001267,0,-0.077824,-0.078893,0.001069,0
2026-04-25T01:52:17.109Z,1777081936000,1777081935334,1777081937109,1777081937109,462891,463,77582.53,77593.86,77606.54,0.144552,0.190426,0.711751,0.664146,0.542213,0.610000,0.620000,0.380000,0.390000,0.091751,0.091775,-0.000024,0,0.044146,0.044355,-0.000208,0,-0.077787,-0.079395,0.001608,0
2026-04-25T01:52:18.148Z,1777081937000,1777081937426,1777081938148,1777081938148,461852,462,77582.53,77594.08,77606.54,0.144552,0.190426,0.711965,0.664320,0.543115,0.610000,0.620000,0.380000,0.390000,0.091965,0.090935,0.001030,0,0.044320,0.043485,0.000836,0,-0.076885,-0.079849,0.002964,0
2026-04-25T01:52:18.450Z,1777081937000,1777081937426,1777081938450,1777081938450,461550,462,77582.53,77594.08,77606.54,0.144552,0.190426,0.712028,0.664371,0.543130,0.610000,0.630000,0.370000,0.390000,0.082028,0.091108,-0.009080,0,0.034371,0.043625,-0.009254,0,-0.086870,-0.079215,-0.007656,0
2026-04-25T01:52:19.177Z,1777081938000,1777081938426,1777081939177,1777081939177,460823,461,77582.53,77594.09,77606.54,0.144552,0.190426,0.712178,0.664493,0.543180,0.610000,0.630000,0.370000,0.390000,0.082178,0.090269,-0.008091,0,0.034493,0.042756,-0.008262,0,-0.086820,-0.079550,-0.007270,0
2026-04-25T01:52:20.254Z,1777081939000,1777081939121,1777081940254,1777081940254,459746,460,77582.53,77593.79,77606.54,0.144552,0.190426,0.712402,0.664675,0.542117,0.650000,0.660000,0.340000,0.350000,0.052402,0.089438,-0.037036,0,0.004675,0.041893,-0.037218,0,-0.117883,-0.079930,-0.037953,-1
2026-04-25T01:52:20.257Z,1777081939000,1777081939121,1777081940257,1777081940257,459743,460,77582.53,77593.79,77606.54,0.144552,0.190426,0.712403,0.664675,0.542117,0.650000,0.670000,0.330000,0.350000,0.042403,0.085605,-0.043202,0,-0.005325,0.038028,-0.043353,0,-0.127883,-0.083743,-0.044140,-1
2026-04-25T01:52:21.257Z,1777081940000,1777081940385,1777081941257,1777081941257,458743,459,77582.53,77593.79,77606.54,0.144552,0.190426,0.712611,0.664844,0.542174,0.650000,0.670000,0.330000,0.350000,0.042611,0.080759,-0.038148,0,-0.005156,0.033153,-0.038309,0,-0.127826,-0.088559,-0.039267,-1
2026-04-25T01:52:21.382Z,1777081940000,1777081940385,1777081941382,1777081941382,458618,459,77582.53,77593.79,77606.54,0.144552,0.190426,0.712637,0.664866,0.542180,0.670000,0.680000,0.320000,0.330000,0.032637,0.075931,-0.043294,0,-0.015134,0.028292,-0.043427,0,-0.137820,-0.093570,-0.044250,-1
2026-04-25T01:52:21.406Z,1777081940000,1777081940385,1777081941406,1777081941406,458594,459,77582.53,77593.79,77606.54,0.144552,0.190426,0.712642,0.664870,0.542181,0.670000,0.710000,0.290000,0.330000,0.002642,0.070083,-0.067440,0,-0.045130,0.022415,-0.067546,0,-0.167819,-0.099547,-0.068272,-1
2026-04-25T01:52:21.445Z,1777081940000,1777081940385,1777081941445,1777081941445,458555,459,77582.53,77593.79,77606.54,0.144552,0.190426,0.712650,0.664876,0.542183,0.700000,0.710000,0.290000,0.300000,0.002650,0.061214,-0.058564,0,-0.045124,0.013522,-0.058646,0,-0.167817,-0.108542,-0.059276,-1
2026-04-25T01:52:23.872Z,1777081942000,1777081943418,1777081943872,1777081943872,456128,456,77582.53,77601.56,77610.86,0.144552,0.190426,0.746545,0.692738,0.571398,0.700000,0.710000,0.290000,0.300000,0.036545,0.052327,-0.015782,0,-0.017262,0.004614,-0.021876,0,-0.138602,-0.117541,-0.021060,0
2026-04-25T01:52:24.215Z,1777081943000,1777081943418,1777081944215,1777081944215,455785,456,77582.53,77606.29,77610.86,0.144552,0.190426,0.746625,0.692804,0.588960,0.700000,0.710000,0.290000,0.300000,0.036625,0.046806,-0.010182,0,-0.017196,-0.001527,-0.015669,0,-0.121040,-0.123623,0.002583,0
2026-04-25T01:52:25.287Z,1777081944000,1777081944400,1777081945287,1777081945287,454713,455,77582.53,77606.53,77610.86,0.144552,0.190426,0.746875,0.693013,0.589980,0.700000,0.710000,0.290000,0.300000,0.036875,0.041272,-0.004397,0,-0.016987,-0.007679,-0.009308,0,-0.120020,-0.128038,0.008018,0
2026-04-25T01:52:26.385Z,1777081945000,1777081944400,1777081946385,1777081946385,453615,454,77582.53,77606.50,77610.86,0.144552,0.190426,0.747132,0.693228,0.589950,0.700000,0.710000,0.290000,0.300000,0.037132,0.036757,0.000376,0,-0.016772,-0.012815,-0.003958,0,-0.120050,-0.131353,0.011303,0
2026-04-25T01:52:27.412Z,1777081946000,1777081946311,1777081947412,1777081947412,452588,453,77582.53,77606.88,77610.86,0.144552,0.190426,0.747374,0.693429,0.591490,0.700000,0.710000,0.290000,0.300000,0.037374,0.032252,0.005122,0,-0.016571,-0.017941,0.001370,0,-0.118510,-0.134676,0.016166,0
2026-04-25T01:52:28.400Z,1777081947000,1777081946311,1777081948400,1777081948400,451600,452,77582.53,77606.70,77610.86,0.144552,0.190426,0.747607,0.693623,0.590896,0.700000,0.710000,0.290000,0.300000,0.037607,0.030749,0.006857,0,-0.016377,-0.020066,0.003689,0,-0.119104,-0.134739,0.015634,0
2026-04-25T01:52:28.947Z,1777081948000,1777081946311,1777081948947,1777081948947,451053,451,77582.53,77606.69,77610.86,0.144552,0.190426,0.747736,0.693731,0.590927,0.700000,0.710000,0.290000,0.300000,0.037736,0.030270,0.007466,0,-0.016269,-0.021171,0.004902,0,-0.119073,-0.133861,0.014788,0
2026-04-25T01:52:30.030Z,1777081949000,1777081949383,1777081950030,1777081950030,449970,450,77582.53,77606.69,77613.99,0.144552,0.190426,0.771041,0.713388,0.591041,0.700000,0.710000,0.290000,0.300000,0.061041,0.029782,0.031259,1,0.003388,-0.022282,0.025670,0,-0.118959,-0.132985,0.014027,0
2026-04-25T01:52:30.413Z,1777081949000,1777081949383,1777081950413,1777081950413,449587,450,77582.53,77606.69,77613.99,0.144552,0.190426,0.771137,0.713470,0.591079,0.710000,0.720000,0.280000,0.290000,0.051137,0.032623,0.018514,0,-0.006530,-0.020430,0.013900,0,-0.128921,-0.131099,0.002179,0
2026-04-25T01:52:31.198Z,1777081950000,1777081950211,1777081951198,1777081951198,448802,449,77582.53,77607.04,77613.99,0.144552,0.190426,0.771334,0.713637,0.592441,0.710000,0.720000,0.280000,0.290000,0.051334,0.037472,0.013861,0,-0.006363,-0.016570,0.010208,0,-0.127559,-0.127209,-0.000350,0
2026-04-25T01:52:36.278Z,1777081955000,1777081953386,1777081956278,1777081956278,443722,444,77582.53,77608.42,77613.99,0.144552,0.190426,0.772616,0.714733,0.598111,0.710000,0.720000,0.280000,0.290000,0.052616,0.042340,0.010276,0,-0.005267,-0.012694,0.007427,0,-0.121889,-0.123184,0.001295,0
2026-04-25T01:52:37.183Z,1777081956000,1777081956416,1777081957183,1777081957183,442817,443,77582.53,77608.81,77613.99,0.144552,0.190426,0.772847,0.714930,0.599662,0.710000,0.720000,0.280000,0.290000,0.052847,0.043948,0.008899,0,-0.005070,-0.011494,0.006425,0,-0.120338,-0.121512,0.001175,0
2026-04-25T01:52:38.404Z,1777081957000,1777081957410,1777081958404,1777081958404,441596,442,77582.53,77608.86,77613.99,0.144552,0.190426,0.773159,0.715197,0.599983,0.710000,0.720000,0.280000,0.290000,0.053159,0.045570,0.007589,0,-0.004803,-0.010282,0.005479,0,-0.120017,-0.121442,0.001426,0
2026-04-25T01:52:39.025Z,1777081958000,1777081958373,1777081959025,1777081959025,440975,441,77582.53,77608.86,77613.99,0.144552,0.190426,0.773318,0.715333,0.600053,0.710000,0.720000,0.280000,0.290000,0.053318,0.047198,0.006119,0,-0.004667,-0.009063,0.004396,0,-0.119947,-0.121442,0.001495,0
2026-04-25T01:52:40.110Z,1777081959000,1777081959314,1777081960110,1777081960110,439890,440,77582.53,77608.86,77613.99,0.144552,0.190426,0.773596,0.715571,0.600170,0.710000,0.720000,0.280000,0.290000,0.053596,0.048817,0.004779,0,-0.004429,-0.007853,0.003424,0,-0.119830,-0.121432,0.001602,0
2026-04-25T01:52:41.178Z,1777081960000,1777081959314,1777081961178,1777081961178,438822,439,77582.53,77608.80,77613.99,0.144552,0.190426,0.773871,0.715807,0.600054,0.710000,0.720000,0.280000,0.290000,0.053871,0.050439,0.003432,0,-0.004193,-0.006639,0.002445,0,-0.119946,-0.121564,0.001617,0
2026-04-25T01:52:42.387Z,1777081961000,1777081961275,1777081962387,1777081962387,437613,438,77582.53,77608.83,77613.99,0.144552,0.190426,0.774183,0.716074,0.600333,0.720000,0.730000,0.270000,0.280000,0.044183,0.052065,-0.007882,0,-0.013926,-0.005420,-0.008506,0,-0.129667,-0.121648,-0.008019,0
2026-04-25T01:52:43.559Z,1777081962000,1777081962396,1777081963559,1777081963559,436441,436,77582.53,77608.92,77613.99,0.144552,0.190426,0.774487,0.716334,0.600788,0.720000,0.730000,0.270000,0.280000,0.044487,0.052710,-0.008223,0,-0.013666,-0.005186,-0.008480,0,-0.129212,-0.122707,-0.006505,0
2026-04-25T01:52:44.083Z,1777081963000,1777081962396,1777081964083,1777081964083,435917,436,77582.53,77608.87,77613.99,0.144552,0.190426,0.774623,0.716450,0.600663,0.720000,0.730000,0.270000,0.280000,0.044623,0.051055,-0.006432,0,-0.013550,-0.006891,-0.006658,0,-0.129337,-0.123733,-0.005605,0
