iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T14:25:13.823Z,1777472712000,1777472713403,1777472713823,1777472713823,286177,286,76567.33,76653.96,76673.23,0.386007,0.331660,0.882577,0.916639,0.842286,0.860000,0.870000,0.130000,0.140000,0.012577,0.009395,0.003182,0,0.046639,0.044362,0.002277,0,-0.017714,-0.021600,0.003886,0
2026-04-29T14:25:14.998Z,1777472713000,1777472714431,1777472714998,1777472714998,285002,285,76567.33,76654.21,76673.23,0.386007,0.331660,0.883059,0.917075,0.843470,0.870000,0.880000,0.120000,0.130000,0.003059,0.008730,-0.005671,0,0.037075,0.043526,-0.006451,0,-0.026530,-0.023282,-0.003248,0
2026-04-29T14:25:15.793Z,1777472714000,1777472715423,1777472715793,1777472715793,284207,284,76567.33,76654.28,76676.68,0.386007,0.331660,0.890843,0.924060,0.844017,0.880000,0.890000,0.110000,0.120000,0.000843,0.007088,-0.006245,0,0.034060,0.041712,-0.007652,0,-0.035983,-0.025034,-0.010949,0
2026-04-29T14:25:16.415Z,1777472715000,1777472715423,1777472716415,1777472716415,283585,284,76567.33,76655.07,76676.68,0.386007,0.331660,0.891096,0.924285,0.846477,0.880000,0.890000,0.110000,0.120000,0.001096,0.005179,-0.004084,0,0.034285,0.039552,-0.005268,0,-0.033523,-0.027553,-0.005970,0
2026-04-29T14:25:17.830Z,1777472716000,1777472717418,1777472717830,1777472717830,282170,282,76567.33,76658.71,76676.68,0.386007,0.331660,0.891671,0.924796,0.856878,0.880000,0.890000,0.110000,0.120000,0.001671,0.004273,-0.002602,0,0.034796,0.038395,-0.003599,0,-0.023122,-0.029848,0.006726,0
2026-04-29T14:25:18.689Z,1777472717000,1777472718409,1777472718689,1777472718689,281311,281,76567.33,76658.36,76676.68,0.386007,0.331660,0.892022,0.925107,0.856325,0.880000,0.890000,0.110000,0.120000,0.002022,0.003422,-0.001401,0,0.035107,0.037285,-0.002178,0,-0.023675,-0.030105,0.006431,0
2026-04-29T14:25:19.904Z,1777472718000,1777472719425,1777472719904,1777472719904,280096,280,76567.33,76656.14,76683.88,0.386007,0.331660,0.906840,0.938009,0.850899,0.890000,0.900000,0.100000,0.110000,0.006840,0.002947,0.003893,0,0.038009,0.036661,0.001349,0,-0.039101,-0.028733,-0.010368,0
2026-04-29T14:25:20.652Z,1777472719000,1777472720383,1777472720652,1777472720652,279348,279,76567.33,76658.69,76683.88,0.386007,0.331660,0.907134,0.938260,0.858045,0.890000,0.900000,0.100000,0.110000,0.007134,0.003466,0.003669,0,0.038260,0.036882,0.001379,0,-0.031955,-0.028116,-0.003839,0
2026-04-29T14:25:21.257Z,1777472720000,1777472720383,1777472721257,1777472721257,278743,279,76567.33,76662.06,76683.88,0.386007,0.331660,0.907373,0.938464,0.866993,0.890000,0.900000,0.100000,0.110000,0.007373,0.003990,0.003383,0,0.038464,0.037106,0.001358,0,-0.023007,-0.027612,0.004605,0
2026-04-29T14:25:22.809Z,1777472721000,1777472722386,1777472722809,1777472722809,277191,277,76567.33,76663.33,76683.88,0.386007,0.331660,0.907986,0.938986,0.870834,0.890000,0.900000,0.100000,0.110000,0.007986,0.004504,0.003482,0,0.038986,0.037320,0.001666,0,-0.019166,-0.027248,0.008082,0
2026-04-29T14:25:23.360Z,1777472722000,1777472722386,1777472723360,1777472723360,276640,277,76567.33,76663.40,76683.88,0.386007,0.331660,0.908204,0.939172,0.871266,0.890000,0.900000,0.100000,0.110000,0.008204,0.005060,0.003144,0,0.039172,0.037568,0.001604,0,-0.018734,-0.027377,0.008643,0
2026-04-29T14:25:23.792Z,1777472722000,1777472723426,1777472723792,1777472723792,276208,276,76567.33,76663.40,76689.30,0.386007,0.331660,0.918160,0.947514,0.871452,0.900000,0.910000,0.090000,0.100000,0.008160,0.004623,0.003537,0,0.037514,0.036821,0.000692,0,-0.028548,-0.027479,-0.001069,0
2026-04-29T14:25:24.538Z,1777472723000,1777472724429,1777472724538,1777472724538,275462,275,76567.33,76663.52,76689.64,0.386007,0.331660,0.919030,0.948230,0.872048,0.900000,0.910000,0.090000,0.100000,0.009030,0.005133,0.003897,0,0.038230,0.036865,0.001365,0,-0.027952,-0.027681,-0.000271,0
2026-04-29T14:25:25.114Z,1777472724000,1777472724429,1777472725114,1777472725114,274886,275,76567.33,76663.66,76689.64,0.386007,0.331660,0.919249,0.948410,0.872647,0.900000,0.910000,0.090000,0.100000,0.009249,0.005952,0.003298,0,0.038410,0.037282,0.001128,0,-0.027353,-0.026878,-0.000475,0
2026-04-29T14:25:25.120Z,1777472724000,1777472724429,1777472725120,1777472725120,274880,275,76567.33,76663.66,76689.64,0.386007,0.331660,0.919252,0.948412,0.872649,0.900000,0.930000,0.070000,0.100000,-0.010748,0.006767,-0.017515,0,0.018412,0.037695,-0.019282,0,-0.027351,-0.026261,-0.001090,0
2026-04-29T14:25:25.889Z,1777472724000,1777472725404,1777472725889,1777472725889,274111,274,76567.33,76663.66,76697.96,0.386007,0.331660,0.932833,0.959311,0.872982,0.920000,0.930000,0.070000,0.080000,0.002833,0.005525,-0.002692,0,0.029311,0.036056,-0.006745,0,-0.047018,-0.026684,-0.020334,0
2026-04-29T14:25:26.322Z,1777472725000,1777472725404,1777472726322,1777472726322,273678,274,76567.33,76673.64,76697.96,0.386007,0.331660,0.932987,0.959432,0.896116,0.920000,0.930000,0.070000,0.080000,0.002987,0.005606,-0.002619,0,0.029432,0.035477,-0.006045,0,-0.023884,-0.029018,0.005134,0
2026-04-29T14:25:27.548Z,1777472726000,1777472727420,1777472727548,1777472727548,272452,272,76567.33,76679.61,76697.96,0.386007,0.331660,0.933424,0.959772,0.908814,0.910000,0.920000,0.080000,0.090000,0.013424,0.005221,0.008203,0,0.039772,0.034619,0.005153,0,-0.001186,-0.027497,0.026311,0
2026-04-29T14:25:27.633Z,1777472726000,1777472727420,1777472727633,1777472727633,272367,272,76567.33,76679.61,76697.96,0.386007,0.331660,0.933454,0.959796,0.908848,0.900000,0.920000,0.080000,0.100000,0.013454,0.005850,0.007604,0,0.039796,0.034770,0.005026,0,0.008848,-0.024420,0.033268,0
2026-04-29T14:25:27.771Z,1777472726000,1777472727420,1777472727771,1777472727771,272229,272,76567.33,76679.61,76697.96,0.386007,0.331660,0.933503,0.959834,0.908904,0.910000,0.920000,0.080000,0.090000,0.013503,0.006458,0.007045,0,0.039834,0.034904,0.004931,0,-0.001096,-0.021234,0.020138,0
2026-04-29T14:25:28.518Z,1777472727000,1777472728384,1777472728518,1777472728518,271482,271,76567.33,76679.47,76697.96,0.386007,0.331660,0.933769,0.960042,0.908941,0.910000,0.920000,0.080000,0.090000,0.013769,0.007010,0.006760,0,0.040042,0.034988,0.005053,0,-0.001059,-0.019427,0.018368,0
2026-04-29T14:25:29.086Z,1777472728000,1777472728384,1777472729086,1777472729086,270914,271,76567.33,76678.05,76697.96,0.386007,0.331660,0.933972,0.960200,0.906375,0.910000,0.920000,0.080000,0.090000,0.013972,0.007566,0.006406,0,0.040200,0.035075,0.005124,0,-0.003625,-0.017660,0.014035,0
2026-04-29T14:25:30.258Z,1777472729000,1777472729343,1777472730258,1777472730258,269742,270,76567.33,76676.92,76697.96,0.386007,0.331660,0.934391,0.960525,0.904572,0.910000,0.920000,0.080000,0.090000,0.014391,0.008147,0.006244,0,0.040525,0.035344,0.005181,0,-0.005428,-0.015168,0.009739,0
2026-04-29T14:25:31.544Z,1777472730000,1777472731383,1777472731544,1777472731544,268456,268,76567.33,76676.78,76697.96,0.386007,0.331660,0.934851,0.960882,0.904822,0.910000,0.930000,0.070000,0.090000,0.004851,0.008683,-0.003832,0,0.030882,0.035574,-0.004691,0,-0.005178,-0.012915,0.007737,0
2026-04-29T14:25:31.768Z,1777472730000,1777472731383,1777472731768,1777472731768,268232,268,76567.33,76676.78,76697.96,0.386007,0.331660,0.934931,0.960945,0.904914,0.910000,0.920000,0.080000,0.090000,0.014931,0.008244,0.006688,0,0.040945,0.034821,0.006124,0,-0.005086,-0.010698,0.005612,0
2026-04-29T14:25:32.622Z,1777472731000,1777472732384,1777472732622,1777472732622,267378,267,76567.33,76677.69,76697.96,0.386007,0.331660,0.935238,0.961182,0.907090,0.910000,0.920000,0.080000,0.090000,0.015238,0.010812,0.004426,0,0.041182,0.037074,0.004108,0,-0.002910,-0.008471,0.005561,0
2026-04-29T14:25:33.181Z,1777472732000,1777472732384,1777472733181,1777472733181,266819,267,76567.33,76677.28,76697.96,0.386007,0.331660,0.935438,0.961337,0.906505,0.910000,0.920000,0.080000,0.090000,0.015438,0.012052,0.003386,0,0.041337,0.038261,0.003076,0,-0.003495,-0.004060,0.000565,0
2026-04-29T14:25:33.730Z,1777472732000,1777472733408,1777472733730,1777472733730,266270,266,76567.33,76677.28,76697.96,0.386007,0.331660,0.935635,0.961489,0.906732,0.910000,0.930000,0.070000,0.090000,0.005635,0.013297,-0.007662,0,0.031489,0.039452,-0.007962,0,-0.003268,-0.002022,-0.001247,0
2026-04-29T14:25:34.313Z,1777472733000,1777472733408,1777472734313,1777472734313,265687,266,76567.33,76677.07,76697.96,0.386007,0.331660,0.935845,0.961651,0.906548,0.920000,0.930000,0.070000,0.080000,0.005845,0.012518,-0.006674,0,0.031651,0.038623,-0.006972,0,-0.013452,-0.002230,-0.011222,0
2026-04-29T14:25:35.336Z,1777472734000,1777472734420,1777472735336,1777472735336,264664,265,76567.33,76676.86,76697.96,0.386007,0.331660,0.936213,0.961935,0.906563,0.920000,0.930000,0.070000,0.080000,0.006213,0.011757,-0.005545,0,0.031935,0.037809,-0.005874,0,-0.013437,-0.004460,-0.008977,0
2026-04-29T14:25:36.469Z,1777472735000,1777472735431,1777472736469,1777472736469,263531,264,76567.33,76676.74,76694.33,0.386007,0.331660,0.931190,0.958022,0.906783,0.920000,0.930000,0.070000,0.080000,0.001190,0.011028,-0.009838,0,0.028022,0.037019,-0.008997,0,-0.013217,-0.005694,-0.007523,0
2026-04-29T14:25:36.942Z,1777472735000,1777472736415,1777472736942,1777472736942,263058,263,76567.33,76676.74,76694.33,0.386007,0.331660,0.931367,0.958161,0.906981,0.920000,0.940000,0.060000,0.080000,-0.008633,0.009770,-0.018404,0,0.018161,0.035817,-0.017656,0,-0.013019,-0.006910,-0.006109,0
2026-04-29T14:25:37.584Z,1777472736000,1777472737263,1777472737584,1777472737584,262416,262,76567.33,76675.45,76694.33,0.386007,0.331660,0.931607,0.958350,0.904640,0.920000,0.930000,0.070000,0.080000,0.001607,0.007510,-0.005903,0,0.028350,0.033613,-0.005263,0,-0.015360,-0.007849,-0.007511,0
2026-04-29T14:25:38.322Z,1777472737000,1777472737263,1777472738322,1777472738322,261678,262,76567.33,76675.45,76694.33,0.386007,0.331660,0.931883,0.958567,0.904953,0.920000,0.930000,0.070000,0.080000,0.001883,0.006232,-0.004348,0,0.028567,0.032395,-0.003829,0,-0.015047,-0.008842,-0.006205,0
2026-04-29T14:25:39.419Z,1777472738000,1777472738408,1777472739419,1777472739419,260581,261,76567.33,76675.55,76694.33,0.386007,0.331660,0.932294,0.958889,0.905620,0.920000,0.930000,0.070000,0.080000,0.002294,0.005935,-0.003640,0,0.028889,0.032164,-0.003275,0,-0.014380,-0.009829,-0.004552,0
2026-04-29T14:25:40.677Z,1777472739000,1777472740424,1777472740677,1777472740677,259323,259,76567.33,76676.31,76682.46,0.386007,0.331660,0.912591,0.942878,0.907699,0.910000,0.930000,0.070000,0.090000,0.002591,0.004671,-0.002080,0,0.012878,0.030958,-0.018080,0,-0.002301,-0.010758,0.008458,0
2026-04-29T14:25:40.832Z,1777472739000,1777472740424,1777472740832,1777472740832,259168,259,76567.33,76676.31,76682.46,0.386007,0.331660,0.912656,0.942932,0.907765,0.910000,0.920000,0.080000,0.090000,0.002656,0.003406,-0.000750,0,0.022932,0.028128,-0.005196,0,-0.002235,-0.010698,0.008463,0
2026-04-29T14:25:41.239Z,1777472740000,1777472740424,1777472741239,1777472741239,258761,259,76567.33,76676.27,76682.46,0.386007,0.331660,0.912825,0.943075,0.907864,0.910000,0.920000,0.080000,0.090000,0.002825,0.002128,0.000697,0,0.023075,0.026287,-0.003213,0,-0.002136,-0.010572,0.008436,0
2026-04-29T14:25:42.423Z,1777472741000,1777472741407,1777472742423,1777472742423,257577,258,76567.33,76673.99,76682.46,0.386007,0.331660,0.913319,0.943488,0.903686,0.910000,0.920000,0.080000,0.090000,0.003319,0.001847,0.001472,0,0.023488,0.025446,-0.001957,0,-0.006314,-0.010458,0.004144,0
2026-04-29T14:25:43.528Z,1777472742000,1777472743426,1777472743528,1777472743528,256472,256,76567.33,76667.35,76686.10,0.386007,0.331660,0.920348,0.949311,0.889604,0.910000,0.920000,0.080000,0.090000,0.000348,0.001595,-0.001247,0,0.029311,0.024630,0.004682,0,-0.020396,-0.009745,-0.010651,0
2026-04-29T14:25:44.311Z,1777472743000,1777472743426,1777472744311,1777472744311,255689,256,76567.33,76667.86,76686.10,0.386007,0.331660,0.920667,0.949572,0.891124,0.910000,0.920000,0.080000,0.090000,0.000667,0.001008,-0.000341,0,0.029572,0.024367,0.005205,0,-0.018876,-0.010440,-0.008436,0
2026-04-29T14:25:45.440Z,1777472744000,1777472744398,1777472745440,1777472745440,254560,255,76567.33,76667.12,76686.10,0.386007,0.331660,0.921127,0.949949,0.889939,0.910000,0.920000,0.080000,0.090000,0.001127,0.000956,0.000172,0,0.029949,0.024522,0.005426,0,-0.020061,-0.011006,-0.009054,0
2026-04-29T14:25:45.491Z,1777472744000,1777472745423,1777472745491,1777472745491,254509,255,76567.33,76667.12,76686.10,0.386007,0.331660,0.921148,0.949966,0.889962,0.900000,0.920000,0.080000,0.100000,0.001148,0.001932,-0.000784,0,0.029966,0.025701,0.004265,0,-0.010038,-0.011711,0.001673,0
2026-04-29T14:25:45.889Z,1777472744000,1777472745423,1777472745889,1777472745889,254111,254,76567.33,76667.12,76686.10,0.386007,0.331660,0.921311,0.950098,0.890143,0.900000,0.910000,0.090000,0.100000,0.011311,0.001886,0.009425,0,0.040098,0.025863,0.014236,0,-0.009857,-0.011178,0.001321,0
2026-04-29T14:25:46.694Z,1777472745000,1777472746430,1777472746694,1777472746694,253306,253,76567.33,76666.91,76686.10,0.386007,0.331660,0.921640,0.950367,0.890019,0.900000,0.910000,0.090000,0.100000,0.011640,0.002829,0.008811,0,0.040367,0.027016,0.013351,0,-0.009981,-0.010659,0.000678,0
2026-04-29T14:25:47.226Z,1777472746000,1777472746430,1777472747226,1777472747226,252774,253,76567.33,76666.61,76686.10,0.386007,0.331660,0.921858,0.950545,0.889565,0.900000,0.910000,0.090000,0.100000,0.011858,0.003763,0.008095,0,0.040545,0.028164,0.012381,0,-0.010435,-0.010219,-0.000216,0
2026-04-29T14:25:48.395Z,1777472747000,1777472747183,1777472748395,1777472748395,251605,252,76567.33,76666.25,76686.10,0.386007,0.331660,0.922338,0.950935,0.889262,0.900000,0.910000,0.090000,0.100000,0.012338,0.004690,0.007648,0,0.040935,0.030930,0.010005,0,-0.010738,-0.011033,0.000295,0
2026-04-29T14:25:49.740Z,1777472748000,1777472749427,1777472749740,1777472749740,250260,250,76567.33,76666.37,76686.10,0.386007,0.331660,0.922891,0.951385,0.890161,0.900000,0.910000,0.090000,0.100000,0.012891,0.005658,0.007233,0,0.041385,0.032731,0.008654,0,-0.009839,-0.011883,0.002044,0
2026-04-29T14:25:50.473Z,1777472749000,1777472749427,1777472750473,1777472750473,249527,250,76567.33,76666.03,76686.10,0.386007,0.331660,0.923193,0.951630,0.889714,0.900000,0.910000,0.090000,0.100000,0.013193,0.006665,0.006528,0,0.041630,0.034562,0.007068,0,-0.010286,-0.012653,0.002368,0
2026-04-29T14:25:51.628Z,1777472750000,1777472751413,1777472751628,1777472751628,248372,248,76567.33,76665.37,76686.10,0.386007,0.331660,0.923670,0.952016,0.888695,0.900000,0.910000,0.090000,0.100000,0.013670,0.007652,0.006018,0,0.042016,0.036376,0.005640,0,-0.011305,-0.013051,0.001745,0
2026-04-29T14:25:52.232Z,1777472751000,1777472751413,1777472752232,1777472752232,247768,248,76567.33,76665.37,76686.10,0.386007,0.331660,0.923920,0.952218,0.888972,0.900000,0.910000,0.090000,0.100000,0.013920,0.008984,0.004936,0,0.042218,0.037646,0.004572,0,-0.011028,-0.012142,0.001114,0
2026-04-29T14:25:53.360Z,1777472752000,1777472752398,1777472753360,1777472753360,246640,247,76567.33,76665.15,76686.10,0.386007,0.331660,0.924387,0.952596,0.888979,0.900000,0.910000,0.090000,0.100000,0.014387,0.010310,0.004078,0,0.042596,0.038911,0.003685,0,-0.011021,-0.011357,0.000336,0
2026-04-29T14:25:55.133Z,1777472754000,1777472754396,1777472755133,1777472755133,244867,245,76567.33,76667.45,76686.10,0.386007,0.331660,0.925124,0.953190,0.895147,0.900000,0.910000,0.090000,0.100000,0.015124,0.011636,0.003488,0,0.043190,0.040176,0.003014,0,-0.004853,-0.010453,0.005600,0
2026-04-29T14:25:56.713Z,1777472755000,1777472756431,1777472756713,1777472756713,243287,243,76567.33,76666.43,76686.10,0.386007,0.331660,0.925782,0.953720,0.893550,0.900000,0.910000,0.090000,0.100000,0.015782,0.013033,0.002749,0,0.043720,0.041498,0.002222,0,-0.006450,-0.009934,0.003484,0
2026-04-29T14:25:57.361Z,1777472756000,1777472756431,1777472757361,1777472757361,242639,243,76567.33,76666.12,76686.10,0.386007,0.331660,0.926053,0.953937,0.893136,0.900000,0.910000,0.090000,0.100000,0.016053,0.013480,0.002572,0,0.043937,0.041860,0.002077,0,-0.006864,-0.009594,0.002730,0
2026-04-29T14:25:58.812Z,1777472757000,1777472758394,1777472758812,1777472758812,241188,241,76567.33,76666.33,76686.10,0.386007,0.331660,0.926660,0.954424,0.894308,0.920000,0.930000,0.070000,0.080000,-0.003340,0.013922,-0.017262,0,0.024424,0.042217,-0.017793,0,-0.025692,-0.009282,-0.016410,0
2026-04-29T14:25:59.815Z,1777472758000,1777472759420,1777472759815,1777472759815,240185,240,76567.33,76666.40,76694.10,0.386007,0.331660,0.939706,0.964607,0.894952,0.920000,0.930000,0.070000,0.080000,0.009706,0.012402,-0.002696,0,0.034607,0.040605,-0.005998,0,-0.025048,-0.010808,-0.014240,0
2026-04-29T14:26:00.446Z,1777472759000,1777472759420,1777472760446,1777472760446,239554,240,76567.33,76667.81,76694.10,0.386007,0.331660,0.939950,0.964792,0.898450,0.920000,0.930000,0.070000,0.080000,0.009950,0.012139,-0.002188,0,0.034792,0.039972,-0.005180,0,-0.021550,-0.012239,-0.009311,0
2026-04-29T14:26:00.597Z,1777472759000,1777472760393,1777472760597,1777472760597,239403,239,76567.33,76667.81,76697.64,0.386007,0.331660,0.945019,0.968589,0.898521,0.930000,0.940000,0.060000,0.070000,0.005019,0.011845,-0.006825,0,0.028589,0.039313,-0.010724,0,-0.031479,-0.013410,-0.018069,0
2026-04-29T14:26:01.149Z,1777472760000,1777472760393,1777472761149,1777472761149,238851,239,76567.33,76668.19,76697.64,0.386007,0.331660,0.945224,0.968741,0.899636,0.930000,0.940000,0.060000,0.070000,0.005224,0.011027,-0.005803,0,0.028741,0.038009,-0.009268,0,-0.030364,-0.015529,-0.014835,0
2026-04-29T14:26:02.617Z,1777472761000,1777472762426,1777472762617,1777472762617,237383,237,76567.33,76677.14,76708.01,0.386007,0.331660,0.958425,0.978141,0.918836,0.950000,0.960000,0.040000,0.050000,-0.001575,0.010183,-0.011758,0,0.018141,0.036681,-0.018540,0,-0.031164,-0.017435,-0.013729,0
2026-04-29T14:26:03.542Z,1777472762000,1777472763415,1777472763542,1777472763542,236458,236,76567.33,76678.55,76715.40,0.386007,0.331660,0.966176,0.983288,0.921902,0.950000,0.960000,0.040000,0.050000,0.006176,0.008633,-0.002457,0,0.023288,0.034274,-0.010986,0,-0.028098,-0.019449,-0.008649,0
2026-04-29T14:26:04.925Z,1777472763000,1777472764430,1777472764925,1777472764925,235075,235,76567.33,76689.22,76720.32,0.386007,0.331660,0.970851,0.986234,0.940446,0.950000,0.960000,0.040000,0.050000,0.010851,0.007812,0.003039,0,0.026234,0.032343,-0.006109,0,-0.009554,-0.021156,0.011602,0
2026-04-29T14:26:05.814Z,1777472764000,1777472765402,1777472765814,1777472765814,234186,234,76567.33,76692.99,76720.32,0.386007,0.331660,0.971089,0.986380,0.946272,0.950000,0.970000,0.030000,0.050000,0.001089,0.007385,-0.006296,0,0.016380,0.030647,-0.014267,0,-0.003728,-0.021626,0.017898,0
2026-04-29T14:26:06.485Z,1777472765000,1777472766425,1777472766485,1777472766485,233515,234,76567.33,76700.91,76724.46,0.386007,0.331660,0.974480,0.988427,0.956702,0.960000,0.970000,0.030000,0.040000,0.004480,0.005915,-0.001436,0,0.018427,0.027913,-0.009486,0,-0.003298,-0.021354,0.018056,0
2026-04-29T14:26:07.212Z,1777472766000,1777472766425,1777472767212,1777472767212,232788,233,76567.33,76703.46,76724.46,0.386007,0.331660,0.974660,0.988534,0.959852,0.960000,0.970000,0.030000,0.040000,0.004660,0.004758,-0.000098,0,0.018534,0.025362,-0.006828,0,-0.000148,-0.020998,0.020850,0
2026-04-29T14:26:07.343Z,1777472766000,1777472766425,1777472767343,1777472767343,232657,233,76567.33,76703.46,76724.46,0.386007,0.331660,0.974693,0.988553,0.959895,0.970000,0.980000,0.020000,0.030000,0.004693,0.005558,-0.000865,0,0.008553,0.024773,-0.016220,0,-0.010105,-0.018443,0.008338,0
2026-04-29T14:26:08.779Z,1777472767000,1777472768431,1777472768779,1777472768779,231221,231,76567.33,76704.51,76743.60,0.386007,0.331660,0.986077,0.990000,0.961514,0.970000,0.980000,0.020000,0.030000,0.006077,0.005057,0.001020,0,0.010000,0.022168,-0.012168,0,-0.008486,-0.016949,0.008463,0
2026-04-29T14:26:09.620Z,1777472768000,1777472769412,1777472769620,1777472769620,230380,230,76567.33,76715.15,76751.73,0.386007,0.331660,0.989416,0.990000,0.971866,0.970000,0.980000,0.020000,0.030000,0.009416,0.004669,0.004747,0,0.010000,0.019689,-0.009689,0,0.001866,-0.015642,0.017509,0
2026-04-29T14:26:10.346Z,1777472769000,1777472769412,1777472770346,1777472770346,229654,230,76567.33,76717.82,76751.73,0.386007,0.331660,0.989518,0.990000,0.974203,0.970000,0.980000,0.020000,0.030000,0.009518,0.005109,0.004409,0,0.010000,0.017830,-0.007830,0,0.004203,-0.012308,0.016511,0
2026-04-29T14:26:11.830Z,1777472770000,1777472771429,1777472771830,1777472771830,228170,228,76567.33,76730.06,76756.08,0.386007,0.331660,0.990000,0.990000,0.982639,0.970000,0.980000,0.020000,0.030000,0.010000,0.005538,0.004462,0,0.010000,0.015956,-0.005956,0,0.002639,-0.008851,0.011490,0
2026-04-29T14:26:12.652Z,1777472771000,1777472772413,1777472772652,1777472772652,227348,227,76567.33,76733.31,76769.10,0.386007,0.331660,0.990000,0.990000,0.984521,0.980000,0.990000,0.010000,0.020000,0.000000,0.006696,-0.006696,0,0.000000,0.015142,-0.015142,0,0.004521,-0.005471,0.009992,0
2026-04-29T14:26:13.427Z,1777472772000,1777472772413,1777472773427,1777472773427,226573,227,76567.33,76733.78,76769.10,0.386007,0.331660,0.990000,0.990000,0.984901,0.980000,0.990000,0.010000,0.020000,0.000000,0.006078,-0.006078,0,0.000000,0.012813,-0.012813,0,0.004901,-0.002209,0.007110,0
2026-04-29T14:26:14.742Z,1777472773000,1777472774421,1777472774742,1777472774742,225258,225,76567.33,76747.73,76754.39,0.386007,0.331660,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.004993,-0.004993,0,0.000000,0.010189,-0.010189,0,0.000000,-0.000764,0.000764,0
2026-04-29T14:26:15.281Z,1777472774000,1777472774421,1777472775281,1777472775281,224719,225,76567.33,76745.64,76754.39,0.386007,0.331660,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.004884,-0.004884,0,0.000000,0.008551,-0.008551,0,0.000000,-0.000391,0.000391,0
2026-04-29T14:26:15.922Z,1777472774000,1777472775431,1777472775922,1777472775922,224078,224,76567.33,76745.64,76764.67,0.386007,0.331660,0.990000,0.990000,0.990000,0.980000,0.980000,0.020000,0.020000,0.010000,0.004436,0.005564,0,0.010000,0.006709,0.003291,0,0.010000,-0.000061,0.010061,0
2026-04-29T14:26:16.452Z,1777472775000,1777472775431,1777472776452,1777472776452,223548,224,76567.33,76736.06,76764.67,0.386007,0.331660,0.990000,0.990000,0.986512,0.980000,0.990000,0.010000,0.020000,0.000000,0.004970,-0.004970,0,0.000000,0.005855,-0.005855,0,-0.003488,0.000954,-0.004442,0
2026-04-29T14:26:17.614Z,1777472776000,1777472777429,1777472777614,1777472777614,222386,222,76567.33,76736.73,76754.86,0.386007,0.331660,0.990000,0.990000,0.987009,0.980000,0.990000,0.010000,0.020000,0.000000,0.004501,-0.004501,0,0.000000,0.005000,-0.005000,0,-0.002991,0.001616,-0.004606,0
2026-04-29T14:26:18.275Z,1777472777000,1777472777429,1777472778275,1777472778275,221725,222,76567.33,76741.88,76754.86,0.386007,0.331660,0.990000,0.990000,0.989205,0.980000,0.990000,0.010000,0.020000,0.000000,0.003893,-0.003893,0,0.000000,0.004000,-0.004000,0,-0.000795,0.002165,-0.002960,0
2026-04-29T14:26:19.539Z,1777472778000,1777472779416,1777472779539,1777472779539,220461,220,76567.33,76740.92,76763.33,0.386007,0.331660,0.990000,0.990000,0.989030,0.980000,0.990000,0.010000,0.020000,0.000000,0.002952,-0.002952,0,0.000000,0.003000,-0.003000,0,-0.000970,0.001899,-0.002869,0
2026-04-29T14:26:20.148Z,1777472779000,1777472779416,1777472780148,1777472780148,219852,220,76567.33,76740.56,76763.33,0.386007,0.331660,0.990000,0.990000,0.988986,0.980000,0.990000,0.010000,0.020000,0.000000,0.002000,-0.002000,0,0.000000,0.002000,-0.002000,0,-0.001014,0.001382,-0.002395,0
2026-04-29T14:26:21.279Z,1777472780000,1777472780383,1777472781279,1777472781279,218721,219,76567.33,76742.69,76763.33,0.386007,0.331660,0.990000,0.990000,0.989935,0.980000,0.990000,0.010000,0.020000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.000065,0.001016,-0.001081,0
2026-04-29T14:26:22.530Z,1777472781000,1777472782383,1777472782530,1777472782530,217470,217,76567.33,76744.18,76755.65,0.386007,0.331660,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,0.000000,0.000558,-0.000558,0
2026-04-29T14:26:23.666Z,1777472782000,1777472783415,1777472783666,1777472783666,216334,216,76567.33,76743.01,76754.86,0.386007,0.331660,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,0.000000,0.000068,-0.000068,0
2026-04-29T14:26:24.325Z,1777472783000,1777472783415,1777472784325,1777472784325,215675,216,76567.33,76739.45,76754.86,0.386007,0.331660,0.990000,0.990000,0.989193,0.980000,0.990000,0.010000,0.020000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.000807,0.000068,-0.000874,0
