iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T09:41:26.390Z,1778492485000,1778492485408,1778492486390,1778492486390,213610,214,80897.83,80856.19,80877.29,0.192525,0.258390,0.306012,0.352696,0.290660,0.110000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.890000,0.153312,0.148536,0.004776,0,0.199996,0.198919,0.001078,0,0.137960,0.150449,-0.012489,0
2026-05-11T09:41:26.706Z,1778492485000,1778492486258,1778492486706,1778492486706,213294,213,80897.83,80856.19,80877.29,0.192525,0.258390,0.305881,0.352593,0.290521,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.163361,0.159262,0.004099,0,0.210073,0.207256,0.002816,0,0.148001,0.149029,-0.001028,0
2026-05-11T09:41:27.830Z,1778492486000,1778492487408,1778492487830,1778492487830,212170,212,80897.83,80857.30,80877.29,0.192525,0.258390,0.305410,0.352222,0.295058,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.152710,0.166662,-0.013951,0,0.199522,0.213106,-0.013584,0,0.142358,0.151307,-0.008949,0
2026-05-11T09:41:28.116Z,1778492487000,1778492487408,1778492488116,1778492488116,211884,212,80897.83,80857.63,80877.29,0.192525,0.258390,0.305290,0.352127,0.296435,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.152590,0.165347,-0.012757,0,0.199427,0.211854,-0.012428,0,0.143735,0.150510,-0.006775,0
2026-05-11T09:41:29.423Z,1778492488000,1778492488424,1778492489423,1778492489423,210577,211,80897.83,80859.54,80877.29,0.192525,0.258390,0.304738,0.351691,0.304751,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.152038,0.164049,-0.012011,0,0.198991,0.210615,-0.011624,0,0.152051,0.149861,0.002190,0
2026-05-11T09:41:29.832Z,1778492488000,1778492489383,1778492489832,1778492489832,210168,210,80897.83,80859.54,80880.54,0.192525,0.258390,0.333518,0.374218,0.304577,0.140000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.860000,0.160458,0.162733,-0.002274,0,0.201158,0.209362,-0.008204,0,0.131517,0.150085,-0.018567,0
2026-05-11T09:41:29.907Z,1778492488000,1778492489383,1778492489907,1778492489907,210093,210,80897.83,80859.54,80880.54,0.192525,0.258390,0.333490,0.374196,0.304546,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.160430,0.162273,-0.001843,0,0.201136,0.208337,-0.007200,0,0.131486,0.148270,-0.016785,0
2026-05-11T09:41:30.487Z,1778492489000,1778492490402,1778492490487,1778492490487,209513,210,80897.83,80859.71,80880.54,0.192525,0.258390,0.333274,0.374029,0.305084,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.150034,0.161836,-0.011802,0,0.190789,0.207330,-0.016542,0,0.121844,0.146467,-0.024622,0
2026-05-11T09:41:31.820Z,1778492490000,1778492491418,1778492491820,1778492491820,208180,208,80897.83,80861.10,80889.57,0.192525,0.258390,0.418074,0.438706,0.311092,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.204294,0.159351,0.044943,1,0.224926,0.204277,0.020648,0,0.097312,0.142690,-0.045378,0
2026-05-11T09:41:31.848Z,1778492490000,1778492491418,1778492491848,1778492491848,208152,208,80897.83,80861.10,80889.57,0.192525,0.258390,0.418068,0.438702,0.311080,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.204288,0.162345,0.041944,1,0.224922,0.204680,0.020241,0,0.097300,0.136516,-0.039216,0
2026-05-11T09:41:32.520Z,1778492491000,1778492492408,1778492492520,1778492492520,207480,207,80897.83,80861.54,80893.18,0.192525,0.258390,0.453608,0.465341,0.312878,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.188928,0.165351,0.023577,0,0.200661,0.205094,-0.004433,0,0.048198,0.130356,-0.082158,0
2026-05-11T09:41:33.389Z,1778492492000,1778492492408,1778492493389,1778492493389,206611,207,80897.83,80866.61,80893.18,0.192525,0.258390,0.453512,0.465268,0.337026,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.188832,0.168913,0.019919,0,0.200588,0.205160,-0.004572,0,0.072346,0.121380,-0.049034,0
2026-05-11T09:41:34.306Z,1778492493000,1778492493427,1778492494306,1778492494306,205694,206,80897.83,80871.73,80893.18,0.192525,0.258390,0.453409,0.465192,0.362289,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.188729,0.171460,0.017269,0,0.200512,0.204212,-0.003700,0,0.097609,0.113815,-0.016206,0
2026-05-11T09:41:35.989Z,1778492494000,1778492495209,1778492495989,1778492495989,204011,204,80897.83,80874.35,80893.18,0.192525,0.258390,0.453219,0.465050,0.375104,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.188539,0.175062,0.013477,0,0.200370,0.204311,-0.003941,0,0.110424,0.109340,0.001084,0
2026-05-11T09:41:36.628Z,1778492495000,1778492496409,1778492496628,1778492496628,203372,203,80897.83,80874.27,80893.18,0.192525,0.258390,0.453146,0.464996,0.374523,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.188466,0.178657,0.009809,0,0.200316,0.204405,-0.004090,0,0.109843,0.106009,0.003834,0
2026-05-11T09:41:36.873Z,1778492495000,1778492496409,1778492496873,1778492496873,203127,203,80897.83,80874.27,80893.18,0.192525,0.258390,0.453118,0.464975,0.374450,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.188438,0.182300,0.006138,0,0.200295,0.204538,-0.004243,0,0.109770,0.101788,0.007982,0
2026-05-11T09:41:37.258Z,1778492496000,1778492496409,1778492497258,1778492497258,202742,203,80897.83,80874.12,80893.18,0.192525,0.258390,0.453074,0.464942,0.373533,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.198574,0.185098,0.013476,0,0.210442,0.204451,0.005991,0,0.119033,0.099613,0.019420,0
2026-05-11T09:41:38.664Z,1778492497000,1778492498262,1778492498664,1778492498664,201336,201,80897.83,80874.72,80893.18,0.192525,0.258390,0.452912,0.464821,0.376203,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.198412,0.188912,0.009500,0,0.210321,0.205382,0.004939,0,0.121703,0.098368,0.023335,0
2026-05-11T09:41:39.472Z,1778492498000,1778492498262,1778492499472,1778492499472,200528,201,80897.83,80874.07,80893.18,0.192525,0.258390,0.452818,0.464751,0.372617,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.198318,0.193750,0.004568,0,0.210251,0.207335,0.002916,0,0.118117,0.098354,0.019763,0
2026-05-11T09:41:40.238Z,1778492499000,1778492498262,1778492500238,1778492500238,199762,200,80897.83,80873.97,80893.18,0.192525,0.258390,0.452729,0.464684,0.371856,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.198229,0.193153,0.005076,0,0.210184,0.205868,0.004316,0,0.117356,0.100434,0.016922,0
2026-05-11T09:41:41.351Z,1778492500000,1778492498262,1778492501351,1778492501351,198649,199,80897.83,80874.16,80893.18,0.192525,0.258390,0.452598,0.464586,0.372500,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.198098,0.192547,0.005551,0,0.210086,0.204394,0.005692,0,0.118000,0.102440,0.015560,0
2026-05-11T09:41:42.563Z,1778492501000,1778492501193,1778492502563,1778492502563,197437,197,80897.83,80874.41,80893.18,0.192525,0.258390,0.452454,0.464479,0.373415,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.197954,0.193464,0.004490,0,0.209979,0.205337,0.004642,0,0.118915,0.109420,0.009495,0
2026-05-11T09:41:43.133Z,1778492502000,1778492501193,1778492503133,1778492503133,196867,197,80897.83,80874.41,80893.18,0.192525,0.258390,0.452385,0.464428,0.373249,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.197885,0.194376,0.003510,0,0.209928,0.206276,0.003652,0,0.118749,0.114077,0.004672,0
2026-05-11T09:41:44.439Z,1778492503000,1778492503379,1778492504439,1778492504439,195561,196,80897.83,80874.45,80893.18,0.192525,0.258390,0.452228,0.464310,0.373037,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.197728,0.195291,0.002437,0,0.209810,0.207217,0.002593,0,0.118537,0.116191,0.002346,0
2026-05-11T09:41:45.402Z,1778492504000,1778492503379,1778492505402,1778492505402,194598,195,80897.83,80874.45,80893.18,0.192525,0.258390,0.452111,0.464223,0.372732,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.197611,0.196210,0.001401,0,0.209723,0.208161,0.001562,0,0.118232,0.117002,0.001230,0
2026-05-11T09:41:45.849Z,1778492504000,1778492505328,1778492505849,1778492505849,194151,194,80897.83,80874.45,80893.18,0.192525,0.258390,0.452056,0.464182,0.372591,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.197556,0.197125,0.000432,0,0.209682,0.209102,0.000580,0,0.118091,0.117841,0.000250,0
2026-05-11T09:41:46.200Z,1778492505000,1778492505328,1778492506200,1778492506200,193800,194,80897.83,80874.45,80893.18,0.192525,0.258390,0.452013,0.464150,0.372493,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.207693,0.198036,0.009657,0,0.219830,0.210041,0.009790,0,0.128173,0.118673,0.009499,0
2026-05-11T09:41:46.226Z,1778492505000,1778492505328,1778492506226,1778492506226,193774,194,80897.83,80874.45,80893.18,0.192525,0.258390,0.452010,0.464148,0.372485,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.197510,0.198948,-0.001438,0,0.209648,0.210980,-0.001332,0,0.117985,0.119587,-0.001603,0
2026-05-11T09:41:47.577Z,1778492506000,1778492507398,1778492507577,1778492507577,192423,192,80897.83,80874.44,80893.18,0.192525,0.258390,0.451843,0.464023,0.371996,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.207523,0.198858,0.008665,0,0.219703,0.210912,0.008791,0,0.127676,0.119215,0.008460,0
2026-05-11T09:41:48.027Z,1778492507000,1778492507398,1778492508027,1778492508027,191973,192,80897.83,80874.44,80893.18,0.192525,0.258390,0.451788,0.463982,0.371853,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.207468,0.199779,0.007689,0,0.219662,0.211857,0.007804,0,0.127533,0.120171,0.007361,0
2026-05-11T09:41:48.600Z,1778492507000,1778492507398,1778492508600,1778492508600,191400,191,80897.83,80874.44,80893.18,0.192525,0.258390,0.451716,0.463928,0.371668,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.197216,0.200703,-0.003487,0,0.209428,0.212805,-0.003377,0,0.117168,0.121189,-0.004021,0
2026-05-11T09:41:49.064Z,1778492508000,1778492507398,1778492509064,1778492509064,190936,191,80897.83,80874.34,80893.18,0.192525,0.258390,0.451658,0.463885,0.370986,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.197158,0.200614,-0.003457,0,0.209385,0.212739,-0.003354,0,0.116486,0.121106,-0.004620,0
2026-05-11T09:41:49.863Z,1778492508000,1778492509425,1778492509863,1778492509863,190137,190,80897.83,80874.34,80893.18,0.192525,0.258390,0.451557,0.463810,0.370726,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.197057,0.200535,-0.003478,0,0.209310,0.212680,-0.003370,0,0.116226,0.120863,-0.004637,0
2026-05-11T09:41:50.445Z,1778492509000,1778492510431,1778492510445,1778492510445,189555,190,80897.83,80874.34,80893.18,0.192525,0.258390,0.451484,0.463755,0.370533,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.196984,0.200452,-0.003468,0,0.209255,0.212618,-0.003363,0,0.116033,0.120611,-0.004578,0
2026-05-11T09:41:51.208Z,1778492510000,1778492510431,1778492511208,1778492511208,188792,189,80897.83,80874.34,80893.18,0.192525,0.258390,0.451387,0.463683,0.370282,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.196887,0.200378,-0.003491,0,0.209183,0.212563,-0.003380,0,0.115782,0.120360,-0.004578,0
2026-05-11T09:41:51.683Z,1778492510000,1778492511430,1778492511683,1778492511683,188317,188,80897.83,80874.34,80893.18,0.192525,0.258390,0.451326,0.463637,0.370125,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.196826,0.200305,-0.003479,0,0.209137,0.212509,-0.003371,0,0.115625,0.120115,-0.004491,0
2026-05-11T09:41:51.709Z,1778492510000,1778492511430,1778492511709,1778492511709,188291,188,80897.83,80874.34,80893.18,0.192525,0.258390,0.451323,0.463635,0.370116,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.196823,0.200232,-0.003410,0,0.209135,0.212454,-0.003319,0,0.115616,0.119869,-0.004252,0
2026-05-11T09:41:52.275Z,1778492511000,1778492511430,1778492512275,1778492512275,187725,188,80897.83,80874.34,80893.18,0.192525,0.258390,0.451250,0.463580,0.369940,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.196750,0.199145,-0.002395,0,0.209080,0.211385,-0.002304,0,0.115440,0.118613,-0.003173,0
2026-05-11T09:41:52.918Z,1778492511000,1778492512322,1778492512918,1778492512918,187082,187,80897.83,80874.34,80893.18,0.192525,0.258390,0.451167,0.463519,0.369726,0.220000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.780000,0.196667,0.199069,-0.002402,0,0.209019,0.211328,-0.002309,0,0.115226,0.118358,-0.003133,0
2026-05-11T09:41:53.466Z,1778492512000,1778492512322,1778492513466,1778492513466,186534,187,80897.83,80875.77,80893.18,0.192525,0.258390,0.451096,0.463466,0.377224,0.220000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.780000,0.196596,0.197983,-0.001388,0,0.208966,0.210259,-0.001294,0,0.122724,0.117113,0.005611,0
2026-05-11T09:41:58.717Z,1778492517000,1778492518427,1778492518717,1778492518717,181283,181,80897.83,80876.47,80893.18,0.192525,0.258390,0.450399,0.462945,0.379302,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.206079,0.196896,0.009183,0,0.218625,0.209190,0.009435,0,0.134982,0.116633,0.018350,0
2026-05-11T09:41:59.913Z,1778492518000,1778492518427,1778492519913,1778492519913,180087,180,80897.83,80876.46,80893.18,0.192525,0.258390,0.450236,0.462824,0.378899,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.216096,0.197783,0.018313,0,0.228684,0.210109,0.018574,0,0.144759,0.118414,0.026345,0
2026-05-11T09:42:00.077Z,1778492519000,1778492518427,1778492520077,1778492520077,179923,180,80897.83,80876.46,80893.18,0.192525,0.258390,0.450213,0.462807,0.378840,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.216073,0.199676,0.016397,0,0.228667,0.212039,0.016628,0,0.144700,0.121241,0.023458,0
2026-05-11T09:42:01.433Z,1778492520000,1778492518427,1778492521433,1778492521433,178567,179,80897.83,80876.46,80893.18,0.192525,0.258390,0.450027,0.462667,0.378385,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.215887,0.201578,0.014308,0,0.228527,0.213975,0.014552,0,0.144245,0.124089,0.020157,0
2026-05-11T09:42:05.596Z,1778492524000,1778492525243,1778492525596,1778492525596,174404,174,80897.83,80875.65,80893.18,0.192525,0.258390,0.449439,0.462228,0.372490,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.215299,0.203468,0.011831,0,0.228088,0.215902,0.012186,0,0.138350,0.126910,0.011440,0
2026-05-11T09:42:06.133Z,1778492525000,1778492525243,1778492526133,1778492526133,173867,174,80897.83,80875.65,80893.18,0.192525,0.258390,0.449362,0.462171,0.372301,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.215222,0.205310,0.009912,0,0.228031,0.217793,0.010238,0,0.138161,0.129167,0.008994,0
2026-05-11T09:42:07.236Z,1778492526000,1778492525243,1778492527236,1778492527236,172764,173,80897.83,80876.08,80893.18,0.192525,0.258390,0.449202,0.462051,0.374290,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.215062,0.207149,0.007913,0,0.227911,0.219682,0.008229,0,0.140150,0.131420,0.008729,0
2026-05-11T09:42:08.482Z,1778492527000,1778492528366,1778492528482,1778492528482,171518,172,80897.83,80875.96,80893.18,0.192525,0.258390,0.449019,0.461915,0.373195,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.214879,0.208973,0.005906,0,0.227775,0.221560,0.006215,0,0.139055,0.133874,0.005182,0
2026-05-11T09:42:09.101Z,1778492528000,1778492528366,1778492529101,1778492529101,170899,171,80897.83,80875.94,80893.18,0.192525,0.258390,0.448928,0.461847,0.372863,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.214788,0.210786,0.004002,0,0.227707,0.223429,0.004277,0,0.138723,0.136235,0.002488,0
2026-05-11T09:42:10.524Z,1778492529000,1778492530400,1778492530524,1778492530524,169476,169,80897.83,80875.44,80893.18,0.192525,0.258390,0.448716,0.461688,0.369572,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.214576,0.212598,0.001978,0,0.227548,0.225298,0.002250,0,0.135432,0.138585,-0.003153,0
2026-05-11T09:42:11.647Z,1778492530000,1778492531340,1778492531647,1778492531647,168353,168,80897.83,80875.49,80893.18,0.192525,0.258390,0.448546,0.461562,0.369399,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.214406,0.214396,0.000010,0,0.227422,0.227156,0.000266,0,0.135259,0.139856,-0.004596,0
2026-05-11T09:42:12.137Z,1778492531000,1778492531340,1778492532137,1778492532137,167863,168,80897.83,80875.47,80893.18,0.192525,0.258390,0.448472,0.461506,0.369120,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.214332,0.215229,-0.000897,0,0.227366,0.228036,-0.000670,0,0.134980,0.139883,-0.004904,0
2026-05-11T09:42:13.364Z,1778492532000,1778492532431,1778492533364,1778492533364,166636,167,80897.83,80875.44,80893.18,0.192525,0.258390,0.448284,0.461366,0.368502,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.214144,0.215052,-0.000908,0,0.227226,0.227904,-0.000678,0,0.134362,0.138905,-0.004544,0
2026-05-11T09:42:14.433Z,1778492533000,1778492533278,1778492534433,1778492534433,165567,166,80897.83,80875.41,80893.18,0.192525,0.258390,0.448119,0.461243,0.367935,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.213979,0.214859,-0.000880,0,0.227103,0.227760,-0.000657,0,0.133795,0.137872,-0.004076,0
2026-05-11T09:42:16.605Z,1778492535000,1778492536380,1778492536605,1778492536605,163395,163,80897.83,80876.40,80893.18,0.192525,0.258390,0.447779,0.460989,0.372754,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.213639,0.214669,-0.001030,0,0.226849,0.227618,-0.000769,0,0.138614,0.136827,0.001788,0
2026-05-11T09:42:17.371Z,1778492536000,1778492536380,1778492537371,1778492537371,162629,163,80897.83,80876.42,80893.18,0.192525,0.258390,0.447657,0.460898,0.372539,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.213517,0.214503,-0.000986,0,0.226758,0.227494,-0.000736,0,0.138399,0.136853,0.001546,0
2026-05-11T09:42:18.633Z,1778492537000,1778492538301,1778492538633,1778492538633,161367,161,80897.83,80876.42,80893.18,0.192525,0.258390,0.447454,0.460746,0.372054,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.203134,0.214332,-0.011198,0,0.216426,0.227366,-0.010940,0,0.127734,0.136877,-0.009143,0
2026-05-11T09:42:19.155Z,1778492538000,1778492538301,1778492539155,1778492539155,160845,161,80897.83,80875.50,80893.18,0.192525,0.258390,0.447370,0.460683,0.366565,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.203050,0.213139,-0.010089,0,0.216363,0.226218,-0.009855,0,0.122245,0.135635,-0.013390,0
2026-05-11T09:42:20.272Z,1778492539000,1778492538301,1778492540272,1778492540272,159728,160,80897.83,80876.65,80893.18,0.192525,0.258390,0.447188,0.460547,0.372781,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.202868,0.211957,-0.009089,0,0.216227,0.225077,-0.008849,0,0.128461,0.133954,-0.005493,0
2026-05-11T09:42:21.484Z,1778492540000,1778492540418,1778492541484,1778492541484,158516,159,80897.83,80876.65,80893.18,0.192525,0.258390,0.446988,0.460398,0.372314,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.202668,0.210765,-0.008096,0,0.216078,0.223929,-0.007851,0,0.127994,0.132928,-0.004934,0
2026-05-11T09:42:21.593Z,1778492540000,1778492540418,1778492541593,1778492541593,158407,158,80897.83,80876.65,80893.18,0.192525,0.258390,0.446970,0.460385,0.372272,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.202650,0.209574,-0.006924,0,0.216065,0.222782,-0.006717,0,0.127952,0.132184,-0.004232,0
2026-05-11T09:42:21.948Z,1778492540000,1778492540418,1778492541948,1778492541948,158052,158,80897.83,80876.65,80893.18,0.192525,0.258390,0.446911,0.460341,0.372134,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.212771,0.208398,0.004373,0,0.226201,0.221646,0.004554,0,0.137994,0.131454,0.006540,0
2026-05-11T09:42:22.055Z,1778492541000,1778492540418,1778492542055,1778492542055,157945,158,80897.83,80876.65,80893.18,0.192525,0.258390,0.446894,0.460327,0.372090,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.212754,0.208242,0.004511,0,0.226187,0.221530,0.004658,0,0.137950,0.131755,0.006195,0
2026-05-11T09:42:23.102Z,1778492542000,1778492540418,1778492543102,1778492543102,156898,157,80897.83,80876.65,80893.18,0.192525,0.258390,0.446718,0.460196,0.371686,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.212578,0.208103,0.004475,0,0.226056,0.221426,0.004631,0,0.137546,0.132114,0.005432,0
2026-05-11T09:42:24.402Z,1778492543000,1778492543378,1778492544402,1778492544402,155598,156,80897.83,80876.65,80893.18,0.192525,0.258390,0.446498,0.460032,0.371170,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.212358,0.207963,0.004395,0,0.225892,0.221321,0.004571,0,0.137030,0.132489,0.004541,0
2026-05-11T09:42:25.500Z,1778492544000,1778492545335,1778492545500,1778492545500,154500,155,80897.83,80876.65,80893.18,0.192525,0.258390,0.446310,0.459891,0.370722,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.212170,0.207835,0.004335,0,0.225751,0.221225,0.004526,0,0.136582,0.132331,0.004251,0
2026-05-11T09:42:29.872Z,1778492548000,1778492548111,1778492549872,1778492549872,150128,150,80897.83,80875.21,80893.18,0.192525,0.258390,0.445541,0.459317,0.360364,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.211401,0.207700,0.003701,0,0.225177,0.221125,0.004052,0,0.126224,0.132149,-0.005925,0
2026-05-11T09:42:30.765Z,1778492549000,1778492550368,1778492550765,1778492550765,149235,149,80897.83,80875.19,80893.18,0.192525,0.258390,0.445380,0.459196,0.359840,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.211240,0.208527,0.002713,0,0.225056,0.222000,0.003057,0,0.125700,0.131998,-0.006297,0
2026-05-11T09:42:31.834Z,1778492550000,1778492551166,1778492551834,1778492551834,148166,148,80897.83,80875.19,80893.18,0.192525,0.258390,0.445185,0.459051,0.359367,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.221225,0.209346,0.011879,0,0.235091,0.222869,0.012222,0,0.135407,0.132343,0.003064,0
2026-05-11T09:42:34.909Z,1778492553000,1778492551166,1778492554909,1778492554909,145091,145,80897.83,80875.21,80893.18,0.192525,0.258390,0.444613,0.458623,0.358097,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.220653,0.211182,0.009471,0,0.234663,0.224755,0.009908,0,0.134137,0.133038,0.001099,0
2026-05-11T09:42:35.795Z,1778492554000,1778492551166,1778492555795,1778492555795,144205,144,80897.83,80875.21,80893.18,0.192525,0.258390,0.444444,0.458497,0.357698,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.220484,0.212980,0.007504,0,0.234537,0.226614,0.007923,0,0.133738,0.133652,0.000086,0
2026-05-11T09:42:36.828Z,1778492555000,1778492556421,1778492556828,1778492556828,143172,143,80897.83,80875.21,80893.18,0.192525,0.258390,0.444246,0.458349,0.357207,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.220286,0.214763,0.005523,0,0.234389,0.228461,0.005928,0,0.133247,0.134231,-0.000984,0
2026-05-11T09:42:37.975Z,1778492556000,1778492557365,1778492557975,1778492557975,142025,142,80897.83,80875.22,80893.18,0.192525,0.258390,0.444024,0.458183,0.356667,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.240424,0.215515,0.024909,0,0.254583,0.229280,0.025303,0,0.153067,0.133756,0.019311,0
2026-05-11T09:42:38.519Z,1778492557000,1778492558417,1778492558519,1778492558519,141481,141,80897.83,80875.22,80893.18,0.192525,0.258390,0.443917,0.458103,0.356405,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.250497,0.218282,0.032215,0,0.264683,0.232120,0.032564,0,0.162985,0.135268,0.027717,0
2026-05-11T09:42:39.318Z,1778492558000,1778492558417,1778492559318,1778492559318,140682,141,80897.83,80875.22,80893.18,0.192525,0.258390,0.443760,0.457985,0.356020,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.250340,0.222074,0.028266,0,0.264565,0.235982,0.028583,0,0.162600,0.137812,0.024788,0
2026-05-11T09:42:40.940Z,1778492559000,1778492559400,1778492560940,1778492560940,139060,139,80897.83,80875.18,80893.18,0.192525,0.258390,0.443436,0.457743,0.355031,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.250016,0.225872,0.024144,0,0.264323,0.239850,0.024474,0,0.161611,0.140369,0.021242,0
2026-05-11T09:42:41.918Z,1778492560000,1778492561410,1778492561918,1778492561918,138082,138,80897.83,80875.18,80904.02,0.192525,0.258390,0.575285,0.556196,0.354543,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.218985,0.229657,-0.010672,0,0.199896,0.243707,-0.043810,0,-0.001757,0.142872,-0.144629,0
