iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T23:21:07.368Z,1777504866000,1777504866431,1777504867368,1777504867368,532632,533,75952.23,75859.13,75855.26,0.297834,0.414753,0.148146,0.226504,0.211716,0.070000,0.080000,0.920000,0.930000,0.068146,0.069452,-0.001306,0,0.146504,0.144674,0.001829,0,0.131716,0.102865,0.028851,0
2026-04-29T23:21:08.444Z,1777504867000,1777504868334,1777504868444,1777504868444,531556,532,75952.23,75854.56,75850.01,0.297834,0.414753,0.135214,0.214235,0.200279,0.050000,0.080000,0.920000,0.950000,0.055214,0.069464,-0.014250,0,0.134235,0.145089,-0.010854,0,0.120279,0.106757,0.013521,0
2026-04-29T23:21:08.585Z,1777504867000,1777504868334,1777504868585,1777504868585,531415,531,75952.23,75854.56,75850.01,0.297834,0.414753,0.135182,0.214204,0.200248,0.050000,0.060000,0.940000,0.950000,0.075182,0.067205,0.007977,0,0.154204,0.143295,0.010909,0,0.140248,0.108414,0.031833,1
2026-04-29T23:21:09.164Z,1777504868000,1777504868334,1777504869164,1777504869164,530836,531,75952.23,75842.78,75850.01,0.297834,0.414753,0.135052,0.214078,0.172934,0.050000,0.060000,0.940000,0.950000,0.075052,0.066972,0.008080,0,0.154078,0.143523,0.010555,0,0.112934,0.112100,0.000833,0
2026-04-29T23:21:10.379Z,1777504869000,1777504869427,1777504870379,1777504870379,529621,530,75952.23,75834.62,75850.01,0.297834,0.414753,0.134778,0.213814,0.155276,0.050000,0.060000,0.940000,0.950000,0.074778,0.066742,0.008035,0,0.153814,0.143754,0.010061,0,0.095276,0.113071,-0.017795,0
2026-04-29T23:21:11.542Z,1777504870000,1777504871249,1777504871542,1777504871542,528458,528,75952.23,75834.32,75850.01,0.297834,0.414753,0.134515,0.213561,0.154405,0.050000,0.060000,0.940000,0.950000,0.074515,0.066499,0.008016,0,0.153561,0.143969,0.009591,0,0.094405,0.112287,-0.017882,0
2026-04-29T23:21:12.537Z,1777504871000,1777504871249,1777504872537,1777504872537,527463,527,75952.23,75834.67,75850.01,0.297834,0.414753,0.134290,0.213343,0.154886,0.050000,0.060000,0.940000,0.950000,0.074290,0.066255,0.008035,0,0.153343,0.144182,0.009161,0,0.094886,0.111446,-0.016560,0
2026-04-29T23:21:13.436Z,1777504872000,1777504873428,1777504873436,1777504873436,526564,527,75952.23,75834.73,75847.67,0.297834,0.414753,0.128684,0.207893,0.154804,0.050000,0.060000,0.940000,0.950000,0.068684,0.066020,0.002664,0,0.147893,0.144401,0.003492,0,0.094804,0.110678,-0.015874,0
2026-04-29T23:21:13.609Z,1777504872000,1777504873428,1777504873609,1777504873609,526391,526,75952.23,75834.73,75847.67,0.297834,0.414753,0.128645,0.207855,0.154765,0.040000,0.060000,0.940000,0.960000,0.068645,0.065237,0.003408,0,0.147855,0.144085,0.003770,0,0.094765,0.109914,-0.015149,0
2026-04-29T23:21:13.903Z,1777504872000,1777504873428,1777504873903,1777504873903,526097,526,75952.23,75834.73,75847.67,0.297834,0.414753,0.128579,0.207790,0.154697,0.040000,0.050000,0.950000,0.960000,0.078579,0.068275,0.010304,0,0.157790,0.147208,0.010581,0,0.104697,0.109160,-0.004462,0
2026-04-29T23:21:14.372Z,1777504873000,1777504873428,1777504874372,1777504874372,525628,526,75952.23,75834.69,75847.67,0.297834,0.414753,0.128473,0.207686,0.154505,0.040000,0.060000,0.940000,0.960000,0.068473,0.071308,-0.002836,0,0.147686,0.150328,-0.002642,0,0.094505,0.108401,-0.013896,0
2026-04-29T23:21:14.785Z,1777504873000,1777504873428,1777504874785,1777504874785,525215,525,75952.23,75834.69,75847.67,0.297834,0.414753,0.128379,0.207594,0.154410,0.050000,0.060000,0.940000,0.950000,0.068379,0.071341,-0.002962,0,0.147594,0.150446,-0.002851,0,0.094410,0.104680,-0.010270,0
2026-04-29T23:21:15.079Z,1777504874000,1777504873428,1777504875079,1777504875079,524921,525,75952.23,75834.31,75847.67,0.297834,0.414753,0.128313,0.207529,0.153574,0.050000,0.060000,0.940000,0.950000,0.068313,0.072658,-0.004345,0,0.147529,0.151782,-0.004253,0,0.093574,0.102093,-0.008519,0
2026-04-29T23:21:15.966Z,1777504875000,1777504875040,1777504875966,1777504875966,524034,524,75952.23,75830.94,75847.67,0.297834,0.414753,0.128112,0.207332,0.146554,0.050000,0.060000,0.940000,0.950000,0.068112,0.071971,-0.003859,0,0.147332,0.151114,-0.003782,0,0.086554,0.097426,-0.010871,0
2026-04-29T23:21:16.935Z,1777504876000,1777504875040,1777504876935,1777504876935,523065,523,75952.23,75830.74,75847.67,0.297834,0.414753,0.127892,0.207117,0.145928,0.050000,0.060000,0.940000,0.950000,0.067892,0.071277,-0.003384,0,0.147117,0.150440,-0.003323,0,0.085928,0.094788,-0.008860,0
2026-04-29T23:21:17.104Z,1777504876000,1777504875040,1777504877104,1777504877104,522896,523,75952.23,75830.74,75847.67,0.297834,0.414753,0.127854,0.207079,0.145889,0.040000,0.060000,0.940000,0.960000,0.067854,0.070588,-0.002734,0,0.147079,0.149770,-0.002691,0,0.085889,0.093853,-0.007964,0
2026-04-29T23:21:17.996Z,1777504877000,1777504875040,1777504877996,1777504877996,522004,522,75952.23,75830.74,75847.67,0.297834,0.414753,0.127651,0.206880,0.145685,0.040000,0.060000,0.940000,0.960000,0.067651,0.069922,-0.002271,0,0.146880,0.149122,-0.002241,0,0.085685,0.093001,-0.007316,0
2026-04-29T23:21:18.061Z,1777504877000,1777504875040,1777504878061,1777504878061,521939,522,75952.23,75830.74,75847.67,0.297834,0.414753,0.127637,0.206866,0.145670,0.050000,0.060000,0.940000,0.950000,0.067637,0.069258,-0.001622,0,0.146866,0.148476,-0.001610,0,0.085670,0.092081,-0.006411,0
2026-04-29T23:21:19.054Z,1777504878000,1777504878379,1777504879054,1777504879054,520946,521,75952.23,75830.67,75847.67,0.297834,0.414753,0.127411,0.206644,0.145301,0.050000,0.060000,0.940000,0.950000,0.067411,0.069154,-0.001743,0,0.146644,0.148373,-0.001729,0,0.085301,0.091168,-0.005867,0
2026-04-29T23:21:20.016Z,1777504879000,1777504878379,1777504880016,1777504880016,519984,520,75952.23,75830.53,75847.67,0.297834,0.414753,0.127191,0.206429,0.144803,0.050000,0.060000,0.940000,0.950000,0.067191,0.069030,-0.001839,0,0.146429,0.148252,-0.001823,0,0.084803,0.090221,-0.005418,0
2026-04-29T23:21:20.751Z,1777504879000,1777504878379,1777504880751,1777504880751,519249,519,75952.23,75830.53,75847.67,0.297834,0.414753,0.127024,0.206264,0.144633,0.040000,0.050000,0.950000,0.960000,0.077024,0.067891,0.009132,0,0.156264,0.147116,0.009148,0,0.094633,0.088232,0.006401,0
2026-04-29T23:21:21.040Z,1777504880000,1777504878379,1777504881040,1777504881040,518960,519,75952.23,75830.40,75847.67,0.297834,0.414753,0.126957,0.206199,0.144315,0.040000,0.050000,0.950000,0.960000,0.076957,0.068746,0.008211,0,0.156199,0.147974,0.008225,0,0.094315,0.088245,0.006070,0
2026-04-29T23:21:22.053Z,1777504881000,1777504881383,1777504882053,1777504882053,517947,518,75952.23,75830.40,75844.38,0.297834,0.414753,0.119410,0.198696,0.144077,0.040000,0.050000,0.950000,0.960000,0.069410,0.069604,-0.000195,0,0.148696,0.148834,-0.000138,0,0.094077,0.088235,0.005842,0
2026-04-29T23:22:25.325Z,1777504944000,1777504944427,1777504945325,1777504945325,454675,455,75952.23,75768.84,75767.23,0.297834,0.414753,0.015499,0.060644,0.043943,0.010000,0.020000,0.980000,0.990000,-0.004501,0.069714,-0.074215,0,0.040644,0.148951,-0.108307,0,0.023943,0.088285,-0.064343,0
2026-04-29T23:22:26.203Z,1777504945000,1777504945425,1777504946203,1777504946203,453797,454,75952.23,75747.16,75777.95,0.297834,0.414753,0.020978,0.072013,0.028037,0.010000,0.020000,0.980000,0.990000,0.000978,0.062453,-0.061475,0,0.052013,0.138282,-0.086269,0,0.008037,0.082024,-0.073987,0
2026-04-29T23:22:27.232Z,1777504946000,1777504946428,1777504947232,1777504947232,452768,453,75952.23,75760.10,75777.95,0.297834,0.414753,0.020862,0.071785,0.036578,0.010000,0.020000,0.980000,0.990000,0.000862,0.055761,-0.054899,0,0.051785,0.128771,-0.076986,0,0.016578,0.074235,-0.057657,0
2026-04-29T23:22:28.294Z,1777504947000,1777504947390,1777504948294,1777504948294,451706,452,75952.23,75760.75,75777.95,0.297834,0.414753,0.020742,0.071551,0.036894,0.010000,0.020000,0.980000,0.990000,0.000742,0.049062,-0.048320,0,0.051551,0.119242,-0.067691,0,0.016894,0.067304,-0.050410,0
2026-04-29T23:22:29.341Z,1777504948000,1777504948384,1777504949341,1777504949341,450659,451,75952.23,75760.75,75777.95,0.297834,0.414753,0.020624,0.071319,0.036727,0.010000,0.020000,0.980000,0.990000,0.000624,0.042371,-0.041747,0,0.051319,0.109709,-0.058390,0,0.016727,0.060425,-0.043698,0
2026-04-29T23:22:30.476Z,1777504949000,1777504950405,1777504950476,1777504950476,449524,450,75952.23,75761.67,75777.95,0.297834,0.414753,0.020497,0.071068,0.037244,0.010000,0.020000,0.980000,0.990000,0.000497,0.035670,-0.035173,0,0.051068,0.100154,-0.049086,0,0.017244,0.053531,-0.036286,0
2026-04-29T23:22:30.961Z,1777504950000,1777504950405,1777504950961,1777504950961,449039,449,75952.23,75760.00,75777.95,0.297834,0.414753,0.020442,0.070960,0.035916,0.010000,0.020000,0.980000,0.990000,0.000442,0.028978,-0.028536,0,0.050960,0.090597,-0.039636,0,0.015916,0.046725,-0.030809,0
2026-04-29T23:22:32.051Z,1777504951000,1777504951389,1777504952051,1777504952051,447949,448,75952.23,75758.84,75777.95,0.297834,0.414753,0.020320,0.070719,0.034896,0.010000,0.020000,0.980000,0.990000,0.000320,0.022303,-0.021983,0,0.050719,0.081050,-0.030331,0,0.014896,0.039836,-0.024940,0
2026-04-29T23:22:33.242Z,1777504952000,1777504952340,1777504953242,1777504953242,446758,447,75952.23,75758.26,75777.95,0.297834,0.414753,0.020187,0.070454,0.034292,0.010000,0.020000,0.980000,0.990000,0.000187,0.014633,-0.014447,0,0.050454,0.070495,-0.020041,0,0.014292,0.031863,-0.017570,0
2026-04-29T23:22:34.243Z,1777504953000,1777504953428,1777504954243,1777504954243,445757,446,75952.23,75758.38,75777.95,0.297834,0.414753,0.020075,0.070232,0.034220,0.010000,0.020000,0.980000,0.990000,0.000075,0.006956,-0.006881,0,0.050232,0.059921,-0.009689,0,0.014220,0.023860,-0.009640,0
2026-04-29T23:22:35.434Z,1777504954000,1777504955398,1777504955434,1777504955434,444566,445,75952.23,75758.36,75777.95,0.297834,0.414753,0.019942,0.069967,0.034023,0.010000,0.020000,0.980000,0.990000,-0.000058,0.000023,-0.000081,0,0.049967,0.050075,-0.000108,0,0.014023,0.015875,-0.001852,0
2026-04-29T23:22:35.937Z,1777504955000,1777504955398,1777504955937,1777504955937,444063,444,75952.23,75757.94,75777.95,0.297834,0.414753,0.019886,0.069855,0.033652,0.010000,0.020000,0.980000,0.990000,-0.000114,0.000467,-0.000581,0,0.049855,0.051007,-0.001152,0,0.013652,0.014883,-0.001231,0
2026-04-29T23:22:36.991Z,1777504956000,1777504956282,1777504956991,1777504956991,443009,443,75952.23,75757.85,75777.95,0.297834,0.414753,0.019768,0.069620,0.033425,0.010000,0.020000,0.980000,0.990000,-0.000232,0.000358,-0.000589,0,0.049620,0.050791,-0.001171,0,0.013425,0.015444,-0.002019,0
2026-04-29T23:22:38.537Z,1777504957000,1777504958418,1777504958537,1777504958537,441463,441,75952.23,75757.64,75777.95,0.297834,0.414753,0.019596,0.069275,0.033039,0.010000,0.020000,0.980000,0.990000,-0.000404,0.000248,-0.000652,0,0.049275,0.050574,-0.001299,0,0.013039,0.015129,-0.002090,0
2026-04-29T23:22:39.153Z,1777504958000,1777504958418,1777504959153,1777504959153,440847,441,75952.23,75757.64,75777.95,0.297834,0.414753,0.019528,0.069138,0.032944,0.010000,0.020000,0.980000,0.990000,-0.000472,0.000134,-0.000606,0,0.049138,0.050347,-0.001209,0,0.012944,0.014743,-0.001799,0
2026-04-29T23:22:40.160Z,1777504959000,1777504958418,1777504960160,1777504960160,439840,440,75952.23,75756.82,75777.95,0.297834,0.414753,0.019416,0.068913,0.032228,0.010000,0.020000,0.980000,0.990000,-0.000584,0.000024,-0.000608,0,0.048913,0.050129,-0.001216,0,0.012228,0.014365,-0.002137,0
2026-04-29T23:22:41.215Z,1777504960000,1777504960419,1777504961215,1777504961215,438785,439,75952.23,75757.25,75771.61,0.297834,0.414753,0.016031,0.061815,0.032359,0.010000,0.020000,0.980000,0.990000,-0.003969,-0.000084,-0.003885,0,0.041815,0.049913,-0.008098,0,0.012359,0.013864,-0.001505,0
2026-04-29T23:22:41.285Z,1777504960000,1777504960419,1777504961285,1777504961285,438715,439,75952.23,75757.25,75771.61,0.297834,0.414753,0.016024,0.061800,0.032348,0.000000,0.010000,0.990000,1.000000,0.006024,-0.000525,0.006549,0,0.051800,0.048999,0.002801,0,0.022348,0.013508,0.008840,0
2026-04-29T23:22:42.192Z,1777504961000,1777504961429,1777504962192,1777504962192,437808,438,75952.23,75756.83,75771.61,0.297834,0.414753,0.015936,0.061606,0.031922,0.000000,0.010000,0.990000,1.000000,0.005936,0.000045,0.005890,0,0.051606,0.049107,0.002499,0,0.021922,0.014253,0.007669,0
2026-04-29T23:22:42.316Z,1777504961000,1777504961429,1777504962316,1777504962316,437684,438,75952.23,75756.83,75771.61,0.297834,0.414753,0.015923,0.061579,0.031903,0.000000,0.020000,0.980000,1.000000,-0.004077,0.000620,-0.004697,0,0.041579,0.049222,-0.007643,0,0.011903,0.015016,-0.003113,0
2026-04-29T23:22:43.268Z,1777504962000,1777504962394,1777504963268,1777504963268,436732,437,75952.23,75754.74,75756.46,0.297834,0.414753,0.010000,0.047167,0.030372,0.000000,0.020000,0.980000,1.000000,-0.010000,0.000205,-0.010205,0,0.027167,0.048357,-0.021190,0,0.010372,0.014784,-0.004413,0
2026-04-29T23:22:44.207Z,1777504963000,1777504963428,1777504964207,1777504964207,435793,436,75952.23,75748.90,75756.46,0.297834,0.414753,0.010000,0.046990,0.026622,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.000789,-0.009211,0,0.026990,0.046077,-0.019087,0,0.006622,0.014419,-0.007797,0
2026-04-29T23:22:45.239Z,1777504964000,1777504964394,1777504965239,1777504965239,434761,435,75952.23,75746.24,75756.46,0.297834,0.414753,0.010000,0.046795,0.024961,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.001778,-0.008222,0,0.026795,0.043790,-0.016995,0,0.004961,0.013716,-0.008756,0
2026-04-29T23:22:46.339Z,1777504965000,1777504965407,1777504966339,1777504966339,433661,434,75952.23,75742.46,75756.46,0.297834,0.414753,0.010000,0.046588,0.022797,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.002755,-0.007245,0,0.026588,0.041508,-0.014920,0,0.002797,0.012870,-0.010073,0
2026-04-29T23:22:47.284Z,1777504966000,1777504966397,1777504967284,1777504967284,432716,433,75952.23,75741.88,75756.46,0.297834,0.414753,0.010000,0.046410,0.022382,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.003714,-0.006286,0,0.026410,0.039239,-0.012829,0,0.002382,0.011846,-0.009464,0
2026-04-29T23:22:49.428Z,1777504968000,1777504969421,1777504969428,1777504969428,430572,431,75952.23,75740.56,75756.46,0.297834,0.414753,0.010000,0.046006,0.021460,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.004667,-0.005333,0,0.026006,0.036966,-0.010961,0,0.001460,0.010789,-0.009329,0
2026-04-29T23:22:49.879Z,1777504969000,1777504969421,1777504969879,1777504969879,430121,430,75952.23,75740.98,75756.46,0.297834,0.414753,0.010000,0.045921,0.021614,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.005609,-0.004391,0,0.025921,0.034676,-0.008755,0,0.001614,0.009713,-0.008098,0
2026-04-29T23:22:50.936Z,1777504970000,1777504970399,1777504970936,1777504970936,429064,429,75952.23,75742.26,75756.46,0.297834,0.414753,0.010000,0.045721,0.022124,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.006212,-0.003788,0,0.025721,0.033086,-0.007365,0,0.002124,0.008638,-0.006514,0
2026-04-29T23:22:52.589Z,1777504971000,1777504971400,1777504972589,1777504972589,427411,427,75952.23,75743.10,75756.46,0.297834,0.414753,0.010000,0.045409,0.022348,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.007814,-0.002186,0,0.025409,0.030478,-0.005069,0,0.002348,0.006616,-0.004268,0
2026-04-29T23:22:53.338Z,1777504972000,1777504971400,1777504973338,1777504973338,426662,427,75952.23,75742.91,75756.46,0.297834,0.414753,0.010000,0.045268,0.022157,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.009408,-0.000592,0,0.025268,0.027859,-0.002591,0,0.002157,0.004658,-0.002501,0
2026-04-29T23:22:54.182Z,1777504973000,1777504971400,1777504974182,1777504974182,425818,426,75952.23,75741.96,75756.46,0.297834,0.414753,0.010000,0.045109,0.021576,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,0.025109,0.026227,-0.001119,0,0.001576,0.003684,-0.002108,0
2026-04-29T23:22:55.220Z,1777504974000,1777504974384,1777504975220,1777504975220,424780,425,75952.23,75742.16,75756.46,0.297834,0.414753,0.010000,0.044913,0.021548,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,0.024913,0.026022,-0.001109,0,0.001548,0.002804,-0.001256,0
2026-04-29T23:22:56.218Z,1777504975000,1777504975307,1777504976218,1777504976218,423782,424,75952.23,75742.16,75756.46,0.297834,0.414753,0.010000,0.044724,0.021422,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,0.024724,0.025814,-0.001090,0,0.001422,0.002297,-0.000874,0
2026-04-29T23:22:57.287Z,1777504976000,1777504976408,1777504977287,1777504977287,422713,423,75952.23,75742.26,75756.46,0.297834,0.414753,0.010000,0.044522,0.021343,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,0.024522,0.025607,-0.001084,0,0.001343,0.001943,-0.000600,0
2026-04-29T23:22:57.897Z,1777504976000,1777504977413,1777504977897,1777504977897,422103,422,75952.23,75742.26,75756.46,0.297834,0.414753,0.010000,0.044407,0.021268,0.000000,0.010000,0.990000,1.000000,0.000000,-0.010000,0.010000,0,0.034407,0.025400,0.009007,0,0.011268,0.001798,0.009471,0
2026-04-29T23:22:58.316Z,1777504977000,1777504977413,1777504978316,1777504978316,421684,422,75952.23,75742.37,75756.46,0.297834,0.414753,0.010000,0.044328,0.021273,0.000000,0.010000,0.990000,1.000000,0.000000,-0.009000,0.009000,0,0.034328,0.026200,0.008128,0,0.011273,0.002686,0.008587,0
2026-04-29T23:22:59.329Z,1777504978000,1777504978364,1777504979329,1777504979329,420671,421,75952.23,75742.69,75756.46,0.297834,0.414753,0.010000,0.044137,0.021302,0.000000,0.010000,0.990000,1.000000,0.000000,-0.008000,0.008000,0,0.034137,0.027032,0.007104,0,0.011302,0.003667,0.007635,0
2026-04-29T23:23:00.297Z,1777504979000,1777504979416,1777504980297,1777504980297,419703,420,75952.23,75742.54,75756.46,0.297834,0.414753,0.010000,0.043954,0.021113,0.000000,0.010000,0.990000,1.000000,0.000000,-0.007000,0.007000,0,0.033954,0.027854,0.006100,0,0.011113,0.004636,0.006477,0
2026-04-29T23:23:02.337Z,1777504981000,1777504981389,1777504982337,1777504982337,417663,418,75952.23,75742.48,75756.46,0.297834,0.414753,0.010000,0.043568,0.020834,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.006000,-0.004000,0,0.023568,0.028677,-0.005109,0,0.000834,0.005535,-0.004702,0
2026-04-29T23:23:03.475Z,1777504982000,1777504983401,1777504983475,1777504983475,416525,417,75952.23,75742.14,75756.46,0.297834,0.414753,0.010000,0.043353,0.020528,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.006000,-0.004000,0,0.023353,0.028493,-0.005140,0,0.000528,0.005384,-0.004856,0
2026-04-29T23:23:03.921Z,1777504983000,1777504983401,1777504983921,1777504983921,416079,416,75952.23,75742.41,75756.46,0.297834,0.414753,0.010000,0.043269,0.020604,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.006000,-0.004000,0,0.023269,0.028302,-0.005032,0,0.000604,0.005221,-0.004616,0
2026-04-29T23:23:05.436Z,1777504984000,1777504985338,1777504985436,1777504985436,414564,415,75952.23,75743.42,75756.46,0.297834,0.414753,0.010000,0.042983,0.020913,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.006000,-0.004000,0,0.022983,0.028118,-0.005135,0,0.000913,0.005124,-0.004211,0
2026-04-29T23:23:06.424Z,1777504985000,1777504985338,1777504986424,1777504986424,413576,414,75952.23,75744.33,75756.46,0.297834,0.414753,0.010000,0.042796,0.021238,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.006000,-0.004000,0,0.022796,0.027925,-0.005129,0,0.001238,0.005060,-0.003822,0
2026-04-29T23:23:07.044Z,1777504986000,1777504985338,1777504987044,1777504987044,412956,413,75952.23,75744.20,75756.46,0.297834,0.414753,0.010000,0.042679,0.021099,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.006000,-0.004000,0,0.022679,0.027732,-0.005053,0,0.001099,0.005042,-0.003943,0
2026-04-29T23:23:07.971Z,1777504987000,1777504987233,1777504987971,1777504987971,412029,412,75952.23,75743.63,75756.46,0.297834,0.414753,0.010000,0.042504,0.020703,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.006000,-0.004000,0,0.022504,0.027547,-0.005044,0,0.000703,0.005017,-0.004314,0
2026-04-29T23:23:09.015Z,1777504988000,1777504987233,1777504989015,1777504989015,410985,411,75952.23,75743.11,75756.46,0.297834,0.414753,0.010000,0.042306,0.020322,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.007000,-0.003000,0,0.022306,0.026357,-0.004051,0,0.000322,0.003961,-0.003639,0
2026-04-29T23:23:09.893Z,1777504989000,1777504987233,1777504989893,1777504989893,410107,410,75952.23,75743.09,75756.46,0.297834,0.414753,0.010000,0.042140,0.020206,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.008000,-0.002000,0,0.022140,0.025155,-0.003015,0,0.000206,0.002866,-0.002660,0
2026-04-29T23:23:11.556Z,1777504990000,1777504991352,1777504991556,1777504991556,408444,408,75952.23,75743.10,75756.46,0.297834,0.414753,0.010000,0.041826,0.020006,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.009000,-0.001000,0,0.021826,0.023955,-0.002129,0,0.000006,0.001756,-0.001750,0
2026-04-29T23:23:13.221Z,1777504992000,1777504992431,1777504993221,1777504993221,406779,407,75952.23,75742.64,75756.46,0.297834,0.414753,0.010000,0.041511,0.019589,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,0.021511,0.022742,-0.001231,0,-0.000411,0.000645,-0.001056,0
2026-04-29T23:23:14.308Z,1777504993000,1777504993335,1777504994308,1777504994308,405692,406,75952.23,75742.49,75756.46,0.297834,0.414753,0.010000,0.041306,0.019389,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,0.021306,0.022537,-0.001231,0,-0.000611,0.000521,-0.001132,0
2026-04-29T23:23:14.720Z,1777504993000,1777504994231,1777504994720,1777504994720,405280,405,75952.23,75742.49,75756.46,0.297834,0.414753,0.010000,0.041228,0.019340,0.010000,0.020000,0.980000,0.990000,0.000000,-0.010000,0.010000,0,0.021228,0.022332,-0.001104,0,-0.000660,0.000407,-0.001067,0
2026-04-29T23:23:15.164Z,1777504994000,1777504994231,1777504995164,1777504995164,404836,405,75952.23,75742.60,75756.46,0.297834,0.414753,0.010000,0.041144,0.019338,0.010000,0.020000,0.980000,0.990000,0.000000,-0.009000,0.009000,0,0.021144,0.022128,-0.000984,0,-0.000662,0.000280,-0.000942,0
2026-04-29T23:23:16.150Z,1777504995000,1777504995383,1777504996150,1777504996150,403850,404,75952.23,75742.60,75756.46,0.297834,0.414753,0.010000,0.040957,0.019216,0.010000,0.020000,0.980000,0.990000,0.000000,-0.008000,0.008000,0,0.020957,0.021944,-0.000987,0,-0.000784,0.000123,-0.000907,0
2026-04-29T23:23:17.147Z,1777504996000,1777504996408,1777504997147,1777504997147,402853,403,75952.23,75742.50,75752.26,0.297834,0.414753,0.010000,0.037601,0.019052,0.010000,0.020000,0.980000,0.990000,0.000000,-0.007000,0.007000,0,0.017601,0.021760,-0.004159,0,-0.000948,-0.000079,-0.000869,0
2026-04-29T23:23:18.233Z,1777504997000,1777504997341,1777504998233,1777504998233,401767,402,75952.23,75739.25,75752.26,0.297834,0.414753,0.010000,0.037404,0.017484,0.010000,0.020000,0.980000,0.990000,0.000000,-0.006000,0.006000,0,0.017404,0.021252,-0.003848,0,-0.002516,-0.000284,-0.002232,0
2026-04-29T23:23:55.427Z,1777505034000,1777505035313,1777505035427,1777505035427,364573,365,75952.23,75763.86,75777.01,0.297834,0.414753,0.011263,0.050649,0.025139,0.010000,0.020000,0.980000,0.990000,0.001263,-0.005000,0.006263,0,0.030649,0.020742,0.009907,0,0.005139,-0.000606,0.005745,0
2026-04-29T23:23:56.929Z,1777505035000,1777505035313,1777505036929,1777505036929,363071,363,75952.23,75762.43,75777.01,0.297834,0.414753,0.011125,0.050298,0.024045,0.010000,0.020000,0.980000,0.990000,0.001125,-0.003874,0.004999,0,0.030298,0.021577,0.008721,0,0.004045,-0.000124,0.004169,0
2026-04-29T23:23:57.595Z,1777505036000,1777505037361,1777505037595,1777505037595,362405,362,75952.23,75762.43,75777.01,0.297834,0.414753,0.011064,0.050142,0.023943,0.010000,0.020000,0.980000,0.990000,0.001064,-0.002761,0.003825,0,0.030142,0.022392,0.007750,0,0.003943,0.000260,0.003683,0
2026-04-29T23:23:58.271Z,1777505037000,1777505037361,1777505038271,1777505038271,361729,362,75952.23,75761.92,75777.01,0.297834,0.414753,0.011002,0.049984,0.023541,0.010000,0.020000,0.980000,0.990000,0.001002,-0.001655,0.002656,0,0.029984,0.023224,0.006760,0,0.003541,0.000653,0.002888,0
2026-04-29T23:23:59.558Z,1777505038000,1777505039417,1777505039558,1777505039558,360442,360,75952.23,75762.29,75777.01,0.297834,0.414753,0.010884,0.049682,0.023560,0.010000,0.020000,0.980000,0.990000,0.000884,-0.000555,0.001439,0,0.029682,0.024071,0.005611,0,0.003560,0.001049,0.002511,0
2026-04-29T23:24:00.332Z,1777505039000,1777505039417,1777505040332,1777505040332,359668,360,75952.23,75761.92,75777.01,0.297834,0.414753,0.010813,0.049501,0.023228,0.010000,0.020000,0.980000,0.990000,0.000813,0.000534,0.000280,0,0.029501,0.024909,0.004592,0,0.003228,0.001466,0.001762,0
2026-04-29T23:24:01.639Z,1777505040000,1777505041431,1777505041639,1777505041639,358361,358,75952.23,75761.53,75777.01,0.297834,0.414753,0.010695,0.049194,0.022808,0.010000,0.020000,0.980000,0.990000,0.000695,0.000615,0.000079,0,0.029194,0.025736,0.003458,0,0.002808,0.001855,0.000953,0
