iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T00:21:57.309Z,1777076516000,1777076516410,1777076517309,1777076517309,482691,483,77447.25,77385.75,77397.29,0.166602,0.217290,0.160990,0.223765,0.288294,0.100000,0.110000,0.890000,0.900000,0.050990,0.058145,-0.007155,0,0.113765,0.120847,-0.007082,0,0.178294,0.185565,-0.007272,0
2026-04-25T00:21:58.755Z,1777076517000,1777076518075,1777076518755,1777076518755,481245,481,77447.25,77385.82,77397.29,0.166602,0.217290,0.160627,0.223424,0.288226,0.100000,0.110000,0.890000,0.900000,0.050627,0.056925,-0.006298,0,0.113424,0.119641,-0.006217,0,0.178226,0.184312,-0.006086,0
2026-04-25T00:21:59.344Z,1777076518000,1777076518075,1777076519344,1777076519344,480656,481,77447.25,77385.84,77397.29,0.166602,0.217290,0.160479,0.223285,0.288171,0.100000,0.110000,0.890000,0.900000,0.050479,0.055704,-0.005224,0,0.113285,0.118433,-0.005148,0,0.178171,0.183118,-0.004947,0
2026-04-25T00:22:01.118Z,1777076520000,1777076520333,1777076521118,1777076521118,478882,479,77447.25,77385.87,77397.29,0.166602,0.217290,0.160032,0.222865,0.287903,0.100000,0.110000,0.890000,0.900000,0.050032,0.054483,-0.004451,0,0.112865,0.117227,-0.004362,0,0.177903,0.181932,-0.004029,0
2026-04-25T00:22:02.156Z,1777076521000,1777076521380,1777076522156,1777076522156,477844,478,77447.25,77385.87,77397.29,0.166602,0.217290,0.159770,0.222619,0.287706,0.100000,0.110000,0.890000,0.900000,0.049770,0.053233,-0.003464,0,0.112619,0.115993,-0.003374,0,0.177706,0.180729,-0.003023,0
2026-04-25T00:22:03.248Z,1777076522000,1777076522384,1777076523248,1777076523248,476752,477,77447.25,77387.53,77397.29,0.166602,0.217290,0.159493,0.222359,0.292675,0.100000,0.110000,0.890000,0.900000,0.049493,0.052000,-0.002507,0,0.112359,0.114774,-0.002415,0,0.182675,0.179645,0.003030,0
2026-04-25T00:22:04.359Z,1777076523000,1777076523287,1777076524359,1777076524359,475641,476,77447.25,77388.60,77397.29,0.166602,0.217290,0.159211,0.222093,0.295811,0.100000,0.110000,0.890000,0.900000,0.049211,0.050753,-0.001542,0,0.112093,0.113542,-0.001448,0,0.185811,0.178962,0.006848,0
2026-04-25T00:22:05.287Z,1777076524000,1777076523287,1777076525287,1777076525287,474713,475,77447.25,77389.35,77397.29,0.166602,0.217290,0.158975,0.221871,0.298019,0.100000,0.110000,0.890000,0.900000,0.048975,0.050487,-0.001512,0,0.111871,0.113292,-0.001421,0,0.188019,0.179601,0.008418,0
2026-04-25T00:22:06.454Z,1777076525000,1777076526430,1777076526454,1777076526454,473546,474,77447.25,77389.34,77397.29,0.166602,0.217290,0.158677,0.221591,0.297762,0.100000,0.110000,0.890000,0.900000,0.048677,0.050213,-0.001535,0,0.111591,0.113034,-0.001443,0,0.187762,0.180470,0.007292,0
2026-04-25T00:22:07.451Z,1777076526000,1777076527409,1777076527451,1777076527451,472549,473,77447.25,77389.09,77397.29,0.166602,0.217290,0.158423,0.221351,0.296775,0.100000,0.110000,0.890000,0.900000,0.048423,0.049942,-0.001519,0,0.111351,0.112780,-0.001429,0,0.186775,0.181341,0.005433,0
2026-04-25T00:22:07.916Z,1777076527000,1777076527409,1777076527916,1777076527916,472084,472,77447.25,77389.07,77397.29,0.166602,0.217290,0.158304,0.221239,0.296621,0.100000,0.110000,0.890000,0.900000,0.048304,0.049668,-0.001364,0,0.111239,0.112522,-0.001284,0,0.186621,0.182134,0.004487,0
2026-04-25T00:22:08.967Z,1777076528000,1777076527409,1777076528967,1777076528967,471033,471,77447.25,77389.07,77397.29,0.166602,0.217290,0.158034,0.220985,0.296415,0.100000,0.110000,0.890000,0.900000,0.048034,0.049399,-0.001365,0,0.110985,0.112270,-0.001285,0,0.186415,0.182967,0.003449,0
2026-04-25T00:22:09.471Z,1777076528000,1777076529130,1777076529471,1777076529471,470529,471,77447.25,77389.07,77397.29,0.166602,0.217290,0.157905,0.220863,0.296317,0.100000,0.120000,0.880000,0.900000,0.037905,0.049140,-0.011235,0,0.100863,0.112026,-0.011163,0,0.176317,0.183786,-0.007469,0
2026-04-25T00:22:10.038Z,1777076529000,1777076529130,1777076530038,1777076530038,469962,470,77447.25,77390.39,77397.29,0.166602,0.217290,0.157759,0.220725,0.300414,0.100000,0.120000,0.880000,0.900000,0.037759,0.047882,-0.010124,0,0.100725,0.110784,-0.010058,0,0.180414,0.183600,-0.003187,0
2026-04-25T00:22:11.023Z,1777076530000,1777076529130,1777076531023,1777076531023,468977,469,77447.25,77390.65,77397.29,0.166602,0.217290,0.157505,0.220486,0.301056,0.100000,0.120000,0.880000,0.900000,0.037505,0.046655,-0.009150,0,0.100486,0.109570,-0.009084,0,0.181056,0.183851,-0.002795,0
2026-04-25T00:22:12.108Z,1777076531000,1777076531428,1777076532108,1777076532108,467892,468,77447.25,77390.88,77397.29,0.166602,0.217290,0.157225,0.220222,0.301584,0.100000,0.120000,0.880000,0.900000,0.037225,0.045429,-0.008203,0,0.100222,0.108356,-0.008135,0,0.181584,0.184186,-0.002602,0
2026-04-25T00:22:13.154Z,1777076532000,1777076532082,1777076533154,1777076533154,466846,467,77447.25,77390.84,77397.29,0.166602,0.217290,0.156955,0.219966,0.301254,0.100000,0.120000,0.880000,0.900000,0.036955,0.044202,-0.007247,0,0.099966,0.107143,-0.007177,0,0.181254,0.184077,-0.002824,0
2026-04-25T00:22:13.487Z,1777076532000,1777076533083,1777076533487,1777076533487,466513,467,77447.25,77390.84,77397.29,0.166602,0.217290,0.156868,0.219884,0.301189,0.110000,0.120000,0.880000,0.890000,0.036868,0.042976,-0.006108,0,0.099884,0.105930,-0.006045,0,0.181189,0.183622,-0.002433,0
2026-04-25T00:22:14.897Z,1777076533000,1777076534165,1777076534897,1777076534897,465103,465,77447.25,77390.33,77397.29,0.166602,0.217290,0.156502,0.219539,0.299276,0.110000,0.120000,0.880000,0.890000,0.036502,0.041765,-0.005263,0,0.099539,0.104731,-0.005192,0,0.179276,0.182939,-0.003663,0
2026-04-25T00:22:15.452Z,1777076534000,1777076534165,1777076535452,1777076535452,464548,465,77447.25,77390.09,77397.29,0.166602,0.217290,0.156358,0.219402,0.298397,0.110000,0.120000,0.880000,0.890000,0.036358,0.040548,-0.004190,0,0.099402,0.103526,-0.004124,0,0.178397,0.182090,-0.003693,0
2026-04-25T00:22:16.113Z,1777076535000,1777076534165,1777076536113,1777076536113,463887,464,77447.25,77390.09,77397.29,0.166602,0.217290,0.156186,0.219239,0.298267,0.110000,0.120000,0.880000,0.890000,0.036186,0.039342,-0.003156,0,0.099239,0.102331,-0.003092,0,0.178267,0.181252,-0.002986,0
2026-04-25T00:22:17.214Z,1777076536000,1777076536420,1777076537214,1777076537214,462786,463,77447.25,77390.31,77397.29,0.166602,0.217290,0.155899,0.218968,0.298756,0.110000,0.120000,0.880000,0.890000,0.035899,0.038130,-0.002231,0,0.098968,0.101131,-0.002163,0,0.178756,0.180417,-0.001661,0
2026-04-25T00:22:18.651Z,1777076537000,1777076538338,1777076538651,1777076538651,461349,461,77447.25,77390.31,77397.29,0.166602,0.217290,0.155523,0.218612,0.298472,0.110000,0.120000,0.880000,0.890000,0.035523,0.036916,-0.001394,0,0.098612,0.099929,-0.001318,0,0.178472,0.179651,-0.001179,0
2026-04-25T00:22:19.176Z,1777076538000,1777076538338,1777076539176,1777076539176,460824,461,77447.25,77390.54,77397.29,0.166602,0.217290,0.155385,0.218481,0.299108,0.110000,0.120000,0.880000,0.890000,0.035385,0.036678,-0.001293,0,0.098481,0.099704,-0.001223,0,0.179108,0.179866,-0.000758,0
2026-04-25T00:22:20.332Z,1777076539000,1777076539293,1777076540332,1777076540332,459668,460,77447.25,77390.48,77397.29,0.166602,0.217290,0.155081,0.218194,0.298686,0.110000,0.120000,0.880000,0.890000,0.035081,0.036441,-0.001359,0,0.098194,0.099480,-0.001286,0,0.178686,0.179736,-0.001050,0
2026-04-25T00:22:21.397Z,1777076540000,1777076540408,1777076541397,1777076541397,458603,459,77447.25,77390.48,77397.29,0.166602,0.217290,0.154801,0.217928,0.298473,0.110000,0.120000,0.880000,0.890000,0.034801,0.036198,-0.001397,0,0.097928,0.099251,-0.001323,0,0.178473,0.179499,-0.001025,0
2026-04-25T00:22:22.031Z,1777076541000,1777076541376,1777076542031,1777076542031,457969,458,77447.25,77390.48,77397.29,0.166602,0.217290,0.154634,0.217769,0.298347,0.110000,0.120000,0.880000,0.890000,0.034634,0.035956,-0.001322,0,0.097769,0.099021,-0.001252,0,0.178347,0.179188,-0.000841,0
2026-04-25T00:22:23.253Z,1777076542000,1777076542385,1777076543253,1777076543253,456747,457,77447.25,77390.48,77397.29,0.166602,0.217290,0.154311,0.217463,0.298102,0.110000,0.120000,0.880000,0.890000,0.034311,0.035724,-0.001413,0,0.097463,0.098802,-0.001339,0,0.178102,0.178897,-0.000795,0
2026-04-25T00:22:24.366Z,1777076543000,1777076543338,1777076544366,1777076544366,455634,456,77447.25,77390.50,77397.29,0.166602,0.217290,0.154016,0.217183,0.297943,0.110000,0.120000,0.880000,0.890000,0.034016,0.035468,-0.001452,0,0.097183,0.098559,-0.001376,0,0.177943,0.178588,-0.000645,0
2026-04-25T00:22:24.916Z,1777076544000,1777076544371,1777076544916,1777076544916,455084,455,77447.25,77389.00,77397.29,0.166602,0.217290,0.153870,0.217044,0.292994,0.110000,0.120000,0.880000,0.890000,0.033870,0.035219,-0.001349,0,0.097044,0.098324,-0.001280,0,0.172994,0.178455,-0.005461,0
2026-04-25T00:22:26.136Z,1777076545000,1777076544371,1777076546136,1777076546136,453864,454,77447.25,77388.70,77397.29,0.166602,0.217290,0.153545,0.216736,0.291772,0.110000,0.120000,0.880000,0.890000,0.033545,0.034970,-0.001425,0,0.096736,0.098088,-0.001352,0,0.171772,0.177915,-0.006143,0
2026-04-25T00:22:27.269Z,1777076546000,1777076546431,1777076547269,1777076547269,452731,453,77447.25,77388.49,77397.29,0.166602,0.217290,0.153243,0.216449,0.290870,0.110000,0.120000,0.880000,0.890000,0.033243,0.034706,-0.001463,0,0.096449,0.097838,-0.001389,0,0.170870,0.177265,-0.006395,0
2026-04-25T00:22:28.393Z,1777076547000,1777076547426,1777076548393,1777076548393,451607,452,77447.25,77388.51,77397.29,0.166602,0.217290,0.152943,0.216163,0.290700,0.110000,0.120000,0.880000,0.890000,0.032943,0.034441,-0.001498,0,0.096163,0.097586,-0.001423,0,0.170700,0.176477,-0.005777,0
2026-04-25T00:22:28.988Z,1777076548000,1777076548320,1777076548988,1777076548988,451012,451,77447.25,77388.70,77397.29,0.166602,0.217290,0.152784,0.216012,0.291189,0.110000,0.120000,0.880000,0.890000,0.032784,0.034183,-0.001399,0,0.096012,0.097341,-0.001329,0,0.171189,0.175700,-0.004511,0
2026-04-25T00:22:30.626Z,1777076549000,1777076549422,1777076550626,1777076550626,449374,449,77447.25,77389.56,77397.29,0.166602,0.217290,0.152344,0.215593,0.293622,0.110000,0.120000,0.880000,0.890000,0.032344,0.033923,-0.001579,0,0.095593,0.097094,-0.001501,0,0.173622,0.174908,-0.001286,0
2026-04-25T00:22:31.247Z,1777076550000,1777076549422,1777076551247,1777076551247,448753,449,77447.25,77389.56,77397.29,0.166602,0.217290,0.152177,0.215434,0.293493,0.110000,0.120000,0.880000,0.890000,0.032177,0.033649,-0.001472,0,0.095434,0.096834,-0.001400,0,0.173493,0.174401,-0.000908,0
2026-04-25T00:22:32.385Z,1777076551000,1777076549422,1777076552385,1777076552385,447615,448,77447.25,77389.62,77397.29,0.166602,0.217290,0.151870,0.215142,0.293451,0.110000,0.120000,0.880000,0.890000,0.031870,0.033387,-0.001517,0,0.095142,0.096585,-0.001443,0,0.173451,0.173903,-0.000452,0
2026-04-25T00:22:33.458Z,1777076552000,1777076549422,1777076553458,1777076553458,446542,447,77447.25,77389.49,77397.29,0.166602,0.217290,0.151580,0.214865,0.292805,0.110000,0.120000,0.880000,0.890000,0.031580,0.033110,-0.001530,0,0.094865,0.096322,-0.001457,0,0.172805,0.173414,-0.000609,0
2026-04-25T00:22:34.066Z,1777076553000,1777076549422,1777076554066,1777076554066,445934,446,77447.25,77389.49,77397.29,0.166602,0.217290,0.151416,0.214708,0.292678,0.110000,0.120000,0.880000,0.890000,0.031416,0.032837,-0.001422,0,0.094708,0.096062,-0.001354,0,0.172678,0.172884,-0.000206,0
2026-04-25T00:22:34.165Z,1777076553000,1777076549422,1777076554165,1777076554165,445835,446,77447.25,77389.49,77397.29,0.166602,0.217290,0.151389,0.214683,0.292657,0.100000,0.110000,0.890000,0.900000,0.041389,0.032577,0.008812,0,0.104683,0.095815,0.008868,0,0.182657,0.172357,0.010300,0
2026-04-25T00:22:35.131Z,1777076554000,1777076549422,1777076555131,1777076555131,444869,445,77447.25,77389.60,77397.29,0.166602,0.217290,0.151127,0.214433,0.292811,0.100000,0.110000,0.890000,0.900000,0.041127,0.033329,0.007798,0,0.104433,0.096579,0.007854,0,0.182811,0.173324,0.009488,0
2026-04-25T00:22:36.892Z,1777076555000,1777076556418,1777076556892,1777076556892,443108,443,77447.25,77389.73,77397.29,0.166602,0.217290,0.150648,0.213975,0.292863,0.100000,0.110000,0.890000,0.900000,0.040648,0.034087,0.006560,0,0.103975,0.097348,0.006627,0,0.182863,0.174428,0.008436,0
2026-04-25T00:22:37.419Z,1777076556000,1777076556418,1777076557419,1777076557419,442581,443,77447.25,77389.40,77397.29,0.166602,0.217290,0.150504,0.213838,0.291678,0.100000,0.110000,0.890000,0.900000,0.040504,0.034828,0.005676,0,0.103838,0.098101,0.005737,0,0.181678,0.175627,0.006051,0
2026-04-25T00:22:38.193Z,1777076557000,1777076556418,1777076558193,1777076558193,441807,442,77447.25,77389.05,77397.29,0.166602,0.217290,0.150293,0.213636,0.290376,0.100000,0.110000,0.890000,0.900000,0.040293,0.035584,0.004709,0,0.103636,0.098868,0.004768,0,0.180376,0.176725,0.003651,0
2026-04-25T00:22:39.296Z,1777076558000,1777076558421,1777076559296,1777076559296,440704,441,77447.25,77389.16,77397.29,0.166602,0.217290,0.149991,0.213347,0.290498,0.100000,0.110000,0.890000,0.900000,0.039991,0.036335,0.003656,0,0.103347,0.099631,0.003717,0,0.180498,0.177643,0.002854,0
2026-04-25T00:22:40.958Z,1777076559000,1777076558421,1777076560958,1777076560958,439042,439,77447.25,77389.05,77397.29,0.166602,0.217290,0.149535,0.212911,0.289783,0.100000,0.110000,0.890000,0.900000,0.039535,0.037099,0.002435,0,0.102911,0.100406,0.002505,0,0.179783,0.178331,0.001452,0
2026-04-25T00:22:41.758Z,1777076560000,1777076561365,1777076561758,1777076561758,438242,438,77447.25,77389.01,77397.29,0.166602,0.217290,0.149314,0.212700,0.289470,0.090000,0.100000,0.900000,0.910000,0.049314,0.037835,0.011479,0,0.112700,0.101154,0.011546,0,0.189470,0.178960,0.010510,0
2026-04-25T00:22:42.291Z,1777076561000,1777076561365,1777076562291,1777076562291,437709,438,77447.25,77385.66,77397.29,0.166602,0.217290,0.149167,0.212559,0.278554,0.090000,0.100000,0.900000,0.910000,0.049167,0.039580,0.009588,0,0.112559,0.102910,0.009650,0,0.178554,0.180562,-0.002008,0
2026-04-25T00:22:43.620Z,1777076562000,1777076562233,1777076563620,1777076563620,436380,436,77447.25,77385.66,77397.29,0.166602,0.217290,0.148800,0.212208,0.278256,0.090000,0.100000,0.900000,0.910000,0.048800,0.041338,0.007462,0,0.112208,0.104679,0.007529,0,0.178256,0.181137,-0.002881,0
2026-04-25T00:22:44.184Z,1777076563000,1777076562233,1777076564184,1777076564184,435816,436,77447.25,77388.78,77397.29,0.166602,0.217290,0.148644,0.212058,0.288204,0.090000,0.100000,0.900000,0.910000,0.048644,0.043077,0.005568,0,0.112058,0.106429,0.005629,0,0.188204,0.181695,0.006510,0
2026-04-25T00:22:45.359Z,1777076564000,1777076564418,1777076565359,1777076565359,434641,435,77447.25,77388.94,77397.29,0.166602,0.217290,0.148318,0.211746,0.288469,0.090000,0.100000,0.900000,0.910000,0.048318,0.043802,0.004516,0,0.111746,0.107167,0.004579,0,0.188469,0.182249,0.006220,0
2026-04-25T00:22:46.529Z,1777076565000,1777076566427,1777076566529,1777076566529,433471,433,77447.25,77389.05,77397.29,0.166602,0.217290,0.147993,0.211433,0.288573,0.090000,0.100000,0.900000,0.910000,0.047993,0.044521,0.003472,0,0.111433,0.107898,0.003536,0,0.188573,0.182815,0.005758,0
2026-04-25T00:22:47.016Z,1777076566000,1777076566427,1777076567016,1777076567016,432984,433,77447.25,77389.15,77397.29,0.166602,0.217290,0.147857,0.211303,0.288793,0.090000,0.100000,0.900000,0.910000,0.047857,0.045256,0.002601,0,0.111303,0.108644,0.002659,0,0.188793,0.183386,0.005407,0
2026-04-25T00:22:48.230Z,1777076567000,1777076567398,1777076568230,1777076568230,431770,432,77447.25,77389.04,77397.29,0.166602,0.217290,0.147519,0.210978,0.288166,0.090000,0.100000,0.900000,0.910000,0.047519,0.045991,0.001527,0,0.110978,0.109390,0.001588,0,0.188166,0.184098,0.004069,0
2026-04-25T00:22:49.638Z,1777076568000,1777076569406,1777076569638,1777076569638,430362,430,77447.25,77391.15,77397.29,0.166602,0.217290,0.147125,0.210599,0.294809,0.090000,0.100000,0.900000,0.910000,0.047125,0.046714,0.000411,0,0.110599,0.110124,0.000475,0,0.194809,0.184877,0.009932,0
2026-04-25T00:22:50.374Z,1777076569000,1777076569406,1777076570374,1777076570374,429626,430,77447.25,77391.15,77397.29,0.166602,0.217290,0.146918,0.210400,0.294650,0.090000,0.100000,0.900000,0.910000,0.046918,0.047427,-0.000509,0,0.110400,0.110849,-0.000449,0,0.194650,0.186308,0.008342,0
2026-04-25T00:22:51.518Z,1777076570000,1777076571338,1777076571518,1777076571518,428482,428,77447.25,77392.15,77397.29,0.166602,0.217290,0.146597,0.210091,0.297730,0.090000,0.100000,0.900000,0.910000,0.046597,0.048166,-0.001569,0,0.110091,0.111598,-0.001507,0,0.197730,0.187795,0.009935,0
2026-04-25T00:22:52.212Z,1777076571000,1777076571338,1777076572212,1777076572212,427788,428,77447.25,77392.15,77397.29,0.166602,0.217290,0.146401,0.209903,0.297581,0.090000,0.110000,0.890000,0.910000,0.036401,0.047894,-0.011493,0,0.099903,0.111338,-0.011435,0,0.187581,0.188620,-0.001039,0
2026-04-25T00:22:52.689Z,1777076571000,1777076572257,1777076572689,1777076572689,427311,427,77447.25,77392.15,77397.29,0.166602,0.217290,0.146267,0.209773,0.297479,0.100000,0.110000,0.890000,0.900000,0.036267,0.046617,-0.010351,0,0.099773,0.110072,-0.010299,0,0.187479,0.189523,-0.002045,0
2026-04-25T00:22:53.604Z,1777076572000,1777076572257,1777076573604,1777076573604,426396,426,77447.25,77392.52,77397.29,0.166602,0.217290,0.146008,0.209524,0.298523,0.100000,0.110000,0.890000,0.900000,0.036008,0.045364,-0.009356,0,0.099524,0.108828,-0.009304,0,0.188523,0.190445,-0.001922,0
2026-04-25T00:22:54.167Z,1777076573000,1777076572257,1777076574167,1777076574167,425833,426,77447.25,77392.48,77397.29,0.166602,0.217290,0.145849,0.209371,0.298255,0.100000,0.110000,0.890000,0.900000,0.035849,0.044100,-0.008251,0,0.099371,0.107575,-0.008204,0,0.188255,0.190477,-0.002222,0
2026-04-25T00:22:55.552Z,1777076574000,1777076574415,1777076575552,1777076575552,424448,424,77447.25,77392.84,77397.29,0.166602,0.217290,0.145456,0.208992,0.299184,0.100000,0.110000,0.890000,0.900000,0.035456,0.042853,-0.007397,0,0.098992,0.106338,-0.007345,0,0.189184,0.190456,-0.001271,0
2026-04-25T00:22:56.456Z,1777076575000,1777076574415,1777076576456,1777076576456,423544,424,77447.25,77392.67,77397.29,0.166602,0.217290,0.145199,0.208744,0.298422,0.100000,0.110000,0.890000,0.900000,0.035199,0.041600,-0.006401,0,0.098744,0.105094,-0.006349,0,0.188422,0.190517,-0.002095,0
2026-04-25T00:22:57.035Z,1777076576000,1777076574415,1777076577035,1777076577035,422965,423,77447.25,77392.51,77397.29,0.166602,0.217290,0.145034,0.208585,0.297738,0.100000,0.110000,0.890000,0.900000,0.035034,0.040334,-0.005300,0,0.098585,0.103838,-0.005252,0,0.187738,0.190480,-0.002742,0
2026-04-25T00:22:58.469Z,1777076577000,1777076578431,1777076578469,1777076578469,421531,422,77447.25,77392.60,77397.29,0.166602,0.217290,0.144625,0.208190,0.297749,0.100000,0.110000,0.890000,0.900000,0.034625,0.039085,-0.004460,0,0.098190,0.102598,-0.004408,0,0.187749,0.190437,-0.002688,0
2026-04-25T00:22:58.667Z,1777076577000,1777076578431,1777076578667,1777076578667,421333,421,77447.25,77392.60,77397.29,0.166602,0.217290,0.144568,0.208135,0.297706,0.090000,0.100000,0.900000,0.910000,0.044568,0.037835,0.006733,0,0.108135,0.101357,0.006778,0,0.197706,0.189731,0.007975,0
2026-04-25T00:22:59.043Z,1777076578000,1777076578431,1777076579043,1777076579043,420957,421,77447.25,77392.53,77397.29,0.166602,0.217290,0.144461,0.208031,0.297379,0.090000,0.100000,0.900000,0.910000,0.044461,0.037600,0.006860,0,0.108031,0.101131,0.006900,0,0.197379,0.190037,0.007342,0
2026-04-25T00:23:00.426Z,1777076579000,1777076579430,1777076580426,1777076580426,419574,420,77447.25,77392.28,77397.29,0.166602,0.217290,0.144064,0.207648,0.296232,0.090000,0.100000,0.900000,0.910000,0.044064,0.037387,0.006678,0,0.107648,0.100925,0.006723,0,0.196232,0.190002,0.006230,0
2026-04-25T00:23:01.650Z,1777076580000,1777076581333,1777076581650,1777076581650,418350,418,77447.25,77391.94,77397.29,0.166602,0.217290,0.143712,0.207308,0.294818,0.090000,0.100000,0.900000,0.910000,0.043712,0.038153,0.005559,0,0.107308,0.101699,0.005608,0,0.194818,0.190867,0.003952,0
2026-04-25T00:23:02.362Z,1777076581000,1777076581333,1777076582362,1777076582362,417638,418,77447.25,77389.56,77397.29,0.166602,0.217290,0.143507,0.207109,0.286715,0.090000,0.100000,0.900000,0.910000,0.043507,0.038898,0.004610,0,0.107109,0.102453,0.004656,0,0.186715,0.191601,-0.004886,0
2026-04-25T00:23:03.332Z,1777076582000,1777076581333,1777076583332,1777076583332,416668,417,77447.25,77391.64,77397.29,0.166602,0.217290,0.143227,0.206838,0.293435,0.090000,0.100000,0.900000,0.910000,0.043227,0.039648,0.003580,0,0.106838,0.103211,0.003627,0,0.193435,0.191420,0.002016,0
2026-04-25T00:23:04.511Z,1777076583000,1777076584393,1777076584511,1777076584511,415489,415,77447.25,77389.63,77397.29,0.166602,0.217290,0.142886,0.206507,0.286460,0.090000,0.100000,0.900000,0.910000,0.042886,0.040385,0.002501,0,0.106507,0.103958,0.002549,0,0.186460,0.191938,-0.005478,0
2026-04-25T00:23:05.070Z,1777076584000,1777076584393,1777076585070,1777076585070,414930,415,77447.25,77391.85,77397.29,0.166602,0.217290,0.142724,0.206350,0.293752,0.090000,0.100000,0.900000,0.910000,0.042724,0.041128,0.001596,0,0.106350,0.104710,0.001641,0,0.193752,0.191665,0.002087,0
2026-04-25T00:23:06.081Z,1777076585000,1777076585305,1777076586081,1777076586081,413919,414,77447.25,77389.74,77397.29,0.166602,0.217290,0.142431,0.206065,0.286436,0.090000,0.100000,0.900000,0.910000,0.042431,0.041881,0.000550,0,0.106065,0.105470,0.000595,0,0.186436,0.192198,-0.005762,0
2026-04-25T00:23:07.135Z,1777076586000,1777076585305,1777076587135,1777076587135,412865,413,77447.25,77392.30,77397.29,0.166602,0.217290,0.142124,0.205768,0.294808,0.090000,0.100000,0.900000,0.910000,0.042124,0.042621,-0.000497,0,0.105768,0.106218,-0.000451,0,0.194808,0.192068,0.002739,0
2026-04-25T00:23:08.228Z,1777076587000,1777076585305,1777076588228,1777076588228,411772,412,77447.25,77392.47,77397.29,0.166602,0.217290,0.141805,0.205458,0.295137,0.090000,0.100000,0.900000,0.910000,0.041805,0.043371,-0.001566,0,0.105458,0.106976,-0.001518,0,0.195137,0.192774,0.002363,0
2026-04-25T00:23:09.405Z,1777076588000,1777076588420,1777076589405,1777076589405,410595,411,77447.25,77392.53,77397.29,0.166602,0.217290,0.141460,0.205123,0.295076,0.090000,0.100000,0.900000,0.910000,0.041460,0.043094,-0.001634,0,0.105123,0.106708,-0.001585,0,0.195076,0.192517,0.002558,0
2026-04-25T00:23:10.478Z,1777076589000,1777076590356,1777076590478,1777076590478,409522,410,77447.25,77392.59,77397.29,0.166602,0.217290,0.141146,0.204817,0.295037,0.090000,0.100000,0.900000,0.910000,0.041146,0.042794,-0.001648,0,0.104817,0.106417,-0.001600,0,0.195037,0.192287,0.002750,0
2026-04-25T00:23:11.086Z,1777076590000,1777076590356,1777076591086,1777076591086,408914,409,77447.25,77392.59,77397.29,0.166602,0.217290,0.140967,0.204644,0.294899,0.090000,0.100000,0.900000,0.910000,0.040967,0.042502,-0.001535,0,0.104644,0.106134,-0.001491,0,0.194899,0.192167,0.002732,0
2026-04-25T00:23:12.127Z,1777076591000,1777076591403,1777076592127,1777076592127,407873,408,77447.25,77390.67,77397.29,0.166602,0.217290,0.140661,0.204345,0.288156,0.090000,0.100000,0.900000,0.910000,0.040661,0.042228,-0.001567,0,0.104345,0.105868,-0.001523,0,0.188156,0.192176,-0.004019,0
2026-04-25T00:23:13.187Z,1777076592000,1777076592333,1777076593187,1777076593187,406813,407,77447.25,77392.56,77397.29,0.166602,0.217290,0.140348,0.204041,0.294318,0.090000,0.100000,0.900000,0.910000,0.040348,0.041943,-0.001595,0,0.104041,0.105592,-0.001551,0,0.194318,0.192320,0.001999,0
2026-04-25T00:23:14.308Z,1777076593000,1777076593358,1777076594308,1777076594308,405692,406,77447.25,77392.56,77397.29,0.166602,0.217290,0.140016,0.203718,0.294062,0.090000,0.100000,0.900000,0.910000,0.040016,0.041655,-0.001639,0,0.103718,0.105312,-0.001594,0,0.194062,0.192408,0.001654,0
2026-04-25T00:23:15.466Z,1777076594000,1777076595382,1777076595466,1777076595466,404534,405,77447.25,77392.65,77397.29,0.166602,0.217290,0.139673,0.203383,0.294103,0.090000,0.100000,0.900000,0.910000,0.039673,0.041368,-0.001695,0,0.103383,0.105033,-0.001650,0,0.194103,0.193168,0.000935,0
2026-04-25T00:23:15.567Z,1777076594000,1777076595382,1777076595567,1777076595567,404433,404,77447.25,77392.65,77397.29,0.166602,0.217290,0.139643,0.203353,0.294080,0.080000,0.090000,0.910000,0.920000,0.049643,0.041063,0.008580,0,0.113353,0.104736,0.008617,0,0.204080,0.193203,0.010876,0
2026-04-25T00:23:16.098Z,1777076595000,1777076595382,1777076596098,1777076596098,403902,404,77447.25,77392.68,77397.29,0.166602,0.217290,0.139485,0.203199,0.294060,0.080000,0.090000,0.910000,0.920000,0.049485,0.041784,0.007701,0,0.113199,0.105465,0.007734,0,0.204060,0.194968,0.009092,0
2026-04-25T00:23:17.688Z,1777076596000,1777076597383,1777076597688,1777076597688,402312,402,77447.25,77392.78,77397.29,0.166602,0.217290,0.139011,0.202737,0.294035,0.080000,0.090000,0.910000,0.920000,0.049011,0.042520,0.006491,0,0.112737,0.106208,0.006529,0,0.204035,0.195893,0.008142,0
