iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T00:07:39.265Z,1777680458000,1777680458413,1777680459265,1777680459265,440735,441,78226.60,78242.00,78245.40,0.188927,0.221131,0.633060,0.614225,0.558633,0.680000,0.690000,0.310000,0.320000,-0.046940,-0.050671,0.003732,0,-0.065775,-0.069923,0.004148,0,-0.121367,-0.124577,0.003210,0
2026-05-02T00:07:40.319Z,1777680459000,1777680459408,1777680460319,1777680460319,439681,440,78226.60,78241.22,78245.40,0.188927,0.221131,0.633214,0.614358,0.555748,0.680000,0.690000,0.310000,0.320000,-0.046786,-0.053370,0.006584,0,-0.065642,-0.072148,0.006507,0,-0.124252,-0.124437,0.000185,0
2026-05-02T00:07:41.210Z,1777680460000,1777680459408,1777680461210,1777680461210,438790,439,78226.60,78241.07,78245.40,0.188927,0.221131,0.633344,0.614471,0.555201,0.680000,0.690000,0.310000,0.320000,-0.046656,-0.052260,0.005604,0,-0.065529,-0.071053,0.005524,0,-0.124799,-0.124458,-0.000341,0
2026-05-02T00:07:42.298Z,1777680461000,1777680461385,1777680462298,1777680462298,437702,438,78226.60,78241.04,78245.40,0.188927,0.221131,0.633504,0.614610,0.555154,0.680000,0.690000,0.310000,0.320000,-0.046496,-0.051150,0.004654,0,-0.065390,-0.069958,0.004568,0,-0.124846,-0.124519,-0.000327,0
2026-05-02T00:07:43.334Z,1777680462000,1777680462233,1777680463334,1777680463334,436666,437,78226.60,78241.02,78245.40,0.188927,0.221131,0.633657,0.614742,0.555155,0.650000,0.690000,0.310000,0.350000,-0.016343,-0.050032,0.033689,0,-0.035258,-0.068856,0.033598,0,-0.094845,-0.124587,0.029742,0
2026-05-02T00:07:43.517Z,1777680462000,1777680463407,1777680463517,1777680463517,436483,436,78226.60,78241.02,78245.40,0.188927,0.221131,0.633684,0.614766,0.555166,0.660000,0.670000,0.330000,0.340000,-0.026316,-0.045917,0.019601,0,-0.045234,-0.064756,0.019522,0,-0.104834,-0.121280,0.016446,0
2026-05-02T00:07:44.314Z,1777680463000,1777680463407,1777680464314,1777680464314,435686,436,78226.60,78241.03,78245.40,0.188927,0.221131,0.633801,0.614868,0.555246,0.660000,0.670000,0.330000,0.340000,-0.026199,-0.042813,0.016614,0,-0.045132,-0.061665,0.016533,0,-0.104754,-0.118866,0.014112,0
2026-05-02T00:07:44.996Z,1777680463000,1777680464233,1777680464996,1777680464996,435004,435,78226.60,78241.03,78245.40,0.188927,0.221131,0.633902,0.614956,0.555289,0.670000,0.680000,0.320000,0.330000,-0.036098,-0.039711,0.003613,0,-0.055044,-0.058576,0.003532,0,-0.114711,-0.116858,0.002147,0
2026-05-02T00:07:45.281Z,1777680464000,1777680464233,1777680465281,1777680465281,434719,435,78226.60,78241.02,78245.40,0.188927,0.221131,0.633945,0.614992,0.555270,0.670000,0.680000,0.320000,0.330000,-0.036055,-0.038606,0.002550,0,-0.055008,-0.057485,0.002478,0,-0.114730,-0.116850,0.002120,0
2026-05-02T00:07:45.294Z,1777680464000,1777680464233,1777680465294,1777680465294,434706,435,78226.60,78241.02,78245.40,0.188927,0.221131,0.633947,0.614994,0.555271,0.670000,0.690000,0.310000,0.330000,-0.036053,-0.037497,0.001443,0,-0.055006,-0.056391,0.001385,0,-0.114729,-0.116843,0.002114,0
2026-05-02T00:07:45.418Z,1777680464000,1777680464233,1777680465418,1777680465418,434582,435,78226.60,78241.02,78245.40,0.188927,0.221131,0.633965,0.615010,0.555279,0.680000,0.690000,0.310000,0.320000,-0.046035,-0.036394,-0.009641,0,-0.064990,-0.055302,-0.009688,0,-0.124721,-0.114387,-0.010334,0
2026-05-02T00:07:45.554Z,1777680464000,1777680465383,1777680465554,1777680465554,434446,434,78226.60,78241.02,78245.40,0.188927,0.221131,0.633985,0.615028,0.555288,0.690000,0.700000,0.300000,0.310000,-0.056015,-0.036304,-0.019711,0,-0.074972,-0.055223,-0.019749,0,-0.134712,-0.114722,-0.019990,0
2026-05-02T00:07:46.245Z,1777680465000,1777680465383,1777680466245,1777680466245,433755,434,78226.60,78241.15,78245.40,0.188927,0.221131,0.634088,0.615117,0.555832,0.690000,0.700000,0.300000,0.310000,-0.055912,-0.037227,-0.018685,0,-0.074883,-0.056156,-0.018727,0,-0.134168,-0.115768,-0.018400,0
2026-05-02T00:07:47.228Z,1777680466000,1777680466383,1777680467228,1777680467228,432772,433,78226.60,78241.48,78245.40,0.188927,0.221131,0.634235,0.615244,0.557192,0.690000,0.700000,0.300000,0.310000,-0.055765,-0.038152,-0.017613,0,-0.074756,-0.057092,-0.017664,0,-0.132808,-0.116705,-0.016103,0
2026-05-02T00:07:48.078Z,1777680467000,1777680467233,1777680468078,1777680468078,431922,432,78226.60,78241.89,78245.40,0.188927,0.221131,0.634362,0.615355,0.558812,0.690000,0.700000,0.300000,0.310000,-0.055638,-0.039079,-0.016559,0,-0.074645,-0.058028,-0.016617,0,-0.131188,-0.117501,-0.013687,0
2026-05-02T00:07:49.093Z,1777680468000,1777680468386,1777680469093,1777680469093,430907,431,78226.60,78242.76,78245.40,0.188927,0.221131,0.634514,0.615487,0.562216,0.690000,0.700000,0.300000,0.310000,-0.055486,-0.043009,-0.012477,0,-0.074513,-0.061967,-0.012546,0,-0.127784,-0.121135,-0.006649,0
2026-05-02T00:07:50.160Z,1777680469000,1777680468386,1777680470160,1777680470160,429840,430,78226.60,78242.75,78245.40,0.188927,0.221131,0.634675,0.615627,0.562265,0.690000,0.700000,0.300000,0.310000,-0.055325,-0.045926,-0.009400,0,-0.074373,-0.064895,-0.009479,0,-0.127735,-0.123431,-0.004304,0
2026-05-02T00:07:50.272Z,1777680469000,1777680468386,1777680470272,1777680470272,429728,430,78226.60,78242.75,78245.40,0.188927,0.221131,0.634692,0.615641,0.562273,0.680000,0.700000,0.300000,0.320000,-0.045308,-0.048838,0.003530,0,-0.064359,-0.067819,0.003460,0,-0.117727,-0.125729,0.008002,0
2026-05-02T00:07:50.402Z,1777680469000,1777680468386,1777680470402,1777680470402,429598,430,78226.60,78242.75,78245.40,0.188927,0.221131,0.634711,0.615658,0.562283,0.680000,0.690000,0.310000,0.320000,-0.045289,-0.049759,0.004471,0,-0.064342,-0.068751,0.004409,0,-0.117717,-0.126030,0.008313,0
2026-05-02T00:07:50.772Z,1777680469000,1777680470301,1777680470772,1777680470772,429228,429,78226.60,78242.75,78245.40,0.188927,0.221131,0.634767,0.615707,0.562310,0.680000,0.700000,0.300000,0.320000,-0.045233,-0.050683,0.005450,0,-0.064293,-0.069684,0.005391,0,-0.117690,-0.126329,0.008639,0
2026-05-02T00:07:51.149Z,1777680470000,1777680470301,1777680471149,1777680471149,428851,429,78226.60,78242.78,78245.40,0.188927,0.221131,0.634824,0.615756,0.562433,0.680000,0.700000,0.300000,0.320000,-0.045176,-0.051601,0.006425,0,-0.064244,-0.070613,0.006369,0,-0.117567,-0.126625,0.009058,0
2026-05-02T00:07:51.329Z,1777680470000,1777680470301,1777680471329,1777680471329,428671,429,78226.60,78242.78,78245.40,0.188927,0.221131,0.634851,0.615780,0.562446,0.680000,0.690000,0.310000,0.320000,-0.045149,-0.051515,0.006366,0,-0.064220,-0.070538,0.006318,0,-0.117554,-0.125910,0.008356,0
2026-05-02T00:07:52.197Z,1777680471000,1777680470301,1777680472197,1777680472197,427803,428,78226.60,78242.79,78245.40,0.188927,0.221131,0.634983,0.615894,0.562541,0.680000,0.690000,0.310000,0.320000,-0.045017,-0.050428,0.005411,0,-0.064106,-0.069463,0.005357,0,-0.117459,-0.124194,0.006735,0
2026-05-02T00:07:53.156Z,1777680472000,1777680470301,1777680473156,1777680473156,426844,427,78226.60,78243.36,78245.40,0.188927,0.221131,0.635129,0.616021,0.564827,0.680000,0.690000,0.310000,0.320000,-0.044871,-0.049339,0.004468,0,-0.063979,-0.068385,0.004406,0,-0.115173,-0.122523,0.007350,0
2026-05-02T00:07:54.160Z,1777680473000,1777680473381,1777680474160,1777680474160,425840,426,78226.60,78243.41,78245.40,0.188927,0.221131,0.635282,0.616154,0.565078,0.680000,0.690000,0.310000,0.320000,-0.044718,-0.048249,0.003531,0,-0.063846,-0.067307,0.003462,0,-0.114922,-0.120759,0.005837,0
2026-05-02T00:07:55.206Z,1777680474000,1777680474401,1777680475206,1777680475206,424794,425,78226.60,78243.46,78245.40,0.188927,0.221131,0.635443,0.616293,0.565346,0.680000,0.690000,0.310000,0.320000,-0.044557,-0.047157,0.002600,0,-0.063707,-0.066227,0.002521,0,-0.114654,-0.119133,0.004478,0
2026-05-02T00:07:56.375Z,1777680475000,1777680474401,1777680476375,1777680476375,423625,424,78226.60,78243.38,78245.40,0.188927,0.221131,0.635622,0.616450,0.565130,0.680000,0.690000,0.310000,0.320000,-0.044378,-0.046064,0.001687,0,-0.063550,-0.065147,0.001596,0,-0.114870,-0.117820,0.002949,0
2026-05-02T00:07:57.246Z,1777680476000,1777680476430,1777680477246,1777680477246,422754,423,78226.60,78243.37,78245.40,0.188927,0.221131,0.635757,0.616566,0.565171,0.680000,0.690000,0.310000,0.320000,-0.044243,-0.044970,0.000726,0,-0.063434,-0.064064,0.000631,0,-0.114829,-0.116533,0.001704,0
2026-05-02T00:07:58.291Z,1777680477000,1777680477419,1777680478291,1777680478291,421709,422,78226.60,78243.04,78245.40,0.188927,0.221131,0.635918,0.616707,0.563966,0.680000,0.690000,0.310000,0.320000,-0.044082,-0.044863,0.000781,0,-0.063293,-0.063972,0.000679,0,-0.116034,-0.116244,0.000210,0
2026-05-02T00:07:59.229Z,1777680478000,1777680478423,1777680479229,1777680479229,420771,421,78226.60,78243.25,78245.40,0.188927,0.221131,0.636064,0.616833,0.564847,0.680000,0.690000,0.310000,0.320000,-0.043936,-0.044742,0.000806,0,-0.063167,-0.063867,0.000701,0,-0.115153,-0.116075,0.000922,0
2026-05-02T00:07:59.452Z,1777680478000,1777680478423,1777680479452,1777680479452,420548,421,78226.60,78243.25,78245.40,0.188927,0.221131,0.636099,0.616864,0.564864,0.680000,0.720000,0.280000,0.320000,-0.043901,-0.044613,0.000711,0,-0.063136,-0.063754,0.000618,0,-0.115136,-0.115822,0.000686,0
2026-05-02T00:07:59.786Z,1777680478000,1777680479424,1777680479786,1777680479786,420214,420,78226.60,78243.25,78245.40,0.188927,0.221131,0.636151,0.616909,0.564890,0.700000,0.710000,0.290000,0.300000,-0.063849,-0.044485,-0.019364,0,-0.083091,-0.063644,-0.019448,0,-0.135110,-0.115578,-0.019532,0
2026-05-02T00:08:00.335Z,1777680479000,1777680479424,1777680480335,1777680480335,419665,420,78226.60,78243.03,78245.40,0.188927,0.221131,0.636236,0.616983,0.564095,0.700000,0.710000,0.290000,0.300000,-0.063764,-0.046355,-0.017408,0,-0.083017,-0.065531,-0.017486,0,-0.135905,-0.117334,-0.018571,0
2026-05-02T00:08:00.443Z,1777680479000,1777680479424,1777680480443,1777680480443,419557,420,78226.60,78243.03,78245.40,0.188927,0.221131,0.636253,0.616998,0.564104,0.690000,0.700000,0.300000,0.310000,-0.053747,-0.048230,-0.005517,0,-0.073002,-0.067422,-0.005580,0,-0.125896,-0.119179,-0.006718,0
2026-05-02T00:08:01.363Z,1777680480000,1777680480283,1777680481363,1777680481363,418637,419,78226.60,78242.45,78245.40,0.188927,0.221131,0.636397,0.617123,0.561907,0.690000,0.700000,0.300000,0.310000,-0.053603,-0.049117,-0.004485,0,-0.072877,-0.068324,-0.004553,0,-0.128093,-0.120251,-0.007842,0
2026-05-02T00:08:02.334Z,1777680481000,1777680481423,1777680482334,1777680482334,417666,418,78226.60,78241.43,78245.40,0.188927,0.221131,0.636550,0.617255,0.558023,0.690000,0.700000,0.300000,0.310000,-0.053450,-0.050006,-0.003444,0,-0.072745,-0.069227,-0.003517,0,-0.131977,-0.121568,-0.010409,0
2026-05-02T00:08:02.980Z,1777680481000,1777680482355,1777680482980,1777680482980,417020,417,78226.60,78241.43,78243.80,0.188927,0.221131,0.625424,0.607605,0.558068,0.680000,0.700000,0.300000,0.320000,-0.054576,-0.050895,-0.003681,0,-0.072395,-0.070131,-0.002264,0,-0.121932,-0.123300,0.001369,0
2026-05-02T00:08:03.460Z,1777680482000,1777680483402,1777680483460,1777680483460,416540,417,78226.60,78235.94,78242.80,0.188927,0.221131,0.618418,0.601541,0.536554,0.670000,0.680000,0.320000,0.330000,-0.051582,-0.051915,0.000333,0,-0.068459,-0.071016,0.002556,0,-0.133446,-0.124006,-0.009440,0
2026-05-02T00:08:03.658Z,1777680482000,1777680483402,1777680483658,1777680483658,416342,416,78226.60,78235.94,78242.80,0.188927,0.221131,0.618445,0.601564,0.536563,0.660000,0.670000,0.330000,0.340000,-0.041555,-0.052649,0.011094,0,-0.058436,-0.071518,0.013083,0,-0.123437,-0.125868,0.002431,0
2026-05-02T00:08:03.993Z,1777680483000,1777680483402,1777680483993,1777680483993,416007,416,78226.60,78235.94,78242.80,0.188927,0.221131,0.618492,0.601604,0.536578,0.660000,0.670000,0.330000,0.340000,-0.041508,-0.052396,0.010888,0,-0.058396,-0.071033,0.012637,0,-0.123422,-0.126608,0.003186,0
2026-05-02T00:08:04.578Z,1777680483000,1777680484406,1777680484578,1777680484578,415422,415,78226.60,78235.94,78242.26,0.188927,0.221131,0.614730,0.598352,0.536604,0.650000,0.670000,0.330000,0.350000,-0.035270,-0.052153,0.016884,0,-0.051648,-0.070555,0.018908,0,-0.113396,-0.127435,0.014039,0
2026-05-02T00:08:04.669Z,1777680483000,1777680484406,1777680484669,1777680484669,415331,415,78226.60,78235.94,78242.26,0.188927,0.221131,0.614743,0.598363,0.536608,0.650000,0.660000,0.340000,0.350000,-0.035257,-0.051290,0.016033,0,-0.051637,-0.069407,0.017769,0,-0.113392,-0.127261,0.013869,0
2026-05-02T00:08:05.152Z,1777680484000,1777680484406,1777680485152,1777680485152,414848,415,78226.60,78236.09,78242.26,0.188927,0.221131,0.614808,0.598419,0.537227,0.650000,0.660000,0.340000,0.350000,-0.035192,-0.048431,0.013239,0,-0.051581,-0.066261,0.014680,0,-0.112773,-0.125090,0.012317,0
2026-05-02T00:08:06.417Z,1777680485000,1777680485333,1777680486417,1777680486417,413583,414,78226.60,78236.09,78242.26,0.188927,0.221131,0.614979,0.598567,0.537285,0.650000,0.660000,0.340000,0.350000,-0.035021,-0.045574,0.010553,0,-0.051433,-0.063118,0.011684,0,-0.112715,-0.122777,0.010061,0
2026-05-02T00:08:07.387Z,1777680486000,1777680486429,1777680487387,1777680487387,412613,413,78226.60,78235.75,78242.26,0.188927,0.221131,0.615110,0.598681,0.535979,0.650000,0.660000,0.340000,0.350000,-0.034890,-0.043701,0.008812,0,-0.051319,-0.060961,0.009641,0,-0.114021,-0.121458,0.007438,0
2026-05-02T00:08:08.453Z,1777680487000,1777680487386,1777680488453,1777680488453,411547,412,78226.60,78235.76,78242.26,0.188927,0.221131,0.615255,0.598806,0.536069,0.640000,0.660000,0.340000,0.360000,-0.024745,-0.041830,0.017085,0,-0.041194,-0.058805,0.017611,0,-0.103931,-0.120051,0.016120,0
2026-05-02T00:08:09.115Z,1777680488000,1777680488134,1777680489115,1777680489115,410885,411,78226.60,78235.76,78242.26,0.188927,0.221131,0.615346,0.598884,0.536101,0.640000,0.660000,0.340000,0.360000,-0.024654,-0.038960,0.014305,0,-0.041116,-0.055650,0.014534,0,-0.103899,-0.117247,0.013348,0
2026-05-02T00:08:09.901Z,1777680488000,1777680489399,1777680489901,1777680489901,410099,410,78226.60,78235.76,78242.26,0.188927,0.221131,0.615453,0.598977,0.536136,0.640000,0.650000,0.350000,0.360000,-0.024547,-0.035967,0.011421,0,-0.041023,-0.052522,0.011499,0,-0.103864,-0.115443,0.011580,0
2026-05-02T00:08:10.148Z,1777680489000,1777680489399,1777680490148,1777680490148,409852,410,78226.60,78235.79,78242.26,0.188927,0.221131,0.615487,0.599007,0.536265,0.640000,0.650000,0.350000,0.360000,-0.024513,-0.033264,0.008751,0,-0.040993,-0.049778,0.008785,0,-0.103735,-0.112485,0.008750,0
2026-05-02T00:08:11.175Z,1777680490000,1777680490302,1777680491175,1777680491175,408825,409,78226.60,78235.71,78242.26,0.188927,0.221131,0.615628,0.599129,0.536010,0.640000,0.650000,0.350000,0.360000,-0.024372,-0.031560,0.007188,0,-0.040871,-0.048034,0.007163,0,-0.103990,-0.110515,0.006525,0
2026-05-02T00:08:12.241Z,1777680491000,1777680490302,1777680492241,1777680492241,407759,408,78226.60,78235.66,78242.26,0.188927,0.221131,0.615775,0.599256,0.535857,0.640000,0.650000,0.350000,0.360000,-0.024225,-0.029846,0.005621,0,-0.040744,-0.046281,0.005537,0,-0.104143,-0.108572,0.004428,0
2026-05-02T00:08:13.366Z,1777680492000,1777680492283,1777680493366,1777680493366,406634,407,78226.60,78235.68,78242.26,0.188927,0.221131,0.615931,0.599391,0.535981,0.640000,0.650000,0.350000,0.360000,-0.024069,-0.028741,0.004673,0,-0.040609,-0.045191,0.004582,0,-0.104019,-0.107646,0.003628,0
2026-05-02T00:08:14.453Z,1777680493000,1777680493283,1777680494453,1777680494453,405547,406,78226.60,78235.45,78242.26,0.188927,0.221131,0.616082,0.599521,0.535107,0.640000,0.650000,0.350000,0.360000,-0.023918,-0.027623,0.003705,0,-0.040479,-0.044088,0.003610,0,-0.104893,-0.106709,0.001816,0
2026-05-02T00:08:14.985Z,1777680494000,1777680494401,1777680494985,1777680494985,405015,405,78226.60,78235.44,78242.26,0.188927,0.221131,0.616157,0.599586,0.535115,0.640000,0.650000,0.350000,0.360000,-0.023843,-0.026495,0.002652,0,-0.040414,-0.042978,0.002564,0,-0.104885,-0.105921,0.001036,0
2026-05-02T00:08:16.462Z,1777680495000,1777680496390,1777680496462,1777680496462,403538,404,78226.60,78235.89,78242.26,0.188927,0.221131,0.616363,0.599764,0.536967,0.640000,0.650000,0.350000,0.360000,-0.023637,-0.025377,0.001741,0,-0.040236,-0.041876,0.001641,0,-0.103033,-0.105138,0.002104,0
2026-05-02T00:08:17.083Z,1777680496000,1777680496390,1777680497083,1777680497083,402917,403,78226.60,78235.90,78242.26,0.188927,0.221131,0.616451,0.599840,0.537013,0.640000,0.650000,0.350000,0.360000,-0.023549,-0.024252,0.000703,0,-0.040160,-0.040768,0.000608,0,-0.102987,-0.104039,0.001052,0
2026-05-02T00:08:17.976Z,1777680497000,1777680497386,1777680497976,1777680497976,402024,402,78226.60,78235.90,78242.26,0.188927,0.221131,0.616576,0.599949,0.537079,0.640000,0.650000,0.350000,0.360000,-0.023424,-0.024133,0.000709,0,-0.040051,-0.040664,0.000613,0,-0.102921,-0.103945,0.001023,0
2026-05-02T00:08:18.582Z,1777680497000,1777680498383,1777680498582,1777680498582,401418,401,78226.60,78235.90,78241.20,0.188927,0.221131,0.608894,0.593312,0.537107,0.630000,0.650000,0.350000,0.370000,-0.021106,-0.024009,0.002903,0,-0.036688,-0.040558,0.003870,0,-0.092893,-0.103847,0.010954,0
2026-05-02T00:08:18.996Z,1777680498000,1777680498383,1777680498996,1777680498996,401004,401,78226.60,78235.51,78241.20,0.188927,0.221131,0.608949,0.593359,0.535543,0.630000,0.650000,0.350000,0.370000,-0.021051,-0.023665,0.002614,0,-0.036641,-0.040125,0.003484,0,-0.094457,-0.102750,0.008293,0
2026-05-02T00:08:19.638Z,1777680498000,1777680499428,1777680499638,1777680499638,400362,400,78226.60,78235.51,78241.20,0.188927,0.221131,0.609034,0.593433,0.535572,0.630000,0.640000,0.360000,0.370000,-0.020966,-0.023319,0.002353,0,-0.036567,-0.039689,0.003122,0,-0.094428,-0.101822,0.007394,0
2026-05-02T00:08:20.101Z,1777680499000,1777680499428,1777680500101,1777680500101,399899,400,78226.60,78235.47,78241.20,0.188927,0.221131,0.609096,0.593486,0.535428,0.630000,0.640000,0.360000,0.370000,-0.020904,-0.022979,0.002074,0,-0.036514,-0.039259,0.002745,0,-0.094572,-0.100866,0.006294,0
2026-05-02T00:08:20.294Z,1777680499000,1777680499428,1777680500294,1777680500294,399706,400,78226.60,78235.47,78241.20,0.188927,0.221131,0.609121,0.593508,0.535437,0.610000,0.640000,0.360000,0.390000,-0.000879,-0.022647,0.021768,0,-0.016492,-0.038836,0.022344,0,-0.074563,-0.099909,0.025345,0
2026-05-02T00:08:20.445Z,1777680499000,1777680499428,1777680500445,1777680500445,399555,400,78226.60,78235.47,78241.20,0.188927,0.221131,0.609141,0.593526,0.535443,0.610000,0.620000,0.380000,0.390000,-0.000859,-0.020328,0.019469,0,-0.016474,-0.036424,0.019950,0,-0.074557,-0.096963,0.022407,0
2026-05-02T00:08:21.077Z,1777680500000,1777680500383,1777680501077,1777680501077,398923,399,78226.60,78234.04,78240.01,0.188927,0.221131,0.600510,0.586080,0.529752,0.610000,0.620000,0.380000,0.390000,-0.009490,-0.018022,0.008532,0,-0.023920,-0.034024,0.010104,0,-0.080248,-0.093930,0.013682,0
2026-05-02T00:08:22.035Z,1777680501000,1777680501420,1777680502035,1777680502035,397965,398,78226.60,78230.28,78240.01,0.188927,0.221131,0.600629,0.586182,0.514609,0.610000,0.620000,0.380000,0.390000,-0.009371,-0.016586,0.007215,0,-0.023818,-0.032374,0.008557,0,-0.095391,-0.091466,-0.003925,0
2026-05-02T00:08:23.039Z,1777680502000,1777680502274,1777680503039,1777680503039,396961,397,78226.60,78233.53,78240.01,0.188927,0.221131,0.600753,0.586290,0.527751,0.610000,0.620000,0.380000,0.390000,-0.009247,-0.015160,0.005913,0,-0.023710,-0.030733,0.007023,0,-0.082249,-0.090702,0.008453,0
2026-05-02T00:08:24.085Z,1777680503000,1777680502274,1777680504085,1777680504085,395915,396,78226.60,78233.53,78240.01,0.188927,0.221131,0.600884,0.586403,0.527802,0.610000,0.620000,0.380000,0.390000,-0.009116,-0.013730,0.004613,0,-0.023597,-0.029088,0.005490,0,-0.082198,-0.088628,0.006430,0
2026-05-02T00:08:25.089Z,1777680504000,1777680504383,1777680505089,1777680505089,394911,395,78226.60,78233.53,78240.01,0.188927,0.221131,0.601009,0.586511,0.527847,0.610000,0.620000,0.380000,0.390000,-0.008991,-0.012299,0.003308,0,-0.023489,-0.027442,0.003953,0,-0.082153,-0.086556,0.004402,0
2026-05-02T00:08:26.146Z,1777680505000,1777680505333,1777680506146,1777680506146,393854,394,78226.60,78232.98,78240.01,0.188927,0.221131,0.601142,0.586626,0.525620,0.610000,0.620000,0.380000,0.390000,-0.008858,-0.011087,0.002230,0,-0.023374,-0.026122,0.002748,0,-0.084380,-0.085482,0.001101,0
2026-05-02T00:08:27.121Z,1777680506000,1777680506333,1777680507121,1777680507121,392879,393,78226.60,78232.99,78240.01,0.188927,0.221131,0.601265,0.586732,0.525722,0.610000,0.620000,0.380000,0.390000,-0.008735,-0.009868,0.001133,0,-0.023268,-0.024796,0.001527,0,-0.084278,-0.084474,0.000196,0
2026-05-02T00:08:28.119Z,1777680507000,1777680507388,1777680508119,1777680508119,391881,392,78226.60,78233.00,78240.01,0.188927,0.221131,0.601392,0.586841,0.525803,0.610000,0.620000,0.380000,0.390000,-0.008608,-0.008645,0.000037,0,-0.023159,-0.023466,0.000306,0,-0.084197,-0.083459,-0.000738,0
2026-05-02T00:08:28.479Z,1777680507000,1777680508384,1777680508479,1777680508479,391521,392,78226.60,78233.00,78244.15,0.188927,0.221131,0.631846,0.613174,0.525815,0.610000,0.630000,0.370000,0.390000,0.001846,-0.007415,0.009262,0,0.003174,-0.022130,0.025304,0,-0.084185,-0.082421,-0.001764,0
2026-05-02T00:08:28.556Z,1777680507000,1777680508384,1777680508556,1777680508556,391444,391,78226.60,78233.00,78244.15,0.188927,0.221131,0.631859,0.613185,0.525818,0.610000,0.640000,0.360000,0.390000,-0.008141,-0.007143,-0.000998,0,0.003185,-0.020164,0.023348,0,-0.084182,-0.083384,-0.000799,0
2026-05-02T00:08:28.843Z,1777680507000,1777680508384,1777680508843,1777680508843,391157,391,78226.60,78233.00,78244.15,0.188927,0.221131,0.631906,0.613225,0.525827,0.610000,0.650000,0.350000,0.390000,-0.018094,-0.007871,-0.010223,0,0.003225,-0.018198,0.021423,0,-0.084173,-0.084346,0.000173,0
2026-05-02T00:08:30.611Z,1777680509000,1777680510430,1777680510611,1777680510611,389389,389,78226.60,78236.03,78244.15,0.188927,0.221131,0.632194,0.613476,0.538190,0.640000,0.650000,0.350000,0.360000,-0.007806,-0.008731,0.000926,0,-0.026524,-0.015483,-0.011041,0,-0.101810,-0.084739,-0.017071,0
2026-05-02T00:08:31.846Z,1777680510000,1777680511431,1777680511846,1777680511846,388154,388,78226.60,78237.24,78247.17,0.188927,0.221131,0.654109,0.632544,0.543196,0.650000,0.660000,0.340000,0.350000,0.004109,-0.008575,0.012684,0,-0.017456,-0.015754,-0.001702,0,-0.106804,-0.085381,-0.021424,0
2026-05-02T00:08:32.438Z,1777680511000,1777680511431,1777680512438,1777680512438,387562,388,78226.60,78237.29,78247.17,0.188927,0.221131,0.654221,0.632642,0.543432,0.650000,0.660000,0.340000,0.350000,0.004221,-0.007239,0.011461,0,-0.017358,-0.015129,-0.002230,0,-0.106568,-0.087836,-0.018732,0
2026-05-02T00:08:33.064Z,1777680512000,1777680512419,1777680513064,1777680513064,386936,387,78226.60,78237.30,78247.17,0.188927,0.221131,0.654340,0.632745,0.543489,0.650000,0.660000,0.340000,0.350000,0.004340,-0.005906,0.010245,0,-0.017255,-0.014505,-0.002750,0,-0.106511,-0.090273,-0.016238,0
2026-05-02T00:08:34.954Z,1777680513000,1777680513430,1777680514954,1777680514954,385046,385,78226.60,78237.52,78247.17,0.188927,0.221131,0.654699,0.633059,0.544517,0.650000,0.660000,0.340000,0.350000,0.004699,-0.004572,0.009272,0,-0.016941,-0.013881,-0.003060,0,-0.105483,-0.092709,-0.012774,0
2026-05-02T00:08:35.520Z,1777680514000,1777680515417,1777680515520,1777680515520,384480,384,78226.60,78237.52,78247.17,0.188927,0.221131,0.654807,0.633154,0.544540,0.650000,0.660000,0.340000,0.350000,0.004807,-0.003217,0.008024,0,-0.016846,-0.013238,-0.003609,0,-0.105460,-0.094819,-0.010640,0
2026-05-02T00:08:36.833Z,1777680515000,1777680516283,1777680516833,1777680516833,383167,383,78226.60,78237.69,78247.17,0.188927,0.221131,0.655059,0.633373,0.545290,0.650000,0.660000,0.340000,0.350000,-0.004941,-0.001863,-0.003078,0,-0.016627,-0.012596,-0.004031,0,-0.104710,-0.096937,-0.007773,0
2026-05-02T00:08:37.254Z,1777680516000,1777680516283,1777680517254,1777680517254,382746,383,78226.60,78237.69,78247.17,0.188927,0.221131,0.655140,0.633444,0.545318,0.650000,0.660000,0.340000,0.350000,-0.004860,-0.001496,-0.003364,0,-0.016556,-0.011942,-0.004614,0,-0.104682,-0.098989,-0.005694,0
2026-05-02T00:08:38.483Z,1777680517000,1777680516283,1777680518483,1777680518483,381517,382,78226.60,78237.64,78247.17,0.188927,0.221131,0.655377,0.633651,0.545185,0.650000,0.660000,0.340000,0.350000,-0.004623,-0.002167,-0.002457,0,-0.016349,-0.013915,-0.002434,0,-0.104815,-0.101038,-0.003776,0
