iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T09:52:30.536Z,1777110751000,1777110751403,1777110750536,1777110750536,449464,449,77750.52,77754.08,77767.04,0.147733,0.141017,0.648248,0.654959,0.513531,0.430000,0.440000,0.560000,0.570000,0.208248,0.204375,0.003873,0,0.214959,0.211051,0.003908,0,0.073531,0.072275,0.001256,0
2026-04-25T09:52:31.273Z,1777110752000,1777110753344,1777110751273,1777110751273,448727,449,77750.52,77754.08,77767.04,0.147733,0.141017,0.648364,0.655080,0.513537,0.430000,0.440000,0.560000,0.570000,0.208364,0.205521,0.002844,0,0.215080,0.212202,0.002877,0,0.073537,0.073263,0.000274,0
2026-04-25T09:52:31.847Z,1777110753000,1777110753344,1777110751847,1777110751847,448153,448,77750.52,77754.08,77767.04,0.147733,0.141017,0.648455,0.655174,0.513546,0.430000,0.440000,0.560000,0.570000,0.208455,0.206659,0.001796,0,0.215174,0.213346,0.001828,0,0.073546,0.074068,-0.000522,0
2026-04-25T09:52:32.695Z,1777110753000,1777110753344,1777110752695,1777110752695,447305,447,77750.52,77754.08,77767.04,0.147733,0.141017,0.648589,0.655314,0.513559,0.420000,0.430000,0.570000,0.580000,0.218589,0.207796,0.010793,0,0.225314,0.214489,0.010824,0,0.083559,0.074873,0.008686,0
2026-04-25T09:52:33.076Z,1777110754000,1777110753344,1777110753076,1777110753076,446924,447,77750.52,77754.15,77767.04,0.147733,0.141017,0.648649,0.655376,0.513819,0.420000,0.430000,0.570000,0.580000,0.218649,0.208947,0.009703,0,0.225376,0.215646,0.009731,0,0.083819,0.075679,0.008139,0
2026-04-25T09:52:34.347Z,1777110755000,1777110753344,1777110754347,1777110754347,445653,446,77750.52,77755.07,77767.04,0.147733,0.141017,0.648851,0.655587,0.517420,0.420000,0.430000,0.570000,0.580000,0.218851,0.210085,0.008767,0,0.225587,0.216789,0.008797,0,0.087420,0.076523,0.010897,0
2026-04-25T09:52:35.055Z,1777110756000,1777110753344,1777110755055,1777110755055,444945,445,77750.52,77755.16,77767.04,0.147733,0.141017,0.648964,0.655704,0.517771,0.420000,0.430000,0.570000,0.580000,0.218964,0.211233,0.007731,0,0.225704,0.217943,0.007761,0,0.087771,0.077727,0.010044,0
2026-04-25T09:52:36.336Z,1777110757000,1777110758402,1777110756336,1777110756336,443664,444,77750.52,77755.18,77767.04,0.147733,0.141017,0.649169,0.655917,0.517873,0.420000,0.430000,0.570000,0.580000,0.219169,0.212374,0.006795,0,0.225917,0.219091,0.006826,0,0.087873,0.078961,0.008912,0
2026-04-25T09:52:37.438Z,1777110758000,1777110759109,1777110757438,1777110757438,442562,443,77750.52,77755.22,77767.04,0.147733,0.141017,0.649346,0.656101,0.518054,0.420000,0.430000,0.570000,0.580000,0.219346,0.213517,0.005829,0,0.226101,0.220238,0.005863,0,0.088054,0.080203,0.007851,0
2026-04-25T09:52:38.206Z,1777110759000,1777110759109,1777110758206,1777110758206,441794,442,77750.52,77755.43,77767.04,0.147733,0.141017,0.649470,0.656230,0.518881,0.420000,0.430000,0.570000,0.580000,0.219470,0.214667,0.004802,0,0.226230,0.221395,0.004834,0,0.088881,0.081461,0.007421,0
2026-04-25T09:52:38.845Z,1777110760000,1777110759109,1777110758845,1777110758845,441155,441,77750.52,77755.40,77767.04,0.147733,0.141017,0.649573,0.656337,0.518799,0.420000,0.430000,0.570000,0.580000,0.219573,0.215810,0.003762,0,0.226337,0.222544,0.003793,0,0.088799,0.082799,0.006000,0
2026-04-25T09:52:40.221Z,1777110761000,1777110761233,1777110760221,1777110760221,439779,440,77750.52,77755.44,77767.04,0.147733,0.141017,0.649796,0.656569,0.518995,0.420000,0.430000,0.570000,0.580000,0.219796,0.216943,0.002853,0,0.226569,0.223682,0.002887,0,0.088995,0.084326,0.004669,0
2026-04-25T09:52:40.880Z,1777110762000,1777110762348,1777110760880,1777110760880,439120,439,77750.52,77755.42,77767.04,0.147733,0.141017,0.649903,0.656680,0.518918,0.420000,0.430000,0.570000,0.580000,0.219903,0.218086,0.001817,0,0.226680,0.224831,0.001849,0,0.088918,0.085872,0.003046,0
2026-04-25T09:52:42.246Z,1777110763000,1777110762348,1777110762246,1777110762246,437754,438,77750.52,77755.42,77767.04,0.147733,0.141017,0.650125,0.656912,0.518950,0.420000,0.430000,0.570000,0.580000,0.220125,0.219231,0.000894,0,0.226912,0.225981,0.000930,0,0.088950,0.087409,0.001541,0
2026-04-25T09:52:42.891Z,1777110764000,1777110764334,1777110762891,1777110762891,437109,437,77750.52,77755.40,77767.04,0.147733,0.141017,0.650231,0.657021,0.518868,0.420000,0.430000,0.570000,0.580000,0.220231,0.219385,0.000846,0,0.227021,0.226141,0.000880,0,0.088868,0.087948,0.000920,0
2026-04-25T09:52:44.348Z,1777110765000,1777110766301,1777110764348,1777110764348,435652,436,77750.52,77755.40,77767.04,0.147733,0.141017,0.650470,0.657270,0.518911,0.420000,0.430000,0.570000,0.580000,0.220470,0.219543,0.000927,0,0.227270,0.226306,0.000964,0,0.088911,0.088453,0.000458,0
2026-04-25T09:52:44.956Z,1777110766000,1777110766301,1777110764956,1777110764956,435044,435,77750.52,77755.40,77767.04,0.147733,0.141017,0.650570,0.657374,0.518938,0.420000,0.430000,0.570000,0.580000,0.220570,0.219705,0.000865,0,0.227374,0.226474,0.000900,0,0.088938,0.088602,0.000336,0
2026-04-25T09:52:45.783Z,1777110766000,1777110767331,1777110765783,1777110765783,434217,434,77750.52,77755.40,77769.38,0.147733,0.141017,0.670798,0.678388,0.518957,0.430000,0.440000,0.560000,0.570000,0.230798,0.219865,0.010933,0,0.238388,0.226641,0.011747,0,0.078957,0.088719,-0.009762,0
2026-04-25T09:52:45.995Z,1777110766000,1777110767331,1777110765995,1777110765995,434005,434,77750.52,77755.40,77769.38,0.147733,0.141017,0.670837,0.678429,0.518961,0.440000,0.450000,0.550000,0.560000,0.220837,0.221028,-0.000191,0,0.228429,0.227888,0.000541,0,0.068961,0.087827,-0.018866,0
2026-04-25T09:52:46.198Z,1777110767000,1777110767331,1777110766198,1777110766198,433802,434,77750.52,77755.37,77769.38,0.147733,0.141017,0.670875,0.678468,0.518837,0.440000,0.450000,0.550000,0.560000,0.220875,0.221177,-0.000303,0,0.228468,0.228121,0.000347,0,0.068837,0.085918,-0.017080,0
2026-04-25T09:52:46.691Z,1777110767000,1777110768428,1777110766691,1777110766691,433309,433,77750.52,77755.37,77774.05,0.147733,0.141017,0.709687,0.718639,0.518848,0.440000,0.460000,0.540000,0.560000,0.249687,0.221318,0.028369,0,0.258639,0.228345,0.030294,1,0.058848,0.083913,-0.025065,0
2026-04-25T09:52:46.780Z,1777110767000,1777110768428,1777110766780,1777110766780,433220,433,77750.52,77755.37,77774.05,0.147733,0.141017,0.709706,0.718659,0.518850,0.450000,0.460000,0.540000,0.550000,0.249706,0.224329,0.025377,0,0.258659,0.231575,0.027084,0,0.058850,0.080918,-0.022068,0
2026-04-25T09:52:46.810Z,1777110768000,1777110768428,1777110766810,1777110766810,433190,433,77750.52,77755.37,77774.05,0.147733,0.141017,0.709713,0.718666,0.518851,0.450000,0.460000,0.540000,0.550000,0.249713,0.227320,0.022393,0,0.258666,0.234784,0.023882,0,0.058851,0.077904,-0.019053,0
2026-04-25T09:52:48.117Z,1777110768000,1777110769430,1777110768117,1777110768117,431883,432,77750.52,77755.37,77774.05,0.147733,0.141017,0.709999,0.718962,0.518880,0.450000,0.490000,0.510000,0.550000,0.219999,0.230301,-0.010302,0,0.228962,0.237983,-0.009021,0,0.028880,0.074897,-0.046017,0
2026-04-25T09:52:48.228Z,1777110768000,1777110769430,1777110768228,1777110768228,431772,432,77750.52,77755.37,77774.05,0.147733,0.141017,0.710024,0.718987,0.518883,0.480000,0.490000,0.510000,0.520000,0.220024,0.230289,-0.010265,0,0.228987,0.238188,-0.009201,0,0.028883,0.068890,-0.040007,0
2026-04-25T09:52:48.295Z,1777110769000,1777110770431,1777110768295,1777110768295,431705,432,77750.52,77756.36,77774.05,0.147733,0.141017,0.710038,0.719002,0.522775,0.480000,0.490000,0.510000,0.520000,0.220038,0.230268,-0.010230,0,0.229002,0.238384,-0.009382,0,0.032775,0.062892,-0.030117,0
2026-04-25T09:52:49.138Z,1777110770000,1777110770431,1777110769138,1777110769138,430862,431,77750.52,77760.10,77774.05,0.147733,0.141017,0.710224,0.719193,0.537555,0.480000,0.490000,0.510000,0.520000,0.220224,0.230225,-0.010001,0,0.229193,0.238557,-0.009364,0,0.047555,0.057278,-0.009723,0
2026-04-25T09:52:50.656Z,1777110771000,1777110772428,1777110770656,1777110770656,429344,429,77750.52,77762.12,77774.05,0.147733,0.141017,0.710559,0.719539,0.545568,0.480000,0.490000,0.510000,0.520000,0.220559,0.230190,-0.009631,0,0.229539,0.238739,-0.009200,0,0.055568,0.053140,0.002428,0
2026-04-25T09:52:50.905Z,1777110771000,1777110772428,1777110770905,1777110770905,429095,429,77750.52,77762.12,77774.05,0.147733,0.141017,0.710614,0.719596,0.545581,0.480000,0.510000,0.490000,0.520000,0.200614,0.229166,-0.028552,0,0.209596,0.237854,-0.028258,0,0.035581,0.050801,-0.015220,0
2026-04-25T09:52:50.941Z,1777110771000,1777110772428,1777110770941,1777110770941,429059,429,77750.52,77762.12,77774.05,0.147733,0.141017,0.710622,0.719604,0.545583,0.500000,0.510000,0.490000,0.500000,0.200622,0.227144,-0.026522,0,0.209604,0.235971,-0.026367,0,0.035583,0.047463,-0.011880,0
2026-04-25T09:52:51.414Z,1777110772000,1777110773350,1777110771414,1777110771414,428586,429,77750.52,77762.12,77774.05,0.147733,0.141017,0.710727,0.719712,0.545608,0.500000,0.510000,0.490000,0.500000,0.200727,0.225119,-0.024392,0,0.209712,0.234085,-0.024372,0,0.035608,0.044137,-0.008529,0
2026-04-25T09:52:52.003Z,1777110773000,1777110773350,1777110772003,1777110772003,427997,428,77750.52,77762.14,77774.05,0.147733,0.141017,0.710858,0.719847,0.545720,0.500000,0.510000,0.490000,0.500000,0.200858,0.220223,-0.019365,0,0.209847,0.229192,-0.019345,0,0.035720,0.041813,-0.006093,0
2026-04-25T09:52:53.268Z,1777110774000,1777110775108,1777110773268,1777110773268,426732,427,77750.52,77762.16,77774.05,0.147733,0.141017,0.711139,0.720138,0.545851,0.500000,0.510000,0.490000,0.500000,0.201139,0.215338,-0.014199,0,0.210138,0.224311,-0.014173,0,0.035851,0.039500,-0.003650,0
2026-04-25T09:52:53.948Z,1777110775000,1777110775108,1777110773948,1777110773948,426052,426,77750.52,77762.17,77774.05,0.147733,0.141017,0.711291,0.720295,0.545933,0.500000,0.510000,0.490000,0.500000,0.201291,0.210480,-0.009189,0,0.210295,0.219458,-0.009163,0,0.035933,0.037200,-0.001267,0
2026-04-25T09:52:54.977Z,1777110776000,1777110776301,1777110774977,1777110774977,425023,425,77750.52,77762.17,77774.05,0.147733,0.141017,0.711521,0.720532,0.545989,0.500000,0.510000,0.490000,0.500000,0.201521,0.208610,-0.007088,0,0.210532,0.217591,-0.007059,0,0.035989,0.037906,-0.001917,0
2026-04-25T09:52:55.048Z,1777110776000,1777110776301,1777110775048,1777110775048,424952,425,77750.52,77762.17,77774.05,0.147733,0.141017,0.711537,0.720549,0.545993,0.500000,0.520000,0.480000,0.500000,0.191537,0.206759,-0.015222,0,0.200549,0.215746,-0.015197,0,0.025993,0.038616,-0.012623,0
2026-04-25T09:52:55.100Z,1777110776000,1777110776301,1777110775100,1777110775100,424900,425,77750.52,77762.17,77774.05,0.147733,0.141017,0.711549,0.720561,0.545996,0.500000,0.510000,0.490000,0.500000,0.201549,0.203909,-0.002360,0,0.210561,0.212900,-0.002340,0,0.035996,0.037938,-0.001942,0
2026-04-25T09:52:56.025Z,1777110777000,1777110777428,1777110776025,1777110776025,423975,424,77750.52,77762.33,77774.05,0.147733,0.141017,0.711757,0.720775,0.546680,0.500000,0.510000,0.490000,0.500000,0.201757,0.202042,-0.000285,0,0.210775,0.211037,-0.000262,0,0.036680,0.036782,-0.000102,0
2026-04-25T09:52:57.116Z,1777110778000,1777110777428,1777110777116,1777110777116,422884,423,77750.52,77761.69,77774.05,0.147733,0.141017,0.712003,0.721029,0.544192,0.500000,0.510000,0.490000,0.500000,0.202003,0.200162,0.001841,0,0.211029,0.209161,0.001868,0,0.034192,0.034893,-0.000702,0
2026-04-25T09:52:58.153Z,1777110779000,1777110779232,1777110778153,1777110778153,421847,422,77750.52,77761.69,77774.05,0.147733,0.141017,0.712237,0.721271,0.544246,0.500000,0.510000,0.490000,0.500000,0.202237,0.200300,0.001937,0,0.211271,0.209304,0.001967,0,0.034246,0.034754,-0.000508,0
2026-04-25T09:52:59.051Z,1777110780000,1777110779232,1777110779051,1777110779051,420949,421,77750.52,77761.73,77774.05,0.147733,0.141017,0.712441,0.721481,0.544449,0.500000,0.510000,0.490000,0.500000,0.202441,0.200462,0.001979,0,0.211481,0.209471,0.002010,0,0.034449,0.034621,-0.000172,0
2026-04-25T09:53:00.063Z,1777110781000,1777110779232,1777110780063,1777110780063,419937,420,77750.52,77761.73,77774.05,0.147733,0.141017,0.712672,0.721719,0.544533,0.500000,0.510000,0.490000,0.500000,0.202672,0.200633,0.002038,0,0.211719,0.209648,0.002071,0,0.034533,0.034505,0.000028,0
2026-04-25T09:53:01.020Z,1777110782000,1777110782419,1777110781020,1777110781020,418980,419,77750.52,77761.77,77774.05,0.147733,0.141017,0.712890,0.721944,0.544714,0.500000,0.510000,0.490000,0.500000,0.202890,0.200815,0.002075,0,0.211944,0.209835,0.002109,0,0.034714,0.034386,0.000328,0
2026-04-25T09:53:01.559Z,1777110782000,1777110782419,1777110781559,1777110781559,418441,418,77750.52,77761.77,77774.05,0.147733,0.141017,0.713013,0.722071,0.544743,0.490000,0.500000,0.500000,0.510000,0.213013,0.200990,0.012023,0,0.222071,0.210016,0.012056,0,0.044743,0.034272,0.010470,0
2026-04-25T09:53:02.623Z,1777110783000,1777110784272,1777110782623,1777110782623,417377,417,77750.52,77760.62,77774.05,0.147733,0.141017,0.713257,0.722323,0.540224,0.490000,0.500000,0.500000,0.510000,0.213257,0.202162,0.011095,0,0.222323,0.211193,0.011130,0,0.040224,0.035153,0.005071,0
2026-04-25T09:53:03.175Z,1777110784000,1777110784272,1777110783175,1777110783175,416825,417,77750.52,77761.71,77774.05,0.147733,0.141017,0.713384,0.722454,0.544601,0.490000,0.500000,0.500000,0.510000,0.213384,0.203336,0.010049,0,0.222454,0.212372,0.010082,0,0.044601,0.035577,0.009024,0
2026-04-25T09:53:04.212Z,1777110785000,1777110784272,1777110784212,1777110784212,415788,416,77750.52,77761.71,77774.05,0.147733,0.141017,0.713624,0.722701,0.544662,0.490000,0.500000,0.500000,0.510000,0.213624,0.205520,0.008103,0,0.222701,0.214563,0.008138,0,0.044662,0.037438,0.007224,0
2026-04-25T09:53:05.310Z,1777110786000,1777110786991,1777110785310,1777110785310,414690,415,77750.52,77761.72,77774.05,0.147733,0.141017,0.713878,0.722963,0.544749,0.490000,0.500000,0.500000,0.510000,0.213878,0.206728,0.007150,0,0.222963,0.215777,0.007186,0,0.044749,0.038304,0.006445,0
2026-04-25T09:53:05.935Z,1777110787000,1777110786991,1777110785935,1777110785935,414065,414,77750.52,77761.72,77774.05,0.147733,0.141017,0.714023,0.723113,0.544791,0.490000,0.500000,0.500000,0.510000,0.214023,0.207940,0.006083,0,0.223113,0.216996,0.006117,0,0.044791,0.039111,0.005680,0
2026-04-25T09:53:07.101Z,1777110788000,1777110786991,1777110787101,1777110787101,412899,413,77750.52,77761.75,77774.05,0.147733,0.141017,0.714294,0.723392,0.544985,0.490000,0.500000,0.500000,0.510000,0.214294,0.209142,0.005152,0,0.223392,0.218204,0.005188,0,0.044985,0.040171,0.004813,0
2026-04-25T09:53:08.043Z,1777110789000,1777110786991,1777110788043,1777110788043,411957,412,77750.52,77761.70,77774.05,0.147733,0.141017,0.714514,0.723619,0.544841,0.490000,0.500000,0.500000,0.510000,0.214514,0.210348,0.004166,0,0.223619,0.219416,0.004203,0,0.044841,0.041245,0.003596,0
2026-04-25T09:53:09.159Z,1777110790000,1777110786991,1777110789159,1777110789159,410841,411,77750.52,77761.97,77774.05,0.147733,0.141017,0.714776,0.723889,0.545991,0.490000,0.500000,0.500000,0.510000,0.214776,0.211555,0.003221,0,0.223889,0.220630,0.003259,0,0.045991,0.042284,0.003706,0
2026-04-25T09:53:10.197Z,1777110791000,1777110791323,1777110790197,1777110790197,409803,410,77750.52,77761.97,77774.05,0.147733,0.141017,0.715020,0.724141,0.546024,0.490000,0.500000,0.500000,0.510000,0.215020,0.212765,0.002254,0,0.224141,0.221847,0.002294,0,0.046024,0.043430,0.002594,0
2026-04-25T09:53:10.766Z,1777110791000,1777110791323,1777110790766,1777110790766,409234,409,77750.52,77761.97,77774.05,0.147733,0.141017,0.715154,0.724279,0.546056,0.480000,0.490000,0.510000,0.520000,0.225154,0.213978,0.011176,0,0.234279,0.223067,0.011212,0,0.056056,0.044561,0.011495,0
2026-04-25T09:53:11.212Z,1777110792000,1777110791323,1777110791212,1777110791212,408788,409,77750.52,77761.98,77774.05,0.147733,0.141017,0.715259,0.724388,0.546137,0.480000,0.490000,0.510000,0.520000,0.225259,0.215192,0.010067,0,0.234388,0.224287,0.010100,0,0.056137,0.045692,0.010445,0
2026-04-25T09:53:11.762Z,1777110793000,1777110793340,1777110791762,1777110791762,408238,408,77750.52,77762.84,77774.05,0.147733,0.141017,0.715389,0.724522,0.549641,0.480000,0.490000,0.510000,0.520000,0.225389,0.216392,0.008997,0,0.234522,0.225494,0.009028,0,0.059641,0.047284,0.012357,0
2026-04-25T09:53:12.935Z,1777110794000,1777110794201,1777110792935,1777110792935,407065,407,77750.52,77762.84,77774.05,0.147733,0.141017,0.715667,0.724809,0.549701,0.480000,0.490000,0.510000,0.520000,0.225667,0.217593,0.008074,0,0.234809,0.226701,0.008108,0,0.059701,0.048788,0.010913,0
2026-04-25T09:53:13.910Z,1777110795000,1777110794201,1777110793910,1777110793910,406090,406,77750.52,77762.86,77774.05,0.147733,0.141017,0.715900,0.725048,0.549853,0.480000,0.490000,0.510000,0.520000,0.225900,0.218797,0.007102,0,0.235048,0.227911,0.007137,0,0.059853,0.050292,0.009561,0
2026-04-25T09:53:15.012Z,1777110796000,1777110796424,1777110795012,1777110795012,404988,405,77750.52,77762.88,77774.05,0.147733,0.141017,0.716163,0.725319,0.549997,0.480000,0.490000,0.510000,0.520000,0.226163,0.220000,0.006163,0,0.235319,0.229120,0.006199,0,0.059997,0.051802,0.008195,0
2026-04-25T09:53:16.002Z,1777110797000,1777110797281,1777110796002,1777110796002,403998,404,77750.52,77762.76,77774.05,0.147733,0.141017,0.716400,0.725564,0.549577,0.480000,0.490000,0.510000,0.520000,0.226400,0.221214,0.005187,0,0.235564,0.230341,0.005223,0,0.059577,0.053323,0.006254,0
2026-04-25T09:53:17.034Z,1777110798000,1777110798310,1777110797034,1777110797034,402966,403,77750.52,77762.32,77774.05,0.147733,0.141017,0.716648,0.725820,0.547858,0.480000,0.490000,0.510000,0.520000,0.226648,0.222424,0.004224,0,0.235820,0.231558,0.004262,0,0.057858,0.054782,0.003076,0
2026-04-25T09:53:18.143Z,1777110799000,1777110798310,1777110798143,1777110798143,401857,402,77750.52,77762.31,77774.05,0.147733,0.141017,0.716916,0.726096,0.547875,0.480000,0.490000,0.510000,0.520000,0.226916,0.223638,0.003278,0,0.236096,0.232778,0.003318,0,0.057875,0.056084,0.001792,0
2026-04-25T09:53:18.851Z,1777110799000,1777110798310,1777110798851,1777110798851,401149,401,77750.52,77762.31,77774.05,0.147733,0.141017,0.717087,0.726272,0.547918,0.470000,0.480000,0.520000,0.530000,0.237087,0.224852,0.012236,0,0.246272,0.233998,0.012274,0,0.067918,0.057272,0.010646,0
2026-04-25T09:53:19.191Z,1777110800000,1777110798310,1777110799191,1777110799191,400809,401,77750.52,77762.23,77774.05,0.147733,0.141017,0.717170,0.726357,0.547626,0.470000,0.480000,0.520000,0.530000,0.237170,0.227058,0.010111,0,0.246357,0.236212,0.010146,0,0.067626,0.059461,0.008165,0
2026-04-25T09:53:19.750Z,1777110801000,1777110798310,1777110799750,1777110799750,400250,400,77750.52,77762.23,77774.05,0.147733,0.141017,0.717305,0.726497,0.547660,0.470000,0.480000,0.520000,0.530000,0.237305,0.228260,0.009046,0,0.246497,0.237419,0.009078,0,0.067660,0.060618,0.007041,0
2026-04-25T09:53:20.829Z,1777110802000,1777110802431,1777110800829,1777110800829,399171,399,77750.52,77762.35,77774.05,0.147733,0.141017,0.717568,0.726768,0.548208,0.470000,0.480000,0.520000,0.530000,0.237568,0.229465,0.008104,0,0.246768,0.238630,0.008138,0,0.068208,0.061771,0.006437,0
2026-04-25T09:53:21.863Z,1777110803000,1777110802431,1777110801863,1777110801863,398137,398,77750.52,77762.36,77774.05,0.147733,0.141017,0.717821,0.727029,0.548285,0.470000,0.480000,0.520000,0.530000,0.237821,0.230682,0.007138,0,0.247029,0.239855,0.007174,0,0.068285,0.062627,0.005657,0
2026-04-25T09:53:23.110Z,1777110804000,1777110804041,1777110803110,1777110803110,396890,397,77750.52,77762.36,77774.05,0.147733,0.141017,0.718127,0.727344,0.548365,0.470000,0.480000,0.520000,0.530000,0.238127,0.231898,0.006229,0,0.247344,0.241077,0.006267,0,0.068365,0.063486,0.004880,0
2026-04-25T09:53:24.214Z,1777110805000,1777110805086,1777110804214,1777110804214,395786,396,77750.52,77762.38,77774.05,0.147733,0.141017,0.718399,0.727624,0.548520,0.470000,0.480000,0.520000,0.530000,0.238399,0.233121,0.005278,0,0.247624,0.242307,0.005317,0,0.068520,0.064337,0.004183,0
2026-04-25T09:53:24.804Z,1777110806000,1777110806389,1777110804804,1777110804804,395196,395,77750.52,77762.38,77774.05,0.147733,0.141017,0.718544,0.727774,0.548557,0.470000,0.480000,0.520000,0.530000,0.238544,0.234344,0.004200,0,0.247774,0.243537,0.004237,0,0.068557,0.065189,0.003367,0
2026-04-25T09:53:25.903Z,1777110807000,1777110807383,1777110805903,1777110805903,394097,394,77750.52,77762.39,77774.05,0.147733,0.141017,0.718817,0.728055,0.548664,0.470000,0.480000,0.520000,0.530000,0.238817,0.235559,0.003258,0,0.248055,0.244758,0.003297,0,0.068664,0.066087,0.002577,0
2026-04-25T09:53:27.090Z,1777110808000,1777110808356,1777110807090,1777110807090,392910,393,77750.52,77762.38,77774.05,0.147733,0.141017,0.719112,0.728359,0.548684,0.470000,0.480000,0.520000,0.530000,0.239112,0.236775,0.002336,0,0.248359,0.245982,0.002377,0,0.068684,0.067168,0.001516,0
2026-04-25T09:53:28.154Z,1777110809000,1777110809423,1777110808154,1777110808154,391846,392,77750.52,77762.57,77774.05,0.147733,0.141017,0.719377,0.728633,0.549537,0.470000,0.480000,0.520000,0.530000,0.239377,0.237995,0.001382,0,0.248633,0.247208,0.001425,0,0.069537,0.068249,0.001288,0
2026-04-25T09:53:29.257Z,1777110810000,1777110811383,1777110809257,1777110809257,390743,391,77750.52,77762.59,77774.05,0.147733,0.141017,0.719654,0.728917,0.549698,0.470000,0.480000,0.520000,0.530000,0.239654,0.238224,0.001430,0,0.248917,0.247444,0.001473,0,0.069698,0.068411,0.001287,0
2026-04-25T09:53:29.899Z,1777110811000,1777110811383,1777110809899,1777110809899,390101,390,77750.52,77762.58,77774.05,0.147733,0.141017,0.719815,0.729084,0.549698,0.470000,0.480000,0.520000,0.530000,0.239815,0.238472,0.001343,0,0.249084,0.247700,0.001384,0,0.069698,0.068618,0.001081,0
2026-04-25T09:53:31.035Z,1777110812000,1777110812428,1777110811035,1777110811035,388965,389,77750.52,77762.51,77774.05,0.147733,0.141017,0.720101,0.729379,0.549475,0.470000,0.480000,0.520000,0.530000,0.240101,0.238723,0.001378,0,0.249379,0.247959,0.001420,0,0.069475,0.068822,0.000653,0
2026-04-25T09:53:32.051Z,1777110813000,1777110813400,1777110812051,1777110812051,387949,388,77750.52,77762.54,77779.92,0.147733,0.141017,0.767095,0.777586,0.549674,0.470000,0.480000,0.520000,0.530000,0.287095,0.238977,0.048118,1,0.297586,0.248220,0.049366,1,0.069674,0.068948,0.000725,0
2026-04-25T09:53:33.365Z,1777110814000,1777110814427,1777110813365,1777110813365,386635,387,77750.52,77763.28,77779.92,0.147733,0.141017,0.767474,0.777973,0.552816,0.470000,0.480000,0.520000,0.530000,0.287474,0.243904,0.043570,1,0.297973,0.253276,0.044697,1,0.072816,0.069087,0.003729,0
2026-04-25T09:53:33.789Z,1777110814000,1777110814427,1777110813789,1777110813789,386211,386,77750.52,77763.28,77779.92,0.147733,0.141017,0.767596,0.778098,0.552845,0.460000,0.480000,0.520000,0.540000,0.287596,0.248839,0.038758,1,0.298098,0.258338,0.039759,1,0.072845,0.069532,0.003313,0
2026-04-25T09:53:33.832Z,1777110814000,1777110814427,1777110813832,1777110813832,386168,386,77750.52,77763.28,77779.92,0.147733,0.141017,0.767609,0.778111,0.552848,0.470000,0.480000,0.520000,0.530000,0.287609,0.253759,0.033850,1,0.298111,0.263386,0.034725,1,0.072848,0.069965,0.002883,0
2026-04-25T09:53:33.906Z,1777110815000,1777110814427,1777110813906,1777110813906,386094,386,77750.52,77763.88,77779.92,0.147733,0.141017,0.767630,0.778132,0.555319,0.470000,0.480000,0.520000,0.530000,0.287630,0.258665,0.028965,0,0.298132,0.268419,0.029713,0,0.075319,0.070394,0.004925,0
2026-04-25T09:53:34.908Z,1777110816000,1777110816416,1777110814908,1777110814908,385092,385,77750.52,77763.88,77779.92,0.147733,0.141017,0.767921,0.778429,0.555395,0.470000,0.480000,0.520000,0.530000,0.287921,0.263546,0.024374,0,0.298429,0.273427,0.025002,0,0.075395,0.071060,0.004336,0
2026-04-25T09:53:35.511Z,1777110816000,1777110817240,1777110815511,1777110815511,384489,384,77750.52,77763.88,77779.92,0.147733,0.141017,0.768096,0.778608,0.555439,0.460000,0.480000,0.520000,0.540000,0.288096,0.268427,0.019669,0,0.298608,0.278434,0.020173,0,0.075439,0.071731,0.003708,0
2026-04-25T09:53:36.097Z,1777110817000,1777110817240,1777110816097,1777110816097,383903,384,77750.52,77763.89,77779.92,0.147733,0.141017,0.768266,0.778782,0.555538,0.470000,0.480000,0.520000,0.530000,0.288266,0.273299,0.014967,0,0.298782,0.283432,0.015350,0,0.075538,0.072321,0.003218,0
2026-04-25T09:53:37.466Z,1777110817000,1777110817240,1777110817466,1777110817466,382534,383,77750.52,77763.89,77779.92,0.147733,0.141017,0.768666,0.779190,0.555638,0.450000,0.480000,0.520000,0.550000,0.288666,0.278160,0.010506,0,0.299190,0.288418,0.010772,0,0.075638,0.072905,0.002733,0
2026-04-25T09:53:37.676Z,1777110817000,1777110817240,1777110817676,1777110817676,382324,382,77750.52,77763.89,77779.92,0.147733,0.141017,0.768728,0.779252,0.555653,0.470000,0.480000,0.520000,0.530000,0.288728,0.283045,0.005682,0,0.299252,0.293429,0.005824,0,0.075653,0.073499,0.002155,0
