iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T15:21:31.799Z,1778512890000,1778512891427,1778512891799,1778512891799,508201,508,80978.23,80960.17,80973.20,103.792674,131.392961,0.417428,0.395949,0.437144,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,-0.004832,-0.016732,0.011899,0,-0.026311,-0.038254,0.011943,0,-0.010776,0.001267,-0.012044,0
2026-05-11T15:21:32.096Z,1778512891000,1778512891427,1778512892096,1778512892096,507904,508,80978.23,80965.43,80973.20,103.792674,131.392961,0.417451,0.395979,0.455280,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,-0.004809,-0.016701,0.011893,0,-0.026281,-0.038216,0.011935,0,0.007360,-0.000967,0.008327,0
2026-05-11T15:21:32.361Z,1778512891000,1778512891427,1778512892361,1778512892361,507639,508,80978.23,80965.43,80973.20,103.792674,131.392961,0.417473,0.396006,0.455268,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.005033,-0.016670,0.021703,0,-0.016434,-0.038176,0.021742,0,0.017528,-0.001386,0.018915,0
2026-05-11T15:21:33.073Z,1778512892000,1778512892428,1778512893073,1778512893073,506927,507,80978.23,80963.05,80971.36,103.792674,131.392961,0.417508,0.396060,0.446992,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.005068,-0.015664,0.020733,0,-0.016380,-0.037164,0.020784,0,0.009252,-0.000852,0.010105,0
2026-05-11T15:21:34.067Z,1778512893000,1778512893417,1778512894067,1778512894067,505933,506,80978.23,80959.94,80971.36,103.792674,131.392961,0.417588,0.396160,0.436223,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.005148,-0.014656,0.019804,0,-0.016280,-0.036148,0.019867,0,-0.001517,-0.001145,-0.000372,0
2026-05-11T15:21:35.094Z,1778512894000,1778512894411,1778512895094,1778512895094,504906,505,80978.23,80959.51,80971.36,103.792674,131.392961,0.417670,0.396263,0.434670,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.005230,-0.013645,0.018876,0,-0.016177,-0.035128,0.018951,0,-0.003070,-0.002630,-0.000440,0
2026-05-11T15:21:36.169Z,1778512895000,1778512895421,1778512896169,1778512896169,503831,504,80978.23,80959.42,80971.36,103.792674,131.392961,0.417756,0.396370,0.434321,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.005316,-0.011646,0.016962,0,-0.016070,-0.033119,0.017049,0,-0.003419,-0.003286,-0.000133,0
2026-05-11T15:21:37.165Z,1778512896000,1778512896420,1778512897165,1778512897165,502835,503,80978.23,80959.22,80971.36,103.792674,131.392961,0.417837,0.396470,0.433554,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.005397,-0.005723,0.011119,0,-0.015970,-0.027183,0.011213,0,-0.004186,-0.000046,-0.004140,0
2026-05-11T15:21:37.239Z,1778512896000,1778512896420,1778512897239,1778512897239,502761,503,80978.23,80959.22,80971.36,103.792674,131.392961,0.417842,0.396478,0.433549,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,-0.009718,-0.002738,-0.006979,0,-0.006142,-0.024183,0.018041,0,0.005989,0.000172,0.005817,0
2026-05-11T15:21:37.787Z,1778512896000,1778512897423,1778512897787,1778512897787,502213,502,80978.23,80959.22,80971.36,103.792674,131.392961,0.417887,0.396533,0.433513,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,-0.009673,-0.001267,-0.008407,0,0.003733,-0.020203,0.023936,0,0.005953,0.001242,0.004711,0
2026-05-11T15:21:38.980Z,1778512897000,1778512898431,1778512898980,1778512898980,501020,501,80978.23,80958.81,80971.36,103.792674,131.392961,0.417983,0.396653,0.432020,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.000603,0.000216,0.000387,0,0.003853,-0.015231,0.019084,0,0.014640,0.002311,0.012329,0
2026-05-11T15:21:39.597Z,1778512898000,1778512899425,1778512899597,1778512899597,500403,500,80978.23,80954.95,80993.79,103.792674,131.392961,0.418294,0.396919,0.418679,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,-0.003966,0.000759,-0.004726,0,-0.025341,-0.012215,-0.013126,0,-0.003581,0.004853,-0.008434,0
2026-05-11T15:21:39.612Z,1778512898000,1778512899425,1778512899612,1778512899612,500388,500,80978.23,80954.95,80993.79,103.792674,131.392961,0.418295,0.396921,0.418678,0.430000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.570000,-0.003965,0.000844,-0.004809,0,-0.025339,-0.012121,-0.013219,0,-0.003582,0.003759,-0.007341,0
2026-05-11T15:21:39.658Z,1778512898000,1778512899425,1778512899658,1778512899658,500342,500,80978.23,80954.95,80993.79,103.792674,131.392961,0.418299,0.396925,0.418674,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.053061,-0.000056,-0.053005,0,-0.074435,-0.013011,-0.061423,-1,-0.052686,0.001648,-0.054334,0
2026-05-11T15:21:39.918Z,1778512898000,1778512899425,1778512899918,1778512899918,500082,500,80978.23,80954.95,80993.79,103.792674,131.392961,0.418320,0.396951,0.418654,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.062860,-0.005869,-0.056991,-1,-0.084229,-0.018817,-0.065412,-1,-0.062526,-0.004546,-0.057981,0
2026-05-11T15:21:39.935Z,1778512898000,1778512899425,1778512899935,1778512899935,500065,500,80978.23,80954.95,80993.79,103.792674,131.392961,0.418321,0.396953,0.418652,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,-0.062859,-0.012670,-0.050189,-1,-0.084227,-0.025612,-0.058615,-1,-0.062528,-0.010647,-0.051881,0
2026-05-11T15:21:40.004Z,1778512899000,1778512899425,1778512900004,1778512900004,499996,500,80978.23,80955.28,80993.79,103.792674,131.392961,0.418327,0.396960,0.419780,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,-0.062853,-0.019479,-0.043375,-1,-0.084220,-0.032417,-0.051803,-1,-0.061400,-0.016593,-0.044808,0
2026-05-11T15:21:40.036Z,1778512899000,1778512899425,1778512900036,1778512900036,499964,500,80978.23,80955.28,80993.79,103.792674,131.392961,0.418329,0.396963,0.419777,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.072671,-0.026296,-0.046375,-1,-0.094037,-0.039232,-0.054805,-1,-0.071223,-0.022391,-0.048832,0
2026-05-11T15:21:40.967Z,1778512899000,1778512900417,1778512900967,1778512900967,499033,499,80978.23,80955.28,80993.79,103.792674,131.392961,0.418405,0.397057,0.419704,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,-0.062775,-0.034102,-0.028673,0,-0.084123,-0.047038,-0.037084,0,-0.061476,-0.029094,-0.032382,0
2026-05-11T15:21:40.999Z,1778512899000,1778512900417,1778512900999,1778512900999,499001,499,80978.23,80955.28,80993.79,103.792674,131.392961,0.418407,0.397061,0.419702,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.052953,-0.039408,-0.013545,0,-0.074299,-0.054836,-0.019463,0,-0.051658,-0.035841,-0.015818,0
2026-05-11T15:21:41.096Z,1778512900000,1778512900417,1778512901096,1778512901096,498904,499,80978.23,80973.04,80993.79,103.792674,131.392961,0.418415,0.397071,0.481515,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.052945,-0.043736,-0.009209,0,-0.074289,-0.062640,-0.011650,0,0.010155,-0.041602,0.051757,0
2026-05-11T15:21:42.138Z,1778512901000,1778512901382,1778512902138,1778512902138,497862,498,80978.23,80974.88,80993.79,103.792674,131.392961,0.418499,0.397176,0.487970,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.052861,-0.049091,-0.003770,0,-0.074184,-0.070454,-0.003730,0,-0.010850,-0.042050,0.031200,0
2026-05-11T15:21:42.844Z,1778512901000,1778512902333,1778512902844,1778512902844,497156,497,80978.23,80974.88,80988.11,103.792674,131.392961,0.418490,0.397196,0.487962,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,-0.043050,-0.053980,0.010931,0,-0.064344,-0.075338,0.010994,0,-0.010858,-0.042777,0.031919,0
2026-05-11T15:21:42.959Z,1778512901000,1778512902333,1778512902959,1778512902959,497041,497,80978.23,80974.88,80988.11,103.792674,131.392961,0.418500,0.397207,0.487960,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.043040,-0.057889,0.014848,0,-0.064333,-0.079239,0.014906,0,-0.000680,-0.043505,0.042825,0
2026-05-11T15:21:43.277Z,1778512902000,1778512902333,1778512903277,1778512903277,496723,497,80978.23,80971.56,80988.11,103.792674,131.392961,0.418525,0.397239,0.476257,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.043015,-0.056887,0.013872,0,-0.064301,-0.078228,0.013928,0,-0.012383,-0.038304,0.025921,0
2026-05-11T15:21:44.364Z,1778512903000,1778512903283,1778512904364,1778512904364,495636,496,80978.23,80971.30,80988.11,103.792674,131.392961,0.418614,0.397350,0.475332,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.042926,-0.054902,0.011976,0,-0.064190,-0.076236,0.012045,0,-0.013308,-0.033290,0.019982,0
2026-05-11T15:21:45.415Z,1778512904000,1778512904246,1778512905415,1778512905415,494585,495,80978.23,80971.68,80988.11,103.792674,131.392961,0.418699,0.397456,0.476661,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.042841,-0.052909,0.010068,0,-0.064084,-0.074232,0.010148,0,-0.011979,-0.028368,0.016389,0
2026-05-11T15:21:46.384Z,1778512905000,1778512905107,1778512906384,1778512906384,493616,494,80978.23,80971.18,80988.11,103.792674,131.392961,0.418778,0.397555,0.474858,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.042762,-0.050908,0.008145,0,-0.063985,-0.072218,0.008233,0,0.013318,-0.023426,0.036744,0
2026-05-11T15:21:46.989Z,1778512906000,1778512906417,1778512906989,1778512906989,493011,493,80978.23,80970.98,80988.11,103.792674,131.392961,0.418827,0.397616,0.474131,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.042713,-0.047917,0.005204,0,-0.063924,-0.069213,0.005289,0,0.012591,-0.014972,0.027563,0
2026-05-11T15:21:48.129Z,1778512907000,1778512907271,1778512908129,1778512908129,491871,492,80978.23,80971.02,80988.11,103.792674,131.392961,0.418920,0.397732,0.474252,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.042620,-0.045911,0.003290,0,-0.063808,-0.067193,0.003386,0,0.012712,-0.007565,0.020278,0
2026-05-11T15:21:49.087Z,1778512908000,1778512908411,1778512909087,1778512909087,490913,491,80978.23,80971.82,80997.96,103.792674,131.392961,0.419114,0.397920,0.477063,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.042426,-0.044877,0.002451,0,-0.063620,-0.066144,0.002525,0,-0.011577,-0.001128,-0.010449,0
2026-05-11T15:21:49.242Z,1778512908000,1778512908411,1778512909242,1778512909242,490758,491,80978.23,80971.82,80997.96,103.792674,131.392961,0.419127,0.397936,0.477059,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,-0.042413,-0.043825,0.001412,0,-0.063604,-0.065077,0.001473,0,0.015519,-0.003302,0.018821,0
2026-05-11T15:21:49.344Z,1778512908000,1778512908411,1778512909344,1778512909344,490656,491,80978.23,80971.82,80997.96,103.792674,131.392961,0.419135,0.397947,0.477057,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,-0.042405,-0.042781,0.000376,0,-0.063593,-0.064019,0.000426,0,0.015517,-0.000665,0.016182,0
2026-05-11T15:21:49.551Z,1778512908000,1778512909415,1778512909551,1778512909551,490449,490,80978.23,80971.82,81002.89,103.792674,131.392961,0.419210,0.398013,0.477052,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,-0.042330,-0.042716,0.000386,0,-0.063527,-0.063944,0.000417,0,0.015512,0.001973,0.013539,0
2026-05-11T15:21:49.623Z,1778512908000,1778512909415,1778512909623,1778512909623,490377,490,80978.23,80971.82,81002.89,103.792674,131.392961,0.419216,0.398020,0.477051,0.470000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.530000,-0.042324,-0.042645,0.000321,0,-0.063520,-0.063863,0.000344,0,0.015511,0.003592,0.011919,0
2026-05-11T15:21:49.679Z,1778512908000,1778512909415,1778512909679,1778512909679,490321,490,80978.23,80971.82,81002.89,103.792674,131.392961,0.419220,0.398026,0.477049,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,-0.061960,-0.042576,-0.019383,0,-0.083154,-0.063785,-0.019368,0,-0.004131,0.006382,-0.010512,0
2026-05-11T15:21:49.742Z,1778512908000,1778512909415,1778512909742,1778512909742,490258,490,80978.23,80971.82,81002.89,103.792674,131.392961,0.419226,0.398033,0.477048,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,-0.081594,-0.044479,-0.037115,0,-0.102787,-0.065682,-0.037106,0,-0.023772,0.007299,-0.031071,0
2026-05-11T15:21:50.149Z,1778512909000,1778512909415,1778512910149,1778512910149,489851,490,80978.23,80972.81,81002.89,103.792674,131.392961,0.419259,0.398074,0.480542,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.091381,-0.048355,-0.043026,-1,-0.112566,-0.069552,-0.043014,-1,-0.030098,0.006120,-0.036219,0
2026-05-11T15:21:50.678Z,1778512909000,1778512910410,1778512910678,1778512910678,489322,489,80978.23,80972.81,81002.89,103.792674,131.392961,0.419302,0.398128,0.480531,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.091338,-0.053217,-0.038121,0,-0.112512,-0.074410,-0.038102,0,-0.030109,0.001778,-0.031887,0
2026-05-11T15:21:51.256Z,1778512910000,1778512910410,1778512911256,1778512911256,488744,489,80978.23,80984.42,81002.89,103.792674,131.392961,0.419350,0.398187,0.521693,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.110930,-0.058079,-0.052851,-1,-0.132093,-0.079269,-0.052824,-1,-0.008587,-0.002491,-0.006096,0
2026-05-11T15:21:51.605Z,1778512910000,1778512911408,1778512911605,1778512911605,488395,488,80978.23,80984.42,81019.15,103.792674,131.392961,0.419570,0.398373,0.521701,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,-0.110710,-0.064910,-0.045799,-1,-0.131907,-0.086097,-0.045810,-1,-0.008579,-0.004621,-0.003958,0
2026-05-11T15:21:51.700Z,1778512910000,1778512911408,1778512911700,1778512911700,488300,488,80978.23,80984.42,81019.15,103.792674,131.392961,0.419578,0.398383,0.521703,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.149982,-0.071739,-0.078243,-1,-0.171177,-0.092926,-0.078251,-1,-0.047857,-0.004322,-0.043535,0
2026-05-11T15:21:52.812Z,1778512911000,1778512912429,1778512912812,1778512912812,487188,487,80978.23,80987.38,81019.15,103.792674,131.392961,0.419670,0.398497,0.532220,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.159710,-0.082495,-0.077215,-1,-0.180883,-0.103684,-0.077200,-1,-0.047160,-0.010659,-0.036501,0
2026-05-11T15:21:53.453Z,1778512912000,1778512913428,1778512913453,1778512913453,486547,487,80978.23,80997.04,81019.15,103.792674,131.392961,0.419722,0.398563,0.566279,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.159658,-0.094226,-0.065432,-1,-0.180817,-0.115413,-0.065405,-1,-0.013101,-0.016927,0.003826,0
2026-05-11T15:21:54.597Z,1778512913000,1778512914299,1778512914597,1778512914597,485403,485,80978.23,80998.40,81019.15,103.792674,131.392961,0.419817,0.398680,0.571136,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.159563,-0.105959,-0.053605,-1,-0.180700,-0.127142,-0.053558,-1,-0.008244,-0.019788,0.011544,0
2026-05-11T15:21:54.942Z,1778512913000,1778512914299,1778512914942,1778512914942,485058,485,80978.23,80998.40,81019.15,103.792674,131.392961,0.419845,0.398716,0.571161,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.169355,-0.117683,-0.051672,-1,-0.190484,-0.138860,-0.051625,-1,-0.018039,-0.022164,0.004125,0
2026-05-11T15:21:55.152Z,1778512914000,1778512914299,1778512915152,1778512915152,484848,485,80978.23,80998.74,81019.15,103.792674,131.392961,0.419863,0.398737,0.572357,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.169337,-0.128422,-0.040915,-1,-0.190463,-0.149593,-0.040870,-1,-0.016843,-0.023555,0.006712,0
2026-05-11T15:21:55.496Z,1778512914000,1778512915414,1778512915496,1778512915496,484504,485,80978.23,80998.74,81021.23,103.792674,131.392961,0.419915,0.398792,0.572383,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.169285,-0.137196,-0.032088,0,-0.190408,-0.158360,-0.032048,0,-0.016817,-0.022862,0.006044,0
2026-05-11T15:21:55.691Z,1778512914000,1778512915414,1778512915691,1778512915691,484309,484,80978.23,80998.74,81021.23,103.792674,131.392961,0.419932,0.398812,0.572397,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.188908,-0.144987,-0.043922,-1,-0.210028,-0.166144,-0.043884,-1,-0.036443,-0.021534,-0.014909,0
2026-05-11T15:21:56.449Z,1778512915000,1778512916408,1778512916449,1778512916449,483551,484,80978.23,80998.91,81028.92,103.792674,131.392961,0.420085,0.398961,0.573041,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.198575,-0.154744,-0.043831,-1,-0.219699,-0.175896,-0.043803,-1,-0.045619,-0.022167,-0.023452,0
2026-05-11T15:21:57.117Z,1778512916000,1778512916408,1778512917117,1778512917117,482883,483,80978.23,80998.92,81028.92,103.792674,131.392961,0.420141,0.399030,0.573145,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.198519,-0.163508,-0.035011,0,-0.219630,-0.184657,-0.034973,0,-0.045515,-0.025870,-0.019645,0
2026-05-11T15:21:58.268Z,1778512917000,1778512917408,1778512918268,1778512918268,481732,482,80978.23,81010.49,81028.92,103.792674,131.392961,0.420236,0.399149,0.613399,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.198424,-0.172289,-0.026135,0,-0.219511,-0.193429,-0.026082,0,-0.005261,-0.029564,0.024303,0
2026-05-11T15:21:59.464Z,1778512918000,1778512918387,1778512919464,1778512919464,480536,481,80978.23,81010.69,81028.92,103.792674,131.392961,0.420335,0.399273,0.614209,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.198325,-0.177133,-0.021191,0,-0.219387,-0.198262,-0.021125,0,-0.004451,-0.025304,0.020853,0
2026-05-11T15:22:00.557Z,1778512919000,1778512920431,1778512920557,1778512920557,479443,479,80978.23,81010.51,81028.92,103.792674,131.392961,0.420426,0.399386,0.613746,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.198234,-0.180995,-0.017239,0,-0.219274,-0.202113,-0.017161,0,-0.004914,-0.021033,0.016119,0
2026-05-11T15:22:01.269Z,1778512920000,1778512920431,1778512921269,1778512921269,478731,479,80978.23,81009.21,81028.92,103.792674,131.392961,0.420485,0.399460,0.609339,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.198175,-0.184852,-0.013322,0,-0.219200,-0.205958,-0.013242,0,-0.009321,-0.020215,0.010894,0
2026-05-11T15:22:01.715Z,1778512920000,1778512921428,1778512921715,1778512921715,478285,478,80978.23,81009.21,81023.65,103.792674,131.392961,0.420460,0.399457,0.609389,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.178560,-0.188714,0.010153,0,-0.199563,-0.209808,0.010246,0,0.010369,-0.020322,0.030692,0
2026-05-11T15:22:01.896Z,1778512920000,1778512921428,1778512921896,1778512921896,478104,478,80978.23,81009.21,81023.65,103.792674,131.392961,0.420475,0.399476,0.609410,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.168725,-0.189634,0.020909,0,-0.189724,-0.210716,0.020992,0,0.020210,-0.017482,0.037691,0
2026-05-11T15:22:02.375Z,1778512921000,1778512921428,1778512922375,1778512922375,477625,478,80978.23,81010.61,81023.65,103.792674,131.392961,0.420515,0.399526,0.614291,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.168685,-0.189573,0.020888,0,-0.189674,-0.210642,0.020968,0,-0.016869,-0.013776,-0.003093,0
2026-05-11T15:22:02.464Z,1778512921000,1778512922413,1778512922464,1778512922464,477536,478,80978.23,81010.61,81023.65,103.792674,131.392961,0.420522,0.399535,0.614301,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.168678,-0.189513,0.020835,0,-0.189665,-0.210569,0.020904,0,-0.006679,-0.013781,0.007103,0
2026-05-11T15:22:02.967Z,1778512921000,1778512922413,1778512922967,1778512922967,477033,477,80978.23,81010.61,81023.65,103.792674,131.392961,0.420564,0.399587,0.614360,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.178456,-0.187490,0.009034,0,-0.199433,-0.208533,0.009100,0,0.015340,-0.010805,0.026145,0
2026-05-11T15:22:03.604Z,1778512922000,1778512923407,1778512923604,1778512923604,476396,476,80978.23,81009.20,81023.65,103.792674,131.392961,0.420617,0.399654,0.609577,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.188223,-0.185478,-0.002745,0,-0.209186,-0.206506,-0.002681,0,0.000737,-0.004709,0.005446,0
2026-05-11T15:22:04.449Z,1778512923000,1778512924333,1778512924449,1778512924449,475551,476,80978.23,81008.17,81023.65,103.792674,131.392961,0.420688,0.399741,0.606091,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.188152,-0.184448,-0.003704,0,-0.209099,-0.205462,-0.003637,0,-0.002749,-0.000084,-0.002665,0
2026-05-11T15:22:05.450Z,1778512924000,1778512925416,1778512925450,1778512925450,474550,475,80978.23,81011.02,81023.65,103.792674,131.392961,0.420771,0.399846,0.616076,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.188069,-0.183421,-0.004648,0,-0.208994,-0.204420,-0.004574,0,0.007236,0.000167,0.007069,0
2026-05-11T15:22:06.029Z,1778512925000,1778512925416,1778512926029,1778512926029,473971,474,80978.23,81011.05,81023.65,103.792674,131.392961,0.420819,0.399906,0.616222,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.188021,-0.182396,-0.005625,0,-0.208934,-0.203381,-0.005553,0,0.007382,0.001336,0.006046,0
2026-05-11T15:22:07.223Z,1778512926000,1778512926406,1778512927223,1778512927223,472777,473,80978.23,81011.06,81023.65,103.792674,131.392961,0.420919,0.400031,0.616418,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.187921,-0.181374,-0.006546,0,-0.208809,-0.202347,-0.006462,0,0.007578,0.002566,0.005012,0
2026-05-11T15:22:08.232Z,1778512927000,1778512927408,1778512928232,1778512928232,471768,472,80978.23,81011.05,81023.65,103.792674,131.392961,0.421004,0.400136,0.616496,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.187836,-0.180349,-0.007487,0,-0.208704,-0.201308,-0.007396,0,0.007656,0.004256,0.003400,0
2026-05-11T15:22:09.721Z,1778512928000,1778512929408,1778512929721,1778512929721,470279,470,80978.23,81008.83,81014.71,103.792674,131.392961,0.421021,0.400208,0.608991,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.148539,-0.181277,0.032738,0,-0.169352,-0.202222,0.032870,0,-0.001809,0.003984,-0.005794,0
2026-05-11T15:22:09.743Z,1778512928000,1778512929408,1778512929743,1778512929743,470257,470,80978.23,81008.83,81014.71,103.792674,131.392961,0.421023,0.400210,0.608993,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,-0.119077,-0.179258,0.060181,0,-0.139890,-0.200185,0.060295,0,0.008373,0.001782,0.006591,0
2026-05-11T15:22:10.533Z,1778512929000,1778512930431,1778512930533,1778512930533,469467,469,80978.23,81011.03,81004.93,103.792674,131.392961,0.420971,0.400201,0.616714,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.109309,-0.174297,0.064988,0,-0.130079,-0.195207,0.065127,0,0.056814,0.004306,0.052507,0
2026-05-11T15:22:11.262Z,1778512930000,1778512930431,1778512931262,1778512931262,468738,469,80978.23,81004.09,81004.93,103.792674,131.392961,0.421032,0.400277,0.592555,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.109248,-0.168360,0.059113,0,-0.130003,-0.189248,0.059245,0,0.032655,0.010656,0.022000,0
2026-05-11T15:22:12.492Z,1778512931000,1778512932416,1778512932492,1778512932492,467508,468,80978.23,80994.03,81011.89,103.792674,131.392961,0.421219,0.400471,0.556859,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.109061,-0.161439,0.052379,0,-0.129809,-0.182305,0.052496,0,-0.003041,0.012387,-0.015428,0
2026-05-11T15:22:12.662Z,1778512931000,1778512932416,1778512932662,1778512932662,467338,467,80978.23,80994.03,81011.89,103.792674,131.392961,0.421234,0.400489,0.556869,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,-0.109046,-0.153523,0.044477,0,-0.129791,-0.174367,0.044576,0,-0.023391,0.012009,-0.035400,0
2026-05-11T15:22:13.436Z,1778512932000,1778512933393,1778512933436,1778512933436,466564,467,80978.23,80992.86,81011.89,103.792674,131.392961,0.421299,0.400570,0.552697,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.128621,-0.145613,0.016991,0,-0.149350,-0.166437,0.017087,0,0.002777,0.009945,-0.007168,0
2026-05-11T15:22:14.016Z,1778512933000,1778512933393,1778512934016,1778512934016,465984,466,80978.23,80992.92,81011.89,103.792674,131.392961,0.421348,0.400631,0.552938,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.128572,-0.139668,0.011095,0,-0.149289,-0.160472,0.011183,0,0.003018,0.009499,-0.006481,0
2026-05-11T15:22:15.471Z,1778512934000,1778512935429,1778512935471,1778512935471,464529,465,80978.23,80997.95,81011.89,103.792674,131.392961,0.421470,0.400784,0.571096,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.128450,-0.133723,0.005273,0,-0.149136,-0.154508,0.005372,0,-0.009164,0.009063,-0.018227,0
