iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T12:22:48.270Z,1778329367000,1778329367429,1778329368270,1778329368270,431730,432,80302.04,80356.01,80366.65,0.060189,0.036513,0.990000,0.990000,0.701442,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.094160,0.094160,0.000000,0,0.094160,0.094160,0.000000,0,-0.152898,-0.153131,0.000234,0
2026-05-09T12:22:49.496Z,1778329368000,1778329369351,1778329369496,1778329369496,430504,431,80302.04,80356.04,80366.65,0.060189,0.036513,0.990000,0.990000,0.701818,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.094160,0.094160,0.000000,0,0.094160,0.094160,0.000000,0,-0.152522,-0.154007,0.001485,0
2026-05-09T12:22:50.000Z,1778329368000,1778329369351,1778329370000,1778329370000,430000,430,80302.04,80356.04,80366.65,0.060189,0.036513,0.990000,0.990000,0.701926,0.850000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.150000,0.094160,0.094160,0.000000,0,0.094160,0.094160,0.000000,0,-0.132774,-0.153868,0.021094,0
2026-05-09T12:22:50.869Z,1778329369000,1778329370391,1778329370869,1778329370869,429131,429,80302.04,80356.04,80366.65,0.060189,0.036513,0.990000,0.990000,0.702110,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.104340,0.094160,0.010180,0,0.104340,0.094160,0.010180,0,-0.132590,-0.151758,0.019169,0
2026-05-09T12:22:51.564Z,1778329370000,1778329371418,1778329371564,1778329371564,428436,428,80302.04,80355.93,80379.51,0.060189,0.036513,0.990000,0.990000,0.701887,0.850000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.150000,0.094160,0.095178,-0.001018,0,0.094160,0.095178,-0.001018,0,-0.132813,-0.149624,0.016811,0
2026-05-09T12:22:51.580Z,1778329370000,1778329371418,1778329371580,1778329371580,428420,428,80302.04,80355.93,80379.51,0.060189,0.036513,0.990000,0.990000,0.701890,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.094160,0.095178,-0.001018,0,0.094160,0.095178,-0.001018,0,-0.152450,-0.147570,-0.004880,0
2026-05-09T12:22:52.338Z,1778329371000,1778329371418,1778329372338,1778329372338,427662,428,80302.04,80356.14,80379.51,0.060189,0.036513,0.990000,0.990000,0.702763,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.094160,0.095178,-0.001018,0,0.094160,0.095178,-0.001018,0,-0.151577,-0.147490,-0.004087,0
2026-05-09T12:22:54.827Z,1778329373000,1778329374369,1778329374827,1778329374827,425173,425,80302.04,80359.94,80394.24,0.060189,0.036513,0.990000,0.990000,0.716140,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.095178,-0.041738,0,0.053440,0.095178,-0.041738,0,-0.177480,-0.147264,-0.030216,0
2026-05-09T12:22:55.585Z,1778329374000,1778329375429,1778329375585,1778329375585,424415,424,80302.04,80373.01,80394.24,0.060189,0.036513,0.990000,0.990000,0.758405,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.053440,0.091106,-0.037666,0,0.053440,0.091106,-0.037666,0,-0.135215,-0.149396,0.014181,0
2026-05-09T12:22:56.389Z,1778329375000,1778329375429,1778329376389,1778329376389,423611,424,80302.04,80373.32,80394.24,0.060189,0.036513,0.990000,0.990000,0.759563,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.053440,0.087034,-0.033594,0,0.053440,0.087034,-0.033594,0,-0.134057,-0.147332,0.013275,0
2026-05-09T12:22:56.841Z,1778329375000,1778329376412,1778329376841,1778329376841,423159,423,80302.04,80373.32,80394.24,0.060189,0.036513,0.990000,0.990000,0.759680,0.910000,0.930000,sell,0.910000,0.893620,0.018000,0.070000,0.090000,0.043260,0.082962,-0.039702,0,0.043260,0.082962,-0.039702,0,-0.133940,-0.145437,0.011497,0
2026-05-09T12:22:57.149Z,1778329376000,1778329376412,1778329377149,1778329377149,422851,423,80302.04,80374.77,80394.24,0.060189,0.036513,0.990000,0.990000,0.764198,0.910000,0.930000,sell,0.910000,0.893620,0.018000,0.070000,0.090000,0.043260,0.077872,-0.034612,0,0.043260,0.077872,-0.034612,0,-0.129422,-0.143542,0.014120,0
2026-05-09T12:22:57.153Z,1778329376000,1778329376412,1778329377153,1778329377153,422847,423,80302.04,80374.77,80394.24,0.060189,0.036513,0.990000,0.990000,0.764199,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.043260,0.072782,-0.029522,0,0.043260,0.072782,-0.029522,0,-0.139241,-0.141232,0.001991,0
2026-05-09T12:22:58.877Z,1778329377000,1778329378419,1778329378877,1778329378877,421123,421,80302.04,80375.91,80394.24,0.060189,0.036513,0.990000,0.990000,0.768121,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.043260,0.067692,-0.024432,0,0.043260,0.067692,-0.024432,0,-0.135319,-0.141878,0.006559,0
2026-05-09T12:22:59.735Z,1778329378000,1778329379410,1778329379735,1778329379735,420265,420,80302.04,80376.19,80394.24,0.060189,0.036513,0.990000,0.990000,0.769197,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.061584,-0.018324,0,0.043260,0.061584,-0.018324,0,-0.134243,-0.142151,0.007908,0
2026-05-09T12:23:00.468Z,1778329379000,1778329380413,1778329380468,1778329380468,419532,420,80302.04,80377.07,80394.24,0.060189,0.036513,0.990000,0.990000,0.772052,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.056494,-0.013234,0,0.043260,0.056494,-0.013234,0,-0.131388,-0.142294,0.010906,0
2026-05-09T12:23:01.263Z,1778329380000,1778329380413,1778329381263,1778329381263,418737,419,80302.04,80377.34,80394.24,0.060189,0.036513,0.990000,0.990000,0.773087,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.051404,-0.008144,0,0.043260,0.051404,-0.008144,0,-0.130353,-0.140188,0.009835,0
2026-05-09T12:23:02.933Z,1778329381000,1778329382423,1778329382933,1778329382933,417067,417,80302.04,80377.56,80394.24,0.060189,0.036513,0.990000,0.990000,0.774189,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.046314,-0.003054,0,0.043260,0.046314,-0.003054,0,-0.129251,-0.138066,0.008815,0
2026-05-09T12:23:03.677Z,1778329382000,1778329383414,1778329383677,1778329383677,416323,416,80302.04,80377.74,80394.24,0.060189,0.036513,0.990000,0.990000,0.774924,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.045296,-0.002036,0,0.043260,0.045296,-0.002036,0,-0.128516,-0.133243,0.004727,0
2026-05-09T12:23:04.404Z,1778329383000,1778329383414,1778329384404,1778329384404,415596,416,80302.04,80377.68,80394.24,0.060189,0.036513,0.990000,0.990000,0.774953,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.044278,-0.001018,0,0.043260,0.044278,-0.001018,0,-0.128487,-0.132573,0.004086,0
2026-05-09T12:23:05.223Z,1778329384000,1778329384423,1778329385223,1778329385223,414777,415,80302.04,80377.68,80394.24,0.060189,0.036513,0.990000,0.990000,0.775174,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.043260,0.000000,0,0.043260,0.043260,0.000000,0,-0.128266,-0.132016,0.003750,0
2026-05-09T12:23:06.823Z,1778329385000,1778329386331,1778329386823,1778329386823,413177,413,80302.04,80378.18,80394.24,0.060189,0.036513,0.990000,0.990000,0.777107,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.043260,0.000000,0,0.043260,0.043260,0.000000,0,-0.126333,-0.131449,0.005116,0
2026-05-09T12:23:07.605Z,1778329386000,1778329387246,1778329387605,1778329387605,412395,412,80302.04,80378.18,80394.24,0.060189,0.036513,0.990000,0.990000,0.777323,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.043260,0.000000,0,0.043260,0.043260,0.000000,0,-0.126117,-0.131140,0.005023,0
2026-05-09T12:23:08.379Z,1778329387000,1778329387246,1778329388379,1778329388379,411621,412,80302.04,80378.13,80394.24,0.060189,0.036513,0.990000,0.990000,0.777382,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.043260,0.000000,0,0.043260,0.043260,0.000000,0,-0.126058,-0.129827,0.003769,0
2026-05-09T12:23:10.358Z,1778329389000,1778329389408,1778329390358,1778329390358,409642,410,80302.04,80378.29,80394.24,0.060189,0.036513,0.990000,0.990000,0.778414,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.043260,0.000000,0,0.043260,0.043260,0.000000,0,-0.125026,-0.128901,0.003876,0
2026-05-09T12:23:11.551Z,1778329390000,1778329391407,1778329391551,1778329391551,408449,408,80302.04,80378.40,80394.24,0.060189,0.036513,0.990000,0.990000,0.779069,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.033080,0.043260,-0.010180,0,0.033080,0.043260,-0.010180,0,-0.124371,-0.127979,0.003608,0
2026-05-09T12:23:12.132Z,1778329391000,1778329391407,1778329392132,1778329392132,407868,408,80302.04,80378.42,80394.24,0.060189,0.036513,0.990000,0.990000,0.779303,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.042242,-0.009162,0,0.033080,0.042242,-0.009162,0,-0.133957,-0.127278,-0.006679,0
2026-05-09T12:23:13.173Z,1778329392000,1778329392408,1778329393173,1778329393173,406827,407,80302.04,80378.56,80394.24,0.060189,0.036513,0.990000,0.990000,0.780017,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.041224,-0.008144,0,0.033080,0.041224,-0.008144,0,-0.133243,-0.127638,-0.005605,0
2026-05-09T12:23:14.245Z,1778329393000,1778329393414,1778329394245,1778329394245,405755,406,80302.04,80378.59,80394.24,0.060189,0.036513,0.990000,0.990000,0.780408,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.040206,-0.007126,0,0.033080,0.040206,-0.007126,0,-0.132852,-0.128037,-0.004815,0
2026-05-09T12:23:16.201Z,1778329395000,1778329395426,1778329396201,1778329396201,403799,404,80302.04,80378.60,80394.24,0.060189,0.036513,0.990000,0.990000,0.780981,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.039188,-0.006108,0,0.033080,0.039188,-0.006108,0,-0.132279,-0.128471,-0.003808,0
2026-05-09T12:23:17.510Z,1778329396000,1778329396431,1778329397510,1778329397510,402490,402,80302.04,80378.61,80394.24,0.060189,0.036513,0.990000,0.990000,0.781378,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.038170,-0.005090,0,0.033080,0.038170,-0.005090,0,-0.131882,-0.128850,-0.003032,0
2026-05-09T12:23:18.040Z,1778329397000,1778329396431,1778329398040,1778329398040,401960,402,80302.04,80378.60,80394.24,0.060189,0.036513,0.990000,0.990000,0.781524,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.037152,-0.004072,0,0.033080,0.037152,-0.004072,0,-0.131736,-0.129212,-0.002525,0
2026-05-09T12:23:19.268Z,1778329398000,1778329398408,1778329399268,1778329399268,400732,401,80302.04,80378.62,80394.24,0.060189,0.036513,0.990000,0.990000,0.781922,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.036134,-0.003054,0,0.033080,0.036134,-0.003054,0,-0.131338,-0.129752,-0.001586,0
2026-05-09T12:23:20.577Z,1778329399000,1778329399408,1778329400577,1778329400577,399423,399,80302.04,80378.49,80394.24,0.060189,0.036513,0.990000,0.990000,0.781917,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.035116,-0.002036,0,0.033080,0.035116,-0.002036,0,-0.131343,-0.130274,-0.001068,0
2026-05-09T12:23:21.104Z,1778329400000,1778329399408,1778329401104,1778329401104,398896,399,80302.04,80378.50,80394.24,0.060189,0.036513,0.990000,0.990000,0.782086,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.034098,-0.001018,0,0.033080,0.034098,-0.001018,0,-0.131174,-0.130803,-0.000371,0
2026-05-09T12:23:22.408Z,1778329401000,1778329401329,1778329402408,1778329402408,397592,398,80302.04,80378.19,80394.24,0.060189,0.036513,0.990000,0.990000,0.781535,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.033080,0.000000,0,0.033080,0.033080,0.000000,0,-0.131725,-0.131417,-0.000307,0
2026-05-09T12:23:23.540Z,1778329402000,1778329402423,1778329403540,1778329403540,396460,396,80302.04,80378.05,80394.24,0.060189,0.036513,0.990000,0.990000,0.781446,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.033080,0.000000,0,0.033080,0.033080,0.000000,0,-0.131814,-0.132153,0.000339,0
2026-05-09T12:23:24.062Z,1778329403000,1778329402423,1778329404062,1778329404062,395938,396,80302.04,80377.95,80394.24,0.060189,0.036513,0.990000,0.990000,0.781299,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.033080,0.000000,0,0.033080,0.033080,0.000000,0,-0.131961,-0.131939,-0.000022,0
2026-05-09T12:23:25.229Z,1778329404000,1778329402423,1778329405229,1778329405229,394771,395,80302.04,80377.86,80394.24,0.060189,0.036513,0.990000,0.990000,0.781348,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.033080,0.000000,0,0.033080,0.033080,0.000000,0,-0.131912,-0.131810,-0.000102,0
2026-05-09T12:23:26.144Z,1778329405000,1778329405215,1778329406144,1778329406144,393856,394,80302.04,80377.86,80394.24,0.060189,0.036513,0.990000,0.990000,0.781617,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.033080,0.000000,0,0.033080,0.033080,0.000000,0,-0.131643,-0.131716,0.000073,0
2026-05-09T12:23:27.046Z,1778329406000,1778329406220,1778329407046,1778329407046,392954,393,80302.04,80377.85,80394.24,0.060189,0.036513,0.990000,0.990000,0.781870,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.033080,0.000000,0,0.033080,0.033080,0.000000,0,-0.131390,-0.131653,0.000263,0
2026-05-09T12:23:28.152Z,1778329407000,1778329407414,1778329408152,1778329408152,391848,392,80302.04,80377.85,80394.24,0.060189,0.036513,0.990000,0.990000,0.782185,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.033080,0.000000,0,0.033080,0.033080,0.000000,0,-0.131075,-0.131604,0.000528,0
2026-05-09T12:23:29.004Z,1778329408000,1778329408300,1778329409004,1778329409004,390996,391,80302.04,80377.85,80394.24,0.060189,0.036513,0.990000,0.990000,0.782429,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.033080,0.000000,0,0.033080,0.033080,0.000000,0,-0.130831,-0.131537,0.000706,0
2026-05-09T12:23:30.057Z,1778329409000,1778329409310,1778329410057,1778329410057,389943,390,80302.04,80377.94,80394.24,0.060189,0.036513,0.990000,0.990000,0.783007,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.033080,0.000000,0,0.033080,0.033080,0.000000,0,-0.130253,-0.131487,0.001234,0
2026-05-09T12:23:31.065Z,1778329410000,1778329409310,1778329411065,1778329411065,388935,389,80302.04,80377.96,80394.24,0.060189,0.036513,0.990000,0.990000,0.783362,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.033080,0.000000,0,0.033080,0.033080,0.000000,0,-0.129898,-0.131378,0.001480,0
2026-05-09T12:23:32.124Z,1778329411000,1778329411429,1778329412124,1778329412124,387876,388,80302.04,80378.81,80394.24,0.060189,0.036513,0.990000,0.990000,0.786263,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.033080,0.000000,0,0.033080,0.033080,0.000000,0,-0.126997,-0.131250,0.004253,0
2026-05-09T12:23:32.430Z,1778329411000,1778329411429,1778329412430,1778329412430,387570,388,80302.04,80378.81,80394.24,0.060189,0.036513,0.990000,0.990000,0.786354,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.033080,0.010180,0,0.043260,0.033080,0.010180,0,-0.117086,-0.130777,0.013692,0
2026-05-09T12:23:32.756Z,1778329411000,1778329412419,1778329412756,1778329412756,387244,387,80302.04,80378.81,80378.79,0.060189,0.036513,0.990000,0.990000,0.786452,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.043260,0.034098,0.009162,0,0.043260,0.034098,0.009162,0,-0.107168,-0.129305,0.022136,0
2026-05-09T12:23:33.096Z,1778329412000,1778329412419,1778329413096,1778329413096,386904,387,80302.04,80378.81,80378.79,0.060189,0.036513,0.990000,0.990000,0.786550,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.043260,0.035116,0.008144,0,0.043260,0.035116,0.008144,0,-0.107070,-0.126825,0.019756,0
2026-05-09T12:23:33.203Z,1778329412000,1778329412419,1778329413203,1778329413203,386797,387,80302.04,80378.81,80378.79,0.060189,0.036513,0.990000,0.990000,0.786582,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.036134,0.017306,0,0.053440,0.036134,0.017306,0,-0.107038,-0.124341,0.017304,0
2026-05-09T12:23:34.013Z,1778329413000,1778329413400,1778329414013,1778329414013,385987,386,80302.04,80375.90,80378.79,0.060189,0.036513,0.990000,0.990000,0.777957,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.038170,0.015270,0,0.053440,0.038170,0.015270,0,-0.115663,-0.121881,0.006218,0
2026-05-09T12:23:35.151Z,1778329414000,1778329414361,1778329415151,1778329415151,384849,385,80302.04,80368.06,80378.79,0.060189,0.036513,0.990000,0.990000,0.753319,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.040206,0.013234,0,0.053440,0.040206,0.013234,0,-0.140301,-0.120308,-0.019993,0
2026-05-09T12:23:36.079Z,1778329415000,1778329415381,1778329416079,1778329416079,383921,384,80302.04,80366.40,80378.79,0.060189,0.036513,0.990000,0.990000,0.748136,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.042242,0.011198,0,0.053440,0.042242,0.011198,0,-0.145484,-0.121230,-0.024253,0
2026-05-09T12:23:36.992Z,1778329416000,1778329415381,1778329416992,1778329416992,383008,383,80302.04,80366.40,80378.79,0.060189,0.036513,0.990000,0.990000,0.748383,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.044278,0.009162,0,0.053440,0.044278,0.009162,0,-0.145237,-0.122696,-0.022542,0
2026-05-09T12:23:37.923Z,1778329417000,1778329417420,1778329417923,1778329417923,382077,382,80302.04,80366.40,80378.79,0.060189,0.036513,0.990000,0.990000,0.748648,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.046314,0.007126,0,0.053440,0.046314,0.007126,0,-0.144972,-0.124194,-0.020778,0
2026-05-09T12:23:40.697Z,1778329419000,1778329420413,1778329420697,1778329420697,379303,379,80302.04,80366.41,80378.79,0.060189,0.036513,0.990000,0.990000,0.749435,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.048350,0.015270,0,0.063620,0.048350,0.015270,0,-0.134365,-0.125702,-0.008664,0
2026-05-09T12:23:41.352Z,1778329420000,1778329420413,1778329421352,1778329421352,378648,379,80302.04,80366.40,80378.79,0.060189,0.036513,0.990000,0.990000,0.749617,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.051404,0.012216,0,0.063620,0.051404,0.012216,0,-0.134183,-0.126438,-0.007745,0
2026-05-09T12:23:43.824Z,1778329422000,1778329423412,1778329423824,1778329423824,376176,376,80302.04,80366.88,80378.79,0.060189,0.036513,0.990000,0.990000,0.751904,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.053440,0.010180,0,0.063620,0.053440,0.010180,0,-0.131896,-0.128148,-0.003747,0
2026-05-09T12:23:44.487Z,1778329423000,1778329424339,1778329424487,1778329424487,375513,376,80302.04,80367.03,80378.79,0.060189,0.036513,0.990000,0.990000,0.752600,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.083980,0.055476,0.028504,0,0.083980,0.055476,0.028504,0,-0.111560,-0.130621,0.019061,0
2026-05-09T12:23:44.549Z,1778329423000,1778329424339,1778329424549,1778329424549,375451,375,80302.04,80367.03,80378.79,0.060189,0.036513,0.990000,0.990000,0.752618,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.073800,0.059548,0.014252,0,0.073800,0.059548,0.014252,0,-0.111542,-0.131070,0.019528,0
2026-05-09T12:23:44.815Z,1778329423000,1778329424339,1778329424815,1778329424815,375185,375,80302.04,80367.03,80378.79,0.060189,0.036513,0.990000,0.990000,0.752694,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.073800,0.061584,0.012216,0,0.073800,0.061584,0.012216,0,-0.121286,-0.131520,0.010235,0
2026-05-09T12:23:45.133Z,1778329424000,1778329424339,1778329425133,1778329425133,374867,375,80302.04,80367.15,80378.79,0.060189,0.036513,0.990000,0.990000,0.753170,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.073800,0.063620,0.010180,0,0.073800,0.063620,0.010180,0,-0.120810,-0.132083,0.011272,0
2026-05-09T12:23:45.285Z,1778329424000,1778329424339,1778329425285,1778329425285,374715,375,80302.04,80367.15,80378.79,0.060189,0.036513,0.990000,0.990000,0.753213,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.065656,-0.002036,0,0.063620,0.065656,-0.002036,0,-0.130587,-0.130134,-0.000453,0
2026-05-09T12:23:46.570Z,1778329425000,1778329426369,1778329426570,1778329426570,373430,373,80302.04,80367.15,80378.79,0.060189,0.036513,0.990000,0.990000,0.753592,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.066674,-0.003054,0,0.063620,0.066674,-0.003054,0,-0.130208,-0.128644,-0.001564,0
2026-05-09T12:23:47.093Z,1778329426000,1778329426369,1778329427093,1778329427093,372907,373,80302.04,80367.56,80378.79,0.060189,0.036513,0.990000,0.990000,0.755107,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.067692,-0.004072,0,0.063620,0.067692,-0.004072,0,-0.128693,-0.127141,-0.001552,0
2026-05-09T12:23:48.296Z,1778329427000,1778329427357,1778329428296,1778329428296,371704,372,80302.04,80367.83,80378.79,0.060189,0.036513,0.990000,0.990000,0.756368,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.068710,-0.005090,0,0.063620,0.068710,-0.005090,0,-0.127432,-0.125513,-0.001919,0
2026-05-09T12:23:49.533Z,1778329428000,1778329428420,1778329429533,1778329429533,370467,370,80302.04,80367.83,80378.79,0.060189,0.036513,0.990000,0.990000,0.756731,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.068710,-0.005090,0,0.063620,0.068710,-0.005090,0,-0.127069,-0.124820,-0.002249,0
2026-05-09T12:23:50.145Z,1778329429000,1778329428420,1778329430145,1778329430145,369855,370,80302.04,80367.83,80378.79,0.060189,0.036513,0.990000,0.990000,0.756912,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.068710,-0.005090,0,0.063620,0.068710,-0.005090,0,-0.126888,-0.124108,-0.002780,0
2026-05-09T12:23:51.108Z,1778329430000,1778329430322,1778329431108,1778329431108,368892,369,80302.04,80367.84,80378.79,0.060189,0.036513,0.990000,0.990000,0.757200,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.068710,-0.005090,0,0.063620,0.068710,-0.005090,0,-0.126600,-0.123608,-0.002993,0
2026-05-09T12:23:51.608Z,1778329430000,1778329431308,1778329431608,1778329431608,368392,368,80302.04,80367.84,80378.79,0.060189,0.036513,0.990000,0.990000,0.757348,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.063620,0.066674,-0.003054,0,0.063620,0.066674,-0.003054,0,-0.116632,-0.125112,0.008480,0
2026-05-09T12:23:52.329Z,1778329431000,1778329431308,1778329432329,1778329432329,367671,368,80302.04,80367.84,80378.79,0.060189,0.036513,0.990000,0.990000,0.757562,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.063620,0.065656,-0.002036,0,0.063620,0.065656,-0.002036,0,-0.116418,-0.125621,0.009203,0
2026-05-09T12:23:52.366Z,1778329431000,1778329431308,1778329432366,1778329432366,367634,368,80302.04,80367.84,80378.79,0.060189,0.036513,0.990000,0.990000,0.757573,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.073800,0.064638,0.009162,0,0.073800,0.064638,0.009162,0,-0.116407,-0.125134,0.008727,0
2026-05-09T12:23:53.378Z,1778329432000,1778329432420,1778329433378,1778329433378,366622,367,80302.04,80367.84,80378.79,0.060189,0.036513,0.990000,0.990000,0.757876,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.073800,0.064638,0.009162,0,0.073800,0.064638,0.009162,0,-0.116104,-0.124693,0.008590,0
2026-05-09T12:23:54.521Z,1778329433000,1778329434384,1778329434521,1778329434521,365479,365,80302.04,80367.82,80378.79,0.060189,0.036513,0.990000,0.990000,0.758169,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.073800,0.065656,0.008144,0,0.073800,0.065656,0.008144,0,-0.115811,-0.123245,0.007434,0
2026-05-09T12:23:54.725Z,1778329433000,1778329434384,1778329434725,1778329434725,365275,365,80302.04,80367.82,80378.79,0.060189,0.036513,0.990000,0.990000,0.758230,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.063620,0.066674,-0.003054,0,0.063620,0.066674,-0.003054,0,-0.125570,-0.121805,-0.003765,0
2026-05-09T12:23:54.863Z,1778329433000,1778329434384,1778329434863,1778329434863,365137,365,80302.04,80367.82,80378.79,0.060189,0.036513,0.990000,0.990000,0.758271,0.880000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.120000,0.063620,0.066674,-0.003054,0,0.063620,0.066674,-0.003054,0,-0.105889,-0.121493,0.015604,0
