iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T11:08:33.336Z,1778756912000,1778756912379,1778756913336,1778756913336,386664,387,79535.70,79499.59,79525.79,0.267078,0.241098,0.446869,0.441221,0.360933,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.182189,0.152804,0.029385,0,0.176541,0.143270,0.033271,0,0.096253,0.105218,-0.008965,0
2026-05-14T11:08:33.731Z,1778756912000,1778756913425,1778756913731,1778756913731,386269,386,79535.70,79499.59,79525.79,0.267078,0.241098,0.446842,0.441191,0.360865,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.171982,0.155492,0.016489,0,0.166331,0.146342,0.019989,0,0.086005,0.104021,-0.018016,0
2026-05-14T11:08:33.975Z,1778756912000,1778756913425,1778756913975,1778756913975,386025,386,79535.70,79499.59,79525.79,0.267078,0.241098,0.446825,0.441173,0.360824,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.171965,0.157167,0.014798,0,0.166313,0.148401,0.017912,0,0.085964,0.101811,-0.015847,0
2026-05-14T11:08:34.556Z,1778756913000,1778756914367,1778756914556,1778756914556,385444,385,79535.70,79503.09,79525.79,0.267078,0.241098,0.446786,0.441129,0.373712,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.171926,0.158853,0.013073,0,0.166269,0.150473,0.015796,0,0.098852,0.099565,-0.000713,0
2026-05-14T11:08:35.193Z,1778756914000,1778756914367,1778756915193,1778756915193,384807,385,79535.70,79504.38,79525.79,0.267078,0.241098,0.446742,0.441081,0.378423,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.171882,0.160548,0.011334,0,0.166221,0.152554,0.013667,0,0.103563,0.098632,0.004931,0
2026-05-14T11:08:35.263Z,1778756914000,1778756914367,1778756915263,1778756915263,384737,385,79535.70,79504.38,79525.79,0.267078,0.241098,0.446737,0.441076,0.378412,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.171877,0.162252,0.009626,0,0.166216,0.154645,0.011571,0,0.103552,0.098193,0.005359,0
2026-05-14T11:08:36.314Z,1778756915000,1778756915342,1778756916314,1778756916314,383686,384,79535.70,79505.33,79525.79,0.267078,0.241098,0.446665,0.440996,0.381847,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.171805,0.163961,0.007844,0,0.166136,0.156742,0.009394,0,0.106987,0.097767,0.009220,0
2026-05-14T11:08:37.609Z,1778756916000,1778756917365,1778756917609,1778756917609,382391,382,79535.70,79502.96,79525.79,0.267078,0.241098,0.446576,0.440897,0.372733,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.171716,0.165678,0.006039,0,0.166037,0.158847,0.007190,0,0.097873,0.097937,-0.000065,0
2026-05-14T11:08:38.129Z,1778756917000,1778756917365,1778756918129,1778756918129,381871,382,79535.70,79502.81,79525.79,0.267078,0.241098,0.446540,0.440858,0.372083,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.171680,0.167394,0.004286,0,0.165998,0.160952,0.005046,0,0.097223,0.097094,0.000129,0
2026-05-14T11:08:39.821Z,1778756918000,1778756919273,1778756919821,1778756919821,380179,380,79535.70,79502.89,79525.79,0.267078,0.241098,0.446423,0.440728,0.372131,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.171563,0.170127,0.001436,0,0.165868,0.164073,0.001795,0,0.097271,0.097207,0.000064,0
2026-05-14T11:08:40.566Z,1778756919000,1778756920342,1778756920566,1778756920566,379434,379,79535.70,79502.80,79525.79,0.267078,0.241098,0.446371,0.440671,0.371675,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.171511,0.172859,-0.001347,0,0.165811,0.167193,-0.001382,0,0.096815,0.097354,-0.000539,0
2026-05-14T11:08:41.495Z,1778756920000,1778756920342,1778756921495,1778756921495,378505,379,79535.70,79502.84,79525.79,0.267078,0.241098,0.446306,0.440599,0.371657,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.171446,0.171791,-0.000345,0,0.165739,0.166120,-0.000381,0,0.096797,0.097410,-0.000614,0
2026-05-14T11:08:42.876Z,1778756921000,1778756920342,1778756922876,1778756922876,377124,377,79535.70,79502.62,79525.79,0.267078,0.241098,0.446209,0.440492,0.370600,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.171349,0.171737,-0.000388,0,0.165632,0.166061,-0.000429,0,0.095740,0.098490,-0.002749,0
2026-05-14T11:08:43.745Z,1778756922000,1778756923343,1778756923745,1778756923745,376255,376,79535.70,79502.62,79525.79,0.267078,0.241098,0.446148,0.440424,0.370457,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.171288,0.171676,-0.000388,0,0.165564,0.165993,-0.000429,0,0.095597,0.099467,-0.003870,0
2026-05-14T11:08:44.294Z,1778756923000,1778756923343,1778756924294,1778756924294,375706,376,79535.70,79502.72,79525.79,0.267078,0.241098,0.446109,0.440381,0.370763,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.171249,0.171612,-0.000363,0,0.165521,0.165922,-0.000401,0,0.095903,0.099142,-0.003239,0
2026-05-14T11:08:45.527Z,1778756924000,1778756924341,1778756925527,1778756925527,374473,374,79535.70,79502.91,79525.79,0.267078,0.241098,0.446022,0.440284,0.371264,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.171162,0.171549,-0.000387,0,0.165424,0.165852,-0.000428,0,0.096404,0.098376,-0.001972,0
2026-05-14T11:08:46.341Z,1778756925000,1778756924341,1778756926341,1778756926341,373659,374,79535.70,79502.88,79525.79,0.267078,0.241098,0.445964,0.440220,0.371019,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.171104,0.171477,-0.000373,0,0.165360,0.165773,-0.000413,0,0.096159,0.097661,-0.001502,0
2026-05-14T11:08:47.641Z,1778756926000,1778756927411,1778756927641,1778756927641,372359,372,79535.70,79501.32,79525.79,0.267078,0.241098,0.445871,0.440117,0.364913,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.171011,0.171407,-0.000396,0,0.165257,0.165695,-0.000438,0,0.090053,0.096578,-0.006525,0
2026-05-14T11:08:47.679Z,1778756926000,1778756927411,1778756927679,1778756927679,372321,372,79535.70,79501.32,79525.79,0.267078,0.241098,0.445868,0.440114,0.364907,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.181188,0.171336,0.009852,0,0.175434,0.165617,0.009817,0,0.100227,0.095796,0.004431,0
2026-05-14T11:08:48.397Z,1778756927000,1778756927411,1778756928397,1778756928397,371603,372,79535.70,79501.18,79525.79,0.267078,0.241098,0.445816,0.440057,0.364229,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.181136,0.172287,0.008849,0,0.175377,0.166561,0.008816,0,0.099549,0.096097,0.003452,0
2026-05-14T11:08:49.781Z,1778756928000,1778756929236,1778756929781,1778756929781,370219,370,79535.70,79503.00,79516.80,0.267078,0.241098,0.397420,0.386689,0.370889,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.173460,0.173244,0.000215,0,0.162729,0.167512,-0.004782,0,0.146929,0.096324,0.050605,1
2026-05-14T11:08:50.649Z,1778756929000,1778756930413,1778756930649,1778756930649,369351,369,79535.70,79499.10,79516.80,0.267078,0.241098,0.397302,0.386560,0.356011,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.173342,0.173439,-0.000097,0,0.162600,0.167204,-0.004603,0,0.132051,0.101336,0.030715,0
2026-05-14T11:08:51.551Z,1778756930000,1778756931402,1778756931551,1778756931551,368449,368,79535.70,79498.10,79516.80,0.267078,0.241098,0.397180,0.386426,0.352079,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.173220,0.173629,-0.000409,0,0.162466,0.166890,-0.004424,0,0.128119,0.104861,0.023258,0
2026-05-14T11:08:52.323Z,1778756931000,1778756931402,1778756932323,1778756932323,367677,368,79535.70,79496.60,79516.80,0.267078,0.241098,0.397075,0.386310,0.346352,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.173115,0.173816,-0.000701,0,0.162350,0.166573,-0.004223,0,0.122392,0.108099,0.014293,0
2026-05-14T11:08:53.747Z,1778756932000,1778756933404,1778756933747,1778756933747,366253,366,79535.70,79496.36,79516.80,0.267078,0.241098,0.396880,0.386096,0.345146,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.172920,0.173999,-0.001079,0,0.162136,0.166252,-0.004116,0,0.121186,0.110779,0.010407,0
2026-05-14T11:08:54.485Z,1778756933000,1778756934383,1778756934485,1778756934485,365515,366,79535.70,79496.37,79516.80,0.267078,0.241098,0.396779,0.385985,0.345033,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.172819,0.174166,-0.001347,0,0.162025,0.165913,-0.003889,0,0.121073,0.113307,0.007766,0
2026-05-14T11:08:55.179Z,1778756934000,1778756934383,1778756935179,1778756935179,364821,365,79535.70,79497.20,79516.80,0.267078,0.241098,0.396683,0.385879,0.348009,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.172723,0.174331,-0.001608,0,0.161919,0.165573,-0.003654,0,0.124049,0.115774,0.008275,0
2026-05-14T11:08:56.776Z,1778756935000,1778756936426,1778756936776,1778756936776,363224,363,79535.70,79497.12,79523.39,0.267078,0.241098,0.432078,0.424878,0.347415,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.208118,0.174493,0.033625,0,0.200918,0.165229,0.035689,0,0.123455,0.118563,0.004892,0
2026-05-14T11:08:57.415Z,1778756936000,1778756936426,1778756937415,1778756937415,362585,363,79535.70,79497.30,79523.39,0.267078,0.241098,0.432019,0.424813,0.347931,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.208059,0.178204,0.029855,0,0.200853,0.168795,0.032058,0,0.123971,0.121903,0.002068,0
2026-05-14T11:08:57.862Z,1778756936000,1778756937430,1778756937862,1778756937862,362138,362,79535.70,79497.30,79542.96,0.267078,0.241098,0.540040,0.544375,0.347843,0.210000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.790000,0.295720,0.180891,0.114829,1,0.300055,0.171337,0.128717,1,0.103523,0.124278,-0.020755,0
2026-05-14T11:08:58.437Z,1778756937000,1778756938384,1778756938437,1778756938437,361563,362,79535.70,79500.97,79542.96,0.267078,0.241098,0.540072,0.544410,0.361638,0.210000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.790000,0.295752,0.192350,0.103403,1,0.300090,0.183805,0.116285,1,0.117318,0.124675,-0.007357,0
2026-05-14T11:08:58.664Z,1778756937000,1778756938384,1778756938664,1778756938664,361336,361,79535.70,79500.97,79542.96,0.267078,0.241098,0.540085,0.544424,0.361596,0.240000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.760000,0.255045,0.204579,0.050466,1,0.259384,0.197541,0.061843,1,0.076556,0.121714,-0.045158,0
2026-05-14T11:08:58.699Z,1778756937000,1778756938384,1778756938699,1778756938699,361301,361,79535.70,79500.97,79542.96,0.267078,0.241098,0.540087,0.544426,0.361590,0.240000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.760000,0.234687,0.212749,0.021938,0,0.239026,0.207220,0.031807,0,0.056190,0.116164,-0.059975,0
2026-05-14T11:08:58.825Z,1778756937000,1778756938384,1778756938825,1778756938825,361175,361,79535.70,79500.97,79542.96,0.267078,0.241098,0.540094,0.544434,0.361567,0.250000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.750000,0.234694,0.218896,0.015798,0,0.239034,0.214876,0.024158,0,0.056167,0.108971,-0.052805,0
2026-05-14T11:08:58.830Z,1778756937000,1778756938384,1778756938830,1778756938830,361170,361,79535.70,79500.97,79542.96,0.267078,0.241098,0.540094,0.544434,0.361566,0.250000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.750000,0.224514,0.225054,-0.000540,0,0.228854,0.222544,0.006310,0,0.045986,0.102349,-0.056363,0
2026-05-14T11:08:58.947Z,1778756937000,1778756938384,1778756938947,1778756938947,361053,361,79535.70,79500.97,79542.96,0.267078,0.241098,0.540101,0.544441,0.361544,0.250000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.750000,0.214341,0.230213,-0.015872,0,0.218681,0.229216,-0.010534,0,0.035784,0.094829,-0.059045,0
2026-05-14T11:08:59.137Z,1778756938000,1778756938384,1778756939137,1778756939137,360863,361,79535.70,79509.09,79542.96,0.267078,0.241098,0.540111,0.544453,0.392959,0.250000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.750000,0.214351,0.234365,-0.020014,0,0.218693,0.234882,-0.016188,0,0.067199,0.086300,-0.019101,0
2026-05-14T11:08:59.226Z,1778756938000,1778756938384,1778756939226,1778756939226,360774,361,79535.70,79509.09,79542.96,0.267078,0.241098,0.540116,0.544459,0.392946,0.260000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.740000,0.204176,0.238528,-0.034352,0,0.208519,0.240559,-0.032040,0,0.057006,0.080615,-0.023608,0
2026-05-14T11:08:59.243Z,1778756938000,1778756938384,1778756939243,1778756939243,360757,361,79535.70,79509.09,79542.96,0.267078,0.241098,0.540117,0.544460,0.392944,0.260000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.740000,0.193997,0.238134,-0.044137,0,0.198340,0.241319,-0.042979,0,0.046824,0.073970,-0.027146,0
2026-05-14T11:08:59.319Z,1778756938000,1778756938384,1778756939319,1778756939319,360681,361,79535.70,79509.09,79542.96,0.267078,0.241098,0.540121,0.544464,0.392933,0.280000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.720000,0.224541,0.236728,-0.012186,0,0.228884,0.241068,-0.012183,0,0.077353,0.066255,0.011098,0
2026-05-14T11:08:59.591Z,1778756938000,1778756939352,1778756939591,1778756939591,360409,360,79535.70,79509.09,79542.96,0.267078,0.241098,0.540137,0.544481,0.392894,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.194017,0.229610,-0.035593,0,0.198361,0.233951,-0.035589,0,0.046774,0.063638,-0.016864,0
2026-05-14T11:08:59.656Z,1778756938000,1778756939352,1778756939656,1778756939656,360344,360,79535.70,79509.09,79542.96,0.267078,0.241098,0.540140,0.544485,0.392884,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.183840,0.219436,-0.035596,0,0.188185,0.223778,-0.035592,0,0.036584,0.056584,-0.019999,0
2026-05-14T11:09:00.004Z,1778756939000,1778756939352,1778756940004,1778756940004,359996,360,79535.70,79516.46,79542.96,0.267078,0.241098,0.540160,0.544507,0.421973,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.183860,0.212316,-0.028456,0,0.188207,0.216658,-0.028451,0,0.065673,0.052587,0.013086,0
2026-05-14T11:09:00.096Z,1778756939000,1778756939352,1778756940096,1778756940096,359904,360,79535.70,79516.46,79542.96,0.267078,0.241098,0.540165,0.544512,0.421963,0.340000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.660000,0.163505,0.207233,-0.043728,0,0.167852,0.211576,-0.043723,0,0.045303,0.053535,-0.008232,0
2026-05-14T11:09:00.144Z,1778756939000,1778756939352,1778756940144,1778756940144,359856,360,79535.70,79516.46,79542.96,0.267078,0.241098,0.540168,0.544515,0.421958,0.360000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.640000,0.143148,0.200114,-0.056967,0,0.147495,0.204458,-0.056962,0,0.024938,0.052449,-0.027510,0
2026-05-14T11:09:00.740Z,1778756939000,1778756940419,1778756940740,1778756940740,359260,359,79535.70,79516.46,79542.96,0.267078,0.241098,0.540201,0.544552,0.421895,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.153361,0.191978,-0.038616,0,0.157712,0.196322,-0.038609,0,0.035055,0.050344,-0.015289,0
2026-05-14T11:09:01.008Z,1778756940000,1778756940419,1778756941008,1778756941008,358992,359,79535.70,79518.05,79542.96,0.267078,0.241098,0.540216,0.544569,0.428259,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.153376,0.185880,-0.032503,0,0.157729,0.190225,-0.032496,0,0.041419,0.050271,-0.008852,0
2026-05-14T11:09:01.249Z,1778756940000,1778756940419,1778756941249,1778756941249,358751,359,79535.70,79518.05,79542.96,0.267078,0.241098,0.540230,0.544584,0.428235,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.133030,0.179782,-0.046752,0,0.137384,0.184129,-0.046744,0,0.021035,0.047693,-0.026658,0
2026-05-14T11:09:01.610Z,1778756940000,1778756941343,1778756941610,1778756941610,358390,358,79535.70,79518.05,79542.96,0.267078,0.241098,0.540250,0.544607,0.428199,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.153410,0.172667,-0.019257,0,0.157767,0.177015,-0.019248,0,0.041359,0.044096,-0.002736,0
2026-05-14T11:09:01.983Z,1778756941000,1778756941343,1778756941983,1778756941983,358017,358,79535.70,79518.79,79542.96,0.267078,0.241098,0.540271,0.544630,0.431109,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.153431,0.168609,-0.015178,0,0.157790,0.172958,-0.015168,0,0.044269,0.043549,0.000720,0
2026-05-14T11:09:02.158Z,1778756941000,1778756941343,1778756942158,1778756942158,357842,358,79535.70,79518.79,79542.96,0.267078,0.241098,0.540281,0.544641,0.431093,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,0.122901,0.161498,-0.038597,0,0.127261,0.165848,-0.038587,0,0.013713,0.040241,-0.026528,0
2026-05-14T11:09:02.559Z,1778756941000,1778756942360,1778756942559,1778756942559,357441,357,79535.70,79518.79,79542.96,0.267078,0.241098,0.540304,0.544666,0.431055,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.143284,0.154386,-0.011102,0,0.147646,0.158738,-0.011092,0,0.034035,0.036935,-0.002900,0
2026-05-14T11:09:03.431Z,1778756942000,1778756942360,1778756943431,1778756943431,356569,357,79535.70,79521.81,79542.96,0.267078,0.241098,0.540353,0.544721,0.443179,0.370000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.630000,0.112793,0.150331,-0.037537,0,0.117161,0.154684,-0.037524,0,0.015619,0.036680,-0.021061,0
2026-05-14T11:09:03.473Z,1778756942000,1778756943431,1778756943473,1778756943473,356527,357,79535.70,79521.81,79545.96,0.267078,0.241098,0.556929,0.563051,0.443176,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.159909,0.143224,0.016685,0,0.166031,0.147580,0.018451,0,0.046156,0.031674,0.014481,0
2026-05-14T11:09:03.673Z,1778756942000,1778756943431,1778756943673,1778756943673,356327,356,79535.70,79521.81,79545.96,0.267078,0.241098,0.556945,0.563069,0.443160,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.159925,0.142864,0.017061,0,0.166049,0.147398,0.018651,0,0.046140,0.031760,0.014380,0
2026-05-14T11:09:03.789Z,1778756942000,1778756943431,1778756943789,1778756943789,356211,356,79535.70,79521.81,79545.96,0.267078,0.241098,0.556954,0.563079,0.443151,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.139574,0.144542,-0.004968,0,0.145699,0.149253,-0.003554,0,0.025771,0.033880,-0.008109,0
2026-05-14T11:09:04.478Z,1778756943000,1778756944426,1778756944478,1778756944478,355522,356,79535.70,79522.16,79546.67,0.267078,0.241098,0.560937,0.567479,0.444501,0.400000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.600000,0.092657,0.143163,-0.050507,0,0.099199,0.148052,-0.048852,0,-0.023779,0.032952,-0.056730,0
2026-05-14T11:09:04.933Z,1778756944000,1778756944426,1778756944933,1778756944933,355067,355,79535.70,79522.14,79546.67,0.267078,0.241098,0.560976,0.567522,0.444411,0.400000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.600000,0.092696,0.137091,-0.044396,0,0.099242,0.142199,-0.042956,0,-0.023869,0.026432,-0.050301,0
2026-05-14T11:09:05.042Z,1778756944000,1778756944426,1778756945042,1778756945042,354958,355,79535.70,79522.14,79546.67,0.267078,0.241098,0.560985,0.567533,0.444403,0.420000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.580000,0.092705,0.133058,-0.040353,0,0.099253,0.138385,-0.039132,0,-0.023877,0.021941,-0.045819,0
2026-05-14T11:09:05.812Z,1778756944000,1778756945420,1778756945812,1778756945812,354188,354,79535.70,79522.14,79546.67,0.267078,0.241098,0.561051,0.567606,0.444343,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.102951,0.126988,-0.024036,0,0.109506,0.132533,-0.023027,0,0.012263,0.015418,-0.003155,0
2026-05-14T11:09:05.823Z,1778756944000,1778756945420,1778756945823,1778756945823,354177,354,79535.70,79522.14,79546.67,0.267078,0.241098,0.561052,0.567607,0.444342,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.092772,0.121940,-0.029167,0,0.099327,0.127705,-0.028378,0,0.012262,0.012217,0.000045,0
2026-05-14T11:09:05.849Z,1778756944000,1778756945420,1778756945849,1778756945849,354151,354,79535.70,79522.14,79546.67,0.267078,0.241098,0.561054,0.567609,0.444340,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.092774,0.118927,-0.026152,0,0.099329,0.124911,-0.025582,0,0.002440,0.012072,-0.009632,0
2026-05-14T11:09:05.995Z,1778756945000,1778756945420,1778756945995,1778756945995,354005,354,79535.70,79524.26,79546.67,0.267078,0.241098,0.561067,0.567623,0.452958,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.092787,0.113876,-0.021089,0,0.099343,0.120080,-0.020736,0,0.011058,0.008913,0.002145,0
2026-05-14T11:09:06.977Z,1778756945000,1778756946428,1778756946977,1778756946977,353023,353,79535.70,79524.26,79546.67,0.267078,0.241098,0.561152,0.567717,0.452894,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.082692,0.111875,-0.029183,0,0.089257,0.118298,-0.029041,0,0.010994,0.008457,0.002537,0
2026-05-14T11:09:06.979Z,1778756946000,1778756946428,1778756946979,1778756946979,353021,353,79535.70,79526.94,79546.67,0.267078,0.241098,0.561152,0.567717,0.463844,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.082692,0.104153,-0.021462,0,0.089257,0.110620,-0.021364,0,-0.014616,0.004940,-0.019556,0
2026-05-14T11:09:07.158Z,1778756946000,1778756946428,1778756947158,1778756947158,352842,353,79535.70,79526.94,79546.67,0.267078,0.241098,0.561167,0.567734,0.463835,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.092887,0.096430,-0.003543,0,0.099454,0.102941,-0.003487,0,-0.004445,-0.001135,-0.003309,0
2026-05-14T11:09:08.418Z,1778756947000,1778756947428,1778756948418,1778756948418,351582,352,79535.70,79527.06,79552.96,0.267078,0.241098,0.596003,0.606148,0.464243,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.127723,0.091761,0.035962,0,0.137868,0.098317,0.039551,0,-0.004037,-0.004157,0.000120,0
2026-05-14T11:09:08.995Z,1778756948000,1778756948417,1778756948995,1778756948995,351005,351,79535.70,79527.79,79552.96,0.267078,0.241098,0.596081,0.606233,0.467216,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.127801,0.095268,0.032533,0,0.137953,0.102184,0.035770,0,-0.001064,-0.002183,0.001119,0
2026-05-14T11:09:09.965Z,1778756949000,1778756949383,1778756949965,1778756949965,350035,350,79535.70,79529.29,79552.96,0.267078,0.241098,0.596211,0.606377,0.473329,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.127931,0.098778,0.029153,0,0.138097,0.106055,0.032042,0,0.005049,0.000098,0.004951,0
2026-05-14T11:09:11.844Z,1778756950000,1778756951424,1778756951844,1778756951844,348156,348,79535.70,79529.57,79552.96,0.267078,0.241098,0.596467,0.606658,0.474433,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.128187,0.102301,0.025886,0,0.138378,0.109939,0.028439,0,0.006153,0.002991,0.003163,0
2026-05-14T11:09:12.587Z,1778756951000,1778756952421,1778756952587,1778756952587,347413,347,79535.70,79530.96,79552.96,0.267078,0.241098,0.596568,0.606769,0.480161,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.128288,0.104825,0.023463,0,0.138489,0.112826,0.025663,0,0.011881,0.002380,0.009501,0
2026-05-14T11:09:13.407Z,1778756952000,1778756952421,1778756953407,1778756953407,346593,347,79535.70,79531.16,79552.96,0.267078,0.241098,0.596680,0.606893,0.480943,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.128400,0.108376,0.020024,0,0.138613,0.116742,0.021870,0,0.012663,0.002341,0.010321,0
2026-05-14T11:09:14.005Z,1778756953000,1778756953382,1778756954005,1778756954005,345995,346,79535.70,79531.25,79552.96,0.267078,0.241098,0.596762,0.606983,0.481320,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.128482,0.111939,0.016544,0,0.138703,0.120671,0.018032,0,0.013040,0.003364,0.009677,0
2026-05-14T11:09:15.400Z,1778756954000,1778756954083,1778756955400,1778756955400,344600,345,79535.70,79530.85,79552.96,0.267078,0.241098,0.596955,0.607195,0.479601,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.128675,0.115508,0.013167,0,0.138915,0.124607,0.014308,0,0.011321,0.003562,0.007759,0
2026-05-14T11:09:16.173Z,1778756955000,1778756955318,1778756956173,1778756956173,343827,344,79535.70,79530.90,79552.96,0.267078,0.241098,0.597062,0.607313,0.479787,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.128782,0.120107,0.008675,0,0.139033,0.129573,0.009460,0,0.011507,0.003595,0.007912,0
2026-05-14T11:09:17.347Z,1778756956000,1778756955318,1778756957347,1778756957347,342653,343,79535.70,79530.62,79552.96,0.267078,0.241098,0.597225,0.607492,0.478591,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.128945,0.124716,0.004230,0,0.139212,0.134550,0.004662,0,0.010311,0.006207,0.004104,0
2026-05-14T11:09:18.547Z,1778756957000,1778756958428,1778756958547,1778756958547,341453,341,79535.70,79529.87,79552.96,0.267078,0.241098,0.597393,0.607677,0.475449,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.118933,0.128321,-0.009388,0,0.129217,0.138526,-0.009309,0,-0.003011,0.007682,-0.010693,0
