iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T03:06:46.211Z,1778814405000,1778814405408,1778814406211,1778814406211,493789,494,81279.83,81178.68,81197.39,0.399450,0.349142,0.260151,0.231079,0.190755,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.127811,0.116340,0.011472,0,0.098739,0.087952,0.010787,0,0.058415,0.056211,0.002204,0
2026-05-15T03:06:47.229Z,1778814406000,1778814406409,1778814407229,1778814407229,492771,493,81279.83,81178.16,81197.39,0.399450,0.349142,0.259937,0.230848,0.189293,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.127597,0.118231,0.009365,0,0.098508,0.089754,0.008754,0,0.056953,0.057156,-0.000203,0
2026-05-15T03:06:48.197Z,1778814407000,1778814407421,1778814408197,1778814408197,491803,492,81279.83,81175.63,81196.51,0.399450,0.349142,0.257509,0.228245,0.183179,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.125169,0.120124,0.005045,0,0.095905,0.091557,0.004348,0,0.050839,0.058185,-0.007346,0
2026-05-15T03:06:49.316Z,1778814408000,1778814408058,1778814409316,1778814409316,490684,491,81279.83,81174.33,81196.51,0.399450,0.349142,0.257271,0.227989,0.179931,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.124931,0.120764,0.004167,0,0.095649,0.092090,0.003558,0,0.047591,0.057594,-0.010004,0
2026-05-15T03:06:49.798Z,1778814408000,1778814409428,1778814409798,1778814409798,490202,490,81279.83,81174.33,81183.74,0.399450,0.349142,0.226033,0.194863,0.179813,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.103873,0.121393,-0.017519,0,0.072703,0.092612,-0.019909,0,0.057653,0.056680,0.000973,0
2026-05-15T03:06:50.269Z,1778814409000,1778814409428,1778814410269,1778814410269,489731,490,81279.83,81174.97,81183.74,0.399450,0.349142,0.225925,0.194749,0.181161,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.103765,0.119935,-0.016170,0,0.072589,0.090860,-0.018271,0,0.059001,0.056692,0.002309,0
2026-05-15T03:06:51.298Z,1778814410000,1778814410431,1778814411298,1778814411298,488702,489,81279.83,81174.24,81183.74,0.399450,0.349142,0.225688,0.194500,0.179245,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.103528,0.118487,-0.014959,0,0.072340,0.089118,-0.016778,0,0.057085,0.057013,0.000072,0
2026-05-15T03:06:51.851Z,1778814410000,1778814411423,1778814411851,1778814411851,488149,488,81279.83,81174.24,81183.74,0.399450,0.349142,0.225560,0.194366,0.179109,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.113580,0.117035,-0.003455,0,0.082386,0.087373,-0.004987,0,0.067129,0.057109,0.010021,0
2026-05-15T03:06:52.302Z,1778814411000,1778814411423,1778814412302,1778814412302,487698,488,81279.83,81168.52,81183.74,0.399450,0.349142,0.225455,0.194257,0.166278,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.113475,0.116608,-0.003133,0,0.082277,0.086654,-0.004378,0,0.054298,0.058260,-0.003963,0
2026-05-15T03:06:53.375Z,1778814412000,1778814412384,1778814413375,1778814413375,486625,487,81279.83,81168.56,81187.32,0.399450,0.349142,0.233728,0.202955,0.166091,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.121748,0.117176,0.004572,0,0.090975,0.087007,0.003968,0,0.054111,0.058138,-0.004027,0
2026-05-15T03:06:54.314Z,1778814413000,1778814413409,1778814414314,1778814414314,485686,486,81279.83,81172.79,81187.32,0.399450,0.349142,0.233514,0.202729,0.175218,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.121534,0.116548,0.004986,0,0.090749,0.086207,0.004542,0,0.063238,0.056307,0.006930,0
2026-05-15T03:06:55.411Z,1778814414000,1778814414418,1778814415411,1778814415411,484589,485,81279.83,81172.88,81187.32,0.399450,0.349142,0.233262,0.202464,0.175131,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.121282,0.115920,0.005362,0,0.090484,0.085408,0.005075,0,0.063151,0.056790,0.006362,0
2026-05-15T03:06:56.288Z,1778814415000,1778814415358,1778814416288,1778814416288,483712,484,81279.83,81172.67,81187.32,0.399450,0.349142,0.233061,0.202251,0.174450,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.121081,0.115288,0.005792,0,0.090271,0.084606,0.005666,0,0.062470,0.057410,0.005060,0
2026-05-15T03:06:57.219Z,1778814416000,1778814416427,1778814417219,1778814417219,482781,483,81279.83,81172.64,81187.32,0.399450,0.349142,0.232846,0.202025,0.174142,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.120866,0.114880,0.005987,0,0.090045,0.084042,0.006003,0,0.062162,0.058573,0.003589,0
2026-05-15T03:06:58.206Z,1778814417000,1778814417412,1778814418206,1778814418206,481794,482,81279.83,81172.84,81187.32,0.399450,0.349142,0.232619,0.201785,0.174353,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.120639,0.114473,0.006165,0,0.089805,0.083482,0.006323,0,0.062373,0.060030,0.002344,0
2026-05-15T03:06:59.448Z,1778814418000,1778814419301,1778814419448,1778814419448,480552,481,81279.83,81172.66,81187.32,0.399450,0.349142,0.232331,0.201482,0.173635,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.120351,0.116150,0.004201,0,0.089502,0.085192,0.004310,0,0.061655,0.060502,0.001154,0
2026-05-15T03:07:00.548Z,1778814419000,1778814420404,1778814420548,1778814420548,479452,479,81279.83,81172.48,81187.32,0.399450,0.349142,0.232076,0.201213,0.172952,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.120096,0.117808,0.002287,0,0.089233,0.086883,0.002350,0,0.060972,0.060767,0.000205,0
2026-05-15T03:07:01.138Z,1778814420000,1778814420404,1778814421138,1778814421138,478862,479,81279.83,81172.51,81187.32,0.399450,0.349142,0.231939,0.201068,0.172875,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.119959,0.119465,0.000493,0,0.089088,0.088573,0.000516,0,0.060895,0.061156,-0.000261,0
2026-05-15T03:07:02.214Z,1778814421000,1778814421429,1778814422214,1778814422214,477786,478,81279.83,81172.52,81187.32,0.399450,0.349142,0.231688,0.200804,0.172630,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.129888,0.120103,0.009785,0,0.099004,0.089243,0.009761,0,0.070830,0.060533,0.010298,0
2026-05-15T03:07:02.562Z,1778814421000,1778814422427,1778814422562,1778814422562,477438,477,81279.83,81172.52,81187.32,0.399450,0.349142,0.231606,0.200719,0.172542,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.139986,0.121744,0.018242,0,0.109099,0.090916,0.018183,0,0.080922,0.062186,0.018737,0
2026-05-15T03:07:03.361Z,1778814422000,1778814422427,1778814423361,1778814423361,476639,477,81279.83,81171.91,81187.32,0.399450,0.349142,0.231420,0.200522,0.170976,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.139800,0.123568,0.016231,0,0.108902,0.092728,0.016174,0,0.079356,0.064867,0.014489,0
2026-05-15T03:07:04.566Z,1778814423000,1778814424321,1778814424566,1778814424566,475434,475,81279.83,81167.39,81187.32,0.399450,0.349142,0.231137,0.200224,0.160751,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.139517,0.125395,0.014122,0,0.108604,0.094543,0.014061,0,0.069131,0.066479,0.002653,0
2026-05-15T03:07:05.316Z,1778814424000,1778814424321,1778814425316,1778814425316,474684,475,81279.83,81168.33,81187.32,0.399450,0.349142,0.230961,0.200038,0.162598,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.139341,0.127218,0.012122,0,0.108418,0.096355,0.012063,0,0.070978,0.067077,0.003901,0
2026-05-15T03:07:06.336Z,1778814425000,1778814425423,1778814426336,1778814426336,473664,474,81279.83,81167.26,81187.32,0.399450,0.349142,0.230720,0.199785,0.160027,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.139100,0.129044,0.010056,0,0.108165,0.098170,0.009995,0,0.068407,0.067927,0.000479,0
2026-05-15T03:07:07.729Z,1778814426000,1778814427409,1778814427729,1778814427729,472271,472,81279.83,81167.25,81170.46,0.399450,0.349142,0.191627,0.159299,0.159654,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.100007,0.130868,-0.030861,0,0.067679,0.099982,-0.032303,0,0.068034,0.068552,-0.000518,0
2026-05-15T03:07:08.286Z,1778814427000,1778814427409,1778814428286,1778814428286,471714,472,81279.83,81167.16,81170.46,0.399450,0.349142,0.191487,0.159156,0.159313,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.099867,0.128804,-0.028938,0,0.067536,0.097769,-0.030233,0,0.067693,0.069118,-0.001425,0
2026-05-15T03:07:08.423Z,1778814427000,1778814427409,1778814428423,1778814428423,471577,472,81279.83,81167.16,81170.46,0.399450,0.349142,0.191452,0.159121,0.159278,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.120192,0.126756,-0.006564,0,0.087861,0.095573,-0.007712,0,0.088018,0.069722,0.018296,0
2026-05-15T03:07:09.505Z,1778814428000,1778814429408,1778814429505,1778814429505,470495,470,81279.83,81158.67,81170.46,0.399450,0.349142,0.191179,0.158844,0.141456,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.130099,0.126766,0.003334,0,0.097764,0.095436,0.002328,0,0.080376,0.072426,0.007949,0
2026-05-15T03:07:10.105Z,1778814429000,1778814429408,1778814430105,1778814430105,469895,470,81279.83,81156.16,81170.46,0.399450,0.349142,0.191028,0.158689,0.136376,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.129948,0.127780,0.002168,0,0.097609,0.096303,0.001306,0,0.075296,0.074374,0.000921,0
2026-05-15T03:07:10.712Z,1778814429000,1778814430416,1778814430712,1778814430712,469288,469,81279.83,81156.16,81162.58,0.399450,0.349142,0.174224,0.141749,0.136221,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.102964,0.127786,-0.024821,0,0.070489,0.096164,-0.025675,0,0.064961,0.074821,-0.009860,0
2026-05-15T03:07:10.907Z,1778814429000,1778814430416,1778814430907,1778814430907,469093,469,81279.83,81156.16,81162.58,0.399450,0.349142,0.174174,0.141699,0.136171,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.102914,0.124083,-0.021169,0,0.070439,0.092303,-0.021864,0,0.064911,0.073225,-0.008314,0
2026-05-15T03:07:11.403Z,1778814430000,1778814430416,1778814431403,1778814431403,468597,469,81279.83,81153.18,81162.58,0.399450,0.349142,0.174047,0.141572,0.130347,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.102787,0.120395,-0.017608,0,0.070312,0.088457,-0.018145,0,0.059087,0.071780,-0.012693,0
2026-05-15T03:07:11.981Z,1778814431000,1778814431408,1778814431981,1778814431981,468019,468,81279.83,81151.41,81170.65,0.399450,0.349142,0.190988,0.158649,0.126892,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.119728,0.116722,0.003006,0,0.087389,0.084627,0.002762,0,0.055632,0.070776,-0.015144,0
2026-05-15T03:07:13.617Z,1778814432000,1778814433408,1778814433617,1778814433617,466383,466,81279.83,81153.12,81170.65,0.399450,0.349142,0.190572,0.158226,0.129671,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.119312,0.114761,0.004551,0,0.086966,0.082524,0.004442,0,0.058411,0.069241,-0.010830,0
2026-05-15T03:07:14.706Z,1778814433000,1778814434422,1778814434706,1778814434706,465294,465,81279.83,81153.10,81170.65,0.399450,0.349142,0.190294,0.157943,0.129358,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.119034,0.112782,0.006252,0,0.086683,0.080404,0.006279,0,0.058098,0.068242,-0.010143,0
2026-05-15T03:07:15.426Z,1778814434000,1778814434422,1778814435426,1778814435426,464574,465,81279.83,81153.19,81170.65,0.399450,0.349142,0.190110,0.157756,0.129336,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.118850,0.114685,0.004166,0,0.086496,0.082305,0.004192,0,0.058076,0.067248,-0.009173,0
2026-05-15T03:07:16.207Z,1778814435000,1778814435408,1778814436207,1778814436207,463793,464,81279.83,81152.45,81170.65,0.399450,0.349142,0.189910,0.157553,0.127752,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.118650,0.116583,0.002067,0,0.086293,0.084201,0.002092,0,0.056492,0.066287,-0.009794,0
2026-05-15T03:07:17.927Z,1778814436000,1778814437362,1778814437927,1778814437927,462073,462,81279.83,81149.98,81162.54,0.399450,0.349142,0.172277,0.139805,0.122765,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.101017,0.116429,-0.015412,0,0.068545,0.084044,-0.015499,0,0.051505,0.063134,-0.011629,0
2026-05-15T03:07:19.836Z,1778814438000,1778814439426,1778814439836,1778814439836,460164,460,81279.83,81150.01,81162.55,0.399450,0.349142,0.171799,0.139329,0.122318,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.100539,0.113521,-0.012981,0,0.068069,0.081122,-0.013053,0,0.051058,0.060247,-0.009189,0
2026-05-15T03:07:20.420Z,1778814439000,1778814439426,1778814440420,1778814440420,459580,460,81279.83,81150.61,81162.55,0.399450,0.349142,0.171646,0.139176,0.123269,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.100386,0.110580,-0.010194,0,0.067916,0.078168,-0.010252,0,0.052009,0.057823,-0.005814,0
2026-05-15T03:07:21.372Z,1778814440000,1778814440420,1778814441372,1778814441372,458628,459,81279.83,81150.90,81162.55,0.399450,0.349142,0.171396,0.138928,0.123554,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.100136,0.110322,-0.010186,0,0.067668,0.077911,-0.010243,0,0.052294,0.056528,-0.004234,0
2026-05-15T03:07:22.911Z,1778814441000,1778814442413,1778814442911,1778814442911,457089,457,81279.83,81147.10,81151.71,0.399450,0.349142,0.149596,0.117505,0.116341,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.078336,0.110044,-0.031708,0,0.046245,0.077634,-0.031389,0,0.045081,0.055266,-0.010185,0
2026-05-15T03:07:23.381Z,1778814442000,1778814442413,1778814443381,1778814443381,456619,457,81279.83,81146.98,81151.71,0.399450,0.349142,0.149472,0.117385,0.116007,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.098572,0.107599,-0.009027,0,0.066485,0.075227,-0.008742,0,0.065107,0.053866,0.011241,0
2026-05-15T03:07:24.296Z,1778814443000,1778814443404,1778814444296,1778814444296,455704,456,81279.83,81143.46,81151.71,0.399450,0.349142,0.149230,0.117151,0.109711,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.098330,0.105483,-0.007153,0,0.066251,0.073137,-0.006886,0,0.058811,0.054813,0.003998,0
2026-05-15T03:07:24.758Z,1778814443000,1778814444340,1778814444758,1778814444758,455242,455,81279.83,81143.46,81159.86,0.399450,0.349142,0.165024,0.132606,0.109594,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.103944,0.103385,0.000559,0,0.071526,0.071065,0.000460,0,0.048514,0.054853,-0.006339,0
2026-05-15T03:07:24.814Z,1778814443000,1778814444340,1778814444814,1778814444814,455186,455,81279.83,81143.46,81159.86,0.399450,0.349142,0.165009,0.132591,0.109580,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.103929,0.101876,0.002053,0,0.071511,0.069549,0.001962,0,0.048500,0.053895,-0.005395,0
2026-05-15T03:07:25.569Z,1778814444000,1778814445431,1778814445569,1778814445569,454431,454,81279.83,81141.20,81159.86,0.399450,0.349142,0.164809,0.132393,0.105618,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.103729,0.100384,0.003345,0,0.071313,0.068051,0.003262,0,0.044538,0.052937,-0.008399,0
2026-05-15T03:07:26.446Z,1778814445000,1778814446358,1778814446446,1778814446446,453554,454,81279.83,81142.75,81159.86,0.399450,0.349142,0.164576,0.132162,0.107972,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.103496,0.098892,0.004604,0,0.071082,0.066553,0.004530,0,0.046892,0.051742,-0.004850,0
2026-05-15T03:07:27.267Z,1778814446000,1778814446358,1778814447267,1778814447267,452733,453,81279.83,81143.82,81159.86,0.399450,0.349142,0.164357,0.131946,0.109554,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.103277,0.099140,0.004137,0,0.070866,0.066807,0.004060,0,0.048474,0.051281,-0.002807,0
2026-05-15T03:07:28.640Z,1778814447000,1778814448317,1778814448640,1778814448640,451360,451,81279.83,81143.31,81159.86,0.399450,0.349142,0.163990,0.131584,0.108349,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.102910,0.099414,0.003497,0,0.070504,0.067086,0.003418,0,0.047269,0.051022,-0.003753,0
2026-05-15T03:07:29.551Z,1778814448000,1778814449358,1778814449551,1778814449551,450449,450,81279.83,81144.02,81159.86,0.399450,0.349142,0.163746,0.131343,0.109315,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.102666,0.099666,0.003000,0,0.070263,0.067345,0.002918,0,0.048235,0.050548,-0.002313,0
2026-05-15T03:07:30.144Z,1778814449000,1778814449358,1778814450144,1778814450144,449856,450,81279.83,81142.85,81159.86,0.399450,0.349142,0.163587,0.131186,0.107192,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.102507,0.099919,0.002588,0,0.070106,0.067605,0.002502,0,0.046112,0.050142,-0.004030,0
2026-05-15T03:07:31.626Z,1778814450000,1778814451429,1778814451626,1778814451626,448374,448,81279.83,81143.52,81154.54,0.399450,0.349142,0.152672,0.120491,0.107938,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.091592,0.102336,-0.010744,0,0.059411,0.069991,-0.010580,0,0.046858,0.050245,-0.003387,0
2026-05-15T03:07:32.406Z,1778814451000,1778814451429,1778814452406,1778814452406,447594,448,81279.83,81140.94,81154.54,0.399450,0.349142,0.152462,0.120287,0.103467,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.091382,0.101638,-0.010256,0,0.059207,0.069283,-0.010077,0,0.042387,0.048420,-0.006034,0
2026-05-15T03:07:33.359Z,1778814452000,1778814452368,1778814453359,1778814453359,446641,447,81279.83,81140.08,81154.54,0.399450,0.349142,0.152205,0.120036,0.101816,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.091125,0.100943,-0.009819,0,0.058956,0.068579,-0.009623,0,0.040736,0.046778,-0.006042,0
2026-05-15T03:07:34.302Z,1778814453000,1778814453424,1778814454302,1778814454302,445698,446,81279.83,81139.64,81154.54,0.399450,0.349142,0.151950,0.119788,0.100876,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.090870,0.099661,-0.008792,0,0.058708,0.067322,-0.008614,0,0.039796,0.046000,-0.006204,0
2026-05-15T03:07:34.608Z,1778814453000,1778814454408,1778814454608,1778814454608,445392,445,81279.83,81139.64,81151.71,0.399450,0.349142,0.146471,0.114483,0.100799,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.095571,0.098355,-0.002785,0,0.063583,0.066042,-0.002459,0,0.049899,0.045130,0.004769,0
2026-05-15T03:07:35.355Z,1778814454000,1778814454408,1778814455355,1778814455355,444645,445,81279.83,81139.88,81151.71,0.399450,0.349142,0.146269,0.114288,0.100985,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.085189,0.097540,-0.012351,0,0.053208,0.065269,-0.012061,0,0.039905,0.045666,-0.005761,0
2026-05-15T03:07:35.660Z,1778814454000,1778814455427,1778814455660,1778814455660,444340,444,81279.83,81139.88,81157.33,0.399450,0.349142,0.157028,0.124741,0.100907,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.085768,0.095709,-0.009941,0,0.053481,0.063481,-0.010000,0,0.029647,0.044967,-0.015320,0
2026-05-15T03:07:36.276Z,1778814455000,1778814455427,1778814456276,1778814456276,443724,444,81279.83,81137.18,81157.33,0.399450,0.349142,0.156861,0.124577,0.096478,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.085601,0.093958,-0.008357,0,0.053317,0.061743,-0.008426,0,0.025218,0.043084,-0.017866,0
2026-05-15T03:07:36.797Z,1778814455000,1778814456177,1778814456797,1778814456797,443203,443,81279.83,81137.18,81159.86,0.399450,0.349142,0.161788,0.129413,0.096348,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.090528,0.092227,-0.001699,0,0.058153,0.060024,-0.001871,0,0.025088,0.040879,-0.015792,0
2026-05-15T03:07:37.294Z,1778814456000,1778814456177,1778814457294,1778814457294,442706,443,81279.83,81139.97,81159.86,0.399450,0.349142,0.161652,0.129279,0.100639,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.090392,0.091013,-0.000621,0,0.058019,0.058813,-0.000794,0,0.029379,0.038565,-0.009186,0
2026-05-15T03:07:38.412Z,1778814457000,1778814457283,1778814458412,1778814458412,441588,442,81279.83,81143.31,81159.86,0.399450,0.349142,0.161347,0.128979,0.105837,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.090087,0.089802,0.000285,0,0.057719,0.057604,0.000114,0,0.034577,0.036891,-0.002315,0
2026-05-15T03:07:39.404Z,1778814458000,1778814458414,1778814459404,1778814459404,440596,441,81279.83,81143.34,81159.86,0.399450,0.349142,0.161075,0.128711,0.105632,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.089815,0.089651,0.000164,0,0.057451,0.057435,0.000016,0,0.034372,0.035663,-0.001291,0
2026-05-15T03:07:40.359Z,1778814459000,1778814459430,1778814460359,1778814460359,439641,440,81279.83,81143.34,81154.80,0.399450,0.349142,0.150820,0.118691,0.105384,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.079560,0.089495,-0.009935,0,0.047431,0.057260,-0.009829,0,0.034124,0.034862,-0.000737,0
2026-05-15T03:07:40.755Z,1778814459000,1778814460427,1778814460755,1778814460755,439245,439,81279.83,81143.34,81154.80,0.399450,0.349142,0.150711,0.118585,0.105282,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.089631,0.088338,0.001293,0,0.057505,0.056107,0.001398,0,0.044202,0.034200,0.010001,0
2026-05-15T03:07:41.537Z,1778814460000,1778814461421,1778814461537,1778814461537,438463,438,81279.83,81141.15,81155.07,0.399450,0.349142,0.150999,0.118865,0.101469,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.089919,0.088214,0.001705,0,0.057785,0.055987,0.001798,0,0.040389,0.034641,0.005748,0
2026-05-15T03:07:42.370Z,1778814461000,1778814461421,1778814462370,1778814462370,437630,438,81279.83,81141.33,81155.07,0.399450,0.349142,0.150770,0.118642,0.101557,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.089690,0.087649,0.002041,0,0.057562,0.055407,0.002155,0,0.040477,0.033690,0.006787,0
2026-05-15T03:07:43.427Z,1778814462000,1778814462426,1778814463427,1778814463427,436573,437,81279.83,81141.20,81162.55,0.399450,0.349142,0.165453,0.133028,0.101063,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.104373,0.088099,0.016274,0,0.071948,0.055842,0.016106,0,0.039983,0.033747,0.006236,0
2026-05-15T03:07:44.381Z,1778814463000,1778814463386,1778814464381,1778814464381,435619,436,81279.83,81143.44,81162.55,0.399450,0.349142,0.165189,0.132767,0.104508,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.104109,0.089960,0.014149,0,0.071687,0.057689,0.013998,0,0.043428,0.034781,0.008647,0
2026-05-15T03:07:45.429Z,1778814464000,1778814464407,1778814465429,1778814465429,434571,435,81279.83,81144.94,81162.55,0.399450,0.349142,0.164898,0.132480,0.106760,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.103818,0.091810,0.012008,0,0.071400,0.059526,0.011874,0,0.045680,0.036602,0.009078,0
2026-05-15T03:07:46.412Z,1778814465000,1778814465428,1778814466412,1778814466412,433588,434,81279.83,81148.42,81162.55,0.399450,0.349142,0.164625,0.132210,0.112526,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.103545,0.093139,0.010405,0,0.071130,0.060851,0.010279,0,0.051446,0.038661,0.012785,0
2026-05-15T03:07:47.032Z,1778814466000,1778814466405,1778814467032,1778814467032,432968,433,81279.83,81148.48,81162.55,0.399450,0.349142,0.164452,0.132039,0.112470,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.103372,0.094455,0.008917,0,0.070959,0.062162,0.008797,0,0.051390,0.040868,0.010523,0
2026-05-15T03:07:48.013Z,1778814467000,1778814467391,1778814468013,1778814468013,431987,432,81279.83,81148.51,81162.55,0.399450,0.349142,0.164178,0.131768,0.112255,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.103098,0.095783,0.007315,0,0.070688,0.063486,0.007203,0,0.051175,0.042549,0.008625,0
2026-05-15T03:07:48.808Z,1778814467000,1778814468429,1778814468808,1778814468808,431192,431,81279.83,81148.51,81150.24,0.399450,0.349142,0.139825,0.108102,0.112041,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.068565,0.097111,-0.028546,0,0.036842,0.064809,-0.027967,0,0.040781,0.044229,-0.003448,0
2026-05-15T03:07:49.135Z,1778814468000,1778814468429,1778814469135,1778814469135,430865,431,81279.83,81148.54,81150.24,0.399450,0.349142,0.139734,0.108015,0.112011,0.040000,0.070000,sell,0.040000,0.039280,0.018000,0.930000,0.960000,0.068474,0.096012,-0.027538,0,0.036755,0.063751,-0.026996,0,0.040751,0.044895,-0.004144,0
2026-05-15T03:07:49.595Z,1778814468000,1778814469431,1778814469595,1778814469595,430405,430,81279.83,81148.54,81150.24,0.399450,0.349142,0.139606,0.107893,0.111888,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.078526,0.093896,-0.015371,0,0.046813,0.061676,-0.014863,0,0.050808,0.044550,0.006258,0
