iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T18:56:21.782Z,1777056980000,1777056981406,1777056981782,1777056981782,218218,218,77598.80,77620.11,77626.08,0.331924,0.358773,0.656234,0.645068,0.609643,0.600000,0.630000,0.370000,0.400000,0.026234,0.008470,0.017764,0,0.015068,-0.003884,0.018952,0,-0.020357,-0.059284,0.038927,0
2026-04-24T18:56:21.958Z,1777056980000,1777056981406,1777056981958,1777056981958,218042,218,77598.80,77620.11,77626.08,0.331924,0.358773,0.656294,0.645124,0.609686,0.600000,0.610000,0.390000,0.400000,0.046294,0.010820,0.035473,0,0.035124,-0.001370,0.036494,0,-0.000314,-0.053513,0.053199,0
2026-04-24T18:56:22.302Z,1777056981000,1777056981406,1777056982302,1777056982302,217698,218,77598.80,77618.71,77626.08,0.331924,0.358773,0.656411,0.645234,0.602715,0.600000,0.610000,0.390000,0.400000,0.046411,0.015148,0.031263,0,0.035234,0.003123,0.032111,0,-0.007285,-0.045763,0.038478,0
2026-04-24T18:56:23.510Z,1777056982000,1777056983305,1777056983510,1777056983510,216490,216,77598.80,77615.02,77626.08,0.331924,0.358773,0.656824,0.645621,0.584209,0.600000,0.610000,0.390000,0.400000,0.046824,0.019430,0.027394,0,0.035621,0.007573,0.028048,0,-0.025791,-0.039052,0.013261,0
2026-04-24T18:56:24.562Z,1777056983000,1777056984406,1777056984562,1777056984562,215438,215,77598.80,77612.52,77626.08,0.331924,0.358773,0.657187,0.645961,0.571513,0.600000,0.610000,0.390000,0.400000,0.047187,0.023733,0.023455,0,0.035961,0.012042,0.023919,0,-0.038487,-0.034676,-0.003811,0
2026-04-24T18:56:25.173Z,1777056984000,1777056984406,1777056985173,1777056985173,214827,215,77598.80,77613.36,77626.08,0.331924,0.358773,0.657399,0.646159,0.575962,0.600000,0.610000,0.390000,0.400000,0.047399,0.028027,0.019372,0,0.036159,0.016503,0.019656,0,-0.034038,-0.031458,-0.002579,0
2026-04-24T18:56:26.258Z,1777056985000,1777056985407,1777056986258,1777056986258,213742,214,77598.80,77613.49,77626.08,0.331924,0.358773,0.657777,0.646513,0.576843,0.600000,0.610000,0.390000,0.400000,0.047777,0.030340,0.017437,0,0.036513,0.018982,0.017531,0,-0.033157,-0.029796,-0.003361,0
2026-04-24T18:56:27.539Z,1777056986000,1777056987361,1777056987539,1777056987539,212461,212,77598.80,77613.49,77626.08,0.331924,0.358773,0.658228,0.646935,0.577073,0.600000,0.610000,0.390000,0.400000,0.048228,0.032663,0.015565,0,0.036935,0.021470,0.015465,0,-0.032927,-0.028064,-0.004863,0
2026-04-24T18:56:28.577Z,1777056987000,1777056988423,1777056988577,1777056988577,211423,211,77598.80,77613.08,77626.08,0.331924,0.358773,0.658595,0.647279,0.575105,0.600000,0.610000,0.390000,0.400000,0.048595,0.037872,0.010723,0,0.037279,0.026665,0.010614,0,-0.034895,-0.026315,-0.008581,0
2026-04-24T18:56:29.153Z,1777056988000,1777056988423,1777056989153,1777056989153,210847,211,77598.80,77614.57,77626.08,0.331924,0.358773,0.658800,0.647471,0.582949,0.600000,0.610000,0.390000,0.400000,0.048800,0.042115,0.006685,0,0.037471,0.030893,0.006578,0,-0.027051,-0.025763,-0.001287,0
2026-04-24T18:56:29.275Z,1777056988000,1777056988423,1777056989275,1777056989275,210725,211,77598.80,77614.57,77626.08,0.331924,0.358773,0.658844,0.647512,0.582973,0.610000,0.620000,0.380000,0.390000,0.038844,0.045375,-0.006531,0,0.027512,0.034136,-0.006624,0,-0.037027,-0.025430,-0.011597,0
2026-04-24T18:56:29.993Z,1777056988000,1777056989431,1777056989993,1777056989993,210007,210,77598.80,77614.57,77626.08,0.331924,0.358773,0.659101,0.647753,0.583113,0.610000,0.630000,0.370000,0.390000,0.029101,0.046636,-0.017535,0,0.017753,0.035381,-0.017628,0,-0.046887,-0.027097,-0.019789,0
2026-04-24T18:56:30.318Z,1777056989000,1777056989431,1777056990318,1777056990318,209682,210,77598.80,77614.72,77626.08,0.331924,0.358773,0.659218,0.647862,0.583956,0.620000,0.640000,0.360000,0.380000,0.019218,0.044917,-0.025699,0,0.007862,0.033644,-0.025782,0,-0.056044,-0.031754,-0.024290,0
2026-04-24T18:56:30.596Z,1777056989000,1777056990290,1777056990596,1777056990596,209404,209,77598.80,77614.72,77626.08,0.331924,0.358773,0.659318,0.647956,0.584011,0.630000,0.640000,0.360000,0.370000,0.019318,0.042197,-0.022880,0,0.007956,0.030907,-0.022951,0,-0.055989,-0.036630,-0.019359,0
2026-04-24T18:56:31.349Z,1777056990000,1777056990290,1777056991349,1777056991349,208651,209,77598.80,77614.25,77626.08,0.331924,0.358773,0.659590,0.648210,0.581719,0.630000,0.640000,0.360000,0.370000,0.019590,0.039447,-0.019857,0,0.008210,0.028140,-0.019930,0,-0.058281,-0.039650,-0.018631,0
2026-04-24T18:56:32.566Z,1777056991000,1777056992410,1777056992566,1777056992566,207434,207,77598.80,77614.81,77625.73,0.331924,0.358773,0.658034,0.646754,0.584893,0.620000,0.640000,0.360000,0.380000,0.018034,0.036687,-0.018653,0,0.006754,0.025365,-0.018611,0,-0.055107,-0.041630,-0.013478,0
2026-04-24T18:56:32.777Z,1777056991000,1777056992410,1777056992777,1777056992777,207223,207,77598.80,77614.81,77625.73,0.331924,0.358773,0.658110,0.646825,0.584935,0.620000,0.630000,0.370000,0.380000,0.028110,0.033750,-0.005640,0,0.016825,0.022424,-0.005599,0,-0.045065,-0.043737,-0.001328,0
2026-04-24T18:56:32.791Z,1777056991000,1777056992410,1777056992791,1777056992791,207209,207,77598.80,77614.81,77625.73,0.331924,0.358773,0.658115,0.646830,0.584938,0.610000,0.630000,0.370000,0.390000,0.028115,0.031784,-0.003669,0,0.016830,0.020456,-0.003626,0,-0.045062,-0.044927,-0.000135,0
2026-04-24T18:56:32.908Z,1777056991000,1777056992410,1777056992908,1777056992908,207092,207,77598.80,77614.81,77625.73,0.331924,0.358773,0.658157,0.646869,0.584962,0.600000,0.620000,0.380000,0.400000,0.038157,0.029772,0.008385,0,0.026869,0.018445,0.008424,0,-0.035038,-0.046141,0.011103,0
2026-04-24T18:56:33.141Z,1777056992000,1777056992410,1777056993141,1777056993141,206859,207,77598.80,77614.63,77625.73,0.331924,0.358773,0.658242,0.646949,0.584045,0.600000,0.620000,0.380000,0.400000,0.038242,0.028729,0.009513,0,0.026949,0.017404,0.009544,0,-0.035955,-0.046155,0.010200,0
2026-04-24T18:56:34.340Z,1777056993000,1777056993407,1777056994340,1777056994340,205660,206,77598.80,77613.41,77625.73,0.331924,0.358773,0.658678,0.647357,0.577910,0.600000,0.620000,0.380000,0.400000,0.038678,0.027673,0.011006,0,0.027357,0.016352,0.011005,0,-0.042090,-0.047045,0.004955,0
2026-04-24T18:56:34.765Z,1777056993000,1777056994333,1777056994765,1777056994765,205235,205,77598.80,77613.41,77625.73,0.331924,0.358773,0.658834,0.647503,0.577990,0.600000,0.610000,0.390000,0.400000,0.048834,0.027656,0.021178,0,0.037503,0.016336,0.021166,0,-0.032010,-0.047552,0.015542,0
2026-04-24T18:56:35.435Z,1777056994000,1777056994333,1777056995435,1777056995435,204565,205,77598.80,77612.15,77625.73,0.331924,0.358773,0.659080,0.647734,0.571426,0.600000,0.610000,0.390000,0.400000,0.049080,0.029630,0.019451,0,0.037734,0.018311,0.019422,0,-0.038574,-0.046064,0.007490,0
2026-04-24T18:56:35.982Z,1777056995000,1777056995307,1777056995982,1777056995982,204018,204,77598.80,77612.15,77625.73,0.331924,0.358773,0.659282,0.647923,0.571521,0.600000,0.610000,0.390000,0.400000,0.049282,0.032616,0.016666,0,0.037923,0.021299,0.016624,0,-0.038479,-0.044317,0.005838,0
2026-04-24T18:56:37.087Z,1777056996000,1777056995307,1777056997087,1777056997087,202913,203,77598.80,77610.76,77625.73,0.331924,0.358773,0.659692,0.648307,0.564289,0.600000,0.610000,0.390000,0.400000,0.049692,0.035612,0.014080,0,0.038307,0.024295,0.014011,0,-0.045711,-0.042566,-0.003145,0
2026-04-24T18:56:38.240Z,1777056997000,1777056997306,1777056998240,1777056998240,201760,202,77598.80,77611.87,77625.73,0.331924,0.358773,0.660123,0.648711,0.570429,0.600000,0.610000,0.390000,0.400000,0.050123,0.038622,0.011501,0,0.038711,0.027305,0.011406,0,-0.039571,-0.041309,0.001739,0
2026-04-24T18:56:39.376Z,1777056998000,1777056997306,1777056999376,1777056999376,200624,201,77598.80,77610.76,77625.73,0.331924,0.358773,0.660552,0.649112,0.564659,0.600000,0.610000,0.390000,0.400000,0.050552,0.041831,0.008720,0,0.039112,0.030501,0.008611,0,-0.045341,-0.039756,-0.005586,0
2026-04-24T18:56:40.460Z,1777056999000,1777057000394,1777057000460,1777057000460,199540,200,77598.80,77610.76,77625.73,0.331924,0.358773,0.660964,0.649498,0.564834,0.600000,0.610000,0.390000,0.400000,0.050964,0.044076,0.006888,0,0.039498,0.032729,0.006769,0,-0.045166,-0.039783,-0.005383,0
2026-04-24T18:56:41.044Z,1777057000000,1777057000394,1777057001044,1777057001044,198956,199,77598.80,77610.76,77625.73,0.331924,0.358773,0.661187,0.649707,0.564928,0.600000,0.610000,0.390000,0.400000,0.051187,0.046360,0.004826,0,0.039707,0.034996,0.004711,0,-0.045072,-0.039794,-0.005278,0
2026-04-24T18:56:42.156Z,1777057001000,1777057000394,1777057002156,1777057002156,197844,198,77598.80,77611.96,77625.73,0.331924,0.358773,0.661614,0.650108,0.571607,0.600000,0.610000,0.390000,0.400000,0.051614,0.047663,0.003951,0,0.040108,0.036280,0.003828,0,-0.038393,-0.040797,0.002404,0
2026-04-24T18:56:42.649Z,1777057001000,1777057002333,1777057002649,1777057002649,197351,197,77598.80,77611.96,77625.73,0.331924,0.358773,0.661805,0.650286,0.571696,0.600000,0.620000,0.380000,0.400000,0.041805,0.049001,-0.007196,0,0.030286,0.037596,-0.007309,0,-0.048304,-0.041041,-0.007263,0
2026-04-24T18:56:43.231Z,1777057002000,1777057002333,1777057003231,1777057003231,196769,197,77598.80,77610.76,77625.73,0.331924,0.358773,0.662031,0.650498,0.565292,0.600000,0.620000,0.380000,0.400000,0.042031,0.049313,-0.007282,0,0.030498,0.037889,-0.007391,0,-0.054708,-0.041662,-0.013045,0
2026-04-24T18:56:43.694Z,1777057002000,1777057003396,1777057003694,1777057003694,196306,196,77598.80,77610.76,77625.73,0.331924,0.358773,0.662211,0.650667,0.565369,0.610000,0.630000,0.370000,0.390000,0.032211,0.048633,-0.016421,0,0.020667,0.037188,-0.016521,0,-0.064631,-0.043932,-0.020699,0
2026-04-24T18:56:43.776Z,1777057002000,1777057003396,1777057003776,1777057003776,196224,196,77598.80,77610.76,77625.73,0.331924,0.358773,0.662244,0.650697,0.565383,0.620000,0.630000,0.370000,0.380000,0.032244,0.046946,-0.014703,0,0.020697,0.035482,-0.014784,0,-0.064617,-0.046538,-0.018080,0
2026-04-24T18:56:44.368Z,1777057003000,1777057003396,1777057004368,1777057004368,195632,196,77598.80,77610.76,77625.73,0.331924,0.358773,0.662475,0.650914,0.565481,0.620000,0.630000,0.370000,0.380000,0.032475,0.045242,-0.012767,0,0.020914,0.033759,-0.012845,0,-0.064519,-0.049151,-0.015367,0
2026-04-24T18:56:44.448Z,1777057003000,1777057004417,1777057004448,1777057004448,195552,196,77598.80,77610.76,77625.73,0.331924,0.358773,0.662507,0.650944,0.565495,0.630000,0.640000,0.360000,0.370000,0.022507,0.043521,-0.021014,0,0.010944,0.032020,-0.021076,0,-0.074505,-0.051032,-0.023473,0
2026-04-24T18:56:44.458Z,1777057003000,1777057004417,1777057004458,1777057004458,195542,196,77598.80,77610.76,77625.73,0.331924,0.358773,0.662511,0.650947,0.565496,0.630000,0.650000,0.350000,0.370000,0.012511,0.040759,-0.028248,0,0.000947,0.029243,-0.028296,0,-0.084504,-0.054526,-0.029978,0
2026-04-24T18:56:46.118Z,1777057005000,1777057005383,1777057006118,1777057006118,193882,194,77598.80,77614.75,77625.73,0.331924,0.358773,0.663166,0.651562,0.587467,0.660000,0.670000,0.330000,0.340000,-0.006834,0.036955,-0.043789,0,-0.018438,0.025427,-0.043865,0,-0.082533,-0.058442,-0.024091,0
2026-04-24T18:56:47.306Z,1777057006000,1777057006333,1777057007306,1777057007306,192694,193,77598.80,77619.17,77625.73,0.331924,0.358773,0.663640,0.652006,0.611515,0.660000,0.670000,0.330000,0.340000,-0.006360,0.031175,-0.037535,0,-0.017994,0.019633,-0.037627,0,-0.058485,-0.062179,0.003693,0
2026-04-24T18:56:48.673Z,1777057007000,1777057008384,1777057008673,1777057008673,191327,191,77598.80,77620.37,77625.73,0.331924,0.358773,0.664191,0.652522,0.618287,0.660000,0.670000,0.330000,0.340000,-0.005809,0.025420,-0.031230,0,-0.017478,0.013863,-0.031341,0,-0.051713,-0.063520,0.011807,0
2026-04-24T18:56:49.137Z,1777057008000,1777057008384,1777057009137,1777057009137,190863,191,77598.80,77620.12,77625.73,0.331924,0.358773,0.664379,0.652698,0.617092,0.660000,0.670000,0.330000,0.340000,-0.005621,0.019678,-0.025299,0,-0.017302,0.008104,-0.025406,0,-0.052908,-0.064852,0.011944,0
2026-04-24T18:56:49.233Z,1777057008000,1777057008384,1777057009233,1777057009233,190767,191,77598.80,77620.12,77625.73,0.331924,0.358773,0.664418,0.652735,0.617121,0.650000,0.670000,0.330000,0.350000,-0.005582,0.014935,-0.020518,0,-0.017265,0.003346,-0.020611,0,-0.052879,-0.065312,0.012433,0
2026-04-24T18:56:49.251Z,1777057008000,1777057008384,1777057009251,1777057009251,190749,191,77598.80,77620.12,77625.73,0.331924,0.358773,0.664425,0.652742,0.617126,0.640000,0.650000,0.350000,0.360000,0.014425,0.010174,0.004251,0,0.002742,-0.001431,0.004173,0,-0.032874,-0.065129,0.032256,0
2026-04-24T18:56:50.346Z,1777057009000,1777057009283,1777057010346,1777057010346,189654,190,77598.80,77619.12,77625.73,0.331924,0.358773,0.664872,0.653161,0.612098,0.640000,0.650000,0.350000,0.360000,0.014872,0.008395,0.006477,0,0.003161,-0.003223,0.006384,0,-0.037902,-0.061954,0.024051,0
2026-04-24T18:56:50.421Z,1777057009000,1777057009283,1777057010421,1777057010421,189579,190,77598.80,77619.12,77625.73,0.331924,0.358773,0.664903,0.653190,0.612119,0.630000,0.650000,0.350000,0.370000,0.014903,0.006658,0.008244,0,0.003190,-0.004977,0.008167,0,-0.037881,-0.059282,0.021401,0
2026-04-24T18:56:50.589Z,1777057009000,1777057010360,1777057010589,1777057010589,189411,189,77598.80,77619.12,77625.73,0.331924,0.358773,0.664972,0.653254,0.612168,0.630000,0.640000,0.360000,0.370000,0.024972,0.004901,0.020071,0,0.013254,-0.006749,0.020004,0,-0.027832,-0.056618,0.028786,0
2026-04-24T18:56:51.502Z,1777057010000,1777057011283,1777057011502,1777057011502,188498,188,77598.80,77615.89,77625.73,0.331924,0.358773,0.665348,0.653607,0.594929,0.630000,0.640000,0.360000,0.370000,0.025348,0.005148,0.020200,0,0.013607,-0.006518,0.020125,0,-0.045071,-0.051951,0.006879,0
2026-04-24T18:56:52.094Z,1777057011000,1777057011283,1777057012094,1777057012094,187906,188,77598.80,77615.46,77625.73,0.331924,0.358773,0.665593,0.653837,0.592716,0.630000,0.640000,0.360000,0.370000,0.025593,0.006431,0.019162,0,0.013837,-0.005252,0.019089,0,-0.047284,-0.048008,0.000724,0
2026-04-24T18:56:53.284Z,1777057012000,1777057012427,1777057013284,1777057013284,186716,187,77598.80,77613.85,77625.73,0.331924,0.358773,0.666089,0.654302,0.584154,0.630000,0.640000,0.360000,0.370000,0.026089,0.009674,0.016415,0,0.014302,-0.002025,0.016327,0,-0.055846,-0.044483,-0.011364,0
2026-04-24T18:56:53.935Z,1777057012000,1777057013399,1777057013935,1777057013935,186065,186,77598.80,77613.85,77625.73,0.331924,0.358773,0.666363,0.654559,0.584299,0.640000,0.650000,0.350000,0.360000,0.016363,0.012919,0.003444,0,0.004559,0.001205,0.003354,0,-0.065701,-0.044219,-0.021482,0
2026-04-24T18:56:54.493Z,1777057013000,1777057014431,1777057014493,1777057014493,185507,186,77598.80,77615.26,77625.73,0.331924,0.358773,0.666598,0.654779,0.592208,0.640000,0.650000,0.350000,0.360000,0.016598,0.015136,0.001462,0,0.004779,0.003408,0.001371,0,-0.057792,-0.045618,-0.012174,0
2026-04-24T18:56:54.573Z,1777057013000,1777057014431,1777057014573,1777057014573,185427,185,77598.80,77615.26,77625.73,0.331924,0.358773,0.666632,0.654811,0.592228,0.660000,0.670000,0.330000,0.340000,-0.003368,0.017358,-0.020726,0,-0.015189,0.005617,-0.020806,0,-0.077772,-0.046106,-0.031666,-1
2026-04-24T18:56:55.004Z,1777057014000,1777057014431,1777057015004,1777057015004,184996,185,77598.80,77616.03,77625.73,0.331924,0.358773,0.666815,0.654982,0.596580,0.660000,0.670000,0.330000,0.340000,-0.003185,0.017579,-0.020765,0,-0.015018,0.005824,-0.020842,0,-0.073420,-0.048596,-0.024824,0
2026-04-24T18:56:56.200Z,1777057015000,1777057014431,1777057016200,1777057016200,183800,184,77598.80,77616.58,77625.73,0.331924,0.358773,0.667324,0.655461,0.599917,0.660000,0.670000,0.330000,0.340000,-0.002676,0.015818,-0.018494,0,-0.014539,0.004048,-0.018588,0,-0.070083,-0.052650,-0.017433,0
2026-04-24T18:56:57.370Z,1777057016000,1777057014431,1777057017370,1777057017370,182630,183,77598.80,77616.85,77625.73,0.331924,0.358773,0.667828,0.655933,0.601687,0.660000,0.670000,0.330000,0.340000,-0.002172,0.014064,-0.016236,0,-0.014067,0.002278,-0.016346,0,-0.068313,-0.055868,-0.012445,0
2026-04-24T18:56:57.710Z,1777057016000,1777057017429,1777057017710,1777057017710,182290,182,77598.80,77616.85,77623.61,0.331924,0.358773,0.655520,0.644402,0.601780,0.620000,0.630000,0.370000,0.380000,0.025520,0.012356,0.013164,0,0.014402,0.000552,0.013849,0,-0.028220,-0.058911,0.030692,0
2026-04-24T18:56:58.502Z,1777057017000,1777057018285,1777057018502,1777057018502,181498,181,77598.80,77617.24,77623.61,0.331924,0.358773,0.655842,0.644703,0.604187,0.610000,0.620000,0.380000,0.390000,0.035842,0.012411,0.023431,0,0.024703,0.000667,0.024036,0,-0.015813,-0.058950,0.043137,0
2026-04-24T18:56:59.149Z,1777057018000,1777057018285,1777057019149,1777057019149,180851,181,77598.80,77616.36,77623.61,0.331924,0.358773,0.656106,0.644951,0.599498,0.610000,0.620000,0.380000,0.390000,0.036106,0.013460,0.022646,0,0.024951,0.001777,0.023174,0,-0.020502,-0.056024,0.035523,0
2026-04-24T18:57:00.328Z,1777057019000,1777057019383,1777057020328,1777057020328,179672,180,77598.80,77612.40,77623.61,0.331924,0.358773,0.656591,0.645405,0.577582,0.610000,0.620000,0.380000,0.390000,0.036591,0.014512,0.022080,0,0.025405,0.002888,0.022517,0,-0.042418,-0.053346,0.010928,0
2026-04-24T18:57:02.446Z,1777057021000,1777057022421,1777057022446,1777057022446,177554,178,77598.80,77611.38,77621.46,0.331924,0.358773,0.644462,0.634062,0.572241,0.590000,0.600000,0.400000,0.410000,0.044462,0.015562,0.028900,0,0.034062,0.003998,0.030063,0,-0.027759,-0.052003,0.024244,0
2026-04-24T18:57:03.411Z,1777057022000,1777057022421,1777057023411,1777057023411,176589,177,77598.80,77611.00,77621.46,0.331924,0.358773,0.644839,0.634414,0.570262,0.590000,0.600000,0.400000,0.410000,0.044839,0.018372,0.026468,0,0.034414,0.006949,0.027465,0,-0.029738,-0.048209,0.018471,0
2026-04-24T18:57:04.010Z,1777057023000,1777057022421,1777057024010,1777057024010,175990,176,77598.80,77610.94,77621.46,0.331924,0.358773,0.645075,0.634634,0.570042,0.590000,0.600000,0.400000,0.410000,0.045075,0.021196,0.023879,0,0.034634,0.009912,0.024722,0,-0.029958,-0.045404,0.015446,0
2026-04-24T18:57:04.929Z,1777057024000,1777057024414,1777057024929,1777057024929,175071,175,77598.80,77610.44,77618.79,0.331924,0.358773,0.628941,0.619575,0.567379,0.590000,0.600000,0.400000,0.410000,0.028941,0.026040,0.002901,0,0.019575,0.014895,0.004680,0,-0.032621,-0.040622,0.008002,0
2026-04-24T18:57:04.953Z,1777057024000,1777057024414,1777057024953,1777057024953,175047,175,77598.80,77610.44,77618.79,0.331924,0.358773,0.628950,0.619583,0.567384,0.570000,0.580000,0.420000,0.430000,0.048950,0.029253,0.019697,0,0.039583,0.018354,0.021229,0,-0.012616,-0.036542,0.023926,0
2026-04-24T18:57:05.919Z,1777057025000,1777057025383,1777057025919,1777057025919,174081,174,77598.80,77609.29,77618.79,0.331924,0.358773,0.629295,0.619905,0.560881,0.570000,0.580000,0.420000,0.430000,0.049295,0.034415,0.014880,0,0.039905,0.023766,0.016139,0,-0.019119,-0.030796,0.011677,0
2026-04-24T18:57:07.088Z,1777057026000,1777057025383,1777057027088,1777057027088,172912,173,77598.80,77608.16,77618.79,0.331924,0.358773,0.629717,0.620298,0.554540,0.570000,0.580000,0.420000,0.430000,0.049717,0.039562,0.010155,0,0.040298,0.029163,0.011135,0,-0.025460,-0.025876,0.000416,0
2026-04-24T18:57:08.007Z,1777057027000,1777057027415,1777057028007,1777057028007,171993,172,77598.80,77605.74,77618.79,0.331924,0.358773,0.630051,0.620610,0.540591,0.570000,0.580000,0.420000,0.430000,0.050051,0.041982,0.008069,0,0.040610,0.031753,0.008857,0,-0.039409,-0.025600,-0.013808,0
2026-04-24T18:57:08.243Z,1777057027000,1777057027415,1777057028243,1777057028243,171757,172,77598.80,77605.74,77618.79,0.331924,0.358773,0.630138,0.620691,0.540619,0.540000,0.550000,0.450000,0.460000,0.080138,0.043403,0.036735,1,0.070691,0.033344,0.037347,1,-0.009381,-0.027960,0.018579,0
2026-04-24T18:57:08.272Z,1777057027000,1777057027415,1777057028272,1777057028272,171728,172,77598.80,77605.74,77618.79,0.331924,0.358773,0.630148,0.620701,0.540623,0.520000,0.550000,0.450000,0.480000,0.080148,0.047806,0.032342,1,0.070701,0.037918,0.032783,1,-0.009377,-0.026848,0.017471,0
2026-04-24T18:57:08.417Z,1777057027000,1777057027415,1777057028417,1777057028417,171583,172,77598.80,77605.74,77618.79,0.331924,0.358773,0.630201,0.620750,0.540640,0.520000,0.530000,0.470000,0.480000,0.100201,0.052162,0.048040,1,0.090750,0.042447,0.048303,1,0.010640,-0.023544,0.034184,0
2026-04-24T18:57:08.934Z,1777057027000,1777057028415,1777057028934,1777057028934,171066,171,77598.80,77605.74,77615.10,0.331924,0.358773,0.606891,0.599042,0.540702,0.500000,0.520000,0.480000,0.500000,0.086891,0.057736,0.029156,0,0.079042,0.048116,0.030926,1,0.020702,-0.019704,0.040406,0
2026-04-24T18:57:09.183Z,1777057028000,1777057028415,1777057029183,1777057029183,170817,171,77598.80,77605.74,77615.10,0.331924,0.358773,0.606968,0.599113,0.540743,0.500000,0.520000,0.480000,0.500000,0.086968,0.061941,0.025027,0,0.079113,0.052579,0.026534,0,0.020743,-0.014660,0.035403,0
2026-04-24T18:57:09.295Z,1777057028000,1777057028415,1777057029295,1777057029295,170705,171,77598.80,77605.74,77615.10,0.331924,0.358773,0.607002,0.599145,0.540757,0.500000,0.510000,0.490000,0.500000,0.097002,0.066130,0.030872,1,0.089145,0.057027,0.032118,1,0.030757,-0.009590,0.040346,0
2026-04-24T18:57:09.544Z,1777057028000,1777057029429,1777057029544,1777057029544,170456,170,77598.80,77605.74,77604.95,0.331924,0.358773,0.540716,0.537654,0.540787,0.440000,0.490000,0.510000,0.560000,0.050716,0.072936,-0.022220,0,0.047654,0.063984,-0.016330,0,0.050787,-0.003252,0.054039,1
2026-04-24T18:57:09.573Z,1777057028000,1777057029429,1777057029573,1777057029573,170427,170,77598.80,77605.74,77604.95,0.331924,0.358773,0.540719,0.537658,0.540790,0.440000,0.450000,0.550000,0.560000,0.090719,0.073113,0.017607,0,0.087658,0.064791,0.022867,0,0.090790,0.003088,0.087702,1
2026-04-24T18:57:09.818Z,1777057028000,1777057029429,1777057029818,1777057029818,170182,170,77598.80,77605.74,77604.95,0.331924,0.358773,0.540749,0.537685,0.540820,0.430000,0.450000,0.550000,0.570000,0.090749,0.077255,0.013494,0,0.087685,0.069566,0.018119,0,0.090820,0.014079,0.076740,1
2026-04-24T18:57:09.832Z,1777057028000,1777057029429,1777057029832,1777057029832,170168,170,77598.80,77605.74,77604.95,0.331924,0.358773,0.540750,0.537686,0.540821,0.420000,0.430000,0.570000,0.580000,0.110750,0.081358,0.029392,0,0.107686,0.074305,0.033382,1,0.110821,0.025707,0.085114,1
2026-04-24T18:57:10.019Z,1777057029000,1777057029429,1777057030019,1777057030019,169981,170,77598.80,77604.94,77604.95,0.331924,0.358773,0.540773,0.537707,0.536098,0.420000,0.430000,0.570000,0.580000,0.110773,0.087428,0.023345,0,0.107707,0.081012,0.026695,0,0.106098,0.040730,0.065368,1
2026-04-24T18:57:10.431Z,1777057029000,1777057029429,1777057030431,1777057030431,169569,170,77598.80,77604.94,77604.95,0.331924,0.358773,0.540823,0.537753,0.536142,0.410000,0.430000,0.570000,0.590000,0.110823,0.090492,0.020331,0,0.107753,0.084714,0.023039,0,0.106142,0.052278,0.053864,1
2026-04-24T18:57:10.435Z,1777057029000,1777057030417,1777057030435,1777057030435,169565,170,77598.80,77604.94,77604.95,0.331924,0.358773,0.540823,0.537754,0.536143,0.380000,0.430000,0.570000,0.620000,0.110823,0.093559,0.017264,0,0.107754,0.088419,0.019334,0,0.106143,0.063830,0.042313,1
2026-04-24T18:57:10.642Z,1777057029000,1777057030417,1777057030642,1777057030642,169358,169,77598.80,77604.94,77604.95,0.331924,0.358773,0.540848,0.537777,0.536165,0.380000,0.390000,0.610000,0.620000,0.150848,0.094621,0.056227,1,0.147777,0.090120,0.057657,1,0.146165,0.073380,0.072785,1
2026-04-24T18:57:11.071Z,1777057030000,1777057030417,1777057031071,1777057031071,168929,169,77598.80,77604.83,77604.95,0.331924,0.358773,0.540900,0.537825,0.535585,0.380000,0.390000,0.610000,0.620000,0.150900,0.101017,0.049883,1,0.147825,0.096993,0.050832,1,0.145585,0.085926,0.059658,1
2026-04-24T18:57:11.800Z,1777057030000,1777057031384,1777057031800,1777057031800,168200,168,77598.80,77604.83,77604.95,0.331924,0.358773,0.540989,0.537907,0.535662,0.380000,0.410000,0.590000,0.620000,0.130989,0.107410,0.023579,0,0.127907,0.103864,0.024043,0,0.125662,0.098411,0.027251,0
2026-04-24T18:57:11.912Z,1777057030000,1777057031384,1777057031912,1777057031912,168088,168,77598.80,77604.83,77604.95,0.331924,0.358773,0.541003,0.537920,0.535674,0.400000,0.410000,0.590000,0.600000,0.131003,0.110809,0.020194,0,0.127920,0.107741,0.020179,0,0.125674,0.107901,0.017773,0
2026-04-24T18:57:11.988Z,1777057031000,1777057031384,1777057031988,1777057031988,168012,168,77598.80,77595.11,77604.95,0.331924,0.358773,0.541012,0.537929,0.477860,0.400000,0.410000,0.590000,0.600000,0.131012,0.118838,0.012174,0,0.127929,0.115767,0.012162,0,0.067860,0.115390,-0.047530,0
