iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T19:06:11.515Z,1778526370000,1778526371408,1778526371515,1778526371515,528485,528,81842.25,81860.38,81886.79,25.797611,66.524943,0.480996,0.446635,0.560157,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.118024,-0.097797,-0.020227,0,-0.152385,-0.132026,-0.020359,0,-0.038863,-0.030216,-0.008647,0
2026-05-11T19:06:11.595Z,1778526370000,1778526371408,1778526371595,1778526371595,528405,528,81842.25,81860.38,81886.79,25.797611,66.524943,0.480998,0.446639,0.560162,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.118022,-0.102629,-0.015393,0,-0.152381,-0.136883,-0.015498,0,-0.038858,-0.031989,-0.006870,0
2026-05-11T19:06:11.980Z,1778526370000,1778526371408,1778526371980,1778526371980,528020,528,81842.25,81860.38,81886.79,25.797611,66.524943,0.481007,0.446659,0.560184,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.118013,-0.106478,-0.011535,0,-0.152361,-0.140758,-0.011604,0,-0.038836,-0.032779,-0.006057,0
2026-05-11T19:06:12.407Z,1778526371000,1778526371408,1778526372407,1778526372407,527593,528,81842.25,81866.67,81886.79,25.797611,66.524943,0.481016,0.446681,0.580968,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.127824,-0.109347,-0.018477,0,-0.162159,-0.143652,-0.018507,0,-0.027872,-0.032588,0.004715,0
2026-05-11T19:06:12.761Z,1778526371000,1778526372409,1778526372761,1778526372761,527239,527,81842.25,81866.67,81886.79,25.797611,66.524943,0.481024,0.446699,0.580995,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,-0.098356,-0.113220,0.014864,0,-0.132681,-0.147543,0.014862,0,0.001615,-0.033699,0.035313,0
2026-05-11T19:06:13.622Z,1778526372000,1778526373424,1778526373622,1778526373622,526378,526,81842.25,81867.78,81886.79,25.797611,66.524943,0.481043,0.446744,0.584691,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.108157,-0.113165,0.005008,0,-0.142456,-0.147505,0.005048,0,-0.004509,-0.030880,0.026371,0
2026-05-11T19:06:14.320Z,1778526373000,1778526373424,1778526374320,1778526374320,525680,526,81842.25,81867.88,81886.79,25.797611,66.524943,0.481058,0.446780,0.585072,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.108142,-0.114091,0.005949,0,-0.142420,-0.148446,0.006026,0,-0.004128,-0.029169,0.025041,0
2026-05-11T19:06:15.694Z,1778526374000,1778526375431,1778526375694,1778526375694,524306,524,81842.25,81868.40,81886.79,25.797611,66.524943,0.481088,0.446851,0.586886,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.108112,-0.115065,0.006953,0,-0.142349,-0.149409,0.007060,0,-0.002314,-0.027374,0.025060,0
2026-05-11T19:06:16.422Z,1778526375000,1778526375431,1778526376422,1778526376422,523578,524,81842.25,81868.43,81886.79,25.797611,66.524943,0.481104,0.446889,0.587042,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.108096,-0.116036,0.007940,0,-0.142311,-0.150366,0.008055,0,-0.002158,-0.025399,0.023241,0
2026-05-11T19:06:17.535Z,1778526376000,1778526377428,1778526377535,1778526377535,522465,522,81842.25,81869.78,81886.79,25.797611,66.524943,0.481128,0.446947,0.591581,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.108072,-0.114060,0.005988,0,-0.142253,-0.148373,0.006120,0,0.002381,-0.020463,0.022844,0
2026-05-11T19:06:18.261Z,1778526377000,1778526377428,1778526378261,1778526378261,521739,522,81842.25,81869.96,81886.79,25.797611,66.524943,0.481144,0.446985,0.592233,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.108056,-0.112082,0.004026,0,-0.142215,-0.146376,0.004160,0,0.003033,-0.015354,0.018388,0
2026-05-11T19:06:19.488Z,1778526378000,1778526379422,1778526379488,1778526379488,520512,521,81842.25,81870.37,81886.79,25.797611,66.524943,0.481171,0.447048,0.593693,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.108029,-0.111085,0.003056,0,-0.142152,-0.145359,0.003207,0,0.004493,-0.011165,0.015658,0
2026-05-11T19:06:20.105Z,1778526379000,1778526379422,1778526380105,1778526380105,519895,520,81842.25,81870.35,81886.79,25.797611,66.524943,0.481185,0.447081,0.593673,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.108015,-0.110086,0.002071,0,-0.142119,-0.144336,0.002216,0,0.004473,-0.006829,0.011302,0
2026-05-11T19:06:21.968Z,1778526380000,1778526381398,1778526381968,1778526381968,518032,518,81842.25,81870.27,81886.79,25.797611,66.524943,0.481226,0.447178,0.593584,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.107974,-0.109086,0.001112,0,-0.142022,-0.143312,0.001289,0,0.004384,-0.002499,0.006882,0
2026-05-11T19:06:22.721Z,1778526381000,1778526382428,1778526382721,1778526382721,517279,517,81842.25,81870.44,81890.48,25.797611,66.524943,0.481415,0.447283,0.594193,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.107785,-0.107101,-0.000684,0,-0.141917,-0.141298,-0.000619,0,0.004993,0.000727,0.004266,0
2026-05-11T19:06:23.388Z,1778526382000,1778526382428,1778526383388,1778526383388,516612,517,81842.25,81870.52,81890.48,25.797611,66.524943,0.481430,0.447318,0.594532,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.107770,-0.108044,0.000273,0,-0.141882,-0.142221,0.000340,0,0.005332,0.001065,0.004267,0
2026-05-11T19:06:23.462Z,1778526382000,1778526383418,1778526383462,1778526383462,516538,517,81842.25,81870.52,81890.48,25.797611,66.524943,0.481431,0.447322,0.594539,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.117589,-0.108005,-0.009584,0,-0.151698,-0.142164,-0.009534,0,-0.004481,0.002049,-0.006530,0
2026-05-11T19:06:24.866Z,1778526383000,1778526384425,1778526384866,1778526384866,515134,515,81842.25,81871.12,81890.48,25.797611,66.524943,0.481463,0.447396,0.596628,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.117557,-0.108950,-0.008608,0,-0.151624,-0.143092,-0.008533,0,-0.002392,0.002014,-0.004406,0
2026-05-11T19:06:25.534Z,1778526384000,1778526385424,1778526385534,1778526385534,514466,514,81842.25,81874.04,81890.48,25.797611,66.524943,0.481477,0.447431,0.606289,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.117543,-0.109894,-0.007648,0,-0.151589,-0.144019,-0.007570,0,0.007269,0.002006,0.005263,0
2026-05-11T19:06:26.151Z,1778526385000,1778526385424,1778526386151,1778526386151,513849,514,81842.25,81874.22,81890.48,25.797611,66.524943,0.481491,0.447463,0.606929,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.117529,-0.110839,-0.006690,0,-0.151557,-0.144947,-0.006610,0,0.007909,0.002949,0.004961,0
2026-05-11T19:06:27.368Z,1778526386000,1778526386408,1778526387368,1778526387368,512632,513,81842.25,81873.39,81890.48,25.797611,66.524943,0.481519,0.447527,0.604332,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.117501,-0.111785,-0.005717,0,-0.151493,-0.145878,-0.005615,0,0.005312,0.003501,0.001811,0
2026-05-11T19:06:28.747Z,1778526387000,1778526388431,1778526388747,1778526388747,511253,511,81842.25,81872.04,81890.48,25.797611,66.524943,0.481549,0.447600,0.600044,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.117471,-0.112729,-0.004741,0,-0.151420,-0.146805,-0.004615,0,0.001024,0.003729,-0.002705,0
2026-05-11T19:06:29.411Z,1778526388000,1778526388431,1778526389411,1778526389411,510589,511,81842.25,81872.14,81890.48,25.797611,66.524943,0.481564,0.447635,0.600420,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.117456,-0.113673,-0.003782,0,-0.151385,-0.147732,-0.003653,0,0.001400,0.003382,-0.001982,0
2026-05-11T19:06:29.737Z,1778526388000,1778526389420,1778526389737,1778526389737,510263,510,81842.25,81872.14,81886.79,25.797611,66.524943,0.481399,0.447585,0.600452,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.107801,-0.114617,0.006817,0,-0.141615,-0.148659,0.007044,0,0.011252,0.003075,0.008177,0
2026-05-11T19:06:29.822Z,1778526388000,1778526389420,1778526389822,1778526389822,510178,510,81842.25,81872.14,81886.79,25.797611,66.524943,0.481401,0.447590,0.600460,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.107799,-0.114600,0.006801,0,-0.141610,-0.148618,0.007008,0,0.011260,0.003762,0.007498,0
2026-05-11T19:06:30.122Z,1778526389000,1778526389420,1778526390122,1778526390122,509878,510,81842.25,81872.15,81886.79,25.797611,66.524943,0.481408,0.447606,0.600517,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.107792,-0.114602,0.006809,0,-0.141594,-0.148587,0.006993,0,0.011317,0.004388,0.006928,0
2026-05-11T19:06:31.470Z,1778526390000,1778526391409,1778526391470,1778526391470,508530,509,81842.25,81870.42,81886.79,25.797611,66.524943,0.481438,0.447677,0.594928,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.107762,-0.114604,0.006842,0,-0.141523,-0.148559,0.007035,0,0.005728,0.004987,0.000741,0
2026-05-11T19:06:32.189Z,1778526391000,1778526391409,1778526392189,1778526392189,507811,508,81842.25,81869.63,81886.79,25.797611,66.524943,0.481454,0.447715,0.592379,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.107746,-0.113621,0.005875,0,-0.141485,-0.147541,0.006056,0,0.003179,0.006008,-0.002829,0
2026-05-11T19:06:33.661Z,1778526392000,1778526393416,1778526393661,1778526393661,506339,506,81842.25,81869.70,81886.79,25.797611,66.524943,0.481487,0.447792,0.592738,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.097893,-0.112640,0.014747,0,-0.131588,-0.146527,0.014940,0,0.013358,0.006565,0.006793,0
2026-05-11T19:06:34.369Z,1778526393000,1778526393416,1778526394369,1778526394369,505631,506,81842.25,81869.38,81886.79,25.797611,66.524943,0.481503,0.447830,0.591732,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.097877,-0.110675,0.012798,0,-0.131550,-0.144527,0.012977,0,0.012352,0.007174,0.005179,0
2026-05-11T19:06:35.769Z,1778526394000,1778526395281,1778526395769,1778526395769,504231,504,81842.25,81869.42,81886.79,25.797611,66.524943,0.481534,0.447904,0.591993,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.097846,-0.108710,0.010864,0,-0.131476,-0.142527,0.011050,0,0.012613,0.007618,0.004995,0
2026-05-11T19:06:36.447Z,1778526395000,1778526395281,1778526396447,1778526396447,503553,504,81842.25,81869.39,81886.79,25.797611,66.524943,0.481549,0.447940,0.591964,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.097831,-0.106744,0.008914,0,-0.131440,-0.140525,0.009085,0,0.012584,0.008348,0.004236,0
2026-05-11T19:06:37.232Z,1778526396000,1778526395281,1778526397232,1778526397232,502768,503,81842.25,81869.40,81886.79,25.797611,66.524943,0.481567,0.447981,0.592048,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.097813,-0.104780,0.006967,0,-0.131399,-0.138527,0.007128,0,0.012668,0.009504,0.003164,0
2026-05-11T19:06:38.333Z,1778526397000,1778526397355,1778526398333,1778526398333,501667,502,81842.25,81868.83,81886.79,25.797611,66.524943,0.481592,0.448040,0.590254,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.097788,-0.102816,0.005028,0,-0.131340,-0.136528,0.005188,0,0.010874,0.010631,0.000242,0
2026-05-11T19:06:39.303Z,1778526398000,1778526398410,1778526399303,1778526399303,500697,501,81842.25,81869.03,81886.79,25.797611,66.524943,0.481614,0.448091,0.591003,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.097766,-0.101815,0.004048,0,-0.131289,-0.135501,0.004212,0,0.011623,0.010593,0.001029,0
2026-05-11T19:06:40.625Z,1778526399000,1778526398410,1778526400625,1778526400625,499375,499,81842.25,81869.48,81886.79,25.797611,66.524943,0.481644,0.448162,0.592624,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.097736,-0.100811,0.003075,0,-0.131218,-0.134469,0.003250,0,0.013244,0.010630,0.002614,0
2026-05-11T19:06:41.221Z,1778526400000,1778526398410,1778526401221,1778526401221,498779,499,81842.25,81869.47,81886.79,25.797611,66.524943,0.481657,0.448193,0.592669,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.097723,-0.099806,0.002083,0,-0.131187,-0.133431,0.002244,0,0.013289,0.010822,0.002467,0
2026-05-11T19:06:42.435Z,1778526401000,1778526401382,1778526402435,1778526402435,497565,498,81842.25,81869.56,81886.79,25.797611,66.524943,0.481685,0.448258,0.593078,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.097695,-0.098802,0.001106,0,-0.131122,-0.132397,0.001275,0,0.013698,0.011578,0.002120,0
2026-05-11T19:06:43.155Z,1778526402000,1778526401382,1778526403155,1778526403155,496845,497,81842.25,81869.55,81886.79,25.797611,66.524943,0.481701,0.448297,0.593113,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.097679,-0.097797,0.000118,0,-0.131083,-0.131361,0.000277,0,0.013733,0.012630,0.001103,0
2026-05-11T19:06:44.524Z,1778526403000,1778526404314,1778526404524,1778526404524,495476,495,81842.25,81869.60,81886.79,25.797611,66.524943,0.481732,0.448370,0.593397,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.097648,-0.097775,0.000127,0,-0.131010,-0.131310,0.000300,0,0.014017,0.012668,0.001349,0
2026-05-11T19:06:45.697Z,1778526404000,1778526405362,1778526405697,1778526405697,494303,494,81842.25,81869.83,81886.79,25.797611,66.524943,0.481759,0.448432,0.594278,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.097621,-0.097753,0.000131,0,-0.130948,-0.131256,0.000309,0,0.014898,0.012834,0.002064,0
2026-05-11T19:06:46.151Z,1778526405000,1778526405362,1778526406151,1778526406151,493849,494,81842.25,81869.83,81886.79,25.797611,66.524943,0.481769,0.448457,0.594326,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.097611,-0.097730,0.000119,0,-0.130923,-0.131204,0.000280,0,0.014946,0.013063,0.001883,0
2026-05-11T19:06:46.786Z,1778526405000,1778526406395,1778526406786,1778526406786,493214,493,81842.25,81869.83,81886.79,25.797611,66.524943,0.481783,0.448491,0.594386,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.087777,-0.097708,0.009932,0,-0.121069,-0.131152,0.010083,0,-0.006234,0.013299,-0.019533,0
2026-05-11T19:06:47.401Z,1778526406000,1778526406395,1778526407401,1778526407401,492599,493,81842.25,81869.81,81886.79,25.797611,66.524943,0.481797,0.448524,0.594385,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.087763,-0.096705,0.008942,0,-0.121036,-0.130119,0.009083,0,-0.006235,0.011409,-0.017644,0
2026-05-11T19:06:48.173Z,1778526407000,1778526407416,1778526408173,1778526408173,491827,492,81842.25,81869.53,81886.79,25.797611,66.524943,0.481815,0.448565,0.593491,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.087745,-0.095702,0.007957,0,-0.120995,-0.129089,0.008094,0,-0.007129,0.009698,-0.016826,0
2026-05-11T19:06:48.984Z,1778526407000,1778526408303,1778526408984,1778526408984,491016,491,81842.25,81869.53,81886.79,25.797611,66.524943,0.481833,0.448609,0.593568,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.077907,-0.094700,0.016793,0,-0.111131,-0.128059,0.016928,0,-0.007052,0.007823,-0.014875,0
2026-05-11T19:06:49.438Z,1778526408000,1778526409425,1778526409438,1778526409438,490562,491,81842.25,81869.45,81886.79,25.797611,66.524943,0.481844,0.448633,0.593366,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.077896,-0.092717,0.014821,0,-0.111107,-0.126050,0.014944,0,-0.007254,0.005793,-0.013047,0
2026-05-11T19:06:49.579Z,1778526408000,1778526409425,1778526409579,1778526409579,490421,490,81842.25,81869.45,81886.79,25.797611,66.524943,0.481847,0.448641,0.593379,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.077893,-0.090734,0.012841,0,-0.111099,-0.124043,0.012943,0,0.002939,0.003739,-0.000800,0
2026-05-11T19:06:49.613Z,1778526408000,1778526409425,1778526409613,1778526409613,490387,490,81842.25,81869.45,81886.79,25.797611,66.524943,0.481848,0.448642,0.593382,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.077892,-0.088754,0.010862,0,-0.111098,-0.122040,0.010943,0,-0.007238,0.002663,-0.009900,0
2026-05-11T19:06:50.681Z,1778526409000,1778526410428,1778526410681,1778526410681,489319,489,81842.25,81869.40,81886.79,25.797611,66.524943,0.481872,0.448700,0.593309,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.077868,-0.086775,0.008908,0,-0.111040,-0.120042,0.009002,0,-0.007311,0.000566,-0.007877,0
2026-05-11T19:06:51.272Z,1778526410000,1778526410428,1778526411272,1778526411272,488728,489,81842.25,81869.97,81886.79,25.797611,66.524943,0.481886,0.448732,0.595295,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.087674,-0.084797,-0.002877,0,-0.120828,-0.118045,-0.002784,0,-0.005325,-0.001567,-0.003758,0
2026-05-11T19:06:51.351Z,1778526410000,1778526410428,1778526411351,1778526411351,488649,489,81842.25,81869.97,81886.79,25.797611,66.524943,0.481888,0.448736,0.595303,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.097492,-0.083803,-0.013690,0,-0.130644,-0.117033,-0.013611,0,-0.015497,-0.003589,-0.011908,0
2026-05-11T19:06:52.637Z,1778526411000,1778526412424,1778526412637,1778526412637,487363,487,81842.25,81870.99,81899.58,25.797611,66.524943,0.482531,0.449042,0.598867,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.126309,-0.083791,-0.042519,-1,-0.159798,-0.117005,-0.042794,-1,-0.009973,-0.006634,-0.003339,0
2026-05-11T19:06:53.262Z,1778526412000,1778526412424,1778526413262,1778526413262,486738,487,81842.25,81872.80,81899.58,25.797611,66.524943,0.482545,0.449075,0.605051,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.126295,-0.087644,-0.038651,0,-0.159765,-0.120878,-0.038887,0,-0.003789,-0.007007,0.003219,0
2026-05-11T19:06:54.538Z,1778526413000,1778526414423,1778526414538,1778526414538,485462,485,81842.25,81878.84,81899.58,25.797611,66.524943,0.482576,0.449145,0.625360,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.126264,-0.091497,-0.034767,0,-0.159695,-0.124751,-0.034945,0,-0.015980,-0.006763,-0.009217,0
2026-05-11T19:06:55.501Z,1778526414000,1778526415333,1778526415501,1778526415501,484499,484,81842.25,81880.59,81899.58,25.797611,66.524943,0.482598,0.449197,0.631289,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.126242,-0.095349,-0.030893,0,-0.159643,-0.128621,-0.031022,0,-0.010051,-0.007648,-0.002403,0
2026-05-11T19:06:56.807Z,1778526415000,1778526416424,1778526416807,1778526416807,483193,483,81842.25,81880.02,81899.58,25.797611,66.524943,0.482629,0.449268,0.629578,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.126211,-0.100183,-0.026028,0,-0.159572,-0.133472,-0.026100,0,-0.011762,-0.007948,-0.003814,0
2026-05-11T19:06:57.120Z,1778526416000,1778526416424,1778526417120,1778526417120,482880,483,81842.25,81880.05,81899.58,25.797611,66.524943,0.482637,0.449285,0.629727,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.126203,-0.105014,-0.021189,0,-0.159555,-0.138318,-0.021237,0,-0.011613,-0.008399,-0.003215,0
2026-05-11T19:06:58.273Z,1778526417000,1778526417351,1778526418273,1778526418273,481727,482,81842.25,81879.92,81899.58,25.797611,66.524943,0.482664,0.449348,0.629439,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.126176,-0.109845,-0.016331,0,-0.159492,-0.143164,-0.016328,0,-0.011901,-0.009854,-0.002048,0
2026-05-11T19:06:59.329Z,1778526418000,1778526418415,1778526419329,1778526419329,480671,481,81842.25,81880.75,81899.58,25.797611,66.524943,0.482689,0.449405,0.632345,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.126151,-0.114673,-0.011477,0,-0.159435,-0.148003,-0.011431,0,-0.008995,-0.010320,0.001325,0
2026-05-11T19:07:00.539Z,1778526419000,1778526420409,1778526420539,1778526420539,479461,479,81842.25,81880.59,81899.58,25.797611,66.524943,0.482718,0.449471,0.631972,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.126122,-0.119502,-0.006620,0,-0.159369,-0.152843,-0.006526,0,-0.009368,-0.010489,0.001120,0
2026-05-11T19:07:01.197Z,1778526420000,1778526420409,1778526421197,1778526421197,478803,479,81842.25,81879.61,81899.58,25.797611,66.524943,0.482734,0.449507,0.628779,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.126106,-0.123347,-0.002760,0,-0.159333,-0.156697,-0.002636,0,-0.012561,-0.010893,-0.001668,0
2026-05-11T19:07:01.764Z,1778526420000,1778526420409,1778526421764,1778526421764,478236,478,81842.25,81879.61,81899.58,25.797611,66.524943,0.482747,0.449538,0.628853,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.116273,-0.126208,0.009935,0,-0.149482,-0.159566,0.010084,0,-0.012487,-0.010599,-0.001888,0
2026-05-11T19:07:02.102Z,1778526421000,1778526420409,1778526422102,1778526422102,477898,478,81842.25,81880.06,81899.58,25.797611,66.524943,0.482755,0.449557,0.630411,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.116265,-0.125204,0.008939,0,-0.149463,-0.158534,0.009071,0,-0.010929,-0.010851,-0.000078,0
2026-05-11T19:07:03.200Z,1778526422000,1778526422408,1778526423200,1778526423200,476800,477,81842.25,81880.29,81899.58,25.797611,66.524943,0.482781,0.449617,0.631317,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.116239,-0.124201,0.007963,0,-0.149403,-0.157504,0.008101,0,-0.010023,-0.011565,0.001542,0
2026-05-11T19:07:03.467Z,1778526422000,1778526423418,1778526423467,1778526423467,476533,477,81842.25,81880.29,81896.71,25.797611,66.524943,0.482648,0.449578,0.631353,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.116372,-0.123199,0.006827,0,-0.149442,-0.156475,0.007032,0,0.000193,-0.010969,0.011162,0
2026-05-11T19:07:04.433Z,1778526423000,1778526424431,1778526424433,1778526424433,475567,476,81842.25,81880.31,81888.79,25.797611,66.524943,0.482286,0.449483,0.631563,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.097094,-0.122212,0.025118,0,-0.129897,-0.155454,0.025557,0,0.020763,-0.009945,0.030708,0
2026-05-11T19:07:05.552Z,1778526424000,1778526425420,1778526425552,1778526425552,474448,474,81842.25,81879.43,81906.17,25.797611,66.524943,0.483158,0.449869,0.628741,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.096222,-0.119300,0.023078,0,-0.129511,-0.152487,0.022976,0,0.017941,-0.006692,0.024634,0
2026-05-11T19:07:05.708Z,1778526424000,1778526425420,1778526425708,1778526425708,474292,474,81842.25,81879.43,81906.17,25.797611,66.524943,0.483161,0.449878,0.628762,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.115859,-0.116302,0.000443,0,-0.149142,-0.149483,0.000341,0,-0.002398,-0.003737,0.001339,0
2026-05-11T19:07:05.759Z,1778526424000,1778526425420,1778526425759,1778526425759,474241,474,81842.25,81879.43,81906.17,25.797611,66.524943,0.483163,0.449881,0.628769,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,-0.115857,-0.115270,-0.000587,0,-0.149139,-0.148448,-0.000692,0,0.029749,-0.002786,0.032535,0
2026-05-11T19:07:05.775Z,1778526424000,1778526425420,1778526425775,1778526425775,474225,474,81842.25,81879.43,81906.17,25.797611,66.524943,0.483163,0.449882,0.628771,0.610000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.390000,-0.115857,-0.114241,-0.001616,0,-0.149138,-0.147418,-0.001720,0,0.029751,0.001088,0.028663,0
2026-05-11T19:07:05.800Z,1778526424000,1778526425420,1778526425800,1778526425800,474200,474,81842.25,81879.43,81906.17,25.797611,66.524943,0.483164,0.449883,0.628774,0.610000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.390000,-0.115856,-0.113214,-0.002642,0,-0.149137,-0.146395,-0.002742,0,0.029754,0.005000,0.024754,0
2026-05-11T19:07:05.821Z,1778526424000,1778526425420,1778526425821,1778526425821,474179,474,81842.25,81879.43,81906.17,25.797611,66.524943,0.483164,0.449884,0.628777,0.630000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.370000,-0.135496,-0.112189,-0.023306,0,-0.168776,-0.145375,-0.023400,0,0.010117,0.009231,0.000885,0
2026-05-11T19:07:05.906Z,1778526424000,1778526425420,1778526425906,1778526425906,474094,474,81842.25,81879.43,81906.17,25.797611,66.524943,0.483166,0.449889,0.628788,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,-0.145314,-0.114112,-0.031202,0,-0.178591,-0.147305,-0.031286,0,0.000308,0.011492,-0.011184,0
2026-05-11T19:07:06.028Z,1778526425000,1778526425420,1778526426028,1778526426028,473972,474,81842.25,81875.04,81906.17,25.797611,66.524943,0.483169,0.449896,0.614043,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,-0.145311,-0.117017,-0.028294,0,-0.178584,-0.150218,-0.028367,0,-0.014437,0.012615,-0.027052,0
