iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T16:54:59.701Z,1778345698000,1778345699419,1778345699701,1778345699701,300299,300,80630.99,80612.38,80633.27,0.164055,0.129254,0.522178,0.528189,0.414889,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.155698,0.073391,0.082307,1,0.161709,0.051072,0.110637,1,0.048409,0.044819,0.003590,0
2026-05-09T16:54:59.732Z,1778345698000,1778345699419,1778345699732,1778345699732,300268,300,80630.99,80612.38,80633.27,0.164055,0.129254,0.522179,0.528190,0.414885,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.145519,0.079725,0.065794,1,0.151530,0.061830,0.089701,1,0.038225,0.038379,-0.000154,0
2026-05-09T16:54:59.829Z,1778345698000,1778345699419,1778345699829,1778345699829,300171,300,80630.99,80612.38,80633.27,0.164055,0.129254,0.522183,0.528195,0.414872,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.145523,0.092177,0.053346,1,0.151535,0.078707,0.072828,1,0.038212,0.038975,-0.000763,0
2026-05-09T16:55:00.408Z,1778345699000,1778345699419,1778345700408,1778345700408,299592,300,80630.99,80615.95,80633.27,0.164055,0.129254,0.522204,0.528222,0.430895,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.145544,0.105648,0.039897,0,0.151562,0.096604,0.054958,1,0.054235,0.040588,0.013648,0
2026-05-09T16:55:01.241Z,1778345700000,1778345700363,1778345701241,1778345701241,298759,299,80630.99,80615.27,80633.27,0.159116,0.129254,0.522931,0.528262,0.427740,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.146271,0.117086,0.029185,0,0.151602,0.112468,0.039133,0,0.051080,0.041768,0.009313,0
2026-05-09T16:55:02.648Z,1778345701000,1778345702413,1778345702648,1778345702648,297352,297,80630.99,80619.91,80633.27,0.159116,0.129254,0.522986,0.528329,0.448753,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.146326,0.128599,0.017727,0,0.151669,0.128339,0.023329,0,0.072093,0.042634,0.029459,0
2026-05-09T16:55:02.896Z,1778345701000,1778345702413,1778345702896,1778345702896,297104,297,80630.99,80619.91,80633.27,0.159116,0.129254,0.522995,0.528341,0.448732,0.300000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.700000,0.146335,0.132416,0.013919,0,0.151681,0.133640,0.018040,0,0.072072,0.048590,0.023482,0
2026-05-09T16:55:03.838Z,1778345702000,1778345703419,1778345703838,1778345703838,296162,296,80630.99,80616.10,80633.27,0.159116,0.129254,0.523032,0.528386,0.431194,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.166732,0.136238,0.030494,0,0.172086,0.138946,0.033139,0,0.074894,0.049930,0.024964,0
2026-05-09T16:55:04.520Z,1778345703000,1778345704430,1778345704520,1778345704520,295480,295,80630.99,80616.15,80639.26,0.159116,0.129254,0.583303,0.602202,0.431358,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.165923,0.143120,0.022803,0,0.184822,0.147313,0.037508,0,0.013978,0.052574,-0.038596,0
2026-05-09T16:55:04.551Z,1778345703000,1778345704430,1778345704551,1778345704551,295449,295,80630.99,80616.15,80639.26,0.159116,0.129254,0.583307,0.602207,0.431354,0.380000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.620000,0.145567,0.149921,-0.004353,0,0.164467,0.156954,0.007513,0,-0.006386,0.049126,-0.055512,0
2026-05-09T16:55:04.556Z,1778345703000,1778345704430,1778345704556,1778345704556,295444,295,80630.99,80616.15,80639.26,0.159116,0.129254,0.583308,0.602208,0.431353,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.145568,0.150944,-0.005376,0,0.164468,0.159266,0.005201,0,-0.006387,0.045681,-0.052068,0
2026-05-09T16:55:04.680Z,1778345703000,1778345704430,1778345704680,1778345704680,295320,295,80630.99,80616.15,80639.26,0.159116,0.129254,0.583325,0.602229,0.431339,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.125225,0.149931,-0.024706,0,0.144129,0.159542,-0.015413,0,0.018899,0.040202,-0.021302,0
2026-05-09T16:55:04.781Z,1778345703000,1778345704430,1778345704781,1778345704781,295219,295,80630.99,80616.15,80639.26,0.159116,0.129254,0.583339,0.602246,0.431328,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.125239,0.147902,-0.022662,0,0.144146,0.158802,-0.014656,0,-0.000752,0.038269,-0.039021,0
2026-05-09T16:55:04.837Z,1778345703000,1778345704430,1778345704837,1778345704837,295163,295,80630.99,80616.15,80639.26,0.159116,0.129254,0.583347,0.602255,0.431321,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.115067,0.145873,-0.030806,0,0.133975,0.158063,-0.024088,0,-0.000759,0.034373,-0.035131,0
2026-05-09T16:55:05.340Z,1778345704000,1778345704430,1778345705340,1778345705340,294660,295,80630.99,80620.09,80639.26,0.159116,0.129254,0.583417,0.602341,0.449316,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.104957,0.142825,-0.037868,0,0.123881,0.156304,-0.032424,0,0.007416,0.028873,-0.021458,0
2026-05-09T16:55:05.351Z,1778345704000,1778345704430,1778345705351,1778345705351,294649,295,80630.99,80620.09,80639.26,0.159116,0.129254,0.583419,0.602343,0.449315,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.104959,0.138694,-0.033735,0,0.123883,0.153532,-0.029650,0,-0.002405,0.024507,-0.026912,0
2026-05-09T16:55:05.475Z,1778345704000,1778345705430,1778345705475,1778345705475,294525,295,80630.99,80620.09,80639.26,0.159116,0.129254,0.583436,0.602364,0.449304,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.084616,0.134557,-0.049941,0,0.103544,0.150754,-0.047210,0,-0.002416,0.017057,-0.019473,0
2026-05-09T16:55:05.611Z,1778345704000,1778345705430,1778345705611,1778345705611,294389,294,80630.99,80620.09,80639.26,0.159116,0.129254,0.583455,0.602387,0.449293,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.094815,0.128385,-0.033570,0,0.113747,0.145940,-0.032193,0,-0.012247,0.009608,-0.021855,0
2026-05-09T16:55:05.688Z,1778345704000,1778345705430,1778345705688,1778345705688,294312,294,80630.99,80620.09,80639.26,0.159116,0.129254,0.583466,0.602400,0.449286,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.084646,0.121194,-0.036548,0,0.103580,0.140106,-0.036526,0,-0.012254,0.000894,-0.013148,0
2026-05-09T16:55:05.840Z,1778345704000,1778345705430,1778345705840,1778345705840,294160,294,80630.99,80620.09,80639.26,0.159116,0.129254,0.583487,0.602426,0.449273,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.064307,0.113066,-0.048759,0,0.083246,0.131982,-0.048736,0,-0.041727,-0.001729,-0.039998,0
2026-05-09T16:55:06.628Z,1778345705000,1778345706273,1778345706628,1778345706628,293372,293,80630.99,80629.18,80639.26,0.159116,0.129254,0.583598,0.602561,0.491369,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.064418,0.104940,-0.040522,0,0.083381,0.123860,-0.040479,0,0.000369,-0.005263,0.005632,0
2026-05-09T16:55:07.468Z,1778345706000,1778345707358,1778345707468,1778345707468,292532,293,80630.99,80629.18,80639.26,0.159116,0.129254,0.583716,0.602705,0.491357,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.064536,0.096825,-0.032289,0,0.083525,0.115751,-0.032226,0,0.000357,-0.004587,0.004945,0
2026-05-09T16:55:08.297Z,1778345707000,1778345707358,1778345708297,1778345708297,291703,292,80630.99,80628.65,80639.26,0.159116,0.129254,0.583834,0.602847,0.488850,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.064654,0.090756,-0.026102,0,0.083667,0.109691,-0.026023,0,-0.002150,-0.006442,0.004292,0
2026-05-09T16:55:09.740Z,1778345708000,1778345709352,1778345709740,1778345709740,290260,290,80630.99,80629.04,80639.26,0.159116,0.129254,0.584039,0.603097,0.490659,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.064859,0.084698,-0.019838,0,0.083917,0.103643,-0.019725,0,-0.000341,-0.006581,0.006240,0
2026-05-09T16:55:10.528Z,1778345709000,1778345710394,1778345710528,1778345710528,289472,289,80630.99,80629.38,80639.26,0.159116,0.129254,0.584152,0.603235,0.492215,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.064972,0.079677,-0.014705,0,0.084055,0.098637,-0.014582,0,0.001215,-0.006540,0.007755,0
2026-05-09T16:55:11.630Z,1778345710000,1778345711325,1778345711630,1778345711630,288370,288,80630.99,80628.79,80639.26,0.159116,0.129254,0.584311,0.603427,0.489433,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.065131,0.075678,-0.010548,0,0.084247,0.094654,-0.010407,0,-0.001567,-0.007160,0.005593,0
2026-05-09T16:55:12.853Z,1778345711000,1778345712428,1778345712853,1778345712853,287147,287,80630.99,80628.95,80639.26,0.159116,0.129254,0.584488,0.603643,0.490166,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.065308,0.071695,-0.006388,0,0.084463,0.090691,-0.006228,0,-0.000834,-0.007076,0.006242,0
2026-05-09T16:55:13.765Z,1778345712000,1778345713314,1778345713765,1778345713765,286235,286,80630.99,80628.94,80639.26,0.159116,0.129254,0.584620,0.603804,0.490127,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.065440,0.069765,-0.004324,0,0.084624,0.088783,-0.004159,0,-0.000873,-0.006918,0.006044,0
2026-05-09T16:55:14.452Z,1778345713000,1778345714416,1778345714452,1778345714452,285548,286,80630.99,80628.83,80639.26,0.159116,0.129254,0.584721,0.603926,0.489586,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.065541,0.066827,-0.001286,0,0.084746,0.085870,-0.001124,0,-0.001414,-0.005780,0.004366,0
2026-05-09T16:55:15.408Z,1778345714000,1778345714416,1778345715408,1778345715408,284592,285,80630.99,80628.88,80639.26,0.159116,0.129254,0.584861,0.604097,0.489808,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.065681,0.064917,0.000765,0,0.084917,0.083987,0.000930,0,-0.001192,-0.004696,0.003505,0
2026-05-09T16:55:16.613Z,1778345715000,1778345716344,1778345716613,1778345716613,283387,283,80630.99,80629.64,80640.55,0.159116,0.129254,0.598064,0.620127,0.493386,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.078884,0.065054,0.013830,0,0.100947,0.084154,0.016793,0,0.002386,-0.000643,0.003029,0
2026-05-09T16:55:17.338Z,1778345716000,1778345716344,1778345717338,1778345717338,282662,283,80630.99,80630.76,80640.55,0.159116,0.129254,0.598188,0.620276,0.498669,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.079008,0.066501,0.012507,0,0.101096,0.085911,0.015185,0,0.007669,-0.000441,0.008110,0
2026-05-09T16:55:19.408Z,1778345718000,1778345718389,1778345719408,1778345719408,280592,281,80630.99,80630.76,80642.35,0.159116,0.129254,0.616516,0.642410,0.498693,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.097336,0.067948,0.029388,0,0.123230,0.087668,0.035562,0,0.007693,0.000290,0.007403,0
2026-05-09T16:55:20.272Z,1778345719000,1778345719418,1778345720272,1778345720272,279728,280,80630.99,80632.82,80642.35,0.159116,0.129254,0.616691,0.642620,0.508466,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.097511,0.071216,0.026295,0,0.123440,0.091624,0.031816,0,-0.010714,0.001274,-0.011988,0
2026-05-09T16:55:22.792Z,1778345721000,1778345722429,1778345722792,1778345722792,277208,277,80630.99,80634.18,80632.11,0.159116,0.129254,0.511659,0.514391,0.515051,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.104459,0.074481,0.029978,0,0.107191,0.095577,0.011614,0,0.107851,0.000237,0.107614,0
2026-05-09T16:55:23.658Z,1778345722000,1778345723407,1778345723658,1778345723658,276342,276,80630.99,80629.53,80632.11,0.159116,0.129254,0.511677,0.514413,0.492771,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.114657,0.078430,0.036227,0,0.117393,0.097890,0.019503,0,0.095751,0.010901,0.084850,0
2026-05-09T16:55:24.237Z,1778345723000,1778345723407,1778345724237,1778345724237,275763,276,80630.99,80628.60,80632.11,0.159116,0.129254,0.511690,0.514429,0.488296,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.114670,0.083383,0.031287,0,0.117409,0.101205,0.016204,0,0.091276,0.020632,0.070644,0
2026-05-09T16:55:25.211Z,1778345724000,1778345724368,1778345725211,1778345725211,274789,275,80630.99,80625.61,80632.11,0.159116,0.129254,0.511711,0.514454,0.473938,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.114691,0.088319,0.026372,0,0.117434,0.104499,0.012935,0,0.076918,0.029843,0.047074,0
2026-05-09T16:55:25.385Z,1778345724000,1778345724368,1778345725385,1778345725385,274615,275,80630.99,80625.61,80632.11,0.159116,0.129254,0.511715,0.514459,0.473930,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.124875,0.093244,0.031631,0,0.127619,0.107780,0.019839,0,0.087090,0.037622,0.049467,0
2026-05-09T16:55:26.431Z,1778345725000,1778345725408,1778345726431,1778345726431,273569,274,80630.99,80625.41,80632.11,0.159116,0.129254,0.511737,0.514487,0.472948,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.124897,0.099177,0.025720,0,0.127647,0.112068,0.015579,0,0.086108,0.046473,0.039635,0
2026-05-09T16:55:27.069Z,1778345726000,1778345726420,1778345727069,1778345727069,272931,273,80630.99,80625.43,80632.11,0.159116,0.129254,0.511751,0.514504,0.473005,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.124911,0.105099,0.019812,0,0.127664,0.116341,0.011323,0,0.086165,0.055203,0.030962,0
2026-05-09T16:55:28.360Z,1778345727000,1778345727404,1778345728360,1778345728360,271640,272,80630.99,80625.08,80632.11,0.159116,0.129254,0.511780,0.514539,0.471228,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.124940,0.109701,0.015238,0,0.127699,0.119012,0.008686,0,0.084388,0.063581,0.020808,0
2026-05-09T16:55:28.962Z,1778345727000,1778345728408,1778345728962,1778345728962,271038,271,80630.99,80625.08,80632.11,0.159116,0.129254,0.511793,0.514555,0.471197,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.124953,0.114295,0.010658,0,0.127715,0.121673,0.006043,0,0.084357,0.071253,0.013104,0
2026-05-09T16:55:29.538Z,1778345728000,1778345729380,1778345729538,1778345729538,270462,270,80630.99,80625.25,80632.11,0.159116,0.129254,0.511806,0.514571,0.472001,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.145326,0.117056,0.028269,0,0.148091,0.122121,0.025970,0,0.105521,0.078919,0.026602,0
2026-05-09T16:55:30.248Z,1778345729000,1778345729380,1778345730248,1778345730248,269752,270,80630.99,80625.22,80632.11,0.159116,0.129254,0.511821,0.514590,0.471818,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.145341,0.121838,0.023504,0,0.148110,0.124586,0.023524,0,0.105338,0.090542,0.014795,0
2026-05-09T16:55:31.317Z,1778345730000,1778345730414,1778345731317,1778345731317,268683,269,80630.99,80625.13,80632.11,0.159116,0.129254,0.511845,0.514619,0.471321,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.145365,0.125926,0.019439,0,0.148139,0.128678,0.019461,0,0.104841,0.090291,0.014550,0
2026-05-09T16:55:32.578Z,1778345731000,1778345731430,1778345732578,1778345732578,267422,267,80630.99,80625.05,80632.11,0.159116,0.129254,0.511873,0.514654,0.470899,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.145393,0.128997,0.016397,0,0.148174,0.131753,0.016421,0,0.104419,0.091200,0.013219,0
2026-05-09T16:55:33.379Z,1778345732000,1778345731430,1778345733379,1778345733379,266621,267,80630.99,80625.05,80632.11,0.159116,0.129254,0.511892,0.514676,0.470856,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.145412,0.132069,0.013342,0,0.148196,0.134829,0.013367,0,0.104376,0.092514,0.011861,0
2026-05-09T16:55:34.656Z,1778345733000,1778345734421,1778345734656,1778345734656,265344,265,80630.99,80625.22,80632.11,0.159116,0.129254,0.511921,0.514712,0.471584,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.145441,0.135141,0.010299,0,0.148232,0.137906,0.010327,0,0.105104,0.095260,0.009844,0
2026-05-09T16:55:34.941Z,1778345733000,1778345734421,1778345734941,1778345734941,265059,265,80630.99,80625.22,80632.11,0.159116,0.129254,0.511927,0.514720,0.471569,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.145447,0.137198,0.008249,0,0.148240,0.139967,0.008273,0,0.105089,0.097062,0.008027,0
2026-05-09T16:55:35.201Z,1778345734000,1778345734421,1778345735201,1778345735201,264799,265,80630.99,80625.10,80632.11,0.159116,0.129254,0.511933,0.514727,0.470954,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.145453,0.139253,0.006200,0,0.148247,0.142026,0.006221,0,0.104474,0.098960,0.005514,0
2026-05-09T16:55:35.409Z,1778345734000,1778345734421,1778345735409,1778345735409,264591,265,80630.99,80625.10,80632.11,0.159116,0.129254,0.511938,0.514733,0.470942,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.155638,0.141307,0.014331,0,0.158433,0.144084,0.014349,0,0.114642,0.100791,0.013852,0
2026-05-09T16:55:35.964Z,1778345734000,1778345735291,1778345735964,1778345735964,264036,264,80630.99,80625.10,80632.11,0.159116,0.129254,0.511951,0.514749,0.470912,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.186191,0.144377,0.041814,1,0.188989,0.147158,0.041831,1,0.145152,0.103816,0.041336,1
2026-05-09T16:55:35.967Z,1778345734000,1778345735291,1778345735967,1778345735967,264033,264,80630.99,80625.10,80632.11,0.159116,0.129254,0.511951,0.514749,0.470912,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.186191,0.150501,0.035690,0,0.188989,0.153285,0.035704,0,0.145152,0.109896,0.035257,0
2026-05-09T16:55:36.000Z,1778345734000,1778345735291,1778345736000,1778345736000,264000,264,80630.99,80625.10,80632.11,0.159116,0.129254,0.511951,0.514750,0.470910,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.196371,0.154587,0.041784,1,0.199170,0.157375,0.041795,1,0.155330,0.113859,0.041472,1
2026-05-09T16:55:36.716Z,1778345735000,1778345736408,1778345736716,1778345736716,263284,263,80630.99,80622.78,80622.71,0.159116,0.129254,0.411542,0.391605,0.459537,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.095962,0.159690,-0.063728,0,0.076025,0.162481,-0.086456,0,0.143957,0.118858,0.025099,0
2026-05-09T16:55:36.857Z,1778345735000,1778345736408,1778345736857,1778345736857,263143,263,80630.99,80622.78,80622.71,0.159116,0.129254,0.411519,0.391577,0.459526,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.106119,0.154750,-0.048631,0,0.086177,0.155270,-0.069093,0,0.154126,0.122770,0.031357,0
2026-05-09T16:55:37.258Z,1778345736000,1778345736408,1778345737258,1778345737258,262742,263,80630.99,80620.11,80622.71,0.159116,0.129254,0.411452,0.391496,0.446483,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.106052,0.150822,-0.044770,0,0.086096,0.149070,-0.062974,0,0.141083,0.127740,0.013343,0
2026-05-09T16:55:37.395Z,1778345736000,1778345736408,1778345737395,1778345737395,262605,263,80630.99,80620.11,80622.71,0.159116,0.129254,0.411430,0.391469,0.446469,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.106030,0.146886,-0.040857,0,0.086069,0.142860,-0.056791,0,0.141069,0.131411,0.009658,0
2026-05-09T16:55:37.428Z,1778345736000,1778345736408,1778345737428,1778345737428,262572,263,80630.99,80620.11,80622.71,0.159116,0.129254,0.411424,0.391462,0.446466,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.116204,0.142945,-0.026741,0,0.096242,0.136643,-0.040401,0,0.151246,0.135008,0.016238,0
2026-05-09T16:55:39.649Z,1778345738000,1778345738415,1778345739649,1778345739649,260351,260,80630.99,80619.43,80622.71,0.159116,0.129254,0.411054,0.391012,0.442911,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.115834,0.140021,-0.024187,0,0.095792,0.131444,-0.035651,0,0.147691,0.139623,0.008068,0
2026-05-09T16:55:40.163Z,1778345739000,1778345738415,1778345740163,1778345740163,259837,260,80630.99,80618.14,80622.71,0.159116,0.129254,0.410968,0.390907,0.436541,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.115748,0.137059,-0.021311,0,0.095687,0.126198,-0.030511,0,0.141321,0.143945,-0.002624,0
2026-05-09T16:55:41.231Z,1778345740000,1778345740420,1778345741231,1778345741231,258769,259,80630.99,80618.73,80622.71,0.159116,0.129254,0.410788,0.390688,0.439327,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.115568,0.133070,-0.017502,0,0.095468,0.119924,-0.024455,0,0.144107,0.146613,-0.002506,0
2026-05-09T16:55:42.174Z,1778345741000,1778345741226,1778345742174,1778345742174,257826,258,80630.99,80617.29,80622.71,0.159116,0.129254,0.410628,0.390494,0.432163,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.115408,0.126008,-0.010600,0,0.095274,0.110571,-0.015297,0,0.136943,0.146508,-0.009566,0
2026-05-09T16:55:42.327Z,1778345741000,1778345741226,1778345742327,1778345742327,257673,258,80630.99,80617.29,80622.71,0.159116,0.129254,0.410602,0.390462,0.432143,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.115382,0.118930,-0.003548,0,0.095242,0.101200,-0.005958,0,0.136923,0.145687,-0.008764,0
2026-05-09T16:55:43.260Z,1778345742000,1778345742408,1778345743260,1778345743260,256740,257,80630.99,80617.13,80622.71,0.159116,0.129254,0.410443,0.390269,0.431224,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.115223,0.110831,0.004392,0,0.095049,0.090807,0.004242,0,0.136004,0.143847,-0.007843,0
2026-05-09T16:55:44.371Z,1778345743000,1778345743333,1778345744371,1778345744371,255629,256,80630.99,80616.95,80622.71,0.159116,0.129254,0.410252,0.390037,0.430216,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.125212,0.112757,0.012455,0,0.104997,0.092710,0.012287,0,0.145176,0.143051,0.002125,0
2026-05-09T16:55:45.442Z,1778345744000,1778345745083,1778345745442,1778345745442,254558,255,80630.99,80617.00,80622.71,0.159116,0.129254,0.410067,0.389812,0.430288,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.125027,0.114666,0.010361,0,0.104772,0.094592,0.010181,0,0.145248,0.142156,0.003092,0
2026-05-09T16:55:45.896Z,1778345745000,1778345745083,1778345745896,1778345745896,254104,254,80630.99,80616.89,80622.71,0.159116,0.129254,0.409988,0.389717,0.429707,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.124948,0.116564,0.008385,0,0.104677,0.096459,0.008217,0,0.144667,0.142573,0.002094,0
2026-05-09T16:55:46.912Z,1778345746000,1778345746408,1778345746912,1778345746912,253088,253,80630.99,80616.84,80622.71,0.159116,0.129254,0.409811,0.389502,0.429324,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.124771,0.118455,0.006316,0,0.104462,0.098320,0.006141,0,0.144284,0.142932,0.001352,0
2026-05-09T16:55:47.981Z,1778345747000,1778345746408,1778345747981,1778345747981,252019,252,80630.99,80616.88,80622.71,0.159116,0.129254,0.409624,0.389274,0.429370,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.124584,0.119312,0.005272,0,0.104234,0.099142,0.005092,0,0.144330,0.142236,0.002093,0
2026-05-09T16:55:49.135Z,1778345748000,1778345748307,1778345749135,1778345749135,250865,251,80630.99,80617.15,80622.71,0.159116,0.129254,0.409420,0.389026,0.430566,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.124380,0.120187,0.004193,0,0.103986,0.099986,0.004000,0,0.145526,0.141900,0.003626,0
2026-05-09T16:55:50.055Z,1778345749000,1778345748307,1778345750055,1778345750055,249945,250,80630.99,80617.12,80622.71,0.159116,0.129254,0.409257,0.388828,0.430268,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.124217,0.121050,0.003167,0,0.103788,0.100816,0.002972,0,0.145228,0.142321,0.002907,0
2026-05-09T16:55:51.110Z,1778345750000,1778345748307,1778345751110,1778345751110,248890,249,80630.99,80616.97,80622.71,0.159116,0.129254,0.409068,0.388599,0.429356,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.124028,0.121915,0.002113,0,0.103559,0.101648,0.001911,0,0.144316,0.142433,0.001883,0
2026-05-09T16:55:53.624Z,1778345752000,1778345748307,1778345753624,1778345753624,246376,246,80630.99,80616.85,80622.71,0.159116,0.129254,0.408615,0.388048,0.428408,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.123575,0.122777,0.000797,0,0.103008,0.102477,0.000531,0,0.143368,0.143170,0.000198,0
2026-05-09T16:55:54.173Z,1778345753000,1778345748307,1778345754173,1778345754173,245827,246,80630.99,80617.26,80622.71,0.159116,0.129254,0.408515,0.387927,0.430414,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.123475,0.123597,-0.000122,0,0.102887,0.103253,-0.000367,0,0.145374,0.143815,0.001559,0
2026-05-09T16:55:55.419Z,1778345754000,1778345754202,1778345755419,1778345755419,244581,245,80630.99,80617.65,80622.71,0.159116,0.129254,0.408287,0.387649,0.432182,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.123247,0.124422,-0.001175,0,0.102609,0.104037,-0.001428,0,0.147142,0.144752,0.002390,0
